evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1660.9633178406 1354.8130312865 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1545.9144793643 1354.8130312865 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1537.6214360588 1354.8130312865 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1913.2797820624 1354.8130312865 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1956.0884908323 1354.8130312865 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1388.4313196782 1354.8130312865 1.727341 -4.855125 2.264417 -4.220132 1.566294 -0.924057 0.397297 0.256741 -3.816893 -2.255069 1.544938 0.395518 2.085476 -0.083646 -2.712375 0.258394 -2.606185 -0.434408 -0.393747 4.435671 4.473480 0.867935 -3.081954 -1.222901 2.361566 -4.389061 0.715312 2.228876 -1.947039 -1.698251 -2.137495 -2.312652 1.689818 -1.513518 3.664221 4.875786 -1.124665 -2.738696 -0.988756 0.228221
122 1600.3306930720 1354.8130312865 -1.043510 0.131062 2.182448 4.061900 0.222477 -4.910421 -2.643319 4.484942 4.250330 0.419417 3.365319 0.815031 3.295215 4.325834 4.804759 0.838909 -3.107331 -0.535889 -1.529452 -4.014188 -0.721511 2.320313 -0.781863 -2.223437 -0.259434 0.340120 -3.548432 1.106123 -4.710666 -1.653340 -2.508973 -3.946417 2.488830 -3.393000 -1.676950 -4.073161 -1.925453 -1.259162 -1.518903 -1.961659
123 1448.0168771994 1354.8130312865 -3.983231 -2.528248 0.279613 -0.225152 -2.870155 4.038182 1.031482 -4.174718 0.316336 -2.505019 1.939874 -4.865090 0.236214 2.002866 1.791247 -0.135956 -0.913859 -1.703489 -1.687571 -0.451913 3.889970 1.081014 -3.124185 1.093236 4.540988 -0.335440 -1.247297 0.947106 4.657681 -2.531029 -2.821030 -2.207547 -1.391645 0.883398 -0.393137 0.491564 -0.997840 2.095662 -2.839159 -1.679140
124 1690.3436963618 1354.8130312865 2.754306 -0.854835 -0.590124 3.294556 -2.729921 1.433122 -3.992234 -3.508796 -4.519610 0.799331 1.340398 -4.239336 0.160706 2.595564 -0.777969 -2.236527 -1.278988 -0.135679 -4.348323 -2.141242 -4.485218 2.030225 -1.954124 -2.887371 3.245079 -0.960303 4.202041 2.624466 4.384560 -0.531607 -3.585356 4.350992 -1.394697 -1.255491 3.304968 -0.635405 0.164255 -3.925047 2.371545 -4.811095
125 1517.7842286274 1354.8130312865 -1.586111 -1.576577 -1.935657 4.018031 0.491873 1.514523 -4.451785 1.950990 0.365363 1.900172 -0.456788 0.593401 1.024002 -3.037925 -4.451426 -2.793429 -0.630000 -1.581695 -3.498856 -0.010471 0.317413 1.597283 -4.995020 0.863753 2.513137 4.592896 -1.903492 2.963855 2.801288 4.243122 -2.552266 -4.405236 0.314004 -2.757692 -4.976844 -0.671318 -1.850035 3.091297 2.260111 1.367172
126 1927.6943403919 1354.8130312865 1.301289 -4.044677 -3.984760 3.531643 -2.088264 0.743552 4.761090 0.886510 3.763743 1.251172 2.459306 -3.017667 0.451507 2.395289 -3.801507 -3.357819 1.809534 -0.162850 0.183503 3.508194 4.342075 4.035851 -3.827478 -0.025479 -3.110068 0.254353 -4.655277 -0.283372 4.861613 -0.825606 -1.163924 -4.253364 -2.747243 -1.660639 3.611856 2.002023 1.050293 4.683315 2.719869 -1.589845
127 1470.6460011189 1354.8130312865 -1.799995 4.482358 4.383005 1.376714 0.594380 0.048785 -4.241801 2.344208 -4.953875 0.151038 1.818760 0.582512 4.328249 -1.660672 -1.429123 1.711000 1.969959 1.628125 0.897178 0.236586 -2.462304 -2.310910 -3.711744 -1.763854 4.829238 1.535182 3.480267 2.601910 0.204551 1.707638 -3.222788 -1.343587 -4.728750 -3.445655 -0.368757 -3.046335 -2.344732 -1.247201 -1.546837 3.982290
128 1583.9343749692 1354.8130312865 -0.942935 -3.182934 3.309315 -4.371263 1.250083 0.399885 1.307523 3.370579 -1.008168 0.985326 1.100032 -4.144416 1.760980 -3.662675 1.740538 1.195113 1.839555 -0.950465 -3.413933 2.589054 -0.771345 3.157359 -2.732618 -0.701285 1.000388 -4.440010 4.615615 1.328034 -4.869600 1.359339 -3.304368 -4.560273 1.992678 -0.306417 2.819820 -2.338022 -1.251236 -4.965302 -1.935470 -4.564715
129 1605.4277257677 1354.8130312865 -1.876003 -0.164833 -1.261579 1.754623 -4.558310 3.733662 0.776929 -1.871960 -0.178403 4.673922 1.892010 3.144011 4.985750 0.940628 -1.009880 -0.134352 1.137772 0.583569 2.211191 1.061006 3.278155 -4.830778 4.829324 -1.970221 -1.188453 -2.470928 -0.619531 3.307361 -1.825331 -1.811658 -4.074694 0.625301 -1.838929 4.441814 3.572402 -1.574858 -2.252837 2.612299 -4.451227 -2.616260
130 1719.0038906432 1354.8130312865 2.419805 -3.655134 -3.487694 1.525748 -0.856357 0.492278 1.514997 -4.798579 2.480979 -4.158067 -0.032410 -2.083005 0.241078 -3.647777 3.356771 4.018162 2.124314 0.667306 3.995860 -3.692122 0.075526 -4.811509 -4.353850 -1.417223 -2.042733 3.294652 -2.271939 1.507674 4.445876 4.386017 -2.171046 0.570622 0.020309 -4.900045 -3.800226 2.897544 -0.399353 -1.462822 3.582641 -3.978211
131 1803.9882796227 1354.8130312865 -3.956609 4.847856 1.217357 -1.752899 3.010743 3.444380 -0.388896 -1.293788 1.326394 0.854449 1.952926 4.343104 1.257641 -2.294115 -3.286307 -0.439368 -4.517080 1.915861 -1.049989 -0.789120 -1.535108 -2.136016 3.864588 -1.754990 3.250436 3.742818 -4.997560 3.797818 -1.510574 -3.682524 -3.256595 4.236553 -3.324431 4.354832 1.658900 2.542254 -2.131629 -1.355764 2.137186 -4.910402
132 1559.0487603505 1354.8130312865 -1.191012 -3.403558 3.693226 3.325781 -1.265162 0.837709 -2.689367 3.439452 -4.967153 -3.752540 -3.561165 -1.886446 3.378172 -4.193224 4.388569 -3.568748 1.055711 -0.613838 4.965845 -3.450820 0.798498 -4.953032 -0.746147 -4.098704 1.804112 1.565405 -3.696677 1.487574 1.614210 2.985678 -3.856741 1.173381 3.541713 -0.613030 -3.597890 -0.107414 -0.643146 -0.894586 4.915830 -1.530702
133 1765.9127815275 1354.8130312865 1.151798 4.179293 -2.386036 -1.275867 -2.627233 -0.634638 0.994967 1.174795 4.214807 1.519319 0.569904 -1.872019 4.308236 4.176269 4.720129 -1.881029 -0.581302 -0.237408 3.008649 -2.000490 -3.332248 4.463129 1.531519 -1.176525 3.850876 0.954274 1.364120 2.640070 1.353785 -3.132369 -4.102672 4.671411 -3.657118 -2.549711 1.588290 0.958967 -0.786072 -2.813565 -4.818948 0.612991
134 1549.3413271492 1354.8130312865 -0.639842 1.865391 1.755168 1.263810 -2.667905 -3.292518 -1.831300 -4.089965 1.589765 3.532933 -1.751783 -2.421735 1.479238 -0.665512 -2.020043 1.781905 0.785603 -1.661183 -2.155755 -1.925913 3.323150 1.921256 -2.760467 -3.016634 0.175527 4.341999 1.999193 2.722455 3.353926 -0.531082 -4.323280 3.564365 -0.199600 -3.639794 2.607513 -1.489787 -2.261369 4.753262 1.084340 1.321730
135 2007.3267920342 1354.8130312865 -4.464330 -2.673505 1.671490 3.406617 -0.935321 4.688487 -2.277684 -4.849775 1.521355 3.256848 -3.541839 -4.961957 3.119649 0.942525 -4.830196 1.796688 -3.804149 2.354041 -2.157796 2.088163 -1.559726 -2.536444 1.861140 -4.983848 1.786679 1.335906 -0.521887 2.989666 -3.312454 -2.805629 -4.826605 -0.049647 2.750398 -0.121925 -4.857650 -1.816748 -1.659532 -3.546008 0.960126 -4.558997
136 1265.9294527047 1265.9294527047 -1.271597 -4.336516 -0.419968 0.210849 -0.017604 -3.800707 2.867198 2.172863 2.940391 -3.131717 -1.997957 1.415779 2.076854 -0.982296 0.866041 -3.206043 0.664918 1.599068 -2.986598 1.531008 2.269195 2.113328 -3.641506 -3.402954 -2.122440 0.615271 -4.607450 0.199793 -1.876865 1.425038 -2.220045 0.789637 3.747431 -1.757577 -0.792854 -2.461405 -0.703884 -4.963143 -4.252044 0.140492
137 1784.7224905622 1265.9294527047 -0.215801 -4.940995 -1.367438 -1.546595 3.693016 0.069209 4.288775 -1.389157 -2.203645 -3.845567 2.433119 -0.652267 -4.524195 -2.589844 -0.561127 4.168355 -2.194827 0.935703 -4.845438 -0.864203 -3.789268 -4.303562 -4.993097 -1.431688 2.468144 -4.050154 -1.204412 0.250082 -2.450989 4.387200 -2.153795 -2.752046 -4.536817 -0.238063 4.365824 -1.777026 -0.447894 -4.670165 1.389599 -2.244901
138 1423.4332459919 1265.9294527047 2.725004 -4.536094 1.369630 0.002611 -2.713731 1.149405 -0.816960 4.300280 -1.256763 -3.601918 -3.029440 1.380084 3.061053 -2.700842 -4.314151 4.836536 -3.868273 2.333281 0.731721 -0.834748 2.373146 3.220223 -3.652029 -4.372219 1.936052 0.904191 -0.276665 -2.101383 2.870621 4.637044 -1.878984 -1.182205 2.702271 -2.529558 3.605568 1.445179 0.628582 0.209522 -3.635322 -0.498809
139 1636.8601973370 1265.9294527047 1.229916 0.898268 3.963708 -0.929489 -1.466462 2.388878 3.827297 -4.151061 -4.704103 -1.686271 -0.665669 2.938528 2.744644 4.949477 -4.004558 -3.710682 -2.714095 -0.168628 -0.597401 -0.767968 4.208159 0.171537 -4.497024 -2.087684 2.455310 2.098753 -2.405965 -2.495633 -2.604297 -1.421229 -3.509255 -0.315925 -4.887756 -2.453442 -1.355756 -0.364942 2.728482 -1.229058 0.824475 -4.771770
140 1378.9569280834 1265.9294527047 -1.358750 2.346535 2.777741 -4.378920 -2.591849 1.244203 2.921029 0.454986 3.291716 3.181019 1.562633 -2.775648 3.981924 -1.368524 0.282568 -3.211399 1.766739 2.451542 -0.660040 1.583870 0.807062 -3.130608 -2.513925 -4.862734 1.122999 -4.748108 1.580059 -3.115554 1.737031 -3.720265 -1.729978 3.580432 3.034300 -2.067089 -0.806126 0.977888 1.108982 2.693036 -4.528871 -2.485110
141 1695.7845818677 1265.9294527047 -4.567133 0.080982 4.538112 -2.716955 -0.880783 -3.040174 4.569229 -3.408862 4.600862 2.927380 3.695332 1.620563 4.715895 2.010608 -3.071471 -1.802675 -0.032075 1.250486 0.561196 1.876485 4.213468 1.096176 -2.631058 -4.344325 2.418426 -0.767344 3.485641 -2.004260 1.776349 -0.865631 -3.128471 0.164713 -4.315351 -4.703816 -3.225398 -2.271459 1.314621 2.690399 0.070197 2.143587
142 1692.1380480457 1265.9294527047 -4.557394 -4.102021 4.007733 3.766793 4.895240 -3.897369 -2.893067 3.623045 -3.188827 -3.773943 -1.900458 -4.917825 3.555807 2.911225 0.423519 0.710966 1.947386 3.426640 -4.677183 -1.237043 2.265695 3.180082 0.081547 -3.788442 1.734035 2.067437 1.229449 -1.294536 -1.805185 3.650902 -3.791746 -2.659621 -1.828754 -2.172647 -4.506008 1.029910 -0.172201 2.366196 -0.707722 -4.365174
143 1666.5716897469 1265.9294527047 -4.617608 1.485186 -0.040989 -3.410159 4.860913 3.206416 -4.989319 -4.009195 2.129572 -3.678023 -0.471503 1.068257 2.064839 3.466715 -3.128358 2.468633 -2.861859 -1.213957 2.450304 -4.911968 0.159514 4.495817 -2.230918 -2.603437 3.286091 3.998889 2.838069 1.883156 -4.558924 3.152702 -2.276554 3.984879 3.181796 -2.075764 1.704641 -0.197238 -1.273664 3.290035 0.465607 -1.185097
144 1723.9713325740 1265.9294527047 4.635190 -3.858483 3.939001 -3.230722 1.789411 -3.013873 4.184368 -3.012024 2.525821 -2.856392 2.575751 -0.684946 4.261736 -2.899928 1.711499 -1.454945 3.150899 3.113067 -2.472325 -4.320098 4.990056 4.567422 -2.247190 -1.512474 -4.471462 -2.759002 2.806281 1.417665 3.457758 1.657592 -4.958215 -0.006111 1.234750 -2.842470 4.768904 -2.385371 -1.606275 3.945151 -2.672787 -2.968194
145 1396.2044159381 1265.9294527047 -0.499009 -0.777031 0.674234 -4.408760 3.633405 4.401705 1.057188 -0.305887 -3.181373 -1.757473 1.166345 3.981854 0.442429 -2.116533 -0.996713 -2.095147 -0.074544 0.954768 -4.668647 -0.447304 -2.790249 -2.654336 -4.785830 -3.232870 -2.710681 -0.705045 -4.731730 1.896720 2.689109 -2.630422 -2.168854 0.863636 0.762443 -0.807653 1.672395 -3.689469 -0.769849 -0.724769 4.976578 -2.274992
146 1575.9812062128 1265.9294527047 3.829733 -4.669366 2.271522 -4.752491 -0.555197 3.583892 2.862356 -0.434350 -3.629723 2.679143 -1.295521 3.290418 0.920318 -3.613211 -0.151598 2.260616 -1.509530 2.103667 0.907991 -1.271647 0.936234 0.353141 -2.275228 -4.778624 -1.318630 1.436105 -3.913964 -2.150604 -2.263725 0.557501 -1.205376 -4.501751 -4.543852 -2.159666 -2.933479 1.459286 -0.297181 -1.697748 2.517749 2.558194
147 1667.4377708467 1265.9294527047 2.941526 -2.690181 4.245432 4.743148 -1.356698 -4.735913 -4.091774 -0.340456 0.998262 -0.453755 -3.814007 -1.124781 2.204131 -1.306853 4.287611 -1.530447 4.672878 -1.605362 4.656765 -0.945382 1.989182 -1.946702 -4.975139 -2.465264 2.414885 4.065497 3.144462 0.187685 0.574502 -2.759899 -1.553159 -4.157234 -2.156173 1.256914 0.270612 -3.103902 0.652589 -0.897625 -2.752325 3.150920
148 1689.2726010843 1265.9294527047 -3.695905 3.320195 -2.025567 -2.714993 4.903376 0.623151 -3.050173 -3.881785 3.612014 1.594918 -3.473332 0.003058 1.921466 -2.636541 -0.674208 3.261461 -3.548865 2.669632 -3.607307 2.437822 3.216500 -1.823082 -4.216353 -1.551911 2.417779 -4.079294 2.710542 -1.153583 4.312592 2.400446 -2.262552 -0.270055 -3.261327 -0.769492 -4.188647 2.777776 -0.922359 2.806017 3.090160 1.680315
149 1514.3801240736 1265.9294527047 0.987477 3.566088 0.952406 -4.976368 0.494582 -0.125355 0.812298 1.341317 4.529668 -2.273518 -1.854608 -0.884391 4.367467 -2.122804 -1.762381 -0.799758 -4.880039 1.833961 1.913710 1.846192 1.919825 -0.583535 -4.414537 -3.627083 3.488950 -0.178371 -4.478469 -2.138220 2.221722 0.574489 -3.230784 -2.768818 4.738636 1.652627 -3.155187 -0.582139 0.537654 -2.932649 -0.144574 -3.469022
150 1521.1958458167 1265.9294527047 -0.096268 -3.161620 4.255945 -3.658325 -0.690441 -3.498377 2.134960 -1.610047 -1.340218 1.091603 4.339660 4.825933 4.983246 0.435473 3.248921 -2.240351 3.932147 0.463787 3.308629 2.990961 2.098050 1.602124 -4.032694 -0.426573 0.261720 0.015129 -4.045925 1.559975 -2.245067 4.191036 -2.111891 -4.911431 4.074403 -1.030456 -1.020002 -0.904380 1.267015 -2.787491 4.717639 -1.585284
151 1395.9463545325 1265.9294527047 3.343658 -3.352987 2.920360 -0.827132 -0.766541 3.047719 0.607442 3.336581 -4.654153 -2.283638 -1.995456 2.912219 1.437463 3.100748 -1.142387 -3.690002 3.739209 1.449101 2.049637 -1.130532 3.969296 -1.626560 1.120756 -2.583759 0.845880 4.330434 -0.907252 1.281748 4.597280 4.875941 -1.422320 4.686926 1.428209 -0.566073 -1.192466 -3.987491 1.587789 0.279863 0.939486 -3.908460
152 1442.5139470633 1265.9294527047 -3.738720 -2.700709 3.835311 -3.653185 -2.039968 -0.630966 4.880819 4.849427 3.719107 -2.241596 1.808047 1.878368 4.648542 -0.027811 3.482556 -0.069248 2.563474 -0.495089 2.991555 -3.176255 -1.117232 2.168976 -2.449680 -4.159250 -2.805400 -3.086178 -4.586992 4.877163 0.997017 1.910176 -1.927396 -3.249180 4.621939 -2.684009 2.160277 -2.984349 0.255428 0.320467 1.322965 4.524951
153 1644.7765286592 1265.9294527047 4.933011 -0.815269 2.512147 -2.946469 -1.309475 -1.318582 -2.869429 0.837225 -2.835776 -4.736512 2.148725 -3.389914 -4.648790 -1.531300 4.462175 1.586996 -2.557245 2.157368 0.298424 -4.751876 2.126549 -0.034753 -0.700295 -4.835262 3.772353 3.593882 -4.918732 2.238147 -2.828519 3.562294 -1.641033 -3.240543 1.741377 -2.841793 -3.873165 -2.740879 -1.614120 4.245789 2.503888 -0.415351
154 1455.8441692258 1265.9294527047 0.448581 -1.743883 1.690206 1.525967 0.560042 -4.102788 -0.809956 4.864766 0.167239 -4.107543 4.414416 3.510238 3.807739 1.859526 4.006261 1.459361 -3.013699 1.021399 1.549872 2.769901 -0.519315 4.793237 -4.081700 -0.729666 0.723970 3.562289 -2.536580 4.259452 -3.905825 4.492432 -2.120192 4.057390 -1.860695 0.961779 -4.313046 -2.594329 1.652404 -0.991718 1.061901 -1.463472
155 1867.9880843504 1265.9294527047 3.213463 4.865151 4.672714 3.473350 -0.849498 -3.764588 -3.671969 -2.551531 -4.680482 0.374492 -3.713222 -3.342060 3.481402 2.787200 2.762915 2.175522 -0.677008 0.591560 0.369703 3.471238 -3.303519 -1.303373 -1.883519 -4.180523 3.179297 1.735093 -3.964674 3.975068 3.029609 -3.746329 -2.009170 -0.888963 4.824030 2.255091 4.447865 1.595820 -0.810377 4.527414 -1.105276 -0.932248
156 1539.1926100550 1265.9294527047 1.234468 3.156998 -3.757665 -0.285874 3.326026 3.975645 -1.159063 0.043810 -2.098831 -1.834685 -2.354304 4.622531 2.310229 2.767301 -1.114030 -3.041375 2.901069 1.973333 -2.083114 -0.661355 -1.662755 -2.611879 0.982085 -3.284969 1.847972 3.816731 -3.247391 0.462486 0.223812 0.031547 -3.017293 4.713604 4.579664 -3.006384 -2.451847 0.044651 0.222393 -4.166265 4.710098 -4.943429
157 1182.2698031990 1182.2698031990 -3.314945 -3.152638 -1.487064 -3.665024 2.553721 -2.992323 -4.649961 2.776945 4.595006 -1.582251 -1.755616 -0.457628 -0.530129 -1.757657 4.009029 1.252861 -1.741524 1.483584 1.221012 2.450964 0.114322 -2.055846 1.243601 -4.255543 2.361075 4.010389 -3.245922 -0.048846 -0.950447 -2.982633 -2.356023 0.778938 3.152875 1.007230 2.672729 -2.104074 -0.727336 -1.266302 -2.327942 -1.324532
158 1362.8582790923 1182.2698031990 1.195185 1.221786 1.222258 -3.202606 0.782974 -2.525597 -1.251495 -2.780529 2.202387 2.626848 0.948251 0.747394 0.292377 -0.831240 -3.994111 0.586356 -4.040270 1.619199 1.236103 -1.172898 4.373800 1.729718 1.314149 -1.929517 1.885584 2.040746 0.212083 -4.421480 1.277461 -1.320997 -2.513791 1.082855 -4.757011 2.029710 1.499656 4.929814 1.265971 -1.945847 -0.844516 2.788891
159 1678.7402543356 1182.2698031990 0.839636 1.477664 -0.638732 -3.720053 0.365953 3.951480 -4.923403 0.416423 -1.772422 -3.591534 1.154960 -2.597100 2.964841 0.236153 -1.584678 -1.631964 2.422491 1.246471 1.565085 -4.661209 -4.167544 -4.555238 -1.525046 -4.919104 -3.887762 2.406261 -2.068892 1.748211 3.198882 3.803712 -2.191661 3.764986 -0.057976 -0.589642 -0.932245 -0.961616 0.134845 -2.679375 -0.624726 4.226414
160 1895.9160021450 1182.2698031990 4.009241 1.504706 3.954255 -3.577991 0.044797 4.760412 -1.607506 -2.770487 -3.717407 0.606474 0.720273 -0.900603 1.314824 4.849243 1.212898 4.710782 -1.268911 1.627689 0.007223 2.828787 2.191351 0.423001 -4.871961 -4.011381 4.846628 4.581948 -3.377413 4.626718 3.842537 -0.101512 -2.565028 -1.564715 -1.474891 3.327751 -4.325092 4.937125 2.546610 0.311196 -4.012357 0.907622
161 1588.9607769955 1182.2698031990 -4.556687 -0.760293 1.594629 -0.419692 -3.411892 0.823135 1.360056 2.743931 0.454464 -3.861263 -2.712991 3.681140 2.634760 -3.794033 -4.104856 -4.012798 -1.389739 2.413645 -3.352747 -0.056063 4.600173 1.365671 2.553137 -2.484816 -1.134922 2.662796 -4.983865 3.785757 4.432904 3.157412 -2.613370 0.202440 1.848402 -3.185388 -2.857783 0.377858 1.293781 2.699500 -1.853416 1.212833
162 2059.4319459396 1182.2698031990 2.116421 1.028385 -0.818213 -4.048925 4.607091 0.122990 4.218000 2.986264 -2.589395 -3.364891 -4.182919 2.080135 1.060703 -1.724196 -0.096181 4.296482 3.196765 2.236327 -0.323282 -4.598415 -4.182061 3.970469 -0.429391 -4.012173 -4.890298 2.455518 4.448866 3.247387 4.485255 4.039233 -2.755102 0.783978 -0.767464 4.628071 -2.639263 -1.601097 -0.089840 -1.669940 3.703830 4.068180
163 1546.1344349531 1182.2698031990 -2.656865 0.559744 0.580647 -3.271180 -4.422426 -0.361460 -0.479757 -3.803617 -4.297363 -2.648063 -2.201764 0.349631 0.174672 2.628515 2.789713 -3.616404 -1.910690 1.828721 2.500602 -4.458283 4.646236 -2.144894 -2.857303 -3.378912 -4.518169 2.559460 -4.796036 4.113203 1.584565 -3.873302 -2.417803 -2.849739 2.848899 -0.296695 -0.821570 1.524743 -1.743439 0.096775 4.233884 -3.830679
164 1577.6331827858 1182.2698031990 -4.130690 3.061289 -2.564840 -3.579019 1.801755 -4.056857 1.530023 -0.355283 3.833753 -1.056254 3.495153 3.036066 -2.612823 -0.388424 0.245442 1.025542 -1.013141 1.151076 -3.217474 0.993506 0.341928 1.891077 -1.545744 -3.895416 0.889032 2.743556 -3.431704 -4.230847 -1.674697 1.740715 -2.148429 -2.490655 -0.675131 0.496958 -4.940677 -4.436445 1.934702 -3.896000 -3.685154 2.696023
165 1465.9944113199 1182.2698031990 -3.646771 -0.447792 4.107431 -3.874824 -4.502555 -1.018461 1.407263 4.053482 -2.588653 -4.945291 4.012132 0.281116 -3.980548 0.867487 3.783947 -2.580110 -1.150524 -0.487616 -0.199258 -0.098931 0.256572 1.757603 -0.878220 -0.811370 1.652487 -3.777169 -0.557561 -2.494334 0.373067 -1.518755 -2.439889 0.249343 3.900112 -1.474753 -4.545144 -4.562304 -1.284635 -0.935368 0.777452 3.572645
166 1434.0273733525 1182.2698031990 -2.764664 3.992763 3.030613 -2.437251 -1.791563 -0.221057 -3.994334 1.213420 -4.765856 3.539269 3.152783 3.125252 2.735588 -3.196243 -1.581385 2.999837 2.751258 2.411882 0.238619 -2.738641 3.265937 1.412089 -1.786301 -1.663140 1.122462 -4.108661 -4.862868 -1.910275 -3.842501 1.889480 -1.518980 2.638817 4.598801 2.251355 -1.472338 -4.860322 0.491727 3.990725 -2.944594 3.722633
167 1836.1117189943 1182.2698031990 3.482124 4.340194 -0.636908 0.605080 0.472190 4.008718 -0.407310 2.828867 -3.716069 3.046733 -1.698513 -3.047589 -1.822878 -4.199420 3.632460 -4.232152 -2.157060 1.023436 4.671865 1.396141 -4.827237 -4.944327 -2.763517 -4.905560 4.262781 0.687173 -0.937563 -2.618663 -2.551616 1.903003 -1.959373 4.967941 3.835117 -2.128775 4.054044 0.749428 0.523310 -4.288563 -4.567477 -2.533333
168 1544.2356331857 1182.2698031990 -1.741106 4.619041 2.382172 -2.839793 -0.795369 0.341213 1.612541 4.271579 3.447025 -0.801524 2.296266 2.367690 2.298164 -4.395562 0.624804 0.277215 -4.736102 2.306340 2.788899 -1.732370 3.138756 -3.110007 3.637882 -3.627086 2.233258 0.811032 -4.653174 -0.655037 2.735552 -0.461473 -2.838372 -3.806659 -0.213355 -4.392090 -3.764159 -2.377149 -1.292146 0.683857 0.657094 4.895146
169 1524.7701116264 1182.2698031990 -2.596670 2.813582 0.861864 4.970615 0.692753 -0.733919 0.060613 -1.876369 4.435683 -0.090830 -2.197188 4.887280 1.525138 -3.637576 -2.116904 -3.764344 1.239954 0.366911 -2.506401 -3.748608 -3.640474 -2.997241 -1.962856 -1.945519 1.113964 2.721131 -2.353348 -0.607483 2.401334 -3.732446 -2.705999 -2.651665 0.713637 0.582418 2.233484 -1.135323 0.195435 -1.114724 -2.686030 2.140641
170 1408.8734820814 1182.2698031990 -2.285554 -1.271797 3.570864 2.864863 1.497391 -2.180954 -0.546480 0.553260 2.488065 -4.808823 -1.274245 2.058369 2.871295 2.157110 -4.235933 -1.767123 -0.730220 -1.597448 -1.013000 1.265331 -2.990122 -0.329216 -3.187486 -2.912779 4.857403 0.526852 -1.081840 1.403820 -2.447810 2.139893 -2.878154 2.267859 1.332213 -2.594268 -0.194495 3.580733 -0.746586 -0.723851 2.696639 -1.370984
171 1652.5897133561 1182.2698031990 -1.970631 -3.179712 -0.079051 -4.134935 4.643114 -4.342571 -2.904057 1.781939 0.310992 1.738343 -3.250868 -1.916914 -0.216808 -1.161321 -4.625289 -4.467207 2.799989 2.159611 0.362365 0.909457 4.538531 -3.583152 -0.254573 -2.397633 2.764633 2.721921 -4.111956 1.292873 -4.835103 -2.335642 -2.436922 -1.451910 0.087091 0.568867 -4.069888 1.234525 -2.155679 -4.128321 -4.419606 4.362255
172 1534.1721559654 1182.2698031990 -0.985622 1.676172 2.309596 1.139529 2.202178 3.671903 0.555378 4.992433 3.024265 0.595234 -3.583611 -3.043747 1.061266 2.121227 3.251889 -0.920540 0.777804 -0.329692 3.422837 -4.140521 1.718903 -2.411544 3.966826 -3.292114 1.644474 -1.428086 0.174115 1.365807 1.822300 -1.477183 -2.274109 -3.918172 0.191194 -2.947862 -3.810114 -3.183606 1.024654 -2.723679 2.208077 1.306732
173 1491.6809095484 1182.2698031990 -2.971051 -1.137699 0.521532 -3.126243 -4.882575 -1.471524 0.066984 -1.942951 2.576857 -3.634404 -0.081473 4.421608 4.515067 -0.975052 -3.071245 2.357422 2.829764 0.727700 -0.554854 0.929283 -4.038285 -2.996707 -2.514144 -1.375871 0.882827 -3.492337 -1.492043 -2.415874 4.610204 -3.302656 -2.982699 -0.906882 0.506707 -1.735838 -0.188147 -4.684942 -0.564297 0.793885 -3.681281 2.807526
