evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3692.9493495942 2458.7340427576 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4737.9766666632 2458.7340427576 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 6053.3546019768 2458.7340427576 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3243.3362840015 2458.7340427576 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5331.7932669335 2458.7340427576 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 29762.8386761751 2458.7340427576 0.906860 2.202967 4.288242 3.310050 0.515556 -2.917063 -4.909100 -2.677545 -2.197764 4.095813 -1.381304 1.386221 4.141963 4.817254 -0.283661 3.571590 4.231882 -4.975932 1.805723 0.348544 -4.809867 -4.110385 4.451548 -3.936581 -1.054975 0.989708 4.972012 3.082918 1.358911 -2.660640 -0.238202 0.028587 -0.758199 -0.743638 1.821840 0.382762 -4.957135 -3.710062 2.000395 -1.405257
122 19094.7107603314 2458.7340427576 -4.555208 -2.659912 4.944802 0.846918 -2.409155 -2.608193 -3.802022 -0.194039 -4.650598 1.978061 2.518511 -3.587782 -2.451209 4.600685 1.359254 1.439504 3.958251 1.845387 2.842284 1.865938 -2.058100 -2.896062 -4.098855 -3.628490 -0.218120 4.613933 -3.214829 0.680122 -0.198207 4.174437 -4.818944 2.267468 -1.430400 1.824287 3.982303 -3.810250 -4.991276 -4.968807 4.472272 -0.436051
123 8715.9790825802 2458.7340427576 -2.285824 0.153926 -0.252810 -4.620623 0.334966 3.600609 -4.576440 0.296227 4.946204 -0.160040 0.833080 2.389484 -4.501902 1.067534 1.996036 -0.630397 -3.412990 -3.226686 2.650234 3.433814 -4.375891 1.360898 -0.645487 -2.168094 -2.673828 -4.378180 4.695249 1.899340 1.675861 1.509414 -2.134524 3.355919 -4.382436 4.265412 -0.358572 -2.774025 3.570520 -3.848346 2.352507 3.704058
124 12982.1675083065 2458.7340427576 -0.390047 3.268306 4.327539 2.410308 4.228804 -2.704942 -1.785298 -2.200413 0.787648 -4.736075 2.650608 3.163451 -4.797999 3.166711 2.336012 -3.269879 2.860378 -1.394402 -2.065277 3.849055 0.713030 -2.885055 -1.123038 -3.262607 3.162310 4.120579 -1.258000 -3.016816 -1.089658 0.061451 1.344804 -0.731164 -0.128114 0.606640 0.811632 4.389095 2.745314 1.141287 2.389251 -3.043864
125 17052.4608792394 2458.7340427576 -3.965166 0.495717 0.946341 3.243133 1.184954 2.908468 -2.686245 1.061448 3.508147 4.474357 3.456323 3.692915 -1.758805 1.741996 4.229375 -3.340538 4.071444 0.255530 1.060440 2.376763 -3.723438 -2.138445 -3.524113 -4.243499 -4.599641 4.389655 3.070037 -4.491903 0.303869 3.574508 -2.913866 -0.950737 3.531448 -4.743571 4.915157 2.463135 -0.677875 -3.232707 1.458328 -0.830568
126 73993.3805604838 2458.7340427576 -4.524090 -3.697006 2.056669 -0.584202 2.511687 -3.879236 -4.513450 -2.875345 3.445378 -0.478874 -2.165044 2.563426 -3.755612 3.484662 4.165583 -2.713326 -4.955110 0.409432 3.313987 -4.558875 -3.344983 -4.252441 -2.574545 -4.666824 1.532735 2.889891 4.907468 4.392842 2.837658 3.004231 0.382572 1.752704 -1.796907 -0.937543 2.538706 -4.734250 -3.433023 -3.967243 -2.753030 -0.546850
127 19487.9840596158 2458.7340427576 -1.200165 -2.505861 2.504510 -2.255635 1.379914 2.776049 -4.473052 4.714241 3.949990 -3.010892 3.815766 4.655622 -2.496280 0.908169 3.946380 3.674831 2.336677 -4.920074 1.246180 0.102642 -2.567351 -3.494102 -2.955745 -4.125616 4.644418 1.433577 4.864066 1.817060 -4.665283 -4.363489 -2.479741 0.493395 0.753181 1.137427 4.271072 1.866200 -0.152051 -1.967647 1.521976 -1.632601
128 17260.3276766685 2458.7340427576 -0.043492 -2.904448 0.801973 -1.404630 2.293642 -0.687766 -3.163033 -3.239995 1.678313 4.460865 3.707493 4.792073 -2.327533 2.712856 4.978318 -0.730653 -4.252689 1.975504 1.691978 2.399461 -4.807607 -1.781240 -0.124013 -4.880045 -3.775050 4.220730 3.401528 -3.538150 4.152242 2.568059 -0.427013 1.228148 -2.120457 -0.465052 -2.352928 4.430172 0.981515 -4.904349 3.677264 -3.774216
129 61008.0893916832 2458.7340427576 -2.205076 0.155542 3.544197 3.592142 4.269386 4.040920 -3.505111 -3.562818 0.084463 -3.317615 1.458454 1.234431 -1.360878 -4.572413 2.279127 -0.338833 4.170618 -4.910179 -3.971613 -2.312804 -4.684060 -4.422676 2.735237 -3.629854 4.806282 -2.139031 0.452548 3.777350 -3.153574 -4.622016 4.205934 2.323130 1.211552 -4.840062 -1.319969 1.611266 -1.688573 -2.990535 -4.970966 -4.368321
130 67389.0098414426 2458.7340427576 1.870250 -3.333279 3.889065 0.893333 4.098276 -3.826259 -3.819008 -4.361181 3.483373 -2.048734 0.855510 1.508961 -4.194812 1.717353 4.835211 2.068114 3.239773 -4.288808 -1.606696 -3.392905 -2.325703 1.157043 1.436764 -2.574359 -0.815224 -4.627649 -0.597037 -0.653937 2.995669 -0.947590 2.332121 -4.445369 -1.293015 3.829460 -4.336660 -3.724852 -0.327536 -4.690235 -0.225840 -1.779337
131 69734.2865096188 2458.7340427576 0.967777 4.879285 2.774775 -4.443195 4.512386 -1.991548 -4.530701 -4.247105 1.750801 -4.034358 -0.134570 4.868296 -2.675181 -1.015800 0.761485 0.005177 -3.961416 -4.642403 -3.443256 -4.536340 -1.129876 -2.564331 -0.269012 -4.287440 1.764483 -2.957710 3.801796 3.636905 -4.503771 3.975145 1.485821 -1.254644 3.975837 4.539076 2.299628 0.107214 -0.986778 0.277374 4.132296 -2.983239
132 10994.1554512302 2458.7340427576 1.357152 4.282670 4.891038 -3.349471 4.863846 3.835317 -3.841322 -3.623473 4.702460 -0.205493 -3.425584 4.348458 -2.507804 -1.259393 2.341706 2.331395 4.642326 -2.183958 -4.713618 -4.339979 -2.732408 1.692153 -0.365754 4.578099 4.257980 3.019712 -2.425196 -4.759548 3.959115 -4.148215 -4.252323 -1.551602 -2.023611 0.344663 -3.877919 -3.603671 -1.792070 -3.419965 1.652731 -2.704169
133 68467.9356893097 2458.7340427576 -4.539595 -2.559319 4.467900 -2.774708 2.263721 -4.856116 -3.855751 -3.834796 -1.887137 -3.996583 -2.394966 3.679179 0.183090 0.088901 -0.670697 -1.764224 3.378348 -4.047072 -3.986383 -1.235488 1.315248 -3.412959 -1.043965 -4.355460 -0.139459 3.566592 0.475548 3.017216 4.024261 -3.580142 -3.659403 4.666666 2.690596 -3.509697 3.556653 -4.837782 -1.507537 -4.454552 3.932294 -3.546480
134 7540.9221257535 2458.7340427576 -2.699081 1.035619 4.000059 3.977695 3.502198 -4.078395 -2.878444 -3.509376 -0.950320 -3.332839 -1.462537 -2.664387 3.733891 0.676055 4.969567 -3.201441 4.919163 -3.458884 0.468616 -3.917136 -4.164827 -2.592507 -3.893015 -3.069157 3.271992 0.561786 -0.621725 -2.204694 4.741754 -4.308010 0.841910 -3.995978 -4.684757 -3.465048 1.523111 2.579823 0.287100 2.545958 -1.913509 1.191577
135 12025.0266780949 2458.7340427576 -2.817478 0.212222 3.096978 3.479335 4.409962 0.080673 -3.577937 -4.675365 0.319558 -3.458214 -3.002947 4.541529 -3.148112 -1.162076 2.534798 2.795598 4.958389 0.997157 4.064849 -2.692949 -0.835042 3.725987 1.795732 0.082910 1.182299 1.823265 0.030168 -0.395669 4.780525 -2.778663 -3.937233 3.204952 -3.365753 3.538585 -0.202398 -1.660951 -4.698665 -1.359424 -4.983991 -0.954663
136 10492.9757627222 2458.7340427576 -2.772323 -4.944283 2.803651 2.357328 3.906499 2.093265 -3.620963 4.353819 4.120903 -0.899869 3.415589 3.636174 -1.703280 0.974180 -4.003856 1.763255 2.141244 3.292113 1.400073 0.083312 -3.009823 -3.807942 4.898656 -4.531699 2.060137 -4.720503 1.369825 4.932145 -3.829989 -0.806090 3.596852 -1.032824 4.012846 -1.414782 -0.825781 3.721058 -1.836835 -1.891790 -0.376412 -2.077972
137 11965.3847258215 2458.7340427576 -4.348288 -2.380621 4.167648 0.836001 3.878451 1.146923 -3.769781 0.646850 3.512617 -0.566641 -2.193647 -3.927155 -2.321937 4.363275 4.718466 4.281731 -1.797109 -2.965924 -2.514713 -1.504183 0.592842 -2.497215 2.360575 -3.274977 0.669048 2.230043 2.686770 4.340377 0.930502 0.358064 0.710089 1.473579 0.786212 2.389070 -3.856404 1.355963 4.137186 -0.602232 -3.186782 -4.471092
138 8081.3789724983 2458.7340427576 1.389411 -0.866396 4.122777 -4.388008 3.859627 3.623147 -4.324563 -3.392853 -4.606244 -3.095603 1.246776 3.297690 0.922482 -4.312775 -3.870058 1.937524 2.629467 -2.185996 -3.804826 -1.541663 -2.363394 -4.051129 -0.872878 -3.670406 -1.746313 -1.537434 4.425415 -4.890831 -1.051597 4.916654 -2.529724 -4.600003 1.825249 2.935269 -4.984002 -2.720566 1.176127 3.992058 -3.848589 2.240161
139 13993.0854142617 2458.7340427576 -3.608381 3.507848 -1.051702 4.193099 4.254166 0.941065 -4.367509 1.691343 0.595509 -0.228998 3.301547 -2.144179 -4.173911 4.754083 3.855795 3.722964 3.097863 -4.916405 -3.506234 4.853932 -0.966104 -0.516913 4.932506 -1.962005 -2.295789 -0.808596 3.471750 -2.061399 -1.530034 0.344056 -3.493584 -1.921284 3.832837 1.097038 3.658296 1.955591 0.682911 0.469339 -3.268454 1.709131
140 41203.4781021800 2458.7340427576 -2.425340 3.392609 4.781847 -0.837081 4.944642 -4.906234 -3.795003 0.014851 -0.504422 2.182337 -3.113453 0.999081 -1.400484 1.434404 2.885726 -2.794373 0.502831 -2.756540 -1.452062 -4.939950 0.742168 4.241033 2.957664 -4.563308 -3.594621 1.575403 0.688211 -1.211405 0.105556 2.330905 -3.349697 -2.294239 3.125080 -4.283724 -3.032172 -0.852474 -4.431838 -4.160349 -4.485925 4.635287
141 52099.9856054604 2458.7340427576 4.057589 -2.735969 -3.480571 1.219091 3.198609 -0.863443 -4.957445 -4.820692 -3.099945 1.104147 3.267458 3.469578 -2.366419 -1.102990 4.855425 1.692619 2.888743 -4.695434 3.120600 1.911735 0.578174 4.321451 -4.130548 -0.234257 -2.120167 -4.897859 -2.347040 -2.955305 -4.391565 1.182258 -2.444023 -3.839006 4.584771 1.029737 -0.794360 -1.797723 0.125529 -4.543821 -2.818469 -3.724464
142 29579.2771267658 2458.7340427576 -4.358948 -1.265960 4.875621 -1.282581 3.964861 -2.692138 -4.333659 -0.581750 1.475194 -4.059112 -1.449513 4.405138 1.138016 1.383334 -3.237200 3.975351 -3.818743 -3.570685 3.693280 3.425475 -2.383119 4.593758 -4.405534 -4.959548 -3.375204 -2.314966 1.749024 3.365211 4.062361 1.456105 -4.431121 -2.835922 2.982111 3.704785 2.546555 -4.922673 -1.929043 -3.313138 -4.246488 -2.891529
143 3125.8746413053 2458.7340427576 3.115752 0.724162 2.539310 0.058395 4.921084 -3.085593 -4.759525 -2.220050 -3.602374 -1.841907 -0.385730 3.265168 -4.201243 -4.972057 -3.552889 0.179324 -3.826104 4.365683 -3.401727 0.997781 4.880071 -1.169342 -3.146111 -3.713441 -0.696955 3.773158 -2.414979 -2.795446 3.182509 -3.869420 4.232755 -1.049126 -2.768449 2.192444 -0.469853 3.085472 -1.457178 -2.232360 -4.842925 -4.478551
144 5798.5830690408 2458.7340427576 -3.356290 2.614194 -4.223768 -3.397526 2.072793 0.615245 -4.437862 -0.174029 -1.094434 -1.609995 -2.334000 2.137765 -2.565237 -3.378558 -0.904262 1.151715 4.941916 -3.013742 4.194454 1.596241 3.466979 -3.535821 -0.567756 3.800906 3.222306 -0.768524 3.053024 -2.471629 -1.831683 1.627239 -3.913965 3.471139 3.772341 -0.136424 -1.010750 -0.669401 -3.740984 -2.836190 4.140367 3.788779
145 30996.2113370699 2458.7340427576 -4.426610 -0.986896 2.204856 2.595107 4.105335 1.405441 -3.718111 -2.379352 1.994871 0.895272 -3.309371 4.877080 -3.989609 -0.928330 3.367631 3.173698 4.004629 -1.088473 -4.455228 -4.671904 1.267098 -3.889242 -3.626795 -1.974768 0.787505 3.021608 2.182345 -3.923446 -3.509609 -1.490931 4.781804 2.537521 2.660674 -2.710533 3.117430 0.924986 3.376185 -4.186718 1.423403 1.639749
146 7121.7631521392 2458.7340427576 -4.191298 4.393109 -2.540628 1.469825 0.176606 -0.589546 -4.845801 -3.542165 4.254351 -4.094625 -2.423838 3.458269 0.720006 -1.167298 0.347547 -2.157532 -0.486027 -4.670049 0.733392 -4.047356 -1.983699 -0.375080 3.823373 0.301503 -0.227014 -0.688218 -3.812542 2.468504 2.666212 2.206577 4.740274 0.422392 -2.816623 4.939785 -1.975347 -1.587367 -3.048958 -3.896564 -4.274521 -1.368338
147 12415.8954907946 2458.7340427576 -4.261822 -4.633958 4.353023 -0.335883 3.876848 2.183199 -4.335828 0.430014 2.174092 -4.692672 3.852897 2.474157 -4.992933 -4.196302 -4.530569 4.101429 0.193684 -2.785906 3.759430 -2.058868 -1.335200 -0.578022 -0.916642 -4.925993 -2.228032 -4.752343 4.397527 4.039319 -1.926770 4.620010 0.972753 0.868853 -4.407250 -2.254902 -0.866176 -0.062456 -4.430218 -1.076587 -4.477641 -4.511304
148 7298.7516723651 2458.7340427576 4.212899 -4.915642 -0.886121 -0.675402 4.892676 -1.152991 -4.021068 -2.749687 1.730457 2.026870 -0.696106 1.443946 -4.861769 -3.606320 2.986486 3.392290 1.129335 -4.648724 4.407020 -3.744171 1.038720 3.136001 3.477401 -1.404135 2.441192 -0.155386 -0.737204 3.064794 1.919769 3.914787 -0.646951 -3.797120 -4.250110 -4.267527 -3.688524 -3.080356 2.696951 -3.067391 -2.531125 -4.958093
149 32634.4244379995 2458.7340427576 4.844065 3.436482 3.962500 2.492965 4.075549 0.259387 0.248324 -4.856238 -0.570497 2.385255 3.252236 3.550313 -2.067388 -0.320344 -3.483197 -3.977919 3.615402 -0.282993 -1.844657 -3.687338 1.245627 4.697167 -4.138833 -1.989583 -4.952098 -2.061655 4.369353 1.328386 -3.573482 -2.812242 -2.704490 -1.703398 4.725061 -1.981381 -2.498121 -4.885540 2.783628 -4.976760 4.536173 1.068975
150 7386.6365580009 2458.7340427576 -3.293136 2.401538 -4.696143 -1.270824 3.170820 -0.858733 -4.145844 3.580369 -4.956134 1.778138 -0.756956 1.223277 -3.552356 -2.437482 -0.816705 2.216073 1.760461 -4.755022 -4.262998 -0.384372 -3.342335 4.373769 -1.385496 -4.892980 3.883597 -3.318215 -1.822957 -3.067839 -0.517658 -2.650832 -2.470238 -4.897897 2.434549 -3.276195 -0.568537 3.299945 -4.182428 -3.849967 0.853323 0.908731
151 16021.1988684805 2458.7340427576 -0.313436 -4.910820 -2.716283 0.479262 3.683404 2.414742 -4.871308 -3.940718 -4.115380 -2.518494 3.088850 4.422267 -3.943043 1.940443 4.585744 2.017437 0.257152 4.583529 0.925622 -3.886643 0.304419 2.659514 -0.861863 -4.244155 0.420582 1.420847 2.966784 -0.357277 3.415229 -3.663695 3.502893 3.769867 1.964903 -4.660238 -0.203992 -0.722030 -4.369299 -2.897917 -3.905816 2.879573
152 15835.4107780242 2458.7340427576 1.667805 1.351315 3.944705 -3.983428 4.542724 2.275097 -1.584808 -4.558205 -3.963872 1.719618 0.932192 1.380211 -4.003426 3.265727 -3.592904 -4.861582 4.099223 2.527256 -3.498356 -0.895593 3.057663 -1.634500 -0.124527 -3.918687 -3.421902 1.769868 -1.534818 4.056410 -1.367505 2.409245 3.363922 2.299651 -1.877765 3.240645 -0.631325 -4.509055 -0.387878 -4.974303 4.291440 1.651171
153 41815.2791989154 2458.7340427576 -1.442691 4.699526 3.568042 -2.931354 2.803182 2.829950 -4.451271 -1.149840 3.980895 -2.755481 3.658164 0.539584 -4.090844 0.522786 4.529543 2.281008 4.310667 -0.183590 -0.869198 2.987891 3.469385 -3.221339 -0.745599 -4.840998 -4.877349 -0.016528 -4.281695 -0.365451 -4.697007 -1.208457 -4.422308 -0.719653 4.290697 -2.315871 -1.176548 -4.262903 -1.114218 3.652529 1.182392 -4.410737
154 24292.5900021807 2458.7340427576 3.571324 -3.830869 4.861373 1.378097 4.142322 -3.436433 -3.308834 0.924290 3.383332 -2.275653 -1.574503 -1.704464 -0.934313 2.778965 3.259720 2.050245 4.211089 -4.826756 1.914381 -1.058293 1.951751 -3.376048 -1.378320 -4.631659 0.675259 -0.110309 4.372409 -1.426726 4.854934 3.922679 -1.582954 0.833818 0.230510 4.760959 1.457890 0.965148 -0.041969 -1.496912 -0.230949 -1.239713
155 21848.3724133736 2458.7340427576 2.782410 1.431223 2.720723 1.003169 4.085308 1.042711 -4.572361 -0.254192 2.199577 3.699569 3.716734 4.611504 -4.127166 -0.260146 2.637464 2.500454 1.602329 -4.673734 4.455232 -4.490137 -1.145216 -1.264058 -1.304169 2.012005 0.411356 1.817325 1.837693 4.491501 -2.884155 -2.994279 4.177174 2.049387 2.660507 0.162992 2.999929 3.096985 4.169737 -0.036180 -0.954155 0.116308
156 9100.0457193731 2458.7340427576 -3.215913 4.133475 2.767449 0.564739 -2.969454 0.119498 -2.540373 3.287744 -4.787340 2.956436 -0.323254 -0.280310 -1.757745 3.461829 2.816925 0.999449 3.047414 -4.947329 -4.770859 4.943598 3.560041 0.296517 4.276811 -4.552232 -4.493610 -0.438688 3.645602 -2.903704 -4.029990 -3.919961 0.282609 -0.369465 0.970596 4.204842 1.117970 -4.805206 -2.801252 -1.123088 4.253796 -2.314914
157 8401.7193259261 2458.7340427576 0.762457 2.769487 0.708935 -2.981237 0.132881 -3.664969 -4.923555 -4.995069 0.119250 -0.092164 2.308997 0.202059 -2.497007 -4.139154 -3.270641 -1.535495 4.135230 -0.571898 4.061210 1.218448 0.759082 -2.117319 -3.071828 -0.538306 2.456139 4.685936 1.666887 3.203711 -0.260646 4.732143 4.495891 2.976506 2.958805 3.490638 4.708747 0.139851 2.627710 -4.384700 4.593238 -0.233341
158 47829.3319357414 2458.7340427576 -2.373266 -2.368507 -2.730628 2.688239 1.992196 -4.008333 -2.459910 -1.716454 -1.685752 1.098419 -1.875631 2.646672 -4.822944 1.304428 3.684038 1.322510 4.386992 -3.355600 -3.118345 -2.371783 -3.196610 -1.959496 -4.020371 -4.542976 -0.545943 1.362914 2.107031 3.472054 2.629926 -1.389705 -1.929573 4.945629 -4.255630 -0.340248 3.464012 -1.089938 -4.926931 0.437476 3.494090 -3.454582
159 31990.2156149159 2458.7340427576 -1.844633 0.594933 2.107645 4.441394 2.517826 -1.359938 2.383296 -0.616202 -2.651627 3.779751 -2.082410 4.631524 -4.963089 4.850261 1.907920 -0.943169 3.858193 -4.893461 1.137504 -2.030564 -3.090797 0.093310 1.645817 -3.135045 2.798642 3.395092 1.831825 3.166170 4.721625 3.840097 -1.708023 -0.687497 3.847100 3.361063 2.783769 -0.868971 1.450189 -1.734824 1.671212 1.880719
160 7692.0236145003 2458.7340427576 -3.340916 -0.704501 2.933722 -0.979553 3.490739 4.593283 4.150781 -4.903488 -0.878570 -3.407601 4.989368 2.315354 -0.392096 -4.833487 4.765373 0.247708 -4.496090 -4.325909 -0.196036 2.123346 -2.174826 -3.607129 -4.779298 -4.003175 3.434967 -4.789254 -0.938162 3.546074 2.849928 3.579960 1.728986 -1.200784 3.687700 -4.720228 4.703157 -3.332957 -4.638933 -1.393471 -0.322516 3.255851
161 21207.9209307106 2458.7340427576 4.018312 4.452399 3.017230 0.007843 4.889542 -1.938544 -4.272963 4.550913 2.161367 -0.684385 -3.058860 4.140037 -2.200489 -0.279845 2.970889 0.725398 4.480811 -2.118510 -4.266558 -2.226779 -0.532508 -1.632348 3.455123 -4.765497 -3.771025 -4.368841 -3.621675 -1.626285 0.159007 -2.780174 -1.635168 1.256582 -1.374767 0.791476 -4.204355 -4.598120 -3.447332 3.069619 0.736730 -2.253838
162 12745.2690450740 2458.7340427576 -4.861143 2.909910 3.685774 -0.108940 2.381658 4.712516 -4.453219 -2.792075 1.653626 -1.574482 -4.774789 -1.275353 -4.741918 3.911560 2.672195 0.167446 2.354911 -1.454369 4.811112 -2.946901 3.212016 -0.773897 -2.243575 -1.337141 2.317778 -0.418290 2.375777 -3.298372 1.815887 -0.615015 -0.714741 -0.746067 2.704551 0.460549 -0.309701 -0.735817 4.063908 -4.721151 3.666923 2.677060
163 42991.0423927003 2458.7340427576 0.909575 -4.361467 2.384031 2.772924 0.522001 3.577663 -3.407835 -0.028101 1.250651 -3.698880 -3.854024 4.921517 -0.882179 4.283419 4.672654 -2.975822 2.877805 -2.568866 3.840250 -1.287333 -4.669226 -2.632508 -4.381176 -2.692546 1.194418 3.081541 3.109253 2.290679 -3.876667 4.162551 3.530703 -4.583896 -2.534420 -1.389870 1.033069 -1.681828 0.244732 -4.655231 0.418457 -3.624938
164 16791.6113853352 2458.7340427576 -1.628672 -3.532326 2.976878 4.296750 4.934010 4.502676 -4.010042 4.464167 3.391290 4.658376 3.008929 -2.599746 -1.382228 4.167543 2.116544 4.229416 4.603184 -2.710701 4.657098 3.936221 2.509316 -4.767050 3.168136 -2.210015 -2.155298 -2.315326 4.427590 2.426247 -3.569585 -2.405614 -3.997525 3.903622 4.751639 2.681813 0.413398 -3.422732 4.659462 -0.031914 1.020698 1.036639
165 14717.1210878017 2458.7340427576 -4.814778 2.771022 3.875743 -2.332261 4.807049 -0.762668 -1.836623 -3.067982 1.224618 -4.367318 -1.915826 -2.124111 -1.743279 1.514523 -0.282457 1.138432 4.038432 -4.355075 3.459776 -0.024528 3.429969 1.350594 -3.720155 2.148938 -3.999003 2.999248 -0.531543 4.190578 -4.945694 4.372406 -2.878754 0.530122 4.090868 3.254536 -2.091692 1.531446 -0.717200 -3.370831 2.112070 0.381056
166 45163.0650060920 2458.7340427576 -3.140238 -0.024814 -1.135588 -0.063644 2.909083 4.711184 -2.189302 -4.393082 -0.635390 -1.137084 1.019959 4.138544 1.130037 3.061867 -0.482910 2.578277 3.986662 -3.909203 2.792487 -0.449603 0.586350 -0.763844 0.745610 -4.941974 0.988043 1.155957 1.361750 -2.733947 -2.069058 1.200312 4.895757 2.944171 4.849018 3.889915 -4.247879 0.658129 -1.215239 -0.727933 4.217302 4.852814
167 14406.2318097437 2458.7340427576 -2.460030 -4.398075 3.750509 2.003057 0.866985 1.567305 -2.222455 -1.304456 -2.123767 -1.072370 3.113091 -4.058834 -3.770129 2.407995 4.782019 0.482187 3.974718 -2.399884 2.138609 -0.050068 -2.492753 0.823549 -3.885948 -4.976190 2.597596 1.172707 -4.745799 0.990207 0.598591 -2.092267 -0.533099 -1.652187 -0.714680 -0.847510 -4.480384 -1.942084 0.963580 -3.403286 -0.204445 -3.204295
168 66079.3682838251 2458.7340427576 -3.114056 -3.142681 4.854089 1.593766 2.002483 -2.291894 -4.895530 4.975709 0.624692 2.147882 -2.514791 3.532634 -3.784083 2.773305 4.752510 3.073292 -0.950052 -3.410801 -4.415982 -2.377743 1.583448 1.554343 -2.898748 -2.394151 0.327332 -0.164155 1.751901 4.558852 -4.449997 2.351418 -4.891207 0.223048 2.633826 4.210315 -0.023389 -0.136518 -1.384598 -1.980544 2.930752 -1.845278
169 11544.7204941846 2458.7340427576 -3.509382 -0.690333 4.814664 -2.752334 3.406982 -1.275954 -2.946801 4.214418 -2.666964 1.112075 2.487159 -3.550403 -1.631669 4.655771 -0.929236 -2.869343 4.194935 -4.998871 4.350449 -0.033829 4.228248 -3.715720 -4.202219 0.474331 3.063668 0.964761 -1.044757 -2.091325 -2.845713 -1.189389 1.230481 1.908909 3.000564 -1.826390 -3.007373 -3.022203 -2.807555 -4.994678 -2.617255 1.992580
170 22688.6220361498 2458.7340427576 4.841977 2.372792 2.179973 0.476775 4.035905 -4.306780 1.548374 1.200019 2.970805 -2.082288 -2.891463 0.404983 -4.203421 2.575197 4.630779 -3.859766 4.853097 -4.055538 1.059727 -3.505066 0.058344 -0.500614 -3.183959 -2.046012 -0.281937 0.301822 3.326377 4.695322 4.774340 -0.275611 3.381543 -2.235714 2.136749 -0.857992 2.730427 -2.317346 1.665525 -0.125081 2.733770 -2.245491
171 13885.3207397133 2458.7340427576 -0.396718 3.395874 4.522454 -3.001569 4.935892 -3.653930 1.380782 1.819131 -4.144545 -4.478819 3.291531 4.375327 -2.011874 1.581118 -0.004693 0.058251 -3.910593 1.112618 2.989755 -1.921650 -2.485018 -2.582337 -4.398592 -4.997617 2.421920 -1.254168 2.789977 4.531558 -3.447383 -4.401273 -2.933001 0.127846 0.591647 1.733967 -0.569918 -0.295395 1.092024 -4.873776 0.898429 3.211997
172 13471.7180263375 2458.7340427576 -2.218331 -1.489235 4.090662 -4.694935 -0.039380 -3.978732 -2.863400 4.826293 -1.169155 -0.577567 -3.704499 4.699962 4.376298 3.170298 3.502324 2.637789 3.577270 -2.036435 3.972377 2.164731 -3.560778 -3.004815 2.305068 -2.259900 -0.166896 4.751227 2.505953 -2.791801 -3.946861 1.621675 2.822250 1.739995 3.756482 -4.022561 4.847053 1.443179 -3.697316 -4.751865 1.113813 1.143470
173 15255.9332402963 2458.7340427576 2.149305 -0.066324 4.358837 0.863119 2.972293 -0.972708 -4.672212 0.578566 -1.436867 0.819301 1.387995 0.031498 -4.905166 3.665833 3.218820 2.511124 -3.836662 -4.960019 -1.790979 3.316133 3.228537 -4.166209 -1.310243 4.314484 2.336936 -0.789390 2.899479 4.612142 -3.023564 3.942033 4.954684 -1.489934 -4.850019 2.877498 4.938570 -4.619347 -3.454923 -2.624507 4.637402 -2.159415
