evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 11785636.4908415060 3393.6321449043 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 437675.6907676661 3393.6321449043 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 36451210.4124392197 3393.6321449043 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 6186971.8378445916 3393.6321449043 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 541150.4725195396 3393.6321449043 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 6266020.9949248238 3393.6321449043 -3.122681 -0.075252 0.126131 3.546970 -3.355101 -0.760092 2.990696 -4.280925 -4.017209 3.594947 4.898792 -4.013812 0.970649 2.653106 -2.837129 -0.186204 4.617722 4.865700 -4.870597 -4.905850 -0.769238 0.565570 3.491440 3.570677 2.761961 4.622133 -1.638931 2.179082 1.681593 1.259534 1.153318 -4.737497 4.083723 -4.580750 3.330491 -3.923086 -3.841245 -4.575765 -4.886841 -2.595183
122 76174.1829384987 3393.6321449043 -2.822695 -0.864576 -0.769611 4.484220 -2.487889 2.252482 4.301442 2.323998 2.516083 4.884361 1.461746 0.013179 1.939647 4.540369 -4.480301 -1.077970 -4.614742 0.133891 -4.017477 1.489785 -1.218119 -2.290633 1.656720 -3.182353 -3.246294 -1.656142 2.026269 -2.915411 -2.279912 4.527057 -3.828000 4.753190 -1.610477 -0.198426 3.554980 -0.869413 0.509798 2.113497 -0.939513 0.337464
123 226156.1424515954 3393.6321449043 -2.306174 -1.562997 -3.354298 3.055426 -3.953612 1.648693 0.841662 -0.159313 -3.809608 -4.596775 2.478805 4.071198 -2.717871 -1.053372 -3.271086 -2.644631 1.397604 -4.881961 2.899474 0.627457 -3.036780 2.051885 4.440903 -4.487279 4.954938 1.227019 -1.310578 1.443127 -2.560718 4.785559 -3.083164 2.397170 4.077034 3.717533 -0.095582 4.730990 3.102096 -0.480827 -2.018578 -1.425960
124 804995.2553564062 3393.6321449043 3.394185 2.717961 -4.740351 -4.923431 2.523930 1.207517 4.359225 4.230274 -2.296154 1.686172 4.818988 1.493529 -2.387077 2.301779 -3.973125 4.855225 -0.878270 3.301135 1.188607 -0.582834 0.486296 0.014737 -0.397730 -1.538309 -3.166830 1.786390 1.068496 0.591699 -2.731295 -4.986203 -2.890270 1.181223 3.574056 4.537815 -2.287980 2.755193 2.655453 3.608137 -4.097257 1.218045
125 3025953.4485123539 3393.6321449043 -3.009878 -1.877917 1.026395 1.987095 -2.082889 0.133872 -2.635071 -3.269222 -4.864008 -2.641291 0.466334 -1.877689 -0.457688 3.206619 4.356977 1.363584 -1.077127 -3.044919 -0.236914 -2.012689 -1.079826 0.559258 -4.448679 -4.017864 -3.511376 -0.240070 2.164087 -0.155330 3.554642 3.522167 -3.999213 -4.059955 2.434599 -0.466308 -1.272359 -4.564696 -3.036451 1.096102 -4.681815 3.104140
126 518962.8782030174 3393.6321449043 1.919547 1.645700 1.958118 2.679147 -2.802228 3.021530 0.810054 -1.253896 -4.382169 -0.497143 3.721818 -0.872533 3.288986 -4.109555 4.077145 -3.099287 1.475959 -4.687723 -4.859467 -0.018470 0.210582 -1.489659 -2.708277 3.916087 -0.110993 -3.051616 -1.093247 0.927614 4.100718 -1.427991 -0.122671 -3.234728 0.175522 -0.482864 -0.501070 0.205760 -2.956404 -2.208480 2.680267 -2.200758
127 98387.4051958377 3393.6321449043 4.235097 -2.391146 -1.906211 4.984778 -0.725600 -1.207174 -0.859539 -0.553706 3.093902 1.813174 -4.998807 -0.660880 -0.446668 4.843561 -1.556214 4.312160 2.911706 4.129645 -2.304833 0.896601 4.959643 4.751735 -3.122183 -0.691135 -4.188412 -1.117309 -3.046439 -2.334090 4.239116 -1.164063 3.740138 -1.839309 -1.124225 2.795747 0.775619 -3.734130 3.692727 -3.907952 -3.825714 1.158695
128 45333476.7044629678 3393.6321449043 -4.128789 -0.393482 -3.028289 0.858672 4.311599 -2.771400 -4.807041 -0.674932 -0.385199 -3.595054 3.466282 -1.403416 -2.747393 -2.736383 3.932044 -2.978390 -3.655054 1.008777 -1.652409 4.894360 1.438788 -4.113399 -4.487883 1.392852 -3.908822 2.743494 -3.737065 -3.729689 0.441629 -4.629113 -1.377007 3.017528 3.659312 2.121343 3.518829 1.244852 1.167830 4.225568 4.952311 0.112704
129 527270.8715880049 3393.6321449043 1.495126 -0.617695 -3.706358 0.824080 1.756582 -1.920583 2.668956 4.529507 -2.350154 4.388264 4.997244 -2.641727 1.529893 -1.981224 1.522127 0.773328 -2.710662 -4.947961 -3.174822 3.245437 3.223319 0.519546 -4.919980 -4.393483 4.070344 -2.822240 4.831433 3.141367 0.431075 -1.631863 1.905148 4.515888 2.395900 -0.828487 -2.982744 3.905567 -3.955197 -4.474490 3.920642 3.752784
130 35653484.9860270098 3393.6321449043 -1.835447 2.300555 -2.980979 0.493256 2.667016 1.356415 4.239052 4.174540 -0.353804 4.266628 -2.441959 4.931382 -1.028607 4.218081 2.611650 2.820944 3.878501 4.684412 -1.988384 -2.954946 4.596855 3.590063 2.896654 -1.192156 4.583499 -1.424049 4.208081 -1.797421 -4.612535 1.380323 3.128803 -4.671187 -0.608795 -4.418410 4.752343 1.618258 2.751701 -3.125324 4.474951 3.841944
131 43345345.0599455535 3393.6321449043 -1.321368 -2.602670 -1.664643 0.720772 -2.911191 3.575715 2.868287 -1.663955 -0.521131 -4.122406 -2.140806 0.374871 -2.420052 1.489822 -4.962650 -3.116049 -1.869134 -0.042021 -0.748264 -0.204528 -3.904661 -0.371387 -2.135506 -0.084174 -0.175942 -3.275353 1.363152 -1.360977 -3.934627 -2.893125 2.510994 -2.319006 0.457331 0.558856 3.631361 -2.024247 -1.655607 3.355971 2.297188 -0.190764
132 72417.0410262768 3393.6321449043 4.901084 0.191056 2.676852 0.952683 4.154974 1.952794 0.573305 2.236212 -4.405171 1.633038 -1.191441 -3.820344 -3.320333 4.420391 -3.844105 -3.589344 0.705461 -2.041403 0.091450 3.798013 0.910623 3.553613 -0.433890 -1.357805 -4.265271 -0.294946 4.497383 -3.126126 1.787431 -3.841826 -4.108138 2.838655 -3.609198 2.541171 2.600572 -0.174479 -1.880456 -1.557568 0.599894 -2.894453
133 8240415.4772887463 3393.6321449043 1.586937 -0.189988 2.423714 3.742771 -3.054905 1.984407 -1.973821 -4.293813 -0.433756 -4.824233 -2.766574 -1.507176 -2.182255 -1.358654 1.567133 3.787218 -1.339559 4.395331 -0.263664 -4.253162 -3.988829 1.025411 -1.222074 2.131737 4.737372 0.255138 -1.190938 4.338746 -1.276731 -4.687996 3.763778 -2.962812 -3.534666 -1.703088 -2.136325 -3.444875 3.350724 -4.175493 -4.814789 3.741202
134 19315430.7478106506 3393.6321449043 2.968823 1.568482 -0.439469 2.865206 -1.493073 -2.678605 1.355383 -3.780916 0.874038 -0.665066 -1.457546 4.897360 -2.306635 3.776353 -4.089183 -1.358372 -4.252735 -4.962725 3.321287 -3.113280 1.791772 -1.489564 -1.351777 -0.226978 -3.342465 2.476476 -2.113737 -3.777988 -2.965747 -3.908507 -3.251220 -4.092996 0.394892 1.374267 2.722559 0.637038 2.565969 -4.528544 -4.290099 0.444784
135 22359629.2655351944 3393.6321449043 -2.873346 1.394966 3.340122 -1.161371 4.780092 -2.332144 0.588116 -3.403045 0.074348 1.026724 1.780082 -0.138559 -3.937618 2.338682 -4.611585 4.302514 2.595615 4.064634 2.717438 -0.785065 0.433373 0.850292 3.133225 -2.028322 0.631752 0.707292 -0.172676 -1.747880 4.393244 4.182798 -0.851900 -4.997827 -4.847089 -3.937316 -4.319464 3.182187 0.382966 2.445854 3.276240 -1.330823
136 10687262.2639701851 3393.6321449043 -0.898673 4.479330 3.376281 -1.826300 2.031256 3.401143 -1.080060 1.582512 -4.854717 -3.370087 2.503091 2.687354 1.021439 0.178343 -1.704660 -1.559971 2.206745 -2.323663 3.739232 4.663634 -1.883559 4.982083 -1.488681 -1.459414 2.592797 4.843822 -0.933580 3.721813 -0.053233 4.115115 4.903351 -4.437999 3.926146 -1.487043 -3.592394 -1.048765 0.309471 -2.684793 2.684543 0.623608
137 22377747.9575120062 3393.6321449043 -3.790583 -3.395022 2.094473 4.127916 4.144102 4.378044 4.389639 0.772076 1.054928 4.889846 0.957697 -3.474420 -0.431973 4.408078 -2.423223 -3.313183 -1.759122 4.332848 -4.030032 0.241810 0.047208 1.877542 1.548584 -1.587372 2.728860 -0.983441 1.489485 -4.105465 -3.633721 2.128974 -1.298350 2.315875 -4.789064 -1.279508 -0.134305 -4.965064 0.261491 -1.302121 -0.734503 -3.198409
138 10995017.1311694998 3393.6321449043 -0.570042 -4.919238 4.697711 1.050465 -4.867373 2.562399 1.539022 4.273421 -2.561440 -3.118551 2.477524 -1.592003 2.864687 3.243202 -2.456922 3.179671 -0.808724 3.337469 3.625288 2.477507 2.925783 1.330937 1.084187 -0.278678 1.573869 -0.786829 1.156104 -2.920416 0.252840 -2.571774 2.989451 4.092837 4.221348 3.602062 -1.386120 2.431271 4.513582 3.111079 2.371745 -4.960627
139 6182952.0183952274 3393.6321449043 -2.817213 0.677675 -3.421145 -1.971984 4.464950 -2.485886 1.412213 0.698204 -3.856016 4.779151 1.631274 2.349489 4.015654 -0.784574 -4.895693 3.518811 1.263408 -2.438878 3.869387 -2.050125 1.036559 -0.764266 -4.540395 -1.261044 0.365730 -1.319180 -1.305320 -0.547499 2.791357 1.573578 -2.646239 1.268541 0.027333 2.274740 -0.644707 4.719877 3.636012 2.768905 1.821160 4.191459
140 7492352.3970816117 3393.6321449043 4.620660 0.559498 2.788752 -4.695657 -3.717821 -0.642289 2.439609 -3.138830 -4.877502 4.811371 3.684866 0.321657 -1.925926 -2.017074 -4.396946 4.567941 -3.819884 2.697897 -2.504065 2.209828 -2.054916 -1.475401 -3.935346 1.436047 -0.787024 -2.223701 1.465485 -3.572168 -1.283027 2.708201 2.310403 1.618381 -4.105901 3.104629 -2.653582 2.121269 -0.157941 -0.210071 -2.600883 -3.705109
141 22527354.8237002157 3393.6321449043 0.718340 4.448988 -4.120135 3.035254 -2.220069 3.070606 -0.539143 -0.320149 2.925530 -1.993901 0.175357 -3.019161 -0.398829 -1.700413 -4.537999 3.997403 -2.337590 -1.643781 4.470277 1.534857 0.202973 -0.323669 -2.279414 0.258704 4.457657 2.271416 0.460623 0.646062 -3.767263 -3.899700 2.955937 -2.251520 -0.458909 1.562709 -0.294781 1.737069 -1.338562 -1.012454 3.250736 3.716504
142 12972751.0435710121 3393.6321449043 2.442394 -3.948062 -0.699203 -1.180321 2.628837 -3.371648 2.176626 2.487994 -3.973273 -1.512738 4.986921 1.084972 -0.804179 4.164950 1.965198 -2.338919 1.795642 1.696076 -2.531446 -4.426601 4.006796 2.419763 -3.406512 2.233013 3.677130 -4.605427 -4.276503 3.837220 -0.815795 -2.619071 -0.603224 0.187147 -2.995424 -1.029408 -3.233773 4.694089 -1.388049 1.028285 2.667573 -3.558440
143 1986393.1197371844 3393.6321449043 -3.773486 3.025194 -1.896059 1.496681 -1.321216 -4.933264 1.905365 -0.202108 3.520758 4.107360 1.022895 -2.688865 0.401357 -4.308199 1.348652 1.708077 -0.101461 -4.853734 4.920272 -1.134714 -2.552231 3.371408 -2.326053 -1.637231 3.852314 -2.306247 -4.511286 0.440196 -4.541218 -3.122211 3.148607 0.080832 4.588158 0.018735 -1.827198 -1.786387 -0.774880 -3.459692 -1.086400 -0.151241
144 53800559.8451050967 3393.6321449043 -2.713326 1.103465 0.695281 0.271505 -2.961443 -1.996101 -3.889172 3.896340 1.245515 3.137940 -0.074912 -2.142364 -2.970208 -4.209077 -0.458323 4.106156 0.911978 2.788203 -4.402636 3.363216 -0.961162 -2.602369 -3.615869 4.898963 4.522960 -1.205009 4.549686 -4.167548 1.508526 3.493103 -0.146448 4.245117 3.966609 -4.933338 -0.874639 2.843940 -0.259852 2.641705 -4.698937 3.748109
145 9042477.8146475125 3393.6321449043 2.760716 1.998635 -3.034477 1.576738 -0.719413 -3.432062 3.809772 -1.056996 -1.044963 0.602374 -0.658835 2.643015 -3.918475 -0.456618 0.258212 -1.113247 -3.526521 -2.134738 2.587655 -3.797010 -4.074834 3.709721 -2.839917 -1.714455 4.503907 1.795808 -4.524619 -2.726163 -2.735015 -4.149788 -1.044897 1.259052 2.105028 -0.114298 -1.960660 1.551591 2.151102 3.976313 -1.332350 0.634788
146 2536079.3127560001 3393.6321449043 -3.847323 -3.634982 4.831619 -1.425654 -0.953099 1.908218 4.075013 2.283532 2.716904 3.872504 1.058828 -2.864471 -1.420628 0.574687 1.459870 1.057899 -3.561346 -0.714416 4.149164 2.347489 4.888606 3.291809 -3.608825 2.592703 2.590543 0.453906 -2.586006 -2.544359 -4.870389 3.340866 -1.974416 1.479715 4.751430 -1.917832 3.003632 1.793995 2.306256 2.793469 -0.238454 -0.631743
147 301607.5403611846 3393.6321449043 3.629468 3.928953 -0.663037 -4.745943 2.300831 -3.461309 0.326346 -1.282899 4.202601 0.172420 -1.776051 4.257244 -1.599278 2.742183 -2.658310 -0.748251 -2.562533 3.944224 0.410086 -4.654145 -0.973021 -1.025665 -1.022887 1.534367 3.882529 4.101950 -1.263787 4.400868 1.529086 -4.421386 1.172442 -2.893285 4.373680 -3.651237 -3.268417 -4.366868 0.181235 -3.485011 -3.599886 2.543349
148 972656.8679803141 3393.6321449043 -4.003512 -1.206931 0.351451 2.661938 -1.799514 -4.250900 -2.807553 -0.083542 -2.661354 4.528968 -2.237433 0.068413 -1.775868 3.537171 4.436457 -3.593794 -0.713696 -1.839475 3.672235 1.280520 0.862144 -1.166131 4.562740 -4.393281 4.620428 1.253679 2.574608 -3.472449 -3.261853 0.773351 -4.181601 -0.552934 -3.251053 -3.031391 -2.996627 0.103075 -4.779665 0.037696 -3.897432 -3.302751
149 284514.6834969629 3393.6321449043 -1.642725 -0.385689 -3.387468 -1.654770 -2.957383 3.926080 3.904493 -3.681887 -0.381907 1.662084 -3.608059 1.381657 -3.059689 4.132759 1.614892 -2.718896 -4.264806 -1.302459 -3.762934 3.113683 4.335148 0.236612 -4.083220 -1.658977 1.056642 -1.415729 -3.261163 -1.803579 0.215109 -2.471149 -4.551347 0.167952 -2.739854 1.309864 -3.274575 3.978922 -3.679588 -1.816697 -1.337478 0.797237
150 11830202.7602787800 3393.6321449043 1.429114 -0.862966 3.482325 1.954260 4.317366 -3.164707 1.966514 1.210089 -1.031741 -3.825511 -0.963297 -1.777696 -0.986430 -0.357858 -1.387072 0.524633 0.283776 -3.569185 4.796277 -3.983389 -4.147957 -0.254381 -2.935301 2.747594 1.601664 -3.273900 -3.329631 3.299335 -4.917791 3.627356 3.410608 -2.892586 4.481860 -0.111050 -2.958017 -0.773980 3.253176 0.652615 4.695679 0.952039
151 21195091.5419542827 3393.6321449043 -4.198677 -1.832305 2.200260 -3.305987 2.448555 2.425049 0.681564 -2.926453 4.656924 0.703203 0.662848 3.995710 4.108792 4.402148 3.442293 -4.539093 0.799236 -1.078132 3.891924 -3.484703 1.568750 3.023888 3.120041 -2.039816 -3.229740 4.287212 -3.657939 3.466737 -2.024480 2.227452 -2.273544 1.864058 3.582420 -3.493792 -3.602086 0.809954 4.022258 -0.140917 -2.922131 0.359198
152 1939844.3714624557 3393.6321449043 4.249625 2.434230 -4.378477 -0.782723 0.057519 3.868818 -1.768610 -0.657670 0.964890 4.313352 -3.136645 0.342136 0.860037 0.025995 2.584310 0.295768 -2.254912 1.054355 3.919271 -3.011937 1.451811 4.707531 -0.800275 -0.995160 -2.063629 -1.958277 -3.824236 -1.253597 -4.196388 -1.305913 2.970771 -1.588612 0.921469 4.150587 -1.102069 -4.319965 -4.464180 0.508754 1.804202 -0.945068
153 44389708.5056300834 3393.6321449043 1.112177 -3.241301 4.855067 2.754740 -3.690691 1.690865 -0.584449 4.261920 -4.867790 0.826096 -0.188062 -3.405608 2.847247 3.741032 1.808121 -2.465792 -4.581237 -4.897381 0.863791 1.410146 4.240450 -0.303626 4.357607 -3.147203 -1.436381 0.116075 2.264822 -1.867431 -1.052490 1.109195 4.875611 4.604580 3.661960 -0.554869 -4.491510 -2.958818 1.680249 -2.762878 0.814744 -0.985081
154 3997008.8165331082 3393.6321449043 2.007931 1.231333 2.149598 -1.537545 -0.969907 0.791254 2.342365 -1.755840 2.576316 0.140773 3.030462 0.369656 4.556860 3.046547 -4.400824 -1.473154 2.356084 1.660200 -3.618195 -2.623824 1.156161 1.438517 -3.262993 0.693759 -4.447019 2.897715 -0.807651 3.210766 1.771309 4.373430 2.392874 1.863438 2.050523 -0.507506 0.058185 -3.463948 -3.482801 2.287299 1.334779 2.572947
155 1155567.9931381594 3393.6321449043 -1.074330 3.381963 0.387602 -3.335977 -3.219732 -1.169780 -1.834860 0.477913 -4.185612 0.984322 -0.559237 -2.409175 4.156410 -0.246992 -1.887296 3.461690 -2.657749 2.391457 -4.677469 -4.696212 3.564403 -4.919560 4.671669 3.593092 -0.043686 4.879020 3.856562 0.743597 -4.950538 4.844704 -3.736213 1.020227 -2.736664 -2.736032 -1.240634 -0.302068 -3.814317 -0.777985 -1.147895 4.347685
156 38857725.3249523863 3393.6321449043 -1.472626 2.637005 4.211808 -0.235938 -1.912827 2.744801 1.792060 1.259351 3.393934 -2.324804 -1.187730 -2.689287 -0.366752 -0.742628 -4.513311 2.576828 -0.017952 -1.707205 3.518126 -4.642737 -3.018261 -4.063161 -2.821186 0.640873 3.815588 2.305181 -4.161292 -2.941567 -2.567109 -1.261917 0.940980 3.960232 -3.034523 -4.690324 -0.139143 -1.527004 -2.746976 -1.995514 1.028171 -0.167479
157 7032212.4263115758 3393.6321449043 -3.410243 4.199545 -0.631173 3.162010 1.749560 4.667519 -3.391488 -2.101627 -1.882969 -2.293467 4.815905 -3.455357 -2.250604 -4.210293 3.176056 2.754371 2.438966 -1.346660 3.875262 4.325396 -3.721596 -3.630614 3.636050 -4.017019 3.349695 -2.270493 3.910367 -0.337837 0.276971 3.606831 3.485556 2.568537 -0.329384 1.777265 -4.936934 -4.335078 4.114168 0.201183 -0.757308 1.622784
158 21661321.2934782729 3393.6321449043 3.006090 3.556926 1.818605 3.139855 4.178583 -3.714128 -2.085815 -4.529636 4.889436 -2.794191 -1.416308 -1.667845 -1.037959 1.048273 -3.259638 1.524059 -3.044113 -4.645044 1.288066 0.852939 -4.790568 4.395010 -1.461408 -0.578310 2.810291 -1.061351 -2.718032 -2.424733 -2.293926 -3.707731 4.503332 0.637291 -4.464189 -0.431380 -2.678399 -2.635307 -2.279803 -0.983654 4.952004 -2.396520
159 488138.8744680981 3393.6321449043 -0.980774 2.913266 1.714011 2.256412 -1.916037 -4.714266 4.945075 1.160726 -0.007078 1.367263 -3.555808 1.448289 -4.407622 -3.246060 -3.041678 -4.100703 3.390433 -4.336805 -2.849971 3.222373 3.502823 -1.259502 -1.137834 -4.973799 -4.038606 -3.346787 4.253382 -1.946686 3.299670 2.122445 -3.990543 -1.566661 -3.699372 -0.317961 3.659356 -1.267423 3.536945 -1.793986 4.344440 -4.341493
160 2129648.8859344027 3393.6321449043 -2.262776 -1.748901 3.762832 4.036302 -1.010672 1.641910 -2.496781 -3.828515 1.944145 -1.631306 0.806672 -3.272457 3.471948 4.632814 4.100445 -4.327346 4.806972 -3.182842 -1.454270 4.707555 -3.690772 -2.285186 1.592628 -2.375677 1.728187 0.863388 -0.753877 -3.432275 2.774521 3.504729 4.471216 3.874050 4.770662 1.112194 1.749504 -1.843393 -0.594191 -2.496842 -1.080943 -3.412285
161 14993903.0444097500 3393.6321449043 1.371910 -2.871654 -2.378596 0.164961 -1.567839 0.621543 -1.876905 -3.063796 -0.570244 -4.019002 -0.822434 -0.920430 3.189950 4.654080 0.584312 -4.919340 2.468003 1.490971 -0.889545 -1.618845 0.978561 -4.867184 -4.970958 -3.632969 1.992142 -4.095620 3.763687 -0.657787 -3.717228 -1.065042 -3.926419 -4.848931 0.186458 -0.653184 0.498688 -2.361065 1.857432 4.053986 2.391715 3.454781
162 3317442.9846660839 3393.6321449043 -3.624086 -1.256524 3.493737 -1.375049 -2.942240 3.263260 -4.789922 -4.228951 4.011681 2.238698 -3.256363 0.890998 -0.112491 2.960577 3.965213 -2.565103 -1.472793 -0.137890 2.315815 -1.657671 -4.003169 1.642443 3.028342 3.364502 -3.459100 4.578501 2.629043 -2.436750 4.719708 -3.818024 -0.151128 -4.721231 -4.484254 -0.603317 1.687153 -3.494723 2.783562 2.664741 0.577177 4.658793
163 7520392.3508683564 3393.6321449043 0.515058 -1.911676 -2.432677 0.628690 -2.227113 0.358150 0.565698 -4.869477 2.257232 -1.278668 4.971228 -4.194725 0.285648 -1.423402 0.574098 0.384709 3.409658 3.296952 -1.428371 -3.063980 -2.976309 -3.297904 0.270766 -1.231112 2.253231 4.446186 0.017803 2.977851 1.368539 4.354094 4.062825 -4.144030 -1.007225 -1.681163 -0.680360 0.848317 1.022821 -3.661591 -1.681607 4.787551
164 9620410.1272894945 3393.6321449043 -4.316877 -0.885948 -4.735784 -0.728736 4.330743 -3.263982 -4.682080 -3.312136 2.126783 1.171976 2.366205 1.010783 4.230831 2.386145 -4.812214 -2.655185 0.894347 -2.396069 2.960619 1.078348 -0.756733 0.643509 -3.241535 -0.334268 -3.339285 -1.686344 1.295082 0.307399 -1.711533 3.740830 -4.972138 2.906117 0.984527 1.403630 -0.553803 3.160121 3.348068 2.195729 4.928775 -2.327388
165 13606792.2401076425 3393.6321449043 -4.934789 4.093908 1.095204 0.583071 -0.217556 4.468061 0.452885 -1.373255 2.690596 0.837947 0.834552 4.057697 -2.372431 -1.800321 -2.621285 2.149306 4.569876 -4.470860 -0.594350 -3.457076 -3.080622 4.451111 -1.901005 -2.878205 2.108274 1.621856 4.738398 2.717828 -2.239246 0.712443 -4.729853 2.825301 -3.621166 -1.769459 0.101414 -3.787177 -4.983728 0.227341 -3.528316 4.626117
166 16732775.7579060867 3393.6321449043 2.088485 4.926967 4.963728 1.326488 1.242094 -4.823707 2.177604 4.371003 -3.443621 2.863951 -4.941818 0.785847 -0.121848 -1.495005 2.997064 3.372683 0.619181 3.099424 4.366249 -2.377634 -3.968218 -4.493815 -2.475042 -2.299657 -2.935264 4.434716 -3.046054 -0.192135 4.052215 2.340508 -0.376880 -4.359322 4.751278 -1.097641 1.800503 3.893026 -3.382869 2.780231 -4.683457 -4.696155
167 4359588.2974558976 3393.6321449043 -4.808842 3.685777 2.017484 2.827188 -2.925107 0.939486 3.675621 1.041633 0.486705 3.932485 4.280980 -2.826712 1.209756 0.294132 0.886425 3.821173 -4.253177 2.825419 1.202385 1.655480 2.374397 -4.388913 0.265988 4.077920 -2.576390 4.477344 -1.710021 0.035894 -1.465868 3.392597 3.367359 -4.413235 -1.432203 -2.507562 -4.726140 2.576349 -2.335754 2.476429 2.453203 1.539986
168 8020765.2482190579 3393.6321449043 1.880252 3.872025 1.911815 3.616439 0.504448 3.976280 3.704254 2.872535 0.581129 4.161216 1.505259 -4.065156 -1.636104 -4.790945 0.457497 1.756180 3.962471 -2.722334 -4.401185 -3.482415 -1.444867 4.366449 -1.059988 1.716738 1.591942 0.728906 -3.582542 0.857097 -2.125455 -4.931712 1.272128 -0.203179 3.651759 -4.403510 0.898688 3.563035 1.314544 4.784125 -1.566232 3.251088
169 8063342.7499917923 3393.6321449043 -3.886650 -3.676874 1.456442 -4.631632 2.599026 -2.077555 -1.721371 0.339815 4.370087 4.858755 -3.932644 4.766591 2.834745 2.802667 1.893206 2.999029 -3.608075 -1.310321 -1.391556 4.205896 2.706551 1.336469 4.065367 1.361322 -4.517497 -1.742360 1.985612 3.366352 -1.554699 2.930208 1.608271 -2.173972 -1.185860 -2.028966 3.499514 -1.466471 -3.110375 0.769424 0.740934 2.622612
170 20408058.7733613476 3393.6321449043 3.390652 2.147779 3.743418 -3.599911 2.085021 -1.523959 3.189279 3.408706 2.826267 1.482101 -2.003231 0.242578 4.995162 -2.036738 2.285140 4.088951 3.921122 4.223185 3.613134 -3.204817 0.655352 1.396627 -3.638662 -0.438618 3.250583 2.461111 -4.908900 2.297013 2.272147 0.073157 0.160999 1.710143 -3.842478 -1.104343 -1.938251 2.035316 2.002708 2.622386 -3.320005 -1.710045
171 12605978.6300992947 3393.6321449043 1.770990 -0.761448 0.578475 -3.419370 4.174450 1.038622 1.544123 -4.854191 0.884883 0.255429 4.509233 -0.920471 3.523883 -0.906619 1.207237 -2.058252 0.351581 -4.737763 4.703585 -4.815364 1.716831 3.122585 -4.101660 -2.637340 -2.440012 -1.466963 -2.119663 1.045918 2.741521 4.087903 4.991196 0.211702 -2.449824 1.616996 0.434331 -0.985136 3.606468 -0.748107 -3.110467 3.378127
172 4234527.8164668018 3393.6321449043 1.155717 -3.225906 3.233956 -2.191833 3.187666 -3.661118 -2.047258 -4.238266 4.628736 3.422280 -0.170150 0.577051 -4.583307 -1.273187 4.285473 -4.843684 -3.537551 3.226254 -1.152474 1.891285 -2.706175 0.008858 2.026187 -2.338255 -1.980681 1.705060 -3.472273 2.825512 -0.194672 0.658093 4.465268 0.390570 -4.183261 2.581090 -3.627086 -4.780420 1.272040 -3.144597 -1.779148 1.946615
173 1639264.5225369278 3393.6321449043 -2.780442 -0.920161 1.656698 -4.243537 -4.211197 -2.626931 1.234412 0.823230 1.190135 2.878730 -0.931895 -1.449414 1.073547 3.117462 4.154509 -3.776770 1.766604 -0.061223 2.242286 2.684963 0.389104 0.106335 2.774879 -4.232850 4.052975 2.757361 4.100699 -1.782779 2.415540 -1.057805 2.618222 -1.048661 3.892845 -4.911582 0.380245 2.677542 1.655296 3.144259 3.431607 -2.413691
