evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 38780746.1709889397 12447279.2741289064 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 144097520.1298992038 12447279.2741289064 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 69252640.9009539783 12447279.2741289064 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 28078978.8953093700 12447279.2741289064 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 77963130.4034406692 12447279.2741289064 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 90688191.3678470850 12447279.2741289064 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 11941568.0630314667 11941568.0630314667 1.568028 1.224303 -1.366361 -4.084127 4.398662 2.612065 -2.062835 0.321063 3.207831 3.556874 4.347947 0.286036 -0.750686 -2.170712 -4.586876 2.516091 0.735648 1.077797 4.395582 4.316825 2.965647 1.937085 0.287794 -3.266644 -4.387362 -1.102932 3.211528 3.086657 -4.319677 -4.190067 -4.304462 -4.339218 4.890007 3.985397 -0.878510 4.249056 0.631827 -1.035235 2.564589 0.061222
122 45740187.6089294553 11941568.0630314667 1.640193 4.031612 0.590403 4.682774 -2.366110 -2.684285 -2.507207 -1.149222 -3.487793 -1.253598 -3.525826 -4.216935 2.029594 3.334316 1.497336 -2.760612 4.536015 3.513388 2.514145 -0.213791 -1.744762 -3.255632 3.691378 -3.625260 2.035961 0.018511 -1.224625 2.506663 -4.462690 -4.784237 -2.788483 0.696632 4.411690 3.651463 2.030228 -1.467695 -1.984955 4.836593 4.130031 -4.241860
123 21937260.7445752658 11941568.0630314667 4.502154 -2.778347 4.387996 3.628197 -4.233948 1.526185 0.799650 4.563221 1.855753 -1.097042 3.944068 4.815179 -4.497122 1.604787 -4.421618 -0.130913 4.155758 3.639302 0.406401 -1.625600 -2.164607 2.446691 3.789103 -2.568221 -0.946037 -4.271661 2.693338 -2.436555 0.374057 -4.659298 1.788834 -4.078836 4.631266 3.654552 3.038682 4.768243 0.705072 1.496223 0.777826 0.036079
124 27312292.7528318241 11941568.0630314667 2.926295 -4.997995 -4.306747 1.186147 -2.132667 -2.407057 -4.511883 2.398789 -2.936119 2.688133 0.401323 2.395660 -3.159185 1.918597 0.032755 -1.231531 4.341073 4.431995 -0.749805 4.902616 -0.604897 1.500597 2.476252 -1.743673 1.604197 -4.958385 -0.282129 -0.270583 -0.140581 -0.030185 -3.602767 0.268028 3.947130 3.912678 2.665556 -4.039075 3.909027 -2.167251 3.698385 -2.149764
125 19387122.9577439651 11941568.0630314667 3.855647 3.117161 -0.941393 1.536889 3.750072 4.995233 2.464564 4.073640 -4.686415 -4.612884 1.127339 0.495060 -0.378384 -2.572868 1.715607 -4.622237 4.684947 1.449496 -3.457344 4.982708 -3.052086 -3.274849 -2.289828 -3.095422 -1.415800 -0.595312 2.043640 0.014863 4.723609 2.091292 0.800854 -4.362195 2.968395 4.939198 3.190703 -0.128210 3.931825 0.253345 4.833326 -3.265248
126 14456696.1294873245 11941568.0630314667 -3.985733 -1.113603 -3.045927 -3.964881 3.918075 -4.705371 -1.261576 -3.791212 -3.097176 0.711998 -4.741687 1.765379 -0.735138 2.876114 -0.349506 0.539136 -1.028864 3.904863 2.447464 2.698268 0.656920 -2.140377 -1.230159 -0.980156 3.637474 1.335737 -4.127077 -3.834485 2.705345 0.001037 4.662609 -1.154121 2.319565 4.417332 4.927430 -4.287194 3.926387 4.323270 3.689179 -0.171506
127 24971268.9783154912 11941568.0630314667 4.695005 1.153970 1.379374 4.448113 4.019033 -2.024901 2.335630 4.842614 -3.362981 2.595070 -4.251367 -4.360644 3.626412 4.545941 0.120445 -2.559861 4.910759 3.905477 -0.193546 -0.195039 -0.243454 -0.013912 1.936416 -1.939169 2.624730 -4.642851 0.940397 -3.046098 -2.758571 -0.712542 -4.527834 0.511254 2.476054 1.974369 2.796407 -4.372465 -1.845868 3.107046 0.215447 0.414534
128 270892350.4184058309 11941568.0630314667 -4.305234 -0.906332 -3.984013 -2.900081 -3.921408 -1.836933 1.973375 -0.377955 4.072485 4.153950 0.553014 -4.769313 -1.884150 0.387262 -1.511470 -1.775198 -3.149225 -4.870651 -4.540818 4.258940 0.999600 1.223272 2.443519 4.451834 1.908770 -1.963176 4.638906 2.517515 1.214964 -2.859265 3.819592 3.597910 -4.816101 -4.612247 -0.026495 2.377569 -4.010237 4.309975 -4.786639 3.527649
129 29577980.7630926967 11941568.0630314667 3.672535 4.733536 3.655273 -2.199251 1.407271 -2.576937 -4.522182 0.526147 0.109687 -0.392340 1.154289 -4.945023 -0.131489 -3.316271 3.828466 -3.823827 3.188150 4.420659 -1.517331 3.053673 0.331369 4.399473 -2.550187 -4.768167 4.869224 -2.045448 -1.142049 -1.354346 -4.365268 -1.476803 -2.462165 3.607997 3.116242 4.467095 -3.711688 4.076251 2.023194 -3.236699 4.737806 4.339518
130 18085441.7634436712 11941568.0630314667 2.544825 4.837273 3.879330 -2.392822 3.770722 3.696896 -3.957957 3.810773 -3.321060 -4.134321 -0.948018 1.698036 -4.162313 0.791903 0.482245 -4.633427 -1.635973 3.832096 -1.346154 3.145881 3.082182 0.341324 3.496462 -3.137505 4.651529 4.753170 -2.848469 0.774583 4.959552 1.040637 0.547199 -1.170195 1.822042 1.381172 3.992503 -3.771428 -2.160468 3.794425 3.759468 -3.856843
131 30876290.4222128280 11941568.0630314667 2.954900 -0.143516 -3.348045 -2.210825 -4.769558 3.126449 -3.848673 3.315095 -3.730901 -2.578228 3.357383 -4.280922 -3.857679 2.750386 0.061017 1.162553 -2.753492 3.608309 0.345490 2.350832 4.978414 -2.482973 -2.607197 -1.716259 1.611813 -4.871076 -3.979518 -4.413135 -1.267259 -2.601455 3.158263 3.812829 3.148140 4.739403 1.559236 4.254819 0.929528 3.825941 1.553147 2.620166
132 275933215.4041280746 11941568.0630314667 -2.635258 3.290219 0.555345 -4.382891 -1.469507 3.120075 1.723129 1.452638 -2.442371 3.711364 -3.292598 -1.209293 -2.079718 -1.328038 -1.057181 3.275135 -2.804109 -4.432770 1.748662 -3.297332 -0.468631 2.519053 -3.571020 4.779682 -3.809382 2.114083 3.479905 -1.009267 -2.807615 4.753918 -1.568985 -0.605591 1.006842 -3.719674 -2.067938 1.399806 -1.702647 -0.584262 -4.732105 1.383448
133 24504011.6792627685 11941568.0630314667 3.077031 -3.293942 -2.985813 4.245756 4.982995 4.466788 -4.414566 -1.599632 -4.598023 -3.081930 3.918449 -2.188058 -0.402456 -4.938812 3.234380 0.792922 -4.153056 4.090028 -0.952631 3.716050 1.631089 -4.449143 0.715723 -4.101261 3.102824 0.268474 -4.568624 -0.733499 -0.256633 -3.924055 -4.500094 -0.806390 1.390561 -2.060268 -0.014136 2.118527 -1.512074 2.082288 3.266825 -2.581265
134 29407335.8251250871 11941568.0630314667 2.621550 -0.008047 4.963477 3.498997 1.965327 4.312067 1.299879 4.691392 2.978120 4.706445 3.212689 -0.859791 -3.077809 0.704084 -1.847910 -4.164408 2.018398 3.430102 -0.279111 -2.973413 1.926677 -1.751578 -0.476299 3.080804 1.626563 2.068218 -2.968094 -4.998123 3.107112 4.000974 -4.073269 -1.820096 4.404371 4.908031 3.854937 2.697211 -1.855827 2.174518 4.442861 -2.693888
135 17423271.1906885877 11941568.0630314667 -2.651681 -0.517366 -0.533430 4.292970 -3.129824 -1.718528 1.570309 3.743844 1.406989 -1.767979 -4.693023 4.829518 -3.164048 1.342969 2.589592 -0.294378 3.418686 4.477125 -2.705086 4.707375 2.758332 -2.184952 -2.175406 -4.738228 3.098409 -1.976795 0.892369 -4.057780 3.716804 -0.196438 2.815476 -2.449928 -2.574179 2.601970 4.281048 -1.634019 3.175462 -0.277190 1.269796 -1.043928
136 33338336.5982689485 11941568.0630314667 0.578734 -4.776764 -0.646219 0.170291 4.966067 -3.744489 3.207166 3.428316 -2.378069 2.743058 -1.809034 -4.424883 3.843332 -3.028259 4.298028 -2.427191 4.029129 3.754127 -0.179378 4.960064 4.315647 4.390661 4.332738 -1.279043 -0.280332 -0.508323 -2.863645 -4.336437 4.008686 -4.842499 3.965354 4.008578 -3.881766 1.920288 -2.605574 -1.064532 4.696501 -4.482320 -2.402987 -3.066692
137 23703516.6636957116 11941568.0630314667 4.997973 -2.554068 -4.400246 -2.365364 2.609459 -4.252477 -4.556418 -2.201185 2.725387 4.154026 -3.458830 -2.811902 4.981080 -3.314099 1.348659 2.310408 2.397761 -3.720047 -2.780333 3.179028 4.638095 1.442533 -0.914396 0.076611 -3.923611 -4.008372 0.654815 -4.902878 -3.104563 -1.226513 1.145669 -2.895087 4.911894 4.557100 2.271513 -2.009113 4.089505 -2.106758 3.259481 -1.444112
138 17801964.9556903690 11941568.0630314667 -3.074751 1.173038 4.895348 1.884932 -4.348638 -4.903241 1.877935 0.140112 -3.143042 -1.896984 0.202653 1.450280 4.395589 3.030190 -3.839936 -2.435777 1.443115 4.548162 2.065796 1.595469 3.124394 -3.592834 -1.637969 -2.492528 0.724148 3.338057 -3.069706 -2.395998 1.337670 -2.709039 1.560159 -0.283367 3.551408 4.201340 -0.765067 -0.161968 4.653969 -1.752668 3.918475 -1.940168
139 18909905.7379935011 11941568.0630314667 -1.056575 -4.865720 -3.341283 -0.091608 4.976913 -1.638205 3.334577 1.250574 -1.528554 0.269522 0.106587 -0.896216 1.933854 1.497407 -1.976248 2.037441 -3.815102 4.145496 3.928566 4.275317 1.359599 -0.781822 4.199041 0.654521 -2.249542 2.940166 -4.880067 2.258342 1.592855 2.297706 0.292638 -4.808215 4.931283 2.981619 1.934448 4.595181 4.853711 -0.833841 3.606611 4.502405
140 18430161.0718630105 11941568.0630314667 -1.307589 2.539967 2.338300 1.001917 4.967992 -4.382521 0.094629 0.565772 -1.063650 4.898104 -4.722965 2.357623 -4.854368 1.871275 2.046832 0.077256 4.075408 3.376814 -2.144444 0.640056 1.116735 3.742307 -0.241622 -1.926658 1.080557 3.592230 -4.724004 -3.684584 3.175730 4.767069 4.876245 4.434302 4.419704 -3.558230 -2.803265 0.764468 1.325136 -2.573148 3.313522 -0.383804
141 307681092.3271963000 11941568.0630314667 -4.331491 0.977988 -0.546303 3.174606 2.482568 3.612612 4.589480 3.147813 3.285568 2.707834 -2.172668 3.354791 -4.157322 -2.215478 2.069403 4.214295 -3.266646 -4.169980 -2.618868 1.534368 -0.764414 3.354560 1.686106 3.887961 3.916449 3.455697 4.066214 1.795324 -0.715722 3.741651 -3.087300 3.866807 -4.179118 -3.043845 2.312706 -3.840575 -3.587390 -2.139354 -4.971131 1.641270
142 12247334.6227461658 11941568.0630314667 -2.254976 4.898273 -1.563593 -3.496929 3.283188 3.055400 -2.689144 4.507780 1.587469 0.043123 2.778999 -3.262508 0.057133 -3.786497 2.383962 3.992551 -0.317712 4.287243 1.510056 4.525019 4.294011 4.671247 -4.973831 0.217852 -2.018444 -0.516095 -2.438621 -3.475081 -2.007933 -0.694261 2.716669 0.856416 4.565804 -1.705073 -2.641287 2.914099 2.228100 -2.096384 3.157978 -4.571577
143 10547002.7875168305 10547002.7875168305 3.875746 3.327596 -1.905161 -0.420466 2.098612 2.486871 3.699326 -0.073272 -1.511736 -2.579711 -2.871208 4.382436 4.395057 0.640027 1.771351 -0.768726 -0.649101 4.693412 0.931788 4.831352 1.117445 -3.640848 2.796208 -0.910664 -3.621224 -2.762416 -2.297831 -1.044503 -2.278299 -0.962093 -0.876506 2.017864 -1.707683 0.098789 1.846355 -1.935039 3.824115 -0.761942 4.739262 -1.181368
144 21389503.9011972137 10547002.7875168305 -1.249348 4.411147 2.327181 -1.092657 -4.992524 -4.404268 -1.097047 4.586696 -3.554292 -3.015769 -2.921190 4.692723 2.138173 -2.863741 -0.797609 1.710578 -3.679085 4.964529 -1.773371 3.390610 1.391734 -1.371646 -1.560962 -0.909306 3.151395 -0.436545 -3.999287 -4.876900 -2.705232 -2.448092 -0.738397 2.934284 4.097161 2.506424 1.126135 0.919510 -1.258725 4.482139 3.133170 -3.514179
145 27788274.1805114672 10547002.7875168305 3.682232 -0.327380 0.203755 -1.403508 4.555986 0.131006 -3.278857 -4.330973 -1.951529 -2.364044 -4.589123 -0.164232 -3.314118 -2.362049 1.013302 -0.411100 -2.950186 2.772309 -3.042091 2.313809 4.843325 3.546873 1.622476 -2.153990 1.751650 2.642519 -4.745230 -4.921740 -1.956901 3.966184 -2.797773 3.913386 -0.244083 -3.804345 -3.800300 -2.594092 4.486875 -4.593638 -2.798646 -3.333927
146 301588498.5091724396 10547002.7875168305 -4.157673 -1.832208 1.897727 -0.207782 -1.327092 1.951282 -4.941339 -3.684552 -3.316417 2.029587 -0.194124 -0.526961 -2.368511 -3.553880 0.854210 -1.007348 -3.012254 -1.005101 -4.818131 2.523759 -4.550136 2.534936 -0.893046 2.635493 -4.476884 -1.570699 4.655321 -0.019116 3.976937 3.801747 0.953523 4.182371 -3.732030 -3.509937 -3.834563 3.601161 -2.674993 -4.166854 -4.382885 3.871194
147 16681363.6593127642 10547002.7875168305 -1.055654 1.861019 0.779530 -2.640777 3.700884 -4.158654 -2.205745 -2.628747 -4.841329 -0.083654 -0.416062 3.761153 -1.899479 3.657043 3.264248 4.732074 4.603215 4.980526 1.195048 -2.320608 3.940643 2.678002 3.739312 -0.753833 2.576695 2.857605 -4.126181 4.040667 2.597979 -2.866855 -0.971537 -3.544218 2.802527 -4.130563 1.329338 3.381708 3.921864 -0.561731 3.958280 -3.373663
148 37923424.8742278516 10547002.7875168305 -2.605881 -1.301198 0.542508 0.671130 3.736964 -2.725467 -4.866900 -2.843433 -1.887323 3.709350 2.258956 -1.610791 -0.287159 1.656848 -0.889006 1.692982 2.850256 2.546626 -1.507426 4.860887 1.901236 -3.041800 2.705629 0.685087 3.916362 -0.370898 4.386999 -4.902676 -2.865897 -2.733748 4.777148 -4.754650 4.783148 4.290944 4.962870 -0.242846 4.415702 0.738084 2.246419 4.070539
149 62933250.5388731956 10547002.7875168305 0.577333 4.509523 4.757217 -2.458195 0.710354 -3.460750 -3.634017 -3.552492 -3.711404 -0.291907 0.851532 -2.641681 -4.812935 1.920227 -1.448421 -2.020475 -4.818187 -4.862605 4.832699 0.824207 4.223117 -3.030446 -1.660548 -4.346191 4.937009 1.669588 4.309013 -2.470833 0.220052 0.565650 -2.266673 1.587944 4.606977 -4.760851 4.930395 -1.801334 -0.859735 3.878380 -4.581817 3.241277
150 57928108.3327333033 10547002.7875168305 4.666559 -4.795098 1.009640 2.620614 -4.781466 -4.393953 -3.188984 4.562318 -4.296129 -3.805213 4.920014 -0.868631 3.641432 -1.676680 1.814536 -2.649428 -3.283095 3.400160 -4.211080 1.173575 -3.480670 2.655527 1.228300 -4.921055 2.429654 3.636682 -2.334965 0.337167 -3.789843 4.186659 4.251483 1.921690 -3.549720 1.592773 -3.509036 -3.534328 3.344591 3.218451 -3.950642 -2.752351
151 300433939.7171843052 10547002.7875168305 -4.768917 -4.329302 4.903754 -1.480422 -2.552690 0.799329 0.559406 -2.577790 3.394339 0.354295 4.453292 2.674972 1.887991 1.383103 0.167109 4.977894 -4.582617 -1.757866 4.273428 -0.703016 1.966698 4.434900 3.048920 3.810561 0.345243 1.069553 -2.860048 4.822919 3.566694 -0.192487 -4.147530 -2.458564 -3.095744 -4.486298 -3.143551 -0.528356 2.270140 2.888124 -3.669697 3.501610
152 39535227.2087273523 10547002.7875168305 4.752797 4.628908 -4.353282 4.198046 3.427684 4.955737 -0.584456 -0.227866 -4.813314 -4.489739 3.233455 -2.681335 2.970508 -1.709981 -0.074649 4.985427 4.918139 4.917317 3.213014 1.386169 3.807614 0.617876 1.891704 -4.458360 -3.680691 4.394749 0.833427 -0.090280 -3.077290 -4.746539 -4.832397 4.883654 4.883815 1.128538 4.374507 -3.140100 -1.228509 -3.059262 2.937976 2.802435
153 27250258.6230389103 10547002.7875168305 -1.336153 3.749764 3.617507 -4.304592 2.064238 -4.178909 -3.445949 2.137098 4.140221 1.187646 -1.557086 3.862995 -0.701707 2.147136 4.769533 -1.333444 -1.465499 1.620614 4.163112 3.231353 3.615968 -1.181205 3.193380 3.677387 -0.376297 -2.103077 2.217695 -3.327685 3.971946 -4.514540 -2.251511 0.052891 3.094997 3.013507 -1.737548 2.344453 2.576621 4.369487 4.845176 -1.260504
154 21974216.9267209247 10547002.7875168305 -3.768636 -4.219428 -4.930591 4.274025 4.426641 3.034469 -0.483357 0.632266 -3.276207 -0.359786 -1.070598 -4.892195 -4.369175 -0.108681 2.726248 -4.829637 3.235293 4.835458 4.049082 -4.487693 -0.966174 -0.128935 -1.552683 -2.033419 -4.213768 -2.843371 -3.585228 -3.807241 -2.452399 4.818068 3.305017 4.791146 3.800302 1.579405 0.294096 4.904541 4.449890 -0.561714 3.139326 -3.340880
155 27042155.1024428979 10547002.7875168305 -2.542430 3.263117 -1.561101 -2.883634 2.110129 -2.103233 4.941608 0.177642 0.705594 2.759559 -0.017669 1.815804 -3.638294 -2.870039 2.309280 -2.347220 0.553335 4.296172 -2.690434 3.677593 2.467420 0.758083 -4.825385 -4.873709 -2.531079 -4.875164 -4.053031 -1.166264 2.528861 -3.792960 0.784394 3.768493 4.356171 -2.882836 -4.794181 3.132248 -3.501966 -1.245474 -1.917462 -3.093527
156 17443080.9059837759 10547002.7875168305 1.989583 4.021921 -4.600012 -1.695217 4.175939 -0.369365 2.042680 -1.856700 2.292070 -2.083033 0.579673 -0.058916 -2.370917 0.107634 -3.241149 -2.674959 2.924269 4.638021 3.511528 4.128793 1.734293 -0.828502 -4.382267 0.945296 -0.046220 2.682291 1.252985 1.727157 0.835510 0.302287 2.246441 -1.542848 4.451880 1.421904 0.754338 0.813754 0.502099 1.906134 3.117429 3.722870
157 15358868.4368233681 10547002.7875168305 4.310943 -2.249166 2.292878 -2.921625 3.242913 0.979929 -1.192397 3.556205 -4.608587 -1.399260 2.941923 3.863185 4.201975 4.831159 -2.438895 -3.811368 1.481102 4.106943 -4.330781 3.851074 3.523365 -0.597735 0.693759 -1.148129 -1.148440 3.822182 -3.747990 -0.742242 0.259955 -1.553600 0.198938 -1.058331 -1.735325 1.183816 1.472070 0.654816 0.871030 -0.307819 2.847241 -1.116193
158 19935469.8328331187 10547002.7875168305 0.897387 4.590711 0.930448 1.480996 3.007084 -2.198850 -0.263478 1.794449 4.340911 -2.813921 -1.308777 -0.501299 0.316659 2.314773 1.264300 -1.929957 3.394005 2.331848 4.884304 4.067390 4.001490 -4.411951 3.461131 -4.937535 0.802122 1.356238 -1.765626 -0.082121 -2.943985 2.996867 -4.709050 2.517743 0.815926 -2.375054 -4.665544 -4.194964 4.384528 -1.860299 3.411746 -1.068136
159 15059746.2989393491 10547002.7875168305 -0.787471 1.515665 -0.695619 -4.748569 4.797483 -1.856899 2.866198 2.423144 -2.538498 -0.395561 -2.619109 3.913505 3.626358 4.662821 1.493414 -1.590805 1.547742 1.781137 2.320010 4.999826 -1.078928 3.548114 -4.019089 1.385108 3.710448 -1.396104 -1.713363 -4.404737 2.030794 -4.972057 4.165410 0.842138 -4.461800 3.144239 -1.570073 3.331122 -0.761610 -3.075987 4.404703 -3.975984
160 28548189.6378606074 10547002.7875168305 -2.254807 2.522483 -3.794422 -2.239206 1.706059 1.925948 0.013564 -2.830386 1.798205 -3.689392 1.026012 1.394039 2.404564 3.364072 1.380318 -1.196346 4.527555 4.799555 0.154735 4.741745 4.419339 -0.059694 0.690220 4.281042 1.250832 4.908893 -1.662845 -4.935565 -1.981933 3.638895 -2.446254 -4.229538 1.849085 4.062564 -2.694040 -0.572184 -4.267506 -3.112633 0.871523 -2.394251
161 67710362.7003878653 10547002.7875168305 -1.866692 1.632587 -2.929194 0.441978 4.939673 -4.054431 -3.893841 2.035540 -4.420397 -3.638199 1.687743 3.032181 -1.081408 3.683191 0.250738 -2.083421 -3.636962 3.650604 -1.291858 1.226314 2.961795 -1.429625 -3.678238 -3.767336 2.929407 3.908027 -4.938345 -4.397682 3.074250 4.248619 -4.553403 3.848662 -0.010493 -2.653349 3.825750 -2.749958 4.533667 -2.230420 4.882666 -3.450095
162 36256820.1880863979 10547002.7875168305 -4.511946 -3.950952 2.810677 2.149010 2.957214 -4.239852 -3.494485 3.836733 -4.679074 4.605643 4.802496 3.056608 -0.410737 -3.938722 3.389886 -4.224030 -2.312166 2.371991 -4.770185 0.255849 3.846718 -3.619220 4.753118 -1.867722 1.761519 -4.067573 1.588026 -2.385276 4.599765 0.726560 -3.468221 1.129909 0.460017 -3.078326 4.237968 0.467463 0.972279 1.871731 4.492303 -2.988766
163 30654593.7943164445 10547002.7875168305 -2.833988 2.432535 -3.333591 1.291066 -3.909585 3.961310 -3.874317 -2.018063 -3.410067 -1.696291 -3.470920 3.881711 4.915363 4.256432 -2.673519 -4.476952 4.848464 4.991443 -3.792941 4.886799 1.903433 -0.723476 -1.890195 -3.814518 3.692908 4.639908 4.118410 -0.227915 -3.495183 1.641727 4.868129 0.411648 -2.614473 -3.237011 -3.506901 -2.335860 4.240122 3.827849 3.481692 1.206362
164 44807039.2344174534 10547002.7875168305 0.962802 1.068367 -4.153492 4.632898 2.950900 -1.527614 -1.050943 3.385063 -4.021192 -3.569536 0.371009 3.286304 3.646623 -1.008407 4.322541 -4.750743 -4.179334 2.894193 -0.194260 2.705696 4.628392 1.573720 -0.021478 2.479179 -0.151759 -2.247482 -2.398733 -1.561864 4.643816 2.223223 -4.932146 0.591265 -2.726364 -4.916486 3.844569 -1.910973 4.258024 -0.999245 3.875639 -2.766317
165 10850563.8162668757 10547002.7875168305 2.913091 0.459611 0.516953 1.884983 2.574832 -1.634516 4.220768 -3.920993 1.215644 0.940029 -2.795081 -2.903358 4.684457 -1.903402 -3.963606 0.639609 -0.981611 4.951759 3.457074 1.375682 1.630697 -3.116465 2.243287 -2.627135 -2.366239 -1.905109 -3.583984 1.110934 -3.956364 0.659290 1.424375 -0.027230 -0.285637 4.795457 0.636598 2.498453 -2.552911 1.579870 4.898103 -4.826259
166 13654806.6275664642 10547002.7875168305 0.190298 4.469283 1.529584 1.671923 2.492004 0.163750 -4.373473 1.388773 -3.263856 -3.541499 -3.631440 3.295739 1.846347 -4.652133 4.270150 2.434760 4.837004 3.678172 -0.007427 4.194602 1.017120 -0.466047 2.431123 -1.101377 -0.419852 -1.683100 -1.220277 1.035322 -3.448255 4.876520 -3.508799 1.672154 -0.461978 0.718452 4.563665 -1.980458 3.208695 0.970987 -2.596971 -4.713395
167 23824454.7640397921 10547002.7875168305 2.285319 2.159551 -3.849758 1.017640 4.090850 3.199758 -0.179761 4.478332 -0.065119 2.888163 -2.461310 2.357423 0.344213 4.642520 -0.095978 -4.716000 2.314714 4.800350 -3.968879 4.440674 3.185883 -0.033253 1.941783 2.973228 -4.513690 4.072452 2.116659 2.600678 -2.122767 -4.869534 -2.811564 4.894294 -4.494117 -0.175351 -0.727680 3.897065 1.106922 1.146357 4.280861 -1.850518
168 9561565.9973028433 9561565.9973028433 -3.911075 -4.818941 -0.032662 4.777639 -3.256144 -1.934344 -0.367928 1.079775 -1.618198 -0.688636 2.274597 0.761958 -0.105525 -0.571681 2.198196 -2.721961 4.690638 4.176949 -1.384503 1.187675 0.713493 1.055815 2.046108 -3.572080 4.845996 -2.519775 -4.867055 -3.488036 -2.721626 3.628982 -2.150801 3.368461 -2.730931 4.938267 1.427736 4.716047 3.822878 3.713618 2.478406 -3.967030
169 34886872.0973888263 9561565.9973028433 3.974647 4.374429 0.295982 -1.211736 0.037526 3.885572 1.634053 2.147385 -2.644883 -4.012873 4.917359 3.885369 3.979825 -0.615598 2.744533 -3.410603 -3.473045 4.997540 -3.408973 3.349094 0.881625 -0.980295 -4.505359 -0.207768 -3.121661 -1.239419 -4.978329 4.046066 -3.093275 4.126350 -4.502183 3.037546 4.031338 1.043957 4.953919 0.402927 -3.391996 3.678585 4.862386 2.799813
170 57968142.9253494740 9561565.9973028433 2.311197 -0.323249 3.419054 -4.469275 -0.240694 1.960363 1.529101 -2.173378 2.510002 1.822514 0.816253 -1.168034 4.693766 1.021474 3.307392 1.469895 0.350802 2.887682 2.237008 4.684502 3.155499 1.395600 -0.117604 -1.844622 -2.470362 -1.015070 -4.522805 -2.331641 4.810852 3.122537 0.519792 -4.520993 -3.667531 0.235280 -3.568182 2.100187 3.263058 -1.686816 4.995547 -3.021288
171 41602052.0301236063 9561565.9973028433 4.867509 -4.886159 -1.590276 -3.334067 0.703238 0.170232 -3.200150 -4.888773 -4.564704 -4.042689 -0.332852 2.227762 4.357613 4.507558 4.103831 -4.854611 -0.967236 -1.937779 1.290699 -2.419370 2.730255 4.932657 -1.813004 -4.112871 1.885106 -2.477130 -3.906960 -2.322274 3.312763 -3.056455 -2.983652 3.480233 4.961543 0.387173 1.912716 -2.937720 -3.266401 -2.126551 0.846597 -0.873888
172 50723361.4552693516 9561565.9973028433 1.714574 -3.420125 4.624566 -4.067236 4.180877 0.992331 -4.758263 -2.264492 -4.215136 -1.214126 -2.181446 -1.668235 -3.547884 3.162909 -4.779130 -3.930690 1.421877 3.987581 -1.098809 2.419369 -0.468953 -3.670704 1.161895 -2.776575 2.660094 2.792746 2.950371 1.574415 -3.321411 4.575931 1.621576 3.261283 -4.403419 4.712026 -1.717344 2.267658 4.659412 -0.354363 -4.958172 -4.082622
