evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1695925.2249327919 489160.5159591907 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1146053.6871280079 489160.5159591907 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 976724.2379720636 489160.5159591907 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1691980.8672694489 489160.5159591907 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1163512.5254344982 489160.5159591907 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 841805.3987778914 489160.5159591907 -0.292637 -4.155581 -1.526505 -4.424938 -0.610770 -1.555882 0.384702 -3.437050 -1.818216 -4.809665 4.871158 0.688607 0.099249 -3.576914 -1.657156 0.981865 -0.726810 -0.173282 1.381843 2.106380 -2.619311 3.799829 1.455737 -3.335670 -0.623402 -2.080610 4.467999 -4.061532 0.863856 1.506726 -1.917481 0.323812 -0.904960 -4.245023 -2.390002 4.280819 -1.533659 2.128405 4.662788 -1.761169
122 672356.0663747899 489160.5159591907 -1.547812 -1.342012 4.258226 -2.634109 -4.624297 -0.834486 3.350905 -4.632801 4.435576 0.421640 -3.167386 1.604118 3.009165 -3.155092 -3.707954 -1.319936 3.384422 -1.561949 3.114670 2.044818 0.417688 -2.935488 2.701861 -4.325077 0.936834 -1.828727 -0.969582 1.381685 2.636019 0.800536 1.653540 -4.258958 0.147020 0.098350 4.377608 2.965418 1.434970 1.489927 1.176858 -2.867355
123 1279126.7423539129 489160.5159591907 -1.847481 -2.222130 0.350179 -3.852122 0.129643 -3.563183 0.212541 3.808624 0.778101 -4.333487 0.721746 -1.008885 1.936534 4.036588 0.175298 4.092053 3.558719 -0.180508 1.098142 4.266664 -2.118526 -1.225945 0.759922 1.302882 1.643482 2.894536 0.153941 -0.027657 2.953808 3.000537 0.849708 3.372676 -1.774761 -1.183354 4.476552 1.144088 4.030078 -2.802748 4.399826 2.815840
124 2263646.1529080709 489160.5159591907 3.826426 -0.580238 0.086910 4.044154 3.669774 -2.230610 0.054841 -3.414512 -3.833313 -1.234167 -4.425724 0.306348 -1.895256 4.685176 -2.406515 2.941663 3.674321 2.661433 -3.962458 -4.445606 0.392672 -0.405646 4.855921 -0.739996 -0.566630 -4.403680 -1.838677 3.403206 0.363366 -4.782483 0.416368 3.151168 -2.290032 3.901152 4.824880 -0.144316 -1.405314 3.233357 -4.846314 -0.785343
125 1870748.9645777419 489160.5159591907 1.277727 -2.394148 0.146036 4.915818 -0.382032 -1.558690 3.782947 0.981866 -0.103336 1.128697 -3.283766 0.438179 1.404750 -2.855299 -2.315873 -0.949376 -1.172048 -3.736666 4.704157 -2.532467 -0.960132 1.115013 -1.982674 -1.705598 2.590494 -4.454086 3.246717 -4.867114 4.303385 -0.332957 2.429466 2.154969 -4.952050 4.722738 -3.608765 -2.411225 -1.082794 1.551521 2.208501 4.352039
126 1125631.5278134993 489160.5159591907 1.026207 -0.932335 -2.591732 1.564941 -1.389815 -0.734455 -3.374543 2.282933 1.868868 0.602133 3.819020 -1.940373 -4.773203 -0.920283 3.523136 2.820833 -4.325654 -0.559421 -4.006187 3.973952 0.163875 1.755320 4.658935 -4.450159 4.841154 2.550596 -3.514025 2.310011 1.729275 3.118907 -0.049027 2.177744 2.040961 -4.237127 1.750490 0.351992 2.348481 0.285776 2.970666 1.855361
127 1187284.0318469382 489160.5159591907 -0.467049 -1.485000 4.348246 4.314144 -4.730632 3.090593 -0.329672 1.739039 1.803474 2.903258 2.898935 4.187705 0.710654 1.797314 -2.819145 1.382096 -4.023586 0.797796 -0.339997 -4.365164 1.867516 2.023713 -2.589192 2.980094 -4.489236 -1.957934 -0.465865 -4.229334 4.584826 0.454110 4.593753 0.038393 -4.735414 -3.543078 -2.426894 -0.902775 2.576127 -4.789602 -2.178242 1.606071
128 1728889.1880880736 489160.5159591907 2.993411 1.288548 4.781583 4.025744 -1.448621 0.936596 3.559018 -0.403510 4.073827 -0.853894 -3.633920 3.511151 -1.470550 2.000605 3.704076 1.019963 -0.766767 -0.759343 4.770488 -1.412213 -2.182428 -2.133783 -1.723026 3.245155 -0.058119 4.632907 1.570065 0.358683 -2.298181 -4.008583 1.348836 -3.271951 4.415764 -3.065883 -3.471420 -0.439434 1.543536 -4.094208 -1.578353 1.403998
129 956993.2331210813 489160.5159591907 1.637621 -0.886949 -4.582965 -0.655791 4.188399 2.510138 2.263342 -2.398940 0.636534 2.481944 2.234451 4.487012 4.605664 0.010509 3.642682 -0.180143 -3.072946 -3.652786 -2.412269 -4.559455 1.236150 3.530496 -0.553081 -4.329531 -3.971014 -0.433694 -4.343941 -4.712119 -0.828371 0.901085 2.062380 0.621556 -1.034368 -3.388471 -0.613634 -2.689331 4.305014 -0.456924 -3.177483 -3.161780
130 1771945.4867367002 489160.5159591907 -4.325552 2.591233 3.806359 2.505412 1.661804 4.354118 -0.956293 3.961592 1.008081 -2.415460 3.988993 2.658511 -3.990979 -4.350837 1.491741 3.327141 4.791670 3.089329 -1.032333 3.161791 4.963477 -0.726095 3.602486 -2.685814 0.929968 -3.439416 -2.419803 -4.640752 3.330624 -3.020624 3.554965 -4.863536 -4.429142 4.973311 -1.427711 1.320723 3.560782 1.378089 2.494877 4.141959
131 845624.7929980847 489160.5159591907 0.603767 -1.236969 4.432645 -4.105914 -1.358093 0.826563 0.109262 3.319043 2.666204 -4.633487 0.947703 1.851122 -2.811171 -0.841797 -3.879624 0.949601 4.206398 3.564636 -3.310741 -4.185721 2.867608 4.215855 -2.526149 -3.749628 -2.192806 -1.713364 1.588058 -0.229147 -2.042986 1.610266 0.351908 3.540466 1.573731 1.810208 -2.258252 -0.483919 3.093882 -0.588879 4.963162 4.403585
132 1375397.2666056021 489160.5159591907 -1.032970 -2.804375 2.924895 -3.775669 4.586092 -3.102218 4.537527 -0.106902 -4.130844 -3.324569 3.750332 4.004573 1.722886 -2.899808 0.182297 -3.836399 3.265265 -2.456874 2.428437 1.789058 -0.966135 3.621714 0.095722 -2.165660 0.899271 3.226326 -0.924502 0.447523 -4.673008 -4.417349 -1.832336 -2.904842 2.200641 -0.993275 -1.176288 -2.060562 -2.914051 -2.979055 -1.339008 3.072161
133 1712688.3608670728 489160.5159591907 -2.836920 3.492171 -3.295535 -0.421002 1.441380 1.186288 2.487732 -0.424647 -0.065264 -0.719304 3.095115 2.001196 2.879254 -3.220949 -4.205556 4.701255 -4.236395 -0.644494 4.484008 3.348232 3.408035 2.769732 4.802556 -2.987176 1.990466 4.071660 -2.154038 -3.799844 1.632872 3.499822 1.529950 -3.196413 4.067980 3.953795 0.458879 -0.322501 -1.024802 -2.711888 1.734800 -1.735675
134 1899908.2688650840 489160.5159591907 -2.944145 -1.350178 4.676718 1.000684 3.605623 0.222616 3.579540 3.516740 0.316082 0.324577 0.510200 4.975506 -1.284909 -1.986151 -3.868316 -3.819712 2.136285 4.214392 4.423707 1.452259 4.441752 -4.187310 -2.735561 -1.117257 0.004053 3.793563 3.259615 -4.329030 1.800199 -3.958507 2.475415 -1.801811 2.019176 0.333079 -2.887708 3.783587 4.692417 -2.874991 2.581472 -4.447164
135 1553752.0448072031 489160.5159591907 2.513557 -4.215734 -4.819105 0.337831 -3.688588 2.625177 0.792563 4.004609 1.851471 3.986242 2.412913 2.529914 -2.898069 2.390070 -0.613983 -4.344339 4.753870 -3.230392 0.326156 -4.132583 -2.992258 -4.019701 -1.473293 -3.065361 4.770730 2.937569 3.334088 -4.816717 -1.640043 2.438693 3.652053 0.270510 -3.863866 2.804311 -0.263028 3.616376 3.824981 0.414280 3.256100 -1.346302
136 1288023.9471624256 489160.5159591907 -4.016491 1.639856 -3.848884 -1.872832 -4.386490 -3.676520 -0.890106 -4.965705 4.964509 0.549208 4.266594 -0.184106 -4.718078 -2.640465 -0.670514 0.964075 1.843259 0.188026 4.827523 -2.807367 -0.710515 0.849595 -1.163246 1.949583 -3.625842 2.108932 4.807165 4.453322 3.754848 -0.426583 2.547154 -4.370357 4.573413 -0.606071 -2.762544 3.729790 -3.732946 -4.033182 0.841928 -0.237792
137 858826.7744334191 489160.5159591907 -3.789511 -0.267895 -3.628221 2.086400 1.112160 -1.726666 -2.189610 2.247432 2.107627 3.157534 -1.222851 1.133228 -4.559616 -2.021012 3.689101 1.702546 4.187855 -4.908455 1.550790 -4.465690 3.243229 -2.601753 -4.129482 -3.095379 0.577228 -0.357337 4.702006 0.894345 4.550225 -3.061598 -3.162817 0.378154 -1.625826 1.030212 2.860233 1.508011 -3.581939 4.332643 -2.807795 -4.440454
138 1511782.6113836162 489160.5159591907 2.836781 -3.561504 -4.137033 -1.072989 -4.218534 0.092217 1.079033 4.515493 -0.666603 -4.688177 1.822837 4.222883 2.150775 -4.462496 -0.561601 -2.586495 1.571309 -1.977931 -2.387768 -3.559768 -4.943361 4.296123 4.331258 2.159379 1.760346 1.947216 -1.823174 2.517277 4.497414 0.637387 -3.796642 2.878887 -1.829610 -4.662272 -2.765452 -1.988919 -2.775845 3.454709 -4.792219 -0.688304
139 1377549.6193167591 489160.5159591907 -1.414621 -0.086980 -3.549675 1.752571 -1.249004 -3.058901 1.310852 0.694317 -2.494752 -3.406045 -3.393666 2.715415 -4.135426 3.554665 -4.899138 -4.752784 -3.178458 -0.302630 -3.776503 -1.663161 -3.811336 -0.639879 0.166275 2.713756 0.414258 4.555998 3.881176 -4.455507 -2.192396 -3.811838 4.582695 -3.493887 -2.610058 2.566494 -2.400461 1.467831 -3.313453 1.606673 4.711767 -1.591136
140 1472706.7325244066 489160.5159591907 -4.832221 4.095864 -1.643123 -3.781269 0.087352 2.157859 -2.827240 -2.857646 -3.156426 -4.939676 0.429680 -3.273474 -0.731039 4.193256 -1.769463 4.307416 -3.818349 0.153362 -2.509028 4.407350 2.572242 -0.296596 -1.752769 2.133721 2.132507 0.848659 0.878389 -2.553408 0.763352 -2.674880 1.894923 4.694018 -2.949859 -4.645365 -2.564594 3.631189 3.477723 -4.515746 1.550159 -2.682277
141 1689195.2034859902 489160.5159591907 0.916572 -1.730330 1.733336 -1.945679 4.959719 -0.429083 3.303260 -1.270757 2.883340 -0.303583 -2.601153 -3.728538 4.638566 -4.598224 -2.945597 -1.560780 -2.912190 3.395348 -4.891366 -1.534290 -3.210120 4.886456 3.666805 3.913330 -1.216645 4.602369 2.125189 3.008708 2.290605 2.653967 0.693000 -0.141474 2.845120 -2.679491 -1.841344 -1.447407 2.332936 -2.217704 -4.376751 -3.129756
142 1012835.6972678044 489160.5159591907 -0.806371 3.276991 -1.858803 1.370091 -1.108964 -4.484543 -3.508032 -1.533671 -4.892047 4.507291 1.686125 -4.277738 -4.858674 -0.175010 -1.980332 -4.542233 3.648959 -3.449259 -1.406193 4.370978 -1.571311 4.814360 4.759886 -4.898945 -4.550279 -4.425090 2.443990 0.147449 2.713544 -3.132057 -0.492558 -3.426518 -4.703769 -1.995207 -3.298930 -1.050023 -0.234690 -3.532224 -1.572757 -4.811141
143 1204918.0438911992 489160.5159591907 0.389637 -0.586775 4.398209 4.487914 0.061479 -0.659819 2.916090 1.062700 -3.857912 -1.420427 -4.623374 3.114380 4.358981 -3.117700 2.969057 -1.635706 3.048695 2.509910 3.785711 -3.312347 0.152560 3.672642 -4.208576 -1.311237 2.191957 0.040759 -1.213652 -3.000190 2.854034 4.725267 1.972548 -0.373585 -1.884780 1.438708 4.754139 3.383788 -1.217418 -0.421917 3.433893 0.061211
144 1278381.9351981720 489160.5159591907 -1.896197 0.685031 2.593916 -4.592179 -2.949715 -4.238102 0.397962 2.863481 -3.467679 -0.812000 -4.641545 -0.487456 -2.932842 2.310884 -4.042427 -0.909887 -3.496416 -1.331146 -4.590103 -2.783881 3.431020 -3.583862 2.863495 -0.646258 -4.870860 1.271942 -2.812778 -4.978337 1.906377 4.817421 0.739164 -3.653096 -0.272257 4.618442 -2.297045 3.457849 -1.209898 1.110398 -3.120682 -0.361708
145 1183407.2647576532 489160.5159591907 1.054367 -0.246396 0.687345 -0.451428 0.822951 -4.174954 -2.466517 -4.758300 -3.187358 2.342362 -4.164826 4.080833 3.938749 -1.823953 -4.967388 3.826906 -0.531641 3.780654 -0.534074 -2.254107 4.100089 0.541342 2.553799 -3.166197 0.000545 -3.030706 0.840505 2.323926 -4.766974 -3.329411 -4.626580 -4.750156 1.295925 0.060505 3.611139 -4.781791 3.073067 -3.615050 4.701944 -0.162785
146 535908.9515072274 489160.5159591907 -3.540980 -1.675663 1.646206 -2.883441 -4.402322 -0.044969 -1.089929 3.404386 1.068538 4.570651 -0.235413 -4.550270 0.342122 -1.487614 -3.185043 0.210984 -4.860525 -2.139835 1.805975 1.701067 -4.625174 1.489260 1.820893 1.738953 0.335313 3.391319 -3.370153 -3.699743 -4.312157 2.247729 -1.293535 -2.699918 -4.612006 -4.365862 0.486678 -1.948628 -2.049361 -0.898159 2.035872 -4.690835
147 661947.3836076937 489160.5159591907 -2.729730 -1.008662 2.376879 -1.298912 -2.300892 0.087252 -3.188235 -2.974154 2.989893 -3.091015 -3.194601 0.465622 -0.187649 0.169511 1.810557 4.212096 -4.493374 -3.360158 2.923160 -2.986654 3.038799 -3.568446 4.009625 1.893225 -1.548326 0.576145 -3.967106 2.921902 -1.136958 -1.703341 3.003723 2.473783 -2.119462 -0.531180 -0.968888 -0.255309 2.986758 2.893680 -1.429985 -1.192250
148 1588435.9955017806 489160.5159591907 -4.322233 1.637289 1.682280 -0.440056 -4.938955 -1.525304 2.716928 -2.497291 1.730067 -3.466392 -1.382597 3.213017 0.671151 3.290083 3.288598 1.929496 -4.046866 -3.997282 -3.647928 2.582095 4.999743 4.494954 2.921774 -3.377119 1.993263 2.336323 0.445821 -2.560772 3.816266 -3.473873 3.578218 4.363499 2.919593 4.997613 -2.993774 -3.664323 1.159962 2.802390 -1.752296 -3.067485
149 1289433.2782826403 489160.5159591907 -4.759750 -2.446349 -4.493939 -2.883851 -4.297019 -1.025047 0.836238 0.905563 -2.984180 0.099289 -2.646270 -2.186942 -3.823918 2.763157 -3.958363 4.340461 -3.341017 1.359956 2.692945 -2.542596 2.064072 0.778208 -2.621979 -4.985068 -2.458033 4.379363 -3.863122 2.513496 0.656108 -3.209681 -0.632642 -0.739095 -2.319801 -0.586157 1.737631 -4.600409 -4.587782 2.179793 -4.714548 -3.171492
150 1811342.7434550894 489160.5159591907 -3.358930 -2.886740 -2.190760 3.222500 -4.483759 4.785908 4.394196 -3.434309 2.538499 -4.126129 3.438967 -0.757823 -1.194019 3.165663 1.282909 -3.944957 -2.538748 1.109952 2.612969 3.720161 0.056868 -1.917481 -0.228332 -2.388398 -2.931346 -3.308296 -2.738353 -0.838666 -1.634179 -3.780886 -1.410546 1.024963 -1.536925 4.666506 -2.334012 1.535474 -4.737118 1.546791 2.581060 4.047792
151 978658.7388480860 489160.5159591907 -3.473451 -2.890397 3.551230 -3.734469 -1.587975 0.544962 1.010289 3.177209 3.997115 2.810091 -1.444877 0.762991 0.042289 -0.743421 1.256356 4.859523 4.460734 -4.438041 -4.922761 0.160319 -2.291049 1.691437 -2.192283 1.022864 1.396760 3.775715 3.054172 3.693530 -1.175569 4.299059 4.950755 -1.338003 -1.384591 3.809857 -1.798736 3.794275 -2.888389 -1.001025 0.393937 -4.752463
152 1101548.2185074915 489160.5159591907 -4.188562 2.880112 3.148992 0.280347 3.087180 -1.592305 -2.198625 3.288026 -3.442329 -3.675521 2.002336 2.261116 4.486036 1.109499 -3.628498 -0.103924 -4.823491 2.724157 -0.758339 1.640484 4.932631 -0.716944 -2.125760 0.839425 1.546185 0.630240 -1.255275 -2.267607 3.863697 -2.238327 4.694039 4.274579 -3.732014 -2.883151 0.756118 1.179399 4.175972 2.553678 0.074265 4.189187
153 1011178.3830463862 489160.5159591907 1.449182 -0.763868 -2.611343 -3.736953 -2.151143 4.293731 2.367933 -0.596915 -4.354684 3.109396 0.828994 -4.161827 4.144203 0.713041 3.860211 -1.382820 1.405982 -0.254233 3.075492 2.197704 3.315102 -0.774021 4.969439 -4.727585 0.989455 -2.322676 -1.348751 -1.393333 -3.350239 -4.567103 -4.315840 1.425487 -4.264922 0.154423 -2.081486 0.767613 2.733499 4.515435 -2.816365 2.546984
154 1251534.8356163010 489160.5159591907 -1.297932 1.193296 -2.081645 0.308385 0.067668 -1.812677 -2.978776 1.138747 2.886090 -2.075421 -2.265286 1.082077 -4.856639 -3.789560 4.988760 1.977017 -1.360888 -1.446189 4.857279 -0.011480 4.651246 4.903621 0.626015 -4.543446 0.388262 2.353681 -3.246873 -1.893147 -0.132877 4.560262 3.594254 3.305699 -0.908965 4.019949 -3.940071 -1.832101 1.175779 -1.252335 -3.505696 1.806253
155 1572258.9771260566 489160.5159591907 -3.871051 -2.914130 -4.006251 1.623137 4.988935 -0.276024 1.542409 -4.223328 -4.802719 1.418618 2.050859 -0.634590 3.896664 0.454303 -1.218729 0.374793 -3.825116 2.937599 2.887980 3.919143 2.967247 -2.915423 2.447634 4.628118 1.152484 -2.180482 -1.870630 2.657003 0.838498 2.853997 2.270816 -1.009767 1.063013 0.879851 4.774089 -3.530217 -4.605820 -0.556739 4.809194 -1.015648
156 1311847.7602623487 489160.5159591907 2.417357 0.371539 -4.628328 -0.398238 0.952528 0.795065 3.810755 -0.211437 -3.004150 -2.351155 -0.086305 2.939903 3.281186 -0.459041 -3.276284 -0.797478 2.945235 2.317838 -4.170486 0.529097 -3.430031 2.443307 2.755167 -1.640104 -1.857969 -4.380440 4.267248 -0.142057 2.185484 2.600089 -4.606114 -2.900438 -3.751918 -2.642046 1.083515 -4.000461 -2.528740 4.662925 -4.414055 1.727057
157 1297314.0781096397 489160.5159591907 1.972565 3.771891 -1.037478 1.477786 1.886204 -3.215830 4.430177 1.586372 3.533359 2.382833 -0.401860 4.476342 2.886995 -0.521604 -1.094635 -4.662272 2.021327 1.248427 -2.914440 -2.728379 1.675410 3.540958 4.937149 -2.305893 -0.660772 -2.984582 -4.504322 0.443350 -1.391918 -2.699530 2.313656 0.358594 -1.108709 3.486539 4.926962 -2.819069 0.507524 -3.451292 1.245416 -4.364051
158 1388901.4178826048 489160.5159591907 -4.048518 3.909000 3.457312 3.913126 0.793305 -4.136720 -2.721581 4.143943 -1.332459 -0.800084 -0.937334 -4.176299 3.524585 -2.385675 -1.525960 0.045218 -1.902373 4.204296 -4.338003 2.961521 0.168058 -2.513898 2.781626 -3.400011 1.445262 2.575583 -1.250922 -3.106111 -4.639251 3.658447 3.023851 -0.097457 -4.112616 1.049460 -2.484011 -3.758673 -1.760200 -2.294538 -3.549585 4.242132
159 1236416.0775774503 489160.5159591907 -1.466372 3.896281 -1.128721 2.677145 -1.043280 -4.534602 -3.427680 -4.727214 -1.792634 -4.870567 -2.270552 -1.732584 -1.966777 -2.442357 -0.200737 -3.633145 -3.337288 -2.678573 2.486295 4.467494 3.338453 -3.349101 -1.966228 1.661801 0.922281 -1.761034 3.722388 -0.808721 -4.281483 3.542041 -1.355434 2.285408 3.104829 3.182507 -3.177411 2.629721 -3.057503 -0.227000 0.803052 -1.217179
160 758048.1681401668 489160.5159591907 -3.008070 -1.261343 -0.378134 1.117048 2.495282 -4.328925 -4.594247 -0.771319 2.831433 -3.742331 -0.272485 0.371885 -3.110681 2.971333 -3.486578 -2.363248 -4.769204 -1.113460 0.910412 2.316839 2.523440 1.269721 -3.636632 -4.833369 -1.602872 1.342528 1.069650 -2.623265 -4.495237 -0.003781 -0.860473 -1.202445 -4.936282 1.237877 1.689087 -2.032761 3.631667 -0.310404 -2.131245 0.619472
161 1956650.2129246178 489160.5159591907 1.270472 -2.849705 -0.927218 1.486203 4.489645 -1.625114 2.171473 3.831475 3.616987 4.322342 1.371666 -2.569243 3.413194 4.146287 0.769151 -3.448358 -1.056999 3.968098 3.202374 -0.918533 1.778045 -0.176296 3.674096 -0.509552 3.305216 -0.399576 -2.778860 3.590340 2.291774 -1.654941 3.871353 2.866276 4.346618 -0.277351 -2.357569 -3.254596 3.164694 -1.223010 -4.193957 -2.604817
162 1088653.3586957532 489160.5159591907 -0.051196 -3.211201 -2.036840 1.870187 0.731682 -0.859775 -2.220626 3.973442 -4.180599 -3.685998 4.768756 -2.183257 3.490013 -0.465388 3.021992 1.598871 -3.890161 -1.296565 3.854455 -0.040751 2.418297 -0.150012 -1.269279 2.767245 -1.776187 1.511641 -0.789494 2.916958 -2.793946 3.446679 2.630493 -0.475369 1.172087 1.480109 -1.672294 4.151299 3.558807 -0.622242 3.288186 3.548610
163 1191137.2910001732 489160.5159591907 1.916684 1.338388 -4.827665 0.429138 -4.258354 -3.583635 -2.423324 0.385048 3.234487 0.903506 -4.932309 -2.729211 -1.607811 1.100333 -1.980634 0.057371 4.489400 -2.498517 -0.420426 -3.609145 2.797159 -4.297944 3.635661 -2.254286 -2.302101 4.588779 2.991565 2.947310 -3.541049 -3.151907 4.816655 -4.331079 -4.408629 4.062865 2.768547 4.477028 2.801477 1.842700 -1.092554 2.751891
164 1202183.3423352945 489160.5159591907 -1.176880 2.953793 -4.036894 0.927422 -2.941173 0.622369 4.315226 2.501970 4.621398 4.485594 -2.679455 -2.780983 2.589107 -0.830603 -3.545548 3.671314 -3.776550 -0.815293 2.571908 2.407836 -4.565089 -3.081803 0.712866 -1.486650 -3.170495 4.120990 1.765689 1.332026 1.073843 3.407800 2.084217 2.107979 4.498512 -3.869312 -0.901221 1.870367 -4.714342 0.348051 3.332377 -1.592627
165 872275.6231802939 489160.5159591907 -0.667904 -3.271951 -0.697564 -4.870811 2.281485 0.289905 1.211155 1.885540 -0.882356 1.719528 -3.352029 -4.494783 3.503291 -1.579597 1.738911 4.135070 4.394118 0.408936 1.505014 -0.106628 2.533776 0.920120 1.920626 4.142482 4.400619 -4.804479 0.378019 -3.585550 -4.706457 3.508971 4.487246 -3.341474 -3.721658 -2.305103 2.073693 -1.016202 -0.777530 2.575276 0.131604 -0.123742
166 1798522.4749173548 489160.5159591907 3.880272 -0.846727 3.930879 -4.988816 -4.749671 3.340260 3.490106 -1.036122 2.045604 -3.428395 3.673323 0.945604 -4.313396 -2.862066 -3.167152 -1.161553 -1.019978 4.412308 -3.543227 1.077526 0.440253 0.818340 -2.238969 3.819597 2.686253 4.148411 -0.890925 -4.885778 1.887219 2.260816 -1.492192 2.928850 2.975867 1.701759 -4.731558 -0.931529 4.219722 -0.767614 4.826863 3.825699
167 1353234.4004263836 489160.5159591907 -3.351133 -2.357533 -0.479474 1.882971 0.843769 2.218591 -4.832025 -2.179401 2.891040 -4.848318 -1.173365 -2.586214 0.372728 -4.206870 3.013419 -3.829051 4.854042 1.588548 -1.629825 4.302715 -4.886214 2.393445 -4.917975 4.788016 1.067091 4.740114 0.267308 -2.578688 -2.108865 -1.210414 -4.499683 -0.784487 -1.419269 -0.141003 -3.184142 3.095891 -4.210302 0.189534 0.745157 -0.051254
168 1879600.7632842618 489160.5159591907 4.982532 -1.209319 3.778786 4.185257 -1.410334 4.441656 1.100034 -2.734702 1.197983 3.707859 0.095370 1.198116 -0.505836 2.435746 -1.676528 -2.378808 1.757038 3.764253 0.731163 -0.411855 -2.094700 2.376722 1.863633 0.266093 -4.632425 0.146439 -4.029090 0.110904 3.960674 3.724441 -2.352679 1.377196 -1.934024 -2.212739 -2.545384 4.993263 2.624142 -4.790205 -2.764987 0.751008
169 1987327.5782296823 489160.5159591907 -2.332888 -4.355780 -0.811347 1.898453 -0.847319 -1.151922 -1.841308 -4.702706 -4.275335 -4.383603 -0.563519 -1.478605 4.622234 2.525111 1.886433 1.132363 -3.140817 4.721325 -1.510874 -1.472757 2.293933 -0.418320 -2.036818 1.688850 4.095409 -3.985226 0.836906 1.954254 4.280596 1.523139 -0.319156 4.788299 -4.459802 3.871672 -3.490264 -4.864550 -2.146955 -1.743988 4.426686 0.993008
170 1069853.0218177403 489160.5159591907 3.339877 -4.541079 -0.688244 -0.983431 -2.240989 -4.167983 2.193334 2.187500 0.422835 -4.120049 4.120366 0.461041 -2.242359 -4.286079 -0.448477 1.738210 -0.060832 -4.911794 -1.599776 -0.579362 1.223665 -3.436380 -4.852091 -1.140932 -1.025268 -0.229018 0.115448 -4.393371 -3.514112 -4.707361 -1.557870 -1.730057 4.618777 -4.012391 -3.943314 0.670955 -0.266708 4.177654 1.181887 2.240718
171 1128985.4338439289 489160.5159591907 -1.388165 0.613705 1.910803 0.465879 4.174729 1.569144 4.231996 -1.608400 -0.798667 -4.503431 -3.235605 0.118375 -1.811232 -4.512853 -0.139391 -0.985159 -3.416663 -3.492606 3.453333 -2.375278 2.664633 3.962699 2.077084 -4.230951 -0.108338 2.127316 1.388556 -2.770070 3.888534 2.517786 3.928210 -2.851981 -3.544724 -1.769741 -1.986390 -1.815085 1.979964 4.068168 -0.684648 -4.363827
172 1410047.4674243578 489160.5159591907 -1.852030 -1.366205 -3.310898 3.990781 0.453358 -3.475863 2.361289 -2.253922 2.061745 2.111329 3.554454 -3.852579 1.610315 2.743214 1.341647 -0.814879 -4.141133 4.418721 3.864901 1.126577 -2.280673 0.160172 -0.409965 -3.016168 -0.342832 0.301754 -3.025350 -3.981722 -2.653068 1.175066 -1.622173 -4.231329 4.684354 -3.089490 -3.394851 3.327677 4.567461 -2.184651 -2.918813 4.664005
173 1398796.5585650057 489160.5159591907 2.016940 -0.421813 -4.860270 2.705598 -2.614946 -0.570019 -4.165652 3.345669 2.440685 -0.502283 4.384964 -1.747357 -2.136496 -2.611016 -2.165563 -2.558259 -4.400435 1.942539 -2.299774 2.143670 -3.279999 4.892465 3.606551 -0.116719 3.857583 -3.109522 1.709457 4.743262 -3.644808 3.726089 -1.989569 -4.274151 2.106895 3.920050 3.504539 -0.333676 -2.794913 0.140814 4.433749 2.271131
