evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 548.5278252079 299.5996965416 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 460.2663243554 299.5996965416 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 446.3676096500 299.5996965416 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 569.6882565848 299.5996965416 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 406.9241725244 299.5996965416 -1.694634 3.797074 4.007974 -0.112172 3.953722 -1.906217 -4.527892 0.702841 -1.830898 2.324694 -4.770535 -4.667166 4.151225 -0.786003 4.477943 -2.563063 -2.895164 -4.235666 4.397788 0.949087 0.425409 4.661193 0.101392 -3.478467 -3.328519 -3.873457 -0.110405 2.853793 -2.971145 0.002518 3.530250 0.795573 -0.979293 -3.898548 1.767624 4.612757 2.931603 4.385239 3.153800 -3.321509
122 398.8560811006 299.5996965416 4.759029 3.385768 -0.212511 1.040749 -4.907314 4.614380 -1.968320 2.033798 1.586641 -0.102114 -0.505320 3.548057 -0.468238 -4.645900 3.041453 -2.004575 -2.665542 -1.939247 3.174398 0.475045 3.618129 3.821562 -0.806811 3.007219 4.212087 3.971082 -2.879353 0.193515 -4.501865 3.443691 -1.704067 1.832039 -0.775708 3.026469 4.701490 -2.732650 4.761016 4.881732 -0.190511 1.167426
123 290.2617552154 290.2617552154 1.528669 -1.762797 -1.054767 2.968706 -2.806577 -4.878685 2.128330 -4.003314 0.884508 -1.744732 -3.498782 -0.814403 -3.210709 0.947354 1.890485 4.298232 0.037257 1.233210 4.619519 -2.857659 2.454517 4.595069 -3.377152 -4.921545 3.363454 -3.576861 4.142021 1.623528 2.947061 -2.040000 1.510383 -3.244824 -1.412439 0.692801 0.402509 1.794088 4.845433 1.941140 3.666399 3.689393
124 319.3390491939 290.2617552154 -3.575355 -2.121896 -3.465286 3.412769 4.835466 -0.686589 -1.169314 2.462720 3.565496 -3.477523 -3.865280 0.795640 3.023488 -1.136904 3.030192 4.933936 -0.862146 -2.664052 3.999960 3.614514 -4.006330 2.797765 -2.086478 1.423390 -3.348108 1.074839 -0.672176 2.076008 0.271353 4.661706 -3.746292 -1.223714 4.513181 -1.968539 4.107726 3.736834 4.902587 4.682251 1.559437 4.675682
125 400.9953673801 290.2617552154 1.343175 1.801983 2.606494 4.915987 0.557601 -1.805635 -0.629672 0.081305 1.054951 -4.292365 3.654428 0.267126 -4.074100 -0.459401 2.762039 2.185314 -3.230925 -4.875055 4.156631 3.202318 2.108528 2.913971 -4.769918 -4.933267 4.354234 3.159948 -0.796052 1.266801 -2.239859 3.031689 -4.768138 -4.079789 -1.931514 0.021648 2.487010 -4.127461 -4.222266 4.110928 0.365821 -2.433381
126 347.2160116672 290.2617552154 4.743522 -2.796351 4.668728 2.988896 -1.591424 -1.631000 -3.392441 1.435212 -2.774459 -3.260435 -3.507513 1.430438 4.454685 -4.102883 4.551012 2.358272 -3.337864 -4.982960 4.299138 -3.962698 2.582180 3.718438 -4.912307 -3.146874 2.222081 -0.397638 4.443069 4.279815 2.486723 4.458530 -3.953526 -2.871137 -1.424455 0.727782 3.935031 4.544157 2.512734 -4.858894 2.945746 -4.772695
127 381.7973153061 290.2617552154 -4.491248 -4.729181 3.824028 1.517787 -1.058692 -2.151555 2.900453 -1.935532 4.106479 -4.553605 -4.144233 -4.647153 -0.125658 3.557678 4.945343 1.101825 3.981375 -2.368582 1.028747 -2.600782 -1.269475 4.751247 -0.616598 3.398171 -3.186614 -3.719711 1.432171 4.663355 4.878085 4.560759 -4.889862 0.761904 -0.281681 1.374533 3.694780 3.181580 -2.853441 -0.773693 2.122266 3.443801
128 315.9135903868 290.2617552154 1.760970 -0.658676 -3.802820 4.479968 -2.739719 -2.207869 4.540207 -3.968126 0.847247 -4.907389 -2.169873 3.453551 4.874663 4.384862 3.240797 -2.830703 -1.129226 -3.634638 1.865996 4.092756 1.721862 4.671387 -1.286656 -2.051229 2.936452 -4.233051 -4.209372 -3.453622 -0.172929 3.375645 -2.383133 1.183483 2.743268 2.320169 -4.761607 1.313146 0.376769 0.781671 1.180678 -4.485025
129 244.8023136912 244.8023136912 -1.472626 -1.640010 -1.896133 -0.608454 -4.792041 2.776170 0.393034 1.063515 -2.819402 -4.353485 -4.785132 2.130523 0.968885 3.495102 4.153783 4.442150 3.068044 -0.823117 2.002848 2.026212 2.842152 3.977550 -3.269306 -0.908967 -0.757478 0.000641 0.093482 -4.662997 2.202612 2.041837 0.667393 -0.423311 3.801302 0.599472 0.216999 4.349020 3.971260 -2.694980 -3.259216 -3.187582
130 350.1298093999 244.8023136912 -3.193021 4.906083 -2.206731 2.398844 -3.923663 -0.236157 -0.176398 -1.909301 -3.759307 -1.728994 -4.793434 -4.721097 3.169819 -1.574571 0.260256 0.509596 -1.193550 -3.860587 3.908366 -1.472093 4.867395 4.723775 -4.309537 -2.644232 2.902914 4.115995 2.960131 1.895498 -0.162059 1.786706 -4.797905 1.477975 -1.471730 2.689732 0.355482 4.987062 -0.795761 -3.585802 0.912229 0.258286
131 307.3633410498 244.8023136912 -0.929041 -4.855398 4.008526 0.135676 -4.631964 -1.448557 1.828754 -3.195508 -4.325133 -0.173660 -4.963272 -3.292004 2.249031 1.325016 2.885960 3.221676 1.689269 -4.177539 4.554498 -1.399279 1.201035 3.172835 1.931107 -4.576796 -3.956026 0.898721 0.723406 1.969205 -0.476612 -3.404198 -4.092471 -4.151906 -1.899414 0.760342 -1.302212 -3.263407 4.887715 3.707675 -1.537291 -1.722109
132 397.2100399257 244.8023136912 2.850495 -2.392976 2.929226 4.751144 -2.947114 -0.278932 -1.306541 3.625762 4.155960 -2.710992 -3.641327 4.441913 -4.670279 -4.342488 -1.278321 4.861481 -2.629899 -3.855152 -0.052513 0.158333 4.838556 3.733350 -1.412147 2.467493 -2.657157 2.092882 -0.436884 -4.134367 4.658530 4.053739 2.672716 -3.030587 -2.202085 0.309173 1.968244 1.067231 4.596188 0.414134 -4.717993 3.049692
133 359.5170125613 244.8023136912 3.849021 1.992721 -4.564200 3.685144 0.012815 2.883932 -4.238081 -0.858787 3.536970 -4.236930 3.027631 -0.203425 -1.528082 -4.011555 4.204562 3.005250 4.056119 -4.470333 4.974584 0.173503 2.470508 1.547541 -2.714878 1.448279 4.576893 1.268995 2.099247 4.744602 -0.494634 -0.347899 -1.111814 -2.026158 -0.345406 1.716905 -3.446967 4.466678 1.701483 -2.287355 -1.886254 3.480298
134 263.0485494370 244.8023136912 2.037202 -3.322218 -2.740461 3.120888 -3.224345 -4.333971 -2.310753 4.595486 0.684687 -4.523624 -3.955168 1.009861 0.860360 -3.037355 3.307146 3.447912 -4.929276 -4.012574 -0.613450 -1.660764 3.227414 2.935516 3.158751 -1.456780 3.537413 -2.416815 2.746655 -1.735981 3.304121 -1.598554 -2.649608 -0.748048 -0.139960 -0.372589 -4.244813 4.025247 -0.814913 3.650849 -4.644629 -4.030993
135 322.2866457270 244.8023136912 0.288744 0.144132 -3.929767 -0.927285 -1.410256 -1.395298 -2.365148 -4.499151 2.490074 -2.281115 -4.454425 2.315292 0.374008 -4.814032 3.656226 4.329829 0.661365 -2.815719 0.544057 3.021609 -4.722719 4.502602 1.490249 -0.677953 -3.447240 3.331935 2.060969 0.969142 2.287632 1.363920 -4.680936 3.362214 -0.108817 0.166777 3.228817 -4.770695 4.866774 1.212080 -1.357317 1.925454
136 294.2991111272 244.8023136912 1.691875 1.489176 2.616929 3.393678 0.819109 3.051301 -4.915121 -0.139814 -4.837078 4.627392 -4.853012 4.329735 3.553402 -1.265676 3.774434 -1.923372 2.915210 -3.929373 2.321259 3.873070 -0.418546 1.709013 -1.046706 -0.350704 0.493528 -3.963311 -4.036900 2.356590 2.252298 2.765848 -3.171990 -0.030948 -1.511788 3.448114 -4.326838 0.546859 2.322868 2.437003 4.066907 2.084664
137 279.6338007673 244.8023136912 -0.464765 -2.653449 1.287518 4.535781 -0.893489 -0.480756 -1.065531 -4.830247 2.218809 -2.528907 -4.530415 3.266719 0.704478 -4.028740 4.056423 4.899176 2.674503 0.708910 1.226530 -1.396706 2.907388 4.387268 -2.605686 -0.447120 0.647381 -4.668858 2.193540 2.219536 4.148689 -3.752820 -4.759784 -1.354583 -4.437071 4.362554 0.827711 3.058213 -1.993212 1.663008 0.183997 -0.848615
138 306.4131726205 244.8023136912 4.648709 -1.283086 0.907007 3.675449 0.787254 4.275400 4.603579 -4.667564 1.703272 -4.666430 -1.461847 2.461253 -1.979153 -0.502481 2.625140 2.326605 -3.822117 -3.230907 4.415457 -1.082336 -0.463365 4.854124 -2.001482 -2.292622 2.500974 -0.203704 -0.562488 1.888559 2.867541 -4.465082 1.143745 -4.863073 -0.157058 3.524928 -4.114257 1.594357 2.821684 3.295169 -4.675228 -1.432523
139 296.7138015822 244.8023136912 1.113795 0.586246 0.090054 4.508397 -4.621999 0.533872 -2.992000 -4.287751 -3.387655 -1.283394 0.808570 1.782680 1.846347 -2.069180 2.676562 1.457937 4.332867 -3.670603 3.063907 -0.836592 4.118361 4.205616 -0.393345 -3.727477 -3.007785 0.410372 -2.861244 -3.286424 -0.757281 -0.222607 -4.584850 -3.290602 0.680305 0.104786 -0.856572 -1.133851 4.331512 2.255651 1.734501 3.781035
140 373.9072202030 244.8023136912 -1.588510 -3.719315 -0.483034 2.383101 -2.170810 2.199440 2.388684 4.319871 1.544181 0.520217 -4.236426 3.066033 1.774006 0.660513 2.285371 2.967603 0.644239 -4.467983 4.514334 -2.330792 4.200077 0.971117 -3.626399 -3.349427 -1.302591 4.442804 1.238936 -3.432145 4.525469 1.542491 3.562464 -3.576568 0.265975 1.497162 1.753897 -4.000431 4.445103 -2.612150 -4.276394 1.426552
141 342.4568409129 244.8023136912 0.489084 -1.259551 -2.346231 4.325068 -4.493372 1.654254 -3.860798 -2.687258 -4.177081 -3.158363 -0.560455 -2.785029 0.125743 -4.376642 -2.313052 2.466616 1.571343 -3.960080 -0.289565 -2.959518 0.528491 4.711711 3.885686 2.473883 -4.932812 -3.714040 -2.486619 3.234761 4.238336 3.017706 -4.020341 -3.787415 0.207781 3.456567 -2.095299 -4.645590 0.998855 1.326099 2.231351 3.336277
142 361.3015241239 244.8023136912 3.011412 2.502507 -2.103869 1.913785 -3.923316 0.475438 -1.255499 4.814392 2.290721 -4.482372 -0.181834 -2.789693 3.963170 3.101934 4.335463 -2.330455 1.646719 -4.615309 0.277713 2.148585 1.669015 3.829938 -0.533607 -1.805820 -1.885965 -3.987406 -2.555735 -2.015220 2.093462 -2.370146 -3.454856 3.755952 -1.343157 -1.321903 0.064994 -1.061680 -0.850283 -1.360650 2.247855 -3.299965
143 312.7546053697 244.8023136912 3.089626 3.058170 -0.310150 3.122479 -4.998420 -1.101152 1.607736 2.226396 1.802344 -2.510510 -1.431082 3.202784 1.604510 -1.122220 4.846260 4.866613 -4.638334 -1.051404 4.289285 -0.847345 -0.204148 4.517442 0.802579 -0.368815 -3.304302 4.281490 2.099508 -2.727196 3.125156 -2.059119 -4.592648 0.565962 -2.133438 -3.369363 2.163267 1.895488 3.944564 4.545580 1.982476 3.167855
144 320.8147153651 244.8023136912 3.598095 -0.739028 0.522078 2.536918 -1.113908 4.461900 -3.940046 -4.100373 0.698473 1.426201 -1.680922 -1.077379 -0.552626 -2.961976 4.136637 4.561041 -2.495759 -4.085310 2.360261 -4.595719 3.902672 0.974128 -1.706666 -1.752831 -0.998965 4.663411 -1.819892 1.139051 1.315216 3.831329 3.799493 -0.479038 1.597481 3.646558 0.875490 3.663774 4.467210 -0.480960 -2.924849 -2.274220
145 441.9970088644 244.8023136912 -1.651751 1.996500 -0.682103 2.152001 -2.131157 -4.233010 -1.918158 -4.571514 3.899972 3.717532 -3.855425 4.950859 1.036083 -0.127579 4.356819 -0.274571 -2.729506 -4.449303 4.338364 4.153391 -0.663639 3.951606 -4.263494 -3.662461 -3.412003 -1.711711 -1.903779 -2.243328 3.775596 3.024652 -4.320301 -2.168859 -3.763126 3.650733 4.996044 -3.191843 -2.414282 -2.039189 -2.310775 2.494516
146 418.6135965089 244.8023136912 -0.627153 -3.337378 -2.994719 1.891163 -4.277118 2.552167 -4.341886 4.052253 -0.213595 -2.285065 -3.129001 -1.684941 1.492558 3.158902 2.601014 3.656440 3.824213 -2.623168 -0.417776 3.287991 -1.069366 4.932119 -4.835000 -3.379985 -0.631650 -0.001012 -2.211895 -1.774546 1.722127 -2.745336 -4.945301 3.801995 -3.484314 -1.844063 3.969853 4.355363 4.649371 -2.323258 -3.722758 2.740519
147 359.4059564963 244.8023136912 -1.657583 -4.658316 2.694474 0.666856 -2.505107 1.443495 3.259244 -1.869381 0.371944 -3.917003 -4.422998 -1.600527 -3.095148 -2.761611 4.248831 1.213597 2.766782 -3.404894 4.443716 -3.564118 -0.100373 -1.625303 0.352228 -1.731718 -1.898410 1.233978 -3.725036 2.769094 3.451048 -3.579309 4.245337 2.570012 -0.745676 3.978107 3.039098 -0.463867 2.534658 2.882995 4.077885 -4.221997
148 333.6344037199 244.8023136912 -2.659517 -3.052912 -0.389406 -1.954812 -4.132584 3.639962 -1.569250 1.782663 3.229941 -4.099078 -4.923189 0.047076 -3.044953 4.882169 2.560640 3.789603 2.196762 -2.691370 2.962533 4.461163 -4.792442 -0.698432 -3.765530 -3.791310 -3.863184 -0.246229 -1.704978 3.487362 4.532884 3.255746 -4.328053 0.529344 -1.776624 1.418500 -1.540137 3.981274 -1.405537 -0.704262 -2.585341 2.321080
149 376.1370833192 244.8023136912 -0.517238 -4.791734 -0.678734 3.821266 0.172663 -1.654675 1.829931 2.332942 4.915364 -1.624393 1.197715 -3.253244 -3.075736 4.742784 4.250645 -0.977684 4.136198 -2.291859 4.721305 -3.655072 -2.136273 3.537731 0.092818 -2.989395 1.253862 -3.037469 -0.478647 -2.104745 -0.568683 1.241646 -2.081530 2.360771 2.088815 0.193638 -4.229407 -1.552541 0.614776 4.363299 -3.769526 -2.944436
150 257.6021175459 244.8023136912 -2.105166 1.812976 1.759466 -0.286519 -1.228683 1.063669 -3.781507 -1.465072 0.673520 -0.008534 -4.347296 -0.549637 0.104127 -3.047147 3.798551 3.030452 -2.357996 -3.321829 3.422317 1.498040 3.779796 4.716363 3.025030 0.571472 -2.491916 -3.495522 -2.560218 -3.384359 4.376446 0.311009 0.516891 -2.067099 -3.396896 2.453244 -3.417942 -2.074604 1.095511 -0.518591 1.632849 -1.972583
151 236.5851702539 236.5851702539 -3.769228 -0.521490 4.658102 2.712590 -0.425405 -1.623499 -0.742956 0.397520 -3.883966 2.056709 -4.448546 3.323712 2.546221 0.949691 4.057235 -1.602027 3.767938 -4.600786 3.025809 3.236338 0.378543 4.938133 3.001667 -1.677395 -3.566658 -1.420441 -1.205074 -0.769172 -1.860066 3.294521 -1.615087 -2.394681 3.846394 2.676031 -1.467020 -0.431528 -0.184561 0.656727 1.621326 1.210019
152 349.6474737387 236.5851702539 0.351971 -4.627998 4.458404 1.214098 -0.016573 -1.840721 1.339858 -2.261146 -2.179843 2.127966 -4.285162 -3.984374 3.301149 -3.483146 4.376593 3.594798 -0.073334 -4.503528 1.549317 4.498047 2.461572 4.203017 2.432609 -2.608278 -2.304112 -0.351283 -3.909266 0.912706 0.062060 -3.939768 -0.626314 3.145075 -0.472262 3.680163 -4.061721 2.136030 3.986321 -0.050060 -2.638249 -3.350335
153 276.8862043047 236.5851702539 -2.610603 -1.566301 -2.649994 4.510554 -0.175176 3.142292 -2.013434 4.856053 -1.770666 -1.822181 0.027298 -3.959535 -3.319479 0.211507 1.263470 4.405736 2.925019 -2.911578 0.382684 0.691266 -3.494553 4.781802 -1.906064 -2.125464 3.169870 1.620442 -3.444881 3.550496 0.791611 4.771540 1.790871 -1.183500 4.225113 3.963628 -1.878197 4.088688 3.028761 2.858034 0.596276 -4.908141
154 362.8658084203 236.5851702539 -2.499995 1.642631 -1.703659 0.899422 -1.653364 -0.437690 -4.839558 -4.350880 -3.871013 -4.601249 -1.134353 4.901882 1.003783 -3.283768 3.764065 3.512152 4.223010 -4.672578 0.755516 -2.758221 -0.325573 1.186297 -2.450392 -0.912671 3.498570 4.348303 1.078014 -2.497346 4.176471 1.643929 1.093709 0.849252 3.671158 2.472801 -3.421127 -4.142922 -2.310075 -1.271158 2.592668 2.410464
155 284.7019646145 236.5851702539 3.024267 -1.121613 0.337244 1.757581 -4.109401 3.281170 -4.051167 -1.778106 -1.895604 -1.499607 -3.011103 -1.674425 2.248752 -0.115163 2.805696 4.951567 -0.140057 -3.121776 -2.991731 -3.888269 -4.069109 3.850549 -2.638076 -0.538073 -1.316478 0.182822 1.537464 0.181245 0.723752 4.719355 3.311027 2.174730 -2.879259 2.192903 1.980018 -1.704237 3.474689 -2.472142 1.876695 1.773265
156 411.3709497374 236.5851702539 -4.105335 -3.679424 2.278279 3.846271 -4.828069 -0.786443 -4.701369 0.806296 -2.018116 -1.178435 -1.446202 -2.307904 0.479591 -1.694085 4.971414 4.436780 -3.870884 -2.272420 3.631612 3.808246 -4.783874 2.557464 2.470383 -4.587959 -4.533687 -1.658330 -2.829100 -4.605967 3.303698 -4.640914 -2.424132 -4.339418 3.803766 3.060865 -4.443796 1.644798 3.476092 1.861477 0.490247 3.699702
157 299.6535337711 236.5851702539 -4.311428 -1.514314 4.484924 3.127183 -3.314982 2.271497 -3.027360 0.432537 -1.997266 0.178496 -3.072698 1.511366 1.730931 -3.144496 2.498264 4.200665 1.734131 3.333987 1.334929 4.975921 -0.832976 4.771383 2.418381 -2.119418 0.547248 -2.870840 -1.771527 -0.544642 -1.853117 -2.247852 -0.721570 -4.122678 -1.944996 1.403911 0.096307 -1.253060 -2.531384 4.507130 -0.456644 3.196003
158 424.2166756289 236.5851702539 -1.327245 -1.545572 1.771487 3.482946 2.663483 -1.939290 4.375982 1.078470 2.105690 -2.190175 -3.608845 3.840368 4.043877 -4.900584 -2.726155 1.670394 -4.078335 -3.326179 -1.475043 1.360861 4.990070 4.993717 -4.072485 -3.252643 3.807012 3.970894 2.332757 3.067659 -1.396881 4.598083 -3.160461 2.881132 3.217988 2.274175 -3.377841 -2.713487 3.284047 -1.224538 -3.938577 2.106601
159 344.2050529458 236.5851702539 3.496879 -2.607171 2.935980 4.268248 1.532903 -3.186060 3.540003 -4.573556 -0.192348 3.895511 -4.690377 -2.910793 1.850541 -2.524728 2.480953 2.918267 -1.280722 -0.121242 -3.388978 2.739378 0.757444 2.997019 1.532077 -2.140411 4.302261 -1.218299 -3.514063 1.288126 2.686589 2.091343 -4.669353 -2.222406 0.851893 0.323454 -3.244461 -3.302595 3.070814 4.525702 -0.098914 -0.869579
160 329.3570570761 236.5851702539 3.425547 2.021903 -0.802000 3.507358 -1.582116 1.261029 -1.768676 1.866498 4.527279 2.187723 -3.933002 -4.737233 1.632791 -2.906267 2.999452 2.226057 1.275270 -2.907300 4.092383 -0.941936 -3.879335 4.152055 -1.485816 -2.561082 1.386019 4.062300 2.095145 1.903364 0.637574 -1.797379 -1.858323 -3.458687 3.173610 1.957878 4.954479 0.983865 2.831967 1.813047 4.518473 1.287763
161 279.8336874248 236.5851702539 -0.923208 1.797781 1.246722 3.830314 2.308633 2.843332 -3.758053 -2.676288 -0.473704 -1.178101 -2.476490 -0.567009 3.477327 -3.689566 4.062586 4.540879 -2.854943 -4.112619 2.344383 -1.905815 -1.602976 2.884140 4.785289 -4.327862 -1.692031 1.066409 -1.069236 3.030935 -0.331041 -1.397321 -3.431059 -4.132044 3.915047 0.708798 -0.921767 2.583350 4.527019 2.082204 -3.563497 -4.561781
162 320.6791640211 236.5851702539 4.017256 -2.933956 1.405185 3.302917 -4.707342 -1.505642 -0.643589 2.428708 1.762691 -3.827505 0.303941 -1.301732 2.138192 3.291116 3.905096 4.361114 2.470437 -3.700354 -1.283185 3.214159 0.083727 3.864920 3.867329 4.241281 0.205454 -3.552821 3.302099 -3.969485 2.362420 1.561934 -2.495690 -4.289739 -4.592688 -1.174265 -4.363239 2.147583 -0.814410 2.449254 -4.944442 -4.362191
163 345.4852506987 236.5851702539 -3.062610 2.165809 4.383106 4.741704 4.743968 4.077872 3.928580 -2.604555 2.387488 -0.642332 -3.040076 1.618546 3.641560 2.597926 1.680021 2.505456 -3.105620 -4.139685 4.558161 2.592124 4.020854 3.761073 1.669840 -0.521934 1.388965 -3.760465 -4.781551 4.237996 -1.681491 4.677808 -0.772720 -3.875612 -2.085486 2.103418 3.717730 -2.232201 1.240919 4.659292 -1.696200 -2.077802
164 199.8271519457 199.8271519457 -3.767001 -1.144922 0.589476 4.366442 -3.851172 2.468988 0.736077 2.808029 -4.800583 -1.566639 0.690605 2.718951 -1.442695 -1.730716 3.988237 2.688540 0.098443 -3.275575 -3.784236 2.108732 -2.305848 2.529699 -3.017377 -1.023531 4.146975 -4.542153 3.760333 3.548343 1.958904 3.903626 1.058805 -0.967148 -0.065111 2.522296 2.922416 3.536667 -0.269837 2.288466 -2.274832 -1.671815
165 255.3865249431 199.8271519457 -3.386519 1.984736 0.591286 3.013169 -1.972413 -2.212506 -3.503666 -0.003817 3.639285 -2.069646 -4.962733 4.383108 3.716535 3.515396 3.760828 1.248185 0.358258 -1.729659 1.059012 1.477009 3.041060 4.734095 -2.530535 -1.972313 -4.974885 -2.243449 2.071933 0.441226 3.771831 0.411589 3.951139 -0.864524 -2.316051 0.227951 -3.156246 4.137373 1.725742 0.164506 4.391398 -1.432094
166 385.5586240365 199.8271519457 3.861468 -4.111874 3.378075 3.469111 0.439001 2.572238 -2.162561 -3.934385 3.969912 1.530925 -4.884556 -0.379572 -0.896951 2.316208 3.829661 -1.290038 2.116718 -0.099082 -3.047453 -2.245130 -1.460154 3.712363 0.156912 -1.018713 -3.046090 -0.440845 0.140147 -0.251223 1.466137 4.412204 -2.611863 -1.496084 -3.596891 -0.358462 3.611458 -2.385488 3.991435 -1.205004 -2.071229 3.972250
167 386.3950968405 199.8271519457 1.457378 1.025195 -4.265013 3.604058 -3.924957 4.981011 -3.809968 3.968723 -0.637464 -3.908866 3.493401 -3.966297 -3.471255 -3.808543 4.070348 4.399794 -0.439300 -0.261457 -0.443868 1.936164 -4.364630 2.743506 -2.289637 -4.021278 -3.920490 -1.703684 3.341457 3.960606 2.007620 4.976116 -1.401688 -4.571871 -3.181313 3.491896 -1.164161 -1.156594 -4.684445 4.839124 0.120054 -4.409769
168 356.8889848981 199.8271519457 2.159286 -1.021951 3.117409 2.839224 -4.336473 -2.976005 3.885089 4.589460 -3.028076 2.561566 0.738374 -1.875678 4.809549 4.852873 4.270066 0.531400 -1.488778 -3.691310 -1.320241 -3.664067 -2.664493 3.610137 -4.586419 0.441718 3.429426 1.111406 3.213461 1.167123 2.976448 4.849315 -2.967016 1.010787 0.766664 3.133668 -1.029490 -0.402333 -0.094594 1.918349 2.940604 4.981136
169 387.6710373253 199.8271519457 1.566369 4.872912 2.783378 3.635787 -1.923449 -3.461708 -3.913936 -3.694211 4.793011 0.173785 -4.482849 4.860635 0.524981 -0.443751 4.573706 0.131275 3.583514 -3.813663 0.081062 -4.011182 1.491802 2.469174 4.946016 -4.149103 2.227202 -1.749902 2.471635 -3.399696 3.978270 4.095194 -1.023908 1.010626 -1.344308 -0.534514 -0.362228 0.330153 2.691771 -3.100119 3.482009 4.268278
170 345.1100036289 199.8271519457 1.996874 -2.247489 0.875861 4.389784 -4.543339 -0.463149 0.091338 0.724075 4.550245 -3.585414 -1.986438 -0.762174 -1.995170 -4.790952 3.188004 4.208499 -2.171474 -3.856022 -0.728884 -3.324212 2.509362 4.257792 -1.946445 -1.224513 -2.402893 3.946998 -0.433212 -1.507270 3.935605 3.208713 4.635163 2.774465 3.261544 4.296573 2.566276 -1.100492 -1.962878 3.451004 -4.624055 -1.857446
171 346.8733139934 199.8271519457 3.522594 -0.053390 4.293812 2.791590 -4.054387 2.499247 1.877599 4.467976 -0.603115 4.596175 -1.996201 4.653335 1.113429 -4.365794 2.490819 3.862746 -0.346355 -2.803726 3.967234 0.441129 -3.654955 4.631888 -3.458003 1.515073 0.302372 3.024346 2.337848 -1.228602 -0.150194 3.725849 -1.962459 -2.564710 3.428504 4.566344 -3.487222 -3.349466 -2.180897 0.733242 -0.850023 2.076322
172 364.3835865933 199.8271519457 3.809346 4.588140 1.633908 -4.624886 0.469767 2.347437 -3.129058 1.800551 2.598886 -1.777243 -1.796690 -0.994506 -2.307235 -4.545209 4.246476 2.717441 2.902020 -4.502251 -1.576548 2.745240 -2.195268 4.399038 4.913268 -1.666532 4.461566 0.385137 3.969612 3.393003 0.087788 1.480114 -2.742046 4.950065 0.112022 4.697811 -0.835182 0.392316 1.233100 0.768273 -0.056448 4.873994
173 310.4031881745 199.8271519457 -2.317093 4.692745 2.658690 4.017923 2.918631 3.467073 1.055752 -0.992469 -1.728811 -3.625471 -0.457859 3.188485 1.380426 -3.248733 4.975725 4.906760 -2.905658 -0.218088 4.277391 2.053927 0.473680 4.216750 2.569665 0.793048 -1.966660 4.076613 2.680871 3.660359 -0.135011 -0.431128 -0.495995 1.688690 1.127457 1.503974 1.517366 -4.419410 3.286015 4.478248 4.418777 0.757691
174 394.2917483491 199.8271519457 -1.606599 3.770749 -1.278822 0.050857 -3.026991 -3.189726 3.443950 2.427389 4.123920 0.872709 -4.613270 2.790066 -2.981199 2.169647 3.165275 0.596185 2.679932 -4.913928 -4.294101 -1.519406 -2.975409 3.681988 2.657132 -1.195968 -2.178021 4.611606 -4.266644 4.134756 -4.080483 4.014581 0.230873 -1.663950 -1.835571 2.310207 -2.349862 -1.415408 4.053293 1.096459 -2.615986 -2.701258
