evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6320.3034359798 2238.5304718534 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5930.7245970487 2238.5304718534 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 9388.8687879216 2238.5304718534 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 7960.2601548853 2238.5304718534 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 2930.9361247842 2238.5304718534 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1987.4286427418 1987.4286427418 -3.226418 1.099691 -4.974333 -4.631762 3.059697 2.861897 -2.045647 -1.852965 2.751015 3.985012 -0.734070 0.257640 -0.015529 3.465722 -3.676405 -4.627392 -3.686458 -0.159594 -3.824293 -2.512070 4.096875 -0.077729 -0.955753 0.538962 -4.247943 -4.179823 2.655123 0.715533 -3.775060 -0.750250 0.568593 -4.271307 -4.266174 -0.508439 -4.678384 -4.531706 1.626330 -2.797163 -2.893322 -4.340349
122 2042.3906084189 1987.4286427418 0.562378 1.926472 -0.533529 -0.398804 -2.877111 4.156326 -4.011680 4.941204 2.510171 -3.036161 -2.859907 4.550124 -1.163920 -3.784198 -3.171808 1.704848 -2.559268 -1.667765 4.837677 3.505012 -1.656006 -0.722047 -2.913651 -1.151715 -2.966660 -2.349940 4.619307 2.240549 -2.248286 -0.303278 -3.547675 -2.102584 3.724175 3.152149 -1.640702 -3.639848 4.656989 -2.243105 -2.196851 -1.950817
123 1607.6217046199 1607.6217046199 0.320344 0.474024 -4.088127 -0.463686 -0.672006 0.362893 1.161018 0.150897 -3.376151 2.506229 2.028337 4.296030 1.123033 1.408423 -0.741560 -1.378847 -3.730393 2.337029 0.966677 3.411692 -1.085327 -2.320699 -1.579254 1.267337 0.298411 -1.368757 2.196730 1.400831 0.341137 -0.075449 -1.993596 -3.199234 -4.244657 4.117026 -3.941920 -4.210392 2.949340 -2.345765 -2.586662 -3.496597
124 2577.3420045183 1607.6217046199 2.634279 1.152321 4.566035 -3.834147 4.587247 -4.156564 2.587614 -1.968906 -0.609979 -0.726057 1.338775 -1.457278 -1.496618 -3.860153 -1.759508 -1.686259 -0.081214 -4.407342 3.838417 0.860630 -4.022316 4.688640 0.089893 3.571807 4.515196 -3.926490 4.050415 3.115077 -4.863501 4.062445 1.978449 0.420605 -2.113582 2.196121 -4.832398 -3.001305 -1.444303 -1.494412 -3.029129 -2.396234
125 2712.3523714499 1607.6217046199 0.370782 -0.731557 2.554309 -0.088899 4.974097 1.851918 1.689131 -1.438732 -3.651044 1.276921 -0.773566 -1.026043 3.286704 0.462429 -4.224149 1.094973 1.513295 4.128994 4.021744 -3.669707 -0.099283 -0.517522 4.245859 0.998420 -4.411264 -0.727535 2.556805 3.980212 1.100387 -3.113933 1.352659 -1.352186 -1.644441 4.184185 -0.692279 -4.437741 1.147209 -3.552048 0.879469 -4.997522
126 2658.3688974499 1607.6217046199 4.584944 -1.943307 -0.456581 0.909190 4.636514 2.677277 1.065812 3.962733 -3.991415 -2.195599 -3.144451 -2.424261 0.759453 4.407164 -1.133565 0.775461 -2.048307 -3.780045 0.277048 -2.908150 3.229849 -3.341610 -2.843754 -4.858835 -3.083540 -4.851613 3.076893 0.934530 -1.513860 4.356196 1.593561 -3.556829 0.471475 3.926344 -3.607891 0.235984 -3.903902 -3.463797 -1.890662 -3.732967
127 2661.8285838621 1607.6217046199 -2.309265 0.396159 -0.133019 4.909081 1.601909 -0.440868 -4.387916 -3.797198 0.086319 4.850951 4.247283 1.355029 2.672520 3.389744 -1.070876 -1.255526 4.173519 -1.450156 4.886696 -4.818973 1.917049 -0.511231 3.121638 3.475048 -4.340215 -1.210492 2.294328 0.201242 -2.383371 3.337109 -4.528218 -3.811127 -2.804395 -2.717448 -4.437533 -2.976053 -0.375604 -1.488368 -3.340709 -1.679535
128 2479.3802330626 1607.6217046199 -1.816245 -1.539552 0.819684 -3.096305 -0.061163 3.339187 -2.079798 1.491755 -0.462783 -4.877560 -4.049916 -2.802382 3.039888 0.903960 1.339498 2.873452 -2.072506 -2.906633 2.406382 -2.680138 -3.286633 0.298844 4.333442 4.902831 -4.570166 -4.952238 2.539216 4.601696 -3.546387 -1.219914 1.771443 -2.361334 1.175312 4.636714 -1.079463 -1.841305 -0.757056 -3.266079 -2.643734 -3.892787
129 1884.8028589305 1607.6217046199 2.424083 -0.368635 -3.449883 3.356428 -4.321529 0.266426 -2.833829 1.162719 2.109464 -1.232874 4.233593 0.761786 1.009940 -2.388412 -3.960922 4.481089 -4.817897 -2.596818 3.651666 -3.184624 -1.764339 -4.902508 -4.983389 4.047907 0.373103 -0.669989 0.510796 -3.124377 1.938229 1.766446 -4.708800 -1.156586 4.786149 3.372907 -3.229263 -4.292521 1.753063 -2.526300 -2.017089 -1.924392
130 3998.1104464951 1607.6217046199 -4.504689 3.321385 2.372834 -2.811370 -4.157534 1.762717 -1.357557 -2.576769 3.486503 2.386630 1.277364 0.660032 1.068839 -4.735843 4.304786 -1.370324 -1.884277 3.461561 -3.255567 4.433180 -3.976286 1.381223 -0.200931 3.441666 -0.125397 -4.570643 -1.110831 3.792670 -0.353892 4.468922 4.378939 -2.892765 -1.569961 2.417084 -1.037078 2.783578 1.993063 -4.912835 -2.424655 -4.697942
131 1736.7855745915 1607.6217046199 -0.303709 -4.731504 0.849564 3.878686 3.057133 -0.912245 -3.495629 2.521184 -1.745867 -2.252316 1.372524 -1.020380 -3.360320 -3.534254 2.766389 -1.598089 4.262104 -1.629408 1.367462 -2.003429 -4.552126 1.708854 -3.655568 -2.581951 -1.484480 -4.390820 -2.422848 3.287004 -2.796425 -0.125089 -0.978953 0.607100 4.832722 1.364210 -3.548246 -3.091637 0.280263 -1.691679 -2.642552 -4.498345
132 2778.0038679780 1607.6217046199 -3.514032 0.374481 -2.356686 -1.013529 -1.472241 -4.790147 -4.609709 4.764538 0.130308 0.990730 -2.131350 -2.677618 2.454264 -3.056976 4.541282 -0.053751 -1.857023 -0.001792 -0.369579 2.742098 -4.764793 -0.190397 3.635685 -2.213453 -1.816056 -3.850608 -3.705302 -1.786003 -4.626348 2.586548 -3.577199 -4.197999 -1.624583 3.629913 -3.670521 -4.401911 0.373597 1.352631 -2.500935 -4.494888
133 2726.8399394720 1607.6217046199 -1.779411 -2.760586 -1.304483 0.180583 -4.478506 -2.861466 3.203975 -4.536551 0.810902 4.061641 3.997600 -2.721849 -3.581680 4.123489 3.765016 -1.110138 4.014516 -2.075673 4.448076 -2.025164 1.318830 0.416456 1.579002 -1.128754 -1.379113 2.325212 -4.078137 -2.206427 3.056793 -3.708865 -3.826167 -3.147257 -2.899093 0.415797 -2.298476 -2.934539 -3.999225 -1.133677 -2.019975 -2.427359
134 1793.4527127007 1607.6217046199 2.062605 3.002205 -2.320411 -2.952615 4.977933 -4.166028 -4.124081 -2.775809 4.302532 -1.894188 0.709648 -0.647237 -2.442747 1.510340 -0.354144 3.962369 2.172566 -0.901996 4.647270 -0.079900 -1.683796 4.051625 1.204363 2.467951 4.164801 -0.809186 0.807950 2.529299 0.708669 0.560065 -0.438981 -2.551761 -0.641733 3.977764 -3.916931 -3.526599 4.858108 -1.143397 -2.004213 -1.257568
135 1707.8974664874 1607.6217046199 1.758600 1.439523 0.322691 2.554096 -3.540322 -2.650756 -2.348236 4.010562 -3.570616 -4.208193 -4.053157 1.468171 -4.509712 4.102243 4.018559 -4.297167 3.526712 -4.112849 4.691784 1.691203 3.536056 3.174487 1.142989 -2.692252 1.310041 -4.202718 1.683982 2.706699 -3.353236 0.716259 -4.530009 -2.876377 2.493510 2.800959 -4.517106 -3.391140 4.022618 -0.152648 -0.861753 -4.623836
136 2422.0616360428 1607.6217046199 -4.255830 3.483795 -0.425566 4.276659 2.576668 2.837515 -2.315242 0.535132 0.562438 -3.650400 4.653948 4.451241 3.243737 -4.335737 1.364456 -2.542766 -1.727287 1.914307 -1.158024 -2.770942 -0.635487 -2.072475 0.426893 -4.275035 0.296380 -4.431071 4.630566 2.033531 2.547636 0.307642 -2.411883 -3.325273 -1.365091 1.232354 -2.557516 -4.243783 -0.309374 -2.936626 0.867620 -3.748009
137 2793.2389664473 1607.6217046199 4.978799 0.207944 4.917473 2.374683 -3.251503 -0.195724 1.135268 -4.385473 -3.149931 -2.082594 -1.548229 3.394329 3.844287 -2.880809 -2.321793 1.650545 -0.671235 -2.338051 2.368355 3.546027 -2.678183 -3.965457 1.994540 -2.210700 -4.977416 -1.723574 0.254396 -1.288680 4.694053 -1.167437 0.594265 -1.176042 -3.878414 4.844216 -1.302987 -3.657998 0.856597 -0.851074 -1.918770 -1.872326
138 2200.1605299113 1607.6217046199 0.954554 1.892712 -1.897560 4.985374 -4.503508 -1.554242 -3.676231 4.586166 0.841201 -4.017865 -3.094388 1.022340 3.862013 -2.541416 -4.152611 0.442693 -1.400623 -4.449734 4.585244 1.841229 -4.612308 4.438134 4.399890 0.545008 -1.909565 -2.950602 0.302959 -2.402637 0.500300 -0.466657 -2.984522 -2.454466 3.803358 2.239906 -4.236382 -0.267171 1.964206 -3.549173 -4.597676 -2.246491
139 1985.6065264347 1607.6217046199 3.243078 0.128972 0.699921 -1.664089 -3.227497 4.083326 -3.813430 -1.525140 -0.503941 -0.726749 0.660793 -1.754426 -2.543364 2.883645 0.103678 3.758133 -0.267303 -2.581930 -1.587057 1.240770 -0.903697 2.035956 0.673875 3.253289 4.076909 -0.065298 -4.258399 4.337313 0.682085 -3.695514 -2.938293 -1.016100 0.025943 3.590147 -4.299744 -4.287706 -1.324271 -2.560698 -0.820039 -3.627978
140 1828.3838056704 1607.6217046199 -2.541175 -0.385856 3.317017 -3.669726 -2.404886 -1.766905 -3.762524 -0.947593 0.984946 2.929358 1.657759 4.815590 -0.274612 -1.700015 -3.481972 -3.260383 2.587699 2.044580 -4.039554 -0.402145 -0.058588 4.610415 -2.145198 -1.861066 -0.501284 -1.780568 3.201211 2.745948 -4.010075 -4.375694 1.958722 -2.177601 4.509413 2.535241 -4.776369 -4.336566 4.229613 -2.231255 -3.159964 -4.733561
141 2626.3164205298 1607.6217046199 4.448777 -0.520661 1.445509 0.466390 -3.662632 -2.766678 4.971120 -0.073719 4.126644 2.074096 -3.524632 4.115783 -3.599720 1.875191 -2.744304 -4.316841 -4.701749 4.362256 1.050565 4.699771 1.210964 2.169427 -4.137142 3.597819 4.834511 -1.584729 -0.724117 4.799031 -2.366073 3.783988 -1.086319 -3.270999 2.802930 3.507211 -2.496830 -4.688368 -0.965795 -4.401006 -1.465218 -2.048659
142 4416.6185705024 1607.6217046199 -3.435613 -2.969000 -2.717474 -2.956119 3.622312 -0.040834 -4.343904 -2.046581 -3.412058 -3.589266 -2.291838 0.487214 -4.051541 -4.009712 0.311280 1.520328 -2.238305 1.375831 4.851705 3.865827 -4.566579 -2.314327 2.567538 0.901685 -4.292086 -4.142651 1.625579 -3.669710 2.472983 -2.609743 -1.725974 -3.306061 -2.512886 0.585064 -0.073525 4.977617 0.194689 -3.238331 -3.599242 -2.745698
143 2282.9969748835 1607.6217046199 0.786892 -4.094823 0.780618 0.421160 -1.656403 0.510096 -0.445472 -4.926033 -0.606758 2.384673 4.857703 0.466295 -2.977940 -1.360516 3.643109 -3.983499 1.148384 -3.984540 0.272959 -1.646169 4.964312 4.531176 1.385128 0.080844 -4.645320 -4.494881 -2.079095 -4.345029 0.060094 0.144186 -0.832941 1.107757 0.394419 -4.925124 -4.841428 -4.388090 2.878063 -2.386646 -3.992281 -1.911059
144 2774.3034871508 1607.6217046199 0.424127 -0.673500 4.027421 -2.337492 4.443920 -3.984395 1.668698 1.155426 2.171041 1.273821 -2.028507 -3.880727 -4.211530 -2.959534 4.289387 3.818638 3.587137 -1.121712 -2.201018 0.504026 3.464495 -3.039960 4.312683 -1.088188 2.353885 -0.812668 3.279377 0.331530 -0.151084 -4.593201 -2.280159 -2.306290 -1.457836 1.218643 -4.928282 -4.742671 -2.487753 -4.252709 -0.192182 -4.459679
145 2545.2565526527 1607.6217046199 3.059542 -3.863581 3.401808 0.104277 2.985530 -4.228530 -4.701228 -4.699114 2.818124 -2.377305 2.098346 3.671970 -3.280773 1.433333 -1.567906 1.362905 3.840247 3.491675 -4.524115 -0.153283 -4.961401 0.937294 2.815355 -0.046384 -1.597412 -3.613195 4.384564 -3.894047 -4.138253 0.170257 1.724367 -3.970524 -2.696491 3.705002 -2.467934 -3.384686 1.441279 -0.563744 1.082610 -4.321429
146 4408.8617467090 1607.6217046199 -1.539668 4.850288 -4.090473 0.877953 -2.848086 4.534189 -1.380536 4.845108 -2.023936 0.497667 0.577367 3.676273 2.625115 -3.804504 2.578126 2.901599 2.299619 4.150696 4.818956 3.346874 -2.950088 2.357177 1.872724 0.431700 -4.177344 4.034618 1.426254 -4.453804 0.686739 -0.433651 4.674476 -1.080422 0.933286 4.226552 -3.093410 -4.312842 2.381945 -1.843807 1.565465 -3.095912
147 4557.1215469699 1607.6217046199 -4.595158 -4.516406 -4.878313 -2.200707 4.028331 3.887202 4.562546 -2.103965 1.895913 3.635684 -1.309569 -4.119922 -2.231366 -3.110116 -4.017914 3.859352 2.369001 0.221648 0.084549 3.174892 -1.381900 2.512153 -3.815680 -4.042394 -4.499217 -4.386677 -2.351221 4.495747 2.861494 -2.111795 -4.060487 4.823048 -0.901583 3.715768 -3.416410 -4.522836 -3.912909 -1.091041 -4.203883 -4.854741
148 2778.2246807778 1607.6217046199 3.730341 -0.200001 2.678010 3.515104 2.495148 -3.405465 -4.183063 0.713685 3.551944 0.760783 -0.566584 2.734499 0.277125 0.308959 1.060491 4.443783 0.005016 3.866450 3.351610 -4.408579 -2.658378 0.572607 -3.545706 -3.644154 -2.189842 2.169870 1.726904 2.465647 3.468266 -0.621381 -4.497790 -2.294474 -4.061997 -2.841888 -3.192977 -4.044451 2.666102 -1.898261 -0.706727 -4.613657
149 1813.7732531981 1607.6217046199 -1.274585 2.794667 -3.630552 -0.062777 -1.688282 0.503695 4.082291 1.360806 1.877659 -3.208267 -1.382943 -0.013940 -0.176327 2.069323 -1.849899 -1.979889 2.446542 0.769644 -0.621312 3.924675 -0.168579 3.043680 1.140182 -0.125795 4.699985 -4.330519 -1.402360 -1.451375 2.274364 1.750255 -4.833395 0.953426 3.110282 4.731388 -4.798302 -2.052651 3.189552 -2.090024 -3.408001 -3.898089
150 4924.4325270975 1607.6217046199 2.404629 0.328908 -4.462337 0.400357 1.702941 4.842141 -3.210951 1.147412 4.266943 -0.632650 4.288653 1.337950 3.712144 -1.978333 -2.309334 2.330500 2.990178 -2.426909 -1.634479 3.244473 -1.465961 -3.074618 -1.543904 -3.071528 2.823949 0.351258 1.941886 -2.921471 -4.140328 -4.193172 -2.498592 -4.049557 1.461677 4.452464 4.861874 -3.424052 0.435530 -2.728792 -3.518746 -4.299165
151 2247.2537469993 1607.6217046199 -0.726786 -0.472403 -1.534628 -1.720233 -1.018048 -3.367398 1.906153 3.246479 3.306190 -0.526381 1.933173 4.076449 4.477626 2.782343 -0.870511 -2.679379 2.837781 -1.747876 0.867662 -3.658702 -3.135199 -0.390493 0.557115 2.524252 -1.452987 -2.517775 0.016907 4.136062 3.985355 1.109119 -3.646998 -1.336554 3.462007 4.395864 -0.666705 -2.610021 2.234437 -3.554076 -2.855844 -2.498731
152 2605.3160472024 1607.6217046199 -4.224019 -0.080555 1.885065 -0.309727 1.120658 -3.566474 4.599539 -1.967442 3.454927 -2.367308 3.820559 -3.970116 2.458996 0.487416 -4.005943 -1.426692 -0.598082 1.493228 -3.659974 1.782647 2.293707 -1.248933 3.733705 -1.342211 -0.314844 -3.797598 3.400200 -4.141927 0.811127 -3.671776 -4.748477 -4.865663 -2.417228 -3.774490 -4.015608 0.513739 3.444842 -4.847142 -2.125918 -2.537473
153 2417.0732600169 1607.6217046199 -2.093696 0.891707 -0.734442 -1.165400 -4.596994 3.106599 -4.845476 -2.504489 0.342246 4.334114 -3.603825 3.326662 1.496813 -4.343251 -0.457076 -1.617445 4.801558 -1.625148 1.710524 -4.962597 -4.499528 0.751881 -1.709538 0.106353 -2.666329 -3.720799 -3.994085 -0.549476 -0.119494 -2.802096 -3.239546 3.211784 2.497152 3.696432 -4.950888 -2.395056 1.784800 -2.249619 -1.010025 -4.305208
154 2512.1110553411 1607.6217046199 -0.662287 -2.570694 -0.438252 -1.337540 3.765124 2.773671 2.698590 4.653829 -4.340825 0.565831 2.178958 2.996400 2.085778 4.146290 3.520511 1.377815 -4.167462 2.564819 -0.847655 3.088048 4.968204 0.380653 3.198492 2.130455 4.532691 -4.925326 -3.623153 1.821884 -3.276044 0.447475 3.284793 -1.626502 -0.271872 -2.696583 -3.071211 -3.207142 3.241863 -1.493629 -2.815698 -4.272495
155 3009.2322395416 1607.6217046199 3.776624 -2.070197 -3.172888 3.239116 1.900774 1.162656 -4.974852 1.004520 3.703911 -1.070333 -1.364214 -4.261876 -1.883339 -1.304502 1.318552 -3.205184 -3.163164 -2.754212 -0.813326 0.789850 3.040416 4.954291 2.679996 2.222062 1.314367 -4.225672 1.417447 -2.557377 1.942253 -3.034330 -4.222142 -2.865022 1.981767 0.144448 -3.853783 4.188915 4.911105 -0.980434 -1.753385 -3.796210
156 2328.7716339927 1607.6217046199 -0.075259 -4.874216 -3.352476 1.640160 4.261392 -1.794458 2.605257 0.953774 -4.123730 0.338151 0.534528 0.485917 -3.016939 2.649430 -1.135153 -3.355078 0.876979 -1.599379 3.494101 -2.292535 -4.136347 4.036786 2.289985 0.811798 2.882635 -0.028784 2.784169 2.054788 -2.615450 2.545220 -0.350651 -2.329561 -0.421330 1.876656 2.273676 -3.633673 4.352849 -1.073029 -1.748482 -4.897092
157 1245.3284552514 1245.3284552514 -0.524819 -1.271327 -2.684501 -0.415893 -1.774071 -0.341162 -4.139735 4.052118 -1.387779 1.975161 3.240674 -3.549277 2.224337 3.699252 -2.599097 -0.365933 -1.329232 3.683241 4.641960 4.764112 1.209612 1.313460 -2.119165 -0.376239 -0.680072 -1.405364 1.235866 1.344139 -4.365155 -4.244476 -1.170154 -0.550888 0.516706 3.303391 -3.192622 -4.804612 2.368595 -3.279281 -3.999387 -4.256397
158 4119.0565238360 1245.3284552514 0.958602 0.610449 -2.997611 4.537387 4.826919 -0.878068 -4.033774 2.501607 4.630063 -0.462406 -4.343669 -3.807122 -4.754066 -2.943230 -1.597332 -1.973363 1.421528 -0.435826 0.379608 2.211931 2.214226 0.935242 -1.916716 1.048061 -2.104950 -3.253980 0.774631 4.299670 3.245314 1.082891 -4.581667 -1.630362 3.546230 3.982725 4.495645 -0.126283 4.609471 -1.005226 -4.853496 -2.320282
159 1707.2174465811 1245.3284552514 4.519834 3.525595 -3.377215 -1.512098 3.980327 -0.615029 -1.367775 -4.294505 -2.513578 2.744789 1.379572 -1.057348 -2.184649 0.430737 -3.147624 -2.731300 4.235111 0.811773 3.860918 3.469849 -0.132917 3.672203 -2.903377 -1.951137 4.786630 -0.974860 -2.059306 -0.823957 -4.557409 -3.535875 -3.424367 -1.169817 -2.040119 1.089933 -3.008591 -3.840471 0.272870 -1.506216 -4.218358 -3.874951
160 1796.1507792640 1245.3284552514 -1.819649 -2.637262 3.195441 3.854135 -1.062649 1.600405 2.611904 -1.409146 -4.521045 0.069013 -0.346153 0.831314 0.503156 0.904101 -3.713611 -1.558240 -2.642630 -3.151006 2.381422 -2.201155 -3.090275 4.333022 1.778946 1.886775 0.113503 0.829094 1.311340 -2.831241 -1.081750 0.706526 0.508966 -4.558900 0.484443 4.740756 1.835862 -2.656728 1.322783 -0.909925 -3.870936 -4.101861
161 4219.1179298571 1245.3284552514 -0.619589 -3.860493 -3.572495 1.444166 3.935466 4.479616 2.276183 -4.947577 0.948439 -4.795760 1.346976 -0.398457 1.832933 -3.580249 3.377076 -3.771440 3.424799 0.840165 -0.109856 0.350472 -3.499958 -4.970639 1.795950 -3.451756 0.497834 2.482716 -2.832449 4.021915 4.545907 -3.445988 -0.103502 0.160277 4.103764 3.161366 2.610668 -3.892581 2.147981 -4.431164 -4.572654 -2.276872
162 3215.7849156785 1245.3284552514 2.359038 1.369824 3.764072 2.925786 -0.418823 -0.382840 -4.419142 2.889836 2.294112 -3.983091 3.386832 3.696426 -3.286303 -4.520316 2.531568 -4.271946 0.671971 4.891198 -4.070503 -1.808566 -3.234194 4.191072 4.919117 2.679894 -3.219840 -3.424065 -3.783568 3.987073 -0.326131 -0.815081 3.664259 -1.838720 1.935932 0.922381 0.371510 -4.964394 4.293022 -0.433466 -4.949209 -2.033366
163 1935.5933535360 1245.3284552514 4.187762 -0.556644 2.584755 -2.710492 -4.139728 -3.032532 0.771397 -3.225549 -3.295536 3.418680 -1.591568 4.487800 2.418492 0.421548 -1.437813 1.259502 1.148059 4.452818 -3.702593 -3.948222 -2.041257 -1.807130 -4.849686 2.352109 3.732171 -3.787194 4.390591 -2.148150 0.897429 -0.486770 -2.344609 0.039859 1.158051 1.990815 -4.696433 -1.930221 4.609247 -3.852968 -4.685488 -4.829909
164 2290.1418299853 1245.3284552514 -4.645555 3.666586 0.101206 1.067973 4.797059 -1.977450 -0.303229 4.397402 -1.145415 -4.409693 -2.814568 -3.379348 0.088959 -4.525036 4.581054 1.007671 -2.839598 -2.700718 1.947069 2.650758 2.506250 -2.432459 4.132838 -1.511194 3.328150 -1.191352 0.186359 -0.832454 -2.062688 -1.810786 -0.491250 -2.343226 3.610022 2.465630 -0.663034 1.018719 -0.298327 -0.190940 -3.221939 -3.012116
165 2464.4503642129 1245.3284552514 4.272561 2.172707 2.731237 -4.379305 1.300197 -2.156980 2.350988 2.077941 -0.889663 4.626368 2.526671 1.505726 0.457324 4.725551 4.396184 -2.062996 -1.811826 4.772963 -0.870682 0.825058 -4.856948 -1.797440 -3.442045 -0.776441 4.332040 -1.543594 0.235017 0.164993 3.505504 2.201285 -3.140079 -4.662388 2.163481 2.589297 0.808715 -3.977748 -2.523148 -2.470274 -2.805896 -4.197829
166 2694.6465145809 1245.3284552514 2.845297 0.538424 -4.042592 4.642601 3.375636 -2.281570 -2.765387 -2.295014 0.846516 -4.336164 -2.589510 -1.500700 4.930068 0.176532 1.376861 -3.680939 0.960058 0.695641 3.907071 4.739445 -4.176325 -0.490388 1.383560 -3.771491 4.495489 -1.344992 -0.717743 2.140467 0.519395 -2.426748 1.722574 1.718931 1.569954 -0.271614 -4.178730 -1.615372 -1.641044 -4.487582 -4.894471 -4.308175
167 2026.9759801691 1245.3284552514 3.031789 -0.770470 -3.018272 -1.054965 0.827494 0.715487 3.720738 0.649649 2.744305 -1.652481 4.069508 -0.899678 -1.257389 1.721629 -2.208778 3.852377 -3.587765 3.424035 3.739173 3.414892 -4.264603 -4.896042 -2.652204 0.648099 4.395776 -2.745662 2.790896 -3.645444 -1.938654 -2.704160 -0.136637 -1.818753 3.704912 3.396924 1.645079 -4.528634 0.949842 -1.633810 -3.796185 -4.011188
168 2728.7249524989 1245.3284552514 -1.384574 4.086202 -3.481676 -1.092929 -1.847852 1.196816 3.289387 -3.883504 4.878469 1.720035 1.173311 4.232545 0.680460 -3.509586 -3.823965 -4.993047 3.852786 2.379816 1.154926 3.241930 -0.201937 0.878339 -4.272500 -1.508065 2.183308 -3.893321 -3.793128 -4.497549 4.493496 -3.534488 -0.901269 -3.391700 1.311616 -1.857198 1.246784 -3.091057 2.720676 -4.146089 -2.886681 -4.926298
169 3474.0719400174 1245.3284552514 0.549458 -4.249582 4.034646 4.399812 2.933416 1.508536 0.916638 -1.735026 -3.665622 -1.851064 4.301348 -4.682200 -4.046257 -4.474527 -3.295339 -4.992392 -1.625834 -2.198070 0.218727 4.786845 4.939239 -3.918120 0.545945 -3.040718 -3.045134 2.755153 -4.190519 4.052644 -0.958284 -2.181277 -3.110313 -4.388606 4.781556 -4.779474 -4.878247 1.170472 -1.512198 -1.858102 -3.996653 -3.151535
170 5473.6077477279 1245.3284552514 0.450257 2.361470 -1.135115 -0.251708 0.833934 1.476831 -2.126486 1.176990 -2.856812 2.938339 4.984630 1.847292 4.949879 -1.168544 -3.813210 2.859352 -4.570017 -4.442814 4.007305 -1.287482 -1.850909 4.163933 4.631805 -1.358984 2.728342 -3.287577 0.316818 -1.346050 0.258665 -3.208833 -0.699894 -3.680145 2.527132 4.425013 -3.717103 -2.468807 3.677013 4.860323 -0.013092 -3.531694
171 3098.9784346518 1245.3284552514 -2.361918 -2.826045 -3.701695 -3.297059 -3.735824 -2.360448 0.708302 -2.658350 -2.263925 0.494096 3.378944 -0.626752 -4.123384 -0.506810 -1.324410 2.523374 1.769424 -2.199761 0.567169 1.551916 -1.936062 4.185712 3.569407 -1.837357 1.689773 0.956245 4.374710 4.998422 -4.790078 -3.598766 0.243943 -4.388530 2.347976 4.350434 -3.135678 3.587562 3.951501 -3.304022 -1.020140 -2.839830
172 3296.5065572342 1245.3284552514 2.539408 2.915957 1.262799 -1.226179 4.996887 -3.824076 2.040031 -2.655794 -3.957239 -1.883451 4.616589 -2.890958 -3.086725 1.986919 -4.784838 -4.748918 4.862025 -0.663977 3.109771 -2.614063 -2.414645 -2.534453 1.306725 1.665369 3.127387 4.281827 -0.191129 3.207902 -1.157802 2.143527 -3.551512 -4.553182 0.716350 0.139353 -2.997865 -4.886152 0.626895 0.802469 -3.144311 -3.570360
