evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3692.9493495942 2458.7340427576 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4737.9766666632 2458.7340427576 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 6053.3546019768 2458.7340427576 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3243.3362840015 2458.7340427576 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5331.7932669335 2458.7340427576 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 8197.4339937215 2458.7340427576 0.931525 -1.927857 1.308449 3.111733 -3.594793 -2.002580 -0.701774 -0.479394 -0.807790 4.821870 -3.780538 -4.178554 1.940125 0.260934 2.348972 4.581518 2.996585 0.028598 4.447306 1.854161 4.697716 -2.623798 -3.580276 -1.643575 -3.849547 -0.968988 2.345121 1.066457 3.763868 -1.382021 -2.333654 -3.303106 4.376911 2.970728 -0.385879 -3.295958 -2.982793 3.314768 4.405152 2.190726
122 4772.7057600941 2458.7340427576 -1.711029 2.025487 -2.396988 3.253709 -2.098419 -1.332357 -0.076975 -0.716322 1.540232 -0.622743 -2.463160 3.417794 -3.191022 -2.486920 -0.230327 4.628970 3.457802 0.781912 -4.700956 3.721282 -3.505411 3.453680 1.247021 -3.727555 -2.779667 3.172019 -4.969156 -2.081242 2.489815 -0.694993 -4.854238 0.185894 3.306917 -4.880554 -4.678040 1.502291 -1.685886 -0.685033 3.552022 -4.333666
123 4345.9054776191 2458.7340427576 1.244653 3.365932 3.909739 -3.250688 -1.510933 3.897604 -0.945439 1.132632 2.280001 -0.885029 -3.860826 -2.417697 2.860683 -0.159576 -3.530886 -2.379068 3.997535 -1.174085 -0.319640 2.479287 -1.533009 3.672410 1.646246 -2.256328 3.286156 -1.007851 -1.707565 1.109727 -3.333898 -3.979077 3.685727 -0.983288 -3.885501 2.472421 -2.785550 -2.423243 -0.337247 2.121178 4.400169 -4.743987
124 5697.5042144894 2458.7340427576 -3.312338 -1.714455 1.580004 3.910897 2.971150 -2.439547 2.334778 -3.360485 2.311086 -2.800151 1.523266 3.086612 3.154413 -4.808826 2.787564 -3.677923 -4.062734 -0.974812 -4.631127 3.345563 4.120467 0.646398 4.547653 -1.333435 3.207441 -1.372095 3.747191 -4.574280 1.843284 -4.348911 -1.431137 -1.405015 3.992630 -3.692957 -0.113469 -3.831413 3.302136 -4.690524 2.735077 -2.276945
125 3933.4432961818 2458.7340427576 0.867183 4.241254 1.794245 -2.330714 2.118520 2.009811 -2.172337 2.661225 4.330346 -3.414288 1.145875 -0.272920 0.539827 -0.223942 0.657363 1.333000 0.092299 2.356450 -4.998229 -3.357242 2.831119 4.982078 3.509745 1.704178 0.638699 2.699316 -0.385322 4.760698 -4.963199 0.633605 -3.239121 4.282900 -0.286832 3.915297 -4.593386 1.279833 -3.787259 -3.575542 1.844199 0.348872
126 3690.0450764227 2458.7340427576 -1.776050 2.480531 -2.188526 -4.526528 -0.828549 3.840980 -0.749629 4.171323 2.224165 1.506847 2.223651 -4.005335 0.331947 -1.599309 -0.194765 0.021483 2.320801 3.533120 -1.527576 -0.274680 4.851361 4.207938 -4.437616 -2.859331 1.977787 1.471310 -1.133874 -3.124587 4.406038 -2.901824 0.734406 4.170360 -1.878805 -4.692304 2.307278 -0.029609 3.561290 -2.728935 -0.127268 4.499684
127 3806.1179400314 2458.7340427576 4.876860 4.692263 2.083646 -0.630132 -1.813280 -2.605826 -1.028691 4.867368 3.158034 -1.426506 0.964768 -0.794843 4.404503 2.234839 -3.694811 -4.741051 -2.331363 0.240395 4.251266 3.974050 -2.639881 -2.115426 1.465753 3.693568 -3.344536 -4.698932 3.982391 -3.048423 3.466290 3.298413 2.201176 -1.300447 -0.939664 -3.104448 -3.997703 -1.505252 -0.316026 -0.130569 -0.904795 1.281998
128 4776.8270391320 2458.7340427576 1.630824 -0.609573 -2.991618 0.842491 -4.261449 -1.765720 -3.818901 4.564532 -0.863585 -4.834961 -2.417542 -3.568202 -3.059999 -1.457377 3.612594 -4.232902 -3.775317 -1.331359 -4.533895 4.540210 0.975433 -0.819389 3.233316 -4.522719 -3.116979 -1.711459 -2.373588 -3.525121 4.099447 0.686513 -1.593930 1.543627 3.931427 -3.526781 1.157426 0.893707 2.860934 -2.956744 -0.421141 3.897399
129 2664.4662898930 2458.7340427576 3.968597 1.932485 0.594820 -0.370540 -3.368546 4.595892 2.886399 -0.379851 1.206163 3.147506 1.090098 4.731910 3.975120 -1.798661 -1.360240 -3.658420 1.628089 3.873764 0.437758 -1.877417 -0.165039 -2.596369 -2.430257 3.173201 -0.657829 -1.638315 -2.350022 -1.710035 0.424613 2.520199 -1.711087 -2.180755 2.593694 -1.782021 3.863795 -2.363111 -1.690230 3.225945 2.098544 -2.901730
130 4037.7036390004 2458.7340427576 4.108522 3.614166 -0.137317 -4.227609 4.023167 -3.619006 2.955043 -3.188660 -3.294868 -0.358867 2.762854 -1.398083 -4.939648 1.269070 -4.264242 -0.943366 0.151702 3.008038 0.532107 -4.865039 4.742698 -2.871047 -2.315181 -3.165798 -2.884247 -3.181133 1.530154 -3.342810 -1.176363 -1.492447 -2.488869 4.818220 -2.145921 -1.453421 -2.197969 -0.598962 -1.730617 -2.433191 0.456776 -4.201731
131 8244.8490401965 2458.7340427576 2.007536 -3.336841 -3.762581 3.408869 1.235676 -3.015028 -0.852308 -4.863020 -4.210693 2.413096 -4.216629 -1.014385 0.447896 2.001828 3.563444 0.844557 4.517590 3.406968 2.556361 -4.400563 -1.413677 -4.651992 -0.842467 0.943372 1.360865 0.815598 -0.670293 -0.397169 0.373988 2.948186 -3.172083 -3.071887 2.897454 4.621063 1.240719 -4.252824 -2.380039 -0.516944 -2.662642 -3.944505
132 3100.7474043186 2458.7340427576 -0.887903 4.141541 -4.543553 -1.514928 1.466030 1.238815 0.885810 4.610305 -3.148207 -3.020560 -0.689749 1.762357 4.298576 -1.361881 2.605186 -4.044464 2.531019 -1.683237 -3.359973 3.542268 -1.069345 0.177365 -0.530139 -0.360578 -4.011397 3.940212 3.080814 2.687112 -2.892197 -0.687988 3.771346 -3.235835 0.365033 3.495052 4.441405 -2.707510 2.122282 -2.435654 -1.711974 -0.507123
133 3248.5314778758 2458.7340427576 0.182455 -1.722726 -2.688202 -3.309528 -1.706085 -1.471454 -1.603864 -0.167333 3.769024 3.495821 -0.417393 0.610257 0.391601 -3.829319 1.955927 4.145657 4.654101 3.981681 3.624032 -1.550287 4.561390 2.986820 -0.927582 -1.686813 -4.442828 0.147829 2.444825 -3.121054 -3.263214 0.292596 2.651003 -4.162335 -1.340335 -3.843483 0.033917 -4.589623 3.112237 -2.356120 4.208946 3.601640
134 7331.3960490680 2458.7340427576 3.194446 1.203647 4.416071 2.206901 0.685232 -2.243696 -3.362523 2.467030 -4.755756 -2.917276 -0.092317 1.777378 3.420809 -0.081006 4.154910 -3.533395 3.021408 -4.920908 2.436508 3.557627 -3.864056 -4.235019 -0.870854 -0.737642 -0.462899 -0.601575 -2.231323 -0.389353 1.765128 -4.115694 -3.431817 3.182038 2.079239 -2.327676 0.179602 -3.298394 -0.851380 4.469009 -4.665899 -0.044647
135 5912.6910361605 2458.7340427576 -1.683308 2.725328 3.573488 -4.858077 3.553802 -2.617490 1.696361 1.177758 2.468131 0.352585 2.054106 4.862657 -2.130891 -0.095872 4.614078 3.799585 -3.099688 -1.472841 2.031037 2.129979 -2.205162 -0.728354 4.005628 4.999946 -0.697942 -2.095209 -3.857296 -3.043377 4.894474 -0.615086 -4.310960 -1.524187 1.851410 0.806795 0.854101 -0.448496 3.286229 0.148171 0.608981 -2.813517
136 4066.9082678901 2458.7340427576 -2.343492 -4.817824 3.758138 -1.795453 0.171532 -3.051976 -1.919300 4.580207 -0.244709 -1.452229 -0.646085 2.777349 1.223114 -2.598331 0.270129 -3.859802 -4.566965 1.196613 -4.240591 2.737814 -3.548100 4.242976 4.389449 2.358589 -3.828656 4.177741 -1.300476 -2.362826 0.287276 -4.543587 -4.242761 -0.684541 0.839066 -0.300607 -3.689480 1.747225 -1.693408 4.310617 4.512803 0.354347
137 4026.7071834935 2458.7340427576 0.922650 -0.244354 4.957936 0.476352 -4.638879 -0.743534 3.948057 3.726908 0.792017 -2.359280 0.457186 0.990036 1.462724 1.350634 -3.023099 -1.895256 -1.420384 0.764905 3.874692 1.384960 1.520849 1.550690 -2.382200 0.889567 -3.790765 4.966754 2.507093 -3.100935 -3.978527 3.648277 4.058911 3.731826 -0.435265 4.790584 3.217867 -2.679071 2.168436 -2.740918 -2.882983 3.994841
138 4297.6977194480 2458.7340427576 3.154599 -3.427284 -0.331385 4.879313 -0.587085 -1.290286 3.886576 2.775946 -1.815365 4.049973 4.072510 -4.906745 2.090584 4.676124 0.637122 -1.463332 3.453599 -2.789716 -3.551357 1.892477 -1.873993 4.262917 0.512858 4.530209 -4.567508 -4.275649 4.132195 1.894007 -1.773591 -1.955884 -4.179005 3.561161 2.936965 -0.177493 1.516200 -2.379913 4.450233 -2.818685 2.107873 -1.317844
139 5634.2407555246 2458.7340427576 -3.703895 3.048541 4.599022 -2.619046 2.439784 -2.287115 -1.874147 0.439655 0.489365 -3.037304 -0.747553 1.514709 2.041614 2.222788 0.961306 -0.293953 1.556844 -4.005835 -0.097198 0.279177 -0.950179 1.010002 1.586232 1.428489 -1.003498 1.419415 -0.201487 1.833389 4.094268 -3.572024 -2.201568 3.632563 3.174155 -0.800915 1.057945 3.549028 1.871333 3.689803 -2.016523 -4.853201
140 2843.7924869396 2458.7340427576 2.577966 -0.660001 -3.027522 1.088558 1.110109 -1.905076 3.207507 1.870128 -3.460647 -2.882749 -0.869465 -3.608376 0.438740 4.137896 -3.242281 2.101206 -0.698081 -1.515050 3.222349 1.834788 -3.893728 4.283257 -2.119842 -1.094799 3.650810 2.200031 3.367727 -2.379482 1.216249 -0.180722 1.363093 2.765100 -1.865941 0.176014 -0.948608 -2.628391 4.933030 3.242969 -2.589122 3.164906
141 3695.7470210899 2458.7340427576 3.917886 3.052617 -3.517808 -4.853476 -3.058901 4.489026 -4.181845 -2.763378 3.306891 0.794090 3.179164 -3.217884 -2.074242 -1.430012 1.121194 -3.147460 4.179707 4.040856 -1.246510 -4.057367 -3.649857 1.545622 -2.094965 1.366141 -3.792584 -2.797486 -0.314676 1.084753 -0.833172 -2.055107 2.799768 -4.621351 -3.295390 -2.193475 0.714389 -3.134696 3.464204 4.350031 2.645975 0.617774
142 6564.2057826059 2458.7340427576 -2.691930 -2.202566 4.625965 2.625086 -0.486863 -3.104342 2.377545 2.321305 3.439577 0.630093 -2.091584 3.420911 -2.140360 -3.333336 -2.076022 2.773469 1.420325 2.053430 -4.128124 0.253216 0.723138 0.464555 1.996800 -2.120434 4.952582 3.357596 3.159114 2.564597 -1.864949 4.876538 3.330441 3.496447 -0.247506 4.136943 3.067042 -4.713338 -4.740587 1.819565 4.179147 -4.176613
143 7690.3802021393 2458.7340427576 -3.819241 -4.612837 3.989980 -2.275243 -1.624498 -4.353500 2.618121 -2.318233 1.006766 0.721397 3.045632 -0.520930 -4.376543 -2.319472 4.225324 3.234601 -2.928517 4.876600 1.329231 -0.016940 -4.287019 -3.404589 -4.180238 1.695191 -1.486352 1.960028 3.071928 -4.200307 -3.991889 3.369617 2.337371 -2.370640 4.292764 -2.969251 3.549893 -1.680036 -0.264380 4.031174 0.244642 -2.437696
144 2390.7307732243 2390.7307732243 -2.557916 0.944452 -2.120064 -4.324015 1.800517 1.875218 0.499196 -4.381809 -0.067445 -0.295193 -3.835836 -0.714724 4.402612 -3.693682 -3.098143 -0.885550 -3.719640 4.418008 2.500562 0.126696 0.987938 -1.747531 1.087117 3.872191 -3.881775 4.599945 0.727795 3.997625 -4.282653 2.637776 4.187151 3.221831 0.783862 -1.969934 -4.827902 1.831799 -3.705828 -1.974294 2.456326 -1.381226
145 3408.1220816956 2390.7307732243 -0.947299 -1.569265 -0.909798 1.923274 0.717119 4.691073 -3.943897 2.118048 2.116521 -2.158425 1.086809 -4.942944 0.624993 -3.474193 -2.099944 -4.654347 -0.708681 3.680366 3.835877 -1.030883 4.652690 2.727144 3.706493 2.799190 2.734149 -0.212231 1.856177 -2.833242 1.618526 -1.934580 1.910574 3.914978 -1.459292 -1.687809 3.428551 0.387788 -4.391379 2.348450 -2.224315 0.972069
146 4930.5763001541 2390.7307732243 2.937579 3.867103 -2.002558 -2.866258 -4.363439 -4.499575 -0.707569 -2.472599 4.100028 -4.444517 -4.675838 1.722676 -0.699574 3.148617 2.306930 3.357582 4.507536 2.426257 -0.867573 -0.550788 0.310974 1.940041 -4.410368 -0.647246 -0.679914 0.308097 2.232854 -2.802786 4.124735 -0.084352 -2.521770 2.109021 -2.713190 0.803087 -2.462366 0.703838 -1.205296 -1.408980 2.874697 -3.125504
147 5454.3246261424 2390.7307732243 -3.745044 -3.711951 0.964118 4.288452 4.857169 3.415083 -3.678652 2.193748 2.869084 -3.896311 -4.829537 4.550644 2.189241 -1.246887 3.478366 0.748497 2.273568 -4.890575 0.929902 -4.741746 2.348669 2.603975 0.522006 3.798741 2.469963 0.005733 0.390302 -4.527032 4.280419 -0.478181 2.636213 4.186417 0.358246 -3.438561 -1.434481 -4.997222 -4.237384 2.462519 3.378161 0.619517
148 3761.5967424359 2390.7307732243 0.356767 4.874536 4.093015 4.096331 -3.727332 3.437059 -2.917438 0.308018 1.159853 1.130128 0.550936 -3.133729 0.238596 -2.118032 3.735162 2.313280 -3.586665 2.618708 0.996448 1.930643 2.695477 3.857567 -3.660790 3.802478 2.580459 3.585906 -4.858042 4.756350 -0.441502 2.337128 -4.107962 -3.157878 0.200438 3.395283 -1.509549 -0.712293 0.561174 -4.108949 2.532873 3.963237
149 3942.5820455394 2390.7307732243 -3.870933 0.144647 3.158664 -1.107098 -1.244073 -2.710324 -3.304102 3.889256 -2.306490 -4.991362 4.749954 -3.854330 2.956886 -0.479427 0.025631 0.431293 -2.964513 2.161805 3.188199 -0.732847 1.574500 4.189873 -0.101643 2.018366 1.979172 -4.367041 0.431345 1.552026 3.644671 4.411888 0.827636 -1.475940 -1.324105 -2.876607 2.024317 2.785475 -3.620033 -3.287659 -0.660005 1.661360
150 3276.8854146664 2390.7307732243 -0.847282 -3.310136 -4.201915 3.506755 2.266722 -4.028473 -3.499074 -2.605212 -3.879890 3.966428 -1.293490 -0.312720 -3.659670 -4.956304 -0.632274 -4.412938 4.837593 3.643823 1.631520 -1.655947 -4.286785 -1.276233 -0.468453 4.415942 1.834680 2.631572 4.885702 1.976154 0.725689 1.749290 2.782045 -0.691955 -2.804602 -0.553207 2.868739 -2.574154 0.275549 4.111975 -2.234293 2.099173
151 4781.9737845371 2390.7307732243 -0.755134 0.682335 4.447750 3.025911 -1.969310 3.008426 -4.185430 2.520481 4.194826 0.015808 0.733658 -2.095610 -0.034333 -0.495296 1.934224 -1.154318 4.380558 -3.304388 -0.334183 -2.963231 4.561612 -1.546570 -4.764025 -1.109954 -4.982362 3.674291 -1.026888 1.038545 3.301029 -3.316096 4.688476 3.285320 1.125297 -2.080224 4.597376 0.420108 2.683964 -2.544269 -2.696896 0.821872
152 8048.5188531183 2390.7307732243 -4.969299 -3.988199 3.851183 -0.706471 3.478013 1.603995 -0.132760 -4.054206 -4.134363 2.863042 4.979075 3.229320 -4.828436 -4.264911 4.106607 -3.982910 4.999913 -0.399338 4.504762 -1.513414 2.784706 0.279037 -0.731879 0.046221 -1.449422 -2.396342 1.483479 1.263049 -1.094559 -1.039482 3.436644 2.885454 -4.471961 -2.135634 3.149716 -3.489055 0.551732 3.735584 4.487800 -4.316991
153 2597.6674843624 2390.7307732243 0.903244 4.064234 0.057925 2.263477 0.183707 1.981849 1.492784 2.893218 -0.316886 -1.359127 1.643009 0.698469 1.041415 -3.070686 -4.517761 -2.828974 -0.178030 3.934700 4.591222 -1.849568 2.064200 1.450014 2.481768 -1.917310 -2.031989 -4.375442 1.704190 2.921997 4.999712 2.606901 -3.488732 -3.987360 -4.175642 -1.668519 -4.118426 -2.736458 0.244354 1.375117 3.606149 0.752648
154 5238.9816019991 2390.7307732243 -3.065467 -0.169495 -3.790679 2.953679 2.880539 1.953400 -0.314749 1.032075 2.008817 -4.083928 -0.353620 0.988201 3.246405 -1.911232 0.260022 -4.692651 4.602446 0.342394 -4.121968 -0.908974 -0.313048 -3.758131 -4.509677 -4.630769 -3.452577 0.405305 2.785541 -3.294336 -2.026419 -0.641557 2.805122 -1.934960 -0.305159 -0.624973 -1.205404 0.488513 1.686833 -2.431693 -1.839120 4.816026
155 2953.4971973177 2390.7307732243 -0.749137 -0.978582 0.348232 -0.360045 -0.652688 2.127229 0.300898 -3.437589 -4.015091 -2.654836 -0.116936 -4.957618 -4.935274 -2.714527 4.414103 -0.569900 -0.826465 1.866180 1.358941 0.789844 2.375112 -2.110915 1.039161 -0.608625 -3.006654 2.057065 -4.981038 -0.488120 -2.975214 -0.243251 1.963723 1.960781 2.607761 4.879015 -1.610796 2.648538 3.455864 -2.226599 1.654430 -1.327676
156 4650.9395711500 2390.7307732243 4.320492 -2.498134 -3.362899 3.876974 -3.523804 3.080119 -1.740489 -4.178051 0.694341 -1.825196 3.330674 4.623641 -0.442295 -3.467548 1.052983 -2.557371 2.649554 1.519716 -1.093123 -0.213076 -0.928467 -3.888312 2.116674 2.071028 2.038616 -0.999033 3.546633 2.226487 -3.975269 -1.743474 2.867254 0.871315 -2.313023 -1.149999 3.620661 -2.531583 -2.363317 -0.504798 -1.038028 -4.541883
157 6454.6118442958 2390.7307732243 2.034878 1.745822 1.539351 -3.588502 -1.259951 4.690365 -4.950607 4.909878 2.378416 0.102680 1.171694 -3.709370 4.294877 3.004252 4.600973 0.389897 -1.887431 -4.134638 1.178077 1.667938 -0.100240 4.995988 -0.568799 0.252676 -0.262629 3.303684 1.266966 -1.521056 -1.982308 -0.085317 -2.094818 3.967087 1.211557 4.608242 -1.709346 -4.383327 0.235531 3.050157 -0.407760 -3.153542
158 4393.6895186317 2390.7307732243 -1.819780 -1.383097 -3.644893 -2.158891 3.950825 3.965751 -2.678823 -4.924230 -1.709355 4.980328 0.346600 -4.225345 3.963785 0.849459 -4.581640 2.683850 -4.442164 -2.977464 2.968086 -2.251603 1.222795 0.758302 4.927557 2.665671 4.306364 -2.067911 -3.674921 4.771237 -1.585426 -2.276696 2.541903 4.494486 3.406773 3.082609 0.998703 2.371962 3.650255 0.190865 2.090238 2.327246
159 7766.9241167461 2390.7307732243 2.057475 4.854928 3.258530 -1.973750 4.615268 2.676963 -2.855140 0.621492 -0.507489 2.086025 2.159388 0.170948 2.891434 4.897853 2.056132 -3.383463 1.158239 4.304957 3.308493 -3.146807 -1.240800 -3.107256 1.580985 0.152849 -4.793764 -0.573989 2.704329 1.337974 -4.047674 4.792822 -0.078823 3.017700 -0.585719 -2.835080 -1.988408 -3.695472 2.883079 -2.581479 -1.221391 -1.048614
160 4582.7503777506 2390.7307732243 4.611074 0.655898 -4.066202 0.753972 -3.569742 -0.964574 4.478794 -3.117972 -3.047901 0.407492 0.913203 -2.791675 -4.821211 0.146348 3.371058 -2.253442 -1.327080 3.177952 -0.400397 3.235522 -3.384181 0.396307 -0.536739 -4.592582 -1.953219 -3.174975 -1.159717 -0.953373 -4.414300 0.019743 -3.765133 1.631990 4.193024 -2.867465 -3.342692 4.998884 0.839075 1.988978 1.990319 3.445602
161 7780.3779618423 2390.7307732243 2.884456 -2.751267 -2.332098 -2.642390 3.450475 -3.211986 -0.634240 -0.662668 2.971458 -0.798784 1.495393 4.468274 2.971585 -0.108258 4.350791 3.443847 -1.393979 2.135867 4.279009 2.906605 -4.938245 -0.241185 0.958049 -0.010355 -4.351392 2.097505 -2.564885 4.636626 -2.402069 -1.971963 4.016569 -1.176599 4.921281 1.974811 4.018600 -4.793848 1.826291 3.699264 4.158979 0.162876
162 7406.2857508646 2390.7307732243 -4.864328 4.376922 2.156669 -4.336973 -4.324801 4.469453 -3.240085 2.095563 4.723295 0.399607 -4.000422 -1.353091 -4.723108 -4.696703 -0.163678 -2.606934 2.117989 2.597171 0.562982 -1.098520 -3.061565 -0.411781 -3.565118 2.727289 2.216759 4.662136 -3.000517 -2.855264 -2.003850 -4.439016 -4.758704 -0.136709 1.387796 -0.467877 3.129332 -1.442116 -0.602344 -4.856542 -4.994433 -0.881346
163 5520.1468771130 2390.7307732243 -2.589806 1.629601 -3.495409 -1.552622 -3.618253 -3.348677 3.968092 0.329998 -3.894860 2.055466 -3.318539 -0.041042 -0.710974 4.959296 2.575676 1.955773 -3.613652 -4.261998 2.224362 2.893320 0.216878 2.036577 3.342511 4.819472 -2.743014 3.970728 3.528987 -3.582136 -3.402412 -3.611087 -4.246006 -2.607149 -2.020522 0.078766 -0.512548 3.847323 -4.498379 -2.698024 4.100101 3.476146
164 4179.5714789155 2390.7307732243 1.205942 -1.217529 1.758347 -3.184327 -4.227476 0.347925 1.414548 -1.538001 -3.723587 -0.516169 -4.179136 4.810880 3.150617 3.400595 1.349907 3.096975 3.788205 3.571263 -3.454614 1.081276 -4.129452 3.486284 3.186728 2.280952 -1.012537 -1.865240 -2.521289 -4.593976 -1.562826 -2.815138 2.779315 -3.523441 -0.526925 0.382721 2.031511 -0.971394 -0.335794 0.978959 1.080798 0.609392
165 2099.6625005283 2099.6625005283 4.265507 -2.904530 0.705973 -2.780136 4.144052 1.949224 0.402999 -1.047508 -0.508666 -3.249645 -3.052882 3.143481 4.854144 -4.230021 0.623984 -2.714690 -2.312289 4.669068 -2.932259 0.105932 -3.759868 4.035532 -1.739511 -3.553989 0.308708 -4.453657 -2.968515 2.554390 2.374150 4.358480 -3.817118 -4.247769 -2.459656 -4.436779 -2.702440 1.836057 3.542612 1.375146 -2.149012 0.099169
166 7023.6558931426 2099.6625005283 -4.405959 3.135437 -3.207073 -4.245483 -2.310763 -0.997695 2.691641 3.535124 2.565912 2.372856 -3.724433 -3.031096 -2.213093 -0.317243 2.274767 -4.844070 -2.899182 -2.047715 3.070410 1.610567 -4.272127 3.727945 -2.073542 2.732748 3.425250 -3.142437 -1.697782 4.251281 -2.822203 -3.745302 -2.710134 4.581210 3.873437 1.894496 4.332832 -4.135631 -4.572602 4.137439 -4.498161 0.826394
167 3090.0396335636 2099.6625005283 3.005840 -4.674884 0.164483 3.778987 3.078458 1.998601 -1.171269 0.159762 0.777230 0.360233 -0.475290 -1.179928 -2.580047 -1.886642 3.429467 0.480062 -1.722999 -3.413234 2.194880 -2.014492 4.805318 -3.326400 2.297479 3.866501 1.995943 -3.693007 -0.031126 -4.287713 1.284027 -0.231729 -4.542907 0.384390 -3.635199 4.563103 3.439930 -1.006435 -1.818425 -3.593986 -4.320427 -1.829672
168 5879.7682230772 2099.6625005283 4.885158 0.432013 -0.300238 3.898020 2.227753 4.322117 -2.437025 -1.516452 4.828853 0.426420 4.836960 4.643231 -1.111952 4.303939 0.733512 0.566766 0.711706 -2.517934 -1.695281 -4.304314 2.086674 -1.810710 -2.275751 3.848632 4.943744 -1.675414 -0.702285 -1.779771 -0.500262 4.934392 -3.004194 -4.398574 -3.076268 2.446404 -2.275365 -0.544463 2.018210 3.092413 -3.585158 -3.593919
169 7168.9242579038 2099.6625005283 -0.662160 -3.557882 3.275353 -2.056623 2.032104 -0.665555 -1.256413 3.818877 1.869405 3.768237 1.446885 -4.380436 -3.302083 1.448084 -0.031381 4.972491 -1.118528 -4.011996 3.609787 1.062420 -3.964775 3.609798 2.233524 -2.646490 2.849303 -2.373285 -1.294902 -4.104983 -3.427676 -0.933115 0.053529 4.544406 2.609741 -2.936763 0.230600 3.974302 2.282145 -3.739240 1.348132 0.804336
170 4327.8933829553 2099.6625005283 -3.014787 4.035328 3.203230 -0.206374 2.203423 -1.593727 0.486603 -0.408518 0.174026 1.742964 4.988138 -2.245014 2.595243 -3.257016 -2.009855 -1.684007 4.360953 -3.528732 -1.752201 -0.910442 -3.997461 -1.459920 -2.026966 1.659665 4.519088 2.805725 -4.290374 4.002343 -1.725256 -1.093888 -3.645774 4.777460 -1.063244 1.324471 1.175978 3.205351 -3.604469 -0.840462 2.654277 0.833884
171 3227.9535539501 2099.6625005283 -2.673708 0.429292 -0.492693 0.756160 0.007191 -2.254376 0.548774 1.942362 -3.651456 3.129661 -3.030119 0.787283 -2.542183 -2.166609 -1.694118 -0.501478 2.537576 -3.356363 3.922261 0.843142 1.095486 2.276303 1.308436 1.936395 3.380943 -3.027053 -4.027098 4.151047 -4.352261 -3.898486 -4.264340 -3.114100 -4.310793 1.521625 0.149051 2.903097 3.713490 1.091254 0.351159 -2.104059
172 2817.0644381941 2099.6625005283 -1.043818 3.742697 0.748877 4.821355 4.933243 1.142396 0.663896 4.629323 -1.220207 2.803926 0.621040 1.036393 3.747240 -2.950492 0.186500 0.916397 0.963641 -1.435600 -3.314407 0.999247 1.198674 -2.264939 2.291445 -2.123574 -4.714361 -4.115223 -1.187290 -3.884905 -3.061836 -1.838630 -3.592592 -4.413932 -3.486570 3.915972 3.743551 1.544065 -1.103983 0.960616 -4.377913 2.596501
173 3430.5623125363 2099.6625005283 0.251152 -1.661049 0.846340 0.107776 3.203993 -4.742297 0.377950 -1.185155 -2.039679 2.789212 3.016443 -3.072536 0.885165 -2.164124 -3.292036 -3.174274 -0.062042 3.137497 -3.949551 -1.219613 -0.476331 -2.187811 2.778254 -3.545054 3.650148 3.729964 2.033982 0.371569 2.486418 -4.793153 4.228239 1.168931 -2.046901 3.183229 -0.069000 3.383757 -2.835253 0.491660 0.099619 -3.570619
