evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
227 85.9481909601 84.3085499359 0.247487 -1.698435 -1.212717 0.275129 3.660317 -2.019996 -3.338920 0.948742 3.165043 1.965376 2.003286 -1.234817 1.649028 0.756844 2.306781 0.471917 -2.950950 0.364580 3.013930 -4.902533 3.184482 0.579768 3.234298 -3.861385 0.999268 1.110224 0.088659 1.182439 0.561151 -1.131587 2.996127 -3.186608 4.205227 1.497995 -1.457356 -4.921757 1.754345 2.121775 4.582381 3.188764
228 86.3572964286 84.3085499359 -0.264605 -1.574991 -4.134138 -1.763330 -0.749495 3.973388 3.037413 -3.007585 -1.615758 1.561554 -4.963952 4.482977 3.979921 0.245977 -0.378908 -0.609511 2.152525 -0.749029 -4.892600 1.697108 0.654254 -1.753634 1.699413 1.555432 0.380442 -4.256814 3.858816 -2.268539 -3.104666 0.848070 -3.707292 -0.257025 2.488914 0.098580 1.437990 4.551699 3.274196 1.126814 2.031106 -1.964971
229 86.0126626862 84.3085499359 -3.184808 4.132714 1.977993 -2.374745 3.100534 1.805086 1.552719 1.575986 -4.100422 1.903629 4.320512 -3.875700 4.248054 -4.163181 -2.958353 2.336163 4.601220 4.982309 -1.655092 4.277871 -4.249476 0.671662 1.812932 3.259875 2.495707 1.384086 2.663695 -3.775674 -3.152826 -3.738667 -1.152250 4.416822 3.934272 -3.311030 3.670212 -2.449536 -1.167541 0.573592 -4.391970 0.425008
230 86.2431002234 84.3085499359 -4.758748 1.329764 -3.686743 -4.131060 -3.796816 -1.005702 3.980289 -2.157663 0.683968 3.737143 -2.191115 3.334825 -1.669786 4.946389 -1.781571 4.595621 -3.036277 -0.254463 0.598481 -0.600553 -2.455862 4.048637 3.214005 -0.348061 3.333507 4.315667 -4.579599 -1.359856 2.052999 3.206786 -3.047314 0.994376 4.453649 2.966753 -2.378074 0.840637 2.120967 1.668094 1.813952 1.921674
231 86.0955108855 84.3085499359 4.478338 -0.732542 1.537510 0.129570 3.893607 0.520096 -0.475561 -3.558838 -3.843417 -4.375211 -3.263089 4.232176 -1.415304 2.531006 -2.461891 -2.529192 1.430536 1.338050 0.838552 -1.654038 4.023876 -0.408933 -0.758095 -3.031219 3.267426 -1.160697 -0.498190 -2.444302 -4.880471 2.057256 4.303364 -1.280397 -3.806382 -1.178088 1.011616 -4.992049 0.638744 -2.211028 -4.877128 -2.871079
232 86.0890241353 84.3085499359 -2.720069 4.911562 2.295847 1.626511 2.165270 0.272987 4.911095 -3.905290 3.393477 1.849250 1.972246 1.441215 -3.219939 -3.398263 2.285108 -4.321687 0.823927 -3.515245 -0.632307 3.667632 -4.475338 2.992101 -1.615182 2.699926 -3.090204 0.232493 -1.196531 -0.138450 0.654480 -3.612654 1.347020 1.065910 4.056577 -4.440833 -3.540932 -2.283238 -3.177368 -3.493535 2.922050 -4.000104
233 85.9382607826 84.3085499359 3.925734 -2.631682 -3.734328 -3.102791 2.225901 -1.446026 0.571856 1.644432 -1.425480 0.076146 -1.101329 0.917107 1.818289 -2.143731 -0.204570 3.356824 -3.073271 2.194302 2.273079 -0.667812 -4.120510 -4.326049 -4.622119 2.218789 4.261677 4.278096 3.820352 0.635671 3.040131 1.682336 2.767519 3.442391 -0.045611 -2.813375 2.903712 0.788540 -2.586536 1.617910 -4.214411 -0.876712
234 86.0394239516 84.3085499359 3.730300 3.784806 3.714530 0.119296 1.963023 2.302375 -1.065990 2.128730 1.650713 1.491952 2.281369 -4.036714 -0.091060 1.883255 -1.330866 0.821454 -0.548167 -1.765039 -2.256165 0.173448 3.052033 4.495164 -2.869354 -2.201606 -0.867662 -3.031576 3.365353 -2.631617 0.171124 0.210741 -1.803569 4.370812 -2.590440 2.692486 -1.561506 4.997436 -1.940513 -2.461964 -0.141690 1.227630
235 86.4309249346 84.3085499359 -4.146487 -1.725811 0.974318 4.693878 -3.756300 -3.327669 -0.264173 -2.086947 4.556503 -1.215641 3.958531 4.883079 -0.163054 -1.137767 0.919139 3.931254 4.767016 -1.789888 1.965664 -0.054455 3.510144 4.043458 4.972050 -3.304287 1.169783 1.560266 4.765398 -0.239942 -1.965776 -1.906687 -0.924873 2.544835 -4.838557 4.409874 1.648896 1.596182 -4.900654 -0.210556 -1.271405 -3.049320
236 84.9055931142 84.3085499359 -4.039150 -0.755625 0.329327 1.341716 0.737777 -0.794279 -3.220759 0.549561 0.632383 3.027228 -0.138538 3.692855 -1.671709 -2.231861 1.924865 -0.266201 -0.775674 -3.791437 4.064142 -4.759372 -0.861624 1.750738 -3.410527 -3.839062 4.296420 -2.847105 -1.048271 -3.594630 -2.192249 -0.550993 3.891495 3.184041 0.412362 -3.940659 1.201417 -2.586923 -3.003122 -0.296145 -1.472108 3.157278
237 86.4516386652 84.3085499359 -1.947770 2.355417 -3.644812 -1.906904 -2.058198 3.046191 2.741498 -3.707406 3.293423 -0.495773 2.075709 4.240284 2.841265 3.885608 4.757179 -3.982189 -3.673997 4.495507 2.967741 -3.091111 -0.254473 -0.461130 -2.418317 -1.135049 -1.738616 2.434474 -3.318213 3.055868 3.281798 -2.944133 -1.827822 4.542817 4.873893 3.957542 3.807787 -4.417864 -2.192894 -4.153835 -2.169006 -1.210045
238 85.5366535082 84.3085499359 2.012256 -3.568480 -3.723857 0.328300 -3.448403 -0.352324 -1.085372 3.320440 -2.710710 -1.455018 3.567347 -0.731699 1.648154 1.886356 -4.455311 -4.877483 -3.987221 3.078846 -1.958496 2.840084 3.045717 -4.459545 3.104458 -1.147467 -1.445126 -3.181144 1.413900 2.204122 -2.174799 0.419728 -2.405115 4.489002 2.464634 3.461144 -1.643734 -1.120596 2.001595 -3.475323 -1.466749 1.062379
239 85.7318348773 84.3085499359 0.133441 -0.320868 -3.040490 0.774553 -0.637572 -0.223162 -2.574087 -4.319609 4.330701 -2.376684 -2.789411 -4.188506 -3.103979 -3.627940 -1.790418 1.296394 -0.718262 -2.553311 -1.715413 1.229554 -2.765554 -1.441456 -2.920456 -0.713435 -2.569938 -2.630267 -1.566830 4.380240 -1.654742 1.940419 -3.383670 3.352655 -1.914439 -1.001030 3.456855 -3.956645 2.829617 1.251605 1.241383 -0.951403
240 86.5054286281 84.3085499359 4.547845 -1.844389 -4.770869 3.287306 4.228921 0.040550 -2.604011 0.204457 1.445118 0.613286 2.780315 0.527766 -3.324232 1.789067 -2.590140 1.080799 -1.818614 -4.678352 3.683817 -2.972687 -1.815293 4.982789 3.754906 3.797849 0.667241 -0.272836 -3.366836 3.782907 3.519990 -2.608682 4.912276 -4.769053 -3.064201 3.235054 -2.169244 3.484575 0.126804 4.750576 -4.017655 0.294762
241 85.6296672863 84.3085499359 -3.944031 -2.226946 2.516162 -0.503989 -3.756253 0.601730 1.318034 -1.975049 -2.664183 -2.334385 0.729492 -0.751687 -2.711172 -0.137691 -4.656958 -4.731139 2.326146 -1.906270 0.401611 -2.612735 0.602099 2.550289 2.794479 0.519020 -4.723258 2.829506 1.319261 -1.848655 3.014667 1.578532 2.749685 -2.973735 -2.505028 -4.945114 -2.258204 1.769761 3.226271 0.063091 -3.634252 2.642100
242 85.5662552073 84.3085499359 4.434901 1.765282 4.202084 -0.042566 3.842711 -2.340595 3.394284 1.179659 1.864733 -2.829264 2.710303 3.040120 2.969424 -4.463176 -1.707417 2.669640 -1.546343 4.548216 2.591536 1.464580 -3.768522 3.232421 -1.300169 1.628917 -2.936316 -0.683436 1.405396 2.331875 -3.334773 2.864934 3.840120 0.852274 0.988867 -3.330087 2.201831 3.450929 -3.392056 3.321099 3.081804 -0.951515
243 86.1414862487 84.3085499359 -4.761899 -1.140061 4.962202 0.459399 -1.086542 -3.572681 -4.269966 -2.396558 -0.462759 -2.470944 4.570014 0.587390 -0.999641 3.298330 -2.176743 -1.509584 -0.167630 1.030485 -0.880993 -0.576475 0.078343 4.095321 -2.852833 3.745456 4.950842 -2.728834 0.700169 2.525731 2.624188 0.954021 -0.376112 -3.952524 1.406083 4.062037 0.109809 -1.385375 1.258751 4.750524 0.999064 -4.326038
244 86.2306735002 84.3085499359 -3.283819 -4.599716 4.953044 1.925992 4.038428 -2.479171 4.181914 -2.060363 4.081870 -1.973006 1.183587 -3.854260 4.069279 0.004401 -4.266706 2.986237 -1.288513 1.787130 -4.661895 -1.879370 -2.001066 3.008388 4.190160 3.506453 2.568566 2.676713 -0.713450 0.494056 3.303177 2.202443 1.248532 -2.539262 -0.802153 4.579010 -4.130014 -4.079631 1.556980 -0.669254 0.598047 -1.168597
245 86.5201631046 84.3085499359 4.864850 -3.624240 -2.045991 0.672390 -3.984211 -0.290048 4.951069 -0.394213 -2.925865 1.794313 4.312016 -4.951504 0.165596 1.438889 4.633766 -4.313668 -4.864140 -2.558589 -2.652436 -3.209628 1.944486 4.870434 -4.646225 -1.595971 -2.885988 2.206426 -4.368757 -3.369862 2.876694 1.518318 -0.248275 -2.946631 -3.590826 4.181435 2.296640 3.180935 -4.580747 -1.559735 2.616319 -4.385037
246 86.5176916329 84.3085499359 0.585930 3.445415 -4.517253 -1.673716 -3.748639 -4.863510 -3.414062 -2.176564 0.216834 -2.604011 4.617488 0.279051 -2.955788 -3.875978 3.736677 -3.008148 3.639246 1.173017 0.809985 -4.083912 -4.060766 -1.317112 -0.750761 3.444062 -4.495685 -3.315686 4.485068 -3.595206 4.161531 2.908281 -3.908218 1.676214 3.763668 -3.456405 -1.026804 -1.615761 2.072303 -2.016514 1.973173 4.921244
247 86.2292034460 84.3085499359 3.268464 1.517475 -4.021103 -0.954604 -3.181511 -4.069601 3.317193 -3.019752 1.158479 0.693040 -2.317484 -2.611685 0.420094 0.559457 1.332144 2.618252 -0.986936 -1.998973 0.740505 0.010222 0.418496 -2.736456 -1.684230 -0.778739 3.781097 3.591581 -3.908253 4.830299 -3.382242 2.213619 -3.829262 3.706239 -3.868607 3.247236 -1.659346 3.961693 -2.683845 -4.034814 2.301050 2.015132
248 85.7308993684 84.3085499359 0.390451 -3.361146 -0.519394 -0.060296 -3.228446 -3.739399 -0.336522 -3.195669 0.605392 -3.758582 1.248632 -1.795035 -2.586321 -0.677943 2.147622 4.342561 4.678028 3.451153 4.240231 3.095781 -4.946338 -1.154074 4.180561 -2.241852 0.796904 -4.358111 -1.013301 3.955315 -4.878777 -3.763584 1.931351 2.479013 -0.983118 4.106241 -1.287856 -4.687575 0.813606 -2.698951 4.228319 -3.998628
249 86.2670537995 84.3085499359 -3.939683 -4.330969 3.046130 -0.475860 1.366760 4.427800 2.983941 2.670893 0.780565 -3.000444 1.880297 -1.652123 2.775176 -3.467233 -4.079416 0.140188 -2.715625 1.814066 -2.937477 -4.796118 -0.287379 -4.261526 3.491219 -2.745801 -0.636950 -0.462038 -1.548711 -2.975646 3.571093 0.698459 0.689543 -1.962508 -4.904027 1.991890 1.333609 -0.036001 4.206843 2.278072 3.839507 1.417382
250 85.7981884587 84.3085499359 -0.089587 -2.026977 -2.733696 -4.193673 1.439297 -4.141355 -2.028155 3.451270 0.409605 4.171565 0.925510 -0.663952 1.085656 -3.291193 -0.451335 -1.218520 4.181359 0.521899 -2.340013 3.096009 2.935098 -3.993296 -2.052776 -2.695912 0.572301 3.032292 -4.918452 -2.069892 1.868764 -0.794277 0.480728 -0.326103 -4.587160 -4.869295 2.424224 -4.000178 -2.217995 4.973521 4.026067 -1.345262
251 85.7426864806 84.3085499359 -3.376766 2.592755 -3.036703 -1.027836 2.355560 1.503375 2.544759 4.553599 1.817939 0.877471 0.962835 -2.183033 0.363448 3.495482 -3.105346 0.274171 -0.966829 2.190120 -3.984440 -4.861417 -1.317258 -2.582811 4.438448 2.059487 4.744720 2.890314 -1.201978 -2.213130 -4.342494 0.520696 -2.530323 -3.469793 -2.824698 -4.740503 0.086134 -3.731599 4.098551 3.904803 3.790957 4.736258
252 86.4869034160 84.3085499359 0.806419 -2.011625 -3.146564 1.997851 2.270994 -1.172552 -1.420060 1.939255 3.454887 1.295641 -3.433624 -4.816269 -3.792190 3.709188 4.737540 4.836122 1.008037 -1.714222 -3.418349 1.690270 3.349722 3.292068 -4.043256 -3.701858 -1.908194 -2.046868 -1.979623 -4.523834 4.400742 -4.908512 3.795262 4.779828 -3.451389 -3.674017 -3.477338 -4.095484 0.164641 0.877381 4.188314 0.583068
253 85.9263908534 84.3085499359 4.801077 -1.539492 2.876486 -0.342703 3.730068 0.639677 0.394319 0.956156 -3.282770 4.885463 -2.831328 1.525505 4.277710 -0.470573 -3.840650 4.377893 -0.552391 -4.634056 -1.365377 4.452552 1.398774 3.532026 -1.833410 -1.233623 -2.334748 -2.051867 4.685984 2.942823 -0.816106 -1.289833 -2.892421 1.630168 3.016794 -4.188607 1.732290 -4.629630 0.539393 -1.485035 1.162302 -1.018093
254 86.2289180515 84.3085499359 2.896348 -1.331852 -3.819083 -0.822009 2.265755 3.741377 0.058029 -3.628240 -3.658093 -2.240379 1.612108 -1.553679 -0.898846 0.476855 4.224838 2.516075 1.800301 3.903664 -4.344628 3.530744 -4.310881 3.505533 3.875254 4.124339 0.213901 4.867412 3.581802 1.189690 3.111036 -1.403950 1.491321 4.834719 3.687081 -4.341341 1.477725 -2.791538 4.192185 2.100479 0.889540 1.820209
255 86.4201209804 84.3085499359 -1.276883 3.424780 4.811807 2.766606 -4.907299 -3.689076 -2.693470 1.276025 3.908709 4.446643 -1.982417 0.645645 2.805174 1.670588 1.992292 -0.931799 2.308027 -3.359052 -4.653829 -2.814854 4.421986 3.804517 4.668592 4.589574 -2.442381 -4.287296 -0.808676 -4.634277 0.104319 0.448740 0.831684 -2.647346 -0.709177 4.194163 1.994614 1.219435 1.419770 -0.706918 0.442574 1.400235
256 86.0620684990 84.3085499359 -1.793385 1.283544 3.591188 -3.356985 4.293659 0.406049 -4.774847 0.857977 -0.147173 1.074563 -1.002018 3.944089 -3.394237 -1.725045 2.233320 4.255455 0.665472 3.069568 -0.476589 3.824502 -4.987002 4.516845 0.044047 -1.205734 1.283303 0.882660 0.044395 1.175925 -2.565953 2.984962 -3.951296 1.401192 1.257878 -0.501422 4.890980 -0.622474 -0.129723 -3.639619 2.367063 -0.530379
257 86.1516148086 84.3085499359 -2.515389 -2.450632 0.421757 2.009614 1.233186 -1.652949 2.106140 0.350916 -4.906909 0.071699 0.031057 -1.705263 -3.531325 -4.137055 -3.262525 -4.184524 0.384558 -2.253537 3.917593 -0.472606 -4.306160 1.588056 2.027965 -2.311376 4.581556 2.949953 -2.121163 -3.603009 -1.193134 -1.804034 3.257337 4.808814 0.557200 -2.480475 -3.351794 -4.914605 -4.803033 1.070481 1.061979 -1.140971
258 86.4468027838 84.3085499359 4.961241 0.704318 2.114424 -2.218850 -0.209998 -2.987758 -4.739713 1.365165 -1.937272 3.417138 3.758986 3.022216 -4.601368 4.000464 1.950946 -2.501469 2.044965 -4.245209 -1.605468 3.563456 4.056322 1.135891 4.350645 -1.623417 1.638746 0.866015 -4.918236 -1.392795 -2.145582 4.196268 -1.390628 1.042855 4.409940 1.485269 -0.686613 -3.775723 2.575361 -0.532900 -0.818398 4.597006
259 86.1970648836 84.3085499359 2.332673 -3.287587 0.826316 -1.633377 0.171060 -2.115745 0.074457 -3.013313 -2.023570 2.552559 -3.436641 -2.609981 -3.456893 -4.861543 4.495831 -4.820480 -4.850067 4.523863 -1.355501 4.668621 -2.845012 0.308145 -3.366552 -1.434380 2.655821 -3.531168 0.584701 -0.167554 0.509436 1.843065 0.895821 -4.378140 4.474998 1.716479 0.173618 0.161958 1.934553 -0.227856 4.806453 -1.902208
260 85.5928663615 84.3085499359 -1.501585 -3.400158 -1.568481 -4.211734 -3.460351 1.086801 3.955464 4.724213 -3.359036 3.897669 2.244615 -2.077564 3.399817 1.745853 2.066138 -1.126985 -0.452012 3.794251 -2.061924 2.223276 -2.235231 -0.667741 4.786913 4.058264 -2.401272 2.359915 1.426172 -2.293960 4.374077 -4.522669 0.659521 1.343476 3.859868 2.389458 2.422304 -4.478675 1.108290 2.244987 -4.964988 -1.534535
261 86.0541856852 84.3085499359 -2.913127 1.392560 4.744049 2.313313 0.824600 -2.212281 1.961155 -3.158362 4.864841 -3.956537 -0.821426 1.182303 3.136333 -0.624750 1.513177 -1.562063 -0.187668 -1.051685 -2.080853 -4.226132 -0.181518 0.904871 -2.035077 2.062383 -1.439241 -2.414926 2.506454 -3.003655 1.132554 -2.802805 -1.545191 3.367186 -4.523444 1.194854 4.872921 -0.008589 -4.848280 -1.995239 -1.047716 1.694505
262 86.3594122988 84.3085499359 -1.385220 4.304237 -0.137107 2.480566 -4.353194 -0.677915 -0.441582 -2.215416 -2.949033 4.569542 4.351063 1.840401 3.789798 -4.637842 3.659962 3.928800 -0.370641 4.724323 0.099945 0.036749 -4.220074 0.703325 -0.445820 -4.318480 3.665952 2.382930 1.588794 -2.438468 -3.006191 -0.683532 -2.736638 4.571472 -2.757113 -0.741756 -1.778168 -3.832368 -2.906075 2.435740 2.548079 -1.846609
263 86.3620445737 84.3085499359 1.232910 -1.140073 -4.836461 3.248686 1.942202 2.561299 -0.149143 1.537726 -4.268597 -1.683917 0.061177 3.694147 -1.146518 3.068811 -3.198519 2.032300 3.506639 -4.252449 -3.060467 1.532423 2.601752 -3.380725 -1.020340 -3.146623 -4.756868 3.553573 -0.231668 3.773770 -2.203508 2.406612 -0.214899 2.373942 4.971810 2.501929 -3.569604 -2.552394 -1.379561 -2.096885 3.104290 3.767297
264 86.3063786320 84.3085499359 -1.059599 -0.284393 -2.026295 0.470561 -0.845167 3.606376 2.528445 -4.729098 -2.209547 4.953900 -4.555706 -4.248792 -1.002534 -0.697928 -3.820557 1.759339 -3.644363 -0.668143 -3.104336 4.188295 -1.986956 2.199223 3.734835 4.764388 2.020196 -0.906368 0.496364 4.790889 2.672355 2.637175 -3.125125 -2.590499 2.165853 2.915404 4.336608 0.810224 -2.467799 -2.248995 4.235881 2.946613
265 86.3837475740 84.3085499359 4.168349 -3.003791 -4.231360 2.537714 2.956354 -3.423623 0.018716 -3.179579 -1.444817 -4.694842 -3.903708 -4.115055 4.301844 0.874585 -3.314589 -1.990995 0.661172 -0.225629 -2.890932 -2.011568 4.118864 -3.802535 2.414761 -3.088401 -0.785814 0.326864 0.175380 -3.300460 -3.355606 1.911084 -3.348239 3.721186 2.316081 -2.130494 2.318464 -2.411627 -1.318431 -1.638318 1.148142 0.305867
266 85.6743118197 84.3085499359 -1.185731 -2.932512 0.412237 -4.225058 4.606953 0.362421 -4.476190 -2.491474 -2.482600 1.983970 1.197062 -1.470108 1.417014 1.309988 -2.923039 -4.437042 4.298560 -1.448255 -1.850347 0.592307 1.122913 -0.681007 -0.335393 1.715827 0.626585 1.658544 -1.425474 -1.598079 -0.770091 2.396642 3.945547 4.130793 3.915263 -3.996776 0.734707 4.668189 -4.760855 3.445834 -4.886083 -2.150455
267 85.7704505209 84.3085499359 1.882845 -0.880357 2.442949 0.832611 -2.239738 -3.331416 3.758732 4.505363 -1.929669 -4.632402 1.869856 1.142539 -3.144339 1.664526 -4.209748 -1.257176 1.730991 -4.341409 1.037680 3.796137 -2.919781 -3.232383 -3.422457 -0.595514 -2.055052 -2.429855 4.273028 4.503787 -1.038889 4.077345 0.932405 -3.953436 3.204797 -2.475404 -3.079709 -4.253500 4.472698 -0.554856 0.815071 -4.738720
268 85.9903249428 84.3085499359 0.113891 2.696265 -0.681498 0.981180 -0.609215 -3.743115 -1.007690 0.281551 2.836087 3.909363 -3.284756 -1.270409 0.041448 -4.144519 -4.482132 -3.120460 4.399747 -1.107948 2.770603 1.312837 -3.329603 0.317307 -2.254917 3.032236 -1.320017 -0.843228 -4.511329 4.402980 -3.520384 -3.940820 -2.475847 4.230801 0.491466 3.620677 -4.592532 3.975278 -4.649695 0.654005 -1.527367 0.083918
269 86.3666334458 84.3085499359 3.809956 -2.384515 -1.095125 -4.411243 4.979199 -2.213316 1.050145 -1.781914 3.051888 1.369908 3.170730 -1.195508 3.518585 -4.727279 -1.490409 3.808276 -1.466158 -2.254725 -2.346765 1.243508 -4.842497 -3.327916 -3.028181 -0.189362 -1.244927 -4.392471 -1.695334 2.987540 0.199896 3.800267 3.832933 -0.284657 -1.584831 -1.507731 0.739006 4.745910 3.127059 -0.972519 1.145737 4.283983
270 86.0725579526 84.3085499359 4.617313 -4.146429 -1.103912 2.674962 -1.015124 2.248575 -3.576406 -4.271187 -1.230750 3.480067 0.520309 4.523692 -0.200797 4.272796 -2.257935 4.447126 1.862859 -3.072532 -2.369182 0.021763 2.483294 3.503816 4.880873 2.609190 -1.715170 -0.624135 1.895521 -4.856669 -1.524705 1.452321 -1.594149 3.366983 -0.921773 -0.286993 -4.693681 -3.086583 -0.711369 -2.513745 1.722412 3.413156
271 86.1828705994 84.3085499359 0.806417 4.889322 -4.793583 3.606044 -2.057357 -1.990176 -1.616154 2.952801 -4.063997 0.569112 1.657214 2.434301 4.953725 3.710901 -1.434168 -1.357280 0.282640 -3.142840 -3.812331 2.841641 -3.601013 3.928984 1.680422 -4.711619 -4.874068 3.550757 -3.691244 3.275268 2.836660 2.724179 1.059334 0.329392 -1.386865 -0.580230 -2.472765 1.182594 -4.893846 0.606524 -0.433390 -0.397021
272 86.2062662005 84.3085499359 3.719495 -1.867526 3.465764 3.616922 -0.963448 -3.562879 0.858565 3.922292 -2.426750 -1.386114 -4.336076 -2.145746 -0.914884 1.349469 1.680342 0.898151 -3.238146 4.941325 -2.948719 1.183959 4.563088 1.613236 4.577154 -4.692050 0.283881 -3.403556 -1.907101 1.711069 -4.216856 -3.214476 0.932449 -1.336211 -0.735568 -4.030354 -2.146071 -4.861392 -2.135730 -1.230039 -2.080604 -2.932081
273 86.2268949051 84.3085499359 4.316647 0.184782 2.375739 -0.262390 -2.436287 -2.470185 -1.546186 -2.087840 1.497671 -0.356201 0.028027 -2.363519 -3.123993 -0.192390 -3.735835 1.752945 -3.769803 3.344719 -4.941375 -4.052849 -4.816198 4.983362 -0.136436 -0.505254 0.594857 0.279059 -1.649311 -4.730544 4.458019 2.484366 4.801340 0.528903 3.415956 -0.894246 -4.520859 -0.647855 4.383335 3.879625 3.065770 4.459869
274 85.5865239583 84.3085499359 2.608133 2.737911 -0.677262 4.235822 3.251339 -3.731064 0.292384 -1.203368 -1.489715 -1.664855 1.120193 2.704240 3.782561 -0.048264 3.332666 -3.209593 -3.602045 2.594073 0.326265 3.913142 -1.610405 -4.750105 -3.926058 -2.284518 2.349451 4.165359 -3.995801 -0.720859 3.972458 -1.119079 0.078685 -2.450345 4.996515 -1.672863 3.321952 3.907855 -0.779439 3.180136 2.924713 -0.709240
275 85.6476177383 84.3085499359 -4.910067 -2.630236 -2.318033 2.787230 0.921909 -2.433080 4.906988 -2.014226 -2.230938 -3.060242 -4.518018 2.994258 2.016545 4.528521 1.840211 1.956714 4.105138 4.661067 -1.703419 0.716552 3.367780 1.236759 2.485927 -0.609992 -1.753457 -0.727750 -2.678068 1.950688 1.334233 -3.459739 4.465022 1.082582 -1.726443 -4.386711 -4.186968 -0.930368 -3.216803 -2.974694 -4.970996 4.162457
276 85.4976099431 84.3085499359 1.850564 3.183684 -4.771125 -2.498639 2.173563 4.934109 4.462689 -3.641082 -1.915171 -4.699600 -3.898809 -2.030354 -2.653570 -3.869327 4.468609 -3.177243 -1.301424 -0.933601 2.436010 -1.234369 1.131451 0.957352 1.878046 2.565796 1.900677 3.825357 3.246533 -3.366670 -4.472172 -2.851566 2.085805 0.576722 0.179384 -1.974790 -4.783005 2.783763 -0.143073 -0.349080 0.398812 -0.977570
277 86.4142783167 84.3085499359 0.240129 -4.803874 1.203591 3.026100 -1.929904 1.801499 4.854946 -3.786884 4.075352 -0.842452 4.277737 -3.494887 0.345733 0.095902 1.072988 3.848857 -4.908629 1.916171 -2.215153 0.522024 2.967586 -3.898143 -3.311357 4.654387 4.292425 4.871861 -0.797079 -0.293082 1.222316 -4.422167 2.765980 1.625439 2.959217 -2.542568 -0.434066 -2.235837 0.649706 2.642865 -0.351592 1.496929
278 85.4417302390 84.3085499359 2.617040 -3.724538 2.043792 0.769274 -4.945229 3.732385 -0.779739 -3.689171 -2.430076 -3.822203 0.043872 -0.240963 0.219884 0.516332 -4.777151 -1.560176 3.032328 -2.914656 -0.004763 -4.940318 -2.120856 0.850461 -1.996105 1.389317 2.163403 -3.215342 -4.898515 -2.289774 -0.358660 2.800204 1.297162 2.572653 -0.979307 3.499590 3.923546 3.661109 -0.133219 -3.886349 -0.633792 0.665757
279 86.4584189742 84.3085499359 2.704526 -4.791542 -3.107754 0.867959 4.605497 3.411696 2.966802 3.246631 -0.406378 3.121758 -1.980604 3.600954 -1.669402 -2.878515 -0.886811 3.230873 1.328682 -1.094457 2.490311 -2.578875 -3.014309 4.611022 -3.428792 -3.871173 -4.696649 0.647002 1.052081 -3.478589 -2.028952 4.113533 -4.707788 4.447055 -4.897060 -1.954229 1.575622 -3.978226 3.686480 -3.847994 -3.122667 2.194413
280 85.9078232913 84.3085499359 -0.650104 -3.025737 0.746483 -2.837990 3.675224 0.558357 2.712062 -2.550954 -1.399452 -3.811646 -2.977314 -0.750019 3.072873 3.726771 1.828541 3.424869 3.132484 -2.208070 -4.178753 1.868024 -2.312074 3.694007 1.642798 2.668922 -2.480522 2.923268 3.352447 -1.477738 0.100025 -2.775775 -3.146655 -3.989819 -4.648432 1.865512 -2.127789 -2.949508 2.262120 -1.448214 -3.808680 4.956655
281 86.0970153675 84.3085499359 3.666705 4.790650 0.711605 4.002011 0.063343 -2.725095 -4.490535 -4.440486 -3.354073 -1.070413 0.560932 0.366510 -0.952653 1.592312 2.551769 -2.726404 0.329045 -3.356729 -0.155622 4.229309 -3.206163 -3.411446 -1.752545 -0.341161 3.569988 4.349964 2.977665 0.574193 -3.453886 1.528527 -3.372458 -1.649947 2.563401 -4.993093 -3.507974 3.888653 -3.868343 -4.460605 -4.655984 4.702091
282 86.0515703867 84.3085499359 -3.073632 -2.753616 -1.031495 -2.790761 -4.024685 -2.142335 -4.422654 -0.307496 -1.352868 -3.761911 3.876770 -0.603268 2.483680 -2.103361 4.023189 -3.078201 -3.075743 -1.484162 3.244449 0.423543 0.060935 4.397172 1.169229 -2.942593 3.121321 -2.430289 0.128705 2.890484 -2.934830 3.737703 -1.581605 2.963471 -0.593430 3.806267 -0.961058 -3.699746 -4.134124 1.830102 2.642236 -0.402633
283 86.2022785004 84.3085499359 0.637316 -3.701479 1.981002 0.299651 2.817740 0.311839 0.134760 -3.783861 -2.120420 -2.143439 1.264992 0.369247 0.597146 -0.377927 1.741483 -3.430659 -0.021665 -4.005320 4.474293 4.952008 -4.807070 4.908452 2.103963 -2.886033 0.221378 -4.104337 -1.850046 4.191426 -3.834599 0.092877 -3.933657 3.983431 2.995085 -0.290737 0.254289 -0.224762 4.200038 -0.802326 -2.518066 3.014057
284 86.3260786946 84.3085499359 -4.194855 -2.417543 -3.868530 4.770400 -1.302483 4.353754 -3.826547 1.715377 0.524031 -0.368968 4.578773 -2.650880 -2.241324 4.606446 -2.487994 -3.235834 -3.796390 -2.828352 0.821563 1.920704 0.492753 1.699603 -0.261308 3.061699 -0.606803 4.073045 4.519134 0.244084 1.334258 -3.857382 2.122441 -4.541048 -3.173180 -1.250828 -3.508567 0.026787 0.539973 -3.269456 1.682319 0.068511
