evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 28.0178924386 17.2492198739 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 27.6648858660 17.2492198739 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 60.1229399841 17.2492198739 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 34.7151538869 17.2492198739 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 483.9049160165 17.2492198739 -4.913999 -3.815317 3.383836 3.717866 -3.791755 4.307738 -0.064664 3.541326 3.152304 3.439491 4.700801 1.092454 3.455650 3.343991 -4.907406 2.159924 1.295343 3.173974 -3.822293 0.949819 -0.224940 0.726579 -0.665436 -1.261998 1.813431 2.258361 3.892741 -1.631384 -1.718449 4.627735 0.832875 -1.142178 -3.193015 -2.265003 4.222734 4.612324 -3.956671 -0.781276 -3.022946 -3.772693
122 128.2443233918 17.2492198739 -3.569631 -2.404033 4.067364 -2.949756 1.640395 -1.320951 -3.719209 1.195983 -2.841563 -3.591904 3.748250 3.418470 -1.526866 4.451863 -1.625223 -4.340418 3.705154 1.471467 -4.118245 3.948919 3.998596 3.873202 2.296607 2.737490 -3.282135 -1.000874 2.495712 -2.555387 -1.007398 1.676057 1.252634 3.152199 -0.179166 0.830472 1.640785 -3.701187 -4.712919 1.919673 -1.289789 -4.817377
123 495.9146684891 17.2492198739 -2.456371 0.339976 1.986854 0.843325 -4.010239 4.085376 -0.931676 -3.774935 2.175166 -4.269397 3.725235 4.151300 1.948966 0.561095 -0.144929 4.142836 3.659562 4.354496 -2.749319 2.948224 3.642695 1.977465 -0.711283 -3.780064 -4.016042 -3.074447 0.511606 -4.705595 0.768464 -0.746191 -3.864380 -4.893226 -4.766613 0.435749 3.512389 0.433827 -3.141966 -0.101467 -2.765069 -4.823353
124 139.7094241931 17.2492198739 2.592257 1.408144 -0.176223 0.975122 -3.561755 4.228031 1.974883 -1.427434 1.744901 -4.553534 4.851764 -2.993721 -2.578133 4.363544 -3.870071 0.546069 -2.472266 4.662853 -2.845469 -4.832631 0.130717 1.775343 1.564185 0.776579 2.332052 3.548259 0.145491 -0.549340 -0.029171 -4.673229 -1.239625 -2.793259 0.719137 -1.040422 1.306255 -4.833938 -0.125022 -2.153743 3.040163 -4.855390
125 134.7177385153 17.2492198739 -0.784175 -3.011977 2.817644 -3.568751 -2.534521 2.580052 -0.955003 -1.909128 -0.544830 -0.708084 0.630111 3.236196 2.057070 0.718499 0.517643 -1.405308 3.061426 -0.331560 -3.368461 4.381878 4.130823 1.179402 4.538542 -1.191567 -4.929103 4.660905 4.134442 0.682414 -0.960163 2.541440 -0.188564 -1.420895 4.479602 0.620590 0.601030 -4.831005 -4.524673 4.044097 -3.355142 -4.689507
126 346.5582306369 17.2492198739 -3.953891 2.399772 3.757855 -2.803345 -0.720455 -1.579766 3.108452 3.570999 1.795582 2.899479 4.640824 3.539927 1.181349 1.462132 4.532490 -1.765974 -0.584874 4.878721 -2.065230 1.092037 -1.868907 -3.013497 0.124664 -2.250736 0.198199 -1.532644 3.230439 -4.232622 1.217368 3.061898 -3.241054 -4.669907 4.463628 -1.466499 3.122533 -1.923656 3.177849 -4.149447 -0.565322 -4.871854
127 422.9874954540 17.2492198739 2.113156 -4.093569 2.787697 1.002700 3.162633 -0.999617 2.310780 2.351341 -2.110759 3.712580 4.833895 2.479856 3.969603 4.601776 0.224666 -1.551791 0.943013 4.984937 -0.242386 2.662797 3.461526 -2.895750 -1.414599 -0.982097 -3.202845 -4.181205 -4.691692 4.326125 0.118141 4.455954 2.229397 -3.246072 -0.093551 -4.664987 1.890245 0.140380 -3.172614 -1.432438 -4.066102 -0.478386
128 99.5663156040 17.2492198739 -2.400994 2.612789 -3.243162 -2.794863 -1.207797 0.382856 -0.269725 4.199155 2.570839 2.095968 -3.199622 2.840740 1.451536 4.817491 0.631427 -1.556468 4.297026 3.440745 -1.686842 2.546544 -4.797409 0.481830 2.974315 -3.959980 -2.273301 -1.017335 -4.562123 3.979984 -4.150144 -2.594155 4.912875 -3.048182 2.636831 -4.389871 4.328150 -2.214835 -4.894208 0.934112 -2.468572 -0.036781
129 255.6781067930 17.2492198739 -1.545398 -0.131978 4.466103 -4.324939 -2.217226 -1.192315 2.621230 -1.618090 4.164093 2.145056 4.267615 -3.579420 -4.167135 4.490355 3.618058 4.410397 -0.212629 4.770068 -3.568371 0.867069 -0.706356 -1.763632 3.884981 -4.962840 0.566167 2.686652 -0.676447 3.580704 3.658468 -1.821639 -0.182977 4.729897 3.509247 -4.076225 4.922381 2.954057 -2.588172 4.193545 -3.213195 -3.153857
130 396.4397797026 17.2492198739 -0.332322 -0.345201 4.819707 -2.874841 -4.920020 -0.442982 4.700988 -1.183530 -2.596653 -0.922160 0.448006 1.178662 3.942392 -1.201504 -0.262930 -3.738055 -1.450043 1.255875 1.053958 -2.340055 -1.462916 0.380164 -0.697984 -4.281079 -2.412682 -4.469186 -2.357451 4.971293 1.981329 4.276791 1.468702 -0.538245 -4.665620 4.267924 4.882330 -0.872655 -4.120720 -4.550301 -3.186360 -4.291173
131 819.4068550802 17.2492198739 -2.637918 3.588054 0.028457 -4.813464 -4.268892 4.529178 0.631911 1.522042 -1.357873 1.789416 4.336377 -0.370370 1.791826 0.765438 3.245051 3.621992 4.959117 -0.117364 -2.614597 -0.441610 -3.682314 -4.439278 -3.322520 1.902989 -0.341382 4.498088 2.041667 2.609374 -2.847449 2.552270 3.994302 -4.339533 1.705450 -4.946486 -4.278757 2.739862 -4.431333 3.315558 3.681791 -4.628706
132 224.3544805480 17.2492198739 3.505352 -2.175268 -0.487356 -4.075466 -2.701433 4.985239 -1.758552 4.738350 4.088487 -2.546012 2.868348 -1.263680 2.039832 4.782045 -1.342013 2.510872 -0.710043 3.340265 -4.647432 -4.850005 -2.354096 1.183617 -3.585037 -2.370428 2.064601 -3.720818 4.608482 -3.961676 0.180228 2.185649 1.937278 -2.423932 1.862799 3.295234 0.631764 -4.756379 -3.578181 -1.752343 1.605869 -4.356417
133 564.1176549832 17.2492198739 -2.215058 0.326163 -3.520174 -4.307016 -2.069446 2.524213 -3.913614 -3.290906 0.503713 4.664633 3.887024 2.063338 0.746859 4.091309 -4.228819 -2.571950 4.737748 -1.192872 0.219573 -1.248941 -3.081376 -4.286183 -3.617019 0.404146 -0.613722 -2.076524 -3.415057 0.774154 1.432199 2.399930 -3.681226 4.543771 4.104121 -0.476595 1.775857 -4.114130 -4.773057 -2.058230 -2.781300 -3.890062
134 603.5645237182 17.2492198739 1.672828 3.788810 0.154051 -3.747286 -0.616977 -3.914488 3.902190 2.599346 4.609919 2.491825 4.501792 -3.760399 -3.564976 1.807172 1.506332 -0.514631 4.316832 3.799541 -1.881566 0.087971 -3.802187 -4.919921 -1.829850 -3.310373 3.027475 -2.686917 -3.926016 1.520308 -0.507192 -2.593251 -0.191360 -4.737398 -3.562541 -0.060602 3.011479 1.890185 -0.246948 2.447538 -1.984984 -2.858919
135 255.8401992166 17.2492198739 2.315164 -4.975714 2.577774 4.813987 -2.406899 3.650459 0.214508 -0.355210 -1.823854 4.462287 4.848190 3.225658 -0.926703 1.114488 3.107755 -0.455788 -0.584676 0.868174 4.204305 0.280190 3.270094 0.807344 -3.072935 3.004025 2.494615 -1.747865 0.495254 -1.054976 1.084701 2.516391 -1.631981 2.864914 -4.211202 1.620215 4.133576 -2.320381 -3.671146 -0.461490 -4.827827 -3.408990
136 2851.6394171714 17.2492198739 2.615448 -0.202886 4.493655 -0.838071 -4.305286 2.312216 1.919667 -3.825154 1.509261 -3.407579 4.989347 4.773784 -4.303513 0.595450 -4.229614 0.029858 3.143739 4.771625 -1.228940 -4.803994 -4.873655 2.618805 -4.895158 -4.099714 1.904429 3.701263 -0.186761 -3.781262 2.258855 4.859477 -2.010611 0.029869 2.532233 -4.167344 4.134533 -4.848866 1.135311 -1.955336 -3.198442 -1.481923
137 56.3224361005 17.2492198739 1.066798 -1.503559 4.598696 -3.676147 -4.273108 -3.100720 2.121600 -1.657707 -1.883542 4.196253 4.408214 -4.864500 -0.595275 0.662008 -2.293327 -0.195824 3.128743 1.484968 -0.313755 4.643228 -4.576797 -3.210107 -1.859765 -4.725474 4.048293 4.982528 -1.929711 3.834110 -2.042614 2.777847 -2.718880 3.917679 3.264446 4.699149 0.357290 -0.330652 0.823049 3.650153 -3.940236 4.402690
138 1131.7400628042 17.2492198739 -0.763783 4.206432 1.028017 4.602743 -4.826472 -4.170833 4.624920 3.585336 4.741823 -0.594438 4.449963 3.340463 -3.245249 3.366681 3.843076 -3.565834 1.856763 -4.498499 2.716658 2.054206 -4.497214 -4.316673 -4.307385 3.513508 -0.956473 -3.095996 -3.032028 3.817563 4.097251 3.347470 -1.481845 -4.684707 0.866312 -4.234298 2.657505 -2.558872 0.814441 -2.964996 -1.952261 -1.363487
139 50.0550607943 17.2492198739 2.312941 4.768128 -0.888512 4.698923 1.673593 -0.960066 -1.198551 -2.404242 4.617484 4.262049 4.934223 -0.953729 -0.801481 4.789567 3.536323 -0.396936 3.385652 0.653913 4.584263 -1.856333 -4.834647 -0.704262 1.447083 -4.159436 3.059422 4.212827 -2.528152 4.247801 2.885237 -3.168891 4.714932 -4.484464 -0.551308 0.692299 -3.748170 0.676890 -4.722533 4.727790 -3.869182 0.950279
140 336.1894675592 17.2492198739 0.035322 3.540015 1.752384 2.732473 -3.502794 4.555036 -0.049416 3.327932 -4.560351 -2.651983 2.528499 -0.425098 -3.037830 1.360535 2.464518 3.916779 2.662001 2.957204 4.315323 2.549030 -4.528760 2.329855 -4.731425 -2.686034 -4.113526 1.252256 2.025477 -4.803408 -4.163791 3.816245 3.608326 -1.902074 0.276378 -2.270810 3.398471 2.674604 3.299552 1.354281 -0.181099 -3.862409
141 144.4104038029 17.2492198739 3.864688 -0.395497 -2.730923 -3.693378 -4.717033 -1.650404 -1.684191 0.523117 4.794238 -0.316344 4.548930 0.741385 -1.621859 0.783839 2.048400 2.623201 -3.751345 -0.827724 4.350286 4.975266 -3.382797 -4.552689 -3.792886 -4.639667 -0.721319 -3.510553 -0.947012 -0.592055 -4.249297 0.149152 -1.802816 4.894360 4.042001 -4.789196 0.697308 2.184066 1.354904 1.991753 3.334108 -4.733136
142 262.5388831178 17.2492198739 0.656173 0.100033 1.040317 2.273967 3.597072 -3.636602 3.958198 3.252073 3.314528 0.987885 3.508294 -3.127696 -3.978124 3.520793 -3.014135 -1.214531 -0.469170 -4.552413 -3.188030 2.411950 -4.907428 -1.643689 -4.516413 -0.849572 -2.097473 4.531194 0.428344 1.612105 4.318103 3.845687 -2.030889 -2.267408 0.868335 -2.588474 4.807138 0.648089 -0.449572 3.895123 -0.578285 -3.321597
143 46.7542468868 17.2492198739 -0.245321 -3.661301 -2.163836 -0.503165 -4.440340 -0.187541 4.494289 2.983807 -1.936777 -0.082289 4.849265 -1.089095 -3.346950 -4.375016 -0.897595 -2.437011 1.552767 -3.880912 1.936181 2.651211 -3.553027 2.361741 -4.039991 -2.618986 3.591417 1.228930 -3.187387 -2.946527 -0.696958 -2.761309 -4.547859 1.538289 1.105740 4.011797 -2.024554 -3.462341 2.649157 -0.276210 0.231266 -2.620516
144 237.1025057557 17.2492198739 1.468416 2.767465 -0.634279 1.368944 -3.817259 -2.096674 4.377186 -1.106629 -2.777510 0.115849 4.961151 -2.496089 0.427668 3.735486 -1.980088 -1.626219 2.740402 2.936862 -1.463074 -0.065883 -4.156562 -2.193004 -1.362080 1.549180 0.177360 -4.974459 2.089445 -0.007904 -2.306354 -0.883245 4.107901 -4.437695 -1.979676 -4.690372 -0.477879 2.975784 2.225096 3.840059 -4.164602 2.750524
145 250.3289014831 17.2492198739 1.011330 1.429827 2.627821 3.314161 4.373960 -4.973332 -3.186298 3.031768 3.183342 3.464831 4.866029 3.592981 4.420598 2.663476 3.716432 2.961706 3.317848 -4.323377 -3.386143 2.901003 -4.829213 1.820069 -4.722644 0.622227 -0.337108 0.857059 -0.462569 3.106676 4.149633 -4.254915 3.602608 0.238764 -3.321946 1.128175 -1.654195 3.923212 -2.508216 0.227232 -3.541526 -2.286120
146 174.2356405585 17.2492198739 -1.314202 2.299990 2.692745 0.305936 -3.209969 1.160434 -3.522455 -1.718067 4.771043 -4.907424 4.582439 -2.712536 -4.427063 -2.388366 0.917755 -3.995261 1.004216 -4.241391 -3.332295 3.648263 -4.975742 -3.092185 -4.831971 -0.654618 -4.665668 -1.769331 4.548540 -4.289009 -3.899391 -0.119222 4.229905 2.006946 0.921821 -4.180781 -3.709006 -1.782098 -1.921270 -0.532932 2.352707 2.934056
147 295.3352368286 17.2492198739 -0.153627 3.567581 3.103348 -0.101663 -4.184582 1.394525 1.866284 -1.374187 4.885437 -4.547646 2.625828 2.202834 -2.929959 4.187228 -2.713746 4.342020 -2.510363 0.677620 -1.873576 1.576363 -4.864317 4.774461 -3.976662 -4.680374 2.719271 -4.446838 1.516792 0.330339 -0.843056 2.302569 2.954098 -2.806567 3.633863 -4.121993 2.926161 0.258489 -3.510594 0.636490 4.357050 3.024959
148 364.5164388923 17.2492198739 2.226363 0.333531 -3.496403 4.986669 -4.709293 4.283584 -1.715565 -4.594744 -3.263947 3.119746 0.945351 4.071529 1.676454 -2.585725 -4.801205 3.508807 4.308384 2.886304 -3.473714 -1.261155 -4.985525 4.869005 0.777121 -0.316828 -2.807861 -1.953853 -0.897811 -0.549819 -1.569277 4.021624 -1.524256 1.663062 -2.846289 -1.518891 4.893918 2.796455 -2.721592 -3.260626 -1.212373 -4.327622
149 65.0105534146 17.2492198739 3.830139 1.856672 -2.316759 4.932330 -3.182244 -3.820226 4.496690 -3.047668 4.060801 -2.266294 4.950589 -4.630943 0.494311 2.123927 -1.448139 4.473118 0.738485 -3.871530 1.109599 1.379719 -0.581161 0.126420 -2.226838 -3.083069 2.854212 -1.665693 -4.526893 -1.188001 1.090098 0.337888 -2.948196 -4.846842 2.699012 -3.578531 4.172748 2.286868 3.973326 3.698631 -4.514022 1.407411
150 154.3282070972 17.2492198739 1.671859 -2.338191 1.564337 4.454110 -4.472006 -1.023265 -0.795985 -2.271043 3.208010 2.204877 4.873424 -0.439390 -1.047318 -3.491527 -3.398481 1.649612 3.470837 3.183639 4.309101 2.482786 4.749275 1.726336 -4.925223 1.447235 2.282729 1.796720 -3.421374 -1.042511 3.865421 4.642295 -3.687676 -2.032870 -1.428076 -1.042629 0.737593 3.214994 0.110483 2.895850 2.860496 -3.791460
151 503.5502975783 17.2492198739 -1.571926 4.983047 2.535375 4.947298 -4.798958 4.881990 1.153712 2.794627 2.041765 4.238846 4.715091 3.481690 0.177860 3.921748 0.492198 3.503577 1.874370 1.733573 -4.970747 -4.074661 -4.326474 1.434717 -1.589031 -3.305008 4.162483 3.783027 -4.487088 4.150554 1.308460 2.443383 3.864323 4.999270 3.246988 -2.813428 3.544189 1.564035 0.060862 -2.201027 -0.676483 1.245982
152 537.3463329611 17.2492198739 4.060364 4.959946 1.343093 -2.755569 0.997300 2.794941 -4.365400 2.187553 3.028272 -3.101198 4.907265 -0.972519 -4.098640 1.456859 4.516849 1.059928 1.499347 -4.572789 -3.846618 -2.681826 -2.671079 -1.279882 -3.070188 -1.095353 -4.036613 -3.408856 -4.804434 -4.186927 -0.854806 2.888509 4.379292 -4.297787 -2.971375 -4.294098 0.736790 2.212952 -3.717878 -2.754061 -4.337193 4.244274
153 186.6621281514 17.2492198739 4.063671 0.712374 0.766943 -1.936894 3.722642 1.778318 1.678616 -2.328832 4.700924 1.440153 4.486586 -1.006282 -3.612353 -3.807360 3.068003 -3.568211 4.305284 -1.006891 -0.530561 3.527321 -4.914182 2.634041 -2.576297 4.157060 -3.851296 0.383467 1.492296 3.366443 2.944213 0.696934 -3.235236 -4.980011 -1.174470 -3.112294 -3.893618 -4.985800 3.426283 -4.223066 3.175962 1.320534
154 106.5018013657 17.2492198739 3.052409 0.060725 -3.227314 2.564251 -3.582074 -2.134243 0.205136 1.095450 -4.809958 -4.961242 4.953466 -0.200666 1.647370 3.017432 -4.584871 0.422388 -2.825398 0.577369 2.772504 -0.913530 -1.885373 2.637085 -4.913496 3.518614 1.193277 -4.216641 1.380964 -0.820973 1.842752 -2.003605 -2.402144 -4.419252 0.295504 -4.820558 -2.890866 -2.374255 2.227232 2.074275 3.510488 -4.364251
155 106.3614222304 17.2492198739 1.776043 2.121322 1.849888 4.476909 -4.725858 -1.797288 1.347793 -3.154225 -4.594852 -0.396558 1.124202 -0.500986 4.820029 4.116005 3.705905 -1.444319 -3.608335 2.970477 -4.595717 2.266101 -3.813075 -3.652485 -3.131913 -2.131013 2.662248 -0.700320 0.923859 1.686674 0.637216 0.687663 -2.341136 -2.588088 4.958983 1.461582 4.824628 -1.424849 3.175671 3.860513 -4.044370 1.144319
156 419.7680109996 17.2492198739 0.063018 3.849072 2.970507 -1.965314 3.087341 -0.862956 4.609986 1.785662 2.127625 -3.214719 4.925182 4.021735 -2.473130 -4.722489 0.597324 2.457069 3.938559 -3.175631 -3.829440 0.455339 -4.199073 2.612493 -4.539762 -3.236739 3.578379 4.468983 -3.331369 3.600148 -3.308423 1.428108 -1.398564 0.212838 -3.689675 4.848114 -3.462807 2.093805 -2.341439 -0.669981 -4.703508 1.237660
157 1147.5769890535 17.2492198739 -4.021636 2.157275 -1.017014 0.471510 -2.654984 3.333419 -1.356360 -4.628372 -2.268933 -4.664083 3.203546 -2.235005 0.603535 -1.887792 -1.840664 -3.927269 -4.558286 4.946960 2.590530 -4.542286 -4.776024 -1.352603 -4.333513 2.174498 1.589703 2.880518 -1.270812 0.387668 4.028739 -2.331547 2.683996 -4.935081 -3.031566 -2.545626 3.156422 2.453071 0.730841 -0.441343 -4.431668 -4.234914
158 215.1552475578 17.2492198739 -3.601591 -1.763727 -2.070797 -1.894187 3.866671 1.410593 3.055397 3.035879 -0.401867 4.402285 4.962611 -4.784546 -3.219146 -4.376536 -2.970407 4.623936 1.456340 0.230207 -2.932588 2.516950 -2.185202 -2.138162 -0.782252 1.440012 -3.113628 3.850856 4.760195 2.608779 -3.466112 3.791021 2.597959 -3.906257 -2.779745 3.957735 4.379079 0.199366 -1.635693 1.379301 1.679371 -3.202580
159 2755.8173147084 17.2492198739 -2.786211 -2.604467 4.615419 -0.705645 -2.461344 -3.595988 3.177483 -3.941192 2.543603 -2.924974 4.741406 1.482589 -3.933393 -1.650991 -3.448160 -0.183630 -2.494602 4.344085 -4.192345 1.373346 0.160512 3.972991 -4.288839 4.567312 -0.888008 -2.499529 -3.501015 0.667145 1.545667 0.541222 4.571829 -3.693437 -4.295961 -1.486272 2.896766 4.515237 2.511353 -2.086156 -2.173261 -4.451186
160 43.8199664305 17.2492198739 -3.869367 -3.906229 2.775988 0.782930 4.712941 -4.831004 3.864264 -1.918873 1.124316 -4.395556 4.868479 -3.899320 4.202480 2.368934 1.503913 -3.694973 -4.339981 -1.437906 4.608359 0.372712 -2.553741 2.784637 -3.989380 -2.458609 0.886442 -3.107712 -1.160885 -2.381520 -1.771588 -4.574031 1.356640 3.603409 3.684914 4.700632 -1.274034 4.068990 3.686452 0.646717 3.526033 -4.982178
161 1159.3918629816 17.2492198739 0.331811 3.299089 -2.701867 -4.320915 -2.669603 -3.304719 -2.355537 -4.298758 4.581470 -3.840430 4.433906 4.459996 -2.440454 -3.668913 1.604373 0.445945 -4.822195 4.168172 4.488289 -0.626658 1.791278 -3.096471 -4.540554 -1.606995 -2.562926 -1.609762 -0.957144 4.964860 1.789417 2.223955 1.948014 -4.942655 -0.228366 -2.030548 -3.117362 4.334180 -3.179102 -4.169894 -4.886455 0.039407
162 1105.4019628709 17.2492198739 1.805695 3.333315 -2.443144 0.203969 -4.243736 -0.331014 -0.341646 -4.154222 0.588882 3.691204 2.546858 1.128604 -1.963883 -3.184285 -0.533908 1.601273 1.810447 4.857497 -4.218883 -1.662256 0.799037 1.030654 -3.718061 4.591400 -4.839301 -3.479736 -3.493324 1.049077 0.524940 3.560596 -0.212575 -3.629407 -4.195474 1.191652 3.653586 -3.289072 1.369400 -4.705598 0.831232 -4.041651
163 1100.2767989529 17.2492198739 1.713554 0.694059 3.068548 -2.639919 -3.891640 -0.209473 4.164045 0.365960 1.984852 0.594145 3.695991 2.117941 1.309253 -1.694947 -2.426240 -3.082972 -0.887810 -2.826409 3.938491 -2.737171 -3.869453 -4.778502 -4.671631 -1.442554 -0.943084 -2.152102 -4.265602 4.731164 2.434849 4.687576 2.835112 1.235442 0.203627 3.089882 -2.354687 -3.288695 -1.289333 -4.943172 -4.018313 -4.685805
164 346.6038636633 17.2492198739 -0.513988 1.445079 4.272268 -0.129610 -2.818919 -0.367122 0.785562 -3.816339 -1.135994 1.988956 0.760354 -3.224193 -1.391919 -1.398816 -1.646518 -1.740651 -1.468501 4.171537 1.496568 -4.998276 -3.491730 3.362316 -4.893258 4.232459 -4.958670 -1.896945 0.570805 0.937384 -4.261271 1.633940 -4.475908 -3.513711 -4.295151 -1.130203 0.991375 -4.168689 0.968292 4.671690 -0.607081 -4.783256
165 167.8692019868 17.2492198739 -0.672819 2.594471 -3.944758 0.172303 -1.640865 1.278832 3.811521 4.924732 4.427292 3.763221 4.659575 -4.891154 0.040704 4.016884 -2.595604 4.895094 -1.635014 4.482459 2.020223 3.910464 -4.692038 3.538647 -3.870161 -0.513352 -1.164346 0.105901 -1.281197 4.147488 -1.920551 -3.747695 -4.403483 -3.893081 0.915476 1.036896 -4.495984 0.530526 4.407471 -3.364476 -4.473316 -0.803168
166 629.1620176495 17.2492198739 3.121887 4.540865 3.374446 -2.282893 3.081938 -1.308625 4.705364 -3.539874 4.296961 3.315826 3.859751 4.999505 0.346258 -4.981509 -2.978898 4.524130 -0.775494 0.906264 -3.125513 2.060629 -3.371903 -1.761872 -4.543960 -0.569114 0.626318 0.212590 -4.573206 -4.305110 1.119379 -0.732117 1.021155 3.171058 -3.559295 3.075381 -2.677944 3.022230 -2.627421 2.996584 -3.079575 -2.750025
167 407.8681131244 17.2492198739 -0.576812 -3.370098 4.205945 0.361420 -3.284288 4.803146 -1.475973 -4.961100 -2.006761 2.648813 2.868034 4.768264 1.250920 -4.946613 -4.560437 1.060325 4.554254 1.356169 -4.242167 -0.626529 -4.667387 -2.214793 -4.807363 3.655073 0.102538 0.521399 -4.387782 4.710294 2.990518 -4.283367 0.746228 2.690102 1.609772 4.246064 4.218822 -0.216421 -0.603058 -3.709278 4.072957 -0.213991
168 201.9864932112 17.2492198739 3.869678 -3.672488 1.804770 0.061514 1.996071 -4.195863 3.190555 -3.923872 2.394921 -4.155883 4.908614 3.560025 -0.537394 -3.968908 4.310268 0.202027 1.017004 -4.512457 -0.442126 -0.589623 -2.134465 -1.266721 -4.481397 2.541616 -0.282195 -4.685154 -4.989890 3.201866 4.916601 3.814833 -2.735166 1.597350 2.486429 -1.975720 -4.060035 -2.456134 -3.876961 -4.944347 4.523827 -1.588287
169 244.5583012964 17.2492198739 -4.915290 0.824838 1.592153 -2.889229 -2.709321 -3.555853 -0.702749 4.687208 4.751003 -4.099411 -4.548679 -0.973744 -3.112530 -4.883104 0.604253 -0.149794 4.112251 4.896056 -3.031038 -4.952499 -2.933547 1.127808 -4.368696 3.780685 -3.397889 -2.703886 -1.426225 4.102729 1.668851 -1.864731 0.211672 -4.993257 -1.736642 -1.062800 -0.434215 3.609485 -1.704525 -3.811406 -1.591814 -0.296923
170 980.9013980925 17.2492198739 -3.158953 2.901736 -2.130462 0.929575 -1.253817 4.187469 4.689341 -0.229920 0.373212 2.365434 2.158230 -0.373642 1.058236 -2.186998 -4.781499 4.241143 -2.317913 3.965192 -4.476145 -2.550325 -2.558623 -1.753817 -4.252034 0.384294 4.541846 2.123708 -0.904731 1.879361 0.432877 1.167368 4.396319 -3.478269 -4.492177 3.418599 0.436417 -4.664860 1.836239 -2.659653 -1.975865 -4.840619
171 138.8405221869 17.2492198739 -2.421311 2.025651 -2.176315 -4.518257 -1.750487 -2.216912 1.578873 -4.507335 0.975063 -3.295436 4.817284 4.209335 0.936372 -4.814898 1.080264 3.624175 3.046897 4.506359 -1.729194 0.353003 1.953921 1.804290 -4.080878 1.393181 -3.931272 -3.878999 1.767718 -4.401126 4.552713 -4.283783 -4.889575 3.502279 0.856044 3.509073 -1.654121 4.026273 3.161822 0.121133 0.520671 -4.632099
172 114.1395791732 17.2492198739 2.375137 -3.277155 -0.881793 3.188681 -1.831994 4.105870 -0.455866 -0.800926 4.032164 2.381569 4.618563 -1.772893 1.349459 -4.967899 4.039262 2.363078 -0.949236 -4.383489 2.092057 4.898114 -0.125969 -1.824193 -1.109768 -3.136956 3.393384 -1.838284 -4.329412 4.711388 1.508930 4.749367 0.366772 -3.977541 2.335223 4.394236 3.202466 0.908140 3.099289 0.777821 3.207226 -4.106575
173 617.3856419227 17.2492198739 2.573661 3.276118 4.409720 -4.870780 -4.338737 -2.135046 4.317328 4.656456 1.484583 -3.471469 4.921794 4.202388 -3.028095 -0.562108 -0.029476 0.548276 -2.241391 3.695403 -4.941617 2.992613 0.319515 -1.191418 -3.776809 -1.524901 -3.456090 -1.984976 -0.317653 3.213712 -3.428436 2.115427 4.444455 -3.194089 -0.251517 2.635806 -2.460195 -0.344622 1.268208 1.179216 3.776301 -1.511968
174 200.0226536372 17.2492198739 -0.939702 2.792731 -3.103214 -0.319247 -1.700542 -4.061233 -1.985167 3.823363 2.686993 3.983822 4.704471 4.670240 -3.924739 -2.040136 -0.876834 -0.897275 -0.595947 1.478333 2.620889 -4.358368 0.371602 4.784333 -4.716423 -1.367270 -2.644949 1.117650 2.560806 -3.723266 1.196954 4.794345 1.778857 -3.710589 -4.336018 -4.264903 1.899793 1.673390 -0.775852 2.826511 0.564453 -1.517102
