evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 727.6435328219 592.0072169095 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 771.2536212238 592.0072169095 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 799.5103050411 592.0072169095 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 741.0624389472 592.0072169095 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 550.5332086777 550.5332086777 1.882224 1.236303 -3.228965 2.316907 0.793860 -3.772894 -0.706562 4.614230 -4.444502 -2.927311 2.339060 -0.790209 0.454222 2.459192 3.262575 -4.077891 -3.599401 0.272491 3.536950 -1.452045 -2.186421 -0.681264 1.381991 -0.621866 -3.090691 -3.202532 4.353366 -2.109477 1.582523 4.817901 4.110145 0.318307 4.490198 1.782473 -2.000656 2.257510 4.237990 3.174512 -4.702298 4.228186
122 513.7338960075 513.7338960075 -3.696665 1.484687 0.293962 4.410575 3.275585 1.432893 -1.275220 -3.705736 -2.091774 -3.657518 3.444079 -3.547658 4.703262 -1.869025 -1.755225 0.581287 -4.916140 -4.952196 0.633408 4.943030 2.719721 -1.686352 2.405374 3.201347 3.729587 -0.787106 4.627930 -0.083162 -1.625842 -3.825509 4.646289 -3.604885 3.552583 4.626540 -0.191585 1.404359 2.145034 3.515760 -4.404469 2.249285
123 524.2683771658 513.7338960075 -3.496751 0.758099 -2.487806 -4.560304 4.485444 2.624269 3.020719 2.326157 -2.353374 3.754763 1.580799 4.752931 -1.650872 -3.949666 -1.540841 0.114425 3.782379 3.959997 -4.609878 -2.505986 -2.720645 -2.699364 -3.615832 0.055508 4.987109 -4.172690 0.507118 2.201125 -2.622382 -3.135098 3.213771 -3.629413 0.026648 0.269123 -4.892232 2.090538 1.914555 3.965218 -4.497448 3.780192
124 545.3350639465 513.7338960075 1.176219 -1.429290 -3.067616 1.432526 -3.786672 -4.939886 -0.369760 1.587976 -3.942205 0.549557 -1.653905 0.335296 -1.355040 -1.181695 1.911239 -3.654354 2.336944 2.229193 0.190774 -1.011823 4.809504 4.123271 0.233082 1.155191 1.700493 3.948797 -2.206396 -1.595588 -3.975397 -4.150807 -3.715731 -4.952204 0.155587 4.935534 -0.143035 3.489744 4.344709 4.582114 -2.437946 4.443248
125 527.0960506817 513.7338960075 2.074288 -1.971549 -2.145955 1.204642 -3.149662 -2.832492 0.556061 0.327461 -4.864538 -4.122724 0.089193 1.574954 1.432431 2.874188 -4.285935 3.475550 4.242947 2.086007 4.531546 -3.313570 -1.106159 -0.447816 -1.814159 -0.143635 -2.428827 -4.727751 -1.679673 0.558190 0.514177 -3.816719 4.675944 -4.105886 2.827280 4.645775 2.613015 4.267897 4.702424 4.200462 -2.997606 2.434840
126 569.3169201169 513.7338960075 4.910236 4.970240 -4.435595 4.516321 -4.103070 0.134324 -2.816994 3.668173 -1.565355 3.941005 -1.955185 1.634329 -1.346170 -2.362881 0.343428 4.345288 -1.907957 -2.065510 -2.261977 -4.689671 -0.159792 3.069162 4.015673 -3.509739 -1.912231 -3.918620 -3.470547 -4.340115 -4.024789 4.645792 3.542278 0.792768 3.810895 3.709096 2.196604 3.372329 2.483836 2.132918 -3.990517 4.539618
127 548.1026302969 513.7338960075 2.477936 0.393599 -3.530677 0.179889 -2.829908 1.537455 1.195378 -0.927829 2.265153 2.947956 -1.644445 -3.254513 -2.527991 -3.831036 -2.154991 -2.457892 -0.412331 4.784215 0.810344 0.855399 -4.270776 3.011919 4.940328 0.368473 2.730389 -2.284124 0.784105 -1.423589 -3.778140 1.937872 2.848259 -2.015909 -0.292745 4.726067 2.056886 -3.084810 2.983312 1.854343 -4.812429 2.953722
128 561.2344574121 513.7338960075 -2.491617 -2.181053 -4.467596 4.047494 3.190078 2.289489 0.011896 -3.401694 1.150133 0.875185 1.748415 -2.040978 -0.829404 -0.713978 0.644497 -3.346377 -0.839732 0.623058 -3.251924 -1.205225 1.864409 1.321978 -1.188761 2.187967 3.851352 -2.200940 -2.413184 -2.332343 -0.261320 -0.642686 4.302792 -0.805156 4.135329 1.374662 0.339629 3.127835 2.938147 2.785182 -4.001606 3.706465
129 595.7672591538 513.7338960075 1.091712 -2.194830 -0.282813 2.889648 1.313572 3.228307 -3.395431 -4.077978 -4.295453 2.254247 4.890321 -2.621380 -2.895387 1.286215 4.602010 -1.322833 0.648642 3.278477 0.920347 -2.840085 2.365998 -1.830270 -0.151051 -0.914638 2.224267 -2.888295 1.730786 0.974555 -3.388044 -3.831345 1.496466 -0.182211 3.989378 1.987394 2.302571 3.839685 4.580937 4.608609 1.545394 4.514589
130 498.7031165717 498.7031165717 -1.004187 1.910734 -3.959696 2.113564 -4.567716 1.966838 -3.841435 -2.188621 -0.203353 -1.234127 1.358782 -4.961658 1.581891 3.892763 -1.726182 -4.980443 0.054506 3.799149 1.914841 -0.044722 -1.461437 0.430618 0.557074 -4.256208 2.626170 1.501300 0.781306 -4.909796 0.412401 -1.774292 0.294066 0.755128 1.318405 -0.795440 -3.322418 2.956229 3.603147 4.347428 -4.265252 2.936859
131 522.5050407640 498.7031165717 -2.967718 -0.675777 0.088123 1.627066 -4.417956 -1.799616 3.240931 -0.391634 2.367975 -4.354871 -1.854182 4.574105 -0.414825 2.052862 3.724880 0.523655 -0.903907 1.747973 -0.052293 2.407033 -1.091467 4.737790 1.625144 4.726464 -0.087245 -3.312072 -0.564510 1.412344 -1.673913 -3.332611 2.769627 3.058747 3.986335 -0.866898 -1.982920 3.766192 3.761613 4.687151 -4.997177 3.073141
132 520.0310184961 498.7031165717 4.797033 1.231932 -4.609789 4.260731 1.893152 3.555016 -0.079905 1.574940 -0.415565 4.080650 4.172108 -3.034582 2.558349 2.091220 -3.279840 0.143452 -4.485540 1.148235 0.959332 4.333215 2.004898 4.224238 -4.908394 -4.795546 0.878478 -2.810040 1.568133 3.107853 -2.473908 -3.178907 2.959683 -3.013486 1.646032 2.673512 -1.411095 2.395939 1.618558 0.104587 -4.967353 4.585981
133 501.5201252122 498.7031165717 -1.086241 3.801657 3.756141 4.214828 -0.265221 -2.172146 0.607602 -4.346260 -1.372288 3.452930 -2.596182 -2.036551 -1.587301 1.208695 -3.990703 0.730810 -1.423128 3.300755 -1.844321 0.343962 -2.786393 0.072319 3.351463 -4.482631 1.876287 -4.766044 -2.748600 1.197497 -0.618357 2.952157 3.823787 -0.614718 4.782201 2.598383 -4.699618 1.579240 0.322266 3.180587 -3.967576 3.765031
134 488.0485161347 488.0485161347 -0.573832 -4.341069 -0.708337 -0.505668 -3.397069 4.750745 -4.664251 1.308536 2.054388 -0.031403 -0.502493 4.793146 -3.571505 -2.404829 1.994132 -4.812753 2.989606 4.711262 -0.389328 4.382899 -3.140660 4.226602 3.579592 -3.020309 1.316836 1.212225 3.705514 -4.319760 -3.478724 1.338148 4.766599 -0.909947 3.752476 1.985393 0.657714 1.311560 1.814479 4.383718 -1.447050 3.279255
135 579.1001861481 488.0485161347 2.330530 2.750857 3.721469 -4.671380 2.221780 1.219737 -1.236621 -3.608161 3.857631 4.557470 -2.924955 3.785301 -4.837020 1.454175 2.797097 -2.796739 -1.185465 0.879218 -4.446593 1.704045 0.127391 3.417894 -0.926491 0.040412 0.879147 -4.470351 0.566712 1.267553 4.766211 -2.590192 4.523810 -0.846536 3.864255 3.807092 -4.063995 4.805863 -3.424013 0.764800 -4.027403 2.242769
136 537.8492453682 488.0485161347 -3.229077 -1.323193 -3.056541 -0.800093 -3.822690 -4.813224 0.601475 3.973392 0.292609 1.546235 0.266572 -0.574541 -2.061492 4.364994 1.086094 -3.434661 -0.011938 -0.772786 1.911207 1.144872 -4.975264 4.892701 2.192096 1.966250 -1.269334 -1.306556 -1.295979 -1.649893 -4.356062 -1.562809 -2.514008 -4.109894 4.244117 -0.355516 -4.339919 -0.739601 0.144066 3.652366 -4.726162 4.187299
137 500.5929671372 488.0485161347 3.848874 3.203484 4.327291 1.942487 -3.949691 3.767011 -4.532384 2.594664 -2.059387 -0.533761 3.234239 -4.845366 3.477422 3.663965 4.442214 -1.637462 -4.185160 4.659757 -2.149996 -2.047714 -2.512497 3.926306 -4.097774 1.343722 4.651159 -2.535703 -2.937769 -0.066690 -2.090542 -1.885591 1.281652 -0.126466 0.057203 3.949394 0.772804 3.706481 4.147578 4.102015 -4.841909 3.903837
138 525.7689491836 488.0485161347 -4.575572 0.811853 1.036834 4.843013 3.512501 -0.910052 0.290112 1.173525 -0.597655 2.042800 3.362272 3.191024 -2.780537 3.544721 -0.660335 2.330564 0.738736 2.233809 1.644348 2.332742 0.626221 3.633428 2.953170 -4.519419 4.306394 -3.870012 3.383619 -0.436948 -4.452863 -1.338496 -1.682894 -4.028682 -1.407737 4.464987 -3.311937 2.017432 -3.934999 3.980577 -2.400457 4.774477
139 468.2061427670 468.2061427670 2.343579 -2.068566 4.090899 2.444610 2.987697 -4.449356 0.004358 4.276238 2.153007 -2.690249 -4.487004 2.592210 4.285630 -0.439972 -2.432658 -3.540606 0.838109 1.399740 -1.859140 2.204674 -3.707435 4.798014 1.055900 2.554735 -2.521675 -4.374525 -4.601735 -4.219386 -4.609184 -4.196815 0.481404 -3.642673 4.313108 4.250596 -3.202833 -3.022593 4.294167 4.418959 -1.577015 1.407745
140 486.7186208595 468.2061427670 3.349150 -1.548447 -1.194226 3.646177 -4.236049 1.698591 -4.875280 -3.354934 -4.100854 -3.809676 -4.210176 -3.097538 3.343224 4.731157 4.387370 4.683677 3.314852 4.917506 1.193646 1.102201 -2.413063 0.649962 -3.009172 -0.516996 2.226970 1.474396 3.058117 -1.068482 -2.907338 -2.489228 -2.897102 -1.422958 3.501359 2.918941 -3.916524 2.225986 3.518674 4.942994 -3.168392 3.420316
141 514.8877449862 468.2061427670 4.610649 0.108627 2.937147 4.823659 1.154929 4.146195 -3.377063 3.680172 -3.235112 1.197731 2.143621 -3.221843 3.516410 -4.195694 -4.977460 4.199410 2.461432 4.225474 -1.340487 2.777522 -0.030828 1.998706 4.768716 -3.829193 -2.652735 -2.724893 1.073744 0.508951 -2.180517 0.212491 2.582972 -3.945842 -3.492291 2.396773 -4.380086 3.426215 -3.120855 2.561982 -4.563093 4.588833
142 462.3292703496 462.3292703496 3.410342 -2.631885 2.712953 -2.357376 1.724933 0.014056 1.991763 2.160517 1.271074 1.812824 -1.277983 -3.815965 4.267371 -1.842632 -0.381985 -3.545674 -1.743063 -0.551325 0.849955 -1.797548 4.204921 -0.680140 -4.392857 -0.044709 4.307340 0.739141 4.676628 -0.817103 -1.578655 -3.441325 -0.370207 -3.838644 3.274980 4.176551 -4.793285 3.513617 3.476104 2.331403 -4.673425 4.836559
143 503.0850711878 462.3292703496 -0.027203 0.163981 -4.631413 0.665788 -1.468409 2.591901 4.034875 2.348709 -0.276252 1.205911 3.819133 -1.766730 4.121630 -3.704802 -4.372099 2.679366 2.156034 -2.218172 -3.711542 2.681946 -2.824346 -1.013060 0.817561 -0.678498 3.433223 4.761039 2.997343 -4.923280 -3.712292 -3.490091 -1.190899 0.095073 1.098566 3.232012 -1.906560 2.200818 4.745381 3.935091 -0.542876 4.479473
144 554.1445297837 462.3292703496 -1.425777 -2.274591 -0.360529 -2.668059 -3.543022 3.222893 3.352001 -4.015972 -3.569149 -1.208806 4.161571 1.243072 1.839918 -3.401792 4.754572 -2.328602 3.901677 -2.561524 3.166645 -4.502280 -3.795383 -1.983310 1.980043 -4.853401 3.833347 -4.075894 2.285051 -3.454584 -2.765185 -2.560740 4.601646 -2.543479 -4.550605 -4.432506 -1.040046 2.740947 3.078928 3.810563 -3.878673 4.914671
145 587.0389237379 462.3292703496 -4.364376 1.882753 -2.473965 -0.532505 -3.882376 -0.502913 2.026303 -4.534728 -0.802871 -1.098416 1.604493 -3.950010 0.540269 -3.227174 -1.953286 -2.049488 0.323791 -1.409991 1.581960 3.293084 -0.032017 -3.470722 -0.192133 -0.436564 3.290059 -4.278577 -0.332866 -4.508416 -0.253166 4.661148 4.447446 -0.732743 -1.956359 4.768144 3.977628 -0.434302 4.834693 4.904990 -4.859136 3.141213
146 487.5664814304 462.3292703496 2.541222 -1.847473 3.583359 1.275392 -0.696171 2.768571 0.318476 0.033434 -3.515546 3.323292 -3.295298 4.511502 -1.561432 2.823983 -0.823315 -3.893380 -2.745151 1.170639 -0.670359 3.774217 2.310390 1.216473 1.237223 -0.846034 1.375378 2.777080 -2.803224 -2.747129 -2.117428 2.871758 3.935188 -4.890327 -1.381339 2.582944 -4.485135 4.819761 4.297545 3.779765 -3.676672 4.919496
147 506.5005190850 462.3292703496 0.324527 -0.156650 4.991757 -3.980677 4.256039 2.817182 -0.085836 3.574087 -1.537964 -1.662531 0.776387 -3.235195 1.774624 1.568228 -1.971057 4.330012 1.071078 3.604607 -0.483404 2.779891 0.291825 -3.109917 4.747095 0.431933 -3.594087 -1.007315 4.766365 -3.666675 -4.133429 -2.249019 -1.567127 -1.173407 2.720950 4.407399 -2.129151 4.542384 0.652965 3.332268 -1.114756 3.786528
148 516.5329478694 462.3292703496 4.186074 -1.848591 4.674627 2.403839 -0.326502 0.267426 0.371861 -0.909389 -1.291624 3.979727 -3.794031 0.866942 3.852264 2.440241 -0.923579 -2.204249 2.984889 0.879174 -0.663219 4.934087 -3.941490 4.336298 4.526128 -0.725670 -2.526037 -1.369830 2.809393 -3.176892 4.251930 0.725046 4.511664 -4.518878 3.794001 -3.573666 -2.937549 1.131305 4.618638 1.927935 1.779136 4.923837
149 514.4208702454 462.3292703496 -4.254407 2.883085 -1.087043 0.769031 -1.810199 1.630395 0.439896 -0.278024 3.997802 4.490464 -1.646336 -4.786107 2.995006 -3.277427 2.802659 -4.058923 3.862181 2.978541 1.550439 2.882411 1.133642 4.040823 4.700117 3.965473 -2.929281 0.308229 4.898683 0.991117 -0.732611 -3.742002 4.159769 -1.808601 -0.512140 0.480474 0.195707 3.598586 3.477632 3.048203 -4.033334 3.853703
150 510.2728587781 462.3292703496 -0.153649 3.748456 4.168316 1.914465 2.793322 -2.742510 0.384005 1.706749 0.222724 -0.028467 -4.433859 0.640579 -3.156361 -0.932193 -4.121558 4.354550 -1.109030 -1.386279 3.977152 2.127424 -3.939714 4.429037 4.032640 0.559707 1.230771 -4.789106 3.216752 -0.034723 2.271613 0.734230 4.597356 4.335384 4.138137 4.304259 -1.309009 3.440632 4.970657 1.714097 -4.878655 2.364316
151 530.3196354379 462.3292703496 4.938721 -2.299889 -2.223646 3.385547 -0.105006 2.371997 -4.848496 -3.717038 -4.798013 -3.814823 -2.671165 -4.419015 -1.800812 -0.439116 -3.601599 -4.754397 -4.694886 3.248681 -3.023230 3.970036 0.272520 2.008325 0.986818 -4.258841 3.688054 -2.405520 1.931677 2.050263 1.890314 1.841352 1.711789 -4.165581 4.562024 4.889719 4.433049 0.532007 3.632247 2.079272 -3.405802 3.630691
152 527.2021082184 462.3292703496 4.368168 -3.644175 -4.608821 -2.276572 -0.364355 -2.631348 -0.163310 3.029373 -2.859518 -3.077812 -1.671956 2.309824 0.825287 4.548216 -2.227551 0.151499 -4.761461 4.459586 -4.870879 2.741926 0.794004 3.800955 4.597994 -3.272812 -0.344476 -1.438480 2.595639 2.795463 0.615685 -3.001261 -2.423196 0.787746 2.107380 3.921300 -4.088886 2.456437 3.706508 4.898830 1.220919 3.905190
153 625.6043604622 462.3292703496 -3.705317 0.068384 -0.745583 -2.468982 1.461950 -0.668515 -3.199268 4.430585 -4.208187 -2.118301 2.162358 -0.686604 2.826006 -4.375791 -0.118110 0.026167 -2.449688 -3.919379 -2.361496 2.986585 1.463729 -0.341027 2.378642 -1.409404 3.781726 -2.917025 1.585322 -3.880746 -3.413202 -3.293635 -0.523624 -2.916290 4.665487 1.005808 -4.029143 0.909177 2.640172 -4.913650 3.650465 4.914067
154 532.9737718058 462.3292703496 -4.618409 -3.357216 0.944517 2.046144 -0.278715 4.661611 4.465046 2.449438 4.700300 -2.321736 2.004726 -3.159085 -3.243852 2.531033 -2.145763 -0.639657 4.264225 3.263487 -1.087610 -0.927245 2.576242 1.262448 1.159930 1.086395 2.570181 -4.224443 1.593772 -4.191892 -4.731011 -2.008418 -0.114920 -3.207889 1.403602 1.300746 -2.621483 -1.284211 -3.015298 0.676932 -4.273374 4.840287
155 545.3417446452 462.3292703496 -1.301862 2.797536 -2.091272 -2.472017 -1.697581 1.479304 -0.793535 3.311369 -0.463203 1.585352 -3.964956 -4.498001 -1.708279 -1.361837 -4.242124 -1.392963 1.871787 4.746277 -3.348246 4.720020 -4.262052 3.747249 -4.575856 -2.190023 -4.954099 -3.668012 0.486172 -4.107007 -2.843303 -1.431832 1.865888 -4.605891 3.653254 4.550993 -2.523075 -2.753122 2.037445 0.267645 -4.195912 -3.202942
156 543.0758750472 462.3292703496 -2.460979 -3.718706 -0.685923 -4.314920 0.652544 4.094378 2.283476 -1.065030 -2.498087 -0.414503 1.782197 -4.590222 -1.020612 -2.807313 3.560721 1.963186 -0.816016 -4.185698 0.789377 2.195250 -3.277294 -0.581251 3.033283 -4.038859 4.239837 -4.276152 -2.994606 -2.526105 -0.451601 4.629393 0.816183 -4.138887 2.659718 2.237059 -0.939531 4.729080 4.581208 1.335506 -4.814880 2.985806
157 560.6164617879 462.3292703496 0.144966 -0.658495 -1.888344 0.233037 -1.736876 4.975674 -2.955041 1.465977 -1.650468 -0.876942 3.625682 3.959681 1.837417 3.450039 -0.447570 -2.746552 -1.131867 3.216108 -1.162524 -0.010395 -3.092135 4.571706 2.545270 -3.501138 -2.968610 1.502416 2.773686 -4.782803 0.187370 -1.029412 4.687346 3.052885 2.448186 4.206435 -3.556951 0.931352 4.319787 0.987691 2.749231 3.379434
158 504.3218819956 462.3292703496 -0.427696 -2.981515 -2.142827 -2.381914 0.180645 1.127091 -0.405629 1.417261 1.334664 -0.022833 0.211705 4.774754 2.192724 -1.531613 0.186722 -2.996120 4.780216 -4.544187 -3.313000 -1.331332 -3.628815 1.523734 2.849403 -3.858318 4.163914 -2.835923 -1.368383 -0.724872 0.998350 -0.011758 1.568515 0.992105 4.107651 -1.640733 -4.379716 4.722167 2.925076 4.984799 -3.319718 3.268258
159 529.5317685255 462.3292703496 1.521148 -4.800415 -4.907541 1.644098 -1.394342 -1.753698 4.634450 3.890821 3.049821 -2.852501 -3.386167 -1.083665 0.268505 -0.750783 2.581830 -0.034086 -0.653488 1.396870 -1.411643 2.269388 2.783721 3.077909 4.437914 -0.519287 3.865159 -4.590347 -4.444513 4.137069 -3.600389 -3.816728 -1.153968 -4.782608 1.120150 -1.112016 -3.709414 1.750855 4.816875 4.005661 -3.280121 0.560410
160 586.9877182529 462.3292703496 -3.885595 2.279831 -3.626654 -4.298578 1.897837 0.698635 0.369961 1.989628 0.490364 -2.120895 3.412823 0.708239 3.269669 -4.849253 2.931873 0.038524 2.837755 1.666123 -4.277950 4.495955 1.095849 -3.626442 0.034657 -3.612802 4.703500 3.669477 0.604295 -4.677922 -0.914903 1.076456 0.001863 -4.394779 -0.096753 2.999213 1.199486 3.256695 4.498059 -1.370392 -4.176695 3.166770
161 496.3604840832 462.3292703496 4.627634 -0.042075 0.258895 1.062983 2.447435 -4.054170 -2.197062 0.593978 1.167688 -3.962368 -0.803438 2.394426 -0.245005 -1.658118 1.744755 -2.559828 2.351531 4.853983 -4.262251 3.542059 -4.699701 4.589077 3.909844 -1.925233 3.023883 3.104886 -2.628483 0.311054 -1.370155 -2.439420 -3.611112 -3.890298 0.232186 4.526409 -2.578633 3.278194 0.623079 2.397521 -4.795814 4.010108
162 556.4798168730 462.3292703496 0.141369 0.850823 3.896957 -4.356381 1.436962 3.762168 -1.589332 -0.838847 4.355511 -2.963305 -4.725743 3.514092 -1.871610 4.919272 -4.155423 3.410808 -4.868337 3.830573 -2.422224 -3.633929 -3.301595 1.532702 1.255081 -1.035531 2.115074 -2.674016 4.870847 1.072305 -3.954969 -3.101074 3.390880 0.970590 3.182671 -3.678293 -3.153918 4.448316 -3.258924 3.448116 -0.296149 4.373543
163 550.6468682743 462.3292703496 3.899371 2.311412 4.733772 4.684867 1.811031 -3.926968 -4.239554 0.503023 3.329678 2.110563 0.054070 3.129832 1.650530 -1.831320 -3.023413 -3.873383 3.051776 -2.085616 4.871926 2.381851 3.349473 3.531771 -3.781902 0.676133 -1.389270 0.009708 0.826257 -3.708565 -2.921098 -0.621651 4.512197 -4.995790 2.075454 -0.438767 -2.523405 3.081880 3.921393 -3.146452 -4.931345 4.545571
164 575.0357096595 462.3292703496 4.697460 -4.347754 3.987489 -0.187662 -0.520468 2.486292 1.616608 1.095628 3.971093 4.678371 -0.041773 -2.940293 -4.018346 -3.663847 3.383045 -1.496274 -4.434828 -1.594281 0.989050 3.875572 -4.626239 4.718785 1.957126 -4.962516 2.875568 -3.943805 0.410721 0.381385 -0.410996 -3.324722 -0.843375 2.121423 4.491759 -4.930501 -0.046416 3.722668 -0.914910 3.411756 -4.689412 4.424439
165 526.5465904700 462.3292703496 3.253129 0.666452 2.797319 2.951961 -1.082668 -3.144325 2.242479 2.385821 1.087400 -0.993734 -0.531696 2.795928 4.149784 -3.092992 1.990327 -4.637932 4.321093 -2.495223 -3.859476 0.957733 4.895199 3.544651 2.798734 4.898108 0.861656 -3.608733 -1.989837 4.775461 -0.792407 -4.792641 3.205675 -2.225182 3.377111 3.726052 -1.781996 0.810520 4.004322 4.427400 -4.222361 0.449928
166 568.1560220475 462.3292703496 -1.292185 3.055234 -4.895067 -4.167352 -3.399492 -1.952096 4.956855 -0.221870 -1.734571 -4.420200 3.435693 1.649765 3.983338 -0.021910 -1.376604 4.497667 1.066577 4.137049 4.441054 1.221838 -3.641007 3.677184 -1.891327 3.707430 -3.188869 -4.435441 2.431166 -4.866142 -0.571345 2.674170 -2.031987 -1.296936 4.723146 3.098861 3.536647 0.224701 3.876985 4.676032 -4.932278 4.329888
167 534.0364765146 462.3292703496 2.927022 4.772128 -3.736066 3.558673 -4.856820 -3.726145 1.737982 -4.479067 3.587207 1.423499 -3.540490 0.746964 -4.798509 -1.431696 3.611551 -2.829135 -3.058881 -1.332254 -1.159906 2.707549 -3.333677 -3.375612 4.630109 -4.462887 0.991224 -2.900936 0.827927 -0.698790 -3.918067 2.966839 4.845731 -1.750106 -1.821564 3.035263 -3.958677 4.242585 -1.543392 2.079895 -3.191176 4.789462
168 526.7772901784 462.3292703496 -0.260093 -2.557923 -4.967401 -0.898081 4.909217 0.258682 -2.220769 -4.609192 3.988089 -2.504694 -1.480916 -4.224077 1.135366 -1.475671 -4.963884 -3.336751 1.909002 1.067141 -1.863169 -4.647014 4.569098 4.190351 -0.295127 0.107995 4.136571 -4.224000 1.712356 -4.470484 2.423088 -4.210639 3.456808 4.279756 2.915888 2.891132 -3.757862 3.513391 4.094973 2.643865 -3.660042 -0.565124
169 541.0417781455 462.3292703496 4.892759 0.549240 -0.361954 1.851832 -1.137436 -2.193961 -0.081048 -2.487182 -2.688760 4.053049 3.235878 4.621132 -3.895348 4.161147 -1.099451 -4.779989 2.795770 1.777700 3.771628 1.343482 -3.832548 -3.164999 -0.931411 -3.015019 4.524503 -1.793592 -1.017421 -3.506296 -0.459800 -0.771410 -0.439945 0.456928 1.874896 1.386353 -4.640896 4.710216 4.786829 2.566030 -1.593367 3.051947
170 555.3539567264 462.3292703496 3.519157 0.921050 2.368522 1.348912 3.199094 4.335693 2.569873 -4.999041 0.137035 -2.278765 -3.971998 4.673853 -0.283076 1.509942 2.250682 -2.418774 0.853547 3.888518 -3.473483 1.843641 -2.202218 2.544567 3.940864 -2.977645 -1.378947 -4.456658 4.256806 0.005673 -3.986573 4.339628 -4.184485 -1.714828 3.538469 3.673102 -0.043563 2.802609 3.149979 -2.548274 -3.574774 2.619216
171 578.6008983583 462.3292703496 -0.689444 1.550684 -2.051536 -2.937370 -1.986979 4.102373 0.837956 -0.782948 -4.149057 3.830621 3.780230 2.152561 2.980413 2.542965 -4.329467 -4.928414 2.099280 -0.862669 -0.557305 2.794481 3.818001 3.354389 -4.804580 -4.628324 -4.524993 -4.326991 -0.438252 -4.557702 -3.428472 -1.075627 4.482303 -2.608342 1.630796 0.364180 -2.941124 4.315580 -2.396496 -0.509094 -3.151069 2.451440
172 539.1542608091 462.3292703496 -0.708890 -1.669458 -1.487172 3.732987 -3.532686 -0.783310 -3.632235 4.025355 2.911543 -4.653106 0.965479 -1.485655 4.955110 3.272699 -3.605248 0.087429 3.416798 2.324422 0.318243 3.769457 -2.518720 1.635877 4.962643 -1.865302 2.913086 -0.813884 4.417302 -2.616653 2.071192 -0.168770 -3.982306 1.872541 -0.099512 2.544413 -4.582071 3.427138 4.137945 2.555481 -2.709978 -2.306807
173 566.0089743528 462.3292703496 -3.414864 1.337644 2.434168 1.583003 2.624441 -0.083096 0.126443 0.664610 -1.778762 -1.470690 -2.607969 1.657914 -4.953580 -3.282312 -4.126283 -3.937391 -1.518475 3.844484 -4.525031 3.929782 -2.893276 -4.927858 2.301106 -3.446026 -2.861505 1.035700 3.445343 -4.705104 -0.098884 0.496600 2.648341 -2.686525 -1.622392 0.396155 -3.826588 4.894051 3.396299 4.191570 -4.478663 -4.548954
174 569.1683335927 462.3292703496 -1.840700 3.085691 -0.260395 -2.267786 -3.823572 -0.148175 -4.526559 0.666181 -4.275998 -2.015387 -2.644785 -2.875502 1.720860 -2.703967 4.789990 -1.331340 -0.521177 -1.773192 -2.280475 3.518794 -2.023648 -0.141613 0.712964 -0.996589 1.421923 -4.156715 -1.172783 -4.184741 -4.111885 -1.585444 0.134495 -3.867475 1.588534 1.046475 -4.735024 -1.999742 3.268672 -4.133925 -3.215541 4.984594
175 563.2017806798 462.3292703496 -2.100709 -2.266696 -0.840132 -2.426711 0.230011 -3.754447 0.184901 -4.543649 -4.007764 -4.971414 2.325129 0.135819 -3.166335 -4.469210 2.942802 1.918219 2.075282 0.911152 -1.823033 -1.162184 -4.905464 1.041715 4.905040 -4.526507 4.191322 -4.493630 -3.411272 -1.411062 -3.572143 0.276427 4.260382 0.443134 -4.164279 4.749906 -4.978866 -1.287174 3.064291 1.865545 -2.258415 4.848219
