evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 87.5570411543 37.6022856151 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 64.8601582950 37.6022856151 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 97.6548867853 37.6022856151 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 56.2530991931 37.6022856151 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 80.3785296123 37.6022856151 -1.309923 -2.560339 -4.869856 -3.728078 -2.677596 3.894426 2.407095 -2.532991 -0.221067 -3.299551 -3.861806 -4.083162 -1.965785 3.092727 3.483883 -3.924600 0.940550 -2.375410 2.381328 2.557397 0.263259 4.736654 1.955048 -2.098641 -3.669155 3.691425 4.177542 -0.710107 3.141312 -1.036062 3.066245 4.954155 -2.291996 2.942698 -3.999620 1.891846 -2.160743 -3.741458 2.720989 -0.074231
122 53.5936793952 37.6022856151 -0.189184 -2.763371 -4.484208 -0.947632 0.340718 -2.052102 -1.779511 3.634080 1.158705 -3.957858 1.060266 -2.946685 0.824058 -4.086295 4.842205 0.096131 -2.723465 -0.577430 3.710096 4.131252 1.102340 -4.642122 -3.012724 -0.297114 -0.459547 1.587417 -0.843993 -2.695094 -1.146420 0.377580 -0.791854 0.871138 1.499784 4.266351 -1.153297 3.240808 -1.641650 1.422587 0.176144 1.994531
123 82.6874155858 37.6022856151 0.761318 -0.602781 -3.350004 -0.413823 1.932253 -3.375999 1.086692 -0.653064 -1.246562 -0.805329 3.675529 -2.378438 -1.291358 -0.573432 2.522936 -2.160742 0.424475 -2.842737 1.911292 2.054548 -3.244022 -3.816931 4.210217 -3.488889 -3.662590 -1.615354 0.105399 3.489505 3.040195 4.713358 1.043232 -2.665539 0.288614 -1.108503 -0.294479 1.958112 -2.796409 3.616225 0.323625 -2.874446
124 58.6025717316 37.6022856151 2.086909 -3.856530 -3.384028 -0.388178 3.054390 2.319850 0.160329 -1.286022 -4.602410 -4.819241 -2.486764 3.680470 3.870387 0.265913 -3.035368 -2.237061 -3.482155 3.332881 1.587826 -0.242705 4.051146 1.493509 -2.009131 2.012895 3.772500 -0.159464 -4.047836 4.205152 -3.648307 0.200498 -4.295075 -2.901716 1.452610 -4.947456 1.242059 1.517259 1.467187 -4.331800 -3.988550 1.801621
125 83.1630385092 37.6022856151 2.405148 2.861639 1.990693 -4.196428 1.640866 4.335015 0.564875 -1.325471 4.142195 -3.099323 1.360381 4.680993 -4.281420 -0.505510 0.637381 4.053945 -2.773006 4.784008 4.711182 -4.699471 0.190063 -0.672350 3.914645 -1.087490 -1.146118 -2.126988 4.861132 -2.469976 2.554849 -4.396481 -2.077198 2.398251 -0.293455 1.343231 -2.490200 -4.628745 3.978606 -4.298328 0.866708 -4.455224
126 72.7409856867 37.6022856151 4.882588 0.736410 1.487051 -3.165587 -1.604282 -2.739633 -0.761081 -2.458650 -0.009587 -1.944362 -3.147330 2.981132 4.875743 -1.446931 -1.687670 -1.124799 3.978242 3.898139 1.382485 2.641158 -4.624803 -0.096899 4.758950 -2.805574 2.364047 0.564820 1.735085 0.478735 2.146879 2.045261 0.773404 -3.319343 -1.092051 -4.015428 -4.640152 4.690042 4.778172 -4.042123 3.569574 -3.218482
127 75.7298137462 37.6022856151 -2.801594 -3.983134 0.644117 0.452867 2.878351 1.775086 3.041376 0.479675 -4.007733 1.723212 4.389071 -0.939848 0.621639 -2.810628 4.511638 -1.750173 0.882160 3.445706 1.016342 2.355745 -0.246934 4.655433 2.582993 -1.909941 -0.177804 -1.888017 -3.455877 1.029300 -1.980262 -0.503506 -3.295518 -2.929599 4.923347 -2.073178 2.977297 -1.790354 0.872858 -2.581066 0.055531 -2.193995
128 95.9132372886 37.6022856151 1.780157 0.704642 4.658821 4.699912 -2.420902 1.512345 1.785488 -2.637070 1.658504 4.283595 2.174015 0.579846 -2.616036 -4.195373 0.562020 -0.135513 -4.949594 -4.755358 -0.025263 -0.757157 -4.094738 1.329171 -0.244306 2.251933 1.489971 3.544558 4.791529 1.397711 1.444744 -3.395962 4.987844 -4.083567 -2.750857 0.203483 2.158790 -1.353964 2.755758 -4.410872 -1.364127 2.292891
129 103.1257263863 37.6022856151 0.450314 -3.889208 1.328885 0.831939 -1.448754 4.787623 0.481810 4.196662 -3.948713 1.668683 0.379250 3.461541 -0.201806 -2.053059 1.847407 0.395511 -1.833934 -2.825053 -1.118426 -1.356569 -1.915913 -1.281308 4.206830 -0.281726 -2.151869 2.539687 -1.526695 3.317818 -0.685502 -2.317689 -0.809606 -3.920098 -4.073849 -4.369788 -1.625405 -2.434520 -4.632309 -2.755308 -1.189624 0.993830
130 91.9826468699 37.6022856151 -4.169465 0.931465 2.237557 0.758838 -3.532038 -3.572970 -2.839484 -2.054553 -3.923133 -3.754088 4.246455 -1.396774 -4.109296 3.740200 2.226392 -4.357423 -1.449149 -0.758236 3.134334 0.470969 -4.510674 1.320590 -4.308123 2.983292 -3.607068 4.757528 -1.117738 -1.323212 -2.282033 3.537565 -0.439537 4.020976 -4.121168 -4.471276 3.224079 -4.050172 0.768647 2.418331 0.833207 -4.905668
131 68.5133742078 37.6022856151 0.746606 3.884594 0.117980 -2.623906 0.462922 3.274528 -2.990180 -4.004784 -4.270983 2.674060 3.926883 3.424464 4.698296 -2.142449 -2.691233 1.664597 4.716488 3.529670 0.129160 -4.080396 1.122066 -3.038489 4.366095 1.107075 -4.161382 1.714572 -2.466907 -4.567353 0.300297 -4.185495 4.800311 0.211505 -3.699257 -0.244788 0.465892 -3.969734 0.784773 -4.547906 -2.316932 1.329975
132 77.7711452979 37.6022856151 -1.162515 -2.996901 4.485009 2.826893 3.532712 4.916397 -1.005138 1.513626 1.663050 0.820563 -1.423644 -1.764547 -3.006680 4.929192 -3.395729 3.002838 4.414562 0.857576 -4.051616 3.206504 -4.156408 -1.864371 -4.736243 -0.307396 2.028392 4.962204 4.369018 -4.466860 0.096690 -0.194386 3.000696 -2.568743 -3.285867 4.144279 4.923604 -0.675896 -1.349919 -4.338439 2.052006 -4.216677
133 72.1160527904 37.6022856151 0.903224 -2.965752 -2.397061 2.938528 -0.647059 1.104531 -0.011017 -3.390955 4.754576 2.820601 -2.339666 -1.496767 3.005763 3.064628 1.621015 2.156347 3.004133 -4.642832 -3.059686 1.443338 4.115160 1.572072 1.170444 -0.611240 2.464024 0.698188 4.707488 -3.041160 1.251265 2.609594 -1.332280 4.206326 3.175261 -0.956043 1.777700 -1.821662 -4.353231 2.763255 1.355414 0.450050
134 75.4628376854 37.6022856151 0.901874 1.299651 -0.920707 -4.379074 2.297398 0.792052 -0.688731 -1.121414 3.197600 -2.539104 -2.898929 2.840647 -1.358279 1.479644 4.275646 4.957161 0.296500 3.442363 2.818716 -0.074152 -1.001636 -4.824383 -3.205136 -1.007432 -1.041346 2.429290 3.711294 0.190188 -2.573600 -0.899015 -4.926520 -0.882550 -0.592000 3.141228 -2.159767 1.112595 -2.116796 -1.739632 -0.540586 -0.446471
135 86.6218048101 37.6022856151 0.011963 -1.433848 -0.855558 -3.167292 2.429852 1.172251 1.838823 -4.660765 4.234911 -1.121580 -0.864225 0.211651 -4.051561 -1.188705 -2.582897 0.263283 -4.583876 -3.437048 -2.038105 -1.114305 2.284238 0.814949 0.173200 1.445435 -1.249558 -3.108545 2.089410 2.754803 -2.247752 0.034626 -3.149581 -4.369984 2.154032 4.934844 1.144230 -1.931987 -1.833214 -3.751056 -3.004826 4.288742
136 82.0538693835 37.6022856151 1.803512 1.381262 2.978591 -0.770441 3.464220 0.539793 -3.805745 3.643546 4.428678 1.284675 0.240613 3.994804 -1.444530 -0.961186 -3.252114 0.417659 4.545742 2.263089 -2.877390 -1.031705 4.870007 1.740424 1.968630 -2.625297 3.977911 3.603337 -1.667976 0.390618 -1.684845 -1.433733 1.608172 2.431111 -1.801342 1.374463 2.989567 -4.920129 2.088201 -1.796914 0.004940 2.219721
137 112.2702870268 37.6022856151 1.420687 3.038690 -2.042103 -1.242901 -4.239733 4.026985 4.152323 -3.601107 -1.453373 -2.030796 -4.799345 -4.680629 0.870334 2.112665 0.619151 -1.507545 -1.232518 -1.721300 -3.345459 1.704242 -4.833846 -2.033258 -0.631911 1.229176 -4.664202 3.422774 -0.825918 1.008957 -2.262627 -4.639825 -4.581282 -1.879685 0.523767 3.564082 -2.337753 3.673830 -2.700063 -3.870422 0.097358 -0.702373
138 86.7272404690 37.6022856151 -1.874956 -0.625100 -4.906018 -1.953065 3.665802 2.613594 2.425573 -3.414529 -3.511361 -1.134904 -1.895840 4.890963 0.592182 -2.639166 -3.292594 1.767679 -3.387756 4.167052 -4.979094 2.364902 -2.594776 -3.219354 -1.763353 4.453523 -3.156094 -1.111913 4.914758 -1.614156 2.250645 4.403192 2.450205 -0.577910 -4.831254 0.351830 1.597898 -0.129600 -2.789299 1.394569 4.401048 -1.278903
139 80.9438603042 37.6022856151 -2.076039 2.746767 -0.429573 2.897405 -1.231396 -0.520216 -0.072012 3.904052 4.385023 -0.050901 -4.433677 1.550380 -1.485261 4.884720 -3.074985 -0.278976 -2.184965 2.109687 1.419973 -3.321574 -0.264454 1.155462 3.425825 0.707525 -4.213442 0.096567 -1.524076 1.190781 -2.381168 -2.838237 3.607736 -3.134126 3.241579 -3.418572 -2.539641 1.476609 -2.987096 -0.289829 -1.400779 -1.064303
140 86.3288026733 37.6022856151 -2.141983 -4.434643 -1.072697 4.554006 -4.314409 -1.785289 1.642207 1.975761 -1.493056 -0.288567 -4.247147 -0.799049 -1.842868 -0.335949 3.810972 2.280237 -4.558177 -4.783172 2.354081 0.799055 -1.539135 4.431521 -3.729464 -2.812110 0.901211 3.414427 -0.214302 1.372147 -0.305258 0.010686 3.178899 2.307271 3.979019 -1.731864 4.407803 -4.403416 2.059818 -4.028653 -3.480760 1.963640
141 53.4207584118 37.6022856151 -2.253764 -3.959466 0.184903 -2.132695 1.643643 -4.289964 -2.088240 2.529109 -0.234246 0.606207 -0.820501 -2.825130 -1.851048 1.608883 -0.912705 -1.214988 -3.049474 -0.907146 4.665221 1.552689 -3.162318 0.524368 3.238213 1.518904 3.550327 4.787586 0.680931 4.591048 1.299468 3.087661 -1.241083 -2.751882 0.738454 -3.200485 1.471882 3.994616 -0.841754 -2.111280 0.260744 4.345052
142 103.8936247655 37.6022856151 -4.969735 -0.304381 -1.529127 1.519416 4.924100 -1.599182 -4.322383 2.547071 -0.213585 1.135629 1.126874 3.611889 -3.978252 -1.266131 4.259863 -2.585852 -3.202347 -4.789941 -0.789156 0.052779 1.554725 -0.903822 1.410921 -4.721184 -1.423292 3.803324 2.066831 -1.209417 -0.825772 0.030774 -3.080941 -4.699383 -4.441541 4.970924 -1.775761 -1.494323 4.879298 1.645553 -3.674059 2.247722
143 66.6025952319 37.6022856151 3.294768 2.617693 -2.262300 2.083952 -4.062206 -4.391862 3.973219 2.255432 -4.107201 4.299415 -2.233501 4.560449 -0.123711 0.079513 3.627126 -4.108647 -4.360296 -2.732838 2.955124 -4.501273 -4.281836 4.662996 2.438861 -2.858023 1.247638 -4.450365 -2.393810 -3.855537 -1.139791 1.559252 -2.530794 -2.539193 4.877130 -4.538549 -3.677103 2.374400 1.762886 0.727116 4.948064 0.894520
144 62.5712693355 37.6022856151 2.440750 1.886336 -4.705128 -4.854150 -4.932189 4.862930 1.576706 2.742122 -1.974829 -1.432551 -4.573541 -4.413036 -1.437630 1.180180 -0.972281 -2.102068 -3.064657 -2.077513 -2.139018 -3.761375 -3.223181 3.904355 4.081673 4.673454 -4.189280 4.628279 -2.676891 2.589935 1.950449 -4.279534 4.542607 3.955142 -2.043401 0.633654 -4.481311 4.155527 -3.319432 2.802660 0.479947 -3.871119
145 74.5507424996 37.6022856151 -0.020925 2.075473 -2.827314 4.750053 -0.618574 -2.901860 2.948107 2.980703 1.150861 0.026649 1.728726 -4.818768 -2.035174 -1.729727 -1.871813 -0.951815 2.370374 0.355074 4.368259 -2.566695 -3.408920 3.108080 -4.136538 -1.254358 3.392599 4.816504 3.884968 -3.650814 -1.898407 3.384896 -0.195238 3.623411 0.524426 4.689074 2.819548 -1.735032 -0.193165 1.005394 -2.980689 1.394485
146 72.6755678056 37.6022856151 -3.001925 3.271698 -3.905952 -2.475938 -1.748329 -1.701815 3.306320 -2.722247 -3.392959 4.613668 -4.477152 -4.251948 -2.623211 -4.401772 4.408340 1.091737 3.473641 4.393179 4.716580 -1.366892 -4.422454 -1.753026 1.612923 3.593998 0.422902 -4.885865 0.164291 0.405408 -3.716240 0.661281 -0.971687 1.102716 -4.794515 4.153648 0.930503 1.890398 -4.854766 -1.877029 -2.478387 4.758883
147 73.5415287558 37.6022856151 0.684632 -2.617579 0.721470 -4.618612 -3.769913 -0.367099 4.158917 2.613404 -0.851018 2.579714 -3.977716 -2.514580 2.409307 0.812119 0.830201 2.510577 -4.760965 2.637995 -1.011944 -4.579313 -4.185430 -3.474542 1.782455 4.090480 0.930438 -4.137573 3.119812 -4.915281 4.036881 -3.999113 4.503175 -4.346632 -4.813567 2.698037 3.657773 -4.403852 -2.584498 2.969452 4.288886 -4.709431
148 99.2452571816 37.6022856151 -4.939084 -2.788353 -1.853394 -4.303771 3.183555 -3.136256 -2.393692 0.050195 -3.153754 -2.541864 1.817592 1.021131 3.218007 3.723468 -4.883932 0.543451 -1.594989 -1.060053 2.970296 1.303138 -1.787943 3.619626 -2.337636 -0.956168 4.883672 -4.155687 -3.896435 2.633952 3.041714 -0.865285 3.923200 -0.178001 0.474395 0.179670 2.065709 -0.475469 -2.126815 2.010646 -4.236919 -4.490281
149 111.5211633894 37.6022856151 3.106413 -3.502985 0.114765 -4.261339 -4.955429 4.654769 2.934128 3.636285 3.957782 3.817797 2.221864 -3.599845 0.049264 -2.901665 -0.288046 -1.683374 4.566093 -2.893548 1.882245 -2.368676 3.903505 -4.153594 -4.087320 4.553294 4.503591 -3.588550 4.673282 -3.442641 -3.258642 4.934667 0.598741 0.880123 1.006770 4.189406 3.123466 -0.258064 2.709808 -2.170919 -2.503344 3.539079
150 93.2494207934 37.6022856151 0.344739 0.361761 -0.823817 1.361875 1.482651 0.365844 -2.791188 0.876383 -0.497302 -4.025096 1.554215 -3.670201 3.425546 4.605818 -3.417161 -2.007356 4.272464 -0.383086 -2.929777 -4.507156 -1.805702 3.239205 4.633978 1.873221 -2.133944 -2.540203 4.985261 0.760179 3.951220 -4.811903 -3.957308 3.757467 -4.866711 1.130412 -4.923657 2.083983 -1.009621 2.280076 2.637070 3.384421
151 90.2846709859 37.6022856151 -1.886389 3.671613 -0.910085 -3.336389 -0.430831 -2.019898 -4.479382 -4.801850 3.318336 3.872570 -4.462357 -4.030834 -0.800605 0.146290 3.614517 -4.495923 2.512166 -2.337872 0.228751 1.998497 -1.809561 -1.637171 3.572416 -3.216485 0.781227 3.342856 4.195782 0.724045 -4.970494 1.961832 -4.265485 -3.967294 -4.612666 -3.668741 -3.001377 3.846302 -2.740085 -1.982459 0.140124 3.038832
152 87.1745732010 37.6022856151 0.521092 4.822443 3.024097 -2.176997 -4.083463 2.541106 -4.519280 -3.948522 1.938961 -1.915862 -3.252374 -2.149067 3.392460 -1.415904 -1.224890 0.776912 0.711677 -0.173525 -0.144962 4.701073 1.422570 -0.546359 -3.386115 -2.275475 3.359488 -0.914853 0.379118 -0.923183 -4.513481 -3.694179 1.503032 1.711751 -4.151582 -4.208599 -1.149601 0.283338 -4.398942 4.524771 -0.199348 1.570918
153 82.3658429218 37.6022856151 2.477267 -1.727381 4.967918 1.139549 -3.453172 1.223570 3.863791 1.740793 -4.938480 2.246669 1.602225 2.264149 1.303039 1.127513 -1.139924 -1.294930 4.941026 -0.264828 -3.769710 -3.718745 0.067686 4.989684 0.348632 2.560188 -1.154500 1.378975 -4.180262 4.657532 -0.044478 2.093290 2.165671 3.214655 -2.679262 1.503653 0.045022 3.296037 -2.911243 0.902676 -0.299923 1.536883
154 97.2035411305 37.6022856151 -3.121338 -3.364580 -4.673695 -3.205008 -0.591080 0.120408 -2.964108 2.118842 -1.117689 -0.619861 -3.621176 3.552896 3.462112 -4.467418 -4.913053 -2.581168 -1.928521 1.138480 0.685651 -4.575665 0.788736 1.050170 -4.190384 -1.719571 2.848187 -4.442824 2.517901 2.306188 -4.099440 0.505457 4.513707 -2.894225 -4.369118 1.180326 2.430172 1.310976 -3.701792 -3.904383 0.451419 -1.587763
155 76.1980058513 37.6022856151 -3.360318 -0.858163 0.955962 -0.985460 -0.563567 3.713625 -4.886027 -0.399421 -2.793747 -2.985651 -1.113583 1.300230 -3.852342 -3.043819 -3.927019 2.480687 1.466672 0.407535 -3.913851 1.852362 -4.152348 -4.324358 -4.163335 3.876468 3.468113 0.221662 -2.138600 0.857937 2.880456 3.212658 -0.007734 -4.637553 -3.685511 -1.865357 0.151630 -1.672804 -3.598858 -0.253507 0.500956 -2.619279
156 62.0582072071 37.6022856151 3.197953 0.910264 -3.308515 -1.583490 -4.867992 3.887237 2.235499 3.787154 1.887818 1.500792 0.959435 -4.989129 4.816163 1.770964 3.454804 0.116440 -2.778094 -4.046161 4.072901 -2.157620 1.479741 1.100091 0.940356 3.487242 1.400565 3.562469 3.822177 3.545667 1.309132 -3.182396 3.831160 -2.888327 -0.007293 2.387563 -4.473896 -4.148280 4.333488 -4.774503 -4.648258 0.767109
157 70.6926814617 37.6022856151 -2.374708 -0.197983 1.828093 -0.542347 1.248015 1.806132 2.783477 0.899891 3.169835 0.487342 4.035790 -4.947884 2.788461 -2.271419 1.131296 0.055796 3.460423 -0.724097 -0.261085 1.851311 3.477078 -1.534281 -0.629142 -4.818190 2.133219 2.251919 -1.863476 -3.740119 -4.762387 -0.989410 -2.901370 0.450209 -4.140509 -3.096037 -4.675078 -4.515602 -0.695434 -0.075757 -2.495678 -4.120593
158 73.3541683102 37.6022856151 2.637749 -3.721739 -0.041451 3.048599 -3.975338 0.833857 -4.024841 0.162042 -2.199543 -1.982874 -1.380327 -2.614593 4.046700 -0.389229 3.704062 0.790641 -2.637919 -3.993897 -0.002812 -4.927796 2.964584 3.737976 3.419130 4.358438 0.893761 4.838544 -3.358516 -0.138209 1.386741 0.194320 4.250980 -0.289480 0.671630 1.443318 2.770060 3.305446 2.271303 2.008879 4.757890 -1.144006
159 69.8283978253 37.6022856151 -4.342031 -4.278404 -3.453523 3.673657 3.552070 3.040315 -0.922563 -3.678478 -4.421330 -0.818762 -4.678766 3.528216 2.399527 -2.974083 -4.726861 -0.150364 -0.579316 1.712847 0.598262 4.729963 1.257580 2.611519 2.668418 2.249829 -0.314989 -2.802394 4.813710 2.837007 -2.802248 3.354277 -1.112158 4.702537 -4.206791 -4.072198 4.891735 2.077448 -1.629482 0.023193 1.571810 -2.615988
160 71.1612528341 37.6022856151 3.697747 1.452102 -4.073309 3.355791 2.225245 0.758342 3.131493 3.699165 -0.226278 3.537772 0.758718 2.183830 -1.785048 -3.373678 2.322459 -2.057661 -2.967010 -4.903032 -4.669669 1.696848 -3.091693 3.712559 -1.271429 4.738538 -0.569047 1.344936 -3.188176 1.932880 2.293279 3.851826 4.103132 -4.157255 2.043317 -3.487530 -3.406276 0.551948 -2.932469 1.391953 1.296828 2.918660
161 77.6513035085 37.6022856151 -0.385053 -2.896923 1.724894 0.558515 1.294650 -2.204363 3.769453 -0.972233 0.079127 -1.789732 4.093859 -3.414694 -2.796753 -3.434076 -4.056242 2.632531 0.416438 4.312111 1.529263 4.959193 0.904075 2.866553 -4.667842 -3.612702 -3.240772 3.488450 0.593370 4.812790 1.249049 3.017354 2.848721 -4.445439 -2.284330 -3.112500 -1.460576 -1.292407 -2.890570 -2.605958 -0.414284 -3.319289
162 71.9489214968 37.6022856151 -0.490931 -1.511546 1.547350 1.521517 -4.018168 -0.833814 0.015717 2.346375 -1.097886 0.875764 -1.207960 -2.876112 -1.572084 1.457370 -4.014513 -3.672065 -3.972073 4.052403 -4.409513 2.668671 -1.771859 -3.788563 -4.681814 -2.540048 -4.250328 -2.443030 -1.545198 -0.198698 4.652965 -0.692757 -1.079407 3.479295 1.219725 -4.115723 1.454417 2.737422 -3.910108 2.642542 -2.117693 3.726727
163 69.8528793510 37.6022856151 -2.549549 -4.651607 -2.283616 -4.196806 -0.721366 -2.993544 1.117779 -2.350657 1.762594 -3.115051 -1.345792 1.555634 -1.000602 4.687658 2.376561 2.488471 -1.550079 4.935743 -1.255598 0.172085 -1.020980 -4.534956 -3.958455 2.651092 -2.291896 -2.180126 0.692092 -2.663289 -3.048837 -2.386444 -1.197265 0.992673 -2.957728 -1.596185 0.129236 -4.674083 -4.160090 -4.930945 -0.984016 -0.748016
164 94.2609939094 37.6022856151 2.267685 -1.805353 3.637428 -0.270890 2.385367 -0.289587 -0.179121 -1.444170 2.108413 3.493980 -1.078262 -2.641007 0.361857 1.579543 4.344582 -3.264288 3.778849 -4.828471 3.234543 0.782809 3.551007 -2.517143 -2.251381 -1.774890 2.119601 0.442096 1.829871 -4.571048 -4.781866 -2.699463 -0.004947 0.002556 2.909880 -1.919504 0.808755 3.249527 -4.847483 -1.451194 -2.181172 -0.343352
165 105.3076097741 37.6022856151 2.969889 -2.439256 -2.340095 -3.430774 -0.045751 -4.114155 -1.807090 4.456273 3.856475 0.055979 -2.031553 -0.417617 3.607283 0.845866 1.313547 -1.320229 1.968704 4.598066 -1.130691 -2.560175 -1.457435 2.149284 1.932808 2.292860 -0.958826 -2.678341 2.341316 -4.626930 0.370260 0.083885 -0.945243 3.905410 1.187501 3.938353 0.573270 0.787236 -1.259606 4.460346 1.797168 0.732434
166 75.4510267186 37.6022856151 -0.020309 3.772440 -3.286352 -0.244730 3.580422 -0.188273 -1.822243 3.884255 0.541728 1.060500 -1.268518 4.284959 -3.918304 -4.050958 1.294162 3.342215 4.646269 -4.164449 4.682564 -1.065343 -3.875750 2.539947 -0.960611 -0.247577 3.819004 -0.711526 3.827804 4.618581 3.681734 -4.799727 3.282822 -0.537877 0.016065 2.720627 1.198953 1.691607 1.679631 -0.877505 -1.547197 -1.567377
167 93.7961247280 37.6022856151 4.480672 1.247697 1.681710 -4.093895 -2.241802 2.465011 -4.373230 -4.388117 -4.068036 -1.210587 -2.509398 3.818753 2.338968 -4.717365 -4.412718 3.501091 -2.726414 -4.487943 2.331485 -3.704030 -4.114228 -1.001015 2.345305 1.300106 -3.326578 0.652767 3.314597 -1.941261 -1.414277 -0.978371 -3.396780 4.720009 -3.320103 2.413509 -3.598244 -2.110901 2.078235 1.006510 -4.620787 0.807470
168 63.7945693325 37.6022856151 2.652945 -1.349368 0.312751 2.732853 3.045038 1.945325 -4.578060 -1.524224 0.547665 1.495482 1.679968 -4.076674 -4.218192 -2.285395 4.813625 -0.379093 0.873578 4.854899 2.600222 1.727397 -4.546003 3.195917 2.862950 -1.927717 -4.796608 4.993914 -0.797555 4.820397 3.150266 4.378185 -1.966000 3.602047 -4.788683 -2.201355 -1.831680 2.118070 -2.420905 -3.335398 -4.107055 -2.923657
169 63.4101563504 37.6022856151 -0.339713 -4.504060 2.298270 -3.024870 0.454916 1.494067 -1.143533 -3.471820 4.844158 -2.386369 -2.641975 3.167846 0.240910 -4.843239 -2.645841 -1.192980 -4.923034 4.085402 -2.996833 -1.989733 4.739492 -0.805902 -0.875371 -2.150832 -1.989375 2.045944 -1.045863 1.965990 -0.429761 -2.089026 0.213838 1.480273 -3.797913 1.266226 3.350835 -0.184583 -3.284222 -2.374747 3.727656 -0.867976
170 77.0783569090 37.6022856151 -0.528658 -4.181613 4.158551 0.144085 -3.921488 -2.754227 0.188056 3.801119 0.735285 -4.654071 -0.846651 -3.228128 3.819322 -1.921755 0.827390 -4.673424 4.823663 3.058475 -2.536093 -2.008702 -3.303960 4.363032 2.340138 4.408493 -1.968406 1.944261 2.088515 -3.256652 3.156293 2.288954 -4.179835 3.918130 1.670873 -3.981782 -2.683921 1.181394 -2.137539 -0.551084 -3.652986 3.316001
171 85.9175659298 37.6022856151 -3.551649 -0.154528 1.971291 -0.782559 4.821491 -0.711166 -3.400740 4.627709 2.679578 -0.354385 4.732671 3.692983 -2.208179 2.252811 -4.703046 -2.710440 -3.954492 3.562255 0.612006 0.493313 -2.366477 0.036494 -0.534284 2.814654 -4.058280 -0.131662 3.951670 0.174582 3.788112 -1.528011 -2.791480 3.558076 -3.298101 1.585998 1.537467 1.839773 1.319610 -3.452926 -4.673480 1.310392
172 80.1708569069 37.6022856151 3.949737 1.653490 1.518842 2.573314 -0.883615 -1.296492 4.712781 3.406146 1.237983 -4.654304 -0.869892 0.640375 -0.874128 1.617627 -1.086656 -1.765560 3.390789 -2.862959 2.002130 4.885927 1.665145 2.355920 0.942398 -3.651864 -2.206303 -2.672345 -4.645715 -2.350766 0.561147 1.389072 -1.526172 -0.558456 -2.396581 4.415580 -4.148388 -1.408491 -0.057645 -3.330029 0.914793 2.769265
173 84.3405646244 37.6022856151 2.207728 -4.434016 0.145216 3.575225 -4.278356 3.319583 -1.085026 4.978694 -1.784294 -0.915748 -1.200270 0.406058 1.805035 4.547220 2.225439 4.276188 -3.777650 -1.428259 4.717056 -1.461023 1.417264 -2.713971 3.560108 -3.256250 -0.795920 -4.800317 -4.787022 -0.701500 -2.144936 0.783936 -0.438768 -3.419479 1.641040 -0.403956 2.624103 -3.156022 -1.402393 0.225545 -3.592635 0.811463
174 85.5786244639 37.6022856151 1.969900 1.418661 -4.607789 -2.098610 2.838163 -4.519736 3.826597 -3.239324 2.142529 -3.011118 -0.979304 2.514222 1.791052 2.055046 1.978956 0.831346 1.288404 -2.197848 -0.108289 1.198674 3.013672 3.965935 -0.818671 3.386583 -2.919880 -4.519138 4.986312 -3.322713 -3.991725 -0.546771 2.972806 2.967022 -0.055708 -0.240792 -4.414912 -3.806540 -4.524632 3.298632 -1.221963 -0.711141
