evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2313714127.5457677841 617689226.8285984993 -1.978630 3.512176 -4.875418 -1.900804 2.948531 -1.164994 -4.229251 -3.711897 3.573436 1.247687 1.959390 2.071662 1.669989 -1.590196 3.822546 0.384059 -2.299914 2.720650 0.195771 -3.587262 0.805436 -0.155167 1.349933 -2.127781 1.365829 -3.823065 4.914460 -4.249914 -2.525699 -1.501494 -1.034518 2.761368 3.243015 1.718554 0.988311 -1.846333 -3.514071 -1.403220 -0.782052 -0.252005
115 8625190678.4754104614 617689226.8285984993 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 15847145844.4989013672 617689226.8285984993 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 6746327612.9268589020 617689226.8285984993 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4467255705.9404211044 617689226.8285984993 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1661729175.8416755199 617689226.8285984993 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 6437829962.5294227600 617689226.8285984993 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 39955488394.8045578003 617689226.8285984993 0.014250 0.686922 4.770685 1.509762 -1.165095 -0.216957 0.400093 4.241865 2.024284 -2.679544 1.078323 -4.827952 -4.927451 4.155228 -2.207603 3.503978 -0.346587 1.977038 -2.592413 -3.315617 2.279357 1.382093 -4.255702 4.848408 -0.055428 -4.582999 -2.588890 -2.045629 -4.381081 -3.568229 1.192804 4.735426 3.396838 -1.988669 -2.101014 -2.505990 -2.846667 4.173969 2.871985 0.829799
122 2376198895.5899419785 617689226.8285984993 -1.191494 0.954465 -4.735867 3.422509 0.967556 -1.205919 -0.578485 4.160795 -1.663565 0.719458 -1.389177 -0.219708 -4.368626 -2.187807 -4.144106 -2.904795 -2.419561 -4.626662 0.652620 -3.510768 4.355562 1.851400 3.521862 1.524967 -3.788533 -3.817550 -4.881071 -4.531267 1.760343 2.987124 4.925136 4.076743 -0.176562 1.660974 3.270012 -2.361868 2.125767 1.102636 -4.530245 -3.320214
123 93109491290.1488952637 617689226.8285984993 3.825712 -3.841609 2.692537 2.265316 3.673497 -0.923245 -3.501303 4.291448 -3.158469 0.715362 -1.080238 -0.986257 -3.488321 2.023720 4.884962 4.310145 0.585929 -3.936845 -4.009082 1.206768 -0.937053 2.777494 4.356857 4.040401 -2.860276 -2.957259 -1.779643 -2.113949 -1.665179 4.463165 4.349144 4.894422 1.031971 0.616736 3.860883 -3.035261 2.964780 4.911498 -0.465942 -0.708412
124 68389098919.9839401245 617689226.8285984993 -3.961526 -4.860011 -1.647945 3.725623 -1.112436 -1.530070 3.887654 4.487408 -4.462535 -4.758282 -0.161839 0.329448 -4.142635 -2.029648 4.398944 0.029193 0.745719 -2.415689 -0.437379 0.333030 -4.907953 3.762455 3.535985 4.296005 3.461345 2.060428 3.395917 -0.822605 2.793771 4.550906 -4.446970 2.080319 0.023625 0.623077 -2.832456 0.545577 4.747905 -4.194246 2.133123 4.434404
125 69399136446.8094177246 617689226.8285984993 -4.388911 -3.914135 -2.151857 2.175501 -2.132584 -4.117187 3.136479 3.344131 3.652969 -4.385759 -3.125638 1.309542 -2.070568 -3.290660 -0.585874 -1.926706 -4.514022 -4.130464 0.470325 2.979249 -4.847910 1.924540 -4.758904 3.590250 -3.297411 -4.399902 -2.193982 0.933508 -1.915430 -4.666243 -0.122422 -1.284469 3.068403 -1.671993 1.012263 4.751391 -0.309276 4.145682 1.156775 3.075952
126 43590270669.0196609497 617689226.8285984993 -0.462953 2.852233 -1.489324 0.042086 4.197557 -3.198955 -3.418543 -2.609356 2.275909 -3.960759 -3.191434 -2.609808 -0.641366 -3.061352 -1.587525 1.511092 3.550154 -4.634779 4.104484 -4.441015 -2.693570 4.404253 0.267536 4.432028 -0.228148 -4.859425 1.804670 -0.152807 -2.467251 3.885618 -3.036402 -0.602663 -0.462907 0.880379 0.252192 1.873300 -4.860370 4.842370 4.550449 4.478016
127 2294000767.5235686302 617689226.8285984993 -0.772783 2.773981 -0.927894 -3.205933 3.342706 -4.605605 0.926475 4.887425 3.744887 -0.728852 2.267564 -2.726886 -4.113346 2.483044 -0.151214 3.188290 -4.187682 2.384334 -2.142202 4.871052 -0.863564 2.094339 0.091126 4.604044 1.033213 4.662359 -2.441877 0.907688 4.797936 -2.611442 2.543963 4.749243 2.761415 -2.163469 1.029932 2.563597 -2.432774 1.550238 4.647978 0.625351
128 6955515191.0936241150 617689226.8285984993 2.371675 2.554599 -1.022967 1.871580 -0.394401 -1.525596 4.821104 4.876487 -4.530079 0.604276 1.683726 1.839862 -0.253308 -1.725643 -4.508070 1.614990 0.019521 0.752473 4.980752 -4.240052 3.016321 4.114599 -0.091982 4.341970 4.702542 -4.371295 2.579022 2.762701 -3.363504 -3.025348 4.936062 0.892459 -3.832319 -3.170554 -2.209443 2.269189 -1.108175 -1.805368 -3.102738 -2.651934
129 148453179904.1799926758 617689226.8285984993 -1.137688 -4.177873 -3.478403 -4.637954 -2.667682 0.794161 4.200242 1.159063 3.023650 -4.243826 4.112653 4.662237 -2.585440 4.807339 0.778601 -3.319542 -0.310395 3.263075 1.753013 -1.561880 -3.834703 -1.087154 -2.257738 4.963512 3.108948 -3.983235 -2.055225 -1.756227 3.153215 -1.178549 -1.987977 -0.957085 -1.785666 -3.026783 2.171505 3.471961 -2.412945 3.562527 -0.012442 3.530208
130 3918665759.4157314301 617689226.8285984993 0.690300 4.657451 0.093058 -4.145118 -3.301283 4.748205 -3.868988 4.959482 -3.367293 0.002384 -2.163321 0.943911 -4.145846 -0.946350 2.254345 -4.460379 -3.251791 -4.578173 -3.522510 1.951826 -1.800618 4.515166 -1.427547 3.215167 -4.430151 1.098992 -3.963466 0.144280 -1.450049 1.299331 0.068413 0.943597 3.612495 -1.386479 -0.657457 3.662764 -3.739084 -1.874680 -1.991832 4.948417
131 73176699550.0487518311 617689226.8285984993 4.047645 -2.613442 3.827157 2.920707 0.923315 0.844014 1.354304 2.645446 2.605597 -1.938555 -1.970607 -3.467189 -0.202026 3.464560 4.063517 -0.539461 -3.762199 -4.781739 3.805488 1.364416 -3.621999 1.639826 3.630471 4.734962 2.169147 -4.991740 0.480894 3.975963 -0.772784 -0.792233 -3.652914 -3.455647 2.414766 3.355419 -4.938686 -1.654717 -2.946618 1.108596 3.745638 4.231851
132 10437876902.7656936646 617689226.8285984993 0.862079 -2.037453 2.637238 4.491753 4.824299 -3.345791 2.933288 -4.016502 -2.309435 3.562128 -3.620933 2.357940 -4.888072 2.422533 -2.720868 -4.814150 -4.720634 -1.463402 -1.242486 -4.168686 4.956537 1.943704 -2.181649 4.930685 -2.789611 1.528482 1.176497 2.896892 -0.326863 -0.021627 -4.461573 1.920422 4.307909 0.894105 -2.341026 4.786506 3.714071 -4.025718 -1.760066 2.957872
133 2487845197.3324923515 617689226.8285984993 -3.462177 4.463773 0.885346 -2.277553 -1.447998 -2.621317 -2.944596 3.764150 1.568795 1.151827 3.589583 -3.254951 -1.912414 -1.347052 0.965458 -4.400906 -1.159984 -4.490821 -1.624048 3.339603 1.352686 4.423124 0.803467 4.846929 -3.915228 4.658393 1.856049 -0.445736 2.641100 1.615514 -1.959525 3.878711 3.546448 0.163043 0.316388 -1.229646 -2.920658 1.850146 -4.978125 4.156477
134 4348785949.2293024063 617689226.8285984993 4.912856 4.146574 -2.730924 -3.375630 -0.539184 -3.545073 -4.550435 0.231670 4.029148 -2.537648 4.647627 -4.882933 -4.998250 -3.312460 1.562712 -4.429123 4.981394 -1.918323 3.813574 -4.500202 2.633274 4.697005 4.160258 3.753506 1.602543 4.366895 -0.005205 1.888018 -2.158854 -1.799329 2.053811 -3.075039 4.923057 4.117387 -0.380341 3.964504 -2.076925 4.762999 -1.885499 3.452366
135 6758679528.5845794678 617689226.8285984993 -3.752528 -3.544035 2.766331 -4.694953 4.055336 2.910878 -0.588261 4.555957 -4.719942 -0.623435 -0.857751 -3.539847 -3.566691 3.436116 -2.000886 4.925425 1.251155 3.102975 0.053821 -4.896677 1.438795 -2.672607 4.612215 3.952992 -0.479653 1.538345 -1.974936 3.528229 1.738801 -1.133649 -1.277189 2.128774 -2.188097 0.358464 4.305618 -1.753247 -3.351772 -1.903369 3.508191 3.863232
136 909869653771.0159912109 617689226.8285984993 2.748573 -3.939000 4.833735 0.224759 0.818951 3.248002 1.664632 2.587371 -4.280230 1.662622 2.114071 -1.667641 -1.753504 -3.458662 -4.122715 -1.227966 -4.169972 3.849767 2.536189 4.947836 0.319670 2.295710 1.211480 4.874965 3.098097 -4.348624 3.376576 -4.252484 -2.272031 -4.905247 -2.219701 3.842627 1.300856 -2.766691 0.266302 3.823335 -3.019297 3.303375 -2.114059 3.379672
137 31238125796.6990089417 617689226.8285984993 -0.914623 -4.967926 -1.592689 -2.116679 0.829902 0.251853 3.988300 3.285852 -4.470879 3.455077 -4.649859 0.448639 -4.090517 -0.903778 4.570921 1.101431 -4.808971 4.238752 4.738828 3.637471 -4.896101 0.443882 -0.248995 -4.262854 3.667917 -4.943818 2.481814 4.496883 -2.210935 3.796252 1.407124 4.002141 0.352205 3.764308 0.904539 3.380550 -1.721613 0.156563 2.784709 -0.011589
138 25086416631.4479331970 617689226.8285984993 -2.897151 -4.424058 3.968224 1.490540 2.189439 -4.097449 -4.441510 2.964381 1.895724 -0.943338 3.631681 -2.039674 -4.696825 -4.586660 -1.427364 -0.525447 -2.807777 1.740278 1.607155 3.948511 -1.490746 -1.107256 -2.571033 4.218511 -0.443794 -0.420248 3.672729 -2.155856 3.900476 1.385313 -3.319613 -0.253487 0.792720 -2.205490 -1.591273 -1.201716 1.355421 1.850622 -2.316455 4.484256
139 154293373885.6087646484 617689226.8285984993 1.852148 -4.137250 -2.568959 4.693388 -0.540864 2.238894 1.806333 0.813800 0.220835 -4.748500 2.922175 0.736944 -4.193925 4.742861 3.048352 -3.371260 -3.731847 3.542277 1.350106 1.550411 -0.643917 -1.163814 0.143133 4.897107 4.704908 -0.795101 2.854771 -4.197565 -0.057071 3.127327 -3.787880 -0.156205 -0.765468 -1.517394 3.221837 1.911308 -0.966669 3.936133 -1.179774 4.976298
140 12914851205.4578380585 617689226.8285984993 -3.129936 -3.068549 1.296955 0.716694 -2.505322 1.788634 3.552013 0.588017 -4.075624 -4.544335 4.116600 3.878549 1.061291 -4.929627 4.814215 -4.372221 -3.491913 0.192757 -3.204972 2.213536 -2.949921 -1.491413 -1.832476 4.978350 -1.269119 -0.742650 2.998974 1.555064 3.418280 0.799344 -2.286010 -3.728010 -4.695512 4.504735 -4.600355 4.238378 2.629194 -4.228111 -1.254354 -0.260954
141 6043106001.2402009964 617689226.8285984993 0.898835 -2.479203 -0.336245 3.967493 -3.330656 4.442642 -3.591980 1.797380 -4.782438 3.688937 -1.848456 0.919442 -4.108137 4.248417 0.953351 3.635678 1.002764 -1.542891 -4.778829 1.897050 -3.475578 1.448980 4.428905 4.763127 1.303239 -1.103240 1.406359 -1.463505 2.272785 -3.647604 -4.401830 -4.905681 -3.959626 -0.458984 -3.340689 0.215749 -4.183032 2.821659 -1.561238 0.844893
142 438675521364.6757202148 617689226.8285984993 -0.219278 -3.443907 -4.913966 2.361887 4.012669 0.762218 -4.621901 4.065427 -2.202325 -3.362682 2.633890 -2.472306 0.814260 -1.150481 -0.915342 0.375432 -3.938374 2.749156 3.732990 0.857375 0.964529 3.098631 4.899738 1.978336 -2.147569 1.109198 -1.200457 0.878297 3.943067 -1.264825 -3.293857 3.843490 -1.479848 -2.888741 -2.480197 3.163169 -2.130431 4.962183 0.169597 4.293678
143 41022335754.8810272217 617689226.8285984993 0.794213 -3.811741 -1.100991 0.487464 3.962041 4.834141 4.280449 3.808596 1.006845 0.257156 0.469093 4.403336 -2.843143 3.512246 -3.091130 4.270975 -4.860010 4.849071 2.461583 -1.586849 0.105374 2.818945 3.125880 3.632711 -0.475672 -1.888919 -2.898003 0.275003 -1.145155 -3.953779 2.827256 0.728186 4.395076 -1.187655 2.421324 -2.066118 -3.268431 4.959868 0.448193 0.649733
144 21585501116.7746353149 617689226.8285984993 -4.811614 0.800473 -3.855601 4.383938 4.829640 4.144953 2.646057 3.277644 -3.638902 -1.673641 1.538998 0.988836 2.118481 -2.715388 4.466705 1.147880 -2.784381 4.895763 4.873224 4.405600 0.952467 -2.868780 4.908993 -3.420896 3.429266 -1.853603 0.474762 -4.256440 1.712297 -0.462617 0.638084 3.500131 -2.924191 -4.921854 -0.179671 2.539480 -2.992009 4.172351 -2.566187 4.708965
145 14934013583.7459011078 617689226.8285984993 -0.954751 -1.933873 -3.052857 1.630832 4.785967 -4.585123 2.836960 3.853396 1.275233 1.965978 -1.626122 4.571287 -4.843549 1.239491 0.407935 0.846016 -0.374568 -1.905117 3.078897 4.858330 -3.278156 0.589539 3.937928 1.608964 -1.800589 -1.667362 0.625649 -3.366384 2.082757 -2.061834 -2.259938 -4.762545 0.838505 1.665388 4.313949 -4.413531 -4.201476 4.617977 -4.382441 4.406935
146 7707037666.0377531052 617689226.8285984993 1.847094 2.366753 -0.167862 1.550715 2.761920 -0.100172 -3.187003 3.668045 -3.238762 3.714695 0.829634 1.374148 4.709944 -2.285425 1.757389 -4.799287 2.685085 2.950103 3.899985 3.858228 0.283284 -1.501140 -0.550145 4.573849 2.906945 -4.064049 2.602270 4.085713 -3.692457 -3.168237 -2.438981 -2.233092 -2.762813 -1.246858 -2.456054 1.082891 -0.504530 4.717185 -0.425129 4.807399
147 20543005856.5680732727 617689226.8285984993 -4.671898 -4.505780 -4.719604 -4.568502 2.760660 2.695760 2.275378 4.687694 -3.118711 -4.354210 -4.547858 2.456102 4.173751 -1.364412 1.928509 -0.183523 -2.692440 -4.128323 0.472008 4.061054 1.748085 2.055962 -0.271506 4.986914 3.695939 2.736894 -0.477899 -1.389664 2.229103 -4.699899 -0.540021 -3.940506 -0.288917 -4.653649 -4.694935 -0.666018 -2.620118 4.951583 1.712406 1.572230
148 83571539195.6856384277 617689226.8285984993 4.380010 -4.523623 -4.537783 0.790764 3.386441 -0.246081 2.416569 4.558827 -3.268301 3.772821 3.422429 1.169414 -2.818201 -3.751755 -0.970607 -4.637274 -1.231034 4.885867 4.218001 -1.785844 -0.143425 -1.501750 0.719684 0.242610 4.968357 -4.674991 1.906109 1.910517 -3.892430 -1.678226 -4.010919 2.770234 1.904679 -4.995748 3.465484 -4.122973 -2.094278 -2.348500 -1.975950 -3.912118
149 48864195685.9491271973 617689226.8285984993 0.702054 -4.319786 -2.528165 0.340666 -4.701541 2.775683 0.077228 -1.284722 0.575112 -3.542615 -1.612857 1.656975 -4.578690 -3.716118 -1.559767 3.318590 -3.223549 3.997636 4.625569 3.966065 4.772510 -3.731381 -4.359580 4.486342 -3.751715 2.157546 1.204857 -3.746624 -2.473419 -1.233762 -4.177080 -1.075789 -4.287957 -3.208015 3.781069 3.972174 -2.660243 1.692518 1.746293 3.328816
150 65787526037.2583618164 617689226.8285984993 -3.190516 -2.304332 -1.350907 -1.137197 -2.756150 3.576374 0.642828 4.080819 -0.056172 -0.952152 -2.269606 0.043472 -3.797187 1.321269 4.321015 4.134036 0.069495 3.954192 1.361283 0.674094 -1.506085 0.922298 3.458395 3.977817 1.755583 -2.788986 -0.405491 -4.107705 2.768991 -1.031023 -3.162823 4.254823 -0.097922 -1.250127 -1.377214 0.218654 -4.807003 1.822553 3.439557 3.915035
151 95281182931.1065521240 617689226.8285984993 0.281905 3.799004 -3.134571 0.192253 -4.477234 3.850970 0.229545 -0.479950 -2.194313 0.493910 -0.397472 1.154002 -3.769576 0.982346 -4.369756 -2.389493 -4.673222 -4.943355 -0.139028 1.219525 -4.296027 2.619047 3.641114 4.937038 2.121734 -4.422915 -1.185816 -3.598380 -2.596632 -2.047309 0.184897 1.175555 -1.787038 -4.724783 3.802470 -2.310240 3.267687 -3.504233 1.928374 1.452931
152 98353667192.5922851562 617689226.8285984993 4.367487 -1.629736 4.792383 4.926259 2.522211 1.731879 -1.100838 -0.113514 0.156246 -3.294737 0.151210 0.731880 -0.935737 3.125022 -1.483342 -4.514197 -3.348205 4.582002 -0.348059 -4.225740 3.940888 3.100260 -0.245574 1.743743 1.076349 -3.126153 2.131249 4.191018 -1.573078 3.532150 -2.210577 -0.555473 2.800903 -3.418169 1.272039 0.002017 -2.890539 4.973013 3.801477 4.159121
153 12644576348.1084842682 617689226.8285984993 -4.760074 -0.559978 0.365563 -2.777893 -2.092354 -0.370888 -1.479353 1.331685 -3.973680 1.831296 1.423726 -3.406315 2.930647 -3.395577 -2.028193 -2.380908 -4.688111 -2.638929 3.526703 -1.117311 2.652161 -2.784851 -2.399742 4.634383 1.512915 1.146071 -2.597576 3.841814 2.619058 2.716623 -4.356431 4.323045 -3.367845 -2.771370 3.317692 -0.161876 -0.542359 4.736955 2.485911 2.056488
154 5045350420.3666114807 617689226.8285984993 -4.463181 -3.186384 2.457045 4.837628 -1.477167 -1.619716 3.386182 -0.257090 -2.936714 -3.149794 -3.715069 -0.403444 0.585795 -0.708492 -2.367427 -0.505189 -3.602233 0.422106 3.382478 3.932057 0.211707 3.356858 -2.808813 1.387314 0.398966 0.814228 -3.321623 4.956274 -3.672361 1.487158 -2.242340 -2.902019 3.548589 -4.947017 -4.938145 4.613198 3.768696 -0.498940 4.619007 -0.462748
155 34834522335.2137451172 617689226.8285984993 3.192254 -3.320258 4.298218 1.482680 0.262312 3.814946 1.758507 0.776937 -3.109888 -2.191332 -1.892602 4.275806 -1.566591 -2.756967 -1.815427 -3.825698 -1.547564 -4.389059 -0.206718 -1.106728 -2.335938 3.938877 4.796304 4.550424 -2.659134 -4.111393 4.272277 -0.593896 4.789900 -2.584076 -1.514754 -4.095695 -3.377473 -4.334560 1.328909 2.843374 -4.758763 1.033129 3.211723 -2.285972
156 6034094779.7033348083 617689226.8285984993 -2.792987 0.385859 1.161017 -1.534999 1.244502 -2.542248 0.785900 2.983105 -4.575899 1.273138 4.393394 3.312782 0.073140 -4.965197 -4.141913 -1.839817 -4.707656 4.248148 -3.283866 -0.321535 1.611575 4.790393 0.981455 4.919718 -0.417291 4.298557 -2.741149 -3.141869 2.293710 -0.876790 -1.384272 2.027558 -3.105972 -2.714188 1.071422 -3.544422 2.366356 3.730768 -2.127601 4.956167
157 12601482995.8264942169 617689226.8285984993 -1.348340 -4.444330 0.765130 -4.030952 4.628470 3.327106 1.325310 -0.201017 1.677314 -2.070149 0.305498 -4.729491 1.593608 -1.934651 -1.201448 3.627119 4.918136 -0.004857 4.313494 0.950860 -1.046202 2.925148 -0.082339 4.705455 2.914095 -3.980097 2.945629 -3.400080 2.048559 0.790362 -3.202352 -2.904118 -3.860734 -1.160815 -1.758343 4.513219 3.647103 -4.190495 -0.100084 3.127786
158 18663418036.4828643799 617689226.8285984993 3.729467 -4.901609 -4.331803 -3.366782 3.493487 4.718502 -3.709846 3.168201 -4.620185 -0.680348 -0.864119 3.329133 -3.049116 -4.988400 0.210749 -1.171765 -4.352603 3.309161 2.251304 -2.140062 -4.375119 3.110731 -2.102021 -1.167278 -3.196537 1.193174 -0.554596 -1.941615 0.666181 4.077948 -4.799493 3.512733 -3.770799 -4.522730 -3.833300 0.351163 2.371282 -0.011728 2.759982 -4.384479
159 362244489074.9790039062 617689226.8285984993 -0.805461 -4.754689 -3.622080 2.759853 -1.041078 -2.315146 3.377623 -3.950545 0.109035 -1.157882 4.807258 0.934904 -4.738213 -2.737387 4.219677 1.854413 -4.640402 1.582475 1.156628 -3.475600 -4.739129 -3.918492 2.764578 2.612284 0.442259 -3.360879 0.762123 -0.160767 4.494601 -0.308321 -2.623196 4.019069 4.823212 -4.585679 -4.733230 -4.255384 -0.886379 4.514272 -0.032417 -0.295904
160 7167526896.6666002274 617689226.8285984993 -0.454028 -4.849527 -1.001623 1.412912 -4.983375 2.292273 3.728865 0.850315 -2.092185 4.305510 0.967589 -3.720541 -2.051125 0.067008 -1.961403 4.418872 1.359297 -0.709192 -3.847178 -0.554780 -4.378429 3.782840 1.603040 4.747079 2.045461 -2.411055 0.417545 -3.454050 -1.104280 2.184005 -2.588697 2.747235 4.869537 -1.463196 -3.902205 -3.109890 -1.963159 4.846201 -0.263346 -1.992001
161 7500280335.4846153259 617689226.8285984993 1.750896 -2.649559 1.989986 -3.800129 4.107798 4.134984 -1.613710 -2.906593 2.392465 -2.101439 3.833951 -1.821914 -2.725361 -0.920028 4.402202 3.177146 -0.328651 -1.840305 3.625937 1.717825 -2.240122 -4.288289 4.955658 3.141044 -0.780735 2.006825 3.573290 0.482661 3.312270 0.074243 -0.496858 4.361375 4.196733 -3.133710 -3.332368 -2.368606 1.554760 4.983848 -3.916910 -0.367447
162 102335659030.8238220215 617689226.8285984993 -0.068037 -4.346988 -0.305885 2.735154 -4.082903 3.503266 2.791711 -2.245921 4.727437 2.691468 4.007173 -3.188722 -4.896238 -2.802703 4.568412 0.109935 -4.103500 2.319629 3.550615 -2.391828 -1.839889 -3.776737 -1.241112 2.956747 -0.602109 0.646503 2.942993 4.078929 4.465597 -0.141028 1.605674 -0.633235 -3.122473 -1.053660 1.782219 0.606294 2.191119 3.424175 0.254764 3.641519
163 45469910216.0303573608 617689226.8285984993 4.986877 3.669604 3.756594 4.988303 4.315853 3.200548 -2.023713 -3.580453 -4.150384 -3.182436 2.961218 -4.666779 -4.445239 -2.322656 1.281524 -0.194401 -4.223544 -1.732230 0.631347 -4.446220 -3.725142 2.235488 -1.133644 4.536663 0.058033 -1.518132 3.029579 2.174607 -1.693529 -4.380625 1.536099 -0.281172 -0.789547 -3.918852 -0.532513 -4.025596 3.972533 3.040257 -0.546934 2.867006
164 12647254400.0131816864 617689226.8285984993 0.087517 -3.669778 -2.905178 -2.526083 2.849409 -3.965771 1.806467 -1.835881 -0.213022 -1.293520 -4.334323 2.193069 -1.930852 4.146639 -3.583349 2.268718 -4.576934 -4.814854 3.291918 3.014384 -3.036467 -1.030970 4.398537 3.215476 1.848894 -4.751670 4.062562 -4.518649 -0.965486 -1.110810 -3.403126 1.457658 -2.089663 1.325678 2.214745 -2.772330 3.012907 -3.376795 1.022437 4.163504
165 5147146016.6898450851 617689226.8285984993 2.090891 -3.378671 3.614692 3.274957 0.352200 1.289313 -3.778253 4.306512 -2.160895 3.903953 -3.532616 1.269854 -0.169958 -0.533235 -4.006782 4.152425 -4.959346 3.620124 2.442717 1.933267 -1.005003 -0.655651 -2.823548 2.754728 -1.701105 -4.162326 -4.429186 -3.797797 -3.717563 0.117424 -4.913355 -0.512729 -0.923868 -2.397351 -3.865158 1.942397 3.207599 -3.676869 -0.400400 4.017534
166 10460801188.9400653839 617689226.8285984993 -4.484016 -3.973556 1.572997 3.498081 -2.582761 -3.983026 -2.013671 2.847315 -4.688364 -0.027015 2.258359 4.374940 -2.780341 -2.423400 3.833017 2.779550 -3.060715 0.817979 -3.869735 4.837667 -4.692150 1.520587 4.396820 -3.022770 3.376786 -4.652150 -0.607339 -1.072827 1.365333 3.375111 -4.554629 2.181511 4.364606 -2.507391 -3.837944 0.445980 1.408313 3.431717 -4.881185 4.289750
167 49502162780.9108047485 617689226.8285984993 -0.702129 -2.515778 -4.172934 4.608596 3.043146 2.401531 0.401310 -0.762122 -4.121696 2.106876 -2.444500 1.026085 -3.900478 1.365935 2.295911 -1.238822 -2.207551 -4.120561 4.924053 -2.202641 1.303108 2.319884 0.412289 3.838920 -0.347261 -2.890861 -3.225047 1.276117 2.296077 -4.824428 -3.745316 0.956922 4.081938 -3.417310 3.011936 0.273303 -3.648362 4.866299 1.650884 1.287415
168 12004555870.0779514313 617689226.8285984993 4.568016 -2.654789 -1.930965 -0.725659 -4.761272 1.507264 4.899041 1.282629 -0.716513 -3.723582 -2.824221 0.401245 -1.744681 3.772634 2.462904 2.628340 -4.935642 1.708913 0.116520 2.694868 -0.347316 2.299225 4.400355 2.088703 1.689091 2.817600 4.835125 -4.606775 -2.016655 1.122013 2.691663 -2.545274 -4.659549 -1.497524 3.154602 -0.152075 -4.075564 4.780969 -2.859949 4.318984
169 10491061672.1703701019 617689226.8285984993 2.340830 -3.334182 3.531024 2.164954 4.450733 1.414335 -2.865887 -0.405245 3.647104 -1.330022 3.850490 -2.711246 -2.876316 2.956358 -0.978829 3.036285 -2.867069 -4.328075 4.919089 -3.755506 -3.820834 3.980808 3.182678 3.213095 -3.584382 3.158071 4.672321 -4.668939 -2.165355 -1.399899 0.811522 4.385421 -1.366391 -0.279541 2.941106 -2.353219 -3.830902 -1.780369 4.428238 4.747265
170 7075434293.2753038406 617689226.8285984993 -4.203611 -3.117393 -0.669209 0.269304 -4.638515 3.039972 0.395362 4.818342 -3.449733 -1.054547 1.218480 -1.030602 -1.704978 -2.444508 -3.985162 1.475581 -4.110689 2.027452 3.657567 1.017762 -2.626632 -3.906867 2.241473 4.151746 2.651313 1.898110 -0.277738 1.349988 4.306457 -4.411212 4.899086 4.849353 -4.141347 3.135309 1.322536 -4.952738 -1.041623 4.971355 4.314423 -4.393819
