evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 20.0699675131 7.9968263332 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 16.0904237671 7.9968263332 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 12.7614889775 7.9968263332 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 12.9050521711 7.9968263332 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 18.9881273990 7.9968263332 -1.179675 1.344103 4.870908 -3.608687 2.352390 -2.273179 -2.978982 0.154089 3.509922 4.302855 -4.196276 -2.494534 1.199346 -1.375814 -1.417303 1.157158 -3.323931 2.069960 2.031444 3.154447 -1.864327 -2.565628 -0.668427 -3.165341 -1.260328 -4.727759 0.393764 2.107085 2.382887 3.835604 4.256134 1.736488 -4.841720 1.017036 -4.285632 0.839919 -0.713581 1.526781 -2.839167 0.219999
122 21.3292176492 7.9968263332 -3.414384 -2.228430 4.727287 0.897319 -4.959722 -4.814659 -3.794276 2.169712 0.342420 -1.284601 -0.417634 4.291958 -4.273902 -2.699990 -4.475312 -3.587951 1.111516 1.820060 4.354047 -1.116166 2.200772 -3.375285 4.627096 3.534875 0.253999 -0.214992 -3.939297 2.906716 2.349454 1.876468 -0.169753 3.604253 4.527701 -0.500884 1.598271 -0.060585 1.274138 3.648722 4.592274 3.912206
123 13.5583108525 7.9968263332 -0.669548 3.144386 -3.666498 -4.039429 -0.347709 1.286605 3.428406 4.476620 -2.487337 0.503182 -4.216421 -0.723473 0.279333 1.644183 0.166722 2.749630 -1.214256 -4.422627 -2.325881 4.430526 1.726090 2.314997 -1.786069 -1.273465 3.912084 0.013761 4.291993 -3.346341 0.188638 2.695043 1.134537 3.018011 2.065397 -2.209778 3.954407 0.259636 -1.934024 0.770679 -3.098646 -0.911829
124 14.0248566033 7.9968263332 -0.198075 -2.404414 -3.029705 -3.305730 -0.409051 4.323656 4.116124 4.548101 3.427632 -4.050717 1.139779 2.108623 2.080715 0.373307 3.217471 -2.550229 -1.142886 4.278275 0.468233 -0.636298 2.987310 -4.474853 4.353738 -2.135406 -3.790156 -4.974509 3.577914 -3.243107 1.482915 -1.505319 2.137896 4.963162 0.352927 -4.170877 4.912699 0.781028 -1.846957 -0.130063 -2.737476 3.319696
125 16.2918649919 7.9968263332 -2.683487 -0.326849 -4.840348 -1.463509 0.935448 2.074591 1.263144 2.608143 -3.488812 -4.542359 4.585409 1.265100 0.720493 3.163832 -2.500327 -0.435311 -1.630593 2.095693 0.963453 -4.606329 4.107418 2.404370 1.241292 3.879447 1.761226 1.933675 -3.433546 3.794989 1.655792 3.686744 3.772352 4.628891 0.724803 -2.394141 1.339639 -4.224458 -2.032342 -3.037847 4.462098 1.982323
126 14.0245624482 7.9968263332 3.263994 -1.924761 -1.552011 -3.029969 -4.727463 -0.629192 0.703563 4.487829 -4.284984 -0.161875 2.430720 4.788967 0.418541 -2.427381 2.289175 -3.247303 -3.043870 0.509400 2.910186 4.801447 3.977924 2.682318 4.937632 2.962722 -0.578027 1.199498 2.346829 -2.651065 -2.681943 3.328856 -2.133638 -3.618385 -0.735709 -4.272315 -0.993220 -2.672035 0.942321 -1.144558 -3.857876 -0.697717
127 12.0408798980 7.9968263332 1.559279 -1.638223 -1.558218 2.971837 3.004774 -2.059760 -3.885638 -2.263049 0.896107 4.014310 -1.133652 3.632813 4.198619 -4.640949 -3.130443 2.141502 -0.338774 2.667422 1.283380 1.148036 4.663075 -1.474060 0.931504 2.198726 -0.686824 0.272912 -3.696503 -0.434750 -1.790677 -1.407326 -2.996399 -2.371953 -4.808622 3.866803 1.159216 -1.375278 -0.014475 3.535140 -0.443497 1.036925
128 19.3734042365 7.9968263332 2.336753 -1.888303 2.104427 3.708771 -2.869324 4.265724 3.557101 4.086916 3.478369 -1.031953 0.381602 1.019596 4.520229 -2.796187 0.125367 -2.428684 -0.330769 4.904723 3.627469 1.479694 3.061531 -0.719970 1.376018 0.949084 -4.401010 3.651404 -1.220537 4.286602 -0.375032 -0.551217 3.258867 0.005682 0.460929 -4.697694 -2.847146 -0.240772 -4.813405 -0.023352 -2.915612 4.539100
129 17.7914713363 7.9968263332 -3.356942 -1.796888 2.843611 2.351360 -2.422983 3.597119 0.978043 -2.399605 1.336087 1.423505 -3.024693 -4.144638 2.225455 -4.851219 -0.334250 -2.748895 4.440707 -4.394747 2.236735 0.451731 1.709168 -0.746366 -1.702932 1.529598 4.705855 2.362057 1.067667 -2.555234 -4.338354 -3.513975 -4.023792 0.650673 3.185318 -2.445304 -2.967720 -4.910089 3.126228 -0.486609 -3.834791 0.907260
130 14.6302880740 7.9968263332 -4.543331 -2.609624 -1.618485 2.695343 3.985065 -3.215141 -1.902176 -3.442588 -0.860446 -1.332792 4.748625 3.214391 1.318657 1.131979 -4.671137 -3.917186 -3.368308 0.450063 -4.610305 0.488769 3.358000 -2.610448 -0.330372 0.854164 2.475111 4.408514 2.701988 3.840806 -0.638374 1.482141 1.686979 1.346898 -3.407518 4.686090 0.908403 -1.566373 -2.151538 -3.898077 2.209142 1.190011
131 21.0986572384 7.9968263332 -2.527057 2.287116 -0.492147 -0.233761 -1.066735 -2.395306 3.694614 -4.480579 -3.251436 -3.442043 -2.689797 1.084154 0.845021 4.365159 1.260561 4.428153 3.599479 -3.771570 2.065535 2.087663 -2.151239 1.615283 -0.006501 4.637980 1.881715 -4.359434 -3.920124 3.780188 4.474922 0.181389 4.846406 -4.920415 4.119380 1.126607 -4.208609 -1.683370 4.194117 2.137871 -3.315070 4.714210
132 16.2004448697 7.9968263332 -0.238098 -1.275736 -3.025675 2.705431 1.995373 4.933965 1.404620 -2.684212 3.744542 0.912268 3.375713 -3.842497 -0.709368 1.775051 0.234781 -1.873686 2.530265 1.597070 2.404152 -0.004859 -1.622757 -1.652125 -0.198057 -2.672530 4.529697 1.858440 2.198331 -2.816081 -1.545825 4.848682 -4.987996 0.950299 -3.462132 -3.985170 0.348970 2.193567 0.920093 2.307838 1.277905 1.736578
133 15.7912169111 7.9968263332 -0.481953 2.472725 1.464877 -1.429480 -3.656931 4.267695 0.444074 3.983009 -2.238164 -2.820856 -4.523889 2.707651 4.050445 -3.490077 2.245790 1.349823 -0.258710 1.790802 -3.991609 -0.584587 -2.483879 -1.150469 -1.746121 4.686149 4.560368 -1.104029 -4.128676 -3.323181 -4.796764 2.586813 0.886440 -2.889825 -0.254961 3.765695 -0.371553 -0.215478 3.010723 4.457021 -0.219062 -2.726935
134 21.5267555628 7.9968263332 -3.387184 1.212175 3.054434 4.577984 1.220056 -3.255999 2.582949 2.481129 -0.203550 4.550408 -4.697545 2.216677 -0.561171 1.385412 -4.810082 -0.327126 -2.029569 4.637263 -2.539776 4.031314 -1.463826 1.393653 -0.400606 -4.782627 0.780444 -0.323680 -1.739419 2.689147 -1.192146 -1.374402 -1.520030 -1.126579 -4.458339 1.760084 -4.509330 4.191957 -2.225014 -1.697269 -1.649639 -3.786689
135 12.3889642734 7.9968263332 -2.942740 -2.282428 -1.922069 3.808253 -2.888532 -4.870272 0.898597 1.242858 3.038822 4.593827 -2.378858 3.684506 1.897070 -1.321024 0.710297 4.861939 2.803641 -4.845192 -4.117894 -4.243761 -0.025114 -4.558461 -0.828083 4.454926 0.925572 -1.083476 -1.643560 -1.647245 -1.382647 -0.235029 0.875727 1.793225 1.334153 -4.778703 3.708987 -2.267208 -4.158667 3.234613 0.036395 3.367584
136 12.6833706031 7.9968263332 -1.886885 -0.685463 -1.548171 1.270399 2.319107 3.799700 -3.129660 0.679437 -4.656840 1.124020 1.933458 -1.677725 -4.097356 -0.190902 -0.203677 -3.240162 -3.114769 2.670956 -0.037635 0.723844 -2.559858 -1.106308 -2.683160 2.232946 0.381247 0.295292 -0.786201 4.331627 -4.406115 1.966652 2.499635 -0.451228 -2.841168 3.263012 2.020032 -2.393564 -2.142730 0.285994 1.519085 4.148128
137 13.6376143576 7.9968263332 -0.592169 -1.244148 -3.574103 2.295262 2.766728 -4.226830 3.797412 -3.446979 -4.482824 1.535134 4.470075 2.146761 0.659073 2.172645 2.509123 3.113726 -3.467943 1.613342 -4.501180 -3.696726 -4.086960 -3.843147 0.073453 -3.919864 -4.726298 0.199591 -4.712459 0.260452 -0.436381 -2.076503 -1.468437 -2.042847 2.812941 -2.992596 4.642167 -1.088345 -1.143321 2.454656 2.232499 -0.410902
138 22.0608242003 7.9968263332 4.719586 2.393604 -2.737902 1.849273 -0.202779 4.007966 1.327984 -3.660362 -4.431085 1.502256 -1.994671 -2.545082 3.941749 -4.900705 -2.785850 3.495607 -2.073176 0.712350 -3.751552 0.569108 -4.788536 -2.665604 0.953717 1.386750 -2.677545 1.522824 0.470560 1.660632 -4.170681 -2.880583 4.111322 -3.926971 -3.415938 3.780246 -2.211153 -1.231470 -0.159566 -1.945859 -3.640082 -3.012524
139 18.0632871219 7.9968263332 -2.274319 0.705015 -1.075966 -2.162311 4.013024 -4.161608 -2.680610 2.661952 0.996854 4.024950 0.553321 0.844838 -4.030727 -0.848171 -3.746895 4.150363 -4.719583 0.652419 1.796973 -2.448613 -0.152867 -2.557086 -1.711518 -4.134400 -3.729135 -2.446670 -1.915844 -1.510694 -0.451527 -0.567625 1.017117 2.160758 -0.808904 2.136309 2.282508 -0.467341 1.965538 3.806457 -2.969924 -4.422302
140 23.2761809290 7.9968263332 -3.051178 -2.922860 -4.382167 -2.144287 3.626752 -4.322585 -4.185921 0.145538 -2.818557 -4.268476 3.949541 -1.674904 2.334017 -2.413263 2.608456 -0.140084 -1.517636 2.050874 -1.667415 -3.906464 -2.339619 1.007161 4.169552 0.607251 1.436223 3.160429 3.034667 4.114813 2.562758 3.053240 -2.796057 2.633967 -3.606637 4.131124 -1.281348 -1.161280 3.117014 1.232544 0.373987 -3.227220
141 18.8026602705 7.9968263332 1.893502 -2.361192 -3.450289 2.160035 -3.155540 2.392901 -3.228205 -3.269021 0.913028 -3.602515 1.296628 -1.340438 -2.731368 -1.725792 -4.733355 -2.614634 -4.113938 -3.931373 -3.525775 -0.593930 0.488723 2.344286 2.514590 -4.218853 -2.668319 -1.568072 -3.477855 -1.547987 -0.026617 3.203170 4.626865 3.406674 0.762491 2.419509 -4.475917 2.304396 -4.054188 -2.061179 4.270217 1.240288
142 18.9012181662 7.9968263332 2.853129 -1.525897 -3.964000 1.969347 -3.950338 -2.023404 4.546557 -2.414860 -1.861475 4.002662 -3.264354 2.201749 -3.358206 -3.537814 4.822216 -3.275408 -3.601687 -2.134883 -4.481257 4.222434 4.754387 1.059625 -0.422921 3.441566 3.052363 2.545494 4.755252 0.785453 -0.903272 0.919509 -4.196675 -0.087781 -1.888577 2.835490 0.367796 -1.587643 -4.358922 -2.724254 -4.252168 -0.490365
143 13.7074470226 7.9968263332 0.515451 0.108155 3.843903 4.695855 1.454522 -4.809404 -2.759010 -1.250681 0.253128 2.137788 3.292883 4.478334 -0.132243 -4.096709 2.659503 1.491899 4.750705 -2.844757 -4.081837 0.167084 -1.817590 4.490545 1.865577 -1.294483 -4.439789 2.090710 -3.913640 3.233725 -4.769663 -3.985358 -2.193684 -0.276313 3.542340 4.106550 2.153676 -0.342993 -3.413753 -4.130466 -1.231363 4.406024
144 15.6689553021 7.9968263332 4.839022 2.808465 -4.236293 1.628245 -0.471501 -1.982228 4.717802 4.028201 -2.856945 -4.330781 -3.313759 4.103426 -4.080442 -1.143151 -1.221782 1.408971 3.802274 2.603630 1.760561 -3.329725 1.791263 2.692184 -3.509484 1.967558 -2.355916 -2.636666 -2.706350 -3.115623 4.214170 -4.898650 -2.465547 1.374154 4.747390 -0.015994 -1.845739 3.759207 -4.024320 -2.859013 -2.922039 4.723304
145 17.4103986848 7.9968263332 -3.773138 1.517085 -1.276807 4.417641 0.935934 3.797522 2.596827 4.899278 1.851247 -4.007746 4.986737 -3.493145 4.266615 2.464064 4.430505 -1.930679 -2.641301 -3.577394 0.882562 -3.448820 2.429515 -4.314362 0.632702 -0.943110 4.748188 -4.981876 2.164992 -4.730827 -2.587390 -2.794110 2.456787 4.680992 2.092395 -3.293855 2.220940 2.682950 -4.768060 0.102366 -0.080876 -1.170084
146 14.1243569502 7.9968263332 2.147084 0.806541 -2.128809 -0.876071 1.860746 -3.526677 2.907475 -4.928679 -0.668950 4.254957 -3.318821 0.969906 -1.854275 -4.825892 -4.291051 3.167622 2.259725 -4.948615 -3.474808 -2.380022 4.200879 -3.812246 -1.761765 -0.663645 4.215070 2.268403 -0.688439 -3.328454 -4.470075 4.258779 -3.614217 1.679227 -2.588356 3.081366 4.782483 -2.379586 0.975428 2.421468 -3.692296 4.325089
147 13.6765384421 7.9968263332 -1.867553 -1.126048 3.496531 -0.024742 1.487917 -1.554684 -4.364842 -3.238665 0.624479 -4.232214 -3.855823 2.611314 -0.087729 3.318466 -3.952404 4.921103 4.733645 1.859102 4.226319 0.950254 3.379723 -3.250674 3.912986 4.109125 1.507792 4.668577 -4.196268 -0.767380 0.996417 -1.902742 -2.312811 2.209738 1.252687 4.732311 3.910173 -1.285759 2.369578 3.424290 4.402674 3.200797
148 10.9304701888 7.9968263332 3.852208 2.569586 -4.504816 -3.699070 1.381382 0.784802 -2.920325 -2.001698 -3.037021 -4.550348 -0.189688 -4.184368 4.332219 -2.439575 1.631074 -0.153386 3.308854 -2.660559 -1.210378 -0.120085 -4.226299 4.415273 1.033014 -3.202636 3.770007 -3.849711 1.446967 1.481586 2.168741 4.109487 3.140121 -4.201100 -1.239646 1.660778 4.041844 0.277436 -4.418117 -0.526666 -3.359550 4.312371
149 5.8602405891 5.8602405891 1.559972 1.776425 -4.275177 -2.239091 4.103183 -4.192072 0.387103 -1.711685 -4.308987 -4.665088 -3.338084 1.853168 1.880652 -4.502614 -1.588015 3.649429 3.574513 -3.470015 1.012762 -2.510011 -3.368650 -2.760757 3.917638 -0.321651 3.958470 2.008955 3.822132 1.407964 -4.895655 -0.750452 0.507542 -4.467235 1.725064 -1.588362 -1.304681 2.900748 4.204308 -0.639616 -1.010766 -1.162520
150 10.5045639733 5.8602405891 -3.629609 0.970605 -1.464953 -3.674093 -2.764927 3.733361 -3.076681 -3.020195 -0.720026 3.163581 -4.393257 4.686194 -4.984901 -2.323335 -0.448853 1.966286 4.268038 3.136815 0.924528 -3.773436 -2.140584 -4.160221 -2.298039 2.531919 3.234513 0.967051 -1.854133 -0.360307 -1.540589 2.433827 0.231258 -3.206250 -3.287383 0.588806 3.789962 -2.074106 -2.532113 4.483866 -2.250894 3.823391
151 17.3530286972 5.8602405891 0.337558 4.163894 4.592326 -2.968388 2.965503 4.021386 1.605372 3.030359 -0.115200 -4.162299 -2.415847 -2.903262 4.969967 3.455679 -3.897118 -2.162183 0.642159 0.630676 -4.164759 4.684222 -3.382456 -4.835210 1.468714 -1.495308 4.149113 -4.685031 0.998413 -0.484259 4.629889 4.592541 4.559292 -3.494740 -2.911972 4.888085 -2.903386 0.033812 -4.316241 0.555868 4.994033 -2.822054
152 9.4133822821 5.8602405891 2.211353 1.549446 2.727397 0.052420 1.314949 -0.400774 3.518928 4.786960 4.035510 0.267269 -3.265726 1.784753 2.081946 1.877077 -4.005143 2.989571 -4.877805 4.607030 4.572517 3.360798 0.458684 4.683908 -1.166098 -3.980277 2.838290 2.438162 0.553843 -3.523832 -0.512886 1.895558 1.704367 4.899476 -1.912839 -2.717579 2.043475 4.717964 2.132833 -1.146940 -0.778132 -4.741900
153 17.0156103142 5.8602405891 -3.795999 2.926538 -2.552123 -2.257879 4.917359 -3.768523 -1.234608 -4.163524 1.475349 2.255958 3.858607 -1.909590 4.653446 1.573157 -4.257433 3.621800 -0.834124 2.254322 1.221480 4.365075 -2.818285 -3.018317 -4.365889 1.124486 2.114217 -1.993779 3.904632 1.405023 -0.873717 -2.748426 0.835240 2.853123 -2.516372 -2.851167 1.933753 -1.114269 -4.006637 4.835163 1.254963 0.988086
154 17.7464017437 5.8602405891 -1.424008 -4.845193 -2.701991 -0.648014 -4.824249 -3.598221 0.142352 -3.688342 3.373030 -3.454267 0.949108 1.264925 2.088511 4.423561 -2.037948 2.029262 -1.115877 -2.790969 4.445189 -2.215416 -2.689731 -2.290076 3.124497 -0.294188 3.107956 3.717648 2.822529 1.707424 -1.881690 3.058007 -2.468325 -2.793153 4.392735 -3.416764 -0.533958 4.554691 4.327869 -4.224434 0.893321 -0.136730
155 12.8038557176 5.8602405891 3.718923 -1.000321 0.866299 3.516810 1.235701 2.659791 -1.960740 -0.575269 -0.359291 4.899430 2.413957 4.220295 1.430524 -2.556065 0.782493 -0.157639 -1.018711 1.882789 -0.299947 4.792219 0.907285 0.623605 -1.653592 1.520466 -2.115245 -1.521493 1.839204 -3.641918 -2.472798 -4.765780 3.426778 -3.706184 -3.705547 3.120009 4.439402 -2.697987 -0.693024 -1.367484 2.393604 4.819905
156 10.4961990934 5.8602405891 1.776392 4.217212 2.475297 4.883454 2.681677 -0.932564 3.913147 -2.297878 -2.796007 -2.413874 1.969605 -2.001441 1.710590 4.142453 -0.111929 4.161007 -4.446618 0.529079 2.162177 -2.474161 -2.506072 -1.835696 4.315523 2.389285 1.554165 -0.917360 -4.278737 0.438708 1.854860 1.544070 -0.025610 -2.464525 0.715802 -1.278446 2.475739 2.435400 -2.142290 -3.102285 -4.698090 4.027072
157 13.5659817475 5.8602405891 0.456589 -4.830005 3.142268 -2.281112 -0.157867 2.107231 2.485592 -4.103600 0.580729 -1.318354 4.622632 2.739805 0.897657 -3.040024 -4.413867 -1.782903 0.818104 -0.353550 -3.864808 1.151697 3.348536 -4.453884 3.092581 3.534742 2.471458 -3.875474 -1.213233 -3.894853 -1.674599 -0.367236 -0.411694 -3.121633 -2.524689 -0.568250 4.714817 -0.405242 3.080940 -2.617572 1.066504 3.462566
158 15.1131227472 5.8602405891 1.098299 -0.361390 -3.510677 3.681196 3.889327 -3.912547 4.385609 4.855010 -3.748255 4.311366 1.447980 -1.812445 4.601072 1.452763 -3.115685 1.112099 1.786468 -2.733378 -4.995994 4.057388 -3.841232 -2.768477 1.419988 -2.035763 -1.704852 2.503572 -3.958730 0.248389 4.334510 -4.014243 0.777365 -0.003726 -0.075091 -2.035302 -4.453963 -3.951989 2.407664 0.975601 -0.123241 -3.711203
159 16.2009288704 5.8602405891 2.805330 2.015821 -0.602772 0.748458 0.469437 4.205059 1.512267 -3.596242 3.942188 -2.910804 -2.672053 4.334840 -0.911886 3.510053 -4.174091 -3.683906 -1.906895 -1.914924 -1.408011 -0.060711 2.394351 1.637238 -3.751369 -1.547170 0.587364 2.398468 2.017953 0.105623 4.164549 -3.563215 -2.405484 0.575873 -3.573159 -2.475754 -1.124011 0.689396 2.824949 -3.618662 -4.181818 3.081547
160 19.1206668269 5.8602405891 0.537616 0.859119 3.365079 0.818137 -4.127248 3.567603 1.924356 4.883170 4.379287 0.001012 -4.632277 -1.975261 -1.148816 0.145013 1.511836 4.681336 3.964050 -0.628296 1.078136 -2.687017 -2.288892 -0.235877 3.274662 -3.255978 -4.555122 -4.302575 -4.209963 -3.792956 1.512690 -4.286590 1.825584 3.574373 -3.889198 -4.864569 1.816047 2.242145 0.715374 1.759595 -3.967754 3.840942
161 13.9681606816 5.8602405891 -4.403451 0.240253 -0.819850 0.715165 -0.405044 3.946257 1.699583 0.421382 4.491513 -2.634259 -3.349644 -0.829455 1.849858 -1.434746 -3.335950 3.759389 1.514929 3.919882 -1.596941 1.728704 1.830820 -1.716039 0.091802 -2.375374 -3.820392 -1.873496 -0.356914 4.306204 1.277064 0.786943 1.896147 2.758154 2.232766 4.976042 1.857605 -3.959975 3.748372 -2.605130 4.288214 3.614783
162 13.9109909156 5.8602405891 1.881148 2.028757 1.727525 -3.147759 -4.232959 -1.064312 1.932440 4.802883 -4.014625 -0.566627 -3.131444 2.973275 1.628956 -0.463492 0.294517 1.477341 2.591211 2.869949 2.796199 0.176331 -2.517831 4.782212 2.050646 2.712765 -1.019724 3.411785 -3.257945 -2.507182 -1.802753 0.605107 3.606534 4.739484 4.426135 2.298232 -1.220076 1.373319 -4.467390 -2.922101 4.189442 3.346451
163 12.1368091482 5.8602405891 -3.204648 -1.278360 3.545930 4.916374 -4.975454 -1.580925 -1.079749 -3.967296 2.634234 0.870320 -3.788428 -4.880113 -1.051337 0.400312 3.075157 -2.796967 1.575714 -2.692894 2.077302 0.731250 3.262942 0.864119 -3.474059 1.360915 0.183277 -2.289890 -2.005445 -1.060586 -2.451574 3.944147 -1.582385 2.344037 1.757778 -1.188013 -2.624064 0.841634 2.519857 -0.410411 -2.796694 -3.626194
164 19.6699248770 5.8602405891 0.661976 3.805274 3.255195 -1.190499 -1.955676 4.380834 -2.379788 -4.871395 -0.281680 -2.865990 -1.663704 -2.825812 1.818584 3.864814 1.367894 4.266470 4.446643 -1.656338 -1.149012 -3.835602 -4.190644 2.757304 2.076611 3.403213 -2.406333 3.394572 2.487444 1.149810 1.217881 1.851016 -4.225150 4.022589 4.228191 -3.845162 -4.631838 0.015581 -3.308725 -1.160530 -1.305881 3.728661
165 18.5712200675 5.8602405891 4.631542 -1.380562 -4.463492 1.956989 -1.327884 0.785601 1.173669 3.856196 0.546115 -0.431129 -0.825345 -1.427012 0.846280 1.928300 2.965520 0.803343 4.090402 -0.846179 3.123881 3.957627 1.540802 -4.192109 -2.229322 3.541554 4.722833 3.966933 2.950278 0.102836 2.847675 -3.301126 4.932411 2.079003 3.317798 4.932780 -3.740893 -0.409948 -4.314245 -4.148529 -1.126818 2.312056
166 10.0898396619 5.8602405891 1.908554 3.075510 3.525945 -3.425146 1.190717 -1.359874 2.603056 3.903071 1.656731 -3.602654 1.088382 -3.074850 -0.854843 -2.332866 3.095536 -2.375142 2.990595 -0.383857 -2.631240 -1.560136 1.337403 -4.850970 -2.650826 -3.143038 -2.692034 -0.042043 -3.508803 -1.525786 -3.208330 -3.331074 -0.853567 3.332868 -0.046222 0.717470 2.112536 -1.992427 3.621443 3.114306 2.912506 -2.800146
167 9.4162130706 5.8602405891 -4.525082 2.967538 -0.258089 4.368941 -4.369122 -4.849876 -2.415207 -0.231333 -3.023197 -1.623431 -1.482627 -0.036002 -2.643397 1.977078 0.485544 1.738966 3.547123 0.035573 4.287187 -2.238682 1.328682 -1.381700 4.756756 0.402026 -0.417721 0.454921 1.731446 4.450851 -1.110509 1.304816 0.818943 -0.774235 -3.655772 2.158584 -0.658515 -4.234226 2.791184 0.634868 -4.316742 -1.210142
168 12.3658810366 5.8602405891 -2.651308 3.707425 2.840169 -2.404730 -4.288762 -1.204442 -1.564217 -3.814601 -3.031356 -0.045191 2.896925 -4.179782 -3.984731 4.956213 4.213138 2.463684 -3.081024 -4.400143 3.800982 -4.028816 -2.728786 -0.184523 3.518078 -1.205884 -3.441453 3.958984 3.201860 -1.903834 0.446047 0.402768 4.996632 -2.420313 -2.497045 -4.515661 2.032703 -1.271804 4.891759 -2.170273 -4.295329 -2.140268
169 17.1439120049 5.8602405891 3.116076 1.277883 1.585678 -1.075799 1.889487 4.522138 3.465935 1.121553 0.978510 0.827304 -1.730891 2.642507 -2.644632 3.312555 -3.650644 2.965326 2.225943 -1.739802 3.225878 0.559550 4.921256 -2.295084 2.597911 -4.227896 -3.644791 0.721670 -2.534973 -0.719239 4.970364 1.490532 -1.940494 -0.255077 1.817425 -3.646771 2.988213 3.208715 1.745500 -3.732709 -4.751051 0.756841
170 8.0581020066 5.8602405891 -2.525656 0.938141 2.810041 -0.964522 -0.689491 3.239786 -2.808307 2.746201 -3.276171 -0.198529 -0.863636 2.668185 3.083095 -2.436864 2.634341 3.702924 -2.659650 -3.407818 0.544353 -0.985674 -3.232709 0.160593 1.332490 -0.220983 -4.372041 2.290796 4.047458 4.288058 2.058329 -3.085149 1.685169 -3.805792 0.264481 0.296018 1.134519 0.593693 1.735953 3.418939 -1.338953 -0.259832
171 10.8881680051 5.8602405891 4.928251 -4.750304 -2.504169 -3.282972 3.764171 -1.299302 -0.059560 -1.333179 -4.203261 3.912462 -2.838774 3.917972 -4.363457 3.879257 -4.558738 2.450703 -0.189433 -2.100001 0.864956 3.777761 -1.070589 0.701744 0.921532 -4.653461 -0.339802 -1.531138 0.022711 -0.544954 -4.114207 2.689839 -2.951231 1.605313 -4.939332 4.566498 -4.293531 -0.789031 4.593987 2.867211 2.839563 -2.556347
172 13.4139553898 5.8602405891 -2.054267 0.591873 -1.399205 -1.275408 1.483161 4.434409 1.008675 -4.187959 4.903818 2.096782 3.188241 -1.190250 3.201432 -3.867572 -3.468397 -4.539420 0.596984 2.131324 1.358233 -2.215043 -2.518875 4.129481 2.434178 4.450789 -1.116771 0.043263 -4.884143 -3.171770 4.268627 -4.422900 2.352378 -3.440986 0.328139 -3.369018 4.172759 3.438528 -3.143065 4.286515 -0.436336 3.059578
173 16.5225554042 5.8602405891 -2.290844 -2.414214 4.960027 -1.173132 2.261930 2.301518 1.834228 -3.794507 1.368590 -3.288274 -4.226305 0.363898 -1.453275 -1.283911 -3.831231 -1.486912 0.205066 -0.938472 1.131541 1.183070 4.847493 0.585428 4.007538 4.104164 -0.785109 -1.343298 -4.714004 -0.828260 1.162279 3.487884 2.142809 -2.881208 2.099482 -4.061083 -3.509179 4.132386 -4.280466 -1.683755 -2.667425 -0.594335
174 7.0266870136 5.8602405891 2.463262 -2.094596 1.001023 4.797176 2.221333 -3.121613 -2.995609 -2.019439 -2.623852 -2.637339 -1.872977 4.337725 -1.538052 3.867792 -4.400386 -2.439142 0.675030 -4.286111 3.584675 -2.085870 -4.492710 -1.166814 0.940166 -2.229012 -2.593704 -4.072168 -1.326483 -4.636508 1.447725 -2.528686 -4.872426 -0.567739 -2.257116 -3.480808 -1.427897 -1.643867 4.629855 -2.622345 -3.718361 -3.834879
