evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2882.8437423876 2161.5561947756 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2833.2975037812 2161.5561947756 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4148.0928102188 2161.5561947756 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4505.4284426404 2161.5561947756 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5178.1936943935 2161.5561947756 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2347.3976837440 2161.5561947756 4.516930 -2.522487 4.347526 0.452737 1.218650 -4.274313 3.733864 2.371995 -4.801465 -2.965430 -0.123966 -1.080782 -2.930573 -3.312618 3.634747 -3.106954 2.307929 3.687873 4.677992 4.349505 -2.917278 3.220372 1.877658 2.960289 -1.486012 2.854952 -0.991451 4.366811 3.694128 2.783569 -3.366311 3.601155 -0.785124 1.750222 -4.561589 -0.020107 -1.979310 -4.296796 -4.076986 -4.473202
122 2942.3285531475 2161.5561947756 -1.310557 0.560963 4.551922 0.047341 -0.157299 -3.866081 -2.166057 2.684870 -3.117909 2.538110 3.967407 -4.925417 -4.365143 -2.686028 1.991290 1.085925 -4.390980 2.037305 4.339584 -3.377940 -3.100059 -4.189872 -0.276664 2.659200 -2.169827 -0.264818 1.484285 -3.186672 -4.385262 1.644843 -4.006876 4.714734 3.286593 4.248312 -4.703817 -0.611857 -3.102574 -4.631592 -4.208905 -4.787921
123 2287.6475332009 2161.5561947756 -2.661237 1.014254 1.408220 4.597831 -2.410882 -4.228102 1.762700 1.392085 -4.362258 -4.551499 2.276706 -3.202481 -0.024216 3.116485 2.432877 0.096510 -0.636215 -4.396019 -0.440725 4.606422 -4.542750 1.629429 -2.498367 2.353374 -4.385015 -4.158792 -2.463985 1.996987 4.404231 -0.048531 -4.797425 -1.569023 1.001476 3.067113 0.676581 -2.691242 -2.165482 -4.075115 -2.866822 0.283115
124 2140.0005959013 2140.0005959013 4.329688 4.210083 3.081750 -0.153737 2.149839 -1.685499 -2.073272 4.800353 -0.722327 -2.250827 0.202110 -2.227637 -2.924650 -4.425063 1.915205 1.263703 3.168284 -0.991457 2.953822 2.747742 -3.735575 -0.963742 -3.804878 -1.288356 -3.686486 2.484536 -0.204218 -3.241888 3.986745 4.857713 1.159222 2.090907 0.657417 -1.618797 -0.534332 -3.953956 -4.770038 -4.651918 0.065497 -4.859089
125 3091.9782119743 2140.0005959013 -4.931548 -1.717840 4.940158 2.978181 -1.860557 -0.100127 2.648957 -0.501070 -4.871030 -1.969124 -0.379923 3.056841 -3.233273 -1.188761 -2.093967 -4.399630 -2.358477 -3.573264 2.456896 -1.324400 -3.850912 -3.571893 3.937367 4.977240 0.388809 -3.167511 -3.605763 2.816574 0.254571 3.252106 -4.077037 -2.841775 -4.017873 -2.850146 3.846101 0.590912 -4.686410 -3.747982 -0.074128 -2.374145
126 2808.5281350376 2140.0005959013 1.957974 -3.310352 1.967070 4.413561 -3.726501 -4.718319 -3.609222 3.562743 -3.024371 -4.180402 3.076819 -4.091958 0.539948 -3.332275 -4.783827 -2.064353 0.745978 -3.937630 0.548720 3.186443 2.258466 4.848567 -4.073575 1.023116 0.157609 -4.819366 -4.878261 3.377754 3.560755 4.894992 -4.572359 3.872041 4.030212 -2.575430 4.190292 0.515193 -4.499547 -1.809872 -3.136992 -1.745561
127 2054.5448394797 2054.5448394797 4.593188 2.139378 -1.458986 0.106084 2.284132 -1.373888 2.583748 4.560050 -4.989115 4.085148 -4.856400 -2.795447 -3.544698 -4.357735 2.189910 2.653036 -4.247015 -0.671433 1.234171 -4.187807 -3.857595 4.689864 -4.877468 2.177485 2.963298 2.358890 -1.569491 -3.846294 1.817278 4.963242 3.209479 0.105840 -2.726023 1.939237 -3.324163 -3.611561 -0.933158 -4.796314 -3.129503 1.553032
128 1970.2386153728 1970.2386153728 4.531906 2.590044 -0.511872 4.634900 -3.541475 -4.875536 -3.338603 -4.716399 -2.241530 3.315215 4.140107 -1.446673 -3.625519 -3.661830 3.324850 3.342948 -1.052702 -3.409759 4.685134 -1.095839 -3.815281 1.267169 -3.121327 4.136784 1.966650 -1.176664 -4.022376 -2.706659 -4.203904 4.196763 2.983071 2.602368 3.133177 -1.288291 -3.950749 1.478365 -3.759691 3.126457 -3.298594 -3.628845
129 2359.0836110939 1970.2386153728 4.736785 4.485824 4.416311 3.299746 -2.886441 -3.802299 1.580570 4.412369 -2.505830 -3.441729 -2.183011 -0.343865 2.923962 -2.275747 3.664740 0.302656 0.181673 2.986412 2.582124 3.983637 -1.421290 0.224261 3.436037 1.098059 1.449339 1.738032 -2.308268 -4.474884 3.066546 -1.106360 1.770210 -4.774301 4.671749 -4.661286 -2.034228 2.715760 0.803694 -4.534041 0.929953 -4.220631
130 2413.4790162043 1970.2386153728 3.596447 3.334295 1.455664 4.988344 -3.612069 -2.449942 1.970325 0.124324 -2.615709 -4.078327 -0.407434 -1.494050 0.124583 -2.151059 2.000945 2.621409 4.403840 4.595524 0.105203 -1.931941 -3.550229 3.639642 -4.853573 -3.422852 -1.390651 4.720085 0.809582 -3.662012 2.516737 -2.429992 1.457071 4.232463 -1.746884 1.739365 -0.106258 1.402700 2.931461 -3.411342 0.467391 -3.373647
131 2431.5159912496 1970.2386153728 3.220322 -3.504011 -0.425478 4.232753 -2.863726 -4.833767 -0.660177 -1.054642 1.738531 -4.638702 2.985051 -4.280413 -0.451161 -4.719034 3.489175 3.271184 2.759996 -3.117434 4.876149 0.232796 -4.451449 -0.698549 -1.424067 -2.544576 1.610624 -3.713254 1.328418 0.736241 1.299141 3.459580 1.269432 -3.168806 3.411450 -0.758709 4.889935 4.980144 0.302797 -2.991415 -1.537791 -0.536402
132 3105.2270435688 1970.2386153728 4.336311 4.119674 4.831729 2.304544 3.972107 -4.962910 -4.021366 1.540996 1.056314 -4.783259 2.229517 -0.093943 3.368512 -1.398087 0.025593 -1.009813 -0.134405 4.944122 1.845293 -4.486920 -1.257074 0.849743 1.507551 2.954178 0.802730 4.081204 -1.654887 -2.590397 -0.658794 2.882775 1.311648 -3.691356 2.681432 -2.541615 2.779232 1.604752 -4.253032 -1.576051 -4.190547 -2.911580
133 2714.1158366802 1970.2386153728 4.994903 4.033421 -1.607319 -3.149922 2.408786 -3.872343 -0.916770 -2.452671 4.374723 1.310961 4.513143 -4.364246 0.066592 -0.406180 3.363134 -3.548968 3.763128 -1.069618 1.164802 2.863479 -4.291941 3.541896 -2.187805 -2.863702 -3.390859 -1.839932 -2.422668 -2.248189 3.760625 3.924313 3.085892 -0.590896 -2.368825 -0.229496 3.902099 1.955988 -4.171692 2.182380 -3.127907 -0.696696
134 2965.0376047705 1970.2386153728 4.610631 1.240554 3.502201 -1.935446 4.034961 -4.904532 0.844927 -0.215252 3.986967 -4.116905 -1.425812 0.850149 0.304008 -2.505441 4.095102 2.609836 -0.089619 4.180027 3.913962 2.954053 -4.714835 -4.419033 -0.635327 3.403621 4.314781 4.562145 -2.210378 -2.433423 0.903039 3.973142 -1.732988 1.147740 -2.915976 1.190324 3.430777 1.093558 3.685927 1.841502 0.308487 -1.067472
135 2436.8928517063 1970.2386153728 1.739421 3.616811 0.824633 1.929938 -4.061475 -3.202197 -3.170581 -4.841444 -4.205798 -2.857609 2.196319 0.333832 -0.964994 -1.311767 0.681724 -1.013851 3.289013 4.271016 2.070239 4.356924 -3.437529 1.006446 -0.982415 -3.292839 -2.406728 0.271713 -3.624126 2.451486 3.971495 4.797092 4.362549 0.617869 4.606286 0.331966 -3.653956 -3.572369 3.442205 1.486557 1.477594 -4.916784
136 11154.4510833803 1970.2386153728 4.704321 2.280221 -1.294481 2.975390 3.401593 0.023572 -2.411837 3.668796 3.005414 3.548788 0.068466 4.989326 -0.881738 4.186479 -3.362446 -4.036915 -4.563422 2.177811 -4.979085 1.309181 2.787695 -4.784132 4.956618 -3.357550 4.278300 2.927443 4.360795 3.707390 -4.017715 -2.631266 -2.340697 4.076367 -1.534234 2.131993 -3.097396 -3.586898 0.906911 4.381459 -4.959671 -0.489365
137 2618.9403712881 1970.2386153728 4.472733 -4.424124 3.875419 4.657476 -4.296659 -1.519482 3.109187 -2.903033 -1.470212 -2.048620 1.747327 -4.061271 -3.706527 -4.718859 4.377253 1.755617 -1.083670 -1.768052 -0.216777 -2.134564 -0.484022 -0.421098 0.838414 4.764717 -0.302321 -1.275265 -3.309224 -4.201718 3.879495 2.059512 2.397772 -0.885420 -4.062542 0.866822 -4.512224 4.367163 3.077012 -1.474483 1.008742 -4.409182
138 3686.2433379065 1970.2386153728 1.451797 -3.110734 -3.671605 4.215992 -1.137169 -3.073995 1.992906 3.089041 -4.970015 -0.551024 3.019913 2.568239 1.177859 0.212527 -4.756370 -2.104929 2.052471 -0.260190 4.873302 4.559081 -3.568778 0.297280 -0.541435 4.771311 2.761126 3.774606 -3.844657 -1.286754 2.606281 4.956588 -3.330731 3.892383 -3.683120 -4.032895 0.456879 4.397683 3.345410 -1.322216 -1.473260 -4.679161
139 2568.1130710122 1970.2386153728 3.513087 -0.761088 -1.305412 -2.967168 3.198406 -4.400927 0.971333 2.081057 -3.252898 -1.413732 1.966036 4.125712 2.395467 -4.021258 -1.232212 1.238348 4.917146 -3.664440 3.154541 -2.453005 -2.850172 -3.504003 -2.999977 4.736421 -2.958420 4.813151 -3.886586 1.374108 -1.240062 3.632717 0.805978 -0.486130 2.122143 -3.936820 -4.592694 -3.356532 0.543029 -4.744175 -1.798153 -3.923342
140 4831.7923926536 1970.2386153728 2.431932 -0.343022 3.187835 -1.593176 -0.148957 -3.831682 4.048914 0.810018 -4.987305 -3.766315 3.020371 -0.950892 2.990889 -4.386944 -4.060411 4.104297 4.271597 -0.074611 2.639231 0.952016 -0.944140 4.719264 0.486694 0.158414 -3.811501 -0.895453 2.562390 -2.004675 -0.516570 -0.848811 2.298889 0.421347 4.323086 1.232968 2.849535 2.526113 -2.783988 -2.956194 1.062499 2.729425
141 7835.1855218726 1970.2386153728 -1.151018 0.033862 -0.809206 -2.383909 3.373796 3.799973 0.338942 -1.475447 0.166338 -3.675222 -2.926434 -2.440764 -1.372969 4.377695 -4.939683 2.862481 -1.456839 3.367060 1.705783 -3.531831 0.095643 -3.412214 -3.869190 -2.580884 -0.544237 4.270423 4.980415 2.270421 -4.793555 2.397265 -4.404912 -1.895042 4.056699 3.013959 -2.895741 3.774422 -2.635801 -4.874031 0.332849 1.484934
142 2688.0904163772 1970.2386153728 0.707605 -4.235844 2.700800 2.696439 -4.976112 -4.477729 -0.964447 1.296523 3.125453 -3.049282 -2.304071 -0.389508 -1.932683 4.755033 2.197159 -2.545649 0.773905 0.431869 4.932731 4.585792 -3.189947 2.299048 -2.424625 2.560954 -0.768098 -2.323274 -2.801971 -4.915819 -2.302254 3.210865 1.165951 2.205066 -1.316116 -3.709742 3.186756 2.762930 1.574659 -3.001029 -2.533506 1.434626
143 3169.9552974806 1970.2386153728 1.431282 -3.297338 3.448711 -4.480477 -3.070790 -1.333597 -4.980021 2.800232 -3.617039 2.132873 -4.940488 -4.891632 -4.850987 -2.651311 -1.279684 3.673334 -0.780442 -4.836987 1.788213 4.709243 -4.083986 4.308618 4.832027 2.593691 3.395592 -0.823936 0.118945 2.602254 3.276128 1.424963 1.292517 -2.009896 -1.146975 -4.465045 -1.375573 2.759873 -1.702224 3.941803 -3.432926 -3.925333
144 3276.6637665541 1970.2386153728 4.314959 2.672623 -3.366781 3.814200 -1.318391 -1.572136 0.488415 -3.290122 -1.521293 4.589878 3.427899 3.031681 0.697622 -4.906659 4.844786 2.071050 -1.839142 -3.790256 2.798461 -1.796354 -3.957394 -1.180675 4.387855 0.147684 3.000613 -4.956053 3.465682 -1.190413 3.403310 4.451908 4.339983 0.729287 0.488889 -4.854640 -3.442319 -4.537545 -4.428302 2.252105 -0.802478 3.568415
145 2941.0459996181 1970.2386153728 2.838601 -0.160314 4.261878 -4.402658 -3.738035 -2.512982 -4.225577 0.726497 -2.375640 -0.180370 2.422853 -3.312410 4.498370 -4.885221 -0.618170 -1.805493 0.435952 -1.920387 3.043177 1.808257 -4.411000 3.398861 -2.049869 4.681988 -2.186173 3.971719 -4.328543 -0.978663 1.628758 3.557481 -4.354747 4.416656 0.593050 3.375053 -3.691698 -3.451608 0.520986 -3.599053 -2.005377 4.600984
146 1884.9972760482 1884.9972760482 -0.629719 0.904297 4.195826 -0.692902 -2.124203 -3.513005 1.917094 -2.502629 -4.487197 3.076610 -0.833290 3.262014 -1.745608 -4.409579 1.749408 0.301928 2.332777 0.374139 -4.794820 -1.621498 -3.018948 -4.742891 -3.653987 2.856459 1.318913 0.986048 -1.105293 -0.350895 4.673239 1.333329 -2.854541 0.914294 1.609410 -2.292260 -2.384874 -4.004020 -2.670585 -4.562513 0.470916 -3.985082
147 1703.3782277027 1703.3782277027 -3.293377 0.044494 -1.696332 -0.948660 -3.166054 -4.354474 3.050024 -2.803256 -4.222657 3.944851 -2.388598 -3.943190 -2.740380 -4.146295 2.915803 -0.669087 2.117169 -2.241272 3.964136 -3.878364 -1.644290 4.491956 -1.423143 1.568327 4.665622 -2.709368 -4.209518 -2.352728 3.624940 2.656973 -0.742605 3.079444 1.640339 3.876258 -2.233220 4.509303 0.365346 -0.772757 -0.622827 0.035664
148 5352.8851212188 1703.3782277027 3.217675 -0.212863 4.559899 3.889294 -4.179041 -4.093195 4.739800 4.773900 3.148141 -2.931504 -2.749385 -2.400959 2.625002 4.402040 1.690308 3.893589 -2.251834 -4.492258 -1.114997 0.507320 -3.695138 4.703495 3.779152 -4.266204 -0.426524 1.926143 3.161916 2.221589 4.942184 3.618328 1.006542 4.024448 3.515752 -3.067464 0.824292 -3.465190 0.460614 -4.992316 -1.402804 -1.632961
149 3766.0282727551 1703.3782277027 -3.333122 3.809772 4.797009 -4.190250 -2.845663 -3.252661 2.107631 -1.998774 -1.476556 -0.970372 -4.060388 -3.228508 -2.127502 2.196048 4.404748 -4.339795 0.457074 -1.164051 -1.557243 1.366581 -4.388294 2.743594 -1.480570 4.362956 -2.208406 3.027415 2.179922 -4.038256 4.931825 0.565550 -4.975614 -2.572700 4.767327 -1.240241 0.684583 -4.659074 -2.074880 -4.954981 4.748488 -3.663567
150 1949.9264284266 1703.3782277027 -4.383594 4.042766 -4.030748 1.198460 -0.612378 2.890307 -3.022040 -1.236404 -4.980962 1.773830 1.979348 -4.397231 -1.277944 -2.917137 4.518043 -0.208013 4.871207 -0.369399 4.192990 -2.371235 -0.837600 2.965313 -4.737755 1.819089 -0.709360 -4.690963 0.108145 -1.975140 3.235940 3.977032 -1.694440 1.835327 4.452694 -4.507442 -1.859984 1.079208 3.887597 -3.097913 1.200458 -3.659725
151 2400.2973146565 1703.3782277027 -2.900980 0.627767 -1.895075 3.860527 -4.022147 -3.071697 0.214660 2.867394 -4.300496 -2.117453 -0.554487 1.104402 3.075157 -4.278359 -3.402746 -0.085829 -1.000455 -3.948353 -3.335649 -0.661299 -4.910747 1.351660 3.802369 2.434111 -1.805325 -2.978663 -4.255258 -1.270219 2.857218 3.060949 -3.191481 -0.193040 -3.906399 -3.670908 4.237808 -4.430963 -0.257031 -4.950132 2.800247 -4.919028
152 2494.1149796536 1703.3782277027 -4.096439 2.337518 -2.387098 -2.095441 0.040508 -2.066630 0.783030 1.344733 -3.651360 -4.387518 -2.975461 -2.607185 -4.381169 -3.779880 4.665246 -1.902821 -2.913693 -3.409566 -2.153967 -3.942601 -4.533992 -2.362081 1.768322 4.051259 4.944409 2.644705 -3.110339 -1.832577 -2.699409 4.150991 -3.783392 2.680077 -1.052798 4.447233 -0.789252 1.115961 4.599607 2.302423 -1.197337 -4.329294
153 2432.6300845129 1703.3782277027 0.480238 3.859813 3.082573 -2.312417 -4.144497 -3.635579 -4.263461 -1.302566 -2.623563 1.226007 -0.907694 -0.130002 -4.277974 -3.281067 1.298335 3.681438 -1.238352 -0.894279 -3.991880 -1.697174 -2.967489 -2.761450 4.435169 4.274047 0.430028 -4.421635 -4.749598 4.843408 2.313821 -2.782377 -2.228855 1.022533 4.480994 -1.037258 0.531056 4.702954 4.269578 -4.682877 1.251161 -1.572949
154 2160.4111201512 1703.3782277027 -2.508190 -3.096242 -0.357368 3.684637 1.167396 0.927632 -1.334489 -1.914407 0.187599 -0.559028 0.527468 3.260632 -2.452706 -4.939607 2.804923 -2.228995 3.450126 -2.644188 -2.221560 3.138179 -4.633632 -1.400654 -2.986037 2.253521 2.882412 -0.300783 -1.323902 -4.488572 -1.072816 3.847468 -3.703870 4.642415 2.035894 -4.735569 2.933972 4.393066 -1.145951 -0.197002 -0.306053 -2.176290
155 2233.2337025602 1703.3782277027 -3.123352 3.971086 3.470857 0.331688 -2.564328 2.179551 -1.913190 -1.129554 -4.378691 0.795601 -2.650214 -4.346535 -0.857515 -0.820349 4.023387 -4.112125 2.376143 1.693179 4.026264 3.157855 -4.621759 3.969548 -0.743715 1.155468 -0.426709 -1.587804 -4.897802 -0.700035 3.488266 3.083426 -3.849654 -1.992860 3.696027 -2.499101 3.859729 2.073546 1.196275 2.497558 4.759465 -3.817423
156 2576.5731628689 1703.3782277027 4.455266 -3.150460 1.114109 2.380996 -4.185804 -4.972819 -4.563933 4.410653 -4.924354 -2.355705 -3.409404 -3.064279 0.275200 -2.772498 2.563596 -1.459635 2.851948 -2.536172 1.265430 -1.685942 -4.561022 -1.493677 4.874246 -3.616169 2.587642 0.460900 -2.612417 -1.482442 2.914794 -0.341596 -3.624531 -0.192889 -0.620701 -2.388294 2.348638 -1.550378 0.127170 -0.180695 -2.006631 -1.314621
157 2809.4288816741 1703.3782277027 -4.064992 0.368068 -4.115047 1.570549 -0.212705 0.196346 4.246944 -2.402112 -4.891165 3.554172 -0.035406 0.078682 2.795577 -4.998028 3.219864 4.641109 -3.710299 -0.152447 1.536680 -2.843105 -2.418116 4.227440 -2.695043 1.509508 3.376511 -1.189871 -4.749645 -3.064313 4.107462 1.139656 -4.407338 -2.745472 -4.789770 2.453038 0.207429 2.261321 4.956034 -1.250212 -0.679148 0.731215
158 1729.3728116755 1703.3782277027 -2.485978 1.637075 1.204742 4.097563 -1.182198 -2.730146 2.989092 3.233741 -0.966285 -3.091294 -1.733246 -1.049454 -4.523977 -4.183004 2.905987 -3.140490 -0.528199 -2.049651 3.498719 -0.520679 -0.902163 -0.492084 -4.503027 4.780954 -1.230948 -3.502395 -0.541535 -4.758501 3.216675 1.187843 -3.526906 1.484496 -3.930108 3.757664 0.605717 1.671751 -2.754150 1.099208 0.905860 -1.140972
159 2406.8001742404 1703.3782277027 -0.469776 0.700888 -2.470590 -1.309219 -2.844232 -0.795017 -4.859568 -0.582779 -4.553761 -3.382947 -0.464010 -0.928478 -4.707349 -3.598226 3.337051 0.362002 2.110126 4.990050 3.150479 -1.760175 -4.321908 -3.108898 -3.854306 2.479562 1.101887 -2.526180 -3.940000 1.938790 -4.320172 2.757386 1.792090 0.995900 -1.752177 1.972031 -1.654021 -2.322794 1.505338 4.889631 -2.684710 4.409459
160 3030.8740091126 1703.3782277027 -2.607290 -3.701474 0.187463 4.659362 -4.117120 -4.018331 4.515554 -4.190011 -4.202022 1.603746 0.830396 2.313600 -4.292631 -3.775162 4.532233 -0.295235 -0.008877 -4.206305 -1.582426 -1.108318 -4.191310 1.504489 -2.176077 -4.951412 -0.240586 2.663886 3.747568 -4.808936 3.755872 0.792677 -2.081278 1.694284 2.263321 -2.744457 -1.297744 -4.616369 4.346941 0.641494 2.260376 -2.540091
161 2342.0828311504 1703.3782277027 -0.451631 -2.205642 -0.636950 2.870290 2.738741 -2.664054 0.794648 1.430255 -1.609330 -4.666573 3.482146 -1.369077 -2.931947 -4.055034 0.662411 -2.099520 3.808278 -4.009216 3.815369 4.892696 3.376734 0.171203 -4.150713 3.473779 4.615236 3.885260 0.489389 -4.875999 2.953076 0.295058 2.382058 0.819731 3.394135 -3.453716 1.990992 2.463240 -1.488784 -3.229419 3.924320 -3.385547
162 3035.1690392602 1703.3782277027 4.720988 -2.604536 3.854678 0.312774 0.673854 -2.931459 3.680169 -2.302494 -1.235480 -2.514628 1.284281 -3.871981 -0.996505 -3.987668 0.311976 4.943791 -2.059052 -3.650602 0.456725 0.703416 -4.484777 -4.051801 4.986126 -0.685761 -0.550352 -3.831546 -2.329122 -1.916029 4.489204 4.067098 0.530507 -4.789702 4.029864 -2.349736 -2.068112 3.409837 -2.111170 -3.414578 4.620301 -3.869113
163 2524.4118146738 1703.3782277027 3.894270 1.999756 1.717457 4.459919 -2.045205 -1.492585 -2.829780 -3.227463 -4.578569 -3.942993 -1.937713 0.500848 -3.522989 -4.879151 1.166231 -2.314892 0.757261 2.346808 3.036132 -1.426629 3.014365 2.375383 -3.988211 4.655170 0.922085 -4.816294 1.775206 -3.345558 0.758751 3.828408 -4.940625 4.354480 4.614538 -3.313390 -3.802218 0.818531 3.685885 0.519902 1.812918 -1.604700
164 2560.1013330526 1703.3782277027 -3.902748 2.773207 4.253729 -1.513062 -4.852807 -3.628768 -0.866143 4.078099 3.504356 1.048515 3.596491 1.315601 -0.960767 1.125386 3.513877 -3.109862 1.279839 -2.128815 -2.643515 0.387976 -1.177800 1.648345 -4.850850 2.598492 4.091184 -4.726876 -2.478480 -4.712364 2.499339 3.633524 1.172093 3.725252 -4.535460 1.525213 -3.956420 -3.742489 4.471905 -3.249760 0.444919 2.323696
165 2333.4119669974 1703.3782277027 1.999232 -0.291445 2.388870 -1.052894 -1.929878 -3.694404 -0.713185 3.066213 -0.752426 4.257442 3.624928 -2.388655 -3.716636 -2.290585 2.852976 -3.330127 3.151259 -0.668187 1.371565 -2.432866 -1.671913 -3.537296 -1.763033 4.080396 -1.923846 -3.650988 -4.177818 -4.362589 3.815131 4.466887 -4.102369 -4.072865 -0.246250 3.264605 -0.264516 2.933021 -1.665901 -1.764376 0.508531 2.030036
166 2123.3159964023 1703.3782277027 0.861435 0.566162 -1.068631 -4.340665 2.893556 -4.801092 4.439936 -0.627107 -4.755665 -4.001538 0.523078 2.991024 4.869609 -4.672193 3.826885 -2.391390 3.516597 -4.997877 -0.409901 3.805673 -3.576422 -0.322045 -3.649393 4.074962 0.178363 0.829937 0.219947 -1.443729 2.699108 4.169713 2.177749 -4.849580 2.318985 -0.309376 -3.316120 3.087861 1.159428 -4.829762 -2.539206 -4.625020
167 1526.0912762796 1526.0912762796 -4.527035 2.600104 -2.000181 3.969233 -3.089707 -2.174442 2.683703 -0.202656 0.263570 -3.839539 0.287601 4.906325 -2.565910 -3.968378 3.526205 4.234826 3.243654 -4.056051 -2.296521 2.018072 1.749809 1.471058 -2.105294 3.346914 0.917132 -0.651017 -1.088985 -3.225668 1.917765 -1.900016 -1.673373 -3.158714 -3.864526 3.108480 -4.315345 -0.961328 -0.567633 -4.822202 3.991624 -2.789169
168 3256.7396056978 1526.0912762796 2.103800 3.344281 1.196073 -2.696860 -1.186018 -2.875291 3.179650 2.375900 0.208879 -1.457197 3.966019 -3.746738 -2.605907 1.744158 -0.647829 -3.774887 2.734895 2.012310 0.103454 4.067571 -4.572987 4.815904 -4.577424 0.916190 2.147175 1.311955 4.841143 -4.344343 -3.614323 4.541129 -3.995425 4.782211 -2.779406 2.767503 3.292687 -1.756137 4.887853 0.948185 4.146029 -4.780636
169 1609.8606542840 1526.0912762796 -3.142794 4.837255 2.959662 -1.597281 1.101627 -1.255540 0.656715 -0.498688 -1.475402 -4.858094 -4.237113 3.381219 -3.234066 -4.424027 4.607947 1.233957 3.099768 -3.926059 4.141394 3.210134 4.870720 -0.134173 0.900802 2.635768 3.444826 -3.089954 -0.652393 0.829898 1.518575 4.569368 4.108632 2.025765 3.664697 3.100858 -3.343883 -3.025937 0.468239 -4.891904 1.308109 -4.201862
170 2178.0800913124 1526.0912762796 -3.704377 -4.813510 1.384991 1.587170 -4.267564 0.692092 -3.994160 3.973391 -2.299143 -2.884271 -0.278574 1.286409 -4.331886 -4.843258 3.689122 3.314518 2.433588 2.543144 -2.940927 2.427116 -4.870777 2.229770 -0.076068 2.531980 1.445133 -1.783715 -1.577635 1.064626 4.827296 4.916663 2.259869 -2.591920 1.632379 -4.358105 3.916504 4.539478 1.413441 -3.984682 -4.784379 -4.687959
171 1642.8056317108 1526.0912762796 -1.890934 4.893871 2.333758 -0.330668 1.705817 -3.313077 3.558597 -0.294055 -4.919555 -1.894050 -4.812533 -4.073204 -1.763541 -4.262975 0.805605 2.046303 3.709319 1.056285 2.503453 -0.237605 0.440118 -1.980774 -1.541829 2.033849 0.557373 -0.920706 -3.469662 -1.370021 0.559459 -0.130705 3.735028 -3.822355 3.168577 2.260231 -4.744646 4.288978 3.773219 -3.019369 -3.931986 -4.604527
172 4306.6719024364 1526.0912762796 -3.836238 3.660743 4.978992 1.183859 3.729185 -4.790345 3.849908 -1.378743 -0.081622 3.303226 4.080724 -3.248935 1.360228 -4.300634 3.033523 2.259103 3.038423 -3.565452 -2.905327 0.053649 4.486581 3.096110 -3.819577 -2.166331 4.955732 -3.231393 4.627777 0.704536 4.761460 1.239332 -2.173618 -0.723451 -2.035643 4.892430 3.777779 2.073808 1.778733 -4.778893 -1.104823 -2.361254
173 1667.8808312917 1526.0912762796 -1.747662 3.553185 1.268149 3.784705 1.101309 -0.490501 2.483014 -0.934784 -3.735191 -1.484251 4.975947 1.650620 -4.707065 -4.216447 3.758561 -0.413510 3.307813 -0.028164 -0.317820 4.820977 -3.901159 -4.480565 -3.202175 1.944106 -2.277546 -3.661307 0.123847 2.864277 -1.978352 2.830500 2.177164 -4.365774 4.961740 1.400056 -4.536643 0.533672 -0.695052 0.447735 -2.197702 -4.931313
