evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1681615.0756461145 605796.7652776522 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2122418.4212824116 605796.7652776522 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1074522.9821092833 605796.7652776522 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1996508.7435309133 605796.7652776522 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1656580.2903528796 605796.7652776522 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1197286.0481043309 605796.7652776522 -2.591217 1.351344 2.867650 -3.002563 -2.069961 -3.495236 0.437587 -4.846126 -0.238872 -4.793177 0.107095 4.371735 -0.260267 4.959206 3.649155 4.477429 0.203141 -2.917048 3.864810 1.020210 -4.018837 -4.496390 -1.832216 -2.810243 -4.413299 -3.896889 -2.238462 -0.485972 -2.571072 -3.011569 -0.109952 3.352758 -2.380884 2.345728 -4.898788 4.623815 -1.897458 -4.998131 3.817434 1.414512
122 460054.7149184434 460054.7149184434 -2.134103 -0.580347 4.440942 -0.678583 -0.399946 -4.558291 4.495778 -4.679351 -4.457785 -2.888419 4.698132 0.928623 2.781287 -0.478285 3.364985 3.966797 -3.403827 3.174566 1.480141 3.209528 1.317259 3.848051 -1.282721 0.866950 -0.524107 0.800476 0.661006 -2.886967 2.530291 -1.969262 1.117467 -0.038144 -4.354913 -3.123495 -0.673802 0.048269 2.314505 -1.103534 -3.838385 2.215716
123 1313245.8311685051 460054.7149184434 -3.360022 3.196434 4.952645 -3.087305 -3.367246 0.771237 4.179366 -3.845667 -0.547612 -1.620268 2.348135 -1.288550 4.514039 3.663707 -0.099731 -1.590847 -1.013896 0.254060 -0.771720 4.378867 2.823505 -3.562513 3.332597 4.702568 -3.383012 -1.054608 4.034930 2.671237 -1.271922 -3.718058 4.160018 -0.240088 4.501685 1.468301 -0.671728 -2.106058 2.353443 -4.695974 -4.476312 -0.105426
124 1088733.8147949621 460054.7149184434 -3.111591 0.447266 2.282858 4.947571 -0.795131 -0.467314 4.921321 -3.181652 2.473728 0.224133 4.156919 -3.409712 -0.455532 -0.146242 -1.850584 3.612733 2.111606 3.046344 2.548078 1.195178 -1.699269 2.165585 -3.708161 3.792736 -0.823979 1.786928 -2.807466 1.627058 -2.941086 3.907263 -2.833945 3.559862 -0.963834 -0.374258 -2.635804 3.326986 4.797212 -4.615722 4.757162 4.087759
125 854335.9536753169 460054.7149184434 -3.279291 1.847213 0.181536 1.101475 2.785309 4.520523 0.866332 -3.128108 2.178485 0.909957 4.157706 2.205580 -2.072888 0.742707 1.914342 4.038007 -4.517139 4.308525 3.707597 1.366357 -0.173281 -2.388971 -0.485687 -1.049358 -1.882131 -0.394070 4.440263 2.813113 -2.315551 -2.289260 -2.563834 -4.709133 4.899398 1.901653 1.464395 0.888120 -1.781766 -2.757682 4.318196 2.975543
126 662629.6333673066 460054.7149184434 -3.302949 -3.597691 0.928433 1.815836 -1.604689 3.733261 3.223225 -3.026046 -1.425885 -0.627187 3.911817 -0.285250 -1.710058 2.198427 -3.667323 -2.750135 -3.898541 -1.333770 4.831152 4.431185 1.220138 -3.624916 -0.279037 -2.902847 -4.927700 1.261134 0.990540 3.285403 1.072694 -4.547841 3.387435 0.116172 3.587577 1.540472 -0.975078 -1.777271 -2.537073 3.002620 0.762273 3.837913
127 1055919.4546743860 460054.7149184434 2.757132 1.353277 4.368721 2.644689 2.220262 -2.034055 1.934468 -2.315390 4.697888 0.940776 4.543091 -4.826241 1.500975 -1.762694 -0.778382 1.653478 -3.379800 -2.438188 3.587199 3.777550 -2.588900 -0.044749 -2.057979 2.702887 -3.839270 2.540945 2.215491 3.103854 1.920993 -2.024627 1.215635 2.973958 -4.841354 2.226920 -1.766861 -3.139653 3.415550 3.523917 4.164423 2.192688
128 1108611.2054416435 460054.7149184434 4.683618 3.817213 1.929610 1.117448 -2.266479 2.124324 3.692074 -2.291685 1.636660 -2.759347 4.900418 4.161647 0.094204 1.478431 -0.617030 4.922283 -0.217614 4.481796 1.555776 1.660009 4.550732 3.563106 -0.072048 -0.289638 -2.093655 -1.052301 2.353189 -0.958355 -2.095227 2.364525 0.882298 -3.722061 -4.569210 0.889948 -2.175593 -1.287974 -3.093639 -3.691307 -0.576983 4.726336
129 329410.6166441411 329410.6166441411 -2.101094 -3.967651 2.536125 -0.550659 -2.056915 -0.496928 4.448795 1.793852 -4.653814 -4.268986 4.820621 -1.426461 1.932997 1.378395 -3.244934 0.737929 -1.134076 2.743201 -0.333321 3.133616 0.724615 -3.314079 0.012552 1.625502 -3.515111 1.171038 -2.633284 -0.516344 -1.084660 3.008918 3.574064 0.868831 1.650111 -0.274319 -3.102640 -1.190498 2.445989 -3.025460 3.361889 3.243316
130 768742.5208884533 329410.6166441411 1.697161 -2.324498 4.787331 -4.015014 0.471967 -3.369441 2.252769 -1.727137 0.797969 -3.610947 1.043602 4.702738 -3.219311 2.269790 -1.282292 -3.504112 -3.338269 0.609176 3.852554 3.088415 1.376713 -4.821336 -1.750795 -2.484186 1.527561 -4.598993 4.986440 0.322353 -3.432380 0.260215 -0.239441 -1.072268 -4.004383 -4.108800 -4.935332 -4.732485 -2.275019 -2.984371 3.669682 4.187173
131 764794.1779972932 329410.6166441411 -3.971420 -2.397404 2.215046 4.043263 -2.398329 -2.147248 3.133599 -3.927860 0.384017 1.247640 4.682864 3.995947 -4.881552 0.834295 4.369181 0.816052 0.878879 3.801772 -3.000621 3.602401 0.404774 -3.617425 -3.351871 3.637799 -2.443976 4.558902 1.629846 -2.854442 -4.615677 -3.259528 4.013265 4.319925 4.082882 4.532595 0.712049 -0.255550 -1.014190 4.688168 -1.481571 -3.333199
132 620347.7161767744 329410.6166441411 3.125190 -4.743538 -2.977532 1.388223 -2.378636 2.283472 3.939179 -0.578361 0.407324 -4.980055 4.879876 3.341113 0.060796 -3.332215 2.070197 4.051411 -4.557755 4.961650 2.520707 2.427139 -0.902380 -2.471532 -4.810316 4.047443 -1.678278 -2.374861 4.513982 -1.848945 -1.634227 -0.934133 -0.041789 -3.758232 3.562588 -3.472812 -4.860035 -4.614797 0.884647 0.710189 2.044742 2.380433
133 913534.6254786992 329410.6166441411 2.989845 4.120070 1.084911 0.119812 0.853175 -3.748721 3.253964 -2.886631 -3.801663 -2.820065 4.789703 -1.344396 3.704786 3.973812 2.559601 -3.797936 -2.905878 1.710189 2.791020 4.117627 3.836852 4.112994 -3.873286 4.713853 -1.062787 -1.865416 3.218602 -2.611200 -1.832770 -1.080167 -4.143582 2.407374 -0.014033 1.969519 3.995871 2.619935 -1.194398 0.086136 4.718147 2.211677
134 625549.0221613670 329410.6166441411 -2.196673 -3.933760 0.893588 -1.450457 -1.767709 -0.118838 3.091275 -3.827301 -3.166663 -2.384148 -2.274301 -2.554690 4.007458 1.569500 -4.870110 -2.713319 -2.151717 3.192707 4.921187 3.989005 4.851538 -0.700960 1.887987 0.386263 -3.616454 -2.345718 4.203206 0.854288 2.951026 0.988208 3.494432 -1.787748 -2.942937 4.430982 -4.435444 4.451855 -4.739048 3.305758 -4.138722 3.249600
135 987831.3587513284 329410.6166441411 -4.264257 4.081374 3.672965 -0.250688 0.489672 1.437903 4.806881 -4.860406 2.473130 -1.985875 0.625152 1.544520 -2.613088 -2.000985 -0.733940 2.803703 3.901617 3.052008 4.174640 4.153607 2.091116 -2.905382 -4.874952 -1.188485 3.405752 2.764954 -3.141716 -1.135249 3.497305 4.608738 3.303300 -2.646018 4.491173 -3.137519 -1.383177 -2.191926 1.474125 4.384218 1.783512 -3.809652
136 807137.1203442592 329410.6166441411 -2.289291 3.599723 -0.224848 3.629128 1.062371 -3.368641 3.707983 -4.836784 -0.405022 -2.957371 3.762553 0.111775 -3.658779 3.901961 0.625490 1.598438 0.034160 0.839369 -2.238015 4.074020 2.600478 -2.649987 -2.430443 3.344182 -3.525936 -4.057670 -2.899912 -3.133885 -3.298945 -1.003376 1.042661 -1.420954 4.136851 -1.660111 -4.791683 -2.022959 2.634433 -0.585216 -0.506973 -1.129655
137 581468.8101519906 329410.6166441411 2.666358 -0.920541 0.233099 -0.547872 -3.070287 -1.994143 -1.153307 -4.875449 -1.887841 -4.862174 4.351828 0.062621 1.073669 2.637738 -2.936558 4.505965 -3.830963 3.828826 1.561656 4.897327 -0.376139 -1.556826 -4.150260 -0.578818 -4.806583 -3.625330 3.719438 -4.566369 -3.071816 -2.402523 -1.877552 -2.301908 2.296149 3.183634 -2.678728 2.476175 -3.837312 -4.759295 2.406133 0.395181
138 794784.4780968134 329410.6166441411 -1.065813 0.331037 4.222732 4.792471 1.591893 -4.646456 2.809239 -2.991725 -1.604008 -4.896488 4.971165 3.902399 3.619876 0.370887 0.293593 -0.327598 -1.658527 3.429849 3.840677 0.414828 -4.446326 -3.068330 -1.798131 -3.432705 -2.153884 -1.774899 3.321654 -4.288472 -4.651295 3.180692 -1.993668 0.339139 -0.660681 -2.658163 2.178638 1.266534 1.884657 -0.748191 0.712673 4.338662
139 887388.8422093772 329410.6166441411 -4.936643 2.199243 -3.574208 3.240606 4.401957 -2.274951 3.251134 -2.272976 0.271028 -1.320131 4.933426 3.657544 -3.945959 3.213509 0.773720 -3.887081 -3.452138 -0.763784 4.990004 2.456450 -3.839080 4.050712 -2.108993 2.592690 -2.745827 -4.001566 2.094043 0.516497 -0.908189 -0.362029 3.326784 0.230903 0.858194 -4.107265 -1.289691 0.610341 3.826647 -2.558632 0.844057 0.050612
140 584621.3954878909 329410.6166441411 2.568874 4.410561 4.942786 2.084156 2.488966 -1.007359 3.726251 -4.809939 -4.988416 1.431521 2.812629 -4.151567 0.759784 1.855289 -1.176672 2.761987 1.962259 4.747933 3.326436 4.230744 3.225013 -3.098397 3.092971 -3.335512 -3.349880 -2.175085 4.142962 -0.631238 4.257876 3.706925 -0.220251 1.342557 3.702363 -0.866846 1.609148 -0.604708 4.042881 4.796342 1.038238 4.015236
141 824109.1388783752 329410.6166441411 0.522038 2.850859 4.377979 4.122537 -4.850850 2.305719 -0.551055 -1.923572 -1.405975 -0.650875 2.626798 4.116116 2.875862 2.715770 2.969401 4.810086 -1.350621 1.267127 -0.572027 4.792938 0.320468 -2.180966 -2.437336 4.224680 -1.613317 -2.041685 3.613497 -4.445062 -1.664849 2.211923 4.235682 -4.202690 -0.535922 -3.811617 -0.323084 -2.096414 4.190163 1.550444 -2.723602 -3.613866
142 313492.8309594551 313492.8309594551 -2.708860 -2.309448 3.854257 3.701125 -2.413432 0.992372 1.688543 -2.621391 -2.898766 -1.216479 4.892034 -1.137969 4.223844 -0.238781 -2.819833 0.907845 -3.254185 2.827398 2.603592 3.242522 4.447466 -0.883663 -3.135647 -1.722442 2.346248 1.896820 3.531053 -2.462438 0.802824 0.481989 0.279283 -4.865047 -2.054584 4.208015 -0.538619 -0.011291 -3.355584 -0.518979 0.761253 -1.519350
143 925627.2730258799 313492.8309594551 -3.751595 2.662353 3.526637 4.348795 0.942261 -0.476515 -1.946429 4.541022 -2.319245 -1.906107 4.984873 2.081275 -1.157663 3.028076 -2.403746 3.131151 -1.207112 4.488972 2.896416 -1.184092 -3.557161 -0.975064 -0.938684 3.026571 -2.894140 -3.547222 4.126210 2.513432 2.811211 2.581606 1.674464 -3.467427 -2.396394 2.774006 -4.788231 1.455592 0.090474 1.469716 4.668340 3.235231
144 581353.3251888343 313492.8309594551 -0.366227 0.488227 1.873297 0.341784 1.810628 -3.888852 4.872574 -4.374237 -3.029575 1.665777 4.091950 -3.900927 -1.952472 -1.205290 -4.133414 3.987172 -0.385560 2.744753 -0.416916 2.251515 4.501828 -4.545967 -1.055063 1.762432 -1.569240 4.878507 2.459854 -0.259250 -3.921959 1.367702 -0.174696 2.403669 -2.807327 -1.207483 -1.755461 3.013126 -3.466824 2.956889 4.757530 1.996900
145 609864.3372949321 313492.8309594551 1.217385 -1.412772 4.549807 2.217273 -3.253498 -1.629057 4.244602 -3.022913 -1.980498 -1.642243 4.248083 2.644855 -4.371002 0.503200 4.506211 4.609160 -0.235804 0.177234 3.785341 3.888627 0.242786 1.018530 -3.631132 0.153444 -2.695444 0.727922 -0.212016 0.691715 3.205385 1.764591 4.792802 2.764846 -2.993627 1.252709 2.080975 -2.095012 4.460439 -3.653490 4.925752 -0.996379
146 836030.9533810479 313492.8309594551 -2.119265 -0.122599 3.747357 -0.851680 -4.581675 1.816462 2.741400 -4.042494 -2.865160 -1.809219 3.454761 2.592215 -2.938849 0.684157 -3.349962 -0.710063 -3.925053 0.148447 0.597370 4.965579 2.540493 -2.929415 4.435606 2.240388 -3.006838 -1.858362 -1.167173 0.442291 1.352583 -2.236944 4.120490 -3.557298 2.012360 -0.273285 1.970776 -2.954388 -1.777942 -4.029159 1.531524 1.698652
147 1864085.1865002729 313492.8309594551 -0.498489 -4.650248 4.454465 -4.342905 1.935270 4.546014 3.521546 1.155333 -0.453707 -0.301412 -3.667907 -4.228045 -4.402371 0.391964 3.254050 3.265332 -0.982411 3.823525 4.087641 4.979859 -3.709335 -1.290487 -4.173062 0.579558 -0.117668 2.309412 2.250109 -2.327366 1.479365 -0.670208 3.801466 1.675021 0.430282 -4.280782 -4.539312 1.299315 1.826785 2.457135 3.835638 -2.675582
148 1080840.1781118871 313492.8309594551 -4.944781 -3.460004 -3.739330 0.975939 -3.665421 1.526692 1.724860 -4.001204 -4.264081 -3.520927 3.513145 3.641412 1.303195 -1.762872 4.506487 -2.474360 -0.850097 -4.934638 3.677068 3.975486 2.557343 -1.791691 1.847841 1.589153 -1.921602 3.736503 4.257996 0.184769 -4.076373 0.048075 3.339373 -4.690379 -4.071449 4.059223 -0.401698 0.731129 -3.340360 0.366179 0.444762 3.650367
149 869503.1418007055 313492.8309594551 1.604859 -1.581750 -4.351952 -0.675961 0.568540 2.321648 4.510933 -4.934104 -0.600778 4.177466 0.425741 1.955567 -0.341549 0.061678 -2.703506 3.908309 3.347439 2.675455 3.281757 3.018829 1.287263 -4.953266 -4.695723 0.372404 2.923465 -1.990687 4.597665 -0.947519 -0.759787 3.792666 2.844520 0.876936 3.622148 -0.250789 -2.506930 -4.183737 -0.029879 -0.968957 -0.081914 4.806345
150 506999.4315335584 313492.8309594551 -3.204978 -2.894619 2.000718 0.652801 -0.491106 -0.760474 3.604589 -3.009764 2.555262 3.277255 3.029992 0.883075 2.002647 0.698289 -3.438125 -4.350501 -3.564650 1.228405 0.968355 3.261353 0.418513 -4.957237 1.636240 4.514951 -3.595718 4.866571 4.750342 0.781632 -2.990377 -0.340430 4.144355 1.096847 -0.194863 -4.318813 -4.598205 2.316353 -2.488351 -4.102586 -1.444602 3.717630
151 1028270.9688453893 313492.8309594551 -4.758146 4.527702 4.673607 -1.185012 -2.131194 1.429241 -4.065436 -1.061730 -3.346192 -1.970605 4.743072 4.182142 4.683506 2.560427 -2.352103 -2.704753 -4.114842 4.385097 3.404093 2.379079 -3.518775 -0.371250 -2.285492 -0.485494 -4.698033 -2.473287 -2.187640 -3.237069 -3.912454 1.944265 3.891529 -1.826360 3.631931 0.126336 -2.378093 -1.437199 2.412608 -4.219326 4.403847 -2.775995
152 392776.3489998700 313492.8309594551 1.919712 -2.639744 2.862459 -1.279175 -1.559941 4.963955 0.422653 2.041306 3.183312 -0.549114 1.220731 -1.002438 0.911917 1.127716 -3.808165 1.858709 -3.866709 -0.581047 3.864421 1.493880 2.658805 -2.490303 1.580439 2.743925 -3.942584 -0.255777 4.349264 -3.731964 -3.870805 -1.108054 2.475939 2.496956 0.902233 -2.126148 -4.427701 0.495700 -4.110979 3.825590 1.118266 2.153756
153 792080.4142566799 313492.8309594551 2.097095 -2.569862 4.231707 0.060731 3.145027 4.672777 4.237656 -0.104081 -4.113535 1.631147 4.297641 -3.941689 4.455811 1.336937 0.852105 3.531958 2.349393 0.944982 1.497342 4.543159 3.407834 -2.922029 1.845308 -3.521789 -0.295161 1.044392 -0.954844 -4.004536 -0.702006 0.038648 -0.117493 0.662682 0.265310 -3.385648 -3.130972 -3.519682 1.737363 3.411716 4.358019 3.894427
154 1135351.1036258049 313492.8309594551 4.758701 -3.518350 3.908660 -1.854717 -2.503253 -2.165169 4.193479 -2.513804 3.643242 1.374576 4.728146 2.347258 -4.319182 2.966244 0.864609 0.143636 -0.250769 -1.184239 0.612891 2.962095 4.848761 -4.942607 1.485144 1.907812 0.506708 -1.057416 2.442691 3.142314 -0.927214 2.950696 1.178471 -0.570000 3.722120 -1.679936 2.494990 0.961755 0.447387 0.006071 1.670541 -2.283972
155 1097150.4355097513 313492.8309594551 -0.501777 -3.439305 2.377787 3.986692 -3.571156 0.576347 1.770814 0.997614 -0.444832 4.908985 4.728184 -1.621422 -3.034750 1.248847 2.055591 0.444281 -3.838098 0.607818 -4.321121 3.242508 -2.701234 -4.432115 4.791399 4.407985 -4.297548 4.711084 2.173987 -2.127222 -3.319749 4.474707 3.788072 2.540206 0.528920 4.308856 -1.014256 -3.282444 0.792033 -0.852924 -2.332797 -2.426424
156 1151794.6337510035 313492.8309594551 -3.960920 2.351576 1.528537 2.745281 -2.105486 -3.886796 3.122300 -3.818125 2.087634 -3.700921 4.742919 2.564105 -2.188417 -4.884014 -1.292570 0.903644 -2.067251 -2.931144 2.486717 4.083506 0.627947 -4.687169 0.984795 4.424501 -1.229533 2.429341 1.470475 -0.941217 -3.029779 1.764516 -3.076143 4.418205 3.792087 -0.313204 3.267583 1.494280 0.895922 3.753063 4.177307 3.588158
157 714752.9041730146 313492.8309594551 0.680731 0.141662 2.863984 1.644433 -3.885417 -1.766397 3.434160 -4.194313 0.759070 4.556469 4.448871 0.980920 -3.829357 1.517701 3.379456 -0.651941 -0.763139 -0.669003 1.415997 4.066569 4.261620 -1.418191 2.425713 -0.605655 -3.247842 -3.507817 4.974408 -1.165296 2.579269 -0.725598 -4.343259 -1.740059 -3.967180 -2.354170 0.554968 4.690763 -2.941456 -1.722493 -2.835931 -1.036343
158 573772.2672707853 313492.8309594551 -2.490383 3.996592 3.973881 4.272550 3.783758 -1.555286 3.217445 -4.882630 1.744452 4.336151 4.917159 2.397568 0.182384 2.881824 -1.957897 4.284993 2.960193 1.033877 1.695617 4.176637 -2.508687 1.603725 -1.548797 -1.438084 -0.752777 -1.748582 -4.059387 -4.575799 -0.173113 -1.857117 4.017356 2.298935 0.792811 -0.898059 -4.545106 -0.748318 1.448409 4.901022 0.366408 2.385193
159 537809.1196405153 313492.8309594551 -4.959448 -0.187156 -0.317282 4.243154 3.511702 -3.838670 4.959512 -1.818552 4.896821 -4.164927 4.030041 -2.520752 3.315966 1.877942 -2.665077 -1.939419 -2.987285 4.555003 2.711067 3.011801 0.267948 0.110857 -0.564006 -1.417869 -3.649324 -1.662883 0.404215 4.521554 -4.805581 -1.903425 -4.001233 -2.559834 -4.410392 4.259915 -4.902847 -3.510633 -0.948606 1.707279 -2.383459 2.259201
160 420616.6615355070 313492.8309594551 -0.938735 -4.276780 4.676097 2.729888 0.046255 1.287878 2.289160 -3.003449 -3.228701 -0.836959 1.776354 0.204305 4.440678 0.795906 1.187619 -0.981516 -1.732147 4.586484 3.906893 1.872356 2.462540 0.861400 2.992619 -0.165497 0.071841 -1.726636 3.487682 -3.813845 -3.174938 3.833456 3.164199 4.417529 -4.806241 -1.209592 -1.825258 -0.124668 0.569232 3.245040 -2.804701 -1.253134
161 601182.1547148555 313492.8309594551 -0.388248 3.797441 -1.109889 3.491385 1.364863 2.585867 4.561681 -3.681780 -1.296549 -4.538281 3.259000 -1.628554 4.607528 2.775006 -2.926228 2.229438 -1.897589 1.945114 1.540999 3.704706 3.560316 2.241872 4.082372 -1.427990 -4.009174 3.643456 4.821228 2.891045 -3.614740 -1.417581 -3.994458 3.938229 4.225156 0.636112 -1.090007 2.325327 -0.800766 1.062635 -1.918236 4.583038
162 1103469.0470416811 313492.8309594551 2.449536 0.056953 4.525267 1.971433 2.887179 -3.632738 4.951723 -4.148943 0.606165 -4.195232 4.264038 3.305394 -2.466525 0.297553 -4.502165 -2.469359 -4.740031 -3.036534 4.374108 1.884867 4.829048 -2.083124 -1.446126 4.946634 -4.172817 0.223001 -0.902311 -2.774779 4.455890 -4.100880 -1.716066 1.692110 -3.176319 -4.025530 -1.096340 -2.163266 -4.054086 -4.745305 2.425002 -2.388983
163 832309.4209480964 313492.8309594551 -3.899755 -1.870561 3.913764 2.682835 -2.389274 -3.042771 3.893541 -1.179824 4.823898 -4.548842 0.362113 4.101266 1.319009 1.559723 3.994071 -1.880632 -4.610418 1.551183 3.045122 3.935710 -1.408080 -3.879303 -4.862682 0.023855 -3.347963 -1.113154 -3.312382 2.364418 3.872674 1.469756 4.967572 1.482984 -0.690384 0.407553 4.463229 -4.273824 2.043705 0.894634 4.484136 0.140751
164 670106.1084689716 313492.8309594551 3.164844 4.274110 4.167398 0.801881 -1.402809 -2.502713 1.216682 -4.372706 1.227195 1.653384 3.026353 2.875172 2.234541 2.557949 -1.487580 0.188829 3.000521 3.020992 3.883062 2.943895 -2.650961 -4.778599 1.025843 0.510560 0.945702 -2.244286 4.968498 1.813850 0.709557 4.489318 -4.180266 -2.319598 1.244418 -0.564176 -4.700307 2.599452 -0.087521 0.919176 3.152014 3.495382
165 615724.2027342067 313492.8309594551 -3.971629 3.699952 -1.224515 3.327467 3.817140 4.626347 2.641595 -3.932494 -1.281888 -3.283616 4.214129 4.994552 -2.810231 0.796852 0.182782 -2.183353 -4.217059 2.096247 4.431499 1.563463 3.825618 -1.168997 4.109924 -2.058525 2.531575 -4.823571 1.040655 1.337582 3.926528 3.600391 2.725017 0.593353 -2.867364 -2.314464 -4.411155 1.767903 3.272078 -0.911645 0.516158 -0.800683
166 1080464.3474681908 313492.8309594551 0.486297 4.339094 4.934923 -3.410979 -0.721492 4.716480 4.938303 4.823238 -4.405270 0.002610 4.347828 -1.365029 1.226055 1.483209 0.609082 2.326674 -2.103370 2.135705 4.420116 1.562141 1.631837 3.476940 -4.343364 1.567616 -3.843651 -2.175722 2.784857 3.733012 4.532212 -2.086495 1.202326 3.818937 -2.461316 0.074395 -3.740525 3.264150 -2.494090 4.550285 3.788023 4.089064
167 1249601.0523951452 313492.8309594551 -0.861890 -4.829268 2.267412 -4.516803 -1.028087 0.378808 3.295888 -4.119879 -1.798855 -4.581769 4.988405 2.209600 -1.606658 0.408507 -0.702696 3.980873 -1.869848 2.785994 -4.476783 4.450102 2.332254 -0.688896 3.902678 -4.896194 -3.811022 4.583000 4.442467 -3.790662 -2.255089 1.772763 2.986779 -0.320426 1.204813 4.180380 2.822265 1.415258 3.934712 -2.193229 0.741181 0.714454
168 1037952.2485920258 313492.8309594551 -4.376585 -0.595795 3.946538 3.657885 0.602803 -3.042547 2.029204 -3.002636 1.574883 -1.690504 4.513220 1.180564 -3.423987 1.847785 0.374226 1.305289 -2.834000 -0.499159 2.551002 -3.721501 4.695672 -0.484710 1.668572 1.209355 2.619866 -4.371672 4.173971 -3.481582 3.947331 2.459933 3.775622 -0.373637 -2.259912 -3.749815 -1.157493 -4.492516 2.226066 4.600667 -1.201095 3.391577
169 564444.6087615212 313492.8309594551 -2.327843 -1.727375 -0.548252 -2.291943 2.819235 -0.055020 3.235918 -4.466699 -3.105747 3.069251 4.233428 2.092224 -0.937310 1.878824 3.936999 -1.945631 -1.618134 -2.392629 0.666008 4.520570 2.741300 -1.535823 -0.041395 2.101293 -0.472074 0.944703 1.893466 2.739913 -0.190427 0.341875 1.107432 -4.681618 0.177204 2.036028 -4.810463 -1.466297 -3.741264 4.589097 3.993723 4.860645
170 960574.1667699118 313492.8309594551 -1.064045 2.158085 4.816976 -0.901861 -3.346634 -0.634833 2.060101 -3.966523 -3.495918 -4.351190 3.106634 3.450486 3.736152 2.207844 1.668567 2.835069 -1.772738 1.543414 -1.707335 4.576380 -2.505794 -1.290351 4.630136 -0.851968 -4.366237 -4.060019 4.246916 1.998158 -2.367664 -0.914434 -4.162532 -4.066510 2.865031 -4.183125 0.910115 1.412242 -0.700920 4.493680 4.797837 4.033792
171 1087403.3232023180 313492.8309594551 -4.236995 2.462015 3.545598 3.999546 4.559867 -0.474209 -0.832205 -4.823635 4.242713 -1.243286 2.075468 0.270214 -2.899856 1.706896 4.371970 2.136779 -0.782934 3.597404 -3.227244 2.378713 2.453295 -0.414789 -0.806537 3.585013 -4.832525 -2.985273 0.371465 -2.712377 4.730494 -2.467011 3.436584 4.147633 -2.126585 -1.853916 -4.847235 -4.548625 4.080361 -4.917570 -1.812903 3.482820
172 810012.9626519127 313492.8309594551 3.948495 1.224993 3.829179 2.706091 4.651394 0.082017 -4.912808 -4.541037 0.719327 -4.553894 3.412390 -2.045239 -0.957629 2.527871 -1.034309 3.369387 -4.961313 0.836112 -0.352951 3.463183 4.446028 -1.049550 2.896330 3.466350 -3.784148 3.528468 3.517135 2.812599 0.077776 0.854353 4.859593 2.843629 -1.540964 0.219741 -1.859791 4.448207 4.366871 1.236140 -0.689104 4.929276
173 376679.5750408782 313492.8309594551 -3.781698 0.015377 3.923024 4.358004 4.866811 4.778152 4.577197 -1.770337 -4.675694 -4.871573 0.580562 1.494297 3.580385 4.146619 -1.279931 0.119101 -2.730523 3.819856 1.994565 2.443687 -2.056646 -4.892987 -2.327834 -2.539536 -4.208628 -0.691386 2.016293 -3.655687 1.038834 1.566055 2.474623 -2.813438 -2.951497 -0.480120 2.112400 -1.030757 -0.037481 -1.152263 3.659208 3.399731
