evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 846326.1387945954 264672.5271538706 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 441124.7526477537 264672.5271538706 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 941048.5683036037 264672.5271538706 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1345877.7844777536 264672.5271538706 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 659749.9810776375 264672.5271538706 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1065722.9810688144 264672.5271538706 -3.783994 -4.206851 3.869189 4.597907 2.286150 -4.283523 -3.835008 -0.766951 4.356569 3.380840 0.397026 3.130489 -4.081451 2.543944 4.827236 -1.313505 -2.279459 -2.848157 -0.336990 2.492714 -4.632739 -3.063226 4.406175 -4.444138 -2.007355 -0.263968 4.357086 -3.359568 0.767544 -0.955734 -3.790656 2.334001 -3.025577 0.233370 4.548594 4.631022 4.942910 0.361087 -3.850557 -4.047875
122 990594.7030977315 264672.5271538706 -0.592724 -3.761636 0.776428 -3.050242 -4.196227 -0.535810 -4.831375 4.402263 -2.829917 -3.637250 4.482473 -0.281046 -1.492788 2.711850 3.304128 -1.160706 -0.167529 -0.444741 0.115539 -3.709292 4.417478 0.639423 1.831123 4.182184 -2.119724 1.766720 -3.649961 2.659169 3.177160 -0.547154 2.903586 1.995442 4.265115 -1.211055 -0.605848 -3.896308 4.973362 -3.632090 -1.009909 4.593477
123 754903.7186600957 264672.5271538706 0.034403 -4.292725 -0.991924 -2.120939 4.654057 0.322471 -1.328053 2.390282 2.742651 -2.467066 -4.394409 2.694009 -3.260532 1.724433 -1.738110 1.622666 -2.279598 -0.147475 -4.780081 0.462407 2.685607 0.413764 4.829742 -1.335189 1.033517 4.014323 0.721802 3.937896 -3.082899 -1.325965 -2.390369 4.933099 -0.427780 -1.337844 -1.080045 -2.452767 4.380101 -1.849252 4.954514 4.736267
124 1014291.4109121461 264672.5271538706 1.877164 -0.619433 0.223697 -2.016671 -0.452071 3.729087 -2.200726 -3.456310 1.902062 4.293868 -0.103220 -1.547270 -4.589672 0.635467 3.304141 4.376923 -1.943256 -0.895967 3.780552 -2.170993 4.690511 1.813624 -1.631867 -0.649151 0.333867 0.912523 -4.589405 -2.477217 -1.661637 -3.306309 -4.193284 4.142413 -4.958957 -4.688936 -1.482998 -0.164559 4.838513 4.278946 2.930871 3.268885
125 1015573.3277242486 264672.5271538706 -2.833601 3.200197 -4.441956 -2.748407 3.905344 -0.219775 3.534088 -3.428509 0.363911 -1.664952 -2.411023 4.494600 -2.098097 -3.596122 1.584607 4.971240 1.104333 -1.707744 1.026623 4.126563 2.336817 3.451611 1.073596 4.704998 4.798278 4.458664 2.994515 4.749809 2.537768 3.455225 -2.900667 4.446041 4.254800 -0.578373 3.852469 4.973073 -1.326080 1.770594 -0.897926 3.989418
126 1427554.4961208343 264672.5271538706 2.852619 -1.507406 -3.124264 3.525198 1.361207 1.608361 -0.952217 -2.591481 4.907169 -4.278868 -3.386464 4.105909 3.952518 3.062204 -3.253685 -0.817149 -4.098392 2.032240 1.230583 -0.114922 -4.988150 4.502679 -0.345254 -2.364840 4.133433 4.659382 -4.548283 -2.583947 0.918440 4.880422 1.942644 4.922572 -3.138545 2.559843 2.347415 0.219105 -1.460431 -3.113562 3.358711 4.939401
127 2130642.3454943653 264672.5271538706 -3.189504 -4.863720 -1.047562 -4.463228 4.858857 3.572036 -4.141143 2.764127 -4.410766 4.724023 0.230223 -1.632712 -4.670793 -4.200264 -1.917969 -2.886316 4.444822 4.626445 -2.025341 -2.223564 2.922742 -2.445242 4.838972 -3.507766 -3.731879 3.834270 -3.726941 1.041268 -2.866404 4.669664 -1.023876 2.441745 -2.442502 -1.190747 -4.090122 4.392933 2.660279 -4.713986 4.905966 0.447377
128 1650499.4186084059 264672.5271538706 0.222174 -0.741275 -1.261604 -3.872463 3.090277 -4.735398 -1.888599 3.562377 -0.621169 -4.402031 -2.480323 3.204646 2.641435 3.675090 -3.732447 -4.214196 2.005476 4.495951 -1.745826 3.873682 -3.533120 3.866747 1.890050 -0.978258 2.894224 4.634217 -4.807424 3.837967 -1.703478 4.730449 -3.617237 4.541985 -4.495387 4.918824 3.563823 -2.481742 4.809515 3.931994 -1.999739 -0.109624
129 1471778.3098914484 264672.5271538706 3.481473 -3.302392 4.801315 -0.853836 -2.029773 -3.470254 1.740593 2.033954 -2.864062 4.213566 -3.801475 -3.795375 -4.972240 1.649926 0.152464 -3.140835 -3.279932 4.272820 3.641302 -2.427738 -0.628310 -3.044480 1.955206 3.248367 -0.774258 -4.687838 -2.226741 3.287025 -4.372273 4.899454 3.813438 0.575983 -4.042910 -1.977232 1.067004 -0.406463 1.860821 -3.505457 0.903771 3.618850
130 1673531.0443070619 264672.5271538706 4.574653 -2.883157 0.484717 -3.009899 3.240038 -4.211909 -4.811656 2.647932 3.511912 -3.442882 1.158648 -0.743469 0.518827 -1.720688 2.021667 2.060351 -1.757761 -1.390905 -0.270814 4.924578 4.873558 4.759531 4.811116 -3.701026 -4.362112 2.648830 -2.096268 4.738559 -3.869999 3.721658 -2.642644 4.548488 3.588974 -0.138041 2.214562 -4.724688 4.403343 4.357035 -0.031823 4.191515
131 817563.2177481749 264672.5271538706 4.287565 -4.232282 -1.768325 -2.830065 0.501458 0.506771 -1.475996 3.606312 -0.170847 -1.549284 -3.807438 -4.319535 -3.140315 -1.318790 -0.741708 -3.547873 3.920734 1.068422 2.244729 -4.901387 -1.723732 -0.639290 0.167945 2.592606 -0.079851 -1.112980 -4.817739 4.166003 -0.709052 -4.842286 -0.391009 2.463134 3.720518 -0.137647 3.527590 -3.346388 -1.162748 3.180778 2.704913 -1.626101
132 578583.1221493996 264672.5271538706 2.771977 -2.325062 -0.022070 2.892023 -0.056659 -2.024450 1.076544 1.040163 0.838804 -1.968913 2.726633 4.207093 -4.882604 1.985095 -3.181785 4.492075 2.208984 -4.837152 -4.087902 0.507377 3.779832 2.758425 3.753547 0.253625 -1.808407 4.242047 -1.517243 2.512676 -2.454572 4.765818 3.641743 -1.052238 1.630064 3.222307 -3.042534 0.641545 -4.716172 -4.127668 2.676227 -0.167117
133 1075236.4498126551 264672.5271538706 4.921133 -3.736470 -2.300514 -2.222484 -3.909371 -3.130281 -4.927337 0.272085 3.297826 -1.072319 2.694708 1.572739 3.623817 3.052161 -4.534105 -2.773436 0.199359 3.041756 -2.378903 2.442827 1.830971 -1.317495 4.982248 1.363348 -3.737932 -2.029618 -1.817479 4.973011 4.784238 2.994398 -4.539922 -3.490937 1.119097 0.671476 0.141725 -3.343795 -0.677586 -4.839594 2.820502 4.617558
134 1301756.6891239185 264672.5271538706 -3.828715 -2.140752 3.552420 4.094948 -1.442983 -3.499436 -2.936911 -4.343155 -4.665538 -2.800097 2.792124 4.559369 -3.581802 -4.049320 -4.272088 -4.380552 -4.990520 -0.040293 -4.989750 3.861377 -2.382068 2.983017 -4.534969 0.223453 1.819046 -2.912374 -3.438107 -1.246260 2.221501 4.955612 -4.285816 3.018962 3.614349 -1.694486 -3.999166 0.614706 3.041964 3.436937 2.826293 -2.926817
135 1517925.0767398055 264672.5271538706 -0.141876 2.061250 3.980836 -1.816476 0.053854 3.408037 -1.116170 -3.944365 3.028096 -3.528596 2.670842 4.833668 -2.496420 -4.257772 0.184755 4.397022 3.798213 4.689288 4.748362 1.134114 4.660583 1.415771 3.059843 2.398698 -3.995550 2.244223 -3.311346 4.566123 2.780624 -4.998421 0.938981 4.769274 4.778460 2.965961 3.368036 -0.544321 -3.389729 -1.576387 -3.816368 0.778229
136 724027.7700659294 264672.5271538706 -1.408144 -0.834219 1.351322 3.615843 2.806500 4.525056 -0.359738 4.550794 1.222587 3.359609 -4.080764 -0.576464 3.468063 -3.643219 -1.343359 -2.629322 3.141169 4.742988 -3.008805 1.258516 -0.896741 2.312394 -3.938817 -3.085714 -0.044604 -3.730696 -3.949389 -2.810228 -4.825981 -0.327787 -4.381030 4.914574 4.338163 0.933928 -0.979557 -4.538559 -4.378710 -3.066735 -1.065004 -3.296897
137 838187.0019023116 264672.5271538706 0.807070 3.244571 4.933009 0.515772 -1.680094 4.734634 -1.430593 4.351777 -1.624154 -3.951534 -2.102536 2.240749 -2.403133 -4.454972 -4.655610 -3.992082 0.179681 -1.085739 -4.570253 3.402570 -4.188433 1.415631 1.503012 -1.347086 3.322506 -2.116531 1.550317 2.991469 0.971084 4.265268 2.572407 -2.138981 -0.737868 4.413292 1.179146 -1.015913 4.984948 -1.868223 1.139740 -4.937547
138 741936.1592045119 264672.5271538706 0.330131 -1.621222 1.335397 -4.709841 4.124136 -4.301215 -1.819599 -3.348444 1.657878 2.909202 4.943319 -1.532256 -1.030691 -0.568434 4.889571 2.524963 2.338259 -3.203803 4.277030 -4.177354 2.192553 0.781298 -4.181666 -1.803612 -1.753958 2.901114 -2.743837 1.968028 -4.058013 4.416749 1.460904 1.102631 3.511919 3.467141 3.226726 1.100416 -0.761195 -4.651295 1.793874 -1.110107
139 1192101.4500843082 264672.5271538706 -2.162276 2.404944 -0.671278 -4.659986 -1.595144 2.812395 0.697898 4.166232 -0.575084 3.083654 3.156397 2.079657 2.193877 -1.690001 -2.303726 2.632004 3.818023 -2.075691 2.385266 -1.677689 4.248527 -2.166010 4.940038 3.715594 2.650313 4.530219 4.899065 -2.355604 4.865683 4.304880 -3.085808 -2.481683 -3.685516 -3.231687 1.627961 -4.562043 -1.565575 2.264662 -4.266484 -0.947837
140 1082868.2376395361 264672.5271538706 0.525770 -3.334587 2.812579 -1.244196 -1.958879 -4.361717 2.025430 3.665521 -4.053678 -3.101881 -0.728040 2.324100 0.759890 -2.358804 1.082951 -0.143476 -4.639977 -4.927242 4.235751 -2.148782 4.373338 -2.094592 -3.428460 2.606164 1.713357 4.908796 -3.344563 3.955581 -4.563548 1.744032 3.704156 -1.601745 3.648015 0.705083 3.402317 -4.038298 4.732968 -3.249743 0.115712 1.966374
141 985465.0950105083 264672.5271538706 2.941723 -4.869137 2.391487 -1.941330 2.361240 -4.191825 -3.615436 -3.974653 4.727086 -1.218297 2.717633 0.483925 1.139572 2.234219 3.861454 -3.227538 -2.979587 -3.902493 2.376803 0.765987 2.445624 4.422118 0.465851 1.295111 -3.428242 -1.836663 2.410231 0.468590 -2.660601 4.976109 -2.738309 -3.693336 4.185246 0.668129 2.649944 -3.735719 -0.836775 3.026084 -3.744324 -4.365284
142 1022167.4853575347 264672.5271538706 -2.021690 0.095586 1.818680 -1.694121 -1.738163 -3.490055 -2.854806 -3.881293 -3.217898 -4.388579 -0.515960 -4.522788 2.605597 -1.900413 -0.930733 -4.216126 -2.654901 -4.342028 2.635656 3.284231 -1.734472 2.056328 -4.172787 -4.105069 -4.703902 -2.362786 -4.479846 -2.954726 -1.275062 -0.495032 4.676397 -2.430031 -2.949894 0.904300 -4.292844 -2.424543 -1.993810 -3.745665 -4.413780 -0.191276
143 1134660.0742695299 264672.5271538706 -0.487920 -1.780090 1.324919 4.541455 3.531619 -3.856462 1.596051 -4.126233 -4.794081 -4.419563 4.974092 0.519410 -0.412603 4.359999 -3.797173 -4.937256 -3.641750 4.946732 -1.247981 1.479693 -4.609531 -0.222353 -4.045036 -1.365795 -4.211603 -3.378294 -3.279910 1.636449 1.244819 -3.394147 4.252877 4.714536 -2.341639 -2.986093 -1.790263 4.172602 -4.289460 -0.711637 1.061358 4.496051
144 1446585.7781676871 264672.5271538706 1.980021 -4.664521 1.077072 -1.051655 3.462079 4.672125 -4.495668 4.067810 4.343970 4.310259 -0.908372 4.831007 -4.230110 3.053226 0.682781 2.254709 4.860879 4.852653 1.316569 0.101488 2.461197 -1.390876 -2.735310 4.641909 -4.811251 1.472077 -2.745752 3.631857 -3.494079 -2.968327 -2.440124 -2.978700 3.242712 -1.910202 3.510039 -3.741443 -0.743366 0.249489 -4.637709 3.684524
145 818986.6896300380 264672.5271538706 -1.651463 -1.679641 -3.436789 0.359732 -2.029808 1.517698 1.512079 1.484816 2.804108 3.109932 1.806503 4.902895 1.823460 -1.702555 -3.663410 -0.514557 4.763233 4.625012 -1.038579 1.049403 -3.771984 -1.639768 -1.569950 -0.519596 2.079217 -2.221262 -4.923499 -4.188330 4.048651 3.523682 4.996254 -4.567756 4.830850 2.268082 -2.769192 2.831984 -2.192358 -0.685664 4.834160 -0.764352
146 1442502.6117718413 264672.5271538706 -3.952575 2.698337 3.339725 2.097058 3.458040 -2.989927 3.829120 -4.637964 -4.012629 -4.030163 -1.362890 -3.756604 -4.706083 1.941413 1.105865 -2.025826 -4.413880 4.811372 4.315906 -3.920894 -0.569072 -1.035581 -0.083947 -4.934681 -1.495601 4.280851 0.987010 -3.389907 2.690357 -1.387669 0.159184 4.290435 4.546388 1.810498 -4.323804 4.101120 1.795659 4.274698 -0.253049 4.892575
147 1277325.0265136361 264672.5271538706 4.931077 3.819568 -1.773237 1.029220 -4.603359 2.923691 4.478784 -3.336843 4.962403 -2.083419 2.813761 1.270989 -0.103392 -4.846572 0.910892 3.127961 -2.204359 -1.142182 -4.775487 1.294205 -3.889721 4.751573 -4.164317 -3.251924 3.225148 -2.365057 -2.431014 1.585137 -2.321603 -2.645485 4.319644 0.257482 -4.233578 2.342880 -3.586335 -4.535053 -2.775566 1.669672 -3.242712 -4.389787
148 714849.9627564237 264672.5271538706 3.505867 2.722140 -3.448564 1.290597 -1.596592 4.928193 0.119148 -1.482059 2.386753 -2.815008 0.245966 4.995488 -1.693257 -0.417758 -2.842432 0.577135 -1.033529 4.527076 3.008308 1.840274 4.022776 -2.127328 -3.259726 3.119514 -2.364596 -4.895583 -0.260370 -2.568704 4.713333 3.288474 0.192438 -1.144164 -3.410058 1.027626 2.529813 -1.142652 -2.157116 4.121168 -4.669938 4.897833
149 807891.1041038493 264672.5271538706 0.281558 2.964013 4.842685 1.605636 -4.778351 -4.620615 4.170823 1.914978 -1.312480 0.488676 2.445268 0.021017 -1.240837 -2.726290 -4.588712 4.342703 -2.422991 4.753118 2.090047 1.962435 4.079046 3.294030 -4.373458 -4.135724 -4.726015 4.988871 1.846353 -0.780611 2.979234 0.317687 -4.801310 -4.761521 1.205783 -2.262006 -0.162512 -3.154513 -2.731572 -1.463380 1.853815 2.778414
150 993229.6932306283 264672.5271538706 -3.200023 4.595744 -4.096746 -4.389039 -0.802805 1.066621 -3.704254 1.523603 -3.715607 0.853447 4.779566 1.170346 -4.809742 -4.430117 -1.294857 4.036026 -4.671570 0.298517 -3.340991 1.095569 -3.163692 -1.854933 -4.583981 4.061792 -4.409618 -4.798922 -2.819124 2.831809 -0.101428 -4.952600 -0.202726 -3.503719 2.688771 -2.255452 -0.475387 4.345663 2.172481 4.817851 -2.874074 0.308450
151 1182294.3205402910 264672.5271538706 -2.061619 -3.261226 -4.036974 0.481033 2.087925 -4.780341 1.446839 -0.834016 0.265150 -4.088384 0.722933 -2.741173 4.486422 3.074184 -2.284117 1.268329 -3.147398 4.276154 3.123348 -3.980459 -4.413944 2.217166 1.764183 2.513535 2.064045 -0.881103 -1.041218 2.847334 -4.816984 4.912158 2.977368 4.578536 2.404474 -0.309734 4.457409 4.239197 2.660305 4.942728 -1.499853 -3.560047
152 1637237.4028437703 264672.5271538706 1.349526 -1.677220 4.542590 3.129630 3.942865 -1.060701 1.080041 3.494731 4.592300 3.983922 4.198806 1.898861 -4.969036 2.858891 -2.261142 4.057011 2.913937 0.570895 4.154436 3.370300 3.752473 4.667207 -4.840292 -3.525706 4.070099 -0.640308 3.712172 -2.071317 0.808444 3.765939 3.377660 -1.351374 -2.517677 1.440690 4.220519 -4.513078 4.668713 -1.914324 4.287108 -0.629932
153 658568.3792493020 264672.5271538706 -4.680055 -4.371801 -2.247316 2.830434 1.984172 -1.956462 -0.895235 -1.093023 0.948749 1.782475 1.801841 3.068963 0.150226 -2.644768 2.606820 1.948296 -1.853256 -4.905300 -2.317390 2.981564 3.768815 2.542435 -0.146060 1.121523 -1.107934 -0.698792 2.826576 -4.555144 0.345418 -0.551274 -4.389776 -3.830222 1.998010 -2.043108 -1.705432 -2.716933 -4.569637 0.777424 -2.201581 -4.098525
154 279603.0285604887 264672.5271538706 1.497397 2.786091 -1.431088 0.297398 2.637001 3.623106 -1.702732 -1.152417 -1.934163 -0.686185 -1.321612 -1.098391 1.653354 0.823446 -0.498103 -2.565033 -2.419584 -2.922576 -3.257364 0.786830 4.284231 -4.767894 -0.098929 -0.736898 1.876136 0.359141 3.224891 -2.211419 -1.634971 1.249238 -2.068624 0.301520 -0.619243 -4.485330 -1.894718 -3.153962 -4.060067 -1.869666 -0.196407 -3.178566
155 837922.1827001944 264672.5271538706 -1.971677 1.621342 2.354739 2.246289 -0.843859 -2.736183 3.174384 0.552791 -4.122719 -2.737722 0.249803 4.863462 0.772051 -1.929329 -1.605333 -1.556305 1.471057 -1.474024 -4.324943 0.883930 -3.420762 -4.312850 -4.327066 4.256261 0.255357 -3.167599 -2.491316 -0.059866 -4.654294 -0.546417 -1.019920 1.620296 1.307935 3.250847 -2.766910 -1.423892 -4.870617 4.276714 -4.151902 -2.830054
156 1914601.8807359603 264672.5271538706 4.508639 4.620596 0.219159 -0.787251 -4.529154 0.623237 -2.265645 0.087938 3.773613 -2.410650 -4.247345 -0.973584 1.429667 -4.696231 4.757244 0.789600 -3.289217 -2.575354 2.096920 4.255498 4.695332 -4.966314 -2.172172 -1.849405 -3.353277 4.995427 -3.120870 -4.091539 -1.178696 4.747679 -4.625363 -4.040395 -1.867049 -3.379510 -1.814041 -4.243920 1.866653 0.436735 -1.530894 -4.562149
157 915674.7456402413 264672.5271538706 0.088833 -0.164194 -4.828785 -4.523771 1.548746 4.535120 4.737916 1.069136 1.887402 3.642942 0.063673 1.462347 2.904712 2.043642 3.796422 -3.571180 2.159537 0.309490 -1.466122 -3.288418 -3.663157 -3.851956 -4.713415 2.688301 -3.515674 -0.500383 -3.984702 2.708922 -4.151426 3.204711 -4.945963 -4.197143 1.327820 2.254876 0.079213 -4.910895 -0.352237 -0.773280 -3.726251 2.060266
158 1141296.9986870766 264672.5271538706 0.674102 -4.507741 -4.325899 3.061090 2.478442 -4.829993 3.588678 -4.767685 -2.646014 0.438895 -1.782182 -1.903455 -2.779739 -0.444900 1.970686 2.318601 -0.837523 -0.306047 0.012844 -4.908497 -4.614069 3.142171 -2.524544 -4.317504 -2.954160 -2.452015 2.437052 1.364312 -1.733317 4.962182 -0.950010 -0.167545 -0.475021 -0.660434 -4.903369 -4.218304 -4.497422 -0.757864 3.711236 0.357064
159 589487.4172806563 264672.5271538706 -0.235269 -1.204443 0.578141 0.433412 -1.512281 -1.418129 -4.574423 2.888724 4.775342 -1.386752 -3.448672 -1.585522 -1.254250 -1.892276 -3.540202 -3.875183 -0.248819 -0.453299 2.618670 -4.844167 4.797544 2.067247 3.172604 -0.501403 3.130579 -0.817197 1.104324 1.875869 4.989669 1.781980 3.013535 2.958262 -0.251575 2.437038 -3.813427 0.892270 -4.437931 0.283371 -2.214997 -2.691658
160 394262.3294366652 264672.5271538706 2.669002 3.322566 -3.936184 -1.226987 0.272627 -1.521115 -3.279691 -2.178097 2.071453 -3.942839 1.783969 -1.314702 1.459360 1.080299 1.137743 0.077653 -1.738179 -4.885161 2.504541 -2.133261 -0.877641 -0.491859 -4.668311 2.793465 -3.078303 -1.155038 -2.502043 2.138769 -0.395374 -0.286775 -1.849420 -2.469051 -4.335559 -0.424157 -3.979920 -0.642158 -2.095637 -0.001210 1.798885 -1.453728
161 929479.0471029405 264672.5271538706 3.256623 4.007537 0.340683 0.732900 -1.387693 -0.016817 -3.950436 -2.925940 3.873388 -1.712309 -1.266819 4.438904 4.984311 0.327763 -2.339384 2.157557 -3.960613 -4.804372 3.631060 4.811083 -0.746097 -1.603012 -1.154138 -4.789138 1.742697 1.465258 -0.810833 -2.102068 0.520855 -0.248185 2.469860 3.179302 4.981616 2.942071 0.037758 -1.520260 2.384780 -1.100421 3.492596 -1.477311
162 1058586.1433882047 264672.5271538706 1.137960 4.900606 -3.558966 -4.131042 -4.223844 1.142241 1.629848 2.259865 -3.726311 3.150311 -2.418852 -3.686317 -0.848629 -4.031912 -0.598571 3.645167 4.973854 -4.898619 1.628342 0.016890 -2.371141 -3.779082 -4.440837 4.515776 -1.144746 -3.413601 0.954988 1.015434 -3.999082 1.134827 -2.519811 -1.173709 3.595082 -1.475396 0.933640 2.109020 -2.971516 -3.778112 4.981064 -2.918930
163 1095683.0702956133 264672.5271538706 1.552447 -4.242007 3.123168 -3.722769 4.332133 0.520011 -2.163526 0.669002 3.054712 1.562004 -4.848930 -2.270485 0.669150 -4.220725 0.712531 -0.210930 -3.223132 -3.139109 4.682668 4.699387 4.312725 -0.610873 -4.230352 -2.855994 2.754301 0.416890 -3.388534 -1.031104 2.172027 0.677018 -2.361021 -4.121537 -3.612969 -4.788381 4.937243 -3.712638 1.326928 -2.767720 0.583584 -3.846858
164 1263488.2895104147 264672.5271538706 4.254672 2.293371 -0.138174 -1.474913 -4.532950 2.137669 -2.226274 -3.808505 -3.939550 -1.731441 4.673874 -2.625179 1.065064 0.087881 -4.289541 -0.003844 -1.103444 -4.381483 3.110404 -0.003227 -4.648897 4.241542 2.634501 -1.132467 0.513543 -1.202985 1.759134 -0.536056 0.580434 0.936375 4.345100 -4.470528 0.366948 -1.201762 2.793599 -1.500379 -2.119764 1.997984 -2.622608 -4.757993
165 515743.1396949097 264672.5271538706 4.858523 4.668705 3.510794 -3.637932 1.912906 4.812688 -2.421174 -3.018540 2.112416 4.169397 3.866025 2.836466 1.942505 1.858869 3.155631 -1.398266 3.309544 -4.417540 1.497003 4.341622 3.685994 -4.219615 -0.176422 -1.288157 -1.224153 -0.267847 2.063279 -0.703362 0.049935 3.570699 -0.169259 -2.915678 3.765848 0.432331 -0.867966 -0.849985 -1.488574 -0.349417 2.046881 -4.219037
166 1173354.6695916613 264672.5271538706 2.474570 -2.718240 -4.657271 -4.355342 0.177559 -4.835363 3.240224 2.362673 -4.657810 2.627362 -1.663288 1.385217 0.881664 0.895280 -4.979320 -1.891677 3.147092 3.806109 -4.359870 2.314334 4.863228 4.679771 -2.282295 -1.582641 -1.999340 -3.332569 2.933647 1.494968 -2.043565 4.156625 0.420503 1.743310 1.307445 -4.944652 -2.687246 -2.037831 -3.960462 -0.010885 -3.090201 -0.287048
167 1142697.4597402629 264672.5271538706 -1.483142 3.862814 -2.175063 -0.471901 1.504277 4.876385 3.996178 -0.403754 -4.492524 2.532505 2.173848 1.868534 0.027459 2.138278 -1.919684 -2.311058 0.779531 -4.716648 -0.274604 4.518525 4.979411 -4.924734 -4.077980 -2.324195 -0.429787 -1.208796 -4.251311 -1.044095 0.978237 -0.389138 -4.585757 3.416511 -1.891152 3.881310 -3.038106 -4.507158 -4.644155 -3.343390 0.940560 -1.982664
168 879733.2889747877 264672.5271538706 -1.547607 -4.230153 1.180948 -4.309345 1.322207 1.948934 -2.436809 2.045087 -2.421731 4.317713 0.960715 1.505212 -4.729304 -0.947456 1.848700 -2.260191 3.410156 4.891156 0.098282 4.149549 4.362214 -4.995108 3.640880 3.104153 0.377939 0.660300 2.306549 -3.755524 1.766905 3.386201 -2.183384 -4.035756 -4.950353 3.550954 0.630837 1.466194 -3.366047 2.545591 4.545554 1.956085
169 634927.4490248240 264672.5271538706 -1.230074 3.915192 -3.850412 -4.410664 -1.427043 3.360881 -3.519017 -3.065695 1.475974 1.147242 2.650332 1.153999 3.982951 -3.524647 -0.063537 3.860013 -2.788691 -2.332836 -1.391662 4.712599 4.446367 2.438265 2.949611 1.257276 -1.305810 4.531345 2.912002 1.897012 2.863477 -2.533756 -0.006119 -1.215078 0.031854 -3.463073 -3.029648 -3.453621 -1.577515 4.709782 -3.276128 3.174137
170 779849.3622303994 264672.5271538706 3.001858 3.095134 -3.807654 -2.981948 -3.927326 0.896350 -2.658781 4.576171 0.474697 3.099101 -2.534097 -1.371179 2.032812 0.312341 -0.645665 -2.165904 2.418466 -3.883591 -3.746511 -3.743473 4.129142 1.378694 -4.266018 3.028878 -4.206817 -2.275144 3.763708 -1.826931 0.799844 3.031872 -4.919497 1.242548 -0.933318 0.004038 -4.245238 -0.427149 -4.802551 1.976377 0.382532 -4.680536
171 1494948.6208104372 264672.5271538706 0.005105 -3.427749 4.585984 -3.242807 3.797969 1.836180 -0.887004 -2.916942 -4.556585 -2.214825 -0.817578 -2.639143 4.652588 0.674539 0.647715 -0.341761 -3.532484 -3.695218 4.849139 -2.642884 4.940680 -2.470338 2.838760 4.424296 -0.333253 4.963698 0.798206 -3.797125 -2.270874 0.258199 -4.032037 -4.738937 3.891347 -3.204861 3.902308 0.459094 2.298124 0.355544 -0.018087 -2.252977
172 1281073.1325870214 264672.5271538706 -3.024071 2.782166 -4.807689 -4.688813 -4.014002 -2.308093 -0.048803 3.940557 3.089239 -1.488715 4.828590 -1.437578 4.926756 4.174921 -0.105242 -3.157518 2.838583 4.241934 -1.002479 3.088459 4.383404 4.915289 -2.534148 -2.594516 -4.883775 -4.997852 -1.889084 -3.300220 1.825585 1.892964 4.746980 -3.249729 2.804083 -2.317584 -3.063724 -4.900770 -2.098368 -3.880420 0.985917 -2.069954
