evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 963088.2119921444 634983.0546976891 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1097311.5600670709 634983.0546976891 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1332385.5741167536 634983.0546976891 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1888354.4549894242 634983.0546976891 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1504065.2527220582 634983.0546976891 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 602213.8400561055 602213.8400561055 -3.909962 -1.900183 -1.394138 -4.404441 3.336960 0.099914 3.804638 3.448526 -4.790735 -1.326892 4.337788 2.784254 -2.678931 -2.900403 -2.334399 -0.674664 3.999615 2.106025 3.207135 2.206287 1.442598 1.674759 -2.175045 -1.969642 -3.361311 -3.021805 -4.004034 0.427089 0.840191 4.969044 -3.602154 -4.509308 -1.415754 -0.834860 3.387254 1.833976 -2.265812 -2.382204 -3.453509 4.347646
122 894096.7280941387 602213.8400561055 -2.722961 -0.685669 -0.321890 -3.262823 1.914208 2.011257 -2.152345 -0.953269 -4.914588 0.729800 2.518920 4.124427 -2.290105 -4.265510 -2.476551 -0.849231 -4.257743 2.063553 2.339798 -4.353609 4.684796 4.269806 4.620545 2.683623 1.399458 -4.354234 0.692383 4.529096 3.238179 0.885373 -4.985707 1.200371 -2.997868 3.301034 -2.852389 0.082544 -2.499516 -4.000360 -2.784965 0.108549
123 1177702.1048048846 602213.8400561055 -0.651074 -0.398020 3.611393 -4.896303 3.665765 -0.364933 -2.852025 -2.743274 -1.006788 2.660964 0.410883 4.525596 -1.972003 -4.944383 -3.011015 -4.101033 3.118496 4.420547 2.307443 -4.844271 1.138413 -3.853585 -1.479794 1.531474 4.570757 0.919545 -1.489669 -4.564362 2.308351 -4.364752 0.164860 0.852520 4.334871 0.905619 0.594890 -1.311686 0.759319 4.654917 -4.393275 1.178192
124 1142441.1258957824 602213.8400561055 -2.306625 -4.978998 -1.383264 -2.940209 0.129626 1.528745 -0.211986 1.409483 -1.844329 4.528389 -4.949449 -1.009030 -1.191892 -1.875161 -2.972708 -2.441075 1.865148 -2.423642 3.740113 -4.121617 -1.817156 -0.278799 3.743370 3.674291 1.360947 2.739108 1.724482 4.267138 2.227034 -0.624832 -3.912788 -4.901939 0.116054 1.202147 2.610900 4.636558 3.950708 -1.656249 -1.751873 -0.984267
125 939073.7258098425 602213.8400561055 4.386536 3.912726 -0.209791 -3.295814 -2.682838 3.544522 -0.784218 0.204813 -3.006215 -3.436279 -1.272747 3.021894 -3.489026 -1.436068 -0.459799 -1.484435 1.184556 2.548985 4.030196 0.582732 2.541946 -0.015839 -4.094285 -2.353027 -1.857528 3.940325 -3.553710 -1.689169 -1.360894 -4.476462 -2.226898 -4.760492 -2.442056 0.708951 1.296141 4.699634 -2.950140 1.016587 -3.170411 -3.472811
126 636781.6154067542 602213.8400561055 -4.012428 0.121354 -0.274549 -4.657627 1.950331 -2.435029 -2.436062 2.537064 -2.430667 -2.491000 -0.406557 -2.088553 -3.837994 1.165442 -2.980448 -3.461926 0.689875 1.048149 -0.013665 -4.361787 -4.133380 4.317318 1.603179 1.057350 0.059571 1.875336 3.673947 -2.652199 -1.486932 3.280144 3.312638 -4.442090 0.787612 2.757153 2.049949 -0.056247 -4.997128 -2.566289 -0.309570 0.873877
127 541504.8116437994 541504.8116437994 2.022927 -2.674939 -0.556689 -0.460880 -2.253526 -1.446363 -1.538707 -2.789875 -4.146455 -0.882977 -2.636576 4.636093 -0.507584 -2.157279 -4.004775 -4.476947 -0.302087 -4.166877 -0.603293 2.448025 2.289351 -1.446351 2.291484 -0.627112 0.155284 -4.756503 -3.056895 -2.904555 -3.505756 2.484283 2.278348 -3.249185 2.016532 -4.643452 4.658122 0.969444 -4.229742 -4.441331 -0.126334 4.504315
128 906376.4209055323 541504.8116437994 -0.647463 -4.686887 -1.905749 -4.301424 4.635187 -3.638265 -4.387506 2.498489 -2.404274 1.971015 -2.164070 3.871886 -1.509114 -1.478265 1.548754 -4.614977 -3.667613 3.388864 3.668929 3.128075 -2.365589 4.840062 1.648157 4.918678 -0.298581 -2.155352 -1.223744 0.845053 3.828167 0.311940 1.006441 -3.663770 -2.744210 3.297482 -0.155358 2.216368 -1.001069 2.640187 1.577453 -0.054294
129 867769.9927383319 541504.8116437994 1.133140 -4.047709 3.624055 -4.582220 -3.463288 0.046676 0.855285 -3.009173 3.694277 2.004175 -2.325690 -2.486508 -1.034359 -1.336894 -0.163866 -4.066988 0.494055 2.479164 -3.483490 1.715769 3.518846 -1.986938 4.589572 -1.716909 -3.758915 0.270833 -4.732886 1.437055 3.231279 -4.360502 4.205782 -3.222735 -1.355497 -3.404814 -4.947488 2.576796 -4.891562 0.194794 -4.161148 0.106167
130 716477.4781163950 541504.8116437994 -1.286682 -2.114789 4.933934 -0.335639 3.608262 2.058321 2.573181 -0.897383 -2.384062 -0.802959 4.786328 -4.440406 1.593392 -4.452894 -2.863754 -2.824170 1.919560 4.605691 3.728909 -4.790194 -0.715748 -4.605948 4.260193 -2.944506 1.657109 2.360959 1.440868 2.688608 -1.805782 -2.523601 -4.918559 -2.462486 -0.705452 0.301972 -3.291657 3.445934 -2.905342 -2.446598 -1.736813 4.794964
131 1235623.0755852750 541504.8116437994 4.663651 -0.120846 0.635531 -2.285836 2.631871 0.873579 -3.314020 -4.395452 -1.247132 -3.395883 -4.361193 3.828981 1.413599 -3.065742 -1.917485 0.528722 1.783012 -3.053924 3.224280 -2.940803 -1.421295 -3.403899 -4.662192 -4.626452 -4.030391 3.059059 -2.069789 4.604563 -3.943086 4.746806 3.401088 -4.707554 -4.597537 3.261291 -1.979213 4.403551 -4.900540 1.143093 0.470953 -4.037301
132 951839.6359189012 541504.8116437994 -2.939729 -2.670978 -4.242617 -2.089569 -3.515796 -1.394630 -4.985851 -1.749080 4.926361 1.326418 -0.999310 -0.431252 0.299524 -1.264137 -2.349782 -4.863706 -1.342182 1.612001 -0.862347 -2.423514 3.908434 -1.156759 3.795259 4.351893 -3.538360 -2.104500 4.209185 -0.692539 1.034479 3.159626 2.865210 -4.948414 2.047627 -1.252568 2.988364 0.367434 -2.239669 -2.732902 -3.733088 2.723227
133 848888.5019906594 541504.8116437994 -4.966384 -3.525675 -2.025189 -4.158930 3.998130 -3.340331 2.868401 -3.088487 -3.164060 0.414566 2.288540 1.204606 4.795709 -4.997359 -1.203243 -1.419630 -1.564820 -4.011431 4.271287 1.188403 4.058688 4.916544 1.957221 0.255177 -2.637138 -3.782897 -4.991883 -2.638638 -4.501075 -0.853283 -1.851305 -3.941168 2.156455 0.701212 0.053817 -1.339895 4.583997 3.545614 -2.503149 3.536666
134 612668.5460996042 541504.8116437994 0.857596 -3.789827 -1.987790 -4.489131 -1.672397 -1.232023 -3.823334 -4.069098 -1.962400 -3.342923 2.456734 -4.987503 4.356875 -4.902069 0.873333 -2.445020 4.908725 2.927421 3.519946 -1.744661 3.988279 0.008379 3.409802 1.381838 -2.769266 -3.997095 -3.379957 0.373752 4.410333 0.186727 1.290733 3.490625 4.155406 2.869003 -2.936965 3.277595 -3.636945 -0.308265 -3.433110 0.386776
135 1524955.0591659828 541504.8116437994 1.142932 3.175613 1.901128 -4.006461 1.351458 0.796676 3.355281 3.865884 -4.012538 4.443749 -3.929934 4.946874 -3.165813 -4.687929 -4.070587 -2.481505 3.647410 0.451506 2.552376 1.041439 4.556811 4.187491 -3.619791 -3.939738 -2.436827 -2.586616 3.474466 -4.276472 -0.577093 4.584115 0.640613 -3.515085 -0.355920 3.569643 -2.196048 4.293704 -2.937269 4.872396 -2.590155 -1.140238
136 452901.5952226214 452901.5952226214 -1.260430 -4.450900 1.351116 -2.850220 -2.820703 -0.856794 -4.481807 -1.445029 -3.881301 3.068964 4.228080 2.601579 3.469866 0.469772 -2.231742 1.658500 0.155830 1.685423 0.407226 -0.089187 -1.341015 2.620230 -4.008123 -1.299613 -3.369546 -1.614989 2.772260 1.083150 -2.691653 -0.022934 1.964688 -4.617274 -3.024632 -4.360729 -4.632075 3.612092 -4.143087 -3.761499 -4.602263 -0.025089
137 1142161.0714527317 452901.5952226214 -2.723662 -2.542647 -4.518237 -4.931430 1.764245 -0.835188 -1.555108 -4.756279 -2.745802 -4.508383 0.534300 2.327311 3.325553 -3.481875 -4.277408 -4.990729 -0.672502 -1.981023 -3.084127 0.037000 -3.070214 -3.713498 4.347872 -1.267252 -2.844319 -2.086118 4.622962 -4.578183 1.680869 -2.529130 2.419501 3.651403 4.194540 -4.233763 -1.127398 2.914584 -1.867165 -0.000830 0.688502 -2.685402
138 870686.6981026116 452901.5952226214 -4.701207 -0.261079 -0.862965 -4.065938 2.974995 -1.719272 -1.210189 -1.093014 -3.059302 3.716409 4.576073 3.944825 1.305383 -1.557971 -3.234461 -4.826202 2.748431 -3.426202 -3.142569 -3.237735 -1.401834 -2.885936 -1.243751 -0.334940 -2.709686 4.991156 0.032439 -3.535476 -4.886376 2.655108 -2.741780 -3.473650 -2.596090 2.588045 3.025755 -3.038246 -3.538356 -2.864003 -0.148979 -4.649182
139 868690.8656130398 452901.5952226214 -0.836585 -3.075363 4.777911 2.257425 1.684189 1.067032 -4.643568 0.342008 -2.680402 4.238520 -0.074536 3.955708 4.466307 1.151436 0.423598 -4.976974 1.563852 4.766692 1.421288 -2.781457 -2.133361 4.033255 4.461044 4.201662 -1.057685 -3.965615 -0.657972 -1.812047 -0.950325 -3.429950 4.597896 -1.356307 -1.153347 3.801102 -3.279257 1.960301 -4.729874 -1.301839 -3.053904 4.963694
140 595028.6036205759 452901.5952226214 -0.386514 -2.752661 -4.078378 -1.993485 2.699593 4.120023 -2.930526 -4.095067 0.185048 -0.982912 3.666949 -3.484862 4.501708 2.345167 -0.335820 -2.766277 -4.458028 1.875997 0.582911 -1.084317 3.592318 2.250307 -1.375201 -2.389233 -0.792013 -0.035532 -2.912029 1.468601 3.856727 1.449069 -2.948737 -4.142789 4.455313 0.419713 -2.219186 -3.797608 -3.405100 -1.370817 -2.029918 -0.045132
141 595871.9125480495 452901.5952226214 -0.505063 -3.828736 -2.966641 0.315498 -0.984267 -3.002976 -3.027634 -4.842853 -3.234433 -1.444944 -2.133079 -1.943797 -2.555484 0.551649 -0.610809 -2.908700 0.386051 2.891221 0.496733 -3.375200 -2.663762 -0.824927 -1.341629 -1.779161 -1.830282 3.524712 1.405743 -0.318548 0.954815 4.700376 4.689125 -3.010801 -1.538482 4.788363 4.622172 2.274198 -3.672949 -0.147484 -0.105792 -2.047516
142 701307.0459431513 452901.5952226214 -3.435900 -4.702763 0.618014 -1.982708 0.664991 0.061336 0.798257 -1.897646 -4.708873 -3.731552 2.502765 4.603713 -0.840938 -0.285739 -2.637426 -2.695379 -2.909541 3.572341 3.167263 0.175837 3.338831 -0.470842 -3.758641 4.811934 1.576016 -1.210855 -1.102448 4.808598 -3.699529 3.500272 0.658532 0.678044 0.463557 -1.756529 3.376134 -1.126875 -3.796885 0.812159 -4.829153 4.231324
143 1057647.3166541590 452901.5952226214 -4.578605 -3.970562 -3.987894 -4.728633 0.536765 4.612327 3.058046 1.776629 -4.856315 -0.810000 0.685988 0.066432 -2.724218 1.817146 -4.272369 0.577491 -1.101502 3.962232 -4.089152 -0.352049 -1.132471 2.508690 2.494017 2.550939 4.483553 -0.298014 -0.007334 -3.273219 -4.984392 2.885015 0.098311 -3.402417 2.029591 -3.359571 4.238900 -2.774643 -4.952545 -3.141092 -2.624570 2.968227
144 635535.6094611684 452901.5952226214 -3.591447 -4.781705 -4.378699 -0.795346 4.180184 -1.770753 -0.657043 -3.969220 -3.589619 4.971563 2.276168 1.829921 3.946486 -1.895674 0.150214 -3.087329 -4.440529 -2.689436 2.968316 1.335193 -1.805365 -2.615481 -0.139607 0.006343 -0.826857 2.630483 -4.773753 -0.114965 -2.266601 3.951547 -1.581775 -4.637780 -2.666216 0.271620 -2.347189 -2.633975 -4.819247 0.330906 -0.122334 0.314784
145 676934.3425164125 452901.5952226214 -1.599493 -3.112396 1.687164 -0.475780 -0.918638 -2.786092 -0.176217 -4.807673 -2.614916 -1.887438 1.294916 3.172161 -1.784773 -3.320629 0.445455 -2.830687 3.512187 2.717479 -0.123703 3.889398 1.301260 0.510388 -0.987840 -2.030379 -2.861568 -0.889912 3.757930 -1.999788 3.271516 3.650231 -1.877074 -3.643538 3.975132 3.863717 1.894999 4.222953 1.581958 1.215662 -1.114758 -1.762955
146 990524.2619636512 452901.5952226214 3.151869 -1.795608 4.829780 -2.864059 4.594678 2.373661 -4.845970 -1.424177 -4.930662 -1.063290 4.884461 0.718304 -0.722331 2.767890 -2.338238 -4.157451 0.506741 0.491672 -0.225383 4.565548 -0.434262 3.826587 -1.811515 4.200023 -3.516569 3.680471 1.880501 -4.818062 -0.500099 2.933818 -2.696680 2.832050 2.343268 2.937862 1.490462 4.849503 -0.392845 4.299839 -2.653447 3.303792
147 871201.3136669771 452901.5952226214 -3.085976 -0.396782 -3.530616 -4.012743 -2.509442 1.095160 -2.352746 -2.255867 -1.181422 -2.209922 0.140614 -2.655226 2.161965 -1.120447 -0.054319 -4.453350 -2.176628 4.815801 3.070765 3.293431 -4.939905 0.578284 0.086065 -1.790444 -0.628741 2.886621 3.261716 0.734940 0.041905 1.551803 4.130219 -4.139821 4.629214 -3.779232 0.003920 4.365454 -0.976457 4.101496 -0.773544 3.287496
148 578223.7241882756 452901.5952226214 -0.936165 -0.815846 3.239404 -0.290709 -3.947482 -3.407763 -3.905913 -4.917091 -3.350349 -1.438491 3.820987 0.918773 3.984030 -2.396683 -0.942885 -1.413009 4.519378 -0.974918 -2.938039 -4.944138 4.949829 -0.670425 -0.581188 1.606806 0.530790 -1.634317 -4.393153 2.995684 4.103562 -3.996172 -2.841014 -4.392703 -0.041621 -4.112434 -3.177976 -3.066744 -3.266637 2.766266 0.584598 -2.178516
149 1111729.9197974312 452901.5952226214 3.677058 -4.157176 -3.171685 -3.110901 -4.178589 -1.260342 -4.450145 -4.783066 1.053993 2.200687 -1.201814 -3.396082 4.549350 3.480817 0.362959 -4.870746 1.186609 2.523359 -0.217349 -3.103199 -2.197360 3.662538 2.469940 3.634952 -1.214465 0.792778 -0.777041 4.827511 3.356073 0.026415 -3.018429 -4.866307 3.608089 -3.112068 -0.364797 4.659682 -3.529427 2.874815 -4.725592 0.696215
150 1463871.5625407544 452901.5952226214 4.019446 -3.786127 4.788276 -2.941066 3.924484 -1.315152 -4.033644 -1.574333 4.078587 0.571215 -2.002365 4.211150 -4.166661 -3.482565 -0.718778 -4.382430 -4.034673 -0.374771 -3.967074 1.652961 4.644781 -4.946274 -4.301220 1.532029 -1.479274 -2.260937 -4.101080 -4.098801 -1.329184 -1.284207 -2.608524 4.662182 3.349967 -3.679061 -0.541149 -0.734767 -4.440618 1.670980 -4.761722 -2.194608
151 785069.7391313917 452901.5952226214 0.823287 -4.557624 0.775174 -3.260840 -3.805032 -1.732608 -4.494980 -4.034164 -0.165362 -2.905654 -2.330442 0.629348 4.016094 0.977732 -3.479852 -3.186237 -2.863675 -4.975354 0.562522 2.539396 4.905439 -3.186273 1.740118 2.922730 -4.755810 4.817123 2.372731 -2.528355 -0.844097 -1.040016 -2.738219 -3.242993 -3.453151 1.312422 -0.813642 1.652837 1.662196 4.465401 -1.635838 3.063461
152 752819.1318587438 452901.5952226214 -0.844382 -1.157432 3.530124 -1.573582 -0.048584 0.012070 0.104733 -2.228681 -4.714732 0.895933 4.919355 -1.858540 4.377118 -1.347222 -3.697332 -4.466656 2.805719 -3.113203 2.473506 4.849803 3.118805 2.191117 4.833472 0.745302 -3.307291 -3.040564 4.402764 3.466972 0.411685 0.766249 -2.524295 3.187598 0.219678 -3.080801 4.501160 -3.621627 -4.882969 -4.695067 -0.279631 3.233278
153 757318.7606028906 452901.5952226214 -0.933884 -3.355701 -2.788748 -1.140949 -1.079450 -1.655518 -2.244559 -4.777758 -4.882474 1.533627 4.409132 -1.258300 -3.268934 -0.230735 1.269605 3.700385 1.719698 4.090063 -2.918144 -0.660403 -3.839616 -4.649542 -2.271805 -4.582439 -3.969461 0.747900 1.541851 -4.354015 -0.542388 -0.726291 1.153671 -3.559623 -0.027979 3.656596 1.496591 -0.738720 -3.008630 -0.778773 -1.245536 1.088853
154 819765.5600388403 452901.5952226214 1.292605 -4.316194 -0.423973 2.281579 -4.967889 1.754606 -3.587930 -4.618076 -1.222144 -0.646435 3.573488 0.141131 -2.712923 -3.670918 -3.472513 1.850598 -3.702636 3.877644 -2.100720 0.104300 4.347823 1.366910 -3.821422 2.739861 -0.851287 2.645056 -3.214828 -2.751094 1.813988 2.640724 -4.273039 -3.690985 1.723830 4.747573 4.437839 3.147468 -4.454547 4.097077 1.705290 3.719861
155 794584.2764667175 452901.5952226214 3.761597 -4.640820 -2.037492 -4.381516 -2.481050 1.650359 1.381496 -3.999209 -1.371899 -3.102675 2.749139 -0.991253 -1.311386 1.322997 -0.865464 -4.267756 -0.525529 1.457321 4.593337 -3.385415 -4.371157 2.743476 4.164250 -1.979082 -2.879970 2.150353 2.948076 -2.784215 -1.485580 -2.649119 4.403078 -2.803661 -2.537305 -3.525354 -0.505344 -1.138752 2.179807 0.369174 -2.056510 4.446419
156 810939.4670883846 452901.5952226214 -3.499168 -2.153114 -1.621608 -2.803678 -2.025097 4.006721 -0.001081 -1.676597 -4.674147 3.938879 4.431590 0.114131 -3.412017 4.390804 -2.554618 -0.316827 -1.447851 -0.095828 4.454773 1.466800 -4.020969 1.300324 1.848543 4.175712 -3.673398 1.219060 1.147500 -4.237533 0.750530 2.037767 -0.189541 -3.465799 -2.757301 -3.384678 -0.361954 1.602015 -4.880082 4.370050 -1.336491 2.478759
157 781812.8474993453 452901.5952226214 -2.119511 2.936642 -3.175348 -0.998380 3.702837 -2.664769 -2.199515 -3.823445 -3.629299 -3.464423 1.211785 3.784137 -0.584556 0.635311 -3.181268 -3.015218 1.872736 2.159525 2.959209 -2.908359 -0.938333 1.280625 -2.104697 1.076461 1.018801 1.756993 3.014289 3.842230 0.188418 2.961709 2.041223 -4.572943 -2.505283 4.307673 0.798698 1.725792 -4.878953 -2.752226 -3.831805 0.921146
158 440646.4659123541 440646.4659123541 -1.442153 -4.205165 2.107434 0.158292 1.143846 0.321582 0.157754 -3.455342 -2.134661 1.512082 0.048686 -0.381477 1.097585 -1.478749 -3.006571 -4.279064 2.135209 2.076495 2.039950 -1.011575 1.032118 0.569345 -0.500455 -1.604496 -2.387036 -1.930109 2.416987 -3.893229 4.133619 3.038031 -2.542008 -4.423142 4.866416 -4.443673 0.123753 2.492955 0.421215 -2.190323 0.857095 3.661680
159 1695281.5501976293 440646.4659123541 -0.698516 -1.361589 3.415705 4.878854 -0.242769 -2.577106 0.554437 -4.621140 -1.256739 -2.140623 2.408821 -2.428555 -4.750053 -1.628141 -0.753734 1.346470 -4.282723 2.338674 2.456258 -2.662853 2.218519 -4.031086 4.268591 -2.047366 -3.780636 4.959141 -1.881669 -0.637874 4.581088 -3.110104 -2.761220 -3.406596 4.270920 4.153593 -0.595391 4.600702 -2.756502 4.894625 -1.150753 3.030962
160 532996.6838051748 440646.4659123541 -3.964633 -3.068536 -0.203389 -4.789835 -0.057499 0.417703 -2.129840 2.299286 -1.638728 -2.105253 4.421036 0.367652 -4.012580 -1.433511 -2.373260 0.762466 2.575650 -1.648946 3.852167 -1.074858 3.669006 -0.779594 -0.817867 2.327361 3.000152 -4.155849 -3.461815 0.284233 -2.359970 2.727991 -2.285390 -4.348039 3.882492 -0.633173 0.189932 -1.498836 -2.190638 -2.931101 -1.819386 2.176062
161 885708.4401827425 440646.4659123541 -1.276025 -4.064883 4.046537 -4.832657 -3.021012 4.363488 -4.286316 -0.897232 2.674859 -3.834059 4.355012 1.030610 -1.794980 2.375902 -1.883665 2.594207 -3.574624 -3.654811 2.206358 -4.299820 3.742651 3.324394 3.303460 -0.270478 -0.483412 -0.733136 2.695993 -3.007033 2.947841 -2.847943 -3.374839 -4.434601 -3.719276 -0.769790 -1.864230 -4.873831 -3.538576 -1.808939 -0.963496 -1.277161
162 504216.6216359891 440646.4659123541 3.211612 -1.580944 3.112504 -2.843270 -3.983209 2.243590 -3.879564 -3.085593 -3.535448 3.647507 1.379312 -3.189845 2.253946 0.555061 -2.192180 -3.666906 2.762879 3.202937 4.185853 3.891945 -2.290175 -3.794840 -0.029305 -4.663506 -1.111433 -1.357828 -0.749197 1.527447 -2.669958 -1.876498 0.408380 -4.268620 1.769836 -4.624943 3.384353 -1.784203 0.906584 3.607880 -3.313368 4.217534
163 654676.0335139080 440646.4659123541 3.213880 -4.604344 -3.189457 -3.212131 1.727191 0.787279 0.211566 2.858047 -2.915304 -3.431919 2.194886 -0.095184 -0.597918 -1.690209 -4.570410 0.652635 3.780991 2.479829 1.748548 2.329653 -3.843442 -2.541181 -3.254115 1.363858 1.959950 -0.902490 -1.811100 1.079832 2.809585 1.584291 0.361777 -4.680691 0.443138 2.640292 0.288061 1.709850 -4.771974 3.682800 -1.273079 0.138311
164 1448388.6531937746 440646.4659123541 -1.410180 -0.537010 1.960935 -0.543565 2.179613 4.628258 -2.768612 -4.248706 -2.135986 4.245071 3.717656 3.466217 -4.303801 0.331707 -0.551765 -2.749112 4.872047 -3.502261 2.007140 4.384853 2.020386 3.338440 1.061271 0.994104 4.065625 2.963966 0.451105 -4.180405 3.367048 2.526436 -4.508386 -4.214039 -4.908132 2.763773 -3.053952 -0.297756 4.938513 0.641502 -2.177331 3.801943
165 568640.0074750369 440646.4659123541 -1.921564 -0.624882 2.245298 -1.324255 2.506564 -4.401397 -4.070790 -4.677079 -4.212333 3.873689 0.247947 -2.113910 0.500556 -2.006261 -3.386360 0.524013 2.300038 1.795912 0.059516 0.694985 4.825827 -3.808527 4.159710 -0.247789 0.818347 -3.480922 1.348297 2.188452 2.815182 1.509028 -4.683779 -2.394815 1.864640 2.715467 3.154973 -3.291075 -3.713792 4.459163 0.118763 3.889142
166 555499.8739401664 440646.4659123541 1.387663 -0.385512 -1.336652 0.928626 -2.198379 -0.625407 -4.509723 -4.478062 -4.457069 0.699609 3.206501 0.692680 -4.951194 -4.882932 -0.539786 -4.878179 1.295745 1.896269 -3.068256 -3.151133 2.601419 4.602972 1.324224 2.068280 1.963792 -1.976323 -4.183799 -3.823353 2.387079 4.619509 -1.648331 -2.213639 3.450706 -3.966158 2.631990 2.902000 1.952887 2.669956 -2.520486 -2.374754
167 636870.8835692368 440646.4659123541 -1.439603 -3.883888 0.199366 -4.945290 0.306778 -0.861744 -1.870399 3.499021 -4.763049 2.489628 -3.501373 1.231445 0.848455 -3.275555 -1.514601 -3.254269 0.786657 -1.350012 -2.021342 -2.130510 0.969446 2.863608 -1.989363 3.669410 -3.394430 2.131361 0.529123 -0.328377 0.462728 -4.890371 3.650903 -4.721501 0.552123 1.497241 3.445650 -4.670108 -4.988691 0.527010 -4.586473 -0.193574
168 959476.0212265266 440646.4659123541 3.074985 -4.470868 -4.275630 -0.203583 -1.082896 -1.203345 -4.887535 -1.108259 -4.972800 -0.438805 -3.206335 -1.009394 4.401672 -0.460405 -2.537173 -3.499618 -2.237851 1.790728 -3.649058 3.682929 3.767749 -2.727699 -3.878637 2.743041 0.789742 -3.741396 3.885730 -4.323239 -4.079858 2.521942 4.815524 4.214580 2.371255 1.887536 2.886626 4.063951 -3.088818 -4.225582 -1.564514 2.039526
169 591430.2089212342 440646.4659123541 -3.424078 -4.325079 0.282220 -4.851096 3.504062 0.219027 -4.283472 1.738333 0.430443 -2.924446 -0.850920 -1.711648 -0.715279 -4.283376 -3.022932 -0.840447 -3.345810 3.165662 -0.452420 3.293439 -2.857895 -2.028285 -0.089887 -0.089284 0.043215 3.535258 -2.046861 -1.084079 4.922647 -0.783862 2.830434 -4.098284 2.338132 -1.809993 -3.152185 3.455866 -4.468916 -4.082021 -1.055257 1.319084
170 605645.7353353744 440646.4659123541 -2.279729 -2.567772 2.946926 -3.632761 4.185708 0.982488 0.825173 -4.782341 -3.691183 -0.931372 0.099223 1.991405 -1.549478 -2.497307 -0.972736 -2.240041 1.614731 -4.600653 3.887130 0.585800 1.588563 -1.478704 4.848402 3.737734 -4.906590 -0.859566 -2.037722 -2.936491 0.575138 -0.437320 -2.894383 -4.435128 -3.454110 3.101597 -0.322419 0.049161 -4.267928 -4.490535 2.274250 -3.693478
171 1149282.8128102182 440646.4659123541 -0.606735 -4.579992 -1.881612 -1.209274 0.288678 -0.078094 -2.234807 -3.861991 0.462391 1.035221 -0.904319 -0.025667 -0.394520 -2.650990 -2.656133 -2.626666 -4.941845 1.665725 -1.140858 1.464854 -2.770336 -0.738510 -2.417544 -4.022822 4.914181 -3.155762 4.579247 2.972382 -2.939513 -1.034290 -3.884139 -4.177949 -0.903759 0.661474 -4.327502 2.938155 -3.447910 3.887838 -2.738726 -2.703353
172 778265.0871616896 440646.4659123541 3.167120 -0.844223 -3.192124 -1.728187 -3.793996 0.617961 -2.813253 0.834374 -3.847740 0.712361 4.855064 -3.263957 3.716049 -0.115241 -3.023337 1.260991 0.926277 2.134525 2.255678 1.924137 1.484001 4.032200 -1.238833 -1.780688 4.667437 -2.367455 -1.373759 -3.484465 3.446934 -1.127958 0.691729 -4.689987 0.525487 -2.032097 3.702788 1.638634 -1.231418 -3.832504 -0.030078 4.356313
