evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 982257.1397984205 343294.2190372481 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 504813.5400951754 343294.2190372481 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 706902.0243446697 343294.2190372481 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 727796.7235700679 343294.2190372481 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1508401.7609434992 343294.2190372481 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1009384.8110883316 343294.2190372481 3.628461 3.521226 3.783714 2.957565 -0.235105 3.219048 -3.337804 3.225638 1.160248 0.657386 -2.149689 1.520691 4.780693 -0.285494 -4.993670 3.786955 -0.906179 2.525342 -4.810059 -3.603748 1.186077 1.870716 0.612283 -3.242443 2.086792 4.953988 1.281055 4.039959 1.008304 3.921640 3.348952 2.975696 1.813123 0.386101 3.700908 4.724568 0.813370 -0.003350 -0.395164 0.045709
122 1876074.4419826714 343294.2190372481 -1.073525 4.776310 4.243701 -0.462476 -4.896555 -3.428240 2.025044 4.579143 -0.295631 -4.778372 2.278558 2.401445 -0.479387 4.240580 3.329404 -4.046804 2.206115 -4.606885 1.304588 -0.587557 4.391163 -4.915897 -4.802761 1.365118 -2.272613 -1.840202 -0.318296 3.982142 -4.785255 -3.886153 4.833976 -1.584487 -2.941924 -3.117134 -4.839056 4.837048 -2.054584 -4.362896 -2.907306 1.458365
123 668460.4883804990 343294.2190372481 -2.039216 4.815677 4.328660 0.570082 2.942433 1.676487 4.303652 0.173292 2.979217 3.313186 -1.110126 -1.441960 -0.952031 0.056105 1.127995 4.181763 -2.064061 -3.419446 4.567996 4.953568 -3.231498 -2.046146 2.297971 -4.293765 3.249461 -2.027300 0.686338 3.423807 -0.217701 4.635834 -1.949271 3.025285 3.407461 1.419457 4.571226 -0.164129 -1.769491 -0.931292 -3.739034 4.202405
124 1466338.4182482713 343294.2190372481 -3.532542 -2.605620 3.139220 -1.373729 4.909376 3.347000 -3.405966 -2.914958 -3.989921 -0.031245 -4.163202 3.871105 4.841923 -0.001549 -0.307999 -0.607105 -4.748800 -4.952401 1.378293 4.134571 -4.403704 -0.490876 -4.546585 -0.767800 1.538378 -0.277223 -4.157728 1.756690 3.653387 4.567005 -4.885886 2.664934 4.184819 -4.322948 4.210766 3.061679 0.346227 1.404898 0.171863 0.085432
125 820822.5027899410 343294.2190372481 1.384520 4.919802 -1.521658 -0.285068 0.953825 -3.012005 -2.255467 2.788377 -4.213715 1.352048 -0.415346 -3.110153 1.261273 3.556549 -3.191494 3.333430 -3.339804 -2.967036 4.009934 2.530775 -4.059337 1.645209 -1.165319 -1.613701 4.036731 1.605967 -2.598214 3.459907 3.315696 0.745651 2.961719 -1.374746 -2.765966 4.380984 -4.912146 3.254526 0.819615 4.330834 0.470586 0.132878
126 1361314.1888429571 343294.2190372481 -2.256956 1.600106 3.112015 1.723892 -3.901486 3.139498 -4.240757 -4.657561 -0.177261 2.874267 -1.649522 2.033927 1.893449 4.882067 -4.482445 -2.274833 -4.665404 1.648566 3.257552 4.453613 3.932447 1.738949 -4.519985 4.751848 3.285421 4.327085 0.770524 0.016633 3.078532 -4.177769 4.801107 3.493505 -3.594905 1.379328 -4.998372 3.546300 -1.160482 -0.655249 0.467186 4.143444
127 1725532.6362146100 343294.2190372481 4.384620 1.821942 2.212874 -2.320809 1.802770 -4.958576 0.062221 -4.322733 -3.214148 -3.424181 -3.178457 2.511965 -1.158195 4.992353 3.409065 1.072633 2.979872 -4.489364 -2.490329 -4.755465 2.596638 -4.830103 -3.484532 -4.035208 1.988337 -4.305610 0.535748 1.493438 4.890977 4.440124 -3.474346 1.181513 -4.315912 -1.612527 -4.434290 2.006476 1.077397 -3.808804 -1.033817 -1.338747
128 695413.0173393533 343294.2190372481 -2.932550 -4.769667 0.750842 -2.917796 -0.329919 -4.957493 0.167524 -4.299357 4.574315 -3.658234 3.685397 -1.759241 -4.466361 2.870177 -0.191634 2.265049 2.405375 -4.369456 -3.262622 2.278415 0.366990 3.515421 3.708902 -3.752441 4.066439 2.701167 -4.764892 2.843690 -0.578083 0.390172 -1.418983 0.115063 -1.175462 -0.683817 -1.416451 0.597125 -0.577903 4.276918 -1.331079 -4.314097
129 1054498.8693087609 343294.2190372481 2.894723 -1.258571 4.750006 -4.731543 -1.172880 2.352782 3.757872 1.852150 4.095854 0.468382 -2.444605 0.247406 -2.953130 4.978184 2.762509 -2.565449 -4.363857 2.694163 -0.427750 2.754905 0.270459 4.208861 -2.461914 -1.176062 4.722633 -2.586023 4.095229 1.703517 3.539017 -0.890012 -4.393223 2.956003 1.909726 4.272829 -0.095041 2.185559 -2.205194 4.592804 2.414128 -2.287870
130 851948.0495815830 343294.2190372481 -3.008141 -4.479652 3.670431 -2.475054 -1.643853 -4.859261 -4.202841 -4.109310 -2.644977 -0.650027 -3.344741 -0.310644 -1.163405 3.928398 4.153422 -0.899276 2.678736 -1.736517 -1.329994 1.407933 -1.625278 2.561533 -3.533509 -1.264770 2.050649 0.181727 -4.223111 0.750827 1.930505 -0.576109 3.711678 0.170712 -3.316841 0.079512 4.930544 4.836086 2.718037 -4.681027 1.905772 1.116483
131 1702392.9239530370 343294.2190372481 -4.440151 -0.353162 -1.706127 -2.989434 -0.899010 -4.833983 4.763337 -3.357276 -0.786546 3.417279 -3.466353 1.060387 -1.438181 3.399121 2.164446 -1.127222 -3.019448 4.689731 1.235793 -4.687460 2.728430 -3.123055 -3.280536 2.792309 2.234358 0.003212 -3.915569 0.260183 -3.169919 -2.110959 4.716005 -0.053435 2.721142 0.068005 -1.008703 4.780393 0.168701 -2.432360 -0.660166 -3.900936
132 1313502.7292004961 343294.2190372481 3.449831 0.191400 -0.180819 3.441738 -3.305665 -3.750298 -1.612862 -3.372395 -1.972735 1.639445 -1.787988 -2.971162 -1.876862 2.393319 -3.275561 3.818672 -2.240158 1.918919 -4.653443 -4.903490 -3.737010 4.879180 0.365064 -4.098197 1.865020 4.313591 4.887666 -4.960911 3.431971 1.068815 4.752364 1.066142 3.539329 -4.539294 -2.820011 4.865697 0.254354 2.335656 4.968859 -4.584282
133 823018.6161151725 343294.2190372481 -4.560198 -1.161251 -2.858029 -2.541748 0.527533 -4.724749 4.552712 1.259322 -0.953879 -1.777430 -1.544889 -2.380811 -2.871882 3.788297 -1.253007 -4.354491 3.813431 -0.691550 3.216617 4.346377 -3.235905 3.354976 -3.580801 0.245541 4.574899 -3.936771 -0.790943 3.282354 1.999081 -4.223768 0.332224 -3.604889 2.339507 -4.206073 4.263186 -3.878012 -2.512384 -0.276027 2.254837 -1.680455
134 639431.0391641454 343294.2190372481 -2.595444 0.394269 -1.524165 -3.137494 -3.997223 -4.037161 1.597562 0.356174 -4.648289 -2.798526 -2.624347 0.303272 1.156440 3.742202 -0.318830 3.867954 -2.749319 -4.167502 2.258703 -1.099918 1.819481 -3.201862 1.130994 -3.883230 -1.078994 -4.559296 -3.967857 1.530879 -1.516137 -4.312992 -0.576716 -0.646257 -1.395762 2.837477 -2.323620 4.147067 -0.943843 -1.493009 4.543515 1.369800
135 1407886.1914181830 343294.2190372481 0.468183 4.364135 -0.220315 2.033017 4.144623 2.449795 -1.016312 -4.070674 4.059724 0.866596 -1.226589 4.970175 0.280836 3.855616 1.347977 4.579586 -0.344033 3.788340 -3.494693 -4.921996 2.492498 -0.780631 2.661321 -3.775603 -3.895373 0.887441 0.682450 -4.345960 4.169437 4.121963 -3.541328 3.674185 -4.757489 -1.898658 -0.381384 2.224737 -3.394677 0.604320 -4.581744 2.614497
136 1195145.8050794823 343294.2190372481 0.426693 1.464642 -1.534917 -2.252496 -3.506489 -4.880660 4.018638 4.686626 0.875083 4.731802 4.277938 4.709042 2.074384 2.189069 1.280130 1.169044 -4.328023 4.094831 4.299444 -4.221015 2.961470 -4.836924 1.227134 -3.310142 -1.240092 3.829237 -0.872186 -0.266043 -3.379721 3.105960 -4.746409 3.195484 -4.647652 -3.266848 4.546018 2.427728 -2.236321 -0.556232 3.340144 -0.087227
137 557093.0288402789 343294.2190372481 -1.663487 -0.973374 -4.481236 -3.060234 -2.977433 -3.007934 3.407735 -3.649025 2.390027 3.367461 1.450327 -0.096673 -2.181886 3.559960 -4.649395 0.371427 -2.227705 -3.083320 4.804258 -4.835858 -1.236239 0.698196 -1.663398 -2.482970 0.305471 -3.638566 -3.423286 -1.922657 -2.156738 -4.490367 -0.742632 -1.526661 4.296953 1.851255 -1.473773 1.626133 -1.915323 1.970302 -3.970449 -0.434204
138 673895.4414414325 343294.2190372481 -4.006613 0.214061 -2.166163 0.886629 1.397516 -4.921124 -2.687664 -2.423486 -3.219703 3.127377 4.666589 4.038430 -1.453731 3.491452 4.601872 0.589621 3.984665 -2.728961 -0.058588 -1.699762 3.535817 0.490823 0.810568 0.921816 -4.372419 -1.854720 -3.786593 -3.668822 4.075888 1.872691 -4.695480 0.850567 -3.114337 -1.198034 -0.998726 3.811033 -0.773283 -0.277157 -2.027804 4.289367
139 919623.5183024963 343294.2190372481 -2.851305 -3.734893 -1.358718 -0.587375 0.550758 -3.795358 2.691822 -2.676660 -1.889586 -3.208646 -3.156588 -2.464365 -3.387354 3.879740 2.821523 0.110901 -3.655984 -3.071081 -3.228700 4.120688 -2.476769 -0.244751 1.193570 -1.579380 1.222338 -4.739432 -3.496600 -4.057530 4.853014 -2.415412 -2.888038 2.351873 -2.593928 4.690562 -2.154471 2.958399 2.239781 4.335345 -3.204426 -0.020488
140 1656442.4799115078 343294.2190372481 0.552838 -3.665271 4.300452 -2.698285 -4.740630 -3.048419 -4.065386 -3.680637 -4.760702 3.584094 -3.322070 -0.452678 -1.436530 -4.912039 4.325270 1.950894 -4.901283 -3.071487 4.826891 2.513466 -4.189461 -2.540119 0.145004 2.556556 2.380278 -3.654474 -4.773555 -2.891788 4.905199 -0.201187 -2.039844 -2.668640 1.318308 0.548138 -4.908941 4.836687 -3.323596 0.850440 1.644262 3.480701
141 605896.7675430049 343294.2190372481 -0.980819 -3.967086 4.996623 1.294190 1.030214 -0.843924 -4.409562 -3.280470 -2.628520 -4.806885 2.889087 1.308838 -4.375154 3.010250 -4.816805 -2.377992 -1.284947 0.597296 -0.729863 3.601154 3.500222 -1.039596 -2.116308 -3.178972 2.994535 -2.483810 -3.676034 0.727473 2.537043 3.973621 -1.650215 -3.096710 -2.769226 -0.720252 0.822880 3.267727 -0.115340 1.565549 2.019028 -0.589944
142 671944.2991906902 343294.2190372481 -1.077644 1.266630 4.946980 3.936748 1.775790 -3.272320 -3.633610 -3.687219 -0.848265 1.439024 2.020731 4.119127 -1.586295 4.319229 -4.785395 -0.689886 -0.872147 2.275054 -3.119526 -1.334018 -4.966571 3.136407 4.525489 -2.228080 2.372153 0.824846 -2.021319 -3.690151 -2.884961 1.003528 2.530826 3.974937 1.606162 -2.159264 0.504922 3.752224 2.532079 -0.181008 2.332023 1.434320
143 478630.5516296790 343294.2190372481 -2.108525 -0.501578 2.487484 -4.124513 -1.108893 4.373557 2.888237 -3.962954 2.811953 3.205952 -0.255151 -2.145720 3.241469 -0.391465 0.425294 2.996417 4.266982 2.425271 -1.827369 0.740877 2.875228 -0.144743 -0.686385 -3.114909 4.828361 -2.820272 -1.088469 2.431707 -4.919928 2.365516 0.225918 -0.130541 -1.897586 0.019062 2.195651 1.604985 4.271174 -1.367348 -1.610646 -0.676018
144 839091.7975908043 343294.2190372481 0.229321 2.385032 4.452653 2.219854 3.780961 3.711514 -0.396959 -3.895011 1.562653 1.124405 -0.721513 3.246576 -1.530490 -0.494907 -4.992463 2.971690 2.026274 1.717382 2.239483 -3.047993 -1.886141 4.434880 4.522772 -3.366226 2.055649 4.671026 -4.701414 4.041602 -2.637334 3.308213 -2.264350 -2.793879 -4.475228 0.028161 2.595670 2.009664 -1.075910 -0.949083 4.652138 -3.130625
145 915133.0373673612 343294.2190372481 -4.217015 -0.849060 -0.681262 -1.301977 2.043462 3.157830 -3.963097 -4.866482 4.085298 3.944390 3.867936 -0.669872 2.576417 4.458848 2.378311 2.767119 -2.116441 3.235712 -0.553431 0.934646 0.772276 -1.685486 -4.872785 -4.131718 4.605617 -1.420054 4.935030 3.837445 -0.162850 4.575102 0.114712 -2.870096 2.285393 2.762911 3.060230 3.773476 2.791821 -4.234981 0.832823 -4.265879
146 462476.4095272697 343294.2190372481 3.948111 1.764780 -0.056612 -2.574558 1.736297 -4.393912 1.755372 -4.101838 -3.216807 1.836206 -1.408804 -1.401762 3.379353 4.747916 -2.771310 1.250191 1.197809 -0.924730 -1.560829 -0.963879 0.241065 4.844796 4.882134 3.520757 2.618303 1.910166 1.864441 1.043945 -2.263155 -3.931608 -1.022443 -1.772568 0.160602 -0.900854 0.076172 3.650245 0.047993 3.294230 -1.088116 1.619770
147 630015.3066844284 343294.2190372481 3.123235 0.837213 -1.245959 -3.400453 -1.102504 2.845355 -4.793771 -4.398017 -0.952809 1.756560 4.855234 2.039572 4.962140 2.765632 -1.969547 2.622821 2.595515 -4.981564 4.532313 -1.273869 2.573015 4.969426 4.733694 4.642511 1.905536 -0.220230 3.741524 -1.730075 1.039586 1.479093 -3.130071 -3.142370 -3.485647 -0.450503 2.270789 1.272198 0.367777 -2.598506 2.699868 -4.113988
148 566440.3224914547 343294.2190372481 1.595512 0.553286 -2.900344 -1.690354 1.205338 -3.824801 0.598600 -3.408054 -2.122516 2.205784 0.281395 2.608575 3.577146 2.564074 -0.722002 -0.421718 -3.772628 3.124817 2.333597 -4.962399 -3.146021 4.994305 -3.602885 -1.208529 -2.238894 -1.741828 1.238092 3.941780 -2.902369 3.614130 -0.845234 -2.063854 2.817153 1.608070 -1.594946 3.561549 -4.963971 -1.066501 1.050882 -2.138200
149 663992.8896886641 343294.2190372481 -3.842349 2.677552 2.478011 -4.969833 -1.854625 4.779615 -0.426465 -2.562210 3.755354 -2.185122 -0.432909 1.982735 2.793199 3.547759 3.646861 -2.582301 2.867888 4.535398 2.597568 0.617134 4.320283 2.083960 4.257578 0.451387 1.109796 -1.021670 1.855472 4.913574 3.298455 -1.385112 -3.367366 3.065698 -4.099033 -1.313659 0.867093 2.773945 0.852882 3.612267 -2.620095 4.488107
150 581726.6142377802 343294.2190372481 -0.316578 4.220925 2.700137 -1.623925 -2.712557 -0.030008 -1.184362 -3.234095 -0.583495 3.942806 -3.196002 3.163419 0.735401 2.776629 -0.114599 -4.556866 -3.779430 1.764697 -2.715546 4.343827 -1.777677 0.229691 0.145661 -3.844320 1.379887 4.720403 -1.492576 -3.211686 2.586267 1.319695 4.091007 4.047882 4.698392 -2.406411 -0.701483 1.608471 3.032498 1.020445 -2.956058 1.717441
151 1125780.7401560878 343294.2190372481 4.512006 2.055695 0.420441 3.488057 -0.377155 3.767922 4.522119 -4.461053 4.605486 2.230479 2.149505 4.831016 -0.009793 4.961242 -1.570894 2.948233 -2.822724 2.448909 -1.014005 -1.100756 -3.741607 2.466096 -1.874397 3.498379 -4.076227 4.068421 -1.458941 4.152776 4.786204 -0.118779 4.281082 -4.569515 0.113117 4.690125 0.977007 1.926296 3.334901 -0.115330 -4.991564 3.837542
152 1217709.6786743894 343294.2190372481 -1.162963 -0.751774 0.908977 -3.860269 -4.392569 -1.313855 -3.958443 -1.836192 -1.756515 -1.737135 -1.822963 4.159497 4.672591 4.900635 2.462891 3.390291 -2.900314 -4.493538 2.687948 -0.562769 4.514137 4.955594 -4.731848 -2.956561 -4.219654 3.739070 -0.925088 2.104122 -0.174484 -2.141626 -0.606463 4.048971 4.893964 -3.428304 4.991246 1.966911 3.072739 -0.608636 1.994076 -1.801402
153 779067.7147232558 343294.2190372481 2.559284 4.409286 1.832192 -0.106800 -3.543449 -2.061250 4.264215 -1.506490 1.723665 -4.429807 -4.536082 0.664406 -3.329077 4.316629 -3.313946 2.471075 -3.521648 -0.646513 0.323441 -4.626368 3.143308 4.382015 -4.964934 1.896498 -0.034772 -3.820868 -4.239497 1.699110 2.737572 -2.298897 -0.665821 -1.691864 -1.825052 0.575198 -3.495840 3.763364 1.078398 3.942577 -0.733510 -3.075133
154 685712.3631399744 343294.2190372481 2.909932 4.417829 4.684279 3.154038 -1.910308 3.545980 -2.788883 -3.025726 -0.957841 0.641311 3.839753 4.318761 3.493221 0.763793 -3.884659 4.008510 -2.907913 -3.970774 -3.481958 -0.672939 -4.447579 -0.019511 2.681486 1.875619 -0.891884 -4.644690 -1.786245 -4.003306 4.837173 -1.509925 -1.279095 -3.382487 -3.299186 2.535322 2.036771 0.302254 -0.532530 3.278553 -2.023008 2.435908
155 588762.4775645743 343294.2190372481 3.888287 0.401903 -3.921151 0.507541 -4.972974 0.487421 -2.736431 -1.615305 -1.411748 4.909455 -2.237304 0.469518 -4.185724 2.953213 2.753190 0.759468 -4.432691 -1.015563 -4.928971 1.483866 2.876984 0.788841 -0.918818 -2.905254 1.198296 -1.629252 0.820621 -2.023879 1.628444 2.811567 -3.748774 1.895795 -3.147591 -4.895274 -0.907748 3.442940 -4.081147 -4.649066 -3.058604 -0.249112
156 938349.5175270904 343294.2190372481 0.337579 3.655854 2.809354 -1.578594 0.565747 -4.153369 2.532229 -4.152516 1.740168 -0.004906 3.202802 3.641480 -3.904861 1.150925 1.314028 -4.772083 -0.911398 2.507154 0.072786 -4.969844 -4.692063 1.490891 4.750797 -2.364798 1.934647 -4.498817 3.641101 -4.180044 3.097762 -2.155327 4.845062 -3.276452 -1.834774 2.132894 4.962063 0.069343 4.328482 -4.238015 3.491839 2.948914
157 893184.0266574793 343294.2190372481 -1.346008 -3.902641 4.059404 4.100342 4.075420 1.872021 1.130156 -1.945915 -2.756769 -3.534445 -2.545534 0.059028 -1.418664 3.005356 3.541666 3.925380 0.273075 -1.134562 3.436519 -3.514962 4.430279 2.218745 -2.911151 1.477187 -4.387564 4.856058 -1.810862 3.444849 -4.662052 4.973416 -1.106304 0.083216 -4.464876 -1.978606 0.807173 3.329950 4.638274 4.360566 4.865557 -3.416906
158 590651.1320664994 343294.2190372481 -2.949922 -4.915302 -0.593067 0.992042 -2.962199 -4.844933 -2.471382 -3.365065 -0.823497 -3.850624 3.448297 -1.244245 4.547185 2.964283 -3.775843 2.474975 -4.886594 -3.347695 -3.246216 2.203770 -2.532879 0.953634 -4.732049 4.353770 3.838555 -1.508968 -1.780594 -0.664763 2.869438 -3.399478 0.322903 2.005029 -2.829212 -1.330711 0.091564 3.564514 -4.832556 0.990469 0.373364 1.087914
159 1552311.1679881581 343294.2190372481 -3.584834 3.198649 -2.854476 1.756933 -4.541894 1.387456 -2.107441 -3.392221 -0.700873 2.369105 -2.457005 -4.827846 -4.582862 -3.472418 2.099909 3.419368 1.810479 3.195257 -2.374986 3.219210 4.753833 -0.536986 -4.457874 -4.594232 -0.266895 -4.341240 0.805885 -0.957853 -4.633885 4.260898 -4.400232 -1.572958 0.654766 -0.789360 4.894527 3.610466 -0.484708 3.567136 -1.699547 2.599059
160 751897.6579358673 343294.2190372481 3.677350 2.076405 -4.145110 1.066931 3.964158 -0.588376 2.697034 -3.035491 1.263046 -0.890963 3.505264 -3.847996 -1.193239 3.312791 1.619732 -3.985456 -3.472359 -0.780282 -0.033709 -4.487520 -3.630831 -1.133357 -0.908536 4.594184 0.257544 2.428258 2.210331 2.620859 -3.118619 -2.260417 0.437253 0.231318 -4.302326 -4.478017 1.145010 3.621877 -4.464400 3.011601 3.744002 0.702362
161 1065587.3464910118 343294.2190372481 -0.134998 -4.722300 4.977532 -0.977720 -4.467943 -4.943757 -2.230183 -4.023709 -1.316984 -4.038964 3.820069 -3.333763 -0.714650 -2.479797 -4.984806 -4.754378 2.042085 1.563316 -3.394919 -0.966480 -4.922607 -4.458668 1.124211 -3.422082 3.304586 0.508225 -3.959249 3.904711 3.558768 -4.395718 -2.955766 3.824566 2.811136 -1.226739 0.407537 3.311369 -1.182302 4.942084 -0.997192 2.351957
162 611449.6057763624 343294.2190372481 2.907019 -3.056154 -3.772816 -3.961791 -0.331716 1.629392 2.880500 -2.915222 -3.420452 -3.605621 -0.190004 3.788526 0.854797 3.547378 1.023634 -4.144622 -4.758228 4.724615 0.715970 -1.118696 2.977456 2.963100 1.017848 -2.357411 1.790736 2.995369 2.518692 0.256739 -2.217893 4.564829 -4.803025 3.568408 1.831958 0.463105 0.479178 3.339984 3.694686 0.007311 -2.903299 4.528232
163 762324.3641925609 343294.2190372481 -4.645498 1.553436 0.101348 1.223304 2.207893 -1.822206 0.652901 -3.018186 2.862926 2.219752 4.448973 1.225374 -1.445111 2.907452 2.355654 -4.246711 -2.520449 -2.550708 3.985151 -3.628564 -1.090374 4.922343 3.049008 -4.160206 -1.428287 3.469185 1.754849 -1.895946 -4.487568 0.052157 3.092186 -3.009276 2.272721 -3.125404 -2.863334 3.533217 -1.459520 -4.889042 0.419216 4.663371
164 1189792.2039157180 343294.2190372481 -3.424253 3.270815 1.005710 1.651898 4.579536 1.124210 4.533066 -2.694266 -1.947342 2.513597 3.213330 -4.637356 0.919507 4.810976 2.424120 0.141880 -4.390631 2.289745 0.736564 -3.626462 3.394741 -1.327150 0.154836 4.672562 -0.539496 -2.710760 -2.317514 -0.911075 -2.091318 3.545906 -3.563229 -4.089242 -0.275185 3.572166 -3.818674 3.955552 1.005583 -3.230060 3.207988 -2.833397
165 928936.0575331345 343294.2190372481 1.190222 4.342536 -4.768470 2.666761 -4.189184 -3.312540 2.189373 -4.548437 0.628144 -2.809727 -4.054624 -2.256253 -4.367855 -4.779770 2.943337 -4.015633 -0.172166 0.854354 -4.280635 -0.896388 4.623682 4.571525 0.870076 -3.935846 2.263407 3.102890 -4.079130 3.739609 1.009987 4.771235 -3.664492 -0.955559 -0.963683 -1.547574 4.827384 0.212625 -4.345372 -1.776738 0.068475 -1.743573
166 1000734.6372416749 343294.2190372481 1.506437 3.612135 2.156788 -4.850200 -4.979758 2.347073 -2.845068 -4.110050 3.769426 -4.413232 0.455816 3.649437 1.806198 2.213057 -4.027074 -1.183999 2.880018 0.807570 -3.014423 2.501730 -1.965357 -1.467920 0.673859 4.231219 -4.438492 -0.179623 2.135793 4.057641 -1.231104 -3.123389 4.892202 1.527197 1.416620 -4.486898 -1.093190 3.456769 0.875317 1.438845 4.722516 0.592167
167 897547.3845582298 343294.2190372481 -0.433694 -4.187485 -1.674749 2.645198 0.484740 -4.117263 -2.656497 -2.672063 -4.537429 0.171755 3.439014 3.337799 -3.654667 4.988978 0.129231 -4.492288 2.451207 -0.208798 4.405562 -0.987437 -4.513536 4.915579 0.082556 2.805298 1.872998 0.803850 -4.107561 -4.380210 4.700023 -0.127782 -1.143889 -0.448211 -1.576033 -0.699010 -2.137340 3.771913 2.513283 4.860406 -4.856509 -2.102586
168 681676.8082061269 343294.2190372481 4.570099 -2.266250 -2.826526 -4.159372 2.868218 1.627548 -0.821392 -3.063365 0.346634 3.532815 -4.178125 3.049335 -3.251877 -0.560529 -1.466874 2.496032 0.954528 3.597279 1.639229 3.380305 2.289226 -0.029166 -1.863266 -4.678932 2.388794 -3.302756 1.223788 -3.147716 4.590609 -0.730006 -2.541686 3.145395 2.875895 0.519903 2.710553 2.832003 0.717622 -2.302802 2.393341 3.881803
169 685379.5421086552 343294.2190372481 2.239769 4.405608 0.125636 2.269419 -4.186293 3.895149 0.197266 -3.521278 0.435290 1.237863 -0.631643 2.266186 2.462634 -3.630012 -1.012108 -2.015726 3.117341 -3.419286 -1.803425 -0.014976 0.002415 -1.113067 -4.393196 3.904220 -1.710926 3.460151 2.569230 1.192993 -1.271901 2.855238 4.973822 2.851607 0.607697 2.494011 4.695985 1.677374 2.762463 -2.763190 -4.465857 4.355101
170 1587407.8021781999 343294.2190372481 4.302905 0.960717 -3.952392 -1.298962 -1.922968 3.799877 -4.610026 -2.643774 -4.693710 2.090598 2.095547 -0.011548 4.932424 2.655902 2.329873 -2.824331 2.203792 -2.055375 -1.590856 3.005267 3.694663 -0.816258 4.662671 -4.920667 -4.997080 1.459283 0.270959 4.494033 2.615638 4.069845 -0.730078 2.943186 3.215075 2.165556 2.002060 3.323733 -2.596295 0.508119 -1.742424 3.760416
171 600691.3917696570 343294.2190372481 -1.101896 -0.440189 1.605898 -0.579950 1.922135 -3.331308 -0.015038 -3.422291 1.477515 0.214032 4.620629 -4.174973 0.830833 1.443175 -4.751603 1.003869 0.802515 2.365767 -2.570513 -2.316755 3.760150 0.017785 4.243076 0.258941 0.260806 2.439477 -4.383312 -3.667267 1.342720 2.086770 4.187983 -0.203941 -0.791278 -4.987670 4.353199 3.492493 -0.976436 2.681025 -3.356485 -3.975509
172 736968.5964505321 343294.2190372481 -3.843970 -0.665900 -3.127451 0.984794 1.502981 3.059579 -4.611978 -4.115706 -2.489381 3.755590 2.175651 1.677345 2.089490 -1.488314 -0.586808 -4.400987 2.196066 -0.530656 1.065016 1.251396 -2.291448 -0.957209 0.891086 1.725667 -2.142237 -3.001282 -0.618974 -0.569952 -4.645394 4.775642 -2.021190 -4.342042 3.012794 4.951787 4.958335 3.628489 -4.529984 1.198359 -4.899645 -1.324228
173 546090.6793577129 343294.2190372481 -3.617308 1.347494 -4.028770 -3.347597 -1.524703 -3.632840 -1.694728 -3.987293 0.468006 -4.981927 -2.267619 -1.097799 2.025501 -1.137327 0.296942 -0.595500 -3.273436 -1.360838 -1.961539 -1.961327 2.070086 1.926915 -0.760939 -1.722204 -4.118701 -4.391340 -1.730420 4.183587 4.687696 2.321887 -3.799189 3.996076 4.107841 -1.307068 1.009642 2.977363 1.846832 -3.737943 -3.533981 -0.204026
