evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 101.0657397573 23.9418951149 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 55.9549016136 23.9418951149 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 24.9151880886 23.9418951149 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 106.7194226628 23.9418951149 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 110.1246843656 23.9418951149 -3.366029 4.388667 -4.723175 -3.804931 2.816868 -0.801733 4.548204 2.668592 3.852675 -4.685692 3.228573 -4.012885 2.667126 1.045445 -4.680714 3.200069 -2.875371 3.624475 -4.859786 -0.476403 -1.576605 -2.788295 4.426780 -2.878161 -0.179721 1.892464 -3.154430 -3.520215 2.559666 -1.811282 -3.474278 -3.586335 -0.750319 2.478723 -1.217424 2.186118 2.329235 2.904140 1.240619 -1.225520
122 406.8390859970 23.9418951149 -3.356338 2.586843 3.413607 4.497385 4.837818 4.621506 2.181258 1.544756 -2.373446 -4.078415 4.892583 -1.723797 -0.376614 2.373350 4.951675 3.848192 -1.939214 -2.702265 -2.270377 0.227355 -1.588794 -4.924215 4.077968 -1.900164 -0.630580 0.460077 3.505664 -4.116019 4.882848 2.809206 1.613270 -4.702315 -0.826580 3.268103 2.463107 -2.813095 -2.259054 -0.549060 -3.105555 2.825248
123 277.5764661874 23.9418951149 -0.705533 4.471156 1.878743 4.617428 4.214171 3.334380 -4.042145 3.371845 -4.817223 -3.897926 0.069722 -4.635460 -0.223911 1.003660 -4.776952 -4.212319 -0.998905 -1.508919 -4.459360 -4.468595 -0.621504 4.445958 1.720608 -2.696068 4.791669 -1.749569 -4.724044 -4.097834 0.138474 4.400905 1.542788 -1.052512 0.899789 0.405191 -2.020950 -0.341135 -0.072645 0.129787 4.054125 -4.435223
124 109.3745465565 23.9418951149 4.588448 4.679544 -1.896326 -4.252208 -4.889892 4.720575 -4.096799 -0.664798 -1.419177 -3.990164 -4.784642 -2.527499 2.700925 3.318797 -1.992949 3.333912 -0.106690 1.593961 -3.126565 1.447010 -4.716543 -0.162415 3.980646 -3.153853 -2.865485 1.270702 -3.022730 -0.960140 2.757516 -0.110231 1.376361 -4.316061 -2.169650 -1.450937 4.739832 3.405359 -4.275956 4.762463 -0.869175 -2.408085
125 247.4848081203 23.9418951149 -3.384239 3.856052 -2.670928 -1.437309 -3.228687 -2.856686 -4.922961 3.170489 0.614931 0.477348 2.518899 -4.122483 -4.496613 4.378930 -4.094631 -1.543835 4.278516 -1.225450 0.505438 1.088393 -4.007459 1.821919 4.961828 -4.437752 2.086906 0.624993 -1.051865 0.597233 -2.848110 -4.624857 4.928593 -4.308296 -3.101337 1.647463 4.107148 3.497299 -3.868673 3.674775 -1.438664 3.283842
126 370.3954445613 23.9418951149 3.609237 -0.679081 0.618981 4.016654 -1.950861 -4.575637 -4.849119 -1.189012 -3.443906 -3.894027 -1.313968 1.690736 -3.989985 1.380007 -4.132570 -1.137074 4.873366 -2.142111 -4.155931 -2.154490 -3.179912 -0.280254 3.567426 -4.265856 2.862169 3.290838 3.300077 4.627044 2.242810 -2.331994 4.262858 -0.776057 2.415751 -0.280310 -2.752838 2.396898 1.939484 0.196324 -4.607841 -2.927607
127 145.3720299244 23.9418951149 3.586242 4.582012 -4.962063 -3.893056 4.600500 3.124141 -4.757087 3.919029 0.414018 -4.749912 4.626990 4.291533 -0.552289 0.934260 -0.363165 -0.376491 2.612838 0.460504 2.327580 2.426961 2.220785 3.079360 4.666493 3.478252 2.706404 -4.215640 -4.861264 -0.514651 -1.031580 -0.878592 4.627325 4.808214 -0.164509 -1.368942 0.309723 0.841363 2.772387 -0.546993 -0.485577 -0.046619
128 199.8768817933 23.9418951149 -1.100922 1.842144 0.688726 1.060599 -3.471639 1.842546 -4.862286 2.992282 1.391456 -3.065896 3.757854 -1.079270 -0.256907 -1.318411 1.428123 0.683801 3.015880 -3.404853 -3.750461 -1.368739 -4.587801 -2.749359 3.898654 2.499521 2.510995 4.915710 -4.518175 -3.914742 4.223187 4.493089 3.279050 1.671539 -0.563674 2.304566 -2.308096 0.870264 -4.244638 -3.409107 -2.651049 0.263656
129 357.1290868941 23.9418951149 -3.043630 1.775993 -1.996577 3.633970 4.913095 -4.304855 -0.549299 -0.994614 -3.325649 -4.962602 -2.367490 -4.442586 -4.611408 -2.928766 2.865170 -3.043241 -0.579258 -1.334938 -1.905092 -1.258473 -2.398512 0.800095 4.960502 -0.073192 4.868580 -1.835634 -1.613126 4.646165 -0.207257 -3.767831 4.091738 -4.878829 -2.284928 1.942774 0.307609 1.080446 -4.749818 4.007858 2.586595 1.351376
130 80.4213224127 23.9418951149 4.502918 1.151124 3.561839 4.154013 3.427908 -0.116029 -4.122585 3.427820 2.950435 -4.272370 3.262608 -0.909124 2.985514 -4.907697 2.763424 0.459833 -0.593056 -1.021324 -2.905078 -4.600530 -2.399523 3.142541 4.994522 -3.687278 3.173494 -4.582248 -4.310246 4.360869 1.355289 4.807272 2.566116 4.243399 -4.540923 -3.925105 -1.327447 3.831515 4.739549 4.018732 3.531036 -0.699019
131 318.0484317350 23.9418951149 -3.688463 -1.076954 2.048315 0.440746 3.918399 -1.367996 3.749677 0.109012 3.570343 -4.426168 4.961866 -1.487582 -4.541754 -1.319467 2.075414 3.697917 4.353209 -3.272524 4.383980 2.085727 -1.354895 -4.381948 2.304759 1.832692 -0.041506 0.482382 -1.651082 -3.818401 3.903119 -1.424372 4.986048 -1.604664 -0.461480 -4.457858 3.097777 -0.154514 -1.669962 1.442669 0.635258 -2.311288
132 191.2618881350 23.9418951149 -3.767424 -1.688738 -3.818144 0.047307 -0.641720 2.363850 2.978470 0.095008 -2.305204 -4.328352 3.335517 -4.246513 -3.666931 -0.607888 -1.196034 4.902759 3.142552 3.944736 -4.362911 2.036187 1.407409 -4.950336 1.097766 -3.299987 -4.537689 -3.536717 -3.166587 -4.317809 4.337817 2.624809 3.817872 -0.605411 4.370682 -3.998072 -3.718375 -1.893044 -2.644343 -1.208472 3.269298 1.827435
133 395.3472348094 23.9418951149 -1.845131 -3.565777 -2.400403 1.022805 3.883601 3.762048 -3.806910 -3.395475 -3.620391 -1.272532 1.698991 -1.467901 -2.487419 -4.950203 -2.612882 0.821795 4.684116 1.700267 -3.497458 -4.623625 -4.319644 -4.865596 3.672924 1.690116 -0.463682 2.135947 -1.207550 0.046117 2.362095 -2.082752 1.285479 1.403256 -2.985288 -4.252930 -4.886312 2.919514 4.247184 1.924231 -4.147216 -0.850833
134 226.3472454669 23.9418951149 0.569816 3.891514 -2.151204 -0.135366 4.657063 3.567389 0.146930 -4.557373 -2.508266 -4.959285 -1.832016 2.715125 -1.580593 -3.353189 0.929588 4.202093 -4.670094 3.044832 0.798283 -2.364432 -3.572204 2.262079 4.587596 -3.493378 -2.671986 1.312590 0.717304 -4.331906 2.189645 3.625864 4.585119 4.288486 0.202672 -4.199193 -0.474498 2.009743 -0.339324 2.800623 2.061302 -0.367730
135 226.5959265228 23.9418951149 -0.477471 -0.392520 2.397477 2.872895 -0.675726 0.356026 -4.067851 2.629465 -4.709358 -2.895318 2.764596 -4.507524 -4.763030 -1.091726 -1.039858 3.599239 -3.850052 4.289466 -0.723345 -3.080642 -3.631482 -3.403765 4.920578 -1.609807 4.731495 -3.343151 -4.703445 3.808594 2.102275 -1.443193 -0.104936 2.277881 -4.703463 -2.748595 0.667247 -1.315911 0.783016 -1.418402 -0.970960 -0.730739
136 166.7964732442 23.9418951149 -3.760145 -2.261125 -0.923357 -0.898874 -4.020419 -0.837171 -3.465698 -1.523984 3.455504 -4.898269 -4.367886 -3.475372 -3.470493 2.593321 -4.291739 -4.117624 -0.906721 1.475569 1.736195 -4.316670 2.219623 -4.292601 4.298758 -2.119881 2.891684 3.983952 4.124495 3.313828 4.639580 -3.502410 4.201178 1.551419 0.483699 -2.071441 0.884328 -1.877067 2.674777 0.662950 3.224452 -2.001503
137 229.0751305949 23.9418951149 -4.909307 -0.385118 -2.789912 -0.400933 -1.437377 4.128181 -3.747056 1.407314 -0.379259 3.642457 -0.403053 -4.756810 -1.327815 1.073520 -4.574653 3.531691 4.185008 4.502392 -4.474040 -0.338552 -4.383104 -2.546808 4.535002 0.598864 4.902371 1.059659 4.770677 3.385947 -0.856217 -3.624637 4.192502 -1.750358 -4.050439 -4.783086 -1.739836 4.145439 -2.748458 1.289540 -2.547629 -2.736263
138 55.8625196251 23.9418951149 -3.889354 4.116912 3.912147 4.923492 -0.998062 3.937387 1.019332 3.999525 2.834844 -3.843068 -4.867639 -1.845662 -1.225907 -1.486892 -2.033907 2.303775 4.221206 -0.094168 0.914378 -0.952010 4.359706 -0.809479 4.838800 -3.830728 -3.699003 -1.328794 -4.197756 4.748102 4.179648 0.598959 -1.397897 4.017451 0.978763 -3.325122 3.762964 4.983657 -2.700938 2.598303 1.262916 -1.090458
139 391.5160621642 23.9418951149 -3.566812 3.501746 -2.720950 3.981074 1.528668 1.395561 -3.096573 -1.733581 -3.172414 -4.731427 4.318703 0.825058 -4.546845 -1.874218 -3.251453 0.363113 2.621516 -2.176261 -2.972586 -3.324780 -0.777826 -4.054238 2.292122 -4.123916 0.611775 2.753056 -4.714997 3.602636 0.774848 4.022615 3.254671 2.585148 2.656301 4.675345 1.715266 -2.414798 -4.172208 -4.216688 -2.585276 -2.841312
140 45.9319793896 23.9418951149 -1.213911 3.691260 -2.936010 3.834286 1.642519 -2.910889 3.094659 -2.670471 -1.287213 -4.383424 1.714345 -0.587553 3.133660 -4.603828 1.853574 2.416640 1.094798 -2.535360 4.404411 -1.625704 -1.111273 -0.060851 4.398217 -4.347058 4.460501 -4.458184 0.449457 4.585334 -3.901203 3.886376 3.630082 4.801431 -0.357496 -0.138593 1.429305 1.402615 -3.872819 0.378257 -2.557918 3.115304
141 162.1421260316 23.9418951149 0.380673 3.052769 4.169634 -4.904976 4.189229 1.213785 -4.727938 -1.275264 4.297796 3.355759 2.918013 -4.207675 -4.136918 -4.524859 1.447564 1.625765 2.411682 -4.550525 -4.930936 -3.696775 -3.830003 2.529269 4.872588 2.407699 4.974977 -3.988429 0.474195 -0.864357 -0.556240 2.207777 -1.511237 -2.388394 4.334428 -2.803951 1.339642 -4.036913 2.741043 4.108488 -4.090406 -3.401448
142 86.1303931870 23.9418951149 1.132692 3.313752 4.556857 1.021619 -1.497127 1.271827 -3.905197 -3.363396 -4.037427 -4.750057 0.413018 -2.859978 2.294324 0.194150 -2.498724 -2.966932 0.645736 1.887424 2.003768 -4.801778 -0.809715 4.963424 4.689674 -3.034493 4.682133 -4.827141 -2.056641 -0.836964 2.434787 2.650723 -1.781872 4.550087 1.358409 -4.442569 -4.917117 4.019045 -4.464218 -1.895328 -4.503526 2.877041
143 295.1172180126 23.9418951149 -2.154941 -4.283264 -2.932554 2.606433 2.113471 4.173872 -4.805568 -3.357853 -0.516830 -2.794871 4.756968 3.094267 -4.793157 3.601866 2.059732 2.985149 -4.709983 4.158473 -4.620674 -0.239827 -1.186731 -1.313490 2.205309 -4.815406 -1.208784 -4.300587 -2.657909 2.765217 4.324445 0.739396 4.424701 2.369525 -2.563618 -2.627061 4.811066 -2.187628 2.256890 0.777000 -4.725781 -1.496607
144 74.3296972487 23.9418951149 3.402833 4.400570 -3.577931 -1.735554 -4.509010 -0.670733 -0.629241 4.850245 0.701687 -4.202926 -2.681045 -0.200068 -4.046400 -4.802188 1.353352 -4.622667 4.456099 -1.487658 4.695394 -0.777064 4.156647 -4.995321 1.777063 0.216514 -3.988438 -4.004078 0.747483 -2.868508 -0.582765 -2.898237 4.081049 -0.156123 -4.019899 -2.677893 -4.663279 0.174868 -4.635845 -3.054216 1.550565 1.060454
145 151.7349080102 23.9418951149 2.628415 3.617085 3.685235 4.624438 0.157802 -1.126306 3.688339 1.522984 -2.941185 -0.448111 4.372492 3.145272 -0.711527 -2.694076 -3.256181 -0.633539 -2.714142 -3.202084 3.723293 -3.923931 -4.899334 -2.885786 0.726221 -4.218798 -2.247586 -4.071368 4.755448 2.514248 4.738112 0.295483 4.371883 -0.386975 -3.234894 0.155672 -1.349721 4.713862 -3.019381 0.112381 -0.285574 0.122583
146 121.7642574724 23.9418951149 -4.417889 1.345961 -0.314409 1.065283 -4.622537 -2.907499 4.359956 4.550194 2.157941 -3.330784 4.416825 0.569925 -3.890786 -3.336449 -3.787885 -3.680490 0.884757 2.251793 -3.477141 -1.265362 -0.364109 -4.150516 4.562213 -2.906364 -2.428697 -3.164894 1.446973 1.567876 2.824766 2.517922 3.112056 4.685598 -1.344497 0.099107 -3.002666 1.906951 2.076098 1.779185 -2.891834 -3.554707
147 62.9153740067 23.9418951149 2.984820 3.366043 -4.088880 4.375188 0.991630 4.866467 -2.181258 2.362580 -4.633525 1.474991 -3.744852 1.515773 -1.705344 4.971810 1.872856 -1.516081 2.710963 -1.726007 4.446692 -3.560601 2.963501 1.830758 4.244315 -4.474977 4.879973 -1.741974 -4.222414 -1.135345 2.106611 2.594830 1.676278 -0.183706 -4.019684 0.273975 -4.596779 3.943035 -0.533464 -2.112450 -4.703191 -0.059191
148 113.3079470948 23.9418951149 -0.740834 -2.122872 1.166960 0.190376 2.881233 -1.352876 -0.629645 -0.207151 -1.720907 0.442901 -4.799020 -3.799559 -3.104575 0.618366 -3.213798 -0.886732 -4.248598 -4.412352 -3.704951 -0.261739 2.356817 3.641298 4.953637 -0.893077 3.237541 1.801337 -3.145294 -4.263413 4.582674 -0.435087 -4.944825 -4.819893 -3.748636 4.621924 4.060349 3.238035 0.755057 -3.647632 -4.671307 4.793373
149 74.2828360477 23.9418951149 -0.156872 1.543945 -1.264436 0.380298 -1.682498 4.304890 -3.279686 -4.991385 3.510405 -4.647093 -4.503053 -3.358414 -3.152207 2.947958 -3.888169 -0.084216 0.646059 -2.727207 -2.701292 -4.988498 -2.862001 0.259847 4.630242 -3.426443 4.778480 0.294503 2.500015 -2.934859 -2.426616 2.609229 -3.549477 -3.076618 -3.926767 -1.506151 -1.535699 -1.423074 -2.082309 2.331532 3.321560 -3.924327
150 102.6710640622 23.9418951149 -0.646875 0.246559 -0.734586 -3.947282 -2.809509 -2.666521 4.800417 -2.579888 -0.276237 -4.179457 -0.215281 2.843937 -0.910849 -0.258903 -1.346403 -1.102568 -0.515651 0.808525 -4.719932 -3.305291 -2.150411 2.572723 3.784608 -1.075892 1.837915 0.849457 -1.937098 3.457766 4.303423 -4.532556 3.962656 0.817980 -4.950649 1.339202 -1.421666 0.183955 -3.755350 -2.176553 -3.207581 2.232862
151 114.9834004204 23.9418951149 4.126405 3.496135 3.409191 2.216732 -1.439600 -0.667794 -4.507553 -2.829481 -4.753250 4.482881 4.705190 -3.895257 -4.903293 -0.285525 -4.427541 -4.181243 1.281908 2.887442 4.889927 4.382094 -4.392300 2.443938 -4.991026 -1.598624 -2.536493 0.625521 1.540362 -0.961231 1.326818 -1.055567 0.985872 1.713969 0.722678 -0.451541 4.710613 -3.880372 -1.241332 4.140360 -1.051935 -2.879735
152 37.8059296172 23.9418951149 -0.746864 -3.660721 -4.319916 -3.940953 -4.962345 -2.219424 -3.201390 4.627247 4.499514 2.337183 -4.315611 4.522081 -4.084751 -2.695317 2.446895 2.284093 -4.998257 -2.563625 1.373298 -1.465949 0.977049 0.400779 -3.468367 2.155480 -4.868270 -4.604001 3.433726 -1.557526 -1.203935 -2.193849 -4.679813 4.719711 0.112748 1.119795 0.161712 -0.398244 2.880150 -3.848573 -1.060428 3.290647
153 216.7432468727 23.9418951149 4.148236 1.817578 3.992411 2.329941 2.780583 -3.958997 3.919019 3.129093 -0.957160 -3.860447 2.846618 -3.016655 3.916424 -0.536045 -4.942820 0.015463 2.599042 -3.496260 -4.391025 -4.624947 -2.800731 0.817480 4.849663 -3.566012 -0.168034 2.846588 -0.476199 1.957886 3.273133 3.753599 3.846564 2.345774 -1.811470 -4.778926 -3.379335 2.117370 -1.509448 3.626158 -4.975795 2.239109
154 56.1811972017 23.9418951149 4.050221 2.234979 3.205007 4.869179 -0.873050 3.694800 3.592276 -1.252490 -4.829900 -1.426579 0.156324 -3.875799 4.910703 -4.118542 3.888887 0.689555 0.000508 -2.007708 4.688298 -0.326664 4.381578 0.271796 4.232352 4.292619 3.731390 4.092917 2.895394 4.422174 2.883830 -0.698702 3.047342 -3.441429 -2.660208 -3.238710 -1.862209 -3.656510 1.907672 4.389946 -1.068767 0.371385
155 81.3730956556 23.9418951149 -4.852259 -2.367352 3.180435 4.994569 3.878630 -1.033005 2.536176 -2.889804 -1.534568 0.380853 0.448408 1.773641 3.897079 -4.998615 -4.481956 0.915715 1.604398 4.548937 4.565410 -4.590543 2.411394 2.878238 0.398055 -2.493300 -3.510317 4.692280 -0.218640 2.279889 0.384740 0.843568 4.544251 -1.305405 2.822283 -0.049259 4.636118 4.997852 2.686952 -1.617453 0.974325 -2.769210
156 215.2443247454 23.9418951149 3.783703 1.881418 -2.794580 -4.496632 1.503843 -4.567816 -3.095189 -4.810270 1.383573 -0.378515 4.885453 -1.299493 1.673797 2.150707 1.749002 -1.977328 -0.429604 1.956456 -4.976885 -1.421993 -3.911323 -3.245992 4.858468 -0.895931 2.828674 2.105598 -2.722802 -1.481361 4.100107 -0.646574 -1.573338 -3.658965 -3.513803 -4.995106 -1.422479 2.577137 1.826534 -0.473418 -2.677468 4.435697
157 33.2467729739 23.9418951149 -3.403015 -0.682930 -3.034506 0.762357 -1.677394 0.485343 -0.739169 2.777429 2.519874 4.928050 -4.450850 0.158417 1.498685 4.079962 -3.265186 -1.685119 2.103430 -4.153923 4.876163 0.021149 0.081701 2.544540 -2.382138 1.744763 2.047508 -4.519757 -3.158391 2.202662 -4.968203 4.961312 4.597026 0.741117 0.151132 0.560650 -4.053157 0.256670 -2.128638 -1.783439 2.534043 3.274514
158 340.7068669517 23.9418951149 -4.145780 -4.380761 -4.753369 3.290257 4.612946 -0.651031 2.534535 -2.707387 -3.788034 -2.922456 3.529674 1.258361 -4.399151 2.034646 -4.843551 -2.725606 -4.261877 -4.004777 3.794998 4.257860 -1.928441 -3.145291 2.880932 -1.899694 -1.932449 3.230977 4.502419 -0.994194 1.037415 0.785020 4.386705 -2.028095 -1.334125 2.867259 -4.838960 -1.262353 1.244458 -1.118266 -4.362481 -2.519387
159 16.0350616687 16.0350616687 -0.174974 -1.184650 -3.561942 1.053486 -3.457880 -2.370813 4.254410 0.506745 4.965897 0.841014 -4.678380 3.254584 3.162499 -3.775688 -0.528974 -1.564516 2.429566 2.102630 3.928239 -1.218836 2.047887 3.799445 -2.844549 -1.057707 2.506473 -2.778617 -4.261706 1.122743 -3.529960 2.209833 1.205437 -1.744349 4.216555 -3.571456 -3.335835 4.551534 1.433114 4.403004 -4.179119 3.799530
160 298.6218860762 16.0350616687 -3.478073 2.331470 2.554881 2.125294 1.381608 -2.854153 -0.931186 -4.988980 -3.079823 -1.615768 -3.596054 -4.645923 -4.939586 -4.214934 -1.195263 4.152352 2.873664 -4.205221 -4.764749 1.021890 -4.465793 -4.195783 3.621462 -4.536854 1.569715 0.663272 -0.025769 4.689626 2.792411 3.259632 2.652584 1.256508 4.456217 -2.729792 0.419004 -4.139860 4.877476 0.254754 -1.246033 -2.167216
161 553.5697294242 16.0350616687 -4.083789 2.731334 0.365510 -0.246608 2.698555 4.983214 1.305852 1.850031 1.593730 -4.681418 0.901504 2.695507 -2.359554 3.116972 -4.788730 -4.618683 0.794808 -0.189448 -1.094257 -4.666225 -3.841069 -4.950680 4.785353 0.059483 1.404644 1.717358 4.902866 -3.081482 -0.850129 -2.149800 4.823693 -4.760292 -3.346197 2.809379 0.586956 1.634775 -1.640771 3.424241 2.972019 0.583625
162 245.9641574737 16.0350616687 -4.109571 -0.836236 4.382290 -3.477447 1.922452 1.825689 -2.065267 -0.875353 4.078245 -1.930389 1.741910 -1.092272 -4.368962 -2.077589 -4.897997 4.914799 4.766520 -0.745572 0.474398 -3.787769 -2.876660 -3.618384 2.472635 -1.044074 -1.404094 3.559164 3.367805 -4.584283 4.477832 -0.681139 2.636206 -3.126009 1.171667 -0.098383 2.524481 1.949264 -4.062033 2.450771 1.400646 -4.058271
163 145.1553719127 16.0350616687 -0.640141 2.002164 -4.630533 -1.893206 3.159815 3.890564 -4.328726 -4.588965 4.351350 -4.875155 3.003255 0.320475 0.763763 -4.961435 -2.697053 -2.188479 4.231030 -3.986658 -4.419728 2.468498 -2.542461 -4.037994 4.880180 -1.791631 -1.701816 3.023138 -3.734727 2.332909 1.239580 4.198178 -4.110416 -3.014841 2.668946 4.859093 -0.584660 4.092709 0.255691 4.007553 0.800065 -2.365897
164 520.1702336685 16.0350616687 -4.845126 -2.510439 2.981380 -2.662558 3.916166 -2.957141 3.636648 3.141475 2.283096 -4.362928 -1.288635 -3.626880 -4.147028 3.465351 -4.463803 0.556099 -3.741082 0.680067 -4.201626 2.736822 -4.222168 1.082473 4.530912 -4.387314 -1.703138 3.631223 -2.098723 -0.269521 4.419477 -4.897181 4.851270 -2.839981 -2.928114 -2.187287 3.500132 4.791105 1.675804 -3.967835 -2.278415 -2.150790
165 157.6327587756 16.0350616687 1.733258 3.381827 1.383568 4.428558 3.118931 3.481255 4.857389 2.949121 -0.869145 -4.246653 0.341003 -1.997000 -0.792402 -2.296326 -4.069930 -4.135591 1.609677 -3.231999 -2.638036 -3.419215 -4.376393 -3.268190 -4.591944 -4.759174 1.802940 -1.652686 0.458773 -0.245996 -0.476661 2.745928 4.646582 -4.103581 3.014830 -3.926066 0.552874 -2.041224 4.666606 1.906847 -0.343296 -1.513748
166 113.4804093631 16.0350616687 1.614198 -2.361931 -3.793875 -1.157603 4.100510 -0.708411 -3.271453 -0.636999 2.275194 -1.909725 4.715670 3.938253 1.097960 1.099771 -4.806337 2.572134 3.327129 -3.761119 -0.657561 -1.803542 -4.847247 1.545889 4.899727 3.462984 -4.616058 0.447300 -2.306633 -4.043258 1.954508 -3.638821 3.268349 0.762166 1.840805 3.160963 2.087788 1.178969 1.836052 4.247297 4.914150 -1.458898
167 345.7996510227 16.0350616687 -3.383351 4.959671 -3.715106 1.095638 2.702951 1.718753 -2.286992 -2.382935 -1.487485 -3.743684 3.780950 2.100972 -1.212213 2.958813 -3.969856 2.624150 -3.264585 2.394812 -1.924970 -4.925172 -2.851158 3.743183 4.511223 -4.857816 -4.627249 4.269616 -4.761394 2.834616 -2.379798 -3.949706 2.132213 3.837228 0.614705 -2.992551 2.210948 -1.814978 0.364830 4.497141 -2.997018 -3.908874
168 72.8564155513 16.0350616687 -0.524903 -0.530491 0.883289 4.669688 3.854636 1.545531 -0.493436 -1.599413 -4.484342 -3.086512 3.696494 0.441446 -1.142459 -2.449506 -1.714768 -0.347565 -1.505485 4.671982 -3.491949 -4.226437 4.018809 2.314171 4.919113 -1.018788 3.122252 2.235008 -2.782435 1.039557 -1.079816 -3.001798 1.683065 -0.657435 3.999183 -2.757611 -2.712402 -0.456242 -3.379201 2.225255 0.953463 3.836141
169 198.3114229661 16.0350616687 -2.724161 1.450100 4.559772 3.374486 4.745128 -0.147467 -4.827405 1.994093 -4.194192 1.381307 -4.371134 -3.385197 -4.581961 0.678858 -0.601581 -0.399685 1.420677 2.112438 2.766912 -1.282605 -1.970151 -1.672678 4.723597 -4.912316 -2.349248 -4.951003 0.018991 -2.225055 4.664485 0.904477 3.515013 0.159742 -2.828963 -2.563242 2.116740 -0.603192 1.435045 3.767365 1.000414 -2.289466
170 141.7972329821 16.0350616687 -1.518959 -1.809753 -4.448217 -0.828435 3.593276 -4.629790 -4.491586 -4.132955 -4.603239 4.829797 -1.270954 3.209054 -4.460790 4.807715 -3.204552 -2.981751 0.833677 -0.827479 -4.797575 0.686741 -1.494461 -0.769938 4.971833 -4.678477 4.097192 0.803036 -3.349978 -0.200113 2.125421 -0.269894 -0.371690 -4.799021 -0.192809 -1.316569 3.735580 -2.719300 -3.927168 3.563528 -4.154399 -0.202488
171 106.1862286352 16.0350616687 -3.365283 -0.461487 -3.041321 -3.554596 3.273045 -4.256019 -4.216528 4.130696 -4.904348 3.835207 3.082441 4.440767 -4.904438 -4.925348 1.729635 -3.074661 2.367784 -2.989294 -2.934071 4.279955 4.375726 -0.206842 4.858787 -3.478661 -1.770995 1.511425 -3.734679 -0.225108 4.967454 -0.606781 2.128390 3.858713 -4.021901 -4.582236 0.050988 -3.698607 0.160480 4.844598 -4.024618 -1.038044
172 327.6579675393 16.0350616687 3.731950 2.907473 4.328766 2.398966 1.472466 -2.186849 -4.685728 -2.438854 -1.125803 2.292381 3.107360 -3.313599 -3.821915 1.897916 -3.484248 -4.089333 4.611947 1.232051 -4.160322 1.678509 0.779227 0.540459 3.001278 -4.593471 -2.194056 2.335431 1.693295 2.504431 4.286831 1.594236 2.900407 -4.566484 4.359960 -3.918832 2.933629 4.761997 -2.986925 -1.609689 -1.551584 -1.882526
173 24.3699501106 16.0350616687 -2.045492 3.974211 4.718932 1.290226 0.462186 0.808944 4.462070 3.195025 -0.903869 2.182521 -2.092671 4.883501 4.702599 -0.573569 -1.570380 -2.258661 3.142452 -2.924652 4.801672 3.215455 4.237812 -0.040366 4.933427 3.460253 -4.875496 -4.392363 -1.811621 1.272361 -1.566063 0.132997 -1.351315 3.521696 -0.410981 -3.538206 1.753959 1.555677 -1.496657 0.947482 2.680839 4.049544
174 82.1368517469 16.0350616687 4.602919 -1.649232 -1.576335 -3.003729 -1.613120 2.513992 2.710996 -3.918959 3.118035 2.419124 -4.069538 3.808102 2.360155 -4.905357 0.021969 -4.610051 -1.914076 -2.678782 2.330706 3.031654 -2.000618 -0.812342 -3.400521 1.377934 -1.537775 -1.799502 -1.578345 3.496195 -4.696871 -4.400380 -4.827391 0.641069 4.476669 -4.991901 0.507090 -2.559016 0.894474 -2.642546 1.870583 0.684505
