evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 155.0396351968 95.3556235105 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 345.7073399245 95.3556235105 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 365.3722113400 95.3556235105 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 175.3254822509 95.3556235105 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 150.7771987409 95.3556235105 0.281537 -3.374746 3.323134 -4.814949 -1.003170 1.676021 3.451954 2.755334 1.236950 3.481755 -4.599867 2.784902 2.149328 -2.840950 -4.698709 -4.206411 4.989971 3.981803 4.536167 4.547344 4.398375 2.885970 -4.455522 0.543047 2.344811 0.008186 -3.325009 4.460669 -1.002325 -3.539870 -2.807837 2.244598 2.579509 2.046380 3.316490 -3.643167 1.807495 -2.046962 -2.132719 -4.010115
122 1499.9398764337 95.3556235105 -4.297463 -2.062541 -0.231556 3.777149 2.968987 -3.793129 -3.305971 4.454424 -4.578677 -1.321634 3.179010 -4.922396 -2.182293 2.102230 2.216948 4.687910 3.676249 2.640798 0.766306 -3.050515 -4.894137 4.083549 4.028115 -3.512930 -4.542962 3.538030 -2.439908 1.690928 4.978089 0.952232 -2.762451 -4.802375 4.361799 -4.177841 4.189255 -3.578985 2.946289 -3.634805 2.369032 -0.600814
123 487.8778004384 95.3556235105 -4.786851 -2.280278 -0.470449 -4.680415 -0.803809 -0.484341 -2.854369 -4.696459 -3.063027 -4.403797 -4.122144 -0.236876 -3.357513 -0.149747 4.777652 3.365512 1.256196 -3.455925 0.183718 -1.530773 -0.399690 4.838257 4.881160 -2.851851 1.021609 1.606484 -2.895600 -0.328949 2.965412 4.684370 3.131706 -2.525831 3.582819 -3.305834 2.059377 -4.209856 -0.668602 1.263683 -4.831389 -4.045713
124 428.9166443815 95.3556235105 0.860181 -4.456998 -0.011964 4.736924 -2.895254 1.266238 1.738347 4.315967 1.749426 3.293516 3.789499 3.598087 -1.373584 2.393051 -3.818945 -4.259638 0.951878 3.298372 -2.716989 -3.147245 -3.569577 0.123307 4.172182 -4.537464 -4.022224 2.899737 -0.152280 -0.480916 -3.691943 -0.862507 4.998140 -4.961096 3.807912 -3.447813 -1.086320 -2.612567 2.639343 2.025083 -4.258260 -2.470066
125 727.0053888550 95.3556235105 -3.184059 0.042926 -1.255370 2.555955 4.642494 -4.054477 -3.435104 -3.851500 -2.819447 4.585008 1.482831 3.969579 2.933156 4.232744 -1.722934 4.957905 -2.295011 -1.729688 0.280374 4.120595 -1.924762 0.152076 -2.766003 2.757340 3.301835 2.880524 -1.729894 2.984398 4.591523 -4.979275 3.433270 -4.111667 0.179558 -0.322148 3.984893 -2.632040 0.449857 1.680560 -0.040946 -4.284660
126 64.2086044465 64.2086044465 4.538291 1.994336 2.042796 3.953543 2.381435 -2.691630 2.525599 -0.361876 3.789651 4.289576 -2.366801 4.937782 4.901522 -2.784604 -3.067939 1.621037 0.671061 2.921196 2.404178 2.475491 4.348891 0.392733 -4.910845 2.780663 1.214728 3.534580 -3.922249 -1.061789 2.287587 3.945596 -2.901812 4.455922 -3.913471 -4.005238 -3.096595 -1.058308 1.904881 4.038201 -0.936116 3.589110
127 357.0361581295 64.2086044465 1.631176 -2.141004 -3.997486 3.238381 -4.394490 -2.212879 1.416820 3.680128 -0.911685 0.755713 -0.937912 -3.554909 -4.823149 4.041132 0.479504 2.507094 -0.664124 -1.891568 1.705641 4.255592 3.776828 4.128804 4.183250 0.099540 3.766286 3.037606 4.301846 -0.084025 4.893908 -4.128542 -0.087138 -3.992126 4.126451 2.667258 -0.506277 -2.171186 2.891178 -3.768588 1.404439 -4.983260
128 358.6814028673 64.2086044465 -3.395951 -1.190852 -1.973339 -2.433094 4.931872 -3.694297 -4.733073 -3.474116 0.923654 2.579938 0.571767 -3.976723 -4.684393 -0.996492 -2.648444 -0.604633 -1.805099 0.162945 2.389341 -0.415850 0.314165 -2.627385 -3.305770 -0.663289 -3.125150 4.487769 3.315728 -1.034785 -3.507400 2.639278 -4.808916 -4.694051 -4.382691 3.076723 -4.690620 2.520642 -0.891391 -3.794285 -0.164265 -2.306292
129 1347.6852224925 64.2086044465 -0.801546 4.824477 4.986738 4.903677 -3.141739 -3.228389 -4.877321 -2.551116 0.912560 -0.401728 4.048696 2.768674 -2.800086 -0.757624 -2.725101 -1.138241 -2.955325 -0.614787 -0.365410 -2.419589 -4.273232 -3.176593 4.953221 -3.370966 -2.940278 -4.569500 -3.937729 3.203261 -2.940783 2.762309 3.476155 -1.717205 0.819574 -0.266896 3.289768 4.921282 4.024308 -4.386082 -4.659258 -1.754597
130 1700.1548366895 64.2086044465 -2.173774 4.499078 3.767389 4.698286 3.187028 0.255317 1.314290 1.043088 -4.611686 -2.368039 4.962071 -4.813928 0.173915 1.190092 3.051414 2.262960 0.787756 -4.565277 -4.345889 -1.686251 -4.459309 0.857724 2.679886 -1.196425 -0.257073 -3.916682 -4.869794 2.218967 4.359263 -2.745510 3.324946 -0.314311 -2.375945 0.614205 -3.436417 1.719933 0.715128 -3.516725 2.658548 -3.678148
131 1925.3499234220 64.2086044465 -1.500067 -1.018187 3.143021 3.933678 1.819964 -2.806768 -4.331241 0.555436 -1.492523 -2.477485 -2.780002 -1.526499 -3.254006 -3.725691 -3.674414 -4.169621 0.307948 -2.796605 -3.336677 -0.377019 -4.208484 3.744293 3.057331 -3.651929 1.636524 -4.879303 0.713831 4.347402 -1.510752 -3.173702 3.759991 -2.566916 -3.508509 -3.561425 0.633285 0.165498 -3.853366 -1.644206 1.735630 -4.992633
132 795.3666175270 64.2086044465 -0.980574 0.338290 4.032894 -3.835663 1.089362 -2.075426 -0.331112 -0.174861 -4.945015 4.838456 2.311917 3.244295 -0.501001 0.810992 -3.265348 4.258493 2.043429 3.013133 3.429474 -2.480083 -2.407271 -0.910092 2.834527 -4.912307 2.937375 -3.894367 -2.015732 -2.306798 1.620087 -0.043080 4.822009 -3.572664 -1.947180 3.251833 2.315201 -3.791000 0.954913 -4.094411 -4.651155 -4.559787
133 1877.8092627418 64.2086044465 4.296512 -1.663691 -2.336361 2.672167 3.710710 -2.270887 0.096550 -4.946371 -2.840921 -1.592915 -4.189622 -3.939008 -4.014187 0.936908 -1.035285 4.294537 4.082382 0.425896 -0.454975 2.816820 -4.415676 -1.770937 3.480497 -4.159790 0.053429 2.735816 -0.744109 0.001962 -2.150636 -0.412755 2.653924 -1.228452 3.730464 -3.595113 -3.358657 1.209798 2.254623 -2.349868 1.155161 -3.479496
134 366.3313564494 64.2086044465 2.029139 -3.806048 -1.275761 3.523624 3.592057 -0.558818 -1.994671 -3.143164 0.966447 1.829263 -2.544774 -2.739637 -2.928492 -4.400457 1.240028 -1.998894 1.839785 1.079218 3.202877 -2.846114 -0.240577 4.640361 3.763888 -4.793553 -0.514252 -3.014288 -4.695642 4.271714 -4.294621 -0.955372 3.401279 -2.512587 1.230593 -4.263901 -1.902117 3.789544 -1.745638 -4.061530 4.729219 -4.959226
135 862.3276171057 64.2086044465 -3.599382 -4.265961 1.407053 -0.969420 -3.800234 4.861801 -2.549787 1.040978 -2.798232 -3.084393 1.580665 -4.780683 -1.866983 1.602210 -4.896183 2.335806 2.719571 3.377257 0.253108 1.959803 0.513185 -4.381501 3.308192 -3.220049 -0.496422 1.543838 4.372234 -0.371232 3.405873 -1.558033 4.566386 -1.473211 2.161975 -2.038707 -2.165966 -3.682139 2.049603 0.741280 1.828780 -4.314868
136 841.5228933772 64.2086044465 2.131415 -1.488353 0.113521 -4.616697 0.758699 4.962153 -0.855584 4.546516 -4.623192 2.425013 -1.508020 2.847876 -4.034103 -2.714647 -0.692879 1.869357 -4.175027 -3.485362 -0.692605 -2.413065 -2.558990 -4.038094 2.683230 3.470808 -1.925084 3.842101 4.253369 -2.585705 1.449662 -4.223474 3.286863 -4.665903 4.049081 2.228306 1.358139 -0.844258 4.997725 -2.127355 3.232851 -1.558891
137 789.7350279140 64.2086044465 2.953385 -4.854016 2.232233 2.252174 -0.376002 2.876975 1.237496 -2.763300 -4.389228 4.099757 3.578890 0.860841 -4.288672 0.431050 -4.560117 3.609331 -2.351585 -3.565788 -1.009835 -1.462167 3.089757 1.863703 3.524366 -4.917900 -3.769224 2.044206 4.826592 2.501590 2.698971 4.057635 4.482265 -3.092302 -3.373287 1.247650 3.392190 -3.175635 4.581247 -2.408817 -2.656683 -2.168564
138 999.9984750421 64.2086044465 -2.241682 0.463233 -1.379002 -3.454005 -0.781319 -3.229008 -2.526659 -1.183155 -0.890987 -1.127417 -4.158416 -1.581896 -4.979784 -4.016734 -0.188936 -1.184085 1.604568 1.157092 -1.930392 -1.899358 -3.251676 -4.243373 3.199235 2.523758 -2.769057 -0.765043 -3.319614 -2.031220 2.138569 3.789193 4.045675 -4.753619 -0.910059 2.139291 -0.208122 -3.316532 3.028880 -0.079823 -3.094546 -1.927995
139 417.8568406064 64.2086044465 -3.540073 -2.493740 -1.388667 -0.182007 -1.575864 -4.313491 -2.910225 -1.253034 -4.048598 1.417421 4.313260 -3.044164 0.301542 0.710510 0.354039 -2.746954 0.971904 2.540336 -4.545921 4.668386 -4.843000 4.306940 -1.202214 2.613934 4.106813 1.885751 -3.868759 -4.583097 -3.995709 2.302765 4.501538 -4.925211 2.934277 0.901115 1.981331 4.332109 -1.311937 -4.668704 0.555837 2.193187
140 473.3098832324 64.2086044465 1.901693 2.379013 -3.088911 -2.297887 -2.009210 -0.969308 0.907188 3.709539 -4.419842 1.010931 -4.198281 0.871191 -3.779550 1.423727 -2.540003 3.122305 -0.503532 -4.328339 -2.984241 1.265434 -2.658211 3.066123 2.824601 -2.456249 -4.135580 4.617752 -0.625993 4.960260 1.475924 -2.880449 4.367421 -2.406318 3.211013 -3.949827 -1.890751 2.927866 -3.152688 1.141955 4.970207 -0.534134
141 943.7318645939 64.2086044465 -3.354056 -2.098442 -4.335347 0.919154 3.910491 -2.113658 -1.043155 -2.333841 -2.640633 -1.520117 1.212655 0.474304 -1.401295 -4.330722 -3.730609 4.512766 1.379866 1.344792 1.723258 -0.822540 -3.489839 -4.531779 2.452976 1.945188 -4.807630 -1.705327 -4.635307 3.900345 0.724425 4.029614 3.344769 -4.260025 -4.968969 2.700608 -0.760312 4.399473 3.076443 3.595695 2.109812 -3.603395
142 1454.1014443784 64.2086044465 1.718104 3.899320 3.287768 3.164550 4.564809 4.660701 -4.952433 0.802436 0.532787 -1.363438 -3.696085 2.693123 -3.712896 -0.719903 -3.896423 -2.258406 -3.119539 -2.516957 -0.008888 -0.211963 2.518639 -2.600755 0.839806 -3.344567 -4.541567 -0.250146 -4.333990 4.113752 4.189224 1.599876 4.502645 -4.938055 -2.597496 0.043482 1.370732 1.597276 -4.613319 0.117529 -3.576238 1.863669
143 1126.5357816838 64.2086044465 -4.662634 -1.557862 4.096453 -1.378986 -3.113834 0.153792 -4.611107 -1.897401 -3.550707 -0.999890 -4.257010 -3.065400 2.358923 -1.316496 0.179620 -4.531861 -1.037471 3.923829 -2.533505 1.313440 -0.495238 -2.713670 3.548381 1.055116 -1.179817 2.272089 -3.816425 -2.407129 2.955693 -3.856856 4.799447 -4.046079 -3.725637 -4.454728 0.217817 -1.050066 0.892739 -1.582993 -1.861614 -4.218682
144 856.3254783808 64.2086044465 4.693603 -3.537791 1.855313 1.956370 1.229626 3.160419 -4.939128 1.552790 3.431272 -4.193283 -4.508249 -3.898730 -4.413956 -4.968848 2.073767 1.396192 -4.640470 4.786598 -2.872586 -3.301017 -3.353946 -3.258381 -0.570683 -4.120573 -2.752956 3.079914 -3.993128 -0.303894 4.144641 0.997862 4.808117 -3.960419 -1.861901 -1.875830 -0.427151 3.271577 1.998240 -2.298984 0.135112 -4.641751
145 1680.7317344415 64.2086044465 2.043851 -1.633071 1.620116 -3.020774 -4.279956 2.198040 -1.564866 -1.449213 -4.850602 -0.481443 4.286140 -3.432305 -3.986714 -0.037672 -3.602559 1.772151 -2.044688 -0.814458 -2.368125 -1.802489 -3.244444 -3.063281 0.883610 -1.981873 -1.432259 1.126354 1.112411 -4.274923 4.993194 -1.407501 4.018746 -1.676795 -4.752619 3.048010 -4.375373 1.613363 0.577936 -4.694403 0.548606 0.112366
146 1338.6464117705 64.2086044465 0.441433 3.491265 2.045496 -1.806706 -1.429224 3.143603 -2.688691 -4.112942 -1.039295 -4.529158 0.852347 0.602883 1.404071 3.155047 -3.752776 4.774539 1.399279 -3.176740 -0.241706 0.385156 -4.404241 4.524060 0.180669 4.312965 -3.601367 1.331699 -4.833795 2.604454 3.657091 -1.631296 4.521935 -4.438995 -1.407634 -3.008176 1.455442 3.539655 3.011316 1.815780 -1.551923 -4.368773
147 2215.2846424779 64.2086044465 2.793402 -4.001681 1.691567 2.305278 -3.916412 3.527422 -4.781314 0.362725 -2.294329 0.078115 4.786600 0.112070 -3.777041 -0.243849 -4.632771 4.687438 4.059298 2.225225 -3.939953 -3.968610 -1.608793 3.194741 1.006309 1.203043 -3.535007 1.824911 -0.264618 -4.106654 3.288652 -0.810965 4.489437 -1.654231 -1.181208 4.834701 -0.214369 2.192130 3.762240 -1.912439 0.470140 -4.947081
148 1118.7723382571 64.2086044465 -1.386915 -0.299442 0.297960 -1.730866 -0.939393 -4.387920 1.978711 3.358908 -4.552898 -0.305591 3.113435 0.276526 -4.352165 -4.298544 0.158535 -2.438982 -1.994106 4.856014 -2.936780 1.303378 -4.469885 1.482273 4.823315 -1.242840 -2.632066 4.834102 0.606885 3.222159 0.730569 0.016740 4.375729 -3.137891 -1.892147 0.973194 -3.239161 -1.877749 0.870351 -3.322253 -3.444472 -2.700008
149 679.3503571759 64.2086044465 4.475206 -4.933559 2.541396 0.071941 3.839510 -2.635688 -4.521055 2.813486 3.162174 1.774301 4.976879 0.952787 -2.654577 1.764111 -0.345194 0.494906 3.958293 -0.043333 -1.956948 4.988526 -0.240416 1.358901 4.500021 -4.548266 -4.114266 -2.422379 -4.105162 1.401552 0.640325 0.436632 4.963267 -3.581144 -0.611760 -1.014047 2.199016 -0.863591 2.498499 -1.594468 -2.887270 0.768303
150 1432.9115303819 64.2086044465 -3.174193 -1.647814 -4.158665 2.650640 -4.303812 4.930922 -4.737488 0.184396 -2.509691 -1.469159 -3.568454 3.330465 -0.852964 2.815015 3.500406 1.747489 -1.091348 -4.834423 -2.490768 -0.481766 -2.258695 -3.119107 3.452904 -2.755754 -3.700730 1.411479 -1.019379 0.193469 3.142447 2.961867 4.237668 -4.588795 -4.039496 4.778394 2.488973 2.915042 -4.629042 1.775091 -3.123668 -4.800862
151 982.7152924287 64.2086044465 -3.010472 -0.817538 -1.425751 3.471574 3.955817 -0.176509 -4.254483 1.846221 -3.191055 -3.230993 3.915236 -2.779963 -0.907296 4.276202 4.970992 2.720984 -1.234662 -2.986680 -4.131532 -1.428898 -2.078231 3.967380 -2.511459 0.541903 1.662418 1.890334 -2.268098 3.836083 1.557998 -2.696637 4.617776 -3.360758 1.761870 -3.285679 -1.036865 2.833393 0.445859 0.709450 -4.330826 -1.236025
152 503.2616639557 64.2086044465 0.369761 -0.345123 -1.654613 0.363120 -4.528324 4.250772 -1.983275 4.864971 -4.829681 1.172451 -4.043828 -4.547602 -2.792647 4.763469 -3.732508 2.168361 3.151407 -3.807272 -2.737746 -2.419824 -2.046040 -4.810112 -1.704629 -4.972859 -1.199978 -4.929542 -4.197612 3.567122 0.858340 3.894412 4.982256 1.684954 1.975005 -4.563946 0.728445 0.458485 -2.130028 -4.993830 3.731411 -1.483738
153 2379.6390895476 64.2086044465 2.576828 -2.903830 2.930318 -3.443172 0.354719 -3.600416 -4.950487 -4.682186 -0.652609 -4.583324 3.876302 -2.657696 -4.941383 2.235768 4.027946 2.663286 -2.232838 -0.396107 -2.043560 2.500311 -3.044249 -3.480231 3.869061 2.580363 -4.288121 2.779559 -1.122857 -1.246419 -4.372801 0.265106 2.906836 -0.195617 3.720753 -2.305709 0.360297 -3.317334 4.616809 -3.631112 0.478957 -1.781568
154 557.8131725693 64.2086044465 -0.258607 -3.371595 -4.474837 -2.349400 2.250518 -3.393376 -0.922684 -2.022721 -1.151934 -4.013881 0.530509 -3.791834 -3.817579 2.743790 -0.002112 3.940353 -0.864803 -1.437878 0.705369 -3.422565 1.982040 4.869185 4.394799 -3.329614 -0.338307 1.012471 -3.077241 -2.557317 4.376497 4.695571 3.115552 0.576502 -3.104800 1.326744 4.141963 4.945571 3.221395 -2.867447 3.156812 -3.852046
155 1196.4586974497 64.2086044465 2.553574 2.186793 1.333664 2.572757 -0.179427 -3.644635 -4.359210 3.060038 -4.874208 -0.077672 1.943303 -1.877447 -2.827191 4.134907 -4.797701 -3.885272 -4.547326 2.255053 -1.724508 -2.538971 -2.400454 0.787095 -1.866037 -2.915641 4.220132 2.776876 1.211939 2.582023 4.901524 -1.427904 2.722490 -4.961462 2.473868 4.095621 4.488898 -3.101304 -2.542293 0.726967 1.614518 -3.268838
156 309.0452484531 64.2086044465 3.703143 1.352233 -2.238865 -4.288123 -3.753667 -1.138015 -3.327440 -0.499483 -4.887548 -0.058041 -4.856936 0.250904 0.412203 -3.890721 1.046066 -1.388503 2.080560 -2.660412 -3.993512 0.800383 -1.372936 -3.738687 3.209908 1.735401 -2.967882 -3.514811 2.658432 0.883771 -3.748711 4.432405 4.110254 -4.121407 3.696380 3.860310 -4.473264 -1.220264 2.370930 3.474617 -4.405183 -2.921160
157 441.6039559309 64.2086044465 3.017895 3.326777 -0.890488 1.733608 -2.582159 3.368936 -4.905550 -3.960965 -4.392227 -2.233660 1.815700 2.842285 -0.894756 3.906419 4.236442 -0.162157 -2.024939 -0.997232 0.166043 3.394124 -4.135497 -1.728201 3.802169 4.978346 3.973218 -3.954891 -3.626818 -2.142399 3.745370 -3.689448 3.377277 1.514630 4.258408 0.531527 -1.489933 2.348308 1.153371 3.246779 2.883891 -1.120756
158 2318.6335993881 64.2086044465 -3.235299 1.244221 0.740616 -1.523078 3.589132 -4.330194 -4.043016 0.379575 1.356035 -1.002427 1.563586 3.028236 -4.986300 0.473022 -0.314486 4.728374 -3.675550 -4.344616 -2.216375 3.787634 -0.823526 4.896982 3.709032 1.945496 4.532295 -4.419325 4.721887 1.599628 -0.624678 3.947535 3.065290 -4.753409 -0.456564 4.561228 -0.072087 2.332197 0.231039 -2.709082 0.023601 -3.075012
159 1352.7880349589 64.2086044465 -0.419333 2.057075 4.180747 0.600809 4.320627 1.492126 1.733786 0.748432 -4.049912 -3.527384 -3.377181 -3.194617 -4.441349 -2.555979 -3.685219 0.776896 -0.158884 -4.241780 -1.119405 0.108389 -1.217058 -0.850117 3.785966 -2.143154 1.710589 3.754691 2.966088 -3.335288 -1.798338 -4.667717 3.810558 -4.348225 1.666460 -0.289128 -1.932906 2.948723 -1.487772 -3.394176 -0.551585 -3.202982
160 2200.6326022250 64.2086044465 -3.080099 -0.478779 -1.843044 -0.729194 0.588574 3.291328 -0.679651 -4.703400 -1.345211 -3.946102 2.220699 -0.946786 -4.609760 -3.113545 3.506169 0.121007 -4.992341 -4.692548 -4.288830 0.649425 -4.024973 3.503273 3.939777 -3.921886 -1.361883 2.046196 1.226905 -4.110068 -1.033160 -1.232573 4.434015 -3.095537 0.619474 2.102637 3.230115 4.602990 4.247144 -3.776537 -2.794378 -4.771284
161 1549.0989787324 64.2086044465 -4.926629 4.904445 -0.820686 4.123769 2.830663 -4.523737 -4.897978 -1.350272 -1.571303 -3.035895 -0.177471 3.943212 -3.128603 -4.584364 3.526792 1.584814 -4.001215 -3.424961 -4.158254 2.910685 -3.719497 0.535712 0.197892 2.801430 -4.794191 -0.734434 1.984334 1.671090 4.669124 2.405898 1.665940 -0.319940 -0.868240 -2.220371 3.549928 -3.588631 -3.478842 -4.083779 0.430221 1.987460
162 944.3415058531 64.2086044465 1.664873 1.640573 2.461730 4.875071 -4.621484 -1.553121 -3.685117 -2.111448 -1.813776 2.659497 -0.513834 4.933131 -3.807755 -3.732710 1.976102 -4.096825 2.794528 3.460018 0.833054 3.275348 -2.164393 -3.088816 4.880798 4.744598 2.944126 -1.474852 3.595835 0.501364 -0.722748 -4.343053 2.128581 -4.776576 3.284665 4.398104 1.375479 4.401757 -1.223689 -1.004236 3.236199 -2.934304
163 678.6841012049 64.2086044465 -1.760401 1.057012 0.079761 2.408201 -2.130644 1.269341 -3.452730 1.419256 -2.038579 -2.667182 2.215005 -3.656134 -2.718612 0.757371 0.927285 3.674637 3.361619 -1.739420 -1.919575 -1.817416 -4.837940 3.624475 3.794712 -3.399800 -0.610549 -3.123081 -1.879767 -2.178350 1.664157 -4.002761 -4.058053 0.132062 -2.541767 1.947693 -1.016315 -1.778748 -2.400555 -3.154850 -1.188443 -3.753363
164 1912.0997749606 64.2086044465 -1.675981 -0.158492 -4.547466 1.919655 3.532216 1.583383 0.426201 2.152524 -2.321275 -3.196226 4.243519 3.515084 -3.927838 -0.536263 -4.761317 3.908798 -0.705580 -4.558369 -0.887702 3.960037 -4.845553 4.686604 1.697941 2.968354 -3.706594 -3.312505 4.886913 -3.645158 -0.053595 0.643047 4.267441 -2.346924 3.536676 4.150937 -1.757839 -2.061328 -4.884661 -4.252098 0.024115 -4.274746
165 1438.2182707530 64.2086044465 0.337400 3.650988 -0.182968 3.893523 3.909970 -3.410560 -1.010316 2.558450 -2.991262 -2.103954 -0.869744 1.897960 -4.697795 2.133809 -1.191541 -2.420439 -2.277226 -0.860217 -3.914843 -1.659024 -3.683596 -0.148998 3.087555 -1.553848 -2.250704 2.842915 2.748646 4.658112 -0.571184 -0.856622 4.646570 0.097321 -2.235135 1.131820 2.025886 -3.283651 -2.279111 -3.068674 4.391221 -4.894642
166 559.3180059574 64.2086044465 -0.003185 -0.270768 3.907240 2.419330 2.955434 2.704895 -1.242870 -1.569366 -2.644452 -4.703348 -3.765419 -3.544768 -4.492290 1.619339 1.405130 1.921415 -2.082378 -4.654582 3.911642 -4.726979 -0.511626 3.693936 3.989496 1.963330 4.985909 1.326340 4.016041 -4.563547 -4.400391 -2.871249 3.224891 -3.783408 -1.025661 -4.095214 -1.685483 -3.043340 -3.808923 -4.075747 -0.861720 2.032342
167 743.2817452661 64.2086044465 1.783361 3.531841 -3.559532 -0.291830 -1.188829 -3.241925 0.856193 -3.003861 -3.375740 4.115153 3.266993 0.464524 -4.996480 0.875676 3.116128 0.471711 -1.494047 -4.267375 -0.965581 -2.668213 1.488879 1.416077 0.310960 4.855124 3.016043 -3.014969 4.098884 3.179632 -0.604319 -0.881877 4.751795 -1.534662 -2.052352 4.941069 4.530159 1.688543 -0.628736 -4.943543 -4.650324 -1.147532
168 498.8926561358 64.2086044465 0.307195 -1.309197 -4.029147 4.893421 -2.616301 -3.314212 -3.120321 -1.278120 0.413043 -0.690277 0.391781 3.273682 -4.596356 -1.870934 -2.048362 2.789458 3.897385 4.752584 -4.285413 1.755456 -4.604592 4.351508 4.211006 4.887977 -1.966236 1.302710 -2.399112 1.986031 4.356614 4.770760 -0.276641 -2.557392 3.011708 0.546189 -3.004391 2.715721 -2.918530 -4.574724 0.709036 -4.580101
169 1066.2868516191 64.2086044465 1.020493 1.451473 1.971439 -1.057301 4.362269 4.236418 4.518688 3.682349 -4.868840 -0.904839 -1.935607 0.902140 -4.904807 3.815389 -3.448145 3.947988 -3.729220 -0.481034 -4.278995 3.970651 -3.721628 2.607828 4.137842 2.286062 -3.705761 -1.124782 -2.808160 -4.787773 -0.356538 1.752245 4.000020 -4.420759 -2.883823 -3.388395 -2.354418 2.540248 0.270612 -0.905633 3.408981 -2.293673
170 439.3154466535 64.2086044465 1.385477 -2.338843 -3.256574 1.008570 0.419494 -1.300112 0.869468 1.142423 -1.536417 3.025639 1.581530 4.603910 -4.720437 2.529066 -3.179414 0.161180 2.302365 3.617688 -1.320551 -3.404878 -2.214942 2.806301 0.894505 0.067597 -4.254409 -0.158448 -2.361980 -1.701173 -2.085631 3.194075 1.122890 -4.854316 -4.774837 1.377249 -2.459343 4.684033 4.047513 -2.352768 -0.769469 -4.489720
171 1035.3147901445 64.2086044465 1.393147 2.827940 1.788701 4.054301 -1.330083 4.286660 1.172139 2.935209 -1.048738 -0.429971 1.138715 3.282097 -4.213296 0.184321 -3.327665 4.490094 4.954014 -1.350587 -4.150482 -0.421298 3.697521 -4.876316 3.179464 3.732718 -2.944211 -4.719968 -3.501145 3.772371 4.418441 -4.844480 0.604591 -1.745397 2.437043 -4.158316 2.126698 2.327903 2.862664 -3.848428 -4.087834 -3.738457
172 1212.9495440814 64.2086044465 -4.447707 -2.638452 -1.437829 3.705361 0.749340 3.798256 -4.311089 -4.877942 -4.497795 0.212434 0.457230 -0.975415 -4.792654 1.717930 -1.172501 1.982669 -1.599233 1.312042 -3.419570 3.221692 1.669157 -3.726620 0.133390 -4.886512 -4.761218 -0.509774 -0.568706 -1.465750 -0.475908 2.268383 1.436272 -4.945247 -3.327196 -2.490629 -4.089020 -2.475534 3.240500 -0.177029 0.791420 -2.975531
173 858.1908305627 64.2086044465 0.377074 -0.390399 3.219133 1.238400 4.327622 -1.643869 -4.403497 -0.556657 -3.878107 4.856889 4.796148 -0.462886 -4.118337 3.323932 1.827133 2.739739 -4.537234 -3.810667 4.011748 4.522709 -2.037182 1.947225 3.311620 -4.152977 -4.461030 3.799948 -2.262992 2.593063 -2.827312 -4.346566 4.346230 -2.523097 -2.082803 3.096257 2.277051 -2.159582 -2.689705 -1.800114 -0.940285 -4.180257
174 601.8874610654 64.2086044465 -3.667773 -4.251827 0.784130 2.605477 4.150650 4.055269 -3.210229 0.415393 1.055790 0.839003 3.517209 -4.041137 -3.392125 0.655906 0.787022 1.790306 -4.209247 -4.232924 1.810176 -1.119790 0.636142 2.950432 3.682453 -2.384432 -4.561459 2.844848 -4.521104 4.504032 -4.712675 -4.335247 2.399215 -2.730940 -4.551677 0.192260 3.488433 0.206187 0.754732 3.747215 3.308441 -4.338353
