evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.2638674085 18.3193107584 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 596.9074067794 18.3193107584 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 88.5825705099 18.3193107584 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 60.6937069396 18.3193107584 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 29.1164830524 18.3193107584 -3.300769 -3.702596 2.122696 -0.996107 -1.317707 -4.488145 -0.903208 -3.828261 -2.310949 1.244925 -0.371811 4.685143 -1.446823 -2.781356 -4.889134 3.992414 -1.033449 2.785230 2.652204 -1.566945 3.935930 0.984481 1.482591 3.595194 -1.814588 3.986781 2.005913 1.139063 -3.788071 -2.168150 2.146760 -3.279387 -0.560172 -3.373912 4.517105 1.222043 1.328971 0.160643 -2.012239 4.922798
122 59.4838853336 18.3193107584 1.467223 -4.112582 -0.309593 -4.204157 2.102662 2.439932 2.047308 3.334242 4.066218 -4.593600 2.357183 -2.724519 4.085361 -2.229541 -1.426583 2.213289 -1.814592 2.676870 4.820701 -0.667456 -3.173836 -1.954221 3.937136 3.662384 -0.899331 -0.605089 4.547340 1.014449 -2.901657 2.400698 -4.990452 -3.812742 4.052807 3.837539 2.881377 3.676011 1.392616 4.632356 2.959199 1.130961
123 25.3982252130 18.3193107584 -3.960641 -2.957405 3.450444 -1.911389 0.680762 2.377751 4.318027 1.653100 4.853258 2.781182 0.549715 0.676553 0.611396 2.225154 -2.340764 2.947068 -1.432959 -4.083686 4.950091 2.724427 1.699599 -4.411390 -0.732445 2.839387 2.897487 1.075183 3.612354 2.875384 -0.405626 3.176796 -1.580200 -3.918937 2.537061 -3.941249 -4.905344 3.407741 -3.148146 3.521535 -1.028667 -2.106793
124 73.9190746090 18.3193107584 3.390926 4.050764 0.364281 2.937675 2.723919 -3.549464 -2.374618 0.494012 2.138098 3.250927 1.105069 -2.847914 -4.164619 -2.392316 4.828547 -2.724718 2.458562 2.258285 -0.222739 -2.302648 3.799432 3.566065 0.242083 0.923960 0.569606 -1.749951 -2.642633 1.576427 2.368189 -3.297803 -4.122478 -4.137782 -1.567317 0.000503 0.566472 3.013383 -2.861655 -4.853918 -2.588132 -4.273625
125 203.4577790968 18.3193107584 -4.860513 -0.020587 3.563579 4.200462 -4.873859 1.707773 0.921313 0.780129 0.508001 0.340782 -0.349775 -1.751604 -3.803850 3.631615 -0.664442 1.037386 4.424805 2.808106 -2.669004 3.818122 -4.901880 -3.230576 -1.153737 2.611447 0.374358 -1.118710 2.252200 4.144490 -2.319201 1.678853 2.881305 -4.976674 -4.933421 -0.632397 -4.036192 -2.278326 1.129424 1.515023 0.081626 -3.275109
126 38.8317156299 18.3193107584 -1.548671 0.687688 -3.280153 1.487437 -1.020519 4.785015 -4.788506 0.860461 4.663690 4.144453 4.580596 3.880751 1.126050 -3.081263 -1.066643 -2.462238 4.333909 -1.240755 2.292739 0.715691 -0.733057 1.269693 -4.160337 0.694143 1.379539 3.176806 4.456585 1.572688 -3.520509 -4.286157 0.077347 -0.606741 -0.573805 -0.022943 0.060526 -2.761801 -1.448746 2.919329 4.764052 2.958519
127 232.9458517398 18.3193107584 4.038864 0.478386 -2.163493 -2.485418 4.478406 -4.075110 -1.457411 -3.714805 -3.810556 0.862282 2.362627 0.909496 4.537049 1.485187 -3.263074 -2.434128 -4.052852 -4.561751 -2.473615 -3.736382 -2.541885 -4.356220 2.047238 1.029103 -3.629690 -4.200911 -2.157042 0.603969 -1.061607 -3.428063 -4.022319 -3.731503 3.070167 -2.130029 1.248531 0.219819 1.432770 2.178543 -4.781250 -1.689099
128 82.7427748298 18.3193107584 1.582416 -3.600503 -4.444732 -4.668490 0.406384 -3.229860 3.417818 0.294170 -2.235908 -2.385464 1.817787 0.024515 -0.858083 2.572662 3.391231 -3.934530 2.475586 -0.930469 -4.423728 2.568001 1.255537 -1.421583 -3.050915 -2.920819 -0.677896 0.518332 -1.775918 -4.859340 -2.165167 -2.728646 -0.428202 -1.467224 -4.956373 -0.418710 4.004543 -4.825513 2.215223 -2.400071 -0.356250 -4.090969
129 36.4091202804 18.3193107584 -1.940615 1.284207 -2.023971 -4.594265 4.826292 -1.277048 3.441510 -4.587086 1.917259 -0.212857 4.077235 4.050947 -2.784439 -0.551425 -3.182875 3.855049 0.376795 0.665230 3.885305 -2.646924 3.515600 2.624326 2.315826 4.696207 2.728133 4.599520 4.524116 2.473619 1.289899 2.413174 0.190577 -0.671937 0.842089 -3.651687 1.407357 2.444292 4.191182 -1.189899 -1.946778 1.827009
130 99.7174937638 18.3193107584 -0.461660 -0.991845 2.633987 0.152281 4.828232 4.404082 -0.373782 -2.697886 -0.668980 4.550239 -0.620048 4.064201 0.158515 4.209581 -0.134007 -0.688804 -3.168701 4.956666 -0.023799 4.800437 -0.172237 -1.601226 -1.150681 -1.688463 -3.077166 -4.082193 -2.349160 -1.000463 2.124535 4.754638 2.367023 -4.498009 -4.193543 -4.845692 3.732212 2.618736 -0.052801 -2.835407 3.518816 2.114393
131 89.0804762739 18.3193107584 1.421913 -0.787163 4.394435 0.712148 1.642525 4.531727 1.903968 -2.112131 1.065901 -0.224431 -1.193269 3.794169 3.535422 2.476254 -0.623307 -4.876733 -4.353255 -3.379910 -4.171348 -4.239183 3.649824 0.490420 0.115566 -3.953711 3.649827 0.183463 3.343491 -0.360390 0.605032 2.689461 3.770146 -2.143298 1.583820 -3.505172 -3.250889 4.361417 -1.181022 -1.912486 4.200961 -3.188678
132 65.4199285186 18.3193107584 3.324149 1.932664 -4.606777 -2.297872 3.215253 -4.439218 2.788235 1.932023 0.530847 0.093884 3.128722 -1.123565 -2.057287 -1.073740 0.136733 1.297727 -3.949330 2.595623 -1.395916 1.916544 3.985946 0.795882 -2.319343 2.499610 0.424516 0.066436 -4.511886 -1.789583 3.069786 0.523534 -0.198366 -1.908699 -4.443940 -1.676703 3.555657 4.673603 1.075403 2.640841 2.309001 -4.708196
133 47.8808969560 18.3193107584 3.617321 -3.380916 3.465288 2.310658 3.346033 -3.164046 -3.412989 0.334017 -3.503866 -0.126189 -2.441283 -2.960542 0.718622 -2.216743 2.331250 -1.497975 4.055256 4.309086 -0.279001 -2.120806 0.041258 0.839772 4.997469 2.763548 -1.184469 -1.456050 3.057294 -1.643242 -0.318876 -0.498833 -3.866297 -4.052807 -1.419161 2.767325 -0.527734 2.425610 -0.400674 -0.945581 1.541533 -2.946229
134 93.0623098125 18.3193107584 3.329664 -1.445212 -2.530208 3.189828 -2.059998 -0.634752 0.443637 2.223453 -3.824417 0.139667 4.297414 -3.008607 -1.964622 4.774299 -3.892749 -0.289756 -4.732830 -3.049106 4.086087 3.632933 2.338824 -0.096286 -0.420327 -3.262838 -4.747701 -3.357053 4.431610 -1.927333 -4.147669 -1.416092 -4.573711 -1.929578 -3.868357 1.570032 -4.221010 3.534936 1.043694 -4.084921 -2.447644 0.190442
135 92.1420454712 18.3193107584 -2.904923 -1.277885 -2.317418 -2.791845 3.180418 -2.441815 -0.040969 0.465712 -1.369297 3.793450 -0.882144 -4.469472 -3.985303 -3.162583 1.872419 3.340710 1.812375 -2.465054 0.247413 4.949172 -2.582057 0.084592 2.494415 -3.367462 -2.070963 -0.225579 0.004959 4.865854 4.256341 -0.825802 -1.913021 -2.134507 -3.055638 -4.441312 2.928530 2.792409 2.137493 -1.974923 3.754625 2.265817
136 35.9507807445 18.3193107584 -3.800574 -4.992424 -4.668464 2.016659 1.770885 2.720274 1.111195 -1.106430 -2.905596 4.372397 1.625590 -2.845922 -2.830074 1.707870 4.568899 -4.308805 -2.138679 3.229531 -0.838639 4.712030 1.544075 2.225545 -3.064292 -3.891703 -3.641347 1.380599 -4.556854 2.800559 -4.795084 0.686021 2.731803 4.125730 -4.144682 4.366802 -0.291102 -0.990682 -1.826807 -0.053083 2.138074 -2.661127
137 252.2214866217 18.3193107584 0.896595 -4.791142 -1.680941 -2.994086 -2.205619 -1.234139 -0.120182 4.349678 1.903534 -2.145926 2.456642 -1.551222 -3.090185 -0.916348 3.050729 -0.315752 -2.843931 -0.318771 -1.430294 2.449767 4.635227 -1.890106 3.497412 -3.908368 1.968875 -3.895274 0.252615 -1.637962 3.527585 -3.564784 3.122610 -2.845087 -3.341195 -3.430990 4.368042 -1.244762 3.412302 -1.482983 1.285902 -4.468447
138 73.0183763032 18.3193107584 -4.609819 -2.076171 -3.313348 -0.821481 3.009698 -4.833821 3.168362 0.116790 2.475930 -2.887458 -3.571190 1.220590 1.706475 2.149966 -0.368724 -1.014668 -3.030704 -4.399329 -3.638893 -3.801645 -3.421837 -2.002280 0.750377 0.075940 1.707066 -2.396650 -3.255989 -3.881305 3.365641 -2.996094 -1.587592 0.157663 1.785392 4.243926 3.516857 0.856950 2.428251 -0.400916 -4.632795 0.311509
139 40.4521375773 18.3193107584 1.281221 -2.440152 -1.607283 -1.612868 -3.853389 0.319849 -2.874841 1.719966 -2.575589 -3.031765 0.276827 -0.775237 2.435278 -1.215384 -2.041655 -4.381937 -4.711787 3.012340 4.471320 2.595807 -2.000040 3.840638 1.656111 2.565520 2.710634 -4.058549 -4.572550 2.371809 0.527295 -4.950708 0.525419 0.857951 -0.899426 4.266850 1.782509 3.546768 2.721199 4.403003 4.974318 4.837365
140 166.9133998449 18.3193107584 -4.014772 2.122682 -0.861919 4.055629 0.574649 -4.745358 3.857883 3.060413 0.930265 -4.933633 -0.025051 -1.964789 4.884534 4.718595 -2.790983 -3.220926 -3.299136 -3.293360 -2.309355 -3.213165 -0.324189 -4.300656 3.184050 -0.154608 -4.800842 1.135112 -4.947185 -4.209871 3.372183 -4.549356 2.900875 -3.066264 2.484100 2.825608 -4.681183 -4.062340 0.356052 1.744972 2.969302 -2.162367
141 56.4946431508 18.3193107584 4.845293 1.634523 -1.505098 2.212258 0.235982 -3.430354 0.830651 -1.218226 -0.685801 0.439223 -1.308860 -3.452663 -0.417528 2.283472 -4.685189 -0.962980 0.711517 4.143757 -0.944814 1.851655 0.443041 -1.818349 3.234602 -1.394936 4.797907 -1.545234 4.770064 3.497624 2.267064 1.156258 -3.900025 -2.878180 -0.838786 -3.660525 -1.212918 0.568032 -3.624897 -3.301489 4.417035 1.836905
142 35.6339082045 18.3193107584 -4.588240 -1.407452 -2.776264 -0.059981 -1.062586 4.906814 1.173613 4.551584 -4.958679 1.088300 -2.722620 -2.506326 0.641491 -1.212085 1.798653 2.015246 -3.022377 -3.241930 0.695609 -0.619036 -2.464868 0.136171 -3.722692 -4.972542 1.870761 -4.596262 2.357988 1.951258 -3.523439 -3.382747 -2.757174 4.519620 -4.722322 4.046432 -2.714863 2.866947 -1.590356 -0.820814 -4.511082 -1.035929
143 88.4776560849 18.3193107584 0.485947 -0.245172 0.170808 1.738953 2.236786 2.883388 0.277829 0.946435 -3.642755 1.846183 1.449909 -0.126365 -3.085228 -3.482475 -3.490521 0.276134 -3.268442 2.237494 -4.339346 2.173028 4.191570 -2.765950 1.945689 -3.936866 -0.158869 -4.409810 -3.726155 -2.587631 2.464796 1.738177 -3.869916 2.079094 -0.970723 1.858241 -0.653392 0.112634 1.336787 -3.275220 -0.606323 0.506949
144 54.8196235328 18.3193107584 -3.505852 -4.327303 -3.727867 2.450382 2.476920 -4.271865 3.105005 0.639169 -1.953768 -2.018400 0.608441 -1.141399 -0.632172 1.020083 1.893418 -2.674612 -1.144989 -3.465443 -0.523650 -1.977022 -1.588295 -4.842931 1.938370 -4.011790 1.361069 0.750458 -1.377252 -3.883719 -4.015407 2.218953 -4.866663 1.528107 -2.489079 4.639911 0.335176 -2.812857 -4.196321 -2.392015 3.139520 2.337688
145 41.2294126981 18.3193107584 0.439180 3.191863 4.866899 3.960261 -1.072558 -2.377464 -1.616330 0.635485 4.239127 0.010567 2.891980 1.237667 1.946658 3.026783 -1.919475 4.973336 -4.081912 4.343688 -4.269274 3.242865 0.546407 -0.349505 0.824406 -1.348772 -2.375921 1.275246 3.457545 1.664162 -3.660994 3.190082 -0.391488 4.310795 0.131838 -0.526133 3.103545 1.684300 -4.263179 3.640070 4.411778 0.131243
146 87.8691122353 18.3193107584 -0.488261 3.191776 3.834610 1.717052 -4.904798 -4.929300 -4.298006 4.786091 -2.629651 0.685106 3.079943 -0.296731 -0.389961 -2.992895 1.560551 -3.934210 -3.941674 0.083631 -1.261996 -4.056757 -3.645791 -4.419123 -1.820246 -0.445642 1.595365 1.335452 1.250752 -0.580285 2.616023 0.889210 -4.897425 -0.508038 4.256506 -0.779247 -0.324314 -4.538183 2.410016 3.923071 -0.390286 -2.048623
147 33.3844036506 18.3193107584 0.111104 1.923631 1.050420 -2.536852 -4.706972 -4.462393 -1.850532 1.464018 -2.216991 -0.389346 -3.346775 1.450295 -1.642870 -4.379260 2.380092 -4.555700 4.510025 3.560866 0.663112 4.282502 3.774215 3.205785 -1.137202 2.849348 3.970910 -3.874762 4.301005 -1.917104 -1.676158 4.031439 2.517485 4.423235 -1.891814 -1.193251 -3.636998 -0.522547 -3.488444 -4.577590 3.769596 3.397254
148 58.4467817133 18.3193107584 -1.889083 -0.275583 0.411208 -4.973175 0.253706 2.050978 -2.354483 2.625121 -0.277921 1.416542 3.461319 -4.778442 -1.248191 2.417987 1.216391 -0.293378 3.642853 -0.295651 4.970135 -4.161376 0.814680 -3.339826 1.327813 -2.943091 2.561674 1.941838 1.975383 -3.153244 4.805847 3.746167 -2.869355 -4.015622 -3.387992 3.525482 -3.432219 0.176134 -1.246039 4.881757 -4.512444 3.742154
149 89.5540134890 18.3193107584 4.737638 2.508464 -1.324450 0.599186 -0.945947 -1.707452 -0.408429 2.257938 2.376977 3.890719 3.003135 2.528145 -2.857187 1.306655 -0.090441 2.377117 -2.518639 -0.175416 -3.368823 -2.118836 4.547719 -1.286546 2.650291 2.952524 4.469490 3.898100 1.775419 -4.569932 -2.954017 1.163148 -0.172518 -2.451725 4.358024 -0.547913 4.444627 -4.494871 3.881241 2.919484 -1.338449 -0.145242
150 51.6771461852 18.3193107584 -3.661744 -4.341173 -3.212444 0.598034 -4.024663 0.389581 -3.732147 -3.298120 -0.174162 -3.817062 -0.839663 1.009317 1.028022 2.088773 -0.537965 4.809996 -1.735992 -0.427821 -1.624512 4.870700 0.185021 3.105806 -1.294515 -0.778784 2.021347 1.414340 -4.714654 0.907253 -4.113070 4.355304 3.223340 -4.963186 2.105976 -1.561741 0.987190 -0.317951 0.822388 3.441958 -0.552963 -3.864829
151 46.1966876406 18.3193107584 1.294697 -0.381396 4.294501 3.889805 -0.686108 -0.230814 1.735813 -0.622422 4.071662 -3.350672 -4.069356 4.718045 -4.931624 -3.153211 2.783124 -2.558373 -4.965118 -0.620798 2.477653 2.799636 -2.170361 3.816093 0.656047 -1.188721 -2.366582 -4.384012 -4.308554 1.111443 -4.092168 -2.295411 0.883788 4.287116 1.885855 2.098773 1.383240 3.792830 1.130066 1.834795 4.199268 2.408225
152 52.1173629729 18.3193107584 0.078328 -4.188632 -1.149214 0.904201 0.708118 -0.594704 -1.454032 4.391708 -0.118921 -4.788347 -1.317809 2.954422 4.126205 0.232925 -1.129016 1.458500 1.172721 2.728412 2.502663 1.588351 3.528193 -4.770040 2.444509 -1.995622 -1.894660 -2.919958 0.027435 0.256402 -2.332756 4.315406 4.829057 4.577056 -2.954120 -3.633520 -4.949319 2.437745 1.051663 -1.160208 -2.733938 4.950492
153 36.6783571410 18.3193107584 -0.498086 -1.684800 3.123204 -0.433087 -4.712207 3.281065 -1.073519 -0.972763 1.573405 -2.166313 1.758969 3.385930 1.211522 -2.352311 3.237816 -2.360569 -2.800305 0.482014 -0.815029 2.781847 -2.819833 3.991936 -3.991772 2.236567 2.935191 -0.659341 2.290473 0.246254 2.324541 -4.355155 -3.511339 4.786248 1.987064 -2.660365 1.402538 1.017825 -3.895560 0.119876 3.875590 0.757568
154 46.4252334816 18.3193107584 1.269106 -0.638891 3.685978 -1.186703 -2.403292 1.149440 0.161878 0.270971 0.219616 -2.606944 -3.580553 -0.035667 4.919507 0.499229 -4.339666 0.188131 -0.159498 -3.090296 4.275551 3.711203 2.097016 -2.954003 0.313805 -2.875007 1.791023 2.430896 -1.575738 0.351724 3.754272 -3.687089 0.308376 4.373143 3.707422 -4.388862 1.460018 4.130623 -3.540999 -1.288142 -0.919404 -2.360547
155 190.8852024173 18.3193107584 -1.542463 0.221668 -4.101642 -3.406597 0.192471 -3.016743 -1.101103 1.533502 -0.388769 2.550091 -1.735617 -0.743680 1.272294 0.204624 -2.870329 -1.466971 -1.425089 3.559709 4.784514 -4.873934 -1.745534 1.053784 -0.113766 3.836533 -1.684403 4.583130 0.781580 -2.209797 1.723137 -4.818862 4.429431 -3.407489 -4.989058 3.670235 -0.916733 2.340532 4.059894 -4.471095 1.017527 -4.937351
156 38.9364779512 18.3193107584 3.448780 -0.154684 -0.190784 0.317227 -2.772989 -1.648691 3.488059 4.868085 3.708662 -1.058555 -0.602937 4.743986 4.524840 -2.936408 -2.174877 4.914322 -2.566903 1.155884 -3.616514 -2.755411 2.374166 1.122817 -3.136404 -1.788177 -2.673451 -3.664918 -0.844233 0.052497 3.255366 2.427507 3.545200 -3.255224 4.262645 -2.189589 -3.671819 0.804163 1.985134 2.764762 3.442668 -3.725920
157 88.3447580274 18.3193107584 2.552526 -0.402272 3.057589 1.275557 2.703829 4.405615 3.872302 -4.775854 3.469171 -1.295657 -3.218305 1.368880 -1.069764 2.775845 4.208665 3.823780 1.624276 -2.622834 -3.022518 -2.998079 -3.127831 4.478723 -1.523094 -1.257747 -2.202754 2.724711 -3.215672 4.318734 -0.769572 -3.658813 -0.821234 0.604688 3.323614 -2.179444 -1.524538 3.990274 -1.230009 -1.238435 0.680638 1.107910
158 86.9724127119 18.3193107584 0.323759 -1.303306 -0.074999 -3.370856 4.891370 -2.932891 0.669533 2.167205 -0.726009 4.242833 -1.886247 0.705452 -1.851941 -2.028916 4.362506 4.810807 3.119772 4.421802 -1.773409 -2.935216 3.293804 -3.401984 2.639208 -4.524141 2.140834 3.415998 -3.521749 -2.866654 -3.033480 0.709344 0.999914 2.745032 3.778614 2.285592 0.879240 -2.712616 1.409549 -0.446467 -4.783652 4.711814
159 54.2021259634 18.3193107584 -4.489788 -3.981962 1.213305 -4.378200 -2.452798 -1.263163 -4.476908 -0.957382 -0.025889 4.448412 2.893034 -0.792583 -0.186483 -1.134827 -0.947577 -2.192546 2.124281 -2.673802 -3.544238 -1.397484 4.859921 3.356418 -4.557985 3.863903 0.428034 2.808264 -3.723999 -2.949019 1.725951 4.150645 -3.195517 2.122470 0.595585 4.523138 3.990981 -1.140894 -0.919073 4.264356 1.152888 -0.707232
160 164.1036332955 18.3193107584 -3.792282 1.890175 2.014567 4.307354 3.492378 -4.668436 -3.000732 1.273972 0.394669 -0.946906 3.034844 -0.245887 2.543006 0.135975 -3.039200 2.292203 0.341384 -3.447952 0.984530 -4.535042 -2.105308 4.836574 3.571277 1.721302 1.798628 -1.859814 0.263896 4.805849 2.546598 -0.030061 -1.701645 -0.643098 -3.305316 0.319170 1.962841 -2.313358 -2.795608 -4.428036 -4.422409 0.539615
161 67.5418958070 18.3193107584 -3.814783 4.669188 1.313091 -4.236131 -3.760660 -4.348019 -4.579297 3.994442 3.006475 4.677701 -2.275020 -3.834257 4.802273 1.058688 -2.059596 3.893764 1.029158 -3.540903 -1.492584 -2.573584 3.429186 0.897563 4.447724 1.718241 0.023754 1.269250 -1.778404 -4.658255 -4.226405 4.436618 -3.401917 -3.429460 0.092416 3.485674 -1.591360 -0.596272 3.038933 -3.226839 0.427820 -3.642430
162 47.8724805191 18.3193107584 4.502932 2.552522 -4.784170 1.175696 0.332513 3.676093 -4.315465 1.386029 2.484036 3.406855 4.400591 -4.281177 -3.145680 -2.970452 1.179642 3.335640 1.357575 1.428629 1.992785 1.604139 4.028322 -4.995494 -2.375296 -1.796543 0.442647 -3.103175 -1.103744 4.212173 -2.625423 3.533836 3.787777 3.822251 2.234436 0.191814 2.546234 -1.688219 0.734205 3.516100 -2.884406 4.844587
163 87.5097099190 18.3193107584 -4.386424 2.302840 1.826020 -4.247328 -0.848172 0.261446 -3.777393 -0.371356 -1.041799 -2.295479 -1.584729 -3.998718 -3.157643 0.341757 -1.630875 -2.702048 0.067127 0.481455 4.845812 3.268480 -0.491525 0.432285 -1.765069 0.926932 -4.442359 3.359006 1.564943 3.933436 4.609281 3.920831 0.674155 4.856554 4.675091 4.531448 2.115450 4.329371 3.610755 -4.401487 1.609247 -4.238599
164 120.8486733467 18.3193107584 -4.042415 -4.192446 -3.264262 4.358666 1.051879 2.811370 3.045537 3.731223 -2.077728 1.820829 -1.753732 0.159630 -3.489819 1.986591 3.751592 -3.400137 -1.898089 -4.720469 -3.505064 3.478563 3.694336 2.486891 -4.750597 4.563623 2.393741 -3.656526 3.628657 -3.113547 2.715001 -1.576661 3.079886 -2.908353 -2.794734 -1.373344 4.003054 2.873302 -3.549066 -0.277336 1.168888 3.524938
165 65.6941513730 18.3193107584 -2.059762 -4.016814 -1.769530 4.141374 -1.134185 -3.631301 1.751350 -2.904254 -0.432911 -2.308294 -1.862410 1.443323 -0.726223 -2.351895 2.041452 -2.100910 -2.341620 4.967011 4.752565 -0.496288 -0.747541 2.041211 -1.231213 -1.982646 2.882159 2.967278 -4.610554 0.074344 4.283799 -2.289947 -1.130024 -3.858354 -2.390562 1.541878 3.144136 2.804640 -1.432867 -2.376735 -1.481434 -4.002391
166 71.0758862383 18.3193107584 2.164737 -4.014559 1.407643 -1.393605 2.655260 1.676552 -0.067077 -3.414126 -2.862961 -1.946835 -4.793053 -3.859952 4.425624 -2.438379 1.720732 -3.531765 -1.902772 -3.475373 -1.740703 1.552641 0.078004 -0.422133 0.010928 2.817547 -1.675645 -2.496445 -0.848279 -4.183154 -3.303604 0.993483 0.066048 -3.461045 4.526765 -4.389143 -1.870448 4.845137 -0.068488 -2.507844 -3.999947 -2.403719
167 104.9019949166 18.3193107584 3.427343 0.548019 3.659870 4.692026 -4.939413 -2.858756 0.240105 0.399497 -0.629007 3.487863 0.411684 1.150447 -1.250181 -3.514919 2.237934 1.755619 0.576402 -2.722516 3.380054 -4.130674 3.378690 -4.140357 1.132544 0.799253 -2.102687 4.649982 -0.350964 2.975921 0.469184 -0.297410 -3.950377 -4.397491 -4.262032 -3.960972 -3.162688 -0.792422 -2.213380 4.470028 1.720824 -1.354675
168 171.9952706461 18.3193107584 -4.944575 -2.323691 0.724215 -1.532022 4.293304 2.109605 -4.512571 -3.350815 0.533188 -3.867532 -1.069437 -1.811835 -1.336249 -0.159230 -1.866820 -3.502045 -4.556889 -0.142999 0.373631 -0.260634 1.756962 0.599472 3.612437 -1.621277 -3.888881 -1.210208 3.291111 0.206480 4.837309 -3.751730 -0.484348 1.925879 3.099834 4.445865 -4.162276 -3.335928 -3.808714 -3.558404 4.882586 -1.127933
169 154.9193898197 18.3193107584 2.864814 1.895337 4.280425 1.663577 2.993905 1.111744 -2.704360 4.972620 0.916328 -1.974456 1.394908 -3.598938 4.977474 1.585233 3.742923 2.121296 -4.560316 -4.465382 1.421821 -3.649405 0.155311 4.473187 2.241631 -3.018949 3.174675 -1.777485 -1.705488 -2.926192 2.097513 4.778456 2.053767 -4.067286 4.435357 -4.035164 0.231260 4.783717 -3.282815 3.122683 -3.068456 2.965679
170 44.1220208501 18.3193107584 -0.180762 4.667003 -3.273229 0.584910 1.925591 -3.851275 4.595545 -1.654841 -2.816815 -3.944482 2.417033 -2.156233 2.035039 -1.519136 1.437075 -4.931099 2.832140 -2.638195 -3.267977 3.382890 -3.113445 3.926463 -1.367332 0.234201 0.444799 -1.101599 -3.992350 1.290706 -3.445463 -2.344030 4.631159 4.422408 4.736464 -2.008063 -1.361299 -0.595413 -4.872640 0.016203 3.297401 1.078329
171 30.1793262807 18.3193107584 -2.204255 -1.375801 -3.568493 -2.192745 1.136833 -4.499466 1.962929 2.165551 -1.524433 1.912473 -4.025020 2.865510 4.866552 -4.665044 3.089706 0.748343 -3.173340 -2.693047 1.775825 1.073159 -4.064800 0.531392 2.112881 0.623571 1.730741 1.821490 -0.502840 -3.081926 -1.111369 -3.518128 -1.260071 0.076375 -2.915072 -0.627040 -0.798203 -2.398216 -0.029600 -0.773866 -4.745392 -0.007006
172 88.6322605397 18.3193107584 -4.590899 4.183326 1.748498 4.840038 -3.847018 -4.327550 -0.876371 3.497306 0.389448 2.707298 0.622041 -1.821021 1.510446 0.798649 4.850391 4.173313 1.847628 -3.181343 2.882597 -1.878519 1.989629 4.305994 0.074806 0.510542 4.969583 -4.099017 2.048548 3.537755 -0.843078 -2.386979 1.688590 -2.615366 -3.176810 4.294738 -2.079102 4.224477 -1.612478 -1.950729 1.398848 -2.519242
173 377.5961846048 18.3193107584 1.968652 3.690917 -0.488135 3.561478 2.482855 -1.427396 0.174328 0.225608 -3.745631 -1.717216 2.483028 -1.802593 -4.684367 3.161005 4.975393 -0.043085 -2.176957 -4.850711 -2.833238 -0.097651 -2.259597 0.420259 3.081616 1.252859 -3.065767 2.303999 1.873021 2.160845 3.438983 -2.029067 -4.143640 -2.162836 4.908030 -0.572039 -3.527875 -2.645864 -0.874077 1.575297 -0.360548 2.111818
174 122.3360764176 18.3193107584 0.409616 -2.259019 -1.963960 -4.858332 -1.837877 -0.324387 3.749248 -3.787648 -1.712181 0.425151 2.890910 4.720185 -3.457230 2.785984 -3.864140 1.711149 2.813287 0.071740 -1.542492 -3.254506 2.323966 1.888980 4.702023 -0.620553 -1.737568 4.704547 -1.085443 -3.900600 -1.843751 0.672437 -0.873217 -1.778465 -1.103621 0.866218 -4.403581 4.591565 -2.541928 -1.766733 -4.112195 -1.425254
