evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 64.1944452032 50.9436667733 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 85.1806272472 50.9436667733 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.0713795258 50.9436667733 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 78.9360551090 50.9436667733 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 69.2630362148 50.9436667733 -2.001168 3.341694 -1.346452 -4.059981 -4.497976 3.075687 -1.256520 -0.527374 2.229486 -2.530790 1.767105 -2.900955 -4.339281 -1.060588 4.158181 3.453892 -2.039017 1.644180 -3.800958 0.901306 -1.867649 -4.273370 2.565496 -0.249321 -0.224792 -3.259212 3.189503 -3.002856 1.797768 2.198127 -1.644908 2.142371 1.383688 -1.475658 3.312731 1.735152 -3.795102 1.143206 -1.770461 -3.405233
122 107.6063171394 50.9436667733 2.356156 0.437332 3.905029 -1.357926 1.938583 -4.594150 -1.984459 -4.389056 2.776724 1.102977 4.559470 1.047037 1.425498 -3.249987 -4.091161 -3.142910 -3.017051 -4.448279 -1.704877 -3.808625 -2.552808 -0.041307 -0.522727 -1.045253 4.163958 -3.094292 4.998802 0.108519 -1.403304 -1.244366 4.147058 3.929103 2.738069 1.939128 -1.048072 1.835170 4.900998 4.563118 4.730147 -1.733991
123 64.1342683728 50.9436667733 1.136760 1.206628 -0.234150 4.904977 -0.223415 -1.903138 2.199988 -2.717973 3.549154 -1.417081 2.990345 0.954515 -4.141908 -2.298255 1.063213 -3.995089 4.017512 -4.571711 -0.585919 3.398925 3.521533 0.314748 1.063079 3.141595 4.037637 0.311803 -2.287323 1.354416 -3.433057 1.497458 -1.538361 3.832294 -1.870255 4.975955 -3.206603 3.350479 4.256693 1.110432 -4.069245 0.271946
124 72.6569683041 50.9436667733 -0.158549 -2.788773 -1.670444 1.262088 -3.355530 -2.514275 -0.525776 2.061028 -3.412101 2.718512 -0.430560 0.455153 4.790393 3.492960 -4.139135 4.833103 -0.263796 2.974272 -2.116031 4.188647 2.783312 2.022393 3.930606 0.216419 -2.148435 1.862592 -3.529008 4.144895 3.701069 -0.797344 -2.536265 1.273958 -1.433487 -4.003512 -2.942970 -4.507733 4.117303 -2.487743 -4.069560 3.495733
125 86.1889245284 50.9436667733 -4.711246 -3.481680 -0.364120 3.457347 1.162366 -4.219842 2.182403 1.696320 -2.760600 -2.049909 -4.402063 4.140865 -0.211663 -2.274788 -4.190205 0.336382 -0.591933 3.545556 1.461248 4.973826 4.171702 3.486782 -1.755933 1.496236 -1.316719 4.242035 -4.388107 0.758229 0.789063 -0.729768 -4.661608 -2.441095 -2.501594 -1.968221 -4.074326 1.156020 -3.819518 -2.357372 -2.425412 2.744097
126 78.2481339162 50.9436667733 0.402727 -2.425137 0.478926 2.673021 -0.094571 0.440553 -2.603072 -3.886718 -4.904877 -0.270871 4.429387 0.015295 -3.103865 0.892264 -1.057354 0.368716 0.490968 -1.337334 4.780312 -0.377049 0.474227 -3.372552 1.631842 4.280101 -1.242804 -4.939591 -1.098238 4.221151 -2.571783 0.896628 -0.106899 0.183831 -1.556984 -3.616953 0.140592 0.575309 2.020425 -1.894489 0.691469 0.620646
127 59.4646425539 50.9436667733 1.729228 2.210905 -4.289555 -3.223039 -0.202214 2.757046 -1.796556 3.782766 4.786382 1.649504 -2.057522 -1.765156 -1.393336 -0.960208 -0.100983 4.962191 -0.996950 3.676070 -1.520900 -0.682843 -0.449559 3.419749 4.074080 4.132924 4.990481 -0.614616 1.419515 -4.013236 3.284895 -2.089150 -3.006946 0.555213 3.466207 2.967966 -0.736636 3.482941 4.689549 1.093755 -2.915906 -0.218323
128 69.7237658465 50.9436667733 1.930937 4.228494 2.913213 4.967392 0.281088 1.007715 -1.342868 1.866034 1.570408 -3.982053 1.164508 -1.520926 0.912697 -2.987391 -1.817215 2.626338 -3.665279 1.112151 3.633658 -4.233643 -1.993070 3.680654 -3.982614 4.903065 -3.714597 -3.000339 0.109198 -1.156129 -2.122259 -3.382755 -4.669002 -4.489609 -0.083649 0.934210 4.296571 -2.336350 -3.659218 -1.755735 1.986439 0.550795
129 112.5708352546 50.9436667733 -1.122930 3.503259 -3.622771 -2.170027 -0.924542 -1.721601 -0.570287 -4.834688 2.341546 -0.511200 -1.052713 2.293933 2.919072 -1.877964 4.305658 -0.251756 -3.388203 -2.413623 -1.280758 4.756756 -2.019548 0.650031 3.796606 4.251049 -0.930501 -0.470152 -4.859203 0.631107 -1.470791 -1.497054 1.900839 0.498548 3.398504 -3.473153 -2.349380 -2.570870 -1.250323 -1.923443 4.110271 -0.755598
130 97.7413295102 50.9436667733 1.803704 -0.376432 -0.993849 -4.564315 4.380115 -3.045679 1.595671 -2.371650 4.345037 -2.813185 0.271972 0.443849 2.653451 -2.063804 -3.947610 -0.001585 -2.411704 4.212458 -3.135522 0.591345 -0.532048 0.922171 3.806821 -4.505767 3.059783 -3.010229 0.291427 0.385834 -1.774417 0.481851 -2.182326 1.074575 3.709889 0.180167 -4.484224 0.490797 -0.323166 -4.008481 -3.628755 1.400116
131 75.8186299246 50.9436667733 -3.513180 -3.241647 2.738230 4.981221 0.034005 -1.003445 0.756054 -1.168096 3.764420 -3.518888 -0.418316 2.082432 -1.515024 -3.688444 -4.379893 4.833741 4.720894 0.848830 -0.365550 -1.481788 3.948708 -2.686646 -3.577130 -2.064714 -4.623531 2.067432 2.186337 2.739530 -3.639208 -2.646527 -4.893053 2.670154 -3.511363 -0.944965 -0.568824 -4.940305 -4.564407 -3.943176 4.008086 0.614867
132 67.5409328884 50.9436667733 -4.640369 -2.607953 0.025537 -1.079397 -1.007809 3.552419 1.099834 3.154273 -1.105447 2.350592 4.839615 -2.740562 -0.105292 4.921615 4.849699 -4.690806 1.510335 -2.173097 -2.789441 -4.948423 -0.632756 1.580363 -3.801470 -2.346752 -1.091032 0.539798 4.580607 -3.773989 -0.383852 -3.632142 -4.396613 -1.065561 -3.209447 1.664164 3.541745 -3.040506 4.700891 1.947970 0.091581 -4.838371
133 89.0950069746 50.9436667733 2.988789 -1.727903 -2.993451 4.813062 -4.451394 0.455158 1.268375 -4.743536 -3.385634 -3.790891 2.714521 4.944569 2.927923 -3.460072 -4.701555 4.742514 3.657911 -2.317271 3.194947 -0.601639 3.206504 1.537574 -2.518709 -0.710441 2.080912 -2.237009 3.935190 3.616445 -3.332039 -3.991572 3.507787 -2.815993 -1.000568 -4.917148 1.203682 0.291539 3.455315 -3.359383 0.455584 0.757232
134 64.8884646949 50.9436667733 1.712590 -3.238811 2.138974 -2.155245 2.754810 -2.981559 -1.624932 3.449076 2.289342 -0.026089 -1.595059 -3.908194 -1.703559 -4.294806 0.783596 1.646975 4.240537 0.624462 -0.669019 3.073991 4.627999 -0.400800 -4.339835 2.914574 0.449296 -3.321964 -0.601592 -4.965719 -3.044408 0.035579 -4.645077 3.400614 -4.993989 -3.934814 -1.589204 4.151212 2.960202 -2.471548 2.042908 -4.269260
135 56.2572365294 50.9436667733 3.294868 4.196138 1.981259 3.341813 1.482399 1.460966 -0.538360 3.983158 -0.335488 -0.223655 -0.992277 -0.566985 -1.463922 -1.500378 2.972598 -0.478820 -3.558155 4.774482 3.080693 2.735978 3.450442 1.219497 -3.899277 0.131777 2.435557 -0.804540 2.566229 0.175944 -2.757763 1.902427 1.654120 -2.018788 3.252006 -3.920911 -2.599969 -0.629640 -2.874614 -1.363748 2.097855 0.560866
136 97.7800030675 50.9436667733 -4.462856 -1.159892 -2.523419 -1.354792 -3.359270 -4.454906 -0.006059 -1.659707 3.037748 3.464892 2.770743 4.884620 -2.092625 1.525941 0.877480 -2.913974 -4.781879 -2.791707 -3.921698 2.127473 -4.238554 0.812179 -2.912085 -2.977927 -1.614324 -3.010503 -0.061074 4.842828 -1.783523 0.485510 4.017287 -0.194156 3.062628 0.416934 -1.651183 0.206909 2.214502 1.449291 3.721355 -3.428229
137 80.8233109610 50.9436667733 -3.334216 3.370702 -2.706742 1.715874 -1.087252 -0.689674 3.785862 -0.336743 1.994318 3.067624 -1.142027 -4.711272 0.787598 -0.144729 0.364656 -2.995760 -1.561768 4.620674 0.501651 0.487651 -3.426338 3.794080 1.575338 0.400208 0.449199 -2.034084 0.620953 -2.160001 -4.914472 0.650726 2.522270 -0.892318 -1.580179 2.660366 0.454535 -0.160971 3.796322 -0.833924 2.156047 -4.067168
138 58.7806880933 50.9436667733 1.965496 -0.475570 -2.158749 3.142104 -0.141626 -2.723142 -3.563752 3.702361 -4.097813 0.449418 -4.005919 4.367645 1.696299 -3.306946 -3.007614 0.891348 -3.290754 -1.582685 3.639408 -1.308949 -4.261072 1.495218 4.547357 -4.539565 -0.738041 3.296595 -3.810676 -2.391391 -1.442511 -0.848159 0.535759 1.977563 4.288611 3.783925 0.041669 4.463313 0.303839 -4.139717 2.484652 -4.216514
139 62.8178981633 50.9436667733 1.776709 -0.026666 -1.614175 -2.392270 0.824997 -1.208137 2.528807 -3.492939 -4.054417 3.209059 1.950254 1.514839 -0.407363 1.828247 -4.550050 -2.631223 2.327834 4.610585 1.575973 4.358757 -4.065395 -3.044363 -4.712094 -1.490412 -3.479138 2.862985 -4.392783 2.811156 4.212841 2.894066 -3.886217 0.819181 2.974356 -3.378205 1.586335 1.178661 2.796653 -3.381766 -1.142495 -0.356518
140 129.3883707117 50.9436667733 -0.306515 -1.985856 -1.308703 -4.186491 4.195992 4.540012 -2.611904 2.878996 -4.424736 -0.090264 1.365477 3.925462 -2.356259 1.497341 -1.161560 -3.306167 4.764271 -2.339676 -0.433122 0.810823 -4.786214 3.890912 1.434178 3.845277 -0.981758 0.201807 -2.371793 2.909915 -4.836612 4.031192 -2.496831 -3.483318 2.546044 -2.628613 -0.032464 2.557974 -3.843283 1.454432 -4.213202 -1.685362
141 75.1077537682 50.9436667733 -1.749813 3.905437 -0.672242 -4.274417 0.596263 2.116160 3.374389 2.339143 2.178182 -4.936661 -3.659686 -3.480143 -0.315156 -4.397199 1.922994 4.713104 1.106775 2.649311 -2.297915 -1.013060 4.233170 -3.475153 1.392531 -1.166287 4.527881 -0.971963 0.851277 -2.965028 4.077076 3.477726 -1.845578 2.066194 -4.712156 2.549697 1.875419 0.132306 -0.689982 2.324894 -1.344338 -3.213349
142 70.5493313076 50.9436667733 4.866091 2.348311 0.357747 -3.345767 3.360612 -0.491633 -4.588927 -0.038022 -1.728345 -1.356463 0.545956 2.259807 4.091203 -3.985220 1.402057 -2.472390 2.886888 -1.138037 -1.436891 -3.709655 0.795766 3.694810 -3.403246 3.317647 2.589870 4.522496 0.336191 4.295078 3.726116 -1.341541 0.981647 1.478368 -0.581308 1.090080 -1.583990 3.935117 0.658052 -0.398355 0.604003 -2.495195
143 94.2048439859 50.9436667733 -0.554950 1.139218 2.719283 1.568889 4.200058 -4.545435 0.214792 -3.651426 -3.550429 -2.665237 -1.432085 -3.280863 -2.655845 0.423765 -2.053638 2.316882 4.269190 -4.269973 -4.841157 2.441097 -4.907237 -0.983574 4.822617 -2.285188 -3.896004 -0.463997 -2.623679 -1.902467 0.036808 4.346883 3.065380 3.556914 -2.906461 0.529743 0.294428 0.165151 -1.919543 3.393117 -1.986151 -1.350156
144 88.3875380756 50.9436667733 2.536717 0.581683 3.927755 -4.157281 -3.213522 -3.183563 -3.267078 1.589223 0.419209 -0.377007 -0.712416 -4.449256 -2.896932 -0.837660 1.701332 2.213853 -4.412058 -1.963716 3.362015 -3.351709 -1.152129 3.017186 1.015559 4.152191 -3.554787 -2.202414 -4.368277 4.371579 1.676959 -2.261568 2.498058 -1.273176 -1.551149 4.196352 1.578655 4.885804 -4.704719 -1.184485 -2.010441 -0.720935
145 57.7122390290 50.9436667733 -0.774163 -2.833836 -2.757700 1.300695 0.547059 4.866606 -4.108391 4.466416 -0.526527 -1.399411 -0.748852 4.397101 3.710300 -2.757967 2.329649 -1.704480 -3.445574 0.976229 -2.956519 1.891584 3.776792 0.970695 1.860499 4.144362 3.785602 -0.241428 -2.964910 3.998375 2.654074 2.065390 1.045307 2.469301 3.367740 1.958766 4.812881 -4.461053 -0.719919 -0.216856 4.901467 3.157465
146 106.5921348797 50.9436667733 2.827172 0.594335 -0.029772 -1.003129 4.681318 1.455176 -1.847282 -3.014659 1.448844 -4.271203 -2.214530 -2.230444 -4.827433 4.330682 -2.739030 -2.230188 1.765946 0.578420 -4.283096 0.363887 4.349965 -3.028261 -0.337572 3.397027 -1.979737 -4.061686 -3.261490 1.903397 3.624932 -0.134550 0.211947 4.005835 3.681142 3.636799 -4.807139 -1.872220 4.970619 4.777353 0.614455 4.364017
147 75.5941249176 50.9436667733 -4.371925 0.319119 4.524543 1.938172 -4.742674 -0.758736 0.311947 4.430086 -4.818028 3.704324 -1.034674 -4.712934 4.732940 2.287397 4.195130 1.782704 0.565815 -1.820688 -3.140720 3.231384 1.357325 3.493011 -0.949713 -0.924959 -0.040106 -0.529797 -4.977327 -2.154087 -2.519986 0.905445 1.461174 -0.877658 2.811782 4.133207 -2.359750 -1.032999 -0.248892 -0.815765 3.434429 2.997306
148 75.6985338678 50.9436667733 -2.740059 4.035505 2.399323 -3.420482 0.437425 4.096195 -3.798449 3.143344 1.329524 -1.910158 4.961487 4.126674 4.785230 -4.811161 -4.150520 1.113020 -0.440523 3.432790 -0.043496 3.720246 4.449017 2.132749 0.365676 -3.998099 -1.584207 -2.908797 -3.478918 0.796561 3.546686 -3.586575 2.523246 3.027136 1.168369 0.600667 2.692616 -2.813879 4.655732 2.526578 -2.839249 0.594397
149 91.7846929729 50.9436667733 3.324254 0.366015 -4.085092 3.233389 -0.546502 -2.810995 1.821804 -4.549511 -1.438154 -2.830994 -4.428423 -4.353470 1.470432 0.369286 -0.814777 -3.021040 0.273371 4.067086 0.838328 -4.913314 -4.888149 3.191949 -1.860231 -4.008376 1.968748 -3.351487 0.500370 -0.061827 -2.783226 1.967277 3.789978 2.127995 1.740241 2.462595 -2.937744 3.599057 -4.561880 2.730516 -4.727599 2.451886
150 90.5596892669 50.9436667733 2.269931 2.674897 3.766901 0.160819 1.495869 3.779822 -1.841472 4.814197 3.170682 -0.912220 0.504019 3.306205 -3.151678 -0.015842 -3.640646 1.653424 -3.965411 -1.102240 -4.053840 -3.708566 -4.927797 -0.352032 2.531690 -3.396207 1.612975 3.446773 3.935244 1.151223 -3.503343 -1.443409 3.468801 1.268497 -3.357813 -1.442206 -1.838600 -2.185665 4.553167 3.104289 -1.358687 1.324347
151 64.6259054804 50.9436667733 4.817548 -3.908579 3.581267 1.247125 -0.975717 -2.792442 4.426469 -4.359197 2.686588 1.422839 3.084125 -4.897187 -3.657174 4.367095 -3.375337 -3.130375 4.841391 3.792798 -3.688598 4.435568 3.968363 -3.199764 3.045131 -4.409055 -0.358636 1.785337 3.002081 -2.623515 -0.490823 0.404721 -3.494610 0.743798 -0.193961 1.103584 -0.287445 -3.477947 -1.046911 -4.155027 -0.671117 0.631892
152 69.0993374374 50.9436667733 3.645431 0.519704 3.911536 0.277656 3.897485 -3.971321 1.454657 -2.568171 4.119181 -3.707650 4.217059 1.199840 -4.386343 -4.032713 0.506913 1.492063 2.747810 0.296159 0.187461 -0.504151 -0.836850 -4.923144 4.974878 0.183538 1.978085 -0.332230 -4.547605 -2.628373 -2.914335 2.284401 3.792083 1.328143 -4.009429 -2.306551 -0.060115 -0.875176 -0.376463 3.898067 4.969626 -2.133687
153 79.4809368160 50.9436667733 -2.239905 0.032341 -0.615610 2.673349 -1.806936 0.113519 -2.742068 -3.385302 -3.205203 0.577380 4.118326 2.295650 -2.591452 -1.275605 0.236192 -1.423035 2.858139 0.338321 -3.642192 4.200495 4.698767 3.545196 -1.635459 -2.640464 -0.778207 -4.244633 -2.155842 -1.010980 1.665453 0.615164 3.377030 -3.297777 3.791634 2.273897 3.422609 0.958207 2.714958 0.319347 3.498376 -1.644763
154 63.4373496521 50.9436667733 2.311829 -0.643629 1.790205 -1.368529 1.582279 0.723608 2.694982 -2.186922 4.788852 1.913104 -4.817626 -4.813689 0.465467 -3.711890 -2.059933 -2.789049 -2.301080 1.124677 4.785042 -0.291093 -1.839180 -3.406651 -0.945843 -1.910018 0.557767 3.762121 4.709054 4.352648 -4.093214 3.551018 -0.721271 -0.199074 -1.749164 -4.030835 -0.790490 -0.898789 -3.248032 0.983973 -4.102027 0.725797
155 67.8212118922 50.9436667733 -1.578110 1.984157 -4.879906 -0.176950 -3.134468 -1.051876 2.563522 -2.261142 3.623471 -1.954810 3.398167 1.217225 3.721458 4.914666 3.503243 -4.067849 -1.689758 -0.894869 3.528917 0.910131 4.595518 -3.399818 2.177467 -4.232442 -1.727825 1.977375 -4.828002 4.921475 4.814116 3.363174 0.840475 4.768016 3.366725 1.287360 -4.289730 2.916492 1.267610 -4.390512 -2.504958 -0.873980
156 63.3777287553 50.9436667733 0.542941 -2.754871 -2.823462 2.249159 -0.531315 4.569537 -3.839731 -2.708503 4.715750 2.587889 -2.091778 4.843922 0.071664 -2.736643 2.308860 4.475660 1.691697 -3.507454 0.710361 4.214377 -1.165117 -3.007307 0.360908 -2.807270 2.305845 -2.343989 3.140877 4.431023 2.847462 3.175375 0.922807 -4.717613 -0.488087 -4.512972 3.460946 0.323824 -0.562363 -4.185834 -1.067372 3.464383
157 56.8880786098 50.9436667733 2.204206 -3.359473 -0.737507 2.041914 2.503257 -3.561601 -3.547029 -4.032552 0.269650 -2.670433 -1.890109 1.459626 -0.992978 -0.491067 1.321921 -3.137055 3.370342 -2.889646 -0.061533 -2.042067 -0.586966 -3.333523 0.649502 -2.837344 -0.230491 -4.764777 3.574686 4.910107 -1.357406 3.286266 2.488443 0.324967 1.304905 -4.420801 3.451966 2.546807 3.804445 -2.464791 3.506211 -3.128856
158 65.6166871337 50.9436667733 1.691504 1.052191 4.710994 -2.935718 4.993162 0.933585 4.397064 -4.223970 2.049750 4.141025 0.558938 4.734796 -3.562854 -0.562319 0.577756 -3.203645 2.502237 -2.917037 3.669369 -1.986650 3.878202 4.918320 0.103430 -3.225617 2.165067 -4.133418 1.337795 3.924673 -4.880870 -4.591773 -2.058375 -2.375306 -1.149910 -2.830592 -1.113226 -1.212595 -3.430668 -3.532503 0.731778 -1.395076
159 89.0183286212 50.9436667733 0.186311 0.784377 1.631150 3.134657 4.029782 2.481908 -2.708019 1.062982 3.182275 -1.992125 -4.009478 2.067224 1.089747 0.510988 2.706058 -2.817594 1.010623 -0.646900 4.761510 2.822091 4.792482 3.298832 -3.633847 4.682632 1.141185 -1.654387 -2.440555 -1.495737 -1.280293 2.351445 3.838197 1.522194 -4.650343 1.373442 -1.110868 -4.216786 -2.625977 -3.362643 1.446248 4.792004
160 66.8577845922 50.9436667733 2.130100 3.683600 -1.100417 1.827917 -1.776004 -0.255016 2.399488 -3.283809 -3.533733 3.265997 -0.704629 -4.288104 -2.208130 4.332190 1.376053 0.260658 -0.309501 0.059905 1.894030 -2.571905 -4.432862 -0.682502 4.479959 -0.544669 -3.400231 4.922155 -1.490270 2.255807 1.075892 1.576452 0.227595 -2.730191 0.795819 1.421786 -0.938281 -3.855291 -3.502926 3.501093 -4.374121 1.776576
161 56.7316876322 50.9436667733 -4.486608 3.022054 -3.938317 2.988368 1.969651 4.833953 -4.424198 2.703012 -4.138582 -4.996131 -3.964253 -4.902109 2.172483 1.270839 1.547461 -4.646338 0.540083 -2.213014 -0.925393 -4.468295 -2.588819 -4.452826 -2.805569 -4.329118 0.062962 -3.073637 -0.038468 3.633761 -0.840612 -1.583667 0.869665 -2.296878 -2.594757 3.813377 -2.828257 4.355778 -1.571291 1.168166 4.502029 -4.350396
162 106.1389950681 50.9436667733 3.895116 -2.737401 -3.306028 -2.594851 -2.855237 4.992924 0.334909 -3.316174 -1.151548 0.277584 4.414358 0.729816 -2.011444 -3.343942 -3.422871 -2.220568 -1.398119 3.638190 -3.421107 -3.918705 3.725673 4.611909 -2.278264 2.383247 0.833278 3.455894 4.878442 2.591532 1.337129 -2.706057 4.033097 -3.384666 -3.028492 -2.035776 0.590892 -1.791022 4.919478 3.950743 1.435250 4.261478
163 92.6680997083 50.9436667733 0.019750 3.595785 -4.826403 -0.213641 3.910969 4.748139 -2.893455 3.309561 -3.757834 -3.999299 0.548308 4.710762 -2.685935 1.792733 1.719635 3.045362 -4.765509 1.236624 -2.833590 -0.016432 -4.023319 -4.866075 -0.321678 0.494629 -0.793553 0.218405 -1.978799 -1.195611 3.090008 -0.623941 -1.835069 -4.821711 3.078496 2.292077 1.856405 2.027194 -4.365729 4.080785 -2.746845 0.425592
164 104.8904880021 50.9436667733 1.803224 3.891014 2.585085 1.352384 -2.277553 -0.360592 0.205132 2.202083 3.041703 0.946601 1.818444 -2.893551 -2.685222 -0.505681 -3.169085 4.350979 2.789149 -0.948351 -0.981435 -0.737139 0.651813 -4.204392 -0.383329 3.794204 2.218523 2.803374 -2.183552 3.191656 4.838599 -0.004966 -2.643686 -1.194894 3.142479 0.613429 4.423105 3.799120 -1.110104 1.819392 4.960902 -3.372025
165 59.9826647348 50.9436667733 -1.794173 -2.948159 0.515384 3.288362 1.655593 -0.736043 -1.678566 2.467736 -0.592194 2.945934 -1.517704 -2.610877 3.836095 -1.477329 -3.457607 -2.054116 -0.236306 -3.706912 3.249067 -1.383685 3.127823 -1.632214 -2.760090 3.989867 1.828393 0.276986 0.535429 3.293010 1.346266 -3.769353 1.541681 -0.201902 -2.519967 4.253381 -0.859196 4.657630 -0.960667 -3.624929 -1.483602 -0.030614
166 81.9109247053 50.9436667733 -1.868095 1.823378 4.231607 0.498443 -4.822653 -3.894662 -2.904789 1.569663 -3.610915 0.348600 -0.753860 1.971033 0.474177 2.872682 1.605026 4.166310 -3.526926 -0.223193 -0.888562 2.713470 0.883804 1.528295 2.411525 4.901616 -0.271096 -2.212106 -1.559880 3.821427 -0.239187 -1.395444 0.484512 0.758733 4.283878 -2.006919 0.358670 1.191574 1.332562 3.532887 -0.457190 -0.723098
167 65.4669966535 50.9436667733 0.274111 -0.949899 3.398151 -4.267500 -4.805944 3.299868 1.630136 1.753150 2.865807 3.634606 1.044328 -3.439851 4.019784 4.332279 0.997914 -1.903288 2.204764 -0.829413 -3.315384 3.234649 2.322057 -4.230824 -2.842292 0.400598 3.049532 3.547940 0.204219 1.119254 4.499833 -3.028547 -0.230539 3.549046 -3.963082 4.076080 3.546587 -2.874253 3.942997 3.640215 -2.729280 3.467364
168 70.2092894789 50.9436667733 1.775703 0.409502 3.552043 2.509626 4.171814 0.219876 4.153415 0.128829 -3.291105 -4.363946 -4.714177 2.734466 0.098614 2.557429 0.137870 -1.980880 3.600289 -2.660715 3.585051 -2.504418 2.728526 4.860760 -0.413709 -1.409431 0.636245 -1.696953 3.150133 -1.904560 -2.487222 -2.961035 -2.518098 -1.372882 -1.103330 -2.414996 3.139390 2.552257 4.314000 2.709144 -2.357503 1.054732
169 65.5555300302 50.9436667733 2.372431 -0.293095 1.760534 3.035497 -0.945130 -0.085432 -4.959464 -3.631421 1.635971 1.731858 2.445324 1.008215 -3.159886 -0.360216 -1.032298 -2.553427 -3.905512 0.896224 0.964147 2.591888 4.415626 -1.968512 -2.235156 3.245697 -2.648528 0.741061 -1.866185 -2.226423 -2.175974 -4.033954 0.680402 -1.324976 -3.954909 -2.746463 -4.441646 -0.331099 -0.009812 -0.763569 3.106657 -4.981328
170 80.9371617803 50.9436667733 -0.666086 0.993484 -1.245412 0.067333 -1.832620 0.106727 3.678813 1.867819 2.129201 1.509000 0.106716 -2.423308 -4.732836 4.944354 0.111167 2.144889 2.302379 -1.324062 -4.366886 4.202417 -3.719757 -4.858925 3.109010 -0.911136 -2.682299 1.363365 2.276113 3.876406 -4.993559 -2.189790 4.919537 -2.933157 2.718764 -4.036529 -1.536701 -0.255751 3.376219 -2.633787 -3.272725 -1.667578
171 79.2903494189 50.9436667733 -4.787955 2.125328 1.233002 -0.719224 1.177452 2.985625 -0.429211 3.171232 3.336643 -2.168239 -4.342336 2.578254 4.510698 3.849255 4.981255 -0.620726 -1.761223 4.425055 1.184289 3.745731 2.113888 -0.812143 1.652849 -4.681156 -4.271363 -3.740274 -3.610715 -0.303458 0.814734 -2.958142 0.603065 0.441946 3.097995 3.497636 0.904343 -2.233344 1.655978 -1.890187 -1.086640 1.142765
172 65.9331193621 50.9436667733 -3.466383 4.126122 -3.773182 2.429534 -1.227345 -3.108010 1.780302 -2.051169 2.081698 2.297472 4.596605 2.779148 1.531464 -0.982467 -1.274076 2.364295 -4.606958 -3.879711 4.555236 3.345905 -0.204119 -0.643139 -1.713742 -3.575824 -3.156394 -1.799248 -2.439083 -0.588715 3.298023 -3.912965 -1.652740 -4.171130 -3.057753 -4.702808 -0.389072 3.071655 -3.396452 2.543765 -4.510203 2.126675
173 57.5179044323 50.9436667733 -2.343488 -0.583246 -0.900216 -2.911919 2.652990 -1.072087 3.974861 0.133455 2.848484 -1.989529 3.431084 4.257300 1.211272 -1.162909 -4.064131 -4.869730 -3.706130 -0.085571 4.039640 3.919666 -1.032329 -4.747555 1.368118 -4.011268 1.039960 -1.736832 4.948380 -3.660509 1.040526 0.262654 3.052858 2.356683 2.156710 2.326331 2.724820 -3.641250 1.007546 -1.795855 2.622596 4.003503
174 74.1757147842 50.9436667733 3.305197 3.330349 -1.626769 -3.817126 1.390475 -4.534148 -2.544819 2.758662 4.298423 -0.862321 4.396037 -3.968573 -2.707872 -1.126654 -3.946346 -2.411149 3.835448 -0.432901 -4.823464 1.467223 -4.578967 -2.357380 2.023734 -3.014920 1.158765 -2.922541 -4.848834 -1.348778 -2.065747 -4.938524 -1.418669 3.794189 4.674343 4.367240 2.124184 -1.077786 -4.459579 1.412651 -1.150602 -0.524842
