evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 21299704491.8240547180 479466935.3566664457 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 2816578099.2502198219 479466935.3566664457 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 21556190664.0497207642 479466935.3566664457 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3933909636.0058159828 479466935.3566664457 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2972079544.7628812790 479466935.3566664457 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2797365779.7801485062 479466935.3566664457 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1826523037.2426793575 479466935.3566664457 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 151105218252.1783752441 479466935.3566664457 -1.988179 -4.525105 3.146609 -0.621139 0.104872 -4.259947 3.683730 1.734911 -3.051034 -1.565979 -1.531042 1.565254 -2.972370 -4.967355 -4.463358 -1.523293 -2.741901 3.167144 4.421966 2.421148 4.385832 -0.083782 -0.907932 2.750240 -2.782196 -4.203095 -3.248750 -3.059177 0.180153 -0.040959 -2.205973 4.911925 -0.858021 -1.921364 3.760018 -3.502707 -3.266508 2.587131 2.735679 2.804985
122 1800058991.2336723804 479466935.3566664457 1.215165 -4.229915 0.779380 1.908295 -4.964603 0.576474 -4.854892 -3.400148 -4.348795 0.246358 -0.201989 -1.234475 -2.084120 1.702437 0.564352 -1.399485 2.622134 1.955581 0.413798 3.317024 -3.938516 1.114431 1.453958 1.268621 2.065945 1.672449 -1.019849 -1.726317 3.940357 -2.252717 -3.316070 4.959281 -2.249888 3.007456 1.578520 -4.137973 2.449429 0.070707 2.888001 4.226268
123 5398404368.4099636078 479466935.3566664457 -4.419807 -1.506525 -2.696017 -2.860701 3.944923 -3.793168 -2.132684 -2.243733 3.953667 -3.470558 -3.249492 1.477398 -4.252251 3.463067 -3.628193 -1.942908 0.500597 -0.556195 0.003187 0.342483 -1.247627 4.600176 2.261524 -3.168103 -4.255743 2.306899 -3.231261 -1.096068 -1.923861 -0.399322 -3.278476 4.690325 1.282008 1.120475 4.536026 -1.138825 2.122692 1.250220 3.982096 -0.105181
124 55572272132.7635040283 479466935.3566664457 -1.868902 -3.856512 -4.653095 -3.054252 2.963182 -2.611059 -0.392669 -2.737598 3.253876 -0.931195 -3.760604 4.193961 -2.772223 3.227824 -4.862392 -1.191234 -0.361919 0.070293 2.153028 -3.755762 0.983884 -4.540985 4.128075 3.693148 -2.518445 -2.679310 -0.027605 3.049217 -4.537715 -0.883329 1.036006 4.539428 -2.876908 -0.589258 -3.430766 -2.523640 -3.856633 0.264803 -3.248419 0.379537
125 122683436044.2814178467 479466935.3566664457 -0.723267 -2.476693 1.593386 3.937869 4.452077 4.208487 2.728777 0.745980 -2.500410 -4.848779 -0.005938 2.880770 -3.893467 4.345944 0.791561 1.029010 1.933653 1.634843 2.852439 -3.886693 -2.708847 -1.336230 4.197737 1.801749 -4.922238 2.690073 4.889365 -4.073526 1.509863 3.054763 3.831497 4.997876 2.792371 -0.936651 -4.620762 0.926662 1.054888 -1.042162 -2.843327 4.122805
126 39415743330.6853408813 479466935.3566664457 -3.209386 -3.419549 -0.892403 3.873920 1.115734 -1.558493 -1.100822 -2.649725 -1.971480 4.353490 -2.314345 0.053161 2.516959 1.570209 1.543662 0.390072 -2.589225 1.519818 0.430451 -2.748429 -4.080048 -3.690991 -2.678213 0.739395 -3.322131 -3.388636 0.074564 2.736557 3.136524 -3.964381 0.253451 4.932738 2.908903 -4.780724 0.348742 -3.324389 4.755730 2.712705 -4.893545 3.014376
127 13678724283.8279075623 479466935.3566664457 0.869368 -4.431942 -1.378852 3.343804 -0.406199 -0.957127 4.563722 0.318124 3.935775 -0.487946 -4.040165 -2.211504 -3.609201 -0.014799 3.560765 4.742351 4.944586 -3.752049 0.353244 4.154348 0.534651 0.843310 -2.370174 2.674161 2.205347 -1.559760 4.267789 -1.450610 3.776115 1.414187 2.841356 4.971368 -4.241147 2.228984 0.448412 2.340419 -3.359215 -2.435525 1.525166 2.980303
128 5119984621.8611154556 479466935.3566664457 -0.499929 -4.291191 3.854724 0.095570 4.978386 4.855681 -0.257055 -2.428819 -1.388242 4.613862 0.891968 1.972245 2.843132 4.707876 -0.188105 -0.644296 3.419440 4.898435 0.236625 -3.425853 -3.588998 0.103171 4.091351 1.979149 3.444943 2.259729 0.181495 -1.118267 -4.896744 4.761696 -0.025215 4.871895 0.415728 -1.257775 -4.172910 -3.136565 -3.473735 2.448790 -1.053843 2.483734
129 6978361178.0221853256 479466935.3566664457 -4.202685 -4.065296 -4.497095 1.275486 4.339409 -2.286214 2.801104 -4.075576 1.582066 4.103881 -3.247007 2.125883 1.322050 1.857018 -2.308920 -2.876627 0.503764 3.501856 -4.555403 -2.276846 -1.628215 3.779570 -3.450866 3.612382 1.180124 4.939873 -3.536791 -1.995694 -0.229229 4.905688 4.318672 4.881180 4.335389 -4.865652 -2.347110 -3.389963 -0.101261 -4.480450 -0.066777 2.434766
130 23868193094.1746215820 479466935.3566664457 4.643874 2.355541 -2.151238 -4.868787 -4.760603 -4.756806 -0.631843 4.927137 -0.609028 -1.961219 0.809558 -4.870893 1.807904 -1.829250 1.597098 -3.654989 -2.370368 1.211048 -2.088197 -1.969328 4.658385 -4.629687 3.122551 4.964148 -1.758397 -4.994437 2.329174 3.962370 0.692736 -0.110276 1.169141 4.902192 -0.440282 0.770377 3.550366 -4.821913 2.790742 -4.310596 3.135804 3.284453
131 13707982287.1173191071 479466935.3566664457 2.176936 -2.705275 -0.346401 -3.988613 -4.510453 -4.491827 4.894722 -2.381477 -2.186446 -4.646449 3.887818 1.185016 -1.311879 2.062531 -2.537301 3.589044 -0.805656 -0.033938 4.877278 0.225751 4.266138 1.421603 0.433406 -1.796305 0.662136 -4.581282 -3.144365 4.797086 0.765677 -2.264853 -3.729724 4.895606 -0.672107 -4.892422 -3.082321 -2.761678 -3.871068 -0.815662 -0.269886 -4.248677
132 14089326156.9405441284 479466935.3566664457 -1.751161 -0.088551 -4.913160 4.221712 -1.472741 1.543471 -1.884601 4.004993 -3.080866 -1.157185 0.305194 -2.715744 -3.369541 1.369781 3.031697 -3.537309 4.876726 1.500122 -3.463929 -3.343440 -2.307450 -0.081560 1.170097 2.315093 3.098130 1.351422 0.481737 -3.994294 1.888148 0.414647 -1.046160 4.911021 -4.766251 -1.583655 -3.644933 -2.170291 -3.336447 4.612829 2.486415 -4.412926
133 927258137.2149015665 479466935.3566664457 3.890320 -4.942749 -4.230161 3.303846 4.919075 -3.415812 -2.605199 2.225626 2.966806 0.598848 -3.699856 -4.759595 2.374961 2.565395 -0.177282 4.313876 3.055450 -4.254689 4.440759 2.693318 4.327308 0.577784 2.339046 -4.353000 -3.816667 2.270744 -4.336253 -4.698808 4.893724 -4.097640 -1.934429 4.970521 -4.339484 -1.794726 4.580095 -4.590887 -0.228279 -4.785417 1.367017 -1.300881
134 10758724584.3045253754 479466935.3566664457 0.017250 -4.827862 -0.344791 1.210579 -2.931764 1.998007 4.147729 -1.504123 -1.288474 -4.521374 -2.854527 -2.340224 2.301434 -2.218238 -1.360933 1.797538 -0.908404 -1.357526 -2.428228 -3.488837 2.176135 -2.431081 -2.663708 -0.160541 -4.567372 4.070346 -0.216511 2.084458 -1.954256 -0.549819 0.591180 4.064166 -3.925097 -4.503829 0.960577 -0.524506 -4.714681 -1.118650 0.191802 4.125882
135 1128542470.3802497387 479466935.3566664457 -1.942440 -4.724613 0.932743 -2.411813 -0.786024 -3.805236 -2.375419 3.324729 1.328862 -2.278906 3.906790 3.200189 -3.231502 -2.707536 -2.009702 1.451630 -2.805553 1.907164 -3.244020 4.508731 2.412996 1.208262 0.553492 1.087790 -4.172315 3.955267 -4.842859 -1.270737 2.766401 -2.010278 -4.806105 4.793493 4.187905 -4.832284 1.668143 -4.481526 -0.346927 1.008241 3.007959 -4.361104
136 16074481684.9874897003 479466935.3566664457 -4.815020 -3.273493 -0.189926 3.125710 4.163875 1.392961 2.488340 1.785251 0.498346 -0.102736 -3.826662 0.577573 -4.367319 3.805568 -1.041721 -4.721671 1.251348 0.883004 -4.839176 0.790229 -0.075349 -1.450554 1.904834 -0.394605 -0.091520 -0.991935 3.613239 -0.615752 -2.465839 -3.907560 3.464674 4.974007 1.250301 -1.611589 -4.626113 -0.194500 0.720274 0.230634 -0.786481 0.093758
137 10618323561.2048072815 479466935.3566664457 1.364403 -1.092935 3.773079 1.851625 1.267675 -2.787269 -4.241590 0.944355 0.386006 -4.559965 -0.005166 -2.200751 -3.872280 -3.126828 2.514552 -2.862961 2.244825 -0.460889 -0.138860 2.966915 -2.576051 -0.574967 4.901599 4.673910 4.072543 -0.686980 3.493941 -4.594558 -1.213775 -4.115178 -1.496107 4.496256 -4.654968 -2.211963 -3.112745 -3.793571 -4.055694 4.610950 -3.484094 -1.573959
138 12220374595.1427726746 479466935.3566664457 0.755314 -4.686391 3.802450 1.874088 4.476565 -0.363339 -1.174606 -0.344970 4.851702 -4.366700 3.221138 4.844290 -2.084669 2.826617 1.447513 -3.962755 -1.938457 -2.635037 2.052524 3.618781 2.783298 0.753266 4.273327 1.600299 0.073222 3.367845 0.369991 3.872690 1.707367 -4.952615 -4.495012 4.783055 -4.465821 -2.038535 4.045882 -4.578653 0.754669 3.678778 2.489063 1.754512
139 14601526518.1579093933 479466935.3566664457 2.845171 -2.779755 -3.285302 3.266400 2.669720 1.528765 0.084253 2.278972 -3.248865 -2.895003 1.032282 -2.997252 -4.980291 -0.965815 0.285280 1.064341 -0.829339 2.423217 -2.633473 0.101873 4.306493 -0.432496 0.326580 2.629367 -1.367295 -4.092749 1.595898 -4.093211 4.332696 1.900542 2.641853 4.787856 1.323253 1.301450 -0.348341 1.420583 -0.982247 -2.683644 -1.551245 2.075786
140 28218902932.5569419861 479466935.3566664457 -0.756124 -0.922084 -3.098278 1.129566 0.600683 1.135765 2.346811 3.027608 -3.543135 1.780168 1.053119 -3.280695 -1.909753 -2.217184 0.793447 -4.180760 -2.721247 -2.372362 1.059766 -3.609022 -2.353072 2.466899 4.883671 3.133033 -4.523856 1.708874 -3.181472 -4.328373 -0.576209 3.820664 1.807723 4.679999 0.537114 -4.426084 -0.474303 -4.520833 4.153289 1.019478 2.892358 4.865345
141 6828364840.8726234436 479466935.3566664457 1.559375 4.625501 -4.421047 1.430665 -4.172023 -4.625513 0.179134 1.042490 1.215015 3.494784 3.938458 -4.221101 -1.032193 1.501295 4.686125 -1.783565 -4.719172 4.513572 1.383567 -3.552735 1.522429 -3.838915 -2.714482 -4.737993 -1.677249 3.259471 2.172079 -3.623982 3.683767 1.893799 1.942640 4.932195 -0.068567 -3.915305 -2.542327 -3.723234 4.198842 -2.937979 -3.301199 1.331357
142 1455238517.2324965000 479466935.3566664457 -3.582295 -3.469633 1.220060 -0.263720 -1.789322 3.229002 -2.318444 2.759905 0.975814 -1.796209 -2.266225 -2.686100 0.185123 -4.371879 -3.218922 2.800294 -0.506356 3.059838 -1.821080 0.557204 -0.398819 2.270388 -4.418978 -0.047268 0.897454 2.241517 3.631979 -4.608473 -3.616574 -2.410874 -1.289924 4.958909 -4.382840 4.434484 4.152201 -4.127123 2.321005 4.776291 -3.075239 -2.700144
143 2273941431009.3940429688 479466935.3566664457 2.752090 -3.100428 -3.997398 1.696619 -3.913141 -1.492807 2.769962 2.602751 -2.404939 -4.962346 4.968030 -3.424300 -4.823537 3.835575 1.967214 -0.161768 4.383884 -3.528081 2.919362 -3.198219 -3.973709 -1.100847 4.919305 2.627663 -4.741920 -4.922284 -0.850550 3.523094 4.557712 2.262265 -0.750299 3.945107 2.408119 -3.688311 3.317963 1.558377 4.541053 2.295834 4.595225 4.397590
144 31073548799.9129905701 479466935.3566664457 4.170871 -1.979927 -4.599101 2.241184 4.657082 4.866977 -0.438532 -2.743737 3.739558 -2.575745 1.173046 -4.160975 -4.433190 -4.600435 -2.880147 -4.248848 4.878887 -1.917866 -0.031004 -3.080819 4.360347 -4.689432 3.110168 3.328667 -2.400691 -4.512960 -2.256405 -2.175253 1.189920 4.655458 -0.001072 3.548718 4.367844 -0.267252 -2.925882 -1.928338 3.565714 2.921999 -2.863139 1.810826
145 196170826634.9052429199 479466935.3566664457 -2.949820 -0.402638 -3.006392 0.165105 -4.570425 3.800282 4.715813 1.084532 0.881635 3.138313 -0.705089 -4.966926 -4.914586 -3.830962 2.777550 0.443364 -3.102469 -4.814167 -0.030055 2.958392 -0.010582 2.010857 1.493616 3.581202 -3.971753 -3.945486 1.798364 2.714847 -2.288130 4.621608 0.663395 4.360035 -3.818870 -1.552042 -0.294428 0.930361 2.909819 -4.385378 4.584790 4.149111
146 171799029512.8344116211 479466935.3566664457 2.174576 -4.604009 3.232912 1.387758 -3.921195 -1.456124 2.253857 4.398637 -3.056739 -3.465995 4.259688 -3.011927 4.664764 1.916111 4.714878 -3.545640 0.365740 -1.837176 3.160282 -3.092226 -0.640762 -4.293913 2.033021 -2.249127 -0.334273 -3.679600 4.848408 4.980404 4.612129 3.908139 -2.099039 2.049712 -4.959820 -3.518163 -2.546850 0.080494 1.139972 3.058471 -0.136839 1.580314
147 56790871423.9704971313 479466935.3566664457 -4.773090 4.917526 2.438213 4.377224 3.761171 4.494377 3.664571 1.873522 -4.400647 4.314197 -3.537193 0.154738 -3.236391 4.337589 0.575555 -4.963621 -1.099143 -3.191048 4.085958 2.008831 2.140698 4.758512 1.960729 4.893928 -0.616237 -0.146262 2.129224 1.536476 -4.886359 3.625448 -3.355932 3.794654 1.572325 -4.044034 -3.484509 2.094927 2.506721 0.696682 -2.818874 4.989857
148 19278133490.3503952026 479466935.3566664457 -0.747645 2.607784 -2.206457 4.167045 -0.173857 3.585705 -2.569345 2.518676 -3.633643 -2.126437 3.464638 0.233081 4.234532 0.223598 -4.600151 2.892824 4.387341 -3.313802 -2.886315 -4.480332 1.288663 -3.718171 -4.244700 3.810078 -4.864667 -3.696222 3.848966 2.709174 -1.011954 2.322981 3.040659 1.333277 3.709675 -0.857764 -2.608519 3.349235 1.815174 4.473549 2.470413 2.408097
149 136657960149.5533447266 479466935.3566664457 -3.983005 -4.222084 4.805165 -2.294789 -0.307384 0.564325 -3.936395 -4.895184 4.844581 -4.859147 2.305119 4.574739 -4.858938 -1.958185 3.219609 2.617073 -4.439000 -1.318631 -4.187589 -4.153143 -1.865757 4.776595 2.982283 3.772476 4.515466 -4.448104 2.234297 4.774916 3.090290 4.918716 -0.643621 2.803966 3.195576 -2.770261 -0.033760 -4.056271 2.662670 -0.142827 -3.433978 4.996760
150 156073065086.4324951172 479466935.3566664457 -4.691211 -0.402848 -0.720963 -0.302131 -0.201680 2.916967 -1.756413 3.630689 -0.159454 -1.446661 -4.267536 -1.933612 -4.677587 4.307671 1.807242 1.840322 -1.138179 -2.248668 -2.757389 -0.436671 -3.722281 4.086601 0.326638 4.336686 -3.239056 4.393803 -2.278052 0.056489 -4.390468 0.478263 -4.651461 4.199776 -4.964375 -0.743544 -1.033017 0.198679 4.238763 -1.270305 -2.679185 4.867958
151 62578888316.8865127563 479466935.3566664457 -4.922152 -2.808236 3.954987 4.290537 1.539176 1.925974 3.333333 0.019204 3.751867 -3.706713 2.423720 -1.932350 -3.718797 -3.656814 -4.500812 2.545775 -1.936947 -0.959051 -4.469479 -2.432553 -1.415589 -2.508063 -4.187908 2.174460 -4.613950 -4.916042 0.494926 -4.311295 0.563924 2.918648 -1.249687 4.683409 -3.192588 -3.898091 -2.890887 1.623171 2.023631 1.667222 0.368597 -2.315494
152 111500193515.2421112061 479466935.3566664457 -3.350570 -1.825249 -3.153971 -1.788230 -0.136051 -0.109858 -2.894711 -1.983147 2.802659 -1.755979 -3.290233 -4.927964 1.671691 -4.855166 4.056894 1.186702 -3.858003 -0.260275 2.357543 1.995500 -4.910809 2.504074 3.026089 4.555305 -3.894055 4.208493 -1.656365 4.556917 -4.853610 2.025572 4.659578 2.035750 0.604951 -1.910937 -2.287657 -1.182079 4.111807 4.952627 1.476808 4.925465
153 65960265844.6214828491 479466935.3566664457 -3.302586 -4.207696 -2.639065 1.250230 2.546166 -1.176299 -4.177239 3.192791 -3.379218 -1.980536 3.543457 -4.786216 -2.526157 1.242309 -3.607302 0.456597 -1.792034 -2.803069 -3.278414 4.378001 4.230171 2.715718 1.963775 2.504674 -4.070879 -2.915686 2.633724 3.889006 4.915716 0.525034 -2.698904 3.734314 -1.454944 4.162609 -0.971322 -1.228788 -1.504649 -1.916038 4.518336 3.926442
154 301053422056.9681396484 479466935.3566664457 -1.773435 0.100318 0.884539 -3.159918 -2.550648 -3.210013 3.269859 -0.924279 4.613782 -2.138962 3.180003 0.158320 2.745001 -0.649953 -3.644134 -2.348685 -3.277623 -0.827927 4.263932 -2.497518 2.692308 4.997129 -1.574526 4.408743 2.502584 -4.221491 4.597241 4.009012 -4.448713 -1.041217 -2.800402 1.742594 4.417999 -4.730246 3.925126 -3.355623 -0.432241 2.293185 1.054078 4.149237
155 16509201081.2521228790 479466935.3566664457 -1.729827 -0.933081 2.006082 1.731098 -3.815656 -0.733054 -0.936107 3.768113 -3.708923 3.399351 -4.823606 3.981740 2.560825 -2.652161 -3.811444 -4.452907 0.357294 -3.368686 3.499383 -0.494172 -4.117532 3.086742 -0.545805 4.256296 -1.896556 -4.711484 -3.391493 1.609226 -3.791068 -0.000638 -4.077476 4.842555 -1.817740 -4.774141 -4.592875 -0.981910 2.706936 -4.399761 -2.062985 4.623676
156 170685905731.4224853516 479466935.3566664457 1.155418 -4.644364 3.052118 2.876795 0.387596 -3.741048 2.590935 0.570388 -2.570661 -3.702851 -0.774921 0.228613 -0.578740 0.399320 -3.924439 -1.603461 -2.469624 -4.716702 2.342363 3.111827 0.251014 0.410982 1.063414 4.710242 2.053142 -3.213777 3.614961 2.863377 4.940654 -1.846703 -3.173670 -3.880994 -4.773291 -4.552378 2.222290 4.789303 4.433204 4.365227 -0.688695 4.406653
157 4126972351.2706694603 479466935.3566664457 -2.488865 -2.885816 0.682990 0.059343 1.729393 3.588223 0.051688 0.594560 -0.374942 4.812921 2.631803 -1.159948 -1.174524 3.572179 -2.578605 -4.212788 0.347877 1.129303 3.228532 1.206453 1.056085 -3.584207 2.005104 4.975346 4.417214 3.587072 -4.379794 1.809239 0.062911 1.743557 1.492067 4.013615 -1.778134 -3.481011 -1.014379 -3.380574 4.836501 4.081149 0.654661 -1.380892
158 13881746903.5519065857 479466935.3566664457 -2.344441 2.061294 4.289834 -4.325217 2.084466 -0.634243 3.604394 3.117921 -4.077466 -4.620372 0.018452 -3.049271 0.457493 -2.570567 -3.670796 2.794205 -1.454922 -0.666668 -3.464214 -1.249080 -2.794210 -0.856954 3.481494 2.722025 -0.116869 -4.955272 1.101903 4.186575 0.646675 0.159173 4.227292 -1.073647 1.287397 -4.699354 1.061278 1.191207 1.852867 -2.988601 1.794482 1.683364
159 36542366079.0411834717 479466935.3566664457 -2.350669 -3.625376 3.979494 1.110121 -1.739702 -1.961352 4.746335 4.749922 -2.837227 0.577685 -1.461119 -1.705812 -3.865244 -1.786047 -4.619059 3.281209 1.822071 -3.936526 4.434280 4.287450 3.099575 1.866051 1.317959 4.947014 -3.741293 -3.672562 4.658689 0.749150 3.372496 2.879934 -2.938573 4.399924 -3.738867 -1.636625 0.216621 -2.961331 2.383796 2.199281 1.389757 -0.725596
160 36866613476.8663787842 479466935.3566664457 0.904102 -2.685222 -3.637953 4.990647 -2.219412 2.796574 -4.636932 4.452700 -4.862303 -3.880085 4.711181 -2.624540 -1.362066 -4.220906 0.461998 1.846039 -3.955367 -3.603568 -2.554211 -3.247114 0.054081 0.529768 -2.571805 -1.091747 4.279066 -4.616104 4.633478 3.565438 4.550421 -3.277766 2.048326 2.895711 -2.736803 -0.435273 3.675503 -1.201559 4.151005 4.689469 -0.563078 4.447094
161 30939880719.2872734070 479466935.3566664457 -4.764974 -2.265392 4.030538 -1.378271 1.090241 -3.949623 -0.563791 2.302154 -4.811008 -3.828513 -2.634613 -1.010935 -0.573602 -2.497402 3.503645 -1.339635 4.661455 -4.066227 -1.459319 0.616426 3.165441 -4.578985 1.957201 4.963651 -1.034559 0.056158 1.130751 -1.632251 3.142588 -3.222802 -4.742882 4.876456 3.359722 -4.653216 -0.879418 4.783124 4.798236 -1.048141 2.522342 4.947010
162 146936566715.9164428711 479466935.3566664457 1.286285 -4.868757 2.765317 0.325034 -3.491041 4.480069 -3.822387 1.036483 3.341963 -3.335545 -0.446523 -2.498265 -1.256925 4.146841 4.997127 -0.708146 -4.271076 -0.213251 4.614727 4.091900 -4.700063 2.176063 0.284682 4.783533 3.570191 -1.657983 -2.034771 2.652703 -3.431277 -2.312718 -1.670902 4.920147 3.401785 -4.815535 -2.641320 -3.273836 4.328393 -0.178461 1.589391 4.588669
163 436308475369.8676757812 479466935.3566664457 -1.718110 -3.838877 4.617281 4.110784 -1.884088 -3.423737 3.873218 3.656800 4.688463 1.010834 3.659568 -1.822198 -0.902985 2.322832 -1.377902 4.536708 -1.291153 4.593428 -4.466842 -3.634938 -0.636148 4.048349 -4.158090 4.611398 -3.054855 -2.919419 3.276620 0.540727 4.387062 1.435267 -3.824039 -0.898685 1.089297 2.288993 -0.424333 0.242297 4.936497 4.236852 1.886056 2.715061
164 1638521222901.6340332031 479466935.3566664457 4.639666 -4.055613 -3.806681 1.975381 1.691132 1.444832 2.901284 2.022416 1.855537 -2.929557 3.207261 -0.160631 -3.505272 -1.890843 -1.520510 -0.197575 -4.452258 4.691228 -4.811320 -4.155506 -2.294849 3.794779 -0.570666 4.641784 0.542516 -2.700537 2.022380 4.210876 -4.652894 0.423407 -1.321832 2.974388 3.535007 -4.267683 -3.880414 4.082468 3.292128 0.078558 -4.549515 -3.874490
165 24393685031.7187194824 479466935.3566664457 -0.424809 -0.433936 4.999781 4.546504 -2.391937 2.438028 3.814806 1.086275 3.337621 -2.534398 2.485424 4.172740 -4.688854 -2.598942 0.689500 -0.093283 -0.545936 0.488733 -4.887005 4.681117 -0.573812 -1.043569 -0.283526 4.660028 -4.568632 -1.991609 2.197917 4.406704 0.933727 2.388509 -4.384309 1.140986 4.131183 -2.943728 -0.379766 -3.333058 2.282094 2.826247 -3.886860 -4.762337
166 71160832524.6098175049 479466935.3566664457 1.757875 3.168298 -2.884423 -0.100312 2.087354 4.808386 -3.396155 0.245879 4.454193 -3.313680 2.557303 4.519494 -4.744530 0.234644 2.818221 -0.650988 -3.049431 2.491956 4.261180 -4.936251 1.464397 0.331630 1.382009 3.034246 2.122385 -2.841535 4.532204 4.458217 -2.612875 -1.400337 2.195863 2.027960 -1.474454 -4.637415 3.090194 1.136481 4.714873 -4.313686 -0.945445 -2.244648
167 55245785522.0075759888 479466935.3566664457 4.750120 -4.859953 -3.569412 -4.708824 -0.926081 -2.911432 -4.483304 -4.260818 -3.144777 -3.885739 2.453223 3.739423 -1.748785 0.963411 -4.013600 -4.632117 -4.158655 3.687966 -4.567812 0.388131 2.041338 -2.446698 -0.025411 2.244496 -1.939961 -3.485412 4.773673 2.890066 -2.107491 3.725879 -0.841040 -1.565156 4.494848 -1.145855 -4.445724 -4.353660 4.903239 2.089154 -4.153588 3.056691
168 688824199234.7741699219 479466935.3566664457 0.101842 0.288303 -1.309338 4.192187 0.853151 -2.812416 0.877338 3.852395 4.290054 -4.237219 4.464728 -0.711961 -3.666386 1.750756 -1.205712 4.797778 -1.625378 -0.314096 -1.032343 -2.115643 -4.754265 -3.969785 1.225736 4.323539 -0.990561 -4.796263 -0.857905 4.764791 -1.475711 4.633854 -1.511637 3.701224 1.337069 -0.427432 -3.669747 3.925256 2.309393 0.509116 3.619803 -3.034625
169 1305432510591.4025878906 479466935.3566664457 1.353464 3.509443 -1.311127 2.859899 1.748393 -4.076968 4.126235 1.565253 2.494978 -2.778610 -2.926735 0.120573 -1.457409 3.689723 0.300219 -1.678238 -4.073757 3.591673 -1.093269 -0.566685 -4.564243 4.175008 -0.095197 4.060524 -4.588880 -2.536815 4.330419 -2.803518 0.482602 2.962686 -3.538640 0.126393 3.462528 -1.752620 -3.455988 -2.089349 -2.919390 1.778075 -0.657442 4.440898
170 4073302889724.8300781250 479466935.3566664457 -1.881152 -0.955903 -2.379650 4.722826 -2.894072 0.120053 2.086562 2.371191 -1.600066 -3.064155 -2.158173 -4.657190 -2.302450 4.087865 0.961126 -3.168879 -3.764135 1.576973 -0.448096 -3.059115 -2.907391 4.936840 4.963188 4.298713 2.049602 -1.574567 4.470294 2.421543 2.101166 3.277537 -2.613748 4.252806 -4.243377 2.442849 0.682415 -1.137094 3.233058 -3.105181 -4.470055 4.422047
