evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5186.6090137762 3907.5831583686 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4960.6718560840 3907.5831583686 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 5525.7922756541 3907.5831583686 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4663.0211853427 3907.5831583686 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4464.7012605402 3907.5831583686 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5489.6468818804 3907.5831583686 0.079600 -1.852414 0.606721 3.583783 -3.725160 -1.593547 -0.663362 3.786560 0.900730 4.637070 -3.206753 1.870890 4.942616 0.070631 -0.669164 0.315566 0.583280 -3.775368 -3.586444 -4.227988 -2.043909 -0.896879 -0.612571 2.351209 -2.770217 1.385525 -1.869774 0.785892 -1.787988 -2.435410 3.493676 -2.415200 1.138798 1.675898 0.595616 -3.770781 4.622828 -1.247012 -3.898441 -3.748776
122 4994.4971211446 3907.5831583686 3.171340 -2.837203 2.907978 -3.758890 -4.108489 -3.816096 -1.790268 -3.041868 -1.226615 3.602710 1.516382 2.436057 -4.874877 4.710522 -3.772134 -0.181647 0.079580 -3.844834 3.940902 0.248660 3.471269 2.825311 4.358910 -0.463921 -3.220452 3.747386 -2.336837 -0.108575 -4.699172 0.660201 -2.355054 -2.112594 0.894264 -4.137650 -3.832778 -1.949016 1.149877 1.754354 -2.612476 1.329279
123 4746.1460625386 3907.5831583686 -4.512563 1.227013 -4.004006 4.670563 -1.358180 -4.074294 -1.610177 -1.259986 -2.780465 4.073256 -0.443373 -0.099577 1.532059 1.566040 -4.900663 2.434959 4.017822 3.232459 2.067871 -3.270507 -1.376871 -0.527530 0.505238 -4.555490 4.409738 3.604709 -1.127037 2.209770 -1.935894 4.239084 -4.235691 -2.102158 3.491940 0.893522 -4.969379 1.023660 -2.228956 4.733567 -0.605783 -3.271905
124 6067.2952758454 3907.5831583686 0.818132 4.382498 -2.266260 -4.708720 -2.483044 3.366533 0.131701 -2.022411 -3.432173 3.274143 2.246727 0.108537 0.564584 1.370752 1.912917 -3.354731 -4.189520 4.539478 3.170354 -4.454831 -0.865023 0.131926 -4.840110 1.510121 4.033271 1.048433 -1.796278 -0.949153 -4.642743 -1.924130 -1.794405 2.889091 0.341102 4.926929 -1.076829 -4.884826 2.763220 3.048325 -1.034725 0.715090
125 5733.8115494370 3907.5831583686 -1.444192 -2.403780 -1.681346 -3.187478 2.775193 -2.160150 -4.312065 4.120293 0.352136 3.665031 2.435729 -0.104026 0.854954 3.801757 -3.278167 -3.008036 3.269361 -1.503484 -0.439325 4.704450 -0.706276 3.079970 -4.956236 4.909792 0.798458 -0.852247 4.995731 3.054860 -3.871200 -2.730699 3.319680 0.947913 -4.615257 -0.553265 2.103508 -1.996244 -3.750591 4.255417 4.662792 2.064733
126 5580.6131996059 3907.5831583686 2.895457 1.271654 1.310577 -4.015498 -2.812461 -2.060167 -4.635684 4.852157 -3.517867 0.929156 -0.283660 -2.952143 -0.275459 -2.664935 3.132817 -2.879717 -1.111153 -4.819922 -4.358400 3.330418 3.212236 2.497111 -2.916009 -3.512362 0.171815 -1.048104 -0.837030 -3.409679 -1.998829 -4.375699 4.063389 4.128495 -1.485803 -3.169069 -1.002869 -3.335499 -1.712263 -3.945652 -2.505316 2.560538
127 5928.1061123147 3907.5831583686 3.355977 2.115117 -0.839303 -2.601699 3.158193 3.887834 -1.622173 -3.184655 -4.196225 -4.021107 -0.101185 0.084098 -0.847779 -1.319967 -3.765394 -0.847556 1.381110 -1.629263 2.106139 4.360390 2.056845 -1.099246 2.314561 2.733674 4.794310 2.114245 2.820321 -4.801491 -0.372199 2.068697 3.034512 -3.218767 4.681831 1.777690 0.593338 -4.752717 3.806516 -0.002961 4.449949 2.285303
128 4953.4120971420 3907.5831583686 1.298444 2.425429 -4.219824 -4.560851 1.465303 -2.104596 0.115360 1.149829 -1.971754 -2.521144 -3.352299 4.021288 0.998238 -0.103584 -3.748116 4.433285 4.900283 -2.176946 -1.326326 2.433442 3.179230 -0.256666 -4.074618 -1.169236 -0.562824 4.492381 4.793195 4.899205 -0.669401 -2.107081 -2.805021 -0.191401 1.459902 3.383005 1.979723 1.267256 -2.797819 0.211283 2.156982 -3.528535
129 4855.6456841154 3907.5831583686 1.051533 -3.318860 4.404653 -0.493786 4.919406 -1.234430 2.734667 0.029230 3.725571 -2.327357 -3.185851 -2.006158 3.447371 3.541293 -2.260107 1.989788 0.062968 -4.749301 4.962102 0.054365 2.244556 -3.165045 -2.591746 -2.835600 3.850912 -0.781288 -1.975058 0.853669 -1.298088 1.616012 -4.205182 1.796229 0.272412 1.444720 -1.737255 -3.859281 -1.518536 1.759860 2.854951 -1.729864
130 5045.9899278705 3907.5831583686 -0.752788 3.873213 -0.887117 -2.333410 0.733440 -4.653996 1.709548 4.593120 -3.118539 4.175796 -0.869112 -4.832085 -1.734972 -1.818569 0.245454 2.101734 3.593615 0.124362 -2.360853 1.617302 -2.717508 2.159724 0.911214 3.153637 1.080033 -0.340385 0.187410 3.503466 0.847951 0.274496 -0.173891 1.903689 0.630456 -2.533782 3.385207 2.392697 -3.220434 1.590818 1.548286 -0.084285
131 5291.1171776316 3907.5831583686 -3.131978 -1.178621 -3.159003 -0.833668 -3.814295 -0.645435 3.915385 3.098651 -1.200692 4.712340 3.535292 3.219997 -1.334336 0.720557 -3.952658 3.279939 3.776064 1.143107 -4.214589 3.431254 2.046898 -3.419078 -0.418989 -3.999109 -2.610268 -2.506587 2.918298 -0.113615 -4.923495 3.696462 -0.920160 -0.785545 2.002366 -4.962361 -2.070467 2.766550 -0.710853 -0.994472 0.390383 -0.046791
132 4765.1149574225 3907.5831583686 -0.069109 -0.315504 -4.186973 1.342747 -0.653300 -2.674747 2.545242 3.397186 2.337983 1.348309 3.283801 0.306950 -2.104760 -1.173380 0.426384 -0.414716 4.458852 -2.403435 1.407066 -3.207449 -4.723065 3.817287 -1.466609 -3.060142 3.011966 3.893677 1.049424 3.261781 1.722290 -3.228493 -4.664468 -2.033992 0.986901 -0.904478 1.705525 3.413385 1.299754 4.552092 4.526764 3.659224
133 5009.6828362802 3907.5831583686 0.754949 1.050718 -4.429729 -1.304016 1.479230 2.467544 1.480207 4.856345 -4.061837 -0.794472 -3.818067 4.852515 -4.603917 -3.326615 -2.673216 4.831646 -0.545490 0.792325 1.068204 -1.659616 -4.729220 -3.955119 4.894003 -0.304277 4.446849 3.429922 -1.466760 1.736832 1.319468 0.528466 -4.571824 -4.772068 -3.814408 -3.858387 0.615994 0.504056 -0.431877 0.824641 -0.717367 -2.164470
134 5623.8375840994 3907.5831583686 -0.897099 -4.442209 2.969021 3.512989 -3.996953 3.327795 4.483292 1.093624 -4.957295 -4.840955 -2.178390 0.863647 0.554344 2.588821 -4.254738 0.279752 -1.897927 1.345341 -1.324426 4.180299 -1.529243 -2.496757 -3.745577 1.087706 0.714948 2.837676 -4.783065 -3.203716 -1.524350 4.584584 2.983400 -3.450118 0.538143 0.745850 2.473487 -2.425545 0.760751 -4.906834 1.609904 -3.037735
135 5262.3161212964 3907.5831583686 1.146257 -2.667715 -0.174144 -2.629989 -3.544423 1.291789 2.951184 -2.440130 4.351090 -0.103342 -2.482218 4.316437 1.938293 -1.569566 1.510140 -2.489994 -2.576876 -2.490017 2.990220 -0.889041 -1.335544 4.869637 0.212208 1.721339 1.681677 -4.527987 -3.211318 -3.298823 -2.501392 -4.742435 -1.718189 1.828654 -0.892066 -3.022016 2.128394 0.349294 2.652929 -4.082340 -2.118715 3.998825
136 5166.2637043279 3907.5831583686 -3.678272 1.714589 -3.677770 -2.615894 -2.030901 4.754082 -2.990788 -0.714827 3.935663 -0.757535 -0.875253 -0.194867 1.574021 -4.165491 0.439604 -2.279578 -2.285172 -1.148220 -4.280503 -1.789757 0.955815 3.549962 -4.436145 2.260137 4.014529 2.827258 -1.703621 3.615167 -0.235467 -2.307631 -3.339177 1.665745 -3.971460 -3.062321 1.286340 1.908709 2.655038 0.096320 -1.727360 -4.716045
137 5767.0704596630 3907.5831583686 2.498288 4.481885 -1.790370 4.578066 -1.901350 -2.298672 -3.961901 0.709898 0.869745 4.911472 3.636927 1.679547 -3.878275 -2.533346 2.424401 -2.311221 1.994746 -3.443545 -3.792047 0.880289 -2.360035 -4.568752 -4.658480 -2.830205 -3.352525 1.671689 4.682244 3.167177 -4.363888 1.782821 2.153628 -4.349747 3.927844 -0.181387 -4.861458 -0.060180 1.276010 4.147791 -2.113955 -0.686419
138 5572.5688186083 3907.5831583686 4.122785 -2.353682 -3.534933 3.375775 -2.721749 -4.480077 3.683708 -2.670170 -0.849246 3.687671 3.181170 0.904771 -2.400569 1.293797 2.933456 -4.371870 -1.887563 -4.058129 4.261416 1.512187 -4.549798 0.232827 -0.724821 3.398722 -2.365975 0.763403 2.835671 1.777061 -4.625370 3.596363 -1.666990 2.752604 -3.587644 3.104451 3.855449 -4.016584 -1.384194 -0.952209 -2.888877 3.003723
139 5913.2604698917 3907.5831583686 2.496300 -4.686308 -3.662734 -3.590885 4.194283 -0.742920 -2.679863 -1.799747 -4.664529 -0.349117 -3.298701 -3.805978 4.889381 -4.252554 0.794642 0.456783 -3.101327 1.487599 2.108434 -4.884319 -4.555424 -2.038124 3.817751 -3.671976 4.150108 -2.733720 -1.379619 2.856446 2.294822 -0.548505 3.010493 4.607143 -0.514435 0.533499 2.169348 0.955952 -4.556028 -2.653203 -1.698720 -2.542047
140 5339.7876764678 3907.5831583686 -0.699205 1.125168 0.596832 3.463799 1.862637 -4.816042 0.215561 2.741299 3.783284 3.032048 2.789601 2.635422 2.493170 -3.529048 -2.565156 1.107347 1.100818 -2.042653 3.209965 -2.559358 0.557331 3.177745 -0.179087 0.007498 0.886348 2.077988 3.678070 4.800320 -3.119660 4.993269 3.254755 -3.508056 -3.846507 2.637445 -0.380221 -2.919997 -4.013788 -4.921697 1.812072 3.155713
141 5561.5391685293 3907.5831583686 1.200462 -4.246019 4.690268 4.779925 -2.967447 1.264289 0.795689 0.413862 0.911051 -2.639341 1.047852 4.432527 4.221929 -3.314491 1.174369 -0.641271 -2.420378 0.180997 4.313382 2.745634 -2.530769 2.552371 -0.116140 0.210069 2.603942 -0.539481 -3.178426 -4.569758 3.965863 2.418685 0.167646 -1.098397 0.576994 -2.645544 2.000208 0.763221 -4.990765 -1.487524 2.706001 2.912870
142 5204.4621462979 3907.5831583686 4.492818 -2.560250 4.566642 -4.177806 0.787843 -1.764179 0.187114 1.493401 -3.996056 4.871721 -2.591108 -4.890591 1.318663 4.820478 -1.911945 -2.154739 3.826687 0.733837 -2.366493 -3.467050 3.255580 -2.623326 3.577364 0.411152 3.518758 -1.937661 3.347587 1.100463 -1.475737 -4.600849 -2.870783 2.480084 -3.853466 1.226508 -4.588510 -1.953996 2.025328 3.896703 -4.941553 0.958733
143 5894.7683073902 3907.5831583686 -1.062150 0.962004 4.385963 3.388870 -0.665517 -1.504398 1.231379 -0.274390 -2.124817 -1.920931 -1.596634 3.977030 -4.729250 -1.451764 0.612505 -3.564922 -1.890387 -3.136739 -2.410508 -1.070655 -3.405082 3.352923 -2.173046 4.503013 -3.033292 -3.279669 1.800039 4.826363 -1.254549 4.274487 2.476295 -1.044453 -1.570200 2.818469 1.336183 -4.254526 3.506853 -1.759980 3.528200 -1.052989
144 5912.0026012924 3907.5831583686 -0.165027 -0.973999 -4.746778 -1.878055 1.624198 -4.037562 1.017709 -3.320424 -2.965660 4.636984 4.763202 -3.333468 1.522434 3.836229 4.888650 1.280168 -3.864030 1.644726 4.419710 -2.444753 -1.764049 -2.635266 1.951653 -1.885751 2.591563 3.372815 -3.965330 -0.583903 -4.900110 -2.827011 0.810480 -0.887713 0.817202 -0.906251 -0.771667 -2.825360 3.883873 -1.572848 -1.673475 -3.207649
145 6401.4232825932 3907.5831583686 -4.064953 4.073957 -2.030940 4.026094 -0.544600 -4.158051 4.748928 3.881029 -1.545749 3.383147 0.014296 -1.331928 4.640978 -0.987160 4.354620 -3.286668 -3.376997 -3.437936 3.988081 -0.158972 -0.321515 3.812327 4.883523 0.026216 -2.516531 4.662895 1.895186 1.926541 1.126559 -3.758605 4.310576 3.624235 0.612543 -4.508087 -0.159559 -4.625316 -1.294328 1.921330 1.306820 -3.267657
146 5659.0332387752 3907.5831583686 3.708407 0.908450 -3.739999 1.103446 -3.731027 -1.356081 -3.489874 3.961579 -2.690672 -0.884924 -1.752643 4.708623 -1.595140 -2.187631 -4.740453 0.213176 0.378020 4.044714 -2.127276 0.321634 1.184331 3.971641 -0.892127 4.440396 -0.178957 -0.169222 -1.768923 0.064283 -4.655971 4.453307 2.055261 3.792395 1.485711 -1.386191 -4.127371 -4.284977 -1.060546 -0.073691 0.248610 -4.412468
147 5003.4010040780 3907.5831583686 0.523715 -0.248374 -0.411321 2.701565 3.819366 0.759597 -3.208713 -3.984726 0.791387 -0.507083 -1.221279 0.194207 -2.801412 0.038721 4.243095 -1.780846 -1.440393 -1.012584 -0.236941 -3.343825 1.441915 1.654114 2.091429 -4.257062 -1.066568 0.721906 2.095369 2.085715 1.412656 -4.329552 4.383735 2.202102 -0.266842 1.389733 -4.439810 -2.130395 1.521838 -1.261307 3.326860 4.134264
148 5502.8205830514 3907.5831583686 -2.048383 -0.433457 -3.319720 -3.881296 3.400503 -0.668070 -4.566064 0.462096 4.400916 0.319675 -3.319485 4.913255 4.018479 -0.692172 0.371217 -4.147370 3.187719 4.194701 -2.728738 2.949656 1.437445 -2.680675 -0.016885 2.266728 1.279463 1.666148 4.481901 -0.369000 1.515536 0.506495 4.025287 -4.671056 -3.986914 1.411105 4.360290 -3.921611 2.095994 -3.044977 2.680069 3.868251
149 5446.5713443420 3907.5831583686 3.197474 3.242061 -3.609962 0.121411 0.364448 -1.475422 -2.670955 -2.356847 -0.638535 -3.043033 2.796117 2.822404 1.119297 -0.098830 4.221939 -4.452793 -2.038735 -1.271832 2.110993 -2.890832 -3.645273 -2.254887 -2.106615 3.085118 -4.715689 -3.034856 -0.721243 -2.723496 4.204169 -2.834108 -2.045032 1.004967 -0.877782 -0.658486 -3.327004 -2.141294 1.767076 1.052796 2.719176 1.620923
150 5346.4303425890 3907.5831583686 1.545909 1.925513 -1.249075 -0.746856 -0.419781 -0.678188 0.370923 -0.416049 0.646105 0.213713 4.579928 2.342809 -2.898876 3.946767 -3.946735 3.218482 -3.573690 -2.598696 -1.658106 -3.165772 -4.728426 1.214089 3.081283 -4.206014 3.854701 -2.407249 2.892954 -2.419687 2.649849 3.263453 -0.517686 -4.397115 -1.460493 -2.070011 -3.617551 4.050157 3.866941 3.116635 -4.638677 2.182503
151 5779.6834046087 3907.5831583686 3.091802 2.663216 4.128682 -1.589004 -4.481432 -2.378493 -3.056629 3.273876 -2.081503 4.867902 -2.129832 -3.475806 -0.625656 2.712667 -4.391886 0.619085 -3.341450 -3.804843 0.749038 -4.684537 0.588104 3.568933 -1.306399 3.090622 4.145778 -1.694619 -0.868843 2.584685 -2.257299 -3.504395 1.507620 0.649330 0.202859 1.444708 -0.068103 -1.510496 3.093633 -3.378593 -2.918051 2.923786
152 5143.2349317638 3907.5831583686 4.405432 -0.885331 -0.019528 3.538382 4.003787 -4.925434 -3.918053 0.291493 0.126934 -2.459567 -1.823117 -4.047904 0.373549 -0.328700 4.578669 -1.110188 3.293346 -2.968754 -2.825973 -3.066450 -1.428877 0.316380 -3.736494 -2.896655 -3.976231 4.391079 -0.939477 0.417692 0.363340 -2.180259 -4.306084 4.311544 -0.598765 -3.373019 3.722817 3.071089 -1.818159 -1.845887 -1.183626 1.388535
153 4859.2073356202 3907.5831583686 -3.246777 -2.189928 4.880157 4.741712 -4.248201 0.341712 1.591676 2.592504 -0.956791 0.060969 -4.904726 1.988969 -0.882658 -4.909113 -3.655535 -3.003766 -3.635259 4.227043 -2.863155 1.784401 -2.299750 -4.818723 2.600428 -2.991515 2.888180 -1.389203 -0.806986 -2.679930 -4.193576 -0.490181 -2.523887 0.284905 0.242327 3.187147 3.973888 -2.147683 0.692473 -3.901848 -1.500278 -4.612587
154 5696.8242922063 3907.5831583686 -0.641493 2.594374 -4.868512 1.421423 -1.815709 1.666690 1.217664 -3.494603 -4.833284 -1.859438 -4.199665 1.372608 -2.934174 -2.618528 3.820773 1.805464 -0.361675 -1.653446 0.188761 3.238328 -3.204951 0.215800 1.069795 -1.435783 4.978916 1.874635 3.519125 0.315157 -4.486494 0.479219 0.982373 -0.019227 3.835710 -1.908371 0.830161 0.392376 4.887119 -4.058958 3.611354 -3.257426
155 4531.7374651400 3907.5831583686 -2.452851 -1.960404 -0.931585 2.337339 0.201004 0.273634 1.301546 -2.248939 0.634412 -2.456401 3.107670 3.316993 0.133756 -4.497199 -1.938453 -2.907303 0.232640 3.030407 3.828554 -0.327569 0.936626 1.280998 -3.522466 4.267288 2.358952 -3.513119 -1.025771 -2.333882 -0.254674 0.042629 1.894638 3.635757 -4.281377 -3.590182 -0.769808 -2.841363 -1.908445 2.787683 -4.920098 1.260249
156 6173.1000302761 3907.5831583686 -2.509900 -0.827972 2.069244 3.125787 0.765002 2.768751 4.608510 0.766505 -1.142290 3.577173 1.383203 -1.581019 -0.835529 0.252123 0.770572 4.221068 2.273646 -3.427714 3.064876 0.671166 -2.324157 2.503584 4.724196 -3.672606 4.510845 0.824699 -4.606599 4.242505 1.336809 4.477118 -0.320323 1.586101 4.917315 -3.343326 2.918298 -3.255022 2.585821 -1.236836 2.559699 -4.359490
157 3641.3463498878 3641.3463498878 -4.337117 -3.448079 -0.898973 0.516615 3.766661 1.169422 -4.019898 1.859945 0.501460 -1.851489 0.955142 -0.846527 -3.604132 -2.229524 4.845870 1.726106 -1.228795 1.289288 2.573938 -1.485849 -2.464464 -3.973084 -2.202781 1.851360 0.831433 -1.911076 3.993214 -3.649212 2.842467 -2.938588 -4.198472 2.799683 -3.594855 0.539955 -2.622698 4.231433 2.238546 -2.523683 1.820383 -3.913378
158 5168.5770992012 3641.3463498878 4.150211 -2.016897 4.760275 3.083809 0.684240 4.004787 3.467498 -3.980428 -2.776845 -0.303245 2.927921 0.320830 -2.025793 -3.417305 -0.503662 -1.394391 -4.935393 3.074309 0.698103 -0.645058 -3.795781 1.286197 -2.830555 -4.037863 2.044270 1.012799 -1.925842 1.605328 -3.083581 -3.984958 0.822754 4.696728 -0.521620 -0.469300 -4.039218 3.518877 -0.405733 0.892418 2.475736 -0.074808
159 5152.2635433035 3641.3463498878 -2.665832 2.559569 1.532683 -0.435426 2.816691 -4.799395 1.854393 2.728748 1.144914 3.444120 -3.940118 0.455549 -4.733675 -1.798342 2.544459 -4.176108 3.028120 0.082523 -2.885536 -4.249246 3.537169 2.978604 0.592303 0.132051 -0.443041 -2.280535 3.747716 3.365568 -1.688900 -2.461573 1.904018 3.353291 -3.046152 3.723921 0.738954 -1.366088 -1.247078 -0.315844 4.897467 2.828050
160 4379.4294117937 3641.3463498878 -2.921339 -2.489225 1.503559 -1.462784 -4.687576 -4.321368 1.346713 4.711432 -4.929521 -1.518065 3.932428 0.989372 -0.331307 -1.456133 -3.216659 -3.870969 1.357387 4.099258 -3.566853 -0.158816 0.239168 -2.840088 4.812079 -4.389416 -4.003382 4.948819 -3.870794 -2.346545 -2.687520 3.388318 1.317973 -2.314077 1.739873 2.796045 -2.187928 4.340334 1.784451 0.610276 3.857689 1.183279
161 4668.2666553337 3641.3463498878 0.023564 -0.435901 -0.897295 4.593107 -3.875821 1.328237 -2.115785 -1.493869 3.761108 -1.988437 2.104705 1.521346 -4.427259 3.521017 4.921424 0.552001 -3.543082 -3.997887 -4.910017 -0.324930 -3.135738 -0.615717 -3.939830 -3.799771 1.996667 0.315264 1.399614 -2.512014 -3.024520 -0.061401 -0.243349 3.725399 -2.918970 3.966694 -3.132204 0.397678 -2.042000 -0.576498 -1.023081 -4.092190
162 6146.7091596236 3641.3463498878 -3.218377 0.261078 -3.142892 2.381019 -1.915736 -0.928137 2.454408 2.147623 -1.871518 4.547331 -1.355834 -1.763528 1.878954 2.464172 -4.603482 3.558404 -1.557079 4.465753 -4.551177 -2.037262 -3.556064 -4.391924 2.774426 -4.781909 -4.717904 -3.967819 3.961557 -3.050789 -3.486337 0.226309 4.727432 -4.965138 0.406148 -3.801088 0.487085 -3.833724 4.024265 -0.364004 -3.772904 -0.873256
163 5486.5809089110 3641.3463498878 2.908053 0.098718 0.693344 -1.104104 3.077457 -3.208162 -1.823924 0.403798 -0.382357 0.929216 2.794524 1.362043 3.833382 -4.110259 -4.842591 -1.719182 3.320956 4.856385 2.292032 2.416993 -4.258183 1.417122 4.276143 3.259473 1.045076 0.229585 -4.225484 0.132131 -4.698875 0.972451 2.608104 4.435635 2.281591 -1.680461 0.822208 -2.808482 1.827762 1.852529 -1.266878 3.540559
164 5553.1841899843 3641.3463498878 -2.575087 -0.895572 4.688455 -2.411072 3.764090 2.207903 -2.783561 -4.333608 3.555283 4.635731 2.803697 -2.375751 3.940588 -0.794522 -4.223649 -3.422801 2.186206 0.602646 1.323241 -1.418052 -2.821220 -4.785782 4.309917 3.890668 -3.458359 3.782731 1.427005 3.648502 -2.593236 3.676430 -1.751639 2.018428 3.562623 -2.227503 4.434484 2.147135 3.661343 -2.653066 -1.485383 3.514006
165 5533.6205730349 3641.3463498878 -4.570685 2.424124 -2.195272 2.728237 4.697115 -0.178454 -0.621084 -4.369773 1.962761 3.414601 2.269983 -2.222079 -0.193630 -4.841065 2.171145 -4.419135 -1.070003 -3.082548 -4.595576 4.899191 3.050474 -2.392129 -2.891464 3.931027 3.082601 0.492187 -0.573891 -0.432555 2.614696 4.684160 -4.919537 4.149661 2.145478 -0.875093 -3.987214 3.900308 2.113498 4.490448 2.753004 3.718448
166 5369.8878745994 3641.3463498878 -0.766528 3.978870 4.805273 3.586113 3.813473 3.779429 -0.386373 0.071223 -4.306689 -3.146390 4.509584 3.023983 1.703488 1.089975 4.653643 -2.131531 1.544205 -0.882107 4.334183 0.933604 -1.869166 -2.799767 -1.572590 -2.010899 4.852603 -0.410822 -2.662353 4.112554 -0.219716 -0.934707 -4.788793 0.312459 -1.276825 1.892425 0.324682 -3.913216 3.091840 2.548159 -0.300320 4.249822
167 5858.8288577667 3641.3463498878 -0.018585 -4.376792 1.558387 -0.231148 -3.448126 4.268072 3.921784 0.844442 1.697147 -1.660662 1.357487 2.480633 3.753007 4.279773 4.085759 -0.146770 -3.160707 -0.370468 4.484732 -4.934965 -3.300318 4.498906 -4.256677 3.338739 -2.300198 -4.505904 -4.859843 -2.551419 3.202736 -4.984476 -0.022648 -0.567836 4.146107 -3.258178 -0.480673 -3.001616 -2.041482 4.414526 1.102521 -0.563441
168 4866.9699987824 3641.3463498878 -3.189865 1.818541 -3.095332 -2.830329 -2.464947 -0.991794 -3.458736 1.606240 -3.409164 0.329984 0.196692 -0.915373 -4.230836 -3.867289 -3.774582 -0.377322 -1.754681 -3.112055 -2.887551 -0.295814 0.491401 -2.462268 4.058457 -1.040081 -3.510721 -1.463879 -2.496103 0.329511 -1.576015 3.808414 -3.970561 -3.203845 4.219850 -1.489788 3.654228 0.747690 0.331132 -3.588202 -4.082096 1.369724
169 5027.8802941489 3641.3463498878 -3.355555 -3.141170 -3.589377 4.073354 2.528906 1.229285 -2.261928 4.840451 2.111614 4.905416 3.722006 2.868047 0.707014 -0.295399 0.320230 1.599566 -1.967452 1.163452 3.025041 1.035256 -4.211725 -3.891242 -3.020602 -3.295989 1.894973 -3.430160 -1.343048 -4.465169 2.242015 -3.467226 0.361553 -4.584392 4.462713 4.840094 -1.651742 3.016397 1.294973 -1.819874 0.204703 2.281584
170 5700.1443603505 3641.3463498878 4.573795 -3.656962 -1.235016 -3.374738 -1.123372 3.053296 -4.086275 -0.845096 -1.095250 -1.844496 1.440602 -4.353280 3.987338 3.537593 -0.121730 -2.672694 3.051179 4.433916 -4.448703 -1.385762 -4.913630 -2.900134 1.018009 0.287454 3.597725 -4.662290 3.705322 1.261985 -0.539915 -1.125602 -4.020664 0.509661 2.634445 -1.929355 -3.253352 -1.551775 3.236882 -3.210180 -1.367408 0.658494
171 5467.7061618101 3641.3463498878 -0.474139 2.990761 -4.474742 -3.473301 0.354900 2.663782 -3.837987 1.854110 1.138466 1.048901 4.144631 -3.756868 -1.289541 3.141998 -0.884877 0.200097 -0.072239 -3.601359 4.780168 4.810053 0.558944 2.504640 -1.012777 -4.837214 -4.719549 1.071848 0.251361 0.456634 2.929366 0.608151 -1.134777 3.792052 -3.132986 -3.727044 2.372229 -1.772566 0.342705 -1.869274 -4.372980 0.267140
172 4244.7318388012 3641.3463498878 2.503883 -1.962783 1.736587 -0.395873 -2.857871 -1.303783 -1.667261 3.966958 2.935613 -3.598739 -4.512256 0.462547 0.137662 2.471668 -1.630316 -1.576365 -0.063255 -1.169742 4.519388 2.333971 -3.197079 -0.305026 4.836227 -0.341128 -2.465693 2.550406 -2.376510 2.382215 1.975933 -1.175239 -3.205295 1.981758 2.488045 2.930323 2.681752 -3.677563 3.013149 -0.281419 -4.202174 -0.048647
173 4370.3983343420 3641.3463498878 4.482792 -1.147513 0.464613 1.362946 -1.746235 -3.376458 2.271798 1.444451 1.983844 -1.761806 4.329049 -1.685303 -4.990589 3.263129 4.505865 -2.152234 -1.054742 -0.520986 -3.774735 1.885784 -3.547091 -0.898677 -1.700287 -0.949557 0.837852 1.630326 4.645688 -2.504131 -4.341918 -2.731675 -3.081190 2.599552 -3.232440 2.106263 3.509505 4.760206 -1.898056 1.760033 -0.834853 -0.591436
