evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 43791473.3266079202 10888841.3092427999 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 45521703.5020887703 10888841.3092427999 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 31697950.7292256653 10888841.3092427999 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 36264535.3363907710 10888841.3092427999 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 42023615.2154209986 10888841.3092427999 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 28516202.9034593999 10888841.3092427999 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 22341050.3388270885 10888841.3092427999 -3.989743 -3.542032 -2.663400 -4.563508 1.499848 -4.397277 1.619607 2.130235 -4.794234 4.918551 -1.579123 3.612883 -0.217279 0.900271 -0.869038 -0.857052 -2.557935 3.385251 2.033269 0.918314 1.553513 -2.775931 2.795371 -4.089769 -0.782545 1.641512 3.252839 -4.342488 3.793703 -4.681790 -2.772592 -4.820831 -3.514017 0.906947 3.499744 2.816728 -1.620246 -0.648111 -4.488359 3.107235
122 22608953.0925824270 10888841.3092427999 -0.794059 3.803428 0.818517 3.475914 1.307548 -4.284147 1.122130 -3.615885 3.264493 2.315022 -0.674624 -0.915986 -4.633026 3.805658 4.484567 -3.466312 1.069637 4.298879 4.311440 -1.300700 -4.664404 -2.838301 0.514161 -2.709493 -3.865955 -2.297465 -2.638948 -1.159559 2.479656 0.529749 -0.932563 3.868819 0.189645 2.699817 -2.049721 0.662037 -1.405155 -3.130059 -3.991189 3.644447
123 22670763.3030960076 10888841.3092427999 -1.693973 0.623763 4.322552 -2.647079 -3.036551 0.866618 0.818841 1.804224 2.083908 -2.690067 2.138492 -0.430022 3.837904 1.778898 2.956101 3.480969 1.703430 2.470814 3.270466 4.354491 3.047285 -3.632359 -4.908326 -0.433726 -3.040965 -4.836737 2.758718 -4.001145 4.356929 -3.554832 1.427942 -0.303181 -0.209065 0.507791 -2.445481 3.020711 0.024398 -2.057170 -4.290032 4.296996
124 19444247.5565326996 10888841.3092427999 -3.230915 -0.437290 -2.429663 2.489620 -0.346759 -2.035691 4.323262 0.319544 4.191416 2.136973 0.256919 -2.736896 0.629878 -4.416530 -4.119060 2.746783 4.202117 -3.780230 -3.561784 -3.095482 2.511873 1.480361 -2.984613 -4.998666 -0.088961 -0.372819 -2.705509 3.683309 -1.263285 0.899907 0.552251 4.092238 -3.658138 -2.449188 4.717786 4.271565 1.955307 -0.284953 0.815805 0.001311
125 21152306.4778730720 10888841.3092427999 -2.922051 -3.547120 -2.625346 1.665688 -3.113391 -2.606063 -4.028958 0.569247 0.573444 -2.646897 -4.020603 -4.743682 -4.786710 2.878962 0.869042 -4.244649 3.527011 4.389549 4.572372 3.644777 -2.203400 -2.595265 -3.084828 -4.710454 -3.985195 -2.318150 -4.026660 0.884674 -0.087845 0.387345 -4.313019 4.124553 2.630338 1.427551 -4.401144 0.363265 -2.103271 -1.364127 -4.509275 1.552774
126 33269073.5750598907 10888841.3092427999 -2.761786 1.009728 -2.315796 -1.835805 -3.636509 -4.684837 -1.996713 0.786707 1.010285 -4.917700 -3.330281 -0.235978 1.862821 0.362927 -3.529127 0.288439 4.309313 1.137594 2.574849 -0.228808 4.182362 -0.289515 2.294032 -1.224763 2.666459 1.899942 4.809216 -1.323586 2.883065 -2.715032 -1.213762 -3.912335 -4.834826 1.356514 -0.550339 -1.186600 4.391099 4.362615 -1.991761 2.538701
127 42234031.2508851439 10888841.3092427999 0.311374 1.539121 2.797994 0.850011 0.620776 -0.895311 -1.852639 -0.967410 4.754722 -0.384017 1.034816 0.372591 -2.629998 1.171750 0.337578 4.386886 -3.511959 3.953172 -0.823052 4.218911 -4.006217 -2.777649 3.117770 0.892187 -4.038075 -1.681602 -2.822906 -0.936295 -2.265858 1.441939 -1.694489 -2.453146 -1.722661 3.039305 2.418599 -3.091181 4.044335 2.047782 4.470673 0.619720
128 27434149.2322269045 10888841.3092427999 1.846880 2.018859 -3.470492 4.336910 0.896656 0.347532 1.270008 3.548020 4.460960 0.278908 0.083887 2.038644 2.243516 -2.134981 4.189084 0.982580 -1.484211 -4.961518 -0.997522 -4.111896 2.372549 4.038882 -2.023353 4.357485 4.621916 -1.205461 3.986995 4.193755 -4.336435 3.801383 1.528554 -3.039953 -1.061446 -1.094686 -2.272517 -0.015691 -3.298776 4.455275 1.329197 0.943443
129 14813368.7664828748 10888841.3092427999 -1.327063 1.360677 0.309569 -0.667828 0.533890 -3.544566 0.974857 4.424598 3.716311 -0.662979 -4.898482 1.221427 4.235083 -0.816074 1.869469 2.003315 -4.388316 -2.489031 2.694583 1.329085 0.483849 -3.458971 4.486663 -2.139409 -4.702109 -2.601440 0.854350 0.926735 3.738455 -2.349185 -1.285506 -3.569782 0.390215 3.679867 0.786446 0.800208 -3.125798 2.207785 -0.440097 1.910647
130 47299109.7335669920 10888841.3092427999 2.090811 -1.436249 4.350167 -1.691333 -3.543000 -4.686834 3.412360 -1.150968 1.520760 2.766385 -0.125307 -3.278453 2.998590 3.799875 2.417185 -1.235461 2.912903 0.481706 -0.407690 4.823891 4.622371 2.007173 3.431692 3.039201 -1.214646 -2.458029 3.740581 -2.140115 3.286725 0.342711 3.029508 1.874737 -4.111357 -4.375948 0.241906 0.339257 -4.068913 2.748704 3.908860 -2.208310
131 29827437.3692896515 10888841.3092427999 2.778667 2.511551 3.594568 3.365726 2.533247 2.167233 -4.663203 -2.076358 -1.708728 0.645357 3.001055 -0.064918 0.683105 -2.314304 -3.631071 -3.400834 -0.536856 1.812470 -4.363127 -4.478349 4.370522 1.971969 -2.628743 2.828538 -1.325778 3.003163 0.531308 0.357921 -2.222356 -1.997900 1.943995 -0.073701 -1.616763 -3.670870 0.948164 2.862657 -3.826387 3.465847 -3.209149 3.583735
132 64195417.1280585900 10888841.3092427999 0.747030 -3.529055 2.879072 -3.013531 -1.438415 -2.898433 -3.056125 -1.825236 0.042784 0.185947 1.169779 1.913653 3.078838 3.448289 -1.260133 -3.267165 -3.179720 3.971969 -4.486514 -3.991664 -1.595965 -4.575712 0.589533 1.375031 0.013045 1.718974 -0.680445 -1.609904 3.288425 -1.299321 -2.555968 4.547955 -2.988398 3.785169 0.864447 2.766397 -4.784051 4.439064 -4.448782 -3.659155
133 25423608.8106791601 10888841.3092427999 -2.876422 -1.274707 4.705443 -1.844968 -2.855653 0.480314 -4.337329 -3.323359 4.526922 0.815929 4.400462 -3.252763 3.066935 -3.144138 2.768159 -2.743584 1.530777 0.683925 -3.616144 -4.543366 -3.059308 1.236791 0.395543 0.074878 1.270125 3.652260 -0.439098 -3.928063 -1.978975 2.253033 -0.410814 1.107484 1.722269 3.759768 -2.390780 2.569049 0.725931 0.254848 0.467043 -2.924512
134 37112223.5493555516 10888841.3092427999 4.490475 -3.439417 3.955759 -0.689326 -4.230147 -0.264906 3.294159 2.882076 2.473240 3.030033 -4.316567 -0.771176 -1.647282 3.680155 2.509872 -4.093606 2.471961 -0.069659 -2.802577 -1.638157 -4.960300 1.076269 2.062483 -0.634185 -3.847106 2.886097 -2.769722 2.846419 -3.565897 2.221031 -0.654508 3.701184 -0.512402 4.894686 -1.836432 3.887492 3.972809 -4.253373 3.510018 1.750903
135 25604274.5534538813 10888841.3092427999 0.152596 -3.476398 -3.215680 -4.481091 1.269944 -4.380416 0.714897 0.139915 -4.887019 -2.307985 2.412077 -2.043072 3.742674 0.698480 -4.672117 -1.080963 -4.646817 3.580134 -0.732687 -2.178519 -4.642192 -0.360159 4.016602 -3.896667 0.696713 -1.985855 4.761118 3.832823 -2.774506 2.598760 1.080916 -0.481981 -0.409295 3.795979 -3.342429 -3.598556 -4.793685 0.432396 -2.387931 3.032198
136 57129438.7660972476 10888841.3092427999 1.052918 -2.389545 3.913717 2.254783 -0.718648 -3.021953 3.798035 2.347273 0.983727 1.956939 -1.203936 -4.515204 0.643831 1.030885 0.276779 -4.184910 -2.577350 4.131712 -0.713079 -2.184520 1.682772 -3.667316 -3.111019 -0.882321 3.076474 1.696133 1.635931 3.078778 4.169980 2.116669 0.622268 -0.118112 -4.534698 -1.390262 0.685712 -4.863831 1.273052 4.120464 1.962454 -3.781424
137 41747515.8997203708 10888841.3092427999 -1.964857 -2.042546 0.528467 -1.418063 2.234647 0.416774 0.058298 -0.477709 2.090830 -1.403328 0.544217 3.310836 -4.997580 -0.349640 -1.877757 -3.532548 0.656287 -1.927612 3.227747 2.538873 3.107334 -4.403043 -2.316507 -4.707309 -1.832171 2.687893 -4.375953 -0.074029 2.315264 -2.154953 -3.356465 0.933064 2.063590 3.206334 -3.755257 0.557333 -2.622397 -2.575009 3.993346 -2.402581
138 30076442.9950012043 10888841.3092427999 4.948079 4.951755 3.804644 -3.428720 -4.888274 1.792056 0.954097 2.716767 0.081904 0.565701 3.597639 -2.377346 -1.451581 -2.611743 0.317930 -4.629882 4.649979 -2.164315 3.205100 2.225776 4.910828 2.019358 3.482034 -3.309359 -4.220160 1.735873 2.829289 -4.991569 -3.551606 3.263539 -4.605015 1.333411 -0.163226 -0.144877 -4.387301 -0.350338 -0.518393 2.328667 -4.359480 -1.738709
139 36750313.4076037556 10888841.3092427999 3.993903 0.060739 0.217313 -0.360185 3.004757 -4.339081 -0.364875 2.073431 4.067412 -3.248120 -2.563806 1.589319 -2.426024 1.542875 2.157253 -3.760368 3.614392 4.403989 -4.669559 -0.895201 2.818532 4.845379 4.046171 -2.960284 2.422127 -3.398912 -3.656129 3.881547 2.336696 0.944590 4.581307 0.625985 -4.326297 2.781949 1.386444 -4.152957 1.945720 0.301578 -1.358148 -3.452038
140 43947414.7860713303 10888841.3092427999 2.267718 0.237208 -4.024827 -0.669119 0.411464 -1.580450 0.584341 3.170149 -3.127025 2.511164 2.054904 -2.663053 -3.810722 3.404638 3.990496 4.452169 1.666140 -2.474407 -1.134915 4.061109 -0.691491 -4.211735 0.611860 -0.215028 -2.217695 1.604459 4.958503 -0.634829 4.709137 -4.155105 2.632577 2.453443 -2.668668 -3.554462 4.410773 -3.877682 -4.814776 -0.479105 -2.872786 -3.074643
141 51920775.7245986313 10888841.3092427999 -4.397434 4.930608 -4.700029 -0.721788 1.075449 -2.225440 -3.798357 1.100710 3.317015 -2.796962 -3.363886 0.510385 0.649658 -3.394835 -1.428089 4.766071 4.367539 3.263046 4.461564 4.736989 1.859455 2.765009 -4.181119 1.841648 4.156626 1.954220 -3.486856 2.365229 -1.232193 -1.557087 1.691897 4.904275 -1.000805 -2.756086 1.501525 -3.165918 -2.594048 4.085738 -1.514032 -3.953386
142 33005430.0075557046 10888841.3092427999 2.224910 2.725901 3.458601 1.811781 -1.000703 0.836740 -3.546975 -3.923495 -4.193792 4.615266 -3.425554 -3.230226 4.488974 -0.913212 0.871959 1.140954 0.784183 -2.945419 -3.164190 0.031368 1.311225 0.915882 -2.134778 1.788240 3.712792 -4.620586 -4.936053 -0.891715 0.681760 3.926060 1.640956 -1.434454 -2.876989 1.942443 -3.500964 1.807897 -0.428644 1.841037 -1.742132 -3.731486
143 19482122.0641504154 10888841.3092427999 3.923609 1.106524 3.920075 2.726716 -2.312425 4.033782 2.324371 -4.328929 -1.795282 3.110336 -3.587309 -3.425378 -1.024999 -2.421683 -3.310783 2.013258 -3.325654 2.813359 -3.508240 0.773979 -1.454784 -2.484882 4.971770 4.559008 3.216474 0.190619 4.209385 0.057462 4.580602 -1.220505 -4.099326 -0.488461 4.018255 0.269286 3.307619 -3.053739 2.145529 0.565868 -3.218520 1.781223
144 43818041.1324948594 10888841.3092427999 4.877128 3.013506 3.782089 -2.137257 4.465708 -3.437581 3.577169 -3.213699 4.491351 0.470647 2.020957 -4.509128 -0.210701 2.413310 4.587518 -1.272601 4.882242 1.271815 4.646121 -1.169843 -2.096913 -4.841086 -3.666924 4.397210 -0.518476 3.603987 0.486404 -0.064309 2.277707 -2.057553 -3.675882 -3.328702 3.662381 2.069385 3.203596 3.403770 -2.898711 -4.541814 0.134577 -4.243836
145 54500054.6631950289 10888841.3092427999 3.553515 4.332618 -1.830399 -3.769975 2.830914 1.989679 -2.914525 -2.311822 1.640536 -2.047819 0.565447 -1.517077 4.315058 3.380364 -0.333898 -2.370370 3.582769 -0.449338 -4.721605 0.138021 1.817878 1.940416 0.750040 2.637507 0.819326 0.090030 -0.958876 -1.975404 -2.120857 -2.272571 2.878386 0.434291 1.000439 3.343047 1.600776 1.039391 2.706297 3.894798 -4.971938 -3.803376
146 41497763.0553874522 10888841.3092427999 4.627175 -0.225524 3.308233 -4.713543 3.322751 0.044860 -4.282880 0.029460 -2.963666 2.565791 -3.844162 -3.219659 1.033778 1.943846 3.025481 -0.038351 -4.602121 2.672980 2.428506 -3.255907 1.178490 -1.838988 -3.690174 -1.030463 -0.319653 0.770229 1.662562 2.966537 -3.126777 2.774226 3.630390 0.471931 -2.151083 4.347217 4.373973 -4.033672 -1.655468 -1.860789 3.676210 4.284873
147 32007571.4674129263 10888841.3092427999 1.486881 -1.321032 2.744002 -2.748010 -0.163876 -4.474095 -4.589946 3.009585 -2.997348 4.045638 2.020716 -0.742906 -4.368005 -1.857227 -2.852066 -0.245339 2.799217 0.828653 -0.568923 -1.084951 -3.702131 -2.299180 1.854323 -2.987595 0.730198 4.321118 -4.979312 -2.488940 -0.445306 -0.300410 -0.982918 3.232667 1.346381 -1.005817 -1.120415 -4.227530 -3.442755 3.458995 -4.018515 0.375427
148 16310486.8220584486 10888841.3092427999 -4.961592 -4.579126 4.270724 -0.876107 -0.649571 -1.816606 -3.400423 -4.628786 1.041750 -4.830117 -0.573092 -0.697871 -2.099962 1.445988 -0.904066 -2.131686 -3.654707 2.617533 3.022137 -1.688559 4.301198 -2.467464 -2.861911 -4.292644 3.360076 2.794248 -3.673264 -0.211750 4.861236 -2.524402 -3.716029 -2.545359 4.030586 3.790086 4.646467 -1.741822 0.096742 -3.602806 -1.330422 1.524609
149 24409040.5800973326 10888841.3092427999 -0.382408 -1.638446 4.069596 3.498457 -2.868965 2.049683 1.520740 1.068963 -3.407158 -4.614303 -3.593961 -1.592993 0.876107 -4.041442 -4.912951 0.533703 -2.217187 1.544673 -2.953057 4.254242 -4.429327 0.150324 4.873844 1.362093 0.085755 -3.399762 -0.213088 0.640675 -0.563443 -4.254202 -4.911904 -0.584762 2.928775 0.938190 1.274253 0.446084 -1.305710 2.161507 -4.759253 2.604426
150 35390357.1285846531 10888841.3092427999 1.932567 2.297196 1.161245 3.650210 -1.285149 -2.108197 -3.394861 0.391754 -2.587514 0.252901 4.048278 -0.610943 -4.494218 0.113038 -3.358330 1.986766 -4.379835 -4.666278 4.246819 -2.946180 3.370755 4.384033 4.351255 0.109841 0.294180 -2.012855 1.958251 -4.843081 0.410780 -4.164354 -3.951471 -1.602217 3.983744 4.454910 2.765220 -0.300571 3.646073 4.767234 -0.081023 1.842592
151 15541368.4222128056 10888841.3092427999 -3.968612 -0.856463 1.133701 -2.364253 0.482731 -4.950283 -1.067166 2.415156 3.492135 -2.086397 -0.253875 -1.252726 -0.678732 1.448548 -0.827871 -1.990217 -0.888581 4.568363 4.432223 -2.040040 1.449760 2.552419 -3.159411 3.366797 4.689379 -2.090276 -2.338290 -4.094002 1.822079 1.198169 -3.528840 2.877591 2.565185 -0.787512 -1.357973 -3.195387 -0.699982 -0.086105 -2.845485 2.283690
152 24061121.7940249033 10888841.3092427999 -4.746147 -2.591017 0.340106 3.068025 -3.002422 3.161185 3.320703 4.526247 2.678129 -1.840119 -1.561210 -2.584447 -2.116885 2.836552 0.713108 3.988837 -2.708025 2.412540 2.018701 0.628505 4.654283 4.346586 2.081044 -4.233186 4.266228 1.509119 -0.838392 2.583335 0.036448 1.003138 0.721877 2.213255 2.039728 -1.720594 -4.054530 0.415297 4.019711 -1.348436 -4.983260 1.458945
153 36962394.3934790939 10888841.3092427999 -3.565880 1.667765 1.923375 -4.511915 1.074895 -4.305657 3.897248 -1.038051 -4.309089 1.526188 2.081818 1.904947 2.627566 3.919574 3.130968 0.752191 -1.576255 0.892388 -4.730025 -3.597480 3.695664 4.494401 2.413685 2.476238 -3.125007 2.801827 2.487035 -1.770979 3.035001 2.021905 1.542363 4.524237 2.193237 -0.172711 2.389005 3.413119 -3.505885 4.510035 -3.929845 -0.771809
154 48966082.1085938960 10888841.3092427999 3.049764 4.752052 0.160178 0.806284 -4.361892 4.892640 -4.055253 3.237872 0.856350 4.714747 4.292148 0.021134 4.964613 2.610677 2.118920 2.227523 0.133585 2.256654 0.097953 -1.992325 1.165853 4.621111 -4.604348 -0.451677 -3.361204 4.094525 -0.703334 0.008685 1.353605 -1.231760 4.811245 -2.169951 0.158103 -4.093486 -2.290332 -3.668610 -0.406557 -2.275749 1.845979 -4.991589
155 46437091.4572345018 10888841.3092427999 -4.354744 -2.190381 -2.330920 -1.523188 0.078637 -2.025460 -4.325761 -3.605083 -3.731110 0.507357 -1.530678 4.462913 -2.081142 0.626496 4.884780 0.383447 1.662853 -0.780915 -2.096727 -3.723736 -3.342595 -3.930707 -4.874502 2.275504 0.634205 3.300644 -4.385543 -3.120437 4.597479 3.552097 -2.506360 2.475073 2.121751 4.447808 0.673216 4.377157 1.009733 -0.336674 4.162222 -2.921730
156 20511256.7287806198 10888841.3092427999 -2.463440 0.380644 4.794704 -4.104971 -3.387294 -1.084827 3.630822 -2.953774 -3.045196 -0.349897 2.363966 1.304770 -1.226909 -4.854504 4.698098 -0.775647 2.091908 0.920157 4.305160 -3.679864 0.077456 0.831411 2.108064 0.620718 -3.032018 1.205264 1.507182 4.483500 0.159815 -2.558402 2.154387 -1.717590 -0.093882 3.357085 0.579614 1.246083 -3.736696 0.264574 -4.753199 2.062842
157 31652723.7863523550 10888841.3092427999 -2.748595 1.082566 2.663366 -1.677469 4.662351 0.432832 0.082495 -2.602890 -0.462110 -0.225121 -1.810130 1.480985 4.555696 -0.370002 4.155408 1.362608 -1.219617 -1.370534 0.112460 -3.553666 -2.331730 -1.685303 4.976569 -2.224872 -4.523038 -0.935727 0.811439 -1.507178 -2.012054 4.085185 4.407997 2.725166 1.808840 -1.075172 4.186321 1.917608 3.708174 -0.393865 4.141983 2.259635
158 33996238.2375185043 10888841.3092427999 -2.987068 -1.453379 0.920361 -3.385721 1.241467 -0.819852 -3.171529 0.931070 -3.271083 2.296041 -1.180081 4.263039 -2.313862 -2.235104 0.400255 -0.826365 0.973247 4.512280 -2.543267 1.970168 -1.971776 -1.514119 -2.027104 -2.605624 -4.215073 3.024282 -4.646291 1.521133 0.371635 -3.230094 4.165602 1.148639 4.234267 2.399048 -0.005085 0.470883 0.089626 1.119907 2.998037 -2.619771
159 28217051.3963552304 10888841.3092427999 -0.783116 0.189903 2.157510 -3.158476 -4.766924 -1.398206 3.903588 4.026875 2.761803 4.203356 -4.857189 3.654949 0.858196 -1.568389 -0.517467 -1.975330 -4.242551 -1.519517 0.863756 2.448825 -3.504006 3.036938 -3.983736 -1.736513 -4.641675 -0.716501 -3.077614 -0.661911 4.247088 -1.502830 -2.659741 4.036678 -0.281668 -2.566504 1.237537 -1.284566 -3.336833 3.728568 -0.956615 -0.857682
160 16884439.0508688912 10888841.3092427999 -4.401609 3.892360 3.957853 0.034536 -2.310168 4.046785 -4.153407 3.930596 3.901618 -0.996936 2.275067 3.059315 4.522106 4.750329 -3.428351 1.266765 0.852684 2.994711 4.572374 -3.533173 2.139944 1.449520 1.339172 2.738883 -4.816333 2.212247 -0.697457 -4.126164 1.717824 0.294077 4.442619 -2.594042 2.827520 -2.382042 -3.470929 0.997017 3.566180 0.841729 1.233293 2.512409
161 28250435.3754536957 10888841.3092427999 -4.629374 -4.125436 0.724598 -3.502674 -0.186839 -1.219032 -0.698447 -3.964116 1.955008 0.689233 0.594221 -3.836125 4.473696 -3.968990 4.051339 2.890021 0.361868 1.700528 -2.070177 1.117391 0.646840 -0.014757 4.576787 -1.875726 2.151365 1.690590 4.772356 0.329415 -2.381805 -4.499091 -3.345840 2.918517 -1.131668 2.060643 -0.773619 -1.648499 -1.383576 -0.159075 -4.957843 -1.373723
162 27990026.6359983683 10888841.3092427999 -4.139515 3.579149 -4.823595 1.608498 -1.143426 4.908149 -4.906339 -3.540848 0.687892 0.007030 0.143117 4.742645 0.186664 -0.239111 3.433458 -1.089869 1.942986 -3.846050 -4.897938 4.282264 0.577044 2.946903 4.859141 -4.472929 -1.895122 0.860259 -2.282388 -3.382381 -3.860937 -4.049507 -0.346978 -0.290886 -3.822744 -2.869623 4.402421 -0.269814 3.558945 2.274112 -0.821304 -1.720258
163 24015016.5362256281 10888841.3092427999 -0.657996 -4.427574 -3.119370 2.769403 -4.102292 -1.128874 1.589444 -3.624552 -2.777454 0.461134 -1.189290 -1.008550 -4.474300 3.866269 2.495099 -2.591264 -0.506312 -3.370431 3.222367 1.330180 2.795451 -2.515262 2.926495 2.767928 -3.849327 -1.342577 -0.029285 4.720930 0.888154 3.677466 3.194790 0.111580 -2.768140 1.036426 -2.502826 4.559115 -4.938006 -1.356510 -4.707445 0.868077
164 45900645.6615864784 10888841.3092427999 2.253955 2.677362 -4.060321 0.657782 -0.874675 -0.010767 -3.580590 -2.122597 3.282008 3.066809 3.951038 -0.444706 2.763966 1.296543 -3.603317 3.615968 -3.316760 -2.235739 4.120429 -4.425114 0.797835 3.500141 1.166879 1.107577 1.975634 -3.810085 1.880982 -4.444380 -3.337386 -4.176714 -4.922241 -0.396733 2.807519 -3.304284 1.549507 4.369943 4.465994 4.965771 2.538653 1.157664
165 49641676.4327908531 10888841.3092427999 -4.865346 2.471349 4.634536 0.758727 -3.540643 -3.561287 3.502177 -4.512861 -4.297232 -1.636268 1.309982 -0.325854 1.200043 2.893017 -3.554998 1.518384 2.978325 -4.838402 -2.364746 -4.119460 4.890793 3.335694 -1.917875 2.137924 -2.003404 2.426391 -0.527231 4.858326 -1.535611 2.860280 1.328470 -4.070248 -3.884616 -3.342356 4.622912 1.301496 4.919523 4.319039 -4.804566 3.814354
166 37371438.0529029816 10888841.3092427999 2.779871 4.159047 0.274004 -4.266073 4.602080 2.753179 -0.373557 -1.457382 -1.266902 -0.718473 -0.846463 2.696152 -0.454905 -2.137916 3.123632 -4.364697 0.163051 -0.086071 -2.528537 4.585086 -4.393591 0.422204 -2.940740 2.085669 3.926380 1.575107 -0.198541 -1.487835 1.280037 2.722412 -4.958530 3.450396 4.876134 1.972253 0.934404 3.626188 4.359398 3.890484 1.384378 2.337440
167 27785746.0713086165 10888841.3092427999 -3.317911 1.869239 4.536139 1.188329 -0.344379 1.522814 2.221697 -1.922482 -0.133149 -0.083468 -2.823263 2.912672 -1.359886 1.792734 -2.318915 -3.250025 1.655436 1.348705 2.364257 -0.212785 -0.067607 -1.858410 -1.332302 -1.882433 -3.859941 -2.098492 -3.126153 -1.265143 -4.841158 -4.954116 1.977832 -4.494159 -3.090415 1.912008 3.029677 -4.295795 3.317684 -4.364836 1.084600 2.581206
168 18843782.9059108272 10888841.3092427999 -4.578419 4.148203 4.425525 0.215749 -4.677900 2.277906 -1.194364 2.977496 -0.464248 4.957061 1.312050 -0.229414 1.024389 3.565190 -0.152895 -1.606919 1.055366 -1.389394 -3.362296 -4.058236 4.362647 -1.997980 -4.277093 4.090225 2.144595 -0.302839 0.126802 -1.661172 2.288064 -0.354658 -0.736621 1.332479 -0.531464 -0.020358 3.590075 4.556904 2.642914 -1.272450 -2.850825 -1.181743
169 40177988.6492404118 10888841.3092427999 -0.993155 3.668531 -4.073394 -2.370896 -2.057647 0.969551 3.046902 -4.326063 1.957747 -4.187472 -2.193750 -4.640656 -3.348139 -2.429182 -0.316986 1.935287 3.086863 0.790387 -1.043146 -4.533848 -1.394569 2.042184 4.311583 0.220404 -2.476076 -2.540638 0.233613 0.489070 2.906036 -4.918158 -0.591402 3.906599 -0.051322 2.905446 -2.955001 -3.465069 -3.076081 4.869789 -1.387000 -0.462561
170 30410587.8094080240 10888841.3092427999 -3.282395 2.196181 4.417175 2.212809 -4.800014 -4.496553 3.330589 1.095022 2.251112 -0.913817 4.708497 -1.214183 4.033868 1.622325 -4.778845 -3.697863 -0.013555 3.700825 1.359206 0.601738 -4.802743 1.232298 -2.063360 -1.084064 -1.593929 3.082260 -4.436114 2.426015 -1.661969 3.861208 1.429047 1.532878 1.553018 -3.595599 -2.543301 2.908756 -0.638399 -0.240596 4.480308 -0.764280
171 45381769.1032315418 10888841.3092427999 3.676284 -4.009013 -2.654872 2.366446 0.628248 -0.970460 0.105666 0.765019 2.415837 -4.587320 -4.567563 -2.415468 4.524857 2.003153 -1.364832 -1.407875 -3.753055 -4.869268 -0.308310 -4.268835 4.712664 -0.433158 3.929333 2.558340 0.702759 1.279151 -2.696301 -1.055016 -3.281834 1.251810 -4.061837 3.717037 4.442286 0.145778 0.048795 2.684351 0.909397 4.624925 2.739001 4.333637
