evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 8316.3274605541 1730.7247306824 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 5361.9174883938 1730.7247306824 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 5028.2630360979 1730.7247306824 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 8566.9024673489 1730.7247306824 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 5799.8661249775 1730.7247306824 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2162.9246152409 1730.7247306824 3.260897 -2.396102 -2.491505 0.642713 -1.598121 3.279611 -1.826513 1.120231 -4.299261 0.991194 1.552420 -0.991953 -3.063723 3.904432 -0.511073 1.558524 1.640624 -3.738255 -4.820204 2.781009 -4.675019 -1.599038 -1.584296 -1.552107 1.132889 -3.248451 -0.433496 -3.204543 -0.491689 3.672041 1.381119 -2.328095 -4.907267 -1.271513 -4.782585 -2.270198 -3.477608 1.729966 -3.791233 -4.366901
122 2217.9147579293 1730.7247306824 -0.202196 -2.468666 -1.573711 -3.266647 3.008841 -1.568968 -2.987467 1.762538 2.264974 -4.690534 -2.332095 3.019837 2.924724 0.688709 4.605100 -2.722500 0.470637 3.999903 -1.898358 -0.687393 1.607293 2.143792 3.002065 -2.926540 -3.918625 -0.312379 0.847292 -2.592734 2.662875 -1.404163 -2.506779 -0.713387 -3.806091 -0.518106 1.277955 -4.348020 -0.591670 -2.352578 -3.809379 -2.274558
123 3052.8480228546 1730.7247306824 -1.399789 -1.354743 -1.760149 0.477168 -1.428114 -3.557673 -3.206919 -1.135181 -3.749046 -4.820728 -0.294505 4.544230 -2.811206 3.017839 0.587908 -4.688925 -4.578651 0.034399 4.494380 1.299913 -3.224051 0.917685 4.980979 3.642218 -3.438182 -2.785857 -1.030422 -4.314927 2.152561 4.543603 -3.018617 -1.635743 -3.710720 4.132478 -2.418495 -4.009025 -3.170817 3.127327 -3.084151 -2.086295
124 2547.9193814652 1730.7247306824 -1.497636 -3.530130 -3.804066 2.056317 -4.792621 2.390528 -4.261833 1.060360 2.761282 -3.161590 4.099751 4.283180 -1.782076 -4.376188 -0.124708 1.183660 -4.910031 0.307223 -2.763859 -3.098974 -1.489009 -4.582208 -4.805987 -2.572569 -4.346133 0.409556 4.358454 -2.402228 4.346975 3.601755 4.159227 -2.074300 -3.756380 4.388733 4.056633 -4.707932 -2.057522 2.548167 -2.149657 -1.672684
125 14164.0700789845 1730.7247306824 2.620845 4.565318 3.929385 0.093853 -2.901075 0.124189 2.481342 -0.918065 -4.266297 -3.260390 -1.783825 2.357963 2.867258 -0.571449 -4.528592 -3.437103 3.461646 4.458273 -0.101638 1.801888 -1.707727 -2.264919 4.669402 -3.409669 3.186956 -1.416082 -3.008704 1.907773 -3.496531 -0.234991 -2.050282 -1.655430 2.070872 -3.932165 0.354526 4.652499 4.893845 -1.207232 4.868755 4.740502
126 2430.1841086024 1730.7247306824 -1.944221 1.437716 4.021772 -3.427435 3.645785 -4.295953 -0.862595 3.257572 0.517222 -4.169139 2.595235 4.575207 2.826696 3.325474 4.755166 -4.622969 -3.058348 2.884332 -3.463478 0.726293 -1.688361 -1.310092 -4.039369 -2.739013 0.965609 0.273640 -3.911044 -4.908717 4.002108 3.220584 -4.983771 -1.717158 -0.157224 -3.739069 4.906524 -4.544646 -3.347371 -0.943023 2.059662 -2.354564
127 2539.4307461246 1730.7247306824 -2.706751 -0.286093 -4.719961 -4.684944 3.798978 -3.598426 -4.536932 -3.854096 -0.953923 0.941110 2.088650 -2.725961 -3.886122 4.076161 2.495956 -2.821378 -3.415653 -4.520786 -3.228670 3.972186 1.089090 0.717494 -0.389331 -3.694127 -0.108159 -1.027601 -4.086912 -1.244180 -3.570031 1.895733 3.105508 1.702947 -3.537386 3.716274 -3.325959 -3.911738 -1.440226 -1.571324 1.028727 -3.422669
128 1748.4651389023 1730.7247306824 -2.664677 4.817684 2.387324 -3.375071 -4.331458 1.698242 -3.732617 -1.096601 0.113359 -3.002516 4.494677 -4.034034 3.655634 0.758220 -3.061574 -1.642318 2.633255 0.904325 -4.298642 2.634338 4.016813 0.270491 -3.763529 -2.149196 -3.702693 -3.536757 1.553237 -1.053245 -0.015758 2.398750 -1.603385 -3.130202 -4.215857 0.737091 -1.090148 -3.094279 -2.096816 -2.780845 2.607239 -4.884836
129 2989.6149345528 1730.7247306824 -0.121134 -0.187035 0.167994 1.113009 -2.674379 -1.952580 2.707421 -2.340064 -4.478572 -0.480408 -2.750841 3.514140 -4.683524 -3.228962 -0.638755 -3.652377 -2.351760 -0.571775 -3.992571 -2.079554 3.452494 -4.967581 4.695427 2.128837 2.122034 -4.231530 4.173816 0.515651 3.832096 -3.574170 -3.126271 -4.923459 -3.335043 2.084820 2.913241 -0.689479 -1.491843 4.742719 0.391997 -4.114489
130 1359.1790058753 1359.1790058753 -1.465387 2.351230 -0.047790 -4.020597 1.118659 -4.167686 -0.693210 -0.272468 1.804158 3.909551 -3.170672 3.179191 -1.970911 -3.105128 -1.182582 -4.570762 1.393846 3.232953 0.519093 -2.267426 -3.800801 2.225972 -1.318407 2.192265 0.339826 -4.673356 -0.090088 -1.151242 0.939853 4.468991 -0.365177 -4.099207 -3.507090 1.732436 4.154840 -3.326738 -3.665955 4.189722 0.238781 -4.469593
131 4459.8567510198 1359.1790058753 1.561629 4.786257 1.539878 -3.718298 -0.975411 0.869081 4.536168 -1.781151 4.553111 -1.640755 2.068166 3.119624 -4.060677 2.877023 -4.912476 -3.390101 3.138028 -3.561884 2.640277 -3.084749 4.807214 -4.845343 -3.106167 -1.360870 -2.481887 4.569418 -1.878987 0.567874 -3.924166 0.627863 4.174831 3.582514 -4.997204 1.187599 -0.467928 -4.962199 -4.258607 -4.026619 -1.143094 -4.994240
132 2025.7305745142 1359.1790058753 1.376360 -3.835177 0.006466 2.779376 -0.250460 4.350389 4.587063 1.129894 -0.058407 -4.035057 -1.425795 -2.091935 2.665167 4.460956 1.515936 -2.132002 1.315491 0.476700 0.975719 -4.239042 -4.383138 -0.941460 -1.204558 0.978877 -4.436710 -1.525930 -2.978059 -1.172426 4.887275 4.976776 -3.252407 -1.986525 -3.492753 -2.906250 2.792390 -0.399000 -2.413846 -2.789367 -1.123817 -3.843064
133 1737.5456403277 1359.1790058753 0.335797 -2.361448 -3.767499 0.926280 4.735983 0.024313 -2.011655 -0.600120 -1.890972 2.949385 0.137649 -0.223517 -0.672911 -1.163720 -2.033373 -4.916011 -0.037910 -0.152584 0.614159 -0.852603 3.900634 -3.414289 0.055134 0.979257 0.568306 -3.458302 4.194049 0.145206 -3.912664 2.846035 -2.861584 -1.987935 -2.534708 1.369971 -1.451522 -4.080420 -1.110840 1.327431 -1.033145 -3.782965
134 1820.6944490984 1359.1790058753 4.186609 1.637870 1.099326 -1.912619 -4.652719 -1.248392 -2.294819 -2.542096 0.503541 -1.705523 4.203865 2.032404 -2.710405 -1.067944 -1.573112 -2.136761 -1.698052 3.264358 -0.348597 2.677451 1.404225 2.444416 -3.631558 0.486361 -2.632509 -3.559933 3.477058 -1.044886 1.256022 2.658398 0.423334 -3.605934 -2.782177 4.842970 -4.798555 -0.967837 -1.778446 -0.024191 -0.373433 -3.799584
135 1884.5815645023 1359.1790058753 -3.535830 -2.477636 1.623955 -3.615202 -3.539423 -2.277550 3.398409 -1.957571 -2.522629 1.448293 2.066767 0.950681 1.132106 -2.215800 -2.089221 -3.182153 2.182597 2.977585 -2.760136 -0.859798 -2.579368 -0.578272 -2.698083 -3.640058 -3.787278 -4.627941 -1.114467 -4.431584 1.931199 3.895455 4.878415 -1.255416 -3.026211 3.647111 4.925663 -3.903446 -3.064008 4.107100 2.929612 -1.067759
136 1982.0126605214 1359.1790058753 4.621562 4.209705 -2.722003 -1.259521 -3.469781 1.816515 1.708158 -3.773109 4.715140 1.789411 -2.359288 -4.199461 -2.359769 1.646303 -4.857491 4.251852 2.448878 3.913353 -3.431062 -4.652656 -0.105506 2.608157 -1.368203 -0.558704 -4.930992 -1.424584 -1.333027 2.302895 1.272305 0.100106 0.414929 -4.640805 -2.883486 0.452976 -0.000643 -4.176754 -3.789971 1.426010 0.720879 -4.407305
137 2308.1385885946 1359.1790058753 -3.367086 -3.476440 -3.070929 -0.085105 -1.024034 -4.973379 3.185127 -3.801869 2.713960 4.686081 1.605216 2.925260 -2.312751 -4.427831 3.020764 0.307133 -3.525412 2.476543 0.784647 1.220080 -0.458453 -4.854883 -4.977164 3.924915 0.781108 -4.868332 1.185763 -2.170047 4.013051 1.615980 3.090862 -2.023060 -1.751500 -4.317381 -0.393780 -2.814973 -3.734148 -3.529957 -1.495194 -3.811227
138 14675.9299579675 1359.1790058753 -2.051335 1.189664 1.719734 -0.668995 -2.859541 -3.406396 0.845842 -1.617456 3.522617 4.618069 -0.468945 -0.998174 -0.441796 -4.581616 0.213681 -0.314316 -4.544695 -2.992172 4.722027 -3.607774 2.614516 -4.817910 -3.625468 4.331721 -4.661942 -0.103342 -2.495982 0.770007 -0.413273 2.845324 0.647249 2.154690 -4.451332 2.746558 -3.467418 4.882506 4.950472 -4.459552 2.614713 4.996579
139 1903.2027380525 1359.1790058753 3.279028 0.421972 -4.154199 -0.341100 -4.721596 2.576611 1.980091 -2.344366 -4.865774 4.520566 -4.427004 2.226506 2.919222 -2.763941 4.002623 -3.486262 -3.382626 1.173695 -4.255637 3.962884 3.325140 1.271632 2.047371 2.078452 0.734544 -2.901946 3.898520 -3.490067 0.279866 3.706796 -3.754735 -3.498962 -3.691786 -1.339521 3.925044 -1.295037 -4.498419 1.178849 0.175378 -2.485488
140 2847.6143830294 1359.1790058753 1.976331 -2.855332 -4.598745 3.640455 -3.876262 -1.848628 -1.033485 -0.234165 -3.707905 4.102047 -4.715840 1.258248 -1.913293 0.421411 -4.009298 -4.930901 1.441361 -2.992507 -3.294121 3.448258 -1.291962 -0.261024 4.956704 -2.102857 1.146167 -4.267060 -4.823592 0.096056 -2.775939 4.438860 1.290662 -1.654521 -4.014850 -0.332657 -3.862178 -3.659517 -3.176713 3.824954 -3.175448 -3.756288
141 1496.9370008206 1359.1790058753 1.660261 1.950697 -2.229380 -4.722206 -4.614558 -2.989821 2.317778 -4.805542 -1.399975 4.507074 -3.507146 -2.648073 -1.165339 2.202385 -4.091493 -0.279306 -1.230655 3.961560 -4.770058 0.167692 -3.003859 1.136421 -4.267911 4.468204 -0.797493 -4.951719 2.296801 -1.805133 2.276603 4.261771 -3.284607 -4.710760 -4.788586 2.849828 -4.254465 -1.960532 -2.160761 4.118668 -0.043243 -4.290726
142 2450.2765888113 1359.1790058753 -2.180075 1.430783 2.964841 -4.580480 3.789004 3.148091 0.833266 0.069358 2.498866 3.753411 4.688571 0.656062 0.912940 -2.137376 1.991224 3.826590 0.911364 2.982112 -3.123041 0.055957 3.112382 1.166040 2.097589 -4.437005 -2.593173 3.254916 0.517413 -0.623179 1.961548 2.419636 -2.386128 -4.815914 -2.590108 1.289964 3.691660 -4.337654 -3.158915 -2.947428 -1.449876 -4.359897
143 1948.5951626484 1359.1790058753 -1.921055 -3.576290 4.408678 4.958753 0.313066 -4.620914 0.291409 -1.770145 -1.788297 -2.578216 -0.142889 4.576986 -1.436770 3.928401 -2.138148 0.382190 0.555468 1.838495 -2.797048 -3.684374 0.576229 4.807366 -2.665708 -3.422980 1.626849 -4.680137 -1.373521 -4.628108 -0.173318 2.412597 -1.002272 -1.613714 -0.870179 -1.144046 1.840652 -2.686084 -3.337038 -1.963553 2.005144 -4.429404
144 2102.6221444616 1359.1790058753 3.764533 2.153499 4.056053 2.653247 0.554526 -3.512868 -1.091950 -2.746537 2.866636 3.691787 2.520128 -4.794080 3.469412 -1.344390 3.925422 -3.140761 -1.226174 3.147819 -0.944921 1.539454 -0.211642 3.594234 4.634447 -2.606790 -0.998425 -4.686006 2.756664 -2.643183 -0.077275 3.138688 -2.616429 -2.940668 -1.844275 -3.770351 1.137675 -3.912747 -1.954419 4.739494 2.690598 -4.476523
145 2734.6660553858 1359.1790058753 -2.784974 3.438946 -3.683215 -4.106636 -1.156393 4.211679 -3.213487 -1.603943 0.821661 4.430796 0.766414 1.822869 -0.530001 -0.827409 2.041136 -1.399191 -3.636700 -3.520992 -0.197822 1.006757 4.699007 3.681155 -4.007003 3.615879 -2.578268 -2.167277 -2.457701 1.014416 -1.852771 4.220243 4.731531 -3.634241 -3.966387 1.822533 -4.119366 -3.253839 -1.237833 -4.464397 3.480017 -2.958453
146 3303.1721372757 1359.1790058753 0.698394 -2.150318 -3.198723 4.941556 4.415731 3.616886 3.627121 0.365706 -3.217582 4.729210 2.069281 -3.092478 -1.706654 -4.138461 -3.709435 2.995260 4.475560 -0.898750 -3.845110 0.839865 4.921093 -1.430545 3.409170 -0.423259 -2.460904 -4.592535 -1.349968 2.961699 3.484989 4.130350 3.500089 -3.967498 -2.803423 -4.213965 4.631411 -3.165231 -1.328895 4.843315 4.512812 -4.815061
147 2569.7832593803 1359.1790058753 3.637004 0.609597 -3.962758 1.366098 -4.726614 3.144298 -3.193129 4.514710 1.129150 -4.125052 -1.274141 4.606317 2.284263 -4.975236 3.681184 -4.588952 2.998089 2.122526 4.446242 1.327963 -3.988413 3.875982 -2.843203 -3.855652 -4.115942 -3.152805 0.641416 0.655333 4.848980 1.974182 3.654169 -4.468178 -2.683088 -0.360301 -2.281755 -1.254913 -3.413137 -0.829336 -1.860794 -4.604942
148 1644.0110375457 1359.1790058753 3.940212 -2.381068 -3.649442 4.715119 -3.046867 4.703257 3.556692 -3.632222 1.743995 3.452557 1.305733 4.937834 -0.056926 -0.541450 -4.606972 -1.809674 -3.401384 0.261439 -2.224413 2.251021 -3.792983 4.458761 -1.255672 0.548959 -3.570693 -3.996775 -2.857649 0.378870 -3.022489 1.709816 0.075514 -1.604330 -4.711844 -3.075940 2.099976 -3.115912 -4.284858 3.156075 1.815581 -3.007947
149 1796.5669703007 1359.1790058753 -2.839179 3.016405 -4.892109 -3.047772 -0.257636 -0.403820 3.280226 2.844645 3.005507 1.632299 -2.914428 -3.850757 4.855613 -2.475439 0.897150 2.257144 1.319064 3.545497 -3.614552 2.841762 -3.514932 -4.566570 0.014594 -3.789286 0.624793 3.014675 -1.107900 -1.964152 2.608788 1.231739 -3.471017 -4.920911 -4.684322 3.265124 1.616477 -2.295145 -3.545813 0.922360 -1.729240 -3.826374
150 2239.3239040262 1359.1790058753 1.163538 4.742632 -2.932981 -1.992515 -1.047764 3.243527 3.306468 -1.160544 0.714791 -3.713594 0.794541 4.664289 -0.245774 -0.728672 -3.534098 -2.878633 2.940637 -2.975883 1.980281 4.742336 3.162334 -2.177194 -0.006379 2.656748 -4.778946 -0.789971 -0.283049 -3.154887 -3.535573 -1.902643 3.638162 -0.376836 -4.680140 4.508048 1.258475 -2.685960 -1.405634 2.214302 4.450902 -3.888197
151 2746.0522103552 1359.1790058753 -2.118880 0.816485 0.564413 -0.386946 -2.411713 -1.858738 1.214713 -0.134868 2.490228 0.307452 -0.017466 2.388278 3.460987 -0.877097 3.313228 -2.979105 -2.126307 3.639898 0.299836 -4.649286 0.272753 4.082957 0.925517 0.855234 4.392790 -2.349606 -0.545942 -1.540494 3.371988 4.388752 -4.729917 1.961540 -4.372800 -3.703339 -3.188023 -4.337502 -3.557530 -2.458470 1.328018 -4.909987
152 2158.7727957370 1359.1790058753 3.644177 3.032917 4.810338 3.262651 -0.698979 1.198018 -3.439071 -3.064745 2.635668 -3.599280 2.614325 -3.366241 0.542391 -3.005412 -2.376074 -0.602940 -4.581155 -2.065671 3.053935 0.535290 3.340202 -3.600888 0.005283 -0.364529 -0.886277 -2.493995 4.925608 -3.939117 2.817184 2.670740 1.673839 -1.981729 -4.719974 3.672732 4.736970 -1.361623 -3.278368 2.994676 -2.776095 -2.285612
153 1860.4749918040 1359.1790058753 -2.189555 -3.875422 0.639048 -4.026224 0.184159 -4.808081 -0.821600 3.621747 4.788301 0.114097 0.732902 1.777523 -2.831192 -1.207074 -2.497665 -2.936968 3.694133 -0.606076 -2.351975 1.335310 4.482351 2.436283 1.099569 4.492497 1.127623 -1.793612 4.905900 -4.835878 2.202942 3.678812 -3.921052 1.038542 -4.632764 -1.005517 1.526311 -4.020025 -0.659689 1.967400 -3.111353 -0.924778
154 1925.6008576422 1359.1790058753 0.957054 -3.803600 4.655551 1.005538 3.413021 2.718842 1.151114 -2.346747 -1.597480 4.189993 -0.779428 3.453288 -0.847121 -0.012641 1.608172 2.066262 -0.280731 -4.895224 1.519930 -2.042128 -4.044737 -1.323682 -1.450204 4.062556 -4.921506 -1.991343 1.760290 -1.694059 0.252794 3.653030 -4.518116 -3.261264 -3.547465 2.039868 -3.120731 -1.187335 -4.362707 2.509660 4.193167 -2.569951
155 2507.8309381108 1359.1790058753 -2.625188 3.961322 3.348904 -0.842912 -2.112361 4.588864 4.660382 -3.240939 -4.138381 1.067203 4.871246 2.361877 2.339747 -0.592658 -1.208103 0.870381 -4.339389 1.432097 -0.985243 -3.932851 -2.286084 0.733196 -1.257182 4.937034 -2.296579 -4.191882 3.421833 -4.788991 -4.472175 0.491441 -1.652206 -4.955171 -0.684699 -2.531063 -1.878456 -4.830621 1.608720 0.927471 -4.097364 -4.002117
156 1751.6352013566 1359.1790058753 -3.519551 -2.754973 4.107032 3.339605 -1.696507 -0.617607 -1.121060 -1.044669 4.735452 -0.876858 2.750439 -3.308203 -4.906454 1.117739 -0.357766 0.919836 -0.218286 -2.777077 -4.476434 0.430127 -2.664515 3.064731 -0.376966 -3.931589 -3.533294 1.248863 -1.242708 -4.151389 -2.280460 -3.231561 -4.716893 -1.801001 -4.536200 0.637071 0.871520 -3.087108 -3.250463 0.415594 3.836142 -3.022394
157 1596.4308521313 1359.1790058753 -3.051154 2.811350 -2.395713 2.534863 -2.258597 -3.692988 0.546649 -0.585247 2.587781 -2.863369 -2.953477 2.870498 3.125735 1.625401 -2.204214 -4.877830 0.793564 1.698760 -0.024388 4.695661 2.767066 1.280372 0.280832 -2.674784 -4.453835 -4.480215 -4.151649 -1.955355 0.943568 3.006154 -1.199703 1.679502 -2.785991 -3.197689 -1.250439 -2.463005 -3.784693 1.582566 1.159928 -2.228585
158 2108.7654391597 1359.1790058753 -3.354612 -2.142756 3.333650 3.422749 -0.614656 3.375497 0.245395 3.962387 1.777109 3.830152 -4.593347 4.138237 3.367007 -1.461523 0.542041 -2.184000 -1.716894 4.614858 -2.546637 3.901425 2.132981 -3.530149 -2.524153 -1.462260 -1.322375 3.462697 4.428229 -3.244875 1.257256 4.156300 -0.931913 -3.951482 -4.770539 -4.882859 -0.973154 -3.276080 -2.167308 -1.080024 3.004928 -4.527325
159 2067.3520296278 1359.1790058753 2.885316 -3.563071 3.343867 2.249389 4.013065 1.167343 -3.827308 -1.614808 2.720985 2.440392 -3.737779 2.552336 -0.666455 -1.351928 0.180975 -1.188444 1.109521 1.627309 -1.715854 -2.749614 -4.471472 -3.440736 -2.697666 -0.405897 -2.814118 3.606383 -3.366314 0.839776 -2.612070 -0.305876 -2.391504 -3.038022 -3.311598 3.868114 -2.071855 -2.333276 -2.650181 0.293470 2.324814 -3.926015
160 1424.5119609156 1359.1790058753 0.544735 3.322329 -4.097659 -0.215179 -1.563661 2.787098 -2.453495 1.088147 1.085369 -1.126228 -0.810349 2.244094 -0.486719 -0.615514 1.338467 -2.622723 -0.117558 3.110543 0.792291 -3.210006 -3.493984 -0.637533 1.697893 -4.372259 -1.731048 0.513688 1.895680 -2.700357 1.849474 1.236824 -0.148978 -2.947072 -1.775764 2.793736 2.731982 -2.587154 -4.014353 0.145999 0.902047 -2.753470
161 2360.5062658358 1359.1790058753 2.830950 3.464822 -1.814107 3.702617 0.097599 -4.561083 -1.699459 3.907092 1.212765 -0.560038 -3.599277 2.608268 3.119699 -1.641657 -2.560543 -4.676015 -2.127896 2.345760 -4.165482 -4.868312 -4.652270 -0.430035 1.242621 2.714964 -3.277892 1.096924 -2.984530 -2.504012 -0.602152 0.250418 4.791264 -0.620520 -4.963115 -0.062252 -4.047301 -3.266498 -4.978724 -2.760660 1.841769 -0.246811
162 2497.1867378800 1359.1790058753 4.003992 3.776967 4.867469 0.181309 -1.758028 -3.257536 -0.119651 -0.340140 4.099963 -0.646414 1.946845 -1.054912 4.498960 -4.543603 2.572612 1.186148 -0.140083 0.159857 2.204853 3.246644 -2.441830 -4.902114 2.878826 3.683219 -3.685291 -0.953229 4.878755 -2.924719 -2.748163 3.727080 -4.110281 -4.436503 -0.182791 -3.112826 4.585613 -3.434676 -0.603338 3.347733 1.953435 -4.708727
163 2091.3836510943 1359.1790058753 0.572853 3.064953 -2.434686 1.496431 0.476972 2.479043 1.189319 1.399389 2.601490 0.529187 1.856463 0.398713 3.270952 3.386924 2.469400 -4.809744 4.273919 1.794583 -3.030764 2.804387 -0.385331 -4.067453 -1.886620 2.767687 1.104909 -2.259969 3.917869 -3.849785 -2.015432 1.229876 0.492170 -1.265870 -3.095475 -1.789404 -4.509832 -3.042801 -3.756321 -2.640583 4.031477 -3.050434
164 2036.0283768562 1359.1790058753 1.767355 1.267676 4.971881 2.937407 -2.078543 2.611028 1.839908 -4.183289 1.718552 1.371430 -2.341177 3.699614 -4.874251 -3.571969 3.894309 3.806263 3.958981 -1.258778 -1.878075 -3.271029 -2.871380 -4.163746 -0.667219 3.155483 -2.759826 -4.027653 1.978156 -3.916595 3.025525 1.806691 -2.645814 -3.502264 -2.144358 0.233664 2.469788 -0.620901 -4.750584 1.171612 2.846228 -1.509126
165 2848.5787604995 1359.1790058753 -2.047902 0.895876 3.352971 3.857381 -3.280227 -2.319205 1.111161 1.308136 0.752749 -0.159952 1.590702 3.442443 -1.489824 -2.126837 -1.403768 -1.428877 1.633431 -4.904599 -4.685695 0.961891 -0.205332 0.601155 -3.075862 -4.541736 -0.373757 -2.593268 -4.528390 -3.278935 -3.830291 -2.729377 3.387604 -2.949085 -4.484534 -3.078915 -2.488934 -2.402170 -0.889951 -4.400119 -2.288431 -4.523676
166 2182.4628975158 1359.1790058753 3.972785 -3.498516 1.061272 -4.653789 2.433657 0.446514 -1.253728 0.081315 -2.740098 2.673928 4.151721 2.140492 0.031443 -0.056836 0.995731 -1.544968 0.919491 -0.952458 -2.469269 1.070636 -3.856322 2.724269 -0.869634 -2.851791 -3.510637 -0.434418 4.564640 -1.483905 -3.056137 3.626686 -1.329131 -1.596897 -4.697100 -2.972254 -2.599298 -2.087973 -4.993943 -0.135280 -2.938145 -2.089710
167 2249.9307465443 1359.1790058753 -0.292991 2.377631 3.778372 1.435817 -2.745924 -0.874964 4.657667 2.192764 3.843107 4.838895 4.783699 -4.289294 -3.555667 -2.042958 -3.962012 4.937340 -0.660364 3.291673 -0.156062 4.150925 -2.187523 -2.624452 -1.443120 0.029188 1.697023 1.914527 1.710173 -3.353874 -1.159634 -2.162092 -4.329573 -3.383110 -3.079598 -2.080719 2.346415 -2.190178 -4.369799 4.914297 2.182332 -4.487017
168 1936.9015577322 1359.1790058753 0.076223 3.494117 -0.436624 0.298734 0.425930 -0.642775 -0.858412 -1.992144 -0.749848 0.633373 1.381628 -2.197665 2.311841 2.448575 1.413305 0.969294 -3.217924 -1.796482 -4.621414 -2.920162 -3.237353 0.055709 2.339073 4.752365 -1.436366 -4.488142 4.588082 -4.296225 3.786813 2.242279 -3.412722 -1.934254 -1.382729 1.357490 -2.851026 -3.886762 -0.311739 0.676007 4.620732 0.065648
169 1884.2667724516 1359.1790058753 2.516444 -1.873621 2.339146 -3.123276 0.119572 -2.981193 -3.408861 -1.424298 2.583129 4.321337 4.005003 4.772974 2.888470 1.358779 -4.739558 -2.623084 1.636104 -1.689899 -4.134862 0.261328 1.725968 -0.265968 -2.151286 2.005428 -4.367306 0.435560 0.529455 -1.996928 3.889378 3.885024 3.315387 -3.489172 -4.415210 2.580979 3.213033 -2.334234 -4.348144 2.084887 -0.376678 0.802703
170 1856.8485455048 1359.1790058753 -1.826704 -3.379326 -0.138448 -2.270126 -3.578818 3.074304 -3.494734 -2.065727 -2.761755 0.379590 -4.221830 -0.941185 1.996621 1.312273 -3.874845 1.374059 -0.647413 2.651120 -4.476507 3.239506 -2.350530 3.524753 1.844298 1.304781 -4.930836 -1.993596 2.785871 -3.889510 -3.991401 2.403249 -4.878531 0.242209 -3.048507 3.377959 1.296531 -2.123327 -3.710140 0.308554 -1.629075 -4.082654
171 2567.3356220746 1359.1790058753 1.925472 4.424175 0.167708 -3.384188 -0.021111 -2.507747 3.512768 -2.040100 2.553829 2.113286 3.124066 -1.507328 2.633876 1.253463 3.842850 2.638470 1.397476 -2.026848 -2.043985 0.281652 3.629359 3.773039 -2.427251 -3.413751 -4.200813 0.789072 0.288637 -2.042877 -0.330542 4.561805 -3.175929 -1.578499 -4.286953 4.950389 4.287248 -2.528859 -3.440171 -3.690005 4.218200 -3.750323
172 2998.3905436044 1359.1790058753 4.377856 4.834198 -4.643771 -3.740468 -0.937080 3.248079 -2.940724 -4.784682 2.455752 -2.357842 -2.442709 1.788825 2.548151 4.949265 -1.918679 -4.472924 -3.422077 3.345008 -2.351279 -0.690361 -3.617229 1.896185 -2.607130 0.518060 -1.846663 -4.795193 -1.604852 -1.868268 -4.898367 0.269914 4.317646 0.368786 -4.740118 3.600315 -4.908762 -0.196806 -4.328896 0.112052 -4.922386 -3.127732
