evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 698.3238072116 366.2980712319 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 813.6733875381 366.2980712319 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 553.4320777581 366.2980712319 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 435.5905657839 366.2980712319 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 621.5824358940 366.2980712319 0.364639 3.299960 -0.280484 -2.830944 -2.824210 2.398008 -3.540632 2.944372 0.099901 4.085210 1.539278 0.883622 3.490410 2.143885 -2.773965 -0.101015 1.170243 -3.320383 -4.986852 -1.972446 0.633718 -3.705924 -1.221871 -1.915518 4.643647 -4.461672 -2.798873 1.530161 2.101822 -0.142368 2.521135 -4.957479 -3.369407 2.658374 -1.531532 -4.337757 -3.818885 -0.935544 -0.329513 -0.122212
122 482.5837439272 366.2980712319 -3.477459 2.523799 -4.880486 4.303728 0.112390 3.078588 0.940224 -4.844678 -2.125326 -3.606781 4.374893 -2.069343 -3.805366 0.286915 -1.811326 2.584024 -4.939316 3.373689 4.492201 0.167772 -4.419016 -3.307157 -2.781640 -2.039946 -3.750855 -0.142331 -2.258300 -3.507357 2.108065 -1.345650 -4.904796 -3.399022 -2.614665 1.446808 1.906725 0.295125 -2.691099 2.310185 3.272669 2.118617
123 550.9630344745 366.2980712319 -2.580616 4.922021 4.016168 4.894323 -0.291192 -0.158848 -2.759210 -1.374678 4.163061 2.134042 4.668543 1.687367 -2.856523 4.467479 1.393684 2.208893 4.539054 -3.392672 -3.129028 -2.972035 -1.240331 1.286244 1.737177 2.154473 3.475242 3.026896 -3.975614 -1.405699 0.307293 1.004395 -1.462645 -4.991208 -4.182195 4.543269 4.185546 -2.322291 -4.421139 -1.551209 2.066124 -0.643301
124 624.2722692741 366.2980712319 1.144926 1.254954 4.510433 -1.861108 4.350308 -3.599631 4.529611 3.785579 4.895526 -3.718041 4.439663 -2.376217 -2.759398 -0.759398 1.151779 1.884171 3.204209 1.117053 -0.726928 2.953984 0.783292 4.204795 -2.426303 0.126709 2.477672 4.928955 -1.616736 3.874815 -2.647753 -0.797305 4.373698 1.633958 1.594663 1.501185 1.971440 1.655476 -1.382884 1.661421 3.544845 3.818637
125 601.4907312929 366.2980712319 1.473658 -4.672114 -4.790257 -3.165437 -3.590283 -3.034700 2.706866 -2.947124 -4.258978 2.536293 2.572845 4.694614 1.072276 -2.016234 -3.402922 1.125052 0.399840 -1.044849 4.876799 -4.659791 -4.163916 -1.139643 -3.710099 -2.675658 4.728877 0.864110 -0.170727 3.703342 2.079693 1.254984 4.897274 3.364108 3.834270 -1.862335 -1.528259 2.554469 0.239261 1.161596 3.332216 -1.631512
126 540.9699336591 366.2980712319 3.955226 -2.778842 4.953632 4.118693 -2.374404 1.751036 1.996842 3.593144 -2.782477 1.288837 2.094961 -2.070742 0.704750 4.130123 -4.823297 4.724710 -4.321678 2.672207 4.749998 2.995410 3.770025 2.237566 -1.007207 4.732017 0.627750 3.556547 -0.070638 1.398598 -3.427215 -3.887315 0.150496 2.210488 -0.288813 1.853065 0.817269 -2.768128 -2.086544 4.923220 1.767655 -3.008278
127 471.7494256476 366.2980712319 0.426790 0.572065 4.418631 2.746898 -1.248897 -0.281593 2.793978 2.284248 2.836716 -4.163815 -0.902696 -3.443455 -1.227011 2.969428 4.890845 -0.698136 1.803376 3.034030 2.364269 -4.865456 0.988502 -3.304316 -2.760729 -4.083424 0.434661 1.461893 0.021082 -3.516811 -3.143112 3.549722 -2.908816 -4.169905 -1.769045 2.875648 3.732326 -2.464631 -1.712200 0.118149 -1.770613 -2.727194
128 544.9411492970 366.2980712319 1.359993 2.462686 -3.390324 -4.648961 -3.241058 0.879560 1.932006 2.413033 0.196374 -3.008355 4.626687 2.704547 -3.528024 2.628398 1.888413 0.779706 -2.824112 -3.839836 3.594299 2.870414 2.476516 2.164976 2.826376 4.680945 -0.523115 3.085612 4.794103 -0.503004 -2.233933 3.396419 1.740885 -2.203528 0.783663 -1.287520 4.646964 -0.788488 3.036050 0.785805 -1.177502 2.234130
129 732.6806231461 366.2980712319 -4.927709 -2.717241 -3.275696 2.735537 1.814999 0.524955 -0.950035 -0.467125 1.760948 4.740144 -3.893540 1.330295 -4.499435 1.640614 2.643001 -4.898498 -2.647383 -1.979002 2.964223 -0.785853 -4.360853 -4.478863 0.396863 4.631229 -0.205495 -2.239269 -2.113827 0.938158 -1.917565 -1.940946 4.628152 -4.646129 0.806373 -2.077036 -2.120693 -1.177035 4.319884 -0.706480 4.676104 4.791120
130 555.2207422825 366.2980712319 0.941784 -2.740273 1.105411 -2.587229 1.328552 0.443757 -1.974380 -1.256482 -2.593877 -0.659571 3.978130 -2.308918 1.057687 3.334600 4.192012 3.160929 -4.154358 0.441251 -1.961528 -0.737165 -2.406090 3.567137 -2.059944 3.559635 -2.433419 -3.653744 2.248324 3.547428 -1.190909 2.457123 1.014681 -1.622050 2.193993 2.660867 -0.978069 4.782831 -4.831309 2.635369 4.930526 3.514403
131 760.1879573295 366.2980712319 -1.307061 3.061275 3.808727 -2.313526 -0.219039 4.770952 -4.090618 1.926196 1.277741 -2.916417 4.033724 -4.658330 4.106978 2.674115 1.704194 1.621348 0.560045 -1.463200 -3.166866 -0.625746 3.458199 3.685594 -4.683914 0.799446 -3.979888 -0.150806 3.137102 -3.009626 4.965563 -1.482101 1.170144 0.657793 -4.193433 4.585415 -4.170295 1.811254 0.606506 -1.347001 -2.429495 1.554871
132 532.4036635925 366.2980712319 -3.127719 1.413933 -3.953945 4.012444 2.103650 4.804638 -2.983723 -1.620107 3.437297 -4.874958 3.238465 2.708908 -3.360847 2.544765 -0.711407 0.407747 -3.166352 -3.435960 3.042251 -4.396097 -0.922703 -0.386258 -2.817528 -2.510885 -3.290028 4.035546 1.700398 -4.237555 3.860355 -1.484001 -3.625491 4.225689 2.286075 0.168988 -1.576409 4.524860 0.279630 4.101798 0.179153 -1.907347
133 651.1227718231 366.2980712319 1.229677 -2.354393 1.937787 -1.336546 -0.608263 -2.814236 0.760626 -3.290987 2.468353 -2.597058 2.383585 3.016527 -1.357900 -3.610450 1.243385 -4.196770 1.520633 0.302608 -4.620922 -1.816601 4.063003 -2.765542 -0.917374 -2.534570 -2.825366 -0.723198 -4.064825 2.483262 -2.617728 4.178005 0.617059 4.339816 4.313839 -3.016497 2.702245 -4.514938 1.925054 3.974785 0.529986 -3.520791
134 481.3747454393 366.2980712319 -2.346555 -2.888922 -4.859370 2.352423 1.569440 2.297041 -0.043501 -4.434961 3.302654 1.573773 -2.507347 3.347405 0.798889 4.722848 -2.710063 0.045650 -3.754325 -3.226770 3.215930 0.794555 2.577906 -3.937016 -0.837624 4.339150 -3.988186 -4.068240 -0.317211 -0.671984 -2.978925 -1.437942 4.619159 -2.253995 -1.117682 4.657634 -1.510895 -4.930015 -3.048735 0.185170 2.377864 0.848263
135 730.6569676048 366.2980712319 -4.963092 -4.840586 3.569230 2.479054 2.852877 3.210134 -4.896321 2.321771 2.852994 -1.907651 2.950363 -4.800034 1.363416 -3.694406 1.941692 -0.805212 -0.110479 0.664726 2.618041 2.425166 4.212169 1.720441 -3.519465 0.985986 -3.741750 -3.368817 0.966933 -3.201729 1.588064 -4.362376 -0.594586 3.387527 4.520654 -1.970189 -1.870495 -1.246301 -0.382468 1.441985 2.092365 -4.637417
136 704.4614886954 366.2980712319 -1.296778 2.490345 -0.816499 2.534375 4.846527 1.043812 -4.403326 -4.180064 -1.928604 4.698827 4.056933 -3.531627 -0.749403 -1.154800 1.719823 2.942102 -0.785738 -4.091584 3.501891 1.740079 0.213855 -3.493919 1.877638 -3.424462 -0.879877 -1.795407 2.635337 3.030000 4.820342 -3.237894 0.294884 1.363253 4.959883 3.852153 -0.062221 2.030681 4.042034 -1.946365 4.489380 0.993529
137 638.7272889410 366.2980712319 2.595586 -3.456373 0.917867 4.420125 1.873408 -1.385888 -1.810726 3.342347 -1.759479 0.977558 2.632956 4.665743 -0.449698 0.708233 4.248702 -0.687334 -3.066302 0.914347 0.917863 2.710066 0.038776 -0.192341 -1.164042 -3.612716 -4.455603 -0.038411 -0.773501 -0.308826 3.541852 -3.342337 3.990076 3.854943 4.080719 -3.746560 0.590544 -0.846565 -1.974001 -4.459545 -1.692298 -4.960464
138 663.0776580751 366.2980712319 1.527786 -0.169096 3.112410 -3.361253 3.644037 3.114214 1.938721 -3.892861 0.610517 1.577535 3.143497 0.978141 -0.969031 4.519974 3.842844 -2.347143 -1.913766 3.688406 -0.737581 -3.992404 0.129718 1.984140 -3.712879 -3.725436 4.097420 4.561689 0.456606 -3.247088 -2.177111 -3.141577 -4.754424 -0.233927 -3.585118 -1.145299 3.036896 -4.952438 0.914680 -3.070505 -4.702811 -2.642575
139 541.4175272053 366.2980712319 -2.268630 -0.757176 -0.005622 4.172013 -4.579651 0.204184 1.999299 4.510655 1.287676 -4.728456 4.877361 -0.878154 2.477587 -1.736360 4.906156 -1.198221 2.927521 -0.184798 -1.402296 -0.068955 -2.896001 -4.754714 -2.701236 -0.196151 2.604528 -3.600675 2.119971 -4.121335 2.253966 3.315999 -0.717974 -0.264255 -4.333209 -1.773945 2.778533 -3.001672 -3.776488 -0.153838 2.860872 -0.963413
140 618.8733828096 366.2980712319 3.339989 -4.672912 0.440091 1.672932 -1.127423 -1.781861 1.195547 -2.149509 1.830081 -2.962215 1.149066 3.110558 1.978484 1.723459 4.155731 -4.534945 -4.109125 0.968491 -1.875047 -3.524380 -4.589584 4.192074 -2.151507 -3.832971 2.056078 4.968194 2.512793 -0.605341 -0.706716 4.598866 -2.913003 0.093866 3.431775 -3.782804 -4.830149 3.408988 2.754696 -1.014091 2.708756 4.226251
141 614.4001921733 366.2980712319 4.680158 0.547113 -3.158150 3.509332 -1.759639 -4.731296 3.144956 3.657876 2.347623 1.045646 -2.071852 3.798253 -1.820497 2.115230 2.958172 -0.905422 4.338701 -2.792500 4.187728 -0.559890 -3.301760 1.431012 2.378596 -0.280574 2.035245 -0.830114 3.908743 3.845130 0.287968 -1.337409 4.627824 -3.467578 2.517815 1.974933 -1.142707 2.572894 -0.807340 0.855607 -0.585236 2.583546
142 518.2615527438 366.2980712319 -2.366470 2.210974 -1.396073 -3.396226 -2.988250 -3.133302 2.012655 -2.295617 3.286402 1.486664 -0.241173 3.364704 -3.900601 -0.612247 0.178211 -3.267126 -1.440203 2.511384 -1.596332 1.546624 3.872865 3.480653 -0.577124 -2.797109 1.859004 2.578790 3.755241 -1.477057 -0.978531 1.019464 -0.746072 -2.247551 -0.535048 0.513658 4.983359 -4.161764 -1.576492 -1.443505 -4.996498 0.525985
143 616.0180246019 366.2980712319 3.792517 -0.880131 2.007923 -1.547568 2.540764 4.798451 3.620433 3.008569 -2.373055 -4.080842 -2.515865 2.864323 3.899762 -2.908614 0.193287 -1.296594 -1.812893 0.102090 -0.572197 -1.798970 -1.150240 -4.664427 -1.804127 0.198821 0.459038 3.541443 -0.608546 -3.582610 3.674569 -0.320355 -4.929642 -1.241633 -3.315263 -4.866762 0.820825 0.393382 3.367851 -4.055361 2.304035 1.535779
144 665.7155969970 366.2980712319 -1.587429 3.504046 -0.648079 -2.576186 -4.292558 4.112185 -3.494988 1.971733 2.665925 -0.071111 -4.150418 4.793891 0.453781 4.933071 1.941375 1.797941 2.852660 0.733335 1.814724 -4.479532 -1.873704 -1.921782 2.599188 2.430854 1.796810 4.391012 3.466868 4.655726 -1.379463 -1.757700 -3.220390 4.504349 0.397882 2.562903 4.660912 0.377524 0.713376 0.452538 3.984061 -1.624498
145 509.7531638303 366.2980712319 -1.562179 1.607183 -4.936040 -1.334418 1.955101 0.337286 0.199305 -0.853143 4.009313 0.042656 -1.515728 2.487695 -0.614472 -3.927561 -1.231800 2.569021 -2.832487 0.692602 -1.142141 -3.022918 4.148137 -1.332566 -1.029573 3.155093 1.070014 4.069123 4.555366 4.711319 -0.536970 2.301144 2.701345 2.226975 -1.808490 -1.927272 -3.774026 3.537025 -0.509599 1.263158 -1.925484 3.172267
146 639.5680468240 366.2980712319 4.584982 1.851111 4.385952 3.013410 -0.298924 -3.468994 2.218037 -4.216700 -2.941504 4.606812 4.636711 -1.902004 -3.963238 -2.390094 4.827703 3.262270 -3.126290 -0.404302 1.074010 -1.160380 -2.413174 -4.924910 -4.904140 -3.314554 -1.429416 4.760583 2.246682 -3.642116 3.062955 2.805086 -1.621650 -2.100145 -0.174316 3.645040 -0.307698 0.484007 -1.204752 -2.618177 0.671513 3.473210
147 622.6645533691 366.2980712319 1.745615 -0.953369 -1.093972 -0.407386 4.371392 -4.809422 -0.171948 1.986388 2.904583 4.591314 -4.428773 0.529813 1.112359 -4.824334 -3.542841 -4.660142 2.089518 1.662327 0.488787 1.061211 0.414941 -2.683264 -1.778921 -4.160343 2.435534 -1.830556 4.327479 0.064351 2.437841 1.163749 -2.288002 1.238633 -0.451465 -1.522396 2.124556 3.048101 -3.939524 -3.979585 3.909355 3.041714
148 702.2414887542 366.2980712319 3.816352 0.391261 -3.187635 1.227691 4.175649 -4.998716 -3.246977 4.020146 -4.411463 1.954056 -1.895011 0.235364 0.531957 3.910392 0.507225 -0.592756 -4.014374 3.162657 -3.617192 -0.648547 0.362285 -0.930454 -3.417546 0.570871 4.628769 3.853733 -3.431199 -3.648566 3.572244 -2.359005 4.026004 -2.886021 -4.841297 -4.813597 2.373973 2.555159 2.418483 2.677478 -4.957574 4.213408
149 579.2549355999 366.2980712319 -3.608297 1.977662 -4.219068 3.784523 -3.702015 -3.762124 -1.587296 -2.463131 -2.048100 1.611998 -4.457154 -2.385544 1.923543 4.844879 -1.096448 1.836127 -1.858511 3.745557 -1.756176 -3.028529 1.797093 4.820880 -0.528836 -4.124281 -4.752578 -0.496942 -3.500251 2.582838 1.376599 0.267123 -4.392593 -2.332999 2.177331 -3.428669 4.765847 3.931904 3.589733 -3.270321 -4.388580 0.201370
150 556.4210203458 366.2980712319 2.511011 -2.262389 4.122027 1.177563 2.393487 -3.116210 0.759762 -3.064231 -0.735235 3.195334 -4.419098 -2.645120 -3.818695 -1.264398 -2.943967 0.264833 0.446727 -0.375193 -4.597986 4.919859 1.725765 -4.918837 3.719707 3.521327 -0.325865 -1.437322 -1.965398 -4.798701 -4.892287 -0.125395 -1.957775 -2.993118 -0.876519 3.182540 1.185398 -4.469037 1.197651 -0.636617 2.069669 1.632181
151 720.6188951622 366.2980712319 3.351318 -4.887544 1.744050 2.589550 0.298113 -2.954736 0.518061 0.754272 -0.755654 0.861371 -4.090465 -0.943243 0.753492 -2.219354 4.582915 -3.639326 -3.938606 -0.978251 -4.083813 4.177444 -4.284749 -4.654865 4.904451 -4.639198 1.987092 -3.447497 0.973107 -2.554590 1.121819 1.681216 -4.198263 2.982837 4.959940 -0.534090 -1.436959 -4.180857 4.495575 2.189618 -2.518320 0.144958
152 381.8873324790 366.2980712319 -3.974842 4.915518 -2.215574 1.540335 -3.979469 -1.047941 2.008105 -3.626340 2.114393 1.197468 -2.155467 2.549053 4.307675 4.021408 -4.440606 4.214070 -3.591094 -4.026870 3.913054 -0.576910 2.393459 -2.820780 -3.588967 -1.675369 -2.557787 -1.523816 2.748045 0.985019 0.256915 4.485409 -1.917086 0.763404 2.408726 -3.789258 0.030578 2.799676 -3.778717 -2.093157 -4.542365 -3.016540
153 534.9384896550 366.2980712319 1.043013 -3.755258 -2.393838 -3.326562 -4.478246 -2.933382 -3.908276 -2.876427 0.651024 -0.748580 -3.602921 3.113708 -2.619446 4.512311 -2.083426 1.908579 -4.396932 3.209443 3.650478 2.745779 -1.810165 -3.762945 2.596116 1.163258 -2.997425 1.758712 -4.003495 2.543101 -0.202200 -1.038125 4.996654 1.527394 2.048913 2.770915 1.957241 -1.853258 -3.131804 -3.544550 2.985736 -0.726907
154 560.5499860592 366.2980712319 -4.755455 3.172123 -1.427895 3.185226 0.830491 -4.982616 -1.417321 3.172032 3.849723 -4.931067 2.520921 2.549127 -4.226566 -2.131202 1.397294 4.049963 -0.647251 4.662135 4.844325 -1.046334 -1.489605 0.752504 1.997449 3.159628 -2.401138 3.013907 -4.844662 2.532904 -4.825384 3.803739 0.269824 4.224323 3.944320 1.817624 1.771741 -4.909160 -3.740207 3.487218 3.055572 -0.152425
155 742.0637474952 366.2980712319 3.350967 -1.154508 4.904267 -2.148746 -0.958043 -4.490033 2.565562 1.960091 4.725107 4.772805 2.119454 -4.347202 -3.711514 -4.637584 -3.228730 1.355872 -2.753256 -4.809178 3.654382 1.871772 -0.700902 -4.527704 2.229662 -0.052228 -3.764163 -1.894248 4.146848 -4.573087 1.842074 0.510782 2.317009 -4.090839 1.924275 -0.894271 -0.405515 4.664037 0.647030 -0.249688 4.094175 -2.733898
156 571.8746471740 366.2980712319 -3.588097 0.034306 2.051093 1.956610 0.776577 -1.052620 -3.828985 -0.253531 -3.757944 3.813439 -4.984598 -0.496961 4.693864 -3.287758 -3.840767 -0.870943 -4.848773 -0.770666 -2.037064 -3.155416 0.308713 0.951594 3.862411 0.629093 -0.538780 1.623434 1.001970 -0.753415 -4.323294 -4.462411 4.571665 -2.967276 0.179091 2.711537 -0.302774 3.592018 -2.898620 -4.420026 -4.172266 2.707693
157 506.8001166835 366.2980712319 -3.426485 -4.675027 -2.145585 -0.192608 -0.322972 4.706024 -1.149296 -3.511994 4.942258 -4.070789 -3.024836 0.928511 -2.085651 -0.054795 -0.175382 0.177517 3.033594 2.447749 1.044693 0.027023 4.848936 -4.141029 2.677442 -2.644094 4.474104 3.923498 0.727226 3.172326 -2.452161 1.151959 4.935335 -3.196837 -0.351230 1.347537 -0.286196 3.891859 3.136115 -4.274407 1.833735 -4.327029
158 642.7468179948 366.2980712319 4.130097 3.085428 -1.014254 0.092852 -4.702544 0.085073 -2.002489 -3.249059 0.580833 0.190289 -2.513200 -2.522639 4.666019 2.075604 0.697329 1.550032 -3.873019 -1.075654 0.593999 -2.902309 0.601788 3.780992 -0.629436 -0.433260 -4.401686 -2.297276 -3.452005 -2.627989 2.481741 -3.550801 -0.213252 -3.317954 -2.765952 3.950481 -0.970266 -3.971511 -2.686686 0.241432 -3.165976 -2.918302
159 661.9773362379 366.2980712319 4.944826 0.531692 -2.324088 -1.086958 -2.630425 3.203857 -4.186052 0.253516 3.618758 0.856427 2.544342 0.562746 3.317018 -0.731499 -4.103755 2.406881 4.735165 -0.608863 -3.351271 -1.939174 3.158768 0.590419 4.141535 2.841611 0.083095 -0.979015 -3.559031 0.337040 -4.457488 3.337949 1.703667 -0.251365 -3.107207 -3.234550 -1.661552 -2.073319 -4.592703 2.581097 4.984845 0.835854
160 638.8043779649 366.2980712319 1.692909 3.479800 1.493852 4.434208 3.866226 -0.518680 0.682536 0.417981 1.569669 1.131428 -2.963307 0.352948 1.995932 0.297596 -1.664803 2.196479 -0.192914 -3.698213 -4.798673 2.925064 0.015457 -1.585054 4.763366 -3.623583 -3.389376 2.850881 4.260058 4.812262 -4.939084 -3.622937 2.965439 0.425499 -2.479602 -2.082304 3.496622 2.559572 -3.473997 3.456742 3.051846 -0.868600
161 825.0940130126 366.2980712319 -3.765020 4.062603 2.712325 -0.715477 -2.908829 1.697424 3.397837 4.380885 -1.951198 3.470422 -4.761495 -1.986891 4.545977 -2.627692 4.670828 2.071293 -4.903459 3.173234 2.751388 1.270485 -0.585253 4.497229 -3.097351 -2.479565 4.964198 1.115750 -0.917278 4.285698 -0.639244 2.951143 2.874898 -1.967164 0.321827 -2.130519 -3.961722 -3.521454 3.690913 3.475192 3.079690 -3.040679
162 721.9360382019 366.2980712319 -4.487488 -2.981579 -2.500047 -2.957923 -3.360990 -2.044419 4.867798 -3.296694 2.070788 3.550114 0.395540 4.468828 -2.877756 -4.200948 2.575568 -0.731631 -1.341417 -2.265278 -1.550567 4.036648 3.282889 1.421537 -3.387739 3.238252 -4.684508 -2.455579 -0.879501 -4.445504 -4.450946 -4.146200 -4.418142 3.139373 -1.046574 -0.288261 4.898931 -2.977224 1.432879 3.707663 -4.971910 4.500412
163 486.5404204071 366.2980712319 -4.584134 0.941849 4.981405 4.346153 -3.779046 -2.414419 -1.402445 -4.489168 4.377001 -3.409753 -2.721837 4.745547 -0.439664 -3.918151 1.417761 2.650904 -3.097475 -3.674231 3.505500 1.949875 -0.578339 1.532712 0.062565 3.049528 3.324186 3.171699 2.945860 0.189255 -3.978844 1.382793 2.766677 -1.498080 2.275596 0.699418 -3.272688 -1.787297 -2.202224 -2.724094 -3.031551 -1.690760
164 778.4747233803 366.2980712319 2.304551 3.900096 -4.252781 -1.370396 0.266387 -0.414152 -3.912206 -1.878164 0.780853 3.942535 2.211582 -2.255231 3.650021 -4.919924 0.505431 0.068054 2.315053 -2.040006 -2.464433 -4.163264 4.900269 -4.143252 3.623674 2.692147 -4.186885 -4.554474 -0.386485 4.708091 -1.870674 -2.109232 -4.291819 4.699516 -1.057542 3.400540 1.416722 -2.135936 3.519362 -4.294558 -0.321853 -0.061510
165 557.2018128826 366.2980712319 1.992916 0.078181 -0.559465 -1.797259 -2.142375 -0.103079 3.416826 4.191267 4.825446 4.801502 -2.278977 -1.638618 0.286414 -0.498663 -1.989513 4.139639 -3.740707 3.337548 -2.997546 4.835161 3.614930 -1.025422 1.985653 2.443527 -3.364023 2.270404 -1.251929 -0.368174 4.294061 4.662420 -2.657772 -4.137898 -0.443620 -3.279520 2.535546 3.721589 -0.879569 1.521158 1.413980 -4.552209
166 626.4565962576 366.2980712319 0.731123 1.720182 2.058449 1.518833 0.815813 4.339556 -0.397933 -4.165371 3.092777 -1.162411 -3.160591 -0.786936 -2.863354 -2.152945 -0.369678 -2.830882 2.408541 1.572587 3.749296 2.083313 0.730229 -2.843025 4.284907 -0.419338 -2.588572 -3.838417 4.308525 3.961925 -4.867210 2.132001 0.774857 -0.501206 3.414064 3.993754 -3.288094 -0.130106 -4.433793 2.410224 -3.924727 -2.161341
167 427.5877352156 366.2980712319 -1.513734 -1.289744 1.848307 -4.815089 -2.633642 -0.196090 -0.833682 3.407251 4.352898 3.920252 1.766737 1.548747 -0.039115 1.577033 -4.981363 0.706031 -1.374743 -1.122846 -1.498228 4.222387 -0.418291 -0.647314 -4.683095 2.406119 4.014719 -2.944064 2.549514 -0.483070 -4.084812 1.490706 -3.110001 2.687630 -0.075059 2.656585 0.798307 4.214953 -1.838033 -4.950640 -0.094827 2.996980
168 491.6455957564 366.2980712319 -3.888984 1.334072 -0.761379 -2.218253 2.363251 4.837373 0.518238 -4.887320 0.068544 -3.473084 1.904755 -1.317166 2.064341 -2.735844 -4.005928 2.154648 -3.066768 0.540970 0.407428 1.320871 3.790435 3.816715 -4.042476 1.680983 -0.528520 2.874737 4.329267 3.819543 -1.241354 4.573727 -0.435546 -2.513420 0.820962 -4.173637 2.919314 1.840810 2.259989 1.334459 -1.956826 -0.383655
169 603.4563882723 366.2980712319 -2.655305 4.478603 -2.147075 -0.931705 2.882646 1.745104 -2.497696 -0.353168 -4.696835 -2.360365 4.270083 -1.408062 2.525921 4.251365 2.430695 1.548679 2.542271 0.244941 -2.511436 -4.925041 2.457326 1.027032 -2.237582 -1.230767 1.467404 -1.364225 -0.671925 3.373070 0.721123 -3.054025 1.001720 4.213830 -4.215018 1.936882 3.891550 3.834195 1.089564 -1.891059 2.404599 3.854613
170 538.6054158704 366.2980712319 -3.101796 -1.915173 -0.930753 2.451077 -2.903217 1.692632 -4.357808 4.691505 -0.874055 -3.266059 3.702991 -0.931203 -0.424190 0.230424 0.966179 1.220574 -3.849640 -2.929942 -3.380032 3.256987 4.387069 2.387516 2.979635 2.174373 -1.131842 -4.736825 0.439898 -1.750284 1.361471 -3.011629 -4.621808 -0.596076 2.107630 -3.791184 -3.536817 0.939011 -2.645424 4.670000 -0.686858 -1.691561
171 527.9534318831 366.2980712319 -2.114883 -2.272993 -3.819687 2.631574 -3.350351 4.222294 4.734970 -0.403235 4.565425 1.445053 -4.303395 -1.632762 3.999220 -2.238861 0.521705 -2.177786 -3.827199 -3.700611 -3.473339 1.222439 1.884696 1.283690 -4.601913 0.262182 -4.103357 4.165259 3.262920 -4.919886 -0.728505 1.067594 3.054240 0.843865 4.862064 3.506524 1.374090 3.507924 -4.649051 -2.282112 -0.335888 3.234404
172 516.5536814948 366.2980712319 2.411620 -0.321020 0.121821 2.495775 0.558653 1.593785 -0.445946 -1.097449 -3.744213 -1.191092 4.368683 2.818852 3.000904 -2.020588 -0.954103 3.970967 1.159178 4.541629 4.431813 4.750090 3.960131 1.898525 1.963269 1.402545 -1.836787 1.302340 -4.265077 2.868230 -0.444019 4.467444 1.931498 -4.292761 -1.809142 4.998077 2.924047 0.997764 4.353741 3.197132 -2.823374 -0.905646
173 733.5793602875 366.2980712319 -2.289894 -0.362079 2.386925 -2.835731 -2.558869 1.447913 -2.987095 -2.501376 4.492691 3.020468 3.196875 1.591244 4.572723 2.128526 2.117855 -1.042882 3.743303 3.175279 -3.538857 4.878973 -1.740831 -1.108406 4.266683 -3.673672 -2.483697 -4.860901 4.103009 -1.819972 -2.174659 1.703784 -3.111704 4.818551 4.231006 -1.289654 -0.009336 -0.085433 -0.890112 -4.238845 4.914775 -3.511527
174 669.1282099729 366.2980712319 -3.410647 -4.280445 -2.878972 1.483217 1.837329 -0.055576 -2.709080 3.392712 2.606290 -1.701161 -2.233085 2.671818 -4.634717 -1.095493 -3.891117 -4.233543 0.176777 2.208830 -3.531137 -4.446627 0.164553 3.349442 3.367492 -1.037082 1.280301 -0.085196 -1.760464 1.897432 0.728290 -2.484854 0.757971 4.554912 3.946655 1.023438 -3.640858 -4.887852 3.523077 -0.938076 -1.400427 2.433613
