evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 63.7353874695 16.0976910656 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 65.7434404215 16.0976910656 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 80.6783925370 16.0976910656 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 88.5181872411 16.0976910656 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 328.2945161733 16.0976910656 -2.126685 2.636932 -2.890562 -0.410911 -0.981004 2.152230 2.627153 -3.371527 -4.748678 3.697176 -3.070065 -2.636082 -4.694377 -2.698232 -4.011068 -3.743400 2.994248 4.380492 -2.110203 -0.798916 0.029287 3.177672 -3.823409 2.817847 4.639723 2.692162 2.350113 2.020807 2.560550 3.967227 -2.907036 -3.517715 2.110885 -4.219067 -0.186330 1.176125 4.120769 -0.675188 -4.726986 -4.898302
122 70.1565910595 16.0976910656 -3.927712 -2.602756 -3.086553 -1.053868 -4.048704 4.511234 1.930908 -4.271890 -4.959602 2.058567 -3.273942 3.293781 3.270032 2.781414 4.094145 0.219260 3.355077 4.172939 -0.068498 0.015760 2.163585 3.566613 3.458553 4.224888 1.303951 2.537662 1.838834 3.308686 3.734467 -4.871866 -0.443073 0.990239 -2.639099 1.208405 4.152980 -4.272486 -4.622124 0.180871 -4.238865 -0.230701
123 399.9639548936 16.0976910656 -4.948460 -4.240022 3.906965 3.262790 -4.472299 -2.691276 4.980609 2.401767 -4.506730 3.979964 0.259932 3.257709 -3.844914 -0.349907 -2.940609 -0.580948 1.962499 1.523524 -3.196795 1.156133 1.852991 3.822573 4.517067 4.286211 -3.988794 1.003524 4.356526 2.964334 3.834946 2.939065 1.775328 1.570014 -2.367959 3.385949 -0.703329 3.965133 -0.279796 -3.918070 -4.663484 3.656739
124 121.7489809285 16.0976910656 -2.895222 2.033145 -0.314770 -0.083818 0.705866 -2.636235 -4.361540 3.169430 -4.208014 3.880026 -2.080544 4.585785 0.413391 -2.847364 1.736853 -0.937878 2.860793 4.975394 -1.760354 -2.373685 1.214820 -3.005024 -2.558150 3.630560 -2.714099 1.898153 2.641271 -0.955648 1.623493 -1.932198 -3.796235 1.037950 0.425364 4.264111 -3.106030 2.633664 -1.436073 3.624072 -4.054279 4.406374
125 83.6859445845 16.0976910656 2.357942 -3.422977 -0.557836 2.977063 -3.913136 -2.393517 3.888438 3.320709 -4.562572 0.485717 -1.792349 -0.177467 -3.275365 -1.936843 1.144876 -0.818463 -2.998155 3.952141 -1.605068 -0.998018 1.380716 2.108538 -0.431178 3.859653 1.022228 -0.559052 -3.500070 -4.872409 0.308831 -0.269783 0.556176 0.260078 4.602443 1.640972 -2.453306 2.089674 -4.714927 3.154439 -3.343310 4.677879
126 55.5168284098 16.0976910656 2.452801 0.194902 -3.581929 3.276885 -3.621867 -3.310365 -4.787740 -1.212073 -4.467915 -3.695839 0.925029 -3.265333 4.950314 -0.357734 -2.276657 1.711033 2.923408 -0.041103 2.290472 3.585325 4.178988 2.019501 3.489391 4.417153 -4.574214 -3.351134 3.820793 4.241010 -2.416992 -2.796643 4.827449 -1.602903 0.992915 3.994547 3.147681 -3.596446 -3.939401 -3.583103 -4.111370 -2.843223
127 68.7785323957 16.0976910656 -1.340629 -1.333769 0.499394 1.126935 0.682232 -1.638909 1.718175 2.305527 -4.869050 0.433943 -0.284849 -2.548343 -3.214148 4.950019 4.638602 3.044424 3.366790 4.281952 4.627209 -2.591441 -3.734282 0.696466 1.227388 2.554826 -1.121471 -3.202126 -3.996485 2.442277 3.075625 -4.993691 -4.046841 0.399899 -3.638863 1.898420 0.320759 -1.908929 -1.143031 0.660067 -4.801581 -4.812396
128 272.6667992370 16.0976910656 -1.258085 2.496826 2.205996 3.031360 2.884185 -3.452408 -1.118558 4.039359 -1.993215 2.722742 3.858676 -2.288910 1.235949 -3.374379 0.260017 4.149863 -3.359590 3.704236 -2.067336 -3.083456 -0.033433 -4.103244 1.261913 4.823886 -3.230523 -3.013475 -2.375128 -3.807754 3.821920 0.065348 -0.525779 2.784669 -2.150257 -1.086650 3.058115 2.047004 -0.644352 0.906905 -3.915898 3.309200
129 344.2245812932 16.0976910656 -3.849401 4.840635 -4.164895 2.611228 1.419308 0.803897 -0.513425 2.651371 -4.533133 -4.494769 -2.250379 -3.205767 -2.757678 0.752417 3.514937 4.281464 -4.450486 2.859524 -3.646143 0.560993 3.581773 -3.922123 -0.635538 4.872667 3.872774 -2.123630 3.215508 -0.695476 4.395745 2.343766 2.460745 -3.709640 -0.474044 -2.058034 1.277990 -4.750535 -0.731461 1.696218 -4.536765 3.589893
130 103.0470797073 16.0976910656 3.953065 1.988263 -3.763784 0.893588 -3.191971 -3.615748 0.979878 -3.239563 -4.736222 4.648810 -1.039709 2.253990 -0.767578 -1.545949 0.567603 0.312026 3.772008 -3.880080 -3.940031 0.365071 -2.248504 -0.339182 -3.005926 4.310029 -1.641051 -2.859182 -0.972585 -2.333937 3.627974 1.035968 4.863230 4.262997 -2.866250 -4.758626 -1.293080 4.527311 3.154153 -1.296330 -4.116618 -2.654111
131 125.6493690254 16.0976910656 3.303415 1.732001 1.502948 3.913464 -0.167206 -2.097777 4.685143 4.782859 -4.946910 2.191506 -3.122955 0.906242 2.416732 4.217834 -0.170057 0.002003 3.705819 1.757897 3.567922 -3.040846 -2.266112 4.297149 3.781430 3.421336 -3.560043 -2.359616 1.427212 1.044537 0.970375 -4.513286 -2.103606 -1.212941 3.769983 2.882694 3.773079 -3.173998 -4.699773 2.964539 -2.703738 4.077215
132 83.7144242916 16.0976910656 2.582620 -1.283063 -3.467413 1.152258 1.960758 0.985860 -1.865558 0.946839 -4.170699 -0.760441 -3.510243 4.493504 4.629813 3.072660 -0.729994 -4.209992 2.806884 0.071166 1.138033 3.532750 0.015824 -2.534201 -2.497085 4.802778 -2.490230 -4.872188 4.906454 0.257990 -0.041769 -4.656344 -3.330397 -4.795137 -1.339014 1.696560 -1.306865 -1.390657 4.121106 4.354129 -4.853535 -2.334999
133 221.4697934488 16.0976910656 -0.179589 -1.261374 2.751119 -3.888249 3.883140 3.581096 -2.977476 -2.357822 -3.197072 -2.551768 -3.590623 0.879227 4.998444 -4.471354 0.702201 2.375329 -3.615292 4.080066 2.012808 -0.765827 -3.824599 -1.465927 -1.605044 4.886213 -0.072006 -3.357816 -2.926586 0.871548 0.761066 2.280761 -3.027422 -1.814412 -4.787236 -4.918421 -2.418210 0.569607 2.296707 -1.494968 -4.890380 1.034797
134 64.1831806749 16.0976910656 -2.464971 -0.894882 0.406170 0.499201 0.100204 4.373763 1.132886 3.661803 -4.899003 2.817782 3.484972 4.744481 -3.315280 -4.883447 4.343975 1.873788 -4.674778 2.370789 -1.431587 -4.681233 2.967229 -3.029924 -1.814178 4.309000 -1.136081 -4.515131 2.800336 -0.073238 -1.041250 -3.901606 -4.722562 3.829046 4.309174 -3.541670 -4.985020 4.427337 4.380204 4.150852 1.273510 4.699051
135 176.2888214702 16.0976910656 1.440851 0.243043 -4.704409 1.531950 0.617370 -3.870727 -0.262694 2.902635 -4.672163 4.547264 -0.548767 -2.025998 -2.884530 -4.555775 -3.192039 2.322897 -1.213285 4.494647 2.850349 1.361744 3.777913 -3.219495 4.444030 -3.730519 -0.764150 -1.800655 1.560290 -2.527447 4.886498 3.879978 -2.357079 -4.027078 3.482413 2.930228 0.291751 3.493466 -1.768941 -1.226858 -3.919203 2.094699
136 95.7004748886 16.0976910656 0.940353 -1.363386 -3.717932 -2.600600 -2.290418 -1.101178 3.820618 1.462871 -4.571210 4.424766 2.662313 1.384700 -4.098006 -3.988635 0.906758 -0.493630 2.517707 2.066481 4.303776 4.523170 0.322270 -1.544279 -0.042569 4.847002 4.990116 -0.612592 1.212306 3.735296 -3.699786 3.410632 2.171735 3.829388 1.421205 -2.710231 -1.262412 -2.740343 -1.638504 2.388861 -4.663141 4.773588
137 312.6868451291 16.0976910656 -3.103736 3.017995 2.409625 3.439579 1.323550 -0.462599 -2.464784 1.479849 -1.917815 4.127083 3.787395 2.325690 0.986715 -2.543729 3.639437 4.204227 -2.561776 3.869147 -1.574688 1.153892 -0.970949 1.748188 0.052222 2.938041 -3.281781 -3.166667 4.476824 -4.645979 3.551683 3.672012 0.555897 3.686746 0.062969 -4.385449 -4.634753 -1.372217 4.557003 0.353723 -3.160431 4.091834
138 289.7361386948 16.0976910656 4.729094 -4.392046 2.555883 -4.181197 1.549395 -4.154525 0.779194 3.918354 -0.255736 -0.999364 0.007216 -0.309485 -2.692503 4.382002 -1.697243 0.058192 -2.667846 4.145302 2.977085 2.025393 1.260460 -3.996392 -3.017017 2.055070 2.682499 -1.207971 2.250276 -1.161725 3.502784 4.888724 -2.954677 0.046732 -4.049275 -2.390704 2.658654 -2.606534 -2.399915 -2.445911 -4.134869 4.821466
139 275.7470447966 16.0976910656 1.032500 -3.717027 -2.011475 4.869518 -2.703578 1.563507 -4.713738 2.290801 -3.700438 3.850435 -0.636165 -4.465331 -1.740242 2.435378 4.044232 4.393692 -1.126206 -0.155857 -2.490307 -2.053324 2.817492 -4.563373 1.042610 3.199564 -3.733309 -4.311137 2.744886 -3.616669 2.932139 -0.394815 -3.328453 -2.609680 -4.247880 -0.658827 0.000774 -1.082076 3.137476 -2.555488 -4.154677 4.603613
140 205.7919426281 16.0976910656 0.688687 3.936267 3.036776 4.080629 -4.706358 3.666188 -2.513462 -0.088733 -4.634530 2.059969 -4.975538 -3.888834 -1.674809 -0.098050 1.043254 0.917566 -3.973665 -3.135343 -4.137469 2.463314 4.905088 2.111861 0.451412 4.353428 -1.503724 -0.465746 1.269974 2.137898 4.122638 1.246176 -3.382324 -0.841784 1.301742 -3.390394 -2.818707 -0.428082 3.613031 -4.613058 -4.663981 -1.560946
141 250.5402064931 16.0976910656 -2.891952 -4.501184 2.266030 4.551193 2.665941 -4.955299 2.558689 4.768476 -3.173216 -2.602828 -1.837939 0.101581 1.299252 -3.531123 1.466605 1.027968 -2.526031 0.037181 -4.372683 4.091760 -0.050617 -4.833215 -2.222462 4.354458 2.909507 0.098484 1.138008 3.888862 2.568141 4.576816 -0.125270 -0.823012 2.145658 1.963716 4.840985 0.527254 0.596622 1.941993 -4.426759 2.710397
142 332.8716662409 16.0976910656 3.311739 -3.779778 2.428008 0.208236 -1.117236 2.462386 3.921300 2.625330 -1.961636 2.132256 -4.392800 -4.325636 -4.299824 4.770064 3.517034 -0.274834 0.517241 3.579040 -0.601752 -0.388016 3.600155 -4.807752 1.013205 4.124447 0.663090 -3.678814 -1.377552 -0.137240 4.331328 1.153688 1.502187 4.165201 -3.288986 -1.152310 1.654328 -4.508522 4.963820 0.222055 -4.070399 -1.676501
143 243.7614736120 16.0976910656 3.549609 -0.111412 -0.281373 1.147690 0.883312 -0.574291 -4.543902 0.381981 -3.594454 4.229142 0.883708 4.389225 -1.201879 3.949184 -0.461446 -1.530341 -4.523082 2.385498 4.790516 -1.508849 -0.659868 0.087693 -3.159767 4.248890 -2.888126 2.697824 4.710774 -0.958679 4.652884 4.976631 -2.761918 -4.476100 4.757132 -3.940388 -4.595210 -4.964272 -0.887781 -2.198620 -1.462256 2.629541
144 100.6188281280 16.0976910656 -3.880200 4.161793 2.090837 4.938904 -0.847124 -4.223779 -0.563901 4.481156 -3.388234 3.597600 -2.098053 4.136347 3.433683 2.730650 2.337223 3.641099 -3.791582 3.221761 0.242868 3.157036 0.726064 -0.733063 2.010737 4.433328 -2.887022 -0.704488 -0.650931 2.936741 -4.414926 2.644045 -0.285942 -1.135962 -0.005340 -3.787736 2.575346 -4.033113 -0.745004 3.791457 4.247588 4.925477
145 202.4659950202 16.0976910656 0.492783 -3.463836 1.651442 -4.779266 1.550232 -1.215968 4.571313 0.341954 -4.630328 3.666655 0.813974 -2.424782 -1.859357 -4.227443 -3.789929 1.668951 1.271397 4.944980 -1.275088 -2.117167 3.483033 1.087576 -4.503987 1.849279 4.018247 4.924366 -1.258327 -4.654761 -3.097766 4.056953 1.957997 0.508235 -0.112595 2.308909 -2.927463 -0.973484 1.806443 -2.960815 -4.975936 4.983522
146 468.0289939289 16.0976910656 1.806999 0.246362 0.884570 3.333208 2.458537 -1.535515 0.174808 3.337300 -0.022238 -3.801721 -4.830930 -4.576417 1.670318 -0.368458 -1.889361 0.451714 2.520011 0.899056 -0.735576 -4.251461 -4.853328 2.691636 3.689406 0.422228 -4.273083 1.332544 4.416000 -4.752914 4.876742 3.821283 -0.055841 -0.860825 4.918766 -2.851281 -4.138871 -1.918982 -2.618807 3.138802 -4.936827 0.141336
147 219.6760224240 16.0976910656 -3.413008 2.843658 1.108536 1.334432 2.323634 -3.247978 -1.170259 1.395784 0.702412 4.170826 1.303615 -4.853262 3.491662 -4.526527 -1.381196 -3.949069 3.067809 3.969491 -1.646036 -4.865784 -4.039491 0.287198 -0.264827 4.963605 -3.178331 -1.155046 1.782694 3.597440 4.757654 -4.026118 0.706512 2.547538 -3.503941 -4.811977 -4.276587 0.116679 4.249273 -2.914401 -4.595366 -0.306517
148 286.5652367807 16.0976910656 -1.587780 1.353993 3.896298 3.377733 0.273684 4.232842 3.640792 -1.399688 -3.315302 3.284827 -4.246310 0.398263 3.023627 -3.538763 -2.261257 3.286877 -1.494176 -0.712869 -2.490942 0.695208 1.959783 -4.112448 -2.346489 3.311645 -3.868725 1.025143 0.078047 -2.304352 4.754271 2.563608 0.940029 -0.298583 -1.942801 0.102175 -0.074711 -2.891744 0.475719 -3.089083 -4.989876 -2.307815
149 260.1686658964 16.0976910656 -4.371317 -2.966605 3.474949 -2.532862 0.322810 -4.622745 -4.855122 1.955277 -3.128558 4.072835 -4.647980 -0.039449 -0.872337 -3.895444 0.575961 0.920749 -4.853203 1.970078 -3.247977 4.280202 0.358926 3.805286 -2.270524 4.514132 -1.587859 1.431806 0.309936 2.611904 3.987939 4.624916 0.001245 3.235311 -4.535749 -0.146134 4.263487 0.627578 -1.350605 4.777822 -3.956525 -0.722621
150 206.5840777480 16.0976910656 -2.298943 -0.903925 2.549126 3.576552 -4.041954 1.905586 3.761165 -3.849350 -4.722541 4.374887 1.190122 -2.898204 4.037038 -3.416863 -3.264491 4.862354 0.780478 3.676974 0.952990 -4.001107 -4.548010 -3.008213 -0.041223 4.706242 -1.081494 -0.671722 -4.083366 -2.775534 0.530093 3.365359 -0.340016 -0.088063 1.939978 1.805028 1.917539 -3.909359 -4.014245 -0.387303 -4.849081 2.994006
151 59.0844858514 16.0976910656 -4.613400 -2.019446 2.413701 2.048822 -3.859002 3.059668 1.300352 3.440472 -4.146858 -3.229067 0.562725 2.336332 1.991985 -2.786883 4.083776 3.516053 0.453079 4.761711 0.730258 2.538991 4.398546 4.767643 -4.859106 2.782850 -4.496307 -2.102023 -4.922814 -1.374565 -1.605952 4.285158 0.504820 -1.992350 -1.833948 -3.340639 -4.824001 -4.578426 4.373923 -4.837867 -2.203655 -2.080929
152 224.3881060402 16.0976910656 3.120145 -2.505170 -0.023625 -0.250171 -1.850688 1.109835 4.291524 4.126444 -4.409834 3.848103 -4.855092 -2.044140 -0.310199 4.134693 3.094713 -2.342008 -2.211691 4.984378 4.454888 -0.532487 1.106812 -3.664218 -2.280885 4.171773 0.627031 -3.615260 3.219700 -3.498617 -0.791827 3.506791 -3.160588 2.405161 -1.189956 0.334182 -0.628646 -2.674329 0.858142 4.355212 0.868301 -4.471834
153 58.1926841685 16.0976910656 -2.448056 -0.328684 0.740610 0.226317 3.438715 4.093318 2.763998 2.478599 2.858538 2.491508 -4.317950 4.059191 -3.904491 1.459807 0.889698 4.499276 4.371463 -1.400946 0.484688 -1.160402 3.657355 -1.678573 2.747463 -1.459531 -2.772464 4.099104 -0.493870 4.145980 3.058547 4.992746 -2.649675 0.705319 2.621589 -0.315319 2.738737 -2.850016 1.664391 -0.503077 -4.927026 -2.758196
154 613.9866212659 16.0976910656 -2.396037 -1.690124 2.720670 -0.705203 -3.928642 -3.743034 -0.977543 4.470528 -0.395111 4.589786 1.510561 -0.491621 -0.272439 2.288664 -2.932999 4.499150 3.114877 2.319573 -1.120643 -3.405394 0.398712 3.526988 -0.800665 4.640746 -4.422218 0.746004 1.547609 3.382743 2.566125 3.959543 -0.675109 -4.417598 -4.502819 4.371356 4.233185 1.702224 -0.907966 -0.189163 -4.724489 -0.621849
155 221.7209135492 16.0976910656 3.767647 -4.126758 4.733880 3.045184 3.577489 -1.035892 4.932513 0.333964 -4.763182 4.933303 4.764410 4.743825 4.933483 0.376234 -2.380945 -4.255694 0.415807 3.767320 -0.215346 -0.066145 -1.068751 2.778331 -1.943245 -0.872797 0.752586 1.620227 -0.115161 2.857369 2.407266 4.836899 -2.183489 -1.792024 1.196084 -1.574001 1.408533 4.448736 3.649238 -1.918403 -4.862549 -0.366852
156 485.5678279726 16.0976910656 0.355334 -1.304556 3.671466 4.341985 -1.278151 -2.294783 2.488633 -2.206678 -0.299626 3.846604 -0.366256 -2.196614 3.932883 4.376074 3.612741 4.712566 4.067398 -2.359394 -0.652169 0.414276 3.660103 2.814936 -2.704921 3.991265 -1.242725 -1.052850 4.505089 -4.986193 4.820304 4.795729 1.092666 0.542233 0.628194 1.569688 2.302668 -1.204561 3.334306 4.946192 -3.064196 0.134974
157 393.0307658260 16.0976910656 -4.252963 -2.002637 4.940198 0.210400 -4.939742 -2.098771 0.501837 4.299247 -3.089174 4.898424 -1.007646 0.309202 0.320663 -3.853528 -0.217146 -3.521651 1.845497 4.790317 -2.217462 -3.611499 2.985522 -4.366375 3.121775 4.278669 -0.583170 4.185582 -0.290735 3.427047 4.878177 2.449608 -2.362557 4.712303 -3.019122 -3.178730 2.419913 4.600398 -2.399832 4.703573 -4.260370 4.297788
158 269.9547246882 16.0976910656 -1.545469 0.486199 -0.006957 4.768981 4.655188 1.251442 3.081638 4.903649 -4.505186 -3.469297 3.959364 -1.204780 4.407442 2.077932 2.893404 1.192705 -2.677717 4.950430 4.094056 1.325765 3.101947 -4.301596 0.024039 -3.597347 3.400630 2.017630 1.967281 -2.847228 4.550290 2.407561 3.354917 -0.412879 -2.093360 -2.079479 1.292918 0.506124 4.667472 -1.314351 -4.818370 3.553140
159 91.6776657847 16.0976910656 -3.239508 -2.495010 -4.161981 4.767808 3.421963 4.241749 -0.431561 -4.306993 -0.728477 3.889774 3.703263 -0.880814 -1.305387 -3.181282 -0.785932 -4.419984 2.977567 2.488076 -4.152489 -3.725499 4.580034 1.505228 -3.268275 -0.283789 -1.751744 -2.212405 4.493664 4.120183 4.330517 4.012056 2.490043 3.697092 -3.489164 -0.399493 -3.029530 1.315971 4.544822 -0.967426 -4.991885 2.309774
160 436.4497042351 16.0976910656 -0.932535 4.290160 3.749448 3.985152 -4.377763 -4.198141 0.835616 3.094999 -1.463816 -3.655843 4.972773 -4.145859 -3.458060 4.919733 3.264967 4.314713 -1.793209 1.396921 -3.073830 -0.585752 1.115205 -4.549220 1.547258 4.478273 0.382689 4.778678 3.150719 -3.224946 -4.410391 2.854809 -1.760220 -2.929312 3.985086 -2.041399 4.822518 -0.605897 1.530509 3.817612 -4.906087 4.854487
161 191.1860545685 16.0976910656 -4.547956 4.058390 3.715137 3.088713 0.530356 1.611824 0.340972 3.830162 -2.968706 -1.441702 -4.731224 -1.165700 3.023323 -2.479282 4.803119 -0.565588 2.112581 -0.606903 4.438641 0.266707 1.593277 -4.064698 0.134799 4.501635 3.404341 -2.667424 -0.870920 4.490883 -0.863106 4.781167 -3.051884 2.030891 0.613252 -1.400077 -2.878992 1.343638 3.036145 2.603317 -4.849602 4.189887
162 459.1174945979 16.0976910656 -1.444941 0.680718 3.219817 -3.839508 0.480531 0.662542 0.441261 1.078756 -1.998270 3.614556 3.885453 -3.519660 2.172627 2.493805 -3.428064 -3.510666 -2.280606 4.385765 3.892521 -1.971438 -2.114933 -4.334751 4.823717 4.013526 1.833105 -1.718484 4.735280 1.869797 4.108131 2.947813 -2.268488 -2.222564 -2.016122 4.550432 2.843553 -2.534509 -3.739536 1.560214 -1.976154 0.562436
163 203.6361259005 16.0976910656 1.635320 3.263245 -2.153213 -0.037482 2.147848 -2.034985 1.758737 3.950841 -4.753118 2.001969 -1.701754 -4.655703 -0.196078 4.539468 0.493447 1.066484 -4.824431 -3.301491 -1.225864 -4.945789 2.735992 0.992364 3.756741 -0.453549 -4.704457 -4.485019 2.440022 4.926669 3.494452 3.268432 -3.804195 -3.269806 -1.227551 2.976004 -0.234098 4.035399 -1.935226 3.357462 -4.781203 -4.038743
164 218.5302703994 16.0976910656 -2.587407 -3.751782 -0.663073 2.946670 -0.048975 -3.230739 -4.101878 0.884213 -4.857615 4.240156 1.418436 -2.809093 0.226976 3.963542 -4.235515 -0.556212 3.288674 4.760975 -3.128773 2.376058 4.887694 -4.228339 0.882448 2.550264 4.634887 -4.239082 4.864961 4.731801 4.919998 -1.443242 1.179275 -0.981157 -3.217150 -4.962052 -1.324121 4.026654 1.317708 3.637386 -3.824523 2.597661
165 121.3336855415 16.0976910656 -2.429890 -0.916365 3.249478 3.335947 4.015993 1.140892 4.257044 3.573717 -3.994700 1.743716 -1.052520 -3.203175 -3.764642 -3.992367 -4.837453 -4.790981 0.829416 4.694439 -4.506964 -2.216603 -3.687748 -3.150478 2.432862 1.235442 -3.906106 0.665667 -0.580013 0.040838 4.582940 -3.854637 -3.071756 0.362292 -3.710547 3.440237 -1.977750 -3.498247 -3.394048 -2.499473 -4.857338 3.489450
166 169.3060171119 16.0976910656 -4.447900 -0.920667 1.878643 -4.301625 0.958222 -0.295696 0.857991 4.656420 1.743680 -4.612134 -4.319795 3.606849 -2.509277 4.944982 2.919773 2.525782 4.110561 0.570380 2.528778 -0.381949 -0.368580 -1.792120 2.339419 4.795784 0.299369 -3.722686 3.679434 2.806037 -2.032902 4.530852 -2.012467 1.125182 0.467001 1.696168 -0.795354 -3.790121 4.855595 4.024861 -3.357457 4.665627
167 226.1536840043 16.0976910656 -3.556889 -0.718562 3.035190 -3.114055 -1.398630 -1.278660 -1.217332 4.060027 4.485545 2.951930 -1.352531 3.601749 2.722490 3.411668 3.639188 -4.597644 -2.949063 2.183227 0.678134 -4.568325 2.167102 4.735756 -1.741158 1.878492 0.847656 4.165349 2.549329 -1.475118 2.840921 3.082454 1.286519 3.228976 -3.056968 0.414864 -1.045383 1.645966 4.596391 0.813959 -4.829257 3.692056
168 235.1127264510 16.0976910656 4.114318 4.444412 3.565431 -2.796499 -2.624496 4.541267 -1.181104 3.393065 0.397336 4.554384 2.642586 -2.523693 -4.914162 2.605882 3.344291 -2.580124 -3.897948 3.989711 0.299742 -0.766118 -4.396492 -0.532364 -0.152590 -4.053451 -4.353921 2.213825 3.179023 1.916649 0.771168 4.865279 -4.943673 -1.282819 -2.346859 -0.595147 0.844991 3.077288 3.246323 4.606354 -4.949195 2.918896
169 78.6142584196 16.0976910656 -4.410075 -1.334311 2.749502 -3.926420 -2.355648 -1.881046 -1.145475 0.149087 4.827770 2.495619 3.671263 -4.850210 0.554816 2.205492 -2.575277 1.064534 2.169711 -0.991086 0.438523 3.446776 -3.139495 0.586600 -3.183061 1.238181 2.195510 0.180303 1.632627 -4.884481 3.949720 2.903813 -1.715666 3.146334 -1.338836 2.583030 -4.072587 -4.505163 -4.651646 -4.746029 -4.626636 -4.304926
170 134.2845572651 16.0976910656 -2.755466 -3.091343 4.282112 2.368052 -1.026410 -3.172341 3.196999 -0.374558 -3.878058 -1.226120 1.837242 -2.983240 -0.020418 0.221511 -2.747393 -4.591725 -3.221220 4.948740 -3.075905 0.500346 4.988100 4.194166 0.160962 3.428607 -3.974070 -4.899953 2.968746 0.937336 2.346645 4.980697 -2.489491 4.687940 -0.604089 1.000942 4.810290 -3.426136 2.697899 4.746610 1.318204 3.563651
171 277.6616647330 16.0976910656 4.019418 2.962583 -1.478763 -4.857400 -3.430704 -0.645824 1.036967 1.636803 -4.899228 3.497435 4.467114 -3.363750 -1.883082 4.503051 -1.496194 3.328516 4.107682 3.523518 -1.508452 -3.074317 -0.888437 -4.408672 -0.337951 4.823123 -1.627267 3.358792 2.365495 0.078382 1.090006 -2.999178 2.322620 -1.112199 -1.229136 4.796531 1.556923 -2.973233 -0.037590 2.678724 -4.957231 -1.893402
172 81.9628212711 16.0976910656 -1.337360 3.756906 3.458241 -3.413775 0.874173 -0.278582 -2.409171 3.974295 2.772495 -1.966476 2.420631 -3.915665 1.368536 4.984265 -2.742649 -3.558431 3.605059 2.384861 -1.351149 1.263985 -2.881121 -2.040993 4.143876 -3.631540 2.121870 1.232468 4.918335 1.594188 -3.635643 4.761219 3.597492 -1.642629 1.549483 3.689446 1.686192 1.899904 4.635121 -0.384617 -0.395727 4.995844
173 73.7822964674 16.0976910656 -3.857828 -4.727408 -0.526599 4.300575 -1.313474 -0.089129 3.829418 3.087184 -1.718259 -0.963266 -2.034570 4.326120 1.987405 -3.455599 0.290625 0.128988 -1.419524 -1.160526 4.505226 2.872966 -4.269708 -3.692045 1.673790 4.521720 4.356596 -2.618765 -4.693744 -1.114340 4.672454 3.254395 -3.537058 2.239608 -4.963193 -4.298140 4.438269 -3.973728 -4.637987 3.820832 -2.606322 -4.934305
174 141.7969962440 16.0976910656 -4.638453 -3.057553 4.524809 -2.460192 -3.598525 -4.431743 1.171485 0.142943 -2.935978 -4.769086 0.327133 -0.749780 4.620593 4.943806 -1.542494 0.418638 -4.543906 4.927611 -2.444115 3.363780 -2.416633 -2.696532 -0.208534 4.250384 -2.518338 -1.524573 -3.265975 -1.463362 -1.342357 0.817441 1.191940 -4.923843 4.415691 4.065183 -2.318519 1.091298 2.061191 4.756681 -4.962152 -3.853382
