evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4933.1125583252 3929.9781788634 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4740.2035910556 3929.9781788634 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4346.6795614715 3929.9781788634 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4871.1035247326 3929.9781788634 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4625.7206443045 3929.9781788634 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 5422.4496553803 3929.9781788634 -3.966440 0.032945 -2.763005 3.087739 4.476727 -3.777348 4.134834 4.689824 -0.317210 0.002550 -3.094928 0.830386 -1.241767 -0.610609 -3.139015 -3.103304 -0.926878 -1.310567 3.748709 3.545696 0.936041 1.558874 1.293590 -3.389469 -3.915427 2.209115 -1.443788 1.117583 -0.983203 -3.439539 -4.420151 1.091675 3.751595 -0.487977 -2.499929 -3.528208 -4.735706 3.220503 -3.283317 2.683473
122 4889.0759121695 3929.9781788634 4.319883 -1.854283 -1.798965 -1.680472 -3.065221 0.674740 3.215574 0.769322 1.398682 -1.851912 -3.550890 1.336770 -4.917486 0.796878 -4.649229 4.082894 4.301944 -0.127553 -3.496782 2.497549 4.141584 -2.736326 -2.277128 -1.867569 -2.447182 -0.768442 -4.823818 -4.717473 4.612341 -1.225781 -4.739105 1.289397 1.241952 -0.671858 -1.777308 0.061393 0.091813 3.694403 -2.211152 4.560491
123 4953.7838822616 3929.9781788634 -2.230737 2.700942 -1.396270 4.169804 0.885063 -3.587669 0.154434 3.898367 -1.526764 2.476915 3.410966 0.482570 3.601959 1.238421 3.206711 4.343615 -1.501954 -2.704160 -0.121039 1.626171 0.465435 0.927697 -3.139780 2.120130 4.189728 4.460008 2.556599 -4.750845 3.197843 0.593537 3.413824 2.910681 3.343866 1.546348 -3.648058 -0.172798 -1.885767 1.982790 -0.806206 1.158168
124 5345.2424367815 3929.9781788634 0.259609 -0.382274 0.219146 1.492189 -2.289623 1.198160 1.287758 1.590197 -2.366527 -4.667013 -4.599276 2.653347 -4.262815 2.985051 -1.312703 2.605443 1.225223 -4.867569 -0.033545 -2.753429 0.628467 -4.769577 4.598953 -2.981130 4.861113 2.853069 0.727527 3.575634 -1.537655 -1.293986 3.482346 -4.809910 -4.907102 -0.309938 4.371487 1.556210 1.536413 1.591477 0.772953 -3.662387
125 4316.6636102765 3929.9781788634 -0.790050 0.485128 0.068763 -3.926204 -1.070868 -0.319559 -4.619540 -4.302402 -4.010993 -2.282199 -2.277017 2.830805 -2.197661 -3.848908 -2.281418 3.206858 2.976953 1.800510 -4.737816 1.334744 0.773991 -0.425618 2.004319 3.696709 -4.496670 -4.748602 -1.231208 -0.003229 -0.685532 -0.417923 3.872158 2.987010 -1.970495 -4.354900 -0.883288 2.845972 2.261035 3.601197 -0.871275 -4.500826
126 5898.1109603357 3929.9781788634 4.966194 -4.246505 -0.972094 -0.812025 4.410223 2.097279 4.050115 -4.604287 -4.513231 -0.612266 -2.469478 0.200050 2.982664 -2.243428 -3.502594 1.294131 3.169784 -0.938055 -1.224222 -4.390120 0.520840 -2.506925 3.499378 -3.445085 0.470160 -1.347201 3.327018 -0.133683 4.052946 2.164658 -4.321618 1.092660 3.972726 3.836686 -2.298391 3.734652 -1.318635 -2.336191 -2.288593 -2.729005
127 5622.0666565571 3929.9781788634 4.580517 -1.691159 3.023615 3.852536 -4.550733 1.288701 4.674356 4.491740 -1.422632 0.840079 -1.560356 -3.173370 0.621455 -1.877867 -0.100962 -3.538252 -1.957486 -4.637485 -2.848940 1.677128 -2.552840 4.377834 -3.489344 3.244082 -2.031516 -4.521293 -3.576091 -4.149511 2.712407 0.568520 4.561757 0.964717 -2.750374 2.746451 -3.451697 4.361873 -3.048978 -0.363243 -3.918045 -0.786466
128 5384.8620960456 3929.9781788634 -4.872835 3.351046 -4.956390 0.944216 2.724339 -4.504275 4.831593 1.256858 -1.465478 -1.776154 0.079642 -1.594138 4.426544 -0.350155 2.652510 4.897566 -3.896543 -1.306992 -1.457973 4.173373 -0.610207 3.201621 -3.768143 -3.890754 -0.278427 2.425203 2.425838 0.966560 -0.969052 -2.345044 1.891240 -3.853415 4.971195 -2.210803 0.658963 -3.875986 3.004644 -1.902100 -1.759994 -1.841979
129 4185.6183065382 3929.9781788634 3.715119 -0.252695 -3.714751 1.283964 0.841224 3.347941 3.453725 -3.158908 -2.107675 0.073548 4.880117 -1.740625 0.438455 2.407925 1.613162 -3.213276 -4.328450 4.075715 -2.341549 1.698170 4.801721 -4.783737 -2.263843 -0.607618 -1.143368 -2.598237 3.522336 -0.716518 -1.964826 -0.795370 1.565272 -3.868328 1.249945 -1.884253 -0.324471 0.409957 -1.535171 -0.132760 2.567945 1.254272
130 4905.3682435213 3929.9781788634 -0.022923 -1.074163 -2.697725 1.473138 -2.338872 -1.305899 -0.514004 1.396694 -3.256926 -2.622699 2.882538 -4.691386 1.026627 -2.367193 -0.551214 3.242348 -4.088094 -4.553390 1.121011 -1.770682 3.030174 4.588154 2.096704 -2.650978 2.049781 0.078439 -4.388825 -1.827965 1.269972 0.337261 3.041243 -0.271102 1.036040 4.353249 2.959954 0.179913 3.643253 0.767780 -2.029352 4.327045
131 4811.9196575637 3929.9781788634 -4.844987 3.730688 1.835089 -2.599339 4.812708 3.991007 2.252501 2.575712 -1.990103 4.638902 -1.584814 1.612098 4.820592 3.550067 1.965655 3.535628 1.231674 2.292193 1.041645 -4.565754 0.626044 -1.117279 4.886193 -0.055716 3.661454 3.296299 0.836797 -0.553663 4.875135 -1.135370 1.551290 -4.189373 -1.453178 -4.972222 1.076683 2.486222 2.890594 -2.738989 -3.510836 -1.909048
132 4986.0554486689 3929.9781788634 3.779833 -1.318632 -0.463619 -1.761368 4.636395 -2.593640 3.446465 -1.053784 -2.568460 -3.126740 3.527970 2.625713 -2.334200 2.693074 -1.895997 -3.496783 4.592049 2.535982 -0.358724 3.676198 -4.154590 2.319243 1.964431 4.381013 -0.808678 -2.479426 1.988659 2.810598 -2.535740 3.864551 -0.780353 1.183304 -0.264640 1.505110 -2.904055 1.684549 -1.688534 -2.536565 4.084756 -1.945589
133 5616.6759926508 3929.9781788634 -0.454147 3.653051 0.316767 2.981534 -1.342938 3.530135 -4.331829 -4.339334 1.958036 4.149435 -4.179449 3.449776 -3.899035 -0.549720 2.046026 0.562304 2.199005 3.058394 -0.551364 -3.259150 -3.461240 1.678714 4.885235 1.204113 4.864964 0.281698 4.387736 -0.622314 3.091695 -3.108790 4.970137 -1.421784 3.963131 -3.368218 1.308567 -1.588629 -2.672120 1.631627 -4.741674 -4.346606
134 4757.7106550999 3929.9781788634 -2.660086 -4.339954 -0.173978 -1.939203 -0.969892 0.528258 0.411419 2.251774 -1.220026 -1.951770 1.558962 4.179059 -3.561274 1.114619 -1.321596 2.647593 3.446176 -2.081681 -0.040145 -0.246780 -0.275244 -0.366472 -4.944343 -2.943577 -1.307605 2.022259 2.093155 -0.972973 3.863536 4.097245 2.801152 -3.782930 0.414442 -1.030829 -3.520411 4.759306 3.464578 -3.584392 2.882406 2.413235
135 4785.0066562372 3929.9781788634 4.497322 2.652490 4.443984 3.824210 -2.339655 4.936990 2.890823 3.540513 3.255175 4.205448 2.982992 -0.703995 1.175007 2.023469 -3.574550 3.364450 -2.718221 3.706278 0.042944 1.521087 -4.133665 4.239841 -2.457025 -0.394717 -4.476258 2.187882 1.500466 -0.946658 2.136752 4.564330 -2.005393 -1.818246 -3.712315 1.520368 -4.583608 -0.314213 -2.349040 -3.688973 0.963234 -1.457499
136 4384.8908004022 3929.9781788634 1.591880 1.052780 -3.026843 0.348696 -1.656781 -4.290889 4.911281 -1.707757 0.005698 3.294219 -1.418476 3.504416 -3.142782 0.047959 -4.602351 -1.162361 -2.466491 -0.696431 2.939216 -4.978954 2.943519 -4.796594 -2.571986 3.367856 2.261841 0.769394 -1.092368 3.856901 3.061062 1.777883 3.537484 0.908381 -1.449540 -4.092832 4.513955 3.096941 -2.193918 1.712700 2.424667 4.016884
137 4117.9012343862 3929.9781788634 -0.451286 1.396591 4.189003 0.842040 3.513137 0.560730 -0.446072 -1.686275 -4.700962 1.928104 4.504872 -2.113303 -1.461950 0.018183 -2.972841 -3.291553 0.107549 -4.190494 -2.313139 4.566173 -4.913990 2.301182 -3.173259 3.979427 1.591696 -4.629963 1.408373 1.694859 -3.926870 -3.141710 0.662906 -0.103299 -1.426133 0.542896 4.175832 -1.053861 4.537604 3.221212 1.117626 3.505915
138 4434.1180388555 3929.9781788634 0.804560 -2.774960 3.703117 -4.833893 -2.135842 -0.230264 4.358427 -2.344318 1.421438 3.128979 2.864012 -0.803797 -0.596788 0.570984 -4.519059 -1.553601 -2.639248 -0.858822 3.023592 4.822455 0.842489 0.781405 -3.910112 3.281605 0.281423 3.437831 2.176416 -0.472222 -1.341897 0.921289 -4.950909 -0.470768 1.213823 0.088880 4.275321 0.170388 4.986590 4.034323 0.137741 -1.970143
139 4633.9435414449 3929.9781788634 -0.053640 -3.156411 0.910838 1.651204 1.039712 2.953140 1.973862 -0.075637 3.857683 -1.972820 4.003695 3.241290 2.594501 3.890346 -2.232409 4.346506 4.164969 4.584878 -1.236418 3.874158 -3.960757 0.923227 2.279147 0.977606 -1.733051 3.203621 -1.555105 -3.715061 3.869760 -0.019436 -0.402809 2.817345 -1.765955 -1.758786 -4.449727 -1.168916 -1.519618 3.754728 -4.618180 3.820062
140 5455.5051274056 3929.9781788634 4.337784 3.065415 -3.376205 -3.079948 -3.481681 4.161535 4.105022 -1.957842 2.632156 -1.864377 -0.093909 0.970398 2.921805 -2.049517 3.214999 -0.915477 -4.447727 -4.240221 -0.778130 3.242349 -3.590591 3.326240 2.659820 -3.498965 -4.333291 2.682632 -0.423774 3.801675 -3.852784 -3.703327 3.929126 2.752472 0.620907 -2.580985 -2.756756 -3.427314 -3.607544 -4.613890 0.163560 -2.630573
141 4741.1095121511 3929.9781788634 -0.163243 -2.727669 -4.350920 1.233649 1.871512 -3.302436 -3.512564 0.897954 -0.676603 -2.242133 -3.072524 -1.694510 -3.867966 -0.146010 4.755386 3.500366 -4.182856 -0.804506 -1.863508 -4.428748 -3.537380 4.336788 -1.823025 1.296632 -4.340387 0.590642 2.490929 2.939884 1.021730 3.556608 0.396631 -1.779309 -2.059100 0.812370 -0.118515 -3.793925 0.006906 2.851988 -4.831716 1.670370
142 4612.9842290713 3929.9781788634 -2.650626 -2.641679 -0.814589 -3.449225 -1.801970 4.495077 -0.709681 3.081625 -2.515489 -4.282212 3.963075 3.702299 -3.281355 0.071545 0.248523 3.656458 2.800749 4.787431 0.585915 -1.436451 -0.758107 -3.833482 -0.529257 4.369277 -3.571333 -4.563563 -0.366803 -4.724842 2.881766 4.664328 3.622722 -1.487335 4.289222 -0.099318 0.927914 4.789962 -0.893872 -3.024654 3.105446 0.500754
143 4274.1884463379 3929.9781788634 1.674131 2.659553 1.325033 -0.457786 4.277222 1.060034 -2.883587 2.828461 1.175370 -0.180159 0.342393 -2.291565 4.165723 4.225456 3.387258 1.958280 -2.553625 -2.399671 -4.749454 0.217122 2.008870 -0.396339 -2.532744 -0.426535 3.281086 0.118977 3.955881 -1.926785 -4.879485 -2.835423 -2.624098 1.042718 4.042373 -1.542962 2.903298 0.674233 1.861233 0.719299 3.664073 -3.786285
144 5105.3669408335 3929.9781788634 2.899903 -3.233825 -0.562693 -3.917754 1.554475 -0.194274 -1.765610 1.544243 2.264738 -3.320858 -2.997261 2.190178 -4.786818 1.904397 2.456862 -4.201373 -4.231766 -1.303878 -1.157007 4.330798 -2.559357 -3.984699 -2.880813 -1.123330 -1.413610 -1.703371 -1.409439 -0.700272 0.305967 1.210110 4.629145 1.378195 0.665516 -4.120006 -2.597146 -4.284342 3.089480 -2.109025 -0.867089 -2.194574
145 4350.7944119966 3929.9781788634 -3.183794 3.669781 -0.541786 -1.743499 2.697823 2.771284 -2.415324 2.315529 -3.610038 0.407750 -0.104215 -3.437888 -1.436290 3.604485 -3.706277 2.345917 -1.386809 4.834646 -0.426504 -1.587577 4.605794 3.664960 1.452627 -1.112103 -1.700306 1.054475 -2.400424 -2.274592 2.200717 -2.305992 -4.114546 -2.518650 4.105814 2.705151 2.491901 0.980331 -2.803164 -4.392599 0.019460 4.135826
146 5118.9072648210 3929.9781788634 1.439465 -4.681812 -0.750278 0.566124 4.066620 0.609951 3.344502 -2.696026 2.006981 -1.407649 -2.359802 2.855320 -4.358396 -3.239764 0.257858 -3.319799 -0.087081 -1.516914 0.123931 -0.767007 -1.684328 4.723469 -0.991016 0.420336 -2.136662 1.984770 0.039672 -4.452373 0.599875 -3.962074 -0.912154 -1.113525 3.755906 -3.269924 -2.927720 -1.185786 1.532668 0.127788 -3.243965 4.187006
147 5784.8675746024 3929.9781788634 -4.501706 -0.569678 -0.103251 -1.791548 -3.809622 4.214437 0.632888 -2.500028 0.796048 -3.690536 3.789828 -1.130683 1.174335 -2.839513 -4.267139 -0.356339 4.872376 4.930808 -4.407830 -1.464775 0.097480 3.608148 2.712589 -4.419204 -3.741590 4.483624 4.991028 1.863248 1.949445 4.050691 1.376543 -0.861521 -1.010952 4.651934 -2.666798 3.910949 3.475787 -1.838002 -2.151010 0.489885
148 5066.1517981791 3929.9781788634 3.768214 3.210060 1.987731 -0.912237 2.122100 -3.247896 2.045946 -2.129095 3.106463 0.292201 -3.132436 2.024295 -4.457148 -4.388942 2.271554 4.386429 4.725801 1.227837 4.252780 3.545078 -1.108370 4.577238 -4.774424 -3.715988 -0.056145 -2.252557 1.537012 -4.877833 1.823202 -0.657867 -1.117715 -2.687411 4.113457 -3.665814 -1.270986 0.766623 -1.729817 -0.245194 2.768001 2.080357
149 4463.6283411729 3929.9781788634 -2.148490 1.053210 -1.860598 -4.330845 -4.698273 2.785647 -3.058678 3.851633 3.480981 3.680055 0.734227 -3.960111 2.346746 -0.858410 -4.882442 0.028443 1.978044 2.128068 -0.832727 -2.517198 1.414021 -3.167512 -2.929793 4.459903 3.308118 -0.579963 3.495039 -1.906945 -1.680037 -3.556629 2.979676 -0.602065 0.899921 0.264423 -4.099791 2.722965 -0.694487 -0.768830 0.493889 -4.850173
150 4604.0204026913 3929.9781788634 -3.244101 -3.192295 -3.793664 -1.459709 1.151206 1.834930 -0.824212 2.343480 -1.784158 1.392698 2.229030 -0.247187 2.268950 -3.373252 -3.595379 4.301658 -3.661736 3.679726 -2.967213 -2.141144 4.630031 4.074436 1.888100 -0.725358 0.616759 0.424783 -4.894838 4.608233 4.539312 4.297673 3.514864 -1.594126 -1.800120 -0.153042 4.502502 -0.124351 3.209126 0.400934 -0.103460 3.804828
151 5120.1713854867 3929.9781788634 1.824960 1.133856 4.760148 -0.710820 -4.042272 -0.114703 4.274837 -1.853354 -4.728520 0.308358 4.428760 1.938128 3.865384 -0.395884 2.803358 3.442514 1.401129 -4.524713 -0.133050 3.356306 -0.134322 -0.673353 4.628568 2.905427 -2.620746 2.867901 -1.073351 4.925208 -4.426150 3.368877 2.099108 -2.627454 1.038992 -0.036989 -0.489030 2.613970 0.740639 2.972321 2.203133 -2.395060
152 4836.5716111869 3929.9781788634 4.234690 -4.808649 3.824549 -3.435974 -1.015364 -1.910773 -4.253979 0.192114 -0.488448 -4.331252 -1.039005 -1.742230 -3.935459 2.299421 -4.822561 -0.407704 3.895689 -1.039786 -3.908770 0.964969 -3.403518 -4.236437 1.542308 -4.428935 2.590806 3.577907 -0.137523 -2.150270 1.936035 -4.738113 -1.706407 -1.821331 -3.723265 3.128704 -1.642182 -0.106543 0.477004 2.724417 -1.076652 -0.947407
153 5075.1373552362 3929.9781788634 -1.634454 1.876547 -2.703315 -2.870022 -2.872156 1.787248 -1.229652 1.832979 3.523233 -3.062501 -4.745691 1.649254 4.971649 1.603098 -2.091106 2.015842 3.847094 -1.352253 -0.997042 -1.357430 -2.365416 -3.093183 -4.977643 -1.041534 3.600011 2.196432 3.027669 -0.902448 -4.247128 0.766875 3.674198 -2.315954 -0.396228 -4.558731 1.975457 -2.458468 4.621295 -1.332474 -2.819718 3.148515
154 4530.2066650079 3929.9781788634 0.818086 2.390427 3.627462 1.369521 -4.904863 2.539419 -1.650749 -0.518363 -2.669724 1.039139 -3.189907 -2.189120 1.884291 3.451670 -0.652158 0.797257 -3.697285 -1.960599 3.359379 -2.334530 -4.591089 -2.237375 -4.307502 3.902354 -0.492541 -1.946855 2.222330 -3.418147 -1.370774 -2.415417 -3.821310 3.034938 0.590473 -3.859260 -1.436030 1.481503 4.393542 1.226381 -3.805909 -3.076364
155 4997.5528226337 3929.9781788634 0.087413 -3.561103 2.260786 4.572708 1.359959 3.897110 -3.083898 2.366079 -3.381686 -3.748974 4.431940 -2.467663 4.189790 3.417107 2.364564 3.552077 -4.682028 -2.747767 -2.389953 -2.866590 -3.606029 -4.416292 -4.893515 4.825093 3.439096 -4.424869 -4.055485 -4.128580 1.251599 -2.082676 -4.698788 -4.267074 -3.838782 2.719096 3.234845 3.589562 3.452065 4.221902 1.594724 -2.461550
156 4590.9128637034 3929.9781788634 -4.099748 -2.484461 -3.861549 2.580054 -0.403992 -2.873602 -2.232809 -3.417466 2.258750 -4.642660 -1.667560 0.451568 -4.402018 -0.874413 -1.893856 2.859754 -4.115358 4.772476 3.671595 -0.295321 -2.095289 -4.352604 -0.384138 1.699128 3.793221 -2.380148 3.264566 3.503208 -0.444935 3.587094 0.697601 -3.369411 -4.825409 -3.941217 3.539876 -1.638973 -2.572682 -3.236470 0.344214 0.685699
157 4271.4630063282 3929.9781788634 -0.899586 0.240729 -0.840312 2.565071 3.426163 3.649316 -1.571956 4.125770 1.299979 -4.054524 2.878575 3.446636 2.078694 2.956954 -0.677556 -1.194510 -2.272977 1.607143 -4.226748 -2.224713 4.914554 -2.046498 -2.924489 -1.803678 -2.143412 -2.641861 3.113866 -1.817069 -0.854476 -4.564148 -0.214161 0.001974 3.445986 -4.195491 -2.582748 3.007308 3.374843 -0.974401 -0.512714 -1.219746
158 4519.0687641834 3929.9781788634 -3.846690 1.550659 -1.486358 0.558181 -0.445449 3.680304 -2.483495 2.607565 3.176195 -4.399728 1.311965 -1.078514 2.039599 -2.374353 -2.702449 -1.598756 0.864476 -3.234494 1.268186 0.915448 3.897018 1.565859 1.151254 4.390316 3.868396 4.811933 -0.066021 2.014968 -3.626119 -0.973924 2.827038 -0.168917 -1.283747 -4.008902 -3.067484 -4.863448 0.506494 -0.315638 -1.182140 0.307358
159 4423.1872375908 3929.9781788634 2.975573 0.699960 4.454451 -2.166369 -4.027407 2.971644 1.849169 2.400255 -0.876836 2.093075 1.628002 3.257854 3.093986 -4.228857 -2.430980 3.489703 0.602302 3.740699 1.457307 3.373345 -1.935404 3.015839 -4.757951 -4.821327 3.459820 3.796861 -3.335828 4.460121 -2.697394 1.772821 -4.919647 0.406694 0.871881 -4.593972 3.113976 1.561451 2.986608 0.508684 -4.066526 1.758004
160 4475.0197024751 3929.9781788634 1.447126 2.980105 -4.483374 0.940280 -3.554687 4.691808 0.793456 3.660742 3.504292 0.937775 -0.862390 -1.709416 -0.404111 -1.414067 -3.577776 2.838658 0.812692 4.325573 -1.027467 4.835471 -1.151103 1.810129 -3.525180 0.211711 -1.836188 0.983987 -4.434591 1.937264 2.110187 0.339998 -0.014747 4.539931 3.825839 2.688629 1.489738 -1.655585 -4.240516 -0.268983 1.467333 2.496268
161 5696.9604697661 3929.9781788634 2.461937 -1.731950 0.559344 4.940681 -4.253646 3.683373 0.845395 -4.578749 3.203989 0.008919 -2.915410 -0.395348 1.219083 2.573949 1.024478 4.544274 3.628008 -3.749955 -2.454642 0.379664 -3.592284 -0.472322 -1.573232 1.235939 3.542205 1.190029 -2.559202 2.477696 -0.629670 -4.934934 0.447991 -3.912930 -2.583303 -0.042052 -3.861582 -2.717442 2.026464 -4.425446 -4.092866 3.747793
162 5342.5140929500 3929.9781788634 0.350669 -1.307170 1.198193 -0.485547 4.173744 -2.572048 2.260511 -0.441756 3.426161 -3.340557 -3.604775 -1.706084 1.986433 -1.604537 0.044168 -3.119563 -1.180487 0.464429 -3.197610 -4.307533 -4.510880 -4.033634 1.046676 -1.163804 -0.554848 -1.195223 2.200762 3.217841 -2.272838 -1.004171 0.565312 4.891353 -0.284079 -1.026142 0.184445 0.956662 -2.352076 -1.713963 -2.709496 1.678354
163 4930.7753976667 3929.9781788634 -0.637086 -1.202474 -2.719929 1.945222 2.926500 0.701071 -2.068179 -2.591529 0.526311 -0.381843 0.868917 -4.869890 4.355745 0.625775 1.750668 -1.182338 4.487940 2.884442 -3.002644 3.620907 -0.167728 4.902164 2.855324 4.269749 0.687173 -4.791618 1.943345 1.511136 2.531987 -3.122079 2.159627 1.371198 -0.171920 -2.862385 0.566191 0.812364 -4.013768 -3.620708 -3.615110 3.730635
164 4080.2939468089 3929.9781788634 2.069508 -1.743156 -3.488171 -4.040047 0.421137 -4.471072 -1.395044 0.291880 -2.723245 4.288257 -1.543433 2.826602 -1.833451 1.596226 -1.337838 3.942496 0.926600 4.939439 4.689799 -1.574299 2.117405 1.074325 -0.794167 3.019074 -2.894893 4.237830 -3.005729 1.131418 -3.162027 4.257400 0.691184 1.301676 3.636481 -0.202721 -3.326022 -0.398560 0.176733 -1.198937 -0.085098 1.467114
165 5404.9586437378 3929.9781788634 -1.386536 0.168988 -0.494360 4.830379 4.646202 -0.091744 2.427396 -1.368748 -2.610418 -1.491965 1.370520 0.117219 -1.794512 2.868577 3.303809 0.735584 3.536405 0.422217 -3.246806 -0.843379 3.019376 1.851595 3.625831 -1.804404 2.246518 -2.925975 4.576577 -4.173121 -4.971646 0.121418 -2.815076 -1.412565 2.511447 0.461359 3.001984 -3.607197 0.108209 4.175142 2.893156 -4.467274
166 4346.2763574246 3929.9781788634 0.719325 2.691856 -4.937693 2.217038 0.514281 2.357822 -2.080953 4.187971 0.408370 -2.085006 3.985610 -1.057597 4.245223 4.689777 -3.272695 0.999026 -0.259406 -0.510914 0.472317 -1.785076 2.870601 4.729977 0.263989 3.839419 -3.972784 3.809492 -2.072486 -3.228080 4.120087 1.635300 -0.829303 4.143478 -4.705687 4.146124 -3.154149 -1.825060 1.796304 1.190224 0.576964 -3.696969
167 4147.8552214655 3929.9781788634 -1.098377 -2.810510 2.014266 1.381626 -1.073599 -2.484369 1.713073 1.009307 -4.095987 -0.933166 -0.549321 2.807685 -2.470715 0.457057 -2.057438 2.569899 2.613260 -3.052313 3.579020 0.316478 -0.638285 -3.719712 -4.781721 -3.751901 1.257636 -2.395346 3.905157 2.699006 0.036840 -2.923904 -0.910556 0.595570 4.112624 0.645692 3.210797 4.986416 -2.910262 4.693903 -3.217844 -4.206486
168 5054.3830028952 3929.9781788634 1.774063 -3.690368 4.474951 0.639367 2.025151 3.756753 -2.217431 4.235797 0.753104 2.714790 1.359495 0.943787 3.864147 3.096029 -3.309699 0.795101 -2.718272 1.419537 -3.969076 0.914455 -3.524794 1.806617 -1.764110 -1.948934 -1.139375 -4.792313 1.755749 -3.496685 -0.653381 -3.138844 -2.161914 -4.201912 0.283895 3.921488 -2.721852 0.097363 4.653091 -4.854777 4.379726 4.844983
169 4459.2190974497 3929.9781788634 -2.499189 0.724045 -2.224909 0.241913 2.340784 4.163946 2.487894 3.805144 -1.438005 3.519456 -0.527393 0.605956 -4.527174 -4.100798 -3.778450 1.934516 -4.002466 1.519265 -2.013210 -2.023698 -0.858031 0.487864 -2.135598 -2.294480 -4.902634 -3.481052 -0.682272 -2.715873 2.270717 -0.767148 0.546647 -1.948486 1.493751 2.386261 4.328881 -2.488042 2.795876 0.400296 4.996588 0.502052
170 4840.3280690340 3929.9781788634 -4.448818 2.356075 -2.506430 -4.153003 -0.921863 -1.798403 1.405867 -2.807991 -2.436016 -2.494462 -4.871135 -3.891952 -4.808337 4.543898 -3.312769 4.550958 -0.846633 3.750282 2.065349 3.213366 0.209530 -0.379055 -1.173534 -4.509106 2.779267 -1.398136 -1.139602 2.131561 -2.016375 4.154323 3.086621 -2.295128 1.368786 -4.801302 4.018383 3.629423 4.824811 -1.384666 -1.149399 2.795391
171 4816.3288374261 3929.9781788634 3.821661 -1.452677 3.835343 -4.776719 3.154183 -1.381087 3.810046 2.001841 -0.918023 0.367627 -1.579582 3.109260 -3.005922 -1.093458 -2.205656 3.236659 -4.681206 3.111047 -4.573767 -1.273749 -1.074331 4.340194 -3.408949 -2.232757 3.941797 0.504728 0.851206 1.971712 4.335535 -0.688319 4.090551 0.120865 -4.845827 4.427101 -0.557314 0.701979 -3.090198 -2.111147 -4.290398 3.971300
172 4852.1854769896 3929.9781788634 3.601276 4.082659 1.332494 1.686584 -3.378052 4.440206 -3.949413 -3.260300 0.398444 -0.535277 -0.539361 4.040091 -3.335417 -1.196894 0.963927 -4.022462 2.173239 -1.448754 2.125099 3.398729 -2.822290 2.127737 2.076475 -1.248337 2.056240 3.314413 1.983447 1.918805 0.557669 -4.279498 2.008633 1.615000 -3.599805 2.268178 -0.897217 2.756092 2.688461 -4.002422 2.733960 -4.359829
173 4472.5036261273 3929.9781788634 -4.382848 0.731978 2.245170 -4.666073 -4.722017 -1.641720 -1.615398 3.458136 1.087816 2.164597 0.647310 -0.357760 2.179423 -4.501131 4.422112 4.008848 4.455522 1.265443 -3.349399 0.787553 1.588298 0.450182 -4.772082 1.983435 3.660965 -3.982224 -1.256883 1.066953 0.159853 -0.361314 -1.835189 -4.551783 2.043990 -3.018260 3.609452 -2.942944 3.140378 -1.913403 -1.960537 3.385658
