evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 873885.2481588079 381441.2554285012 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 695008.8676074855 381441.2554285012 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1715451.2102625123 381441.2554285012 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 554328.5298408517 381441.2554285012 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 474421.9764136436 381441.2554285012 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1156967.8786383104 381441.2554285012 -2.095324 -3.348530 -4.490611 2.660404 2.943053 -1.543771 -3.500887 0.870235 0.225462 -1.070190 1.948897 -4.751965 -4.922804 -3.716231 1.686276 3.957403 -3.537021 4.788638 -0.499101 4.553958 -3.478619 -1.550917 -4.464193 1.382270 2.754661 2.193037 4.260292 -1.809832 -3.039242 -2.973772 -3.033441 4.462094 4.126910 -4.995236 -2.914231 3.741662 4.298994 1.048854 0.159587 3.851296
122 849050.3762300931 381441.2554285012 -4.784728 2.675168 4.499012 4.926030 3.413873 0.837003 4.733898 -3.003569 3.310393 0.089068 -3.586754 4.475396 -4.178982 2.027313 -0.038229 1.239498 -3.554945 4.383867 -1.164796 3.805199 -0.946528 4.064591 0.844571 0.065175 -2.438122 -1.429681 -4.797054 -1.101576 1.387172 -4.003353 -1.513562 -0.042162 1.473388 -4.998705 0.990475 -3.862831 -2.039130 3.515755 -1.041149 -4.449521
123 989978.2906074048 381441.2554285012 -2.331074 -4.965964 -0.546187 -2.095393 -4.279919 -0.657837 2.307184 2.071575 0.407297 0.057286 -3.915677 0.717597 0.275174 -3.099762 3.565021 -0.861644 -4.715053 -1.887232 1.620192 -1.026938 0.851738 -3.002682 1.613685 2.925274 -4.830634 1.446085 -0.717497 -4.872702 -3.364009 0.876291 4.454663 -4.859957 3.473125 -4.331249 -1.509036 2.187853 -4.575473 -2.364197 -1.966576 4.583970
124 708974.0706586934 381441.2554285012 0.318502 -4.339961 3.449038 -2.409924 -0.962511 4.711008 -3.978662 4.382778 4.951814 -1.363014 -4.197356 -1.549859 -2.730297 -4.953900 -2.049972 4.978549 3.015174 -0.319243 4.936149 0.608998 -2.175011 -3.034452 -3.723471 0.771893 -0.070862 -2.866698 2.995685 -3.621505 1.902936 4.522751 -0.508055 -3.594238 0.069911 -3.119204 4.479560 -1.263584 -1.341070 -3.073542 1.491967 1.170680
125 518141.8733816567 381441.2554285012 -0.541519 3.565209 -1.424536 -1.793027 -0.588961 -2.511021 3.730579 -0.370277 -0.334780 0.121530 1.044358 -2.680159 2.973858 -4.957868 -2.119708 3.603503 -4.867594 4.459483 -2.885096 3.695664 1.877969 -4.768130 -0.380710 -0.957988 -4.115175 0.330108 -2.381365 4.874307 -0.746181 1.270140 1.102483 1.007991 1.014038 -4.696155 0.479429 -2.076797 -4.249051 1.525953 1.596286 -1.640476
126 953954.4225391136 381441.2554285012 -4.511568 -3.095794 2.173787 -1.141669 4.101789 -4.726817 1.519986 -2.741591 -2.425561 0.059283 3.523438 1.828559 0.384226 -1.941873 -1.091001 4.891914 1.755741 -1.710018 -2.622219 4.034040 0.660926 -1.696220 2.230220 -0.937738 -1.186318 2.901686 -3.712684 -4.932845 2.198938 0.403847 3.264454 -1.895520 -0.631012 4.955432 -1.863563 -2.135019 -2.509909 -4.333122 -1.777709 2.858299
127 401531.5922696188 381441.2554285012 1.709999 0.045432 1.954429 4.298995 3.734781 0.634047 -1.844128 0.673667 -3.380021 -2.207267 -0.004030 2.535504 -4.666590 -4.872249 1.543724 -4.752304 2.209716 0.475533 -1.606952 -1.458347 -2.488316 -1.184052 0.313644 0.595736 0.322802 -3.932623 -2.585153 -4.688364 4.711371 -2.751473 -0.619966 2.868203 -2.786202 -4.650405 -2.776860 -0.987816 -3.275952 1.238952 0.219542 2.714890
128 1262096.6193858606 381441.2554285012 -4.371256 -1.798012 -3.351260 -0.850185 4.605764 4.353232 -2.317784 0.955654 -1.483252 2.649935 2.615291 -2.354595 3.225412 -4.959543 -1.282171 -2.934710 3.115650 -1.531300 4.022151 1.429579 -2.726834 -4.743849 -3.580682 1.258918 4.017669 -1.191474 3.176703 -4.343617 -4.815646 -3.566783 3.065833 -1.182011 2.490831 -4.961751 -0.437226 -4.287730 2.777088 4.467740 -2.054069 3.023536
129 681087.1479877767 381441.2554285012 -3.506758 -4.847964 -0.737447 1.480499 -1.962973 1.409541 -4.757944 3.091624 -0.149908 0.359238 2.301927 -4.879389 -3.684862 4.407080 3.388125 0.971791 2.942347 -3.888211 0.031995 -0.177810 -0.107865 0.515590 -1.569379 -0.402478 -3.123202 -1.539395 -1.927486 -4.825118 -4.328502 2.278277 -2.978339 -3.390565 0.365407 -2.936274 -2.953180 -0.152544 3.183260 0.414090 -0.845235 3.363106
130 417528.3947467927 381441.2554285012 1.654983 0.951870 -1.150203 0.113053 -1.135610 2.093639 -1.384769 -0.076077 1.305846 -1.755207 -4.684730 2.363093 3.622413 -3.364800 0.094701 1.078049 -4.611196 4.922863 2.175258 -0.114297 -0.890549 -2.544620 0.115900 -0.362755 0.389560 -4.837397 -4.456287 -1.559250 -2.561356 1.120950 2.692269 -4.325737 0.550794 -4.922592 3.145560 -0.825212 0.740687 -2.417333 -3.939103 -3.423418
131 797115.1601913549 381441.2554285012 1.033580 -3.736196 -0.505381 3.416113 4.641726 2.881068 -2.922380 3.538968 0.877186 1.999848 -3.855679 -3.232711 3.348955 -1.926128 3.663952 -0.949483 -4.577981 3.036647 2.599000 -0.401957 0.610220 -3.324425 -4.666879 -0.741922 -3.764239 -2.197364 -3.478132 -2.580506 -3.089009 -3.094767 4.257833 -1.540330 -2.510940 -4.440589 -3.900735 3.188170 -1.809039 4.206540 0.789104 3.760356
132 886571.8618595926 381441.2554285012 -0.013353 2.655816 1.251626 -1.521947 -2.136528 2.825320 3.322883 -3.057688 -1.345219 -1.377919 2.505937 1.510326 2.721117 -3.925345 0.781976 -1.041671 3.536175 -0.726170 4.948542 0.145853 1.824014 3.341386 -4.423499 2.249669 -1.547946 -4.755979 1.554421 4.702942 -0.140140 3.468941 0.082520 4.902835 -3.544776 -4.749754 4.519425 4.252742 1.232044 2.840893 4.814179 2.605911
133 611364.5681904112 381441.2554285012 -2.597242 -2.950887 -1.349809 2.103343 0.093169 2.091563 -0.431892 -1.544225 4.040702 4.661635 3.046500 -2.458766 -4.597893 -4.122587 0.580211 -2.167819 3.100345 -3.761451 -1.963168 0.074701 1.112770 4.457616 -3.589184 -0.424739 2.253786 2.408196 1.995594 -4.186297 4.379413 -2.283746 1.486075 -1.443200 -0.500174 1.807185 2.218226 3.937517 0.592529 0.749501 0.596012 -0.798223
134 1386049.5282541658 381441.2554285012 2.826841 -2.201513 3.177337 3.610837 -1.175341 3.252877 0.474271 -3.035393 1.498888 1.268372 1.024824 0.755340 1.889820 -4.554058 -1.945075 2.395791 1.339329 -0.679232 0.387239 -3.022015 -0.347087 -3.770386 2.966797 -0.460762 -1.855655 4.378385 -4.391843 -3.702336 3.519801 -4.519857 4.853685 0.104326 2.059699 -4.745568 3.428805 0.652648 -0.371846 4.409307 -1.764500 -1.721782
135 820756.3782033451 381441.2554285012 -3.086762 -2.720916 -1.815255 -0.977512 -1.493200 -2.255953 -4.249416 0.103597 3.366770 0.443330 -4.743699 -3.870226 2.433320 -0.839595 3.545213 -0.336161 1.912968 -0.706729 -1.454444 -2.906581 -0.534210 2.240926 -0.657575 -1.739595 -1.888358 -0.904260 4.572173 -4.626649 -3.735553 2.508023 -2.085549 -2.087060 -2.061707 -3.795273 0.633441 -2.581201 2.376662 1.474736 2.965458 -2.885042
136 2073139.8731530351 381441.2554285012 2.803585 2.938873 0.071585 2.384627 0.834566 1.853834 -2.219027 -2.483987 3.189309 4.052460 -0.488778 2.378540 4.326776 -4.331544 4.807966 -2.146027 -3.702964 -4.376778 -1.205094 0.981428 -2.770722 -1.923747 0.284714 -1.584973 -3.739376 2.095601 -3.229138 -3.217166 4.492589 -4.223206 1.589807 0.919914 4.127309 -4.170410 2.631678 0.524230 4.234766 -2.394768 -0.948372 3.416045
137 848916.0838427037 381441.2554285012 -2.309337 2.618655 -4.384903 -2.824595 -4.395874 2.502554 -2.928872 1.562887 -4.497869 -0.597582 4.009277 -1.005771 -3.255519 -3.380753 -4.696307 4.566995 0.159957 -4.552515 -2.348261 -3.175961 3.146690 2.221996 -3.890127 -1.257389 -4.744938 0.376338 2.212820 3.865171 2.086758 0.404438 0.475785 -0.955929 4.406451 -4.636793 2.316516 2.738285 2.294311 -1.682225 -3.846621 -0.263740
138 970094.3192259292 381441.2554285012 3.340950 -0.968039 -0.558760 -3.508713 -0.760672 -1.424347 -2.136890 -2.964561 2.503502 -0.911618 0.151747 1.022566 -4.222565 -2.652805 4.306818 -3.634681 1.136188 4.972372 -1.049936 -4.105916 -2.825015 0.259209 -2.104150 -1.671490 -0.845788 3.549344 1.587824 4.685727 2.685744 3.147582 -3.778881 -0.305639 -3.136846 -4.026505 4.023919 -1.196663 -3.059301 -0.845504 -4.286237 4.625343
139 957932.9561876482 381441.2554285012 3.839360 -4.559714 4.174701 -0.239192 4.795872 -2.777000 -2.810099 2.648056 3.681620 -2.468764 2.393751 -2.790463 -3.441862 -2.991784 2.708585 1.411948 -3.218508 3.230283 -1.716492 -0.992466 -3.433539 -0.856704 2.432277 -0.618377 4.445925 -3.847993 1.131493 -3.955215 -0.486765 0.666538 -2.155882 -2.926084 -4.262685 -4.669800 1.527933 -4.608650 -4.861661 -4.864467 -2.496281 -2.862114
140 746401.7818134299 381441.2554285012 -3.388689 -4.659382 -1.505841 -0.472854 -2.266743 1.881698 -0.394690 0.197915 4.041518 1.118688 -3.027938 0.704579 -0.856910 -4.997999 4.096628 -4.836078 -3.770026 -4.512060 1.799552 -0.658725 4.159812 -0.749984 4.657650 -0.615676 3.708489 1.896606 -4.647611 2.070332 -1.724681 0.003955 4.855086 -2.767113 -1.366934 -1.660233 -3.500449 -0.773181 3.802976 0.005238 4.191691 -4.150771
141 881685.9811984543 381441.2554285012 4.196545 2.597719 4.313350 3.709261 -0.314713 2.464063 2.413865 -4.574178 0.239390 -0.641571 -2.142268 4.020301 1.879731 -4.049572 3.959394 1.048927 3.406273 -2.688260 -1.107956 1.307623 4.428056 0.808580 -0.056210 -0.613556 2.493273 3.638728 0.964468 3.570231 2.727443 0.372583 -0.221453 -4.568883 4.678778 -4.102592 1.048354 -4.709316 2.538756 0.014069 -4.089908 -4.497799
142 910149.2044988158 381441.2554285012 4.340499 2.659451 2.338595 -1.994768 -1.508935 1.700530 -0.740280 -2.434497 -2.814231 0.376469 -4.291235 3.617931 2.477008 -3.986238 1.156144 0.118682 -0.828260 -2.097840 -3.595797 -0.673858 2.555395 2.611187 3.002823 2.010710 3.960611 -0.936567 0.632830 -4.394394 4.342994 -4.002556 1.392222 -4.662023 3.893772 -4.995452 -0.559050 -2.941427 -1.512583 -1.745853 2.443790 4.399063
143 556014.4228169839 381441.2554285012 -1.370920 -0.637082 3.147677 -4.467804 -3.232903 3.668669 1.846998 1.316025 -4.704062 -4.035559 1.373020 4.025304 4.025735 -4.504349 -1.620725 2.800439 0.995982 -3.075173 -0.094298 0.572690 -1.533036 0.703972 2.661821 -1.452562 0.938564 0.042966 2.853757 -2.971776 2.189595 3.468150 3.781022 -2.112611 1.900438 -3.101203 4.938272 -3.664828 0.030980 -1.350631 -2.363997 -2.970871
144 402698.7865258912 381441.2554285012 -4.190603 1.419406 -0.037735 -2.478101 1.954326 1.035191 2.605255 -1.772503 -0.182981 -1.119843 -0.797260 4.543213 -1.559773 -4.911663 -1.772978 -2.622273 -1.770255 3.360617 4.111121 -3.668444 4.303801 -0.909652 1.226259 -0.318138 2.533894 -2.182667 1.431805 -2.498644 0.471164 3.045221 2.919968 -2.914236 -0.268227 -2.568072 -0.103681 -3.164385 -2.462846 0.769390 -1.614825 -0.489066
145 1034867.6245773534 381441.2554285012 2.391468 3.348531 -3.765725 1.685417 3.094414 -1.197685 2.383772 4.817496 -4.972479 4.944601 4.087865 4.374728 0.880963 -4.668094 4.630220 -1.141142 -2.461116 1.691835 0.809169 -2.253288 -3.364891 -4.650277 -3.587254 -1.163363 -2.706885 -1.682741 3.620134 -3.045511 3.896194 4.224833 -2.801265 0.279952 -4.463569 -4.874277 -2.905563 -2.506244 -0.951315 -3.414804 -3.896397 -1.189438
146 923539.0353214589 381441.2554285012 -2.305774 4.457720 -0.456756 -0.796931 4.131826 -2.742418 -2.825938 -3.141374 -1.111313 4.046537 1.114401 1.955407 0.009298 2.674275 -1.692673 1.521916 2.025310 1.518318 0.515049 2.341685 4.628931 4.838842 -3.489761 -2.076297 -3.066658 -2.852092 -4.592273 -4.361870 -4.756847 -4.893018 0.634742 3.602664 2.297977 1.389742 1.127998 -2.216075 2.297410 -0.136184 2.960528 -4.498469
147 1562791.0454716582 381441.2554285012 4.204464 1.274126 -1.766644 -3.610013 -2.675608 0.550564 -3.194129 3.368277 1.724641 -0.602025 2.202134 3.676601 1.813632 -2.652661 -3.295476 0.115741 -1.831341 4.144539 3.446990 -1.835777 4.066221 3.813065 2.674349 -0.288326 4.526619 3.486977 -4.596223 -4.754775 4.918622 -3.858971 1.811098 -3.038379 -3.418658 -2.308219 -3.080114 4.680939 -1.526573 4.383619 4.327268 3.867986
148 689349.0258688036 381441.2554285012 0.325901 -0.265604 1.772319 -2.620880 0.607121 4.082646 2.367200 3.817745 0.318050 4.807902 0.972855 -1.575154 1.086873 -4.396495 -2.394107 3.795226 -1.270583 -0.938800 0.643713 3.772730 4.274423 4.384241 1.627451 -0.118593 2.671960 0.530240 -3.076433 -3.989016 3.722419 -2.543494 0.512575 4.488222 -4.144868 -3.184185 3.378763 0.985639 0.031281 -0.115980 -4.061242 3.448286
149 1274693.4913092230 381441.2554285012 2.048852 2.303946 4.104037 4.272675 1.657764 -3.187312 2.305328 -4.967159 -1.235858 3.142442 -1.753518 0.409626 -3.808552 -4.099372 4.892146 -4.076147 -1.010789 -3.410428 -1.363422 -3.494079 -2.337005 2.791162 -4.306258 0.558957 -1.321234 -4.195075 3.931620 -4.440786 -1.966108 -4.313313 -0.050410 -0.374895 4.927444 -0.006486 4.105541 -1.631537 1.206416 4.571429 -4.880004 4.489839
150 358818.7715436714 358818.7715436714 -3.198621 2.691237 -1.026477 -2.778735 -0.955479 -2.516569 -2.432121 0.964452 0.369727 4.957223 -0.713515 -1.712466 -0.983806 1.216201 2.180734 -1.459216 -1.160469 4.947667 -0.358543 1.010634 1.005991 0.141440 4.428089 -0.729008 1.283299 -0.918200 -0.725889 -4.872594 1.531352 -1.403369 -1.081747 -1.009377 -3.053586 -2.690455 -4.787034 -1.262248 0.695391 -4.023665 4.838355 0.755821
151 714285.9439320074 358818.7715436714 -2.648935 2.464305 -1.312744 -0.031362 -2.294462 -0.110668 1.991069 -0.656495 -1.178149 -2.539974 4.515945 -3.672102 -3.821385 -4.429271 2.959023 1.524083 2.282703 -2.216582 2.927940 -3.584063 -3.844222 -0.889415 -4.093232 -0.339560 0.402117 -3.125251 -2.145560 -3.173310 1.123801 -4.111462 1.594354 -4.514219 -3.790976 -3.009143 4.034863 2.995947 4.432767 -2.612721 -0.360600 0.029018
152 674469.9343703173 358818.7715436714 4.768166 -4.037405 -2.768414 -1.062745 1.294685 2.261866 -4.255565 -1.059017 -1.585375 4.916120 1.632753 -3.651341 1.183289 4.673782 -1.183837 -0.370616 -4.469896 -4.453315 0.217927 -0.067068 -0.769924 -1.923116 -0.789884 -2.912883 1.658595 3.226419 -0.166596 -4.820600 -1.373084 -4.582536 -2.321299 -2.760231 1.600452 -4.970116 -0.072291 -1.190601 4.650154 4.363650 1.424350 -2.023545
153 1519218.2417234168 358818.7715436714 0.136937 4.097854 -1.669423 -2.420310 -3.896320 2.994383 -4.832453 2.279761 1.140133 -1.804216 4.975782 -3.327193 -1.898171 -2.298529 0.523017 0.669579 3.149070 0.609147 0.657608 4.351133 3.673565 -1.758074 3.823410 -1.845095 3.223785 -4.857704 -0.495804 -4.999708 -0.565102 0.316377 4.647603 3.906756 -1.566789 -2.484973 3.446456 -1.763597 1.290053 -0.142263 3.656999 3.132596
154 742901.9593690281 358818.7715436714 3.899871 -0.699874 -2.604722 2.635881 2.029288 3.949271 -2.298729 -0.796208 -0.985338 -1.844410 2.857388 -3.001716 -3.513292 -4.464534 -0.192199 -1.929154 1.438896 -3.838001 3.290176 4.291829 0.112630 4.778195 -4.081043 0.168901 -4.707522 3.600553 -3.713750 -2.728767 -2.711138 3.365004 4.903605 -1.177924 2.778195 -2.536104 -1.077728 -3.411420 2.408860 1.079825 1.149684 -3.887736
155 887982.1938409798 358818.7715436714 4.592512 2.729007 0.536700 1.401294 -1.380737 0.178330 -2.742810 -3.378127 -3.712923 -3.260649 -0.139441 1.328321 -4.677504 -1.930632 1.112815 1.312734 -4.509032 -0.740016 2.561117 -4.776573 -2.063313 1.009640 -3.702891 -0.806866 1.798561 -0.257736 4.651157 -3.606006 -3.792483 -3.018443 4.783028 -0.891631 3.980317 -2.493397 -2.027684 -2.333173 2.152717 2.600980 -4.697280 4.919370
156 521750.2560146144 358818.7715436714 2.499713 0.248001 -2.927417 -1.175778 1.404722 0.114662 -2.523115 -1.361958 0.077256 0.523599 -4.288371 1.828703 -2.995586 2.232489 0.269897 2.660061 -0.249429 -3.620490 4.983769 3.471542 2.048529 1.754274 0.499987 -0.947098 0.609000 2.694237 -0.395155 -4.929735 -3.071526 -4.524290 2.429680 4.107574 1.765242 -4.095250 -0.498496 3.678503 -0.043810 0.110333 -4.723476 3.715028
157 1033112.6657333211 358818.7715436714 1.458347 -3.673314 -3.388887 -4.078285 4.012292 4.383163 1.484492 1.588858 1.411275 -0.342322 -1.041213 -3.896281 1.073550 0.695051 3.454919 4.697289 -3.229711 3.513010 3.062341 0.038940 2.642340 2.224339 -1.987611 -0.491238 -4.895753 -4.889431 4.788242 -4.984854 -1.396151 2.073455 4.096714 2.897376 4.951613 -3.019447 -3.130364 -0.217175 1.996960 -4.145554 3.413880 2.272348
158 1036817.9512086674 358818.7715436714 2.596632 -0.583082 -4.567286 1.839005 -4.818922 2.857128 -3.574197 0.620847 4.784834 4.084495 -3.917878 -3.618380 4.092310 4.273415 -4.207851 -4.357848 -4.257102 -4.629501 -4.322670 1.603318 1.349563 0.729715 1.060931 -0.500775 0.646108 1.589283 0.194080 -2.773336 3.371832 -3.918053 -0.796174 -3.260132 -3.026559 0.578486 -3.047544 0.823975 1.267987 -0.848987 1.701783 -3.080855
159 701302.3313693266 358818.7715436714 3.959165 0.013615 -0.732328 0.169312 1.045361 -4.808209 -2.515864 -0.488583 -3.105117 -0.135819 -4.562398 2.744248 -1.509009 -2.913332 4.971249 3.800658 -3.383604 -4.750783 -2.160970 -3.606351 2.372109 -4.322659 -2.040001 -0.887149 -2.299365 -1.208361 -3.097479 -4.412733 3.294658 -1.404979 -0.987697 -0.479083 -3.957795 2.099253 1.984104 -0.465700 3.572322 -1.793006 -0.344581 1.473986
160 1390542.2304538095 358818.7715436714 3.562676 -3.825453 4.461658 4.655573 -2.432543 -0.198630 0.663484 4.196893 -0.233923 4.595978 3.962560 -4.078838 -0.501895 -1.716971 -4.673160 -4.695842 2.460118 -1.848813 1.203066 -1.184035 -0.784167 -4.894434 3.609026 -0.457947 0.845359 1.324248 4.116720 -4.997383 -3.242848 -3.180879 -0.154998 1.645832 -1.063469 -2.069893 -4.648009 -4.069993 -1.447908 0.942653 3.349043 -1.087260
161 845880.3384981275 358818.7715436714 -4.480316 2.362635 3.057590 3.252062 -2.341861 -2.215561 1.905162 -4.994886 0.954689 4.995261 -4.408752 1.858126 3.798527 1.742016 4.988983 -0.801557 -1.573739 3.151197 1.068323 -4.956813 -1.719597 -2.524628 2.598623 -0.992433 0.298230 0.981197 -0.887901 -4.938284 3.884125 -0.458954 -3.909379 -0.591479 -2.599156 -1.956045 0.055199 -1.122345 -4.733812 -4.630691 -2.654442 -2.615951
162 1214703.5932072827 358818.7715436714 -0.053771 -1.808767 -1.065651 1.880724 -4.881427 -3.869191 4.591452 3.029175 4.156193 1.652889 -0.090343 3.297552 -2.646751 -4.786993 0.612702 1.822839 -1.721658 -2.865383 -1.510299 -3.805940 -2.391493 4.517165 0.364564 -1.066511 -4.341613 -1.594342 -4.767071 -4.554672 -0.647341 3.216263 -1.633196 -3.638451 4.477884 -3.162156 -3.546664 -3.792439 -3.657757 -4.179003 3.031410 -0.034521
163 1725553.5097036839 358818.7715436714 1.266263 0.089975 -3.339933 -2.544742 4.263051 -1.619656 0.648680 4.307326 -1.845924 3.430500 -1.493513 4.225357 0.846238 3.667336 -4.013304 0.371057 -2.314334 4.598782 3.502438 -3.354664 4.913623 3.278627 0.125800 0.489328 1.755404 4.291822 -2.914373 -4.914313 0.992682 2.988082 -4.486292 -1.746037 2.744099 3.872580 4.750395 2.184707 3.354398 3.389691 -2.668235 -1.262030
164 834447.8317783736 358818.7715436714 2.546953 4.628771 0.394649 1.304843 1.091866 3.779067 1.214617 0.993644 4.052990 2.974787 -2.919079 2.272901 -0.249056 -3.954562 0.539161 -2.241713 3.498521 4.735352 3.805046 3.059080 4.721589 -1.686031 3.728016 1.728042 -1.026924 1.211431 -4.895296 -4.977321 -0.572111 -2.348808 -3.942937 -3.945804 0.290332 -3.557279 1.801467 -2.770044 3.293291 -0.441482 0.482659 -0.788036
165 797023.0922427389 358818.7715436714 2.237757 -3.666581 -3.477145 -4.522316 -1.441874 2.879615 1.280676 3.996617 0.984884 -4.825911 2.592769 1.465946 -0.517167 3.031892 -4.770093 3.063272 -2.980967 0.827606 4.376811 0.637014 1.665623 1.984619 -4.639461 0.659878 -2.251234 -0.530379 -2.182208 -2.782886 -4.000687 4.227438 -2.325412 1.488821 -0.276804 3.718072 4.206226 3.856319 2.820100 1.325043 -3.482848 3.070531
166 624785.1283893018 358818.7715436714 4.184633 -3.721831 -4.472281 -2.515978 -3.787515 -1.130110 -0.299943 -1.137136 -1.432814 0.966285 -1.089168 3.407340 1.420142 4.673633 -0.896713 -4.986687 -2.507349 -3.298146 1.086577 0.105244 -0.328884 4.950920 1.714498 1.150283 3.046908 -1.736767 2.295601 -4.997425 3.863022 3.047156 0.942868 4.464265 -0.465121 2.878700 -0.607477 1.347826 2.912433 -1.430773 3.329082 -3.576572
167 596720.2904245240 358818.7715436714 2.487278 3.162070 2.818084 -3.264544 4.047442 -3.004811 -4.968459 -4.217408 -2.084244 1.372176 -1.677025 -0.285889 1.749412 -0.465034 -2.856150 -3.759946 -0.292151 -1.942258 -1.546798 -0.180164 3.162004 -4.281671 -0.159240 -0.269353 4.885377 3.918184 0.976638 -4.988699 -1.312935 -0.968285 4.944246 -0.283963 -1.398773 0.910393 2.283390 3.226369 2.935097 0.303727 -1.500570 1.314370
168 666474.2437702754 358818.7715436714 2.512780 2.350996 2.146326 0.208766 4.475134 -3.817108 -3.872934 0.172162 -2.993577 -3.020145 -3.028438 -0.313616 2.996682 3.000502 -1.033349 2.029327 0.335661 1.491120 3.286592 -3.398581 4.786087 -1.579329 -0.460334 -0.190671 0.710762 2.531668 -2.703222 -4.886910 -4.065284 0.318278 4.430384 -3.263096 -4.797286 -4.279311 -3.623330 2.187863 -0.187129 0.801445 2.587549 3.296710
169 546414.7132768920 358818.7715436714 0.449690 4.374279 -3.611967 3.724681 -0.436517 -2.295141 0.933218 -0.282170 -1.443957 1.723074 -2.879507 2.441098 -2.245605 4.969362 -3.010423 -3.125462 -2.498484 -0.577117 -1.170028 0.541355 -2.809826 4.597851 -1.705184 -1.284847 3.875754 -0.230269 2.248595 -4.572415 1.075290 0.721452 -0.312589 4.338353 2.383807 0.652643 -3.910466 0.772679 -4.130616 3.800219 1.158720 -4.685377
170 502169.3959720692 358818.7715436714 -2.292138 -1.823885 2.475462 -3.038804 3.426498 3.217378 -2.954913 -3.279931 -2.751463 -1.423090 0.309264 -3.079302 2.009683 -4.065874 0.954581 4.293142 2.305296 -2.848270 3.292847 2.721147 -0.195347 -1.412862 2.823192 -1.602516 -1.921296 0.382450 -0.462227 -4.994922 4.535155 -1.047274 1.414879 0.435637 1.942435 2.992463 -0.930129 -1.940628 -2.106037 4.845450 -1.302549 -1.550087
171 783537.6239875813 358818.7715436714 -0.284485 -0.389581 -1.363499 -4.810236 1.572473 2.800056 0.008688 2.537663 -2.142913 3.015899 0.525679 2.063505 -4.676108 -4.904185 -4.735165 2.459460 -4.937105 4.541784 3.167401 -4.615639 -3.384970 3.284135 3.940015 -0.636269 0.369752 -1.737924 -0.782256 -4.710045 -3.479356 1.870756 -0.593627 -0.888025 -0.397040 1.390310 -2.702395 0.074557 4.436265 -4.650158 0.331653 4.101516
172 907843.5457228876 358818.7715436714 0.622496 1.707745 -2.457122 -0.071598 2.457365 3.685426 4.380157 -3.356746 -2.260369 -2.108106 2.196659 3.976952 3.718430 -4.807405 -0.567703 4.564609 2.242195 2.307382 1.062002 3.834057 -2.770321 2.424067 3.098301 -1.457789 -0.647694 2.610017 2.875684 -4.777137 1.885501 -3.036927 -0.232194 2.210200 -2.458471 -4.235488 -0.440529 3.654019 -2.227814 -2.542712 -2.950106 -2.916749
