evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1708.5093819953 1191.3140440355 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1740.5201196816 1191.3140440355 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1815.3596188381 1191.3140440355 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1848.4635489563 1191.3140440355 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1550.6806225528 1191.3140440355 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1823.0374528959 1191.3140440355 3.912977 -2.763213 -0.783187 0.370172 -3.340986 -2.069681 0.297074 -1.804767 -3.738794 -0.811397 -4.394327 -3.110180 -4.432424 2.641145 -1.726074 -3.150962 -0.308749 0.210609 -3.444408 1.429563 1.074106 3.868128 -3.996579 -4.894662 -3.300951 2.092517 -3.973704 -4.089515 0.091438 -2.759811 -1.321491 2.168505 -0.902586 -2.901608 -3.126922 -4.623612 -0.574703 -4.401519 -3.691983 -4.592598
122 1679.3796494003 1191.3140440355 -0.402696 0.070338 1.043855 4.977540 0.628259 -4.101199 -4.705920 -1.479447 2.876437 2.374859 -3.092695 0.467684 -2.036503 -4.437433 -0.605328 1.365196 3.705953 3.787209 -3.854728 -1.317090 2.501054 4.453158 -1.874441 0.309583 0.764222 -1.043024 -3.128151 -4.868056 -1.493916 0.148150 -3.554461 4.631689 -3.463269 3.063835 1.929950 3.715176 2.822370 -1.518614 -4.893780 -3.180782
123 2048.8544405296 1191.3140440355 0.334320 3.438822 0.904580 1.249771 -0.943988 -1.018454 4.011315 3.846390 -4.450642 0.445848 0.796326 -3.984483 4.853767 0.554888 3.986787 4.530325 -3.500944 -2.682316 4.278500 -1.226472 4.949226 3.129771 -1.706958 4.845608 2.105835 0.009767 -3.868275 -4.029650 3.019135 1.684064 -3.558609 4.662022 3.689524 -1.313710 2.437370 -3.910165 4.824452 -3.517441 -4.694889 -2.754754
124 1865.5611960535 1191.3140440355 -3.791267 0.668231 -3.975457 -2.380177 3.034401 -3.257830 -4.387051 0.243374 4.748886 4.153215 -3.960527 0.790306 0.513522 2.798933 3.536103 -2.792238 3.312103 -3.129452 4.355252 0.444599 -4.156589 4.906241 -3.846460 -0.573073 0.785142 -1.678514 -1.091905 -4.653248 0.415813 4.844166 -4.722946 2.547186 -0.035700 -0.067463 -1.296759 -0.860047 2.026976 -3.812011 -0.546328 -2.753245
125 1479.5485528141 1191.3140440355 -1.115393 2.800586 3.918411 1.100375 2.895251 0.687954 -4.865212 -1.949972 0.159287 -1.911939 1.406636 1.936723 -4.230236 -1.536602 -3.256951 2.003249 0.360324 0.967961 -0.733519 -4.842012 4.304710 4.819665 -1.179103 0.052747 3.441576 2.219567 1.608499 -3.811136 3.635721 -4.960838 0.626107 3.306322 4.237363 -3.504704 -2.428509 -3.784600 -0.306655 -1.029731 2.517845 -2.080660
126 1553.6348502822 1191.3140440355 0.562145 -4.486163 -2.058849 -0.797063 4.471487 -3.751546 2.081488 -0.606049 1.308095 -4.339010 1.880552 -0.192715 3.625096 1.896619 -3.787596 -4.450638 0.698607 1.524949 3.173050 1.719045 1.379638 2.718823 0.935986 -4.943399 2.566780 1.509776 2.001969 -4.917104 1.790825 3.940399 -4.851929 -3.006118 1.879059 -2.628420 4.183999 -4.030117 2.697724 -0.975170 -1.340442 0.797540
127 1611.8368002961 1191.3140440355 -1.125496 2.124031 4.300173 -3.358069 -3.305949 -1.873501 -2.581354 -0.451221 -1.214434 -0.225799 -1.596205 1.225896 -4.607299 3.124721 1.418776 -3.999212 0.815047 3.405297 -2.285435 3.744493 4.379859 1.822639 3.352296 -1.720793 2.848121 -2.798963 1.640501 -2.930270 3.923652 3.546447 0.598494 3.189465 4.731922 -1.421083 -0.233930 -3.484787 1.404049 -1.725996 1.936463 -2.419642
128 1890.1223341212 1191.3140440355 -3.596213 1.456658 -4.211856 -1.528804 -4.650597 -0.679924 -2.040084 -0.079217 -2.648320 -3.788942 3.607856 -2.510865 -0.313074 3.514856 -3.893094 2.176097 -4.473191 -0.901439 -0.249368 3.658911 3.468426 1.230870 -4.583391 -2.402120 3.735722 0.302721 1.568625 -2.468186 0.668656 -4.553548 -4.995990 2.798230 3.718809 -3.360230 3.456599 3.304890 2.594935 0.388244 4.519019 -0.851910
129 1692.0533156771 1191.3140440355 3.993971 3.176158 -1.720045 3.312983 -0.197879 1.826381 2.958951 -3.286647 3.312896 -1.740203 -3.955869 0.589877 -4.061402 2.259750 1.907307 4.484038 -4.693397 -2.681770 1.127771 -3.233428 4.346100 0.549661 -3.967607 0.111827 1.028772 -2.479509 -0.154185 -2.376119 -0.540957 -4.837523 -3.194100 2.114035 1.115489 3.544673 2.906765 -4.057057 1.185750 -1.186442 3.084166 -0.811275
130 1812.6406360258 1191.3140440355 -2.168963 -4.916116 -4.153727 2.834097 -3.589975 -3.674437 -2.598731 0.302798 0.598148 -2.514361 1.065244 -4.741169 -0.123669 1.232702 2.004423 -1.060478 1.644088 -4.149632 2.949976 4.121557 2.792710 3.453402 -0.857640 -4.498710 4.902741 1.801372 -1.353639 3.706778 -2.183135 2.103170 -0.787551 0.077942 3.577732 -1.409308 1.235446 -4.576467 4.344732 0.091453 2.298637 -1.460486
131 1863.5533671723 1191.3140440355 0.657166 1.869114 1.827146 -1.399270 -2.649300 3.550347 -2.424482 2.559542 2.590574 2.971210 4.358767 4.678597 -4.303306 0.443930 -1.534781 3.995011 -1.772603 0.333744 -3.492067 2.626917 1.475421 4.314358 1.965483 1.534101 -4.262781 -2.972577 -4.417615 -4.601071 -2.792251 -2.145868 -1.392807 -2.625066 0.444031 1.662437 4.089376 -3.838255 0.997221 -3.139324 1.630773 3.898649
132 1488.6266029306 1191.3140440355 1.178170 1.957003 0.342164 4.650475 1.543005 0.218607 -4.978367 2.540845 -0.255938 2.052141 3.018514 4.826244 -4.564943 2.226650 -1.063453 -0.456508 1.159345 4.775158 -0.606557 -0.982636 -0.339888 -0.876460 -4.564711 1.790103 -1.674124 3.530820 -0.470905 -0.973397 1.550540 -0.765601 -4.313916 -0.476342 -2.472991 -2.274482 1.707280 -4.442551 0.474635 -2.739421 -1.382150 0.021967
133 1396.2222615790 1191.3140440355 0.101923 3.678500 -3.693241 0.345533 3.391984 -1.788674 0.714564 -3.684175 1.221009 4.685876 -4.704251 0.440790 -3.793151 -4.070241 -0.959416 -2.623599 1.170808 1.239886 -1.668146 1.276317 3.210952 0.289134 -3.863824 2.475959 4.440278 -0.000256 4.555416 -0.404644 -1.953653 -1.677192 -0.223518 4.020758 -2.197169 -3.544968 4.109523 -2.113805 0.960560 -3.386527 3.732488 -2.564677
134 1815.3556002275 1191.3140440355 3.501026 1.642337 4.105748 1.265847 -2.970365 -2.477983 -4.772664 0.635303 4.784524 -1.118281 -3.777665 -2.961699 2.140677 -2.773183 3.195600 4.839956 1.113263 2.272355 4.761817 4.456889 4.911732 2.473187 -2.201463 1.389933 4.592419 0.325088 -0.267753 -3.533093 1.725196 4.338070 0.492937 1.269393 2.161580 1.400224 2.811381 0.325114 2.621192 -0.562186 4.965235 4.614780
135 1725.4399703350 1191.3140440355 4.853531 -2.149402 3.171550 0.134933 4.491349 4.469883 -0.183493 -3.840758 3.840655 2.950003 0.121340 3.904739 0.505109 -1.512379 -2.229194 -4.719611 -0.315636 -3.289384 -4.520215 2.597656 1.381243 -1.004509 -2.878578 -1.157622 4.671234 2.447820 -1.680712 -0.071663 4.877483 -4.083410 0.493081 3.801171 -2.719750 -4.398654 -0.141483 -1.725471 2.204502 4.741370 1.315627 4.960252
136 1629.2359215771 1191.3140440355 -1.651914 2.314728 0.681158 -3.766188 -1.941741 0.913516 -1.253139 -4.487209 3.211503 0.953481 -4.991226 -0.246807 -4.461970 2.304441 2.275640 1.627486 1.638151 2.961064 -4.499568 0.379679 4.315505 2.059635 2.114065 -1.857505 -0.719680 3.441644 -3.626973 -1.326855 -3.290847 3.486253 3.766339 2.238057 -3.185510 -2.634636 -2.526039 -2.988568 0.584164 -1.384634 -0.705059 4.865240
137 1470.3354312953 1191.3140440355 -1.016612 -0.158648 -1.352490 1.790750 2.186894 4.067349 -4.219831 -1.964322 -1.871605 -3.075316 -3.116294 3.304635 -4.714004 -3.106519 4.083633 -1.273410 2.798600 -1.159263 3.228951 -1.211826 0.680917 2.557901 -0.010238 1.293295 4.894489 2.008592 4.288779 -4.259261 -1.162607 -1.010965 -1.282999 0.360803 -3.451496 -0.527663 1.294630 -3.465809 1.380957 -3.414574 -0.854580 -1.995138
138 1525.5330960773 1191.3140440355 -2.893018 4.517591 1.006220 -0.836440 1.117484 0.221701 -4.752373 -0.151222 -2.008964 0.556670 1.002097 -0.637727 1.958599 -1.990254 0.821523 -3.486122 -0.896595 -4.595045 3.273243 -3.955403 3.404899 4.438256 -4.694009 0.403749 1.446107 4.758021 0.942932 -4.047793 1.187315 -2.812535 -4.896248 -0.920789 -0.340317 -4.074608 -1.870020 1.488416 -0.686080 2.613688 3.525351 4.444262
139 1488.5973516522 1191.3140440355 2.912873 4.512915 -1.606810 -1.818804 2.152808 0.511955 1.579373 -0.895636 -1.708943 2.010361 1.110441 -2.898859 -3.528487 4.678162 2.554056 -0.971872 -3.006932 -1.072531 -2.200924 4.968953 -2.547560 -0.061457 0.371550 -2.469035 1.907865 4.867511 4.468237 -0.654019 0.850016 -3.318819 -0.519454 -0.912868 -0.664512 -0.875045 -4.168270 1.166369 2.871481 -0.704726 -1.548980 -3.455765
140 1941.8379823905 1191.3140440355 -0.547180 0.975749 2.567097 -0.214482 1.810164 4.183271 -3.989880 4.836426 1.745952 -1.609252 -3.176413 -1.544318 -4.745245 3.842459 -1.073823 -4.386694 -4.795505 4.778979 -4.311936 4.506652 3.610313 -0.846057 -2.485795 1.690553 3.390085 1.778112 3.745333 -0.587321 -3.384816 -3.276989 3.331275 1.867735 -4.976703 -1.084305 -0.095301 -4.794555 -0.559886 1.545250 3.448944 -4.368474
141 1772.0273474810 1191.3140440355 2.503560 -2.256957 2.800423 3.593490 4.240708 -3.223337 -4.096571 -2.011487 1.153377 -1.993791 -2.483601 3.954707 0.292693 4.318307 0.020725 -3.230971 4.227460 -2.141377 1.380785 -4.597936 1.090447 4.042599 3.965616 2.290572 2.075704 -1.253343 -4.578090 -2.626126 -0.409982 -1.726853 -4.985604 -3.133112 -2.507840 0.594226 2.269625 4.695094 1.563169 0.519448 1.069875 -3.762050
142 1586.9545013908 1191.3140440355 -0.227762 -4.929767 4.028700 -3.563069 1.516736 -1.342080 -3.643492 -2.635572 3.815239 -1.254108 -1.110997 -0.429420 -4.809895 4.775093 -0.122784 4.590231 0.418845 2.812358 -0.091064 -2.136238 0.679165 2.460425 4.949955 -1.809449 3.950640 1.749095 0.224763 -0.570843 -4.618610 -4.092040 -4.425019 2.922168 -3.910304 -3.541756 0.413227 3.327415 1.228772 4.668826 -0.378188 1.343072
143 1947.3347502249 1191.3140440355 -2.979411 2.855148 -1.170560 -2.906365 -0.388556 4.196210 2.169312 -4.967181 -1.702679 4.476496 4.691337 0.963611 -1.647702 -1.522506 2.750396 -1.694519 -1.468220 0.602508 3.889436 -3.741816 -2.417688 -0.190281 -1.396778 -1.563393 3.795531 1.777618 0.104500 -3.111515 -4.298109 -0.496010 1.356614 1.726456 -4.016616 -4.412276 2.921286 -4.162745 2.202557 -4.786178 4.630346 -3.162832
144 1137.4638268894 1137.4638268894 -0.282511 1.106696 1.961709 2.059231 -1.940571 1.108918 -4.085062 0.106838 -2.832148 -3.069956 -1.935840 -3.923365 -1.375984 -2.385987 3.620511 2.550157 -0.688193 2.366309 2.312224 -0.403019 -1.924699 0.466826 -2.323667 -1.873099 -2.275579 2.059627 4.991984 2.293201 2.530114 -2.291663 -1.457199 1.247935 0.511454 -4.124794 3.384740 -4.914412 -0.245081 1.531733 2.609023 1.652727
145 1658.3373922768 1137.4638268894 1.849945 0.806410 -2.385030 -0.038689 4.878479 -2.362063 3.596586 1.233852 4.902022 2.882540 -1.991730 0.927576 -4.524655 -2.092799 3.159033 2.835149 4.180812 -1.996551 3.635736 -3.699982 -4.229612 3.083431 -3.916231 -2.869705 -1.825984 2.458719 -4.626838 -2.794196 -0.237367 -2.524202 -0.737836 3.615955 -2.575897 -0.549867 4.607360 -4.610679 2.638447 -2.834724 1.875833 -0.896078
146 1569.1146241610 1137.4638268894 2.703027 4.935605 -3.198695 -2.821487 0.497416 4.371442 -2.845527 -2.104570 2.829314 -3.689265 -3.618470 -2.876003 -2.114401 4.303136 4.857083 -4.827355 -3.222303 2.645578 1.388628 -3.741696 1.323008 2.817665 -0.498453 -4.161173 -1.399546 0.194083 4.820526 0.768029 2.292625 -1.605462 -4.885497 -0.268704 -0.212540 -0.024855 3.141213 3.343918 -1.308287 3.798422 2.394327 -3.005965
147 1535.5366601253 1137.4638268894 -3.925969 0.036631 -3.332685 3.059596 -2.531574 4.562039 1.667730 -0.610879 1.947795 -4.063697 0.368637 -1.735158 -0.488078 -3.425130 2.629278 2.490381 -2.836018 2.098376 -1.717829 -1.394197 4.105100 2.726330 3.037685 -1.984882 -0.485630 1.520410 0.288795 -2.687555 4.931311 3.453843 -2.897012 1.815729 2.159337 2.011713 1.482745 -1.867071 0.234763 -3.571754 0.479409 3.896651
148 1034.7029564393 1034.7029564393 0.096721 1.519661 -1.695441 1.428780 -0.299302 0.706440 -1.703491 1.880158 2.469542 -2.362905 1.070053 1.997602 -0.670469 -2.613557 4.279646 -2.634023 -1.916841 1.255241 -0.737847 -0.602821 -1.665816 0.183203 -0.036209 2.316188 -4.693255 2.773196 4.463248 -1.092763 0.549065 -4.628929 -1.657711 2.737378 0.705894 -4.925716 2.696138 1.000752 0.606748 -1.558092 0.093171 0.577504
149 1802.0382244593 1034.7029564393 -1.782882 -2.273106 0.275845 4.425690 3.596991 -4.477802 2.903778 1.679129 3.958958 -0.610110 -2.948545 3.669532 -0.460762 -2.632141 -0.841460 -4.032806 3.399246 -4.431145 -0.452567 1.770515 0.081080 0.159639 -3.603873 1.705575 -1.037410 4.034420 3.145233 -4.851088 -1.987905 -0.582925 0.071804 3.503051 4.260518 -2.387483 1.935428 3.133594 -0.364984 -3.847684 -1.559650 -2.978217
150 1861.2894385120 1034.7029564393 -1.440751 -4.979462 -2.818628 -3.350693 3.065623 4.023343 0.662061 2.056005 1.212422 2.067018 3.060670 -1.470675 0.371589 -2.083154 0.882927 -4.952832 -2.953270 3.836302 -0.004769 4.143080 -4.426113 -0.060808 -4.484742 2.454627 0.297679 4.968025 4.859621 -0.843286 2.116149 -4.612187 -1.418430 0.608336 2.022786 4.853211 3.219806 -3.673437 0.677652 1.961425 2.696908 4.029885
151 1301.6525761083 1034.7029564393 0.565475 -1.288920 0.874620 -1.653997 3.357620 -3.835378 2.283493 -0.474941 -2.845695 -2.077753 -1.583347 -2.130277 2.016380 0.362012 -0.286882 0.821586 -0.502602 3.377232 2.397270 -1.162903 3.840624 -0.226516 4.988807 0.253141 3.897559 2.660013 -1.631647 -0.696759 -0.152178 -2.268594 -3.682890 -0.403702 4.790689 -3.586205 2.748937 -3.913319 0.590093 4.259473 2.584147 4.971988
152 1224.4778040908 1034.7029564393 1.652986 -4.021130 -0.378800 3.099640 2.067285 -0.894113 -4.904632 -4.465446 -2.800097 -0.271130 0.694953 -1.868619 1.759525 -2.316674 2.998462 -2.899989 -4.761785 -0.240480 -0.334462 0.856516 3.352619 0.075517 1.658569 1.848587 -3.257802 1.276052 3.897360 -3.121254 4.658974 -3.001397 -1.442992 1.919356 -1.264775 -0.171740 1.385589 -3.295816 1.787294 -2.956427 -1.747810 4.037709
153 1646.7705317881 1034.7029564393 3.096321 2.360883 -1.575176 -4.596739 -2.784893 -4.687319 -3.502892 -1.983603 1.411577 -0.912392 -3.691817 4.762690 4.978852 0.089615 3.395692 0.507185 1.541820 4.859629 0.377523 -0.534871 -2.105777 0.241667 -3.886117 3.673354 -4.116212 -0.870607 -1.517207 0.364182 -4.586143 0.944034 -0.859446 -0.861161 -2.533827 -4.344947 4.976557 2.168668 -0.151703 -2.230255 1.938231 -1.704801
154 1510.2543555833 1034.7029564393 -2.465728 1.924522 0.825940 0.407173 -2.110260 1.145054 2.692142 3.911011 -3.683668 -0.716168 1.687637 -0.035173 2.882540 0.284374 -3.620018 0.153518 -1.139747 0.190945 -1.677912 0.308226 2.913410 0.100933 -1.425309 4.259946 4.232053 -4.670016 4.986928 1.239627 2.724788 -4.688587 -0.988495 2.426814 0.135263 -1.327887 0.471908 -1.772924 -0.496408 -4.022763 -0.225776 2.873997
155 1841.0537517890 1034.7029564393 -4.728475 2.837477 -4.588080 0.633019 -4.249405 -2.374420 -3.066372 1.049632 3.849604 3.137266 0.329923 1.445516 0.672420 -0.752099 4.967827 -1.042089 2.635346 -3.109887 0.689449 0.100181 4.356012 0.557007 1.747413 -2.799532 2.497357 2.771255 3.131828 -2.909039 -2.805439 -3.077219 -3.765012 -4.888176 4.516281 -4.937102 4.701312 -0.218153 -0.144715 -1.109272 -0.369560 -1.512840
156 1119.3485225160 1034.7029564393 2.509843 0.330195 0.819077 -2.614512 1.369343 -2.428521 -0.401060 2.852502 0.508627 0.899415 -2.415416 1.368476 2.118701 -1.381261 1.163204 -3.089403 -1.923900 -2.948637 4.733582 -2.414270 4.228845 -1.047352 2.124316 0.176654 -4.438419 0.611222 -2.481025 -0.902251 0.109023 -3.899640 -4.295091 2.717902 1.837209 -1.868057 4.124239 -1.283416 0.703591 4.404636 1.277294 0.561073
157 1733.6091538010 1034.7029564393 2.435426 -3.946399 0.329714 2.371277 -3.275285 -2.822086 4.393159 0.634567 4.362608 2.979582 -1.678627 1.855907 3.872336 4.392561 1.020203 -3.956215 -0.776056 -3.966852 1.803086 -0.436243 2.532030 -0.858374 -0.653082 -0.476564 3.652529 -4.563643 -1.104929 0.872447 -0.926250 -4.623556 -4.446063 1.003391 3.728121 1.703670 -1.337474 1.848462 1.898060 -2.103563 -2.169616 4.035576
158 1567.4769706578 1034.7029564393 0.581397 3.230961 -3.176935 4.001412 -1.455969 2.131040 1.513954 4.826755 1.617358 3.757633 -1.742152 0.714655 -1.687641 -4.525426 -4.773181 1.439740 -2.557625 3.168670 0.740730 -2.092249 1.889345 0.069016 -0.885457 1.421249 4.900947 -2.919421 -1.633629 1.065137 -3.464535 -2.192033 -1.608360 -1.972667 4.171389 -2.700777 -0.282353 -0.829988 0.372418 -0.753134 1.928560 3.064043
159 1665.2542702625 1034.7029564393 1.606677 -0.412380 2.326144 -0.503585 -2.080150 2.248713 3.075730 -1.457810 -4.017330 -3.297593 -4.553400 1.299948 4.770372 0.302215 -3.096709 -3.000519 -2.729765 2.747924 -4.286661 -0.405377 -1.143964 -0.573557 0.905814 -1.173661 1.921472 0.246657 -3.444885 -3.489766 3.554452 0.219335 -4.508982 -1.709377 2.287033 -4.333890 4.441443 -3.173286 -0.029352 3.719411 3.627341 0.885269
160 1758.8786086715 1034.7029564393 2.981752 -1.402463 4.370334 -4.629673 2.483420 -0.643514 3.319143 -2.924636 2.910768 4.153233 3.226221 -3.401189 2.454202 0.354384 2.430533 -4.018456 3.523478 -4.244130 -0.281769 -0.746763 3.235671 -0.819383 -0.983149 -4.042238 -4.576145 -1.135060 4.617123 1.899363 3.902771 -4.555589 -2.031110 1.307305 0.708273 -3.624778 -0.683180 2.350983 1.116175 -3.911977 0.211987 -1.341170
161 1507.2203452816 1034.7029564393 -3.906853 4.519868 3.368976 -4.204348 0.503545 2.855828 0.396317 3.696753 4.732817 -2.800456 2.110385 1.704624 -1.322355 0.602358 1.542599 1.677633 2.453801 -0.095295 1.994476 -0.465849 2.518422 -1.542576 4.286982 1.700137 2.992573 -4.146676 -2.720888 -2.206649 4.997901 -1.547510 -3.521618 0.727227 1.804876 -0.967619 2.571112 -4.258541 0.838102 -0.299428 -0.203668 4.129345
162 1492.4179737682 1034.7029564393 -4.611978 -2.440981 -4.706675 4.461753 0.364406 4.229162 -1.454726 4.344339 -0.734547 1.517183 -2.328695 1.258208 0.119456 -3.462823 -0.261834 2.385889 -0.505380 2.749140 1.496920 -1.024993 0.623757 -1.050174 2.764678 -0.405166 -4.787347 -0.245925 4.984556 1.854443 -1.818877 -2.908765 -4.515181 -1.327127 -3.469245 -4.794682 1.779133 -2.004194 0.220762 4.400563 -2.759301 4.990747
163 1708.9477255915 1034.7029564393 -0.875572 3.315712 4.102544 -2.332212 1.765363 -1.363866 -2.210538 4.997214 0.806501 1.004982 1.046696 1.362812 2.650945 -2.801640 3.160704 -3.858230 3.253733 2.422786 1.093033 1.759456 -4.342463 -1.022981 1.551732 -2.777042 -3.197704 -3.761058 4.578724 1.257152 -3.313875 -4.437781 -4.490268 -0.128154 3.264898 -3.386440 0.567242 -3.484091 0.517131 3.034819 -4.996466 -3.087920
164 1514.3217186862 1034.7029564393 -2.679738 0.768579 -3.045165 -4.264356 -3.414667 3.443946 1.012122 3.403484 2.751810 -3.980045 -1.381797 1.367828 3.770349 -1.803930 2.803931 2.348334 -3.527466 1.470621 -0.446237 4.543826 -0.344573 -0.997782 3.458658 0.411946 0.477775 1.064679 -0.584660 -1.809379 -1.436763 -4.019648 -3.651141 0.045011 1.413639 1.478127 4.412278 -4.068875 1.055579 -1.984534 1.063439 -4.181161
165 1631.6935136544 1034.7029564393 -0.904622 1.206889 0.939288 2.644387 2.535402 -2.299921 0.486185 4.787428 2.678814 -2.452846 0.745984 -3.036215 2.220359 -3.199579 2.427441 -4.596751 -3.859945 2.101960 -2.040029 -4.326227 2.528093 4.152643 -3.677551 1.520787 0.974497 -3.737712 -4.756733 -0.002172 -3.650293 -4.457044 -4.672906 3.527957 0.336359 -4.543744 4.498136 0.682432 0.544629 1.050166 2.529620 -1.876953
166 1544.8755193650 1034.7029564393 0.440871 -1.164753 3.976439 0.384394 -1.692987 -2.536085 2.978182 -0.717257 1.184553 -3.002045 -4.382268 -2.119195 -2.640173 2.602787 1.652604 -1.514141 2.400125 -2.432425 -2.408912 -0.112776 3.632578 -0.929442 1.529234 -4.071481 3.852265 0.352068 -1.270777 -3.178509 0.723260 -4.495817 0.364383 -0.915331 3.182819 -3.583689 2.957959 -1.854198 1.159139 -4.002485 1.098658 1.457539
167 1610.1775777420 1034.7029564393 3.084610 2.475144 -0.255794 3.655722 -1.305864 4.814946 1.846604 -0.479981 -1.866803 -0.040750 -0.394663 -3.953955 -3.326271 -3.777370 -3.905490 1.237858 -3.670411 3.791191 -4.521470 -1.796424 4.815845 0.592135 -1.015253 -4.146524 3.056641 -1.081288 -0.379378 -0.599100 -3.524514 4.319868 -1.243746 -1.304242 0.536072 -0.650303 4.970923 -2.988273 0.416950 -0.476844 1.706896 -0.341379
168 1436.2996567666 1034.7029564393 -3.264044 2.880038 -2.276006 4.298589 -2.234609 4.296465 4.508697 -2.872651 3.346698 -1.036350 2.670388 4.575548 -2.191155 -0.476001 -4.196947 -0.352030 -2.256137 -2.307698 -1.612278 -0.061914 0.899974 -0.375770 -3.143659 -1.459805 -4.306231 4.461679 -0.364691 0.234179 2.351214 -0.302239 -1.234387 0.055778 -1.450298 -4.993876 -0.113939 -0.678525 2.281302 1.941796 -0.719161 -1.794178
169 1384.0391765516 1034.7029564393 -1.182244 0.654322 3.295601 1.488548 3.481090 -0.703584 -0.048173 1.515960 -4.150962 0.807472 -0.993692 -1.476186 2.976297 0.218889 0.928981 -0.293391 -0.936830 2.619930 0.823638 0.180474 -2.007394 -1.622495 2.022868 0.102726 4.781910 3.165364 -2.627633 2.725642 1.360827 -1.207100 -1.039848 2.465815 -0.934996 -3.876716 -3.476112 0.637967 2.230575 -3.852430 1.755096 -2.379028
170 1769.0332414472 1034.7029564393 1.532835 1.724334 3.652517 -1.904647 0.076754 -3.975833 4.972121 -2.914414 -0.029065 2.698367 1.432170 -2.302350 -4.220762 1.509596 4.014399 4.607322 -2.974651 -2.433590 4.499271 -0.817973 0.317113 0.096635 -0.331586 -2.687749 1.853189 4.217319 0.098667 -2.675640 -3.191975 -2.919122 -4.267184 0.666692 4.291409 -2.269985 -2.450773 3.899628 1.497181 -2.531569 1.383988 1.970361
171 1394.9098126385 1034.7029564393 1.063508 -3.291130 -4.718190 4.877398 3.595667 0.379941 2.586035 -1.918944 4.023208 -3.381369 -3.051832 4.727167 -2.712859 0.769241 -0.680010 -2.132892 -4.383127 4.751300 0.854850 3.555714 3.309269 -1.413425 1.741903 -0.387233 -1.867509 3.916887 3.287399 -2.127271 2.886074 1.563882 -1.818506 2.973135 -2.836723 -1.215377 -1.718594 -4.672318 2.381913 -3.142644 -0.417271 -0.210556
172 1544.2491457211 1034.7029564393 3.027052 -0.367388 -2.023031 4.233105 -1.868937 -2.401611 0.310632 -2.999211 2.835084 0.703703 1.976419 2.403502 -0.922284 1.023161 4.877152 0.401305 4.765418 3.293974 -0.445627 0.468946 1.128573 0.200843 -3.492017 2.684106 -1.450279 -2.131736 2.679612 -0.728289 -0.021607 -3.973435 -1.138763 0.956026 3.964970 2.879955 4.870716 -1.259638 0.862935 0.407631 3.117467 4.228855
173 1453.3564406453 1034.7029564393 -2.064496 1.147774 -0.056679 -3.188483 0.946847 -3.401838 0.068034 -3.228614 -4.893478 -1.465427 0.241016 -2.708954 4.146774 -4.106259 -4.059334 -2.068943 4.861309 -0.478381 2.842551 2.036945 -1.267198 -0.285625 0.449394 4.631310 -1.477067 4.649790 2.079621 -2.381482 3.462336 0.870188 -2.156674 2.551372 -0.140040 -0.022671 1.955557 -0.361534 -0.532175 -0.320074 3.278655 -0.901285
