evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9196485587 83.8158982941 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.4966895500 83.8158982941 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1981135980 83.8158982941 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.0518858946 83.8158982941 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.4311328555 83.8158982941 2.017487 4.865862 -4.109383 3.754445 -0.267056 2.526658 1.395760 -2.460430 2.994078 4.139216 -1.533633 -4.196491 -4.239379 0.186647 -4.117771 2.464148 2.110923 1.141403 -4.426225 -0.168977 -0.796607 0.083467 -1.556905 -1.913293 -0.299498 4.355397 -3.030049 4.240914 1.101902 2.655220 -3.994849 -2.746142 1.792698 4.977409 -0.895331 -3.449050 1.333175 1.563817 -4.320065 -0.682088
122 86.3097099144 83.8158982941 0.965816 -0.212460 1.350371 -2.893273 4.068765 1.604282 2.083457 2.471820 -0.028594 0.758785 3.268057 1.306899 -0.727438 -1.778197 -4.210269 -1.599903 -0.832246 -4.642341 4.930527 -0.735563 0.301572 -4.691444 3.798120 -0.376453 -1.354142 -3.240765 0.765660 -4.284654 -4.548762 3.965119 0.630400 -4.984716 2.784906 -3.986847 1.082889 -3.196383 -4.314244 3.981133 -0.150747 -0.715001
123 86.2503618164 83.8158982941 3.764946 -1.917421 -3.205723 4.207778 -1.967319 1.044849 -2.669625 -2.274291 -2.053187 -4.246093 2.062730 -0.215416 4.043210 -4.663153 4.221702 1.471897 3.561139 2.041475 1.754153 0.885928 1.540408 -3.896368 1.188545 1.605440 -0.508256 -1.789183 -2.179029 3.011439 2.272099 -1.096559 -1.531627 -2.756293 4.200490 3.924812 2.498139 1.139142 -0.681761 4.684005 -4.209853 -2.821052
124 86.3386989215 83.8158982941 3.881318 3.312757 -3.025986 4.955516 1.668321 -1.464387 3.684198 -2.457384 -4.928634 -0.395208 -1.795776 3.971772 0.544481 2.520974 -0.678403 -4.131544 1.508351 -4.365490 4.177538 -0.445464 0.204050 -2.474029 -3.684770 -4.369533 2.802045 1.866219 -0.124356 -2.150247 3.998751 -1.888426 -2.695903 3.655134 -3.061091 -3.737710 -3.501261 3.942030 -0.073858 -2.927125 3.332784 3.719062
125 86.4739029067 83.8158982941 -3.003224 -1.130476 4.829318 -2.950098 -3.253055 4.881267 -0.596286 3.441251 0.150474 -4.800275 2.794773 2.407041 -0.788388 -4.810354 2.775217 3.905227 0.469267 -3.427842 -2.356247 -4.860236 3.406706 -2.345105 -3.197566 -0.186158 -4.081993 0.905929 3.978549 3.877105 4.560820 0.969107 -2.543133 4.581365 -3.427851 -2.294380 -3.639375 -0.016121 0.808809 -1.681294 -2.350607 4.342511
126 85.6813459410 83.8158982941 2.111544 4.501101 -2.067306 -4.780864 -2.669147 -3.048608 -2.081199 1.952632 -3.264591 -2.423758 -1.294312 -3.678322 0.803837 -1.461091 -4.667226 -3.434939 3.408155 -4.961077 -2.789905 -0.095423 -4.080689 0.774190 -0.039880 -2.123134 -1.607897 -4.056745 3.386243 0.809363 0.585418 -2.796302 2.141424 2.721508 -0.524241 -4.622888 4.240223 -0.930654 1.357382 -3.125696 -0.800834 -1.034148
127 86.3872898890 83.8158982941 -0.413308 1.557122 1.518354 3.615097 3.675459 0.153106 3.360122 -1.712543 2.572900 -3.548932 -1.302542 -4.950466 4.693131 2.332060 -3.921144 3.093701 -4.740207 0.685534 -2.298186 -4.975779 -2.333295 3.496754 -0.178502 2.591294 4.143049 1.629824 3.276998 -1.637885 -1.716436 3.787568 -0.376758 -4.678207 -4.281668 -3.899353 2.525297 4.853724 3.756981 3.492339 0.388623 4.736567
128 86.2440296772 83.8158982941 1.398984 -4.661157 -4.142748 2.385942 1.334986 3.377603 -4.930294 2.869753 2.810511 0.772167 -3.330626 -1.478115 4.960680 1.223545 3.934315 2.996564 4.138263 -0.777747 2.036139 3.264415 -4.453130 -0.836502 -1.514263 -4.219073 -4.531045 -1.424858 -3.968865 1.239138 -4.704664 -2.437817 -0.170161 3.069100 -0.678449 -3.575429 -1.634252 2.985250 -4.212991 -0.079259 -2.671759 -0.738932
129 85.9614200598 83.8158982941 3.071967 -0.441728 3.453472 0.610111 -4.124709 -0.694255 4.577210 -1.795208 -0.509841 4.829876 1.564019 -2.755577 2.397684 -3.708903 4.163210 -1.085170 0.226394 1.505519 -2.989468 4.886184 3.490814 -2.468316 -1.559477 -1.715968 -1.772895 -2.500130 3.568136 2.300171 2.113319 4.370350 1.269523 1.786903 -4.109130 -4.124645 0.144988 -4.445232 -0.732174 3.129413 2.377122 0.543449
130 86.4142343621 83.8158982941 2.801000 2.302278 3.829773 -4.120982 0.065969 0.023425 3.533390 0.188946 3.322933 3.254830 -1.849030 4.219383 -2.810802 -2.951980 -4.752965 -0.671604 0.900427 3.933941 4.483007 -4.963744 -4.996997 3.671920 -0.197613 -2.818806 0.891924 4.930223 1.228477 -4.013968 -4.618654 4.938152 -2.860439 3.717658 1.104489 2.761632 -3.354912 -1.260800 0.314971 0.834988 4.960963 3.819996
131 86.4449184340 83.8158982941 -3.140435 -1.872726 -2.985311 -3.414580 -0.412153 3.307716 -4.517206 0.738893 -4.624344 1.346761 -4.617059 -3.137335 -2.813388 -4.283707 -2.650817 -2.746286 1.203442 0.361765 -2.271943 -2.359122 0.520225 -3.473425 -3.241168 3.410549 2.355371 2.792496 -3.752499 0.620103 0.688615 -0.423308 4.955153 -4.766611 2.703676 2.422835 -4.728012 -3.709438 0.535522 0.186741 -3.349930 4.556362
132 86.2838617282 83.8158982941 -1.479561 -1.777310 -2.386637 1.895585 2.688769 -3.949084 0.609460 -1.797868 -0.226355 -4.423925 -0.336762 4.656602 0.556862 0.351682 -1.447265 -2.089030 1.534094 -3.982367 3.449855 -1.652139 -3.675794 2.055279 2.348496 -1.097825 0.701692 -0.326905 1.084941 -0.381322 2.375543 2.897698 4.021206 -4.691722 -4.919863 -1.231989 1.276993 -2.934711 2.923833 3.008071 2.996960 -0.116112
133 86.4369462589 83.8158982941 4.073455 -4.684451 3.986777 4.644254 0.034041 -2.265242 -2.418628 -2.197528 4.174543 0.948431 4.948799 -2.703521 2.307804 -0.668956 -4.894003 -3.265543 3.994362 -2.551787 0.847215 -0.808778 4.013772 -2.347661 -1.252604 3.639491 -0.426269 2.472773 1.003590 -1.651586 3.175044 -4.403970 -3.356880 -0.907825 -0.896862 -2.884229 1.177057 0.385543 -4.075346 -1.320880 -0.251307 4.400964
134 86.3904803723 83.8158982941 4.880486 3.124761 2.117043 4.336755 -3.814407 -2.511181 -2.703176 3.258797 0.547191 1.036044 3.394312 2.639312 2.421202 1.895949 4.364381 0.482826 -4.773924 -1.848860 1.478946 1.168272 -2.598802 -0.168824 1.786915 1.737988 -3.358246 3.349122 -1.027845 2.071521 1.588245 -3.994032 -1.730126 -0.294036 -2.505202 4.117309 -0.126185 -3.448536 2.099311 3.713346 -0.621429 1.316978
135 85.7188527431 83.8158982941 -2.410822 -2.547178 -2.129881 -2.952087 -2.587014 1.338332 -3.104680 -4.405380 -4.974790 1.705348 -2.456815 -2.857660 -3.034640 0.933556 4.184321 -4.039992 4.794480 -1.136819 -4.777999 0.596599 -3.035852 4.131233 -2.636312 -0.621279 0.702005 2.853542 -1.599678 1.202780 -0.147750 3.701631 0.906182 -0.393276 4.674205 1.873999 0.664181 3.100559 -2.984847 -4.697814 -4.190638 0.902251
136 86.1033837975 83.8158982941 0.134835 -4.957887 -4.366435 0.072519 -2.618219 -3.943051 0.904900 1.691397 -0.220672 -4.170328 4.217086 -0.133069 -0.749611 -0.304099 -0.118831 -4.991987 1.707966 1.229959 0.473635 0.171632 0.636752 -3.015268 -4.088246 4.328146 1.429778 1.232111 -4.737135 -4.119300 -3.814716 -3.069104 1.335216 1.164806 -3.593541 3.317329 -2.448101 1.222181 -0.676265 -2.108541 -2.507746 -4.027033
137 86.0848410656 83.8158982941 -3.981798 0.578020 0.533655 -0.581367 0.681789 3.145049 3.860621 -4.788764 -1.124187 -1.905577 2.298940 2.607387 -3.723784 4.646508 3.806503 4.661591 -0.133735 2.392867 -1.706372 -1.595466 1.320027 -3.188701 -4.126905 2.382588 -1.977808 1.041538 3.241003 0.210514 4.116918 4.461427 2.663320 0.739552 -2.074942 -4.061763 0.342404 -4.823978 4.327314 3.699153 -0.064372 1.838248
138 85.7182562946 83.8158982941 -0.627071 -0.923708 -2.295115 0.850199 -1.434001 -4.062638 -2.346393 3.053775 -4.893576 -3.363188 -0.040804 -1.656740 -0.457264 2.212024 -0.024905 0.073613 -1.325729 4.383304 3.398599 -3.138210 0.303044 1.801971 4.578620 -3.139294 -2.081733 -0.409109 -1.769395 -0.772355 -4.329223 -1.920143 -1.652286 -0.285635 -2.189987 -1.629683 -2.273868 2.115368 -2.857485 -2.813856 -3.275203 -3.969115
139 86.2932873732 83.8158982941 1.866742 1.179180 -4.586940 -3.158178 -2.813980 4.285430 -0.726153 4.130233 -3.430796 4.499215 4.533365 3.521059 3.597181 -3.264811 -4.453227 -2.695786 1.413436 0.452071 2.339175 1.056472 4.641049 1.329096 -3.579490 0.534785 4.637450 -3.895639 -4.550419 -1.514449 0.568454 -0.015630 -4.733784 1.000621 3.157850 -3.738553 3.522234 1.360301 -2.750329 0.812993 -0.147099 3.981753
140 86.2485556057 83.8158982941 2.739441 -0.230652 -1.915842 2.652968 0.390249 -1.790380 2.028014 -3.989850 -3.964231 -4.052888 -0.148610 1.941459 4.862732 -1.973765 -4.823480 -2.283148 -2.544600 -3.167130 -0.663301 0.556776 1.685100 1.239480 -2.489735 4.468617 0.482128 -0.634824 -0.554784 -4.288155 3.481361 -2.353925 -1.486273 4.241213 -2.473267 4.374733 -1.066007 3.625024 -1.365873 1.251734 0.152349 -3.878428
141 86.2535874194 83.8158982941 0.528462 4.920777 -0.267549 -4.226979 0.211600 -0.489496 1.305910 2.631469 3.129772 0.322171 4.303480 2.952738 -3.517646 -4.491198 -2.837777 2.045345 -3.205318 -0.709905 4.279934 -0.712174 -2.596987 -0.936447 1.003233 -3.914086 3.101300 -1.535519 2.417963 -0.329537 4.769527 1.124712 -0.252207 1.260668 -4.593908 1.469669 -0.762066 3.997551 0.611783 1.773988 2.344383 -3.888262
142 86.2822979016 83.8158982941 0.928483 -3.883258 1.757595 0.626260 2.895096 -1.673746 2.273253 0.698241 -4.275079 0.079631 3.805418 -4.730559 -4.529769 3.930456 0.624645 0.833362 -1.009262 -0.945307 -3.965256 1.063639 -3.407904 -2.600126 1.573698 -2.611083 -4.106774 3.167157 -0.302711 3.651160 -4.666213 -2.813173 -4.857646 -1.449016 -4.635662 1.079235 3.316612 3.641284 -2.210992 2.246186 -0.526796 1.685949
143 86.3804068901 83.8158982941 -4.281448 4.373827 0.702316 -4.476989 -3.599173 -4.347152 -4.726167 -0.804901 4.512917 0.265297 -2.514677 -2.819134 0.124929 0.775152 3.411657 3.385683 0.442489 1.461934 0.859274 -3.229879 -4.523024 -1.367560 3.223130 4.002024 2.279721 -3.179341 3.350535 0.699548 -3.536367 4.916064 4.729664 -1.973888 -0.999607 0.027176 -1.774467 -3.251159 2.718649 -1.822304 1.624180 0.080881
144 86.3830047190 83.8158982941 4.804500 0.094183 -1.722323 1.774294 4.478384 4.169206 2.896461 -2.512341 3.288015 2.690340 -1.452746 4.987604 0.312439 2.754656 2.754487 -2.615452 -2.285445 2.877149 -0.887609 2.702480 0.582622 0.924796 4.097656 0.557378 -4.969461 -0.404700 -4.410692 1.513879 -4.986122 3.403554 0.072741 -0.465144 4.194966 0.673583 0.652751 3.477042 1.816167 2.942684 -0.919236 -3.569996
145 85.9104041962 83.8158982941 3.429754 -1.827052 -3.101413 -2.589905 2.470370 -2.140221 2.924315 2.958668 -3.253345 -3.317906 -4.162163 -1.169132 -3.480350 2.452136 -4.995801 -2.922901 -1.925251 -0.602394 -1.916583 0.605503 3.069367 -2.177751 -0.540236 0.901903 4.024968 -2.149474 3.137548 2.027087 -0.078250 -3.991579 4.811610 -4.540045 -0.078384 3.672653 -3.683089 1.765194 -2.781708 1.191860 1.629005 1.106838
146 86.4211926883 83.8158982941 -0.499214 4.301584 -4.962477 -0.404300 4.042021 2.588338 -2.291159 1.016610 -1.364303 -2.700610 -4.074031 -4.118947 -2.439952 3.857572 3.591802 -1.802204 0.831978 3.239772 -1.196687 -1.984013 -1.874984 0.204044 -0.964586 4.073876 -3.882766 -4.181352 -0.779571 2.694547 3.031298 4.220899 -3.637860 4.804591 -1.352035 2.429913 4.559902 -4.365249 -3.401219 -1.404822 -4.682120 2.640078
147 86.3343973154 83.8158982941 -1.388711 -0.524695 0.141175 4.558495 1.461207 4.415035 -4.639784 -0.808499 -3.995465 4.173118 3.082052 -1.207363 3.034810 2.419479 0.892037 -2.559791 0.187134 2.216271 3.435612 2.867596 1.979958 -0.277496 1.194295 2.449550 1.746032 3.581251 2.465889 -3.947316 -2.602557 4.286400 -0.456920 -4.778801 1.848034 3.781589 -1.245680 1.350229 -4.244745 0.863806 0.962674 -0.707110
148 85.8219171611 83.8158982941 -4.260193 -0.631606 -3.150183 2.297934 -2.690877 4.429039 -1.687829 -3.424944 -4.753895 0.765925 -0.162440 -2.484907 -4.386299 4.502959 2.284680 -0.303598 2.421974 2.332870 -2.444696 3.282706 -4.178099 -2.965004 -4.574846 4.427247 -2.700054 -0.300486 0.701573 2.210686 -3.222860 3.031680 -0.661641 3.638706 1.155756 -1.934407 3.448622 0.981563 0.343092 0.030644 -2.249517 -1.923191
149 86.0828165426 83.8158982941 3.135071 2.418248 -1.260460 0.643589 3.541866 2.304147 1.915784 4.160498 -3.295411 -0.251658 4.692197 -4.505007 0.289819 -0.136774 1.485241 1.666794 -2.773788 -2.763998 -4.155855 0.252562 -1.022903 -2.076941 3.804378 4.236122 -4.080444 -0.344053 -1.569978 1.622103 4.486524 4.448733 -1.139915 -1.953969 -1.808773 2.387003 2.992613 0.143276 0.560464 -0.876092 2.971351 4.246042
150 85.8938879903 83.8158982941 -1.759712 4.194374 -4.433689 1.811094 -0.062821 1.982123 -3.126960 1.045407 -4.646661 -3.386346 -0.256472 -0.369357 -1.930237 2.344939 -1.894781 -0.360671 0.949815 -4.221329 -1.819617 -0.550682 0.060868 -2.549008 -0.897766 -0.967615 -2.008864 -0.659589 1.271832 1.872057 3.679080 -1.402643 -2.904366 -0.346005 3.409113 2.267269 2.006832 0.430162 -0.622858 0.393855 -0.052082 -2.385799
151 85.7367838880 83.8158982941 -4.027362 -2.965962 3.249070 4.321777 -0.645753 2.049922 -2.956015 -0.371788 -2.616545 3.125985 1.803184 -2.246162 0.341983 0.317316 2.227899 -4.440864 2.305134 -0.107900 2.926462 -1.828817 -4.498132 -0.860081 2.261189 -1.006529 -3.230788 4.015272 -0.375054 -0.024316 0.817070 4.470946 -2.487758 -1.881409 -0.796510 -3.116245 -1.168827 4.820229 -1.104171 -1.002104 2.690471 -2.083151
152 86.3702396497 83.8158982941 -0.963436 0.291710 -4.719308 3.515141 0.372310 4.217390 -2.056510 2.109981 -3.459721 4.739229 3.474032 2.190482 3.232716 1.080002 0.263549 -4.833597 -2.448092 -0.516035 1.934002 -1.833894 -0.306767 -2.828035 0.356437 4.160439 2.270461 -4.997302 1.621996 -3.218379 -1.898505 -2.029977 0.908723 3.506644 -0.942796 3.232825 1.862254 3.113446 -1.375560 -4.291273 4.611804 -4.234907
153 86.2893590836 83.8158982941 3.456048 -4.642342 3.977815 -2.401848 -2.557448 -3.942819 0.171044 -0.386792 -4.506081 3.383599 -0.506688 -4.842195 -2.655703 -0.123261 -1.318480 -1.299793 -2.859010 1.034670 -3.332304 -4.497636 1.527195 -0.315165 0.604474 3.569762 -2.531746 -4.248852 -0.654660 4.248150 2.725657 4.882639 0.070442 3.965239 3.342697 0.788036 2.843449 -0.165401 1.127149 -3.111814 -2.728631 0.281250
154 85.7594601945 83.8158982941 0.393455 4.340729 4.992948 2.268162 2.865293 -3.096801 -0.229369 -0.217680 -4.610844 1.653574 -3.372441 1.775267 2.736671 3.841781 -3.312924 3.631217 1.232789 -0.920495 -1.003317 -4.079677 -2.982449 -0.503992 -0.584245 -0.652591 0.661631 1.586959 4.276440 0.517099 0.384312 -2.613729 4.247112 -1.167702 4.197715 -1.500414 -1.448367 1.936709 -4.463117 -3.763486 1.850605 -4.652381
155 86.3246816112 83.8158982941 -2.339062 3.003987 1.661558 4.985668 3.930650 2.478739 0.184650 -2.460480 1.801266 -1.144612 -4.039387 -1.481515 3.017044 -3.585995 2.851911 2.856695 4.047343 2.302911 1.987898 -2.964096 1.379321 3.995117 2.073647 4.223034 1.876217 -2.919450 3.688379 1.344207 1.662366 -1.480023 3.593738 -2.271715 2.194879 -3.430730 -1.146472 0.556423 3.506290 -2.511417 4.407943 3.731727
156 86.0030075026 83.8158982941 -2.833853 4.904524 1.448471 2.490311 1.488324 3.643598 -2.690240 -2.053051 1.948761 0.416329 -2.130787 -4.867810 -2.223613 1.284402 -1.426535 -0.532166 -2.515349 -0.997366 -4.196532 -4.319148 1.533152 -0.513111 -2.735382 -2.275744 -1.646250 -4.704375 1.471602 -2.415347 -1.727790 0.343242 -2.577317 4.481324 2.513796 -0.276519 1.652623 1.935388 -4.466218 -1.748801 -3.719559 0.853062
157 85.9665613898 83.8158982941 -4.173170 -0.743469 -2.995271 4.826095 4.879650 -4.944384 4.548282 -2.140021 -4.245514 1.203743 2.586911 -1.473112 2.283993 3.433668 1.987018 2.669450 -1.692979 3.784135 -0.799076 0.525451 3.339815 2.703546 4.550366 -2.427686 3.603193 3.286548 3.971837 3.037771 0.581958 0.901874 -2.513860 4.617384 -2.371446 -3.809990 2.094425 -0.458762 2.222567 2.419816 4.305698 1.103629
158 86.1063039406 83.8158982941 4.916997 -2.639177 3.032690 1.361883 2.305546 0.904490 1.607508 -2.053255 -2.534395 2.328197 -4.161448 -0.476215 -4.550000 -3.921675 -2.425056 -3.318118 1.535086 1.880227 -0.554041 1.406900 0.758226 1.228476 -0.143699 -3.657813 -0.426263 -1.203769 4.190521 1.076365 0.448783 0.621225 1.274013 -3.966220 0.960161 1.236815 -2.827330 0.388823 -1.944773 1.444398 0.069140 0.904977
159 86.3169026664 83.8158982941 -3.050038 1.815121 0.671937 -3.031716 -3.656892 0.783450 1.645694 3.236005 4.223864 -1.666575 4.799603 1.110673 -2.197634 -0.167102 -3.483812 0.398054 -2.216575 -3.563662 -4.682895 -1.412769 -0.613335 1.069501 -2.849562 -1.986175 4.745127 -1.628391 -2.953405 -1.786494 3.515469 1.897010 -4.060443 -0.115811 -3.096943 -2.581816 1.823587 -4.483523 -2.137333 -0.300547 -3.223680 -2.525706
160 86.1157086423 83.8158982941 3.551836 -4.512941 0.964230 -1.746615 -0.474611 1.374439 1.622663 2.577177 -2.515222 2.032033 3.410118 -4.395641 -4.190963 4.353341 2.878709 3.081371 -4.275722 2.731245 -3.196600 -1.539687 -3.621206 3.178953 -1.631719 3.459059 0.411111 2.702142 -0.578684 -4.840843 4.711653 -1.565413 -0.267429 0.423980 -3.686445 4.225814 -4.523674 1.658989 -1.546690 2.698332 2.730161 -3.421216
161 86.4237152703 83.8158982941 -4.939065 -4.378347 4.875291 1.508253 -2.740534 2.471194 -0.955511 -0.191827 -0.764119 -1.837700 -0.303622 1.249884 4.959271 1.208169 2.052078 1.041874 3.259762 -4.602773 -2.907970 4.169902 4.635438 -2.611288 2.517820 1.040591 -3.990908 -4.014100 -2.063624 4.448552 -4.008765 -4.292274 0.550255 -0.876708 -3.677679 -4.533245 -3.795319 4.758122 0.960006 -3.580520 -0.692462 -4.080859
162 86.3368595438 83.8158982941 -0.711360 -1.721652 -1.935544 1.873590 3.173224 -3.031459 3.822813 3.251614 0.776214 -0.459768 -0.812282 1.734310 -2.160808 2.796807 2.402864 -2.200008 -1.786982 -0.221628 -4.500076 2.540553 -2.107536 4.054278 -4.711015 -2.874858 -1.054326 -4.742363 2.561310 -4.827583 -2.140564 2.294497 -3.980553 -3.232191 0.774271 -4.155924 3.880671 1.997369 1.723773 1.135008 2.496024 4.341651
163 86.3706527540 83.8158982941 -2.732712 -2.380645 0.846638 3.645272 1.128713 0.692469 -2.322759 -3.626066 -0.244281 0.497378 -4.840745 4.662911 4.762460 2.271093 4.467580 -2.404930 -1.684403 -0.965684 4.550304 -4.838824 -1.231573 1.785896 -4.217607 -1.479701 0.748672 -1.230915 0.157273 3.238647 4.838579 -4.316176 -1.526715 -4.804624 -1.893636 2.606766 -0.993948 -3.691135 3.134304 -1.651875 1.774827 0.682477
164 86.2718263667 83.8158982941 -1.632324 4.401767 4.792698 -0.088430 -0.525423 -2.113809 -4.817820 0.208333 1.414270 -0.749550 0.772430 -3.687639 -4.641423 -4.547160 2.053131 -1.686823 3.906054 -3.384923 -3.440201 -4.169616 -1.702362 -1.566469 2.924186 3.794388 2.339668 -2.310495 -0.041741 0.022417 -0.620516 -0.202409 3.496542 -3.662972 -0.448897 -2.966569 -0.097120 -0.960769 0.930813 0.254814 0.784231 -4.998726
165 86.2935414392 83.8158982941 3.386743 3.112818 -1.244284 -0.635181 2.655150 -3.797373 -4.618168 1.330718 -2.121622 3.374868 -0.616639 -0.701753 2.940968 -4.613259 4.109260 -0.252438 0.856628 3.221910 4.512545 -3.738505 1.832425 -0.445513 3.020633 -0.291581 -1.431012 -0.600758 4.055249 1.864409 -1.799842 -3.322134 -2.604006 2.158566 -2.923250 -3.372954 -3.098802 3.681008 3.537859 2.132645 2.274359 -4.156788
166 86.3031373873 83.8158982941 -0.817371 0.880988 -2.008275 3.841177 -1.274332 0.420508 0.338669 1.346851 -0.900936 -0.404919 2.034057 3.007451 -1.580447 -2.074562 -4.128451 -3.488578 -4.604270 3.666763 -1.664593 3.508328 -4.918422 4.726496 -1.443501 -4.471660 -0.305612 -0.515913 -3.420889 4.245711 -2.210989 -3.499708 4.943346 -1.951384 -0.556297 -4.834099 -1.945181 1.256375 0.923013 2.060829 -2.859492 4.297405
167 85.7457112898 83.8158982941 4.298558 0.053702 -0.127659 -4.648601 2.930520 0.301606 -0.019565 0.028735 -1.148406 4.751470 -2.270388 -3.206698 0.632981 4.528483 -4.606230 -3.434037 -2.549757 -2.825755 0.330557 4.405292 0.580791 -2.008773 -0.443653 3.372684 2.874458 -4.928723 0.309398 -1.351915 4.047286 0.115370 0.068980 -3.916435 0.775259 0.843292 2.728727 -3.796234 4.678589 2.314494 -4.954507 2.867858
168 86.2981935310 83.8158982941 -4.661904 -4.859142 1.227488 4.271352 -1.338302 -1.743500 -1.503648 0.626810 1.567592 0.656627 -2.515025 -4.334278 -3.918193 0.121360 2.604158 -3.544666 -3.032281 -4.351136 1.350199 -1.680056 1.338515 -4.182458 -0.494935 -3.525227 2.067651 0.395871 -2.457123 1.239938 -2.647691 3.445056 4.564843 1.949122 -0.253892 4.122841 2.425321 3.589945 -3.720158 0.960005 -2.612021 2.612886
169 86.3506870849 83.8158982941 1.216477 2.192234 -0.717102 -0.465765 4.581276 -0.339664 3.852611 -2.012814 -0.435546 -2.764051 -1.526774 3.495590 -0.445177 1.785612 -1.201257 -1.824969 -2.568261 -1.791962 2.514789 3.413356 -3.654235 -0.461629 -2.572449 -4.064276 1.456311 4.301397 -1.571062 -2.360184 0.923085 2.689611 -0.058828 -3.694994 3.613923 1.980798 2.886356 -4.860833 4.112116 -3.836545 -4.601227 -2.342171
170 85.8755031820 83.8158982941 -4.985106 3.447663 1.540765 2.291052 4.651213 1.271456 -2.038082 3.369142 -4.110938 2.852119 -3.683765 -1.417701 1.046451 -0.969883 0.982322 2.922636 3.635692 2.204763 0.652509 2.723987 1.162876 0.901526 0.212436 -3.389347 -3.655016 -0.424486 -3.036635 1.612945 -4.496067 -1.101573 2.616626 0.005834 1.375189 -1.252224 -3.131529 0.285387 0.484583 3.996037 -3.620932 0.430873
171 86.3740966946 83.8158982941 -2.603394 -0.264643 3.641028 4.513685 -3.434733 3.324755 -0.070981 -2.112532 -2.867973 -4.313960 -3.239571 -4.954851 0.746075 -1.877385 -0.711901 1.037682 -1.753798 -0.931942 -3.246232 -1.699322 1.916127 -1.416823 -3.125752 1.406340 -2.991017 -2.603388 -4.734685 -2.296714 -2.050559 2.824589 2.000917 2.641270 -1.799000 4.168674 4.748934 -4.035068 -3.731702 1.897594 2.708434 3.980569
172 86.4343413574 83.8158982941 4.802011 4.069936 -1.429117 4.496474 -0.376671 -0.728930 -4.734559 2.006291 -1.678586 1.649271 -0.955262 4.933589 4.446827 2.282026 -1.301946 -0.814665 1.844215 -1.086047 -0.672084 2.041488 -3.582956 -3.750124 1.003727 4.202582 4.655268 3.641632 1.096383 4.751814 -1.195810 3.466128 -4.518171 -2.768087 -1.680791 1.894466 1.668662 -3.402895 -1.805735 0.294473 3.014944 0.494681
173 86.2548454139 83.8158982941 4.841900 -0.424190 -3.178350 3.058036 2.574163 -0.152943 2.946659 4.134892 3.058251 -3.429585 -1.791962 0.313985 2.240570 -3.089966 0.298286 -1.774848 -2.307185 -0.618300 -1.820774 -4.945157 -1.879645 -3.771652 -3.649796 -1.164929 -0.536426 -2.067862 -4.346426 2.674457 0.933947 4.976649 2.590760 -1.543036 -2.390949 0.442708 2.488575 0.998259 1.441406 3.320027 -1.213666 3.729425
174 85.7051189369 83.8158982941 -2.343704 2.552047 3.632874 -4.135065 0.522957 3.137060 -2.811924 1.911890 -4.283330 -3.476813 2.245480 2.064070 0.099219 -1.073451 -2.082915 4.478188 -2.142495 2.972247 4.256397 4.046990 -1.609366 -0.592337 -2.601253 0.079391 0.047002 0.645979 1.268128 -4.614112 -3.285328 -4.580842 3.312208 -0.527245 -0.314414 -4.431815 -1.175624 -0.770064 1.169990 0.780203 0.654398 -2.090710
