evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 1386852970.7948229313 461922283.9565426707 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 15753520870.4870491028 461922283.9565426707 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2224574369.4240145683 461922283.9565426707 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 893589178.1496754885 461922283.9565426707 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 2529658766.7625126839 461922283.9565426707 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 899452076.1856940985 461922283.9565426707 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1009619345.6527895927 461922283.9565426707 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 466677372637.6363525391 461922283.9565426707 4.822316 1.851318 3.809385 -2.944492 0.911612 4.157723 -1.268332 0.206585 4.003502 -0.596234 3.369220 -3.231807 4.221261 3.392768 -2.313498 4.348053 3.565304 4.492553 2.035519 2.505876 4.266089 3.970859 -2.483872 1.121604 3.229911 0.831452 -1.898532 -3.622812 -2.682442 4.751028 2.908119 -1.775017 4.738879 0.826179 1.316755 -1.436919 3.869870 4.405012 -2.000817 2.127712
122 295291763641.1575317383 461922283.9565426707 4.371073 0.171432 2.553690 1.968819 0.193155 4.299334 4.147502 -1.768225 4.260243 2.588844 2.640607 2.873720 2.775601 1.318545 0.976681 4.878968 -3.234000 1.849955 -3.207515 -4.772483 4.399431 -3.247537 -1.754893 3.729308 1.800891 2.813323 -0.849484 -3.022494 3.361334 1.866185 3.658083 4.824134 1.880934 -4.129702 2.343682 3.486101 -2.636166 1.176595 3.383261 3.493285
123 123747273018.7654113770 461922283.9565426707 4.499262 3.790796 3.945461 0.741320 -3.325023 -2.460089 1.491675 2.324301 -0.388299 1.567164 4.324745 0.401367 -0.616703 2.778773 -1.951719 4.538611 -4.920074 2.459214 -3.105320 3.944176 2.895893 1.736142 -3.611647 1.033928 -3.742239 2.780050 -1.655937 -3.268792 0.651468 -4.805490 -4.919358 2.517488 -0.327304 2.869507 3.689006 -1.151076 -1.342809 -1.108745 -3.250077 -0.281505
124 8634732142.6965332031 461922283.9565426707 -4.398320 3.753997 4.748178 -2.745612 -1.144215 4.452355 2.463595 -1.990972 4.202700 4.408497 4.991980 -0.575787 3.484232 -2.145119 1.853905 3.417192 -0.312589 3.724330 -3.765235 -4.402335 -0.343723 -1.828900 -0.783762 -4.840540 3.912166 -4.881794 3.135080 -1.000385 2.220269 -2.049678 1.476380 -2.424254 3.299433 -3.340164 -2.959973 3.469113 4.960926 0.471002 -0.624961 2.740371
125 45099916680.7421340942 461922283.9565426707 -3.423860 2.861718 4.313190 -4.329572 1.148768 4.656777 -0.542481 4.771576 4.494986 0.959796 -0.164792 -3.424003 2.951356 2.304828 1.119245 4.382669 2.053898 3.681611 2.929983 2.004783 3.305549 -0.749404 1.439003 0.279563 -0.549198 -4.129909 3.044866 -1.708358 0.656277 -4.458414 -1.796456 4.014383 4.468844 3.922233 -1.380930 -2.978758 4.783199 4.738786 0.243893 -0.178970
126 299981864687.4363403320 461922283.9565426707 3.563516 4.618231 -0.438939 -4.114663 0.451487 0.572364 -2.144472 -4.692049 -1.797826 -2.046179 3.451699 3.579819 3.592159 2.503659 1.504717 -1.122131 -0.844120 4.864874 -1.308007 1.029840 4.689495 2.518497 2.170602 -2.607835 0.307806 1.899468 4.552236 -3.365848 -0.458295 3.533203 -1.559303 4.963961 4.926830 0.308154 1.705599 0.883710 -3.751039 3.848860 -4.391442 1.743689
127 138692925972.5664672852 461922283.9565426707 4.347911 -4.911193 4.208505 3.037597 -3.231107 2.444970 2.335221 4.300943 4.570213 -0.152969 1.881878 -3.934289 -4.772203 1.021233 -1.832628 4.821584 -0.839611 3.383547 -4.648529 3.863908 4.258363 -0.611803 4.936187 4.214695 4.899052 1.400769 4.909568 2.609566 2.203906 -4.805750 4.811403 -3.685336 -1.725380 4.275564 3.745561 3.008064 -0.203728 -0.907954 4.319112 4.773891
128 1602814152784.0270996094 461922283.9565426707 2.466376 -0.337353 4.040109 0.041070 4.173346 3.486437 2.890056 2.969381 -1.916091 -3.547620 1.087854 -4.311488 -0.784249 4.256013 3.544286 -0.221041 2.069608 2.742552 1.562855 3.688435 3.237246 2.221754 1.702971 3.212715 -0.644647 3.543306 -2.505513 -4.389848 3.844697 4.982378 3.584915 2.004692 1.631026 3.318867 1.554037 3.929604 4.854683 1.495988 3.452626 2.351141
129 613359044418.9022216797 461922283.9565426707 1.703952 3.993886 4.118480 -3.306244 2.649970 3.016285 4.249118 3.731057 2.735796 -3.714034 1.082621 3.792787 2.534026 2.653192 4.666030 -0.936103 -0.236625 4.674865 -2.000884 -4.963748 1.609940 -4.106943 -2.756215 1.692659 2.492333 -4.372925 4.810440 0.530207 2.849633 0.696422 3.294489 3.747836 4.236184 -4.902152 4.644092 -0.562763 1.487633 3.685440 3.833408 -0.934336
130 117389147774.9799499512 461922283.9565426707 1.876627 4.357505 2.981359 -4.007285 4.639420 -4.388134 -2.879200 0.300389 4.114858 -1.052478 -3.087742 -4.060218 1.798836 3.639886 -2.871988 0.333109 -0.607766 4.052989 -2.328957 -2.200274 3.522741 4.775007 0.577945 3.016322 -0.009482 -0.206172 -3.449817 -2.135817 4.019734 -2.942848 4.918051 3.586422 -2.943755 -1.942965 -3.274624 1.086554 -1.822997 1.982289 -4.393806 3.986016
131 10076618393.1866245270 461922283.9565426707 3.257610 2.702016 -1.850196 0.832953 2.632274 3.186181 -0.697597 -3.087956 3.269159 4.155628 2.282201 -2.356872 -2.522668 4.886395 -0.365428 3.254049 4.234070 4.904786 -1.837818 -3.857999 3.330262 -1.683871 0.197028 0.432254 2.584845 0.168109 2.606270 2.726472 4.174645 2.922554 -1.103272 -4.772564 -0.906880 0.897975 2.141838 0.005249 4.556208 -4.157670 -4.524821 4.606563
132 239518240118.3973388672 461922283.9565426707 -0.521510 0.966511 4.953850 3.293955 4.607322 2.776421 3.667542 2.038154 4.052290 -0.990162 3.371949 -1.816097 2.864574 3.853711 3.338867 3.263641 -1.852595 -2.034322 -0.729105 1.643579 3.232948 3.193412 -1.000019 0.581863 4.911330 3.622309 0.112101 -4.299069 0.791294 -3.575726 0.121091 4.420038 0.002211 1.997068 1.008543 -1.532959 0.630148 1.011372 -2.539517 4.385505
133 223040760031.2312011719 461922283.9565426707 4.821923 0.935628 4.188507 -0.196495 2.603967 2.311430 2.094467 3.861488 -1.555942 3.870374 2.645235 4.929747 -1.518087 2.317150 1.714532 3.957571 4.509798 3.884419 1.253245 1.094941 -2.239565 3.838385 -3.059540 1.425437 -1.334056 0.135183 4.601835 -2.934966 4.957022 -4.523149 0.085059 2.896115 -4.079796 3.951139 -3.326911 -3.842110 3.728213 3.964174 0.457304 4.363918
134 12490883261.1345996857 461922283.9565426707 1.249490 -1.444921 4.735951 -1.800506 2.166292 -2.036953 0.833898 -3.505112 3.400480 -4.761242 1.238093 1.926924 1.023706 3.613458 3.689230 -1.014659 -0.098626 3.740589 -1.646890 -4.617958 4.479440 1.485111 -4.253478 -0.481325 3.877113 -2.567938 -1.178971 -4.878553 -3.035532 4.991543 -4.992320 4.380113 -2.491890 -2.120196 1.646964 -2.171473 0.764552 1.953155 -2.910350 -4.727688
135 42444686907.7815093994 461922283.9565426707 -1.292629 1.041862 3.696128 4.855685 0.129804 4.582810 -3.219697 0.903298 3.506271 3.034895 4.767819 1.961786 2.371091 4.414233 4.881979 -0.037105 2.275852 1.979435 -0.607429 4.311335 -0.019907 3.860951 2.624362 1.298718 3.335083 4.138250 4.997891 -2.117916 2.572985 -2.616921 -0.612778 1.113278 0.445136 1.436822 -4.336998 -0.712426 1.016510 2.166675 0.590076 -2.692943
136 75977828510.4838256836 461922283.9565426707 1.714657 -2.674419 2.028018 -4.518561 3.385392 -3.037857 2.231626 1.678276 4.303420 -2.199935 0.448674 1.726347 0.929357 4.987570 4.125229 0.932358 -0.375526 3.834790 -1.471229 -1.632335 0.369360 -3.045419 -4.259166 -1.260925 -4.984768 1.030697 0.523359 -2.256871 0.539739 3.255494 3.022199 2.746292 0.712510 -2.565377 -4.251230 -4.846797 4.337554 3.695952 -3.509478 -0.811072
137 10728155101.1874694824 461922283.9565426707 1.900065 -4.677838 4.993500 3.053158 4.344569 -1.725101 4.307842 -3.516576 -1.653120 -0.615272 2.426353 0.513080 0.348732 3.208811 2.273433 0.183752 2.280737 -0.478693 3.298171 0.338769 3.486666 -4.328344 0.524739 2.706366 2.232430 -2.528837 -2.658986 -4.891904 2.716629 1.045192 -1.434635 2.385704 0.877750 0.871598 -4.021075 -4.064975 -0.817798 4.109588 -0.609739 -4.800988
138 11191356557.9798526764 461922283.9565426707 2.602943 4.463069 3.532856 3.690163 4.919546 1.221876 -2.582480 -3.125181 2.593461 -0.143811 -1.532082 2.297015 4.186209 2.099157 -3.337479 -0.958404 0.726772 4.519736 -1.872615 1.652685 2.999680 -3.095585 -4.766320 -3.531272 -0.146485 3.786524 -3.045571 -0.770987 3.991077 -4.734151 -0.661696 4.749092 -4.714900 -2.342652 -1.563040 -1.183379 -0.129307 1.865665 3.219032 1.319762
139 200991550709.2962951660 461922283.9565426707 2.064325 -3.109154 2.948234 0.607717 1.681263 2.368491 -3.592813 2.674384 3.379877 -3.998728 2.505390 2.045288 2.465573 2.202852 2.016548 0.886841 -1.704068 1.847343 -3.342536 4.647191 1.630581 -2.676248 1.853923 1.231850 -4.759977 2.206022 -0.037731 -2.981702 -1.910699 4.814371 2.600112 4.493206 4.285670 1.255384 0.211420 -0.649709 -2.374769 -1.322763 1.630304 -2.099213
140 13323025913.9065628052 461922283.9565426707 4.765813 -0.919635 1.062297 3.555471 2.994175 4.748522 2.631427 4.480017 3.821578 4.659723 1.484136 -2.578785 2.542435 -3.858657 0.741507 -1.346676 -0.611778 4.803786 -0.295646 -0.503017 -1.472701 -1.116803 3.172808 0.431068 4.411869 -0.273564 3.326417 4.678890 -3.785931 3.680629 3.814989 4.624107 -1.679876 2.376766 -4.330533 3.810521 1.018239 -1.372073 -4.602612 4.713718
141 14527542570.6276721954 461922283.9565426707 1.750921 -3.194791 3.649160 3.263481 -1.617987 2.771482 3.591233 3.927194 -1.478733 4.746748 1.786731 2.658194 -3.482216 0.902995 -3.077250 -0.653102 -2.804268 4.871249 -1.622600 -2.808329 0.228962 -3.316714 -4.776678 -0.406471 -4.288880 -2.735857 -1.951527 -4.483740 1.702047 -1.880048 3.090909 4.549261 -1.686746 -3.723665 4.771717 -0.501181 2.761720 2.974048 -3.741449 3.935247
142 1717275870494.7487792969 461922283.9565426707 4.779868 1.490297 4.956926 1.033980 2.158603 1.484649 3.958885 2.398543 -3.051304 -4.845446 0.951452 -0.686203 -2.633398 4.756916 0.923957 2.058253 -3.309121 -4.828160 -4.875026 -2.896545 1.986112 3.978802 -3.666103 -2.234263 4.675678 -0.395059 4.959934 -2.308856 -2.905744 -0.506162 0.397314 0.863010 1.493171 2.897255 -4.951796 3.131368 -2.915805 4.106531 3.825451 -4.619801
143 7498105299.1024513245 461922283.9565426707 0.985788 -3.699767 4.674715 0.529899 4.602902 -1.618240 0.484105 -2.853927 1.456413 -4.806860 0.003526 1.750408 1.285275 4.704610 4.277032 0.163056 -3.544775 3.498341 0.000065 3.708030 3.859247 3.255128 3.199815 3.424698 1.700257 -0.267280 3.542293 0.439171 0.773350 2.766336 1.978009 2.471483 -0.316929 -2.148398 -2.455047 -0.761016 -4.034403 -3.904699 -4.608885 -4.205892
144 250112922515.3520812988 461922283.9565426707 3.066747 2.264225 4.927105 0.868772 0.672392 -2.510292 1.048647 -4.099795 4.245538 -2.421474 1.693919 -3.575848 0.611354 4.335376 2.555269 3.289367 -1.452788 2.773156 -4.303694 4.556669 -4.900660 -2.438358 1.622197 -4.821663 2.302216 -2.653211 0.412465 -2.284944 -2.830620 -0.088351 0.934349 0.976976 4.338998 2.117072 4.985430 4.403579 -3.636109 -0.487548 -4.593751 3.179577
145 22301024239.1873092651 461922283.9565426707 2.117529 1.488740 -2.920501 0.846688 -4.341576 3.947846 -0.018459 3.309767 -1.580145 -4.682874 0.409532 -0.995258 -0.367234 4.498363 2.925833 -2.629442 4.125361 4.049025 1.047290 1.044382 1.355950 2.977855 0.670970 2.115971 3.948227 3.868182 0.391097 2.195409 -1.529592 0.553966 0.433013 3.856422 4.737472 1.321614 1.332376 3.300786 3.145345 3.448436 -1.631685 -1.010396
146 1853012749888.0129394531 461922283.9565426707 4.830295 3.997876 1.003764 -1.840456 3.167253 3.482711 4.319767 2.371256 4.513505 0.101285 4.768504 0.693601 3.214347 1.312554 0.976210 -1.395507 -0.269680 4.343235 -3.572282 3.542887 4.133422 0.312006 1.757227 -4.859878 3.429503 -1.512802 3.326516 -4.277026 -4.902521 0.808039 3.182931 0.710131 1.217622 2.069738 2.271778 0.280666 -1.080811 4.248230 -0.014764 -4.053806
147 54685446074.0402908325 461922283.9565426707 4.811982 3.065696 -4.730965 3.723847 -2.900796 3.961900 4.321472 -0.139086 -0.909359 2.632050 2.844297 3.761305 4.084710 0.615587 -1.215806 0.726651 2.946703 3.495923 -3.491800 4.323707 1.274504 -2.701639 4.979574 2.960587 -4.666778 -3.327197 0.563805 -4.499810 2.639619 0.253414 2.350977 -2.976906 1.296609 4.415818 2.384905 0.013625 -0.386847 4.532287 0.833974 1.333093
148 13410451122.2047748566 461922283.9565426707 4.618002 2.449469 3.485092 -3.833342 2.284184 4.863336 2.205930 3.860462 1.100414 -4.251291 3.392064 0.580439 1.298880 3.017358 -3.035364 1.232960 -4.323445 -4.691825 -0.777702 -3.486873 0.090684 1.593465 -2.766886 0.950852 3.203202 -0.412831 -3.531995 -1.758436 -4.494774 3.243817 2.397852 3.945526 -2.004437 -1.353778 1.257939 4.316443 3.097950 -2.583746 0.361199 4.133999
149 126205933383.5262298584 461922283.9565426707 3.318689 4.975178 1.275622 2.896579 0.042610 2.132493 1.444646 2.208396 3.232963 4.070300 0.869828 1.792890 3.456735 0.659723 -0.933306 3.911080 2.744732 1.678579 1.321940 1.685865 3.821573 -3.953512 -0.472768 -4.570329 2.387970 3.020428 0.148009 -4.392151 -2.060205 -1.099608 3.873016 1.163939 -1.050946 0.178076 -0.873540 2.934410 3.978449 1.439510 4.926664 -3.233947
150 52995842113.8458251953 461922283.9565426707 2.786048 4.424635 4.115272 3.812377 0.335567 -1.869108 0.109121 4.203508 4.080492 -4.566593 3.970739 3.543938 2.502190 -3.661469 2.741493 2.193928 -1.617524 -2.326170 -2.476392 -3.317071 0.512485 1.292791 -0.991006 -2.376408 3.858789 -3.601308 4.462438 0.730956 -4.310794 0.317001 4.413570 -4.925310 3.888712 4.307413 -4.687803 2.505663 -2.689125 1.416072 4.854396 -1.956440
151 826339805985.0272216797 461922283.9565426707 4.211076 4.794169 4.309558 0.145097 -1.152942 -2.187833 -1.694400 0.799500 1.817725 4.266575 2.951918 -0.263388 2.411056 -2.211827 4.406496 -2.158978 2.023877 2.051445 -3.612787 3.408931 2.857229 -0.372478 -4.252809 -3.791606 -1.630051 3.863571 -0.778630 -4.848102 1.909809 -0.544803 3.844964 1.371817 2.177549 -2.489939 -2.200279 4.890590 -3.578933 4.126291 4.894000 0.804199
152 6734471264.9909572601 461922283.9565426707 1.669538 4.765070 4.400788 -2.713483 0.369571 0.232975 -2.348458 -3.431014 3.264078 -4.297190 4.240569 2.624832 -0.132785 -3.322236 -1.354730 -2.712962 2.581947 0.831303 -4.497393 3.877948 1.331455 3.716020 -0.816901 1.837076 -3.131117 -4.961403 1.001819 -2.708873 -1.019812 -0.252588 -4.624606 0.099159 3.526063 -1.443102 0.925720 1.227488 0.217943 4.591624 0.532622 -4.081116
153 504875579199.9181518555 461922283.9565426707 3.395404 2.732426 3.609874 3.919570 0.236359 1.300940 0.312778 4.744613 3.031169 -3.539053 3.101720 -3.664505 -4.978492 4.232681 -0.050387 -0.235313 1.447995 4.733529 -4.089259 -0.004356 3.122038 2.952685 3.519517 -1.082828 -1.862544 4.606350 0.087184 3.351768 -4.922435 -2.401907 2.746301 1.652641 3.640633 1.809101 0.222148 2.586303 0.228833 1.589137 -2.346857 -2.203103
154 1512163849727.1586914062 461922283.9565426707 4.398045 1.082982 0.948202 -3.273500 -4.987307 4.380540 -3.664416 1.752794 -1.637172 -0.099968 4.274510 1.858982 -2.992324 2.821375 0.117201 0.935282 -2.098468 3.539061 -4.672874 -0.549970 2.289152 -3.608728 -1.171447 -4.253593 -1.816776 -3.885555 4.304617 -4.728546 3.836210 -0.639337 4.939758 3.837530 1.983858 4.792664 2.836535 0.112357 -1.887081 2.334227 -4.262619 2.732374
155 29425513526.1847343445 461922283.9565426707 -2.043320 2.618872 1.460534 3.469938 1.414078 -4.655992 -3.005066 -4.593265 0.636671 -2.955635 3.047207 1.844069 3.782449 4.869241 3.611414 0.862721 -3.422323 2.360923 -1.822945 0.174374 4.768136 -1.901840 3.791073 3.240129 0.876143 -1.470525 -0.372767 -2.546055 -4.585595 0.488906 3.143449 -1.058640 4.687951 3.257690 -0.149393 0.471659 1.529325 4.477785 -3.380017 2.378870
156 387595057216.6820068359 461922283.9565426707 4.379151 3.148715 0.435670 -1.969163 -4.456692 3.096050 1.355780 3.505926 -2.975131 4.580962 -1.961505 -4.005108 -2.226447 4.000021 -2.455100 4.183930 4.419268 1.101765 2.207139 -1.447972 2.593285 -3.885154 1.261578 4.323355 0.156728 4.185743 1.627476 -2.374705 4.419235 0.526028 4.702233 1.165955 3.648152 3.671036 3.264898 1.420005 -3.922481 4.418302 0.837968 -2.687665
157 76642085665.0401458740 461922283.9565426707 2.956863 1.831308 -0.405251 2.029793 -3.147107 -1.697974 4.439487 1.244991 -1.696758 -0.272249 2.477124 4.914165 0.598570 -0.582029 2.030501 4.006434 -0.386148 -3.296750 1.517456 -1.528742 0.953978 4.376125 -2.818469 2.410710 2.150659 3.456518 1.784345 -4.571946 1.255918 -0.623388 3.767210 2.713166 4.600546 3.216885 0.934117 4.971336 -4.927286 4.033178 1.729314 -4.068730
158 140758618357.8638305664 461922283.9565426707 1.988646 4.840897 4.960058 -2.721609 1.557052 -1.275387 3.519970 -1.658963 2.915967 -0.692960 2.812476 3.235343 2.714153 3.184493 3.495233 -0.860471 1.312401 -2.747052 -4.992565 2.115769 -3.492738 3.548473 -4.539235 4.698638 -2.333870 2.575931 3.468655 -1.274423 -4.621119 -3.719470 4.550986 -2.082977 -1.467070 -4.344161 -0.985409 3.374929 -0.221356 3.689796 -3.813209 1.547334
159 48007358928.6206283569 461922283.9565426707 4.494561 -1.541801 4.739252 -3.793663 2.326289 1.035240 -1.056742 3.287402 -1.283422 -4.075062 -2.295296 0.101550 -0.779764 4.762710 4.646457 1.515138 4.391633 -3.997268 0.175050 0.240419 1.210420 -2.981470 -2.999879 4.974456 2.945268 3.165064 -4.720412 2.274134 1.806791 -1.402765 4.894940 3.852320 0.938984 4.664444 -0.855522 -4.527225 -4.408041 1.718612 -1.075642 4.514803
160 469418333921.8377075195 461922283.9565426707 4.599180 4.500106 4.795300 -4.339146 4.734262 -3.679677 -2.951822 4.416661 -1.305123 -0.336406 3.319469 2.857496 -3.196867 4.293383 -4.931487 4.216420 -4.028370 2.064577 -3.369964 -2.765082 -2.145522 -2.778718 -3.561936 4.537203 3.304181 -4.035365 4.546113 -4.456305 1.227125 0.907890 0.501197 2.730903 1.049856 3.676529 -0.619315 4.034432 1.105801 3.903012 0.000097 0.706264
161 19044717074.5835647583 461922283.9565426707 3.598745 0.361510 2.592416 0.288763 -4.166803 -1.032632 3.947347 1.845275 1.258239 2.295875 4.966872 -1.078471 4.094205 3.791233 -4.403165 -4.675206 -0.146336 3.871518 0.275848 2.620421 -0.359635 -0.162998 0.336072 0.448507 -1.741324 -2.933654 2.727667 -3.601758 1.273608 -2.693047 4.424742 -4.393720 3.414117 1.279110 -3.197079 0.470170 -4.254669 0.112441 -4.100189 2.895563
162 681091902436.7587890625 461922283.9565426707 2.799207 4.024580 4.675491 -4.556046 -3.529726 4.721152 1.095672 0.202013 1.704138 1.872678 2.862386 -4.649534 2.173519 -1.407618 0.173759 -0.713483 1.283658 -0.633555 -3.592364 2.649504 4.954524 -4.848910 -1.071841 3.361465 -2.839219 0.394494 -0.874421 -4.655083 -4.122648 2.850674 1.303915 1.221333 1.624682 0.809543 0.659746 -2.921140 2.860237 1.820320 -2.184824 2.253228
163 96672948939.8948364258 461922283.9565426707 4.681374 4.383856 3.851855 -1.742938 3.026305 3.697753 1.824793 -1.793483 4.712528 -1.162108 1.669016 4.928394 -1.474361 3.672303 -3.569765 -1.705245 -2.592815 2.977800 -4.697268 2.639672 -2.594183 4.021767 -3.242057 3.707961 4.479105 -1.046976 -4.892836 -4.700503 -4.224285 4.204192 3.701730 4.020332 0.140250 4.885683 3.376195 2.686638 -4.393927 4.858850 0.161886 1.335077
164 119704016632.7778930664 461922283.9565426707 4.795953 -0.795521 2.994124 -0.175646 1.430079 -3.091896 -1.092388 -1.525534 -2.324357 -3.405728 2.928584 1.119514 -2.884363 2.125847 -4.237202 2.111525 3.842401 4.655204 -4.146354 -0.095852 2.985966 4.251729 1.117662 -2.605825 -3.339135 -2.486214 3.648361 -4.418339 1.965717 -1.957250 4.862322 -4.397610 0.690837 -2.550437 -3.813974 -3.531895 -3.440572 4.963246 -1.731214 -4.679589
165 2086769516.9600694180 461922283.9565426707 4.605063 3.114899 -1.358648 -1.728343 0.263120 -2.570351 -3.242221 -1.416083 -0.270580 1.235626 2.475660 0.381317 -0.657581 1.250485 -0.424801 -2.432364 4.407015 -0.967436 2.576272 -0.926369 4.679361 4.182485 1.596091 3.335077 -1.596471 4.146694 1.958472 4.203691 3.991735 -2.271774 2.479582 1.556611 3.992939 -0.800478 -4.816729 -4.354294 1.385736 3.613798 0.591933 2.093450
166 13378906715.7252292633 461922283.9565426707 3.444319 3.957377 1.487162 -0.621389 3.894543 2.822518 -2.060702 -0.318692 3.488372 -1.999710 1.639356 1.011402 4.941895 0.144116 0.299138 0.638950 0.019167 -3.878798 -4.325094 0.870105 2.522935 4.844835 2.476138 -2.446587 -1.675095 2.853226 -1.237557 -2.380601 -1.917219 -2.481994 3.332947 -2.045430 2.192973 2.928649 -1.121851 -0.045678 2.873463 2.418143 -2.383123 -3.565511
167 175719767786.8364868164 461922283.9565426707 4.820842 0.881830 1.789564 -4.948270 -4.909789 3.851456 2.359352 -1.020307 -0.728527 -4.045774 0.335520 -0.843335 -2.461460 3.747560 2.359221 3.567801 2.595944 -3.045789 -2.338013 1.157445 4.897874 0.186314 -1.372560 -0.587693 -2.692661 0.726282 0.591974 0.898289 -1.671090 -3.177631 -0.504828 -0.723694 3.310391 3.343278 2.762586 1.320382 -2.022807 1.963858 2.299044 -2.368667
168 134361171370.5736999512 461922283.9565426707 4.611550 4.401962 4.323851 1.810816 0.325781 0.330615 3.497507 -0.100129 1.270431 4.455890 3.621982 -4.589346 1.720603 3.071460 -0.625065 -1.692179 3.962664 1.484452 4.787282 -3.728387 3.942618 3.959721 -0.433848 -2.337478 -4.706954 3.643842 3.918101 0.257344 1.250800 4.340209 1.487389 2.556675 1.778445 -0.951629 4.061275 2.332435 -1.993836 -2.948623 0.817714 3.894528
169 267382148623.7243957520 461922283.9565426707 0.470102 0.479115 2.017166 -4.875566 -4.836138 0.688874 2.319327 4.242737 4.078862 2.258372 3.487934 1.426935 -2.036992 3.428792 3.931990 3.701659 2.766305 3.413607 -4.510635 -2.302788 4.146500 1.343955 1.131798 4.191123 -0.746921 -0.113192 0.382485 -4.723681 1.942840 2.144851 1.618115 4.683747 -1.200689 2.048149 -4.461456 4.320117 -2.495081 1.707493 3.408487 -2.473292
170 5410161509.5520429611 461922283.9565426707 4.291383 3.223345 4.087585 3.133531 3.797927 0.577898 -4.498873 -1.633708 -1.053089 4.610498 2.741251 -3.127986 2.508702 0.045252 -1.065170 -3.769684 -3.037588 -4.302006 -4.795229 -4.212984 3.026011 -0.135205 -4.943106 1.160863 4.749956 -4.690718 0.658549 -3.090165 -3.783373 -4.701660 4.935607 -1.193874 -0.977693 -3.738773 -0.945624 -2.712087 -0.183915 1.601809 -0.908127 -0.530177
171 42411207626.9691619873 461922283.9565426707 4.549425 2.292199 1.173893 2.870142 -3.245597 -2.821352 1.331287 -2.850440 2.282219 4.374503 -1.698090 3.282849 -3.500842 0.265932 1.013369 -2.315695 0.544359 3.463765 -3.644793 4.958140 4.633588 -1.448926 -3.029075 -1.237062 -1.398549 4.729515 -1.446522 -4.245956 -1.341292 1.226514 1.808744 2.991793 3.537581 -3.776410 -4.546439 -0.268357 1.853529 3.686772 -4.158510 2.546820
