evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2384.6475470585 2099.5415016022 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 2734.1889903408 2099.5415016022 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5663.3352619542 2099.5415016022 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6056.9334278560 2099.5415016022 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2705.1752105285 2099.5415016022 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 6550.5962098786 2099.5415016022 0.234461 -3.721814 -0.563467 -0.821507 -3.900872 -4.575733 4.090050 -4.721704 -0.480347 4.430044 4.461548 -1.769985 4.257204 -2.987392 2.562679 0.836726 -2.505486 -0.685666 -1.481676 -4.247455 -1.506400 -2.943071 2.281544 -1.338142 -4.667740 -0.986149 2.980727 2.186777 0.849757 0.470962 -1.312034 1.078462 0.724683 4.660318 2.822913 -0.637238 0.971350 -3.875708 -0.850714 2.122349
122 4074.6639212111 2099.5415016022 3.473901 3.392536 -4.190431 4.416430 3.888694 1.878777 -4.930556 -0.509352 -0.733718 -1.757689 -4.146144 -0.625976 -0.429091 3.821759 -0.470564 -1.895541 4.991652 1.455699 1.625181 -0.591654 4.461525 -3.002833 2.202842 0.129519 -0.222307 -4.489944 3.384766 0.164595 1.658274 -2.794891 0.030670 -3.989497 -4.125666 -3.686204 4.898969 -2.056640 -2.455026 -3.139260 0.227564 -2.679569
123 3050.9997623026 2099.5415016022 -2.305224 0.904682 1.170728 -2.704439 -4.027961 -4.880128 -3.927751 -3.417372 4.362242 -2.719504 -2.312412 0.168441 -2.149554 -2.233816 -4.150758 1.988644 0.369331 -4.870237 -1.812886 -3.221089 -0.447575 3.861850 2.510582 -1.377142 2.221187 -4.021665 -0.634765 0.903278 -1.645765 1.986803 -1.651286 -1.155693 2.777849 0.897045 2.309229 0.123553 -0.328142 -0.159229 0.392070 -1.991949
124 7340.9368228049 2099.5415016022 4.406954 -2.713075 4.437504 -0.795522 3.747458 -4.195764 -0.978873 0.957143 -2.370143 -2.160683 -0.076017 1.823432 4.834669 4.400896 2.576788 3.279638 3.758518 -0.618755 -0.890703 -3.872977 3.628335 1.094031 -0.158385 0.889376 -1.860228 3.551095 3.684952 1.432547 -3.391096 -0.579059 -1.969410 3.042563 2.386990 -1.875463 2.104842 4.779765 4.545892 0.435712 -1.703164 4.910593
125 5060.8691226661 2099.5415016022 -3.665659 -0.992040 -0.639453 1.408426 -0.759806 2.266163 3.665898 0.668423 2.188627 3.082513 2.269738 -4.800884 -2.444719 4.716063 2.145417 -0.480828 -2.725489 4.248636 4.306333 -4.724004 -3.196874 3.767902 2.573698 -0.015576 -1.511908 1.820331 -1.667437 -3.641750 1.234115 -1.299460 -4.799909 -1.253173 -3.241542 -0.136326 -1.154027 1.955469 -3.249400 -2.429876 -0.706505 4.419242
126 3192.9024261121 2099.5415016022 -4.735484 -3.311559 2.942775 4.207791 3.632068 -2.911638 0.057053 -2.792282 0.800824 -1.806120 -0.003839 -1.175578 -2.990568 4.637183 1.394188 4.168274 -0.737464 1.538411 -3.942660 -1.173069 0.172276 3.988005 0.329867 4.390984 1.621169 1.625834 2.263969 -0.679361 -3.836935 -3.469826 4.273739 -1.986598 1.990794 0.646273 0.065462 3.404724 -2.714045 -0.942468 4.128224 2.873671
127 5009.6414649501 2099.5415016022 1.130358 -0.292345 2.633459 -2.030540 2.236448 -2.927599 -4.875017 1.981790 4.855434 1.980487 4.081571 2.846085 -3.092990 4.087519 -0.626793 -0.927747 1.323153 -4.077917 -2.364870 1.407807 1.470965 -1.701959 -2.861483 -1.538800 0.393630 -4.117757 4.992136 -4.981588 0.654208 4.948468 -4.282560 4.075634 4.480818 -1.819488 -3.058078 -0.915282 -2.662769 2.291990 -2.447950 1.200764
128 3208.7817668932 2099.5415016022 -4.011353 -0.076261 -3.397693 4.061319 3.850471 -3.182001 2.652373 4.077499 -4.251940 1.494427 -4.702397 4.154411 -0.630235 -1.224767 1.548083 0.930190 0.109548 4.547891 3.006769 3.736338 1.364634 -1.387429 2.861398 -1.241318 1.889265 -2.906583 0.372191 1.219801 4.582072 -4.881775 3.113312 -2.782531 0.969754 0.611841 -0.353459 -0.637606 -3.422104 0.871003 -1.537906 -3.893803
129 6301.9665824932 2099.5415016022 4.917859 4.331160 -3.952393 -0.512794 -1.235125 -4.373245 0.950732 -4.928342 3.090935 -1.241936 -4.021016 -2.942720 2.572655 -1.281825 4.509951 4.386932 4.992309 -0.553656 -0.120992 -0.523745 3.930264 1.646561 -2.976241 -0.129599 -3.438497 -1.693988 1.616935 0.374127 -2.561911 -0.027594 4.025608 2.207933 4.761521 -4.541049 4.934935 2.439950 4.493431 4.011248 3.800558 1.035982
130 4090.6811468347 2099.5415016022 4.942561 1.174217 3.521575 -2.664474 -2.853262 -4.174767 -2.289514 0.825344 2.288980 3.673425 -2.962760 -0.961777 1.813377 4.156558 -4.651792 2.234806 0.048014 2.457360 -0.877909 -3.470405 1.927734 3.176840 -3.718299 -4.611123 2.558288 -4.081385 -2.924217 -0.347767 -2.949489 4.830388 4.822001 4.659034 3.911070 -4.329820 0.406042 -2.083885 1.385901 1.357456 -1.024857 -1.343944
131 5169.5725519709 2099.5415016022 -4.873076 1.887092 4.431236 0.071710 1.716524 1.761028 2.445399 -0.601259 2.091322 -1.572703 0.368576 4.503700 -4.157788 3.315915 -4.034862 -0.247840 1.379167 -2.123327 -2.064010 4.784125 4.186710 3.317403 3.107825 1.401830 -0.395389 4.360717 -4.704281 4.348112 2.815036 -4.482241 3.863781 -0.409847 -0.471077 -1.751259 1.963008 -0.956763 -0.389282 2.643920 4.063789 -3.490095
132 4502.8344715796 2099.5415016022 2.162199 1.047134 -0.429580 1.429799 0.833751 1.853928 0.672141 -0.152223 2.647996 -1.438464 4.579870 -2.547107 3.743396 0.791194 -0.624959 3.129940 3.485404 4.793321 2.102657 -2.151999 -1.789774 3.309805 1.812848 3.237570 0.632347 -0.626165 1.220382 0.578852 4.447803 -4.888956 2.078169 -3.074630 -4.999427 2.125093 -1.260810 0.571704 4.150037 -3.563452 4.947287 -4.372018
133 4184.0481936446 2099.5415016022 -2.652541 3.063991 -1.683162 -1.546521 -3.831526 -2.469699 3.966717 -0.407108 1.648915 4.116809 -1.810245 0.907829 0.237712 3.738982 -3.267299 -3.252239 0.202281 3.769112 -1.071465 -2.387367 4.306235 1.294296 1.581394 -3.353726 4.448776 1.503303 -4.692301 -4.224793 -2.099416 -0.864964 0.200973 4.433698 -4.969936 -1.772197 -1.856276 1.612198 -4.515806 -4.478360 -1.411911 0.731526
134 3061.1640824406 2099.5415016022 -4.614468 -4.802877 3.696254 2.083928 3.620524 4.372110 3.758485 1.916115 -2.856207 -3.136067 -2.512976 2.999868 -4.032112 -3.652151 -3.497743 4.760433 -0.585112 -2.805226 -3.380498 -4.322786 0.200764 0.514057 -1.065330 2.037167 4.057165 -4.309546 4.123780 4.294603 4.012597 0.555508 3.534061 -2.597715 -1.326093 -1.012985 -2.425321 2.140900 -2.842155 -0.316850 4.655877 0.598093
135 3940.4451078898 2099.5415016022 -4.011530 -0.423706 -3.923080 -3.199211 -3.530314 -3.266943 2.723154 4.486922 -4.554368 2.101889 -4.032272 1.407137 0.352966 4.450539 -4.115841 -0.295553 3.704684 3.469964 -1.684673 -3.940913 -4.093493 4.009706 1.032109 4.489364 -4.651715 0.865886 0.084326 -1.947560 3.239016 -0.859102 -3.189915 -1.705354 1.312107 -4.757005 -2.357002 -4.843175 1.218714 2.937966 -3.797612 -1.616875
136 7116.7200593719 2099.5415016022 2.414195 0.071219 -3.095745 -3.073343 0.740096 2.890892 -4.009871 -1.087290 0.572466 3.320003 -3.122565 -0.475946 4.479037 4.016401 -0.945851 4.192267 -3.478440 -4.803493 3.248318 4.076499 1.037828 -3.801086 -0.566623 -2.546686 0.101872 -2.672198 2.725348 1.521620 3.826417 1.396178 3.299710 2.579943 -2.087172 4.730536 -3.872094 2.869296 1.681576 2.442475 -2.873703 4.136093
137 5392.6732688932 2099.5415016022 -4.432559 4.858035 1.655743 -3.106574 -3.757722 3.852206 -2.922891 1.568448 -0.684997 3.566463 -1.651665 -1.224317 1.003986 -1.943864 -0.349866 -0.503442 -4.681667 4.984911 2.868244 2.953273 4.664656 -2.874779 0.342819 -3.022895 -3.425233 0.599643 0.456057 3.945130 2.022754 -2.648621 -4.907368 -4.187152 3.169419 -0.853057 4.366471 -1.343431 -2.005850 -1.946779 -2.335859 -3.546470
138 5424.4243157964 2099.5415016022 -3.877177 -4.912205 -3.951441 -3.346756 -4.542360 -1.145058 0.392737 4.864054 4.101719 1.882246 2.278005 0.161543 -1.230309 -2.293646 3.004659 4.784948 -1.818511 -3.948783 -4.752180 -0.938043 -4.386842 3.229330 0.632489 -0.619175 -2.176989 1.823453 0.072280 3.699556 -3.824808 0.458763 -4.219355 -1.001615 1.993276 0.400029 0.716006 -4.164545 -3.894396 3.710120 4.446495 1.257826
139 4703.2708920902 2099.5415016022 2.511704 3.630086 0.556311 -4.182278 -1.725596 4.006985 -2.585277 -3.407124 4.161488 4.207250 -3.892674 1.656836 -3.129962 4.054642 2.453973 0.885852 3.014081 3.814922 -0.055107 3.320420 1.943339 4.587096 0.615015 -2.881083 0.938546 3.227914 -1.197560 -1.152984 -0.175806 -2.981215 4.923127 4.241971 4.617244 2.196063 1.736969 1.504734 -3.958332 3.471145 1.454671 0.270193
140 5406.1303147577 2099.5415016022 1.963284 -2.262341 -2.705869 0.635749 -4.196051 3.110883 0.556362 3.890600 -2.831287 0.690758 -3.958758 3.451712 2.493346 -0.716016 3.413391 3.722741 2.124519 -4.073923 2.100219 -1.747125 2.927632 -1.990026 0.263367 -4.454069 -3.897288 2.538598 4.399460 -3.346363 -1.455899 -2.782608 -0.740177 1.048934 -4.840649 -4.197618 0.719907 0.487566 3.853054 2.557636 -2.225487 4.561823
141 4934.7725363473 2099.5415016022 2.086006 -4.654114 2.201715 2.973503 -4.295145 -4.117538 2.559239 1.172268 -0.795563 0.092545 4.723245 -2.310993 3.321535 0.467081 -2.444892 -2.790917 1.806669 3.488248 4.009271 -3.942620 1.482433 2.837851 0.440633 3.052672 2.685800 2.120920 -3.756082 2.502418 1.322216 4.425128 3.675754 -3.915858 1.301396 3.173914 0.623995 -1.114008 -0.890433 3.262941 3.259528 -2.657039
142 2598.3439934367 2099.5415016022 0.477050 2.906978 -4.140093 -3.460636 3.624406 4.095476 -4.293040 3.867709 2.690250 -1.022005 1.481492 3.688099 -0.729465 -3.422373 3.478353 1.787924 1.176635 -0.908197 3.027715 -1.907700 -1.639281 3.169355 -3.444507 -0.159042 0.808616 1.434748 1.281603 2.577855 -0.498911 2.968528 -1.587609 -1.562035 -3.312082 2.366357 2.422299 -2.307054 2.101015 1.483938 -0.742187 -2.166465
143 4987.8330353643 2099.5415016022 3.982410 -2.556317 2.290144 -1.526312 -2.978219 1.242057 -3.919515 1.653738 1.052345 -3.247942 -1.766663 -3.019848 -0.713589 -1.486212 -0.321011 -4.669356 4.876864 -3.561728 -2.575287 2.317584 1.667485 3.702850 -1.395187 -1.790451 -3.663344 -3.744068 4.963023 -2.711736 4.279797 -3.184199 -4.562460 1.365003 -3.074551 -1.988206 -3.338111 0.359180 2.862782 4.904186 -3.437482 1.935493
144 5837.9581074643 2099.5415016022 2.290543 -0.323458 0.707886 4.296528 4.052117 3.322366 0.250937 -0.177679 2.866986 3.846856 -1.131011 4.302237 3.242844 0.378925 -0.814277 4.345693 -0.882676 -2.072094 1.793107 -1.905649 1.663626 -4.842739 -0.471512 -3.664715 3.446528 -4.216352 0.464110 0.145179 1.235844 3.444044 4.343687 -2.320250 1.629013 2.860903 -2.464235 -1.644843 -2.289256 2.109579 -2.487223 4.574256
145 4276.7984416687 2099.5415016022 4.213095 -2.719174 2.147410 2.781760 -4.577782 -1.920263 0.142741 -1.927694 -2.037650 -0.156887 -3.622604 1.923151 3.929568 -4.801086 4.330469 -3.380367 -2.944706 -2.528374 2.274993 -1.015323 1.926967 4.725176 4.412505 4.050577 4.447541 3.394814 -0.061665 0.016747 0.339236 2.144078 -3.218549 -3.853779 -4.893623 -0.471172 4.565297 1.229152 -4.944579 -0.138867 -1.853042 4.286944
146 6312.6782300742 2099.5415016022 3.341449 3.288181 3.203248 3.966653 -1.778028 1.304922 3.426779 2.549095 4.947148 -1.514603 -1.472447 -1.263602 -1.025600 -0.490590 -2.997693 1.389903 -3.309551 4.640775 -4.159786 -2.441151 -0.857488 -4.740376 1.782293 -4.174279 -3.381177 -3.548437 3.513391 -4.297652 1.162209 -1.427329 1.197881 -2.453811 -2.351609 0.571165 2.904703 -4.414779 4.720241 -4.775139 2.346619 -1.754321
147 2985.1205604257 2099.5415016022 -0.690154 -4.684231 -2.200638 0.137375 -2.119141 4.413454 -3.870243 -4.428153 2.673205 -1.204167 1.158163 -0.343050 0.827813 -4.574594 -1.334163 -3.376043 -0.034921 4.462356 0.911686 1.171605 4.240735 -0.494947 2.460905 2.718930 -4.555463 -3.487240 -2.234397 -3.678386 -4.773577 1.734316 -0.561757 3.594874 1.483626 0.646880 1.047267 2.082519 0.649182 -1.212869 -3.540527 -3.066148
148 4248.8771635147 2099.5415016022 2.655601 -0.021497 3.442641 3.749472 -1.561926 0.799905 -1.800157 -3.725690 1.562034 4.578712 -1.907934 -3.510197 0.659925 1.544503 -0.760473 -0.516581 0.162451 -1.936695 -3.765877 0.661990 -4.070623 4.152815 -4.999233 -2.508686 -2.678406 4.174672 1.460951 3.667015 -4.200603 -3.524727 3.429926 1.882874 2.365337 -1.171979 -1.981782 4.307173 1.810483 -3.661656 -4.623595 -2.872159
149 3851.4346040088 2099.5415016022 -1.017487 1.197640 -1.057499 -3.738389 0.447956 -2.240922 2.529875 1.819543 -3.938500 -3.145285 4.203108 1.757974 -4.905847 3.691342 4.713576 -1.838668 -1.920761 0.690557 -3.490031 -1.167672 -2.050787 2.053034 -1.897454 -0.143060 -4.302906 1.487944 1.440678 1.170375 3.053578 4.483195 -1.896317 4.535943 3.888340 -3.347206 0.006282 2.749512 0.181118 3.135758 -0.610404 3.202972
150 2064.4974336454 2064.4974336454 -3.450689 2.040022 3.540197 -4.802234 3.553824 -2.379098 0.650075 -2.388211 -4.391959 -0.507656 -2.122546 -4.360127 -2.898491 -2.714521 4.880214 2.557380 1.855903 -2.514148 0.392275 3.235922 0.518602 0.917526 0.145825 -0.577229 -1.456458 -3.433394 0.973130 4.733221 -0.822297 3.707013 -3.146182 4.081780 -4.473819 1.514558 0.513583 -2.045568 1.491658 3.927926 -4.387400 0.225541
151 3863.7412469818 2064.4974336454 -2.628441 2.129058 -0.535615 -0.414749 2.355917 1.230058 -1.010488 0.186362 -2.761165 4.100606 2.033082 -4.855971 -0.617064 -0.065442 2.967589 3.976276 0.570487 2.148431 0.775740 1.935011 4.488945 4.672284 -1.684279 -2.037434 2.772166 1.385362 4.408966 -2.645806 1.357239 -0.885722 -0.945856 1.987282 -2.888561 -1.854217 -0.271886 2.870045 -0.948487 0.166389 -0.716429 -4.524951
152 4276.7345399057 2064.4974336454 -4.576323 -0.277425 1.661749 -4.222329 -1.661402 3.538734 -4.637243 -2.321335 -0.398377 1.670574 4.475749 -4.568327 -3.493688 -3.980091 2.127386 4.549410 -1.681090 3.555313 -2.005379 -2.500771 -1.923161 3.310816 3.428704 -1.045967 0.904617 -2.716664 2.982622 1.365904 -0.657988 -4.458092 -2.745315 -4.813478 4.671744 1.058042 -4.632900 -3.559177 4.984715 -4.830313 2.278301 -4.275712
153 4715.6622958554 2064.4974336454 -0.810460 -4.867032 -4.631408 4.573120 -3.779890 4.582935 0.073565 -0.938581 2.808997 0.831861 -2.520981 0.239716 -3.930969 -3.738785 0.032642 -0.794309 0.594291 2.818268 -4.370631 -3.343720 -3.092317 1.101842 -4.100784 -2.094963 -0.756784 -1.972193 3.505332 -0.381770 -2.752406 -3.934684 3.224731 4.701972 -1.987154 -0.720366 2.388372 1.638585 -2.298330 -1.107939 2.925376 -4.655246
154 2918.5330096035 2064.4974336454 4.185081 2.482910 -2.883489 -2.989319 1.556100 -3.012961 0.449208 -4.343299 -0.199895 0.616835 2.159283 -4.130676 1.577173 -0.690620 3.845671 2.502346 1.064878 -3.329159 -2.020444 -0.220032 1.231685 -0.249501 2.403276 1.197797 4.560500 -0.263430 -0.719071 1.838944 -1.448888 -4.360954 -4.820958 -1.457487 -2.077641 4.118655 -1.247167 -4.320148 -3.436181 -0.920324 -4.621922 3.885599
155 5795.8632848397 2064.4974336454 3.575874 -4.224669 -4.898866 -3.301746 -0.713891 3.814797 0.917655 -1.359107 -0.218979 -1.836337 -1.841952 -2.377977 -2.326663 -3.190744 -0.611283 0.340351 -1.440284 2.843042 -4.004261 0.960652 -4.651026 -2.157994 0.074604 -3.782189 0.433343 4.881051 -2.958327 0.630628 1.865602 -1.465768 2.556220 -2.649837 4.974043 3.166293 1.691433 -3.336810 -1.564153 2.703740 -2.598799 4.061351
156 5118.9929172441 2064.4974336454 2.475408 1.982754 3.428440 -1.229594 -1.510451 -0.577139 -2.021697 -1.143617 -2.322544 -2.944979 -4.419661 -3.826007 1.739833 0.841934 0.417408 1.565702 -3.627008 -1.764058 4.992508 -3.171492 4.771866 3.196297 2.562152 4.946706 -0.598099 0.909516 1.345002 -1.768847 3.619558 1.083431 0.841700 -2.988282 3.879696 0.940577 1.723438 2.285376 -2.841207 -3.036212 -1.752064 4.891295
157 3718.1700403232 2064.4974336454 0.282323 -2.501262 -1.679825 -2.450902 0.853289 1.069430 1.599202 -4.328910 -0.158736 -3.884442 1.890615 -2.380941 -4.247819 3.825945 1.190899 4.131246 -1.106045 -3.823052 4.122775 -1.538761 -0.851097 3.247223 -1.017166 3.526459 -2.253539 4.261120 2.543666 -3.706787 -0.685408 -3.390416 2.335050 -0.391242 -2.676205 1.224948 -0.189792 -2.022623 0.005472 0.653521 -3.617420 -2.464033
158 2994.6533148876 2064.4974336454 -2.101642 -0.805855 3.970722 4.725586 -4.282930 -4.733858 3.923745 1.814421 -4.053737 -0.195069 -4.553063 -3.910184 2.469057 3.866333 -0.379879 -0.621104 -1.510826 4.366310 -1.320310 0.715141 -4.830766 -1.942418 1.665298 0.291933 3.685924 -3.450974 1.110059 1.852038 4.002505 0.151227 2.058776 0.670780 -3.233608 0.414869 1.357339 -2.031608 -4.459299 3.416459 -4.387378 -4.175284
159 4855.6450745384 2064.4974336454 4.109837 -0.094632 4.141156 4.576204 3.165292 -1.141141 2.101471 1.262232 2.537124 2.199359 2.547696 3.494984 1.002863 1.858941 2.851079 4.666884 -2.016730 1.579115 -0.242282 -4.690387 1.697320 -1.670341 -4.740984 -2.102747 -4.801361 1.671747 2.363511 1.132495 -4.009400 1.434989 1.714156 3.805263 -1.511963 -1.091946 -4.411862 -4.444468 -1.821981 3.212390 4.330439 -4.994126
160 5909.0869478187 2064.4974336454 -0.493200 -3.599718 -3.562300 -3.397311 2.318965 1.720847 1.761820 3.790500 -4.665753 -0.166023 -3.034212 0.678287 -4.866348 3.182134 3.396444 1.749076 -4.873539 -4.107742 -2.963014 1.065856 -4.733083 -1.069384 2.764197 -2.639882 -2.842665 2.808053 -1.498966 1.248584 1.840566 -4.989386 -4.993761 -1.494839 2.403889 -4.928137 4.499126 3.519894 0.637312 -2.678155 0.838939 -1.090215
161 3443.9532195116 2064.4974336454 -1.666855 -1.892563 2.276550 -2.743529 3.293152 -0.875282 0.793337 3.058609 3.812601 3.896171 3.869067 4.391636 0.144149 -4.375566 -1.190881 4.666627 -3.648907 -1.333109 -0.620781 -1.015789 -3.462083 -0.661806 4.364151 0.903001 2.942024 -4.523555 4.013575 -1.127948 1.974302 3.059519 1.614859 3.081799 4.651358 -0.345625 -4.835494 3.372819 -3.307852 -1.243448 -3.966665 0.827012
162 4768.6537054861 2064.4974336454 -0.149825 -1.264186 4.621687 3.086052 -4.281060 1.982723 -0.065620 4.290302 2.022720 1.806188 2.933752 -4.704828 -1.311531 1.489360 -4.329370 -1.348540 -4.221477 2.891158 -1.720727 -0.670251 -4.002315 2.952091 -4.830372 -3.845939 -1.627155 2.135610 -4.181182 0.921074 2.394334 2.002816 -2.219379 -1.001395 -0.900271 -4.982290 2.710553 -3.812480 3.909841 -3.575798 0.189566 2.765900
163 2482.5326853580 2064.4974336454 1.628285 -0.674504 3.549329 0.367463 2.362893 0.660752 0.043613 -3.335887 0.947920 -4.009841 3.776922 -4.978226 0.056982 1.226994 1.416272 3.260947 -0.962112 2.858550 -1.351130 1.586465 -3.713785 2.218654 -1.396819 1.200537 2.361983 -3.222826 4.006323 0.743909 -3.637984 1.196803 1.286186 1.222034 -0.780336 2.230402 -2.633306 2.239995 3.009004 -1.906810 1.732150 -4.556191
164 5284.6452557819 2064.4974336454 2.988780 -2.667917 2.497275 0.353502 -3.954036 1.623060 -0.607043 -4.364007 4.301704 -0.462908 0.559922 0.760756 2.937597 1.891508 3.516160 -4.561475 2.865605 2.762108 -0.313492 3.557069 1.812475 2.484558 4.573937 -1.727574 2.839682 4.382496 -1.167057 -0.363838 4.553616 0.817855 4.861854 -1.668290 3.489019 -4.528361 1.791906 1.456119 -3.277665 4.470370 3.479006 -4.892882
165 2079.3868943385 2064.4974336454 -1.545358 1.856450 -0.495391 1.657103 -2.898336 4.402004 -1.918195 4.368842 -2.286300 -0.120752 -4.198492 3.944983 1.344016 -0.909609 -4.221114 4.185337 1.979804 0.877858 -3.092717 1.961353 -2.727736 4.817958 -2.897003 0.757176 2.795419 -4.936354 -3.328160 -0.461404 1.467585 1.898784 -1.746517 2.833395 3.114718 4.436381 1.862636 4.909907 -1.517942 -4.063451 1.069615 -0.521347
166 2246.1562715822 2064.4974336454 -3.209802 -0.714831 -2.530372 1.821158 -1.678014 -4.962681 1.356461 1.502651 -4.274373 3.391230 -1.554853 3.546677 -4.150044 -3.741854 3.411785 -2.726298 1.121475 0.317177 -2.735223 4.992420 -4.029650 -4.392804 3.552592 3.450085 -0.579837 4.349792 4.244777 -4.149985 -3.824554 -1.633998 0.180917 1.006118 -1.221084 2.290988 0.734998 4.207056 -0.998306 -0.865626 -4.279337 -2.906813
167 2366.5220128191 2064.4974336454 1.072299 2.194965 0.345841 1.894032 0.555744 3.699328 -4.240689 4.431872 -3.834840 -4.942088 0.318507 -4.154051 0.752446 -3.937846 3.175565 0.909786 3.069922 -3.807197 -1.867477 2.981366 -2.074976 2.842799 -0.684755 4.022730 3.654570 -0.999409 -0.154010 3.715400 3.953790 -3.195336 2.760036 4.336159 -2.104536 3.670011 2.408686 2.278680 -4.903094 -2.570203 -4.793270 -3.983631
168 6524.8931324228 2064.4974336454 -3.693191 1.104647 -4.215105 -3.504173 -4.345594 1.548750 -4.236837 4.829606 -2.342844 -1.337337 4.496367 0.609567 3.043176 3.385059 -4.819445 -2.751489 0.044619 -4.339934 -0.501672 -0.330815 3.837553 1.292889 2.105853 -0.200691 2.104124 3.509726 3.788236 2.078416 -2.573624 -2.912725 -0.749922 -0.645993 4.072995 -4.185750 1.212142 -1.161978 -0.791831 -1.221654 -3.017916 -3.087372
169 3674.1352423673 2064.4974336454 3.906212 -0.709798 4.929823 -1.315430 -3.685837 0.001223 -4.106328 -0.824209 1.261428 -1.872013 4.902798 -2.664606 -0.348843 1.772487 4.926059 1.712140 1.763985 1.550965 -0.931991 -3.224216 3.373403 -2.334624 0.505836 0.548678 3.014774 -0.473950 -1.588374 0.820898 -4.911749 3.398054 2.087534 1.223636 4.314256 -0.478919 2.300563 -0.514404 4.737038 3.851286 -4.643686 2.967709
170 5257.7318926154 2064.4974336454 -2.013689 0.416873 -1.194218 -3.825035 -0.144504 -3.554981 4.766392 3.749586 -3.357843 -0.627025 -4.281453 0.986909 0.494617 -2.265671 -3.284246 -0.425974 2.955353 -1.849594 0.770751 4.464638 1.406776 1.334204 0.538402 -4.973055 0.684534 -3.386855 1.264521 -3.943516 3.276682 -4.205754 -2.161015 3.768858 2.614775 -1.071193 4.618466 2.889832 -3.986327 -2.804804 3.847247 0.232583
171 4143.8497819944 2064.4974336454 -2.432980 -1.004353 -3.652277 -4.360884 -4.879560 1.343197 -0.012672 -3.780120 -1.856094 -4.019841 3.255241 2.502007 -3.547284 0.686643 -4.092441 -1.202027 0.029080 -1.655024 0.887651 -1.047813 -0.259437 1.189094 4.543822 -0.658865 -1.641901 1.539710 4.534823 -2.407824 3.546349 2.001634 1.134509 1.565095 -1.403159 -2.640862 1.405013 -3.382467 2.430328 -1.097929 2.868029 -1.076323
172 3383.6303027298 2064.4974336454 -1.724920 1.412258 -0.126194 -4.925215 -2.960497 -1.426986 -2.347597 2.162082 -0.079472 -3.428720 2.491853 -0.149407 2.959943 -4.761262 2.512290 3.824423 1.754538 -2.936841 -4.725875 0.823906 -0.523972 3.465282 1.447864 -2.393711 4.308210 2.545367 1.434856 1.454275 -2.596163 -2.935682 -1.505432 -1.659942 -1.486600 -1.546951 3.630444 -0.899324 1.064026 -3.360092 4.684064 3.800044
173 2525.5144078024 2064.4974336454 -0.969018 3.494041 3.870087 3.073589 -3.959675 -2.893471 -0.426100 2.218882 -1.419927 -3.625622 -3.433341 -0.685920 -2.601588 -0.982382 4.168486 0.297483 0.897994 -4.303899 -1.961905 1.425346 0.467726 4.573458 -0.583357 -4.260869 1.278986 -2.136201 -0.039646 -1.733286 2.307626 4.387784 -3.123878 -1.181969 -0.066296 -0.274307 2.732695 -1.350557 1.898249 1.475501 -0.118996 3.404062
