evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4325.8393550995 2211.3141081290 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4181.7612117051 2211.3141081290 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 6160.7215787265 2211.3141081290 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4205.3632007819 2211.3141081290 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5492.8880514396 2211.3141081290 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3992.6979101017 2211.3141081290 4.136887 4.350679 4.629093 4.794343 -3.742694 -0.910484 -4.929167 -1.999520 -1.083808 2.277280 -3.145656 -2.795815 -1.552544 3.984855 1.503478 3.596324 -4.325145 4.036862 -4.491191 -2.622694 1.151618 -3.191316 3.043740 0.754504 4.689677 -4.406754 0.752499 -0.271235 2.956046 2.520046 -1.862633 -1.160174 -2.386629 -4.293662 -0.659706 3.939076 3.103034 -2.744216 -3.728427 3.672569
122 3351.5862419798 2211.3141081290 4.213905 2.591766 2.249626 -1.717697 1.249938 3.491450 -3.069812 -1.069950 3.296284 -1.382176 3.808699 -4.042849 -0.123549 2.551767 3.403734 4.986731 -1.875955 0.457346 0.903905 2.578380 -3.144884 2.890453 2.564652 -1.272648 4.807570 -3.574629 1.965736 -2.430662 0.874444 4.650645 -1.745031 2.024579 0.580569 -2.029251 -4.479852 3.465650 -3.170997 -4.221098 3.258186 0.156185
123 5273.2271167549 2211.3141081290 -4.090350 -4.515308 3.656716 -3.613700 4.902092 -3.097545 -3.668475 -3.208764 4.700608 0.160478 -1.555090 2.344735 4.650918 -0.394118 1.569138 0.017010 -4.783365 2.475646 -3.934855 0.424657 -3.891092 -3.399393 4.227262 -4.402394 -4.662495 -4.461331 -1.173747 -4.370149 2.939933 2.544537 -2.062895 4.734416 3.476057 -2.293302 4.091010 -0.609309 3.040542 -3.237815 2.601603 3.563384
124 2495.2402254250 2211.3141081290 3.759950 3.625611 3.700247 3.147743 3.639698 -3.704640 3.302558 -2.079528 -2.927728 1.296064 -3.000610 -4.085461 1.021325 -0.760627 -0.839182 1.679607 -4.915008 4.560370 2.849124 -3.809553 -3.086842 1.715965 1.305875 1.002863 0.868209 -3.551988 1.582134 -3.502966 0.135465 2.313081 -1.652485 3.365222 -3.105520 -2.160318 -1.734704 2.842654 -4.954177 -4.489798 1.569650 1.281956
125 2560.0910434946 2211.3141081290 4.259167 1.391916 2.204320 -2.064562 -1.633332 -1.614025 4.431742 -0.492732 -2.581806 -2.372972 -1.375594 4.920271 -3.900571 3.406991 1.941168 4.957347 -1.600126 3.034403 1.382853 -1.373842 -0.192706 -2.218705 -1.886525 -3.069009 4.524588 -2.250960 0.397741 -2.792617 -2.291172 -1.107209 -1.089109 2.965266 0.195590 -4.974050 4.241776 2.566953 -4.333033 -3.910617 -2.718726 4.054854
126 2667.9057665509 2211.3141081290 -4.190126 1.881573 2.932333 4.387545 -1.538200 0.527156 -3.639236 4.704032 -1.544283 -0.490484 -0.191604 -3.721189 1.322100 -3.998266 -4.741919 4.298027 -4.454975 0.952983 2.364236 4.082201 -2.482911 -4.323870 2.044541 3.474588 -4.370227 -4.937959 -3.761246 0.294213 -2.887254 -1.496621 -3.686796 3.512347 -1.179082 -4.671861 0.609949 2.945149 -1.091983 -1.330719 1.350920 0.825040
127 3352.5652945720 2211.3141081290 4.275077 4.976958 3.271295 1.213956 0.404975 -2.659687 -4.669991 -3.856439 0.339942 -3.237022 -0.448228 1.718398 4.386165 2.765612 -3.466179 4.863495 0.003011 1.008963 2.639136 -0.037221 4.783615 0.459613 4.522211 1.160604 -1.144227 -3.273419 1.859793 2.628487 -1.823615 -1.336197 -4.009716 2.137364 4.271617 3.257017 -2.029876 1.212676 -4.712864 -4.764005 -4.824700 3.817842
128 2868.8350174466 2211.3141081290 4.206767 -1.757619 4.349472 2.571528 1.810304 -1.189424 3.780145 2.489596 -3.166221 4.418433 -4.645246 -2.030033 -2.530142 -3.865247 -0.959453 4.890012 -3.879136 -2.970974 0.198560 3.048138 3.054649 3.536910 2.061249 0.035724 3.969591 -4.835462 -4.315053 -0.911692 -3.821747 -0.149533 2.293773 2.929820 -1.558032 4.067608 -3.886570 4.883819 -1.382095 -2.461639 1.608073 4.585158
129 2759.9768817212 2211.3141081290 -2.812951 3.690029 4.609786 0.359049 4.424505 -2.983895 0.625067 1.731419 -2.696287 -4.529037 4.064316 -0.775423 -0.043485 2.369799 -4.625892 0.560565 4.773737 2.897358 -3.520316 -1.376600 -3.166406 2.685006 3.937848 4.751298 -2.380899 -3.655202 -0.828992 -3.343926 2.338674 -4.253634 -4.367389 4.824269 3.202585 -4.052242 -0.388275 3.800726 -2.940646 -3.047778 2.650007 3.793673
130 4646.3774106349 2211.3141081290 4.527466 -4.951712 4.403069 -1.059987 -4.356725 -3.502918 -0.397965 4.600502 1.198459 -2.198117 4.035809 -2.099528 0.651564 3.552345 0.384029 -2.813747 -3.716433 1.989024 2.987506 -3.844889 4.936858 -3.462819 -4.717507 -3.182868 -1.456656 -4.209419 4.036763 -4.573389 -3.688794 -3.092964 -4.636939 -0.606428 3.195587 -4.714295 -2.129137 -2.707136 -4.687379 3.203099 -4.499466 -4.749806
131 4190.7861180959 2211.3141081290 -0.259008 3.838996 -1.465215 -4.254430 -3.973763 1.766637 2.026019 1.860045 -3.874603 1.072778 -1.570419 -1.438689 -0.764350 1.192381 2.906641 3.853026 1.092997 2.458609 -2.539709 3.234694 0.695993 -2.818097 0.599943 4.652136 0.763597 -4.558317 2.931892 -3.906102 4.567520 -0.230533 -0.100495 2.878931 -0.534058 1.361589 -4.287655 0.322468 -4.996349 2.014019 -4.866048 4.522479
132 2412.3167926965 2211.3141081290 2.120408 -2.706895 0.954663 -1.013940 1.113062 -0.104759 -4.150549 2.435491 -2.017237 -3.693905 4.079580 0.364653 0.504929 0.910618 4.483198 4.724682 -2.486173 3.368857 -2.706439 4.963172 -0.836347 -0.937608 -2.031617 3.569955 3.374146 -4.999670 1.946944 -3.275123 1.788430 1.150374 -1.264900 2.212287 4.525353 0.598064 -0.899478 -3.424815 4.666778 -2.392276 1.634245 4.612650
133 3090.2473230112 2211.3141081290 1.708114 -1.050079 4.912570 -3.855767 -4.486027 -0.310217 -3.361865 0.736314 -3.650025 2.995084 2.740902 -4.754860 3.928354 2.415742 -1.410298 4.242819 -2.375866 -4.455004 2.561037 1.631229 -0.557421 0.725370 -4.357415 3.004507 2.387511 -3.048948 -1.519186 -4.094806 4.906703 1.061263 4.388382 2.701191 -2.363715 -2.487988 3.584919 -1.908812 0.979435 0.686633 0.570581 4.859657
134 2602.3471027152 2211.3141081290 2.000966 0.301098 1.611909 1.785109 -0.980230 0.151815 0.624131 4.264560 1.511029 4.148063 0.765842 1.100120 -1.723074 4.020349 3.855073 -0.253016 -4.860905 0.181465 -0.912674 4.265210 -2.922629 -0.426908 2.167206 4.590709 1.205267 -4.722493 -4.026146 2.013039 -1.104564 -1.870485 -4.466829 3.954604 0.972343 -4.957172 -3.213630 3.168372 0.101453 -1.390859 -1.808259 2.784730
135 3384.1927124513 2211.3141081290 -1.178606 -2.976677 1.363590 3.851081 -4.048288 4.670735 0.510692 1.083576 -1.898436 -3.129012 2.638891 -0.103283 0.058401 3.556156 2.520130 2.893850 -0.018354 -3.413480 -1.598952 -1.329653 1.897088 3.815491 4.077854 -1.595051 3.572398 -4.836880 2.174599 -0.604729 1.890933 -1.260723 -3.311729 0.013738 -2.996495 -1.965766 -0.925194 -3.132560 -0.197699 -4.064093 0.959125 4.821400
136 2905.1873699247 2211.3141081290 3.928135 3.390065 4.918496 -3.996402 4.926066 3.877465 -2.455915 2.757966 1.021657 4.551865 0.139822 -2.545726 4.722563 -1.598887 -0.615452 -1.004790 -1.662739 -3.043614 -3.198296 4.422435 3.451888 -4.462223 -2.035156 1.541070 -1.809800 -4.804508 -3.619462 -4.158745 3.641300 -1.530024 -2.008030 -0.326885 0.060213 -4.477966 -2.044594 -4.668199 0.213632 -1.238855 1.961401 -0.169071
137 1646.9554353798 1646.9554353798 -0.552740 -0.405567 1.462753 3.033881 1.916510 0.612292 3.957121 1.925082 -2.135201 -0.808691 4.263118 -0.865055 0.735007 0.475140 3.972415 3.940476 3.428776 1.509108 1.142885 1.729424 -0.208256 -0.359157 -1.636534 -2.385418 4.979953 -4.967133 0.497535 0.380783 1.755813 -1.142267 -1.598966 4.602547 2.636322 -4.470588 -3.217850 -1.302158 -4.616383 4.283271 -1.042594 -0.027671
138 3644.7797414126 1646.9554353798 3.479847 3.486232 2.382480 -1.929560 4.550806 3.362707 -2.207158 -1.019772 4.378856 0.581420 0.185459 -1.732482 -2.324357 -0.962894 0.454584 4.859998 2.102942 -2.117749 -4.157400 3.544254 0.195460 2.175994 -0.959240 1.139483 3.024994 -3.948308 4.719678 0.873567 -0.740925 3.087691 -4.136412 2.050530 4.890235 -3.369726 -0.265054 1.541529 -3.878115 2.094595 -4.457485 4.643013
139 2610.9393045008 1646.9554353798 3.759746 1.140336 -0.134017 -2.231867 -0.108000 -3.126076 3.023577 -4.395768 1.113207 -1.354822 4.472114 3.412447 -4.690418 -0.279515 1.218522 3.588020 -4.795018 4.831996 -2.166146 4.817132 4.774106 -4.740547 -2.597849 -2.345113 -1.861320 -4.842275 0.161355 -2.954816 -2.134767 -1.267130 -2.853563 3.706574 -1.481554 -3.922132 -4.009964 1.175148 1.448320 -2.210466 -2.728452 2.887907
140 3533.2377365303 1646.9554353798 -2.821878 -0.954752 2.791494 -4.619974 4.481732 -0.365868 -1.713636 0.744487 -0.676471 3.281329 -4.012179 -0.839225 3.749487 -0.238585 -2.458311 -3.486484 -4.618034 2.053579 2.328186 0.024099 1.965750 -3.850740 -4.515015 4.533693 4.519271 -4.989415 -4.263351 -2.823972 -0.907838 0.256639 2.950846 3.315222 -1.074924 -3.786799 0.772970 -2.334668 1.797491 -4.419276 1.635103 -1.393464
141 3672.4576588598 1646.9554353798 -4.819487 -1.485317 0.828042 -0.196850 1.650971 -4.617928 -1.255657 4.222663 1.065189 2.132630 0.926151 3.366988 -4.646224 1.243061 1.738109 2.297980 0.614962 2.678427 -1.034073 0.682774 -1.301824 1.231937 -2.401366 -2.495257 -0.533899 -4.885219 1.984138 -1.132299 2.887646 -4.298173 0.495605 1.595462 1.860961 -4.140492 4.444048 1.369513 -0.210494 -3.653864 2.855649 0.854402
142 2335.0090259330 1646.9554353798 3.916208 4.149575 3.985767 -1.196758 0.594910 -3.535963 4.003823 -0.754578 3.873959 4.120198 -4.397133 -4.435194 1.878406 -2.038957 3.889421 4.686868 -1.362522 -0.554894 -3.672589 2.017789 -2.949051 2.322297 1.719473 4.985663 3.443193 -4.342465 -2.551926 0.762654 -0.703540 2.135260 -3.758785 3.750329 -3.229644 -1.405783 2.617570 -0.280561 3.861250 -2.291581 -3.979462 1.389243
143 6297.6788432705 1646.9554353798 0.184463 -3.705060 3.558921 -2.651602 -4.338137 0.264494 1.240685 4.520583 1.188544 4.043046 -0.230066 4.383441 2.374846 3.591696 -4.730435 4.604419 -4.899296 4.679492 -2.339946 -1.540994 3.159986 -1.689312 -1.930866 -2.740541 3.351958 -4.763712 -0.165618 2.811456 0.482211 2.292597 0.283949 1.915723 1.345139 -4.207543 -3.764375 -3.658678 4.185296 1.037674 -4.575762 3.458897
144 3645.1765985270 1646.9554353798 3.892798 -2.207123 1.119900 3.596371 -3.509644 4.036492 2.470120 1.950884 -2.428499 -4.318994 3.716928 1.414092 1.075126 1.951881 -0.748004 4.894370 -3.191039 0.733180 0.797951 2.333367 2.026565 3.027096 1.793285 -2.256659 -3.640852 -4.287432 -1.336418 -4.909226 0.017841 1.403874 -3.408695 4.686294 1.510060 0.803465 2.896426 4.802091 -0.121473 0.713335 4.759560 4.865598
145 3100.5598159410 1646.9554353798 0.730535 1.850607 -0.792977 -0.956987 3.194718 2.167524 -1.480063 0.959900 -0.389097 -4.323363 -0.617791 -4.205589 0.842184 2.245998 -1.359660 4.720939 3.443706 -0.349449 -1.160321 -0.808976 -2.454828 -2.590579 -0.620046 4.538993 2.831700 -4.722653 -0.198657 -3.169872 -4.650950 1.902369 -4.860552 2.725931 -1.592302 -4.147465 4.938102 4.431256 2.379586 4.764122 -2.501359 -2.892789
146 3497.1822123064 1646.9554353798 4.303988 3.972038 2.398964 -4.642795 -0.431276 -4.040554 -0.680595 -2.755177 3.296607 -3.117005 -4.168056 -1.531352 -2.253937 -1.367102 4.318944 1.261374 4.850950 -0.363475 -3.101150 4.887520 2.482884 -1.564676 1.861804 0.463896 -0.403488 -4.932487 3.029363 2.471086 0.983496 1.591867 -2.069667 3.221480 0.817974 -3.450855 -2.362151 4.828384 4.544195 -3.357072 -3.598064 1.043417
147 4376.1044446589 1646.9554353798 1.650031 -4.142346 4.848952 -2.372990 -1.662475 4.350746 1.025637 -0.858169 -0.283291 -4.211885 -2.051377 0.936658 0.572932 2.561189 -2.029409 4.486923 2.791586 4.956103 -2.487351 3.376848 -4.670684 1.120212 2.112612 -0.384887 -1.475670 -4.778980 4.166204 3.868270 -0.915327 3.503827 -2.911074 1.130410 1.268384 -4.802443 4.848345 -4.999795 -3.723895 -0.907633 -1.728129 0.624970
148 5281.8039334083 1646.9554353798 -4.585265 0.736463 -3.278214 4.004059 -4.402333 -0.346399 2.044507 3.799862 -4.189359 3.425205 -0.556833 -2.213889 -2.278307 -0.323616 -0.769584 4.579307 -3.593024 1.593923 -4.137434 1.578317 -1.786128 -2.640572 1.872126 1.883233 1.280955 -4.988288 2.832493 -3.694909 -2.398573 -3.045276 -3.431725 -4.074287 -4.557484 0.999401 -0.057170 -1.678728 -1.529281 3.280475 -1.411777 4.055263
149 3238.0576460684 1646.9554353798 -4.462959 -4.197402 4.193908 -1.232955 2.302206 1.134150 -1.353835 -3.130436 0.880336 2.921025 1.536713 4.919142 -4.876202 -0.111180 -4.799938 4.856471 -2.000220 2.319156 -2.806399 2.805507 0.587537 -2.322509 -0.309886 0.036464 2.527877 -4.146868 -2.817074 -4.668553 1.854032 -0.495724 3.154218 4.368384 -2.029896 -2.957139 -2.540565 0.258991 -4.485929 -1.261314 0.911405 0.818628
150 2299.0731055713 1646.9554353798 1.152372 3.218967 4.959457 1.933025 0.645378 -0.580149 0.193894 -3.384316 1.031126 -4.724004 2.265228 -3.263701 -0.512190 -4.321976 1.942900 -3.607020 -1.852431 -4.281638 0.069843 -4.275528 -4.208418 0.294493 -3.439405 0.051121 2.084515 -3.774015 3.217361 1.822265 -4.438837 4.169687 -4.341542 4.988938 0.239737 -4.321469 -1.359114 1.486966 -0.784968 4.495488 4.402077 4.126581
151 3082.5835799485 1646.9554353798 3.205849 -0.229163 1.975498 -1.304467 0.303996 -3.918777 2.647063 -1.797440 2.889287 4.282512 1.550449 -0.260636 -1.040344 -0.814661 -0.189434 3.200402 3.341821 -3.767969 -3.895892 1.259265 -4.153127 3.293827 1.826299 -0.077346 2.472837 -2.880194 1.414414 -3.477461 -2.479141 3.716047 -4.300923 3.035205 -3.062403 -2.903893 -2.935481 -3.508699 0.287893 -4.110948 -0.155493 -3.134064
152 3580.1608961535 1646.9554353798 1.704551 4.578529 -4.762122 3.882173 -2.386105 -3.169289 2.044636 0.657867 -0.237262 4.798133 3.748210 -2.967348 -4.207097 3.115701 -4.027206 4.059564 -1.021758 3.214053 -2.506182 1.835930 2.723603 3.534613 4.055439 -1.340281 2.767937 -4.283930 -1.656981 -0.736418 0.567463 4.967774 -0.587003 4.286852 -1.364225 -2.139447 2.250679 1.684429 3.886752 -2.821422 4.745413 1.542286
153 4741.9760515073 1646.9554353798 2.854472 -1.142575 4.894290 -3.823849 1.453244 2.077305 4.474900 1.060514 -3.499553 -2.018838 1.606732 0.399595 3.970600 -0.882423 4.300714 3.409993 3.444500 -3.015041 -4.238505 -2.083584 -2.088615 -4.230906 4.959876 1.230851 -3.260614 -3.315602 2.425669 -1.641398 2.536464 -4.969844 -3.047459 3.001508 -4.916660 -4.239036 2.837327 -2.994279 3.103703 -3.068771 2.774330 3.159993
154 2758.1926796661 1646.9554353798 2.301347 -3.577538 -2.241778 1.650528 4.509220 -0.652836 4.198261 4.411568 -3.296237 0.027434 -4.572902 -3.231262 -4.772551 -3.020773 -1.515362 4.888461 -1.395572 -3.948605 3.772073 3.389549 2.067804 -1.056128 -2.822033 1.615508 -0.797739 -4.416183 -1.128989 4.413066 -0.674216 -4.185995 -3.161147 3.743605 -2.998192 -4.911858 -0.684043 -0.150882 -0.067457 3.599377 4.509305 4.979375
155 2117.9795822676 1646.9554353798 -0.035643 1.983117 4.172659 -1.075899 4.180970 2.237776 3.182934 -2.330321 3.100255 -3.720423 2.388987 1.085398 -0.772418 -3.137905 3.232436 4.995336 0.577380 2.258314 4.611504 -1.007055 -1.422013 -1.316726 -3.477580 2.272892 1.566038 -4.729877 0.468864 -1.521023 -4.652660 1.551407 3.302742 2.541859 -4.895111 -2.289649 -1.713194 -2.731544 -3.851934 -2.885501 0.134580 4.501642
156 3176.9566367119 1646.9554353798 4.209996 -1.816617 3.361902 3.949592 -4.552011 -1.916590 0.905352 3.669408 0.088088 1.058837 0.593147 -2.139763 3.770260 -3.984577 -4.084114 3.789646 -3.535009 4.553754 3.029616 -4.312180 4.834767 2.087951 -4.322991 1.639348 -1.325431 -4.988386 1.114562 2.829017 0.062921 4.222993 -3.685141 0.313833 -4.136192 -4.661740 -3.190627 0.761956 -3.232240 -1.620610 2.720107 3.561727
157 2669.6985590796 1646.9554353798 1.547694 2.780979 -3.402681 -1.975579 3.809394 -4.965038 -3.609854 -3.412623 3.994298 -0.008918 -3.085921 2.303614 -3.268252 -2.998876 2.245966 3.940395 -3.257135 -2.595117 1.131023 4.214911 3.520831 0.994123 -1.547916 -4.181251 2.027839 0.049603 -2.094209 -4.788876 -2.968218 3.118062 -3.377057 4.628257 -2.450371 -3.219760 -4.414580 -3.900766 -2.394052 3.126289 0.326181 4.659645
158 2756.7449081872 1646.9554353798 3.488538 -1.316657 4.575487 2.744492 -0.588556 -3.671918 -2.843982 -3.941051 3.473603 1.805033 -1.859858 -0.314177 -2.604320 -3.719129 0.511792 -3.130263 0.756274 1.503983 1.908201 0.074948 4.906020 -2.652479 -2.793871 -2.602914 4.870342 -2.727651 3.393802 0.692441 1.691810 2.657816 0.145702 3.106843 -0.450622 -4.286057 -2.047976 -0.217283 -4.932326 1.944307 1.103620 1.811231
159 3704.1918802212 1646.9554353798 0.129476 0.812715 3.848275 -3.827719 2.244348 -4.110624 -0.751492 -1.834978 2.011861 -3.324280 0.982620 3.282178 0.771033 -4.482740 -4.426812 -1.476493 -0.058519 -2.378502 0.796707 4.025489 -1.631436 -0.488824 3.313626 -0.096670 4.857773 -4.100494 -0.481177 -3.387266 3.926231 -2.573478 -1.211965 2.426103 1.246209 -4.523726 2.127767 -3.561216 4.703012 -2.894120 -1.154395 2.564505
160 3030.7096753577 1646.9554353798 -3.384938 4.602981 1.175157 -0.390265 4.691529 2.536538 1.502138 4.996484 0.302612 -0.599515 1.438638 4.169863 -2.657505 2.263705 0.921292 1.050133 3.945762 1.129833 0.979081 0.641240 3.059427 3.021311 -4.806941 -3.348226 3.426066 2.142863 4.875862 -3.644202 -3.523149 -4.289517 -4.856857 4.879970 4.888242 -4.225441 -4.796671 1.910539 -4.937161 -3.822693 -0.148248 2.826844
161 4032.0543168685 1646.9554353798 4.150596 -1.872669 4.892610 3.960942 4.564766 -4.192296 2.379771 -0.895736 4.418917 -1.085981 0.726076 -2.479651 1.746820 -4.358838 -0.393656 -1.590401 -0.848147 4.671837 -0.968608 -2.317473 -3.903535 -4.391850 2.720254 2.890977 4.098716 2.891888 1.024951 2.555960 -3.957044 -1.671069 -4.255014 4.516358 2.665779 -3.572438 -3.765788 -3.045293 2.277213 2.592776 4.321227 4.984750
162 3773.0401243651 1646.9554353798 4.553671 -3.801150 2.684064 4.840380 -3.301080 -4.627272 2.641314 2.920118 -4.563072 4.597459 4.318122 4.031809 -2.905407 -2.148268 -4.026459 4.390746 -0.247645 3.747917 -2.196714 -0.217067 4.782958 0.278536 4.257350 -2.451378 3.148730 -2.835104 0.789831 1.860270 -0.748836 -4.900130 -1.495719 4.359081 4.550178 -3.186762 1.347324 1.991805 -3.965055 -2.939644 -3.754746 -0.314061
163 4798.5022156708 1646.9554353798 3.402741 -3.260856 -3.645408 0.187069 3.372851 2.038461 -3.052238 -4.445381 -0.146250 -1.535614 4.666653 -4.702889 0.053848 -3.351251 -1.227426 -0.483039 -3.859704 1.185522 3.091295 3.569915 2.346634 -4.815542 1.254524 -1.028406 2.433812 -4.646794 4.757715 -2.564116 3.198686 -1.001487 1.957401 4.507233 -2.386145 -4.611849 -1.571642 -3.892168 4.680989 -3.973251 -3.263504 -4.618640
164 2197.9084988687 1646.9554353798 1.776652 4.125026 -0.287984 0.787954 -2.979128 4.364549 3.102066 -3.584440 2.933016 -3.384584 2.833310 4.732716 3.648280 1.246010 0.448742 4.187655 4.024192 -3.657123 0.018909 0.376602 3.307987 -2.267238 1.396338 -3.623192 4.716228 -4.170518 -3.886931 -2.215854 0.039673 1.323310 -2.907473 -2.443343 -4.830671 -4.617202 -4.441601 0.065525 -4.278305 -3.961328 -3.861902 1.934515
165 2833.6782763247 1646.9554353798 1.419874 -4.712761 2.020017 -0.296426 1.629566 -1.304362 -3.573383 0.546904 -4.998937 -3.679691 2.854541 -4.102164 -3.347195 -1.585954 2.298529 4.044543 -3.692168 2.262185 1.493274 0.489502 -0.107766 -4.226336 -4.644648 -0.924718 -4.487481 -4.873698 -3.228621 0.732969 -1.926446 -0.415525 -2.416430 3.352641 -2.547648 -4.322835 2.648282 3.041732 -1.474891 2.747926 -4.110078 -0.039437
166 2874.8440333893 1646.9554353798 3.230657 -1.487779 4.443452 3.697490 -3.506685 -1.811425 3.972947 -2.636345 4.530801 0.639631 4.629431 -4.920238 -2.884695 0.634986 3.203666 3.058992 -1.975357 -3.250139 4.677863 4.427270 -2.656647 4.554344 3.662958 3.933607 3.531807 0.093364 4.674025 -2.642374 -4.024795 1.376410 -3.736484 -1.374344 1.821141 -4.399705 2.053248 -3.216027 -4.090844 -2.175395 -2.419267 4.841379
167 2727.9824831743 1646.9554353798 4.800602 -2.489000 4.651056 -2.551466 -4.182152 -1.069093 4.102845 4.036705 3.491794 3.717205 2.507895 0.521658 -0.010985 0.584381 0.628486 -2.022760 2.799448 -1.712335 -0.608578 -1.665270 -0.813620 0.510636 4.294059 1.918837 1.841682 1.220942 4.317926 1.108256 2.198397 3.568908 -3.187864 4.013585 -1.852547 -4.868419 4.516993 3.990550 -4.876845 0.344770 1.847470 4.754836
168 2389.4877108139 1646.9554353798 -1.471457 2.598973 3.976979 2.102934 2.957063 2.454011 -2.893518 4.145860 2.330520 -1.186174 3.595988 2.022787 3.628941 -3.638272 -1.851481 -2.572696 0.275289 2.671068 4.474376 4.153639 2.433965 -0.821422 -1.188756 2.014881 2.380208 -3.445691 -3.445370 4.534629 -3.709045 0.353292 3.452343 3.157221 -2.496303 -4.654775 1.210757 0.627434 -1.731152 -2.739862 2.891775 3.956840
169 2195.9463960709 1646.9554353798 -3.267977 4.891640 4.811061 3.161179 1.781007 2.912892 -4.752624 1.209846 2.631687 -3.691246 0.812678 -0.672772 1.547004 0.933305 -2.610163 -3.356693 1.622516 1.611943 0.973083 -4.161814 -3.876366 -2.913423 -2.166237 1.684498 -4.417693 -3.216153 -4.218714 -2.812964 0.430593 0.723552 -2.082280 4.613907 -1.598175 -4.314884 -1.610496 2.119133 -3.868396 3.355351 3.338411 3.524984
170 2932.1366806254 1646.9554353798 4.589040 4.018597 4.552907 2.192009 2.205358 0.362163 -1.769187 -0.592191 -4.607495 -1.861564 -4.387940 -2.445803 4.379918 3.236830 1.114162 4.112178 0.707300 -1.373931 -4.868796 -4.765682 -1.204249 -2.512441 -1.418668 -0.060931 4.674345 -4.249818 -2.919554 2.436169 -3.143249 3.235472 -4.291829 4.688196 -2.125057 -0.638802 -4.529414 1.046273 -3.115307 -2.751868 -2.788816 1.377214
171 4120.5894739774 1646.9554353798 3.701630 2.994853 1.387821 3.942798 1.062819 1.566048 4.184014 -1.018525 4.825148 4.732230 3.349364 -0.775473 3.027860 -4.385381 1.477403 -3.010814 -4.104045 -4.953814 4.213394 -0.829388 1.232664 0.638983 4.667764 -0.556253 -1.603698 -4.761812 3.587855 -2.074493 2.604773 1.465692 -0.256879 4.181153 1.973287 -4.815486 -4.720519 -3.132289 -3.620543 -3.099937 -3.539637 -0.425542
172 4403.8600087358 1646.9554353798 4.213490 1.661642 -0.844661 -2.822952 -2.032323 -3.792404 -4.878749 2.783204 0.111409 -0.247318 -4.655382 -0.782212 3.311587 -0.665265 -3.499220 -2.611969 -4.545778 2.027176 2.702272 -2.038673 4.423031 -3.876469 -2.070634 -4.040249 1.153192 -4.884015 1.041595 0.408630 3.684198 -3.565346 -1.498600 4.060622 -1.709048 -4.211860 -1.013148 -3.992217 -0.077405 -3.765169 4.733875 4.990912
173 2677.1797291446 1646.9554353798 -0.892252 4.830689 4.963831 -1.212423 3.032647 -4.785624 2.289708 1.802696 -0.650362 3.048996 -1.197202 -4.389042 3.648531 3.302523 -1.706038 0.581686 -4.118330 -3.699254 -1.988452 -4.728792 -1.716105 3.026114 3.704388 -2.146289 4.485500 -2.715595 -4.580681 -0.047006 4.780717 0.161435 -3.027893 3.628477 0.639977 -3.376503 0.438219 -4.379292 -2.145457 -4.325742 -4.902233 4.488243
