evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4365.8321548233 2065.8770178829 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3147.4757454091 2065.8770178829 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1329.5545362040 1329.5545362040 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 3084.2280904224 1329.5545362040 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4155.6880919797 1329.5545362040 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 9223.1067659111 1329.5545362040 1.237857 3.063516 2.689602 4.691425 3.686964 0.223095 -2.731856 1.026412 -4.953831 -0.769092 -2.978020 2.883628 4.196017 -1.362574 4.749535 0.550204 -4.377674 -2.116201 -0.610276 -1.460405 0.156594 -2.409180 -1.100663 1.111865 4.987337 3.786493 1.481435 -3.014168 2.363908 0.305780 3.342527 3.023472 0.676630 -4.592531 2.701580 1.400231 4.786813 1.814757 -0.479556 4.549733
122 3684.1478261989 1329.5545362040 0.791105 0.444744 -4.906241 -3.304235 -0.684953 1.079468 -3.861337 2.882755 0.316706 -0.607047 3.681610 -0.880072 -3.785730 -3.909499 0.389768 0.482619 -3.290219 -4.835442 -3.073916 4.712301 0.199754 1.061294 2.215922 3.297293 -1.740659 -3.315363 3.693083 4.797559 -0.220490 2.085719 1.320485 3.855930 2.438075 3.026491 2.098051 3.996245 4.109399 -3.009596 2.239361 0.170753
123 3846.3193665128 1329.5545362040 -4.430313 1.361867 1.395127 -4.996551 -3.836758 4.607187 1.710486 -0.407667 1.650358 -4.296791 3.545538 -3.756503 4.581779 3.803894 -3.979437 1.335288 2.383759 4.197155 0.436108 -3.487847 0.793698 -3.168384 -1.688259 0.715348 -1.117039 2.881159 -4.277344 3.194287 -1.872289 -2.932676 1.249243 3.638794 3.153679 -1.993125 0.180701 -3.276456 3.223948 -2.450286 3.756403 -0.305837
124 4057.1556149648 1329.5545362040 -0.827810 0.012428 -0.749202 0.039506 -1.279779 -2.758863 -1.183113 3.046231 0.701624 -3.236531 0.035979 -4.171170 3.823220 4.074764 3.151202 -0.139633 -1.770106 -0.598406 -2.331166 0.808703 -3.512400 -3.587626 3.098661 3.755965 4.676197 0.082219 -4.012907 0.395559 2.473905 4.679301 1.478624 1.125741 0.420704 4.722834 -2.840983 -0.652621 3.450393 0.074958 3.387127 1.792634
125 4678.7100366841 1329.5545362040 -1.059369 -0.167589 1.620047 2.366056 2.589090 1.788265 -0.949865 -3.609185 -0.471584 -1.644598 0.826561 4.998072 1.443297 0.660979 2.677692 0.361830 0.765114 -1.010031 0.750684 -4.215538 -2.190388 1.450364 1.689297 2.744009 0.745492 3.225981 3.801665 -1.708762 2.099440 3.924198 4.200497 -3.183454 -1.645230 1.184100 -4.977944 4.647786 2.680364 0.283550 -0.425276 -1.958884
126 4085.3187754275 1329.5545362040 0.812255 -0.955999 4.628715 3.054333 -2.774429 1.263843 -0.389260 -2.127734 -0.445000 -1.330925 -3.208006 -1.019545 -1.150200 -3.656421 -3.694168 -4.210229 3.145335 0.976376 2.860926 -3.092445 4.764554 0.618117 -2.499805 2.531357 -0.508571 -3.053312 -3.481065 -3.740624 4.811007 4.390241 1.652866 2.325021 -2.214914 -2.270582 3.428210 -3.277017 -3.531066 -1.411990 3.117428 -3.589122
127 4454.1598958977 1329.5545362040 -1.908410 -2.831412 -3.937596 -3.841562 -4.475480 1.479248 -0.049774 0.139132 0.647742 -4.279634 1.383636 -3.855914 1.752152 -0.656079 -4.418590 0.837475 4.334264 -3.903169 -0.157737 -4.054748 0.748152 -4.410122 4.573279 -0.048068 1.326326 -4.812323 -1.971828 3.873942 -4.921425 0.733652 -2.520713 -2.340772 -0.514492 0.345275 -2.973136 -0.407061 1.184211 -4.450641 -0.044754 2.363946
128 3333.2584991217 1329.5545362040 -4.723413 -1.661388 -0.760977 -2.000869 1.550602 0.823561 -0.514723 -4.228057 -3.092756 2.276506 -3.377636 1.493326 -3.828422 -1.492382 1.175502 -0.311309 4.078555 4.839665 -3.518120 -2.042831 -3.836378 -2.418896 -0.338627 0.347080 2.055808 -0.859990 -4.375125 -2.531803 -2.701036 -2.290292 -4.052221 1.286278 -1.750719 -3.546195 -2.395235 2.526525 3.659379 -2.923766 -2.890750 -3.348021
129 4990.5367486637 1329.5545362040 -0.525876 4.659671 1.584159 4.275101 -2.972752 -0.880822 0.204932 3.568669 -0.071114 -1.798003 -1.509950 3.837265 -2.058852 2.523372 -0.239713 -3.409555 -3.392530 2.984735 4.532903 2.360436 4.857819 -4.730459 -3.769411 -4.426527 -4.975049 -0.560656 1.312804 -3.335055 -3.594051 -3.358807 2.530436 -1.169791 0.422398 -2.611556 -3.217075 3.781666 4.319965 3.325307 3.762013 -4.839765
130 4380.0083121358 1329.5545362040 -0.542980 -1.842469 2.874088 4.854283 0.431400 -3.308010 -3.289060 -4.192708 0.660727 -3.853825 -3.262121 4.363773 -4.624872 -3.924953 4.014749 3.790211 3.551985 3.966782 4.466954 2.601106 2.206625 -2.935663 -1.810541 -4.227953 1.855460 4.085756 -2.748570 -1.709678 1.469638 1.133056 -0.031663 -0.248388 3.301398 1.212538 3.451455 2.541701 -4.191805 4.938956 0.369640 4.363215
131 1841.9618947883 1329.5545362040 4.041684 0.458233 4.542982 -1.068045 4.205739 1.808600 0.690013 -1.702309 -1.721230 -4.380109 -3.105468 -1.443453 -2.782059 4.416069 0.692059 -4.450643 0.138344 2.518610 2.874582 -1.676047 -0.172593 0.547185 4.972993 3.821307 0.267530 -4.009947 -1.821843 -1.291890 4.028551 -4.711410 -3.602148 -3.704085 -0.926527 -0.099093 -3.393324 -3.513582 -0.355441 2.761243 1.843899 -0.536954
132 4105.6495414258 1329.5545362040 -1.872105 3.247326 -0.966831 -0.071317 -4.929792 -0.598126 4.817646 3.694497 3.784145 -1.927136 -1.887189 -0.106009 4.746781 1.852802 4.490321 2.811637 1.916890 4.103864 1.556322 -0.977165 -1.803770 1.364859 -2.521588 -0.745652 -0.119524 4.573159 2.151659 -0.356854 3.359735 -4.476736 0.356920 -2.431457 -1.272061 -1.599868 -4.606695 1.774190 4.645880 4.738767 -3.427549 -1.730085
133 2933.2424024663 1329.5545362040 2.652215 -2.750353 -2.883389 -2.107335 4.224735 3.183378 -2.111173 -1.294307 1.333448 4.251353 2.494418 -0.143902 -2.095084 3.678101 1.356841 3.436072 -3.466778 -1.152437 -4.999976 4.899211 2.917280 -0.306190 4.319925 4.667525 -1.655268 2.556647 1.883030 4.810119 -4.224462 -1.474887 -3.777999 2.541389 -2.170349 -1.190684 -2.196543 -4.423490 1.050365 -3.618046 0.989392 0.324934
134 5753.2743861136 1329.5545362040 -0.291514 -1.428390 -3.348555 -0.485915 0.822247 4.038877 -3.546610 1.586591 -4.087069 0.844597 -3.857485 4.400610 -1.354575 1.002888 -4.855102 -3.833528 -0.830261 -1.404773 1.014385 -1.729638 4.838467 -4.918599 1.215910 1.681322 -0.788719 -4.518006 -0.721914 4.817844 0.648018 1.864322 -2.137151 -2.722459 -1.420883 -1.858253 4.549268 -1.481313 0.775443 -0.189057 4.651910 -1.451432
135 3233.0484962581 1329.5545362040 -2.437363 -0.248017 -4.517786 1.625980 3.888961 0.503733 2.383019 -4.008288 -4.304198 2.549027 2.324004 -1.731871 -2.817454 -3.119714 3.687800 4.004265 -3.222722 -2.582914 -1.895718 2.770576 2.022985 4.274221 -2.274941 2.362867 -1.227162 1.730745 -4.753223 3.691696 0.974926 -0.236200 1.243243 4.797212 -1.132224 3.363771 3.339445 2.888396 1.996727 -3.624473 -4.053235 -3.562774
136 4175.8538683125 1329.5545362040 0.941724 -2.491794 -0.976083 2.057876 3.577675 -2.116514 -2.236991 1.767314 1.484195 1.970129 -2.870364 -3.075652 4.781098 -3.373480 2.921512 -4.444870 1.100847 -4.210609 3.173903 3.083452 -0.901965 2.712405 0.834924 0.950550 0.185091 0.880258 2.012955 -3.603890 2.032471 2.730516 -0.322025 -3.196744 -0.849834 -2.639349 4.983136 -0.934589 -1.180528 1.216656 -4.556521 -3.678044
137 1558.0367302108 1329.5545362040 -4.121991 1.690387 0.128638 0.318957 -2.464454 -0.963836 1.945662 -1.872695 -3.604798 2.729994 -2.427667 -0.366894 -1.108624 -4.240306 -2.689138 -2.475524 -1.262451 2.948565 0.207738 -2.774198 -0.930240 -4.935276 1.302867 -3.360863 -3.762712 -3.692594 0.195549 -1.207169 -4.821404 -1.095005 0.385240 -2.890977 -1.907186 -3.722387 -0.937347 -3.465001 -4.718360 -3.192270 2.051362 2.039867
138 2459.2619801359 1329.5545362040 -4.007052 -1.450955 0.690850 -2.235386 -2.606225 -2.521103 -1.949721 1.728947 3.765285 2.382825 2.049589 3.676312 0.889261 -4.913011 -2.199667 -4.684537 -4.855397 4.918103 1.442296 -3.449781 -2.724194 -1.489882 -4.096306 -4.212879 -4.926868 2.877576 3.833675 -1.899514 -0.059063 -4.159275 1.284867 3.302232 -0.142802 -2.518852 1.345247 -2.312760 0.574791 0.498330 -1.424314 -4.359630
139 4164.2263400080 1329.5545362040 -4.808452 -4.620848 -0.690149 1.950595 -2.684598 1.516208 -1.773119 3.602416 -0.837407 -2.376741 -1.906632 -2.310960 -4.911458 -3.842777 1.747639 1.284596 4.559679 -3.118569 2.523711 -3.724827 0.891908 0.253005 4.064560 -2.231669 -3.036600 -3.374477 0.870513 4.765400 -3.753857 0.195691 1.731225 -2.004099 -1.547414 2.963693 -2.111456 -1.460945 3.359672 -3.995027 -2.532366 4.339158
140 4316.9647111140 1329.5545362040 -2.756464 -2.207425 -2.141603 2.583768 4.718911 -4.004309 1.561716 4.031075 3.212920 -2.390172 3.851281 1.921893 3.140102 -2.926704 0.100140 0.968805 -4.775465 -1.414837 -4.754965 -3.411936 -3.962508 -1.819922 0.929790 1.639444 4.504532 -1.161706 4.352537 -4.587451 -3.947422 4.181012 -3.519683 -4.364441 -4.111599 -0.055457 -2.871680 -0.163572 -2.523016 -3.829307 4.374233 4.392103
141 3954.4949599912 1329.5545362040 4.392287 4.408929 3.631874 1.880744 4.321771 3.439611 -1.937000 -0.079454 3.560500 -3.873247 1.743705 -1.246184 2.936653 1.449234 2.385616 1.554406 1.530828 2.452161 -0.808569 2.420128 -3.438899 1.229111 3.981707 1.988150 4.952576 -3.154302 -2.298345 3.689218 0.480068 -0.573968 3.569710 -4.045572 -3.105260 4.969525 4.532304 -2.281755 1.929509 2.258992 -2.092201 2.206421
142 3567.6521315958 1329.5545362040 -0.074263 1.233476 3.654814 -1.737415 -2.209074 -3.098753 1.330592 -3.832380 2.105610 -0.350847 -0.888637 1.365857 3.393367 2.400991 -3.621793 -3.857006 -0.081229 -4.279074 2.452020 -2.919576 -0.168576 -2.527953 -2.548085 -2.512485 3.720200 -4.037601 1.805306 -0.323724 -0.889582 2.710751 -4.270704 1.868627 1.938688 -1.366288 0.032374 -1.864702 2.681521 -3.319785 -1.022882 3.550043
143 3366.4429502158 1329.5545362040 0.457872 -4.023308 2.208075 4.187523 -3.791257 2.924372 2.515762 2.785636 0.206124 -0.051137 -2.093525 3.310174 0.463725 -4.617882 -0.705883 4.589816 0.876216 2.645260 -0.720610 0.066919 -0.176852 4.293416 2.861160 -0.274529 -0.580560 -3.157928 1.199800 1.889515 0.406565 -3.829033 -0.042019 2.665654 2.807795 -3.415181 -4.830729 3.736497 -0.230979 1.004561 -1.590289 0.769215
144 2959.4508227196 1329.5545362040 -1.218430 3.324450 1.719719 0.324349 4.855521 1.045857 0.169951 3.174591 0.851343 -0.905970 -3.012828 -1.739041 3.848018 -4.350860 -4.666576 1.711276 0.403093 -0.370847 -1.724262 -0.593673 -3.126650 -0.656564 -2.298729 -1.887286 -2.635765 1.013975 -0.670375 -2.986735 -4.156480 -4.659226 -0.501899 -4.229245 -4.719833 3.149476 4.385210 -3.492577 -3.454183 -3.780938 -0.001483 1.097376
145 4078.2621376086 1329.5545362040 3.075239 2.801296 -4.239773 -4.758002 -3.640844 4.630077 -3.113570 3.803509 -4.181551 0.538568 3.142856 -4.878843 -2.823784 -4.159472 2.224352 -4.999522 2.454513 0.881722 1.686042 2.369948 1.573469 3.224231 -2.971986 3.632583 0.612136 -2.735924 3.539862 2.389959 -4.196189 0.329748 0.090815 -3.027093 2.400183 -3.551027 0.711673 -3.786680 4.294925 -0.175806 0.175885 -0.946699
146 5709.9809636748 1329.5545362040 -3.373662 0.135506 -0.948756 -4.064435 -0.092156 -0.633792 -1.892369 -3.727551 -3.159986 0.514192 -4.757994 3.608351 0.698233 3.869745 -3.083391 4.972906 -2.081081 -3.752502 -1.412380 -0.436690 4.261172 -2.716072 0.420604 -3.169944 -2.591225 0.870258 4.991883 0.643788 -2.369433 -3.238475 3.350651 4.919644 4.773705 -2.965732 -3.196721 3.789890 -3.922916 0.140598 2.640812 3.214897
147 4226.4193458930 1329.5545362040 -1.397894 -0.396855 -4.116328 2.567239 2.350873 -4.787751 -1.861093 -3.032217 -2.554761 -1.494452 -3.245246 -3.759241 2.778021 -3.660537 -3.666842 -0.139128 -1.375703 -1.226415 4.196886 -3.207976 4.852098 -0.697149 0.326989 2.351960 -1.906514 0.340638 -2.067013 2.071262 -4.834248 1.004160 4.455253 3.754523 3.107992 -1.131871 -0.265042 -0.392924 0.925870 -4.651152 -0.258376 -3.427468
148 6505.8232102244 1329.5545362040 -4.459183 -4.128116 -0.139379 -3.761884 1.892922 2.763848 4.397886 3.369086 3.816398 0.558768 0.192591 2.920828 -0.861422 3.248669 4.653807 -4.214019 0.897345 -1.763022 0.122693 4.861699 2.380525 -2.944491 -1.404160 -4.300033 -0.361282 0.882766 4.610988 -3.388492 -0.685690 0.655058 -2.037297 -1.160839 -0.544057 0.002361 -4.589558 4.286490 0.459330 0.844908 2.610834 0.963598
149 3079.1582578762 1329.5545362040 -0.510807 -3.081993 -3.397965 1.497308 -2.289532 -0.569687 0.733838 -2.098946 -3.862348 1.964775 3.364977 -3.138976 2.813654 -0.982032 1.257126 -0.528658 4.840897 -0.142269 2.081373 2.596990 -3.927317 1.966663 -3.305196 -0.526696 4.343162 4.823617 0.552967 -1.295658 -4.110453 4.751288 1.109455 -2.439235 -0.116828 -4.526631 -1.835112 0.252469 -0.495178 -1.657274 -0.141537 -0.630866
150 4825.0553873560 1329.5545362040 2.928334 -1.818138 -0.829763 -1.836160 -1.322645 -1.999545 -3.517636 2.600079 1.192642 1.297034 -4.236940 -3.421775 4.357776 2.237508 3.844532 3.484082 3.450118 -4.304339 2.327437 -1.074805 0.219609 3.533098 -4.447541 3.289962 -2.543845 3.325985 -3.392165 0.328510 -3.331464 3.129827 -3.726147 1.913992 -4.425463 -4.394591 4.670108 3.422191 4.563152 4.702628 3.935668 -1.651115
151 4438.6509980363 1329.5545362040 -2.791382 -0.901483 1.053178 1.374544 2.414090 4.353739 2.673959 3.092719 -1.495509 -0.826458 1.324159 1.655984 -1.187471 2.693859 -1.174815 -0.689013 -3.815311 -0.725237 2.589382 -0.397091 3.674296 -1.571002 2.469419 -0.642839 -4.136555 1.674738 1.381059 -1.518042 -0.148548 3.687792 4.197770 -0.584425 0.934432 -3.116883 -2.883867 3.820058 1.168774 -1.843784 4.716434 -2.307987
152 3501.6335001208 1329.5545362040 2.885520 2.952663 2.106183 -4.955644 4.940300 -1.909155 0.686924 -3.436628 3.102556 0.451884 3.235483 3.565742 1.057979 -3.162068 -2.154587 4.766622 4.595129 -3.314332 0.817987 -0.874248 1.173588 1.477873 1.085188 -3.341210 -2.982461 0.833552 3.800973 0.094747 -1.045623 2.356125 -4.225303 1.254473 -2.405264 -0.007600 -0.153148 -4.072771 -2.824886 4.820127 -0.670621 4.487006
153 4611.7359265008 1329.5545362040 3.326149 1.220905 -4.611853 -4.079181 -2.775212 3.790566 1.627617 -0.031984 -4.709011 -3.568108 2.308495 1.015769 4.678658 -0.229510 -4.367632 4.010932 3.961117 -1.295498 4.021792 -0.270991 1.814838 0.176448 -4.959112 -3.088633 4.420466 3.036832 2.702371 -0.413297 -2.309421 1.572272 -4.307974 -3.834432 2.590723 4.097236 4.461843 1.939724 4.514584 -0.272801 -2.539883 -4.010910
154 3580.3681614018 1329.5545362040 0.374210 -0.868140 2.517309 0.361736 -0.464011 2.033112 -2.811180 4.314441 1.265897 0.624698 3.833607 1.114060 -0.875630 -4.835720 1.212878 -0.079569 0.064867 -4.917207 -2.903960 -4.312996 0.159226 -2.240699 2.035248 0.411323 -0.616789 -3.684742 -0.786606 -0.753863 -4.093726 2.836976 0.725046 -3.141383 -3.709201 0.960979 -3.844726 -2.626465 -3.160073 3.375881 3.543795 4.924317
155 4635.4411107709 1329.5545362040 -1.975380 -2.500086 -4.118853 -0.858422 -2.425308 4.426069 3.417288 3.164926 -2.995579 -4.611997 0.618709 2.398268 -3.094991 3.525421 4.661892 1.077345 -2.189073 0.867244 -2.510483 -0.211973 3.466633 1.052581 -4.942191 -2.326378 3.501322 4.737265 0.973800 2.597609 -2.480113 -3.517864 -2.496550 -2.113680 -0.355917 3.874839 -1.402988 -3.607985 1.776715 -3.894449 -3.668778 3.923866
156 5144.9966336043 1329.5545362040 -2.092857 2.093625 1.026294 4.793014 -1.368505 3.094559 3.996827 -4.088069 1.124471 4.903950 -1.658096 -2.521635 0.894546 2.480889 -4.931754 0.524493 -1.983138 4.486703 -3.452878 -1.699436 2.382061 -0.494749 4.535403 -2.646276 -4.879281 -3.358135 4.347561 -2.314261 -4.267850 0.395907 2.764783 -1.778297 0.898295 2.447028 -1.560085 0.871347 3.690832 2.169285 -2.299024 2.330857
157 2517.4995607152 1329.5545362040 2.329216 -3.405514 -2.296096 -1.930844 -1.237285 3.945207 -2.903231 3.829839 -4.323293 2.439980 -2.059031 -1.829615 -0.154609 -1.236062 -3.461996 4.906608 1.582792 4.002923 4.360006 -1.575888 -2.022304 -4.003933 0.332398 -3.250266 -0.537580 -0.702742 -0.867587 4.307971 -2.513857 1.162070 -3.523514 -3.209543 -2.757019 0.256031 1.003135 -4.113373 -1.448452 -2.323600 -2.894782 -3.014853
158 2869.9108558102 1329.5545362040 3.475693 0.729558 3.601354 0.769061 -4.767677 0.688823 -1.955058 -3.067929 -0.310790 4.780849 1.727199 3.177778 3.439926 4.335278 3.699893 -0.459196 -3.082509 -3.571511 -0.696328 2.118469 4.545064 -1.182121 -4.708993 0.146290 -0.491963 3.008175 -2.654088 0.491823 0.930475 -2.177507 -0.400087 1.200646 -4.751384 0.424702 1.429814 0.586150 -2.422366 1.047227 -2.928179 0.367059
159 4359.3804144458 1329.5545362040 -4.410562 -1.530968 -3.021405 -4.814609 -4.607793 2.702998 4.249847 3.169672 3.861172 -0.884511 0.392760 -1.116832 3.142935 3.419487 0.299721 0.557407 3.910957 0.697450 -1.717691 2.987389 -0.590993 0.698472 -0.839240 3.862349 4.059398 4.820876 3.339813 3.788459 4.052748 2.902741 1.572462 0.911921 -3.086712 0.369459 1.213275 3.735429 -0.548791 -2.921357 3.074843 0.817250
160 4565.9333016930 1329.5545362040 -0.353129 -0.881184 -4.948976 1.143711 -2.211443 3.530856 2.854061 1.259604 -1.722739 -0.435300 2.957772 -2.908270 0.461027 -2.157345 0.334200 -0.454661 2.816699 0.562739 -0.435652 1.723859 -0.175069 -4.124201 1.453120 3.824426 4.509377 -0.323092 2.318719 1.475994 2.802937 2.388644 4.077849 -2.674443 1.785062 3.726869 -2.262614 -4.761831 -3.675229 -0.624074 -2.780544 -4.955129
161 2267.9677816465 1329.5545362040 -0.783747 1.425262 -2.861533 4.771210 -1.320546 -1.039134 -0.087020 -0.755896 -3.926596 -0.538941 -1.963482 -3.815426 -2.224836 -0.167525 3.687078 1.084783 -2.597235 -4.852975 3.144289 2.414003 -0.737474 3.063174 -4.319908 0.090183 -0.946146 4.172087 -3.082703 3.701739 -3.478844 2.418789 -2.019767 0.032358 -4.525340 -0.795401 -0.123403 -2.703902 2.361226 -4.267339 4.475283 -0.182401
162 3282.8915637034 1329.5545362040 -1.041242 -3.716189 -1.311231 -4.926617 4.061159 4.423749 -0.888093 -0.679969 3.131899 3.629278 0.505007 3.626048 -0.560748 -4.939269 1.081403 1.016659 -0.333470 -4.675952 3.916490 2.560178 -4.506018 3.135488 -0.255449 1.576727 0.707576 4.188278 -4.281418 2.627151 0.002302 -3.364517 0.049448 1.152764 -4.447609 -3.087113 -4.391464 -2.456607 -4.486255 3.369489 -1.130315 -0.189634
163 7276.1119406771 1329.5545362040 1.512472 -0.793563 0.463784 -2.806527 3.812560 1.244369 -3.223204 4.053210 1.792764 -0.166622 2.374884 2.793183 4.300298 3.047089 4.162718 -4.535614 -2.199994 1.569464 -3.429918 -3.993899 4.109216 -4.832339 0.717253 -2.707737 -0.928426 1.968577 2.223525 -4.874025 -3.139858 0.242365 -0.375143 4.032562 -2.160933 4.928914 2.145319 -1.649229 -4.757044 1.732029 -0.303849 2.388579
164 2726.0030676726 1329.5545362040 3.189028 2.835414 -2.880122 -2.354803 -1.115967 -1.881873 -1.827827 -0.226035 -3.990612 -4.046962 -0.809193 1.047551 2.891017 -2.796884 -3.911569 1.732585 4.754574 -0.915665 -1.240730 -3.684282 -2.831365 1.647373 1.182695 -0.814446 -2.918285 1.389139 -3.125659 1.790426 2.496911 3.047545 -3.030990 -3.055129 -1.920056 4.337036 -3.942978 -4.689613 -2.193251 2.712236 -0.796854 1.588589
165 10277.9259768161 1329.5545362040 0.467072 4.741962 2.412865 -4.068000 3.076638 -2.097887 0.985941 3.315218 -4.802280 -3.500849 1.646312 -1.606875 -1.779402 2.278470 0.165835 -0.200692 1.867661 -2.807474 -0.438627 -4.955121 -0.992913 -0.695752 0.668728 2.116670 0.380023 4.336172 -3.422410 2.668884 1.529822 1.359988 3.023557 0.667347 4.030197 2.199482 -0.191938 -1.207561 4.576307 -0.310273 -0.377136 3.282136
166 3819.4948936219 1329.5545362040 -3.320339 4.567700 -3.089184 2.206320 -2.941634 3.146790 -2.120423 3.594755 4.167412 0.888346 4.261917 1.390968 1.288576 4.868687 -1.560271 0.807138 1.665639 1.352160 4.967304 1.309936 -1.859866 -1.864979 0.934364 3.296983 -3.915662 -2.114401 4.597217 1.819451 0.382671 -2.671585 3.159840 0.524818 -4.622299 1.258729 2.616002 -4.946208 -0.662870 -0.397500 -2.750179 1.794437
167 4184.0909499196 1329.5545362040 0.233525 -3.352298 4.282782 3.525564 -0.454998 1.305000 1.961474 -4.761075 -2.545100 -1.068286 4.372833 4.686714 4.810659 3.491268 -4.637727 -4.436203 -0.185156 -1.189497 -1.733291 4.625612 0.871758 -0.427936 0.592548 3.388083 0.211989 3.093570 -2.930189 2.417232 -0.516709 -1.562775 -3.400105 1.757814 4.600252 4.191022 -1.218353 -4.813016 -1.750590 -2.899639 -3.788021 -1.289947
168 2853.5208003489 1329.5545362040 3.593237 3.744974 1.311524 -0.138929 -4.101901 -3.753602 -1.969869 0.961136 -0.017016 4.093451 2.122730 0.199790 -3.361912 1.265155 3.729856 0.996306 1.402640 -1.555051 -2.258887 2.090518 4.793021 -3.664800 -4.945005 2.496142 1.860540 -4.587424 -2.225139 -3.735554 1.928660 -0.586967 0.634885 3.083472 -0.343042 0.462115 -2.158992 0.509847 -2.965105 2.413223 2.568469 -3.679749
169 4596.8456865466 1329.5545362040 3.803829 0.597931 3.183069 4.583241 -3.768083 0.532073 -0.026407 1.573784 -3.132506 0.190095 -0.692426 -2.458976 -3.525135 4.421549 -3.046448 -0.539565 -3.700609 2.462696 -0.608194 4.374525 -0.894662 0.904603 -0.260867 -3.557907 -1.243282 3.608518 -0.231318 1.293231 1.974639 -4.488811 -4.143145 3.092825 4.125644 3.983352 4.752910 -3.719208 3.944453 4.232474 -3.425909 -3.386716
170 2912.8523325363 1329.5545362040 -0.988051 2.105716 0.383558 -2.235601 -3.631510 4.751298 -3.670519 2.237380 -3.239847 -1.486501 -0.511320 -0.376809 0.651229 -0.217639 -1.988783 0.040204 -0.124873 -0.217062 1.578364 1.060018 -3.414414 3.547998 2.030754 -1.794128 -0.693745 3.476325 -2.299790 -4.501102 4.306683 -2.148991 1.527961 2.893297 -2.560801 -2.767903 0.882722 3.212474 1.796404 0.368542 -4.103274 2.305136
171 4628.4032175963 1329.5545362040 2.024228 4.979337 -4.039781 4.726099 4.133354 -0.156088 4.082842 2.356520 1.267861 2.249595 -3.612498 -3.600201 1.103128 -4.403246 -1.467628 -2.845599 -2.072462 0.621420 0.744533 -4.867619 1.570911 3.198758 1.597507 -1.922225 3.173766 -3.726820 4.945623 3.099224 -0.408468 -4.568970 -4.269944 -1.229546 0.395655 -2.226366 1.810769 -4.383228 1.720282 -1.416128 -2.788734 2.498908
172 9070.8807325187 1329.5545362040 2.287550 -3.589590 -2.212539 1.650479 1.713238 0.191630 3.414356 -0.573845 -4.421338 -3.313476 2.324196 1.496962 -1.199999 -1.991181 -4.031445 -0.788723 3.558619 -2.945685 -4.656914 -2.903845 -4.218971 -2.710267 -1.778968 -3.977290 0.367669 1.569797 3.296575 -2.768887 1.487234 3.091286 -0.391083 4.233678 4.419742 1.132233 -3.382091 -3.946222 4.510636 -0.982261 1.245249 -1.980140
173 5036.1772941606 1329.5545362040 -0.993621 -0.258996 3.255931 2.585887 3.057007 2.235596 3.655790 1.193762 -4.429010 -0.713056 4.013352 -1.701940 -4.232299 -2.800212 3.309229 -2.382830 4.110531 2.929838 -0.288431 2.984480 -4.558927 1.375124 3.039309 3.559635 4.426889 4.895135 1.852408 1.185761 -0.488957 0.209419 4.526730 -4.031196 1.364335 4.384772 3.782337 -0.215230 -1.256178 -2.897675 -3.436720 -0.770739
