evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1341919.6665572622 530280.9128751570 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1779603.1203257837 530280.9128751570 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1351348.4139211136 530280.9128751570 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1479436.3234619400 530280.9128751570 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1053970.8723437302 530280.9128751570 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 460321.2311306628 460321.2311306628 -4.078755 -2.113646 -0.369550 2.078234 -3.157458 0.634683 -2.021904 -3.489219 1.735294 2.681054 0.877924 -2.679418 3.329574 -0.928705 -4.313698 0.554564 1.254130 -3.773476 -0.107424 -2.264440 -4.687950 1.856551 4.315438 -1.972610 -4.333990 0.729670 1.741857 1.462173 -3.689095 -2.542540 2.727371 3.385144 -2.587323 0.971395 4.872646 4.488888 3.104082 4.960870 2.323717 2.970584
122 614488.9466888778 460321.2311306628 -4.790177 3.311255 -4.276420 -3.956309 -3.044645 -3.807293 -4.097859 -3.783888 2.392740 -3.721807 0.785966 -0.418568 2.639008 -1.654948 -3.231012 -3.735386 -2.312688 -4.444016 -0.524879 0.732344 3.179706 4.151991 -2.334527 -3.003627 3.157518 -1.173532 -0.896792 -2.340978 1.001151 0.641773 -3.087124 1.721864 0.420746 0.516224 -0.900498 -0.938548 -2.455078 -4.018388 -2.159952 3.498884
123 423289.6418740748 423289.6418740748 -2.576641 -1.760795 2.666947 -1.244057 -4.825286 -1.859722 -4.420860 -3.943583 4.171663 -1.933860 -4.478640 -2.794827 -0.313159 -1.618365 0.188729 4.962406 1.648186 -2.367504 -2.102053 -2.464150 0.260358 -0.858599 -1.913068 2.500487 0.655528 -4.591508 -3.897455 1.263660 -4.403443 1.284402 -1.770411 -0.675488 1.162824 1.913682 3.624408 -1.281990 4.465495 4.652935 2.650417 0.275055
124 672107.8728943797 423289.6418740748 -4.498591 -3.177122 4.836838 -2.724145 -1.985881 -0.855598 -4.057778 1.492911 -0.522800 -0.519180 -2.604550 -3.385838 -4.801192 -4.731910 3.047248 -3.255253 2.234645 -3.515029 -4.322216 1.069914 -3.305829 -0.495356 4.848717 -3.830058 -1.685220 1.863160 1.381027 -3.658178 -3.725411 -0.687770 -2.128509 -3.782807 -0.137244 1.870879 4.233654 3.029429 -3.061562 -2.732575 -1.059040 -0.355534
125 1032906.7419133917 423289.6418740748 -3.209697 -2.532230 0.926767 -3.618336 -4.440109 2.702033 -4.984044 4.316629 2.380482 2.824519 1.761578 -2.584143 -1.812862 -4.853164 -1.038601 -3.728906 -4.507184 1.430961 -1.225066 -3.089257 4.598679 -4.835700 -4.806261 -3.965738 0.460196 2.423470 3.361102 1.940293 2.701696 -2.393964 -1.328619 -0.301119 3.464997 2.330030 2.269994 0.668098 -4.749633 -0.777364 4.500815 -0.994309
126 441163.0665882956 423289.6418740748 1.295394 -2.869592 0.041156 -2.764280 -4.813758 3.569094 -3.162703 3.475188 3.850253 1.306423 -4.446797 -0.897970 1.020849 -4.049333 2.123365 0.398069 2.583241 -4.979897 -0.703816 1.855624 -3.624284 2.110882 -3.159133 -0.393224 -3.389474 1.614904 -1.562276 -3.560044 0.664028 -1.059265 3.959840 2.019202 -0.219369 -3.300142 0.764696 -4.738297 4.365578 2.620504 4.306279 4.960188
127 500949.6806978252 423289.6418740748 -4.644171 1.310357 2.511839 -3.391278 -2.276751 -4.841751 -3.426373 0.433382 -1.705695 3.312381 2.182004 2.820269 -1.986123 -4.864031 -2.846886 3.673657 3.780994 -2.576835 -4.762429 1.764721 3.214919 0.773363 -3.723227 1.531934 -3.659709 -4.082673 -3.942604 0.689829 2.665618 2.420048 -2.991922 1.551117 3.579453 -1.313954 0.041276 -2.527052 -4.442701 4.333743 4.954851 3.433722
128 749004.9981524855 423289.6418740748 -1.824482 0.433183 4.520751 -0.280442 -4.479631 -1.516857 -4.446723 3.184011 4.529451 1.771665 -1.949661 4.775463 0.920958 -4.473902 1.701949 -3.698750 2.113214 -4.575626 -0.155095 0.907998 -2.657505 3.020181 -0.761810 0.521733 -4.000454 -4.587487 2.913373 -4.054449 -2.575104 4.598110 -2.840666 -2.381117 3.034208 -4.374974 4.527783 -2.624074 -0.021160 4.413222 -1.493827 -4.744158
129 1100529.7587269379 423289.6418740748 -4.841681 -4.864284 4.420433 -4.106750 -3.969808 0.244681 -4.712192 -3.526429 2.222777 4.028273 2.744175 -0.219192 0.848139 -1.332680 0.138060 4.096842 4.471168 -4.848372 2.143074 1.606177 -0.416818 -4.838991 4.319636 -1.397052 4.594108 0.273412 -1.093837 -1.026657 -1.783137 -0.073115 3.187779 -0.994939 4.962194 0.090460 0.091971 3.742979 -3.308136 2.160069 4.767753 -1.186483
130 489594.7113362991 423289.6418740748 -2.998294 1.679687 -1.984546 -0.197155 -1.833103 -2.972597 -4.634301 -0.624136 1.957901 2.071189 -4.374414 -4.168890 -2.385727 -3.265650 -3.614171 -2.007466 -1.770595 -4.844946 -0.245252 -4.053341 0.250242 3.381659 -4.741557 4.708637 2.477078 -1.889269 -4.905629 0.777425 4.738285 -2.115316 0.273716 3.704135 2.115723 -0.610718 3.281625 -1.205225 2.739101 0.360037 2.243171 3.373033
131 686506.1775930725 423289.6418740748 -4.973338 -0.524490 -1.715274 -0.042781 -3.680224 -0.864147 -0.943465 1.199346 0.056099 -2.928988 -3.787488 2.465031 3.111679 0.998439 4.622500 4.043286 0.713996 -4.343020 -2.763862 -1.892762 -1.634526 0.298481 4.342043 -4.895549 -3.545821 -4.051671 -3.649070 3.956450 2.896624 -3.534804 -4.036331 4.606251 1.020241 -2.111888 0.428165 -3.475948 0.456351 1.050419 3.379732 2.070893
132 630821.2975202895 423289.6418740748 -4.816517 -1.748659 3.320977 -2.089095 -1.302238 -4.500852 -3.448666 1.645007 -3.243153 1.527276 1.790464 -4.745754 -1.972233 -0.934657 -0.490383 -2.076269 0.248702 -4.605007 -3.684554 4.097325 1.020600 -4.856374 2.438849 3.144990 -3.131380 -2.080387 -4.310375 -0.027614 -3.477655 1.540191 -2.941383 1.306566 -1.432534 -4.883154 -1.766399 1.506495 4.991962 -1.251036 4.659017 4.767963
133 698848.5122804210 423289.6418740748 -2.884317 -1.508533 4.247447 1.227594 1.581757 4.220442 -3.527111 -2.586584 -2.150412 -3.519268 4.542103 -4.862517 3.354528 -4.406880 -0.962502 -3.738552 1.907006 -1.403322 -3.575416 -3.403971 -2.877967 4.699033 0.699650 4.976606 -1.003557 -1.247740 -4.105806 4.039710 2.411671 0.472449 4.018698 2.730460 -2.208818 -2.294385 0.586076 3.933755 4.289539 4.756129 0.355962 1.816004
134 634253.1644081811 423289.6418740748 -0.808959 2.931930 4.520208 -2.568512 -2.066846 3.181047 -4.332935 -0.539083 -0.828896 -4.845710 0.217603 -0.369044 -0.963499 0.562087 4.606553 3.096268 -3.394348 1.230163 -4.700704 -1.879294 1.375887 2.905544 -2.315939 3.444961 1.234494 -4.317785 -2.176674 3.906349 -4.934277 1.533095 4.493067 1.800766 2.550603 -4.070472 4.417001 -0.468217 -0.102379 -2.222216 4.675636 3.808142
135 796466.9795217005 423289.6418740748 -3.951708 4.023202 -0.167602 -0.606484 -3.882524 4.452298 -2.073678 4.758830 4.557164 -3.231355 -1.813813 -2.652844 -0.436871 -0.708191 -2.142579 0.645623 3.813071 -4.039784 -1.689136 0.555330 -4.456367 0.020685 3.888427 -1.276464 -0.097244 1.373169 -4.355623 2.241833 -4.461292 -1.752466 -2.153278 3.503153 -0.683553 -3.870386 -1.760634 0.281540 -4.250620 2.875110 0.681475 2.603177
136 773726.8820853584 423289.6418740748 -2.903505 0.692702 2.032333 -4.282888 4.072091 -4.476724 -4.303269 -3.753656 -4.328328 -0.707986 -3.461438 4.501771 -4.710208 -1.847616 -2.677466 1.012649 -2.434906 -2.837436 -4.536651 -4.966664 3.641287 3.796601 0.859998 -2.472453 -2.793585 -3.410093 2.979791 -3.796160 -0.206153 1.243862 0.677908 0.047158 -2.701422 -1.011169 2.575418 1.292271 0.114038 1.016348 4.412461 -3.819883
137 810541.6352152291 423289.6418740748 0.887499 2.814414 4.028671 -2.650303 -3.020781 1.655520 -4.666448 4.886158 4.890346 3.237013 1.183080 0.486930 2.136180 -4.239258 2.781597 -4.235423 4.791892 -4.902775 -2.929048 0.153620 3.636226 0.112493 1.385135 -3.681715 2.125380 3.678747 -1.382366 0.279014 -0.373106 4.830691 4.650812 2.082910 -4.019850 -4.953217 -1.553984 3.904739 3.871311 -1.932410 2.823685 0.075287
138 426946.8575348366 423289.6418740748 -2.226067 -1.706822 -2.136250 2.083662 -4.987512 -3.153308 -0.185621 -3.532770 1.760606 -2.561774 3.105714 -1.464949 -1.665715 -2.360830 -1.857216 -4.230311 2.743286 0.494267 -4.920670 -1.917141 3.280641 -1.081217 -4.139982 -3.993009 -4.015521 -4.241641 -3.802730 1.226279 3.444434 -3.575517 2.598269 3.629865 -2.377054 -4.371566 4.965193 -0.867075 -2.093606 4.329670 0.031121 -3.835253
139 605978.2528903106 423289.6418740748 -1.366146 -3.313524 -4.235646 0.832986 -4.155656 -2.978123 -4.843725 3.368338 -2.448233 2.616519 0.895297 -3.353074 3.383180 -2.869139 -1.709350 2.931365 4.256115 -1.722926 -4.148967 -2.955123 1.842940 -3.065875 -4.899203 3.648112 -3.064383 -4.507163 -4.587079 0.850973 -1.808934 -1.124747 4.361643 2.426074 -3.805853 -2.082358 2.693392 3.201501 -3.637849 4.697102 2.893096 -4.391513
140 658305.9866069753 423289.6418740748 -2.980419 -1.899597 3.417484 -1.011056 -4.646962 4.904804 -4.702222 -4.976463 4.019333 -0.495496 3.391253 -0.527167 -0.543827 -2.606134 -1.915413 -0.630332 -1.974520 -2.273043 -4.937143 -3.301102 0.036791 -3.683769 4.143406 1.595740 -4.296024 1.749580 -3.180778 -3.034472 2.637181 -0.494688 -0.066404 2.126493 0.398231 2.181978 -0.689830 -3.705007 -0.894484 -1.358425 3.175849 1.424129
141 726524.5715541409 423289.6418740748 -3.588431 -4.981033 -1.550070 -0.327718 -4.446467 -0.601058 -4.705788 2.782539 -3.803578 2.740773 2.037348 1.567697 -3.717968 -4.578677 3.196304 3.872912 1.344971 0.284896 -3.302962 -0.778568 1.767480 1.559609 3.693290 -3.174909 -0.809591 -1.902390 3.794127 -4.373030 -2.688869 -2.444883 4.667489 2.569990 -0.893855 -4.603283 4.989966 0.746247 2.365530 -1.817797 2.815226 4.916564
142 826785.3501120881 423289.6418740748 -0.546727 1.451678 -3.609862 -1.589226 -4.849394 2.192873 -1.853196 1.844896 -3.915893 -0.468646 3.663772 -1.247151 -4.567584 0.116588 -2.251903 -3.024501 -1.191562 -4.908687 -3.403275 -0.245384 1.768377 4.066207 4.127160 1.293612 -4.820349 4.959336 2.336796 -4.928882 -3.389495 -2.961206 1.536378 2.066202 -1.478433 -3.589651 0.054416 -4.768491 4.515560 0.416232 0.410267 3.740953
143 680937.4738740773 423289.6418740748 -2.787905 0.881140 -4.596920 -2.313473 -2.051114 2.514021 -3.185964 1.277381 -0.619183 -3.499545 3.454938 3.953196 -1.027401 -3.327272 -0.043479 0.445980 -4.790317 -4.288406 -1.978717 -1.010051 -3.216242 0.028147 -4.927496 -4.927160 2.376278 -1.895250 3.138327 3.177327 1.325944 -1.222536 3.249078 4.656290 -0.200054 -3.224648 4.879076 0.185390 4.340720 -3.145976 4.670485 0.763701
144 888646.1842095315 423289.6418740748 -3.328199 0.739835 4.945607 -4.115175 -4.563774 4.993288 -0.593104 -4.961686 1.047487 -2.421081 -3.229224 -3.320409 -2.242287 -4.367675 1.657893 0.510628 -3.047578 -1.893991 0.523572 -3.660281 -1.557829 -4.106366 0.769762 -0.457611 3.967233 -3.853691 2.117443 -2.475425 3.891819 -3.477677 2.232215 4.886325 -3.298259 -1.864997 0.184003 -0.499158 -2.174737 1.600320 -4.463057 3.500900
145 691788.5619396897 423289.6418740748 -3.704846 -1.150509 0.195290 4.241604 -3.158805 -4.060348 1.573105 -1.112831 -0.971521 -1.017527 -3.545320 -3.229576 -0.426838 -3.699421 -4.685762 1.708265 1.580781 -4.849116 1.849025 -1.697620 -4.247763 0.804701 -1.506277 0.552439 3.342794 -0.132928 -3.841287 1.514573 -0.780107 0.958854 4.445577 2.534986 4.231391 -3.534740 4.363421 -1.057795 -3.735284 2.474882 4.012851 -2.272059
146 296887.5530105240 296887.5530105240 -4.995962 3.248850 -0.465453 1.165814 -1.476757 -0.881035 -2.289541 -3.452315 -2.658692 2.044649 -0.430200 0.164495 1.584591 1.113486 -1.036510 1.276628 2.117058 -0.549705 -1.639736 -0.405055 3.242891 2.867192 -4.955378 -1.538954 -3.548999 3.518698 0.303569 3.585789 -2.870988 -0.607439 1.966527 -3.708963 1.197175 -3.619145 3.215278 -3.530295 3.084911 4.025809 3.116128 1.789035
147 462399.9572891623 296887.5530105240 -3.878319 -1.534294 3.194809 -1.003725 -1.863349 4.654381 -4.275486 -3.599855 -3.191929 -0.616298 0.264460 -2.793268 -3.132593 0.742138 2.987688 1.490157 4.255864 -4.560332 -4.726522 -1.528245 1.780532 -3.503870 -4.274094 1.858012 1.928151 -1.063606 -0.888602 2.055371 0.509376 -2.217498 0.647751 1.630458 -4.664092 -1.085077 -3.706682 1.269788 3.433824 -1.823801 0.538075 2.666098
148 1075146.8079659692 296887.5530105240 -3.948007 3.038608 2.556580 -3.477765 -1.815599 1.446292 -1.280225 -2.915625 3.248515 0.190235 3.130927 -0.959650 2.832878 0.983888 -2.688625 -1.626865 4.758973 -4.321755 -1.335780 1.275249 -3.279514 2.607821 0.390060 1.247745 0.246942 4.909704 -3.404589 1.138976 4.478300 -4.483598 -4.579598 -1.126421 3.690646 -2.749069 2.428997 -3.735094 4.575569 -4.036975 2.102366 -4.845474
149 769883.5926597967 296887.5530105240 -3.845508 2.352371 1.062101 3.379027 -4.331756 1.383331 -4.884785 -4.692179 -3.416269 2.523479 -0.182481 -4.672923 -0.840236 2.069565 4.516955 -3.012572 3.503335 -2.966505 -1.656550 1.776856 0.158774 -3.926980 -2.702162 -0.990766 -1.561971 1.823752 -1.588489 -4.781675 1.735290 1.301023 -4.307598 3.405914 -3.176304 -4.893342 -2.401045 -4.621486 -0.868363 0.565617 4.738620 -1.854633
150 774122.6145466999 296887.5530105240 -3.620966 -2.774572 3.070467 -2.562332 -4.918467 -2.392792 -4.011418 -4.368634 -2.145189 -0.495080 -4.627740 -4.927525 -4.712419 -0.224984 -4.494511 0.942934 -1.215257 -3.810783 1.752716 -4.203381 -0.466844 -4.531430 -1.797607 -3.420173 -3.418848 2.831715 4.121322 3.765300 0.036195 2.410148 -0.326085 2.384787 -1.452613 0.106175 -4.059482 0.756436 -4.533548 -2.307217 1.373791 -0.789782
151 211252.9390701775 211252.9390701775 -4.149397 4.346037 -2.370704 -1.325309 -4.370585 0.382130 -4.029958 -4.740651 0.324476 0.639123 2.805475 0.880298 -3.297757 -3.037400 1.940379 -4.908204 2.501690 -2.255903 -3.233493 -3.780628 1.020872 3.463709 1.804630 0.702347 -1.111637 -4.924292 -3.422067 2.203586 -0.842881 -4.790559 3.997267 -1.128579 -3.761908 -2.162084 0.810276 0.889717 2.208798 4.694961 -2.799431 3.785749
152 625870.5547978611 211252.9390701775 -4.914367 -0.107474 1.958946 0.597090 -3.594008 2.799987 -3.555685 -3.324142 4.734552 3.311604 -2.650370 -1.152751 2.147151 -3.383214 2.905144 4.924658 -1.639375 -1.089033 -3.805029 -2.056632 -3.515638 0.579692 3.214296 0.183734 -4.934532 3.393761 2.595105 3.642363 2.406470 -2.655992 -2.832230 4.540571 -4.411943 -0.407970 -1.993388 3.454622 -0.076953 3.225810 -0.233494 -1.414624
153 625930.4539978357 211252.9390701775 -2.919082 3.473788 4.203983 -1.797482 -4.211090 -2.004403 -4.219533 -3.932965 1.806752 3.331677 2.173704 4.852475 -4.922900 -2.601412 -1.236355 0.235134 -1.436084 -3.065376 -1.965073 -1.388745 -2.813065 3.017193 2.968215 2.063070 -4.028475 -3.523545 -2.263114 -1.125926 3.090901 -1.412018 0.134559 -3.331196 -3.841945 -2.740855 3.997051 -3.470376 -2.148287 2.362791 -3.565530 -4.185193
154 505489.8034056353 211252.9390701775 -0.406162 -1.849975 3.980703 -3.300544 -3.921530 -0.242625 -2.841332 -1.957959 3.344697 1.146054 3.282567 -3.055696 -2.106725 -2.262154 -4.424723 1.696138 -1.107945 2.440249 -2.197373 -4.580800 1.247534 -1.442200 -2.668666 -4.073934 -2.875498 -4.484190 -4.398004 -0.105162 -4.904081 -3.313454 4.288123 -3.323098 -2.272642 1.403656 2.424079 -3.639055 -2.821466 2.491544 4.565239 4.543961
155 309593.8207787380 211252.9390701775 -3.259873 -1.280754 -0.839867 3.316938 -2.702432 2.520647 -2.305606 0.946932 0.327479 4.435509 -0.996950 -3.435668 -4.055724 -0.993978 4.196511 2.078382 -0.147677 -1.286939 -4.069628 -1.232897 -0.069639 4.187952 1.807661 0.412893 -0.829655 -2.362564 -1.915568 -0.384679 -0.216876 0.622174 2.810383 -3.114182 3.737292 -4.264449 2.643987 -2.992098 -1.207236 0.726827 0.517032 1.632949
156 702770.9942387734 211252.9390701775 -4.462309 -2.030487 1.741978 4.205278 2.773260 4.235681 -3.104199 -2.161834 2.099453 3.987315 -2.077017 -4.573792 1.119092 -3.606194 -1.412784 -1.410313 -1.509642 -0.988807 -4.750851 -2.511975 0.613277 4.846877 -0.862768 -1.812888 0.018544 -3.236818 -2.607244 4.731463 2.527317 -4.534045 4.988573 -0.379730 -4.582478 -1.448743 0.896618 -4.467469 -2.778585 -4.284849 4.889901 2.341837
157 1067448.5231465811 211252.9390701775 -4.786680 4.817504 1.464967 -0.143974 -2.948304 -2.338582 -0.817468 -4.518544 -1.168341 -2.805977 -4.848242 -2.732609 1.872441 2.159610 0.842273 3.795718 -1.578032 -1.780173 -1.966329 -0.024029 4.854001 1.596945 4.929605 -0.739145 -3.364967 -2.527363 1.943183 4.465143 4.834667 4.650150 1.266453 1.881012 4.241635 -0.451524 1.505543 -3.870226 4.483602 4.321583 3.663101 1.450160
158 920813.5761071035 211252.9390701775 -3.086659 -0.930496 -1.761480 1.725196 -2.518641 4.934780 -0.287135 4.831507 -0.074119 -1.183803 2.111019 1.453540 -0.217223 -0.741811 -1.197824 -2.808048 -0.141002 -4.911474 -4.282577 -4.815216 1.379982 -1.847054 -4.497978 4.753194 -4.341225 -4.184518 1.919602 -1.276309 -1.098445 -3.317729 -4.668485 4.622766 1.521046 -0.918095 4.354090 2.281090 -4.934982 4.196077 1.925996 0.971373
159 293530.0769907707 211252.9390701775 -1.064306 -2.960710 0.302685 0.357536 -3.548102 2.014219 -4.695621 -3.936034 3.310173 0.224313 -2.473919 -3.094490 2.268689 -3.022420 -1.358641 -2.710675 -3.023068 -0.312825 -2.959358 -3.141602 0.032140 -1.679762 -0.551146 2.992759 -2.086504 -0.255304 -4.968928 -3.756122 -2.891859 1.005622 1.540023 -1.963783 -3.954736 -1.243372 2.570310 -4.729185 0.926099 0.517381 3.596235 0.241174
160 688325.1354248655 211252.9390701775 -0.446300 -4.593474 1.633159 -0.061368 -0.053934 1.337492 -3.848812 -3.460825 -2.847309 -1.669549 -4.617958 3.004383 4.116670 -2.232117 -4.992467 -4.229729 2.203195 -1.686754 -0.733655 -2.103414 -1.040521 0.952729 -4.949531 -1.832442 -0.523554 4.805034 -2.037089 4.255254 -4.134639 1.105629 2.421553 3.997500 0.167616 -1.613161 4.486697 -1.863603 -0.886335 0.046387 4.934897 2.589984
161 570642.0887133757 211252.9390701775 -0.892559 -4.203898 -1.445950 -0.729080 -0.477475 2.818329 -4.216729 3.177000 -1.997074 4.893092 1.399454 -3.624442 0.895133 -1.711446 1.944016 3.068192 -0.459774 -3.587234 1.628075 -0.852974 4.327393 2.033761 2.617918 -4.904637 -2.479916 0.864481 -0.903523 -2.351907 -4.685911 -4.531440 0.036990 -2.248513 -1.122769 -4.884849 3.778554 1.767687 -4.407128 3.576531 3.347785 3.061182
162 774031.1078871379 211252.9390701775 -4.895084 3.774253 -0.230575 -3.851747 -3.408785 1.052942 -2.029959 -4.852625 -0.376141 4.344100 -3.204797 2.115250 4.371428 -2.938893 4.424945 -3.029673 0.522431 -4.991476 0.250253 -3.154966 2.566925 -3.107088 -2.885087 -3.171225 -3.263540 2.448613 3.612906 -0.004735 -4.884278 3.622605 1.552858 -4.580197 0.581785 -3.415473 2.647747 3.088770 1.430956 -3.055552 -4.758954 -2.772255
163 539779.8497368011 211252.9390701775 -1.385752 0.968570 0.117145 3.413867 -3.288248 0.161965 -4.601814 -2.354520 2.010089 4.535777 1.770700 -2.784464 0.419182 -1.421654 -1.606448 0.938937 4.167442 -1.760496 -4.203317 0.477946 0.722264 4.381621 -2.421081 2.279745 1.735242 -4.830078 2.925318 -0.058847 4.409076 -3.838299 -0.348162 -1.316116 -1.332250 -1.125326 1.852530 -1.388565 4.700341 -0.752742 2.361394 4.294508
164 479820.0759728384 211252.9390701775 -4.014045 -1.277064 -2.846128 -2.855391 0.823983 -1.980906 -3.691264 0.970365 2.272339 4.985962 -4.288509 -3.506311 3.409254 -0.445785 -1.868668 -3.757184 4.668206 0.420236 -0.073396 -3.676248 3.892606 0.455016 1.660733 2.521133 -2.484103 -2.050277 -3.046491 -4.215646 3.737053 -0.661663 2.425799 -1.448872 1.758205 -3.896179 3.695229 0.163757 -3.584231 2.954525 2.249962 0.748349
165 1074153.0017754242 211252.9390701775 -3.302383 -3.830452 -3.698722 1.708606 -4.312999 4.186563 -3.856865 -3.815022 4.149327 -3.092408 4.257857 2.748619 -1.537581 -0.915649 2.869429 -3.530370 -4.990298 2.972839 -2.757620 -2.175288 4.094604 -1.860458 1.239632 -4.457168 4.000977 -1.148662 -3.768172 -2.155821 1.777642 -0.962217 -2.040415 3.436723 -3.641381 -2.837218 3.635671 -3.795146 -3.766870 4.297859 1.876363 1.826301
166 1062885.8515511644 211252.9390701775 -4.166764 -3.222814 1.785107 4.506510 -1.962794 1.829691 -0.717916 4.616457 -1.091615 -4.391994 3.734592 -2.877660 2.000491 1.250529 -4.412937 -4.069674 -3.322988 -3.051693 -4.987062 -4.322057 2.484439 1.065059 1.806815 -0.810247 0.323057 -2.266562 -4.419770 0.310569 2.399701 -4.557102 1.742207 4.765699 -1.733637 0.396022 3.523755 3.064776 -0.664606 -1.189117 4.645521 4.548091
167 814531.5433325877 211252.9390701775 -4.090724 -4.474561 0.752446 2.715476 -4.076392 4.999646 -1.152958 -4.502325 -1.017926 1.262131 -4.694939 4.437457 -1.976576 -2.041780 -0.865461 -4.678179 -2.177803 -4.729941 0.513869 -3.640736 -3.943005 3.642527 -4.954110 -1.074565 2.357866 2.155435 -2.931094 -4.990778 3.977589 -4.762648 2.582798 2.390953 -1.201955 -3.619712 4.158248 2.712079 4.249529 -0.306841 4.685790 0.292812
168 571563.4116930130 211252.9390701775 0.803741 -4.293052 -0.307789 -4.804949 -0.294679 3.085064 -4.306938 -1.967395 3.773936 0.010179 -0.651439 0.927860 -1.880576 -1.886555 2.026932 -1.309264 -1.740160 -0.272584 -1.390002 -1.062110 -4.801425 3.373571 3.494889 -1.124062 0.531981 -4.683059 3.204977 1.465634 -1.933700 -3.716023 -4.896050 3.898828 3.908305 -3.773155 3.270492 -3.267168 3.734402 1.860073 4.096057 0.543229
169 772098.6821342981 211252.9390701775 -4.474144 4.459977 3.939053 3.609405 -2.773469 1.354659 -1.474557 0.918901 4.362761 1.867564 4.816908 -1.980339 -0.251522 -1.721899 1.440976 -1.098755 1.833341 -2.849610 -4.824764 -2.018772 -3.322423 4.089443 -3.612243 3.320468 -4.289847 -3.607291 -3.212969 4.225028 0.585616 -3.283287 -1.818039 -3.688844 -1.763013 1.245448 0.025724 4.286219 3.956804 -4.263381 1.406175 4.828909
170 498310.1116004072 211252.9390701775 -0.447842 -3.230236 -3.810294 -3.230278 -3.730614 -3.327502 -2.084504 -0.978786 -0.625914 -0.964258 -0.700832 3.393914 -0.095774 -1.893669 -2.843291 4.087707 4.612282 -0.946044 -4.973642 -3.235399 -3.289396 1.724327 -4.148977 1.274870 -4.650235 -2.374263 3.943582 3.343458 -3.723675 -1.623207 -1.377848 -3.448772 0.494024 -2.970959 3.936645 -2.918320 2.352926 4.595727 4.903072 -1.374426
171 978436.8424569502 211252.9390701775 -2.070305 -3.441433 4.641404 -4.991458 -1.595505 4.654908 -3.873553 -2.686637 2.212148 -2.773763 -1.796291 -1.780780 -3.288910 -1.671728 -1.012896 4.938469 -1.676676 -4.382998 3.660054 -1.716425 0.204558 1.614398 -4.851889 -2.429838 1.206709 -2.849367 -4.802854 -0.584607 4.766650 -0.011604 2.300166 2.509257 -1.935087 -3.533014 1.410597 -4.983541 -2.211805 -1.509974 3.441810 -4.012766
172 686620.7186635802 211252.9390701775 0.204721 1.336277 -2.663515 -2.107444 -2.722874 2.655058 -4.159499 -0.100894 3.211438 -3.928242 2.102377 -4.604687 1.166675 -1.902128 0.774730 -2.211802 -4.525655 -4.326900 -3.972306 -1.903694 1.117864 4.685744 -2.889268 2.724752 1.906697 0.454130 2.861049 -4.534383 -0.168888 -1.900624 -4.899140 2.933497 4.127152 -4.935770 0.121875 3.990577 3.906847 4.425389 -3.636920 2.577107
