evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 421.6742238190 81.9284011761 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 159.1637920127 81.9284011761 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 231.1467998109 81.9284011761 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 162.8561825522 81.9284011761 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 204.5294633364 81.9284011761 -1.816059 -1.665090 -4.522550 -0.074233 -4.574380 -2.208355 -4.688425 -3.049888 -1.112050 4.491541 0.088912 -2.717097 -1.480432 -1.186548 -1.710660 -1.747584 1.150635 -4.892956 -0.623067 -1.011924 2.363189 -3.929965 -4.780492 0.950346 3.801519 -2.222407 1.758295 -1.767986 -3.423527 -1.208371 -3.985304 0.556555 0.776937 -2.105502 1.268326 0.805363 4.974797 -4.982138 0.799333 -0.336037
122 309.3795029124 81.9284011761 2.473430 -3.235775 4.587593 1.209276 1.408182 0.309423 4.516952 -2.107560 -3.585474 3.905075 -4.169456 3.913665 -2.094712 0.931355 4.268962 0.386573 -0.081052 1.147587 1.292208 -2.544884 -4.527767 -3.061550 3.281893 -0.452532 1.365296 3.296729 -1.922335 -2.550950 -3.068206 -2.500123 -1.007636 -2.003710 -2.449714 0.403127 4.955706 0.930623 0.610059 -3.148238 -3.486937 4.904832
123 761.5863272370 81.9284011761 4.314122 -1.617135 3.827054 -2.919163 3.470081 0.402036 -3.180251 -2.248072 -1.543713 -4.661529 -0.621154 4.310503 4.603289 4.060448 3.525294 -0.776931 2.673956 -0.728042 -2.654302 0.872216 -2.819817 0.765260 -2.640818 -3.932740 -4.593833 -4.299012 -2.527302 4.819111 -0.688327 -2.029773 -4.737647 -0.877834 1.627092 4.648718 -2.296446 4.572906 -2.963168 4.894639 -4.922925 1.869198
124 376.9790498286 81.9284011761 0.830041 -1.632264 -4.918375 3.883182 -3.770433 -0.003248 3.121135 3.967112 1.927570 0.943381 3.830635 -2.048631 -2.833369 -3.420752 -4.970428 -2.954204 -3.357660 -2.835414 -1.831534 4.359370 1.136972 4.119059 -0.369293 3.596465 -4.398368 -3.599186 -0.213949 -2.948506 3.236658 0.952801 0.861427 3.800188 2.480559 0.604508 1.390555 -0.524757 -4.795325 1.592334 -1.352399 -1.736774
125 302.3477351456 81.9284011761 1.871458 3.045767 3.494785 -4.350174 -0.063042 2.162303 1.524988 1.748582 -3.680580 4.490778 1.175992 2.632906 -4.315108 0.212791 0.734881 2.532980 -0.024495 -0.583688 -4.149911 -4.181296 4.836962 -4.001577 4.096705 4.088525 -2.671078 -4.033289 1.097750 -2.672972 -3.907026 1.281153 2.476347 -3.841125 1.330114 -3.417627 -2.898663 1.329325 0.532409 -3.490621 4.544520 -1.927880
126 153.7450951337 81.9284011761 4.326564 -4.724271 -2.448828 2.249142 -2.139543 -0.343840 -1.812986 -2.272620 -1.284374 -1.136354 -1.993036 0.405658 0.452273 0.738369 -4.844191 -4.208245 -3.913734 0.860453 1.746171 -2.835597 4.268840 2.197553 4.142795 1.527643 3.679657 -3.606096 3.866456 -3.490923 2.531433 3.847974 -0.716005 -2.098692 4.614988 -4.079026 0.344191 -0.376061 3.688460 4.242811 -2.165592 1.296755
127 193.7445736259 81.9284011761 -1.294458 2.406880 0.603136 1.540886 0.091248 3.550111 4.471079 -3.833042 2.859052 4.358812 4.106322 -3.743849 -1.015793 2.049919 -0.277628 -2.606860 -2.388802 -1.847811 -0.106233 -2.341713 1.536483 0.671483 -0.539598 3.507379 1.513957 1.108298 1.064079 2.004472 1.198310 -3.732117 -2.706118 -0.399175 -0.151928 1.948754 -4.086561 -1.700408 0.581912 -2.795093 -0.180347 -3.637669
128 389.7765172967 81.9284011761 -4.921900 1.343615 0.091622 0.596004 -3.381640 -4.515844 -4.770324 -2.977292 -1.928012 -4.497115 -3.016096 1.244768 -3.121330 1.984838 -3.737564 2.317463 0.156166 -2.635043 0.513535 0.827852 -3.438298 2.528851 3.399736 1.975773 -1.723495 0.773753 1.537401 -1.550109 0.910180 2.373597 1.423281 -0.530969 -1.828487 -0.977218 2.659639 2.705124 -0.494968 1.935108 2.507482 2.275555
129 310.8301105000 81.9284011761 2.443987 -4.258659 3.859741 -3.594100 -2.482158 -1.145987 -2.761227 -3.139832 2.360926 3.488087 0.134282 2.912865 1.276463 -0.212095 -2.163939 -3.788258 3.158119 0.819798 -0.251328 -2.306872 -4.802120 -0.340433 -3.364942 -0.069248 3.946938 0.759140 -4.887252 2.973206 -0.320510 -3.378780 4.014984 -0.300540 0.096588 0.836318 2.605799 -0.325241 -4.139178 -4.719525 3.899175 3.806377
130 177.3000846879 81.9284011761 -4.403327 4.680193 -2.736345 -0.092432 4.695611 -2.503165 3.012498 -2.704264 3.244765 4.054329 -3.842887 4.488955 -1.614440 0.776825 2.174526 2.488404 0.086487 0.481903 2.240637 1.819587 0.184819 -4.482250 -3.890762 -3.781933 1.200571 -1.481017 -2.918779 -2.382582 4.358226 0.782188 2.752167 3.984644 1.068360 -0.873760 3.534436 1.678447 3.497443 -4.039433 -3.742790 -1.007785
131 1328.5448473036 81.9284011761 -2.376164 -1.832614 -0.529414 -0.420030 -3.059572 1.528821 -4.987036 1.478221 0.311399 2.695020 -0.964748 0.507217 3.586449 -0.395210 4.845389 -3.209618 -3.428475 1.854222 2.113324 -0.964372 3.175023 -0.782739 -4.984074 -0.683910 -0.935817 -2.784411 -2.595300 -4.325859 -4.261409 -0.815387 -4.498579 3.256631 -4.941478 -4.615902 0.772005 -4.742197 -3.414353 3.409429 -2.920222 -1.111977
132 278.8896617373 81.9284011761 3.333188 -3.049218 3.720033 4.922081 -4.445998 -1.942203 1.358267 -3.567338 3.527390 3.761488 -0.706110 3.031577 1.805491 3.661722 -2.740593 -3.001170 3.366159 1.824188 2.227318 1.511394 -2.090512 -4.290278 0.682477 -3.484066 2.849379 1.692364 1.607222 -2.453691 -4.154769 -1.811073 4.990776 -0.562713 -4.958585 1.098984 -4.743282 2.841966 -3.001701 1.414879 -4.235985 3.488804
133 119.9349306912 81.9284011761 3.717262 2.979210 -2.308588 -0.032773 2.484594 -2.160088 -2.425184 0.807708 -4.245570 -1.758904 -0.905146 2.695290 4.615742 -2.549607 0.847780 -0.192030 0.481116 4.158484 3.663781 0.921992 1.402094 -3.814734 -4.219773 -4.770024 2.773306 3.985864 3.913106 -3.994719 0.601243 2.968335 -3.464944 -2.806558 1.221260 0.546869 0.285740 -0.519214 -2.355883 -1.243062 2.359911 0.866847
134 674.5391190256 81.9284011761 -4.253771 4.848668 1.138217 4.326426 -2.948809 3.997946 -1.921329 1.310285 2.462527 3.941166 -4.460228 0.886234 0.570521 -2.371780 0.207815 1.928088 4.644740 1.033463 0.096542 -1.150004 -0.228881 0.934146 -4.179726 4.543718 -1.571293 3.180872 -1.693015 -4.834322 2.774045 -2.696392 1.192572 2.418229 -3.902926 -2.396662 2.917193 1.001400 -4.062646 -1.755022 2.047394 -2.843733
135 160.9390596098 81.9284011761 3.146087 -1.587060 -1.372993 0.608723 -4.216296 3.931234 3.352118 0.776788 -2.604863 -4.888639 -3.841955 -0.810248 -4.682604 -0.327453 2.640506 -1.964826 4.543682 -1.209922 0.576313 3.715232 -3.438204 -3.951926 4.191415 -2.404772 1.748725 0.621919 4.790277 -0.563654 -3.659088 -3.745487 -1.253497 2.768227 -2.736636 4.337136 3.015629 -1.771364 3.654293 0.096734 2.779470 1.259110
136 168.4699212346 81.9284011761 4.483539 4.044146 -1.587931 -2.363706 -4.349615 3.685631 3.986810 0.866817 -3.511794 1.103704 -1.806612 -3.935594 -3.881892 2.621538 -4.421490 -0.607798 3.786794 -0.305382 -3.952155 -4.812190 3.152962 1.532489 -0.418576 1.907425 4.928583 -0.970352 -1.733637 -4.058703 1.263452 -1.276976 0.667512 1.937329 2.657018 -3.385906 -1.697879 4.502802 3.156398 -2.250160 -3.659833 1.608880
137 230.8251651974 81.9284011761 -0.334680 2.839014 -2.418561 1.516621 1.482652 -3.277663 -1.240774 3.257154 -1.874402 2.535876 3.013104 3.276170 2.645948 0.813964 2.789111 -0.170597 2.899638 1.314402 3.534490 -3.194625 -3.102097 -0.240017 -2.364676 -0.388965 2.241380 2.720476 -2.456127 4.077707 -4.360084 2.839561 2.069436 -4.827878 -2.105417 4.899109 4.012372 -3.104798 3.299627 1.788583 -4.590944 4.760275
138 372.8166187816 81.9284011761 -0.047510 4.475082 2.012200 -3.634950 1.718068 -0.772429 1.637984 4.268582 -3.255081 2.695243 -4.766182 -1.406234 -0.285866 -4.626653 0.003510 -0.635667 -4.094060 2.906368 -4.786884 -4.465400 -3.161558 2.256804 -1.694592 3.349201 -2.519316 1.354773 -4.010877 1.806168 4.415741 1.462542 -4.532787 4.522060 4.547195 2.608320 1.463069 3.671989 -3.288100 0.534197 -3.628591 3.479221
139 128.8930424728 81.9284011761 3.036726 -0.465801 -2.272266 3.514498 4.649109 -0.766875 -1.099918 -4.805181 -2.590815 -1.671498 3.902564 2.591397 1.199464 -3.332206 -1.194119 -0.605672 -4.225763 -4.899411 3.355734 -2.558036 0.365902 4.200592 4.679201 -1.731240 -2.577871 -4.128038 3.678812 1.945731 0.164895 -1.522425 0.411521 -3.985126 -2.783207 -0.461117 2.779406 2.159267 0.830690 -2.201338 -0.866108 2.155646
140 323.7555576445 81.9284011761 -0.884444 0.110909 -3.809996 -1.387856 0.253806 2.913306 4.456988 -0.153197 3.003384 2.709352 -0.587773 -1.880103 -3.066650 4.803031 -4.283271 0.526218 -1.494728 3.000279 -1.063151 0.140624 -3.160297 -2.200455 4.196417 -2.298870 4.168223 -0.358867 -4.444806 2.961523 -3.362460 0.969347 4.628147 4.331989 2.733220 0.782862 4.497437 -1.868989 -4.732428 3.718559 2.004460 3.804623
141 493.1530737954 81.9284011761 0.641472 3.401530 -3.626350 4.413464 4.227941 -3.362078 1.319958 -0.828781 0.242080 2.234931 0.389571 -0.405939 -3.082475 -0.067520 0.099049 -4.218700 0.685187 -3.967460 2.460336 1.586310 3.106883 -3.768039 4.137608 3.039280 0.651765 -0.207665 -0.164455 1.239385 4.660762 -3.745738 -4.979981 3.754187 -1.193104 -2.299903 -2.357160 -3.596631 -1.550587 -1.685558 2.866732 2.258309
142 854.3924430385 81.9284011761 4.111865 0.279251 -0.625078 -1.033727 -2.008816 0.413374 0.606666 -3.809893 1.971230 2.085616 -1.112699 -2.169301 0.251707 -1.029402 4.669786 -4.341557 3.774409 -3.738670 3.064746 -0.326615 4.972976 1.198708 -2.414276 -1.706820 0.342544 -0.556293 -1.047880 3.355015 1.775364 0.161888 -1.777983 -2.309141 0.948224 -3.549177 -1.404846 -3.738883 1.745653 2.790083 -3.835754 -2.256511
143 476.7142891754 81.9284011761 -4.612016 1.927205 2.365473 -0.602163 0.035013 1.688528 1.041053 0.201814 1.975527 0.422203 -2.765899 -2.815765 -1.986212 0.194726 -3.540244 0.285962 -1.136785 -3.470718 -4.122094 4.833465 2.931451 -4.705343 -2.525717 2.907144 -2.370475 3.319613 -0.404362 -3.114135 4.117338 3.684244 -1.047083 -0.076680 -2.546571 -1.290454 -1.384796 -2.730789 4.958247 -3.601092 0.124098 -4.187013
144 617.4891914355 81.9284011761 -0.207445 -3.572039 4.843650 1.205898 -1.075371 1.068932 -1.706991 -3.568437 -0.893916 -2.271168 -2.324232 -2.403810 2.880820 4.207632 4.956694 -0.575898 -4.474534 -1.693240 -4.207478 4.183184 3.161914 4.657180 0.563205 -4.933168 -1.654045 -1.179600 -4.089650 1.459339 4.452494 2.382621 -1.103759 1.408400 -3.620406 4.857049 -2.724119 3.414204 -1.677221 -2.651259 -3.202296 2.588808
145 498.3441179595 81.9284011761 -4.886866 3.631659 3.162981 -0.792136 0.509151 -0.930782 -2.587830 -3.968039 -4.440335 -1.011139 -1.513002 3.966606 -4.122470 -3.659663 0.482658 -4.505914 3.123086 1.004658 -2.199157 4.745751 -4.394201 1.683622 3.919802 4.862240 3.710894 -1.623537 -3.367481 -1.147862 -1.330760 1.536481 -4.552290 -4.396460 -4.247585 -0.527504 -0.611949 -1.127634 -4.622857 -2.603780 1.543743 -3.148862
146 500.6816621803 81.9284011761 -1.152814 -2.552832 1.365779 4.916094 0.558657 -2.711893 -4.431332 1.815658 -1.587202 0.947712 3.478310 2.064559 -1.465879 4.806673 0.282054 1.645868 1.563715 -2.336536 -3.498161 0.784685 4.174442 -2.900296 -4.603346 4.905082 -3.989148 -3.214175 -3.286244 3.785525 1.448478 1.956030 -2.685193 1.819648 -1.984468 4.029028 -0.128614 2.124922 -4.409780 3.841924 2.178098 -1.170368
147 219.2367845782 81.9284011761 1.477652 0.804553 -0.098005 -2.172213 -0.374394 -4.343059 3.371100 2.284209 -2.562280 4.776712 0.741728 3.079995 -0.373593 3.374703 1.032939 1.095050 -1.701841 -2.032461 4.367416 -0.972078 -1.413639 -3.360290 -2.621439 2.675519 1.894695 3.005382 1.194808 -1.573828 2.858654 -4.357591 4.701229 -1.619692 4.044780 2.326452 -1.248192 -2.202947 2.048772 -1.721745 4.416214 4.616799
148 154.1369394008 81.9284011761 3.778547 -0.249591 4.039680 -1.928352 4.799531 3.426726 2.239361 -3.422120 -1.270214 -4.909562 -3.369618 -1.601281 1.848905 3.625982 -3.232190 -4.875741 -2.553899 2.472461 -2.023124 3.665871 3.310690 2.557413 -3.787062 -4.678005 4.059409 -2.288660 1.188429 2.593430 -0.696736 1.323131 -4.668095 -4.166671 4.816730 -4.310948 3.326621 0.593936 -0.709884 0.161637 2.928855 0.933491
149 127.2648509770 81.9284011761 4.717043 1.180577 -3.984568 -1.879929 -2.199409 -3.298458 3.449517 -0.123073 -1.381648 -4.340086 0.444639 1.556431 -3.135923 -1.567979 1.520251 2.392504 -1.724859 -3.313652 3.586702 -3.947736 -4.193622 1.528491 -1.182816 4.513003 1.234809 4.558874 -1.407146 4.705357 -3.406395 1.372143 4.714034 -1.242605 0.218207 4.394682 4.766493 -0.603138 -0.196545 -1.595613 -4.371722 3.505726
150 229.2546459588 81.9284011761 -2.138037 0.928024 2.522900 3.301591 -0.403461 -4.626085 -3.457641 -2.220026 0.436652 0.631741 -4.466179 4.057115 -1.315556 0.296734 1.713835 -2.302544 4.549174 -0.126177 3.252984 0.167321 -0.876406 -4.038125 0.630336 0.149787 -4.795135 1.036286 4.854295 1.028602 -1.423983 -0.985511 3.715243 4.713066 -4.853672 0.266130 0.595288 -4.615165 -3.785588 3.894238 -3.297854 -2.675008
151 163.9371758933 81.9284011761 1.748454 1.771708 -1.255777 -1.510395 3.162022 -0.504075 -3.488197 3.425661 -4.706702 -1.904535 1.344060 1.981710 3.426506 -0.299251 0.024717 0.660158 -2.421892 -3.115634 0.571020 -3.161696 4.622891 0.491098 -0.650439 -0.947220 -4.098486 -1.505773 -2.792197 -3.464833 3.863721 3.396631 1.781395 -1.879722 0.058734 2.561414 -3.945660 1.584880 -2.725396 -4.141534 -1.493602 -3.029641
152 156.3809551663 81.9284011761 0.689979 -1.305798 -1.065013 1.805904 -3.937091 2.738545 1.300144 1.377897 2.289213 2.449611 1.749217 -1.385031 -4.144723 -3.405212 2.703583 -4.343420 -4.956890 2.538802 -4.159515 -0.929741 -4.967851 3.938379 0.733490 3.595666 3.614698 -1.499547 0.626410 0.722538 1.252546 -1.172887 4.745093 -0.719270 2.556630 1.603162 4.602655 -2.531635 1.552490 -1.803639 -3.433140 -0.173010
153 303.7800714195 81.9284011761 1.767585 -2.075713 0.165838 -2.630252 3.037124 0.669007 4.367049 4.957777 -0.966836 4.792125 2.779924 0.881319 4.106070 4.613849 3.007312 0.503020 -4.958979 -2.675457 0.476249 -0.544288 -0.898890 1.939098 -1.483437 3.642970 3.906666 -1.131913 -0.076009 2.861377 -1.591418 2.294912 0.427667 4.649370 1.170421 0.905156 -3.143162 -4.620420 -1.925428 1.439909 2.901735 4.831404
154 469.2896639533 81.9284011761 -3.255598 -2.768737 0.762079 -4.042699 -0.173059 -1.062353 -4.835961 -0.229704 -1.319796 -1.949231 -4.699411 -4.161412 -0.558595 -0.578904 0.085177 0.504778 3.050320 -2.118411 -1.776899 -0.445360 1.609539 -1.023208 3.526681 1.677708 -1.283521 3.168747 -3.992998 1.872874 4.903429 0.331488 -4.709356 3.488670 3.936423 -0.029738 -4.263142 -2.979020 0.038772 -2.340142 4.408668 0.075090
155 489.2893757737 81.9284011761 -2.019779 -4.130279 1.001773 -4.699601 -0.630066 0.544256 -0.504301 -4.294306 0.810225 -3.439051 1.363497 1.207562 -0.448275 -3.600549 0.936237 2.605536 3.525478 0.246170 -4.610482 -1.699897 3.244047 1.123106 3.219735 -1.981280 3.707210 -0.708431 0.047008 4.258376 -1.552558 1.801548 -1.841287 -4.350279 -3.696440 -2.677247 0.661680 -3.615597 4.491507 3.119947 3.517688 3.952957
156 275.5272686777 81.9284011761 2.943427 2.575737 -0.094163 4.478602 3.766055 4.412332 -2.554035 -0.865446 2.759788 -3.284848 -0.246964 1.768930 -3.186441 -3.421656 -1.991085 1.906208 3.847870 0.914720 -0.969860 -2.678346 -4.668854 -1.687935 3.158940 -0.298419 0.317909 2.686680 -2.183861 4.064265 -1.285821 1.171646 -4.095779 -2.429715 -4.468058 -1.735477 4.010175 2.300145 4.846116 -2.555558 0.884022 4.299316
157 315.7963812553 81.9284011761 -3.075462 -4.550322 -3.398082 2.752432 3.526207 2.961633 -1.171800 -1.994220 2.237680 1.718878 -4.136206 -1.770934 -0.014567 0.531964 -1.506772 3.173456 2.875317 -4.185900 -4.068145 3.610943 1.846742 4.014065 3.409540 -3.145467 3.824276 1.417954 0.759777 3.124583 2.625218 -0.192616 0.995511 1.766320 4.843786 3.666316 -1.021747 4.265541 2.395956 -0.774842 -1.357558 3.842403
158 268.6498520168 81.9284011761 -4.407847 0.147394 -1.045045 0.575086 -0.475773 2.482692 4.640157 -4.220865 1.818518 3.573530 2.509104 -1.496641 3.616742 3.889468 -3.255347 -1.292556 -2.416870 -0.481632 0.513590 -2.199283 1.567694 1.463207 -1.554583 3.505380 -0.779625 1.933553 4.017881 2.301632 -1.657972 -0.415990 -4.450776 3.539080 1.899702 0.971979 -2.263299 -4.159104 -0.966008 1.692371 3.000977 -4.719623
159 345.9422508659 81.9284011761 -3.912268 -3.401810 0.302321 -4.003972 1.900234 0.732880 4.272839 0.532364 -0.846984 -1.973520 0.829517 -2.095326 -4.035303 -1.672980 3.074801 1.382659 2.843301 -4.723972 4.135139 3.708374 3.479252 -0.905998 -4.924019 2.762491 3.279960 4.962926 -1.916051 1.237100 0.959384 0.037388 3.585150 2.799339 -0.540074 -1.545747 1.773122 -0.939397 -4.218640 4.043347 0.443648 -2.298075
160 494.0187907144 81.9284011761 -4.969360 1.023589 -1.754506 2.742842 3.239008 3.282747 -0.045498 2.618304 4.982169 0.828789 -3.402577 -3.698020 3.697511 3.935097 -4.457555 -3.235988 -1.155715 -3.057151 -4.848231 2.926298 -4.565041 -1.603805 -2.042407 -1.937606 4.614313 -0.523174 -1.961534 2.111980 4.015068 -4.416974 -2.245733 -0.079525 -4.887723 -4.945302 -3.111438 1.587577 3.093003 2.682791 -1.589159 4.759002
161 183.4314839122 81.9284011761 3.992449 4.118851 1.524720 0.675794 4.359646 2.340385 3.982544 -0.400211 4.548398 -3.982062 2.427761 2.541077 1.258472 2.833988 -0.137719 -1.097786 -4.577844 0.685084 3.864352 -0.767639 -2.986166 4.542261 -0.676495 -0.704087 0.294455 3.106069 -1.378093 3.102706 1.229839 2.498674 -4.150137 -1.087444 1.140547 -0.196793 3.658589 -3.220384 -0.273704 4.698569 4.055842 -0.266965
162 233.1994570533 81.9284011761 -0.187713 -2.212116 0.579388 -2.610400 2.245937 3.469632 1.746692 3.944642 4.587400 -4.699379 2.114905 3.519680 -4.931061 3.611925 -3.722999 2.959708 -0.967189 1.108020 0.482921 -4.922439 -4.148299 0.387946 -0.431068 3.501024 -2.793515 -4.177696 1.050311 -2.596369 3.224214 0.070099 3.857507 -1.206282 -0.495130 1.939588 -2.491738 -2.732131 2.613428 -4.626538 1.758343 4.702280
163 405.2815469437 81.9284011761 2.052842 0.830775 1.632590 2.158201 2.911857 3.224543 -0.391265 -0.835840 -4.341982 2.005279 1.851330 -3.324048 -2.956762 -2.825235 -2.450736 -4.127151 -4.326244 -0.272142 3.196029 0.109444 -2.336419 0.736021 -4.701467 -4.840775 2.497738 -2.056947 0.852632 2.556364 -1.147618 4.536727 -4.535388 1.186438 4.201412 -0.157067 -1.839628 0.807040 2.565391 2.144224 -0.129428 -0.704063
164 541.3864524613 81.9284011761 -4.005923 -2.948063 2.860528 -0.969376 -3.854113 -3.673917 -3.054451 1.432999 3.519126 3.832359 -0.344499 -1.726009 0.904169 4.876415 1.042073 1.525386 4.257007 -2.130784 0.086350 -2.004660 4.471359 4.115036 -0.881712 4.130406 -4.280539 -1.093971 -0.413289 1.778848 2.482260 -4.470762 -4.669130 2.429895 -4.595587 4.333576 2.392214 -3.174791 -3.523400 2.334860 -3.840551 -2.599850
165 375.3075890427 81.9284011761 -4.943362 -2.485429 4.626525 -3.033882 2.332568 -4.243120 1.546558 -1.764947 1.450620 0.795684 1.517138 -4.538950 -0.654235 -1.998524 2.287607 -3.119170 -1.871945 1.176852 -0.037550 -1.305800 2.935744 -0.725716 -0.035706 -0.860341 0.706148 4.376603 -1.832329 -0.308615 -0.871440 4.552485 0.956643 2.713555 0.192004 -2.981698 3.390608 4.243740 0.832614 -0.479420 -0.654249 -2.249715
166 247.8042494682 81.9284011761 -2.061897 -0.996025 4.887722 3.444506 -1.594517 4.293383 -4.938129 4.506749 -4.220320 0.366366 -0.668022 -3.528794 -1.118355 -2.332972 4.723503 -2.413736 -3.350865 0.967957 -4.391711 -4.889141 4.871421 -3.986207 -4.589801 -1.660771 4.753672 1.985993 4.439352 4.074523 4.775533 0.167036 -3.034619 -2.676605 -1.662259 -2.755725 -0.085734 3.221022 -2.682587 1.613865 -0.748303 0.511208
167 198.1583412537 81.9284011761 2.709568 0.118062 -4.741250 1.386392 1.984567 -2.560441 -4.481645 -3.981231 4.921594 -0.147403 1.277935 -0.454267 -0.546857 -0.483369 1.628121 0.763296 2.520924 0.971450 -1.577644 0.068647 -1.888994 1.250062 -1.818610 0.880848 -4.941984 -0.549617 1.670784 -4.618782 -0.542773 -2.790672 0.575852 1.374295 -1.505343 -4.509873 -1.611194 1.981361 -2.714468 -0.895865 -1.858396 0.092731
168 438.0978169133 81.9284011761 4.968841 -2.212671 0.328548 -3.113025 -2.820777 -0.429737 2.895430 3.971966 -4.109344 4.855115 -2.278179 0.126746 1.305222 -1.070151 -4.899595 -1.813173 3.495748 -1.560679 3.272693 4.953108 3.077419 1.784180 3.685090 4.399113 -3.193886 0.611889 1.687985 4.238645 -1.776347 -0.867235 -2.959737 -3.131244 -3.474787 4.908942 2.401341 -4.053292 -2.536575 4.688920 1.179699 -1.457088
169 300.1612509856 81.9284011761 -2.562598 -4.404517 2.844501 0.806881 -4.372333 -1.570971 -1.249606 -2.227715 -3.722406 -2.472476 4.368715 -3.456582 -1.326817 -1.508547 -2.082671 1.353414 1.176373 -4.419828 0.267665 4.330304 -0.507186 0.099116 4.300126 -4.704669 0.882146 0.885063 -3.762515 -1.554930 0.619632 2.419968 -4.345496 -3.975161 -2.129725 -1.522642 -2.230950 -2.297387 2.479519 -4.439906 1.108116 3.480831
170 204.1816604776 81.9284011761 3.972252 -3.148811 1.088646 -0.916889 2.128292 1.766535 -1.823327 1.222511 3.657772 1.720474 3.382590 0.525424 4.283438 2.655392 -0.320774 -2.102620 1.120623 2.912548 4.673570 -0.674585 -0.622934 -4.059734 2.562288 -3.351785 -4.720070 1.607494 -1.017012 -4.909322 1.184538 -1.364197 -2.020258 2.457374 -2.183609 4.470994 3.808968 2.430276 3.869350 -4.284179 -0.731655 1.220687
171 153.9599263172 81.9284011761 0.115837 -2.307678 -1.891116 3.238691 -2.062287 2.501197 -2.972486 1.684736 3.859281 2.406121 -3.284619 -0.324405 0.157407 1.247013 0.530735 1.353686 -1.157894 4.555205 -1.337128 -1.002178 2.604851 -1.932683 -3.298331 -1.829404 -4.262992 0.338728 4.500594 -4.213871 -3.385162 2.507280 4.854331 4.107108 -3.387404 1.332987 -1.424348 -2.930795 -1.052930 -1.336128 2.888411 1.722575
172 188.9256970778 81.9284011761 4.418674 -0.524935 -2.417520 -3.870305 1.307258 -1.284175 -3.494749 -4.243770 2.743906 -2.743430 -1.188291 2.963521 1.309150 0.651219 3.289763 3.115807 -0.546716 1.901171 -0.518053 -4.127127 -4.162254 1.322380 0.193605 -4.484397 -0.414170 -3.538382 4.721279 -4.802782 -0.170159 1.748005 -4.329251 4.540134 2.714872 1.507543 4.645859 -1.366639 4.430379 1.993483 -2.709479 2.180600
173 190.5322128594 81.9284011761 -4.056926 4.218198 -4.942741 3.184209 0.139654 -0.604211 2.680010 4.470212 -2.040589 0.117192 -1.581695 4.898448 4.530512 2.512906 -1.149049 -2.903783 1.966142 3.880356 -0.552189 -4.692870 -0.632746 3.816811 1.916934 -0.556487 -2.671946 2.028508 0.414321 -2.895025 -4.058274 0.499384 0.661336 -1.525960 2.237047 -4.409267 -2.847998 1.656669 3.924204 -1.716835 -1.335260 -4.173195
174 255.2698243775 81.9284011761 4.062515 2.966072 4.686746 -1.193304 -2.290637 3.743789 4.832136 3.150607 -4.229235 3.517648 1.343832 -3.201094 -3.673267 0.666008 -0.852454 0.829828 -1.705968 -4.667277 4.173082 3.870033 -4.611840 -3.227353 1.592864 0.869951 3.086412 -2.539020 0.191874 2.363001 0.263857 -3.655828 2.105784 -2.133416 -3.845904 3.596711 -1.335679 -3.755571 -0.425614 0.480444 2.053189 -3.118441
