evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 39754973.2606327236 7435537.3162615187 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 36589816.9579873681 7435537.3162615187 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 44438904.4669700563 7435537.3162615187 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 61573290.8083731085 7435537.3162615187 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 50757453.9133275449 7435537.3162615187 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 27572494.1128124073 7435537.3162615187 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 50928593.2099734396 7435537.3162615187 -3.784907 -2.359680 -1.401936 1.270361 2.538125 2.962583 0.918194 0.621520 0.734113 -0.810583 -4.432421 1.080939 -2.273705 -2.343188 0.202876 4.656609 1.369618 2.382350 -2.376308 3.450788 2.416970 0.383249 -0.076131 -2.162630 1.049976 -2.074919 -2.064333 1.932332 -3.071574 -3.472504 -4.061821 -4.239264 -0.941983 4.778677 -0.707806 2.534248 0.258595 -3.203078 -4.486623 -3.599457
122 27853393.7419521622 7435537.3162615187 -2.032120 2.627434 -2.484101 4.228954 -0.708680 -2.342668 3.457917 -0.299691 -0.661436 1.417545 2.779381 1.905738 4.483801 0.802243 -1.066070 -3.759090 3.145365 0.323477 -2.322701 3.963067 4.326608 4.264073 1.928927 0.137933 -3.292464 -1.846424 -0.709248 1.983936 -0.957731 3.984638 -2.415748 -4.784192 -2.224856 -1.078157 -1.854670 -0.394235 4.653889 0.828147 2.011194 0.461825
123 45898648.4317685515 7435537.3162615187 2.908039 1.523396 -4.042281 -1.256640 -2.167153 -4.052040 3.795603 -4.818034 2.364867 2.730625 -3.586601 -0.932952 -0.161059 -0.824730 2.885932 2.896201 -2.877087 2.709369 -0.184339 -3.722524 3.489269 -3.365625 1.561723 -3.848649 2.568630 4.950222 4.325767 3.022887 4.946711 -4.220483 0.821701 -1.370375 -0.483149 -2.022205 4.349700 2.509190 -1.079972 -0.978248 1.271285 4.025178
124 52970824.9422508404 7435537.3162615187 -3.685044 -2.210640 -2.235869 2.920232 3.573111 -3.841821 -0.648001 -4.950226 -1.017415 -4.909688 -1.275801 2.921575 -0.241254 -1.000774 -4.005932 -1.816881 -1.393778 -0.597724 1.809890 -1.617531 -4.045831 0.354076 4.032528 0.425200 -3.928053 3.916940 -0.502940 0.157615 3.775207 -3.322481 -3.099771 -2.291762 2.721041 4.783444 -4.623765 1.803308 3.904328 -4.858745 -3.424333 3.201850
125 52189060.6943284273 7435537.3162615187 1.424539 -2.882893 -0.120267 -0.670966 2.807994 3.129523 4.118015 -0.333500 4.110096 4.158643 4.869996 -1.803947 0.324671 -2.097896 0.333979 4.990071 2.187624 -0.451075 4.391725 -2.412333 0.442655 1.579606 4.545322 -1.295620 2.153953 4.233233 -3.236111 1.579985 3.679585 -2.233972 0.030789 -1.062846 -4.470667 3.887778 3.238800 -4.605789 -1.699074 -4.426443 -1.333622 4.181796
126 36146190.7078011334 7435537.3162615187 -0.184457 -0.024709 -0.230699 -1.742568 1.117924 -2.282099 2.447772 -1.208804 4.526420 -2.811057 -4.742332 1.873723 -3.743541 3.036943 1.507999 -1.484193 -3.888481 1.784459 4.372354 -2.829188 -4.743974 0.498101 3.853610 3.624402 2.420613 -0.155289 0.945834 1.980415 1.965986 -0.316244 -4.294644 -2.787170 -0.308383 2.804006 0.052798 -1.979109 3.571428 -0.531346 2.505489 3.956209
127 50792588.3422828913 7435537.3162615187 4.027891 -1.327149 -2.244546 0.189539 -0.712652 1.713312 3.238588 -2.377583 -3.400252 3.759593 -3.257680 4.654689 3.772821 -2.949954 -0.275095 3.603306 -2.658897 4.115244 -1.961495 1.588976 3.351727 -3.623731 4.160156 0.605657 4.545062 -3.871742 2.475364 1.672808 3.172962 -4.713919 -2.968855 -4.195718 0.414171 3.587203 -0.676172 1.215092 -1.919705 -4.736575 -4.940526 0.624893
128 61098331.2311004773 7435537.3162615187 4.682336 -1.335459 -0.966387 1.843820 -1.979167 -1.318516 -4.351512 -3.897802 3.742706 -0.342125 -3.771272 -2.023259 4.783837 4.603303 -3.065743 1.031718 -4.365174 -2.853416 -0.852568 2.779511 1.757597 4.722755 0.298794 -4.869384 2.375041 0.973404 3.664349 1.632864 -2.997636 -4.921434 -2.164031 0.284062 1.686338 0.219707 2.188658 3.837944 2.004192 3.801914 4.438816 3.173923
129 19406063.3949050903 7435537.3162615187 0.620144 -0.092973 1.926746 4.065691 -2.649975 3.104217 2.519076 -4.610157 -0.341751 4.310307 -2.780667 -3.669212 3.887871 0.148757 4.711665 2.518841 -0.175552 -0.180985 2.715171 2.220689 -1.869210 0.772195 3.032649 -0.268124 1.972429 0.252504 0.588004 -2.464622 1.416753 -4.805155 1.942562 1.690748 2.104503 3.286173 1.834424 1.690075 -4.413036 -4.158889 4.425777 1.515325
130 70026463.5673868060 7435537.3162615187 -3.529143 2.803565 -3.417235 2.103105 0.118511 2.480627 -1.981515 3.591434 1.902442 -4.124107 -1.569111 3.627601 -2.975627 -2.266939 1.250745 -0.113262 -2.836599 -2.810139 -1.438095 -1.966059 4.968698 -1.862994 -0.311341 2.224918 4.840165 2.701398 2.738314 2.693202 -0.551643 -4.461212 -3.069591 -1.350621 -2.388061 -1.160483 -0.943672 -4.534858 -4.172196 -1.667251 -3.159363 4.324775
131 46109231.3483474255 7435537.3162615187 -4.772690 1.217995 -1.155251 0.410319 -1.198756 1.353162 3.071529 -3.739444 0.550867 0.143141 -3.482390 -3.389023 3.161866 0.137175 3.479902 0.212009 -0.213603 -4.512795 -1.341308 2.391108 -2.059936 1.427206 1.500220 2.925045 -1.223191 4.707436 2.943283 4.999482 0.231066 4.769004 -3.654757 -0.135236 2.648502 -4.167798 4.793444 0.309491 -1.602184 -1.074285 -0.098895 3.301638
132 33245871.0826943852 7435537.3162615187 2.917030 -0.692424 2.076368 -2.359672 4.104633 0.624330 1.981979 0.604436 3.152853 -2.386171 4.891334 -3.924730 -3.422842 -2.592396 -2.321733 -0.457367 3.921534 -1.515996 -3.107044 4.016585 -0.647635 2.973612 2.196729 1.965252 4.710322 -4.943713 -1.153582 -3.161999 3.116061 -1.553959 -3.204180 -0.973745 1.834001 -4.414231 -3.575693 -0.974079 -2.336946 0.727821 -0.374040 -2.451580
133 47986379.3287680745 7435537.3162615187 3.012394 -2.893578 2.429232 4.883335 2.863792 2.928027 0.240098 2.700806 -2.522286 -0.518687 -0.382815 -3.151042 1.234694 -0.144743 2.769781 4.200950 -1.770001 1.923604 -0.606725 -1.487111 -0.904930 1.750591 -3.076983 3.689612 -2.420009 2.951607 2.454934 -3.078700 2.952316 2.256581 0.131381 -3.255350 4.720134 1.064578 4.677679 2.908289 2.755036 1.894332 -0.232698 -3.545762
134 30905595.4631596804 7435537.3162615187 3.137552 4.130597 2.331595 -1.309240 -1.083038 -4.005542 4.885258 -2.726617 3.734110 -3.364640 1.754265 -0.563482 1.282459 1.511725 -4.584990 2.246856 1.315957 -3.625446 -3.103271 -2.836414 0.780582 1.674038 4.069683 3.004597 2.229354 1.467928 -0.362565 0.319282 -0.437577 -2.405615 0.600461 -3.509149 -1.156105 2.563725 -1.525880 0.287081 -3.728353 0.412135 0.856992 2.556740
135 91032635.9384883195 7435537.3162615187 3.133399 -3.677761 0.330090 3.651434 -1.880499 -0.988192 -2.713043 -1.139544 4.999799 -4.832299 4.197978 0.361754 -0.329669 -0.298445 -3.139456 -0.743957 -2.323740 -3.065694 -3.677558 3.985326 1.500522 4.957443 -3.805173 -1.654353 1.234937 -1.956235 2.381231 0.540159 -2.819354 -4.998372 4.042906 -1.805883 -0.203388 -4.100980 3.004711 -3.867835 -3.976088 0.511949 -4.462925 3.811744
136 28442397.7093914375 7435537.3162615187 3.427584 -0.809805 4.558802 -4.087993 -0.284695 -0.936458 0.378262 -0.198403 0.949117 -3.700672 0.483884 -4.805443 -0.534422 -1.747968 1.177412 -2.612846 -0.566583 -0.089814 1.823139 4.667840 -2.347025 -1.733875 -3.970770 -1.484614 1.981579 2.778964 1.193538 -4.027728 4.176635 3.955807 -2.348742 -3.600298 0.055999 1.578141 -0.673141 0.966267 2.364850 -3.927343 -2.829171 0.146225
137 34348772.4817856401 7435537.3162615187 1.536760 -3.309877 0.768563 3.046110 0.165339 1.620656 2.015637 0.197197 -1.954530 2.726660 -1.358324 -4.218562 3.245746 -0.245850 -3.389834 2.149978 -3.534882 3.541449 2.171974 3.005893 -1.744836 -3.132335 -4.812010 -0.516316 0.564852 4.264524 -0.806629 -0.804960 -2.841688 4.886739 4.087896 -2.707437 1.853547 -1.325633 2.049835 1.518933 -0.763331 1.283167 1.776524 -4.081454
138 76575996.6144739091 7435537.3162615187 1.652729 0.420769 2.563816 -0.783271 -0.943557 1.318439 -3.584699 -2.790718 2.354844 1.630449 -3.496549 -3.229029 -1.804925 -4.049608 -4.784471 -0.877298 -2.465838 2.079604 -3.821904 2.060190 -0.950311 -0.498426 -2.333071 2.596536 -2.089139 -2.283052 1.169355 -0.019066 -1.720565 1.570384 4.287709 2.596057 -2.920299 0.782765 4.755515 -4.067283 -1.486702 -1.003750 -2.665427 4.952989
139 99327879.4397643059 7435537.3162615187 -2.968822 -0.500411 -2.210654 0.552114 -1.813482 -0.883616 -0.755038 -2.887362 4.516817 -0.600849 3.714602 -4.892691 1.724580 1.861240 3.190968 -1.093125 2.013888 2.883460 -1.301687 2.113116 1.376591 1.721761 2.220755 1.378397 0.449681 1.976504 -4.575995 -2.980157 -1.795790 -2.392878 -4.155153 1.305679 -3.272282 -4.470063 4.836383 -3.618200 -2.682997 4.660907 -4.603559 0.852211
140 27779292.4719140828 7435537.3162615187 -2.224734 2.090555 4.158339 0.905145 0.788463 -0.507598 4.412182 1.429040 1.390959 -3.629802 -1.819295 2.190928 4.289553 1.693951 2.801414 3.242580 -1.188561 -3.119447 -2.028249 2.567660 -1.596076 -4.560400 -3.385815 -0.318048 4.190670 4.293455 -1.829692 -4.334785 -4.680556 4.308406 1.844607 1.077222 -2.850218 0.631879 1.839115 -1.500720 -0.724743 -3.193927 0.901650 -4.880433
141 45519319.0254833102 7435537.3162615187 2.177108 -4.882486 4.348188 -2.313944 -2.520379 1.731056 -1.247228 4.259190 -3.462593 0.047059 -4.084605 -1.069243 3.079955 4.374946 -1.413069 -3.137366 0.245648 -0.408806 -3.086883 0.365186 4.335710 -0.371618 2.664915 -4.226629 2.958716 2.328258 0.037613 -0.516934 2.188129 -2.612211 1.866665 -0.711111 4.912866 3.526161 1.009942 2.582204 2.287894 1.789324 1.388657 3.565467
142 53288543.5387035906 7435537.3162615187 -0.993333 1.250608 -0.583769 -3.884589 3.684785 -3.921795 0.062271 0.777883 -0.745829 -3.057373 -4.782343 -1.793545 -4.057250 4.920171 4.489083 -2.607701 -2.311427 1.463323 2.308054 3.724017 1.725774 -0.360414 4.863212 -2.415582 2.194600 -2.678481 -4.567960 0.999229 0.134059 1.755870 4.725079 1.570588 -0.696910 -4.849905 -3.844897 -3.038500 4.229597 0.401566 2.773839 4.114999
143 48466008.1490244940 7435537.3162615187 2.193774 -0.316547 2.620458 -4.661708 2.245686 -3.681008 -2.053931 -1.083238 2.992684 -3.795066 -0.074908 -3.873836 -4.843717 -4.496668 -1.867968 -1.701430 4.201241 -2.833317 -4.178657 -2.419329 3.625211 1.852235 2.053370 -2.701617 -1.129650 -2.187925 0.006922 4.121388 -0.145494 3.476014 -1.692185 3.560008 4.501418 0.141393 0.722818 4.229200 -4.666497 2.606522 3.697159 2.048817
144 30926723.3268297501 7435537.3162615187 0.517118 -2.695432 -1.615908 -0.826865 2.305429 1.885088 2.149605 -0.893156 3.236214 -1.917354 -2.118230 4.227302 -2.351784 1.982342 -1.548547 -1.344251 3.347065 1.667764 0.658101 1.616101 -1.110365 -1.306037 -3.222072 2.921646 -2.599935 0.736334 4.501759 3.812076 -0.809891 4.160566 1.275492 3.688787 0.223826 4.222335 0.478101 0.339685 -2.658002 -1.413690 -2.515709 -1.328523
145 19420707.7708795443 7435537.3162615187 1.249508 -2.107040 3.335398 3.910711 -3.921578 -0.986102 1.603624 -3.430109 1.734839 2.537715 -4.380434 -0.966508 -3.151218 3.230514 -4.591887 1.764100 4.002990 1.885938 2.392406 -4.815789 -2.262822 3.589369 3.327173 -3.461181 -4.171302 0.054334 -0.414103 -4.827868 2.306417 4.157723 0.462942 -2.188047 -3.078062 3.643957 4.018716 1.182220 4.004017 -3.445882 2.292322 -2.572387
146 87671050.8263783753 7435537.3162615187 0.203064 4.199901 3.179872 0.183954 4.032739 4.514020 -2.069576 1.443586 -2.009014 -4.460896 3.346554 -1.379307 -4.561993 -1.749599 -1.710101 -0.095743 -0.779725 -3.177394 -3.955574 0.657977 4.115885 -2.360262 0.411403 1.153720 0.007177 -4.842134 0.961085 -0.618284 -0.205296 3.923405 -3.420940 -0.210913 -0.123911 3.292708 2.483470 4.043604 2.501870 4.159502 -1.736945 4.466854
147 74103750.2006246597 7435537.3162615187 0.401781 -4.960164 4.815017 -3.430870 -3.450774 -4.476123 2.037962 0.376365 -1.978113 -4.165749 -3.620432 0.997586 1.037476 -0.687215 -3.456699 -0.281949 1.485604 2.467408 0.660024 2.669920 3.930899 4.977190 1.959937 3.119847 4.790956 -1.730295 0.235470 -3.508700 -1.728172 -0.488765 4.141596 -4.306257 0.244057 -3.442532 -3.392763 -0.358847 -0.598383 4.688746 -3.689496 0.178832
148 14040152.0033181459 7435537.3162615187 2.587806 2.757849 -3.425011 1.970936 0.508362 -3.796460 4.229541 1.026309 -3.463963 -4.507679 1.870322 -4.289838 1.379017 4.751586 -3.113963 0.939111 -3.279394 3.342627 1.389777 3.362628 -4.115309 -2.196926 -4.621238 0.469425 -3.900353 4.679494 -4.848103 3.927060 -1.338246 3.218305 2.238942 1.037132 -1.560098 -4.795116 -3.383035 0.049889 0.985182 -4.984643 4.160489 -0.059634
149 60801063.6570131928 7435537.3162615187 -3.843906 1.197172 2.089553 -1.954871 1.118707 2.884519 -2.047745 -0.489463 -1.066774 0.926083 -3.588253 3.908512 2.881766 -4.142668 0.388577 -1.878628 4.651741 -1.867640 4.654329 -0.673733 2.721829 0.801862 4.891899 0.845414 1.372490 3.737222 -2.610163 -2.111371 -1.579081 -4.843414 4.668767 0.579369 4.256199 2.230667 2.520978 -1.719707 -3.672475 2.426428 -3.025070 -2.455824
150 67368475.2280858904 7435537.3162615187 2.511606 2.417179 0.551135 -4.909679 4.803020 -2.441692 1.056635 -3.241330 -4.337425 -1.139481 -1.669849 2.169416 -3.897182 -4.178388 -2.357482 -4.727888 0.452603 -1.881534 -3.271672 1.817840 4.152959 4.666992 3.158296 1.118352 -1.380728 -2.643465 -4.813864 0.866590 -2.393778 -2.456219 1.984587 0.921678 0.072961 2.356469 1.365440 2.758316 -2.072308 2.693174 -4.300344 -1.835475
151 41471412.1175118834 7435537.3162615187 -3.934666 -4.799421 2.647562 3.617644 4.234344 0.504999 -2.413178 -0.762580 4.352274 -1.770198 -0.061987 2.608825 2.649490 -2.501429 3.436679 -3.188726 -4.880575 -0.321359 2.378047 -1.566486 -1.402552 -3.649088 -3.895152 3.146517 -1.299486 -2.312518 -0.963405 -3.939426 -0.887748 -3.332457 -4.509559 -3.887923 -2.800440 -1.673466 3.069131 1.961291 -1.444714 1.363820 -0.757397 -2.523014
152 24506677.2575354092 7435537.3162615187 2.658920 -0.530429 0.361162 3.985765 0.342970 -2.650860 2.293974 2.035770 3.876317 2.496372 -4.645528 -0.836788 -1.172859 3.936808 -0.115444 -4.500930 -2.499980 -2.242475 -3.164711 1.510799 4.435552 2.117610 -2.631213 4.141414 1.402526 3.994457 -4.760808 -4.801017 4.297091 -4.298784 4.319398 3.972313 -4.728021 -1.155088 -0.969354 -1.409060 0.247128 1.202445 4.297989 -0.302156
153 19775753.0599088706 7435537.3162615187 -3.569907 -3.556033 -4.508012 0.500008 3.849235 -2.825710 0.258487 2.912989 -1.610698 -4.978723 -0.734109 1.713980 2.313442 -2.105134 -4.387212 0.896876 3.584765 -1.367244 -2.606264 -4.166765 2.166955 4.671985 1.677128 2.948832 -1.903979 0.044531 -0.238234 2.091316 -1.259067 2.787650 -4.940697 4.998965 -4.305504 -4.919324 1.484196 3.490093 -0.013213 -4.794626 3.052927 -0.915768
154 44949881.5574138165 7435537.3162615187 -2.094991 -2.627193 -3.831346 1.817834 2.949015 2.120767 4.520127 -1.236585 -2.269824 1.754333 4.949283 2.084927 -1.131821 4.794962 0.250572 3.229674 -1.590517 -2.937715 -1.838249 4.755905 3.317314 -0.966855 -2.466649 2.712288 -1.172477 1.239182 -3.836742 -4.760477 -0.291271 2.167351 3.363074 0.467328 0.456695 -0.419908 -4.871330 -4.322743 1.939371 -3.043442 -2.308534 3.086623
155 68177223.8937097937 7435537.3162615187 3.045769 0.225259 -3.633098 -2.530654 0.298665 0.845421 4.819912 -1.234299 2.532276 -1.040894 -3.160244 -3.192829 -3.564725 -0.057760 2.831470 4.169043 2.589430 2.824224 -3.803800 -3.501058 -2.225839 -2.885796 -4.504365 -2.012920 0.198369 -0.143900 -1.403353 -1.471002 -2.244579 -2.299060 3.095448 2.118234 -4.307462 4.643093 -1.890549 -1.267272 -4.425910 4.245395 -1.548073 2.030510
156 36459185.3318495005 7435537.3162615187 -3.656705 1.354583 3.375532 -3.807350 -4.431785 4.514033 4.741331 -0.351810 2.138133 4.237085 -2.048366 1.620395 1.206697 2.346774 -1.459992 4.315518 -0.142207 2.454312 4.201480 2.601821 -4.152050 3.435367 -1.592736 0.456048 -3.976973 3.645680 -4.985649 -0.502412 -3.210190 3.020748 3.310606 -4.720391 4.833016 0.249542 -2.062767 -0.428357 3.867586 -2.848822 2.373915 4.222703
157 73896536.6366339475 7435537.3162615187 0.574162 2.722567 3.374282 0.565550 1.895175 4.438102 -3.240781 2.700671 -1.947069 -2.353821 -4.298177 3.695722 -2.219216 1.408725 -2.105774 -0.997511 -1.698166 3.635905 3.912984 -0.174924 -1.407754 -0.224480 3.088358 -1.382947 -3.306961 0.780514 4.565612 2.707797 1.332974 -0.497089 -1.569967 -2.566356 1.840469 -2.657582 -0.973461 2.520968 4.812729 2.758308 -3.801349 -2.568739
158 33596794.4765197486 7435537.3162615187 1.841737 -4.390938 -4.326307 3.725849 0.225079 0.996055 -2.279623 2.489259 -4.441044 4.446424 -4.025040 -0.204299 -0.715913 -3.050024 -1.958127 -1.904869 -1.160368 1.944598 0.287612 2.298190 -3.243994 4.817964 4.882087 1.636928 -4.911148 3.635538 -0.593020 -2.994520 0.529843 2.438887 0.106029 -1.486525 3.721438 2.017930 -2.080209 3.332843 4.092349 -3.894730 -2.786367 -1.644766
159 28467497.0289331600 7435537.3162615187 1.551895 -0.505960 3.293368 4.743098 -2.307857 -3.809024 -3.086310 -2.485637 3.303272 2.090627 -2.739158 2.291261 2.201679 -4.750124 0.088809 -1.159081 3.609012 -4.162761 -4.859341 2.396584 2.034525 1.234094 -1.303279 0.079118 -1.506876 -3.782032 -1.887989 -2.364739 3.351140 -3.243952 2.974917 2.387932 -2.959396 2.665628 -1.737099 -3.726623 4.984352 -2.830697 1.432154 -3.884798
160 36420820.7054166347 7435537.3162615187 -4.702877 3.895020 -4.040249 -4.207477 -0.144531 -1.749687 -1.934038 2.342917 0.521718 0.268689 -3.224931 2.954157 -0.778085 -2.408720 -2.437578 4.377661 -1.195139 -3.450015 -4.915435 2.784535 -3.799808 -3.013742 0.199274 -1.319494 -2.007058 -1.550634 2.973719 3.648962 1.172927 -3.517363 4.602563 1.117518 4.760955 1.417208 0.655118 -0.527276 -4.858095 -4.871105 -2.070932 -2.581901
161 69379653.0141054094 7435537.3162615187 -2.230391 -1.818730 0.890045 -0.857783 -2.006114 2.387665 2.789929 3.003584 -2.130455 -3.283338 2.475302 2.644474 -4.133305 -4.763351 0.613155 2.399698 1.256889 -0.198853 1.148615 -3.885175 -4.383526 0.898146 3.900860 -3.073687 0.098277 2.072825 -3.078755 0.499996 3.151935 -1.672613 -1.247523 -2.075037 -0.810970 0.091180 -4.249031 1.750595 1.791148 2.525907 -4.600011 1.054615
162 48334697.3298366815 7435537.3162615187 1.791586 4.208672 1.565532 -1.269331 0.590098 3.412649 -2.257750 0.251321 1.665630 2.273257 -1.749237 -0.741323 -2.909023 -0.137174 1.232250 -4.190582 -3.525069 4.882279 -2.584376 3.522080 -1.684811 -4.231737 -1.003624 3.278701 -0.440711 1.197336 -3.161849 -4.703693 -1.138276 -0.686038 -4.003035 3.808135 1.911348 -2.646027 1.118378 0.666800 -3.710836 2.937123 -0.097914 1.158770
163 23293074.5797163285 7435537.3162615187 -0.857381 3.197187 -2.454075 -4.430815 2.022447 4.434552 -4.087718 -4.262646 -2.351862 -3.214665 -3.474136 1.687977 2.152833 4.570694 -2.621622 3.316608 1.185188 3.933910 4.328532 1.371644 -3.886862 0.920981 3.784653 4.685418 0.492158 1.684082 3.638603 0.867016 1.215829 4.290881 -1.884338 -0.189251 3.361240 -4.135030 -3.633458 -4.382719 2.639442 -2.247108 1.903106 -3.161101
164 97374216.3948970586 7435537.3162615187 2.988038 3.043620 3.116412 4.482867 3.322282 3.593145 -0.906615 -4.226010 -1.906246 -0.173803 -4.809582 2.517901 -3.363231 2.077021 -3.005859 3.043404 -0.082852 4.671733 3.301690 -3.193944 -4.456563 -4.540050 4.819860 4.545944 -4.309610 4.048211 1.689314 -4.890484 4.918413 -0.529145 -2.325117 4.913681 1.758347 -3.372784 3.993856 3.563664 0.024388 0.548113 -4.812565 4.641385
165 64967424.1987440437 7435537.3162615187 4.941203 -0.608324 -3.482228 2.290349 4.706640 -4.435801 0.092817 -1.163992 3.351885 -3.674053 -1.520581 -0.846572 2.285492 1.635981 -4.117335 -2.713168 3.323595 0.378060 -0.266751 -1.184054 -1.872139 -3.106231 4.812367 2.590515 3.830290 0.579535 3.030264 -3.807469 -3.755324 -4.495586 -4.559171 0.720741 2.953108 2.368848 -2.986839 -3.540751 2.008170 -1.475983 -2.793630 4.869810
166 44786375.6254996359 7435537.3162615187 -3.809366 -2.306827 -3.156722 1.358197 -1.394099 -4.959397 4.888769 2.607404 4.654962 -2.542531 -3.834868 0.470735 1.364916 -4.048316 1.109708 -3.806709 3.757328 0.758226 2.167777 1.472494 0.988921 -2.069763 -1.225819 -1.459372 1.386394 -3.523593 3.809385 0.674745 0.797721 1.224730 2.471137 -0.836428 -0.661580 1.183552 0.971910 0.125384 1.778646 4.606167 3.265228 -2.943226
167 41516261.6426728219 7435537.3162615187 -2.893115 -2.767258 2.489750 2.382888 -1.836558 -3.149937 -2.901978 -1.698889 -4.935350 0.350246 -1.696641 -3.442049 1.206462 -1.640807 -0.023918 1.305445 -2.583793 1.263203 -4.832637 4.990606 -4.611059 -1.858246 -1.679150 2.445454 -3.520328 1.799019 -1.731612 2.327871 -2.084419 2.339960 2.003766 2.762076 0.488413 4.529895 2.821914 3.705160 -1.474021 2.683815 -0.175530 -0.525310
168 68932002.2457413226 7435537.3162615187 -1.902618 1.825083 4.813066 2.270784 0.401667 -3.389645 -2.225080 4.674707 -3.823185 -0.051911 0.038325 -1.261949 0.748039 3.270799 -2.502377 0.165129 4.856071 -2.544657 4.826401 2.966973 2.442000 4.950155 4.001540 2.020922 3.604945 3.831213 -3.201181 -2.448609 -3.183830 0.230918 4.802063 -0.878300 1.148169 -0.971659 -1.165935 2.254299 0.804775 4.361516 -2.536443 1.850628
169 57620335.7810291052 7435537.3162615187 -1.872947 -2.179450 3.780387 1.611606 -2.695412 0.605909 2.775329 -0.672321 3.108192 4.063019 0.200524 -4.013879 -0.681800 -1.229812 0.584765 4.045173 -2.503591 3.527685 2.159198 4.898298 4.586901 -1.418228 -4.470226 -4.295877 -4.750081 4.941969 -0.697039 2.693874 -3.188956 -4.563415 -3.389652 2.567062 0.651539 3.490660 -1.868372 -1.260743 4.755926 3.424510 0.214819 -4.174624
170 56813734.8936008364 7435537.3162615187 -2.907435 -1.008508 3.858378 2.371737 2.027041 -3.916370 -1.278045 -0.339573 2.839339 -4.237537 -0.706825 -2.181974 -4.195629 -4.666745 3.959825 1.174578 -2.423637 4.543778 -1.651596 -0.690935 4.209760 -0.686607 0.637697 -3.806251 -4.173559 -3.828529 -0.489564 -1.224543 -1.941617 -3.931940 -0.142235 3.829199 -1.208611 -0.724222 0.508090 2.107728 -1.506952 2.983166 3.341395 3.884947
171 56542382.9506814331 7435537.3162615187 -3.279163 -0.912402 2.229195 -2.425165 -1.424073 1.708431 1.301872 -0.081777 2.832208 -4.603405 4.982122 4.684267 -1.263565 -2.691714 -2.287639 -1.403844 -0.873718 1.196396 -0.823534 3.782521 0.343180 1.664276 2.256927 2.875567 3.935272 -1.381177 0.088390 -2.650056 0.019488 1.353873 4.627366 2.578359 4.426273 2.936372 -2.017728 4.908090 -1.769641 -0.201580 -1.099538 4.420072
