evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 453798.3487467008 127512.7527521403 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 556463.1923689290 127512.7527521403 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 322819.9375306599 127512.7527521403 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 605915.9346906421 127512.7527521403 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 277655.0720421084 127512.7527521403 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 454971.0347797780 127512.7527521403 -0.706112 -2.970940 -3.035584 4.682663 2.072453 -0.682892 3.151208 -3.656198 -0.518634 -0.308583 4.754289 4.026547 -3.762513 -1.406261 -2.807488 2.654815 0.053028 -4.075641 -1.946733 -1.407822 -4.113599 -2.726773 -0.701344 -3.892172 -0.459803 -2.944215 -0.733165 -2.845238 -4.665578 3.820491 -2.239702 -3.950258 2.650536 -1.880954 4.612987 2.322344 0.013016 -4.263394 -0.012708 -1.000759
122 247259.3887336952 127512.7527521403 -0.290560 -2.282696 -0.900274 1.389126 4.979506 -2.458781 3.581765 0.441152 -2.300732 -2.755060 -4.264793 -0.488879 1.260177 1.412026 -3.075256 0.339037 3.196986 2.278978 3.037248 -0.843109 3.952809 -2.500726 3.650539 0.882748 3.118224 -0.273600 4.632231 0.295864 2.500139 1.595395 1.331471 -3.125502 1.687258 -0.658122 -3.645177 1.657332 -2.440087 -0.466744 2.286779 -1.046771
123 316243.9114993429 127512.7527521403 -2.800432 -2.105671 0.849575 2.300252 -1.020619 -0.614693 4.757607 -0.245300 -2.995040 -4.802509 3.878920 1.738053 4.553144 -2.246549 -0.814379 -4.250460 -1.467274 4.042237 -2.047199 1.327179 4.176641 -3.603688 4.943100 -1.367828 -0.245483 -2.971859 2.986851 2.533732 1.181138 1.231294 3.667087 4.855774 -2.253215 0.738309 1.745331 -0.956285 0.559505 3.523529 -1.812994 -2.131469
124 515701.1477334787 127512.7527521403 2.207331 0.337229 3.068251 3.334054 0.121524 -1.933691 -2.976590 -3.363915 3.738910 3.577768 -3.032199 -3.752141 3.254274 3.139093 2.524360 2.375442 4.169690 4.541220 -3.575289 -0.062489 -0.101569 0.838600 -0.274267 -1.158906 -3.711943 3.676160 1.413013 -0.199040 0.888641 0.824952 -0.885029 1.651358 4.987265 4.824868 4.213668 4.337360 -4.286765 -0.547382 3.410586 -0.725321
125 409142.8176884130 127512.7527521403 -1.065383 1.966387 2.403120 3.086887 3.346062 4.111140 -3.461281 0.379566 1.230993 3.772337 4.472420 -2.814020 3.688325 -1.191466 -2.054733 1.784734 -4.050687 -1.832108 3.729450 1.230417 -4.378400 3.836097 -0.624629 -4.794710 4.020219 -0.319389 -1.318180 4.599582 1.644930 -0.753684 1.390918 -3.019882 -4.674014 -2.545290 -4.254300 -4.616511 -1.100014 -1.472511 -0.260322 0.688806
126 459716.5935198068 127512.7527521403 2.518883 2.447234 2.483557 -3.165659 1.889403 -0.576336 -3.089087 -4.897547 3.887323 2.932184 -1.566490 -2.433150 3.299705 -1.420530 3.927148 3.148770 -1.909531 4.803585 -4.537366 -2.708575 1.036974 -2.709317 -0.427172 -0.426638 1.117459 2.002472 -0.344314 0.246206 -4.298091 -4.375701 3.050443 -4.983063 4.651341 -0.594386 4.105291 0.445286 -1.412932 3.699397 -2.583482 -3.660050
127 310286.3679288006 127512.7527521403 -4.538163 -4.213199 -0.449390 -4.850901 1.632392 -1.109991 4.720583 -4.989031 4.095624 -4.333414 -3.459050 -0.361500 1.972563 -3.525510 -3.844288 -2.319436 2.918309 1.339643 4.597476 -0.528523 1.905779 -4.389733 -2.958603 0.334230 3.067370 -2.605051 -0.359266 1.076291 -4.097922 -1.724772 -3.779294 3.326569 4.937406 -2.016775 -0.231263 3.453602 1.832051 3.398786 3.104774 1.400788
128 494086.2360645157 127512.7527521403 -2.882321 -4.354093 -0.747131 3.463280 4.917921 -1.110675 1.996710 2.221247 0.777363 -1.611919 -0.334981 1.186847 -2.485269 4.310858 2.818353 -0.641841 0.931410 2.126261 -0.081655 -0.880399 -1.694281 2.185928 1.568933 3.081376 0.583613 1.047382 -2.007492 -3.438640 4.021511 2.317238 -4.554741 2.793751 4.390729 4.013668 4.071089 1.353480 -1.606502 -4.501114 -0.296880 2.800884
129 169023.7606808061 127512.7527521403 -0.650770 2.652875 -0.654016 3.573745 1.525393 -1.751469 1.670568 4.687407 3.559366 -2.754505 -4.030059 -3.837401 3.568438 1.223233 1.768438 -4.297079 -2.898527 -1.757924 4.601052 1.886784 2.191265 -3.372686 0.937652 -4.586849 2.951716 -0.255309 -0.785353 -3.461767 -1.670924 0.808024 -1.384046 3.590034 4.773428 2.425647 0.160543 0.847563 1.074861 -0.126555 -0.119072 0.984067
130 238331.5791391333 127512.7527521403 -0.955283 1.265772 -3.596038 -4.145972 2.001377 -4.925630 0.624236 -1.401281 -4.944829 -0.597269 1.770569 2.619831 -3.399238 3.589931 2.744059 -4.821643 1.010836 1.510064 -3.642045 4.199327 -3.015334 0.691715 4.818367 2.092886 -3.748046 -3.400526 0.018283 -1.563299 3.863871 0.310749 0.523559 4.586464 4.072444 1.463479 -1.831311 -0.103164 -0.617575 -0.461298 2.113309 2.069013
131 580376.8773223076 127512.7527521403 0.064598 -1.011360 2.250488 3.355307 -0.085419 -0.427785 1.686291 4.547163 3.137181 -4.411135 -2.756898 3.481813 -1.564134 -1.853990 -3.554795 -2.409348 2.103670 -4.232299 -3.344689 3.905817 -3.582368 -2.309771 3.747500 -2.072896 1.614692 -2.752433 4.543367 4.553753 -0.463007 -4.497712 -2.377143 2.656301 0.779952 -4.573595 -1.977717 3.827409 -2.634643 3.565455 3.257774 -1.446045
132 436332.8257624169 127512.7527521403 -4.294856 0.056705 -1.306641 4.730490 -0.224186 -4.068655 3.485495 2.566444 -0.059532 0.209118 3.248530 -1.792722 0.951296 -1.628359 2.737205 3.945648 4.520541 -4.492543 -4.595902 2.558523 4.242013 4.904231 -4.555851 -4.931825 -1.922335 -3.471672 0.387591 3.683016 1.183884 -3.129634 -3.062419 -2.576877 0.663081 -3.120022 1.391551 0.231017 3.818149 -3.912348 -1.043106 -0.102598
133 516966.6803891725 127512.7527521403 1.592841 -3.491297 -3.196154 1.822120 0.145009 -3.520750 1.621891 -0.867289 2.324842 0.636833 3.859916 0.342926 -3.740857 -1.613743 -3.818045 4.854598 -0.418919 -3.885794 -4.941095 -1.675028 -3.164370 1.581103 1.150894 -1.047955 3.459281 -0.564118 4.101113 2.363033 -3.484432 1.896578 -0.099841 -0.284243 4.251688 2.355301 0.223072 0.938394 -4.026317 -2.984519 -2.250015 4.879889
134 373572.5843134737 127512.7527521403 4.521080 3.293953 1.426722 -3.408211 -0.001459 4.701630 -4.151030 3.914075 2.344833 -2.705580 -3.983746 -2.898104 -1.672229 -2.672530 2.009237 -3.527133 0.344293 2.710895 0.655743 -3.944747 -4.942686 3.129270 3.159873 2.182396 -1.315483 2.213708 1.243720 1.051311 1.805974 -0.329773 0.449567 3.961882 0.783095 -1.311448 -0.300829 2.610454 -1.584062 4.643346 3.105704 1.135982
135 348151.6610028935 127512.7527521403 1.853665 4.539948 -0.905458 -1.295098 4.600712 -4.631816 1.270878 2.428921 3.068644 -0.205885 -1.424583 4.226043 -2.324084 -3.086576 -3.837945 3.787826 1.592529 -0.428882 -3.532480 -3.159510 2.945183 0.050506 -2.389696 -4.594415 -0.045305 -1.688625 -0.177510 4.001365 1.938695 0.442197 -1.989360 -1.589415 1.878191 -2.332862 0.781295 1.856653 -2.752362 2.499502 4.362932 -3.189401
136 243665.8036932432 127512.7527521403 -2.066859 -1.729729 -3.951697 -4.189295 1.527279 3.580786 2.580739 4.461671 -1.747754 -4.847534 -0.511242 -4.937227 3.451909 -2.482889 -3.988527 -3.032412 -2.348221 2.817005 -3.189964 -4.044984 1.153108 2.681829 1.009475 -3.849108 -1.183799 -3.996394 -4.291888 0.332466 -4.206643 -1.394471 1.514762 1.340013 0.413049 3.776112 3.236318 1.174928 3.258415 3.285185 3.530813 -2.164638
137 459207.8557183303 127512.7527521403 -3.404988 -2.143746 4.094575 -0.102683 0.749997 -3.375195 2.220932 1.672038 2.069736 -0.201291 -0.450644 -0.527842 4.846807 -2.714466 2.025926 -1.122662 1.976778 -1.353879 -2.669746 -2.056238 3.649305 -1.007872 0.565999 -2.967301 0.629155 4.756125 3.347009 -0.566322 0.729121 -3.284369 2.364592 -2.399084 0.690828 -0.881367 1.183647 -2.982570 -3.567579 1.826581 -4.903653 -2.352763
138 204891.9798400087 127512.7527521403 4.813233 4.978010 -3.945408 -2.421746 -3.194595 4.885910 2.728515 -1.968739 -3.817194 -4.560037 -3.755791 1.247413 2.668350 3.766638 1.293444 2.757636 -4.060251 1.778511 1.716405 1.528848 -2.501913 -1.654219 -3.061015 3.596458 -4.198099 0.653538 -3.151628 4.371132 -1.755583 0.664703 -1.514152 -2.128438 0.867343 0.571340 -0.581837 0.209070 0.254518 4.404764 4.700038 3.846013
139 278249.0124308614 127512.7527521403 2.231590 -0.554561 3.635633 1.232385 1.695421 -0.812737 -0.654974 -1.328176 -2.006896 -4.679334 2.887582 -0.973288 0.879793 -0.218251 -1.027250 4.375419 -0.643759 -1.259075 -3.263992 2.421505 2.738723 1.119069 3.699703 2.531911 3.518922 0.313798 -4.837306 -1.801607 0.720357 -4.505022 4.181792 -1.874669 0.035071 0.431550 2.820544 -1.767827 -0.138852 4.444160 -2.407882 3.551337
140 440842.3010290775 127512.7527521403 -4.559686 0.844166 0.224800 -4.007178 -1.003907 1.069692 -3.665550 2.715133 -4.089604 -3.620931 -0.769963 1.262909 -1.213680 4.414214 1.788425 -1.483068 4.686055 3.723162 2.721652 -2.842472 -2.878921 2.366220 -0.429696 3.170602 1.093850 4.372506 -1.116567 -3.503336 2.645138 4.578071 0.531752 1.929451 -2.841958 0.285593 2.529295 1.460905 2.629429 -1.406318 -4.556428 2.035609
141 263987.4194133491 127512.7527521403 0.640892 -2.761252 0.740072 -2.857547 -3.339522 4.615311 0.846352 -3.421884 1.799066 -0.716971 -0.201815 -2.857301 0.299534 0.763794 -1.504944 2.632083 -3.953037 -1.942582 4.166140 -1.295786 -3.994188 1.172964 -4.787797 0.890833 -2.746344 -0.194440 -2.272146 -3.462017 0.601114 -3.692936 2.555984 0.121901 -4.335893 2.486320 -4.005398 -3.744458 -2.431808 2.718726 3.867832 2.010737
142 469509.2258226316 127512.7527521403 4.973191 4.107245 -3.720989 -2.386716 1.418512 -1.556061 -0.709376 1.274329 -4.962674 4.999133 -0.030897 4.069690 -3.503443 2.659673 2.110815 -2.428701 -4.701410 -2.097650 -1.504943 -4.563332 3.058759 0.035394 2.136647 -3.081735 -4.957440 2.507929 2.800484 -3.672813 3.797924 -2.501523 0.749152 0.209545 -4.751335 4.076474 -3.180763 3.762566 -1.232649 -1.037505 3.690423 -3.950436
143 701182.9992907862 127512.7527521403 4.035684 -3.143036 4.137054 1.576849 -1.622909 -4.185655 -2.116708 -3.420596 0.246417 -3.954964 0.879205 4.976636 0.409974 -3.736186 2.934339 -3.864978 3.144076 2.573817 -2.500460 -3.561667 -3.611616 -1.963111 -2.091261 1.976264 -4.480269 -0.835059 4.824000 3.717060 4.665875 4.407425 -4.202747 3.155304 1.317185 -3.908818 -3.863233 -2.727488 -4.347113 -2.826542 -3.238955 0.936260
144 253295.7654566080 127512.7527521403 3.497914 -4.965499 -4.992999 0.752566 -0.459523 -0.500396 -3.675032 -1.908339 -3.004237 2.094523 -1.617774 -1.886600 -0.217440 2.922193 -2.750764 1.237925 -3.939369 4.495336 4.772717 3.453037 0.790636 -4.763649 1.604113 2.322942 -1.794826 -1.163946 0.289129 -0.326536 -3.122690 3.582361 0.381443 2.754790 -1.199813 2.681145 -0.475666 4.730369 1.297728 1.019517 -0.018384 2.928768
145 365086.6754413457 127512.7527521403 0.994722 0.995800 0.163513 2.178168 4.539677 -0.063994 4.508071 1.133500 -4.319562 2.349726 -0.490205 3.837497 1.709787 4.714034 4.607084 1.902068 3.643580 -1.660791 1.662254 -0.995474 -4.860494 1.677391 -2.988812 -1.939853 0.449905 4.552099 0.160962 0.529930 -0.773319 4.529211 0.206938 -1.772261 -2.357466 3.502925 -2.768899 -1.268768 0.663588 -2.946380 -4.288932 0.619810
146 332539.9109525926 127512.7527521403 2.490614 -1.380811 -0.311560 3.787904 2.157557 -3.883859 4.452987 4.705458 -4.046559 -2.387305 -4.057764 3.656857 -3.366894 -0.128184 -3.389191 -0.074585 -3.478201 1.790254 0.554395 -1.404289 -4.529271 3.950455 -4.764850 4.529277 1.375299 1.966776 -2.293379 1.840034 -2.241533 -1.503587 -3.978168 -1.037609 0.981638 3.634857 1.225440 3.631331 3.120113 1.723087 1.285777 -0.769068
147 619298.5697313650 127512.7527521403 3.900588 2.523672 4.392142 2.882684 2.751708 2.416026 -2.212620 -0.677256 -3.486124 -2.660655 -1.261922 -4.458578 4.648121 -0.435040 4.885122 -3.757981 -3.222432 2.678886 1.418064 0.160043 -1.016882 0.460258 2.721261 2.610899 -1.963184 -1.746649 4.752282 4.440662 4.384095 0.955475 -4.083076 -1.449483 -3.428440 -0.643904 3.227378 -3.476863 1.339993 -2.175500 -3.272867 -1.498441
148 463023.7802065909 127512.7527521403 0.987213 1.819100 1.772960 0.091572 1.047960 -2.268820 -1.977970 2.154155 -1.519534 4.037903 0.073541 -4.113781 -3.981351 -1.143469 -0.587331 3.486187 -3.139059 4.275988 0.938157 3.859354 4.619614 2.646545 4.701370 -2.153553 -1.146688 -3.874974 -0.897394 -0.695462 1.741834 -0.300786 -3.293387 4.536042 -0.754587 2.262137 -1.612034 1.841922 1.866777 -3.889038 -2.817141 0.189442
149 269241.8593374476 127512.7527521403 3.589069 4.849086 -3.085671 0.900029 -1.716024 2.458708 -0.077041 -1.755325 -0.636643 0.674316 -1.344392 -3.979891 1.865152 2.693202 1.712635 1.651350 -4.170463 -0.328075 -1.955687 0.689898 -1.210629 -3.886692 -1.531791 -2.145226 -2.230669 -2.889460 1.576655 -3.220331 1.425974 2.317819 2.436838 1.985057 -3.922935 0.885310 2.733272 0.729975 -2.916383 4.665835 2.560877 3.176321
150 334656.3757201614 127512.7527521403 -1.381263 -4.347745 1.935911 0.037238 3.540818 -1.459784 2.905939 -0.842584 -0.389985 -1.422174 -1.774723 -1.683197 -2.655459 0.443896 3.073057 -1.996027 3.602322 -3.437204 3.058497 -0.295537 1.869116 4.099710 -1.658676 -1.619968 4.491547 1.055685 2.172040 -2.809070 2.373349 1.586616 1.188614 1.378185 0.873557 0.461048 4.617698 1.667684 0.240879 -0.500047 2.715697 -3.804225
151 664318.6811331050 127512.7527521403 2.868732 -0.494072 0.658412 -1.982456 -4.702955 4.525540 3.431520 3.962851 1.388186 -1.489992 0.981924 1.436711 -4.300056 0.209313 -3.715881 -0.816259 2.543282 1.571997 1.144129 3.849886 4.532218 -0.710924 -0.592338 -0.386426 -4.669383 -3.879653 -4.846990 2.696724 -2.875143 -0.221338 2.274847 3.343798 -2.266321 -3.445973 4.015307 4.948040 -4.355725 3.472741 -1.800795 -1.210247
152 366314.4127445508 127512.7527521403 2.237762 -4.341679 -2.467656 2.104508 -0.245678 2.879011 2.789571 0.021159 1.918288 -4.120339 0.823356 -2.774074 -3.186967 0.848619 -3.835314 1.865342 3.867399 -2.638690 3.707883 -2.122359 4.882658 1.301245 -1.849244 -1.715661 -0.278347 2.993649 -0.755853 -1.908597 -4.158882 -1.787121 -4.161767 -4.434327 -3.878237 0.416542 -0.806747 2.928780 1.172974 -0.850369 -4.481196 2.464811
153 373596.1103048777 127512.7527521403 2.265696 -2.209918 -4.483530 -1.040541 1.578155 3.061573 -0.525468 1.384146 -2.049773 -2.519612 2.846218 2.080739 4.883536 -0.928118 0.662935 1.009094 -0.304630 -2.566538 -2.555763 0.616512 -1.290368 2.178039 1.985867 2.194338 1.297790 -3.421958 -2.574060 -1.615220 1.840863 -2.290468 -1.025273 1.124751 -0.820366 4.463669 -4.271179 -2.663816 3.829461 1.742374 -4.850337 -1.706657
154 249456.8526749714 127512.7527521403 2.918846 0.269448 4.994954 4.143026 -0.601191 0.311947 -4.550225 3.536416 0.441250 -0.709643 -3.045765 -2.622691 -4.958762 3.787212 2.868566 1.143071 -4.050721 -0.388762 -3.270639 -4.621808 0.311610 0.905346 1.511091 -1.619629 -0.490956 -0.646011 3.994701 -4.808025 4.696238 2.018016 4.687913 2.406657 -1.637459 0.860503 -3.850712 -1.349587 -0.757473 4.645030 2.536887 0.092138
155 361458.4466862455 127512.7527521403 0.620008 4.019249 -1.508483 2.647753 -2.400761 -0.362231 4.206609 -0.798413 1.406608 -0.075319 -2.535520 1.897757 -3.625269 4.476392 -1.050048 -1.748768 0.561891 0.649824 3.321549 -2.392340 -1.549032 2.514561 -3.169434 -0.967861 -4.410827 2.511811 1.361988 3.308616 2.716491 -0.541685 -3.784694 -2.089298 1.602454 0.023690 -0.144578 4.853816 4.826174 1.807263 -2.743262 -0.037743
156 386006.6537952854 127512.7527521403 1.401802 2.157611 -1.804474 1.308425 -3.078557 -3.614047 -1.200859 3.615236 -3.278801 1.686527 -1.825792 1.478741 1.263435 -2.730005 -3.369825 -0.719634 0.597536 -1.495506 -1.791733 -2.606996 -2.001047 2.820714 -3.857814 -2.112269 0.647704 3.366938 -3.615007 -1.335377 -2.933878 4.909646 -3.290821 -2.728162 4.115084 -3.401644 -0.908960 -4.487852 3.378791 -2.867061 -4.247687 -0.258096
157 259898.1759730741 127512.7527521403 0.980526 1.021946 -1.592527 4.789016 0.653977 -3.300727 -0.340683 0.926854 0.922825 0.533943 4.022006 -4.246656 1.154510 -4.968481 -3.034553 4.721059 1.582276 3.565786 3.166418 3.782420 -2.295591 4.320885 -4.156106 3.481572 1.205365 -3.312564 -4.433346 -1.321352 -4.774471 0.107474 3.310068 0.621758 4.640697 -2.259840 -2.073428 1.748271 4.384320 -4.409340 -0.136498 1.545897
158 266811.0807846535 127512.7527521403 0.030292 0.091898 4.439163 4.805342 2.300684 0.843900 0.419587 4.382058 1.047440 -2.670690 -1.136367 1.813626 -2.250096 0.987893 0.572122 4.857396 4.274703 -1.060808 -0.451121 4.551830 -3.907717 -4.580078 -4.899166 -3.779286 -1.162420 2.181985 1.013210 0.772304 4.873043 3.164858 -0.151123 -0.988799 -4.756198 0.411144 -0.114665 -4.724235 0.902611 2.592755 0.561438 4.447687
159 388335.4295002836 127512.7527521403 -2.931700 4.689594 4.426336 3.309576 -4.232066 -2.835978 -3.395953 3.308218 -3.297064 -1.070597 -4.826993 4.111511 4.460601 0.420421 2.645831 -2.560779 -0.912951 -4.648744 1.848728 -1.039764 -2.145813 -2.031828 0.784844 -2.058016 3.468295 2.351006 4.347186 2.860633 3.447795 -0.684319 -1.649139 -3.498237 0.399522 2.028676 -2.247665 -1.668663 2.017779 2.412160 -1.775184 -3.027879
160 398198.9796939715 127512.7527521403 3.013661 3.108608 -4.332320 -4.550330 -3.737797 -2.175229 -0.437817 3.743367 0.483143 -3.171524 3.466896 2.382868 2.341513 -0.412830 -0.958333 -2.294587 -2.438306 -0.802095 4.363928 4.143681 0.623971 1.130289 3.871833 -4.296029 -1.583963 0.045191 -1.524399 -3.676998 1.233287 3.290467 -2.255754 -4.655010 3.405095 -3.517618 3.202789 4.607422 -1.190374 0.815758 4.127661 3.624909
161 612711.4287777712 127512.7527521403 1.188907 -3.822638 -2.172496 -1.259700 -2.249003 4.240280 4.502243 0.066444 4.398849 -1.043544 -2.613701 -3.417091 -2.872959 -0.251310 3.380576 3.392041 -3.570633 -3.404812 4.898531 2.524967 2.061280 0.953868 -2.383291 -3.230231 3.282611 2.230163 -0.452571 -4.152430 2.504777 -0.095961 -0.866947 2.699764 0.230697 3.358744 3.956007 4.929254 -3.320983 -4.194931 2.566820 -0.197983
162 359408.7105094527 127512.7527521403 1.518343 3.612059 2.030321 3.936492 3.476494 4.202541 3.991455 -4.972751 3.878424 -2.843486 4.550676 3.648643 -3.097416 2.167534 -3.130272 -4.455231 -2.449099 0.502213 -2.430718 0.737231 -0.616139 -0.895314 -4.276671 3.365447 -3.617432 1.540111 0.113607 -4.437058 -1.671609 -0.656781 -2.273355 0.382281 -1.739594 -0.339437 2.722714 3.269307 1.358169 -2.190500 -2.769671 1.986356
163 486476.7123585459 127512.7527521403 4.139224 3.231260 -3.559856 -0.563221 -3.597831 0.509336 -4.669101 3.061034 3.015389 -0.614404 2.388918 3.313529 -0.145406 3.272599 -2.179507 3.347644 3.143409 -4.992845 -1.690340 0.750824 4.159386 -3.833057 2.078660 -3.639635 4.199787 0.471511 2.387249 -4.355954 -3.684009 -4.132951 4.479566 3.262299 -3.570129 1.308750 4.342339 0.548003 4.010657 -0.702530 -0.181070 -4.183241
164 239665.8373861350 127512.7527521403 2.517786 -0.715855 -4.756355 0.108734 -4.548006 -3.692327 -2.701548 -2.381536 -2.791097 4.667170 -3.112824 -0.460420 3.941634 4.700176 -2.564282 -0.892871 3.054460 0.990676 0.737554 -2.308282 4.052455 4.856475 -2.282068 2.812049 4.031280 -4.172591 2.349681 -1.025151 -1.980877 4.419845 0.793021 0.612368 1.789789 0.815610 -3.797523 -2.095234 4.275660 -0.107873 4.147954 -3.157924
165 773087.0867201000 127512.7527521403 -3.068379 -2.575781 3.480153 -3.866508 1.549676 -0.168159 0.335844 -4.709596 -3.826010 -3.720860 -0.550321 2.423967 -4.820420 -3.027564 -2.536088 -3.071765 -3.489191 3.360057 -1.986166 0.372656 1.382332 -2.062782 -0.001378 1.340504 4.880777 2.380273 -3.062114 -2.319521 3.642873 -3.280719 1.588261 -2.810883 -0.523352 -4.244911 4.189567 3.898810 -3.353544 -2.716887 -0.906626 -2.922764
166 619008.4639544209 127512.7527521403 0.597235 1.788785 0.322178 -1.335158 -1.451469 -1.446672 2.663510 4.988648 -0.770150 -4.396621 3.849362 1.762073 -0.144704 0.002352 3.857627 -2.619092 -0.360011 -1.068102 4.049295 -1.540375 2.158253 0.421561 -2.552237 3.694661 -0.182899 4.310069 1.760375 -3.969038 0.322599 -2.039649 3.821824 0.666540 -4.333512 -4.073413 3.637901 2.816143 -4.555990 2.154674 2.958158 4.666061
167 354749.4322140142 127512.7527521403 -0.493078 4.700000 -1.053041 2.061635 -2.182874 -3.607767 -0.291316 -1.125019 0.931126 4.628546 -3.374906 4.772933 2.965799 2.621498 2.317053 -1.326145 -4.510837 4.561830 3.461810 1.249534 -2.288261 -4.111908 -3.095576 -0.016217 1.924506 3.940841 -2.084695 -2.509820 2.678435 -1.713202 0.581910 4.451329 -0.417938 1.828252 -0.575626 3.441871 1.554579 1.192998 0.649454 -3.578028
168 228006.0762391185 127512.7527521403 2.693495 -0.122133 0.866024 -4.526007 2.006395 3.861559 1.578528 3.037202 -3.362008 -3.144954 1.819057 -0.373531 1.432790 -4.880881 -0.023236 4.777607 2.038897 2.797980 3.698518 -1.994409 -4.311755 0.420714 3.533946 -4.838069 -0.119711 0.676047 1.832645 -1.597880 4.794671 3.376593 -1.459214 -3.438579 0.469390 -2.303390 -3.154889 -0.259252 2.323609 -0.953374 -1.339499 0.602672
169 508593.4787514490 127512.7527521403 -4.444279 0.079311 -2.361136 -2.677886 3.788303 4.593907 4.390663 2.561431 -2.995208 3.348523 2.334847 3.765542 0.276678 4.294955 2.306249 -3.428936 -3.908531 -2.050340 -2.491105 4.697565 0.275076 0.823092 -0.061792 2.307023 3.748058 4.567215 1.309011 4.483224 -1.613693 -2.595238 0.690294 3.197447 -4.275992 -3.775441 -4.000480 1.406985 -1.042001 3.898000 -0.005292 1.130686
170 417992.2223318808 127512.7527521403 -0.794908 0.552088 4.985400 -3.502969 -3.397884 0.753760 -0.399101 1.000233 0.280979 -3.024264 0.131534 1.129565 2.877724 3.399765 3.653806 0.358500 3.728750 -2.360273 1.568262 -3.360450 4.857359 -4.175561 -4.966428 -3.536952 -4.483835 -1.667545 0.979853 2.019879 1.995667 -3.855060 2.322214 -2.847753 1.013816 -2.290911 -0.354907 -2.411664 -4.726698 -2.459239 -0.951546 -0.782483
171 353047.7013114879 127512.7527521403 -2.710479 0.533992 -0.484678 2.641560 0.378836 -4.803676 2.576794 0.303493 -4.125073 2.953217 0.602419 -1.621948 -2.678541 2.203004 -0.336117 -1.180344 1.462903 -4.766327 -1.814374 1.663618 4.588411 -3.554795 0.068107 -4.303295 4.491189 2.129872 4.718613 -0.760003 -2.091427 -3.093992 -1.300257 0.083003 -3.099692 -1.709744 -4.316855 -3.346310 0.581249 -2.055633 0.698826 4.972519
172 337997.5386444251 127512.7527521403 1.647376 -3.628025 -1.972481 -0.432777 2.199931 -2.222892 3.504783 3.876950 0.594812 -0.553982 -4.369239 3.991597 -4.973930 1.917200 -3.732849 0.439516 -2.757491 3.607764 -3.408314 1.269722 4.553633 2.105413 1.724117 0.075648 4.787896 4.579342 -2.348523 -1.115374 -3.281110 4.053111 -0.136951 2.494814 2.456302 3.421160 -3.926293 -1.187988 -1.065384 -3.358732 3.484084 -1.603342
173 372607.0711877131 127512.7527521403 -0.931540 -4.609811 0.144924 1.981827 -2.432807 4.884642 -3.872015 4.718307 0.953528 0.198238 -1.078946 4.706662 1.052708 2.962656 2.038926 -4.158385 -3.826228 -3.573527 3.526366 0.482003 -4.770314 -2.506549 -1.757190 1.966310 -2.246223 2.220983 4.535686 -3.678009 1.596915 -3.875837 2.256325 1.161085 -2.455903 3.294221 4.159033 -2.319604 3.382610 -2.822809 4.718700 -2.896549
