evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1350377.0840351004 1041803.5506423562 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 1970409.6571133153 1041803.5506423562 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1723366.1447015642 1041803.5506423562 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1062273.8530236392 1041803.5506423562 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1086254.4731555721 1041803.5506423562 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2071929.0285685491 1041803.5506423562 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2039971.7601878401 1041803.5506423562 -4.491710 -2.571601 0.744923 -2.947434 0.992995 -4.295149 0.675332 4.659036 -2.304131 0.925094 0.482606 1.960518 -1.211288 -4.878102 -2.681384 -0.257327 -0.650986 -4.941214 -2.055072 2.621821 0.667192 -1.203993 1.536626 4.439742 -4.786328 -2.058709 -0.580368 -0.748577 4.147061 2.489631 -1.584826 -0.347540 1.617050 2.481839 -1.698155 -3.655845 4.161683 -0.831313 -1.139044 1.117094
122 2483900.7850473169 1041803.5506423562 -3.962526 2.406910 0.251497 3.365615 1.556914 4.550705 2.471610 4.638227 -2.737547 3.756947 0.906615 3.824198 -2.532275 -4.609430 0.318617 4.571506 -2.223269 -4.215001 -2.333868 -3.551250 1.188803 4.336640 4.759114 -0.727352 -0.080902 -4.131609 -0.882329 3.569236 -3.619408 -1.102765 -2.123027 4.864405 -4.855362 3.515136 4.800859 0.060817 4.617878 4.517333 3.321267 3.000537
123 2543907.7321610074 1041803.5506423562 -1.866246 -4.634227 -1.767501 -0.533150 -3.990136 -3.840092 -2.774072 4.342787 -3.359720 -4.541929 2.813434 -3.393086 -4.680346 -3.099649 -3.863562 -1.372570 0.731249 0.922932 0.045051 -1.907505 -1.056209 3.637822 0.325028 -0.686240 -4.018200 1.233267 3.502960 -2.347249 -0.306307 0.280220 -2.583900 -4.915779 3.997468 1.402810 4.360793 4.201703 -4.926373 -2.968810 0.776092 -0.337719
124 2323477.7624721597 1041803.5506423562 0.264242 -1.932891 -1.965312 4.162830 -4.202411 1.249854 -2.175225 4.964994 1.811566 -4.542980 -4.896697 -2.901386 3.787250 -2.559497 0.332738 -4.036637 2.339275 1.785977 -4.764131 -2.064903 1.515138 2.998203 4.324382 -4.818638 -2.381894 -3.038442 4.697850 -4.495141 2.889640 1.263769 4.463549 1.276648 2.446686 2.492570 -2.211354 -0.422049 4.317589 0.796322 -2.493363 2.265741
125 1740505.7953751325 1041803.5506423562 -0.502035 -1.816893 2.993136 1.569459 -0.263311 2.212245 -3.325993 4.485754 -3.425549 2.074293 1.400647 -2.912753 1.398605 0.573977 -4.231152 0.735078 1.516160 -4.474696 -1.872433 2.794453 0.650442 -2.239321 -0.912093 1.498571 -0.937401 2.717247 -1.948013 2.747719 -4.271437 -0.282300 2.143345 -3.545249 1.926638 -3.518081 2.485082 -3.329617 4.997607 4.786831 2.029479 2.042751
126 1135663.8129145403 1041803.5506423562 -4.497040 -4.179171 3.341147 -0.089920 -2.321735 1.650249 3.615974 -0.735047 -4.178125 2.532461 -0.264405 2.750444 -4.773187 4.024323 1.261411 -4.578484 0.139590 4.468932 2.299936 1.318083 3.829789 0.594353 -1.512715 -2.041788 -4.506552 -0.682643 -3.281067 4.806897 3.041264 -3.819426 1.230625 4.807177 -1.181904 4.139526 -0.244739 -4.556290 4.067310 -3.581458 1.903253 -2.830881
127 1690955.7588335534 1041803.5506423562 -0.263453 4.213578 3.768120 -1.030359 3.818797 2.109124 -1.711694 0.148984 0.791697 0.888398 -3.243775 0.856520 -4.618676 -0.160066 -1.721802 -4.985013 -3.089896 2.688136 -3.667158 2.993512 -0.316757 0.136525 -3.975050 -3.074773 -1.097290 -3.217249 3.981598 1.740877 3.110056 -0.002648 -3.357160 0.423780 -1.065710 4.202999 4.570063 0.904617 -0.078540 -0.846882 0.160541 -0.387788
128 1193697.8863904334 1041803.5506423562 -4.290675 -4.224203 -1.959198 4.308630 -0.649107 2.113145 2.840826 0.030714 1.194985 2.612838 -1.835298 -1.823412 -0.696601 -1.680853 1.276730 4.307134 -1.192704 3.672052 -1.449835 1.756017 -2.229216 1.069068 -2.818353 -2.503146 1.852461 -1.337968 0.802563 1.789088 -3.495432 -2.591577 2.133304 -2.117734 2.065325 -0.426342 -0.819573 4.140107 -3.557404 -0.803026 2.216113 0.175695
129 877287.5260072997 877287.5260072997 1.629925 -0.329774 1.200985 3.272570 0.317133 -4.772596 3.193127 -4.022991 -4.285595 0.841703 2.927468 0.495978 1.513409 3.714144 1.160529 3.120662 -4.748053 2.347415 -0.979375 -1.935337 4.073534 1.057755 -0.363217 3.501056 -0.344256 2.127165 3.215645 4.038656 -4.093442 1.594665 -4.214119 3.488749 -0.531703 0.953982 0.694873 4.968317 0.877500 4.926490 -0.338589 3.686934
130 1881221.9924734258 877287.5260072997 -1.362732 4.779286 1.594583 4.125003 -1.990360 -2.903846 -2.521041 -0.829446 -0.242999 -2.517599 1.375040 2.921549 -3.517616 1.042585 -1.891128 2.250049 0.617709 -0.218455 -4.623243 -3.078167 4.778080 -1.912417 1.256762 -3.395203 -4.370209 -4.280902 1.838723 1.594039 1.363652 -0.700505 -4.653886 -1.327236 -2.295347 4.353917 1.383614 -4.118253 4.058796 1.936856 3.356767 2.431975
131 1080498.6099392565 877287.5260072997 3.140598 -0.244538 1.176971 2.775277 4.456050 -1.197266 -0.866112 -1.813270 0.735422 -0.056352 -1.691091 -0.608445 4.959668 -1.237614 -2.432473 -0.494357 -2.986172 2.694804 -4.370222 -0.115111 4.163489 -0.726847 4.846880 0.408545 0.765377 2.453328 1.498007 3.124351 -0.183987 -0.418733 -2.590019 -3.842225 -0.235210 3.027461 -2.295235 -4.282858 1.935288 4.770195 -2.968668 1.932450
132 2089472.5811649284 877287.5260072997 -4.962779 -4.818571 -1.927360 -4.543424 2.993181 -2.765504 -4.635344 -3.389163 -1.299572 1.207641 -0.883278 0.840191 -1.233025 1.368410 1.066643 3.514548 -4.346819 3.426533 -4.538227 -0.783616 -3.363701 3.734895 2.238042 1.394570 -0.534912 -0.641858 1.618864 -1.250966 4.838412 -1.610465 -3.972153 -3.720115 -0.262471 4.953482 -0.206846 4.992009 4.321522 2.419792 0.799093 -3.912391
133 2294622.8829728528 877287.5260072997 -4.752326 -1.438468 -2.778244 -4.343488 -2.196555 -0.320914 1.003120 1.299439 1.900588 0.168144 0.205409 2.290032 3.270528 -4.373099 -3.048305 -4.927232 -3.797393 4.103846 3.005634 -4.421602 -0.774729 -0.834411 -4.705470 2.263453 0.573803 3.063307 -2.339784 1.917272 -1.174456 0.393105 2.666796 -1.825703 -2.111006 -0.017377 3.064265 4.194452 4.919334 3.094410 -4.590705 -1.837416
134 2250098.7062519821 877287.5260072997 -1.158036 1.805647 -1.353365 2.158255 -3.047249 0.053625 -4.942800 -3.749877 -1.800304 0.790826 -1.092312 -3.269805 -4.765030 -1.442700 2.360830 -3.334947 -0.232054 2.344774 -0.687121 4.926763 -2.420026 2.557524 0.198134 -4.406794 4.277806 3.893480 -4.150358 4.579182 3.327873 -1.067523 1.821661 3.379635 -0.652724 -0.636915 -4.179427 -1.843266 4.532619 -3.400328 0.993422 4.868066
135 2225983.1312013082 877287.5260072997 -2.291749 4.187560 -4.396223 -3.923719 -1.168683 2.383513 -3.420482 4.154059 0.961734 -3.249164 -0.343179 -2.979885 3.294722 -3.534244 -0.662586 3.148249 3.198616 0.495664 -4.911665 -0.280143 4.047809 -3.039501 -3.744153 -0.785345 -2.919253 2.008758 0.980091 1.064589 1.986734 4.427684 -3.083525 2.820634 1.214688 2.669850 0.193713 -2.400195 -3.560893 -1.727954 0.472577 -4.640564
136 1518257.1050286037 877287.5260072997 3.356782 -0.612920 1.890273 4.200020 -1.915047 3.676226 1.105893 -3.165327 0.244797 2.505211 -4.124678 0.651067 -2.961011 4.345629 4.584165 1.072833 2.024859 -3.414355 0.633884 -1.930238 2.497513 -3.862261 1.541385 2.757513 0.335597 -1.931135 3.557513 3.602283 4.411508 0.651555 1.779306 0.546666 4.377986 -3.048309 0.335039 3.594822 -4.958405 -1.874598 -0.168222 -4.268612
137 1050656.0221812318 877287.5260072997 3.189152 -3.493362 1.876565 -1.008124 -3.665514 -1.589759 -4.844015 -1.241133 -2.396074 -0.195436 2.399300 -0.830316 0.196384 -0.142033 1.206748 4.098439 -3.579495 -2.739787 3.224318 3.712276 -2.437090 -4.875402 1.067339 -4.233617 2.596855 -0.420733 2.218303 -3.815969 -0.745186 1.387895 -0.157974 0.780584 -3.712101 0.451386 -3.201456 1.331789 0.637947 -0.885476 1.900911 2.769630
138 1143940.6798600096 877287.5260072997 3.416829 3.779388 0.993728 4.956625 -0.814992 -3.615462 -0.039255 -1.653406 0.592046 -1.821728 -0.248299 -0.503324 -1.700100 4.581253 -4.222730 -2.624819 3.509531 -2.162253 3.861829 3.934730 4.795413 -1.368516 0.010657 -0.708498 -3.696742 -2.064264 -0.278679 4.625222 -3.046026 -0.052558 1.048710 -1.887599 3.276751 -0.296004 -2.504780 -1.271219 0.593586 -0.074176 2.179934 4.019550
139 1483903.5218336412 877287.5260072997 -4.115691 2.119600 -2.567360 -1.552585 4.122459 -4.159236 3.443727 -2.632168 3.015601 0.697422 -2.758147 -1.592845 2.808872 -0.248445 2.295152 0.163577 -0.625009 -4.288154 2.057885 3.641396 -1.593582 1.615467 -2.249971 -1.794775 -4.092622 -1.879347 0.241065 -0.118500 4.535185 -3.648295 -3.333577 1.628785 0.106843 4.809324 -4.276496 -2.216772 3.290659 0.199652 -0.876251 0.002803
140 1111478.9161715177 877287.5260072997 1.485655 -2.446308 0.996108 0.259065 4.735216 -4.122655 1.898874 -4.066664 -2.288761 0.865666 0.874524 -0.823984 -0.226385 4.445835 -1.831640 2.701030 -0.735881 -4.065660 -0.279486 3.095555 -0.616534 -1.882678 1.548114 -3.206276 3.376168 -1.106044 1.065797 -4.537317 0.840674 1.955993 -4.573634 -3.769449 1.850717 -4.644967 -2.233184 -3.205191 0.243238 1.777020 0.665734 -1.289851
141 2158724.7285926249 877287.5260072997 -2.011297 -4.770570 0.326137 4.960260 1.154485 -4.984185 4.151190 4.377530 1.151349 -2.227235 -2.694064 4.970772 -4.771723 0.530161 -4.478548 -0.421711 4.433145 -3.363986 4.876710 4.869551 0.768125 -0.545369 -3.790194 1.937329 1.271053 3.192220 2.505641 -3.683275 1.082243 -0.175620 0.028590 -2.313622 -1.592621 4.300501 4.291255 4.777195 -4.936505 0.688653 -3.552148 -2.933059
142 1941262.2966326152 877287.5260072997 3.548725 3.981872 2.878113 0.734110 3.192472 4.256120 1.977016 3.050402 -2.675550 -2.825371 3.720508 -3.596955 -2.864840 2.226856 0.847455 2.345497 -2.832035 2.023540 -2.442600 -3.596358 3.256409 -1.288322 4.294746 0.003027 4.665435 3.472636 -4.666789 1.770235 -2.025582 4.026268 0.842557 1.627319 0.765318 -2.067406 -4.292706 1.988905 -3.854302 1.087351 -0.002932 -2.838710
143 2007510.1173297653 877287.5260072997 -2.696601 1.454135 -3.305570 0.111296 -0.378977 2.390710 -4.587106 4.173973 4.809226 -3.869647 2.783692 -1.629810 -0.640463 3.343150 0.384578 -1.826943 2.170510 2.167766 -0.922177 -0.083435 -2.271377 -3.368447 3.954136 -0.640589 -3.557104 4.833537 -1.206578 -3.084366 -4.573648 1.283977 3.937401 -1.310279 3.195314 4.045912 -0.967366 -3.177929 -1.166794 3.464384 -4.556122 2.245358
144 2050951.0653343019 877287.5260072997 -4.502615 -3.165749 2.776830 -2.706978 -3.085968 -2.786665 0.969213 4.865999 2.639481 3.050171 -2.274512 -2.239256 0.772858 -2.394453 1.163811 1.115181 3.738237 1.747129 -0.884703 -3.680933 -1.919518 -3.785283 0.888670 3.143360 0.911986 3.849937 -2.260869 -3.462714 4.052422 0.118185 4.326847 -0.493801 -4.572425 4.722026 0.658766 -4.477332 -1.967893 3.795646 -1.262552 3.459709
145 1473648.0543382876 877287.5260072997 -1.870223 0.391274 2.146092 -2.744094 -4.389591 -3.009825 1.794836 -3.641238 -3.029408 -1.643735 -1.677566 -4.237551 2.016086 1.084639 -0.899501 -1.853912 3.211969 -0.036263 -0.614427 -3.267920 -0.483747 -1.434153 3.511014 1.467608 -1.619887 -2.643994 -1.021354 -2.163580 4.926815 -3.696568 -0.946142 3.477830 3.326331 -3.406839 -0.993819 -4.336774 3.921234 -2.226845 0.315958 -2.218280
146 1226158.1921847300 877287.5260072997 -0.459792 2.528944 1.060743 2.990807 -1.085628 -1.169145 1.357230 -1.309258 -4.406189 3.315125 -1.628730 0.673656 0.601654 -0.272383 1.291192 4.541927 3.864574 3.646772 -0.860801 4.977323 -1.171313 1.134716 2.867212 -2.078495 1.623115 -2.417480 -0.650971 1.411590 2.983111 1.561058 -1.209416 -3.630118 3.689570 0.092769 -3.165779 4.901975 3.779745 0.977933 3.868949 -4.196976
147 2038904.9661568459 877287.5260072997 -4.256563 2.388054 3.322331 -4.181288 2.581665 4.600428 -1.798798 -2.700530 -1.943948 -2.141195 -2.139575 3.657163 -1.198418 2.229261 3.194510 3.644895 -0.255871 4.494780 -0.045375 -4.894109 0.305271 2.638542 3.802559 -1.632430 1.907475 2.415498 -3.885421 2.452717 1.146767 0.126098 -4.314804 -1.493297 -2.571003 3.189993 -2.147722 2.032368 -4.734833 -4.412566 -0.508956 2.531135
148 2334099.4893636303 877287.5260072997 0.856854 -3.352873 -4.392477 4.336458 -1.732380 -3.050902 2.941091 3.533098 -2.632761 3.750603 1.698938 -1.164045 4.627715 -4.925965 4.074823 -3.629501 3.870222 -2.049923 -1.140158 -1.505365 3.927111 -2.911755 4.551062 0.536850 4.953884 -4.655600 0.715088 1.349325 -2.387088 -2.317697 -1.896149 0.157263 0.763652 1.937939 -4.551554 0.457037 -1.988677 3.418500 -4.367460 -3.755845
149 1585083.1814902578 877287.5260072997 4.634092 -2.210409 0.699592 4.362455 1.832182 -2.731501 1.371153 -3.635627 1.329130 -1.276540 -2.046799 4.286706 3.487142 -0.342146 -1.648284 -0.050969 3.786438 4.207852 -3.448689 -4.808033 0.459502 3.375929 -3.620676 2.693963 -3.916476 4.643003 -0.130973 -4.943112 -1.462955 2.735409 3.047188 -3.517628 -2.404475 -4.531855 -0.530339 -1.532329 0.786212 4.573275 0.608188 3.903548
150 1922909.0588690247 877287.5260072997 -2.994440 -2.351796 1.914663 -3.538686 4.349204 3.100680 -3.221403 1.101874 0.971765 3.128526 -3.557229 -4.895517 2.264504 1.911594 -4.556602 0.651810 -0.492413 -3.571641 0.000590 -1.431222 1.615424 1.318254 4.616580 -3.738323 -0.469142 4.087930 4.565853 0.458496 3.012407 2.119372 -1.737363 2.606070 -2.926884 4.569268 -2.981471 3.464559 -3.587977 -3.746382 -4.528331 -0.276143
151 2498432.9525872720 877287.5260072997 2.957017 -4.951828 0.191928 0.424808 1.143217 0.739471 1.172511 3.829383 -0.447002 2.748250 3.702597 -2.108547 1.650496 -3.827584 -0.002274 -4.612360 3.382150 -2.939372 -4.039068 -4.760427 -4.935870 -1.921556 -4.187338 -0.238121 4.193394 3.028598 -1.202743 -0.226661 1.503733 -0.477243 -2.007546 -3.464114 3.948789 0.072986 -2.716390 -3.479928 -2.733675 -3.326716 4.153632 3.360409
152 2011308.6847931335 877287.5260072997 -1.437544 4.844619 -0.959498 -0.591716 -0.661164 -3.261563 1.939987 -2.083933 2.301265 3.157896 4.723851 -3.304408 -4.800671 -0.094778 1.635883 -4.317436 3.818190 3.907463 -2.657825 -0.887878 3.925404 0.269302 2.177323 -4.637968 -3.917036 -3.219056 -3.853296 1.495133 2.295696 4.608745 0.692435 0.326127 0.021155 0.150607 -2.735405 -2.789278 4.673547 -2.855233 -2.099337 4.973998
153 2640766.8885343503 877287.5260072997 3.869102 2.695864 3.855254 1.116045 2.096766 0.604986 0.873424 3.348917 4.279501 -2.373107 -1.183055 3.652151 -4.507438 -2.455745 -0.559450 4.834041 0.447302 2.282271 4.836842 -4.919920 2.372635 4.155237 -3.817491 -2.566668 -0.985793 0.505660 -4.616329 -1.756388 2.385816 -2.043453 -4.040600 1.859281 4.946449 3.879232 -2.793715 -0.288692 -3.338900 -0.892555 -4.859317 -4.203427
154 1357275.2184465879 877287.5260072997 -2.318550 1.322052 -1.949762 -0.394119 2.760876 0.086330 2.228381 -1.806722 2.209960 1.638147 -0.538860 4.540045 2.980880 -1.966262 -0.914192 0.415519 -1.755988 2.704700 0.723931 1.614763 -1.011358 -1.968471 2.936665 -4.141582 -2.196919 2.713415 4.623369 -4.095875 3.339831 0.100177 -4.834066 -4.040501 -0.311229 -1.945057 0.138462 -2.264775 1.562178 -0.723069 3.499907 -1.006237
155 1711205.3187695150 877287.5260072997 3.316185 1.827259 -2.228964 2.373880 1.265413 2.046920 3.617206 -2.399042 -0.717805 0.005079 -4.280986 -0.575736 0.803190 -2.034211 0.385610 -2.652800 -0.281640 1.736542 3.466953 -2.153897 -2.850223 0.445145 -2.537340 -3.493788 3.155306 3.511248 4.872307 -0.237927 4.334587 2.316488 3.434149 -3.185188 -1.614516 3.593785 -3.849974 1.080060 -1.886027 -3.238460 -1.293257 2.173459
156 2474445.2222070443 877287.5260072997 -1.405474 -0.302483 -4.870596 -1.408190 -4.094473 -4.297201 0.049534 2.010788 -1.901913 -0.226109 4.658175 -4.073032 -2.984409 -2.303750 2.223339 4.772402 0.424819 2.891520 -2.527499 0.389828 -2.033067 -3.362723 -0.228284 0.606833 1.227939 -2.911026 -3.016620 -0.545797 2.590745 -1.094644 -4.280504 3.864761 3.879631 -4.387405 -1.019338 4.343330 -4.742226 -3.237203 -2.238401 4.729187
157 2715055.7400515475 877287.5260072997 2.556573 -3.569864 0.334882 -1.480109 -2.821405 -4.034691 0.799092 3.126788 1.594957 0.551702 -2.120678 -1.592435 3.460773 -2.596275 3.369709 -3.497029 0.898475 -3.349050 -1.557503 -3.455704 4.960344 -0.942867 4.936672 -1.819940 2.070086 3.894158 4.709389 3.471008 -4.700278 1.860933 2.381372 -4.244743 2.806027 -0.706434 4.709133 1.239432 2.060577 1.962167 1.889968 -2.483219
158 1082547.7762187598 877287.5260072997 1.860224 -2.125495 4.288806 1.482819 -1.282583 1.348622 -1.343600 3.144509 -2.807546 4.545986 4.097750 -0.935928 1.396426 4.465650 3.923366 1.332377 2.682175 -0.367881 -4.255483 0.255391 2.816908 2.526558 -3.919622 4.673049 -2.091060 -0.466758 4.411990 -3.953922 3.577545 0.051692 3.242973 -1.842991 0.421301 -2.604291 4.843901 -0.113929 -0.032220 -4.057070 0.958221 1.739483
159 2285523.2887493311 877287.5260072997 2.360669 -3.431005 4.031991 -4.109445 0.854375 3.909259 -4.152163 2.401572 -0.104810 -3.073225 -3.933412 0.598617 -1.347438 -1.003478 -3.586995 1.231787 1.090837 -3.618859 -2.209203 1.160005 2.504268 0.899772 3.198033 -3.117815 4.727507 -0.167680 2.793334 -0.424007 1.824628 -3.343953 1.296860 -4.123832 3.036434 -3.291072 2.954300 -2.861109 2.333229 -4.734046 2.355523 1.891326
160 1243291.8105761320 877287.5260072997 -3.882880 1.057485 4.346564 -2.097308 -4.076451 -3.384940 4.792243 -2.770318 -4.288980 4.703297 3.883286 -1.333168 2.658902 -2.673494 1.105760 -0.781457 -1.124170 -4.850116 -2.551629 -0.199406 3.086372 4.208742 -1.549797 1.881445 -1.641220 -2.733350 -4.125984 -1.591612 3.932257 -3.369220 -2.872368 1.560597 0.200066 4.058429 -0.948588 -2.266562 -4.211319 3.987843 -0.761081 -2.722860
161 1650996.0837314501 877287.5260072997 3.090542 -2.227814 2.655686 4.318197 1.839566 2.434200 0.561834 3.507265 -2.229451 -3.112737 4.188991 -4.481510 -2.068157 -0.429781 0.634873 3.729806 -4.452362 -1.011328 0.564475 -3.346894 4.895244 -3.841154 4.733592 -1.967286 -2.452803 4.196425 -2.853805 -0.671949 -0.369374 -3.384648 4.000672 -2.199901 1.657643 -4.070139 -1.794883 -0.700810 -3.277646 -4.971093 3.260468 -4.407919
162 1169830.0921590347 877287.5260072997 -3.555427 2.414882 1.425610 -2.007502 -3.266648 -0.676799 3.270200 -1.483904 0.683626 3.594084 -0.100068 -2.975147 -0.189012 3.289147 2.568724 -4.819305 4.567343 3.335616 -1.583562 3.282980 -1.788469 1.676180 3.687514 -0.708797 2.770423 -1.366862 0.243312 3.995099 0.190072 -4.800816 0.930799 3.834720 -3.148017 3.703037 0.046718 3.879952 -1.487141 2.310400 0.735064 4.141503
163 1830118.2353315447 877287.5260072997 3.859165 -0.687454 4.143599 0.938477 -2.792250 -3.226693 -3.920014 4.377917 3.112706 -0.949367 -1.201917 1.092267 -3.048757 2.281238 -3.521850 -4.825513 0.454066 -1.873776 4.717495 2.089254 -2.129255 1.560276 1.199572 -4.944626 -3.227758 -0.761367 2.276148 -0.106055 0.945753 2.161275 -3.554461 -2.244531 -4.749513 -1.906983 -1.496630 2.306074 -1.962399 3.030007 1.872796 1.938410
164 1334977.3901112543 877287.5260072997 -2.088742 -1.272229 0.313596 -1.679124 -2.558558 -2.680767 2.626326 -3.865996 -0.325675 3.656659 -1.612355 -3.928689 3.487428 2.159479 -3.302845 -2.329167 -3.185356 -4.491488 -2.171820 -2.781863 3.361665 -1.479282 -3.713261 -0.217202 2.373662 -0.201441 1.041128 2.271427 4.718839 0.531004 0.668930 -1.323492 -4.769091 -2.028411 -4.994676 -1.865475 4.205936 2.318913 -3.906492 -1.882995
165 1431981.7163247261 877287.5260072997 0.388122 -4.202909 0.485504 2.234361 -4.435975 -0.920603 -0.985925 3.218630 -4.305307 -2.478025 -3.555639 -3.849461 -2.349317 2.886218 4.476058 -0.957167 1.951252 0.368022 -2.293085 3.375870 1.709364 -3.422665 1.790742 2.701886 -1.890104 -0.348331 -2.591971 -2.029221 3.761651 1.116626 2.724544 3.287517 3.463111 -0.537415 -1.246824 1.772060 -0.404001 -3.770175 1.063615 1.369529
166 1724561.3347383358 877287.5260072997 1.391661 3.891405 4.147735 3.791665 1.009748 3.606155 -0.569278 -4.329961 -2.006743 2.031831 2.909472 3.167449 2.661396 2.809114 1.158656 2.259159 0.913393 3.571363 4.490953 -3.567025 -4.152559 -1.044167 -4.386557 -1.303083 0.903146 1.666987 -3.534865 2.422177 -0.493757 -0.397536 -3.204667 -0.602234 3.617616 0.448453 -1.862810 0.269253 -3.411105 -2.586665 -4.947171 4.877766
167 1820008.6055219823 877287.5260072997 2.405199 4.130829 -2.214098 0.127312 4.386975 3.822110 -4.833059 -2.015824 -2.540940 -2.547649 3.085663 -0.843787 1.384117 4.664734 2.782881 0.686451 -1.954469 -3.276707 -1.212151 -0.801082 3.864384 1.757572 0.360685 -3.068238 4.408782 1.322386 2.600550 -0.210872 -3.389055 4.088071 -4.489217 2.940851 2.867799 3.636328 -2.231291 -0.817618 3.938836 0.327374 -4.454082 -0.053364
168 2082498.3068134233 877287.5260072997 0.915095 -2.935145 -3.498056 0.141178 -3.565271 0.606572 4.838485 4.276272 1.815415 -2.174192 -3.017823 -1.714423 -3.941620 2.880071 4.096009 2.250438 4.494033 4.467394 4.329321 3.829573 3.080806 1.683994 -2.778403 -4.278154 -0.097609 4.562481 0.610372 -1.390184 1.640587 -1.818106 3.106372 2.352790 4.446306 -0.562432 2.032606 1.885774 4.084729 -0.226959 3.521060 1.652581
169 1406575.8124570504 877287.5260072997 3.294924 4.054606 4.972714 3.101090 -1.376520 0.056716 -4.274353 -1.729715 2.987405 -0.149775 -1.421059 1.909047 -2.551252 0.241116 -1.553341 -4.898120 4.780611 3.504576 0.138642 1.000075 4.283558 -2.979889 2.140281 -4.622570 -3.642217 0.818689 -2.269417 -4.450169 -4.780000 0.775628 4.469318 0.276556 2.574327 2.280323 -0.336368 -3.302725 -4.805873 -3.089482 -0.967331 0.601686
170 2051385.3304941293 877287.5260072997 3.371287 -0.490650 -4.917188 -4.842677 4.035477 -1.726886 -0.317600 0.344387 -3.965362 -4.968406 -3.924020 0.233485 2.514052 3.140591 -1.904249 -0.185053 1.008649 -0.209368 1.972930 4.854622 2.465915 3.924653 3.909038 1.737378 1.758461 -1.779648 -1.240680 -2.806571 1.049600 -4.190737 -1.916974 4.641524 0.765481 -3.645010 -1.878059 -2.864844 -3.873180 1.217965 -4.107070 -1.090526
171 2382541.2848287518 877287.5260072997 2.988912 0.735894 -3.807068 -1.714142 -1.536017 -3.037157 -3.610524 -1.625477 -2.367357 -4.979234 -3.333251 -4.478435 -1.338118 -1.620336 -1.850839 -1.346348 4.741506 4.715142 1.537268 -4.498558 0.616409 -0.716461 -0.548216 -1.199691 -4.091224 -0.013485 4.453158 -3.059420 2.214420 -4.995228 -2.426294 2.182605 3.530152 -0.977527 -2.069413 1.535141 -0.670356 4.466797 -4.178315 1.511561
