evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16937.9384449657 2812.7646108833 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 12375.8418695367 2812.7646108833 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 19825.8259454332 2812.7646108833 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4606.4513442364 2812.7646108833 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 12680.1020860718 2812.7646108833 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 17831.5827979161 2812.7646108833 -1.905375 -3.717525 2.659281 -1.391715 -2.372623 -3.302336 -4.462660 0.006515 3.415151 -0.449799 -4.861885 -4.468343 -4.144090 4.126667 -1.709894 2.413091 1.768514 1.849869 2.224829 0.902406 3.385779 2.221411 -1.062002 -3.495320 2.928333 3.744316 3.072306 2.353822 -0.526906 -4.533343 3.652121 3.277145 0.758530 0.092318 2.016860 -4.739801 -2.028349 -0.845541 2.986349 0.644150
122 11310.0857383310 2812.7646108833 -1.688226 -1.635605 -2.912868 -2.003518 -0.964434 1.195499 3.746205 1.308339 -1.674616 3.894345 -0.653468 1.535069 4.971525 -2.009329 -0.151535 4.443591 -3.057027 0.193270 -4.712904 4.460661 3.811582 3.834389 -0.669606 1.307753 -0.146438 -3.979938 -0.043254 0.369936 3.768888 2.116829 -4.830353 1.372799 0.777243 -3.304861 -0.080581 -0.056685 -2.978484 1.968259 -4.624722 3.280660
123 4703.4226315796 2812.7646108833 0.750608 3.649013 -4.044401 -1.039730 2.569449 -2.027346 -3.279066 0.762833 -0.931649 1.285907 1.491031 3.341001 0.716042 -4.760887 1.596810 -4.804370 -3.905371 -2.155216 2.930038 -2.603598 -2.478769 -1.821132 -1.183471 -2.961815 3.320695 -2.733804 -3.192018 -4.574839 1.899565 4.819923 1.755841 4.460923 0.706505 -0.552182 -0.654076 4.258266 -1.797622 -2.446935 -2.310666 -4.805354
124 19190.9113512521 2812.7646108833 -2.297545 -1.944858 3.272287 -1.203173 0.688512 3.539191 -3.149927 3.454177 -4.208289 4.346779 0.664961 -2.320843 4.743168 4.802165 -3.576595 2.626154 1.511738 2.005557 1.356104 2.441343 -2.216321 0.556643 0.034143 -3.637274 -1.979488 -4.162682 -2.090276 1.559136 0.955709 -2.441514 2.965331 0.153303 0.503949 -2.992269 -2.137209 -4.080429 4.809856 2.992876 -4.593242 1.242365
125 12134.3376912556 2812.7646108833 3.099455 -4.825140 3.573120 -2.037807 3.244563 1.734556 1.004602 -2.234272 4.144632 3.805816 -1.160500 1.730644 -0.835447 -2.769597 -1.227844 -3.441609 -1.110443 0.429686 2.770114 -4.448865 3.394282 -2.113626 1.058327 0.718978 -1.498560 0.459442 -3.200256 -0.817750 -2.283993 -2.794690 3.604149 -0.342346 2.320123 4.684183 -1.356396 1.744013 -3.725875 3.312018 1.078333 -1.391777
126 12587.7421223799 2812.7646108833 2.372885 -1.615649 1.634745 3.125969 -2.750117 -3.545129 4.310523 4.805601 2.704632 1.236394 -0.880483 -1.477244 1.061879 -3.545172 -1.965473 -2.713542 -1.860984 -2.823716 -1.905483 4.242945 0.991556 -2.480363 -1.737112 -1.440714 4.373382 0.209711 -4.041381 -2.807739 -2.369678 -1.132458 2.962253 4.784406 2.193428 3.286822 2.786221 0.429139 -3.990199 -2.553856 -4.647566 -3.744718
127 5335.3716240777 2812.7646108833 0.591971 -0.664636 0.973690 4.282368 0.117250 0.456831 -0.887894 -3.864087 -1.876074 -3.551795 0.764435 0.309709 -2.144234 -1.275847 -3.731592 -1.887706 2.153267 2.054586 -3.900296 -0.250852 -4.173283 -4.256094 -1.605895 2.509471 -0.257967 -3.685226 -3.664310 3.596765 0.379869 0.778311 -1.860304 -2.661517 3.822336 3.863971 -3.701133 -2.640096 -3.589522 2.711316 -0.774332 0.731995
128 18702.4943060306 2812.7646108833 3.283129 -0.751228 -3.331322 4.648968 3.700413 -3.139049 4.387227 1.561136 0.777421 -0.989460 0.246724 4.363410 4.574224 -3.672116 2.129434 0.391355 1.200582 2.680080 3.430318 0.474089 -4.647955 -2.796187 -2.368944 2.308483 4.774429 4.004170 0.105517 3.647365 2.109175 3.826437 4.103126 -1.254020 -1.115124 1.252450 -0.814248 -1.831828 -0.132519 2.384208 -1.317584 2.440512
129 18520.9506693684 2812.7646108833 0.603526 2.324480 1.837903 -0.864543 -4.625799 -3.990820 -2.425040 3.899814 -4.243622 1.428783 0.132238 2.686844 -0.059387 -2.077119 -2.499794 -4.819802 -4.110843 3.735047 -1.803870 -1.316890 -1.448536 0.648450 -4.163650 1.296162 2.906468 3.469728 -1.639631 -3.136628 2.827958 -4.329195 3.887694 -2.021332 -2.417319 -3.155404 1.767067 -3.955953 4.982040 2.258414 -1.774690 1.798414
130 17134.8534966347 2812.7646108833 1.625504 3.789378 -0.844857 0.359299 -2.328973 1.232104 0.171237 4.585368 -1.474601 -4.666720 -4.099499 -4.635315 -0.093092 2.615881 2.419694 2.825178 -2.334738 -2.858880 3.159433 -2.336436 0.830121 -1.328618 3.180014 -0.533281 0.466273 1.363430 2.210806 -3.425429 -3.978054 -0.841083 4.899592 -3.068306 0.208376 -4.428168 -2.162575 4.192684 -3.433841 -2.100578 2.614367 -1.290806
131 26762.8736499056 2812.7646108833 1.854917 -0.289086 2.373192 1.675762 -3.615775 1.684798 1.181489 0.820887 -4.705456 -1.167048 -1.246098 1.810821 -4.276449 2.602090 4.554835 -2.930016 4.266229 2.895495 4.621460 1.729288 -0.288790 2.543890 1.042564 -4.761954 0.619353 3.056797 3.859946 1.319187 3.421142 3.959716 0.203887 -3.777642 4.503802 -4.282125 4.289332 1.166216 2.289864 -1.516878 -2.403939 -3.242576
132 18630.7838620248 2812.7646108833 0.993393 3.386768 3.821235 -2.013850 -4.084233 -0.483490 -1.698278 -4.082258 4.790244 -2.224614 -0.888761 4.109283 -0.026899 0.435686 1.742927 3.585424 -2.912821 -1.387790 3.937974 1.260315 -2.428442 2.083083 -1.136925 2.777420 -3.686163 2.883523 -2.058625 1.641352 -3.413006 -3.249727 4.963046 -1.196218 2.086768 -0.679105 2.167010 4.949519 1.108024 1.961231 -0.219303 -1.868627
133 17603.9894895179 2812.7646108833 1.906780 4.447270 0.780071 -2.692472 1.033190 -3.168434 0.718089 4.080223 1.794546 -4.894751 -0.928205 -2.147825 4.006286 -3.168911 3.207953 -4.978164 -4.183218 2.492718 4.307794 -3.145015 -3.051501 -4.067091 4.712909 0.639946 -1.057914 -0.148559 -1.697479 -1.767719 0.987524 4.350293 4.360283 -1.260746 1.518440 -3.238046 -2.803860 -3.060381 -3.230291 3.965867 1.406148 3.629296
134 17354.4217631839 2812.7646108833 -0.676311 4.193847 -1.716546 -0.117774 3.902678 3.235103 2.637369 -0.131732 0.379221 -1.261280 3.947776 -4.044259 -3.808697 -0.215574 2.493252 -3.500882 4.490903 2.485445 4.836222 1.514310 2.831577 2.453305 -4.572495 -2.748814 -3.198885 1.147061 1.340301 1.782110 4.979789 -3.408784 -4.141713 4.181788 -0.932930 -3.633347 2.294315 1.274449 3.078271 -2.555663 -2.417074 -2.899433
135 8804.7165885378 2812.7646108833 0.102837 -0.806977 1.497699 -4.132471 2.562055 -1.050112 -3.881569 -0.514451 -1.814969 0.697395 -4.418575 2.110333 -1.433379 -2.541941 -4.006448 2.768268 2.882582 -1.144084 3.115401 -2.173162 -4.517712 3.273710 2.977196 -4.362405 -3.454668 4.901707 -0.346850 -2.820262 0.752656 1.064106 -1.511783 -1.421412 -3.424720 3.151730 3.219909 3.455098 -0.261813 -1.659094 2.394730 1.958578
136 27527.1544356084 2812.7646108833 1.948102 4.300568 -0.001139 2.225349 2.091407 -3.348651 -4.276328 -4.858741 2.392672 -1.823362 -2.335965 0.639044 0.832539 -2.488059 -3.548493 1.857411 4.166497 2.871971 -4.275069 0.727152 -4.761607 -3.623939 2.499593 -1.852775 -0.398417 -3.850392 4.137579 -4.835134 0.109970 -3.139636 4.774722 2.637263 -2.160472 -2.607179 -3.633150 4.688277 1.503468 2.308789 3.801826 -4.188135
137 15438.6834383075 2812.7646108833 1.202832 0.960402 2.334738 3.447792 -4.870992 4.211341 -3.693897 0.380872 2.863690 3.850282 -4.438198 3.743501 4.473449 2.776736 -2.608800 -4.416554 4.607208 -0.607234 -0.348756 1.390753 -3.541949 4.783286 -2.700733 -0.896122 -2.967251 -4.209903 -2.071833 -3.465331 -2.429081 3.107170 2.064207 3.578093 1.593639 -4.224851 -1.737674 -0.659371 2.077442 0.876258 3.656492 3.586370
138 13915.1465928708 2812.7646108833 -0.199105 -0.745809 3.422776 4.510056 3.812981 0.558858 3.548897 -4.899004 -3.661967 1.498680 1.616701 2.314024 -0.560137 4.100420 -0.729077 -4.493116 4.512598 -1.152791 -1.577573 0.537256 -3.615526 4.224788 -3.965978 -1.895382 -2.691177 4.540383 -2.303674 -2.535695 -0.722702 0.478425 0.144235 2.163111 -0.465646 1.439666 3.838772 4.738120 1.222938 -4.549375 1.523639 -1.007922
139 9762.5011662354 2812.7646108833 -1.533106 -0.609484 -3.286613 0.860617 1.739491 0.723536 3.152266 0.962651 -4.025767 4.128461 1.693586 3.359305 2.420432 -4.074160 0.610968 2.985662 3.008126 2.653047 -2.832775 1.081282 2.717864 -1.407279 3.374837 -4.481921 -2.941988 1.258342 -4.802679 -0.792933 2.058274 -3.704051 2.098402 0.557120 -3.460125 3.657688 -2.197679 3.437074 -2.938137 -3.780459 -0.216911 1.767347
140 19316.5806025617 2812.7646108833 -1.952708 1.661343 0.315925 -2.678553 -2.261123 1.890452 -3.783374 0.499539 2.736276 -4.929062 2.678827 0.420210 4.552413 1.364757 4.645536 3.878923 -1.853339 -1.393657 -4.945696 2.273861 2.432162 -1.310944 -0.999771 -2.080638 1.649077 3.858633 -4.357006 4.988740 -1.200426 1.912961 2.610718 -2.675133 -4.578131 4.380375 1.737194 2.772214 -4.857216 4.357653 4.082617 -0.496150
141 9695.8844557869 2812.7646108833 -3.286915 -1.574285 3.164672 -1.577502 0.258212 4.661818 4.028900 0.512808 0.764894 -4.496439 4.629528 4.254269 1.954599 0.139597 3.972568 3.672783 3.651004 -3.661140 1.862378 2.638856 -1.778621 -1.047058 -2.998848 1.653327 2.235512 -0.601181 1.881422 3.395372 0.071160 -1.967030 0.960024 3.627824 -2.140526 2.125810 -4.325748 4.485865 -1.238536 3.795532 -0.430408 -2.827966
142 27446.7454216826 2812.7646108833 4.413149 4.983843 -3.209220 3.686533 -1.933636 4.492836 -1.723672 0.972891 -0.321816 1.401768 0.415237 -3.570704 2.491519 3.220242 -1.913475 1.112491 -1.920991 0.002962 -0.757446 -2.667778 -0.969347 0.362152 -3.467271 -2.489001 -3.247771 1.520098 4.701916 0.568084 1.416511 -2.657518 4.429762 -1.365492 -3.018079 -0.467040 3.212856 -3.487897 -1.794254 1.355179 3.076250 -2.649819
143 14554.7383257838 2812.7646108833 3.071153 4.386588 0.230661 -1.937780 -0.853823 -3.710152 -3.422291 -3.514673 4.248054 0.508372 -3.952385 4.999667 -1.445815 -0.597220 -3.796232 -3.129140 3.878437 -3.585570 1.121353 -0.831391 2.838625 -4.260736 -2.626255 -3.093759 0.561212 2.017425 3.441171 1.247326 4.317287 -4.538570 1.216353 0.053365 -4.024371 4.141632 -3.812770 -2.922299 2.409726 0.446078 -0.331995 1.014880
144 6922.5049882816 2812.7646108833 1.074364 0.539696 3.785744 -3.077491 4.505373 4.938020 -3.212072 3.444254 -4.772155 -1.372413 1.014979 -1.848226 3.936311 -3.245191 -0.082321 1.780343 -0.999259 2.078994 -0.950566 -4.352061 -2.789624 2.935856 -1.571818 -0.049177 2.733266 -3.342459 -0.935467 1.253177 -0.195351 -2.759548 -4.077132 -0.574085 1.374053 -4.270842 1.957993 -2.236252 -0.609971 -4.452296 -1.322487 -0.287500
145 16847.3291494214 2812.7646108833 -0.447799 -3.535558 -4.187902 3.802932 -2.102875 0.292254 -4.472599 3.025214 -0.164763 1.489913 0.715062 -4.722850 3.902487 -1.287957 0.130817 -3.872949 -3.073385 4.055953 1.149278 2.380446 2.666234 -4.352897 3.102173 -4.701606 -3.721379 -3.831224 -4.952346 -1.443716 3.963805 0.346843 2.587913 4.274030 4.907129 -2.584942 0.468398 -4.697583 -0.698774 0.164155 -1.910244 0.509701
146 5471.0130012420 2812.7646108833 -2.734174 -3.628958 3.415719 -3.859448 -3.630659 4.638396 2.314045 4.559326 0.203924 -4.461645 -0.349484 1.745820 -4.843699 1.131179 2.204839 0.270571 1.516969 -0.015466 -2.049009 1.249000 -0.783997 2.648750 4.639012 3.490938 1.282714 1.601807 -0.568481 4.743085 3.498995 -2.938949 -4.972558 3.445562 -4.219853 3.298919 -4.277192 0.607169 1.320852 -3.546899 -2.816248 -3.597415
147 21189.7266460265 2812.7646108833 -4.401693 3.244195 -0.112921 4.361938 2.740526 -0.870878 -4.255352 0.889941 1.183958 -1.222931 -3.161088 -4.720898 4.967460 4.268108 -0.908174 1.411195 0.622115 4.792569 -0.375310 3.298471 0.472871 2.389592 -1.506995 1.069694 2.254857 2.754956 0.462614 -3.142582 3.877140 -4.380105 3.235083 3.769299 -1.089554 -0.823573 4.410532 -1.107432 -4.345730 -0.753995 1.545457 -0.887450
148 5991.2947824587 2812.7646108833 -2.485091 -1.242367 -3.644219 -2.469064 -0.806319 -3.209147 -3.173309 2.489563 -1.397798 -2.980845 -1.598678 -1.095393 -1.269716 -2.924114 2.647186 -0.668592 -3.859531 -3.450558 4.989994 -4.746995 2.659056 -0.936161 2.728330 2.755143 1.976186 1.830189 -2.126925 0.755008 -1.725414 3.387364 -4.331286 -4.203380 -3.433321 -3.604951 -4.928651 -4.130697 2.389338 -0.841094 2.282461 1.754025
149 20183.2741842080 2812.7646108833 -2.571239 3.372707 -1.399602 -2.329766 1.621845 0.854341 4.467760 1.824822 1.876058 0.288136 -0.431106 2.209270 -2.896201 -4.427211 -3.769201 -1.357952 -4.379128 -2.939932 4.755298 -1.186735 1.545410 1.044421 0.427000 -4.549864 -4.100010 -1.597194 3.288483 3.672040 -2.243143 -1.654510 -0.621490 -3.127851 -4.653224 -2.565559 -3.970730 -3.004190 4.117453 2.507390 4.594954 -4.655837
150 16662.1484191746 2812.7646108833 -3.242149 -2.911872 -0.999623 3.805082 -4.224790 -3.808594 -0.757000 4.565807 0.244074 2.012695 -1.638661 -1.164311 -1.741667 2.240319 -2.693519 3.872684 -4.625596 3.497491 -1.003946 -2.252456 4.459847 -3.759321 4.396634 0.725636 0.681310 -2.242709 -4.327093 -0.098437 1.614572 0.984822 -0.512974 1.317991 3.247181 2.677151 4.195834 0.420558 -4.804465 -0.215961 -3.030719 0.669063
151 29936.0077064559 2812.7646108833 -3.792162 -4.985732 0.944702 -3.819124 3.564582 -1.413594 -1.607119 0.273183 -0.942953 2.448279 0.908401 -1.461781 -2.859147 -0.441582 -2.768217 2.377763 2.668168 -3.021645 -4.199267 0.147853 0.392158 -2.828157 -3.933386 -0.783040 3.101140 -0.095120 3.565685 -1.917050 -4.974427 -4.099213 4.662531 4.945806 0.094956 -1.373235 4.362280 2.625727 -2.873917 0.307174 2.960652 0.731904
152 18206.6809288141 2812.7646108833 -4.822635 3.140309 2.740474 4.840009 -2.095045 1.064421 1.645842 0.840900 -1.848970 4.667815 3.618701 1.952364 -4.625876 1.960557 0.341482 -0.292032 4.145475 -1.025243 -4.722938 -2.597873 4.773764 3.047684 -2.225043 3.430541 -4.245037 2.142051 -1.461996 -3.430061 1.513864 4.604255 0.931089 4.079329 0.338680 0.005972 -2.922681 -1.154619 4.464138 -0.442746 0.740576 -3.770855
153 10562.6041051327 2812.7646108833 -3.386116 -1.645705 0.835378 -0.310899 -0.782973 2.541946 -0.141965 -2.402391 -0.881160 -2.752780 -4.346170 -3.501797 3.864295 0.254408 0.762808 -4.232746 -0.572911 -4.520007 1.262572 3.881612 4.410878 4.587155 3.303175 -2.579526 0.510151 2.225405 -1.761956 4.069716 -3.268040 -4.341048 -2.245175 -3.709045 2.777815 -0.902265 1.340947 1.383338 -3.603073 0.598511 -2.328785 -1.126851
154 26221.8092182286 2812.7646108833 4.122120 4.361139 0.079326 2.229078 -2.076983 4.095563 -1.265881 0.893912 1.366297 -0.505424 -0.256803 3.878479 3.886844 -3.409839 -4.724351 0.443986 3.708598 4.099121 2.457454 0.196637 -0.096185 -2.211619 -1.134745 1.806542 -3.431393 -3.715724 -0.791507 4.899113 4.616723 -0.211905 4.319549 -4.733191 4.808325 -0.630423 -0.048632 4.914046 -1.085460 -1.942774 -1.657137 4.792378
155 26179.4614919148 2812.7646108833 1.593236 2.934392 3.738949 4.667603 0.962307 -0.364182 -4.940528 2.134363 -2.963577 2.927827 -3.000315 -4.801071 -4.764084 2.589538 1.177887 -4.400023 -4.975904 0.325864 -2.288412 -0.922319 4.819523 -4.886302 0.177183 -4.330290 -1.130623 -3.825956 0.254145 3.154625 4.340472 -1.147499 4.565882 2.199836 -3.378951 -1.200685 3.529254 2.529359 1.078368 4.376680 -2.243926 1.259133
156 11386.2503151707 2812.7646108833 2.268115 2.302635 -3.735308 -2.506991 -3.469706 4.229183 3.068692 1.930917 -1.459451 1.672417 -0.579354 -3.894124 -3.856192 -4.611658 -0.315729 0.866485 -3.531637 1.955411 -2.847790 -3.698328 -1.429145 3.085318 4.272942 -4.883554 2.626628 -1.666734 3.107013 -2.436171 0.857596 -4.089514 -3.803467 -3.449505 -0.694033 -4.674090 -3.248521 3.225874 1.255665 2.542065 4.001422 3.217701
157 18197.3875911295 2812.7646108833 -4.764738 4.788304 -2.383726 4.065211 -1.978891 4.533275 -3.307659 2.093338 4.774837 4.966714 0.601977 3.457055 -2.362415 2.242016 -3.585925 -0.512832 -1.433734 -2.206541 3.236617 -2.476509 3.097945 4.626283 -0.645643 1.143690 3.595663 2.166371 -2.363342 3.969199 2.686931 4.566422 2.608245 1.437439 -1.514514 1.210926 -0.881088 -1.375068 -1.729549 -0.846983 4.780301 1.973776
158 25644.9614866274 2812.7646108833 -2.712914 -3.702334 -4.198904 -3.414193 1.522291 -4.154473 0.684701 -4.910732 4.045128 -3.603656 4.852227 -4.645420 -3.822317 -3.452981 -4.591062 -1.956190 -4.526456 -4.464721 0.748908 4.572411 4.918561 -0.434067 -4.884598 4.091770 -4.164342 0.162026 -2.316733 -3.664502 -4.205396 1.142320 0.705915 -4.166977 2.763760 -1.971248 3.670711 -0.228436 -4.257426 -2.641911 4.970560 4.886123
159 15749.3566323327 2812.7646108833 -1.093156 2.593947 -1.829021 2.227984 4.573614 -0.952221 -3.701840 0.629613 4.839795 1.730703 1.754146 -0.712470 4.975947 -4.532663 -2.780409 -1.257096 -3.938663 0.520512 4.939365 -0.048908 1.058786 4.196477 2.173880 3.377238 2.621610 -4.694460 1.691966 -3.050799 0.658697 -2.187577 2.939670 2.019821 0.281552 4.323182 -3.396392 -4.720138 2.190963 -2.009120 1.506066 4.814777
160 10600.7777436040 2812.7646108833 4.718622 -3.850297 1.599853 3.335725 1.375433 4.066479 -2.947258 0.446778 4.787734 -2.660048 0.919511 -4.076329 -3.126469 -4.495597 -2.570453 -4.316625 1.289472 -0.340292 0.815376 -1.423269 3.707157 -3.915483 4.192587 2.167807 -1.726077 -0.083333 -1.777749 2.263055 -4.807512 -0.140780 -0.082430 -0.649859 2.701862 3.952997 2.864119 -4.360809 -3.542292 2.826364 0.262090 1.271513
161 27539.4679801470 2812.7646108833 -4.535343 -2.530153 0.207074 -2.046750 4.147964 -3.086040 -1.071226 0.305665 0.386116 -4.265294 3.443247 1.038146 2.827285 -3.716249 -1.523290 1.539633 3.274853 -0.920735 3.101271 4.915393 -3.605092 4.713107 3.415138 4.254979 -3.469964 -3.012133 4.694391 4.272368 0.817617 -3.100032 -4.299651 3.135521 1.795780 -0.177644 4.865381 0.781681 3.290466 3.567098 -1.327341 3.612167
162 10176.2333022075 2812.7646108833 -2.984393 -2.389725 -0.437783 2.131304 -4.254762 3.804103 4.631181 -2.612405 4.375070 4.683433 -2.848236 -4.766791 -1.162659 0.457099 -2.640511 -4.931357 -3.023544 -2.188050 -1.456772 -4.429381 -2.308143 4.277547 2.974890 -3.065847 1.656309 -1.016278 -4.596156 2.356145 -2.630713 0.501952 0.312590 -4.936318 -0.677182 4.970631 -1.255774 -3.919885 4.340684 -0.540731 -3.568001 -0.443286
163 14766.8828207975 2812.7646108833 -0.958736 2.831602 -4.277543 3.951022 3.380128 -2.137309 -0.634780 -3.682340 -2.680699 -2.634528 4.828242 3.478409 0.926766 2.806037 -3.165156 -3.250787 4.413462 -3.489409 -2.218074 -3.000192 -1.365681 -3.401524 -4.662185 -4.078882 4.979387 -0.078115 -4.606378 -1.900035 2.879556 -4.360719 1.742885 0.119819 -4.063067 3.233632 -2.526366 -0.414555 0.806801 -0.147366 3.098404 4.045898
164 14280.5291215579 2812.7646108833 -1.735401 1.662002 0.346999 -1.214409 -0.164875 -0.730424 -4.114851 0.484499 -4.555353 0.466047 -0.523802 -2.415087 2.487766 0.456335 2.249748 -2.811417 4.318711 0.524230 0.418364 -0.528346 -1.348825 0.090655 3.733088 -3.470489 -1.786588 -0.171056 -3.236462 1.487862 3.719963 1.394220 -0.157094 -1.829988 -3.185673 -1.512623 1.649262 -2.020408 4.205559 4.668281 -1.505023 -4.928149
165 13836.2932186824 2812.7646108833 3.759341 3.321804 -2.428773 1.875981 0.336161 0.982302 -3.328184 -2.775714 1.335973 -1.231623 1.911740 4.604271 3.492300 4.320779 -0.141823 3.796423 -2.960358 4.660497 -2.768245 1.092685 -3.524655 2.219528 0.815520 2.537561 1.229555 -4.207921 3.536654 -3.296732 -3.378600 -3.976456 -2.159538 1.474309 4.716131 1.478012 1.161500 2.283078 1.764712 1.464889 -0.319366 -0.621492
166 9243.4563394502 2812.7646108833 1.610308 1.419112 -0.598844 -2.214982 -4.539034 -4.220215 4.514482 -0.846649 -1.644471 3.894154 -0.198185 -2.039657 2.296143 2.413917 0.588431 3.940521 -4.952143 4.843457 1.845019 -3.551224 -4.081624 -1.944807 -4.541572 1.504743 -0.423789 -0.638772 3.406546 -0.936375 -3.368320 -4.849294 -2.431689 -2.837553 -0.613458 -3.638853 2.550790 0.825396 1.765725 3.373738 1.101622 2.231287
167 21983.8833378586 2812.7646108833 2.053314 -3.425925 -4.335159 4.815520 -2.695779 -0.708061 -1.712731 -2.861185 -0.269186 4.371092 -3.876478 0.278613 0.916191 3.518570 -3.976209 -1.697657 -1.727346 -2.249096 2.151359 -1.404188 -0.780590 -0.844778 3.676131 2.593308 -1.680767 -0.722582 -0.608778 4.970592 -4.168856 1.198886 4.958230 0.639162 4.700570 -3.783852 -2.419378 0.792650 -4.006924 -2.182928 2.415040 1.993311
168 6567.8375457912 2812.7646108833 -1.297323 -4.990449 0.302001 2.928247 1.908577 -1.846045 0.392047 -1.917181 -0.126304 -0.280939 3.004048 4.414747 0.228617 -0.718494 1.388457 4.879825 -1.419421 -0.022505 -0.419321 -1.099109 4.023637 2.837052 3.880020 -1.998910 -3.730446 2.422811 -4.752193 0.281628 -1.408173 -3.511180 -0.326070 0.975142 -2.960784 3.075521 -0.245272 -4.664031 -2.343591 -0.105013 0.226985 -4.664010
169 11699.8078434459 2812.7646108833 1.794080 -3.088629 -0.782756 3.907201 3.660613 0.702186 -3.219921 -3.087652 -0.978837 2.220129 2.201701 1.419825 -1.489066 -0.678734 1.114379 -0.987739 -0.645422 -2.329274 1.867583 -3.239909 4.714178 -4.867976 -0.407696 -2.701855 -1.072030 -2.025972 -4.999218 0.660867 4.513064 -1.953916 -1.614015 -4.407614 1.262062 1.477653 2.517381 -2.227847 2.273779 -3.108631 -1.295119 2.586363
170 28259.1427166874 2812.7646108833 -4.408162 -3.853815 0.442417 0.025284 2.008378 -1.977301 4.674582 3.433220 1.452512 1.177374 3.436015 4.151135 3.687942 0.060986 -2.047639 -1.396851 -3.130502 -0.488956 -1.690457 -4.496306 1.354663 1.175717 3.375699 1.480591 -0.467753 2.355398 3.708498 -0.688384 -0.839462 -3.796701 4.919858 1.305019 4.602902 -4.564530 -0.537380 2.937556 -1.461742 -2.534327 -2.450037 -0.432787
171 9523.8228296890 2812.7646108833 0.160374 1.156479 2.129787 2.743747 1.920898 -2.569359 1.620272 -3.328527 0.622823 -0.995056 -3.191743 -0.820037 -0.516249 4.872667 2.969822 -0.453234 -2.594450 -2.251498 -1.392832 -1.371161 -3.627962 -1.453696 0.428698 3.544485 4.329001 -3.664477 -4.468995 0.953943 2.959021 4.199040 -3.588595 -0.223915 1.508729 1.209044 3.233637 0.483528 -3.584576 0.618641 -4.877644 2.973155
172 15258.4709037562 2812.7646108833 -2.960622 2.784006 -1.242963 -0.981620 3.409997 0.953176 -2.357902 -1.307206 -4.213437 2.869659 3.992726 1.544753 -4.548116 -0.156575 -1.347739 -4.576114 -0.811129 3.922532 -4.555306 -4.544163 -4.491097 -2.005769 4.107123 -0.763273 -0.466287 1.424973 1.946123 1.141863 3.198247 1.080736 -1.982801 -0.005960 -3.116940 -0.097842 -2.162966 -4.723074 4.586004 1.792119 3.890071 4.248559
173 20799.3867868010 2812.7646108833 1.575524 1.245353 3.516695 2.888919 4.425099 0.788997 2.771837 -1.439353 0.886085 -3.448934 3.951337 -2.212159 -3.521680 1.235406 -3.019527 -2.616811 4.495972 3.715433 0.438252 -2.759343 -3.712398 3.759638 0.291801 4.188471 -1.383251 4.360399 3.438538 -1.783258 1.596464 -3.700042 -0.420195 -4.588364 -4.511738 4.890311 3.274802 -4.558517 4.106447 0.836435 1.152720 -2.736811
