evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 183.2303395343 62.9215596566 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 800.6899491488 62.9215596566 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 173.1485102783 62.9215596566 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 164.8111883370 62.9215596566 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 203.1734643801 62.9215596566 -2.066870 -4.602022 -4.582939 -0.204681 3.703957 -1.048023 0.382241 4.685322 -2.944601 1.237328 -3.195096 1.841238 0.795829 1.625783 -4.467492 -3.103310 2.004887 2.540352 1.515207 3.940681 -4.877637 -4.457657 1.335339 1.093085 0.051388 -3.844868 -4.879226 0.355457 2.338238 -4.084133 3.242944 -0.446318 3.958737 -3.660791 -2.294145 -4.470462 1.226718 1.588061 3.389413 4.794817
122 224.5240945440 62.9215596566 -3.753461 -0.918630 1.445238 2.202391 0.464897 0.942229 -4.497439 -4.016253 1.167313 0.420185 1.694566 3.996637 1.619607 1.698027 -4.197780 -3.110059 2.273318 2.039005 -3.588827 -1.722836 -0.567964 1.437574 0.164797 -4.072555 -4.743377 4.277731 -3.345605 -1.375212 -1.553877 -2.825424 4.587756 -1.530545 4.433445 4.832624 2.362392 -1.980541 4.833570 -1.363367 -2.500387 -0.377737
123 183.8767958167 62.9215596566 -4.159311 1.054556 4.574047 -0.600101 2.403108 -3.959676 -0.608672 0.009550 0.100352 -4.204212 1.507448 2.885595 1.321489 -1.725584 -0.704707 -4.489781 -4.877670 -0.985227 2.470369 -2.746877 -0.544226 4.971855 0.181099 4.804525 4.548202 -1.505969 -1.101395 -2.726725 4.704079 -3.183422 4.831535 -2.362964 0.447600 -3.176875 -3.548850 -4.446501 -4.295834 -0.866611 -2.383612 4.262603
124 457.9223267683 62.9215596566 -1.386960 4.739782 -2.108354 0.458941 -4.231304 -0.585543 -3.949461 -1.939966 1.234594 -4.776676 -4.778489 3.523180 -3.568284 -2.318621 1.704341 3.499034 0.526604 -2.403072 -4.982791 0.541145 -0.456012 4.430178 -3.021253 -4.216626 3.469183 4.188387 2.768497 0.797809 2.843982 -0.057343 4.546643 -0.245915 1.866502 3.415234 -1.154003 4.836252 4.774403 1.372480 4.336359 3.243061
125 171.8134389387 62.9215596566 0.898186 4.685440 -4.877122 3.855599 -2.600615 -0.747054 -4.591597 0.801101 1.777871 2.748032 2.743776 3.778951 4.846451 0.543229 2.110506 1.458208 -2.915373 -1.583706 3.977656 -2.884940 2.222621 2.405507 -0.211379 4.994943 0.312395 1.988762 -4.251562 -0.858581 -2.175874 -3.639948 3.503830 2.871148 4.556597 3.809173 -2.360236 4.680605 -4.997212 3.672426 -2.230486 4.089288
126 176.9027994468 62.9215596566 1.876017 1.498055 3.952249 1.767115 -2.556506 2.930832 -2.972765 -0.036038 1.546981 -2.325046 3.018381 -3.992216 -4.525625 -0.695729 1.687768 4.749265 -4.734126 4.935639 -1.622248 1.499842 -4.923430 -3.941967 -3.431852 -1.742088 0.633248 -3.121395 -1.637578 -1.487798 -2.487121 4.237523 3.447390 4.032416 -0.504771 4.847830 -3.377915 -1.510172 0.017927 -2.229734 -1.917239 4.770304
127 212.4029754536 62.9215596566 -2.606307 0.887768 -0.029033 3.837522 -2.825754 2.926036 -0.524913 -4.520716 -3.183496 -2.716508 2.530033 -4.527690 2.424086 -3.092043 -0.009776 1.920037 -1.691036 2.601845 2.389784 -4.384927 -3.667551 -1.777022 -2.042495 3.826410 4.600082 0.839331 -4.186298 3.872118 3.968935 0.504432 3.360249 -0.760252 2.586215 3.274181 -4.742187 3.484223 3.363114 4.626383 3.939197 4.920856
128 590.5923853607 62.9215596566 4.403949 4.948644 -3.899845 -1.621581 4.237083 4.837238 4.994728 3.592001 3.492161 1.300746 1.563312 3.692554 1.548338 0.586147 -4.722384 4.453450 3.562784 -3.024059 0.664836 2.259382 4.054777 4.409146 1.560463 -3.053672 -3.470843 -2.912012 3.685825 -1.800932 0.501849 4.557328 4.964921 -2.347921 4.640844 3.769351 3.918790 -4.055811 -2.531816 -2.366719 -1.891008 -3.973937
129 315.5668759050 62.9215596566 2.083117 3.944962 4.102741 -3.746114 3.009931 -4.735516 4.702519 -1.492157 -3.765029 -2.480050 -4.577767 4.903379 -2.373940 -3.722000 -3.587103 -2.853729 -1.993272 -1.673476 -0.077543 1.794733 2.714741 4.958460 4.429856 -4.825623 3.372432 0.626992 -2.391296 -2.681306 -4.410138 -4.492683 -2.897511 4.904448 4.026762 1.048692 -3.079590 4.101913 -2.478664 -4.404947 -1.050189 4.034399
130 215.3268222473 62.9215596566 4.105902 4.891856 4.271766 3.312130 1.381546 -2.160925 4.508169 4.058400 -3.772238 4.223424 0.931804 0.120238 3.938274 4.590007 -3.570069 0.885264 2.069348 -3.434326 -4.379868 -2.310250 -1.283910 4.328827 1.538797 3.212878 -0.404823 3.854010 -4.991304 0.365945 4.717049 2.090176 4.296666 -2.121748 -4.834578 1.307942 -1.835225 2.670993 1.526639 -2.264288 -0.087805 4.481407
131 1024.3488618363 62.9215596566 1.434607 -4.780753 -4.741844 -3.012931 -3.292499 2.925269 -3.045185 -2.437737 -2.018143 2.732439 1.852387 -4.216278 2.108821 -3.873790 -2.075280 0.130858 -3.187201 3.072435 -0.687328 -1.685090 1.754481 4.024342 4.938622 -2.726631 -3.330196 -2.867675 -0.318558 -1.929649 -3.855231 2.834070 -3.601455 4.816125 -0.250387 4.951401 3.253924 -0.667973 -3.092423 -4.660393 2.519692 -4.638421
132 210.2477880217 62.9215596566 1.811711 -2.247717 1.051154 4.705769 3.767241 0.138026 -2.097496 1.621098 -1.900515 -4.249680 0.017363 -4.406205 4.121482 -3.561783 -1.316572 -4.155118 -4.452104 1.873109 3.155776 0.085856 1.382638 2.968795 2.830279 0.280186 -0.481493 1.130994 -4.413535 -1.175606 0.099697 -4.699625 4.726666 -4.270734 4.397232 -1.340527 -2.203357 4.571936 -4.813954 1.584750 -0.514060 4.472703
133 243.1033159150 62.9215596566 -1.759295 -1.851879 -4.753414 -3.700651 -1.025439 4.415340 -2.733502 -1.096038 -1.661700 3.563517 -3.317690 -0.652261 4.359782 -1.694321 1.317271 -1.358217 3.568282 4.674764 -0.415066 3.621179 -2.702893 3.096143 -0.404065 -3.394207 -4.999935 -0.225939 -1.831230 -3.406891 1.472278 -1.826981 2.480670 3.109258 3.615899 1.423420 -0.038364 -0.256233 -2.890417 -3.869372 1.324815 4.892012
134 924.0308268365 62.9215596566 1.524698 2.535752 -4.582475 -3.208313 -4.546265 -2.129339 -1.206159 -0.192288 -4.692508 0.546621 2.214680 3.280787 -1.625235 0.621743 -2.950897 4.550262 2.108174 -3.640452 1.318669 -0.419974 -0.913278 2.212529 0.704323 -4.876821 4.481440 -1.848954 -0.262884 4.525084 -0.552232 -1.479167 -3.436936 -0.172776 -2.775996 4.456701 4.603254 -2.615867 4.955363 -4.656083 -2.612668 -4.077726
135 318.7369749898 62.9215596566 1.881550 -4.773407 -0.753995 -2.163711 -3.529050 1.063828 4.752294 -4.861032 -2.249043 -2.168076 1.566424 -3.306461 3.060649 4.709290 0.485711 -2.684937 -2.442275 3.128676 -3.244781 -1.509967 3.979021 4.161238 0.770400 -2.042628 -3.681498 4.688866 0.364773 0.024404 -3.105759 -2.725065 4.404249 4.912363 0.451611 -0.929022 0.315042 -1.669423 3.131236 -4.855236 -2.351433 -3.668178
136 255.9825292819 62.9215596566 3.307187 -4.949768 -1.797673 -3.102972 -0.380324 4.547260 -3.733624 3.967252 -3.096665 1.591081 3.528553 0.118848 3.509842 1.735192 3.649431 1.740481 -0.527482 3.619801 4.093864 -3.515772 3.216399 2.844994 1.302879 4.637205 0.231822 4.807249 4.797431 3.212188 1.171283 -1.159027 0.564813 4.650948 1.203405 3.700892 3.227556 -4.009752 2.035500 -3.428885 -3.637154 4.139841
137 317.3353890398 62.9215596566 -3.982407 -2.260556 -1.932568 1.551432 -0.576092 3.335774 -3.767450 3.300305 -1.285806 1.852409 4.478618 -4.087821 3.856927 -3.915102 -4.277005 -1.684389 -0.451072 2.028830 4.901007 -1.272386 3.242100 1.483072 -2.337094 0.354476 -4.349789 1.024512 -2.203231 -1.824684 -0.713684 0.307510 -0.941141 1.847787 4.561626 4.861958 -1.489303 -2.010839 -4.051088 4.689032 -1.511843 -4.999361
138 2283.5641631629 62.9215596566 2.909672 2.038679 -3.740605 -0.826916 0.019328 -0.655918 0.744205 2.274342 -4.062362 -0.873002 2.196052 -4.505048 -0.389582 -2.651608 3.498924 -2.496422 0.624195 4.255530 4.751214 -3.339346 0.201139 -0.138139 -0.822536 4.328212 1.588114 -0.817500 -3.471480 -3.502233 0.496861 4.723873 -4.842299 4.897779 -2.803137 -1.429613 4.074225 1.099672 -4.455196 -0.172415 -4.971222 -4.113693
139 1098.8169894546 62.9215596566 1.362506 -0.393523 -4.897332 -2.457519 -0.787180 -0.179544 3.174623 -0.009398 -3.727220 1.393437 -4.135555 2.589847 -1.066340 -1.488891 -4.543980 4.419580 3.327516 2.857903 -2.919765 3.761626 0.628295 0.801000 0.830566 -4.246391 3.101514 4.326813 1.840685 4.883064 1.011036 4.616036 -3.599363 -2.171261 -3.093635 -4.551574 2.537878 -2.718845 -2.076612 1.475185 2.247484 -3.112700
140 500.6752770021 62.9215596566 -2.846394 3.917095 -2.920812 3.718889 4.716356 2.665252 3.228973 -4.941743 -0.667198 1.613547 0.860791 -4.858103 -3.477483 4.697625 2.704517 3.469452 2.359016 0.652115 -1.865515 -1.833681 1.452409 -3.501690 -3.410396 3.175450 -0.936743 -1.378471 0.766810 0.055249 -0.158386 3.466955 -4.738226 -0.090276 -4.630237 -1.728944 -3.172777 -2.532715 -4.294032 -1.982216 -1.666690 -0.806726
141 936.0562956586 62.9215596566 2.149419 4.808850 0.948958 1.522712 -4.945833 3.157092 4.774568 -1.404824 -4.747600 -2.464808 0.302681 -0.344729 -2.013356 3.627914 4.016007 4.790606 4.021248 2.843677 -1.185437 -4.003895 -4.791410 -0.905986 0.955797 3.950658 2.035531 0.917108 0.297552 0.987760 0.185369 4.708585 -1.621733 3.826711 -0.067614 0.333083 4.855788 2.179362 -4.404741 -3.588508 -2.255239 -0.422087
142 1532.9752795100 62.9215596566 -0.356921 4.684427 -3.549779 -3.949258 -4.791748 2.993541 -0.608698 4.743463 -1.688522 -2.479569 0.977966 1.291048 4.301220 4.224298 3.090572 -2.173323 3.509752 -3.246479 4.002761 1.398716 -3.096595 -0.506783 3.895406 -0.863888 -1.344514 -0.319718 4.931692 -4.454071 2.942324 1.596665 -3.985518 4.678323 -4.599179 -1.563787 2.353841 -1.554541 3.219155 4.762732 2.022777 -2.754955
143 1364.5956758760 62.9215596566 -2.032381 4.215236 -3.665992 -1.017534 -4.208657 3.392462 -1.730595 1.414639 -2.784558 -3.132213 -4.138265 4.021840 1.042448 1.169274 -0.239736 0.746594 -4.886925 -2.701828 -1.368619 -4.391919 -3.133699 -0.218696 4.087236 3.738249 1.084343 4.880175 -4.851571 -1.138733 0.940105 4.015264 -2.927516 -0.059957 -1.667732 4.455989 3.138642 -0.279952 1.557089 -0.943182 -0.210889 -4.959071
144 872.7680332261 62.9215596566 0.642014 4.709874 -4.048321 0.145708 -1.992613 3.385147 -0.426878 -4.528164 -4.920193 -4.077865 2.701327 -0.325757 -1.514767 -4.917927 -1.257438 -0.069458 -1.231153 0.408159 0.742115 -1.827363 -4.855594 -3.247893 4.126589 0.591814 0.457883 -0.981378 3.607218 0.212895 -4.022411 1.884338 -4.901297 1.832738 -3.279558 4.440757 -4.256217 -2.957508 -2.440723 1.729159 -3.619341 -3.472151
145 685.3827005854 62.9215596566 1.374660 1.269871 -3.926569 4.307240 0.313369 4.842993 -0.711767 1.791314 0.778668 1.582066 4.799547 -2.985502 2.831770 -4.633312 1.772202 1.416461 -1.509906 -1.338560 -0.665065 -2.997013 4.927739 2.385174 -0.318886 -1.583726 -3.323919 4.100781 3.478617 -0.053395 -1.010977 -0.376754 -4.473928 4.228893 -4.984168 2.029338 4.376437 3.722796 -2.074800 -1.422245 4.488190 -4.924904
146 1423.6723429201 62.9215596566 0.146107 -0.876807 -3.295630 -4.660360 -1.555207 -2.562130 2.975620 2.562721 -3.343592 -0.470015 -0.618881 1.578613 0.338036 0.036238 -0.407397 0.096075 -1.552730 -4.589808 -4.620511 -1.208356 1.341625 4.885840 -4.329949 1.937757 1.927370 3.845202 -4.029938 1.431153 1.271500 3.403621 -4.845911 0.004966 -3.536729 3.396019 -4.171485 4.034628 -1.868298 -2.462186 -1.907907 -4.857282
147 743.6484835231 62.9215596566 1.154029 4.528554 -4.666138 -0.933634 -3.460257 1.828676 1.298746 0.911756 1.601222 3.193476 -0.530099 1.109599 -3.565197 -1.150172 -2.481425 -0.142701 2.149122 -0.890991 -4.081012 0.090644 -2.577201 -4.710949 -0.642471 -0.826213 -2.151240 -4.675599 1.399889 1.476515 0.133923 -2.917285 -4.891339 4.996782 1.627304 -3.385132 4.606129 -2.365583 3.500199 2.926343 -3.553325 -3.253357
148 810.8199762506 62.9215596566 1.091634 4.977762 -4.917293 -0.239469 4.946837 3.479129 -0.686151 1.060545 -4.291818 2.312467 0.706504 -2.396707 -3.555602 -2.212261 4.360276 1.965004 1.169804 2.429228 -4.706959 2.865110 -1.771954 0.646365 3.981748 4.250500 1.646463 -3.349315 4.151340 3.289696 0.765597 3.529158 -3.924428 -0.225013 -0.340286 3.034698 4.501546 -4.707414 -1.117469 -0.442488 -4.818149 -1.979640
149 1119.8610027213 62.9215596566 4.746863 4.003408 0.090783 1.898797 0.454939 4.499868 3.945591 3.261615 -2.106380 -0.982942 -2.805235 2.861220 1.735954 -3.330100 -3.129573 4.062498 -3.782411 -1.496796 -1.289678 -1.394354 0.302386 0.853980 -2.454570 4.348823 -4.190433 -1.378694 -0.410174 -3.577313 -0.191431 3.401218 -3.471984 2.358730 1.247657 -1.301254 0.654223 0.173624 -3.319733 1.232628 2.385755 -4.798569
150 1015.1144236129 62.9215596566 2.489538 -0.305133 -3.968657 -4.712642 2.951136 -1.827184 4.844889 -0.613785 -2.395677 -3.772846 0.558756 -1.553416 2.188511 -3.584688 2.617265 4.148128 -2.753130 3.268415 0.726291 3.779334 -4.858938 -1.614168 1.165423 -4.582766 -2.852998 -3.303118 -1.570346 4.978200 -2.450773 2.589640 -4.676294 4.985820 -0.746727 -2.924849 0.906797 1.636571 -1.114562 -3.022925 4.903397 -2.979982
151 878.7428811245 62.9215596566 2.058936 4.376063 -2.756691 -0.694880 -1.511100 2.614942 4.133125 2.259545 -0.132128 1.717782 -1.748472 1.410414 0.509889 2.098308 -2.427411 2.177552 2.028156 -4.926651 -2.403272 3.361819 4.405061 -1.692608 -4.558877 4.840026 -3.067299 0.678131 4.855916 3.181052 -4.613094 -2.653178 -2.665556 -2.862088 -4.514700 3.523219 0.998895 -1.251761 4.000663 -0.230818 1.305675 -4.632810
152 1289.2999977988 62.9215596566 3.371233 4.132576 -4.890099 -0.152857 -4.470482 -1.494982 -2.042348 4.936113 -2.326585 -2.558946 -4.829483 -1.193024 0.932217 -4.982188 -0.203208 0.885907 -1.290372 -1.281554 -0.832494 1.936818 2.897782 -4.008358 -2.776484 -0.095975 -4.221189 0.978957 2.111827 3.463068 3.327314 -1.370342 -0.046597 0.696576 -3.081526 -1.907956 3.193208 4.593081 0.649473 -0.023738 2.749991 -4.299594
153 969.2741844617 62.9215596566 -0.665918 2.327756 -1.202057 -1.628798 -3.953042 -2.366626 1.504407 3.364711 -1.398610 -2.119343 -1.727562 -4.365457 0.692147 -3.777991 -2.640539 3.804114 -3.862700 -2.242077 -4.057900 -2.155106 1.190196 -2.842926 2.765391 3.897706 -2.285434 1.741929 -2.535806 4.389340 -3.150338 -3.970928 1.266735 3.600739 -4.707637 -3.733490 -0.006534 3.736390 -4.165031 -1.256693 -3.543163 -4.509064
154 1091.6347317849 62.9215596566 -0.154717 -1.935211 -4.954867 1.553951 -1.382296 3.693096 -1.066240 0.425262 1.047414 -3.216776 0.318482 -0.728999 2.047608 -1.071950 1.326024 -2.584706 -1.504335 -1.083318 -4.270002 2.785198 3.371057 -0.949501 -3.071194 0.007870 4.511781 -2.476748 3.106731 -4.655510 -3.637910 4.792307 -2.528340 4.453907 -1.528826 -2.766933 0.454483 2.033207 -4.932649 -1.900111 -0.133960 -3.286056
155 1497.9950798227 62.9215596566 -0.631541 -0.814693 -4.810668 -0.391605 -3.649156 0.078564 1.837825 -0.395905 0.777400 -2.990941 1.039752 2.881695 -0.657028 -2.150379 -0.186026 3.664849 2.640061 4.196275 -2.530682 -4.907232 2.396234 1.263492 -4.975249 -4.035162 -4.656570 1.062374 -1.519588 -4.577059 -4.351350 4.197002 -1.796915 3.717084 -1.792426 -3.903721 -3.286974 2.114891 -4.831650 2.332965 -3.162353 -3.846126
156 824.0785796553 62.9215596566 -4.885798 2.523198 -4.874898 -3.640342 -2.244650 1.739589 4.197506 -1.959721 -4.976483 3.251832 2.683527 -3.401601 -2.359660 2.590394 -2.269341 2.754744 -0.939447 -2.024085 -0.934998 -4.404347 2.461291 -0.585574 1.946871 -4.370973 2.605488 -3.894989 -0.767911 -2.126838 -2.305737 -4.958127 -3.385278 -4.483947 -3.411994 -3.473099 2.353185 -2.118635 0.440228 -4.889788 3.572305 -3.754506
157 554.6004840929 62.9215596566 2.126855 -2.530776 -4.917175 2.252429 -4.759318 3.603886 -0.618183 -3.402043 -4.476353 2.559817 -4.971978 -4.644514 3.190192 -0.641616 -0.110731 4.039683 -4.757474 1.420987 3.284955 -4.898634 -1.979765 3.308191 1.346597 -2.702980 4.230515 4.372748 2.763598 0.698109 4.143460 -3.327905 -1.463781 4.789047 0.365628 -4.220533 -1.993808 -4.831744 -2.179762 4.132605 -2.897219 -4.876154
158 984.1749352427 62.9215596566 -3.385835 4.537742 1.965682 -3.303339 -4.942240 -4.387202 2.514231 3.214204 2.386836 -2.637245 2.978661 -0.810340 -4.507263 -1.103851 -2.239601 4.697574 -2.243363 3.616447 -0.857988 3.639471 4.952221 -2.969541 1.959614 -1.298728 -3.291789 -2.815121 1.700338 3.597293 4.628303 4.532631 -4.862501 0.901517 -4.144609 -3.534010 -4.963161 -0.613250 -1.907731 2.476151 -4.480507 -4.741839
159 323.2601773290 62.9215596566 -4.142304 2.823237 -2.959574 -4.647576 1.743164 0.756486 1.656028 4.320098 -3.123541 0.773467 -0.182515 3.775516 -3.979077 -4.788131 0.591056 -4.154233 -3.107049 -3.164112 -4.882150 2.175592 -4.462810 -1.060253 -3.665446 -3.346559 2.072225 -1.359167 4.912994 3.955671 2.677824 -2.097201 3.214628 -3.009046 2.753338 -4.432317 1.276549 -3.355537 3.817580 -3.332927 -4.138261 -4.989210
160 520.6304918416 62.9215596566 -3.331648 -3.184620 -4.935993 -3.780954 4.007648 -3.655080 -4.527894 -2.731984 -1.819125 -2.110546 -1.339150 0.095903 2.104344 -2.142237 0.472516 -2.573908 1.911126 -2.329678 3.282563 0.556151 -4.725829 3.470115 3.243504 1.050313 -2.174194 2.665628 -3.801703 2.432064 0.709860 4.313162 -2.226263 3.867221 3.606879 -0.017775 2.397412 -0.055965 2.554105 0.483075 4.978148 -4.148902
161 250.7468762893 62.9215596566 0.237659 1.470190 -0.926327 0.361400 2.249720 -3.310363 -3.686437 -0.294309 -1.741125 -4.714439 0.026195 2.832483 0.247951 0.490447 2.479622 -2.319045 0.163762 0.788077 2.398781 -2.789163 -1.940649 -2.561641 -4.158749 3.424410 -2.364150 -2.667235 4.162595 -4.930591 -4.269619 -4.672659 -4.972814 4.865498 -3.202184 4.854876 4.013354 -1.215268 -1.416315 0.577731 3.976625 -3.182681
162 482.0648980720 62.9215596566 -3.712918 -3.115843 -2.284235 -2.855581 -4.868553 -3.436481 -3.964200 -2.502389 -2.965566 -4.666269 1.379774 -2.918067 -2.928989 -4.386735 0.631524 0.567426 2.986451 -1.105620 2.312698 0.761661 2.434464 3.590935 -3.513988 -3.199664 3.844489 3.184888 -2.688054 -0.589691 3.078395 4.623172 4.164175 0.558377 0.454304 -4.894542 1.653985 4.847854 -4.424586 -0.551644 2.937089 -1.873114
163 1642.1483130419 62.9215596566 3.810306 1.477929 -4.206760 -4.536010 -0.183284 -2.924637 -4.432635 4.704550 -0.056510 -2.839364 2.247571 -1.307418 -2.772950 4.293564 -3.428698 2.323453 -0.673613 -0.776898 -1.773916 3.546383 2.765860 0.763236 4.440803 -4.012609 -4.674787 4.083006 2.004661 -1.881290 1.834763 4.997841 -2.555785 0.525102 1.514270 -3.995908 1.357112 4.502522 -4.299482 -2.790124 1.711509 -4.277719
164 146.6674748906 62.9215596566 -4.827840 -0.892244 4.627458 -3.625016 1.338238 -2.132372 -4.234878 -2.697459 4.797357 0.288287 -2.189971 -3.603402 2.677592 -2.802136 -1.913535 -1.297241 -4.276728 4.027210 0.255999 2.330378 0.164856 -3.152027 0.562286 -2.368244 0.800358 -0.295449 0.699336 -4.660259 -3.753615 -1.382905 2.171895 -4.865862 3.669296 0.987627 -2.981562 0.925309 -4.325896 -3.092474 2.058467 3.610398
165 699.8205292607 62.9215596566 1.846211 4.367795 -4.915043 -0.180104 -4.923261 1.807750 4.119424 2.534356 1.954246 -2.561315 -2.431387 3.905447 4.271101 4.307059 2.855197 -4.577188 -0.267006 -3.016910 2.300818 -1.404157 -2.886850 2.694875 -0.048900 1.495502 -0.847953 0.742520 1.369191 3.062691 -2.206185 -1.267417 -4.945734 -4.334548 1.132978 -4.010338 -4.947075 4.367503 -4.797139 -1.217222 4.679592 0.493557
166 1151.9943944130 62.9215596566 4.854260 4.989570 -4.872857 1.114507 1.646360 4.926600 4.214343 3.928674 -1.680380 3.992381 -2.795205 3.781695 -0.253786 4.553906 3.270488 4.941736 -2.779767 4.504009 1.278210 4.205187 -1.592025 -1.965713 2.718667 3.369177 3.384556 2.100994 2.668324 2.338096 3.364282 2.873761 -4.634672 3.101546 2.820727 3.602817 0.456732 2.596781 2.960611 -4.002547 1.363124 -4.408025
167 428.3829481336 62.9215596566 -3.282625 -4.992764 -4.722550 2.643809 1.684908 -4.404992 1.163597 4.655249 -0.224757 -2.200214 3.815648 -0.000656 4.080711 -4.847298 -0.666423 4.564931 1.814603 1.171402 3.607845 3.176366 3.775284 -1.894763 1.843371 3.127314 -3.154056 0.473028 -3.444064 -2.602172 0.906572 1.473710 0.292766 3.045391 0.718827 4.092580 -3.014332 1.624205 -4.647797 3.560347 2.281676 -4.910425
168 306.4334258574 62.9215596566 0.418942 -3.169191 2.677087 -1.060568 3.555263 -4.146880 -4.673565 3.087140 4.835298 3.388386 -3.446028 -2.736860 -4.529739 -4.576636 -3.073720 -4.785511 -1.776741 -0.115959 -1.367508 -3.564688 -0.770470 4.308913 -3.961981 -2.450537 -0.864780 2.096273 -4.123015 -3.874645 2.900489 -0.958492 2.075888 -0.516717 3.730634 3.481991 -3.424695 -1.670080 -2.410214 4.552497 0.912101 2.014941
169 927.0574901229 62.9215596566 -2.941155 3.892814 2.000073 -4.781110 -1.943555 -4.602460 -4.689670 -3.094325 -1.306826 -2.303335 -1.259479 2.357555 -0.511755 1.098089 -4.063503 4.054466 -0.686900 -4.013235 1.709873 1.644046 -1.292699 2.050112 1.984482 -2.661041 0.031553 3.633200 -1.675976 -3.477965 1.751789 4.743427 -1.202715 -0.198756 -2.950032 -1.305331 4.875311 -0.268612 -4.621889 4.296819 1.527960 -4.956196
170 894.0919751816 62.9215596566 1.938749 0.377951 -2.706594 -3.323858 4.897594 -2.792569 -4.219775 -4.825814 -4.699655 4.599890 2.022846 4.663725 -1.896360 -0.026102 -2.052392 -1.507405 -1.018629 -2.738120 -2.413394 -1.243260 4.981763 -2.114475 1.193178 4.534648 4.631285 2.080749 3.603520 2.406010 0.471673 0.128722 -4.756157 4.917192 0.053909 0.920446 -1.637492 1.984394 -4.979012 4.426212 -4.916477 -2.448959
171 952.5965791264 62.9215596566 -4.912652 4.946382 -4.480639 -4.880076 -4.508173 -0.527596 -3.302735 0.294140 -4.942044 -2.857011 0.910445 4.979828 2.476588 2.286085 2.749460 4.793420 -0.833328 -2.182954 1.027477 3.043359 -2.069394 3.028933 -0.583575 -3.823686 -3.790796 -1.893324 -0.368272 0.807263 2.348035 0.338437 -0.198300 2.945213 -2.390174 2.855265 -2.383469 0.841661 -0.146053 1.675565 4.199819 -4.865035
172 190.0109786270 62.9215596566 4.897867 -2.948548 3.602447 4.516509 4.278109 0.369186 -3.682038 -3.492114 3.600089 0.463320 -1.842010 -1.584238 -1.336772 4.882244 -1.071246 -0.689756 -2.464376 2.087969 2.391476 1.254439 4.538654 0.499091 1.977494 -4.490158 2.198121 -2.737547 -4.610640 -2.420727 -4.376912 -4.422613 4.040804 1.218880 -4.036904 3.821663 -0.089245 2.464497 4.740564 -3.977337 -0.273355 4.988785
173 428.1342756948 62.9215596566 -1.404861 -2.843509 -3.833676 0.946444 2.015527 -0.164464 -2.662960 -2.086332 4.165463 2.558400 4.120223 0.257134 -4.175985 -2.366463 1.668673 -4.177294 1.142352 2.511604 -3.022178 -4.880047 0.078180 4.796069 -0.265207 -4.782961 3.566055 0.050435 0.454960 3.165806 2.759711 -4.710164 4.520615 -4.688473 4.109934 3.449532 1.328834 -3.567171 -4.918438 4.732155 3.469056 -4.888451
174 1058.3261101350 62.9215596566 1.551238 2.769018 -3.901982 -1.071757 -3.137792 -3.185856 2.833774 1.097624 -2.060604 0.318939 2.898700 3.610494 3.400493 -2.583027 0.833003 3.605090 0.396106 -4.137009 -0.862664 -3.260852 -0.682185 -1.055939 2.607363 1.046150 1.518974 0.945975 3.891351 0.776023 -1.429706 4.964818 -3.196398 2.532026 -0.731726 3.413082 -0.871964 -0.680787 -3.988503 -1.397441 -3.797143 -4.652773
