evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5666.0207324117 1919.0030493567 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3280.4986624999 1919.0030493567 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 4531.2797736614 1919.0030493567 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4511.9106630596 1919.0030493567 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 10310.2331678294 1919.0030493567 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2476.5968762042 1919.0030493567 -2.356355 -2.537923 2.951634 -0.026708 2.015207 2.185021 4.606102 4.707738 -1.468061 3.765809 2.853117 1.856859 0.938786 -4.894501 4.288357 2.414100 3.401151 1.736946 -3.424576 2.184453 -4.685087 0.828368 -3.749604 3.601658 1.590555 -4.419635 -4.029174 -4.697534 3.698031 -2.523443 -0.613162 0.825386 -4.843996 -4.078308 -0.081611 0.744593 -4.669575 4.101614 4.812238 -4.431254
122 1954.3897566253 1919.0030493567 3.160248 -1.326592 -2.147459 -4.412795 4.975702 2.160580 2.118741 -2.905572 -0.853582 2.571319 -0.754526 -4.700935 3.410139 -0.648604 -3.202437 -4.937749 -3.272114 -0.643685 2.684845 -4.200569 -2.176865 1.452841 -4.315403 2.804528 -4.525476 -0.787944 -2.073426 -4.063430 1.704097 -4.488189 3.991179 -4.643686 -1.803120 -0.810126 -2.496860 -2.627624 -4.760361 4.502588 2.271241 -2.405036
123 2317.3381004395 1919.0030493567 1.836653 -4.067484 -1.533817 -2.097736 1.725195 -2.000800 3.118923 -4.243941 -2.220990 -0.091468 -0.524161 -4.114825 1.203696 4.182923 2.527235 -3.555451 -2.434672 -2.499779 -3.229380 -4.802403 -1.102194 2.767040 1.389141 -0.622926 -4.233370 -0.360444 -0.668796 -4.777516 -1.604980 -2.402069 0.152172 -4.970920 -4.213973 -3.293093 -3.494805 -2.197784 -4.457421 0.397649 -3.389184 -3.801744
124 2263.8402612556 1919.0030493567 -4.725760 -1.795873 -2.849137 3.920608 -2.115068 4.031052 1.705886 4.297792 -0.446477 -4.873914 0.103043 -2.904320 0.725575 0.681941 -3.482015 -3.687036 -2.508461 -3.422042 4.722037 -1.349427 3.344097 0.104866 -2.121829 4.327439 -3.986380 -2.148976 3.407056 -4.265833 2.717616 4.421164 3.106123 -2.549522 0.116084 -2.320327 1.396965 -2.836656 -4.863090 -3.330115 -0.820786 -4.579784
125 2255.3059559777 1919.0030493567 -2.747760 -2.376784 -4.296794 -0.698922 -4.269169 -3.807911 1.988616 -2.069996 0.342129 4.867457 -2.220544 0.615376 -1.782119 -1.399410 0.457577 3.430979 -1.821672 -0.555478 -1.873828 -1.168610 -2.115540 4.755449 -0.913314 3.928088 -2.223406 -4.392180 4.113472 -2.902101 -4.693119 4.157744 3.310578 -0.131446 -1.732320 -3.849955 -3.780975 -3.769672 -4.488191 3.192595 -0.711330 -4.900469
126 1891.2950114342 1891.2950114342 2.437659 2.812877 0.642014 4.503341 2.871009 -3.253251 4.732904 0.676144 3.013773 0.097299 1.843159 -4.583494 -1.146700 1.932957 -0.746709 -1.088102 -3.760530 3.013477 0.436421 3.542425 -4.983404 -1.080801 2.972517 -0.897998 -3.864105 -2.421996 3.396468 -4.914567 1.878902 0.510220 -2.754989 -0.015331 -0.442112 -3.693718 -0.912868 -3.504249 -3.568334 0.016116 4.366110 -4.005420
127 1891.6302706640 1891.2950114342 -2.065945 0.105618 0.169520 4.965767 -3.682048 0.007811 3.432347 -0.211268 -1.854805 -1.664719 3.633825 -2.823748 -2.572839 -1.452438 -2.733942 -4.085442 4.215563 -1.779444 3.475826 -1.462880 0.776690 -0.421148 -3.702733 -0.845205 -0.571862 -3.332949 -4.815244 -4.033367 -0.047063 -2.337875 -2.685636 -3.494381 -2.607009 -1.057035 0.943473 -3.502097 0.721839 1.260712 -1.078319 -2.905896
128 2157.1369986807 1891.2950114342 -4.309648 -1.110485 4.487034 -2.396512 1.299211 -0.541495 3.238427 4.335382 -0.679452 0.075239 -0.356026 -4.969275 -1.995373 -4.560327 -4.820754 1.870405 -1.535624 1.718551 2.339910 -0.684320 3.322178 -3.318263 -0.797879 -1.387397 3.038456 -4.561357 0.270160 -4.912129 -0.012588 3.098220 3.957732 -3.590690 -0.948425 -2.442805 -1.183528 -4.176427 -4.093207 4.069394 4.597431 -4.934954
129 2157.4012829968 1891.2950114342 4.537801 -3.586585 1.586467 -0.135387 -4.701961 2.610479 -3.723316 4.256642 -4.775475 0.773092 -3.342305 0.862464 -1.296695 -1.610640 -2.994486 -0.384248 -0.389736 2.468058 -3.339414 2.800198 -2.635002 -4.027966 0.739965 2.005107 -2.766319 4.632691 4.820085 -4.498226 4.910049 -1.763873 0.394661 -2.555959 -0.557728 -1.558237 0.839160 -3.265991 -3.482755 2.703078 -1.336719 -3.602920
130 2532.2226377435 1891.2950114342 -0.544556 4.503458 -4.596087 -4.399207 -3.630323 -4.230822 -3.099996 0.646653 3.753539 1.946889 4.435208 1.240406 -0.914105 3.970244 2.972816 0.647298 -3.269524 -3.117504 -3.897019 2.157079 -1.389252 -1.426143 -2.775045 -1.356772 -3.568365 -2.680053 -4.007010 -4.152124 -0.451885 -4.167699 -0.706099 -3.002095 -2.531457 -0.154343 3.812836 -3.767966 1.839678 2.897667 -0.578465 -4.617034
131 1840.8529073886 1840.8529073886 -0.216231 3.655234 2.165870 3.317848 -3.732135 -4.137858 -4.647064 -2.654874 1.702042 1.501464 2.253768 -4.893473 -2.722982 0.261511 2.548913 0.439752 3.572382 -1.271817 2.517695 3.095620 3.337102 4.056010 -2.634009 0.001001 -4.591125 0.892747 -1.073774 -2.372911 -4.056986 2.644319 -4.501818 -4.207657 -2.167172 0.457357 0.154669 -1.617089 0.754567 4.939561 1.214819 -4.950679
132 2208.1539765163 1840.8529073886 -3.423375 1.589603 1.030523 -4.844981 -1.586987 -3.708418 -2.451139 1.062353 -4.571329 -2.098663 -1.541621 2.202799 -2.652169 1.021980 0.999168 -1.140702 0.553304 3.124338 -2.948745 1.577337 1.503906 -1.210362 3.541605 3.410620 -3.902355 -3.808950 -2.125141 -4.566731 -4.953373 -3.046742 2.582302 -3.789006 -2.344835 1.502158 -2.185809 -3.368470 -0.033352 2.763375 -1.453140 -3.911627
133 1669.0387785689 1669.0387785689 -3.905630 -4.676837 -1.959050 3.183417 -2.762970 4.526221 2.767648 -4.839744 -1.135915 4.733598 -2.826950 -0.033776 -4.502785 -3.296532 2.713374 -2.883504 0.777440 2.150966 -1.448364 0.013141 -1.479255 2.188080 -1.069800 4.678585 3.937749 -4.908089 -4.800466 -3.958624 1.811975 1.683043 -0.173985 -2.496855 -1.886852 3.115203 1.901452 -3.810531 -2.727683 1.221334 3.123154 -2.967777
134 2244.0368144488 1669.0387785689 -1.347834 4.443796 0.668448 -4.383421 -1.953265 4.167831 -3.100748 2.152287 1.981170 -4.398708 -0.974766 -3.308161 -3.244403 0.609025 3.507672 3.359347 4.968444 4.254602 -1.709828 2.258547 -1.182294 3.066352 -1.306903 -3.199209 2.540616 -2.883779 1.175980 -4.032494 3.619784 -3.750404 -4.182025 -4.124152 -0.735313 -3.086083 0.218752 -1.831871 -4.396112 2.846837 3.875423 -4.127815
135 2143.9210730074 1669.0387785689 2.027680 3.675337 0.255920 3.019472 -3.877032 -3.617380 0.082744 -1.967019 2.472883 -1.462884 3.694278 -4.033575 1.036616 -2.834694 -1.580801 1.679700 -1.105713 1.606236 0.089583 1.590599 3.445002 -2.257342 -2.216226 -3.548862 -4.410698 -3.414538 0.059938 -1.689270 2.999842 -4.359236 -2.274639 0.040032 1.461409 3.501536 -2.545430 -3.595488 -4.507680 0.286689 1.646147 -4.980194
136 2239.6513514674 1669.0387785689 -1.310702 -0.501018 -1.565846 -4.852962 3.509552 -3.293880 -4.851579 -2.020273 0.048774 4.638714 3.206035 0.038417 -1.069184 -1.495494 -3.242221 -4.592356 -2.227053 1.069137 -4.147633 -2.603417 -4.704276 2.403670 -3.736711 -2.247002 0.675662 3.834549 4.403348 -2.849462 4.858910 -4.590662 -1.942555 -1.768529 -1.972720 -3.226807 2.550040 -2.992569 -3.408704 2.739595 -2.155605 -3.560281
137 2238.5085907087 1669.0387785689 -3.609387 3.267327 -1.332085 -1.125916 1.036072 0.031713 4.260655 3.408372 0.766877 4.133207 -2.511911 3.292258 -1.050585 -3.708838 1.711950 4.139358 -1.592366 2.467687 -4.668154 3.577482 -0.148021 -0.175749 3.080352 -2.895443 -3.192775 -3.562435 -2.160942 -2.698597 1.374600 -4.881450 -0.131561 -1.775260 1.397615 0.943481 -1.701335 -3.808634 -2.806956 2.761057 2.809488 -4.515383
138 2665.5074645150 1669.0387785689 -2.696232 -1.861474 3.128917 3.292638 -0.143498 0.756613 1.002572 1.963304 3.878892 -3.220968 -4.073237 -4.415802 -1.427105 -3.314509 -1.435231 4.831231 -0.526297 1.089941 1.349542 1.995100 -4.066334 0.488823 -1.192118 1.074269 -2.427697 4.896548 4.171917 -1.155123 -0.539746 -2.828337 -0.105868 -3.275835 -2.549673 4.637389 -4.907753 -3.916150 0.078589 3.149438 4.033316 -4.873764
139 2437.1793225794 1669.0387785689 4.648826 -4.967229 -4.692215 4.714782 -4.234282 0.135404 4.395691 -1.666852 -4.982356 0.539051 3.980934 2.691796 1.111289 2.073060 -4.159034 -2.535930 -1.606725 2.232031 -2.316677 -0.456675 3.969108 -3.406821 -2.041780 -3.510575 -1.286492 -4.915667 -0.852173 -3.204119 -0.155070 3.112693 3.957512 -2.723267 -3.722237 1.000126 -3.595949 -0.055167 -2.941498 2.168305 4.514336 -4.936640
140 2648.8343070270 1669.0387785689 -3.360222 -0.781547 1.436805 4.007208 0.667445 -2.249295 -2.388261 -2.197637 1.735382 -0.666069 -1.554326 -0.324966 -3.847003 -4.980369 3.491347 3.746220 4.963722 3.173349 1.922103 -1.169074 2.360008 4.161558 -0.693073 0.528317 3.162515 -3.997726 -2.863083 -3.217133 -3.822203 -3.250637 -3.859977 0.148675 0.406105 -4.139245 -2.039938 -2.559939 -2.012089 3.381091 -0.550418 -3.607464
141 1440.0955523564 1440.0955523564 -3.155147 1.030792 2.890969 0.430962 1.656362 4.545452 1.039401 1.344270 1.887002 4.340825 -0.289853 -3.516309 1.148780 -0.242810 -3.328119 -3.884972 -0.130111 1.230955 -3.163004 -4.318292 -1.110726 1.925019 -1.314074 2.313898 0.500161 -2.508022 -2.291735 -3.622929 1.841281 -2.145945 1.013742 -0.350311 -2.915781 -4.804638 0.875159 -4.857934 -2.975506 -1.512890 3.275113 -0.781660
142 1581.5352337568 1440.0955523564 -0.393296 -3.631807 0.468716 -2.442728 3.370225 4.745134 -1.874642 2.647217 -1.772215 1.346031 3.187683 -1.620756 -2.914878 -0.506570 1.049438 0.048397 -4.147178 0.394947 1.697386 -0.241353 -0.453273 0.960253 -4.049215 1.676770 -0.857666 1.119311 3.854741 -3.009137 1.851905 4.794413 -3.415540 -4.317437 -3.655583 -1.554974 0.079671 -3.265732 1.951526 1.121402 1.852922 -3.232354
143 2461.3725142782 1440.0955523564 0.853682 -0.899883 3.112559 -4.234479 4.932541 3.133379 3.102370 -3.686698 3.556208 4.012745 3.915309 -4.682587 -2.079870 0.411438 3.915810 4.006332 4.072576 0.516711 -4.792404 0.339346 0.949809 -3.956398 2.951970 -3.334946 -3.769015 -3.283266 -3.356916 -3.344679 1.749995 -3.887152 2.014713 -4.840058 -3.587401 -2.584887 -1.343479 -3.423117 -3.733407 2.930298 1.816113 -1.280839
144 2330.0073479232 1440.0955523564 -3.472219 -1.637588 -3.050498 -0.743082 -4.915817 1.407214 1.308429 3.594278 -4.994669 3.396054 -4.769256 -3.992838 -2.697044 0.142236 0.326802 1.680521 -3.906448 -0.584659 4.141319 -2.929288 1.882479 3.280626 0.777933 -4.243134 -2.734604 0.751711 -0.509951 -3.091167 0.367830 -3.523789 4.236863 -1.162502 -0.029194 1.548461 -1.106180 -3.741547 -3.029987 3.656993 0.523245 -0.671470
145 2877.3254664515 1440.0955523564 -1.701942 -3.107506 -2.888363 3.527505 0.465627 -2.093017 4.929048 -0.015350 -1.568844 -4.687348 -0.292248 3.504303 -2.225171 3.667569 -2.161732 0.348355 1.418675 4.354216 3.024569 -0.275654 -3.592015 -4.977319 -3.649274 4.326563 -3.720805 0.969611 3.907253 -4.132336 1.522801 -2.426896 1.179393 -2.023913 -4.909196 2.043149 1.359212 -4.985553 -1.115353 -4.824454 -3.033993 -4.437240
146 2470.8682124266 1440.0955523564 -0.300396 3.243869 2.398313 1.411535 2.992248 -2.124918 2.920553 0.249718 -3.527147 -2.468845 -4.790929 -4.340759 4.425748 -2.885319 -2.602128 -4.216253 -3.922720 1.456597 -2.013180 4.913033 3.752712 1.124565 -2.216737 2.550557 -1.459335 -2.371766 -3.354852 -3.928902 -4.945443 1.148024 3.733373 -1.960757 -4.138858 3.336499 4.460231 -2.367615 2.686356 -3.108199 2.303684 -2.091125
147 1842.2469416782 1440.0955523564 -4.424992 3.094781 -2.114093 -2.063370 -1.880835 1.099429 0.860560 -3.129043 -2.442659 0.401553 -0.137810 -2.197020 -2.779410 -2.709181 -4.220678 -4.323619 -1.128061 -4.132313 -2.852314 3.712808 -3.661913 -1.129682 -1.205933 -0.895154 -4.842566 3.800386 -4.852367 -3.550648 4.943198 -3.087866 -2.823842 -0.706684 -1.842894 -3.372274 1.446375 -4.355303 -2.607212 3.329992 2.955610 -3.109948
148 2009.2204844679 1440.0955523564 0.616831 0.171846 -4.382811 -4.351610 -0.501886 2.413702 -4.410728 2.927807 2.994238 -1.055268 -0.382789 -2.728269 3.645580 -1.403670 -3.270049 -3.932299 -3.687296 -1.906588 0.704596 4.257593 1.277140 -2.984781 -3.360951 2.473698 -2.261880 -0.622101 4.384926 -4.069611 -4.037159 2.479016 3.044260 -2.555666 -1.785822 -2.890331 3.110705 -4.658681 0.799456 3.380145 4.675855 0.270470
149 2293.7735573688 1440.0955523564 3.717218 2.432480 1.116701 -3.849040 0.818312 -4.291073 -4.609350 -4.803467 -1.280058 1.786153 2.555666 2.143673 -3.453215 -4.801979 -4.849935 4.067595 -4.312298 -4.377531 0.027103 1.459241 2.275603 1.307957 -1.503524 1.938362 -3.289913 -2.958129 -1.631070 -4.766913 0.569392 2.974265 3.541800 -3.749910 -0.395560 2.790474 -1.835744 -4.752570 -0.889029 1.331174 4.359860 0.823132
150 15326.0979836746 1440.0955523564 4.449280 0.689029 0.085336 3.159981 2.606529 -4.911492 2.953706 2.102094 4.515137 1.134016 -4.356121 2.549179 3.708114 3.424099 -3.613373 -3.550699 -1.216924 -4.335950 3.885672 3.591534 4.750178 4.640798 4.297484 2.682225 4.188716 2.172157 0.990504 4.165629 0.148653 1.048713 -3.108004 -0.949748 4.179696 -2.500337 0.337735 3.866048 4.966504 1.977865 3.504579 4.839484
151 1918.9183196968 1440.0955523564 3.839541 4.620931 2.010512 3.076627 2.904511 -0.998306 -4.140769 -0.158337 -3.990803 2.776477 -4.923798 -4.746136 2.991294 0.998943 2.939170 0.884881 -4.400339 0.241313 0.199586 -3.967227 -4.038185 -4.455214 -4.585540 -1.687239 2.305017 -2.475689 2.578956 -3.580416 3.903162 4.082895 -3.455358 -2.608159 -4.951158 0.258996 1.148121 -1.015763 1.017703 1.065615 2.373616 -2.933103
152 2395.9159009353 1440.0955523564 2.763788 2.382773 3.652125 -0.590522 -1.694253 4.233484 -1.842798 -4.310465 -2.634766 -3.122255 -2.176024 -3.092403 -3.316410 -1.164273 4.654052 0.338335 2.750679 1.029470 3.673054 2.525227 -3.493971 0.511065 -4.137439 0.497089 -0.495763 -0.662695 -4.293962 -3.927059 -0.700084 1.635620 -0.879976 -3.163881 -2.843772 -4.468558 -2.176388 -1.349767 2.166092 2.158884 4.432365 -3.332364
153 3297.8500539026 1440.0955523564 -2.480936 -0.764822 -0.135073 0.628886 -4.214421 -1.383554 4.960565 2.935350 1.342811 3.537635 -4.936521 1.215103 -3.517165 -3.653233 1.113286 -1.538568 4.377174 -1.732248 -1.968374 2.712764 -3.508539 -2.857748 1.224000 -4.617245 4.400652 0.343923 4.591783 -4.140103 -1.612648 -4.898096 4.845726 -2.406641 -3.721505 2.389296 0.049655 -4.566740 -0.100842 -2.265982 3.640725 -1.124074
154 2140.4403534390 1440.0955523564 4.940080 4.731899 -4.988647 -2.632385 1.138205 4.138316 0.492926 -0.132142 0.424590 -0.197917 -0.706492 -2.272728 -0.751775 -4.854044 -1.555222 -3.893443 1.281848 -0.323216 4.624901 1.208333 0.200008 -0.043634 -4.475319 4.962207 -3.974677 -4.221254 0.221308 -0.822076 -2.897785 -1.388187 -3.054843 -1.097635 -4.678518 -2.898487 -1.035380 -4.685037 -4.415314 3.941918 -3.341735 -2.487109
155 2616.1022508660 1440.0955523564 0.867674 2.976340 -2.125746 4.348577 -2.935859 -4.862376 4.227973 4.838638 4.718462 4.307619 -0.983200 2.110682 0.333631 -3.048088 -0.989331 -0.904967 -1.313321 4.657831 -1.121781 3.965726 -1.882737 4.588053 2.573645 4.516512 -1.318096 2.292681 -3.362326 -1.945661 -3.237210 -4.553254 1.803967 -3.903664 1.198931 1.888325 -2.090866 -4.891838 -4.308810 -3.865568 3.796803 -4.547625
156 2683.0401069454 1440.0955523564 0.160405 2.877730 4.811082 3.449540 -4.610248 -3.025274 -4.658656 -4.288000 2.970063 4.183149 4.786102 -0.811297 -1.577649 -0.173158 2.441218 -1.146052 -2.630494 4.694510 -2.553257 -3.861369 4.972158 1.748702 -2.459428 -0.096937 3.041982 4.673640 2.936975 -4.717597 4.107431 3.646891 1.256844 -4.327684 -4.397540 -1.969147 -0.258986 -3.614439 0.159395 -1.043051 -0.012796 -2.743900
157 2279.2904473966 1440.0955523564 2.690089 2.108663 0.047801 4.587657 -0.256906 2.545826 -0.124750 -1.137796 3.724312 3.607145 -0.622115 1.072441 0.252698 -1.144708 -0.028828 -2.757400 -1.510967 0.792050 1.956519 0.359034 -4.453049 0.082026 3.669273 -2.788986 0.709612 -2.409440 0.707856 -4.615959 -3.075007 -3.963381 3.976785 -4.188930 -2.590494 -2.452112 0.735795 -3.555931 -2.690709 4.833151 2.733207 -2.540364
158 2449.0243801054 1440.0955523564 -0.104405 -3.523845 2.908854 4.590546 -4.205937 2.183793 3.639782 -2.153408 -3.176240 4.949507 -2.359858 3.366654 0.143718 3.044645 -1.662580 -4.590605 -3.998950 -2.349542 2.627524 -2.685292 -1.109270 -0.259250 -4.759434 2.063330 -4.578022 -0.122631 3.332512 -4.322724 3.489525 -0.563568 -1.056603 -2.036094 -4.259728 3.117727 -1.015065 -3.376805 2.658403 -1.538085 2.712725 -4.513827
159 3382.2496828502 1440.0955523564 1.648641 -1.876927 3.763175 -2.551147 -2.155045 0.375935 1.885345 0.160209 -1.938112 -4.412232 1.290840 -4.215324 1.775860 -3.782986 0.784983 -2.982062 -3.489145 4.157371 -4.219900 -3.779094 1.273778 1.241882 -1.804410 1.665208 3.734110 -4.252929 -0.301994 -4.592825 -4.933300 -3.413470 -1.334476 -3.657399 4.306999 3.359903 3.224721 -4.462965 -2.635560 1.704810 -3.211829 -3.910471
160 2447.2880874692 1440.0955523564 -3.038495 -1.122679 4.290006 -2.007029 4.146048 2.345366 2.246790 4.585089 4.719596 -2.351388 -0.678449 -4.737765 4.378825 -0.795829 -1.481123 2.037020 0.785821 0.061087 -1.954879 3.533235 4.294128 3.238251 -4.745609 2.299971 4.696005 2.696620 -2.144304 -2.738533 0.732117 -0.669237 -4.596490 -4.859356 -3.436230 -1.651562 -2.272839 -4.353523 -1.316918 3.918204 -2.141095 -2.847460
161 2050.6010382182 1440.0955523564 -1.844132 -3.517174 3.131452 0.058305 1.770031 1.982584 0.945977 -0.803373 3.096494 -2.773993 3.767596 3.133985 3.608963 -1.118471 -2.129823 2.627378 -4.054909 -4.414761 -2.190953 2.911396 -4.866498 4.655022 1.346242 -4.203503 -1.835275 -0.625178 -2.831059 -3.183185 3.298013 3.731997 -0.027422 -2.712960 -0.144600 -4.833246 1.401760 -4.933457 -2.519712 1.341175 2.618206 -0.133021
162 1834.9018686638 1440.0955523564 1.162469 0.096227 2.330091 -1.789122 -3.843875 4.695829 -1.733436 -2.207075 -2.039288 -2.962615 3.636391 -2.737674 -0.000464 4.483393 -3.343077 -3.017146 -4.813896 -2.663721 0.504420 3.255933 0.159566 -3.335761 0.277496 1.498911 0.407844 2.209428 -1.557169 -3.167316 3.513635 -1.278951 -0.772551 -0.102143 -4.886694 0.065630 2.368856 -4.037664 -3.898458 4.700252 3.507254 -1.036980
163 1973.1828177993 1440.0955523564 3.378094 -2.475685 -3.477075 0.303677 4.236399 -1.763213 3.101787 -0.926959 -3.904885 1.933623 -3.407337 -4.272039 1.754054 -0.506681 1.098018 0.514986 4.713505 2.917184 -4.654432 3.628279 2.506951 0.001674 0.224286 -2.753726 -4.721034 -4.652772 3.910639 -1.746326 0.384314 2.080695 0.255252 -4.583457 -3.163744 -3.858833 -0.226207 -2.882920 0.717971 -3.259750 3.449275 -1.692613
164 2842.1607246087 1440.0955523564 -1.746222 -4.343771 -1.954178 1.749563 -1.636874 4.528049 -1.850409 2.647427 -4.644275 0.190422 4.960117 -1.798022 3.724332 -3.923354 -2.580707 -0.847744 -1.859411 2.028562 3.992091 -3.669602 -0.458336 -3.537226 -3.074583 -4.819306 -1.135794 -3.967058 0.867262 -4.514508 -2.188564 3.760476 4.725488 1.575249 -3.044124 -1.273162 -1.589194 -4.134212 -4.387465 0.227900 4.403735 -3.845875
165 2948.0079486074 1440.0955523564 -2.714010 -4.838960 0.007974 -0.586850 0.252343 -4.398392 4.475723 2.860057 -2.911625 -2.900453 2.230995 1.595692 2.864945 4.652382 -4.874766 0.770702 1.968690 0.508231 2.129863 -2.289123 3.755711 0.907492 -4.147820 3.107530 1.872446 1.101168 0.536023 -2.376648 -2.777552 -1.259163 -4.616072 -3.451358 -4.908320 -3.044440 4.421715 -4.884075 -1.973493 -1.931872 -0.141297 1.196512
166 1976.6692329259 1440.0955523564 -3.463434 2.049237 -3.795858 -2.945327 -2.079622 4.097321 -2.071386 0.209645 0.787262 -4.364090 0.138451 -2.370797 -3.601388 -4.966566 -0.967793 -4.725943 -1.444872 -0.383917 2.916492 4.272288 3.284721 2.272565 -3.840121 4.132609 4.037717 -1.328025 -2.485289 -2.637081 0.337779 0.288589 0.521538 -4.066519 0.214252 3.603927 -4.750282 -3.639681 -1.271625 2.783192 1.356411 -4.229148
167 2230.6914963695 1440.0955523564 1.123880 2.880438 2.469570 3.157530 0.692228 -4.190377 -1.689062 0.501384 -1.446462 1.819970 4.015070 3.053844 2.870418 3.066361 -2.714826 -3.084391 1.981958 0.358369 -0.647923 4.313648 0.966585 -3.190903 -3.786294 -3.131798 0.839215 -0.471345 -1.723294 -3.347827 0.785693 -3.849217 -2.055814 -2.010958 -0.247579 -4.713285 2.828184 -4.919424 -1.669665 4.434216 4.916010 -4.369029
168 1854.6579229122 1440.0955523564 1.221520 -3.304885 -4.599278 3.378122 -0.590144 4.102007 -3.129610 2.378057 -1.202411 1.787529 0.813798 -3.936832 0.847766 -3.004706 2.278225 2.379457 -4.956271 -2.381909 -4.509508 -4.886143 -1.371728 -4.695829 -2.661590 3.109934 0.124665 -2.903076 4.322008 -4.178798 0.791244 0.108291 0.493840 0.174099 -1.330287 -2.564141 2.359781 -1.818538 -0.159394 4.124976 2.516969 -3.895581
169 2460.9136169922 1440.0955523564 2.639835 0.350610 -4.308399 -1.398271 1.790492 3.296760 1.946527 1.385224 -0.553780 1.722647 -3.136933 -0.219650 1.843811 2.653778 -3.632363 0.650261 0.691682 0.180587 2.799074 -0.527500 0.185288 -3.981976 0.965949 -2.316278 -4.820125 -1.094708 -4.972770 -2.354434 4.850649 -2.812825 4.766499 -2.468294 -2.122276 1.089824 0.010276 -4.069194 1.318032 4.726241 0.107408 -4.530715
170 2142.2465439982 1440.0955523564 -0.307319 -4.938469 -1.067143 -0.168167 2.900724 4.658870 -0.455893 1.364068 0.624699 4.390260 4.381217 0.413247 4.902776 3.235523 -3.514270 -0.841031 2.571527 -3.146688 -1.093278 -0.594104 -4.170004 0.080825 -3.371073 -4.600537 -4.919862 1.313185 2.099658 -4.161154 -0.763507 -2.988805 -1.950281 -0.443331 -4.178466 1.094611 2.668222 -4.955290 -0.629865 4.024263 -1.885626 -0.121470
171 2041.0175303065 1440.0955523564 2.382307 2.743933 1.859430 2.953835 -4.164662 -0.428151 -4.718911 2.725865 2.654007 2.485046 3.437025 -4.994980 -4.095341 -3.869194 -3.132749 2.514684 -4.273054 3.292532 0.933727 3.749639 3.414261 -0.586381 0.646167 -3.282359 -4.504285 -3.461875 -3.577313 -3.114301 -4.228357 2.797603 -2.437177 -1.872918 -2.034555 3.781121 3.547625 -4.598071 -2.028105 1.397271 0.295067 -2.056719
172 2970.2467213891 1440.0955523564 -1.167874 4.207691 -2.566084 -0.081696 -0.820056 -0.572642 4.284069 3.010809 -2.024275 0.230440 2.406403 -2.981797 -2.268291 -2.284959 1.763464 -4.406547 -3.800471 -4.864421 -2.884190 3.114980 4.214467 -4.090095 -2.372076 -1.783326 0.858162 -3.102130 -1.721042 -2.605698 -4.853611 -3.222823 -3.324213 -3.626708 -4.159861 4.612396 -3.015326 -1.924686 2.517501 1.038588 -4.148307 -2.843377
