evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 15.9693288466 6.9302664893 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 15.6826011385 6.9302664893 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 15.3547670756 6.9302664893 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 17.2996404356 6.9302664893 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 11.9900896890 6.9302664893 -2.813367 4.702115 0.421670 3.588212 3.644300 -3.884371 -4.288618 4.789088 2.454202 -1.847165 -3.899569 -2.703990 -2.398512 2.520513 3.048970 -1.279534 1.761532 4.188739 -2.536446 4.827185 4.580348 -1.830772 -2.113342 4.335720 -2.801666 -0.516477 1.822700 -4.664861 -1.127209 -2.141313 4.995228 -1.348708 4.854413 -1.512055 -1.794897 -0.664258 3.243665 -4.669080 3.532808 -3.745318
122 20.1392452468 6.9302664893 -0.437931 2.336550 -2.690811 -4.349192 1.648769 2.406935 -3.294318 -4.990892 2.876979 1.874645 4.053089 -4.304027 -2.876580 2.947342 -1.258877 -2.574082 1.330824 -0.390210 -0.389860 4.344874 -2.507044 -1.566024 -2.420365 3.635912 -3.358783 4.687478 4.201061 -0.021055 4.576241 4.802851 2.738143 0.776635 3.239581 -0.213592 -4.536705 -4.835141 -1.875183 -4.207450 2.801704 4.986520
123 14.1697973236 6.9302664893 1.450003 -4.339474 -3.255396 -0.580139 3.694366 3.671870 -4.696346 -4.737370 -1.309429 2.316127 4.986125 -2.663682 -0.985824 0.452225 3.210315 3.834662 -0.855493 -1.678742 -4.783546 -3.666756 0.787204 2.492388 3.971365 1.359026 0.924801 3.229139 2.035749 0.124278 -3.071770 3.698808 -3.521456 -0.878721 1.830472 -3.315122 -3.777634 1.492207 -1.323462 -4.066656 4.803665 -1.280740
124 12.5025496809 6.9302664893 -3.168500 -0.920780 -1.604612 1.650475 0.495457 -4.082735 -3.902440 -3.843311 -0.074842 4.676405 -4.186669 -4.770190 0.686385 -3.594023 3.842624 1.576173 0.746604 -1.773490 -4.701658 2.544070 3.918482 1.783365 -2.480816 3.583631 -1.872753 4.520251 2.331482 3.031124 4.248792 1.139990 1.056456 0.782362 -1.560875 -4.503172 3.633605 -1.001359 -4.936193 0.637929 1.420417 2.257509
125 21.0804881790 6.9302664893 3.176515 -2.500181 0.615112 2.839202 4.598302 -3.586114 -3.541827 -3.989276 -4.605645 -4.694987 -2.289269 1.813233 -2.178280 4.690159 2.926920 -3.224734 -2.158939 -2.150607 -4.581568 -0.599206 4.939934 -2.375366 0.439276 1.092444 2.768269 2.828642 -2.693235 -0.998458 2.620433 -2.097545 2.151952 1.549685 3.353135 -1.534710 3.305405 0.709276 -3.915057 -4.261364 3.418102 2.274491
126 9.8500714707 6.9302664893 2.127463 -0.916530 -4.318281 0.505228 3.429530 -3.531488 -2.756709 -4.979496 -4.321409 0.841264 -4.941069 -3.919670 3.011573 -4.458508 -3.791599 3.152618 -0.850949 0.198935 4.366761 2.543987 2.791641 4.184379 -3.233822 2.868012 -2.135676 -1.599251 -3.112951 1.877163 1.321878 3.028508 -1.791327 0.821797 4.143093 0.056889 -0.688956 -0.376323 -4.140786 -3.629011 -3.163732 -0.666305
127 20.9455380990 6.9302664893 3.732181 -4.695553 -1.065176 0.764735 -3.438749 -2.044932 -4.370173 -4.275490 -2.102348 4.490588 -4.998471 0.638150 -3.244076 -1.272897 -3.040917 4.169770 -1.348356 -3.786644 4.037338 3.868373 -3.878456 -0.527407 -1.695784 0.392926 -4.536602 4.138646 4.859894 1.719405 -0.116717 1.455184 -2.316168 -1.105198 -2.638930 -1.285420 -1.395058 -1.905897 1.721037 -3.398178 -1.853800 1.620920
128 14.0275521797 6.9302664893 -4.951760 4.405075 -2.737063 -3.928640 1.445144 -3.045689 3.969884 -4.943388 -3.588431 4.955537 -4.871198 -2.255046 -1.189518 -1.956335 -2.535567 0.413272 2.440724 -1.830033 -2.648653 1.553373 2.854261 1.009673 -1.872224 -4.535046 -0.132104 -0.021922 -3.107719 0.495640 -4.291395 -0.672048 -3.668855 -3.897218 1.916608 0.373323 -4.169197 2.660509 3.344979 1.731136 2.414495 -4.375100
129 15.7884445567 6.9302664893 -4.417483 4.130010 -1.481463 3.408609 3.780296 1.251955 -0.602726 -4.897126 -2.341492 1.265368 4.457354 2.755469 -1.014451 -3.321849 0.144049 -4.536695 -2.540046 -4.335219 4.442479 0.257622 4.928543 0.250450 -0.861779 -3.006450 -2.578520 -3.130702 4.125580 4.797628 2.416497 -4.820818 1.377073 -3.497358 -3.552773 -2.880276 4.360396 -3.888049 -4.566573 -2.537669 2.306971 -2.107687
130 20.9475432304 6.9302664893 -1.149156 -1.572325 3.573592 4.079643 2.424011 2.227077 -0.215644 -2.916732 -3.156535 -3.414808 -2.838570 -4.963028 -4.104237 -1.999725 3.098110 -2.193459 -2.796139 4.091531 -1.860295 2.273657 4.499947 -0.318429 0.598212 -1.912164 -4.812748 4.477248 4.220130 -1.715605 -2.246052 4.041471 -4.107964 0.098403 3.801135 2.642164 -2.397721 1.469328 -4.995669 -2.330029 -0.909196 0.835690
131 10.5215752668 6.9302664893 -2.006163 -4.103061 -3.101097 1.911946 -4.439735 -1.642781 1.156900 -4.600292 -1.607248 4.897154 -3.485531 1.150511 1.581779 -0.338942 1.654782 -4.196499 3.219084 3.222863 -3.139354 3.876534 -2.375656 -1.734680 -3.637347 -0.557483 -3.496904 2.842548 1.601329 2.462799 -0.844960 3.902203 -2.172908 -1.421679 4.900001 2.654589 -1.976651 -1.617283 4.752414 -3.534310 3.424906 3.069192
132 19.6227700889 6.9302664893 1.700044 4.051271 1.899091 3.600671 3.765757 -1.578114 -0.041905 -3.873183 3.540995 4.174893 -4.203898 -0.040678 0.985330 0.549656 1.918467 1.231346 0.323514 -1.392712 -1.365640 -4.717772 -1.218443 2.701940 2.749207 4.357795 0.382273 0.349695 -1.930743 -0.657674 -3.603409 2.501831 -4.607344 -3.369373 -3.291336 -0.600430 1.280435 -2.469075 4.138749 -2.532082 -1.244791 3.667782
133 14.8218324670 6.9302664893 0.025238 -3.073783 -1.209728 -2.509056 -1.348312 -4.737891 -1.579991 -4.976939 -2.553017 -0.167631 -0.400589 -4.772323 0.906248 -4.595535 0.579410 -4.602680 -3.451765 -0.916698 -4.325261 4.485952 3.307748 -0.635633 -0.758555 3.955545 -0.767969 2.410236 4.697418 -2.046914 -0.725981 0.656601 -4.604463 -4.429732 -3.863868 3.392342 -2.710851 -1.796707 -0.683357 -4.771585 4.185125 -1.419536
134 13.3756576115 6.9302664893 3.102061 2.965523 -4.641073 0.273575 -0.859242 -2.823162 -2.732892 -4.377899 3.134522 1.710830 0.323528 3.574190 2.157464 -0.550838 0.005994 -0.301122 2.910217 -4.052585 -3.227587 -0.945033 3.262345 0.544317 1.076338 -0.950314 -4.560392 3.340295 1.681207 0.939469 4.612489 4.190834 2.421273 -2.712608 -0.555947 2.950347 -3.200603 -0.783973 4.140309 -4.298186 1.419746 4.698260
135 21.2781860729 6.9302664893 -3.856092 1.646545 0.009886 4.749185 2.440636 1.458029 0.810850 -3.239014 -2.700220 -4.013324 -4.254040 -1.347361 -0.499049 -4.968994 3.395422 -1.880978 0.913000 3.506421 -4.665142 3.846678 -2.384217 4.240306 0.970100 3.710446 4.871029 -4.195669 -0.718167 4.705460 -3.787328 -0.122196 -0.690832 2.360657 1.099698 4.000518 2.586424 1.210643 -0.361678 -3.755112 3.294831 1.438243
136 17.9357354010 6.9302664893 2.899695 -1.599649 -1.680089 1.290364 -2.095750 -2.895780 -3.385943 -4.507911 0.197854 -1.730592 -4.826576 4.799949 0.670664 -3.005131 1.618158 -0.371694 1.022998 4.591336 3.046869 -4.915953 -3.950597 3.838235 2.748656 1.248186 1.357481 3.959774 -4.594159 3.585923 2.924608 3.972405 -1.078646 2.500025 1.766375 3.259743 -2.069988 1.312840 -0.424559 -3.380142 -4.030060 -3.700757
137 22.5282835769 6.9302664893 -4.643389 -3.218196 -4.034272 -2.110089 2.014278 0.232272 4.230538 -3.215990 -3.427256 4.557544 -4.681070 1.356989 1.598973 -4.830267 -2.024683 -1.248623 -3.315959 -2.787927 -3.144051 -3.522552 0.757562 -3.838894 0.724011 4.644959 -1.019877 2.500794 4.447550 0.938791 0.829826 2.930081 -2.500960 -1.894947 2.368665 -2.727655 -0.758839 3.409103 3.370120 -2.926606 4.878740 -4.554522
138 11.0142522596 6.9302664893 -1.955115 -0.893121 4.127319 1.450063 -1.181638 -4.850871 -1.693556 -4.243728 -4.371062 -4.828788 -4.840229 -1.069574 4.659850 0.285246 -1.357771 4.040324 -2.967630 -1.653231 4.935372 -0.505880 2.455178 2.188923 3.894160 3.829206 3.737823 2.721770 3.505017 1.280643 4.154372 1.130393 3.507826 2.817816 4.243077 3.662065 1.727128 -0.225200 -3.797024 -4.482952 -3.728611 3.440311
139 10.6887832024 6.9302664893 -1.499686 -4.667004 3.863324 -4.868868 3.139894 -3.450805 -4.216039 -4.484291 -0.591174 4.404421 -3.169569 1.600360 0.936859 -3.074033 4.216563 -1.490307 4.068307 4.533092 3.383523 1.319695 -3.184134 -4.535415 -2.611441 -1.808677 -3.987166 1.597216 -4.638087 4.720530 -4.514788 -0.294598 -0.437992 3.170700 1.340789 -4.017370 2.242001 -3.456335 -3.885078 -4.590016 3.551261 -0.517137
140 12.7727117339 6.9302664893 -1.356206 2.260872 -0.640075 -1.636405 2.381868 -2.312151 -0.984058 -3.354634 2.507437 2.743828 -4.214395 -4.319280 3.922104 3.942118 -4.755758 0.090708 -4.903302 1.640199 2.841037 -3.737929 1.039752 4.624085 -2.911060 3.838326 0.677961 4.868737 -0.816071 4.502862 4.112397 0.844181 3.955796 4.306507 -2.943382 2.827824 -0.172723 -0.201122 -1.440154 -4.085396 -1.993329 -4.449845
141 13.4463979539 6.9302664893 -4.118214 -0.179522 1.126892 -0.510718 0.816729 -3.324087 -4.553738 -2.799513 -1.588285 -3.151459 -4.599135 4.016565 -2.928903 -4.164685 2.845792 -3.419417 -0.469158 0.902546 -3.422406 -0.806402 -1.009542 -1.140664 3.237148 4.408602 -1.134864 2.599060 -3.198088 2.635022 -4.498227 3.085203 -0.198748 3.896650 -1.035373 -0.033662 3.536548 -1.610885 2.624041 -4.347693 -3.738821 -1.228828
142 10.4700534651 6.9302664893 0.066128 0.722997 3.106050 -4.412941 -0.442039 -0.782358 -4.595218 -4.277401 4.195685 -3.949679 -4.471925 -1.074200 -2.749348 1.496722 0.997275 3.717887 4.913983 -2.348435 4.381261 -4.325774 -3.233396 2.269831 4.215213 -2.529674 4.031606 4.167742 2.393367 -4.611644 -2.994808 -3.362419 -2.782969 4.939912 1.329476 -4.674096 -2.389137 -4.179938 -4.797111 -3.648902 -1.989799 3.294705
143 11.5401382957 6.9302664893 3.945595 1.880247 2.251704 -3.049889 -3.703277 3.654962 3.686535 -3.998756 4.826230 -4.437284 -4.330318 1.741769 -2.484835 4.499682 -1.336656 4.427433 1.218734 1.405206 -2.111246 -4.194026 -3.110509 2.015082 -4.164825 0.085406 0.551338 4.284328 2.731609 -1.772219 0.873801 2.777674 -4.706311 2.747083 -4.714192 -4.313084 -2.840448 -4.806173 -2.537423 -4.421222 -4.636922 0.922668
144 21.2638468467 6.9302664893 -4.164763 0.183653 4.924423 0.418022 -2.380720 -2.226785 -3.236466 -4.543863 -3.909971 3.218775 -4.072877 0.757110 -0.886420 4.759817 -3.999050 -3.493039 -0.964781 1.717203 -0.098385 4.244755 -1.903419 -1.599983 0.436854 0.750344 -4.494303 -4.632629 -2.083227 -2.428646 -0.408109 1.880997 2.002767 4.989478 2.302076 -1.800408 -1.688878 1.118508 -2.119941 -3.853715 -1.351936 1.490519
145 17.9003502034 6.9302664893 -0.882012 1.856193 -1.621518 3.898883 1.002512 -4.423351 4.561662 -3.914423 3.137905 -0.508936 -4.974913 1.440292 2.229728 -0.139315 -2.257015 0.453281 -0.399837 1.235774 1.999286 1.237692 3.016626 1.473830 -1.081491 3.292553 1.691227 3.504656 0.536683 2.005381 -1.203638 -1.352742 -3.686987 -0.585791 2.427568 0.596966 -1.958391 -1.578957 -2.738738 -0.863316 0.429992 4.236452
146 11.2689556245 6.9302664893 -2.113846 2.672554 1.734608 0.646847 1.009209 -2.214340 0.692970 -3.952288 4.718801 -0.545094 -4.991960 4.884404 1.749609 3.211030 3.253538 3.125864 -0.212209 -2.257817 2.658515 -1.379393 -2.034362 3.461559 2.601886 1.485713 -2.938532 4.735360 -3.675772 -2.041897 1.263367 -4.741401 0.723588 4.132610 0.387067 2.618064 3.275054 0.673373 2.884463 -3.323268 2.131261 -4.367674
147 11.1638540671 6.9302664893 -4.454931 -1.097450 1.873035 -3.468478 2.468300 4.504532 -2.111201 -4.533915 -1.897273 -3.793009 -3.537057 -4.392137 3.915409 2.522162 -4.961372 4.374255 -0.737893 0.626003 -0.530269 -1.103902 -1.756755 4.285380 0.795485 -1.078519 -3.928674 4.572326 0.132214 -4.448415 -1.107525 1.511979 3.232790 3.993234 0.203873 2.951334 0.249742 -2.503382 -0.303310 -4.236814 4.558179 3.929325
148 9.9557348834 6.9302664893 -1.806677 2.663838 1.857633 -0.930970 2.022600 -0.600254 -4.344078 -4.649674 3.559459 -1.246542 -4.587679 -4.622601 -0.817862 -1.182986 2.167342 4.370549 -1.698424 -4.247610 -2.141492 -2.178435 2.774626 0.944530 1.948238 -4.292236 -0.602598 3.624856 -0.595863 -2.471847 -1.816574 -2.261204 1.867926 3.033301 1.967732 2.919461 2.716935 -3.262962 -1.178734 -4.298417 4.114268 1.250606
149 11.5521277487 6.9302664893 -1.967449 2.232030 -2.773273 -2.857361 4.213971 3.694026 1.406613 -4.182593 4.228206 2.348618 -4.851754 1.287669 -4.595160 1.038879 2.157292 -2.098494 4.927046 0.420220 3.415512 -3.612203 4.129737 -0.243686 1.636997 0.330674 -0.977919 -1.988616 -1.653638 3.106531 2.657522 -3.115926 3.102851 1.922441 -4.170803 4.753322 -1.479648 3.504586 -2.606075 -3.656423 3.765108 -0.657810
150 11.6613243526 6.9302664893 -2.508167 4.344506 4.372090 -0.907113 3.917549 -2.886550 -1.559494 -3.707878 4.779136 3.026068 -4.558459 -0.438337 -4.351548 0.332234 3.347378 0.800079 2.158345 1.034786 1.945303 3.142831 -2.181551 1.005373 0.121099 -3.994057 -3.142223 4.652964 4.895906 2.146104 -4.684428 -0.522420 -3.894807 4.380234 1.454389 2.298712 1.928956 -4.170303 4.360029 -4.006378 -1.218067 1.835754
151 9.4842550259 6.9302664893 -2.010261 4.401433 4.541775 1.288049 -1.319627 -0.958224 -3.617054 -3.963975 4.260896 -1.070854 -4.985570 2.839020 -3.010350 -3.883004 -0.088958 -4.090896 1.395863 -0.660415 -1.145956 2.719948 -2.854784 2.201828 -0.247265 -4.305057 -2.720074 -3.800333 4.995542 -1.628261 -1.677816 -3.224172 -1.177721 4.904044 -0.383279 -3.932572 1.871004 -4.532215 1.214301 0.349354 -2.985717 4.900916
152 17.2622666571 6.9302664893 -4.160931 1.924422 2.495468 4.920385 4.118465 1.488632 4.153955 -4.567445 -0.198490 -3.475530 -3.900035 2.476634 0.513645 1.490300 -1.662917 -2.386112 -0.785554 -2.198782 -0.522614 3.577575 3.899733 1.952374 1.294985 -0.634498 2.543491 -0.855088 1.034308 0.184376 3.421528 -1.229819 -1.556904 4.788487 3.500364 -2.126721 -0.311625 -4.959443 4.659225 -0.787489 -2.557709 1.367585
153 14.5198111973 6.9302664893 -3.514185 0.300435 -1.283097 -1.829743 -0.836525 0.370248 0.098813 -4.790093 1.753747 -4.232270 -4.393089 4.290300 -2.543660 0.805300 4.631871 -2.509448 -4.487874 -4.413633 1.433932 -3.157675 -1.648818 4.940044 -4.406172 4.245540 4.410527 -1.934656 0.727438 -0.850886 -3.967855 -4.364003 -1.967677 4.575518 -0.040261 -4.513047 2.217305 -1.850348 3.347044 -4.244897 4.180744 -1.353078
154 15.1993645745 6.9302664893 1.888197 1.207540 -4.190120 0.270292 -4.537072 -2.815879 -1.025423 -3.895316 0.215332 -0.764765 -3.459438 -4.247180 3.978083 -2.105994 -4.581975 0.435323 1.080745 -1.546185 3.184817 1.900843 -2.557969 -0.278040 -3.563313 2.572790 -4.805131 4.048130 4.753788 0.097169 1.359740 -4.705249 -4.751774 3.505293 -4.876086 2.918305 2.026944 -2.101135 -2.659508 -3.837808 -0.385474 -3.561325
155 13.0759372288 6.9302664893 -2.033386 1.703515 3.330616 -4.851569 4.491090 0.951394 -3.613567 -4.349805 0.464156 -0.406322 -3.946986 -4.282672 4.240694 -2.626982 3.050165 -1.923583 -3.681489 0.677055 -1.849927 2.339390 2.316200 -3.929022 4.852868 2.938806 3.353153 3.053498 -4.147099 -0.668475 3.769375 -4.801826 -2.993165 3.609068 3.694084 1.999626 -4.808617 -0.314484 -3.973177 -0.207995 4.166869 2.336355
156 16.5739881486 6.9302664893 4.793732 3.316122 4.222544 1.527927 -3.765799 0.553676 -2.229760 -4.525776 1.448685 -1.542279 -4.985750 4.252073 2.180359 -1.546035 -4.341738 3.208341 -0.116335 4.357168 -0.052070 2.915008 4.933145 -2.606324 1.848189 -0.311480 2.075724 2.103411 4.168109 -2.183641 -2.270777 4.151050 -2.005016 4.620428 -3.141754 -2.526264 -2.673797 -4.895145 -0.181052 3.402194 -4.190045 3.613635
157 20.6420407662 6.9302664893 0.638187 -0.544350 -0.571153 2.406880 3.595566 -0.407512 -2.347599 -3.412777 2.820361 4.473923 -4.748130 -3.785600 4.915915 -1.571129 3.778842 -2.536809 3.933337 1.718400 -4.782347 0.681241 1.505457 3.734631 -4.094937 -2.268729 3.254423 4.910797 3.935247 -1.693281 4.330461 -4.983309 4.636872 2.948994 4.517080 1.524595 -1.146711 1.157313 -0.827455 3.299478 -0.534271 -1.653717
158 9.8255212770 6.9302664893 4.067922 -3.955974 -4.647489 2.825985 -3.373839 -1.218908 -4.742867 -3.350400 0.960224 4.025480 -4.369559 0.905652 0.468209 -3.334844 -1.911970 0.363387 -2.531072 2.776795 2.507553 3.723161 1.248222 2.298794 0.188196 -0.138136 -0.239486 4.459697 2.643688 -4.051402 0.814312 -3.355607 -4.444111 1.456965 -1.816403 -2.604380 -4.443658 -1.199295 -4.418439 -4.609609 -1.005737 1.964776
159 11.5746929897 6.9302664893 2.533166 -1.128769 -0.253016 -3.344772 -3.881908 0.198667 -2.198733 -3.246603 -4.121001 -0.384013 -3.879052 -0.881173 4.511675 -1.069035 1.796639 -3.054763 -1.114889 -3.200581 -1.120346 4.144294 2.360232 0.679622 -0.031929 0.061577 -0.397531 -0.559435 -4.107540 3.798329 4.882656 -0.960723 -4.925002 4.629075 -3.882553 -2.625084 2.585821 2.565348 0.913954 -4.848831 -2.999408 1.074613
160 17.0292516847 6.9302664893 4.400493 -0.931222 -4.611251 -2.444404 3.675643 1.222847 -3.212975 -3.830841 2.373967 3.907803 -1.270512 0.372711 -1.137709 -4.858218 0.875744 -3.832709 0.910578 1.151990 -2.964082 -0.633760 -3.383068 4.840065 1.114621 -4.701460 0.070480 3.388862 4.445471 0.359232 3.294821 -1.460213 -3.386604 3.877321 -4.002064 -3.211091 -3.774847 -4.010893 0.705363 -4.059511 3.577645 4.918957
161 7.6111913099 6.9302664893 -0.622212 4.129445 -2.396641 3.354074 4.790843 -2.473952 -0.741204 -2.876028 4.380926 -4.663637 -4.750642 2.818077 4.875518 1.040482 -1.788434 2.824254 4.335042 -1.574216 0.170129 0.390727 -1.450719 -4.474137 -0.349016 -4.722500 4.488087 3.642339 4.813403 3.065006 3.924695 1.587368 -2.257917 3.895750 -4.119380 -2.770020 -4.983085 -0.402187 -2.086066 -3.473790 3.698285 -0.618785
162 21.0555702508 6.9302664893 3.070495 -4.216887 -1.375891 4.741445 -2.550277 -3.604464 -4.374626 -2.871809 4.174869 0.434243 -3.983605 3.934695 3.218602 1.825358 0.037547 0.524732 -4.014399 -0.895891 0.805926 1.624245 -3.372135 -3.466315 -3.671817 3.039124 -2.388251 4.398190 4.100926 -1.272550 0.481223 4.481024 -0.761247 3.099161 0.018455 1.522188 0.753268 2.740153 1.321769 -4.290983 -1.240053 -2.247137
163 16.4478176355 6.9302664893 0.603967 -4.438026 4.026821 1.703311 -3.742070 -3.357581 -3.055118 -3.264285 0.358938 -0.074713 -4.057309 -0.912528 -0.614155 -4.392615 3.503297 -4.187976 -2.731803 -4.738659 1.036516 -3.227742 1.007271 2.558437 -0.261063 0.069458 4.694530 -2.731956 -1.393029 -3.848410 3.963102 -1.614371 -2.236946 1.581777 -4.370571 0.172731 -2.977862 2.211957 -3.303677 -4.956934 -1.882726 1.115365
164 14.1701396299 6.9302664893 4.457530 -0.081182 0.525143 0.855125 3.673047 -3.912132 -3.723485 -3.127044 3.477487 -0.475310 -4.561404 -3.582372 1.630463 -4.930838 -4.502841 -1.688229 -3.606890 4.411679 4.401872 1.645214 1.823013 2.079961 4.412804 -4.583569 -2.086973 -4.251804 1.930726 1.500620 -2.797054 3.625449 -1.509016 -0.799150 -3.659161 -0.882670 -2.659972 -2.003344 -4.217384 -1.916394 -0.966037 0.004248
165 8.9557562177 6.9302664893 -0.986500 1.283831 -0.848034 -4.339826 2.064966 -0.596211 -4.765751 -3.093882 -3.487753 -2.702067 -4.425117 -0.918623 0.877236 -0.670626 -3.188711 -0.418095 -4.474097 -0.260589 1.581482 4.714109 -1.040294 -0.582038 1.010553 0.706295 1.381342 -4.498070 3.020718 -0.885084 -1.580526 0.832921 -1.237362 2.204790 2.422983 -2.282810 0.394758 -1.242995 -0.722636 -3.916182 -3.840772 4.309973
166 15.8960295429 6.9302664893 0.524559 -1.317291 -4.788061 -0.449287 -2.211735 3.918595 -3.590862 -3.740044 -0.458165 0.244316 -4.628873 -1.265157 1.187847 3.269157 -2.673746 3.607132 -3.843743 4.583170 -4.843932 -1.657383 -1.071424 4.181596 2.890208 -4.502875 -4.445167 -2.748807 4.325888 4.831642 -3.832580 -4.842193 -2.377584 4.907984 -4.278103 -0.057931 4.657893 -1.776930 -2.675152 -3.423259 3.848826 1.409072
167 18.5863591418 6.9302664893 -2.151645 -3.756255 -2.449577 -0.904577 -4.966152 0.030558 -1.992718 -4.644146 4.653651 -4.465576 -4.814055 1.753358 -3.365073 0.342095 -1.229980 2.607068 3.919321 2.650889 0.370592 2.877808 -0.114441 0.036591 -0.515532 -3.676564 3.466975 4.481419 -0.901826 -0.216524 -4.667269 -0.235777 -1.694988 2.709038 4.704180 -0.132969 -2.293264 3.107927 4.892701 -4.858109 2.320992 4.437089
168 9.4811575050 6.9302664893 3.664549 -3.325386 -4.853186 -3.149953 0.486759 -0.393537 -3.259442 -3.712453 2.389189 2.114695 0.454752 -3.545193 -0.249374 -1.466930 4.973880 -2.030367 3.439445 -1.484377 0.382841 -1.174194 2.451641 0.433260 -4.947718 -0.635195 4.309180 1.216036 2.328969 -2.556308 -0.720400 -2.820519 0.224366 4.569881 3.350752 -2.537013 1.488402 -0.149829 4.772032 -4.222004 4.489740 -3.490991
169 21.8375854456 6.9302664893 0.314864 -3.603774 -1.577089 -2.312692 -1.245528 2.306187 -1.598238 -3.343176 4.898639 -2.376533 -1.645854 0.662298 4.143633 -3.470838 1.413872 1.809043 3.621549 -1.007570 0.591706 2.886549 3.275509 4.698704 -0.731815 0.155229 -0.850739 3.497096 3.115923 -2.805759 4.343029 -0.764821 -4.584702 1.309616 0.363671 1.175073 -2.455733 0.472652 -4.131342 -4.720062 1.899991 2.317808
170 21.6606239254 6.9302664893 3.371806 -2.561686 2.187273 -2.697952 2.887805 1.282217 -2.158917 -4.322448 -4.091808 4.667088 -4.974775 -3.384174 -3.936342 1.083882 -4.738510 4.590052 0.415675 2.661417 -4.952953 4.287487 -2.813022 4.860865 0.336140 -0.409002 1.570574 -0.771156 -1.810729 3.687358 -0.464000 -4.981966 0.863061 3.474402 -0.191965 3.743492 -3.377184 2.768644 -2.438113 -4.823719 1.321691 2.301360
171 16.5269942541 6.9302664893 -1.348538 -1.863982 2.800723 -0.788033 4.365914 -4.329852 -3.714201 -3.182546 -0.051777 0.581516 -4.514501 -4.548936 3.990614 -3.622016 -1.885381 3.782638 -3.073305 0.849424 1.614665 -3.300241 2.313964 3.863859 -4.259447 2.235047 0.404348 -2.773062 2.782465 -3.883719 -3.773363 1.333382 -4.868303 2.915322 4.918419 1.349515 -2.498318 2.826318 0.304382 -2.247918 -0.560589 -4.383730
172 11.5944175350 6.9302664893 4.564140 -2.813438 -4.302408 -0.891849 2.555777 -0.444838 -3.793542 -3.373131 4.521558 -0.807064 2.988126 4.462817 0.577092 4.669096 -1.366228 -0.988769 -3.362256 2.219358 -2.566375 0.997843 2.963676 0.169124 -4.632442 -1.321969 2.410821 2.859998 -2.786220 1.922092 -4.853424 2.614627 2.990444 2.939841 4.209102 -2.060778 -0.442383 1.283697 -0.137325 -4.619763 -1.294406 3.568058
173 15.6299020610 6.9302664893 -1.613011 2.654452 -3.750781 -3.200451 -1.084523 -4.416149 -1.253055 -3.394890 -1.045997 -3.574221 -3.935934 1.247055 -0.236804 -3.214085 1.556591 0.739454 -1.943244 2.108636 2.259909 3.220034 -0.417416 -4.157388 1.326718 3.313173 1.067612 -1.285069 -1.819771 1.582541 -0.295635 4.605893 -4.706563 4.481022 -1.908424 -4.764095 -3.556911 1.465122 -0.469100 -4.383500 -0.260193 1.618339
174 13.4436006444 6.9302664893 -1.424136 -1.638048 1.107201 4.523342 4.901980 -0.425161 -4.924337 -3.171335 3.566310 -4.932995 -3.294650 2.456964 3.405708 -1.216480 -3.050580 3.659127 3.106381 -1.277021 4.575732 0.771828 2.986700 3.774561 2.951678 -2.013184 1.961003 1.638971 4.394014 3.901354 3.049097 -3.865657 1.433830 2.223132 4.671846 -2.444144 -0.971768 -0.731584 -3.641762 -1.731854 3.249241 -3.655571
