evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 20624864.1024381593 3136.3069415328 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 7283971.0699560763 3136.3069415328 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 46199.5079425268 3136.3069415328 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 710837.6990833344 3136.3069415328 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 930544.6981009467 3136.3069415328 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2502156.0522421855 3136.3069415328 -4.683719 4.106967 -3.228364 -4.170959 2.045415 -2.267263 0.489889 4.520500 -4.659908 0.958483 2.117364 -2.447464 3.725192 0.299392 1.308799 -1.907100 2.890211 -3.509217 -4.178582 -4.060355 -1.814888 2.972827 4.714325 -2.676257 -4.017585 1.071673 4.540384 -1.451500 2.464544 -1.903809 1.878197 -0.396327 -0.047293 -0.208142 -1.642525 -2.356780 -4.614824 1.367108 -0.666708 -1.035301
122 506160.3218331187 3136.3069415328 -0.456621 4.060287 2.292223 -4.299513 1.507840 1.811766 4.613964 -0.708936 4.040966 -0.569677 0.207594 0.393284 1.050081 3.877488 4.218568 -4.795801 -0.286855 -0.632603 3.977661 3.436706 4.436645 -1.928918 3.656568 1.570771 -2.045757 -0.233328 -4.733823 3.902531 4.051264 -0.442445 -2.848560 3.277531 -0.813713 4.989545 2.010632 -2.640185 -3.072753 -3.464504 -2.263305 -1.737230
123 7877199.4472400900 3136.3069415328 3.450744 3.783116 -1.591033 -4.908554 4.967520 -3.350175 -1.486264 -3.437764 -0.375245 -1.161021 4.524889 1.042119 1.018752 2.738339 4.900056 1.374079 0.145841 -4.099062 4.773794 3.746271 0.265885 -1.203934 2.833044 -0.867012 0.044100 2.085207 3.458171 -1.383617 -2.554730 4.652035 -0.612705 0.783458 -4.014492 -4.094055 4.606160 -1.878728 3.912777 -0.055598 3.345150 -4.683655
124 11030179.2016276717 3136.3069415328 -0.632594 4.903006 4.602727 -4.885091 4.996295 -4.927847 4.001866 -0.155341 0.466327 3.019766 2.511129 2.428677 2.689007 2.905645 -4.432502 -4.537824 -0.211150 3.665584 0.879392 2.595925 -4.632729 -4.273477 1.836986 2.409602 -2.808666 1.199659 -4.661036 -2.079324 0.075780 3.594194 -2.041216 -4.751983 1.209861 3.272499 -1.560154 -3.293218 -0.458293 1.070964 -4.726816 -4.454866
125 14281673.0272430219 3136.3069415328 -4.904142 4.234668 4.981761 -3.930884 0.326201 -3.214721 4.700827 4.392719 0.536503 1.922623 4.583660 2.494601 -3.580204 -3.781703 -1.074658 -1.760260 4.994460 0.609068 -4.765475 -0.412681 4.830769 3.972710 -4.998976 4.500630 -3.166965 3.368333 3.485335 2.863338 -1.867528 0.553618 0.888324 -0.376063 -3.738901 -1.559789 -3.086038 1.311825 0.015627 -0.363327 -3.150854 0.334636
126 7695213.4715020815 3136.3069415328 -1.630883 3.292648 1.510732 4.018033 2.369760 2.915825 4.226319 -3.013664 -3.529383 2.364105 -4.725530 1.352821 -0.728389 2.759267 3.715028 0.445402 0.102069 -2.667015 -1.616123 1.545102 -4.465538 3.883113 -2.861918 -1.297405 4.910193 4.034479 4.999644 4.812799 -1.297155 2.735746 -4.819233 3.728544 0.754935 4.163783 4.555040 -0.654590 1.680159 4.309331 -2.051032 -1.317900
127 17557144.6347868703 3136.3069415328 2.952413 4.927647 3.335015 -4.013779 4.946012 1.958096 3.225079 -2.896901 4.172156 -4.832540 4.495028 -2.219287 -0.428150 4.581313 0.534000 -4.509136 -0.002408 -0.986905 -3.103134 -3.536214 4.898734 -1.459034 4.586395 4.068230 0.212905 -2.983851 4.130264 1.260717 1.705737 -2.860492 -4.579069 -0.315199 1.591664 -3.181961 2.088408 1.487382 1.954138 0.456770 3.317119 2.149652
128 703644.3529956556 3136.3069415328 3.586960 3.226842 3.680430 -4.057555 0.914424 4.537551 4.817882 3.092988 -3.846532 1.446485 -3.042547 3.633965 2.814343 2.507408 -4.128675 2.818996 -4.416039 -4.812699 0.160716 4.931565 4.527849 2.436391 4.687929 2.996957 2.097315 3.027318 -3.725714 4.545358 -0.694492 -2.055898 -0.236088 1.576108 -1.218723 -1.463656 -3.416723 2.555982 4.213552 4.954992 4.832936 -2.557266
129 17075480.0151628554 3136.3069415328 4.251660 4.719427 -2.213996 2.866332 -2.460787 2.339940 4.234301 4.472617 -2.104336 -4.790174 -2.686657 -2.106946 2.446816 -4.491942 -3.669495 1.634257 2.246679 -4.209993 4.959678 -2.611887 -3.348229 -2.616025 -2.308232 -4.008576 0.653701 4.469743 3.226232 -0.193585 -4.729205 -3.058894 2.181998 -2.492870 -3.609999 -2.099424 -3.671098 -0.005127 -4.287188 -4.974670 1.286556 2.494901
130 7937114.2542107273 3136.3069415328 -1.674215 3.708805 3.892266 -4.994077 -3.442932 1.421952 -2.859443 1.659327 -2.830703 2.066725 -4.909118 2.785205 -0.701673 -3.032216 -3.786408 -2.632620 0.002346 2.915464 4.437805 -2.353254 2.514351 3.141698 4.688001 -1.684572 -4.984520 -1.361934 2.966129 4.359947 -2.604765 -0.603591 3.281031 -1.148891 1.790024 0.674897 -3.624850 3.045459 2.896743 3.180392 1.608781 4.953577
131 20569405.4539919719 3136.3069415328 1.454268 3.497023 -1.063504 -4.675313 -3.855793 -4.597406 1.262243 -3.674706 -2.174801 4.808134 -3.210060 -1.280958 2.444322 -4.461917 -2.761681 -1.869194 2.168481 4.902552 4.853592 -1.655980 4.326565 4.097972 -3.256001 2.927889 2.589883 3.496406 0.795205 -3.080686 1.229151 -4.803867 -0.597029 -2.177645 1.155353 -3.889798 -4.091381 0.612665 2.718822 -1.573178 -4.968064 -3.786020
132 458146.6014489122 3136.3069415328 -1.243172 2.960215 4.510457 -4.668153 -2.000395 4.707811 3.058074 0.265609 2.399204 -4.353604 4.970477 -1.508731 1.389107 -0.697792 -1.408262 3.273907 -3.484027 -0.928662 -3.922284 -2.839971 -3.800922 2.818830 2.110159 0.343481 0.818860 1.877256 0.291642 2.245741 -4.180510 -2.228766 -2.126894 -3.957042 1.324379 4.499893 4.706313 -4.466128 -3.210155 -2.698595 -3.728108 0.449639
133 189763.2057293870 3136.3069415328 -4.028052 -3.390265 -0.990699 -4.755534 -2.203558 3.784052 4.092334 0.979210 -4.707160 -4.489673 -2.108291 -0.003133 0.445619 -3.951840 -2.506695 3.470504 -2.347973 -3.352230 -2.451499 -2.559489 3.752784 3.826812 -0.939847 0.750993 2.484807 -3.869360 3.334041 4.833687 -1.976283 0.640935 1.510122 -4.395418 3.139068 1.606001 -3.934086 -0.296958 1.753131 -3.848407 -4.401370 1.120331
134 6427144.8602522137 3136.3069415328 2.759565 -2.313264 4.362846 -3.816675 -4.866579 0.256172 3.998871 -0.647617 4.201733 -3.469612 -1.853395 4.433967 -2.290469 0.852302 0.449620 -0.521765 -4.334000 -4.026224 4.351229 1.637942 4.311878 3.967879 -4.049454 -0.100075 -0.349109 -0.086761 4.430721 -1.418667 -4.898800 -4.326754 1.162780 3.001174 -3.005978 -3.467469 -4.838072 -3.824267 0.715811 0.181310 -2.608201 0.851572
135 29635392.2188900933 3136.3069415328 -3.297053 -3.568110 -3.213070 -4.535792 3.639395 -4.829479 -4.191242 -4.067046 0.493470 -3.018119 4.117971 4.486841 -1.559881 -3.146612 -4.212348 -4.130806 -0.857646 -3.767277 -3.025900 3.546663 -3.036010 1.238191 2.633218 -4.187384 -1.429848 3.687482 0.579093 0.937429 -2.802869 -4.857983 -4.247262 2.228932 -1.149547 -4.861424 -1.229636 0.941235 -3.037848 4.236309 -2.589499 -4.556423
136 168079.8400108195 3136.3069415328 -0.765775 -1.967209 0.372692 -4.643498 2.959291 4.060405 -0.506501 0.700617 0.278398 -1.311199 -3.220068 -3.161645 4.047233 -1.307999 -0.680907 4.347243 -2.942692 -0.616817 3.157818 -0.691933 -2.514237 0.623195 -4.767095 0.349670 -3.360689 2.960447 4.566481 2.803179 4.404639 -4.902348 2.998870 4.279831 -4.358081 -4.759494 0.036024 -2.502060 2.940506 -0.782246 0.121167 3.219072
137 4004951.5839176523 3136.3069415328 -1.573565 -3.292515 1.586152 -4.824289 -2.508075 4.728769 1.217015 0.639719 -3.748492 -0.775883 1.836810 -3.128896 -0.911006 -0.357929 2.441864 -0.404823 -3.011633 -3.314552 2.206893 -3.920970 -1.148497 2.806643 -1.681561 -4.686052 0.569390 -0.570701 -4.674022 4.177098 -3.232825 -4.346681 0.641949 3.670400 -2.901490 -3.109669 -4.166539 -4.644372 1.337819 2.223423 3.212971 3.801766
138 14682202.1061974391 3136.3069415328 4.459316 3.933811 1.411804 -2.473997 4.345302 -3.543661 -4.581904 -4.311707 0.715156 -4.897697 4.469705 0.149693 -4.561084 -4.513006 -1.566181 -4.943093 2.976316 -4.644998 1.114916 -0.960736 -4.464636 4.671785 -4.481730 -2.168588 -4.877946 -4.801975 -3.644086 -3.244785 4.758205 -0.835767 3.281088 2.403617 3.941540 4.157443 -0.625355 1.168621 -2.821038 3.958505 -0.198364 0.612762
139 8523923.5442712959 3136.3069415328 -0.129964 -4.233738 3.968884 4.786289 4.380824 -0.923508 4.848948 1.655045 -0.058421 -1.104076 -0.977135 -4.175517 2.790919 -1.661063 0.598895 0.750433 3.792279 3.623072 -0.643043 -3.173378 -2.044888 1.999527 -4.695211 -0.679085 -0.110605 -2.106126 -3.542861 3.167489 2.283785 -2.072349 1.141949 -2.730759 2.890597 -3.584443 -1.251273 -4.690259 3.369246 -0.345132 1.868447 -3.568664
140 15665514.9245708399 3136.3069415328 -4.665358 -2.673679 2.736552 4.323763 -4.958955 3.092186 4.886869 0.632797 -3.460984 1.211698 1.396730 -2.805140 -2.111475 -2.590507 -4.786151 -2.832389 -4.573737 -3.902913 -2.769080 -0.895401 -4.167952 3.383895 0.300509 2.980339 -0.426669 -3.816878 4.336358 3.669785 -3.583078 3.444915 4.003513 1.764579 1.109293 1.085004 2.665689 -1.103430 0.949664 -3.751333 -2.593056 -4.883284
141 10604711.6379412916 3136.3069415328 -4.143385 -3.887819 -4.226334 -3.973293 3.113856 4.625814 -1.530993 4.512711 -0.428816 -4.830584 1.606293 -0.069507 -2.550087 -2.029055 -4.364036 3.011967 -0.409303 4.185464 -1.579211 -2.866618 4.781523 -2.831702 4.045915 -2.200499 -4.384253 -1.419716 3.019579 3.966840 4.389837 -0.642338 1.432150 -2.580545 -2.311868 0.590615 -1.690878 1.157009 4.504904 3.143017 4.976644 1.239503
142 23755865.9229340367 3136.3069415328 -1.247415 -4.817686 -0.417488 -4.400034 -1.355403 -1.198016 2.703557 -1.514469 -2.473899 3.590460 4.441903 4.853898 -1.198205 3.744642 4.520326 4.547769 3.631323 -4.775684 3.406170 -4.755194 -0.913611 -1.444862 -4.916209 2.668111 -0.596427 2.881921 4.335412 4.783434 -0.869956 -2.940291 -0.849506 1.108355 -1.665308 1.859742 -1.320327 4.341538 -3.961171 -0.306096 1.262028 -4.341450
143 17047915.4920073077 3136.3069415328 3.674002 4.305177 -3.927710 -4.589658 3.584953 -2.928144 4.093957 4.599390 4.959316 3.642043 -1.125213 -1.592385 -1.023432 0.887201 -3.434032 -3.427591 4.210493 0.818621 -1.447243 4.245216 3.247344 -4.364584 0.373125 0.117997 -1.284210 4.764431 4.041529 -2.652153 -4.703056 -2.771243 -3.955474 -3.074959 -2.026085 -2.617090 0.623273 4.674866 -0.938407 -2.774002 1.255494 2.409280
144 6066744.5036804015 3136.3069415328 1.010360 -2.499630 1.264757 2.003020 -3.978701 -1.311298 4.433864 2.574029 2.822917 2.582565 -0.209867 2.839071 4.019044 0.773458 -2.747370 -1.987934 -1.853836 2.002499 2.839760 -0.561097 3.779460 -2.955927 -2.295256 2.392903 -4.078029 2.947060 1.538716 2.952328 -2.737028 4.622304 3.702331 1.617279 1.706973 -1.154228 4.289846 -2.561402 -2.750425 -2.394835 2.880506 3.715850
145 11324438.5724685583 3136.3069415328 -4.792797 -4.188493 -1.118595 4.925303 1.993517 4.298215 2.952057 4.191609 2.046817 -4.118879 3.141910 0.355516 0.757082 -1.731892 2.370224 -0.992728 -0.223318 -4.318687 4.872135 -3.565200 3.851979 -3.499837 2.652428 -1.812989 -2.906735 -2.132927 -3.652635 -0.491764 -4.616671 -4.522796 4.950200 4.324525 4.789371 -4.260828 2.945002 0.626656 -4.130249 0.083028 -0.011796 2.352264
146 7488252.5905345762 3136.3069415328 -4.629261 3.885734 -1.470150 -4.998020 -4.012492 3.127007 -1.049308 1.518697 4.419169 -4.884353 -2.103825 -4.795664 0.860345 -4.190582 0.921814 0.861469 -4.075977 -3.709875 -3.158630 3.147603 -4.853852 -3.181241 -1.492589 4.351317 0.269980 3.161069 -4.641744 -3.707235 -3.792127 4.281546 2.717987 -2.156842 2.423362 -2.474567 0.135895 -0.287068 -0.913015 -4.553860 -0.932240 -2.332641
147 27614843.6406699419 3136.3069415328 -0.426798 2.637938 3.804766 -4.907357 4.596055 4.683523 4.177295 -1.113857 2.962371 3.626299 -1.108843 2.291919 0.685677 -0.164172 -1.530842 1.019614 4.452164 -0.678030 -2.244300 -1.129565 0.098018 -1.565114 -4.995775 -2.435753 0.660528 4.623274 4.530432 -0.344045 -4.785452 1.006298 2.875587 -2.663853 2.441871 4.319248 -0.349837 -3.575364 1.462473 4.808130 -0.345031 0.104781
148 1913055.1717504277 3136.3069415328 -3.995140 4.582594 2.453309 -4.451713 3.724130 -4.515468 -3.886099 -2.660208 2.185605 -4.152515 -1.812362 -4.798358 -0.183215 -1.391360 -4.621823 -4.130529 2.769106 -3.737964 0.479090 1.285332 -3.478736 -1.965580 -0.997782 3.489683 -4.948624 1.945719 4.207877 -0.276892 -4.240734 -3.069898 -2.326263 1.038360 1.575897 -3.143559 -2.186625 3.933260 4.946101 1.762235 3.521924 -1.117163
149 34548.6828391052 3136.3069415328 3.680773 4.897584 4.969336 -4.097258 4.232856 4.888317 -2.829142 -4.562841 0.027565 -3.409038 0.784759 3.442411 2.323427 -0.764495 3.915370 3.261520 -4.553789 -2.124590 -1.085957 1.150951 3.648203 3.875135 1.128983 -2.975843 2.987606 2.333016 2.127607 -1.509764 3.329969 4.962711 1.917122 -0.923276 -3.291226 -4.184720 -1.240904 1.955226 4.786484 0.631795 -0.095496 4.975419
150 1128941.2728593617 3136.3069415328 0.305901 -3.998400 3.521152 4.924142 -0.030450 -2.010703 0.824180 4.021615 0.900629 -0.013657 -4.430461 -4.554107 2.673189 2.741126 -4.903483 0.460190 4.513013 0.385538 -2.994689 0.655538 4.464868 0.824597 -1.648961 4.267753 -4.326623 -2.050144 -0.226901 -3.785211 -4.377482 3.469386 4.839074 -1.810629 -1.111506 4.219713 2.972815 2.223883 -3.484595 -2.114792 1.737966 4.927950
151 16208589.4893222526 3136.3069415328 0.002717 1.627079 -0.404259 -4.414393 4.376764 -3.566354 4.347509 4.474019 4.548426 4.220320 1.504090 -1.041450 -2.016105 -4.470614 -1.958812 -2.308912 4.357053 2.670043 0.451092 4.428427 3.961012 4.158306 4.010421 -0.749102 -0.222812 -2.237029 -1.819137 -4.949643 4.543946 -2.375173 3.717147 -3.713403 -4.763136 -4.954589 -3.000678 2.249923 -1.382937 2.106920 2.242890 -0.533711
152 1978767.0563696984 3136.3069415328 -1.601888 3.947394 -4.248148 -4.365410 4.114899 0.250056 -4.643568 3.895468 3.598599 -2.338240 -0.526222 4.387926 3.858651 -4.827696 4.662104 -3.994062 -0.135164 -2.418386 -0.329513 0.963430 -4.136616 3.583424 -4.559932 -3.076325 3.459766 -4.969162 3.387888 2.178024 2.740081 -1.190955 3.875283 4.126541 -4.898465 -1.796677 -1.252232 -4.152677 1.864417 -1.921344 -3.628253 3.741300
153 4345914.8730387157 3136.3069415328 1.463877 -0.603674 4.151462 -4.445916 4.551787 3.759310 -1.791657 1.934936 -1.548526 -4.960841 4.473202 -1.855754 -0.558587 4.027563 -3.664975 3.233987 0.073595 -4.774371 -0.756848 -4.884149 -3.133242 3.002721 2.288938 -4.431085 4.531771 -4.229015 2.329502 -1.336623 -4.784633 3.814623 -2.440892 -1.067670 0.163393 2.458764 -3.821147 -4.254701 -4.911417 -0.957001 -3.118968 3.519123
154 66685.7152777399 3136.3069415328 3.369266 -0.004283 2.997991 -3.746548 1.774651 2.723177 3.187659 0.195778 -0.419789 1.018078 -0.912043 0.950984 4.903023 2.676361 -2.096898 4.153315 0.711818 1.819825 2.873484 -2.473417 2.369745 -3.721706 2.685461 3.593694 2.778872 -1.537025 -2.412063 2.359796 -0.493516 -0.625055 2.497184 1.359666 4.323791 3.018763 -4.142093 -4.449387 0.379634 -4.341545 4.941592 4.858206
155 485579.8044500184 3136.3069415328 -2.711697 -2.757343 4.177719 -3.042678 2.088202 2.740803 3.129468 4.690230 -4.217064 4.944057 -1.046606 -1.760486 -2.197328 4.579595 -0.352302 -1.388298 -4.385712 2.604541 -1.801103 -2.969721 1.096473 -0.660120 -4.384653 -0.858865 3.249597 -0.194724 -3.180840 4.126871 3.144357 1.255420 4.130664 -0.088356 2.294070 -2.313354 2.332517 -4.379437 3.245777 -2.010497 0.662614 3.310192
156 351288.2640184801 3136.3069415328 4.210248 -2.271651 1.940339 -4.761436 4.961453 4.603244 -2.309799 0.705242 -3.021518 1.630733 1.920933 -2.781883 2.139989 4.299624 1.720312 -0.461901 -0.811080 1.711525 -1.605857 0.830955 2.936979 -4.721800 1.598140 0.225219 2.660646 -0.002361 -1.566364 4.706932 -0.499965 2.873745 -4.950690 1.544320 -2.261719 -2.161447 2.362076 -4.463880 1.150627 -3.668065 -1.017679 2.785161
157 1481628.5505063073 3136.3069415328 -3.775991 -2.000948 2.202244 -4.310196 3.955844 2.612543 1.866127 2.880194 -4.205378 -3.178882 -3.163858 3.611420 0.932991 3.903161 -3.967826 2.764716 0.821261 3.055105 -1.919138 -4.206790 3.395644 -1.385374 -1.791740 -1.494264 0.055224 -4.919742 1.040386 3.965926 1.558163 0.429349 -0.662595 0.426763 -2.665975 -1.667567 4.429220 -2.341833 4.008664 0.226659 -0.708290 0.556474
158 3298564.9460430951 3136.3069415328 -4.597535 -2.313915 2.762583 -4.444843 4.217204 -1.637343 4.461188 -1.330520 -4.814161 -3.154477 -0.237257 1.880977 -2.249210 -0.300560 -0.545905 3.904757 -4.170240 -1.072119 1.244785 0.230365 3.392637 -2.488710 4.443657 -0.852638 -0.508090 -3.229701 3.808310 -4.779465 -1.724960 -0.207093 0.275600 -0.757894 -3.946049 3.002715 2.293232 -3.257829 4.801820 -3.328439 -2.074391 1.586737
159 4185.4493204207 3136.3069415328 2.928700 -3.312121 4.536931 -4.847292 4.973364 -2.416654 3.469335 0.227907 3.477700 4.441647 -2.332665 -2.720647 4.764228 4.751692 -1.259378 0.839882 -4.268165 -3.190975 2.291395 -0.338343 4.115123 3.424202 4.510520 -0.184525 -3.646580 -3.417045 -1.229836 4.238080 -4.573814 3.718774 -3.463943 3.932671 -0.829469 2.164376 -3.317107 -1.858953 -3.893327 0.345023 -0.394880 1.236355
160 21800235.9513569511 3136.3069415328 3.002858 -3.571750 -3.206666 -2.676268 4.822972 -3.011593 -0.649884 3.693466 -2.046086 -2.777020 -3.870159 3.625349 -4.397213 1.852396 1.108640 -1.659777 2.514077 -1.076216 1.884270 0.171636 4.141297 2.206574 -3.652203 4.768777 2.898471 -2.121830 2.426757 -4.982975 3.283194 1.472417 -4.203080 -0.154276 1.085309 2.186356 -1.283002 -4.212679 4.833006 -2.892256 -0.569510 4.605484
161 12571.7552622000 3136.3069415328 1.684498 -0.821070 3.201578 -4.962436 -0.489176 -0.045465 1.150527 2.028598 -4.279590 -0.446856 -4.149507 -3.346595 1.918405 4.858044 -1.038048 4.944988 -4.191350 -3.220737 2.605405 -1.116842 3.208206 -0.307028 3.757536 -0.058259 4.909194 1.597316 -2.586742 3.942606 -1.600855 1.705617 0.025183 -1.117884 0.516331 -0.038403 -4.043817 1.234812 -4.785553 0.110246 1.713474 1.817659
162 33802.2050255315 3136.3069415328 3.785721 -3.155997 -2.340470 -3.929410 -0.826128 3.374270 1.272148 4.303662 4.150897 -3.398432 0.492418 2.207695 -0.804938 1.638920 -3.992274 -4.256185 -4.498754 -4.451239 -3.892693 -4.581522 4.602008 0.754995 4.467943 3.360533 4.607388 -1.255595 2.166275 4.369705 2.601082 2.758925 -2.499846 -1.064231 2.497123 -0.081850 -3.916020 -4.028275 -4.297289 -1.786385 -0.759136 4.739157
163 2896244.3330492512 3136.3069415328 -0.414801 -0.008834 -2.762781 -4.094087 3.204938 0.270882 0.376828 -4.211769 0.696971 -0.979900 -3.393816 -3.698773 -0.341773 -4.959546 1.963876 -3.453354 -2.876425 0.504688 3.977389 3.085957 2.802330 -0.240744 -4.965760 -2.800992 1.846402 -0.717461 3.459125 4.616992 -2.353001 1.097158 -3.475498 -3.919134 -4.725038 4.325984 0.298624 -0.982884 4.212609 -1.112607 1.423175 2.207499
164 5679823.3415643368 3136.3069415328 -3.448703 -2.658010 3.688128 -3.356154 4.667729 2.572724 4.931698 -3.596976 -1.990971 2.101281 4.162288 -0.014337 0.228173 0.542710 -4.638610 -1.072690 -2.434494 -4.087518 0.168818 4.996647 3.203665 -2.976826 -0.474300 -1.026736 -2.031441 0.186045 -1.233328 -3.044112 3.263167 -4.447988 -1.156840 -1.916401 -1.839483 2.246821 -4.293179 2.065667 -4.497002 -0.882675 -4.279127 4.791977
165 1997035.0371019030 3136.3069415328 1.580295 -4.796700 2.844358 -4.986677 -3.811549 4.542303 1.860759 -3.035225 2.277045 -3.237004 -3.457678 -1.077513 1.050895 -4.578145 -4.636602 1.010862 -1.580546 0.542730 2.493186 -4.961102 -2.095515 4.278455 1.969564 -3.674523 -3.123384 -4.311731 0.444515 4.936203 -4.902707 2.312198 2.701092 4.741916 0.388622 -3.295333 -4.671349 4.622206 2.240750 -3.627677 -3.673829 -3.152683
166 9469252.0566526186 3136.3069415328 2.546163 2.499511 4.347390 -3.411393 -3.034640 -1.400683 -2.337163 -0.636847 -0.783149 4.802330 3.585098 0.300165 1.882768 4.941199 -0.760359 2.567919 -4.333394 -4.634893 0.335945 -1.986979 2.690138 0.912858 3.175371 3.404394 -3.321655 1.657844 2.601364 4.929963 3.689932 1.388850 -1.701120 -2.554685 1.423732 -1.069625 3.487649 3.758207 0.823737 -2.161652 4.170464 -3.381504
167 34012825.6648952067 3136.3069415328 1.566398 2.381152 4.676693 -3.728141 1.034240 3.800734 3.126973 -0.985159 3.425870 1.935737 -3.681013 4.191785 3.098773 3.650380 4.198114 2.115523 2.718925 4.692884 4.221100 3.235103 4.474102 0.433775 4.632703 -2.333250 -4.453660 3.643680 4.650382 3.871317 3.037514 3.079752 4.431109 0.614796 4.259913 4.482182 -3.402773 -4.583817 3.273403 -1.443709 -3.011103 0.826801
168 4592800.6502314666 3136.3069415328 4.780450 4.140265 3.649981 -1.909891 1.057629 -1.343742 -0.522880 -1.326832 4.992969 0.318838 -1.678630 -1.302096 0.664944 2.016918 0.442405 3.549388 -3.723130 -2.148013 -3.565280 -3.473853 3.827416 3.630348 -2.626156 -1.257757 -3.772799 4.670376 4.812899 4.905241 -0.149084 -0.190000 -4.745955 4.994070 -0.263439 1.986467 -1.318792 -0.115482 -3.661417 4.661300 2.576861 3.996072
169 1939795.3281135042 3136.3069415328 3.027013 -1.914151 -3.221704 -4.694289 3.672313 -2.099375 -2.069995 2.588651 -4.645057 2.394409 -3.115715 2.003169 -3.996926 2.279356 -1.724449 -3.992756 -2.151673 -2.535267 2.489531 0.498852 1.871807 -2.386921 3.734671 0.732661 -4.874404 -3.296333 -4.866003 -1.961780 -4.132950 -4.319560 1.470571 2.212409 -3.226268 -4.036681 -0.146966 -4.960252 4.536142 -3.782019 -1.831500 2.831826
170 4363566.1117716478 3136.3069415328 3.859347 -1.409697 -3.297545 -3.270285 2.209140 -2.553227 3.731655 -2.445550 -2.718118 4.695689 -1.887843 1.735267 3.129654 1.114195 -1.207050 0.580350 2.137061 3.777938 -0.359875 3.459982 -2.377047 1.066721 -1.648560 1.244517 1.321632 -1.519724 0.150304 4.992735 2.128293 -3.557748 3.971000 -3.851413 -0.472590 -3.798585 3.655740 -3.272373 3.112510 4.095273 4.745719 -0.890224
171 80286.0873937751 3136.3069415328 3.752104 2.636739 3.510832 -4.712948 4.264456 2.431420 2.040389 -0.752383 -4.278240 -0.001468 -0.200400 -3.325358 2.007541 4.935806 4.023873 0.124789 4.833430 1.543885 -3.432189 -1.909936 0.515536 4.832912 -3.494546 -4.889457 1.064966 0.605415 -0.706721 -4.134092 -2.574351 4.208018 -2.418279 -4.599962 -2.583906 -4.445190 4.486044 -0.626909 -1.515950 0.982669 0.501077 4.332856
172 143805.9353164415 3136.3069415328 2.951110 -1.244854 -4.899852 -3.893107 0.280501 4.090930 -0.589251 -2.279517 -1.428567 -1.546868 3.122822 3.401342 2.843618 3.128096 -3.505246 3.847689 -0.956582 -3.169782 4.899926 -4.948950 -1.130417 3.946058 1.703631 0.662044 3.826610 4.838860 -2.477027 1.842448 1.119311 -1.071467 -4.735486 -1.313450 -1.624592 2.816835 1.174535 -3.854497 0.421226 1.595285 -4.719951 3.890936
173 3860576.6375387870 3136.3069415328 3.368948 4.604440 4.535063 -4.954114 3.443292 -3.132554 -3.598132 4.198353 3.649571 -4.922203 1.254173 -1.863084 -3.707038 3.458262 4.141559 1.224443 -3.105295 -1.600826 1.307008 -3.335900 1.420179 -4.568304 -0.385635 -2.361262 4.705174 -3.562314 -3.780292 -3.871535 4.989836 4.400578 -2.199248 -3.181722 -1.537154 0.288313 4.220122 -2.628722 -4.295319 -4.093929 -0.015567 4.858767
