evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2831208454 83.2295886939 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4507269544 83.2295886939 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.2174688307 83.2295886939 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.4727165264 83.2295886939 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.3595325342 83.2295886939 -0.664801 -4.028631 4.231913 3.871719 4.148250 -4.614702 4.944178 -3.277982 -0.033046 -3.000548 -3.661366 3.846516 0.988819 3.205361 2.216483 3.531590 3.607758 -0.339864 -0.194431 -4.008286 -3.018842 0.925915 -4.888789 0.467528 -4.337445 2.241456 -4.675766 -1.335965 -1.853378 -3.452980 3.703848 1.873095 4.431565 1.674865 -3.418083 -4.966911 -1.432647 4.999260 1.063338 -1.149493
122 86.4297052990 83.2295886939 1.028727 4.961662 1.383016 1.865269 -4.027561 -0.890676 1.248781 -4.970348 -4.121393 -2.331511 -2.778059 -4.761912 3.433847 1.701387 -2.073015 3.425249 -2.577548 -3.793900 -0.570732 -4.111361 0.757901 4.304364 -0.356478 -0.315579 -4.472165 4.919308 -2.733313 0.348933 2.569470 2.823221 4.566787 1.432643 3.825443 -3.085692 -3.327279 -3.893239 4.119702 0.144977 -0.193173 0.821799
123 86.0413547589 83.2295886939 -4.640039 1.373873 3.631167 4.911650 0.776450 4.304579 3.242558 2.231995 -0.035149 3.773694 0.131815 2.455990 -4.545827 -4.064455 -2.879420 -1.819045 4.303044 -0.560533 -3.409723 1.175665 2.011368 -4.218309 4.544338 4.972395 3.234383 1.700999 -3.161229 -0.329063 0.251400 -0.318055 -4.424052 2.617954 4.909689 0.405643 -3.662421 1.736985 -1.136612 -3.052308 -0.971632 2.777566
124 86.3039962795 83.2295886939 -1.731398 -2.363883 -0.029981 -1.122397 0.946525 1.789543 4.122449 1.860266 0.778067 3.136179 -2.662099 -2.837841 -1.480486 1.438864 2.006242 1.309419 4.343962 -3.132476 0.758486 -4.604381 -2.602985 3.646982 -2.536092 -0.442491 -2.849358 -0.937378 -2.649178 4.247159 0.052756 2.372286 -3.971884 -4.678907 4.337883 -0.039298 3.573289 -0.967139 0.124512 4.877008 -3.304887 4.341679
125 86.2673807074 83.2295886939 1.887574 3.182469 -1.257350 -0.109202 -3.305385 4.485402 -0.256406 -0.165332 -0.150549 3.181642 -2.407344 3.795381 3.728071 4.732777 3.704427 -0.054681 4.161974 3.715917 -0.349666 -1.613796 0.554055 -4.417455 -4.895617 -2.391940 3.798501 -0.806342 3.335693 -4.263643 -3.057923 -1.412205 -2.917459 2.806595 4.085613 -1.446533 4.049191 -4.092275 -2.930416 -3.063553 1.747935 2.017967
126 86.0951072687 83.2295886939 -0.539267 -2.500122 -1.753418 -3.449403 4.092610 2.999965 3.481857 -1.506385 -4.365689 -4.253498 -4.471711 -2.337187 -2.591501 3.204915 0.830588 -1.653034 2.860338 0.196374 -2.859671 2.732518 3.464787 -3.378943 0.140608 -4.373387 0.789658 3.236999 4.450194 -0.638029 -1.813344 -0.844138 -2.087656 -3.644398 3.492264 -1.764029 3.908837 -4.223630 -4.797571 -0.287835 -4.332256 4.846606
127 86.3087603346 83.2295886939 0.827852 1.781744 4.976300 2.163086 2.337766 -4.906942 0.155260 -1.004944 -3.517331 -2.546065 -2.514371 3.486337 -3.930766 4.832957 4.703399 -2.319372 4.503176 -1.905105 -1.929368 4.913509 2.902367 -3.486613 -2.508297 0.065294 3.371661 1.700891 4.195356 1.113971 0.740574 -0.110375 -0.321608 3.667019 1.810245 0.421045 3.801428 0.764121 1.835041 -4.283042 -1.285792 1.192086
128 86.0644576589 83.2295886939 1.578376 1.900244 1.190496 -3.507397 -1.344914 4.054311 4.570361 3.333820 -2.493782 -1.773303 -1.133227 0.887956 -1.465116 -2.008271 -4.873054 -4.582203 2.296656 -1.545875 -4.041123 2.576192 -3.069103 4.633311 4.511974 1.964408 -3.814623 3.967132 -2.666058 2.693196 -1.132486 -2.199742 -2.949445 4.104639 3.956203 0.001020 -4.787770 -0.265325 -3.807120 0.607636 -1.163136 4.998677
129 85.3883963933 83.2295886939 -0.470921 -0.888553 3.681286 1.808307 3.051360 -4.011327 1.068506 3.230967 -4.587176 2.925271 -4.078352 -2.057665 2.288650 1.224418 -2.737939 -4.152390 4.412439 -2.004862 2.844746 -2.166962 3.912907 3.899872 -1.214406 -0.830296 1.431177 3.586412 -2.772489 -4.530407 0.528987 -2.346669 1.090830 0.103822 4.931901 -1.889882 0.075155 -3.897796 -1.162110 1.088940 1.625831 1.953842
130 86.3123055501 83.2295886939 1.572739 2.674377 -2.756231 3.049638 0.981368 1.251847 3.079133 -4.086960 -4.517951 4.225097 -1.332233 1.623685 -1.727603 3.904610 -2.629798 -2.049638 -3.634003 3.773279 -4.319593 4.828476 -1.669705 2.673210 -0.226144 -4.541643 3.728788 4.225701 0.533697 4.109214 -3.061125 -2.212494 -4.511462 -1.434520 4.871952 0.881456 -0.765360 1.792352 -4.037947 -0.067229 1.977420 3.238206
131 86.1354644934 83.2295886939 -1.981550 3.549042 2.916438 2.025635 4.376950 2.190681 4.801164 4.104617 -2.217613 4.311710 -3.993600 4.007095 1.087946 -0.994594 0.158291 -3.022328 2.928887 0.539201 -0.055982 -0.602089 -0.837986 -1.308709 -0.909238 -0.431633 2.229876 4.764257 -3.606403 4.769739 3.849992 -0.637497 -4.715430 -4.039789 1.408940 -4.293177 1.784210 -4.136633 2.131587 4.833951 -1.366749 4.275010
132 86.3585236249 83.2295886939 1.022203 0.613060 2.884840 2.846760 4.555383 -4.402036 3.098114 -4.274577 0.184452 -0.664902 -4.470524 2.078444 -4.785898 3.445293 0.285470 2.711710 4.668171 -3.569511 -0.910945 -0.079320 2.766478 -1.285540 -1.512544 2.999359 0.455430 -3.204949 1.572430 -2.139847 -1.752388 -4.492978 -4.943307 4.894726 2.647137 -3.896064 -1.316887 -2.836286 0.409828 -4.703797 3.623707 4.344212
133 86.0355911297 83.2295886939 0.519796 0.675279 -0.612572 0.315308 -4.556722 -3.798875 -3.025122 -2.268622 4.765526 0.640599 -4.184457 -1.561744 -0.401002 4.109135 -3.095158 3.205580 4.714669 3.730865 -0.927026 -4.380213 -0.896419 2.502625 0.645398 1.638783 -1.929711 -0.179332 0.068409 1.885701 4.644173 1.121367 -0.305607 4.017506 2.125160 -3.512287 0.379623 1.167238 -2.716076 0.587070 1.798821 1.037913
134 86.3846450082 83.2295886939 2.885400 1.770516 -0.301930 3.924557 -1.101331 3.759710 -4.378401 2.562622 0.482504 0.562839 4.092814 4.564249 -3.032221 4.250995 -3.727734 -1.860897 4.886489 -4.092867 -0.346777 -0.785126 -4.979605 0.836821 -2.470590 -4.508752 4.644755 4.613006 -1.507482 -4.563210 3.943027 3.033200 1.424096 -1.319275 2.517199 2.013174 0.568387 -2.807663 4.828799 -1.336847 0.017326 3.361976
135 85.8090549604 83.2295886939 -4.083203 1.372614 0.848338 -4.076809 1.363296 -4.885321 1.910789 2.063936 4.727575 3.988633 -3.975756 2.156228 2.777075 3.695747 -2.495800 -1.153077 3.099315 -0.459421 -2.887071 4.563104 -2.109232 -2.536172 0.408047 -4.405992 -1.044586 4.796515 -4.348684 4.079044 -4.303475 2.219896 -2.978625 4.934402 4.107732 1.394490 1.830453 0.644596 -4.419241 -0.903222 2.116360 3.644780
136 85.4968743464 83.2295886939 -3.157869 -0.508030 -0.568920 3.543032 0.612847 1.044886 1.465174 3.179492 1.100571 3.266952 -2.236156 -4.014140 -4.034070 4.361653 0.232972 -2.237960 3.885182 2.246924 -1.193610 -2.432368 1.150367 -4.155043 -0.980888 -4.963230 -0.411070 1.824523 -4.513270 1.169068 -4.581845 -3.318373 -0.970667 -4.516520 4.231339 1.673370 -4.752800 -2.541778 -3.943312 -1.547288 -0.949839 -2.157850
137 85.8923800120 83.2295886939 1.929891 -0.991677 -1.258688 3.694188 0.878319 -1.099124 -1.151400 -4.842873 -1.906655 3.477434 -2.774251 1.410147 -2.743345 4.738382 -4.477663 -3.051459 0.168479 -4.461286 -1.169279 4.934822 2.845947 -3.934550 -4.549555 -2.720866 2.773587 3.096144 -0.031702 -3.587569 -4.145557 0.374039 -1.227726 1.678629 3.172618 4.300078 -4.852945 3.728178 4.983086 -0.063964 1.723616 2.741724
138 86.1312666784 83.2295886939 -3.209142 -0.951095 2.788613 -3.246857 -4.689327 0.585769 3.844873 -4.678617 2.227471 4.849095 -1.595146 -2.367173 -3.645952 2.083742 -1.033339 -1.350884 3.589435 -0.594077 4.058784 -2.188965 4.796706 3.794259 3.993798 1.950448 1.900294 4.897379 3.943655 1.285360 3.528376 -4.069121 0.573010 3.134123 4.257327 4.400890 1.809367 -3.635301 -3.514918 0.723743 1.878590 -1.480843
139 86.3080547855 83.2295886939 -0.153516 3.979860 4.394038 -3.904171 0.192733 1.236485 4.593935 -3.662999 2.833652 2.611191 -4.103893 1.112052 3.840210 3.930921 4.499211 4.452661 4.539600 3.643420 0.645281 3.332704 4.396261 -0.456554 1.204654 -2.049493 3.010956 -3.805567 2.288598 -4.294392 1.292803 1.072732 -4.187702 4.478345 4.908294 -2.080622 -2.720295 2.417993 3.695511 3.940178 0.918699 4.719814
140 85.8426420483 83.2295886939 -3.451964 -4.921421 -0.904606 -0.908191 -1.753294 -2.925020 3.135277 -1.015520 1.521714 0.000403 -4.475897 4.417678 2.076967 0.492025 2.453004 -0.343846 3.693157 -3.508377 -2.933042 1.258170 2.166337 -2.928242 -2.089264 -0.674171 0.295905 3.686915 1.411175 -2.252078 -2.437682 -3.085366 -1.962337 4.431049 3.901586 -4.333623 -2.392387 -2.270424 -3.407559 -1.617253 2.728454 4.419515
141 84.7558940329 83.2295886939 -4.533195 0.280315 -1.471254 -0.791968 -3.485201 -3.770343 -1.973942 -4.125009 4.362973 2.848411 -1.964129 -4.291389 2.343918 4.242739 2.357319 -4.182522 1.870058 -0.055344 -1.521412 -0.191692 1.383746 -4.787220 -4.896225 1.091407 1.474685 3.730095 4.047728 0.072961 2.650975 -3.114741 1.534367 3.690877 3.069877 4.915264 1.477731 4.706308 -1.599793 2.804160 4.131461 2.521138
142 86.3447519970 83.2295886939 2.879641 1.684327 -0.751297 4.869482 -3.494439 -0.490141 -0.734499 4.118389 2.926811 0.337851 -4.722358 0.104750 -2.485541 2.511328 -2.346673 4.770959 4.706394 -3.604090 -3.566226 -1.647268 -3.450851 2.109306 -4.746699 2.679061 -1.816018 4.037398 0.733769 -1.887321 4.237793 -3.816556 3.006770 -2.317672 2.451903 -2.815007 -2.965794 3.018062 3.154326 -1.161844 1.020818 3.763314
143 85.9917654729 83.2295886939 -2.527598 -0.996103 -0.010666 2.672254 0.253608 0.729015 2.049547 -3.549327 3.028387 0.758968 0.862088 0.240456 4.058512 4.921681 0.466027 -3.481054 3.916549 -3.490174 1.202934 4.761785 -3.846420 3.649433 -4.223648 -0.585331 0.820328 3.768638 1.325634 -2.827607 -2.091178 -1.835846 -4.278018 0.277028 3.992485 3.090305 -1.687522 -3.159695 3.817509 1.186757 3.815197 3.162530
144 85.6917043728 83.2295886939 -4.388133 0.390933 1.578398 -2.351838 0.269068 -2.189161 -2.519510 0.649237 -4.443922 1.255454 -3.960496 1.706878 0.056239 1.830970 2.389995 3.714520 4.185682 -3.012978 -3.458837 -4.820814 -2.777842 -1.060555 2.924074 -3.172347 1.950222 4.066635 2.797675 -2.261926 2.168119 -1.907097 -2.895817 2.627663 4.554791 0.185521 0.371793 -0.648841 -1.993677 -1.211052 -4.736823 0.123273
145 86.1507205946 83.2295886939 -0.999475 2.021151 0.939073 -1.572806 3.821807 -0.976648 1.862607 -4.475670 -0.542185 4.881309 -3.688170 -4.063202 2.402738 -1.678567 -2.513929 4.493861 2.495065 3.968200 -4.266457 -1.369703 0.003297 -3.831061 -2.570842 -2.561125 2.202418 3.708335 1.519336 -0.656559 1.644942 -0.976066 -4.947643 -0.800725 1.733694 1.292946 -3.436531 2.090954 4.305549 1.480694 3.649616 -3.057980
146 84.2605839123 83.2295886939 3.520892 -2.412110 0.168279 -1.593843 -1.915331 0.835380 -4.084065 -4.218798 -2.361302 3.060634 -3.628450 -1.491724 -2.227469 2.749733 1.341321 0.104212 4.875933 -1.959615 -3.436212 3.729020 -0.652717 2.614244 -0.928348 0.794659 3.248466 4.945012 -1.707650 0.043889 3.719112 -3.656239 1.320640 1.407068 4.252546 -4.039029 -3.313699 1.342006 -4.416414 1.273370 2.829441 -0.808573
147 85.9246228309 83.2295886939 -4.386503 0.987964 3.046375 -2.004250 -4.417838 1.665234 4.816572 -3.480958 4.669060 3.677447 -4.904402 0.218492 1.102183 -0.017932 0.432122 1.301088 4.338158 2.372712 -4.111578 2.227796 3.722002 1.452133 2.818466 2.213026 3.383145 4.883519 -0.296943 -2.372842 -2.883700 -0.738417 -4.632309 2.928357 0.899285 -0.390088 -2.216032 -3.177895 -1.145459 2.576483 0.668923 -0.059689
148 86.3207671597 83.2295886939 2.222278 2.643591 -2.196457 1.771193 1.491948 -4.244105 3.303056 -4.716777 -3.836615 -0.141328 -2.955001 4.866783 2.436705 1.978904 0.418216 -1.530100 3.183688 -3.949420 -3.519962 2.854270 1.373739 -1.529452 0.514028 0.687005 -4.258494 4.425699 -3.776324 -2.520958 -2.448029 -4.931328 -4.466171 0.159145 4.880300 3.212768 -3.387752 -3.952007 -3.744307 4.480456 -1.058033 -0.749226
149 86.0478504353 83.2295886939 -1.231587 4.003698 -4.741372 -3.014056 -0.562750 -4.161380 4.615141 -3.745621 -0.061413 3.608594 -4.964272 3.664855 -0.044459 -4.840794 1.288899 -0.019268 4.362791 -0.156485 0.422795 -0.568209 -3.933666 -0.860442 2.848564 1.644946 -1.982887 4.743747 1.285012 0.455541 0.250376 -3.034797 3.887197 4.136476 3.280659 -3.391216 2.461287 3.218630 3.208683 0.105105 2.218421 3.777580
150 85.9876053220 83.2295886939 4.393173 0.376698 3.567498 4.614349 4.324246 -2.363226 -2.761543 -4.642655 -1.794795 3.360469 -4.391779 -0.726098 -2.333343 3.671040 -2.046453 -0.715015 3.371977 -1.763987 -1.188707 4.229979 -2.006521 2.914293 -4.672829 0.828545 3.914735 2.715414 3.923730 2.905222 2.508913 -2.938502 -1.091619 3.179988 2.855105 0.061007 -3.863759 -4.916946 0.719317 2.974958 2.950655 -0.090432
151 86.2998206527 83.2295886939 -4.855242 0.171745 -3.476331 2.851929 -1.635583 -4.646081 2.779317 -0.720017 4.788770 -4.538642 -4.821959 1.200692 2.738400 -2.186718 4.913867 -1.252857 4.347442 -0.082641 0.527100 0.209961 -4.149521 3.448057 -1.940608 4.493739 -2.630165 3.561516 -0.286396 1.642396 1.766537 -1.488457 -1.940237 -4.035998 4.271527 2.023940 4.238297 0.918563 -4.626485 4.558228 2.151403 -2.115786
152 84.9941655382 83.2295886939 -2.321455 -2.604310 4.310822 2.366320 -2.563278 -0.293144 4.144256 1.511838 -0.377356 4.184864 -2.043222 -1.604265 3.860672 -4.661126 1.975096 0.463578 2.602724 -1.964820 -0.999036 2.871185 2.833788 1.699157 -4.472855 1.819681 -2.415262 4.399634 -4.236601 2.175968 1.922128 -2.537873 2.268011 4.062991 4.791865 -4.404402 -3.798227 -0.422149 -0.990268 -2.332645 0.649431 4.469702
153 86.2156621303 83.2295886939 -0.899617 -1.963395 4.453533 2.910252 -4.718962 0.440120 -4.034901 -2.865710 -4.390522 -1.781545 -3.982579 2.531303 -3.023337 -2.711259 -3.490128 -4.013872 2.857355 -2.808751 2.496574 1.640987 0.843787 2.067667 3.412604 1.607667 4.543921 4.996255 -2.466138 0.111619 3.888430 -2.366908 -4.974930 2.036326 2.094171 1.190864 -2.789924 4.533364 -3.787614 3.239648 -4.673218 4.547780
154 86.0476329716 83.2295886939 3.440536 -1.580981 2.684195 -0.164642 4.846952 -2.453074 1.395943 0.715389 -3.679516 4.285204 -2.396116 2.140779 -3.317301 4.224927 -0.200920 3.232373 3.419426 -4.165421 1.039154 -4.253709 -1.938018 -3.222008 -0.038359 2.922045 1.303964 4.146983 -4.161403 -3.009362 -4.279349 -4.417783 -0.590507 3.342224 0.764665 -2.326145 0.748134 -4.932216 -3.906401 -4.117313 3.570184 3.433099
155 86.0168727896 83.2295886939 -4.979425 -0.658377 -3.776198 -0.809542 0.353393 -1.958212 3.132163 -1.653445 3.805222 1.964177 1.291748 1.415757 1.809277 -3.825970 -0.099420 -4.835886 3.531430 2.050588 -2.757918 1.048617 -2.991478 -3.841021 -3.220673 -1.515936 3.777526 4.029380 4.346861 -4.859812 1.887943 -4.890508 -0.761062 4.744851 3.587530 4.190191 3.933793 1.382465 -3.038456 -4.659239 1.860241 3.908557
156 86.0927745675 83.2295886939 3.236924 -3.030860 -4.528736 -4.521048 -2.615848 0.195801 -4.435339 -4.836222 -4.914328 3.918964 -3.305860 0.728903 -3.512269 4.865550 -2.235334 1.648727 2.986257 -4.165679 -2.710871 -2.753262 -3.881962 3.939679 -2.015477 -0.484027 -2.599598 3.096211 -2.838293 2.325653 -2.101206 1.188569 0.403611 3.755102 4.192890 -0.219546 0.209563 -0.755540 -0.140688 4.371572 1.498755 2.344530
157 86.4608714208 83.2295886939 -4.064493 -3.013292 -4.373137 0.480367 -3.682444 -2.628256 -1.274392 -1.560304 0.034567 -4.602391 -4.373481 -2.116249 -3.973866 3.106713 4.978265 -3.185485 4.287361 -4.601138 -1.632208 0.482452 -2.880463 0.930453 -2.613342 1.323164 0.758980 4.719725 -1.370556 -0.781298 -3.961030 -4.903824 3.260407 0.415616 4.809137 -4.746468 -2.795889 2.473581 -0.551195 2.613955 3.811172 1.304162
158 85.1787933737 83.2295886939 -3.143681 -2.444546 4.175434 -4.116738 3.866148 -2.293993 2.207884 4.107773 2.557357 4.386108 -4.265494 2.233512 1.758324 -0.382249 -4.555845 1.012291 0.026137 -4.239415 -2.242387 -2.999616 0.359649 -1.550687 -0.496546 -3.703075 -1.379092 4.721104 4.170134 -0.083985 1.800241 -1.334126 1.290325 2.577915 2.658002 4.607275 -0.245783 -3.844139 -0.027431 1.974345 -0.671184 -2.401093
159 86.1838647345 83.2295886939 0.068487 -4.311503 -0.866706 2.917641 -0.567648 4.526675 -0.229915 -0.867408 0.096724 4.817261 -2.572654 -0.862030 4.954391 4.621126 -3.372434 4.433820 -2.376714 -1.935190 -4.619467 2.784755 -0.402025 -1.438510 4.498741 -0.370891 0.595497 4.694644 3.194645 -1.463237 4.813430 0.693624 -1.291874 3.109523 4.844023 1.291181 0.977184 -3.086244 -1.531363 -3.413279 -1.088369 1.047976
160 85.7952704674 83.2295886939 -1.214127 -2.392724 -2.718388 -1.667758 -3.176280 -3.801994 3.682873 -2.393050 -1.207288 0.595273 -4.813226 -1.267986 2.206745 2.335604 -0.847779 -1.002888 3.026823 -2.463651 -1.554031 2.029219 -4.102780 1.761625 4.566014 3.975191 -3.249810 4.968949 -0.476601 4.306271 -4.308514 3.171541 2.723747 3.656521 3.903748 -2.276802 1.370920 -3.505597 0.356454 2.309353 3.346101 -0.738241
161 85.8471328033 83.2295886939 -3.750846 -0.541879 2.298244 -3.373205 -0.736644 -0.700605 4.959999 -3.985282 -1.603610 -2.593508 -2.078469 2.637810 -4.256712 0.143625 1.168891 -3.129529 4.947783 2.769748 -2.467043 -2.643187 -1.931135 -2.476621 2.236061 0.494212 -2.083383 3.544871 0.366115 0.988843 4.647014 -2.413353 -0.308072 -0.714503 1.945919 3.995108 -4.153772 2.258996 -0.826769 3.327501 2.822956 1.959321
162 84.0210345028 83.2295886939 -3.290952 1.777121 0.035604 3.160582 0.590607 -4.383692 -0.417732 2.541008 -4.121709 1.443612 -1.183018 3.066024 4.011026 3.758959 3.150727 -1.874448 2.454591 4.672883 -3.283414 3.967922 -4.848981 -0.471943 0.903314 0.106491 -0.123107 2.802974 -0.689636 -4.396312 4.363321 0.097940 -4.695071 4.005545 4.855205 -2.188418 -0.622790 -0.118982 -4.871109 -4.499840 -0.268850 3.498591
163 86.2012496908 83.2295886939 -0.967332 -2.282837 -0.063636 1.041459 3.706816 2.131169 -3.666529 -4.403273 -4.516469 1.087215 -4.572359 3.137538 1.497458 0.147649 1.050970 -0.372521 3.580256 -2.780379 2.614078 3.802282 -0.886466 -2.600248 -0.640431 3.913344 2.189702 3.286225 2.710989 4.413979 4.472036 1.497104 -1.032852 4.210006 4.889936 -3.494604 0.131825 -4.886802 -1.978295 -2.572622 -3.950119 -2.545245
164 86.1646035967 83.2295886939 -4.357521 -0.942745 1.440792 0.638581 3.518501 -3.234075 4.372152 -4.067175 -0.329121 4.961553 -1.899698 -4.238571 1.850520 1.077675 -2.237927 -1.809918 4.488081 -1.064227 -3.719946 2.241610 -3.260094 1.900247 1.817387 -4.605889 -2.321232 3.873685 2.462986 -1.412799 -3.778307 -1.465494 3.467763 4.984135 -0.742601 4.188390 -4.470960 -3.223156 2.570773 -0.464872 4.143223 -1.559328
165 86.3756698078 83.2295886939 -0.134539 2.085362 4.796309 0.353276 -3.094008 3.468458 2.815545 2.713466 2.676217 2.409753 -0.480424 4.850315 4.779742 2.214634 -3.429542 4.950583 4.787667 -4.917322 -4.222634 -1.748676 -4.314455 -0.419917 -0.445521 4.826782 -4.855837 0.536232 -0.144947 2.045079 -0.110703 -4.078396 1.919240 3.203266 4.728304 4.169293 3.267754 2.105072 4.980034 2.895771 4.020478 4.604238
166 86.1831770624 83.2295886939 4.265382 -4.103890 2.708246 -1.477151 4.589147 3.206960 3.289149 -4.717589 -0.230399 4.908790 -1.607528 0.486171 -0.972700 -1.811641 -0.794165 2.876482 4.144853 2.965329 -1.492443 4.345310 -3.515513 -2.394110 4.184627 -1.858813 -4.145724 4.275274 -0.802056 1.308830 1.712298 -4.136081 -3.204979 2.612868 3.206709 4.093629 2.620872 3.246435 -3.050317 1.665526 4.321667 0.207676
167 86.4502813917 83.2295886939 -4.608870 1.743746 -1.269893 2.908329 4.691492 -3.054740 3.556781 -3.776067 4.311776 -3.843346 -1.507625 2.551032 -3.160824 -4.289558 -0.539006 -3.444385 1.208866 -3.024862 -3.886134 4.480136 -4.383809 0.897469 3.863291 -4.421273 0.579767 2.756581 -0.822444 -2.375149 0.656528 -4.745938 -0.905079 1.871209 4.398277 3.658339 -2.471522 -1.910589 -4.867647 4.550299 -0.596644 2.553390
168 84.3197233409 83.2295886939 -1.641013 2.112671 0.413181 4.359742 2.856131 -0.624689 -2.371564 -4.654360 3.735821 -0.742028 -4.205210 2.650957 -1.842163 1.459899 -4.333139 -1.360884 4.262701 1.138926 -3.467752 -1.717223 0.360308 -1.211287 -3.912150 -3.200657 -1.645786 3.591656 0.915613 1.958237 2.690894 1.210853 -0.776036 4.529229 4.241279 0.872259 -0.539119 -1.073433 -4.833177 -2.939912 4.791775 -3.410389
169 85.3893323825 83.2295886939 -1.935620 -1.803437 -3.285969 0.404983 3.987373 -1.442789 -0.172995 -3.322197 4.183920 1.043542 -3.948881 4.403919 -1.397073 4.068886 -4.214999 4.418558 3.737236 1.957485 -1.433962 4.667317 -0.554965 1.483677 -1.256021 -2.157143 -2.891591 -1.550553 -3.095245 -1.613039 3.691339 -2.967754 -1.585138 1.076185 3.244038 -3.564292 0.436096 -2.215922 -4.533218 -4.504724 1.859138 2.885571
170 86.1460403374 83.2295886939 0.177681 -2.411808 2.534972 -1.428680 -4.841767 -1.064162 1.504833 -2.900383 4.265641 3.015928 -3.412689 -2.226524 2.182334 3.885228 3.217330 4.056995 1.879777 -3.262465 3.245272 4.894064 -2.149868 0.939573 -0.019175 -2.366032 4.617562 4.288206 -3.843908 -0.204038 -4.201853 0.981875 -4.447161 -1.981246 3.370424 1.659405 1.119369 -4.971257 -1.007798 1.553129 1.230261 3.530609
171 85.9463105414 83.2295886939 -2.783714 1.636571 0.136593 0.558031 3.057474 4.945463 -0.168221 -3.822296 -4.647526 1.651449 -3.677949 -2.403549 -0.570883 -0.962609 -4.641824 -2.914175 4.975739 -1.771329 -1.070449 -1.971486 -3.244601 4.467665 -1.475548 -2.330629 -0.172981 2.575180 -0.282047 3.731169 -0.829546 3.798760 1.042534 4.981177 0.584109 3.329086 4.507070 0.527989 -3.141461 -2.901799 3.879135 4.484254
172 85.6537518595 83.2295886939 0.608732 -1.443531 2.159332 -2.371564 -3.680839 -0.261563 3.447766 3.055686 4.001223 1.212149 -4.478184 2.748365 -3.938009 1.838437 -4.768136 -2.733682 3.574194 -1.884937 2.186847 2.116871 1.446894 -4.894251 -2.743833 -1.015008 0.331328 0.598508 1.072042 -1.306155 2.474385 -2.137403 1.425365 3.191513 4.605531 3.461903 -4.737798 -0.602111 2.016647 -2.994672 1.185680 -1.061460
173 86.3924035365 83.2295886939 -4.161551 -0.537307 -4.165784 1.962538 -0.452962 -1.785843 1.831864 -1.643494 3.451295 1.967863 -4.657495 4.324823 -0.226183 2.574471 1.840104 -3.165996 1.677351 -1.520281 0.862109 4.188991 2.120408 4.011281 0.291309 -4.697626 0.717312 3.665343 4.289641 4.471938 2.248811 -3.479401 3.635343 3.521755 4.971239 4.171158 -4.580324 -4.861176 -3.520723 4.203342 -1.320427 -3.640122
174 86.3457419945 83.2295886939 -0.524542 0.121042 -2.480447 4.211574 1.242137 -0.735881 2.136902 -4.222471 0.777353 1.671970 3.874488 1.673692 -0.433833 2.711805 -4.857890 -4.930206 1.955736 -0.073400 4.872709 4.140512 1.586068 4.979963 -3.508182 4.369884 -0.960102 3.271262 3.067470 3.253518 2.788176 -3.320596 -0.257947 1.807397 3.631061 -3.485192 3.359020 -3.081309 -0.675704 3.346633 3.137235 3.148396
