evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6759.1605079261 2054.9286218959 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4230.3096257465 2054.9286218959 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 9905.4537144284 2054.9286218959 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6272.3206694774 2054.9286218959 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 8143.3358539389 2054.9286218959 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2546.4469815229 2054.9286218959 3.625448 -4.357870 -1.851300 3.682168 2.885822 -3.898785 -4.900269 -3.282426 4.318611 3.147549 -0.641766 1.767290 -1.815722 0.375858 -2.901052 -1.585593 -1.947118 -4.922019 2.271327 -3.629226 1.292494 -4.620076 -0.760970 1.750310 -2.149991 3.313554 0.973270 2.446456 -0.967679 -2.953188 2.037130 1.019316 1.796713 -0.983143 -4.753652 1.553217 -3.953566 2.989670 -3.874602 1.716926
122 13941.5835114279 2054.9286218959 4.863945 0.749963 -3.556071 -3.568255 1.897811 0.894187 -1.866436 -2.455151 -3.340968 1.322524 4.601556 3.672340 -0.771194 1.144050 4.109063 -1.067814 -4.616924 2.592343 1.256691 2.015674 -3.817007 3.984261 1.494440 -4.910230 -0.305755 1.730165 0.351206 -0.053082 0.470074 -3.944686 -0.815799 -4.199644 -4.040739 1.915778 4.975777 4.825023 3.518914 4.293044 3.417453 2.886875
123 2564.9523834755 2054.9286218959 -4.244232 3.507644 3.226493 4.283811 3.997920 -0.507079 1.389037 3.941395 -4.771389 3.443880 -2.532865 -4.073764 3.674157 -4.500116 -0.964796 1.439206 0.613042 2.240024 4.648558 -1.019329 -3.329523 4.152456 4.734584 2.563451 -1.705471 0.982676 2.979591 -1.221215 2.247198 -4.809704 3.039897 -1.205366 4.990625 3.724908 -1.944111 -1.089898 -2.013789 -2.260019 -4.353702 2.863369
124 4976.1681912771 2054.9286218959 2.612739 2.750574 -2.385536 -0.856458 1.628852 0.778577 -4.410170 3.888920 -2.807440 2.422285 -0.211082 -1.167294 -3.403057 -3.660616 4.628521 2.532159 -1.031323 -0.253055 -1.938034 3.303366 -3.550212 -3.445771 2.338296 0.588681 1.272116 -2.543216 1.854248 3.789783 -2.245310 -4.099217 -2.169784 2.331327 -3.547816 1.926066 3.204463 -2.660969 2.724599 -3.505446 1.175627 2.866317
125 7589.9193272779 2054.9286218959 -0.891991 1.863674 -3.645072 -4.899345 -2.679755 -3.746059 0.385008 -0.595911 -4.289815 -2.030776 -0.219774 0.135818 3.903069 -1.865943 0.366319 3.770389 4.679763 2.074709 -0.295691 3.426795 -3.695777 -4.125194 2.139151 1.387295 1.267905 4.260398 -1.285871 2.363551 3.478781 -2.727219 -2.204356 -2.859095 -4.728136 4.768597 0.173059 2.794233 -4.713479 -0.046206 1.794290 1.379558
126 3748.1433956629 2054.9286218959 -4.877017 -1.387909 -4.258640 0.038181 -1.155008 1.252476 -3.281381 3.181903 -2.302893 -1.868763 0.667694 4.388384 -4.551052 -0.822306 -2.689672 3.863386 1.095235 4.256547 -2.161502 0.760586 -3.971021 4.470131 1.239238 2.938443 4.024155 2.927098 0.980850 -4.101454 -1.279597 -4.489948 4.496398 1.082956 -2.388454 4.085821 -1.161287 1.000388 -4.560434 3.351609 -2.972425 2.931297
127 2467.6588632905 2054.9286218959 -4.864782 -1.693635 2.659230 -0.332133 -4.301092 -2.654945 2.165288 -3.323220 0.831545 2.502673 -3.688581 -2.407273 4.048795 -1.082248 0.089561 1.900503 -2.197011 -0.044618 2.170937 -1.617189 0.123351 -0.870417 2.163450 4.905250 1.559365 3.984661 -1.116147 3.376947 2.361085 -1.317671 -0.102098 4.285949 2.472179 -4.597241 -4.495349 1.023845 -3.172558 2.603068 -1.197499 1.966288
128 8179.6149329085 2054.9286218959 -0.903674 0.763320 -4.131122 -4.166925 -0.016209 3.058162 1.616657 3.367815 -1.267657 2.428141 -3.728521 -4.851072 1.206053 2.016129 -3.889988 -2.056740 4.281462 0.019976 2.804547 1.758832 0.329344 -1.343609 1.649237 4.959538 3.329926 0.676497 -4.196673 0.956222 2.264162 3.950918 -0.784881 4.160106 0.764682 -3.788265 -0.429268 4.639595 0.939651 1.471714 1.341706 1.336769
129 3631.8762273559 2054.9286218959 -3.849372 -0.446696 0.195765 1.980301 3.221973 0.776815 4.264463 -4.433733 4.233280 -4.505247 -1.134113 2.643469 4.808501 -3.776075 -0.872977 -1.485566 0.245613 -1.993438 0.451182 3.584488 1.137436 0.940979 -0.407368 3.942528 0.965116 -2.258579 4.328094 -3.280729 4.753560 -1.482189 -0.079730 -3.775742 -1.397304 4.622558 0.203977 -4.176724 -1.124025 1.213521 -2.412657 0.349366
130 14551.4255738829 2054.9286218959 -2.616455 2.001132 4.764856 -2.411987 1.378963 -1.246508 -1.191152 4.276594 -1.757798 0.995668 -0.058990 4.343211 0.699111 0.060466 2.300734 3.081833 1.172906 0.772054 -2.410824 4.455447 0.569288 2.771353 1.617977 -0.871959 -2.045084 -1.190744 -1.132496 -2.208052 -4.181362 -4.784125 0.348838 -0.858923 3.647189 0.432936 4.183084 4.511751 -0.423010 3.967457 4.657802 -3.669054
131 3038.3986828299 2054.9286218959 -2.929944 1.014690 -2.712097 2.571270 0.770080 0.650650 -0.707566 -0.232721 -2.838188 -0.659617 2.512178 2.810584 2.245769 -0.278621 -4.774835 3.872978 1.750830 1.709402 -2.417216 0.455624 -0.717329 1.550405 1.043852 3.713134 -4.990392 4.518637 4.087219 -1.713727 4.185513 -1.601461 -4.707399 1.002684 1.851112 0.917213 3.709313 -1.923784 -4.656243 4.939879 0.371923 -3.731085
132 5099.9189011436 2054.9286218959 -0.019464 2.524725 -4.542552 -0.136896 2.933728 -0.953548 -3.806721 -0.387974 -4.304673 -0.688989 1.365800 4.634970 -3.008490 -1.742935 -3.200422 1.669729 0.052971 -1.233752 3.568304 4.765123 -2.313852 0.411231 -0.686859 -0.439116 -4.838160 -1.534425 1.885066 -2.823802 4.113652 -2.147021 2.417466 1.612021 -4.691316 3.670559 -4.409554 -4.426634 -2.803951 3.678594 2.661851 -3.344841
133 3169.4880794154 2054.9286218959 3.376150 -1.781132 4.534667 -4.914578 -0.471566 1.799465 1.020473 -2.663661 -2.183182 0.401040 4.002188 4.315308 -4.033731 -4.495795 -1.487318 0.517862 4.420963 1.666745 3.102818 0.226651 3.423141 3.871506 -3.675842 -0.355790 -3.851692 -1.312123 -3.612739 3.454571 -2.397564 -3.200327 -0.400619 3.640083 3.219803 -4.765727 -2.847458 1.635843 0.734265 3.677288 -1.285865 3.408125
134 5176.6257712988 2054.9286218959 0.540610 2.261371 -2.620112 3.301375 2.129834 -3.440232 -3.032742 2.523743 2.616959 3.020998 -3.049684 0.461707 1.228539 4.887921 -0.739725 -0.024333 1.547932 1.396253 -0.342120 -2.976523 -1.838098 -0.466009 4.794440 2.764097 4.009567 0.926575 4.943807 3.920258 -2.458082 0.405467 1.656730 -4.299468 -4.819026 -0.182828 3.240382 -0.320510 -3.321614 0.017539 2.386368 -4.795975
135 3968.8522962435 2054.9286218959 -4.088712 -3.190384 1.346426 2.261045 2.204196 -0.661896 -1.910671 -4.692975 3.292891 -3.950540 2.002442 -3.873358 2.868577 1.984030 -0.883763 -1.767483 3.174441 3.939763 3.912475 -1.812744 -1.212726 -2.451089 -4.651576 0.293119 4.388522 -2.242255 3.523215 -4.264243 -2.454953 -4.567393 -4.412974 2.675526 2.659450 4.074438 -1.369096 -0.442688 0.915811 0.055940 0.015423 2.156382
136 10151.5551345284 2054.9286218959 -0.859493 -1.846083 -1.068285 4.408001 3.261544 0.290608 3.503035 -0.277824 -0.526826 -0.821072 -1.451943 -2.114911 2.167753 -0.273517 2.935830 -4.010584 3.598413 -0.816307 2.887021 -4.589938 -0.660380 3.816398 -0.969486 -4.689709 -3.127457 2.036452 4.349594 4.616296 -3.086359 -3.921249 3.030318 -3.123286 -0.464641 4.802528 -2.777379 4.854965 -2.737656 -2.610038 2.298103 -2.368906
137 3561.5360119294 2054.9286218959 -1.973183 2.962756 0.217160 -0.045153 -2.496472 -2.302974 -0.147488 4.710222 3.247752 -2.936647 -2.455941 0.782545 1.629732 -1.346042 -0.408848 0.707810 2.730715 3.351301 3.413720 -2.164963 3.934671 -4.931041 3.960259 0.602383 0.422373 -0.210476 -3.358024 -0.854600 1.897109 -4.312029 -2.600480 1.842442 4.513931 2.955603 2.371802 0.991507 0.515906 -2.959580 -3.147917 -1.831102
138 3024.8035042675 2054.9286218959 -2.746177 -4.810540 1.898341 -3.836668 1.131846 -4.197225 4.645637 1.883437 4.876078 -4.042919 -4.161928 -3.892465 -4.674117 -4.723351 -0.999480 4.477844 -0.366604 -3.674053 2.700638 1.210410 4.856429 -4.443259 -0.582376 1.320669 -3.629213 -0.201501 -0.997173 -4.356535 -1.180865 0.391331 -0.886131 2.860201 2.143800 -2.221715 3.507147 -1.889531 0.970019 2.575814 -1.114276 -4.095641
139 5492.4434000087 2054.9286218959 -1.136027 3.092317 2.462119 2.647508 3.115539 -2.307452 1.682214 -1.450876 3.875028 2.683413 -4.568143 4.912290 -2.623383 2.618151 -2.871234 3.775863 -4.261619 -0.236353 -0.193712 2.781409 0.563771 -2.984090 1.350637 1.349053 1.898567 -3.297589 -0.915937 0.172263 -2.991023 1.227917 -4.907921 -0.302554 4.006918 4.236512 -2.800248 -2.526778 3.777467 1.360179 -0.955476 4.416215
140 2891.6468333119 2054.9286218959 -1.489917 -3.241601 3.376677 1.909194 3.841009 -0.291702 -3.896655 1.952658 0.327884 0.870651 2.336143 3.145325 1.653696 1.800431 0.113671 -2.689601 -4.259734 -1.466060 -0.783862 1.317109 -0.673111 -4.158938 -4.256026 3.874562 0.225295 3.491894 2.137943 0.558892 -4.842647 -1.057872 2.192976 3.940987 2.787562 0.243298 0.912161 0.007653 -4.851256 0.454491 -0.926766 -4.988387
141 11759.0498598591 2054.9286218959 -3.961317 -4.402027 -1.700164 -4.852116 -4.361195 3.341630 -3.344374 -0.797327 -4.952711 2.235132 2.465167 -1.323160 0.304677 -4.316371 -1.704559 0.418025 2.035348 3.174784 -0.954383 -0.284483 2.452607 -4.693430 -2.248681 4.634585 4.728260 0.132522 -4.489264 -2.015016 0.037094 3.385902 -3.865774 2.583122 -1.102265 -4.767569 1.601170 1.760553 1.447031 -4.481964 4.970188 2.124748
142 14253.2293363241 2054.9286218959 -1.770770 -4.869559 0.350783 -3.750175 -3.799828 2.906827 -0.755153 1.878507 4.349670 -3.843877 -4.994240 1.036289 1.411529 0.212569 3.165094 -3.398606 2.084720 2.214297 -2.519533 1.042568 2.633039 1.557145 -3.668217 0.585839 -4.199859 0.251119 2.086609 -3.190207 -0.042599 2.690657 -1.710826 1.949368 -0.822782 3.169353 1.164507 3.341973 3.867238 -0.580993 4.732967 -0.299571
143 4687.1670701136 2054.9286218959 1.569742 -4.463142 -0.416241 4.776432 1.778642 4.711242 -1.180027 -0.337870 -1.409466 -1.421980 -1.398378 -3.584485 -1.926210 -0.327771 -2.918621 2.759026 4.203275 -0.966142 0.475172 3.120072 -0.486378 1.171220 2.516172 1.633700 -0.829459 1.870181 -0.413359 0.643220 2.940074 -4.188585 2.131041 2.023445 -0.193719 -1.669174 -2.476404 -0.830496 4.350443 4.735937 -0.933753 2.006394
144 9923.3181587206 2054.9286218959 -3.237804 4.056350 -0.992154 0.128896 -4.967273 -3.771552 4.049868 -3.306513 -1.015904 0.801017 -1.153266 2.646882 -2.910766 3.585124 -3.166134 0.496608 4.340471 -2.275884 -4.634651 -0.581196 4.640639 0.683424 -1.321494 -1.395315 2.952388 -4.070292 -3.174620 -2.364907 0.430858 -1.845406 0.156151 -1.941012 2.814329 -4.799512 0.279580 0.669577 0.758883 -3.715702 4.626408 -4.875396
145 5793.9584753507 2054.9286218959 4.327162 1.010849 -0.757303 3.572214 -2.825820 -4.563007 0.214301 -2.868664 -4.669886 -2.346666 -2.073963 0.976762 -2.807718 3.768480 2.882347 4.192695 -4.288220 -4.497414 2.090968 -2.936776 -2.373306 4.353332 -2.592516 -0.766405 -0.490169 3.778845 -2.853798 -1.817073 2.119496 -4.967216 -0.467491 -3.786654 -1.902639 -0.422320 1.688186 3.134172 2.352576 4.001393 -2.503572 -0.619973
146 9059.7197656501 2054.9286218959 0.244607 -0.373924 2.625772 -4.412382 -4.591654 -4.270242 -0.604965 -0.651672 -4.801031 0.985569 2.103898 -0.574202 -3.307114 2.563951 -1.666641 0.178243 -2.582605 -4.476573 -3.726203 -1.458492 4.575075 -4.674877 -3.722867 1.938717 3.905836 -2.700399 -3.054954 -3.721033 -1.904888 -1.858745 -3.740356 3.055664 4.614022 0.981512 3.562975 3.964299 -3.546737 3.652012 2.529226 4.695540
147 11090.6305721808 2054.9286218959 -1.485196 -2.096004 1.420763 -0.149851 2.452639 -4.372212 -2.101423 -1.256263 -3.668643 -1.193886 -4.775378 -1.428011 -4.095727 2.821552 -2.135274 -3.678071 3.088497 0.640399 0.635008 -2.621193 -4.457657 1.496224 3.668766 -4.341654 -3.604804 2.040617 -4.443932 4.856287 -2.250076 1.647509 0.478511 2.265514 4.290210 -3.316568 -0.022036 -1.950029 4.536458 2.000202 4.598524 -1.276795
148 7098.8491698842 2054.9286218959 4.556025 -4.565229 -1.649403 4.853711 -0.807379 1.652128 1.387520 -2.535299 4.539070 3.100643 -2.349384 0.011855 0.730920 2.443197 -3.223276 0.329418 0.484854 3.096621 -3.001383 -4.137940 1.771300 1.617262 0.647786 4.172013 -0.419263 2.496086 0.311761 -1.695237 3.385357 0.663386 -0.691630 -4.379334 0.794950 -1.955607 3.064338 3.919778 -3.126662 -4.526002 -0.299735 0.382574
149 2269.3659573586 2054.9286218959 -1.337796 -1.156692 -1.232316 1.782554 -1.567940 1.817670 -1.174277 2.928075 2.626297 -1.799391 4.681559 -4.170951 -1.006851 -4.945252 0.142048 4.685950 0.395770 -3.081266 2.687407 1.108371 0.834360 3.986022 -4.018774 -0.100903 -3.243684 -0.236102 -4.369440 -2.957118 3.101467 0.375699 -0.707718 -2.793306 0.176702 2.372102 -0.827756 0.047127 -2.401430 4.932983 -2.736176 1.021535
150 7648.2165355529 2054.9286218959 -2.309931 2.170199 0.615129 -2.905687 -4.846411 -2.008261 -4.564420 -2.885024 1.770891 4.497244 2.427264 -0.522535 -0.319564 -2.722877 0.318992 -4.513759 -2.008048 4.005250 2.676696 2.242988 1.107507 0.945293 1.387158 4.627434 1.981759 4.348472 1.336714 -4.720422 1.389122 1.283463 1.229164 -3.889242 -4.766046 -1.184821 4.665362 2.872990 2.675983 3.998927 0.127405 -2.836417
151 3608.1381508585 2054.9286218959 0.536958 1.563437 2.061719 4.311588 -0.610725 -0.755059 -0.154545 4.152419 -2.533806 -1.714870 1.448559 3.887762 2.594714 -3.177029 4.811840 2.050480 -2.959776 4.062989 4.220785 -3.244188 -1.545990 -2.802117 -4.610432 -3.278950 -0.013954 4.805293 3.986215 -3.873389 4.838947 2.630454 2.793918 -4.739987 -3.586066 -1.022691 -3.245038 -2.340344 0.610168 -0.399092 1.136984 4.967115
152 3688.4186915144 2054.9286218959 1.604272 -1.158055 4.172885 -4.438152 2.873426 -1.360297 -4.772827 -1.675994 3.677837 3.867644 -0.595287 -0.992463 -2.333312 3.940977 0.368138 -0.333590 -1.500968 1.012911 3.643859 -1.860663 -0.270530 4.084154 -0.406131 -4.961719 2.617117 -4.632363 4.592337 4.581765 -0.651925 -3.644534 3.795867 -4.242470 0.168399 -3.463809 3.685431 1.590057 -1.895862 4.463079 -2.647272 2.075690
153 3381.1558106850 2054.9286218959 0.082093 0.120309 4.614282 -4.336280 -0.776635 -4.612727 -2.128168 -2.047257 -3.883043 0.211539 1.252339 3.997146 2.948433 -2.462911 1.808276 0.221613 0.993553 0.516153 -3.462779 0.386871 -0.600628 -1.933819 2.859833 -3.935215 4.810418 4.838853 -3.650870 -3.421088 1.593480 -4.786662 -1.116736 4.253713 3.236039 -3.588538 2.407144 -2.102883 -0.297094 -4.389874 0.484650 -0.629181
154 4398.8644381269 2054.9286218959 -3.883734 0.978117 2.836830 3.868396 4.843904 -0.704866 2.650605 -0.105151 -0.349491 -2.914393 -4.073061 -2.457914 -2.397633 -3.849455 4.375395 -4.264464 4.831791 3.052378 3.783352 -0.507527 -0.390473 1.052242 -3.558932 -4.747745 -2.320277 1.787584 -2.073791 1.105324 1.575667 -2.926874 0.914404 -3.997178 0.425237 3.223032 0.339762 -0.868571 2.461736 0.960363 1.030000 -1.450527
155 5328.8881333662 2054.9286218959 -0.844357 -3.380588 -3.831070 0.924958 0.605893 2.637051 -1.066148 4.800656 -3.712272 -1.179817 -3.088883 -4.154120 4.088114 2.787879 -4.764393 -0.583745 4.394676 0.300066 1.915415 0.141839 2.140736 -4.848968 -4.429086 1.647253 -4.628837 1.283389 -0.226676 -3.880619 1.370409 -2.030425 -3.113201 0.623459 2.781393 4.877544 -2.406991 -1.178640 2.389754 -3.889977 1.039534 0.597744
156 3721.2746834660 2054.9286218959 -0.189988 -0.283421 1.142570 2.818431 -1.381494 -4.956465 4.695549 4.439843 -3.691751 2.449952 -4.710813 -2.691115 0.865811 -3.981180 4.834568 -4.321653 -1.400457 1.497273 -4.111924 3.910151 3.531357 -2.789826 4.576157 2.599196 3.854826 4.546957 4.856315 1.363482 -2.977211 2.077641 1.987879 -2.334911 4.538274 0.268793 3.673717 -4.088287 -4.791508 -2.589746 -3.412558 3.982763
157 10501.2137087220 2054.9286218959 1.484336 0.437898 4.852169 -0.224738 -1.330804 -1.410428 3.574400 -2.259769 -1.313601 -1.700242 -0.635218 -2.514539 2.355586 4.468087 -0.272307 -3.889959 -2.006653 -3.284289 2.124944 1.516542 -1.569957 1.423406 -4.653287 -2.272647 -4.166334 -0.708516 -3.963089 -4.636664 0.287618 -4.166306 4.968403 4.091785 -2.224282 -1.238813 -2.031333 4.207655 2.909092 -3.788775 3.041943 -1.381006
158 8659.3503418987 2054.9286218959 -1.108636 -4.057858 -1.162547 -0.567181 1.040328 -4.930679 4.666056 1.412307 2.855705 2.822900 -2.031005 -1.010508 2.092267 2.071337 0.249717 3.309176 -1.981371 -0.276880 1.983010 -2.037482 1.354391 0.009700 -1.220756 -3.146157 3.221048 1.427766 0.698981 2.173711 -1.024605 -0.220560 -4.446253 -0.094196 4.310721 -3.869795 -0.079302 2.784831 3.845465 -0.615729 2.962685 2.414052
159 4090.1431888915 2054.9286218959 0.527812 4.020228 -0.247636 1.366505 1.988455 3.342080 -0.708605 -0.690430 3.295755 -3.640827 -0.240037 1.314898 -4.524819 -2.276487 -0.306750 -2.235185 4.446329 1.460050 -3.567964 -2.743915 4.553394 -1.822543 2.501477 2.630696 4.434450 3.178793 -3.929664 2.880191 -0.676461 2.483266 -4.636947 -3.669444 2.771426 0.865479 -2.253325 -2.220857 1.551439 -3.688783 1.194605 -0.365460
160 9685.9450386507 2054.9286218959 2.080580 -1.519253 -0.780220 4.906010 4.704528 1.345288 0.336032 4.384184 -3.753664 -4.685299 2.007766 1.324713 1.563098 -4.776114 -2.247383 -2.820892 -1.832381 -4.985010 3.182265 -3.442995 -0.206590 -1.830580 -2.384833 -1.030688 -2.227964 2.488875 -0.246242 -4.968945 -3.221998 0.216219 0.998772 3.141849 -3.051363 -4.041275 -0.259354 -3.920515 4.133778 -1.391203 4.268607 2.662962
161 5239.7099019093 2054.9286218959 -3.698670 1.665853 1.013724 -0.852042 -4.024382 1.567483 -4.760857 0.306660 4.767967 4.957915 -0.700437 0.550061 -1.737152 -0.681901 0.193919 -3.161676 0.853595 2.943915 -1.718028 -3.186265 2.495762 -0.434697 -2.322614 3.726421 -0.816602 -4.615025 -3.648802 2.365487 0.976733 1.087926 -3.339978 -3.631612 2.501880 -4.663945 4.186263 -1.958155 -2.821385 3.713543 2.505082 -2.946194
162 3346.2501228289 2054.9286218959 -2.267038 -4.424565 -3.241706 2.429939 -3.085009 1.736555 3.657327 -3.464849 -3.305214 3.033768 -4.067532 -4.339352 -0.387523 -3.770412 2.753125 1.446413 2.713394 2.968163 1.259712 -0.070618 4.837098 -4.557168 1.395370 -1.697624 0.895577 -3.050838 0.316776 3.838677 2.926419 -1.429901 3.922964 -2.721032 -0.190152 4.554148 0.305107 -1.352655 -3.160127 2.816897 -1.496265 3.437908
163 6044.6298430608 2054.9286218959 1.145124 4.091222 -2.975118 -1.591604 4.010874 -0.565863 1.075764 4.870337 3.793229 -1.147393 -2.555329 -1.432936 -4.129103 1.079801 0.040120 1.374508 -1.412083 -1.645842 -4.132755 3.465094 -1.636946 -2.880415 -3.593843 -1.160042 -3.533320 4.252339 -1.475291 -0.795098 2.638171 1.310430 2.882705 -1.392664 -4.324714 4.513492 -2.126736 2.785919 -1.203936 -0.771499 -0.448037 1.531574
164 4845.4100919936 2054.9286218959 -0.931462 4.249524 -3.823013 -3.472418 0.560076 -3.981083 -1.355899 -2.744539 -2.555546 3.584667 -1.016834 1.197547 2.105528 -3.374789 -3.644431 -3.415161 0.583706 -2.058335 2.380761 3.954061 -0.885812 1.791031 -3.383020 -3.528896 3.103402 0.831745 -3.588248 -2.270235 -4.659154 -1.479556 -3.923948 1.502410 -0.174194 4.240070 4.580109 -3.653765 -2.009545 -1.865755 -2.267940 0.796883
165 3557.6116396539 2054.9286218959 2.246691 2.148550 -4.509027 0.666968 -2.574868 2.052596 -4.682058 -2.270176 -0.230962 -3.582077 -3.736858 4.744563 -4.868294 4.527461 0.462663 1.308620 -4.462533 -3.464249 -3.212562 4.775754 4.925024 0.141821 -1.907637 -4.612585 0.554325 -2.867564 -2.685518 4.734519 3.541474 -2.399084 -3.411339 1.600343 2.905191 1.422687 -0.337010 -4.912050 1.675302 -0.894602 -2.767288 -1.026330
166 6837.7273449336 2054.9286218959 2.532037 -4.796174 -2.506210 -0.434351 2.240938 1.798806 4.430343 1.090187 -2.196531 -2.989671 -1.283931 -3.293013 3.974958 3.637555 3.134135 2.873196 -0.846860 0.322824 -0.023780 1.997321 -3.459145 -2.621721 -0.957591 -4.087928 3.393313 -2.050914 -4.833444 -0.472122 -3.384523 1.321179 0.076496 0.991757 2.195301 1.824307 -1.159428 -4.764445 0.864080 -3.578644 3.552121 -2.685703
167 1773.0068919676 1773.0068919676 1.116255 2.099456 1.324942 -3.314818 1.562583 -0.036807 1.129541 0.390828 -1.332276 -1.684813 4.881700 4.174131 3.981672 1.139117 -1.884453 -0.163464 -4.713170 -1.924183 2.182341 1.200968 -1.287955 -0.060438 2.946509 3.382676 2.618535 -3.578735 2.975754 -0.223940 2.118040 -2.416534 4.651988 1.240362 4.103403 2.712549 -2.042955 -2.734376 -0.849207 4.730118 -3.600082 -0.402116
168 10214.9741551146 1773.0068919676 -1.936446 -0.461811 -0.981122 -4.082921 -1.593902 -1.408564 -2.925114 0.068427 1.698436 -2.855049 0.413022 -2.057093 -3.176271 -3.201343 1.981407 4.152499 3.103966 2.717398 -4.178493 2.701920 -0.269574 2.916519 -0.050748 -0.771673 -2.630019 3.291398 0.057637 -0.342567 -3.621468 -4.054473 -1.557741 -4.258030 -4.657070 0.077821 -3.190128 1.509099 0.959459 -1.674908 4.632797 -0.680258
169 6718.3785139187 1773.0068919676 -2.102673 4.998579 4.069631 0.604486 2.070215 1.048023 -1.530924 2.925861 0.369605 0.647005 4.670666 -0.880737 0.699640 2.746001 1.327569 1.161487 0.199213 1.793667 4.293492 -2.195910 2.066015 -1.777743 3.612406 -2.655341 -2.409805 -1.609245 -4.302990 -3.179119 -3.235392 2.373796 0.095552 2.037558 -1.997557 0.732359 -1.445855 -1.736182 1.926224 -0.389863 3.684394 0.477884
170 3411.2860439254 1773.0068919676 3.142600 -2.860578 0.946695 0.467791 1.671512 1.327220 -4.037280 -0.171180 0.406257 0.853547 3.977788 -3.132050 -2.464110 -0.377236 -3.902300 -4.979777 -0.156695 1.278992 -4.419495 3.802732 2.695666 -3.612749 0.931656 3.428483 -0.618281 -0.636876 1.485450 4.636689 -2.696942 1.861184 -4.061554 -0.359390 1.876312 -0.300110 1.035549 -0.351719 1.394179 -0.341314 -1.017000 4.093595
171 3707.7628594626 1773.0068919676 3.236824 2.273234 0.546311 2.993234 0.041073 -4.275487 -3.818111 -1.310388 -4.605968 -0.848086 0.618618 -2.652440 -0.511053 2.698496 0.246573 4.285276 4.093977 0.107691 -4.411794 -2.103596 -2.718275 3.188496 3.598260 -3.947206 -2.254897 -4.056366 -2.761141 4.834250 -1.662546 -1.356189 1.697125 -4.202362 2.259715 -2.613225 4.333260 0.985257 -1.335504 1.617401 -0.031000 -0.987083
172 5959.4412182020 1773.0068919676 1.065605 -2.290006 1.253166 -1.917855 -2.560707 -4.058021 3.410917 0.139903 2.046562 -1.908702 4.518545 1.841104 -1.320089 1.361030 -2.201604 -4.920372 -3.174580 1.181245 1.620012 -4.952814 4.511736 3.367937 0.341302 -0.486686 -4.049240 -2.574131 -1.855693 2.265239 2.755522 3.118050 4.675539 -3.900275 2.020864 2.460092 -3.615958 3.311860 1.213521 -2.114059 0.733886 3.674019
173 3301.2602775371 1773.0068919676 0.351269 2.097567 -3.236700 4.595337 -0.671371 0.118096 -1.478062 1.227570 3.530522 -1.252287 2.151301 -2.842401 4.147952 -3.616282 -3.138448 -0.911151 2.569669 -2.539432 -3.345124 0.254919 -0.363361 0.849868 0.636847 -1.073959 -1.034916 4.776939 2.111036 -3.375166 -0.509876 -3.225977 -2.254036 1.956652 -3.453232 0.055635 -3.781942 0.882063 2.587564 -0.559658 -0.909300 1.664623
