evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3796351343.2196364403 547090250.7838181257 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 6078102112.5649633408 547090250.7838181257 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 4152508290.5111041069 547090250.7838181257 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1002769284.8594805002 547090250.7838181257 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 66193734569.0688323975 547090250.7838181257 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3564231058.1831026077 547090250.7838181257 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1654337339.9588332176 547090250.7838181257 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1429404381.9848380089 547090250.7838181257 2.920884 -2.279394 4.546968 4.825877 -4.580459 3.551377 -1.906509 3.914755 -2.219350 -1.937209 -0.470239 -4.966313 -4.315230 -3.742446 4.205039 4.408644 -0.568739 -0.156950 0.398557 4.290314 -1.095803 -4.828802 -4.642095 2.377024 -2.825263 -1.933291 -4.941522 -3.289789 3.680321 1.303613 1.425340 4.858740 -1.899442 4.183155 4.364174 -2.800115 -1.072432 4.360264 -1.012823 -2.563431
122 33141583268.4597511292 547090250.7838181257 0.989114 2.337525 -3.996836 0.915243 1.021628 3.942139 -3.379365 3.922656 1.577651 -0.532029 -4.474831 1.404997 3.391061 1.866749 0.646887 -0.521724 -3.139763 -3.081591 -3.663138 -2.004850 -0.568314 1.866758 -3.606142 2.132499 0.554533 -2.355045 0.648191 3.826895 1.096895 -4.559409 0.140801 -2.991112 -1.713128 0.703450 -4.709935 -2.366340 2.923933 2.939587 -1.082190 4.702617
123 44262428619.7518844604 547090250.7838181257 2.245719 2.407210 3.440917 -2.688163 3.921930 3.023783 4.952562 2.188373 0.300680 -4.670976 2.996909 -3.787300 -2.353233 2.304365 3.455361 0.704657 3.103878 4.736586 -3.039696 -1.254273 0.522363 3.569168 2.920656 -3.827121 -3.282278 -1.245369 4.663468 4.243729 4.266326 -3.675089 2.975840 1.261488 2.555580 -2.135292 2.005787 1.248941 3.303535 3.008381 2.897204 -3.995432
124 2194615730.2319231033 547090250.7838181257 3.127905 -0.459808 -4.413471 3.968522 -3.683178 -4.101530 -1.374378 -0.136633 1.278551 -3.944863 0.071599 2.262476 -0.972547 1.642218 0.589856 4.608890 -2.706604 3.429947 2.345743 1.616834 0.969687 -0.383586 -3.032850 -2.394084 3.584760 0.601763 -3.404229 0.291398 -4.021793 0.457924 4.731582 -0.952803 -4.650926 -3.509123 -1.715268 3.110251 -3.996936 2.118962 -1.067266 2.797456
125 3175629363.5459194183 547090250.7838181257 2.426298 -3.037397 1.725240 -0.768058 4.568955 2.587826 3.078996 -3.293316 -1.470681 3.905663 -0.277544 2.332286 4.509672 3.144707 1.604127 4.724856 -4.988647 -0.929681 -3.959950 3.798760 -0.668689 -4.275849 1.891958 4.821406 3.414858 2.592676 1.067001 1.957612 -3.559410 -1.080256 -4.540288 -1.980783 2.198065 3.452625 -4.644366 0.323210 2.865651 2.647713 -4.595320 -1.396226
126 4004066286.0069775581 547090250.7838181257 -0.744277 -1.754290 -1.604807 -2.304395 2.588144 0.111554 0.755356 -0.909948 -0.534932 -0.870544 -3.275106 2.129326 -3.803921 -4.422653 0.824604 -2.977827 3.888719 0.077378 -4.662758 3.465406 -1.907043 -4.902628 2.749693 -0.429123 -0.421629 -3.199650 0.182982 3.679355 -3.299498 2.378118 4.556887 4.856915 0.844625 4.215626 4.538118 4.330044 -2.000833 1.291381 -4.795211 -3.858021
127 6296378251.6994066238 547090250.7838181257 1.739425 -4.619086 4.110915 -1.750547 -0.116560 0.161434 -0.571527 3.043720 -4.087601 3.619244 3.247723 -4.049200 -1.081371 4.238538 0.531104 -2.096878 -1.902220 -3.449737 1.931908 -1.608059 -3.663854 2.679255 1.968165 1.839416 -3.213132 0.912841 -2.941554 -3.639655 -4.769956 0.557367 3.488905 -2.973545 2.989295 -4.686449 -4.709485 3.403710 -3.580850 0.878015 -1.787486 -1.659476
128 13949615381.2504920959 547090250.7838181257 -0.302222 2.235324 1.063848 -3.028138 -4.370187 3.790823 0.363557 2.058296 -1.574732 -0.901937 3.513086 3.409573 -2.639696 -1.606613 -4.871297 0.628842 -3.946132 0.779442 1.038801 -0.970880 3.307418 -2.832788 3.781626 -0.836244 4.118143 0.896614 4.210351 -3.575295 0.300499 -1.793685 -2.161096 4.421611 4.977273 -3.498175 -3.326725 2.853451 1.743066 0.329067 3.876458 0.906424
129 20509772870.8867912292 547090250.7838181257 -0.715714 -1.552425 3.313291 -3.086047 3.982522 -3.956425 -3.663852 0.633661 -1.162118 -3.585682 2.302447 1.081827 -0.727744 4.094394 -2.739450 -4.363148 -2.189944 3.568315 2.214085 -2.421942 0.719253 2.687929 2.615290 -3.973578 4.901416 -4.833562 0.332846 4.717764 -1.030798 -3.169007 3.423216 -1.123209 4.445796 3.246277 4.478566 3.773626 4.056222 4.205106 -3.345136 3.909785
130 5589004936.7231397629 547090250.7838181257 -1.771924 -2.883418 1.340420 -4.041859 -4.857592 4.976936 2.049807 0.920345 -4.751336 2.229473 -3.137240 2.244160 -4.715467 -4.361644 -3.129861 -1.651340 1.982094 -2.230130 2.399498 -3.288611 -1.915293 -3.519831 3.878058 -1.457509 -2.547515 -3.171031 -2.404605 4.148361 -1.274731 1.242252 0.433715 2.957533 -3.374234 0.513535 0.442242 -2.143652 2.125507 1.996412 2.026331 -0.862391
131 2405615028.1278162003 547090250.7838181257 1.352840 0.981915 4.219025 -1.763535 2.246319 -3.633077 4.652323 2.872275 -1.867833 -3.307464 -4.207552 -1.529198 2.947042 0.789387 4.251422 -2.358604 -2.865459 -4.608709 1.666574 -0.145823 3.293357 -1.530353 -1.572105 1.169670 -2.656730 3.994516 -2.228878 -2.882316 -0.353714 -3.963726 4.042394 -4.359724 -0.763180 -1.326801 -4.319456 4.160929 -0.391140 3.950319 -2.049989 -0.939553
132 864820588.2445193529 547090250.7838181257 -1.212408 2.758063 -0.098420 4.843978 -0.374676 -3.683772 -4.654998 2.015321 0.728056 3.120733 4.269940 1.771279 -2.687875 -4.452615 -3.230538 -4.856210 3.888694 -0.768161 -3.506957 4.891770 4.400773 -3.078962 1.389824 -1.580795 -1.063807 1.650909 3.479669 -3.161483 -2.418394 2.699653 -3.649326 4.519569 4.836204 -1.833937 -0.820131 1.069858 1.389490 -1.272584 0.394386 -2.385039
133 2903449411.8035802841 547090250.7838181257 2.505616 3.894109 -1.411622 -2.082580 -3.192107 1.058653 -1.261728 1.555139 -4.045394 1.581667 -4.582395 1.751694 -3.591191 2.290517 4.256457 4.978070 -2.563997 -4.292197 -1.775679 -3.646126 -0.395236 -2.029453 4.892570 -1.986386 4.337624 -2.584553 -3.587554 -2.700990 -1.069952 -4.940719 -1.318170 4.714781 -2.540686 4.717903 -0.500852 3.325162 2.151612 3.973148 -3.943848 -2.677973
134 1168468773.3919680119 547090250.7838181257 -1.136963 -4.643623 -1.941615 2.664181 -4.619717 1.518608 3.724096 -2.299664 2.164773 -0.907242 1.315467 2.741195 -3.310854 -3.169018 3.138534 0.757684 -0.377187 -0.593586 2.126615 3.586237 -1.008634 -2.191849 4.039551 -2.121212 4.482484 -0.197450 -0.010685 -2.197356 0.760300 -0.321054 2.582273 0.940639 3.148221 -0.006323 -2.564351 4.616449 -3.620812 0.010471 2.760044 2.303085
135 1862764808.3002047539 547090250.7838181257 -3.757863 -0.289150 -4.462162 -4.449326 -4.991031 -3.699721 4.159857 -1.110524 0.414789 2.572927 4.928313 2.319555 -0.820384 -2.308886 -0.744254 3.395105 1.061717 -3.254369 1.805732 2.891487 1.086862 -1.386425 2.407797 0.753993 1.006964 0.644968 -0.193629 -4.013166 1.409125 -0.533909 0.355721 0.645870 -0.601186 1.385302 3.644301 3.956053 -3.131463 4.699606 0.942353 -2.479957
136 1447128217.3165798187 547090250.7838181257 3.090303 1.531197 0.022254 1.734617 -3.047574 4.406687 2.841205 -0.186897 3.337307 -3.969959 1.466630 2.230040 0.141059 -3.008014 2.466553 2.484206 1.432390 -4.049836 1.366814 -0.251353 1.770163 -1.118468 1.391706 4.838409 2.975231 1.359270 2.561005 -2.921693 -2.442114 -0.719534 3.026516 0.183857 2.700851 2.282107 -4.560815 -4.212183 -1.916610 1.367656 -2.236418 -2.444186
137 3201200331.3609132767 547090250.7838181257 3.941285 -3.470590 -1.204121 -4.187952 -2.664452 2.834131 0.479794 -1.119623 -0.107658 1.977519 -3.235089 -3.425394 1.957654 3.498970 -4.952774 -2.646008 1.809449 3.066692 -3.734107 1.249921 1.669875 3.809819 3.463552 -2.606965 3.674743 -0.040929 2.567687 1.785998 0.593143 -4.226426 -0.611410 4.142400 -1.391362 4.846384 0.373127 -0.861050 -2.534703 -4.932900 -4.700685 1.885163
138 1696598801.8557147980 547090250.7838181257 -3.878152 -1.297182 3.471653 -2.281546 -0.050150 -3.815012 0.478411 3.317241 -4.159843 -1.093156 -0.681359 2.469754 0.553070 -3.309740 -4.937091 4.443028 4.185219 -4.286314 -2.061768 2.063905 -4.408544 3.302503 -1.824644 -2.612693 2.102037 1.065209 -2.917815 -1.121459 -4.848441 3.373313 -3.807462 4.118370 4.522175 3.500345 -4.467206 0.077947 1.885810 1.339729 0.399471 -0.825855
139 7100799754.3044281006 547090250.7838181257 -4.757508 -1.396766 4.355693 -3.727260 4.126603 -0.279624 -1.170221 4.424719 -1.375175 -3.629736 0.505882 0.759818 -2.921953 2.115759 -2.009899 2.722836 2.083541 3.808350 -4.582322 -0.471116 -2.148322 2.720996 0.527531 -0.826169 -1.540676 1.278722 -4.348163 -2.426886 -1.438824 -3.784268 3.745652 -0.022971 3.353379 -4.856937 4.224744 2.470323 -1.781905 3.938729 2.114490 -0.265182
140 2834348875.0925006866 547090250.7838181257 4.350812 2.741018 -0.228928 -0.182529 1.028835 -2.875978 0.807593 4.015197 -3.140935 -1.518297 3.052062 2.179607 2.269937 -1.114716 3.811458 1.296147 -2.853114 2.530119 1.806639 4.393635 4.042839 4.201335 -0.563989 -2.166364 1.297162 -0.544623 4.143021 -1.616103 3.190588 0.035423 -1.161242 4.269918 3.672225 -1.396572 4.230945 -0.271979 2.253108 -0.520361 -2.457268 3.947301
141 4810827159.1438512802 547090250.7838181257 0.747221 -1.151561 0.905709 1.860626 4.564074 -0.245526 3.916975 -1.371507 2.137388 -4.483196 -1.959563 1.848682 0.457555 2.897989 -1.662477 -1.480327 4.741964 -1.844466 -2.198340 -4.427871 1.319119 1.802456 4.612111 -0.195092 3.819156 3.527367 0.510717 4.679654 -4.211757 -0.183142 -2.746119 1.805890 4.543944 -2.398964 0.744848 2.497746 2.312015 2.920938 3.177388 -0.992028
142 5840945912.2017526627 547090250.7838181257 -3.958380 4.967942 4.663322 0.648605 4.107005 0.026719 4.401533 -0.858654 1.019626 4.940698 -1.699385 -4.700693 -1.310907 2.028101 -4.653085 4.295018 2.789046 1.201790 3.400903 2.842555 0.877224 -1.915062 1.131700 -1.822432 -2.540195 2.290333 -3.999599 -2.755449 1.537792 -4.808566 4.332945 -3.938187 -1.720883 -1.132274 -2.845285 1.993360 -0.189324 3.825461 3.307217 -4.316874
143 2257262877.3188786507 547090250.7838181257 1.820092 -0.930824 -0.696243 -4.446565 2.043461 4.951009 -0.446166 4.054713 -4.456403 1.087974 0.218687 3.517841 4.274995 -4.210819 1.670759 2.386529 -0.603760 -0.923486 1.399464 -3.549015 2.666448 -2.849917 -4.304758 -3.724935 3.550767 -3.686120 0.752519 -1.490504 3.759973 -3.849962 -2.825034 3.449279 -4.621127 1.607233 -4.312141 2.763997 0.511896 4.257402 0.365500 -2.164609
144 4985365850.9658851624 547090250.7838181257 0.241644 3.454332 -1.758991 -1.616534 3.298646 2.523485 -2.297656 -1.457130 -1.271887 1.416248 -2.912509 4.651925 0.113945 3.671020 -4.028880 0.591241 -0.776047 2.070332 0.125590 -1.107101 0.706171 2.593290 -2.656088 -0.595067 1.220859 -3.313300 0.214271 -4.930562 2.923944 -1.705942 -2.219066 -4.449471 -2.137820 -4.637917 -4.878960 4.314573 -1.839864 0.286864 3.711127 -4.377306
145 4237546899.0659623146 547090250.7838181257 -3.556963 0.418845 0.900703 -3.689843 -0.481206 0.288359 4.197063 -1.500923 0.214169 1.122864 -1.947147 -2.204192 3.288890 -1.526213 -3.939510 4.571880 -0.708233 1.706354 -3.509381 -3.774300 0.946798 2.702046 1.053311 0.408826 -4.345377 3.855632 4.423551 -3.052155 -3.032861 -1.784324 -4.896669 -2.946992 4.714941 -0.547032 -0.189063 4.413770 2.355896 -3.416563 -3.921976 0.601397
146 3257264975.7308387756 547090250.7838181257 -1.384646 4.783054 0.250697 -2.610899 3.231695 -4.312733 -1.500256 -0.204105 -2.024034 -2.303494 3.926666 -4.224038 1.636742 -4.490513 0.683748 3.943293 -2.219829 -0.907211 2.898746 -4.660177 -1.910264 -0.573272 4.439934 -2.030605 -4.991328 4.229814 -2.269498 1.795962 3.171358 -0.192840 3.000964 -2.029553 -3.832198 -0.850574 -1.131336 -1.356987 4.943656 2.003083 -1.690988 4.379607
147 44754485242.5093841553 547090250.7838181257 2.421541 0.741308 -4.543935 1.684394 1.902515 -2.162414 -2.843542 -4.290665 3.447233 0.938710 4.537143 0.059745 -2.845316 -0.087661 0.109641 -0.271810 -4.680950 -3.716490 3.438912 -2.584740 -3.907001 0.006055 2.763199 2.436226 2.222012 -3.488330 3.131712 3.586881 3.028100 -0.100759 -1.606104 -4.176323 -4.753730 -4.903835 -2.397516 1.245870 2.266369 2.505755 1.791028 -0.059100
148 535432636.4730576277 535432636.4730576277 3.714904 -2.352411 0.538599 0.649263 0.528985 -4.215461 0.442952 1.478780 4.372225 -2.040708 -3.024529 1.955263 -0.709204 -4.106865 -0.536762 4.828604 4.183252 -0.073804 -4.358542 3.205030 -2.900423 -1.349802 -4.945247 -4.659666 -1.775366 -0.043856 0.208472 -4.280702 2.596676 0.037995 -0.961834 0.344860 3.456073 -1.675740 1.443743 -2.919976 -2.451287 -1.854148 1.834389 -0.824695
149 692618758.4508692026 535432636.4730576277 -2.007352 -0.016419 -1.659713 3.387142 -1.373154 -2.424546 -3.371296 -3.273883 0.916433 -0.026768 0.421062 -1.173340 4.627604 3.571084 4.146449 4.179978 -0.499601 -1.247520 0.444176 -3.504184 4.786504 -2.068464 0.027636 -1.052712 -1.757706 -1.085041 -3.787721 -0.960164 4.767041 1.357745 3.428278 -3.275035 1.781800 1.642444 3.537203 -3.122355 -4.671020 -4.280795 4.169927 -0.883025
150 6245399338.0696220398 535432636.4730576277 -4.775338 3.641729 1.639962 4.759121 -2.733543 2.535393 4.378249 3.733315 -2.198195 -4.147053 1.537691 -1.873139 -2.777416 0.836373 3.515797 0.415586 -4.290963 4.850872 -2.956609 0.363447 3.718723 -4.062491 -3.460744 1.494529 3.316918 -0.460319 0.097360 3.921751 3.449827 2.041212 2.033792 -1.991066 -4.332397 2.649280 -1.535660 -0.788282 -0.878710 -0.995781 -1.829800 0.366035
151 25166408800.2877235413 535432636.4730576277 -3.564625 -0.792268 -3.922344 4.204585 1.815381 4.803965 -0.775380 4.383005 -4.569067 0.615471 2.114375 -4.396274 -3.982803 1.746709 0.888910 -3.566092 2.348575 0.111358 -3.635467 -0.289634 -2.455255 -0.976032 2.203835 -4.017356 -4.827768 1.468683 -4.959702 -3.529257 0.144116 4.778962 -2.441933 2.365249 2.319979 2.548599 -3.391098 -0.023171 2.476405 1.906298 -0.214396 4.737726
152 1619690752.1509220600 535432636.4730576277 -0.841431 0.710851 -3.968500 -3.421297 -4.191635 4.429259 -2.672018 -2.008405 -4.968462 3.691791 3.669123 2.926266 -0.078890 -1.613317 3.309592 -4.227481 3.959878 -0.534225 2.990712 1.404544 3.062636 1.551912 -0.136124 2.618195 1.284687 -2.381627 -1.897980 3.567968 4.318379 3.700667 -0.704573 3.784551 -4.218437 1.856447 -2.411386 -1.310814 -3.186913 -2.470790 1.350706 3.320219
153 11065618244.8410797119 535432636.4730576277 0.782590 -1.087531 4.548813 -2.343613 -0.718937 3.693002 -4.794844 -2.245694 3.700234 2.248979 -3.664549 -4.464454 -0.843080 -1.191503 -3.320876 -0.455721 4.286414 -2.600620 -1.867098 -2.130039 4.220688 4.140623 4.687479 3.230651 -3.784617 0.688823 4.071918 -3.995783 3.066821 4.778977 -3.721249 -0.665590 -3.139788 4.937129 1.467582 0.869275 1.918705 0.826805 -0.249933 1.272956
154 2968608098.3737177849 535432636.4730576277 0.464289 -4.199084 4.279165 4.365974 -4.490394 -2.067045 2.970817 0.674263 -1.706965 0.377441 0.552728 2.564366 -3.048145 -1.301649 2.391548 1.310358 -3.120439 -4.617996 0.281373 2.827206 -3.338456 -1.862095 0.808349 3.670214 1.230651 1.747965 2.051181 -4.727045 -2.489818 -2.586978 4.039151 -3.096242 0.284700 -1.998382 -4.083936 0.699467 -3.748600 -2.036306 -4.467289 0.822324
155 14708892821.8666706085 535432636.4730576277 4.083307 -3.181485 -3.193535 4.712780 -4.107525 4.524741 1.842033 -0.681814 -4.620702 -3.411964 0.935693 2.010500 -0.457922 -0.096911 0.086139 -3.592375 3.133095 -3.248718 2.772962 2.866642 2.520225 0.942484 0.109999 0.004570 1.318453 -1.471690 0.260718 -4.437440 4.781196 -0.669156 -4.922147 3.846428 3.947918 -2.987518 -2.615272 -0.475359 1.172193 2.820660 3.096274 4.894088
156 1229894984.6747481823 535432636.4730576277 -4.363894 1.832088 3.888836 -3.514872 -2.814593 2.552113 -2.945360 4.599502 2.361673 0.040874 -1.362276 1.741088 4.268715 4.212771 -3.964947 -0.592408 -3.716946 -4.080851 2.169734 -3.993514 0.193541 4.944084 0.945554 -2.827506 4.581242 -0.963250 -0.227591 -2.767548 0.529356 -2.965392 -2.655365 -1.758852 1.731208 3.758840 2.119680 -1.865944 -1.405553 -3.760198 -4.358676 -0.026197
157 4552783172.9468736649 535432636.4730576277 -3.551244 0.933261 2.094862 0.640312 -1.515682 0.298793 1.779220 -3.827605 4.309587 3.642260 -0.334820 1.478203 -3.866600 -4.014526 1.351011 -4.254968 4.767930 -0.142598 -1.278014 -2.422119 -3.868501 1.635377 4.837894 3.468425 2.382134 3.719549 3.477101 -2.352549 -3.675824 -0.348991 -2.418858 -0.783649 4.073528 -0.025092 -3.226215 4.717797 3.327861 3.649335 -0.528514 3.409408
158 3631842090.6293082237 535432636.4730576277 -1.808169 -2.439559 -4.370594 -3.101287 -0.942371 2.635702 0.894877 -4.156669 4.759964 -3.793729 1.115672 0.986240 -3.855945 -1.701581 -4.501089 1.492107 4.487340 4.070903 2.513283 -3.017415 4.527439 -0.751592 -0.571731 3.388189 -1.321419 -2.719001 -4.801039 -1.548737 4.366452 3.668152 3.590332 -4.878598 1.820552 -0.866783 1.553028 -1.284666 -2.619828 1.569642 -2.404863 -0.630893
159 5514214480.0015506744 535432636.4730576277 -3.261811 -0.696718 -3.813305 1.177910 2.659429 2.830710 -4.254055 -2.512577 1.338734 2.667011 1.371521 0.477902 1.176286 3.895601 2.598822 4.210188 1.999028 -2.270722 2.241235 -4.217850 -4.951738 -0.014041 4.674693 -0.849311 0.601302 0.306236 -4.440846 2.631259 3.868323 2.793309 1.602216 0.693983 -0.445774 -3.681224 4.719900 -4.998479 -4.899101 -4.933311 0.749438 -0.324906
160 6614496672.1609563828 535432636.4730576277 4.685526 -3.931759 1.590563 -1.212414 3.319638 -1.921156 -0.806792 4.688812 2.447719 -4.437018 -2.132849 0.572345 -3.658089 2.239447 4.571343 3.016093 1.174111 4.568551 0.886044 -1.525633 4.197774 -3.613152 -0.601358 3.311298 1.182610 -1.057657 -0.887156 -4.444420 -4.184200 -4.153038 3.133654 -1.319930 -3.079312 -2.903564 3.129050 2.665595 -4.719623 -4.383859 -2.265228 -0.704248
161 765762746.8486434221 535432636.4730576277 4.957052 -1.661701 2.101822 3.169221 2.385037 3.339721 -4.638980 -2.474735 4.898847 3.048800 4.144322 2.405091 1.938816 -0.875661 -2.557056 0.005291 4.571481 -4.106602 0.883874 -1.951908 1.855330 4.052613 0.234565 -3.061213 0.865804 3.481368 2.219817 -2.055646 -0.417595 3.753299 3.821841 -2.244728 0.859266 4.303952 0.988764 0.157838 -0.136470 -3.731367 -2.934339 -4.549253
162 1125555632.2828907967 535432636.4730576277 -2.086700 -4.592058 0.680570 -3.079453 -2.441497 -1.447576 3.922578 2.655960 0.834695 -3.853140 2.105547 -1.934680 4.062309 1.560464 2.144299 -0.206325 -0.629699 -0.609113 -2.443051 -0.286127 -3.802375 3.739598 -3.818094 1.047735 -3.452644 -0.656072 -4.654938 -3.255557 -0.556132 1.939780 0.977618 -1.251450 1.487396 3.478880 3.968687 1.522662 -1.882602 -0.794754 1.882414 -0.798814
163 11370950742.1835231781 535432636.4730576277 -0.505275 4.168720 1.639382 3.161326 -0.567282 0.310352 0.406842 1.777564 -2.367062 0.243098 -4.622538 -4.028275 -4.894186 3.152254 4.523831 4.744078 -1.079103 0.954056 -3.762073 1.951336 0.778085 2.755050 1.327790 1.859298 -4.143944 -1.027709 -3.661668 -0.364547 0.927653 1.823149 -1.493271 1.582227 -3.995559 1.177009 0.360855 0.027050 -2.915538 3.227474 -3.219829 -0.960252
164 3353716048.7520790100 535432636.4730576277 4.998313 2.109685 -2.442451 -0.728042 3.864579 -2.965900 -0.073712 4.234685 -3.187529 -2.348397 4.298940 -4.975954 -0.561435 0.454283 -2.643973 4.640601 -3.394995 2.413194 -0.506656 2.048574 2.815275 1.867700 3.976576 -4.311583 4.768503 1.473394 0.409675 2.508106 1.804622 -3.531259 -1.616739 3.706767 4.506886 -2.697920 4.064207 0.735296 2.030641 -0.866956 -1.381520 2.981907
165 5463523634.3593873978 535432636.4730576277 0.207740 -0.101029 3.467175 -2.031110 2.254946 0.808463 3.600218 4.325660 -2.343538 -2.207125 -0.023925 0.038910 4.004830 4.506471 -3.341250 4.788066 0.338369 4.918247 2.949177 4.221259 -2.505477 4.623382 0.622903 2.271017 1.530738 1.842582 -1.528477 3.683193 3.042043 -1.339468 -4.542266 3.503144 -0.094880 4.879145 2.302081 4.692412 0.899756 2.348360 -2.626972 -2.867359
166 2602365698.7472424507 535432636.4730576277 -3.402068 -4.579773 0.921151 -4.750950 -1.722359 4.259577 0.654130 2.636397 3.768936 3.452412 -3.279509 1.526189 0.043423 -4.784516 2.057865 1.822636 2.653457 -3.087426 3.029451 -4.047125 0.604906 -2.587081 -2.652320 -0.833361 -2.556389 -2.620795 1.933954 4.653071 -2.137250 -0.834164 0.738452 2.164291 4.524059 3.026691 1.208843 -0.722735 2.022369 4.877430 -1.730862 -2.528460
167 2183287043.6597304344 535432636.4730576277 0.129234 -2.509463 -1.121237 0.461824 1.119372 -4.821411 -0.232511 -0.742228 2.828400 -2.558089 -1.441872 -4.491884 4.040519 3.562351 -4.717953 -2.513333 -0.018152 0.253893 0.254917 0.011888 -4.239345 -3.979241 -0.355286 -4.813214 -3.866415 0.813805 -0.235421 -1.524978 1.624562 -4.610363 1.647221 -0.674641 0.803914 -2.126051 4.459712 3.651341 3.735111 4.385512 0.463077 -4.808062
168 2120277014.8357951641 535432636.4730576277 3.523065 1.362126 3.653664 0.226210 3.436648 -0.156550 -4.318202 -2.704291 -0.776452 0.040294 4.165687 -2.227057 -1.016862 -2.900842 -3.891983 -4.817701 2.559112 -1.686396 -2.846659 -0.971710 0.638322 -4.293837 4.640473 -4.529788 1.675965 -1.243027 3.663054 -3.921760 -1.154709 -4.264458 -4.204383 3.027002 -0.639251 -1.052474 1.213621 0.228825 -4.334234 3.190140 1.669562 -2.407222
169 660453201.5356903076 535432636.4730576277 2.472595 -1.605921 1.625637 -1.985897 -2.305176 -2.342011 -1.500645 0.507878 -1.113125 -3.884768 -0.312905 0.264272 0.859850 4.374180 -0.632632 -1.009013 2.836759 -2.001522 -4.927741 -3.013143 4.877211 3.892246 -2.165043 -0.710216 -3.714409 -0.615922 -0.456054 -1.953049 -4.171742 -1.296468 1.910066 2.005689 0.082839 4.797789 4.922217 4.027074 -4.441901 -1.233860 -0.565691 2.181531
170 4465170455.9318180084 535432636.4730576277 -0.761303 2.465691 -1.788745 2.599452 -1.213439 -3.364206 -3.415839 -1.243563 4.029942 -3.003127 -1.571122 3.669565 -2.602625 1.299644 -3.188249 -0.324750 2.501717 -0.845517 -1.926714 -3.455483 -1.001723 3.798852 2.009813 -0.255411 0.069114 -1.617115 -0.819830 2.409820 1.472925 -0.312207 3.514943 -0.847449 4.085034 -2.232658 -2.814026 -0.258903 0.806735 2.474964 3.896282 -1.547076
