evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 924559.3210230957 321785.3824983811 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 760954.3037800328 321785.3824983811 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1082990.9944547343 321785.3824983811 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1055464.7977392885 321785.3824983811 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 804631.0527787654 321785.3824983811 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 977697.4912021151 321785.3824983811 -2.939608 0.020058 -2.705016 2.889769 -4.866894 4.632949 0.676977 -1.607147 -3.632441 3.106765 1.843446 -0.971883 -2.285365 4.578261 4.538661 2.704033 0.699527 1.683136 3.727780 2.464953 4.373346 -1.607618 2.329861 1.011435 2.935257 3.591649 -4.118892 4.518997 4.221889 -4.403382 1.343056 -3.210491 1.193190 -2.620431 -0.886945 3.727398 4.332707 -0.569952 -0.850557 2.903135
122 976355.0408318063 321785.3824983811 3.664703 -0.046968 -0.232904 -0.314457 -1.431182 4.221930 4.916508 -3.388076 -4.875788 1.275491 1.736237 1.693950 -1.659036 -0.077372 3.223544 0.961294 4.833173 4.299569 0.792296 -0.452926 -2.623480 -4.720921 -0.200332 1.016628 -4.427865 4.041059 4.959904 2.338664 -3.454512 -4.019477 2.513042 -3.900918 4.349264 -3.435210 1.448361 4.354491 -0.616594 -0.076183 3.616127 3.281396
123 738742.2773926593 321785.3824983811 0.974001 -1.370280 -1.378021 -2.518869 -2.660718 -0.084402 -4.279489 -3.918836 4.336673 -4.349316 -4.481855 0.623675 3.370085 -1.560128 4.533683 0.613527 2.907077 2.970134 -0.736941 4.579163 -0.084825 4.852576 -2.909003 3.357766 -1.672914 0.647810 2.757370 2.327998 -4.033196 -2.085265 0.078653 3.446320 4.997484 -1.218416 2.713593 2.094072 -2.862339 -0.360749 4.960153 4.021336
124 683062.8977452284 321785.3824983811 2.671547 -3.669265 -0.314606 4.475186 0.098743 0.285570 -1.377233 -1.635543 1.188134 1.541872 -3.278707 -3.241463 1.574132 4.925076 -4.909721 -0.691889 -0.803346 4.269569 -1.311936 0.321241 -2.216971 -2.393069 -1.504247 -2.463704 -4.490196 -1.762022 -4.777634 1.529178 0.319553 3.568405 0.366348 3.974667 -0.530467 3.259603 -3.142882 1.740615 2.157527 -2.994627 2.320304 -3.952632
125 710765.5529690487 321785.3824983811 0.262346 4.377038 1.504596 2.917481 0.566850 3.691149 0.451718 -3.378545 -2.939231 -2.441183 2.470036 0.982103 2.381016 1.089381 4.626985 2.398991 -1.932156 -1.162105 4.463449 -1.778611 -1.505512 2.868379 -2.146807 -1.788726 3.473917 -4.951434 -3.119654 -1.464433 -0.663865 -3.362647 -2.044731 4.062538 4.502628 -2.247341 1.776845 -0.384575 3.856803 0.426463 0.635475 2.615563
126 1284911.5696867702 321785.3824983811 1.271240 -4.074651 4.009946 0.097310 -1.723656 -2.717082 -4.170920 1.534727 4.668105 -0.519969 -2.328379 2.460140 -1.359888 -2.945385 -1.309229 0.948935 -4.025613 1.178442 -3.580779 -3.007878 -4.736615 0.426578 0.559206 -3.149011 4.347937 -0.035651 -0.500669 4.492165 1.554993 0.997002 -3.039399 1.122967 4.767458 2.640602 -4.994193 -4.784819 -4.355457 4.974846 -2.548759 2.893683
127 1039867.4867702734 321785.3824983811 -1.758731 3.893762 0.245512 2.004197 -1.468006 -0.435548 3.025120 3.318932 2.652193 4.519723 1.202974 1.202135 -4.253817 -2.206494 4.689285 -3.107471 4.685643 -4.792935 -0.251651 -1.439214 3.742687 -1.926874 3.502905 -1.239039 1.202459 4.292403 1.389402 4.032310 -4.352929 -2.398475 -3.893789 2.673217 1.289460 2.862783 -3.795873 1.318751 0.234188 -1.474576 2.850124 -4.333515
128 763922.2578192641 321785.3824983811 2.786089 3.659983 -4.387201 -3.611849 -3.918724 4.343110 4.953209 -1.470949 -1.716046 1.296264 3.171158 2.371776 1.851379 4.782807 -3.792755 4.635176 2.507761 -2.785907 0.784959 -0.023560 2.735556 -3.595606 0.353287 -0.123393 4.187971 3.785691 -1.580461 0.454512 -3.026631 -0.042046 3.956999 -3.369902 -1.747847 -4.303755 -1.528373 -3.199398 -0.957008 1.643812 1.519563 -1.532959
129 600167.6608549658 321785.3824983811 -3.497710 3.130999 4.856224 -4.047272 -1.476586 -3.307797 -1.938405 1.855484 1.448320 3.627394 -1.134930 -2.413623 0.067932 -1.553206 -2.299531 2.218693 -1.850068 1.999317 -2.326428 -0.336610 -4.376020 -2.600263 -2.217053 4.084384 -0.383960 -1.129359 3.291576 1.866612 2.369577 3.855270 -1.268399 0.018954 0.692940 -4.927435 4.823445 3.232456 3.016711 -3.927808 4.213276 4.108393
130 621793.0914346671 321785.3824983811 0.576421 -3.802916 -4.879365 -2.092468 1.495521 -2.017342 -3.280947 -2.133573 3.335840 2.268032 3.724243 -0.011406 -3.427757 1.303121 -0.686725 0.873481 -3.214475 -3.195544 3.684215 2.567993 1.119656 3.118100 3.196052 -0.233924 4.102367 0.263195 1.310663 3.040659 0.311777 -0.763904 2.867988 2.870265 -3.740589 2.475012 -1.176780 -0.594861 -3.888532 -3.419959 3.041648 -0.524887
131 813442.8177607338 321785.3824983811 0.285939 -2.560072 -4.249558 -3.365480 3.897449 1.722028 -1.832218 -2.123239 -1.734842 3.804235 3.694850 -1.413216 -1.387514 -4.466949 4.650272 4.813654 -0.366177 3.533554 1.965860 3.478019 0.176333 2.306634 2.589668 -0.440904 -1.086169 0.979950 -0.906933 -0.830825 4.061734 2.207727 -1.523307 -3.324809 4.575915 2.213347 -0.244589 3.674060 4.409056 2.949651 0.064272 -2.189530
132 895674.3671896777 321785.3824983811 -4.144928 -4.289267 3.144003 -3.186410 -4.100365 1.697026 2.521059 -4.214093 3.122357 1.921392 3.628046 0.965991 4.102586 4.609057 -4.190275 4.230316 2.854152 -4.948217 3.508615 -2.112575 4.616956 1.641895 1.512007 -2.631701 4.110365 -2.252563 -1.210123 1.009508 1.011664 0.863847 -2.099171 2.897752 3.204396 3.243215 4.363000 3.124217 -1.301510 3.644916 0.805796 3.045469
133 558946.8041065437 321785.3824983811 2.169023 1.598096 3.501696 4.480898 4.951254 -1.520889 0.278271 3.968473 0.387059 3.418584 -0.097495 -4.351725 4.804339 -0.998569 -2.339218 -1.359263 -2.713547 3.982499 0.229471 -4.075949 2.238519 3.442232 -3.328941 0.588220 3.626629 -2.341018 -0.575067 -0.666208 -2.673393 3.977386 -2.818904 2.406255 1.671093 -1.154475 -4.775024 -2.325412 4.257558 -1.779876 -3.113135 4.866046
134 813324.0720419862 321785.3824983811 4.478058 -2.040620 -4.916826 -2.814017 -4.893073 -1.873813 1.715811 1.853822 -4.749610 4.012963 4.398899 0.176236 0.800411 0.861555 -0.668962 -0.722136 2.863570 0.244403 -1.755698 2.483741 0.199241 -0.819075 -3.358391 -0.463285 -0.674825 -0.053023 4.901156 -2.032378 4.306226 -3.781112 -4.027241 4.650673 1.249938 -3.776202 -4.646158 -1.995816 -4.062467 -3.212262 2.721871 0.693544
135 599472.0789259700 321785.3824983811 2.624813 4.345779 0.225023 -1.639111 -3.261090 3.276687 1.165471 3.193547 2.633530 1.209033 0.289707 4.649230 0.274452 -1.633088 -3.982843 3.067883 3.488471 -4.626667 3.418129 -4.781832 3.710625 2.248386 0.425900 -1.931833 -0.484869 -2.155336 1.569430 -3.922719 -4.261115 -0.567761 0.084404 0.622221 2.252533 0.139090 -3.352250 3.695911 3.904639 -2.081062 0.917791 -4.039558
136 1291228.2688445549 321785.3824983811 0.207788 2.565108 -4.047510 -0.413832 3.649261 -0.346905 4.473491 -1.472004 -1.232580 2.201163 0.068796 -3.967363 -2.716459 -4.453698 4.264492 4.984534 1.289361 2.056298 4.378764 -0.685582 -1.667282 2.325715 0.427375 3.792767 4.536088 -2.318068 -3.622184 3.553799 -2.592083 4.285245 0.802439 -4.364170 -4.172010 -2.134542 -4.859601 4.286166 3.061919 -2.177146 2.109664 1.252870
137 1285804.7499851377 321785.3824983811 0.526535 3.075760 4.172168 1.219636 -0.805640 3.433151 -3.205681 0.793477 4.878780 -1.930185 2.696807 -2.848857 -3.873565 4.917190 -1.952706 4.046664 4.796070 -2.309870 -0.233197 -3.476297 3.765529 -0.054574 -2.608661 2.550256 3.581176 0.937622 -4.761971 -3.195974 3.259058 4.883183 -3.255858 -4.067406 4.109134 -1.527139 -2.149293 -4.814468 -2.462325 4.260841 -3.345059 2.801878
138 691107.1753696023 321785.3824983811 -1.986852 -2.247236 -3.311493 1.366270 1.021549 -1.719221 3.799200 0.152925 -1.971668 -4.872194 -4.243398 -0.251133 -4.071230 0.088676 3.508697 4.522416 0.512157 1.174493 0.485952 -4.787214 -0.306020 -4.792717 -4.465517 -2.510434 -3.603126 2.817107 -2.010826 -3.530181 -2.477276 4.984789 2.315602 0.312013 0.562528 4.389902 1.747995 -1.125029 -1.587299 3.400177 -0.486913 -4.227473
139 550986.3088019459 321785.3824983811 0.763175 4.370352 -3.241806 0.133363 -1.384311 1.551148 2.547521 3.267105 -1.410241 1.644518 -0.278700 4.610875 0.670709 1.055189 4.427235 -4.855891 1.960855 -4.072216 1.527910 0.198208 -2.099020 0.372098 -1.830306 -2.128025 -4.655683 4.597857 0.505260 -3.591326 0.897235 3.291534 1.413629 4.054811 2.475751 2.075995 -3.548223 0.163570 -4.054064 -0.195559 1.037834 -0.001789
140 614960.9178948377 321785.3824983811 1.376755 4.747928 -4.385503 -4.065654 4.207207 0.103937 -4.444064 -2.249079 -1.428012 -2.694349 4.806581 0.154836 -3.247092 3.213072 1.797156 -1.983123 -1.028667 -0.824567 1.579801 -2.859974 4.783577 3.035677 -0.053428 -2.042819 0.682281 -0.924629 0.997177 -3.336723 3.765384 -3.755982 -3.313393 3.106889 1.710126 -3.014537 0.040942 -3.406497 1.295828 2.167856 2.569833 2.335088
141 404055.7342622580 321785.3824983811 3.252073 -1.528544 2.598640 -3.885747 -3.041185 1.363546 3.719164 -1.181169 4.706828 -0.699375 0.212738 -4.628719 -0.729423 -3.149622 -2.149609 0.593747 -0.150225 -4.274328 -0.333946 0.368459 0.497441 -3.436816 2.008923 -1.239762 -1.106732 -4.410330 -1.444393 2.426427 4.327714 2.923476 -3.960493 -4.998783 -2.913451 -1.901527 -3.717313 -1.755634 0.134910 1.170145 -1.876652 -1.611081
142 1614088.2615489131 321785.3824983811 2.348964 4.021255 -3.614359 1.063969 4.131524 -4.122410 -2.953339 3.948599 4.282370 2.249114 0.247877 -0.773504 -4.332766 2.957126 -3.743979 2.544371 -4.714442 3.098766 2.224747 -1.714973 -3.044311 4.687311 2.491651 -1.405299 -1.258336 -3.484705 -4.551517 2.161272 3.677020 1.265281 1.409630 3.692100 -1.827226 -2.567370 -3.693354 -4.087380 4.541859 3.708311 2.082782 3.654969
143 650847.7365647455 321785.3824983811 1.887596 -3.199482 -0.775284 4.385941 3.754065 3.986667 1.238050 0.682986 -2.586815 3.254587 2.227875 2.003114 1.645257 1.732296 -0.244901 -2.052676 3.257550 -0.343098 -0.755916 -2.649062 -4.777403 0.557651 4.907346 3.754172 -1.995729 4.750995 4.188537 -3.396610 -3.216753 -4.743338 -2.794682 -2.467707 1.723653 4.312637 -0.425935 0.178393 2.765501 0.587781 -0.786094 -2.535329
144 876871.3828290513 321785.3824983811 -4.448398 -3.037095 2.399608 -2.658205 2.368754 0.020215 -3.007070 -2.779819 -3.551210 -3.284876 -2.889671 -2.927336 1.022249 -4.539118 3.952005 2.494312 -4.496361 -3.768059 -4.203220 -0.334952 4.047994 3.698858 -0.068055 0.564909 2.380364 -4.379732 -4.552646 4.379598 -1.135427 -1.525502 -0.395968 -0.062839 2.699552 -2.859135 -0.563960 -4.443675 0.535262 -2.980840 2.216735 -1.116332
145 494832.7149962417 321785.3824983811 3.784743 2.035140 -4.083407 0.763751 -0.345660 4.146683 1.584956 1.687112 -1.668129 1.238053 -3.309117 1.065401 -2.617320 -0.119278 -4.718952 1.176481 -2.056114 -3.050952 0.729386 -2.436555 3.356637 -4.941651 0.786478 -1.335995 -2.389612 -1.060391 2.587108 1.526379 -3.254876 -3.068499 -2.256704 -0.388739 -2.158098 4.117597 -2.330201 0.558317 -0.819905 3.189259 1.290143 -1.466363
146 587174.8904237443 321785.3824983811 3.227735 -0.713445 2.938816 -1.641889 -4.803838 -2.825071 -1.184669 3.444197 4.950849 1.999567 -1.631396 -0.569312 4.186200 -4.175125 3.184611 2.648414 -2.081717 0.860240 -3.023548 -2.074672 -4.274261 -1.006875 -2.571489 -3.913909 -0.777193 -0.517816 0.046785 1.173034 1.425203 -0.502019 3.096470 -3.216562 1.255399 1.918520 -2.460614 -2.229444 -2.853113 -0.240449 -4.790620 -3.304493
147 568938.4705401737 321785.3824983811 0.477725 1.808558 2.715457 -3.072771 -2.970893 3.142248 1.148623 4.319893 2.513704 0.354906 -3.830829 2.770415 -3.757597 4.342119 -4.164481 -1.025187 1.986215 0.016110 0.063061 4.543001 -3.077321 -4.205451 -2.307789 -1.207667 -1.201566 3.574279 -3.498603 0.650464 4.956703 2.035641 1.287464 1.891017 1.994114 0.403786 2.584062 4.841866 -0.671526 -3.259565 -2.485757 0.946196
148 391543.6641036356 321785.3824983811 3.648219 1.170922 2.390726 -1.797546 4.570497 -3.262702 1.579322 3.906349 0.598783 1.746264 3.061224 0.478272 1.222460 -2.452617 4.162404 -2.177392 0.108821 0.936613 1.303258 -0.902869 0.120576 -4.663016 2.009715 3.551173 -0.595574 3.094933 2.950462 -1.782350 1.481273 3.527223 4.319419 -2.650598 0.145974 -0.541196 0.030801 3.427335 -4.804466 -0.170883 -4.336181 -2.805789
149 322791.7957660843 321785.3824983811 0.918835 -0.017133 -1.779862 1.364609 -1.385627 1.098020 4.732131 2.322581 -4.334061 -3.193227 3.581090 0.957947 2.235390 3.051124 -0.460701 -4.920410 1.840914 -1.210610 -1.640143 -3.357826 -0.130147 -2.028531 -0.622314 3.978661 1.329073 2.210570 0.880075 -0.468503 2.664725 -2.481440 4.419993 -1.125180 0.301604 -0.686721 -0.967306 4.454545 -0.721082 4.022895 1.576261 2.848491
150 840860.6921958675 321785.3824983811 1.953520 4.318587 -2.425830 2.695687 -2.100198 -3.756338 1.211942 -4.681953 -0.416241 3.275627 -1.541121 1.196925 2.263706 4.078419 -3.760649 -4.188476 1.144515 2.727171 0.567217 -3.522698 0.863992 2.711273 4.927251 3.720509 -1.224448 4.009873 -1.952749 2.748621 3.175940 3.194578 -1.939599 -1.092104 -1.526493 2.617788 -2.887477 2.713702 -0.158583 -3.307665 0.708890 1.398479
151 1284546.8457345716 321785.3824983811 4.297422 3.337051 -4.695097 -1.383879 -4.540421 -0.681485 -0.348198 1.470042 -2.048370 -4.926653 -0.109514 -1.752541 -3.063868 0.544126 3.594495 4.711838 -2.082278 0.255892 -2.756657 3.147699 -3.426393 4.024537 2.479471 4.424796 -0.226435 2.382301 4.966769 -1.925750 4.933021 0.862342 -1.316596 1.762245 2.687384 0.977224 -4.092588 -4.677041 0.419389 -0.328515 -3.545350 -2.834482
152 722195.3082025389 321785.3824983811 2.944116 1.860727 -2.202924 -3.259115 -1.461198 1.016347 3.378279 1.736779 3.022627 -2.713294 2.285547 3.790026 -3.876810 4.065011 4.499888 0.380788 1.963073 -1.839696 0.243483 3.682512 -3.506051 -2.480931 -4.077737 -2.732838 3.462733 1.385833 -3.915606 1.720680 2.222884 2.767751 -1.708204 -4.990545 -0.805048 -4.529945 -1.330935 2.889898 -4.507912 -1.982500 2.044599 -0.617414
153 1060687.6374802862 321785.3824983811 0.873625 -4.454855 -4.688370 -2.992149 3.480557 0.585937 -4.671546 4.752601 0.353101 4.701114 -4.785088 -0.468470 1.092769 1.683478 0.279877 1.530625 -0.894289 1.717644 3.588851 -0.732255 -0.333352 -2.960894 3.827455 -2.249536 4.760676 3.595034 -3.352933 0.504024 1.450596 1.199221 -0.065460 -4.815457 -0.835025 -2.472667 -3.342546 4.265110 -1.142716 -2.967302 0.317629 1.914602
154 833244.7714166079 321785.3824983811 3.053929 2.778299 -3.520817 -1.274495 4.558091 -3.032622 -2.706581 -3.130022 0.491933 -4.818976 2.017292 4.594805 -0.366974 3.450159 2.445090 -1.636858 0.024874 2.028699 0.698727 -4.870973 -1.732788 4.514504 1.894135 -0.711447 -4.878936 4.039439 1.065829 -1.192862 -4.589267 2.450390 2.323663 0.319363 -2.584608 1.945041 1.311380 -2.246460 3.249417 0.331667 1.727183 -3.626456
155 623984.8501320799 321785.3824983811 -2.393408 2.334986 3.218847 -2.648275 -4.792900 -2.002285 -1.639429 -1.955334 4.903280 -3.600224 -2.570298 4.428120 -1.029568 1.234438 3.005581 -2.948078 2.156857 4.962117 4.383275 -0.517393 2.086933 -4.789566 0.830341 3.275041 2.081669 -2.106359 1.861929 0.978262 0.258389 -4.560191 2.557064 1.961706 -2.660265 -3.615633 4.747774 1.619454 4.622258 2.803215 -0.301471 -4.478209
156 449713.5131341189 321785.3824983811 0.029064 -0.409163 2.402998 3.852973 3.254767 -1.533687 -2.376394 3.087385 -2.436757 -0.109881 -1.013641 -0.614175 0.711644 -0.377865 -4.497268 -1.131439 -1.583212 2.819465 4.658539 4.978113 1.670634 0.559108 0.421446 0.493170 2.308181 -2.740555 2.018286 3.986704 -2.611346 -1.130800 -4.223674 -4.736942 0.688694 2.941382 2.907953 -1.020484 4.829704 -1.265279 -1.795184 -3.391937
157 1172682.9700974948 321785.3824983811 1.799104 0.579850 -1.141669 -1.705293 -0.887355 4.702439 4.029057 -2.073590 3.537800 3.355698 -2.150472 2.862196 -1.734565 -0.325854 -4.088316 0.380681 -2.040392 2.158241 1.081077 -3.303813 -1.300948 2.869469 -3.825190 -0.746627 -0.695344 0.426855 -0.132006 -0.757730 2.337729 1.903085 1.709810 3.205459 0.525156 -3.926213 1.279409 -1.369785 0.386870 4.805817 3.073682 3.217055
158 621985.4172062237 321785.3824983811 -4.924825 1.519056 2.761339 -0.036596 3.936625 4.806381 1.639997 -1.777673 0.955233 1.072690 3.663973 -3.629426 -1.375996 -0.887370 -0.031798 2.963677 -1.288351 4.288621 1.663393 -1.659687 2.434745 -2.844218 -3.621968 4.528619 -1.039084 -2.289797 -3.470878 2.908652 4.306682 2.410015 -1.362502 -0.704448 -2.373135 4.193132 -1.565403 -4.019575 3.271361 -3.209878 -4.604900 1.544077
159 768927.4722653028 321785.3824983811 1.072189 3.551698 -4.647725 0.300608 -4.562330 -0.199813 -2.118011 2.427580 -3.983742 0.940164 -3.860823 -3.078314 0.987013 -0.474380 1.365289 0.932426 4.645307 0.418381 -2.957771 3.412104 1.629735 2.237976 -4.997349 3.381131 -4.431083 4.216509 -2.752611 0.213737 -3.746695 -1.554812 0.856381 -3.100181 2.666414 0.357315 4.742979 0.321109 -1.381589 -3.476364 -4.291099 -0.195187
160 769120.1892093850 321785.3824983811 3.528116 3.745494 0.102594 -1.620958 2.909488 -1.263409 0.223792 3.365300 4.790494 -0.241451 0.207963 3.840411 4.592993 2.826916 4.068131 0.557412 -1.081617 -1.177019 0.843254 2.227890 0.007338 0.251443 3.913120 2.869636 2.828328 4.771551 -3.926203 0.622791 4.428573 1.373797 -2.619838 -1.324135 -4.702250 4.586007 -1.463579 1.920111 -4.163296 -3.020640 1.373347 2.864709
161 1492865.0280426843 321785.3824983811 3.752967 0.503518 -4.576572 -0.008629 1.044673 -3.932638 -0.416207 3.480894 -4.095252 -2.508055 -2.770084 -3.240645 -2.169394 0.454185 -3.604967 2.239925 3.518638 2.354638 4.848928 3.800499 -4.105114 4.552404 -4.799470 -0.350046 4.723295 -1.507722 -2.264901 -2.460833 -4.275978 -1.165167 -2.400108 2.111362 4.918822 2.661581 -4.867960 1.432095 2.706115 2.799076 -3.868470 4.242441
162 359884.1352965369 321785.3824983811 3.335719 2.115440 0.856519 1.127939 0.039683 -2.682510 3.685857 -2.410883 -2.953576 -2.490626 4.338304 -3.574426 0.859564 3.506064 2.652514 4.341357 0.309002 -0.682516 -2.713710 0.890364 4.192533 2.231273 2.004508 -3.974865 0.096830 -3.118868 -3.013054 -0.228823 -1.787141 -0.932527 -3.493870 -0.525471 -1.741866 -1.332463 0.258599 1.569487 0.477165 3.890575 -1.795768 -1.003868
163 800452.6005490803 321785.3824983811 -2.581406 0.820752 4.693609 1.113942 2.666417 1.620222 0.015800 -2.220257 -0.334430 3.482432 4.737978 4.350287 0.629791 0.374788 1.910096 -2.028479 4.214777 3.828911 -0.556487 -1.985888 2.019179 2.209232 2.455500 -1.709676 1.934100 -1.607969 4.256524 4.737342 -3.681972 4.429402 -3.593971 -1.008816 4.857152 1.972659 4.607382 1.112779 4.228475 2.292408 -2.351079 -3.563688
164 387994.9270900339 321785.3824983811 -3.722317 -0.148074 -4.168518 -0.128452 2.649821 2.846935 4.644084 1.024947 0.369645 4.136880 2.086977 -0.206810 -0.319653 -1.927559 4.356491 -2.007380 3.270044 -4.443921 -1.545304 -3.070642 1.023772 4.529655 -0.032077 1.283734 1.884779 0.192817 3.503903 0.022345 1.983073 -0.242373 1.994290 1.460320 4.063823 -0.891238 -0.684248 3.088080 2.830888 -0.450528 2.133619 2.162722
165 791145.4814804466 321785.3824983811 1.936498 -2.012415 0.698616 2.075057 2.084302 0.914156 1.973914 -2.874787 4.026768 -3.766180 0.510621 0.368566 -2.832276 -4.697964 0.025667 -1.776595 4.940488 4.404588 -4.759055 -4.330169 4.260551 -3.185870 3.570137 -4.128453 -2.891612 -3.773421 -0.860171 3.745697 -1.173931 0.284322 -3.763915 -1.025880 3.827041 -0.198827 3.378873 3.563592 -3.738243 -3.084645 2.774101 2.193598
166 1113008.6021892724 321785.3824983811 0.119916 1.871895 4.809810 0.325602 4.621846 4.602308 4.037601 1.005860 2.978074 0.508969 2.020814 4.367114 0.488302 -2.010301 -1.237817 -1.979112 4.173680 0.798036 -0.451292 1.828019 -0.232737 2.856300 3.951051 4.341056 3.754931 4.851816 0.368793 3.376792 -1.725674 -3.063829 -1.833736 2.780149 -3.092132 3.966812 -1.935174 -0.922640 -4.810249 -2.853884 2.801443 2.929143
167 1201756.4153420955 321785.3824983811 1.300808 4.922194 4.694590 -4.709615 1.825300 3.358999 -0.236579 -2.640602 -2.985398 3.528236 -0.271466 0.173216 -0.212397 0.434122 0.471538 3.105029 -0.408637 4.337204 -3.678992 -2.088425 1.371041 4.959664 -0.687464 -1.149953 4.750020 3.435417 0.979516 4.263328 -2.842773 -4.338443 0.539661 -3.232887 -3.732860 3.516189 2.519434 -3.832243 -2.222310 -3.985609 2.266794 0.810635
168 762185.2997663490 321785.3824983811 -3.695672 -3.427086 -3.405807 0.509478 -0.259433 -0.496912 -4.960099 -1.810842 1.270114 0.788421 -0.271754 1.657404 -0.937874 -3.266855 3.441554 1.531735 -3.982675 1.336467 2.707172 0.539792 4.298592 0.974964 2.740260 -1.712051 3.549649 1.450549 -4.135766 -0.364304 0.354908 1.021563 0.752541 2.205330 4.353988 -4.454195 -1.577497 -1.829305 -2.843961 -3.839635 4.007830 -0.139587
169 572664.0262837865 321785.3824983811 1.824654 0.431893 -3.368535 -1.003506 4.347794 -4.024985 -4.123795 2.488563 -1.478860 4.304030 -3.560593 2.335087 -1.659140 1.388647 -2.499768 -3.717892 -2.987530 1.780392 -0.148208 -1.874657 -1.396659 3.959680 -3.059265 -1.757841 0.679231 -0.018162 -2.805783 4.138658 3.215038 -4.138912 1.743053 -0.857275 -1.272628 -3.593456 2.932831 2.197473 0.730229 -1.337446 -2.135511 -4.417902
170 769892.4341563331 321785.3824983811 -2.984600 1.307305 -4.029492 -1.283186 1.577340 -2.073241 2.750047 1.937037 0.453936 -1.317693 3.171704 -0.198553 -0.556059 -3.978171 0.211257 -0.536217 1.055159 -4.072590 -3.274442 0.204548 -0.887284 4.558766 -2.042239 -4.586917 1.067737 4.561738 1.778959 0.636349 1.352351 -2.095432 4.006030 3.003342 2.541789 -0.829696 0.133480 -4.347596 4.313745 3.648337 -3.884082 -2.675072
171 765338.3544168320 321785.3824983811 2.084672 1.184623 1.327224 -2.798518 -4.042820 3.982637 -4.020276 -2.315681 -2.534498 -4.614636 -3.277826 4.350859 -0.721746 -1.307267 0.742404 -2.933679 2.028060 -2.868780 0.620192 3.763034 -2.531874 0.554769 -4.810978 1.370195 4.160694 4.220691 0.857550 -3.350293 4.057402 -0.402277 -0.295638 0.887910 -0.537619 -0.998130 -0.917410 0.585020 -3.127965 0.570606 -4.286736 0.046747
172 530753.6233173087 321785.3824983811 -2.398591 0.090107 -2.992826 1.082094 3.523568 -2.147001 -4.832870 1.396995 -0.925141 -2.419710 -0.068720 1.775024 -1.142817 1.808988 2.643358 -3.305463 1.631525 -0.389634 1.613545 -4.714019 -2.178081 1.933248 2.286375 3.793639 0.667262 -0.491848 2.993804 -2.656050 1.269143 -3.312136 2.413597 4.612484 -1.189818 -1.631695 0.474390 1.563921 3.127727 -1.612577 1.383129 3.476095
173 661100.4801776457 321785.3824983811 -3.835175 -0.916844 1.983826 2.635144 1.529802 -2.731235 -4.324933 0.136971 2.717180 -1.157105 2.684102 -1.134905 -1.092540 -2.290120 2.592618 3.485746 -2.400454 1.504346 4.732697 4.224330 -2.804055 -1.693007 3.393260 3.210005 2.037361 0.313693 -4.919538 1.610235 -0.299892 2.657870 -1.256369 -1.060674 1.079312 -4.278525 2.285477 -1.201510 -1.683624 -2.894469 -1.658667 -1.361769
