evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 789.7734307750 546.1214362101 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 783.7949900794 546.1214362101 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 880.7107438216 546.1214362101 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 767.2634606470 546.1214362101 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 524.1347144503 524.1347144503 -3.497598 4.559707 -3.361384 0.364409 1.895201 -0.098145 4.272520 2.415934 1.946977 -0.335842 -0.347723 -0.327214 -2.132090 4.852848 -0.508851 -2.422568 3.490827 3.213653 2.317254 -0.435203 -0.321848 4.969034 4.841014 3.712586 4.545989 3.983913 -4.688771 1.446744 2.154817 1.974786 -4.854581 -2.066600 3.974745 -4.969892 2.897069 -4.378351 1.418451 2.594480 0.886807 4.982886
122 576.1787887260 524.1347144503 -2.297839 -4.803491 -2.482639 -2.204617 1.343821 0.661401 -2.062985 -4.642653 -3.093205 -3.066007 0.982312 0.758861 -1.981833 -3.346755 4.048943 -1.497935 -0.510712 2.588210 -1.442399 4.040508 -3.273211 -2.181060 -2.861633 4.639899 -0.751081 4.963021 0.068171 -0.649467 -3.579583 4.565081 0.368491 0.339475 0.251957 -3.623474 2.636922 -2.436786 -2.958418 2.775242 -4.738127 1.082886
123 519.4800843941 519.4800843941 3.363546 -1.701710 2.861926 1.010314 -3.118869 -1.952014 -4.883156 3.899013 2.058391 -4.514639 4.798107 3.704885 -0.481694 -4.394699 -1.283223 -0.238928 -4.583689 4.268611 0.575188 -1.522640 -3.205914 -1.837756 4.071169 2.494790 1.054911 0.536901 0.586023 -2.008400 2.831908 -1.080127 -1.115404 -2.723555 1.467984 -3.537463 1.352760 -4.777844 -2.813106 4.113280 -0.290525 3.345356
124 425.4674534202 425.4674534202 -2.357860 1.562278 -0.511437 4.052167 -1.887590 3.741640 4.157392 -1.602002 -2.552459 -3.226134 3.187102 4.387690 -4.747213 -3.001848 0.623932 3.901272 3.026894 -0.448990 0.405273 2.633395 -1.687682 -2.238463 1.634889 -1.649974 1.686857 3.790073 -4.594796 4.191205 -2.062536 3.466026 -0.361696 -4.270728 -1.443501 -4.176940 3.551748 -3.669874 -3.750849 4.734160 -4.235467 4.678086
125 520.5126157957 425.4674534202 3.235637 -0.380376 -2.876197 -3.077082 -4.666056 -1.968283 4.290692 -0.900187 -2.156456 -4.905741 -3.674803 -1.855228 -2.989177 -3.380561 -4.052532 2.804523 0.597763 -4.256215 1.325758 -0.021315 2.814230 -1.229028 -1.919577 4.729025 -3.431827 4.354859 -4.725872 1.435222 3.018905 2.009334 3.316223 -3.720442 0.168023 -3.304097 1.274938 0.420394 -4.397425 3.967244 -2.179276 3.852332
126 471.6380651961 425.4674534202 -1.213954 -0.350048 -1.275033 -4.482636 -2.683273 2.026167 0.413561 2.643682 -0.951834 -1.029376 -0.511786 4.680010 3.683765 2.579298 0.789801 0.999420 -4.801091 3.296783 2.112842 4.687701 -1.212670 -2.489136 3.378589 1.415976 1.854014 4.749313 -4.443292 -2.814806 0.249006 2.161874 -3.891930 -4.014814 2.761199 -1.487710 0.063469 -3.630758 -1.075825 1.538287 -4.523976 3.552187
127 552.4981409683 425.4674534202 2.509472 0.085555 0.762481 -2.498300 2.888996 -0.568775 2.375391 0.125647 1.240427 4.795699 1.845666 -3.584991 1.913839 -2.706470 4.479743 2.050469 -4.626917 4.172517 -4.291057 -1.401455 -0.432897 1.242698 2.927772 -0.556114 -2.066529 1.629833 -2.400334 3.788799 2.693525 -1.132612 -0.545363 -4.203626 -3.961096 -3.604146 4.485695 -3.483348 -4.551210 3.645213 -2.901101 2.355024
128 543.6364153475 425.4674534202 -1.099907 -2.323704 4.300652 3.869978 -3.345177 -0.313081 -1.545994 -2.882465 -0.540580 0.213113 -2.505780 -4.328781 3.062513 0.115477 0.977983 2.097198 0.273296 -1.108528 4.585057 -3.574007 -1.107126 -4.971630 -1.391528 4.854540 1.315948 -2.816887 -3.786796 3.705084 4.997513 -0.614712 -3.770954 -1.420681 4.933514 4.992568 3.585930 -1.853648 -2.856705 4.782536 2.147157 4.190938
129 560.3925126487 425.4674534202 -1.641525 -2.046252 0.307697 -3.138273 -2.652303 4.912166 -0.666997 -0.160741 -4.360875 3.251373 1.578641 1.979586 2.631798 -4.322693 1.837095 1.645725 -1.920919 -3.292304 2.173102 0.737574 -1.996932 1.130153 1.156346 4.542115 3.348329 3.028807 1.926789 4.221664 4.372002 0.597645 4.054978 -4.838320 -0.457676 0.107488 -3.847508 -4.397669 -3.468285 4.244071 -4.365925 -1.091926
130 534.3332622093 425.4674534202 4.543366 -2.722041 -4.074035 0.708337 -1.722347 3.189272 1.801314 -2.526590 4.234782 2.675505 4.306767 4.797647 2.735028 4.747394 3.256134 2.829761 1.017333 -3.625457 -0.802822 2.311963 0.973550 4.962434 -0.616357 -4.050601 3.345196 1.663166 -3.767229 3.953047 3.665380 -0.815711 -1.246480 3.101212 4.652900 2.390863 4.076793 -4.490316 -4.184086 4.602217 -4.642086 -0.425687
131 537.8108097242 425.4674534202 2.542209 -2.333031 1.973214 -4.965967 1.135540 3.266171 -1.174421 1.463760 1.282864 -3.836060 4.665386 -2.073781 2.441799 -4.957206 -2.064495 3.998769 0.216834 -2.746516 3.954485 -1.923706 4.703237 -2.906352 0.302975 4.854856 4.305942 0.560501 -4.515696 -3.317466 0.996432 4.066552 -2.314456 1.471625 -1.036877 0.306681 4.751122 -0.574242 -0.765141 2.369115 -2.527419 3.063142
132 484.9872824090 425.4674534202 -0.734196 1.546685 -0.672628 4.579361 0.401195 -2.953039 -3.977072 2.238864 4.309771 -0.322433 4.885781 1.765529 4.328809 -1.634685 2.473555 2.928056 -3.192259 -4.348442 -3.925936 -3.266319 1.892336 0.239808 3.541234 1.983333 -2.493946 2.762949 -1.722535 4.120547 -0.136875 4.942335 -4.796830 3.179036 4.005091 -2.952444 1.428846 -2.489380 -1.297030 2.592785 -3.745726 2.110317
133 515.3155054091 425.4674534202 -0.803404 0.901373 -0.390193 -2.325761 0.961024 -2.406801 3.610576 -2.406049 -2.105681 2.053044 -0.544925 -2.060535 -2.254625 -3.894433 1.968997 0.784294 -1.798033 -1.254633 1.436330 3.427192 2.284306 -3.946854 3.872600 -0.276811 3.305756 -1.742291 -0.594998 2.390284 4.645578 -4.125152 -2.885568 -4.389669 3.549174 -1.911225 0.589551 -3.928470 -4.547273 1.261542 -1.211384 2.406289
134 487.8609058258 425.4674534202 2.659638 3.278343 -4.738698 4.721472 -4.033234 -3.815835 0.281057 -2.039141 -0.258180 0.379648 2.209824 0.342186 4.680473 -3.240901 -0.486423 3.588608 -0.279655 -0.781847 4.751449 3.195275 1.029111 1.585711 -0.261040 1.339301 -2.836886 3.832167 0.257161 0.842673 -2.674151 1.534502 0.413576 -2.261752 3.387217 -2.245552 1.247226 -3.687505 -4.442105 3.736950 -4.407781 2.535641
135 571.5518427879 425.4674534202 3.471852 2.573047 3.722210 2.291945 0.885618 2.075475 2.747536 -1.811843 3.371635 4.662421 2.616979 -4.133002 -1.964565 -2.503656 3.856191 3.903500 4.329165 -0.320302 4.504413 4.164131 3.826681 1.852545 2.910459 -2.338021 1.039414 -4.363455 -0.119634 -3.863669 -1.246053 3.409093 -1.913346 -3.115420 4.465859 -4.307541 0.800518 -4.798409 -2.350613 1.710639 -1.410616 4.169146
136 591.5917601205 425.4674534202 -0.967458 0.439212 2.697428 -1.658337 -4.153154 4.033470 -3.537317 -4.150579 0.677514 -0.930620 2.688295 -0.794339 4.376960 -2.642109 2.317616 -4.516697 4.282290 -3.836636 -4.874937 -3.871549 2.118185 -3.276947 -1.913775 4.934313 0.941788 3.585504 0.933561 3.439042 -0.206320 4.898261 -2.466723 -1.842391 -2.168111 0.532945 -0.650893 -3.411295 -4.364097 4.981469 2.769993 4.660538
137 565.3202088325 425.4674534202 -1.143719 0.747737 4.954620 -0.806407 1.185058 -1.476618 0.339765 3.373592 -3.317532 -4.196586 4.234392 -0.846099 2.419263 -1.528586 -3.676896 -4.726930 0.309869 -0.106147 -0.903480 1.623028 -4.993943 -2.491748 -0.328142 2.804378 -1.310429 0.515662 0.514633 2.614970 2.369243 1.239505 -3.145755 2.933105 4.129349 -4.273895 3.211272 2.976818 -1.765365 4.129838 -4.271308 4.099714
138 500.6998413711 425.4674534202 1.318726 0.033789 -0.709688 1.363553 -3.971793 3.342827 -4.462811 1.201815 4.469085 -0.045237 1.658057 -2.597384 3.702940 -1.923885 4.065103 -3.028995 -1.629298 -4.716795 -0.925731 4.498369 -0.931896 -3.532351 -0.258902 3.876959 4.625018 1.874231 -1.036128 4.654366 4.171790 -2.709590 0.346284 0.297464 3.746652 -4.317522 3.965759 -3.541373 -2.765600 4.469864 3.444410 1.988297
139 480.8206825827 425.4674534202 -0.865208 3.072630 -2.775866 4.304900 -2.982029 2.659795 0.468369 3.651503 4.785902 -3.353161 -2.149996 -1.224768 1.458775 -3.774209 -1.980902 -3.003110 1.120379 -2.632668 4.943404 -4.688854 3.189749 -3.107277 0.810189 -0.575472 4.607064 -4.168963 -4.785892 4.869938 2.996588 3.398927 3.371300 -3.652457 0.396329 -4.201841 4.945272 -4.924858 -0.425066 2.419144 -2.763966 3.941527
140 519.1484121293 425.4674534202 -0.120159 4.374741 -0.732442 3.014262 -0.299132 -2.789702 1.376455 -1.241508 -0.640699 -1.126524 0.512829 -2.449699 -3.021779 -1.612662 4.222256 -3.183483 1.241175 -1.936083 3.519943 0.181052 4.386561 -3.327075 4.839697 -3.973938 -3.817211 -1.580404 -1.041173 4.229960 4.065905 3.589532 -4.895893 -4.800404 4.409063 0.520615 4.774972 -4.552514 -0.351105 3.117151 -2.932594 -2.667141
141 501.5163151777 425.4674534202 2.942804 4.686354 4.638096 1.980317 -1.386263 -2.622159 4.335129 1.814666 -1.702179 1.369703 -1.170279 1.687791 3.559700 3.400431 4.276640 -4.237986 -3.010521 -2.368981 2.198642 4.381136 0.036000 -4.954571 -1.691458 -2.804457 4.055196 2.798499 1.105014 3.228823 4.189809 -4.199394 -4.525110 -1.308855 4.421350 -4.234366 -0.544341 -3.531577 -1.876514 2.424808 -3.756872 2.776612
142 559.0794168081 425.4674534202 4.768088 -4.735939 -4.806640 -4.233842 1.114416 0.715844 0.025674 4.569481 0.013889 2.918422 1.747726 -2.041761 0.895763 0.129046 -3.256420 1.581587 -0.631907 -0.920004 -1.896972 -3.641557 -1.093692 0.453850 4.674361 -3.929279 2.609676 -0.214488 -2.078130 4.325808 -0.091761 4.330285 2.358617 -4.896657 -1.723495 -4.716574 3.788811 -4.498447 -4.603670 -3.782352 -4.304334 2.789821
143 531.2524037677 425.4674534202 -0.557108 0.029632 -4.999449 -1.438121 2.055348 -4.452001 0.001840 -3.149117 2.582252 3.363343 0.216920 -4.595149 -1.390915 1.615777 -1.050503 4.566107 4.235507 -2.208660 4.714591 4.765861 3.925646 -4.787146 1.538731 -0.296846 -3.428365 2.006886 -0.121248 3.120739 4.625267 -0.801242 -3.577841 -3.567729 3.718082 -3.923224 0.026455 -3.214069 -2.104746 2.889722 -3.803041 -1.502266
144 531.1863029757 425.4674534202 -1.212478 -0.782408 -4.358546 -4.909441 0.948513 3.883130 3.293249 3.035806 2.564307 -1.143598 -2.591423 0.236535 -1.302816 2.871487 -4.256517 1.469051 1.345592 -4.461357 4.612859 -1.226996 1.381958 -4.520116 2.109322 -0.878481 0.347719 1.972809 -3.594602 0.521887 -4.412126 3.960254 -4.807676 -3.205386 3.473064 -4.497448 4.001481 4.251260 -2.387964 1.424414 -4.111226 4.661276
145 621.4756048240 425.4674534202 0.058261 1.562253 -3.337861 1.241141 4.109871 0.265081 1.886197 4.434694 4.328610 2.253796 -2.285164 1.487439 3.512544 -0.372187 3.488823 -2.834672 -3.174471 4.554806 -3.905346 1.449091 3.739734 3.913558 2.362966 -4.101995 -2.808931 0.762707 1.432217 4.665441 -0.346010 2.604277 -4.166419 -0.955282 -4.294737 -2.322786 -1.548860 -1.127665 -4.419019 4.882371 -4.673846 2.822719
146 478.0034817855 425.4674534202 -4.344049 -0.031327 -2.528159 2.204296 3.436566 3.987406 4.702238 0.705381 3.596553 -4.872765 -3.309728 -1.212926 4.318204 -3.803701 4.481714 4.640791 -1.059109 3.018233 0.121967 1.393265 4.297750 -4.613443 -3.946533 -0.736937 2.259329 4.394066 0.478340 0.599533 1.579591 4.899688 -4.711427 -4.586398 1.025060 -4.157155 3.832278 -4.883626 -1.824510 1.842049 0.543426 3.112881
147 552.6202092099 425.4674534202 -2.082758 -0.912017 2.438572 -0.413055 0.396053 -3.399230 2.063885 0.170048 -0.498062 4.671600 -1.135028 -4.096179 0.886565 -2.189279 4.218178 1.591060 -3.090648 -0.062397 2.763793 1.828253 1.338478 1.119127 3.924932 -1.004652 4.048361 0.258887 -1.351708 4.916972 1.665499 4.821609 -4.685082 -3.186701 -1.978484 4.637487 4.953858 1.909457 -4.800657 2.973132 -4.690815 -1.358284
148 546.3702717691 425.4674534202 3.622560 4.566415 3.998882 3.387649 2.221540 0.609540 2.119165 1.876252 -1.560194 0.357740 -0.428056 -1.327217 1.406704 1.248973 -0.556541 -0.614395 -1.976237 4.331807 4.619780 -1.470064 2.307924 -3.321226 -3.178840 -1.091322 -0.573927 4.686415 -1.131732 4.979928 -2.367588 -2.016900 -3.433108 -2.661482 4.792257 1.696416 2.116623 -4.094381 -2.786024 4.398491 -2.518135 3.263823
149 499.2566576339 425.4674534202 4.730018 -4.264934 2.654951 2.484413 -0.700767 -4.142281 -3.641278 -2.123375 1.570238 -0.518925 0.976659 4.331946 2.701282 -4.741052 -3.288242 2.647037 -4.231575 0.650905 -2.242435 2.441230 2.848749 -1.558121 -2.573765 -2.817042 -1.164107 3.037491 -4.331396 2.915431 4.395435 -2.721085 -4.059715 -4.519861 3.123360 -0.635212 4.813481 -4.505659 2.339596 0.126769 -1.709061 4.853358
150 553.7245997984 425.4674534202 -2.484069 0.013449 -3.973881 -2.166039 -4.842262 -3.013630 -1.166147 0.319919 -4.892532 4.153535 -2.922548 -4.031342 1.020777 -4.686587 4.079781 -2.745967 -4.801213 -4.351681 4.715105 1.905954 4.601368 -4.372704 1.259693 0.257626 4.125428 4.828421 1.354713 -4.944959 2.612566 -0.621129 0.467709 -3.780123 0.100390 -2.195361 -0.903836 -3.337056 -2.642604 -3.795656 -3.834244 4.363542
151 575.4655846148 425.4674534202 -1.942082 -2.021104 3.582641 -0.387418 0.517719 0.657156 -4.648177 4.728458 -0.061325 -3.588900 4.479401 0.493586 -2.392072 -1.751287 0.220649 2.861749 4.682619 -1.161952 -3.520544 2.761586 3.897503 -1.991767 -2.957492 4.681150 -1.457313 1.721936 -1.496209 0.412913 4.801407 -2.022870 4.640079 -4.739770 1.194389 -1.432409 4.524845 -2.757031 -1.733046 4.794779 -4.200307 -2.822026
152 561.4732389175 425.4674534202 -2.375250 -3.624858 -3.616695 0.029555 1.099283 -2.928586 0.269338 1.702754 -0.585925 0.795026 2.218390 1.638320 -2.158795 4.393546 -1.108743 -2.809999 -1.508509 2.088441 1.463668 -3.178667 0.731086 -4.099521 3.789307 -1.202437 1.802780 4.527758 -4.411844 -1.092828 2.966159 -2.137818 -2.051175 4.545418 1.874384 1.444910 0.819915 -2.006298 -3.176255 4.786071 -4.610120 4.967297
153 547.7722373649 425.4674534202 -1.803176 -0.044140 -1.681347 4.912142 3.174557 0.963144 0.346428 4.356161 -4.876495 1.192661 -2.322729 -2.681339 -2.824881 -2.853518 0.331409 -2.089369 -4.756102 1.806273 3.906506 4.348696 3.197625 0.547769 -0.541341 3.583331 0.930884 -4.958053 -2.327900 -4.475496 -1.916911 0.463050 -4.049537 -4.150416 2.302140 -4.090765 4.828571 -2.907334 -2.994010 -2.045456 -4.947958 2.082608
154 586.9625516358 425.4674534202 -1.120639 0.107545 4.141370 -1.911867 -3.527617 -3.218124 3.751053 -0.810552 0.266276 3.496759 -1.427592 -4.655045 -4.899202 0.663151 1.291305 -1.572635 0.752881 -3.715145 2.761158 3.964014 1.460219 2.816584 -0.184654 2.293930 -1.760962 -1.617109 -3.573226 -1.327072 2.265095 4.085900 -4.534348 4.682171 3.928301 -4.735858 3.927668 -4.135131 -1.886670 4.341888 -1.135846 -0.646233
155 458.7997356357 425.4674534202 1.830997 2.198681 3.673720 2.132908 -4.973941 -4.327377 -2.768785 2.716436 0.260695 -2.403151 1.536591 4.828418 -2.283321 4.100270 -1.639916 4.354295 2.591703 -4.316861 -3.358793 4.022709 4.431212 2.025845 3.592694 -1.529925 -0.140353 -0.570476 -1.904654 4.575708 -0.058704 4.100848 -1.891004 -1.630773 -4.728071 -4.069375 4.490618 -4.999640 -4.904367 4.624821 -2.745440 3.136988
156 548.6707932118 425.4674534202 -2.834759 -2.615427 -1.556971 -1.414938 0.292423 -4.877940 4.227500 0.217822 4.847478 3.712552 -4.385822 -1.913967 -0.295022 -3.822424 -4.019851 2.502565 -4.343424 1.857810 -3.901357 -3.381121 -3.821525 0.446828 2.503420 3.238248 4.691928 3.861527 -4.187861 -2.201717 2.733024 1.188661 -2.585491 -4.798335 -1.209948 -1.938353 4.928661 -2.966163 1.749361 4.892134 -4.805003 1.904754
157 519.1800152586 425.4674534202 1.317928 -0.639889 -4.210258 -2.578601 4.506643 -3.641100 -3.793633 -3.850855 4.842109 0.766245 2.211136 -2.557091 3.177447 -1.920472 -0.433285 2.789248 1.666878 4.856735 3.299478 0.471616 1.625973 4.969571 4.859173 -0.773935 4.342073 -0.757662 -4.027347 4.294114 4.777361 3.916065 1.865641 -2.222772 0.721232 -3.987973 0.051589 -3.043616 -2.870222 3.253556 -1.221363 3.990897
158 569.1278208097 425.4674534202 0.371638 4.374782 -2.376110 1.015680 -2.595184 -1.668234 0.961411 0.886597 -0.254390 -1.396268 3.411196 1.765431 2.710909 0.596397 -4.936711 -1.368683 2.083606 1.072921 2.482256 0.870801 2.782294 -1.270127 -1.711678 -2.419479 2.728971 3.692170 -0.743367 3.494869 4.533703 1.367641 -4.148938 0.153588 1.720339 -4.694612 -2.941433 4.292801 -4.405488 2.197791 -3.148567 3.698349
159 545.5505678343 425.4674534202 1.008354 2.132995 0.971846 3.835403 -3.073519 -0.861241 -3.367946 -1.120010 4.710426 2.749301 -3.618381 0.267698 -0.558594 1.955321 4.218621 3.138185 -1.633075 -4.386055 2.703490 -1.254510 -3.442675 -4.979910 -2.427109 4.073720 3.531366 0.350256 -3.808408 -3.194377 3.297814 0.730391 2.599884 -2.646422 1.915125 -4.287515 -4.817982 -4.926213 -4.810879 3.120382 -4.901984 0.667546
160 550.8735227678 425.4674534202 -3.911716 -3.806638 -1.563896 -1.285044 1.680595 4.585184 -4.518745 2.049902 -1.014064 4.988795 4.460498 1.385395 -1.177351 -3.053790 4.038244 0.965013 -0.305720 0.552011 3.919330 1.500321 1.430357 0.451864 1.668235 3.885130 3.810267 0.396704 -0.902045 -3.211257 4.126597 0.817572 -0.154901 -0.818975 -0.446913 0.803432 2.536411 -3.134371 -4.483597 4.681999 1.199017 3.745848
161 558.9625733077 425.4674534202 4.274507 -1.951766 -2.177986 -2.407830 -0.766000 -3.067443 -4.637249 0.456029 0.783283 -3.559036 -3.144851 2.294529 -4.592360 1.908122 -4.216992 4.351574 3.662544 -4.912568 4.832929 3.039405 3.501888 -4.439077 3.568421 3.203143 -4.103898 2.894722 -1.105899 -1.025947 -3.873681 3.453425 -3.351634 3.115214 2.723236 -4.435157 1.869706 1.466157 -2.024128 3.105260 -1.448190 3.738999
162 538.7344589462 425.4674534202 -2.849544 4.835046 1.730893 -0.194254 -1.332550 1.063121 -0.298829 3.889369 4.066447 4.531196 2.012483 3.087448 -1.872749 -3.538965 -1.799607 -0.039746 3.237910 -3.816132 3.415500 1.156978 2.807301 3.370627 -1.558194 4.806644 -2.911495 1.906208 -3.480881 -0.492068 3.693242 3.720600 -2.548872 -1.796432 0.591177 -4.699629 -0.254534 -1.115883 -1.946067 1.962604 -3.762591 4.467337
163 542.2833008292 425.4674534202 3.266586 -4.608591 -1.125234 -1.778735 2.672859 -1.687385 -3.026158 3.400517 -1.917667 -3.610036 -1.346986 3.215963 -1.668730 -0.387086 -1.338950 0.515133 -3.990968 2.722877 1.808431 -3.873217 -2.383404 -4.713227 0.362032 -0.279385 3.002321 4.604004 -0.233169 -2.351040 2.916183 2.231811 -4.580202 4.229887 2.830176 0.204461 1.783955 -4.718005 -4.544037 3.414132 -1.245958 2.032452
164 474.8023471831 425.4674534202 -1.096169 -1.792428 3.445027 0.884556 2.549739 -1.895637 3.047048 3.928170 -4.868099 -0.920313 1.266649 2.612908 3.955885 -4.029569 1.154770 4.370901 -0.801938 -3.030562 -2.548997 -3.454395 2.163351 -4.040182 1.318506 -2.695159 -0.218113 0.553363 -4.938848 -1.858910 0.509394 4.167898 -4.114951 -0.102782 3.438990 -3.698686 4.714060 -4.208991 0.663102 3.415327 -1.185944 4.300909
165 611.0611406820 425.4674534202 -4.866304 0.435334 3.304982 0.588618 -2.086679 3.797390 -3.388111 4.795280 3.727183 0.786840 -4.778208 -1.730046 -1.021004 -4.997528 0.223529 -1.761335 1.678299 1.990029 -1.449707 2.972990 3.850238 4.265806 -0.465924 0.218182 0.765518 -1.226843 -4.129333 1.687191 2.512462 4.040521 -3.614790 4.224842 2.327822 3.306201 -3.017562 -3.804754 -1.796299 4.627353 -4.785163 4.302706
166 559.1003846274 425.4674534202 -2.948769 4.529836 2.879963 -4.019384 -0.388647 0.535071 -0.809194 -1.402673 2.615689 4.941657 -1.858854 1.713241 2.247608 0.516601 -2.315516 3.439851 4.935818 1.303903 3.987341 -1.516592 1.983654 0.494340 -3.705367 2.856065 4.281651 -1.598688 -3.148754 2.054340 1.272280 4.989408 -2.030331 1.534559 -1.672639 -3.162341 4.951304 -3.234263 -2.452801 4.584187 -4.525093 1.154876
167 506.3915827176 425.4674534202 -1.571565 -1.272291 -2.863298 -2.602056 -1.785407 -2.182586 2.524203 -3.547999 -0.911816 2.150824 4.511894 4.963718 4.482706 -0.839910 -2.789015 1.174686 3.688892 2.072192 -0.263707 3.423884 1.404394 -3.055774 -2.685810 1.890175 2.329437 -3.735877 -4.041802 1.705883 2.424349 2.969631 0.311240 -4.694326 3.339798 -3.586269 1.534292 -4.090028 2.252855 2.285000 -4.547335 4.505281
168 504.6009183521 425.4674534202 -2.976204 3.268298 -4.425203 -0.548049 -0.611224 -0.406291 2.370235 -0.055371 4.206565 -4.074332 4.788753 0.482709 3.478813 -1.013017 4.392785 2.078922 -0.900586 2.430391 4.505816 4.248278 2.623649 -1.404754 4.895114 4.859404 1.811711 4.400181 1.700002 2.373958 4.970093 1.920843 -4.118028 -0.157718 0.457471 -3.086306 4.355744 -0.983065 4.861302 2.713245 0.205518 4.484566
169 526.8956499226 425.4674534202 -0.196134 2.740093 -0.067169 -1.115808 2.215527 2.393743 -2.132242 4.292890 4.546363 -4.790629 2.297017 3.708597 4.216572 -1.633735 2.281161 -3.074068 0.316977 -3.237343 3.622059 -1.920434 -1.054791 -4.792970 4.941336 1.344370 -4.356796 2.705643 -0.628062 -2.896895 -1.326379 1.967259 -4.724634 -1.485015 3.635323 -1.237081 -0.696721 -4.054010 -1.133178 3.281065 -3.605409 3.713634
170 439.1614602885 425.4674534202 1.344403 2.090438 -4.691643 3.800297 -4.388785 -3.320341 -4.667203 -1.161973 1.276718 3.835968 0.104166 4.946527 -3.606733 2.853580 4.629259 -3.845312 -3.830396 -2.938321 1.596273 2.187993 -2.745760 -3.426864 0.873072 3.731942 2.684906 3.709892 -1.369784 -3.750976 2.886777 4.440794 -3.654980 3.519351 4.953163 -3.537845 3.163386 -4.579247 0.603105 4.833580 -4.057679 4.034081
171 524.5354043129 425.4674534202 3.792466 -4.784690 2.647776 1.661177 0.345956 -3.703038 4.335616 2.097827 -1.302104 3.523223 -0.440571 3.122297 1.407871 0.579242 -2.033673 -3.170706 -0.930192 4.420567 4.622530 3.200536 4.311614 0.053340 1.703500 -0.604078 -4.963903 2.072768 -4.390821 -0.441879 4.914323 -2.497771 1.668088 -4.214750 2.301090 -3.042887 4.831968 -4.466453 -3.699988 -0.458835 -2.591603 3.986573
172 486.3904319391 425.4674534202 0.961381 2.778201 1.157307 -0.883727 -4.097703 -4.988162 -0.326307 2.620365 -1.666115 -3.480531 0.343858 -4.091395 3.390153 -3.784943 -0.302004 0.950634 3.943037 -1.895882 3.725423 2.484373 2.207400 -1.931725 4.145264 3.494175 -0.530441 4.941623 -2.842424 1.839251 2.643741 1.146860 -0.514738 -0.792558 2.557947 -2.324699 2.989908 0.625573 -1.729024 1.089913 -4.518319 3.029836
173 539.2186906056 425.4674534202 3.932330 -1.093570 -2.270674 -4.522624 -1.233857 1.293667 -4.033268 -3.447189 -0.280661 -2.099583 -2.016829 -1.256133 1.347041 1.916099 0.311269 4.623084 -4.490007 -3.682761 2.745382 1.033110 4.782727 -3.114595 -4.578598 1.898388 3.583055 -0.718990 2.715899 4.549198 1.017751 0.335443 3.700181 -2.946960 2.218003 -1.165374 3.593312 -3.117395 -3.457100 2.785034 -3.813812 0.082292
174 556.5463384628 425.4674534202 0.690487 3.907335 0.040475 -1.349966 -2.741401 -0.365019 -2.457808 -2.770992 -1.043267 2.556495 2.733379 0.468466 -4.886718 1.824031 2.190736 -3.857334 2.452392 -3.675552 2.937722 4.933162 3.087747 4.680670 -3.422478 2.697183 -3.741302 3.696481 0.718297 -0.689883 2.541320 -2.581687 -1.135663 -1.097776 3.097121 -1.199993 3.720979 -4.182129 -4.654716 2.457454 -3.668522 3.950482
