evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 80363044.8091253936 10208955.9419097304 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 39799969.2804391533 10208955.9419097304 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 18825427.4690111727 10208955.9419097304 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 13335242.5429797322 10208955.9419097304 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 109521093.8185976148 10208955.9419097304 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 54054773.0074604824 10208955.9419097304 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 45499339.0375254527 10208955.9419097304 -2.527232 -2.327331 2.970499 -0.294761 -1.447784 -3.420661 -3.778028 0.230484 -4.098809 -0.877573 -2.187901 4.752593 0.101298 1.743527 -3.806862 1.580288 0.378119 -3.850761 4.018447 3.192403 1.175189 0.484981 1.393354 4.250202 -2.880641 4.987910 2.038290 0.954793 4.717652 1.412250 -1.001692 4.172977 -3.234073 0.066055 -2.935055 -0.300646 4.128799 1.867106 -1.164548 3.423039
122 24058969.3879365474 10208955.9419097304 3.123525 4.495603 -2.362572 3.274704 -3.127574 -3.399447 2.764445 0.000378 -1.439204 3.751275 -0.747220 -1.316458 -1.588251 -3.089622 3.215448 -4.979991 1.177587 3.845755 -4.515615 -2.697311 -1.862939 0.306049 0.538694 3.756607 3.935497 3.520227 -2.627007 3.625169 -1.546469 3.619126 3.298370 2.625031 0.008787 4.592387 2.714931 -2.177178 1.548304 1.976545 2.033279 4.988418
123 19207734.2677458450 10208955.9419097304 -2.585866 3.107418 4.475249 -1.185954 -2.939910 -0.730702 2.530232 -2.401268 -3.196835 2.482163 -0.435447 -1.086143 4.869592 1.211079 2.479687 1.770207 3.029361 -4.769969 3.642873 -3.307018 -1.163080 0.520125 -0.173959 -3.941926 -4.824654 4.856664 -3.408632 -3.984480 0.645162 2.458927 -4.838351 1.123730 -0.080851 -4.545067 -3.800671 3.401075 -0.922992 0.461444 0.713539 -3.640952
124 28648585.7314865626 10208955.9419097304 -0.819676 4.572031 4.534263 1.077412 -3.329013 -2.959580 3.283817 2.138146 2.087882 3.861530 -2.659530 4.661446 0.250063 2.557625 -1.047795 -1.893987 1.093131 1.616217 -0.890244 -0.984908 -2.755156 -2.152355 4.732434 -1.549415 -0.693705 -0.584833 4.284187 1.710398 -1.592546 -3.701118 2.443087 3.548785 -3.340117 -4.388239 -0.258303 -3.150913 -1.688012 0.085773 2.532281 3.284003
125 24429134.8111456633 10208955.9419097304 -2.402794 1.424896 1.368067 -2.478240 1.466339 -4.445803 4.915475 -0.690932 2.718443 3.989578 1.924901 -0.146948 4.480142 -1.558639 1.097468 0.599757 3.178073 -1.551608 -0.089337 -4.561189 -0.823080 2.407716 -2.875752 -4.065936 3.280560 3.594124 -3.751550 1.812371 -2.458355 -4.066568 1.293084 2.247985 -1.771468 3.787742 2.865401 2.061727 -0.247574 -1.083227 3.006855 2.984261
126 38803456.7325387746 10208955.9419097304 -4.176673 -3.610260 -4.803379 -3.338139 -0.584798 -4.142179 2.474787 -2.744859 0.745496 3.786155 -1.755377 -2.757583 2.118617 2.855041 -1.151266 -2.974323 0.739268 3.857672 4.543345 2.386925 -1.426849 -2.121297 -1.545010 1.869067 -4.992188 -1.178373 3.518015 -0.764341 0.971697 -0.794532 -3.559232 3.252267 4.302534 -3.668225 2.306494 0.908905 -0.586625 0.966528 3.141810 3.893235
127 75673504.9931104779 10208955.9419097304 -3.073944 2.057003 3.154473 0.778873 2.682144 -1.326903 -0.585507 1.427207 -1.874512 -4.990533 -3.276342 -3.857439 0.827237 -4.161867 -3.753694 3.990278 -2.038241 3.262021 -1.504443 -3.145075 4.768732 -1.457394 -1.352757 -1.870098 -4.285982 -0.507076 4.766729 4.634735 -4.196808 -2.783288 2.816234 1.139917 -4.011043 -3.486978 -0.391577 -2.568100 4.299861 1.004835 0.623342 -0.991778
128 30702629.8398278691 10208955.9419097304 4.190316 -0.625746 2.539686 -0.746672 3.932646 1.857651 3.203361 1.653756 2.644383 -2.643768 1.437421 0.676240 -3.341566 -4.347392 -3.407234 -3.473365 1.184863 -4.159423 -4.381145 2.086318 -4.686259 0.479448 0.029891 3.789910 -3.101865 3.498840 -0.006436 -2.205743 -3.826433 3.569682 3.171972 0.850149 -0.284534 -2.990654 -1.526449 2.733366 -1.498323 -3.360351 1.058811 2.557317
129 41480442.1121957973 10208955.9419097304 -0.000441 4.264520 0.339252 3.701761 1.217979 4.684098 0.027844 3.584037 1.784164 -0.634446 -4.532529 0.567020 4.937230 -1.317136 -2.682428 -3.848630 2.209346 4.664825 -3.296212 2.122794 -4.295637 -2.921186 4.496035 1.736533 3.595197 -3.744168 -2.372811 0.383949 0.659779 -0.247644 -2.345245 1.965964 0.848819 -2.795724 -3.846756 -1.678782 -1.318331 -4.771895 -3.592746 1.581007
130 22033088.9854747877 10208955.9419097304 -2.575845 -1.030108 4.871883 4.904724 -1.353230 0.681113 0.012369 -2.952696 -2.846399 0.608152 1.093054 2.532365 0.496809 -4.902680 -0.077442 -4.859850 2.110235 2.442263 -3.660785 4.751313 2.371057 -4.964561 -3.416772 -4.332458 -3.690337 3.525296 -1.155121 2.512588 -3.640354 -0.801253 -0.795467 -0.897353 -4.457470 0.158135 -0.450051 -2.259820 -2.241994 -2.888742 -1.695691 -2.446461
131 55594889.3283070326 10208955.9419097304 2.358527 -4.685612 -1.646551 -3.393099 -3.646918 -1.293146 -3.297227 -2.739279 -4.906482 -4.497636 2.322310 -3.714906 -3.860792 4.452376 1.072922 1.817103 -4.690863 -4.112343 1.653827 -0.116015 -1.028366 -3.645633 -2.666423 0.156768 3.153913 3.585940 3.337964 -2.635496 -3.757452 3.194711 0.364129 -4.240255 3.545037 -2.557775 3.412862 -2.641817 -2.712830 -1.613227 3.187111 2.683152
132 33239655.7570833787 10208955.9419097304 1.092826 1.594967 -1.823725 -4.428368 0.810870 -0.941521 -1.214420 3.155938 0.142936 -1.116762 1.254672 0.068703 -0.546773 0.847405 2.471653 2.089392 2.985218 2.059264 -4.973800 -3.548827 -1.816864 3.091715 -0.785902 -0.881891 -1.624193 4.558039 -3.126648 0.136638 1.275013 -3.561763 -3.593210 -3.032557 3.840628 4.833638 -1.258731 2.216581 1.461408 -4.465860 -1.544202 3.136270
133 91238327.9861283451 10208955.9419097304 -2.570155 -4.411419 -1.305589 -1.872726 -2.378946 2.068665 3.778017 4.602921 -3.670058 -0.720597 0.590885 4.473364 -3.221281 -0.780843 -2.986353 -3.730577 -4.142697 2.247844 -4.613859 4.313578 4.252345 -1.562982 2.308681 2.544333 2.456236 3.281636 2.898303 -1.373732 -4.233802 -1.448313 3.423012 -4.384607 -3.865072 -2.433146 -3.950657 -0.556673 0.983919 2.318459 -2.065580 3.317540
134 119626865.5491155088 10208955.9419097304 1.739737 2.168579 -2.001643 -3.162346 -1.218970 0.402063 -4.746895 1.512546 0.968515 -3.419484 0.012512 3.865008 0.762106 3.884528 -0.527611 0.931449 -1.390251 1.176180 4.898383 1.314801 3.603460 -0.044755 1.155253 3.564932 2.441983 2.846748 3.977829 -2.213094 0.897640 -3.749231 -4.284394 3.791920 -3.973270 -3.917726 -3.405492 -0.284063 0.219013 2.639439 -3.950598 -3.058889
135 34773868.9562945366 10208955.9419097304 4.031103 4.078902 -1.118774 -3.553845 0.235860 -3.376085 1.680559 -0.781668 -3.132725 4.056143 -2.565539 -1.856479 -1.275237 3.071726 0.433352 -3.164968 -3.493934 -2.026817 3.280590 3.128590 0.712079 -4.045895 -0.289340 2.881164 1.102283 4.244017 1.953753 -1.396994 -2.162530 3.887618 -2.772650 -4.480162 -2.261427 2.792150 0.430326 0.202807 1.709567 -4.845701 2.155008 4.731442
136 66929553.6249799356 10208955.9419097304 -4.344638 4.401205 1.139141 3.712645 4.675472 3.960230 3.761375 4.099956 3.703475 4.073932 0.308188 2.958142 0.401051 -1.311921 -2.007738 0.228493 4.079285 -3.089569 -2.712183 -4.931849 4.519366 -3.062696 2.928390 -3.081282 -4.124457 4.140431 -4.195746 1.258194 -1.403529 -1.184198 3.775100 -3.365377 -0.730592 -0.166701 -2.070864 -0.106180 -4.937462 -1.659508 -0.812762 -3.051956
137 69050253.4572584629 10208955.9419097304 -3.134771 -3.246834 2.920005 0.740219 -1.522897 -0.279970 2.669217 -3.802725 -4.053324 4.462821 1.228043 -3.904158 -2.108285 4.536772 -3.283289 4.599324 -3.586691 -4.322114 0.307325 -3.046105 -1.089721 4.119328 0.212100 3.309019 3.651197 1.945111 -1.841999 3.171051 0.106289 -2.529619 2.682898 -1.658562 4.005939 0.625896 3.528270 -1.729108 -3.089083 2.913897 0.564225 4.523991
138 27406198.5456542410 10208955.9419097304 3.088506 2.838539 0.076081 0.903246 -1.134353 1.923565 4.255607 -1.033544 -2.129421 2.438265 -4.385749 3.208159 3.569754 -0.314824 0.267849 -0.726394 2.040241 -0.916111 0.044426 4.378936 0.510435 2.803425 -3.211418 -1.838834 -3.037905 -0.062140 -4.823800 3.042757 -1.439665 4.136921 0.630276 -0.907981 -2.723610 4.384615 -2.344107 1.389938 4.714316 -1.506934 -3.756859 -2.374999
139 35712256.0642267317 10208955.9419097304 2.405917 1.661096 3.116871 -2.190389 2.669362 -4.848768 -1.997071 -3.992943 -4.337992 3.439844 -0.732351 3.274025 -3.252357 4.186768 0.665306 -1.745273 1.914350 -0.678605 -2.881132 2.166396 0.929840 -0.572836 1.355771 -3.158714 -1.904710 -4.108949 -2.262162 -4.302307 -3.283145 -3.697997 -3.063840 0.949610 -3.542177 -2.403722 4.648531 3.079428 -4.071150 4.453506 1.180510 -1.043192
140 41362471.3018827885 10208955.9419097304 4.889885 2.925788 -3.879927 -2.450312 0.141359 2.315094 -0.480729 0.320547 -2.071750 -3.068567 -3.415616 -3.024498 2.676095 -4.388812 4.129540 3.778952 2.058969 -3.831665 4.898776 -3.208251 0.008840 -2.782373 0.998064 -3.498431 3.020002 0.898175 1.574923 2.283727 -3.909594 -2.428264 3.094921 0.565949 -4.998925 2.956546 -4.179121 0.878689 -4.414562 -1.135170 -3.662876 4.117201
141 22642188.9547005519 10208955.9419097304 -2.823323 1.721715 3.086280 4.173723 -2.947635 -3.998980 3.334460 -3.490680 4.382910 4.998734 -2.011203 -4.066013 -4.483447 3.252890 4.409599 1.786174 4.762517 4.300449 -0.238228 -4.706359 3.965324 1.467322 3.717293 -0.369132 -0.305041 2.973236 4.607063 -1.993692 2.431856 1.539924 -0.319617 -3.971683 -0.586426 -1.398177 1.489996 -3.188694 -3.942467 -0.088322 0.259082 -0.473560
142 29416647.0705490671 10208955.9419097304 -4.450258 0.710621 -0.945559 -2.143264 -4.039573 1.364488 -1.198127 -4.017008 -4.733392 1.760741 4.504448 -3.890923 3.929101 0.134921 -4.558893 -3.337516 2.133881 4.735084 0.001994 1.708675 -1.772873 4.290832 4.989911 -4.178934 2.515564 -1.765366 2.527868 3.600059 -4.066642 -3.445939 3.353679 1.759496 -4.567337 4.987495 -3.919930 1.516572 0.884362 -4.587114 2.448567 -0.072885
143 38144751.3688120544 10208955.9419097304 -1.506537 -2.898321 -1.365212 4.227062 -1.724044 -1.675398 2.162257 -0.948407 2.115123 2.568096 1.259665 -2.126034 0.131963 -0.449719 2.464248 -2.826641 -0.659486 2.392595 1.256460 -1.018920 4.385135 -4.038485 -2.229883 -3.700035 3.768233 0.460447 -0.157845 -0.736267 0.877418 3.444536 4.662265 4.544767 -3.861761 3.532293 -2.278544 -0.254648 -2.691438 -1.567543 3.233701 -3.607682
144 59743405.1993876398 10208955.9419097304 -1.255043 -3.375547 1.745228 -4.778327 -2.260431 3.158085 -0.671533 -3.816349 2.466947 0.204076 -4.330724 2.452054 2.640310 -4.051824 -4.296223 3.302502 -2.007903 -3.107935 -3.324952 2.068821 3.844445 -0.878186 3.763420 -3.784906 -2.096995 -3.278770 1.351001 -4.589771 -4.047653 3.404765 4.036717 4.228827 1.201683 1.324104 -2.929678 -3.612327 1.957661 0.484828 -3.534228 -0.517203
145 68116942.3274051696 10208955.9419097304 0.314299 4.487027 0.411400 0.675673 0.736430 -0.169919 3.842188 4.686691 -3.738104 -2.381642 -2.581546 1.259064 -3.252440 3.045598 -1.598392 2.092361 1.366071 4.308924 2.723893 2.336083 4.567127 -0.453699 1.958016 -2.256575 -2.373904 1.933847 4.550269 -4.850411 -1.461155 3.400408 3.191251 0.597416 3.206979 -3.478781 -4.900761 2.842994 -4.776825 3.896097 -4.448223 2.780448
146 63028422.7817287073 10208955.9419097304 1.758799 1.257250 1.191952 -1.661509 1.983736 3.721916 -0.521427 3.442732 -4.567115 -0.156698 2.850609 -0.192407 -1.678669 3.051715 3.915988 -4.837516 3.920639 4.333237 -1.762555 -2.633014 -0.193974 0.265702 4.185834 -2.773357 2.944227 -4.450273 -3.790504 2.336427 3.519004 -4.878023 -3.467946 -2.657179 -2.251292 -0.308745 -2.397750 -2.588962 0.100651 3.591052 -1.605920 -4.228957
147 94312714.5301435888 10208955.9419097304 -3.250995 3.884086 1.485586 3.820064 3.056608 4.071888 -2.958072 -0.853164 4.005595 -4.747597 -3.926191 -1.084393 -3.757887 3.556194 2.100978 -4.068050 -1.615381 1.785532 2.990730 -1.932525 0.304345 -0.275702 -0.653571 -0.081220 -0.721381 -3.667520 4.683205 -3.038051 -4.835289 -3.738045 -0.567029 2.360868 4.441209 -1.289818 -1.192848 -1.781179 0.451132 2.107574 1.349738 -0.502268
148 44202304.7564963847 10208955.9419097304 -0.436699 -1.372429 -1.405968 3.311884 -3.882311 -0.713452 3.110493 -3.893985 0.094540 -1.237915 -1.152676 4.785279 -3.473449 3.581215 2.648408 1.694177 1.325339 -4.244498 -3.898613 -2.389817 -0.853000 -1.450663 -3.031885 1.341050 -0.766682 -3.998550 2.027321 3.571697 2.960396 1.188495 4.169162 -2.578381 -0.881583 4.585393 2.303370 2.630637 4.800509 -3.322697 4.015342 -3.600895
149 14085537.3600372635 10208955.9419097304 2.592260 1.958936 -3.902884 -4.460054 1.614896 -3.690757 -2.438464 -3.015988 -3.818202 -0.977527 -0.910791 -0.268749 -4.176664 -0.472872 0.568605 2.433473 3.907689 -0.293064 -0.263331 1.748747 -3.030048 -0.280579 3.994164 0.746681 0.965112 1.310326 -2.623063 -2.085114 -3.780036 3.545007 0.897704 -1.203358 3.960745 0.665597 -1.383980 1.027148 3.119631 3.283922 -2.762239 -2.306958
150 40865948.7729271203 10208955.9419097304 -4.253124 -0.567403 -4.612134 -4.634315 -3.252643 -0.106855 -0.921622 -2.831482 2.542900 -0.912412 4.738748 1.368917 -3.974061 0.518563 4.420888 -4.623584 2.167907 -3.706009 -4.965354 -3.007483 -3.545608 -3.383506 -3.731681 4.692950 4.317881 -1.226612 3.703259 -1.853115 0.926719 -4.842292 -0.407303 -1.794331 -1.886716 2.337520 -4.952676 -2.356501 -3.790688 2.276341 2.324055 1.194527
151 35869245.7959032133 10208955.9419097304 4.513220 2.845501 4.433182 2.629352 0.640622 3.377268 0.853884 -1.717818 3.450756 -1.903091 -0.446650 -2.952014 2.358709 0.614758 -4.572590 0.287426 1.461775 -3.460678 2.863025 -0.596347 0.188677 0.859023 4.158014 -0.100022 -2.448666 4.203057 -3.094376 -4.093541 3.325562 -0.329405 -0.783752 3.435777 -1.561570 1.243669 -2.162328 -0.822913 -0.081381 -0.906193 -0.812087 0.853424
152 16664837.3958427217 10208955.9419097304 3.280212 -1.999774 -0.849747 -1.256380 -3.869337 -0.811854 2.420622 -0.625218 -3.354749 -1.562586 -0.655003 1.484555 -4.001224 -1.854094 1.474784 0.812724 -0.162054 4.027505 -1.758019 2.496315 4.527671 2.468633 3.202844 -1.318918 -1.687000 3.786083 -1.477272 -4.858667 2.509904 2.416533 -4.876985 1.616910 1.031636 1.780735 -2.690252 1.376077 4.507572 -1.652540 1.660490 -0.299837
153 36342218.2065703794 10208955.9419097304 -4.356450 -3.081779 -2.392532 1.339692 -0.352071 -3.339164 2.364810 -2.336182 2.874655 -2.376695 2.659581 2.960579 -4.285063 -3.943920 -4.606550 0.408556 -4.056714 4.807780 -1.027999 2.928883 -3.797433 -1.207551 -0.914588 4.430347 -3.010528 -4.079988 -3.885561 1.251101 3.000588 -4.970889 -4.479632 -2.739972 4.916678 3.426932 -3.305860 4.836321 1.032431 0.092259 2.657948 -0.665172
154 69754385.4914682359 10208955.9419097304 -4.972458 1.648509 1.781796 4.896910 3.003429 -3.368332 -3.778830 0.459177 -1.622513 2.478782 -2.626439 -0.026817 3.777371 -1.525012 3.312290 1.936993 -0.796884 3.305161 -2.140910 -2.554465 1.772708 -3.917567 -4.801639 -3.030031 4.979681 0.054166 0.802775 3.777032 -4.543472 2.308728 -0.059897 -1.173428 1.168110 0.455683 -4.563192 1.047534 4.874157 4.478973 -0.364463 -3.782375
155 28228990.5400314257 10208955.9419097304 -0.521471 2.551510 1.157340 -3.797613 -4.486174 -1.333638 4.671401 -1.092689 4.853422 3.745531 -1.171357 -3.243916 -2.701053 0.621680 0.864136 -3.253494 -3.173736 -3.272812 4.846645 4.165212 1.193645 -1.704473 4.627381 3.197450 -1.452714 -0.835582 -3.889094 -1.181629 4.472412 4.019993 -4.158740 1.066297 -4.576739 -4.654684 -3.916304 -3.468761 2.039852 -4.596676 -2.574891 1.767525
156 34312504.6835845783 10208955.9419097304 2.090020 0.085391 2.349238 0.330655 -1.458068 2.170369 4.888195 0.976996 -0.197818 -3.830124 2.558782 0.209748 -1.000448 4.610880 -2.455062 2.141282 4.965127 -4.015760 -4.840144 -4.627172 -2.614445 -4.620090 -1.914547 -0.733617 3.790944 -2.594074 4.749677 -3.951956 1.178470 0.745658 -4.898302 -2.361361 -4.929019 3.373310 -4.080577 -4.018073 3.195524 -1.447128 -4.253401 0.780736
157 18136589.3233383372 10208955.9419097304 4.456319 -0.341301 0.085589 3.032034 1.040616 2.688859 3.014116 -4.206173 0.683545 4.802054 -4.679695 -0.800679 2.698959 0.664786 -2.425211 3.619895 4.999984 -1.793291 -3.331220 3.823281 2.549789 1.046454 0.300989 1.187485 2.706488 2.116449 -3.646113 -0.282995 2.922948 4.554828 0.479596 -2.000659 -2.694119 -1.730463 3.610890 -4.956868 1.134669 1.421126 2.722282 -4.959989
158 43122851.8983399719 10208955.9419097304 -2.463092 4.057429 0.300623 -0.515457 1.402245 -3.138200 -2.774584 -4.626535 -2.375223 1.076364 -3.719258 0.854910 0.964304 -2.410365 -4.190869 -2.491778 2.582838 -4.578538 -1.821242 1.290027 -3.669858 4.899913 1.974954 -1.089042 -1.762087 2.399441 -2.583437 2.783569 -4.878144 -2.707656 -0.787123 0.457361 -3.624010 2.131155 3.778193 -1.469637 -1.732240 -2.287775 -2.294289 0.824300
159 24657657.7951094732 10208955.9419097304 3.825100 -3.089227 -3.337312 -1.612174 -2.734698 -0.291219 -0.527040 0.639783 -3.770521 0.201553 -0.460174 0.584274 -1.134639 -1.795281 -0.133123 3.870965 4.468897 -4.593315 0.965857 -3.134888 4.703798 -1.604904 3.893143 -4.148191 3.591810 4.025761 -1.145475 0.801452 -3.435288 0.378538 4.344995 0.674109 0.107818 0.067862 3.289459 4.851120 -1.662284 -3.498881 3.898806 3.236860
160 36834680.8492413238 10208955.9419097304 -1.495481 3.144993 0.780844 3.255692 -2.972802 -0.622415 3.519168 -2.602160 -4.944938 -1.210470 -3.452817 -4.035740 4.059377 -3.796501 4.058615 4.436530 -4.237187 -0.022889 4.015365 -2.235434 -2.034862 1.282366 4.735456 -0.465049 -2.670684 -1.649745 0.323523 0.253228 -3.701950 -2.279547 3.598243 -1.053068 -1.141697 -4.774924 -0.302178 -0.837683 0.970654 0.083911 -0.607671 3.391818
161 54964418.6769478694 10208955.9419097304 1.699727 3.323996 0.521368 2.748631 1.099099 -0.364688 -2.086749 -0.445392 3.150906 -4.172775 -3.024176 1.964535 -2.484570 -4.389889 -2.682012 0.602021 -3.196600 0.031147 0.093968 -1.618451 -0.539215 1.854824 -2.334556 1.335983 0.702472 -3.358518 1.239044 1.452707 -0.991957 -1.420338 -0.455301 1.567788 3.481803 -4.862520 0.347992 2.380943 3.919762 -0.882046 0.962417 3.922361
162 48389744.8786540627 10208955.9419097304 -4.426520 -4.871406 2.879001 -0.444986 -3.148342 -0.684232 1.075008 0.646309 -2.111455 4.515591 1.039811 -1.615758 0.756859 2.049684 -3.291129 0.258628 -2.993857 -2.338206 4.034620 3.271504 -0.028580 -0.930123 -1.509056 2.166167 3.937071 2.609134 1.166272 -3.537488 1.639241 -1.928140 3.107908 -0.536474 4.990687 -2.886429 1.358842 -0.777977 3.584162 -1.420258 1.744302 2.596276
163 96115993.9303524494 10208955.9419097304 -3.109496 4.143102 -0.697129 1.788700 -2.052383 1.757407 3.987437 1.672839 0.105919 -1.325867 0.995485 4.725579 -3.854606 -2.204174 -0.373786 0.221909 3.593414 -3.775111 4.125218 3.203938 0.382593 4.508301 -2.220417 4.166457 0.306852 2.561312 4.504584 -2.518335 -4.366801 -1.637476 4.774392 3.285411 1.063722 4.515394 3.741905 2.252132 -0.316309 3.222196 1.492955 -2.549955
164 27610839.3575673327 10208955.9419097304 3.457635 -1.798444 -3.920042 -1.428456 0.288773 2.658879 0.063100 1.063586 1.799494 2.129313 0.042116 -2.673782 1.482241 4.389554 4.575230 1.551178 -2.390910 1.450485 -2.595358 -1.454705 4.552446 3.418869 2.173700 3.200844 1.449507 -2.732826 3.636375 1.458064 1.480080 -1.118625 -4.564352 4.753193 0.475464 1.530119 -3.255487 -4.272336 -3.053494 -3.901158 -0.222394 2.925363
165 29700186.0066494867 10208955.9419097304 3.121554 -2.847412 -2.891517 4.276386 4.809949 3.123260 1.959949 -2.494231 -4.260357 -4.060245 -4.431261 -3.488916 -3.842516 3.853756 3.056481 -2.208417 2.427239 4.819663 2.569978 0.528097 -0.726331 -3.607453 0.558653 -1.632549 -4.923313 -2.674849 -1.729603 1.076282 2.497787 -1.616315 3.891891 3.716251 1.683165 -2.087219 -4.454486 -2.726501 2.186508 -4.533472 1.081201 -0.411678
166 37393925.0976990834 10208955.9419097304 0.503307 -0.555397 -2.191465 1.268423 -1.730332 0.984135 4.116436 1.000595 -3.858679 -0.494897 2.631077 -4.453087 -3.466263 -3.231209 4.535552 -2.444249 -2.998127 0.589469 4.899474 0.422279 -2.768996 -2.008238 1.342887 -4.364354 2.691650 3.026307 -0.573215 2.113899 -1.938263 1.244950 -0.079252 -1.470561 -2.706076 4.943176 -2.211178 0.143500 1.822502 3.221036 1.677345 0.739387
167 18189923.1567860842 10208955.9419097304 2.501578 1.264145 -0.008091 -0.426936 -1.834682 -3.932678 -2.167731 1.197955 -3.646429 3.622898 2.668395 0.116852 -0.433840 0.072721 0.793330 1.469152 -2.223956 0.155728 3.374553 -1.496134 -4.452757 -2.455873 2.753217 4.972878 -4.798340 -1.777480 3.361364 0.321225 2.263784 -3.324251 1.316408 -2.717337 4.758949 3.215113 -0.737373 0.061279 4.411407 -0.762289 1.910152 0.324477
168 43126182.8554646298 10208955.9419097304 -2.629018 0.585151 -2.261695 3.661016 -1.845300 -0.581173 -1.701889 -4.257508 -2.626808 -4.914553 3.368526 3.552584 -2.956335 -2.262462 0.718882 1.913839 4.106340 1.240687 1.020437 -2.021695 3.239892 1.139359 -3.070061 2.104315 0.268363 0.064798 -3.755000 -3.129548 -1.550465 -1.715658 -4.011092 0.794679 2.997765 -1.614823 -2.169005 1.251314 4.293157 -3.673595 1.382995 3.431879
169 44498175.0042276978 10208955.9419097304 1.869024 -0.235191 -4.375526 -2.662971 3.497062 1.078480 -0.730479 -3.473742 1.788419 2.467105 0.950922 -0.984143 -1.837127 -4.244798 2.309305 2.218099 3.337823 0.922682 -0.949103 2.223187 -4.031784 2.850109 -1.321250 2.428403 4.232112 1.978247 3.127670 0.442158 -4.431163 -3.808903 -3.284635 2.458926 -0.523627 1.251463 -1.866059 -4.664495 2.581975 -1.927253 -4.067963 -0.045776
170 17566499.2944615297 10208955.9419097304 2.584201 -3.896816 -1.164770 0.240894 3.368084 -4.936476 0.387725 1.731814 4.123159 2.515343 2.396216 -2.951489 0.344033 3.804418 -3.985589 3.520458 -1.980924 -4.532816 -3.898517 2.843736 -0.586282 -3.363862 -0.874965 -3.787778 0.482379 -1.654118 4.505572 2.145770 -3.000529 2.864106 4.244280 -4.359761 3.932187 -2.780742 2.906251 -1.083933 4.925249 -2.174649 2.406113 -3.442846
171 78733640.4907751679 10208955.9419097304 -3.129483 -1.170667 -4.198219 -1.535995 4.651176 -2.949985 -0.747759 -4.215769 -4.617194 -1.779789 -4.437432 -1.162702 0.614687 0.733485 -0.645037 2.651330 -0.446115 -2.290490 3.450259 -2.090061 1.847849 -4.854740 4.955600 3.594864 -4.195376 0.779609 -1.051626 -1.956804 2.813773 -3.970898 -0.757544 -4.270675 -0.357330 -0.375966 4.166843 -3.674908 2.964496 -2.415447 -0.251526 -3.585023
