evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1887133.1078355163 550622.0265095622 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1623894.1147516929 550622.0265095622 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1555606.6828440079 550622.0265095622 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1445052.6703571898 550622.0265095622 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1675346.7752869220 550622.0265095622 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 586625.9888557248 550622.0265095622 -3.605390 -0.182937 2.100188 -2.618678 1.978909 4.914037 -2.247094 -3.412885 -2.925812 -4.319402 -4.595471 -3.980611 2.981920 -4.318807 -4.618931 -3.963017 -3.438769 1.583727 -2.116428 -3.586817 -0.599282 -2.300731 3.644835 3.217191 -3.016365 0.022824 -0.122494 1.871668 -1.028980 1.275676 -4.208913 2.178008 2.758468 1.068202 3.250400 3.769332 -2.052968 -1.293372 1.439781 -2.206854
122 574651.3527087660 550622.0265095622 -1.088074 -2.232830 -3.622192 0.328909 -0.129596 2.743693 -0.085160 0.588309 -4.867717 -2.186684 -1.959794 1.974061 -4.684392 -2.462345 -2.964423 -3.388302 2.753340 3.940555 -4.801088 -1.169404 4.183154 -2.428545 -1.722380 4.988427 -1.038790 -3.767194 -1.983284 3.552081 -0.120997 3.955049 -0.704680 -3.005937 0.012683 1.692084 2.463341 2.526959 -1.533917 -1.133150 -3.115966 -1.283739
123 559870.3943417630 550622.0265095622 2.531684 3.776000 -4.623216 -3.954116 -3.017920 -1.328463 -1.443929 -3.686935 -3.485529 -1.153024 3.239657 -4.072423 3.058454 -3.251685 1.629735 -4.074833 2.849807 -0.037106 2.963997 0.804950 3.318463 -0.202702 -2.814345 2.054061 -2.234749 -2.121719 1.971970 -0.893842 -1.978240 4.483770 0.464151 2.017119 1.202703 -0.430596 3.317719 -2.046832 -2.647397 1.692254 -0.609185 -2.846600
124 924053.3925170705 550622.0265095622 2.928172 -4.515500 2.706002 -0.404370 -3.703199 -1.461219 -4.844708 -1.419713 -2.958267 2.100785 -4.113571 -4.565298 -1.352508 -0.534499 -3.077767 -4.579591 3.482061 -0.723448 2.176312 -2.330844 -4.371296 1.478683 1.315550 1.292391 4.355783 -2.434352 2.264914 -3.179035 -2.893795 0.500601 4.891517 -1.207795 -4.467167 3.163477 3.115092 2.349880 -2.392708 -4.464845 -3.649082 0.973578
125 739755.5258783177 550622.0265095622 -0.705460 0.894483 -1.277826 4.033324 -3.353836 3.831830 -4.268840 -3.963015 -4.024893 -3.991285 -4.666569 1.534427 1.588979 -0.606264 -4.856640 -4.344091 2.483141 1.465552 -2.734043 -4.643927 -1.723895 4.635890 -4.453597 -3.072116 -2.760174 -1.315483 0.601641 -1.025275 2.973814 4.816663 0.692792 1.947063 2.146799 1.232686 2.276559 -0.265041 -0.436592 1.161637 -2.156829 1.647681
126 712527.5599147627 550622.0265095622 -1.788765 -0.659868 -0.564338 -2.674867 -2.578249 -2.674622 2.544513 -2.311969 1.306643 1.563381 4.081099 0.935720 0.425932 -2.550636 -1.427510 -3.106533 2.553708 1.722440 -1.617198 0.721499 0.251729 3.530038 3.424438 -4.532116 -4.719076 -3.099526 0.532203 -3.265144 -4.739277 -0.593990 4.851584 -3.775346 -3.136712 3.787786 -2.169669 3.744802 -3.530262 -4.780797 -4.702441 -4.897980
127 508519.7423106053 508519.7423106053 -0.988814 1.612684 -0.223846 -3.407542 -3.214892 1.786993 1.326084 -3.766752 -4.531275 -4.865364 2.167323 -1.222198 -2.233388 -4.833707 -4.697902 -3.707736 2.089585 4.184387 2.140093 0.667584 -3.904422 1.526987 4.629209 1.287390 0.044492 -4.814479 -1.898456 -0.072584 3.374811 1.648870 2.631137 0.547395 -4.059246 -4.302826 2.787042 1.639328 0.771720 4.986060 -3.614194 -0.527219
128 1042244.5841643626 508519.7423106053 3.719434 -1.276438 2.070569 -2.922918 -3.185077 4.340800 -3.574951 -1.095273 3.408261 -3.319899 2.696673 -2.155428 -0.067254 -4.938789 -4.812894 -0.020781 -3.355491 -4.604213 0.662496 3.154824 3.589821 -1.883087 -0.001462 -4.056821 4.198637 -2.204229 2.788115 -0.871313 -2.509685 3.783129 -3.130802 -4.696890 1.257204 -4.617453 4.228784 2.232217 -3.154075 1.744486 -4.355150 -4.815255
129 381183.8964040846 381183.8964040846 -3.197875 3.159306 -0.721403 -3.499587 1.901415 -4.919195 -3.354224 -4.479513 -2.195201 -1.998810 1.821397 -3.657196 4.259678 -2.331780 -1.375442 -2.927454 -4.170010 0.482147 1.810876 -0.433190 4.626542 0.719309 1.075929 0.307716 -1.006396 -4.780766 -2.614930 -4.570585 -2.501826 -0.550947 3.082520 -1.832406 -4.579085 -0.106650 -1.847109 0.582283 -1.084521 2.024625 -1.699841 -4.073001
130 1026136.7733205418 381183.8964040846 -2.820398 -1.636929 -0.013291 -1.924519 1.221349 0.133516 -1.452277 -3.483448 -4.537611 4.127664 -1.416299 -4.220039 4.081378 -4.427334 2.692056 -4.514333 4.957382 -1.460159 -1.999650 -4.416185 4.821104 -4.916834 -4.507895 -3.760920 -0.165864 -1.041987 4.673120 -3.364970 0.449483 -0.648682 0.517679 -2.717141 -0.729796 4.607492 0.440366 1.837710 -0.808386 4.396264 0.215354 0.535871
131 526562.0295883314 381183.8964040846 -0.858206 -4.047026 -1.576894 -2.333290 -0.365477 2.014357 0.665878 -4.797659 -3.325589 1.959053 -2.305633 -1.142226 4.917310 -1.850957 -3.822127 -1.631589 -0.233347 4.156395 0.470933 -4.954165 -1.641441 -3.406814 0.438911 -4.307502 -4.913428 0.140476 -3.528628 2.332628 3.035337 3.853872 1.170536 -3.346084 -4.396543 2.580077 3.073778 4.850823 -0.891109 -2.576415 0.223379 0.688351
132 922937.5807108881 381183.8964040846 -2.336840 1.558476 2.462918 0.972291 -3.453140 4.993964 -4.827712 -3.898827 -0.426099 -1.748572 4.844510 -4.532234 4.293591 -3.373719 -2.801874 -4.774241 -2.386624 1.994125 -1.217133 -3.479513 -0.226088 4.564129 3.705926 -4.064790 -2.245511 -2.746743 1.416555 -4.642584 -4.400675 -4.891445 -1.072202 -3.959872 -4.921756 -0.758891 1.194980 -2.870207 3.484392 0.013958 -4.389040 -2.015656
133 397729.9790336575 381183.8964040846 1.635764 -0.985245 1.217215 -1.715805 4.101111 -4.483902 -0.535185 -3.179932 -1.882622 -2.056704 1.000154 -3.526052 -3.430767 -0.694492 0.911384 -3.524211 1.880924 -0.773781 2.082074 4.366625 4.494519 -2.806862 -1.513929 0.234894 -4.508597 -2.956350 -4.768471 -1.739399 -0.479922 4.275501 2.323209 -0.535302 -4.324302 3.695918 1.035654 -3.701696 -2.473510 3.314802 -1.438805 -4.452631
134 780613.8404479790 381183.8964040846 -4.503516 -2.929017 2.238469 -2.432096 -3.459714 -3.206535 4.197075 -4.925600 -0.876270 0.461700 -4.342683 -2.979761 4.248778 -4.893092 -2.383656 -4.702102 2.402288 1.437231 1.886940 1.886110 -2.423615 3.075140 2.130124 3.263137 -3.764291 3.253954 -4.050327 -1.169678 -2.030295 3.465693 -1.384404 -2.753950 -2.151390 4.431308 -1.208432 -1.115626 -0.035501 -2.029132 0.231731 -4.576292
135 690054.6166414550 381183.8964040846 3.212387 -2.594651 -1.966786 -1.450046 4.765140 0.734836 -3.036867 -2.031170 -1.497911 4.877312 -2.464474 -3.535347 3.838984 -3.568841 1.433468 -3.107793 -3.986059 3.924721 4.091289 1.816124 -1.742110 -3.739525 3.865375 3.845149 -4.560358 -0.491178 -3.380758 -0.099027 0.109297 0.764794 4.857159 -4.491863 -3.974140 1.994144 3.774329 -1.583498 -1.602788 3.971955 -0.671385 -1.324284
136 844607.2134621185 381183.8964040846 -3.574853 -2.487583 0.993832 -0.086633 4.087109 -0.405074 -0.656507 -4.981695 -2.405592 -2.704761 1.634218 -2.829617 2.702478 -3.812809 -1.634324 -2.372631 1.910469 1.995486 -4.415245 -0.537722 -3.714120 -4.865787 -1.601079 -4.855534 -1.831994 3.888468 -3.696615 0.966883 -1.056017 3.639202 2.025098 -3.612593 -0.360749 3.260317 -2.729645 1.463239 1.895063 -2.367620 -1.032790 2.470396
137 621585.4226258261 381183.8964040846 0.567973 1.104058 2.718198 -0.877284 0.383366 -4.567316 -0.018340 -3.018954 -3.163403 -1.700166 -2.635557 -3.086055 1.607236 -3.674983 -4.017810 2.037387 -4.186168 -3.767904 3.256113 3.246547 1.586521 0.032681 -2.538639 -3.397750 -4.520755 -2.472119 -4.769770 -1.730669 3.328271 0.752092 2.444960 -0.789906 -3.501279 4.021920 4.722836 -4.994080 -2.614006 4.432176 0.357411 -1.819567
138 501576.3241612676 381183.8964040846 -0.429082 -3.585822 -2.719682 -3.524420 -1.345086 4.271136 1.316992 -3.518485 -1.341196 3.253543 4.891303 1.438894 2.762702 -1.783053 -4.757476 -3.262234 1.606306 -1.164119 4.511101 0.490648 3.676794 -1.603809 4.445565 -4.762973 0.575005 -4.650868 0.230821 -0.004912 -1.193251 3.289443 -4.377641 -2.852550 -4.804504 -2.181903 -0.820993 -0.660100 0.086486 -1.899311 -2.051577 -2.589250
139 904496.3767353315 381183.8964040846 -1.446532 -3.849531 -3.430619 -4.238020 -4.502206 -3.201400 -2.081295 -3.101966 -2.940243 0.229843 -1.232197 1.445698 4.559366 -0.056906 -3.767481 -2.244526 3.656809 3.811163 0.918297 -0.627739 3.339444 -1.851058 -3.033438 2.840095 3.733551 -4.125043 -3.646134 4.766394 -1.544846 4.964667 -0.621807 -2.486042 3.150086 0.138983 4.704914 -1.577776 -0.547182 2.824583 0.291104 -2.745597
140 763503.6816245316 381183.8964040846 -0.841846 -3.704525 4.271487 -1.701181 1.411243 -0.697477 -3.878250 -3.831843 -4.475722 -4.929194 -1.808069 1.880781 0.185480 -1.241616 4.052893 -4.571882 -2.065091 1.313579 -1.670226 4.660389 1.576404 -4.728319 -0.763405 4.412883 -4.610192 -1.983468 3.856237 0.550320 -0.731905 1.001423 -2.995741 -4.356022 -3.859978 1.152355 4.230335 -4.818419 0.860215 0.000666 -3.559390 0.715949
141 710985.2718450523 381183.8964040846 -3.963781 1.306528 3.271733 -3.984101 -4.365307 -3.171016 2.404074 -2.068390 -4.752508 -1.034352 0.301029 -4.400023 -3.526917 -4.012963 -2.800618 -4.339296 1.208683 1.888666 -4.581888 -1.035281 -2.197784 2.397840 -0.090479 -4.595768 3.058416 3.154345 1.075958 -1.613688 -2.755762 3.908219 -2.887877 1.992501 -2.307958 -0.328537 -2.276814 -0.093515 -2.646035 -4.949216 -4.421199 -2.014327
142 737487.4003796619 381183.8964040846 -3.239630 0.672438 4.189606 -4.420322 -1.920204 -0.315181 0.381091 -1.822258 -3.616302 4.189164 -4.909798 -4.320336 2.333354 3.706134 -3.181439 -3.614456 -3.353465 -0.756414 -1.386242 -2.425031 4.684238 0.361396 -2.804423 4.439939 -3.176113 -0.277245 -1.828453 -0.010295 3.286272 0.896206 -4.293414 -4.963985 -4.675790 -0.343638 -0.868596 1.496542 -2.468727 -4.172754 -2.692003 -4.026934
143 1067651.9698887554 381183.8964040846 -2.242375 -3.761167 1.390902 -3.149046 -1.495966 -1.450620 -0.419375 -1.387780 -4.923908 0.682351 0.925973 -3.467865 -3.138677 -2.370403 -4.643621 -3.969969 -3.438471 -2.572699 4.400113 -0.125258 4.022094 0.207120 4.592487 -4.262446 -3.900341 0.164507 -0.932694 0.732696 -4.880392 -1.980068 -4.502252 -0.864314 3.154284 1.586797 4.747099 -4.130884 -4.858620 0.640291 4.467973 3.248299
144 450036.0565152799 381183.8964040846 3.937358 3.353924 -2.434254 -4.279944 -3.185789 2.367612 -1.668472 -4.179070 -1.525054 0.198191 1.247793 0.229510 2.404770 -1.542653 0.792295 -4.458726 -0.860468 -3.062867 0.370936 0.412732 1.577746 -2.936539 -3.631828 0.176220 -0.273998 -1.579915 -2.745144 -1.099937 -4.049719 4.980722 -1.336397 0.715067 -3.754259 -0.343402 -2.363018 3.265245 -0.083885 1.393873 -4.533688 -0.827097
145 785745.2485525345 381183.8964040846 2.114174 2.107395 1.916178 -1.861175 3.966735 -2.901903 -4.706355 -2.727215 -2.506994 3.358308 2.466198 -3.275008 2.462463 0.449375 -1.421853 -3.098164 4.043024 -4.219631 4.760948 3.502913 -2.089892 -4.467351 -4.644051 -0.895777 -3.511634 -4.021975 -2.139848 4.571193 -1.431723 0.308191 -0.222212 -4.111372 -4.101028 -3.289245 -0.693182 4.816613 -0.062966 -4.244650 0.016312 4.330970
146 461126.1844703352 381183.8964040846 2.182546 -0.684246 -2.216453 -2.969705 3.860390 1.366409 -4.223055 -1.034687 -1.271834 -3.990917 2.683920 -4.618280 -2.131434 -4.029451 -1.247130 -0.350500 3.509839 1.117790 2.477997 4.224646 -3.838967 -0.575228 -0.371471 3.491289 -0.836794 -4.214372 -3.292599 2.614006 0.768935 4.228683 -2.964322 -4.505972 -2.137345 3.099858 1.161538 0.133709 0.964385 4.011478 -1.745674 3.502494
147 1094628.2979121825 381183.8964040846 3.305985 1.136703 -1.991577 -2.596960 -4.707262 0.143886 -4.130434 -1.839337 -2.501072 -1.776171 -0.021997 2.272269 -4.502914 -3.636219 -1.495055 0.417022 -2.170855 3.390491 -4.661875 -0.019666 -4.587151 3.445277 -2.819044 -3.360100 -1.959146 -4.247387 -4.556211 3.410045 2.635535 -3.634525 0.156230 -4.405150 -4.880169 -1.616775 2.711050 2.638056 -3.796176 -1.829239 3.217641 -4.424059
148 360991.0415367520 360991.0415367520 -3.445951 -3.920387 3.416530 -2.693099 3.405038 -2.768772 -3.334883 -1.261214 -2.545624 -2.612754 1.708114 3.821548 3.375679 -0.758367 -4.040259 -0.042404 3.055935 -0.800929 3.195907 -3.479431 2.211720 2.335125 0.561768 2.006957 -2.554290 -1.814146 -3.267238 -2.748862 4.029252 4.922292 -3.450099 -0.368784 0.575630 0.849958 -3.840252 -2.070818 -1.375932 0.900650 -1.884263 2.413912
149 713725.5585329195 360991.0415367520 3.759780 0.800599 -0.791741 -3.456824 1.925666 -0.338490 -3.927169 -4.823951 -4.743507 0.155562 1.187467 4.056504 -2.295397 -3.718868 1.255781 -0.482115 -4.656036 -2.130413 4.586414 2.879622 3.640700 -0.942141 -4.432539 0.518050 -3.548999 2.268657 -3.415803 -4.231691 0.587912 4.100947 -3.351094 0.479066 -2.466221 -1.259599 -0.398061 4.448033 -2.717834 0.051315 -2.187061 3.393724
150 458251.2294167859 360991.0415367520 4.922522 2.002936 -2.553005 -3.930940 -0.183964 2.527640 -4.204027 -2.765479 -1.443909 -0.182808 -1.169173 -3.016367 1.829565 -4.360299 -4.816848 -2.507763 3.799816 -1.667309 3.085616 0.135186 3.929268 1.200823 0.530710 4.077683 -3.446078 -1.439693 1.613294 -1.131701 -3.693529 1.765244 -0.600745 -3.565831 -3.712553 -4.510194 -4.200376 -4.753117 -2.576073 -3.429733 -0.787455 4.567117
151 822015.6287402882 360991.0415367520 2.114429 -0.589931 -0.892146 -3.629730 3.452359 2.696806 -3.533390 -3.352089 -0.482117 -3.420231 3.584005 3.729231 4.841636 -1.072620 -0.894426 -0.177237 4.144278 2.473864 -0.731129 -0.794917 1.330451 -1.082209 0.234869 0.480330 -4.797406 -4.052464 -2.551202 4.836262 0.963982 4.122699 2.251582 1.094329 -4.866288 4.806195 -3.644150 -3.380884 -3.503884 3.321271 -2.287444 -1.958314
152 487371.3655254952 360991.0415367520 -1.566002 -3.800098 -2.874411 -3.014621 -2.375560 -2.535233 -4.804758 -4.851687 2.047001 4.312750 3.212914 -2.459928 -3.865097 -3.965402 -4.829113 -3.074016 -0.165461 2.013412 -0.780348 -3.221117 -2.277410 0.966890 0.754140 -0.821584 0.437977 -1.989937 0.993422 -2.642824 -1.651351 4.232976 -3.188582 -2.507575 -3.376304 3.695047 -1.712806 -3.119253 0.226540 0.887746 -1.019727 4.304756
153 738251.9261833052 360991.0415367520 -3.217128 2.389621 1.231405 -4.134448 -0.431995 -1.126316 1.565960 -1.839619 -1.736530 -1.274363 -3.983917 -3.071602 4.962339 1.987936 -3.923592 -4.753395 1.571895 -4.334909 3.545090 4.852033 4.297013 2.726176 -3.929855 -0.450042 -4.162605 -2.359416 -4.620265 2.535218 -2.352188 -4.476154 -4.403295 -2.227707 -0.802039 2.603652 4.947169 -4.904285 -2.321779 2.348394 -4.827793 -1.227783
154 732728.2296369619 360991.0415367520 -1.152433 -0.798448 2.500562 -3.573649 2.853560 4.962140 -3.407842 -4.017201 3.382090 0.576373 1.746932 1.377252 2.654593 -1.072526 -4.236296 -0.024955 3.232060 -4.675729 -2.669907 -3.595617 4.222560 3.855963 2.745673 4.642590 1.425215 -4.604586 -3.894284 3.543851 -2.011798 1.707512 -2.118754 -1.744040 -2.227017 0.842487 -1.504871 -3.985368 -0.877586 -4.105848 -1.625606 4.309868
155 410182.5850940497 360991.0415367520 -3.782538 -3.999209 0.963515 -4.097812 4.144138 1.928388 -1.899362 -1.362712 -1.560378 -4.624901 -1.806222 -4.192269 -0.257155 0.116357 -1.138960 -2.424305 4.313394 3.633614 2.417788 -4.546982 2.054949 2.622773 3.829204 2.423069 -0.847718 -1.020998 -4.355220 -4.395779 4.824888 3.832627 4.577104 -2.731372 2.314679 -2.213406 2.782466 1.575731 -2.639370 -4.070389 1.102793 4.330064
156 796562.5348372562 360991.0415367520 3.779232 -1.509597 -2.450144 4.483121 3.814775 2.135608 -1.220897 -3.258139 -4.824287 -0.364316 4.470703 -0.176769 2.012630 -0.623876 -1.417416 -3.823907 4.532517 3.079622 -0.151644 -0.704278 2.572807 4.935815 -2.899476 4.840742 2.280564 -4.040703 -2.558118 -3.266756 -1.557980 2.286399 4.472210 -3.631198 -4.915155 2.446410 -0.388012 2.948988 0.153962 1.831759 -3.583298 -4.130140
157 960997.9762232421 360991.0415367520 1.835683 -1.926648 -2.934827 3.924576 0.131715 -3.555273 -4.260968 -4.257314 -2.468045 -3.705716 -0.481657 -3.412023 1.884543 -2.792496 -4.350626 -4.435402 -3.877290 -2.593851 4.826783 -1.651295 -2.599859 -4.873096 -1.509813 -4.055204 -2.439554 4.074144 -2.960827 -1.542808 1.969444 4.945794 2.137901 1.562163 0.518376 2.149238 3.480792 3.232340 -4.974872 3.083578 -2.889169 -1.416020
158 790601.6608420904 360991.0415367520 0.605070 -3.573964 -1.327718 -4.047475 -2.374470 4.847687 4.311062 -4.695323 -0.356157 -0.630036 -0.814568 -1.418748 1.905045 -1.530940 -3.665792 -4.909460 -0.017839 -3.412329 -0.633832 -2.416557 4.021465 -1.794947 -1.696866 -1.895843 -4.796242 0.983237 -3.319791 4.528407 -1.422776 3.644446 -2.329972 -1.642983 -4.608707 4.779783 2.005087 2.446236 -3.181267 -4.943244 0.693174 3.529527
159 618725.7177972280 360991.0415367520 2.811107 2.440555 0.644037 1.563965 -1.082551 2.471179 -4.323971 -4.842644 -4.648427 -0.750601 1.794179 -0.579575 -1.458545 -1.040699 -0.285834 -3.238466 -1.250759 -1.937632 2.058070 -3.608107 -0.596174 1.906120 4.093946 -3.849615 -4.832746 -2.432752 -4.553647 -4.838581 -2.151855 4.247954 -3.725217 -1.849835 -3.636691 1.385421 -4.742152 0.717828 -4.047424 4.589889 -2.573335 1.052926
160 492838.5268393698 360991.0415367520 -3.666453 -3.011212 -2.132001 -2.084712 -0.269369 4.943562 0.002063 -4.523885 -3.789811 -0.569261 -4.591660 -3.487071 1.173112 -1.425618 -2.808426 -3.657919 -3.172214 0.044052 3.030937 3.292038 -0.797660 3.980271 -1.873930 4.667319 -2.161421 -4.630674 1.914435 -3.312896 -4.617679 4.399123 3.996104 -3.385628 -0.797308 -4.955977 1.883824 -4.435311 1.703976 -2.738137 1.234345 3.723988
161 546537.4923503579 360991.0415367520 0.055825 -1.431761 -2.546094 0.403071 3.380703 3.652291 -4.607697 -2.347321 1.864652 2.738581 -2.564967 -4.209373 -4.793157 -4.393307 1.657866 -2.434588 -3.269964 2.320269 -3.272187 4.226734 0.416109 3.075630 -4.611859 -1.901103 -0.983260 -2.853426 -1.669936 -4.816084 -3.541723 4.417025 0.348641 -1.025544 -0.955643 -0.191979 0.454050 -4.599571 -2.213426 -1.433697 0.460636 -3.913370
162 1138482.4968506619 360991.0415367520 3.957093 -0.509124 -1.337162 -0.769697 4.449050 -3.655920 1.581835 -4.017112 -4.755736 3.807202 2.114996 -0.872232 -2.737441 -4.977344 -2.928896 -2.926739 0.939025 -0.326124 -3.535422 -3.581679 -0.727354 0.938206 0.572546 0.277413 3.611954 -2.900860 -4.194981 -4.942082 0.159736 4.727017 -4.385218 -2.744651 1.916968 0.003695 -1.959886 4.219335 -0.426930 -3.439873 3.442365 -1.443479
163 747518.0880590766 360991.0415367520 -0.129748 1.591043 -4.256826 -0.497950 -1.587211 -3.221556 -1.494048 3.008063 -3.816847 3.479403 -4.801313 -3.523966 3.973970 -2.954223 -3.492971 -4.768109 -2.134847 1.961183 -2.822152 -4.772632 -3.161155 2.442707 0.921313 -0.343536 -2.362615 -4.475946 1.156249 -1.151004 0.563125 4.180102 -1.351946 -4.274184 -2.785790 -0.453458 1.854698 0.979465 -2.586751 0.791991 -3.347524 3.800096
164 570924.3240983604 360991.0415367520 2.789851 -1.727986 4.043644 -4.075229 -1.128569 -2.017790 -1.036210 -3.974891 -1.695581 2.294412 0.773959 -0.746228 2.041382 -2.656435 -4.939300 -3.398664 2.528982 -3.255469 -2.973065 1.427393 3.178120 0.046530 -4.441282 1.362613 -4.467059 2.231212 1.248672 -1.835768 -4.523387 2.695303 -2.143108 1.540565 -4.522094 4.068885 -2.900030 2.520483 2.052758 0.904018 -3.647162 -3.364585
165 364308.0944478200 360991.0415367520 0.251449 1.596466 -0.022728 0.039470 1.844598 4.003835 -0.260121 -3.451925 -3.281639 -3.727358 2.520331 -4.203473 3.915315 -3.589519 0.824366 -0.138232 -1.894150 4.158948 -2.159237 -2.584160 -3.019984 4.321159 0.438897 -2.806185 -0.828591 -3.672308 -3.674973 -2.954187 4.323661 3.484992 4.635213 -1.521473 -0.198117 1.018657 4.304768 -3.281595 -0.116083 -4.599113 -4.178473 -0.155103
166 725722.8401962245 360991.0415367520 1.532464 0.142196 -4.922575 -1.386660 -2.393167 3.433523 -0.186580 -2.086270 -1.539937 1.384874 4.162513 -1.604496 3.423735 -2.340763 -4.901042 -2.719709 4.838375 2.773338 -0.454253 -3.997087 2.325544 1.127165 0.719221 -0.109161 0.945914 -4.446103 -4.364809 -0.708569 3.257160 3.775257 1.206571 4.672530 3.899823 0.998878 1.629468 -1.771447 -0.185415 -1.638952 -3.026524 4.896136
167 543960.3150042827 360991.0415367520 -4.289859 -2.813790 4.035616 -1.494505 -0.407981 -1.116648 4.708531 -0.002967 -2.732006 -4.123655 2.945827 -3.120089 -0.702594 0.032110 -3.022764 -4.215341 1.238123 -4.700668 3.148569 3.923375 1.142162 1.638033 -3.282000 -1.586262 -0.314153 -0.644809 -3.539676 -4.623032 -1.883443 2.170963 4.427563 -3.014266 -4.622149 -2.091250 1.907892 -3.820451 -3.660487 4.492763 -4.655601 1.420578
168 548104.5644288436 360991.0415367520 -3.580865 -3.278578 1.308680 -1.276491 2.641966 4.685781 -4.623937 0.336157 -1.939213 1.685311 0.052020 1.096366 -3.863140 -3.131037 -3.947255 0.376180 -2.109843 -1.736839 0.488589 1.630628 -0.002340 3.387885 3.037267 -2.445323 -4.191144 -3.142723 -4.888522 -2.383128 -0.497564 3.963352 -1.262440 3.629789 -4.155768 2.833330 4.268529 -1.245465 -3.045428 3.478903 -3.678125 4.074843
169 579911.7269439542 360991.0415367520 0.655544 1.808240 2.204167 -0.084089 4.859349 -1.265574 -0.577753 -2.834885 2.805794 3.134318 -2.221318 -2.713942 2.913344 -3.532067 -4.037121 -4.136593 -2.349294 -0.631755 -4.893593 0.920409 3.052246 3.721925 3.003598 3.409106 -4.790357 -2.092751 -4.296967 -2.023504 0.712315 3.901050 -4.660826 -2.951891 -4.857524 1.813606 0.143864 0.497456 -1.682447 1.525174 -2.447985 4.902598
170 416635.1134680804 360991.0415367520 -4.496441 -4.875514 0.012063 -0.425926 3.215556 -3.926560 1.908460 -3.738795 1.462649 1.830981 3.059188 -2.178111 4.214398 -2.530060 0.726330 -1.227076 -2.817732 -1.407035 1.837170 1.037258 -2.057271 2.435905 1.291510 -1.275875 -1.960533 -2.940708 -2.025970 -4.576295 -3.895717 4.547107 -4.740946 0.652496 -4.903476 -4.573513 2.842643 0.646785 -3.210309 -2.995945 -3.147639 -4.185505
171 551131.2038492747 360991.0415367520 0.432224 -4.257196 -1.131025 0.648965 -0.165668 -0.803171 -0.881589 -1.749181 -4.178220 -1.111294 3.659330 -2.138349 2.114073 -3.039487 -3.522856 -0.051210 3.294063 3.451442 4.095724 -0.906819 -3.739001 4.034900 -4.533680 -0.859266 -4.824949 -4.138802 1.804876 -0.398009 -2.639062 4.992151 -1.618377 3.830175 4.160492 0.578460 0.197755 -1.665556 -1.875094 3.707874 -2.486562 -4.722281
172 733867.1195603814 360991.0415367520 2.152553 -3.707650 -1.689928 -3.074389 0.522339 4.644230 1.199764 -0.579043 -0.588071 -1.123484 2.470554 3.989101 4.960132 -3.195348 3.165925 -0.970362 -1.839964 4.308402 -0.021172 -0.461708 3.353498 -1.512089 -3.190222 0.541269 -2.586461 -3.498420 -4.388216 -4.091593 -3.408050 3.492677 1.030493 -4.585811 0.307472 2.277130 -2.979303 4.926051 -0.691463 -1.399418 -0.244290 -0.108911
