evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 709.1054775087 530.8691965051 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 853.5822340739 530.8691965051 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 829.4191315988 530.8691965051 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 840.0602063916 530.8691965051 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 536.4821516643 530.8691965051 1.672735 3.571692 -4.039391 3.292417 0.147178 -4.934544 0.408522 1.384026 -1.394655 -1.286260 4.687011 -0.307813 1.842164 -1.307226 0.529410 3.936034 -2.599313 0.238074 -1.914839 -4.079445 -1.456861 -2.736189 -1.878015 4.485291 1.094074 2.187916 -0.369515 4.255473 2.179371 3.294491 -4.737573 -4.693871 1.230993 -4.383927 -1.572925 2.646406 4.020655 2.680109 -4.527452 4.365238
122 585.3041221343 530.8691965051 -3.413956 -0.718498 1.793755 -2.364435 -4.478189 1.787321 4.380191 0.764602 2.806122 0.158494 -0.075750 -3.188800 -2.369905 -1.742808 1.509193 -2.110254 1.364553 3.244270 3.790940 4.396557 4.915511 1.371766 3.393662 -0.109497 1.153153 2.713722 2.426310 -3.211488 3.824162 1.350550 -1.153055 -4.845109 4.679022 4.419119 4.849299 -0.525710 -1.590914 3.855215 -3.632670 1.623527
123 528.8395417339 528.8395417339 4.568598 -4.919898 -0.147960 1.980578 2.608539 -4.788102 -0.545700 2.111977 -2.038207 -4.830593 4.692244 -0.397739 3.632306 -2.153646 4.181722 4.666497 1.271950 -2.989923 3.217229 -0.176498 2.655284 -4.655823 -2.760304 1.647450 -2.449116 0.063541 -2.470661 4.004246 -0.255845 -3.917015 -4.200153 -2.761870 1.913367 -3.903153 2.545934 -1.636954 0.650440 -3.554748 -3.667793 4.519952
124 561.8055424350 528.8395417339 -3.610807 -1.236328 3.904599 -1.783416 -4.161660 1.394441 -0.794456 -4.391368 -3.035408 2.547979 3.028203 -3.307604 2.287144 -3.468861 -1.792112 -2.624563 -2.975190 -0.965394 3.693979 -2.436409 3.898196 2.418200 4.109482 -1.658377 2.045234 -3.909413 3.308661 -1.628297 4.523894 1.174305 -1.410146 -4.510346 4.128199 -4.134711 3.532428 -2.194566 -1.388352 0.068240 -4.418007 2.292373
125 572.8467097168 528.8395417339 -2.755892 4.455372 -2.929520 4.186984 4.642711 -4.747241 -4.479173 -3.717798 1.699632 4.283097 -4.291905 1.654489 2.333005 1.810450 4.203313 -3.444699 0.697358 -2.206607 -3.075843 -4.459570 2.679655 -2.968965 1.132731 -2.494478 1.355772 -1.909765 1.397915 -3.989336 4.547928 -1.231291 1.545237 -4.217054 3.318154 -3.516964 2.041737 -2.890072 -3.961498 4.437918 -2.677121 4.466068
126 554.2729953347 528.8395417339 2.631506 2.613326 4.299895 -3.864086 4.982276 4.139116 -1.820347 1.371464 -0.037379 0.318261 1.427598 3.031506 2.988498 0.653737 -1.013043 2.692136 3.057935 0.719633 1.627136 -4.717367 -0.660082 2.027237 2.616518 3.678506 4.433816 3.321298 -1.857974 4.998669 1.875732 -4.406075 4.179224 -2.123689 3.248190 -3.531736 0.986250 -0.586249 -4.003683 2.254431 -4.912279 4.228862
127 557.1400354982 528.8395417339 0.068723 -1.924646 -1.533973 3.685562 -0.480947 -0.577562 2.739058 -0.237789 1.943767 -1.245584 1.774663 -2.753397 -0.389190 -0.185974 -0.439959 3.672281 -0.678874 4.554803 4.053045 0.963112 1.267435 -2.478547 -1.557571 1.451643 0.413347 1.130076 -1.893934 -0.986664 3.400660 -1.276035 -2.386660 -3.131640 4.476341 3.608153 -0.009191 0.273462 -4.287040 3.457751 -3.665019 4.825371
128 573.8656083157 528.8395417339 3.028481 -2.504533 3.988911 -2.660185 -0.734527 1.799018 -3.700301 3.336968 -2.303379 1.180831 -2.085231 0.506355 -2.372215 1.612407 1.809724 -2.856133 4.725785 0.753962 2.060898 3.988174 -2.168561 -2.196823 4.924716 2.448781 4.588277 1.989599 -2.793926 -0.112226 0.512488 0.686837 -4.406174 -4.109564 4.513692 -1.296434 4.693251 1.987063 -1.206547 1.770550 3.842290 4.340952
129 521.6988469126 521.6988469126 -3.307453 -2.276984 4.097747 2.212087 0.551356 3.952558 -2.390639 2.089260 -2.026373 -0.761243 3.576612 -0.937287 2.628202 0.748079 0.465732 0.977648 -4.440136 -4.537652 3.480566 -0.010508 4.628565 2.157453 2.268442 2.087767 -1.576469 2.473224 4.502662 1.168151 3.196649 -0.806323 -1.849394 -3.380616 0.473853 -2.263572 3.729682 -0.032540 0.655659 3.185740 -4.928220 4.659131
130 527.7673385149 521.6988469126 4.193072 -1.152102 -0.235435 0.927592 -0.295119 -2.496728 0.466879 3.896080 -1.252628 0.906646 2.062902 -0.430944 -4.290226 -2.584830 -2.135912 3.324337 -4.354810 4.919109 2.265254 3.620689 4.497157 4.904656 4.616871 2.779781 3.992651 -3.391539 -4.116374 0.595486 -0.803820 -3.439258 -3.627957 -0.549172 4.545161 -4.010293 3.086230 -1.279436 -2.257291 3.235302 -1.515592 2.373069
131 574.0169482958 521.6988469126 3.913683 0.661624 0.338306 0.629375 4.212966 -3.335508 1.482123 -1.166423 4.926970 -2.741274 4.687896 4.225843 3.491471 2.379013 0.589387 4.856796 3.364128 -4.924881 0.100128 -1.083407 -1.594300 1.651278 -3.158361 -2.624583 -1.308425 0.338853 1.776400 -3.994878 4.734381 -0.804241 -3.979328 0.658485 4.262861 -3.394212 4.644736 -3.878260 -4.332985 0.078805 -3.972325 2.018465
132 460.1764173180 460.1764173180 0.678749 4.609011 -0.890834 3.090231 -3.463850 -0.029450 1.722666 0.707524 -0.191533 -1.309347 3.412773 4.778282 4.408288 0.816878 -4.815321 1.926781 4.655265 0.975340 1.623973 4.638213 2.255273 -4.008703 -2.519135 0.471531 -2.606753 3.305182 -4.609782 2.837663 3.647763 4.571996 -4.765463 -4.744972 -2.328014 0.736881 4.036709 -3.953025 -2.937154 1.929492 -4.203583 2.627213
133 505.4632078707 460.1764173180 4.963073 3.888252 -2.464272 4.761075 2.374786 3.081228 -3.442128 0.242062 -3.514351 -1.577667 -2.535796 -4.871223 4.775569 1.841892 3.505259 1.376915 1.292439 -3.914856 4.841751 0.578163 1.974376 4.599511 -3.156560 3.854576 -3.462836 3.779592 -3.741818 4.072817 0.538762 3.526908 -1.021308 -1.413014 3.464682 -0.028782 2.429545 -0.735797 -3.627562 0.985759 -4.050324 4.723472
134 507.8352063805 460.1764173180 -2.854449 -1.585283 4.113840 4.800009 -4.508089 4.006507 -3.086886 4.499914 1.987827 1.544020 -0.073813 -3.640087 -1.239076 4.621062 -4.457327 3.203683 4.398402 -0.671980 -3.888264 -3.199795 2.728242 -4.431613 0.473757 4.986655 2.345331 1.125085 2.707559 1.377109 4.516756 2.264673 -4.416235 -1.905845 4.091456 -2.844677 3.474403 -3.561237 -2.587449 2.529459 -4.066372 1.737219
135 472.7741325443 460.1764173180 -3.016197 -2.212536 -2.887919 -2.098566 1.718298 -2.225370 2.209546 3.425237 -1.050213 3.668211 1.911369 0.775630 2.149579 -0.025350 4.945214 -0.050245 -4.484249 -2.211813 0.625789 4.667925 -0.455300 2.412116 1.572093 2.398063 0.241302 3.963786 -0.990861 2.576218 4.471430 2.793065 -4.912286 0.842768 4.977651 -4.794263 -3.993484 2.819281 -3.667161 4.999699 -4.780847 2.638934
136 570.6247308356 460.1764173180 4.274274 -2.100887 3.744704 2.450156 2.401737 3.181650 0.036820 -2.276619 1.478534 -0.421880 -4.253427 -1.880357 1.497671 -1.473537 0.100275 2.013696 -0.149445 1.668019 -1.629044 2.059070 1.160007 -1.619845 -2.299726 -0.613136 1.505082 4.604517 -0.212973 4.523947 2.650625 -0.126333 -3.389406 -4.658313 -2.031589 -4.212104 2.730880 1.462120 -1.186697 0.034805 -4.186122 4.413362
137 489.3760714676 460.1764173180 -1.986659 -1.946563 -1.960328 3.976754 -4.222911 1.748500 4.640809 1.072021 2.436287 -0.806185 -1.870020 3.165958 -3.843022 -2.162679 0.573734 -0.366043 -1.370188 -1.304221 1.159638 0.015225 1.136231 0.713651 3.074498 3.602804 4.679062 1.036603 3.412605 3.299611 4.339306 4.140658 1.253550 -4.943167 -0.462474 -4.764060 -4.256865 -4.491847 -3.022816 2.965444 -4.915492 3.559917
138 619.0542104887 460.1764173180 3.262721 1.606025 4.097112 4.946864 -3.778935 0.119975 2.144899 -2.802303 -4.556338 4.135247 -3.630965 2.933397 0.127032 -0.908747 3.123867 -0.441421 3.369207 1.415376 2.775746 0.753902 -4.415197 -0.760674 3.623571 3.243688 0.538506 -4.026039 3.033208 1.581026 1.180806 2.162494 -3.584849 -4.754245 2.058550 -3.724701 0.478449 -1.587963 0.185962 4.065894 -4.366573 -2.768112
139 505.1106818996 460.1764173180 -2.659218 2.234856 3.767391 0.960144 0.950105 3.216897 0.973705 1.851960 0.204351 2.866984 2.171737 4.869079 2.457480 -3.107340 -2.598485 -0.507718 -4.822154 -3.683300 4.757383 2.991161 4.775996 2.715333 -1.031746 -1.543765 4.155933 2.866681 -3.134614 -1.141730 4.251275 1.408076 2.544230 -2.311573 2.954695 -0.230374 0.909261 0.656613 -3.718729 4.595867 -3.512791 4.675884
140 539.7520586128 460.1764173180 -1.366529 -2.428685 -4.539059 0.543970 1.686291 -3.659344 -1.326295 -3.106743 3.404037 -1.257369 1.540699 1.137409 3.687872 -3.612466 -0.075464 4.603425 3.092170 -0.690992 3.808839 -2.517062 2.315165 3.055524 -0.938828 -1.692732 4.305463 1.694541 2.557572 2.974548 4.289445 2.603899 -1.334177 1.742196 4.386998 0.098818 4.390761 -4.543760 -4.595463 1.087706 -0.881914 1.600321
141 543.8201252785 460.1764173180 -0.535694 1.363857 0.969444 0.641581 4.095073 -1.880133 -4.168141 1.712446 0.558059 4.435944 0.195989 1.731667 -2.676882 0.474691 4.145015 -2.586686 0.798699 -0.578354 -3.797752 -2.640650 3.048907 -1.568400 4.237728 3.799173 -2.326117 4.135613 -4.116459 2.784256 0.095433 3.756513 -4.765318 -3.053857 -2.541564 0.723839 4.825380 0.567518 -4.934411 1.665400 -2.787182 2.284116
142 561.2154070512 460.1764173180 -2.454672 0.811690 -2.556525 2.069301 -4.414281 -0.641367 -4.820898 2.100717 0.694727 4.437653 -1.196571 4.663360 -3.005207 2.590101 -0.791532 3.845931 4.882496 -2.484535 1.272578 3.466678 3.609341 -2.875684 2.050499 0.073815 -1.556730 0.314235 -4.478363 1.697390 3.582527 -4.761427 -4.361668 -2.954479 1.837555 -3.477843 -4.383073 -0.677814 -2.902013 4.836467 -2.719328 1.548950
143 582.3933074905 460.1764173180 2.823979 1.084307 -0.306933 3.416004 -0.555768 2.411214 -3.321015 4.488899 -2.521274 1.871679 -4.522836 -1.220344 -1.462724 -0.379126 0.733404 4.331281 4.455490 1.636798 2.908395 -1.722899 2.053825 1.601139 -1.651169 1.893330 4.262479 1.717289 -3.582014 -4.786698 2.697423 4.308201 -3.008903 -2.350575 4.027761 2.184943 1.969562 -4.442954 3.875315 3.977051 -0.182652 4.826775
144 482.7630078420 460.1764173180 0.442730 -3.570118 4.059752 -0.244384 3.244855 -2.132396 1.322871 4.798455 -0.234215 -3.791943 -0.625905 -4.802747 -1.631866 3.561640 -4.086723 -2.137343 -4.388402 2.729352 4.325749 -2.356276 2.050394 -0.616493 4.420847 4.386003 -1.243815 4.624893 -4.781248 3.813815 2.688843 -4.376878 -2.497045 -4.175588 3.646182 -4.273596 3.521128 3.884900 -4.017590 4.318234 -3.029206 4.466093
145 530.2122937472 460.1764173180 -3.142645 0.613179 -3.217186 -1.658167 -1.133493 -1.127692 -1.935424 0.930645 2.567994 4.244983 -1.292650 4.740049 4.873375 -2.235746 -0.864562 2.902058 -0.403208 -1.785314 2.586273 1.590666 3.097355 1.001397 1.320310 -0.925361 0.802863 0.686464 -4.800649 2.762248 -1.582604 4.571340 -4.051901 0.926607 3.709626 -3.551874 2.268570 -4.279983 -3.781211 -1.892887 -2.335376 -0.090555
146 513.3781552238 460.1764173180 -0.780062 0.862493 -4.854851 -4.646213 -2.467119 -3.332578 -2.339310 0.399276 -4.276182 -3.745722 3.679108 -1.268131 3.348835 -3.650147 -0.270462 -3.258589 -4.043435 -1.480437 1.176970 1.913904 4.270359 1.967074 2.734789 2.027190 4.496772 0.039907 -1.846658 2.917432 3.070662 -2.266202 -2.042545 -2.664770 0.001741 -0.930681 4.943565 -4.954175 -2.425658 4.710624 2.037457 -0.475568
147 544.1265021071 460.1764173180 3.701606 4.591191 -1.083749 -2.682556 -4.408758 -3.837237 1.068771 3.544771 3.106727 1.240520 -2.478060 -2.815269 2.787816 -3.027477 2.677251 4.660885 -2.514285 -1.991398 2.112342 2.136146 -1.496897 1.426964 1.571863 3.728648 0.704894 0.468323 -4.784801 0.330676 4.997268 4.953763 2.811350 4.622989 1.427987 -4.289701 0.653235 1.435843 -4.179121 2.944436 -3.040461 2.678737
148 513.6702468730 460.1764173180 -1.814086 -4.738682 -3.329570 1.689170 0.383823 3.817143 -0.745413 -2.015319 -2.309965 3.384391 3.943832 2.853580 4.598846 -0.741264 -3.358975 3.249552 -2.564380 -3.073620 0.522003 -2.906008 4.794651 1.896996 0.056513 -2.025987 3.410928 1.569883 -3.888217 -1.833146 3.276222 2.002634 -4.211010 -4.676727 1.957540 0.151677 1.858414 -3.290272 -1.718563 3.078913 -2.215518 1.780942
149 565.5600987851 460.1764173180 -4.860170 -2.477171 2.493080 3.454006 1.092000 -2.266157 2.380218 -3.014006 -2.894919 2.047143 0.978151 1.444849 4.459620 -1.252568 3.042208 4.461552 -0.632108 -4.409952 4.745189 -3.940497 0.187249 -3.559888 -0.879015 -1.937393 4.980748 -0.295561 -4.886782 4.055478 -2.046374 -3.046458 -4.232701 -3.034663 1.301904 -4.801306 2.887986 3.305324 1.261834 4.803274 -4.014834 -0.690892
150 431.2249636255 431.2249636255 -4.401553 0.852530 -2.182484 -1.333781 0.678915 -4.400639 0.178081 -3.235582 -0.512246 -2.792921 4.807669 0.436130 2.429231 -1.392168 0.342902 3.177218 -3.515350 -3.808407 1.019687 3.345006 4.201063 -3.890685 0.974496 -0.815187 4.400609 3.316922 -3.454738 4.076047 -1.867203 1.249129 -1.523000 -1.747922 -4.212370 -4.960981 2.172667 -1.265301 -4.020235 4.273210 -4.961053 3.421652
151 549.2161535576 431.2249636255 -1.942739 -2.919863 2.862987 4.055108 0.314697 -3.754975 -2.627611 4.440240 -4.110646 2.955318 -3.157799 3.913490 3.307205 -2.053356 -0.654248 3.844380 -1.598863 -2.695837 1.071044 -1.633026 -2.040535 2.592983 0.509494 -4.845343 0.220128 3.325590 2.667399 4.065255 4.513181 4.030240 3.741147 -3.802791 -2.430078 -4.603503 0.626632 1.590970 -4.416731 4.073672 -3.470644 3.854873
152 545.5457101808 431.2249636255 2.007781 -0.866113 4.709197 -3.684900 3.685075 3.857196 1.362878 3.097774 -1.533462 -4.287471 -1.573654 -3.669577 -1.684548 -0.525047 -2.911425 -0.529648 -3.701824 -1.880655 -4.484068 -1.054082 2.234853 3.194331 -0.711000 -2.289985 0.700884 4.972315 -2.801582 2.222159 4.827580 1.836193 -3.760847 -4.245645 2.924446 -0.572473 -0.472403 -4.323721 -3.110884 1.084407 -1.602414 4.806067
153 509.0178667982 431.2249636255 -2.078429 -1.561567 0.046905 -3.640094 -3.147291 4.906739 -4.103793 1.180192 -3.625930 1.234871 1.220326 -0.935535 4.372640 -2.482627 2.265693 1.554004 -3.929372 -0.263845 4.108099 -2.982488 0.777907 -3.241417 -0.262900 -2.157305 3.071153 1.505502 3.572418 -1.272603 2.846973 3.342867 -4.148284 -0.559927 3.118026 1.027851 4.029287 -2.182190 -4.779867 2.708169 -2.286832 3.146791
154 616.9045477676 431.2249636255 -4.343299 3.587343 -3.878546 -1.223115 3.420142 -0.660240 -1.198166 -4.419957 -0.712477 1.851324 2.604190 3.430843 -2.478801 -3.524222 0.413124 3.040448 -3.626917 3.517393 2.651901 0.882788 -4.322185 2.734411 -3.013014 3.877949 -4.714297 4.658078 -4.632261 -4.802194 4.838600 1.672770 -4.234251 0.563026 3.456655 -0.406201 0.641178 0.771548 -4.692860 2.261629 1.190338 4.860872
155 536.1737813203 431.2249636255 4.025240 3.662611 -1.988728 0.466288 4.457726 0.364674 -2.148344 2.497096 -3.535373 0.623250 -1.865629 -0.608632 -4.249049 -4.527873 4.545735 4.222692 3.327977 1.394371 3.808097 -1.709202 4.044939 -4.610783 -3.757037 -2.367606 4.942629 -0.529062 4.008146 -1.461235 3.895311 2.055686 -4.881673 -1.177974 4.600315 2.752696 3.984856 -3.940581 1.750615 3.466756 -4.462077 3.858175
156 563.6234041232 431.2249636255 -4.815492 2.703029 -1.523749 -0.337391 0.873030 3.616295 -3.897892 3.364967 -4.440717 4.149984 4.038326 4.887910 0.882666 2.507395 -2.481696 -4.274064 4.394956 0.703028 -2.946878 0.773351 -0.365046 0.716481 1.154784 -0.769812 -0.415271 -1.690420 1.623896 1.855644 4.084318 -1.342805 -3.858563 -2.541972 2.807954 -2.317055 3.592494 -1.012054 -3.837275 2.992616 -3.845656 4.324502
157 505.3604428240 431.2249636255 1.862145 4.637681 3.978158 4.788210 -4.969885 2.588195 -3.417382 -1.115447 3.669307 -4.571974 3.773915 -1.059985 -0.369763 -4.891730 -3.356010 0.248401 4.769814 2.850093 3.417096 2.215561 -0.299566 -4.080328 3.008310 -2.815783 -0.824643 3.689889 2.513401 2.896345 -0.978323 1.292040 -4.321717 -0.986338 2.328138 -3.256667 3.821455 -4.205731 -1.175971 4.546368 -3.088034 3.290992
158 506.9395027581 431.2249636255 2.537285 0.693714 -3.521998 -3.813713 -4.176347 -1.680952 4.813140 2.544297 -2.763286 0.045100 4.157359 -0.025960 2.884107 0.016255 1.671901 4.941653 4.207726 3.109725 -1.525366 0.276707 4.506606 2.667495 0.304486 4.224649 -0.858513 1.758459 1.074751 3.886020 -0.188585 1.945208 -2.032327 -2.295043 1.472494 -3.772152 2.233495 0.139156 -4.963837 3.000876 -2.611961 4.470298
159 593.1574133191 431.2249636255 -0.163032 0.365335 1.758215 -2.160267 -2.378899 -2.287029 4.156979 4.868268 2.878431 2.969524 2.324598 -3.334675 3.246658 -4.720886 -3.966857 -0.729567 3.672287 4.349162 -0.866826 -2.028953 -3.068740 -4.830268 3.511246 2.071872 3.902793 -4.751712 1.334474 2.737955 3.901052 -2.810379 -3.019755 1.541130 0.329235 -3.383006 0.583604 0.972347 -4.957379 4.528159 -3.689938 4.802522
160 584.8984982826 431.2249636255 1.928178 -4.465245 -1.602476 -4.277988 -4.142249 -0.953763 0.024732 2.248919 2.439960 -1.778124 -4.239426 -3.639494 -2.999865 -0.080698 3.885432 -4.287455 -3.123439 4.806511 0.328417 -2.921977 1.641927 3.178882 3.827991 1.883446 4.179980 1.104858 4.951832 4.697163 4.297043 3.769172 3.991045 -0.276494 3.445305 -4.424583 4.979340 2.194548 -4.822861 -2.133833 -4.215402 3.351772
161 543.1658494562 431.2249636255 2.925798 2.152032 -4.769249 3.370321 4.243750 0.208476 -2.210237 -1.316176 2.223108 3.888617 0.554804 -1.105849 -0.679559 -0.540973 4.100750 2.338940 -2.535063 -3.130699 4.128354 -4.583630 3.761803 -3.435199 1.065165 0.937285 -2.206605 -0.291090 -2.989008 2.811643 -0.310915 2.910322 1.662081 -2.937209 -3.826544 -3.181648 4.113720 -1.971811 -4.035171 -0.628700 -4.672112 3.721102
162 565.8830522185 431.2249636255 -3.788676 -0.318757 1.512016 -4.576598 1.323984 3.825133 -2.359966 -0.065474 2.097788 -2.845868 -0.126695 -2.648247 -1.725200 -0.778387 -1.568018 -0.444981 -2.165455 1.412464 2.340919 1.706034 -0.787712 -1.457311 -1.334224 2.957994 2.333682 0.140401 -3.191832 -3.004744 3.688141 1.255806 -4.812374 -4.685634 -1.249147 -4.328894 3.546872 -2.596433 3.685894 3.667625 -4.212703 2.126001
163 607.6455591667 431.2249636255 -3.247231 -3.851552 3.467842 -1.946189 -2.814226 -2.203657 3.350559 -0.274318 -0.322029 -2.976661 -4.486889 1.107905 2.002105 2.801568 -4.728441 -4.672098 2.099430 -0.349604 1.877591 -4.527994 -1.986064 -1.946323 2.601205 -0.449212 -0.460071 4.480431 -1.989011 -0.451075 4.324345 3.665312 -3.574685 -4.803968 1.217910 -4.921660 4.117644 -1.674907 -2.275967 4.512959 0.835153 -4.066106
164 479.0371157948 431.2249636255 2.137573 0.876245 -0.098095 -0.264936 -4.868511 -0.426107 3.958217 0.909354 1.084680 -2.998106 -3.840000 0.527619 -0.938482 3.537390 -4.884394 -1.496535 1.878608 -3.610030 3.492844 2.299988 -3.283267 4.594594 3.791574 4.608337 4.516322 4.743916 -4.903664 4.550318 -2.145738 4.861789 -4.090304 -0.165347 0.718153 -4.271937 3.546937 -2.259200 -0.614453 3.403978 -4.626369 2.350703
165 528.0966817398 431.2249636255 -1.730433 0.619518 2.302554 1.849128 3.793272 4.735945 -4.538797 -2.888018 -1.742283 3.686272 -2.003209 2.922958 4.558412 0.815177 4.150390 -3.862788 -0.315703 3.011187 -3.413794 2.337385 3.913286 -1.460591 4.013383 3.955177 3.329813 0.384288 1.127101 -2.489095 -4.139341 4.622030 -3.808246 0.289445 2.122191 -3.649856 1.147193 -3.903612 -2.037504 3.439284 -4.993559 3.353434
166 461.7901787417 431.2249636255 3.330192 -4.800630 0.303475 -1.203167 1.711787 -1.102298 1.627607 4.096018 3.741903 4.609550 -2.024195 -1.286656 -0.873566 3.258060 -2.748974 -4.840627 0.716272 -4.748851 2.624165 4.743083 3.235027 2.235339 2.133400 -2.345689 -0.627561 3.313242 -2.799125 4.491344 1.969785 4.235704 -3.110656 -1.622087 4.354344 -2.060732 2.365652 -4.985868 -1.359335 3.905120 -3.039331 4.611761
167 508.6275512966 431.2249636255 2.832715 3.463277 0.061622 2.551326 -0.641438 2.262393 -3.077279 -2.766325 -0.735467 3.167400 -1.027395 4.630153 1.663050 -2.927778 -4.129650 3.953433 1.452828 1.926458 -3.799991 1.894304 1.909672 0.403558 -3.235649 -0.809514 0.376480 2.601060 -2.840089 4.057001 -2.889381 1.411969 -3.267737 -3.077879 0.931020 -4.972939 2.004186 -4.669251 -2.956004 4.272103 -4.576495 1.695894
168 511.5506365415 431.2249636255 4.930801 -2.803306 3.711088 -0.332508 1.177650 2.355910 -3.366958 1.933005 4.132361 3.335196 1.261204 -0.830906 4.880447 -3.262737 3.000226 0.563411 -4.661178 -3.493333 -4.025300 1.699946 4.657784 -4.929206 1.703969 0.171792 -2.244150 0.545904 -2.966537 3.008478 0.322375 3.396473 -4.628623 1.015399 2.843952 -4.343261 2.906208 -3.621531 3.538144 2.447206 -0.061250 4.891093
169 569.9980049848 431.2249636255 -2.330084 0.194004 3.050182 -3.269424 -0.827325 0.264501 -1.589059 -1.019570 1.945096 -1.139552 4.814211 -2.767589 4.597567 -4.076087 4.607524 2.802645 -2.337763 3.274480 0.657402 2.842903 4.486828 -1.074639 -1.757512 4.661124 4.472795 3.051769 -4.591844 4.433161 -0.295013 0.801429 2.174646 1.520143 2.146668 -2.900220 -3.098425 -2.749010 0.824122 0.911843 -3.683772 2.829366
170 593.1669626507 431.2249636255 -0.059746 -2.471426 2.485193 -1.976192 4.491468 -1.736457 0.161520 4.240553 4.255485 4.696585 3.477063 -3.182634 2.467243 -4.203729 2.790164 -4.220147 -3.509667 0.435797 4.119900 -4.267763 -4.041061 1.513896 0.419793 -3.450023 4.797219 2.778255 -3.373783 -2.758898 -2.955303 3.508861 -0.962802 0.389875 1.279017 -4.882246 2.273018 -4.972927 -4.640826 -4.772525 -4.841174 4.227717
171 745.4338231660 431.2249636255 -0.646990 -0.803472 2.453043 -0.420611 2.448060 3.890913 4.533886 -2.320162 4.264185 4.950558 -4.954744 -2.128621 -1.006134 3.098302 -4.442423 4.986499 2.454468 4.119831 -1.104304 -3.406683 -4.780974 3.141300 2.873466 4.021109 2.826120 -1.599453 -1.695797 -4.011263 -1.027394 0.103966 -4.130067 -2.867358 0.871200 -0.117425 4.457009 -0.091588 -3.082926 -2.253975 -2.219959 3.500092
172 522.7465344509 431.2249636255 -2.011531 0.953688 2.358191 1.591217 -4.678283 -4.394548 0.827124 0.735730 -4.878470 2.757663 4.269607 0.269803 0.280422 -0.574339 2.577481 4.323191 -0.919104 -0.972056 0.951018 0.612159 3.336966 0.421087 -0.859961 0.968172 -3.920900 -2.405703 4.035515 4.148796 4.390133 3.080401 -3.592757 0.205807 3.425089 -0.820976 3.809525 -4.841024 -2.592029 0.717485 -4.428841 1.029743
173 636.8627232776 431.2249636255 -2.228730 -2.807548 2.680280 4.849218 1.681771 1.016038 4.078870 3.839692 -0.942584 2.035867 -4.276162 2.793505 -2.883403 -0.779476 -1.767176 -2.939369 1.639957 -1.596158 0.685268 -4.350017 -2.790131 4.593371 4.154021 0.458460 4.739241 1.327312 -4.624242 -1.849197 2.947658 4.043865 4.038398 -0.424448 2.411034 -2.537932 4.645966 -4.419595 -4.548273 0.639097 -4.074013 -4.797579
174 460.9799570489 431.2249636255 4.600876 4.841420 -4.373925 -0.320738 -2.169367 -3.104080 0.975830 -0.783419 -4.781180 -2.225846 -1.717396 3.473045 4.197355 -4.235984 2.549701 3.190669 -4.519404 0.597357 -0.421355 4.747164 -4.342834 0.063626 2.839658 -0.406945 1.337231 -1.367559 -4.379573 4.171581 0.021532 3.775668 -4.573047 -0.532874 2.004544 1.033361 3.956635 -2.869541 0.499670 2.694884 -4.612541 4.355348
175 586.5286660572 431.2249636255 4.604210 4.443704 4.830749 2.977256 4.636223 -2.233740 1.501379 -1.043166 -0.615869 3.075931 -3.257293 1.762351 -2.642793 -1.945629 1.798268 -3.314097 -1.069502 2.698205 2.704694 -4.311147 0.621500 -0.835210 -2.567028 0.552293 3.733990 1.498864 2.421230 3.156999 3.100756 4.805661 -3.913435 2.543968 2.838273 -4.238496 4.692710 4.928659 -4.378940 0.394241 -3.379567 4.337736
