evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3563557798 83.9754395852 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.3473161733 83.9754395852 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.4173362721 83.9754395852 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.4273364898 83.9754395852 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.4385931497 83.9754395852 -4.674666 4.931259 -0.908018 3.390580 -0.279316 -4.904193 -4.338910 -2.066276 1.181753 -3.363804 -1.178164 1.680608 -2.886442 1.788854 1.856011 -1.794078 4.523244 3.091895 -3.353595 1.395797 -1.611725 0.662499 2.553230 3.511509 3.721925 -4.352044 -3.221911 -1.132034 0.175235 -3.772707 3.743002 -1.055926 -2.277756 -2.125743 3.244740 -4.538139 4.156689 -4.033645 0.882690 -4.444331
122 86.2053495186 83.9754395852 -3.674944 4.424901 3.775362 0.513267 1.051135 -3.292386 -0.552090 0.105729 -1.903801 -1.284149 1.930253 -2.525492 -3.863867 -0.982298 -1.894211 -2.297627 -2.990434 2.695702 -0.551219 3.140735 -2.653308 -1.255110 2.146832 4.243641 4.490989 4.328130 -1.196864 3.369221 -4.673416 -4.981599 -3.655424 3.549011 -0.677318 -0.033047 1.560558 -4.061746 -0.421083 -3.531941 -4.304899 4.517155
123 86.4035234674 83.9754395852 -3.148840 -0.974698 0.292481 -3.967214 -1.689753 -4.872132 -0.995602 -3.441092 -3.043835 -0.294546 -2.990459 4.284770 -4.263735 3.906027 3.366653 -4.320095 -3.584300 -1.113425 1.650263 0.358221 -0.654305 -2.202190 -0.880332 4.269291 3.700044 -3.224788 -2.034518 -3.621388 2.575865 -4.510785 0.100475 -1.466249 2.846828 2.292242 -3.891930 3.422384 4.716611 -4.162046 2.520667 -4.895092
124 84.1112149381 83.9754395852 -2.495316 0.619069 -0.727042 -4.647369 1.361724 -4.541533 3.725717 -4.722080 -0.852250 -4.431026 3.288344 4.645999 0.285102 -2.788566 -3.805686 1.134962 1.454396 3.657226 -1.764816 0.326346 2.202968 2.450359 -2.397422 4.083163 0.964597 -2.944041 4.193416 3.053385 1.804198 2.704142 -4.807556 -4.414576 -1.802205 1.485931 -0.619283 1.234926 -4.204473 2.115060 3.552945 3.077081
125 86.4085442148 83.9754395852 -3.348991 -0.870333 3.832228 2.513507 0.121604 -4.894529 -0.700327 1.564404 -4.848528 3.033810 4.316916 2.594369 2.544606 4.890603 4.997343 -2.348989 -0.640362 3.285279 -1.455042 -2.533242 -3.840103 0.623767 -4.266861 4.718307 -1.964940 -1.685688 2.329790 2.840890 1.804226 3.032674 -0.366056 -3.624111 -4.749496 4.500001 1.197326 -0.676513 -1.801756 3.116634 2.467112 1.150982
126 86.0044110681 83.9754395852 -2.884242 1.853749 2.975031 -1.213721 -1.836581 -3.892646 -3.646278 -0.697339 2.723710 -1.365456 1.163635 3.960399 1.335153 4.871968 1.361555 2.638653 -1.489735 -2.824676 -0.106167 -3.589007 -3.237472 4.801770 0.593714 4.667692 2.295101 1.703002 -3.412374 3.286548 -2.514593 4.735515 2.321306 -1.946855 -4.092755 -0.446682 -4.813938 -1.111872 4.257019 -1.585148 3.076085 -2.579978
127 86.5197306695 83.9754395852 4.869934 -4.054201 -3.628280 2.340768 3.644257 -4.193176 2.364681 -3.763426 -4.483703 1.922766 -0.269247 -2.755885 2.698349 1.297281 3.396962 -1.539088 0.038516 -1.859556 -3.005803 4.093010 3.325956 -4.059119 -0.031841 4.504722 0.995077 2.371173 -4.507387 4.609142 4.684599 -4.732285 -4.277870 1.808666 1.616471 -4.591580 -2.775119 0.594900 2.763646 -1.223448 -1.773964 -0.767582
128 86.3280389813 83.9754395852 4.946931 -1.349216 -4.546777 -4.998209 3.922818 -4.760085 -4.942517 2.184351 4.993706 -3.398043 0.081114 -4.173202 -4.563472 4.153701 2.794568 -3.173267 -2.363206 -4.929013 -3.912344 -2.979228 0.375608 3.777568 -1.101348 4.126177 3.767619 2.952748 3.753662 4.052787 -1.335137 -3.191859 4.010544 -3.060028 -0.727174 4.091006 -4.115729 -2.143966 1.891644 3.942910 -0.144025 2.790248
129 84.4830397627 83.9754395852 -3.601094 2.421459 -2.278698 -1.376297 4.868247 -3.707211 4.134965 -1.361944 1.003040 -3.650887 -3.747039 0.149014 3.692122 -0.677563 -1.950890 -0.570348 0.108981 -0.704934 -0.540646 -2.112652 -3.454291 -3.076763 -0.986066 4.759583 -0.057059 0.322827 4.734104 4.043235 -3.885238 2.135627 3.116092 2.432336 -2.658138 0.682476 0.645524 4.193319 -1.079101 2.838915 4.267792 -0.013966
130 83.7728702098 83.7728702098 0.351358 3.605832 -3.171469 -4.955290 -3.002703 -1.976863 -1.726004 -0.049497 2.361472 0.197265 -2.139364 3.857795 -0.012724 1.854963 -0.382032 -3.741424 -1.389472 2.893636 -4.136227 -1.781601 2.720570 2.131463 -4.546711 4.983250 3.547423 -3.760086 3.597328 4.393474 2.676039 -2.143661 -1.846907 -3.201111 -4.210790 3.113319 2.283973 3.404338 -0.485551 1.390130 -0.667193 3.334051
131 85.4662337721 83.7728702098 1.499906 4.078606 1.009302 -0.311264 2.808083 0.965916 0.383123 -4.792216 3.517906 3.715537 1.234668 -1.093351 2.834762 -0.006646 -3.392764 2.700855 -3.166661 2.418872 -3.977544 -1.424650 -2.701050 0.853638 -3.776195 4.997714 1.026289 -3.928450 0.557650 4.202056 4.484821 -4.323073 -4.516591 0.005032 -2.673502 4.726915 3.216340 -2.607867 3.590037 -2.393277 0.305324 1.289808
132 86.2294250570 83.7728702098 -2.513541 -3.704234 1.655769 -1.253851 1.411188 -3.779523 -3.641705 0.205775 -4.232130 -0.751538 -1.958637 1.844181 1.684357 -3.572618 -4.100799 -1.995183 -2.434892 3.211559 4.798495 0.243236 -0.637497 -4.235687 -2.672437 4.662912 4.540009 1.267312 4.339579 -2.719355 -2.246000 2.438247 -0.796949 -4.967415 -2.969099 -0.983004 -0.069468 -0.556955 -2.777497 4.624492 -2.985503 -1.949230
133 86.3120525036 83.7728702098 -1.122131 4.904980 0.603302 -3.184719 1.211798 -3.118167 4.866460 -4.309225 3.200413 0.737715 4.931749 4.719165 2.645006 4.782094 1.938425 -4.831188 2.011811 0.498376 -4.979193 -4.273128 0.095014 4.474665 3.309174 4.749966 -1.735535 3.630810 1.932131 -0.420517 -1.221250 -0.887144 -4.395511 -4.882792 3.704518 -0.677133 -4.233228 -1.048436 3.522771 3.917591 -2.328082 2.298357
134 86.3447729627 83.7728702098 4.814072 1.897206 -1.588023 4.422978 -1.422904 -3.334134 -3.720550 -0.478494 -2.623656 4.000164 -3.738273 3.981082 -3.241179 -3.353273 1.574731 -4.780330 1.312755 4.236773 1.795870 3.995630 -2.276320 -1.751229 -2.607532 4.476634 4.980209 2.143987 0.896374 4.534947 1.558464 -1.507728 3.917775 -1.620631 -0.114383 0.142591 -0.761068 -4.440988 0.186441 4.814063 2.197275 -1.108914
135 86.5129917653 83.7728702098 -0.559100 2.296338 -4.792491 -1.947402 4.837154 -3.207400 -4.394804 2.601293 -4.068112 -3.232178 0.887606 4.283605 0.050469 4.033686 -4.232511 4.468550 -3.705910 -0.799361 -4.830456 0.193038 4.871820 -4.547856 1.454393 3.507098 0.716352 1.590330 1.212990 4.247136 2.141697 -4.338970 -2.015705 4.008650 -0.851751 3.581611 -4.491002 -0.299746 3.044310 -4.422227 3.653425 -1.272974
136 86.1558500625 83.7728702098 -2.536507 -1.053159 -2.710824 -1.791974 4.206171 -2.303610 -2.454627 -3.677293 2.792898 0.843616 -0.968929 3.845257 0.076385 -4.543353 -4.546762 3.607541 -3.556587 -2.776357 -3.348020 3.478180 0.081883 -2.315986 -2.694980 1.381303 2.583483 2.122600 0.209693 2.954799 -1.852314 -4.336287 3.562395 -4.495153 -3.286968 -0.270802 -2.476992 -3.136029 2.653973 4.903285 3.895615 0.668846
137 85.9267373304 83.7728702098 4.099984 3.296205 -0.161994 -3.775346 0.462342 -4.962221 4.917445 1.727665 3.557402 0.811040 2.204250 3.300273 -1.829022 2.928896 -1.946001 -4.121629 -1.286196 -2.265436 4.629187 1.650553 -3.642614 1.942746 -1.793617 3.426443 4.710099 -1.265346 3.674887 0.188215 -0.347044 -2.125551 -2.384522 -1.440096 -4.988733 1.005186 -0.146643 -1.143474 0.283460 -0.622414 -2.366698 -0.867589
138 85.9184771031 83.7728702098 -2.385516 4.635364 4.092293 -4.361693 -4.180972 -0.918030 0.248767 -3.368733 4.274993 -0.966986 -1.980223 -4.270041 3.435843 -4.026281 -0.833852 -3.175753 3.174244 -3.908952 -2.528171 -0.293894 3.192544 -2.255051 3.280918 4.852307 -2.280059 -3.688303 -0.147224 4.471509 3.098242 -2.661595 -3.052907 -4.985112 -4.407935 4.763928 -4.287237 -2.657547 -0.738733 4.801811 1.874540 -0.851167
139 85.5105649427 83.7728702098 0.236713 -4.379969 0.772331 -1.284516 -2.262348 -4.875542 2.351570 0.865162 2.377309 2.116847 0.251929 -0.640080 -4.897516 -3.429202 -3.479697 0.189575 2.859386 -4.255170 -0.114140 4.977143 -4.790238 -0.830884 -1.922733 3.134114 2.697552 0.025024 -3.104676 3.058562 -1.485212 -2.648519 -3.459035 -4.540260 1.391115 3.429915 1.546093 0.326221 3.917247 0.544908 0.466793 1.757050
140 85.9518271389 83.7728702098 3.473133 3.949563 1.591699 -2.325465 3.118181 -3.879933 -4.126097 1.631623 -3.324520 -4.730951 4.014982 4.336809 3.923344 -1.827459 -3.233800 -2.770041 0.800762 4.995829 -4.465386 -2.528722 -3.253557 -4.980843 -3.126387 3.003756 3.741801 -2.715905 0.359363 2.201118 1.867693 -4.862263 0.745885 -4.379449 0.884759 -1.897285 -4.523707 -0.626692 0.649598 2.885684 2.425898 -1.400176
141 86.0886620108 83.7728702098 -1.603850 2.340716 -1.694477 -4.342609 -0.393669 -4.533041 1.158606 -2.649276 -0.742177 -4.331420 -2.053826 -3.182189 2.936040 -0.705634 3.112897 0.507190 1.717352 4.004232 1.547606 1.781579 -4.848649 -2.286823 -3.332464 0.038872 1.284796 0.890113 3.577038 4.915385 -1.766384 -4.604211 -4.104445 -3.218815 -3.895427 3.287008 4.035373 -3.649964 -1.042249 3.637676 3.910358 0.629871
142 85.7343311093 83.7728702098 0.351425 3.976073 2.858708 1.308458 3.826361 -3.646066 1.143789 -0.172459 -1.274599 -1.390566 3.021566 4.159892 -3.456754 -4.525350 -2.897857 -2.946358 4.926201 2.409987 -0.123240 0.078463 -2.320126 4.711925 -3.792934 4.946095 4.482467 2.016715 -4.007197 -0.198277 1.610401 -4.583096 -3.712295 -1.614161 -3.999290 1.337955 2.577251 -2.357725 2.002272 -1.068717 -4.366643 2.132164
143 86.1057761626 83.7728702098 -3.144528 1.231932 1.947047 1.741577 2.864449 -3.370328 0.698055 2.401501 2.030023 -0.692515 -2.387946 4.373859 -4.758800 -2.117067 -0.505954 -2.048431 -0.366969 2.639807 4.893617 0.935237 -4.671686 -0.969527 -1.201642 4.442421 4.867979 -0.873032 0.003078 0.557742 -3.716439 -3.695448 -1.269535 -3.636213 -3.351374 -0.773830 -3.123757 -2.938587 4.368308 -3.573806 -1.336173 -1.509040
144 86.0419499561 83.7728702098 4.721979 -4.601340 2.762359 -1.735741 3.911516 -2.889298 -3.151564 -2.494199 4.020339 -4.452108 3.257516 -4.803330 2.034085 -0.612439 1.706739 -3.604853 2.420270 -3.582621 1.153800 2.548941 1.013032 0.597646 4.566422 4.963518 4.675787 -0.364099 0.545808 4.016227 -1.953320 -4.967184 0.523669 1.455269 2.593837 3.793459 4.674929 -4.675013 2.002782 3.337351 4.308453 -1.812357
145 86.1343146972 83.7728702098 0.985347 4.683172 -0.771347 -2.393321 4.585898 -4.950228 4.751822 2.893867 1.453350 -2.750650 1.696393 3.406143 -3.029409 -3.636406 -0.008489 -2.443601 3.930097 -0.367999 -1.447736 -1.610289 -3.012204 0.478093 1.535675 4.466383 4.789595 -2.672929 4.212938 1.291895 1.581329 3.164622 0.376175 -3.410992 4.271607 -2.066088 1.803993 -1.554456 4.378896 -2.690488 1.829270 -0.937210
146 85.9438932013 83.7728702098 -1.658541 1.942852 -2.692155 -2.942467 4.447416 -4.352928 1.145525 -0.743064 -0.221394 2.390232 -1.103470 -3.371477 3.257225 2.076991 -1.502701 1.793335 4.473663 0.639759 4.528071 0.722116 -2.101860 3.185714 3.733830 2.810085 4.660532 1.834793 -0.065118 3.821635 -4.773111 2.001300 -4.840025 -0.478293 -2.226193 -3.598636 -3.980253 0.341608 3.713156 4.997104 0.851235 3.567481
147 86.2483944237 83.7728702098 -3.878331 4.976040 -2.993110 -0.860092 -4.867291 -2.241616 -1.209663 4.126549 2.840854 -0.069106 -1.546159 1.132624 4.412353 -1.869507 -3.448984 1.588626 -2.754574 0.052471 -3.007777 -0.419326 1.475828 -2.716100 -3.051052 4.673372 -2.808285 -1.774734 1.726658 4.269954 3.090470 2.453475 -3.175375 -3.131126 0.003662 3.782650 3.320182 1.492185 -4.947386 3.268965 2.424789 4.654684
148 86.1258198699 83.7728702098 -2.322713 0.770691 1.918355 -1.753806 4.523074 -2.976248 -2.554464 -2.578692 4.358961 -4.142685 -4.411826 1.143363 -4.782218 2.501126 -4.522659 -4.559960 1.003560 -1.504987 -2.405212 -3.927146 0.450274 1.894196 -4.037542 3.562890 4.849463 -4.323973 -1.413274 0.424955 2.239624 -0.703291 -2.605625 -2.131962 1.452032 3.235757 -4.405948 3.261129 1.588859 -2.125914 3.633826 2.428885
149 86.4535777558 83.7728702098 -2.695700 -0.587877 -1.979245 -3.180417 1.107502 -3.714425 3.049956 -1.045504 3.465664 3.387241 -4.404925 -2.788374 -1.575865 1.399072 -3.065136 -3.768562 3.226896 1.823956 3.760319 2.992321 -2.286677 3.152668 3.441835 4.897038 2.305706 4.067330 2.017320 4.656594 4.798160 0.452752 -2.470059 -3.098723 4.313371 -4.842909 0.444360 -4.870793 2.191210 3.740538 1.824944 -1.567747
150 86.3249018013 83.7728702098 -3.291976 3.310580 -0.279935 -4.267361 3.031132 -4.658184 -3.050806 2.325173 0.297590 -3.103327 0.972591 3.885198 -4.923114 -4.463349 2.319921 -4.714299 -0.005259 4.199448 -0.461044 2.567784 -3.386676 3.137610 -1.940273 2.795156 3.748922 1.664453 3.064404 2.324224 -1.734093 4.878582 -3.563830 -0.432298 -4.847131 2.336214 -0.487057 2.152432 -2.727727 0.183955 4.368961 2.916634
151 85.8014246130 83.7728702098 -1.792097 3.847537 0.797704 -2.018598 0.340160 -3.168252 3.362253 2.777327 -1.042060 -4.577816 0.111076 -0.524139 0.684776 4.789555 -4.992449 -1.960342 4.861883 4.599494 4.475290 3.398485 -4.836654 4.760009 0.408140 4.569495 -3.242228 -4.649302 3.959941 4.459267 1.643220 -2.676476 -1.540250 -1.622292 1.967381 2.007651 -0.150516 -4.277786 -2.440749 -0.611291 0.229157 -0.625155
152 86.3301324026 83.7728702098 -4.499958 4.225621 3.969574 0.814222 -3.758772 -3.579687 -4.330368 0.753912 3.566659 3.482543 -3.780652 -0.029955 1.766436 4.577748 -1.605403 -2.191212 -3.443302 4.069425 4.569881 -2.413062 -0.277874 3.281689 1.303605 4.567345 4.543705 -1.314630 -3.241495 2.461979 1.367074 -4.681429 -1.538380 2.419507 -3.995559 2.843262 -0.796806 0.671010 2.272617 0.040096 3.845260 -0.962701
153 86.4093714250 83.7728702098 -4.586799 4.573587 -1.149169 4.607537 0.566670 -4.640820 -4.666048 -2.655011 -4.710273 1.468861 0.283333 -1.211812 -0.052804 -4.519831 3.060065 2.993506 -4.073665 1.484312 4.370368 0.304063 -0.480145 3.805498 -0.852661 2.289971 3.007174 -2.405633 2.601557 4.325661 -1.263888 -0.359796 2.415987 -3.909345 -2.994864 1.475055 0.636815 -3.621795 4.804018 3.716195 4.093438 4.522757
154 85.4222053305 83.7728702098 -3.536957 4.111966 3.819913 -4.721328 4.610898 2.053065 -3.186193 4.285235 -0.077380 -2.440147 0.008436 1.598495 4.378745 -1.770567 -2.353829 -4.202866 3.923278 4.978982 -1.041388 -1.528760 1.510899 -0.936474 -0.237584 3.176297 2.800290 -0.437731 3.168633 4.733155 3.488349 -4.201164 2.905624 -1.822961 -2.419517 3.154836 1.242657 -3.858459 3.778670 1.535681 3.515760 -1.523855
155 86.4514333732 83.7728702098 -0.768351 3.658550 1.104365 1.797756 3.360605 -3.805207 -3.109007 4.965716 4.983647 -0.513911 -2.704990 3.715645 -2.860248 0.313691 -1.167929 3.733621 1.306864 -1.037274 -4.332783 4.300926 -2.939872 -0.807934 2.144167 4.685012 -2.663884 -3.154173 4.184573 4.813443 2.977327 2.959881 -3.607213 -4.699289 -3.312657 2.827013 1.043689 1.047299 0.080270 -4.234151 -1.225961 3.646261
156 85.6686968788 83.7728702098 3.179319 4.811465 -4.902716 0.055009 3.866499 -3.510370 -1.148141 3.185363 1.539952 -0.258512 4.735084 -0.439862 -1.455707 -4.075529 -2.659531 -2.219251 3.313453 -0.816077 -2.489666 2.420325 2.184664 -3.002140 -0.212667 3.405210 2.442587 1.290226 -0.442334 0.428907 -2.523608 -4.480104 -3.871127 -2.472748 -4.687432 4.044981 -3.909628 -1.688568 0.419127 3.632460 4.348180 -4.309734
157 86.3609369670 83.7728702098 3.874282 1.810567 -1.579345 -3.748892 0.987371 -4.739763 -0.593853 -3.981965 1.663722 -0.955673 -4.065067 1.321413 -3.663024 -3.285951 -2.877103 -4.978508 -4.004137 0.500094 -4.924110 4.700817 -4.860390 -4.221466 -0.280967 4.960349 0.039117 -4.884533 4.096132 0.066989 -0.695142 -1.240972 -4.800974 0.086717 -0.144342 1.792574 -0.220490 3.881460 3.918988 3.357013 -4.597997 -2.913704
158 85.6842735856 83.7728702098 3.418148 1.901103 -2.738021 1.988010 1.608927 -3.603020 3.654901 2.665401 -0.040314 -0.995715 -4.872725 -2.342445 4.077988 1.534781 -2.839966 0.289785 2.821204 3.816856 -0.887846 0.017855 -4.783148 -0.086681 2.235331 4.576754 4.453522 -0.528836 3.970390 2.296171 -0.707639 -4.813256 -4.822777 0.803225 -1.729561 2.088204 3.515679 -3.794640 4.782908 2.879047 3.493502 -1.683399
159 85.0128932564 83.7728702098 4.713520 0.380383 -3.125245 -3.188493 2.169920 -4.985875 -2.586595 1.135007 -3.797915 -1.639527 3.137267 -0.663131 0.911082 -3.804844 1.388499 4.946551 -1.310286 2.797435 4.899571 -4.119341 -3.320293 -0.331645 2.097677 3.171469 0.402434 -4.254958 -2.194299 3.878097 -3.062081 -4.978171 -0.953177 -2.536547 -3.469319 -3.138331 0.042050 3.052728 3.859849 2.135071 -0.140636 1.661748
160 86.4117070784 83.7728702098 -0.553301 -3.406913 -2.567380 -3.813097 -3.651285 -4.694700 2.302994 -2.485466 -4.920238 -1.383168 0.555914 -0.466082 0.053291 -3.115036 0.750667 2.114670 -2.736262 -1.009548 -1.979499 3.070576 1.262314 -2.421995 1.337070 4.901593 3.064175 -3.208357 -3.455195 4.534470 -4.973178 1.031315 3.222370 -4.651325 -1.734750 0.479652 1.224570 -4.281785 4.953373 3.441853 3.240146 -4.294187
161 85.2868458556 83.7728702098 1.230497 4.584074 -2.443171 0.887431 1.619069 -4.932765 2.861319 -2.725817 -1.597940 0.434714 3.224092 2.012910 -0.028362 -0.270647 -2.072210 -3.671245 -0.795443 3.470954 1.879208 3.982891 0.425728 0.877698 -1.411180 4.719258 -3.008604 3.466611 0.786355 3.892047 -0.061797 -4.260141 -3.540615 -4.043284 1.208806 3.234752 -2.859250 -4.679300 4.155556 1.453442 -0.625647 4.474347
162 86.1803149701 83.7728702098 0.330758 3.708886 -0.361414 4.824279 1.941523 -4.913696 0.614305 -4.281668 -3.291480 1.465453 -4.774729 0.570921 1.977725 1.198792 0.561274 -0.186409 -0.488851 -0.673995 2.542761 1.509322 -2.298724 2.647282 3.872465 4.723678 -4.192706 -3.415593 -0.772162 0.479455 1.155795 -1.381321 -3.665782 -4.831026 -0.152734 1.628036 -2.898302 -1.561977 3.123254 2.637683 -0.358614 -0.310154
163 85.3141185603 83.7728702098 3.100016 4.216060 -4.023451 -1.408187 -4.399532 -3.007856 4.541015 -1.084423 -0.115100 2.277297 0.107024 -3.681773 -3.978025 0.070800 -2.325697 -3.668219 2.603377 3.205379 -4.166174 2.841232 2.404979 -0.265396 0.636769 4.579973 0.832021 -0.484146 2.128763 4.197658 1.967593 -3.313919 -3.554207 0.597803 2.531601 1.808411 -2.902586 -3.408318 4.830924 -4.485450 3.774918 2.116722
164 86.2544787475 83.7728702098 1.417192 -4.930548 -4.710029 -2.773182 3.169695 -2.604432 2.509132 2.261417 -4.507813 2.326533 -2.783142 2.245842 1.697552 -2.310527 -0.171720 -3.203870 0.797144 -4.642504 -4.642896 3.368169 -2.279808 -0.735187 -3.063119 4.795307 2.255675 -1.662208 -2.243624 3.778954 -1.016080 -3.021297 -0.270025 0.818926 3.935908 -3.531992 -2.108550 -2.647014 2.286438 3.908607 2.607775 -0.149812
165 85.9315599720 83.7728702098 2.806118 2.608383 -2.798677 -3.397558 4.961579 -3.870346 0.730715 4.981713 -1.483390 -4.579344 0.436098 2.431710 -3.110759 3.528997 -3.752474 -3.594677 -2.727575 -0.513555 1.251968 3.321874 1.184066 -3.672733 -3.690074 4.343208 -0.766372 -1.544228 3.292900 3.950804 -0.873227 -4.745103 -1.401562 0.969662 4.657817 2.887099 -1.561412 2.873163 2.114366 -2.905657 -4.439425 2.959951
166 86.4635481329 83.7728702098 3.641256 -2.868589 1.019480 -1.402321 1.014641 -4.458022 -0.884107 -3.715755 -4.336319 -2.104080 -4.899161 3.448248 3.101330 -3.183964 1.425939 -3.110349 -4.357090 -2.364029 -4.900429 -4.622051 -3.416337 -1.240998 -3.859254 4.080888 3.071103 -1.699729 2.601585 2.002571 -3.828105 4.577057 -4.791011 -2.626445 -0.399967 4.412039 -0.319526 -3.387956 -1.236955 4.957626 -2.760623 -0.004139
167 85.9266727891 83.7728702098 2.728268 -4.359219 -2.000003 4.604783 4.942465 -1.227907 2.565089 1.214279 4.233014 0.700274 -1.244943 0.095453 -2.241822 -4.549260 -4.014180 -1.334252 1.367729 0.984386 -1.257422 -4.306050 -4.164846 2.167114 1.490184 4.986423 -2.279724 -3.902458 -2.325031 -1.766701 -0.506019 -4.899202 -4.319654 4.283451 -0.488665 0.212661 -1.139909 -4.485013 0.631277 4.663931 1.893711 1.117264
168 85.8824041024 83.7728702098 4.054443 1.462770 3.771392 -0.002885 4.318414 -4.528220 -3.876732 -2.901683 -4.244573 -1.564602 0.040181 3.698635 -1.946989 -1.633719 2.867010 1.176262 0.338488 -0.498005 -3.917378 -2.166415 -3.585411 -0.085332 -4.220392 2.896715 3.550887 -0.026204 4.336522 3.370376 4.611243 -0.786655 -3.341383 -0.716549 1.442349 4.983611 -4.504385 -2.682644 4.626256 3.321196 4.291568 2.998494
169 86.3906790946 83.7728702098 -0.541565 -1.761030 -4.630816 -2.844890 -0.186832 -4.479366 -4.194534 4.140287 -2.376009 4.328310 -4.841570 -4.789126 3.273372 1.168641 -1.335850 -4.379495 4.184037 -0.797571 -0.150990 -4.946347 2.611647 -3.213893 -1.982105 4.797188 -3.943034 4.012991 -1.721987 2.314762 -3.566555 -4.805610 3.131734 -4.676053 0.264685 -2.967243 -2.104785 3.302168 1.281085 2.231505 -0.556521 -3.459774
170 86.4060296007 83.7728702098 3.707317 -0.094735 -2.761245 -1.852248 1.346311 -4.921144 -2.509584 -0.493382 -2.836254 -4.346663 -2.709227 -1.029357 -3.947234 0.481423 -2.612827 -3.368627 2.662808 -2.442566 1.876189 4.545121 1.584320 4.655402 -3.985750 2.135216 4.713816 0.534897 0.378636 -2.971305 4.625014 -4.975768 -3.806275 -4.322966 -1.509446 -1.735170 0.108608 4.988895 -0.927102 -3.343314 -3.495068 4.510402
171 86.2013192440 83.7728702098 -1.351683 -4.749420 -2.429188 -3.235971 4.366629 -2.359609 1.568296 -2.985640 3.489377 0.280207 -0.343901 -4.326984 -3.980713 0.491877 1.858024 -4.911713 -1.390747 -1.905582 2.288823 -4.568530 2.523318 -0.351289 -4.400038 4.174214 3.897637 -3.343306 -2.852114 4.520324 0.856340 -2.504897 -2.127265 -2.861278 1.857860 4.808410 2.485577 -4.595565 4.127237 4.081519 -4.970351 2.677051
172 86.3194282270 83.7728702098 -3.103700 2.610151 -2.318247 4.460192 -3.904629 -3.926986 -4.416197 -1.348756 -4.947728 -2.695933 -4.133081 -0.302310 0.498378 -4.134671 -2.914892 -1.707693 0.997704 3.963258 4.490756 4.043909 1.308937 2.717817 -1.895084 3.337186 -4.312342 -1.869005 1.528513 4.872060 1.675498 -4.630097 -4.227253 -3.327447 -1.859885 2.941774 1.603643 3.544904 -1.273226 -0.045891 0.775868 2.260545
173 85.6951117690 83.7728702098 -0.922028 -0.757597 -0.890196 1.516154 0.438381 -1.122891 -0.536688 -3.707496 -2.775030 -1.463155 2.182554 -3.980485 4.918996 3.899399 -4.518893 -1.646416 -0.775899 3.015873 -3.654675 3.234376 3.389460 -2.090329 -0.433075 3.239395 2.011542 -0.540384 3.939413 4.784371 3.018551 -4.246737 2.676563 -2.594370 -4.113812 0.749030 -2.072790 0.367157 0.140229 3.883173 2.299885 3.468416
174 85.8883275990 83.7728702098 -3.154623 3.295408 -3.962656 -3.982813 2.704435 -4.036024 1.052761 4.302531 -1.518979 -3.191675 4.004867 3.091608 -3.272457 4.443020 -4.427031 -3.224177 -4.467085 -2.396853 4.398514 -1.855036 -2.294655 -1.701607 1.394672 0.883221 4.604455 1.631168 2.524632 4.629740 4.220249 -4.998281 1.429682 -2.685883 -3.350232 1.827184 -1.178580 -2.949339 -2.583089 1.975314 3.793895 -1.239150
