evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 43905314.3362200335 13502021.1281049587 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 27661580.1887812018 13502021.1281049587 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 71125876.4385685921 13502021.1281049587 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 69083592.3808644563 13502021.1281049587 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 51584146.2549023405 13502021.1281049587 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 19365098.2191294171 13502021.1281049587 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 38005569.6369861141 13502021.1281049587 -1.910835 1.599289 4.910601 -3.432586 -4.652339 -1.775440 -3.134967 3.889050 1.392139 2.646423 0.936652 4.490141 -1.875208 4.789326 1.404639 -1.318276 -3.677873 2.951482 -4.028977 0.961828 -0.160604 3.395104 1.414321 0.003902 -0.273922 0.714518 2.919748 2.284941 -1.190070 1.217416 3.197648 1.329990 1.748147 -2.214990 4.866801 2.856224 0.808691 1.373640 -3.274849 -2.203448
122 47236597.3074095994 13502021.1281049587 0.822691 -1.165563 -2.513796 2.398024 1.355433 -0.784437 -3.730490 -0.653951 3.771929 2.890167 4.730499 3.452434 -4.656094 4.506685 -0.446571 3.827327 3.635862 4.687691 -4.501613 -3.490025 0.790603 4.493024 2.695400 -1.741498 2.866157 3.954774 -2.162736 -3.185900 -4.061606 1.430029 -2.376151 -3.515271 3.131537 3.940611 4.463983 -0.037844 -1.694025 3.931326 -4.149793 3.106790
123 79682823.9258448780 13502021.1281049587 2.430723 -3.826131 2.692461 2.747556 -2.163915 -0.168261 -2.977177 -3.343150 -2.478626 0.955142 -2.877481 0.712725 -3.954674 -3.811225 3.676176 4.207374 4.134888 0.676017 0.970133 -3.409700 2.507473 -2.955280 -0.489585 0.504414 -2.970505 4.381825 -3.169780 3.836561 4.541952 -0.964687 -4.813835 3.608120 -2.190395 -3.042600 -1.624386 -2.789038 -4.383543 3.988570 1.969388 -2.115461
124 58878177.1260039657 13502021.1281049587 3.284410 -1.344509 -4.107266 -1.985469 4.430100 -3.920145 1.300114 0.406524 -3.756962 -0.206103 -0.494645 3.027957 -4.725010 -1.232271 1.890522 0.013062 3.011139 4.610554 -1.087941 3.002494 -2.645531 -4.642016 -4.103629 4.651487 -2.478994 -4.362763 -3.354342 0.006431 4.631297 0.502192 -3.858103 -1.586928 -2.494494 -0.933250 4.236187 -0.774772 1.179724 2.918875 1.148451 -0.384405
125 33258825.2246867418 13502021.1281049587 -1.240410 -3.546391 2.865673 -2.275481 -1.162454 3.939804 -1.172418 2.229024 -2.772579 4.791571 2.214156 2.240362 4.976034 0.335568 3.075949 0.076159 1.910594 2.849695 -0.569119 3.232604 -1.325653 3.685966 -0.624363 1.103184 -0.323113 -3.018451 -1.734671 -2.573759 3.474676 4.221933 3.426302 0.512785 1.932929 4.024141 4.554869 3.200377 0.742409 2.109727 -3.591832 3.635333
126 69473000.5250977129 13502021.1281049587 -4.155811 0.804095 2.688677 -0.385371 3.577198 -4.013275 -1.823116 0.369769 3.966110 4.430440 1.602416 -1.186274 -0.900248 -4.971772 1.427900 3.423253 -1.497509 -1.238043 -1.287340 -0.636517 -3.434865 -2.051080 4.296949 1.901241 1.710560 2.103193 0.343962 -4.120343 -2.572200 2.105499 3.215313 -4.507229 0.868455 -4.623298 3.787784 2.779920 2.009879 3.644809 1.155246 -1.738133
127 62613223.4460995272 13502021.1281049587 1.012758 1.965402 -2.182809 -2.504310 -2.136969 -3.311551 0.094933 3.576139 -3.386894 -1.713715 -3.630174 -1.475154 2.932135 -3.145365 -4.469061 -4.025600 3.494792 2.952292 -2.991281 2.387764 2.735346 0.819310 0.571954 -1.197537 -4.636237 2.076370 1.497084 -1.174201 2.017126 -0.311603 -3.423164 4.880600 -4.242456 2.053684 3.075342 3.434078 -2.831520 -2.518225 4.417718 2.931037
128 25443845.6787049584 13502021.1281049587 -4.419221 4.158474 -0.410256 -2.779708 -1.222828 -3.155661 -3.693094 -1.379600 0.162502 2.481424 2.015136 -2.549965 -0.815158 -3.097217 2.377874 -4.191189 -0.309082 2.063738 -2.570260 -2.128409 -2.441348 4.770033 4.004992 -0.772761 -0.408622 1.329470 4.771467 1.572067 0.198419 3.631818 -0.401988 3.429311 1.776843 1.174520 1.432015 2.158048 0.954755 -4.952472 0.239722 0.197864
129 57227084.8872267678 13502021.1281049587 -3.862279 -1.536052 0.983875 -1.698167 0.318447 -0.181008 3.176104 1.604584 -2.360385 -2.327910 -0.653539 -3.170915 -3.880745 -0.595314 -3.627912 -2.727051 -4.131107 -2.594177 -3.101910 -1.674802 3.212312 4.338617 -2.118761 1.755562 2.685555 4.513993 1.282297 3.192178 2.606259 -4.675549 -3.501620 2.253530 4.810739 0.073743 -3.978381 -3.476173 -2.378577 -4.918145 3.509855 3.069398
130 59181253.6822459996 13502021.1281049587 -2.660853 -1.955120 0.446373 4.773548 2.334443 -1.557665 0.187298 -0.072296 1.045844 -3.770562 0.759960 -2.203784 4.275784 2.584836 -0.287657 2.943853 3.737739 -2.047718 1.459101 0.557691 -0.118110 2.566627 0.670823 -4.528993 3.481595 -0.802033 -4.888460 0.468617 2.296355 -0.486359 0.318101 -3.027542 -0.079687 -3.393674 -4.015730 3.403121 0.744781 3.205296 0.477362 -2.436933
131 96320043.7756203562 13502021.1281049587 4.052106 -1.564453 4.779790 -4.887991 -0.121426 -2.957196 3.686034 -4.620537 -3.355009 -0.660696 2.337498 -3.464494 -0.946007 -3.028389 0.726940 -4.992962 1.012580 -4.841251 -2.947213 2.609932 1.298441 3.735386 -2.538973 -0.336162 -2.070161 -0.224143 1.779947 -4.365396 4.120577 0.846274 4.336915 2.904370 1.235281 1.476331 -3.330200 -4.605915 1.027467 4.148724 2.440987 -2.501943
132 55375908.3913908377 13502021.1281049587 -0.165756 1.985082 -0.264989 2.348023 4.059642 2.110087 4.425294 -4.429655 4.077438 0.870571 -0.338017 -4.213618 -2.615456 0.900268 -1.482502 -2.153686 0.354366 -2.419975 3.539367 3.404287 4.544511 -3.175188 4.136308 -0.222896 0.215919 4.109154 0.586152 -3.388542 -1.365467 -2.912564 -3.576685 -4.988582 -0.969235 0.437246 -3.589324 4.798436 -2.893622 -1.925073 3.960697 2.781933
133 80797229.3757303059 13502021.1281049587 -1.543605 -4.536434 -1.289336 4.320231 -4.742787 -3.120169 -0.628365 2.721749 -2.598597 -0.311014 1.482915 3.679205 -3.467350 -3.463866 3.542774 -2.040317 4.053386 2.336936 2.559679 -4.309776 -0.799351 -2.604724 3.202549 -1.949453 4.615167 -3.259827 -2.078079 0.765155 4.930089 -3.919789 3.108314 1.264213 -4.495851 4.822917 -0.866122 4.366567 1.200797 -1.695353 3.581527 -2.668977
134 48603854.4638598859 13502021.1281049587 4.298020 -2.107832 3.592412 -2.223987 1.895322 -1.483840 -0.857286 3.533273 0.490311 -0.149382 -4.011894 0.610437 -0.461786 -0.087374 -3.224776 4.152041 -2.407460 4.443463 -1.664347 0.824510 1.260021 4.315923 -4.944430 -2.176362 -3.424788 -3.327491 -3.177486 -1.145646 -1.255729 0.149523 4.075105 -4.876023 -1.236458 -4.966783 -2.939450 2.235742 -4.350567 0.059940 1.613039 -2.262532
135 27019633.2785960622 13502021.1281049587 -3.979460 4.302614 4.522586 -1.473720 4.618422 -3.525172 -0.249042 -1.670991 -1.351624 -0.833005 1.892970 4.479382 4.464212 0.437381 3.860408 -0.639962 1.217574 -4.729404 -0.839473 2.706812 -1.722139 3.530513 -1.421405 -4.784336 4.442735 -4.870299 3.306803 2.990616 4.633003 -3.794990 2.502092 2.591156 4.093339 -3.059367 0.537211 -4.855754 -1.387704 1.565781 -3.210236 2.601076
136 32760439.3292728849 13502021.1281049587 -2.138883 4.054440 -3.058061 -1.485768 -3.352994 -4.204186 3.922725 -4.343180 -0.174802 2.159823 4.135372 -3.496464 2.165258 -2.523760 -4.888879 -1.096810 0.820677 -3.038017 -1.524262 3.856626 -2.371561 2.729493 1.717966 0.647833 -2.244715 -3.439471 -0.126218 -0.733979 1.100311 3.199200 -3.696779 0.366951 -0.720925 -0.140382 2.271168 -4.376434 -2.959791 -4.653143 0.461265 1.407088
137 27473613.6860967353 13502021.1281049587 -3.211568 4.463126 0.269023 2.683777 -4.637337 -0.598075 4.646034 -2.941392 -3.669661 -4.786009 0.644584 1.831463 -4.921944 -3.711228 2.639442 3.689072 0.774176 1.394838 2.290617 4.468586 0.192050 4.716537 2.063853 -0.127000 -2.872720 4.378208 0.747513 1.878655 2.228417 -1.817775 -4.070916 0.455107 -1.189889 -1.385604 -3.819104 -3.922155 -2.522811 -3.773540 0.292062 2.356027
138 42431175.9226276502 13502021.1281049587 -1.299069 4.227439 -1.382543 -1.268624 -4.327220 2.627310 3.542447 3.454305 0.975379 -3.096250 -1.101276 0.988693 1.041036 2.001300 -4.394498 0.833228 1.251955 -4.889613 2.598490 -1.307101 -4.371909 -0.637149 1.318219 0.952112 -0.690528 1.510526 1.700731 1.238854 -3.168831 2.401029 1.745029 -4.339858 -2.950266 -2.463474 3.941146 3.936051 -0.023786 -3.516604 -4.072283 -3.734407
139 42789741.8194212615 13502021.1281049587 1.355547 4.281761 -0.161248 1.801557 3.491744 -3.639163 1.311262 -2.650451 -1.455538 0.941360 -3.818791 0.687342 -0.528779 4.764343 4.488818 3.527415 0.377255 3.363272 2.406018 4.554649 0.758069 4.579226 1.176932 -3.139798 4.733457 -4.819290 -0.062071 -1.488184 -4.600173 -1.937564 1.951957 0.014080 -3.994052 -2.396873 0.998814 -2.364745 4.633907 -0.704100 -4.394154 -0.572400
140 77841461.9457925558 13502021.1281049587 -4.192009 4.961789 1.715087 -2.427195 3.547812 1.763279 3.903458 1.220246 -3.130897 -1.205480 1.826622 4.875898 -0.691967 0.135938 4.907338 -4.435275 -2.511918 3.893897 3.757098 -3.872531 -0.659715 3.510988 4.044513 2.931185 -3.337542 4.152766 3.189220 -0.374042 -0.629119 1.598286 -0.539300 -1.266483 -4.369550 3.652948 -1.859193 3.524811 2.156511 0.388068 3.477746 -1.628025
141 65819723.0862558186 13502021.1281049587 -1.197188 -0.446891 0.792425 -3.562051 2.961211 -0.131902 -2.916195 -2.353691 -3.559717 -4.769543 -2.331455 -2.693316 -2.232125 -3.732917 -2.147421 3.296650 4.362224 1.223514 -2.665319 -1.082451 -1.313819 -0.834642 3.657688 2.847645 4.312397 3.603359 -4.593141 4.531739 -4.754014 -0.261485 -2.604106 3.149267 0.059830 0.079192 -0.611337 -2.761547 -4.856533 1.031544 2.367314 -2.158912
142 36229209.0065607950 13502021.1281049587 3.520727 2.276459 2.009397 -0.437166 -2.920175 -4.896153 -1.717526 -4.093441 -2.016553 -3.771914 -1.365115 4.169181 -3.887288 -4.048759 3.080453 2.940269 1.586517 2.050973 2.328241 -0.739905 -4.367165 -0.832533 -1.920026 -2.759997 0.319904 2.015639 0.790575 4.140786 -1.096310 -0.131139 3.323040 -4.017984 2.593506 2.314859 3.409950 0.431683 0.565848 -1.136593 0.526209 4.575774
143 56184650.3172105104 13502021.1281049587 -4.356941 -4.116156 2.757931 3.199448 -4.928734 -0.894672 -3.277479 -4.084214 -4.273451 -0.913035 2.724747 -3.276410 -2.146213 -2.549606 1.428071 4.411928 -3.448824 -4.236641 -3.879237 2.698992 0.059400 -4.860129 0.538493 0.967308 3.281470 -4.559438 -4.502254 2.844709 -1.942605 -0.685810 -1.081247 4.760432 0.802437 3.441583 -3.659664 -2.548890 0.663523 -2.314692 -2.903716 -4.538080
144 52028718.2549151480 13502021.1281049587 1.079331 3.160951 2.872052 4.619089 -3.749445 -4.916944 0.953873 -3.899505 3.296854 -1.338293 1.484429 2.966296 2.537551 -4.681190 -4.647516 0.620250 -1.759534 0.584057 -2.957253 -0.889802 -4.677658 -4.287415 0.547978 2.092458 4.735294 3.508514 -2.779705 -0.157674 -3.480180 4.919389 -1.576663 3.337211 3.537798 3.110382 2.542066 -2.035049 0.442530 3.191712 0.471645 2.098759
145 7380532.2208517855 7380532.2208517855 -3.013621 1.560764 -0.367952 -3.388600 2.498558 0.769600 3.108054 -2.492850 2.771718 -3.423055 -3.026361 -4.806579 2.125190 -4.165862 3.691493 0.698178 -1.048096 -4.566022 2.367383 4.564914 -0.408404 1.417604 3.567347 -4.385123 4.628318 0.068621 3.602720 -1.222819 0.479357 1.217314 0.555591 2.315714 1.894228 -3.118674 1.482457 0.454680 -1.384833 -4.964931 -3.046475 2.602540
146 77684911.3470537961 7380532.2208517855 -0.844136 -0.579292 -4.007661 -3.578016 2.920289 0.837216 3.541261 4.915593 3.820225 -3.371430 1.000337 -4.771682 -1.766215 0.518977 0.420271 1.735833 -4.287533 3.332029 0.470804 0.618152 -0.056321 4.970819 -1.077967 -2.379186 2.745630 -0.309712 -0.722186 -4.522658 4.096498 4.899067 -4.726961 -3.118316 3.807039 4.758064 -1.201003 -1.445271 4.025966 0.568201 3.148559 3.458968
147 39121124.3541092277 7380532.2208517855 -1.219905 -2.083423 3.920242 -2.693306 4.177897 1.042042 2.727591 4.667462 0.540878 -4.595522 -0.164032 1.705223 0.810220 -0.521190 -2.563425 -3.332696 4.008033 -2.102252 1.629685 2.401517 3.018842 2.099123 2.703685 -4.416397 3.667072 -3.181403 3.761519 -1.720789 -2.345727 -0.722269 3.675100 -4.618719 4.977472 3.467184 -4.966437 4.166760 2.726762 2.632632 -3.267572 3.312764
148 61791297.9680017456 7380532.2208517855 1.412925 -2.086829 0.005312 2.138639 -1.091651 2.577352 -2.692957 4.879250 3.322948 4.616861 2.402963 -0.541380 -0.052702 -2.839335 1.438235 -2.261299 -2.632842 4.819417 -3.489977 0.268177 -1.997123 -3.263337 -2.744740 4.981457 3.572946 1.603992 0.033911 0.380387 -3.872197 2.479487 3.585111 2.870101 2.125972 0.503193 2.968399 -3.209129 -1.747674 -2.470774 4.337796 2.132287
149 19301900.8964112662 7380532.2208517855 -1.702751 3.878153 -0.258159 -0.206646 0.821851 2.955291 -1.673056 2.964911 2.086195 3.509828 -2.470915 4.143091 1.866781 -3.807856 -0.830283 -1.738089 -1.376679 -3.606115 -0.452367 0.564595 -0.954983 -4.499123 -0.448886 -0.846606 -2.889757 -4.784200 -1.416245 -3.613616 3.788184 -0.501379 4.511266 4.204020 0.472271 -0.897756 3.185729 3.397541 -3.266002 -1.778800 -3.819561 -1.620421
150 23225824.9433211721 7380532.2208517855 3.860447 -0.494082 3.987688 4.782292 -1.089991 0.838649 3.055298 1.382521 -2.701379 -0.424740 1.512974 3.792764 -3.448280 1.759315 0.093151 -0.358845 -3.337317 -2.090828 1.446497 -3.972346 -3.329082 -4.859228 -3.836817 -1.153762 -2.996023 0.146638 -1.875224 -3.814065 4.867608 -0.926431 -1.550992 -3.782882 4.432657 0.766508 -2.814980 -1.336138 1.183260 -4.318495 -0.341888 2.590352
151 50619811.2500506639 7380532.2208517855 -0.606410 -3.222689 2.543088 1.795836 -1.646536 -1.288914 -4.474511 4.327200 4.642140 -4.599214 -1.101224 -1.026225 -2.596548 0.294451 -0.464922 1.907934 3.855993 0.056521 -3.925095 -3.953552 -4.861514 4.856897 4.131833 -1.552411 2.417156 -1.382415 -4.066928 -4.754669 -4.760407 0.739426 3.954410 1.584958 2.584665 -0.083036 -0.684541 -4.316014 -2.902889 -0.778293 2.369012 -0.601038
152 40023463.5190036073 7380532.2208517855 -1.065274 -3.235071 3.484578 1.539436 1.779001 -1.152245 4.858367 -1.192336 3.311943 -1.587883 4.054922 0.978173 -3.824635 -2.602080 -2.568870 4.269295 -4.936348 0.785420 -0.891592 2.960824 -3.649152 2.550439 -2.595872 0.130901 -2.218822 -1.883499 -1.120687 2.940545 -2.462008 -4.339281 -1.066763 4.350771 -2.216245 -2.625189 3.166449 -4.723696 0.262205 -1.162175 -4.447685 -1.815542
153 76166865.3285386562 7380532.2208517855 -4.670252 -1.739885 3.601765 -0.760295 3.023271 -3.962045 0.589408 2.949579 3.248475 -2.425840 1.056222 3.178473 -2.119685 4.185876 1.876891 1.685357 3.886685 -4.270380 -2.593024 -2.326029 4.066889 -0.800189 -0.270732 -1.003417 4.039629 0.927681 -0.321344 3.500084 -4.750632 -0.725978 4.806202 0.800427 -1.231278 -2.154974 0.272384 2.722472 -4.509962 3.944772 -0.251036 -4.495824
154 39460729.1207124889 7380532.2208517855 4.038154 -2.819836 -2.095103 1.682953 -0.616188 3.443468 -1.377297 -2.451924 2.907236 4.548921 -4.665358 -2.003407 -4.306178 -1.249577 -4.993374 2.771883 -2.282860 1.635908 -2.737726 -4.565463 -0.236863 -0.950804 3.231750 -4.822323 2.214799 2.632809 -1.649893 -3.555717 1.515028 -3.525614 4.263995 -3.891351 -2.873412 -3.413090 -3.791137 3.323875 1.369993 -2.775323 2.404227 1.592553
155 47234602.4317698181 7380532.2208517855 0.992689 -0.776542 -0.549663 -1.900633 3.222085 -1.093103 -3.465800 3.115414 -1.037298 4.051834 3.427838 1.409551 -2.212102 -4.503485 2.752870 -3.590289 4.068077 -2.203619 -3.620206 0.619529 2.220495 -3.552523 -0.378541 -4.310795 1.787658 -0.218773 1.149412 -3.662385 0.476252 -1.006789 2.838727 -2.838506 -1.904583 -2.176720 -2.143727 -3.838665 3.740947 1.591027 -1.519254 -0.080308
156 73196028.9308370799 7380532.2208517855 -2.668381 -0.630067 4.604795 -1.864991 4.929780 -0.335866 1.654200 -3.610399 -2.339858 3.037145 -2.806558 -3.266126 -4.322804 3.239875 -0.948865 -2.103669 1.715007 1.055306 -3.863317 3.543224 -4.916581 -4.894251 -1.427914 -3.466638 -4.257393 4.222598 4.675743 -3.345263 2.917723 -4.513667 -0.351298 4.798756 1.571689 -4.544980 -4.269379 1.315988 -4.686366 4.232366 2.554351 -1.103115
157 34710701.0180669427 7380532.2208517855 4.236210 2.162499 1.715052 -3.504706 -4.811756 3.658680 1.371513 3.998341 -1.726736 0.811343 3.807887 0.190958 3.039246 -1.865022 -4.931334 3.386222 0.536957 -0.944042 3.623907 3.515156 -1.798840 4.038815 -4.096045 2.831981 -0.509521 -4.034443 2.137726 4.114853 -1.918637 3.870925 3.665978 -4.724407 3.050272 -3.657825 -0.064725 4.037196 2.475180 0.548514 -3.406072 -2.090101
158 65639288.2566516846 7380532.2208517855 -2.268814 1.855859 1.635450 -3.131073 2.921450 0.020933 -1.088806 -3.968717 -1.614350 -3.815719 1.888073 -3.877710 -2.393173 2.737177 4.828605 3.553302 0.101088 -1.803622 -4.664128 -1.688632 4.893004 -0.603874 -0.974919 -4.921966 4.833006 1.256226 0.090688 0.305933 1.519518 2.493164 -1.533551 0.881684 0.191943 -3.125044 4.781127 0.622340 4.633528 -4.758888 -0.793686 -3.737526
159 63378196.7009195760 7380532.2208517855 -2.030928 4.008110 4.457817 -4.986710 -0.213055 -1.527100 1.138871 3.241912 3.332023 -2.074107 2.073592 -0.428426 -0.533666 4.742174 -2.620265 3.265777 1.709612 -4.376866 -1.230412 3.904510 -4.171029 2.216245 1.175387 -3.691485 0.605310 1.965086 -1.856218 4.234301 -2.965412 -2.063026 -4.216612 -1.587619 -1.479447 -2.720901 -0.498180 -2.927368 -1.185640 -2.017637 4.751534 2.116333
160 42638004.2070884854 7380532.2208517855 -3.584929 -1.060202 4.106290 -4.119475 2.402136 1.623396 -0.420627 3.881073 -2.296649 -2.395679 4.599805 4.605274 3.720997 3.227245 3.045109 -0.105705 0.939668 0.811779 -3.757647 3.280927 3.387807 4.764992 -4.712002 -3.733337 4.623893 -3.601697 1.851955 -4.352620 3.325168 -4.744066 -3.358992 2.231481 -0.258607 1.139706 -1.102269 -1.837188 -3.137349 3.013072 0.004317 3.327401
161 70645861.7522196472 7380532.2208517855 3.804440 4.666981 -3.826271 4.145623 1.899795 2.921477 -3.173393 4.861755 -0.805814 4.275466 1.727473 3.959875 2.892301 -2.561208 -3.493433 -1.491470 1.753533 4.979071 0.759736 3.567927 -0.045848 4.938895 -3.525183 -4.259378 1.926110 2.893184 -1.571600 -2.022270 2.622475 0.757215 -2.805046 2.927403 2.060016 2.705255 -2.132786 -1.459689 1.942189 -2.630255 2.596726 -3.081614
162 52271479.0823057592 7380532.2208517855 1.934593 3.915597 -1.021322 2.539774 -4.196211 1.748249 0.000510 -0.930323 -0.374443 -1.996678 -3.266043 -1.678839 -0.645514 3.373566 2.869112 2.440451 1.599453 2.449567 -2.321882 0.069200 -3.927161 -1.980711 -0.111170 2.367415 -0.918941 0.041457 1.124518 0.537336 -4.948011 1.546631 2.893384 4.722975 -1.354956 -4.764860 3.218222 -2.410235 -2.730513 -1.499670 1.639220 -2.212948
163 36056397.4715381861 7380532.2208517855 -0.124230 -2.895885 4.634208 -3.106444 1.583304 -3.058372 0.881109 -2.657650 -2.106209 -1.626752 -4.347458 4.118021 1.538830 1.751251 1.148858 -3.276117 3.336900 -1.613049 4.357107 3.814832 -3.631337 2.043349 3.253213 -2.674719 1.005147 3.979461 -2.064188 1.736125 -2.270652 2.712600 3.964397 -1.023217 -1.848797 3.012160 -2.456417 4.124566 1.982096 1.660093 -1.191952 -0.095762
164 72704400.7355053723 7380532.2208517855 -0.206752 -2.371204 4.429999 2.118870 -0.141442 -2.148172 -0.946316 2.954191 1.180705 1.731644 2.227589 2.612237 -0.755168 -4.935983 -4.164005 -0.956089 2.861310 1.432024 -2.130785 1.111417 0.353446 2.384131 -4.322217 4.733574 2.705549 3.018448 -2.194812 1.913886 0.081122 -2.581388 -3.434935 -2.432003 -2.826790 -3.488813 -3.119749 -1.971392 -3.549427 -1.460469 1.994532 -4.504541
165 50317453.2939784005 7380532.2208517855 4.763017 -2.066338 0.287239 -0.770597 4.223566 -1.099720 -3.700205 2.413063 -4.348023 3.089817 -0.408796 1.853430 2.946409 1.926882 -2.854163 -1.308127 -4.211019 -0.115144 4.940416 4.469819 -3.073495 -3.942730 2.290466 -1.610050 0.135206 -3.883948 -0.871251 3.207350 -0.930390 2.901176 -0.663744 1.265125 -1.237488 -2.095603 -3.564231 -0.795357 0.243835 -1.477670 -0.589267 -4.141662
166 50551228.5342609659 7380532.2208517855 2.817405 3.932243 2.494468 4.142364 3.176648 0.689164 -0.406920 3.652482 0.895104 -4.834629 -3.952530 -2.390377 -3.794650 -2.388599 -2.570669 0.958810 4.924950 -1.333412 1.936349 4.460708 -0.297744 -3.855413 -4.573908 -4.216409 -3.232252 -4.742737 -2.638324 2.929410 4.167720 1.446860 3.718073 3.055330 -4.106560 -3.766261 -4.718402 -1.150704 -4.910762 4.234867 -0.806397 3.399918
167 41901401.9062896520 7380532.2208517855 -2.882342 -3.350907 -3.493921 -2.372919 -2.775109 4.857306 3.907613 -2.930675 3.327045 2.047186 4.582459 0.286025 3.625376 -2.308756 -1.957876 1.894847 3.322813 0.302643 1.107082 0.292667 -4.528697 -2.638411 4.948556 4.296216 0.449477 4.301429 -0.129802 4.987423 -0.439520 -4.957075 1.862706 2.206947 0.441675 -0.591568 -2.627894 -2.570030 -4.058142 -3.552663 -2.559418 -3.807986
168 61809713.9334525019 7380532.2208517855 -1.921178 -1.780486 -2.563171 -0.558899 3.062255 3.908453 -2.375605 0.154293 1.361938 2.462580 1.359009 3.743207 -3.709439 1.296995 4.315786 -2.184325 0.666442 0.122468 0.022030 -3.322945 -3.295795 3.142233 4.147381 2.829115 4.149022 -4.756726 4.528395 -2.256225 4.330037 -2.436176 -0.974510 -4.124919 -0.007537 3.038732 0.509434 -4.062766 1.824808 0.003874 2.068417 4.410067
169 36312086.6648673192 7380532.2208517855 4.291252 -2.958440 -2.265878 3.345540 -2.095494 -4.411679 0.844964 -2.501712 -4.993503 0.411109 2.744454 2.615878 -2.238227 -2.486312 -0.859022 4.093105 3.577264 3.867543 4.728738 -1.303942 -2.415154 4.964791 3.469977 0.639168 1.546599 -1.514478 0.001870 -2.173614 -1.007083 4.317685 -4.614049 -0.250421 -1.285509 4.001101 -2.229759 -2.413790 1.751503 -0.939438 -2.282913 4.377239
170 12159716.3738402221 7380532.2208517855 -2.791835 -3.361024 1.483630 0.109349 2.503232 1.456755 3.191195 0.973781 1.049771 -4.274080 -3.347308 4.756488 1.300220 2.916213 1.479153 -3.843766 -1.575984 4.835855 -2.547214 -0.216064 -3.955772 0.182760 -4.185718 4.110647 2.143064 3.012301 1.473821 1.298084 -4.706885 -3.768388 -2.725065 -2.446085 -3.062103 -2.576079 1.529196 1.221438 -3.471827 -1.264047 -3.376508 1.155416
171 63976498.5626797229 7380532.2208517855 -2.692656 -4.892118 -4.030415 -2.912387 -1.470489 -1.825062 4.107819 4.866151 -2.595641 -0.902501 2.705242 2.078522 3.153543 -1.873045 -0.541606 -4.689105 3.150563 2.130913 -2.662306 -1.564051 -0.520728 1.240710 -2.886576 -1.731077 -1.381927 2.629934 0.275685 -3.018888 3.789885 4.897093 2.292752 1.244367 0.577102 -4.453108 3.397285 -4.095333 -3.335781 3.337369 -2.007806 -3.060115
