evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 16470.0132988420 2962.4235876814 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 11379.0716732850 2962.4235876814 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4279.6473815719 2962.4235876814 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 15237.5156999371 2962.4235876814 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 13576.2795431622 2962.4235876814 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 2846.1818202994 2846.1818202994 -3.613511 -1.053188 -2.741502 -4.984735 -3.195039 -2.382716 1.107717 -0.515460 -4.925413 -0.335491 3.259389 -3.093586 -2.103381 -3.292990 -4.101787 0.754132 -0.890092 -2.749934 -3.862830 -1.332424 -2.251864 -4.611461 1.992366 4.280443 -0.880661 2.322469 -3.411743 -4.548129 -0.754397 3.191220 -1.597980 -0.008503 -4.739657 -2.204380 -4.906905 0.451614 0.854720 4.893464 0.837311 0.963876
122 4479.2179655774 2846.1818202994 -4.881321 3.704169 -1.119461 -0.504675 4.190925 -3.940789 -3.839605 3.399986 -4.900989 3.838385 3.027556 0.107293 -3.573063 4.837747 2.070801 2.933883 -1.898526 -1.703445 -2.508930 -2.526571 -1.684709 -1.401830 -0.271930 -4.306630 2.357669 0.598766 1.459158 3.137087 -1.196277 0.266290 -1.245610 4.929701 -4.822558 -2.280581 -4.867309 -0.062073 -2.716376 0.498909 -4.661440 -3.734339
123 3462.7769558000 2846.1818202994 -2.712148 4.345147 -4.432005 0.111301 1.107442 -0.236659 -4.239641 -3.996346 -4.140243 -4.627225 -4.717569 3.083909 -1.109643 -3.144811 3.985397 -0.080733 -0.919650 -2.202829 2.142746 -2.375146 -1.207668 0.459792 -1.536396 -4.039338 -4.959617 -4.642480 2.063980 -0.078417 3.589914 -4.755761 3.202447 0.826731 3.488917 -4.355004 -0.373395 2.699451 -1.619268 3.370025 -0.049426 -1.784176
124 4724.0492066626 2846.1818202994 0.980427 -1.793108 -2.596589 -3.029024 -0.559139 0.081752 -3.310803 -4.615199 -4.926229 -4.338509 -0.328242 -3.373404 -3.515126 -0.543611 3.375539 -1.298181 -2.984582 -1.566655 1.446429 -3.527491 -2.484146 3.122066 -1.129413 1.535499 -4.899755 2.573089 -2.230371 2.403216 1.684360 -3.502383 -3.707859 -4.395761 1.663482 -0.540613 0.675056 1.944455 -4.077718 4.379684 4.473539 -4.835217
125 4428.2766737623 2846.1818202994 4.400088 -0.061756 -3.369426 -4.031364 -1.489913 -2.375979 -4.271492 -0.432502 -4.906071 -2.741146 4.864002 -0.535624 1.469743 1.965898 2.750835 4.900717 -4.432364 -4.391692 -4.644678 -2.776933 -2.526014 0.816901 -4.857230 2.972138 -2.117556 -4.620799 1.047646 -4.502025 -3.705696 2.442399 -1.950548 -3.154548 -0.022838 1.728841 0.923937 -2.913699 -0.407198 0.566629 -3.561180 -2.489450
126 3334.7478910073 2846.1818202994 1.442057 0.958829 -4.805164 -0.229198 4.188320 1.282942 -4.304381 -2.018183 -3.957685 -0.275828 0.574787 2.460414 -4.477510 -4.331229 2.647158 3.753222 0.828208 -1.462077 -2.876322 2.285691 -3.004159 -0.186772 -2.499947 -3.288563 -4.006620 0.574694 0.820098 -1.981902 -3.467527 -2.591006 4.677650 -2.124502 2.776342 0.484753 -3.257865 3.123271 0.856580 -1.657472 3.037914 -2.018566
127 3706.4315089118 2846.1818202994 -2.254502 1.383088 1.057965 -1.001242 3.549013 -4.126841 -4.474423 -1.957531 -4.986812 -1.518501 2.999774 4.162592 -1.799675 1.272691 -1.390621 -2.165391 -3.306642 4.007127 3.910192 -0.833123 1.635013 -4.650530 -1.332637 3.555282 1.342155 0.302865 1.254773 4.661157 -2.864266 1.971675 4.208872 2.947684 1.433350 0.883495 -4.866493 1.654376 -1.497085 3.338225 -0.231536 3.273460
128 2912.8892989142 2846.1818202994 0.220632 2.460058 2.073099 -0.798101 -4.811246 -4.251768 -4.850464 3.516148 -4.613775 3.380282 3.134221 -2.193381 -0.052978 -4.829224 -1.073908 4.306152 -1.796597 -2.052789 2.075646 -3.229422 -2.371929 3.552857 0.341830 1.155878 -1.139221 -1.714944 2.493680 4.553094 -2.898013 -4.100368 1.492950 -3.465059 -4.164502 0.333123 -4.224719 -1.835122 1.543753 -2.145534 -2.885506 0.117954
129 4730.7534558748 2846.1818202994 3.425460 -4.052782 -0.308764 1.263458 -3.878262 4.758458 -1.247941 -1.740354 -4.821633 -4.547850 -4.124705 2.915307 -4.889037 3.028623 1.172504 1.541458 -1.606374 1.039243 4.079960 3.728726 -2.192883 -1.148926 2.485226 2.417515 -3.605256 4.052467 -0.751412 -3.125489 -4.469702 -3.335191 0.986847 -4.729650 -4.836835 4.079964 -1.912823 3.415878 3.087531 0.467810 -2.210569 0.719961
130 3215.0419554349 2846.1818202994 -0.482503 -0.171789 3.530125 2.207113 -2.238868 -0.292788 1.642699 -2.863535 -3.164744 -2.186730 0.313534 -3.012194 -0.434167 -2.059182 -2.234435 -4.703444 -4.040743 0.399933 -2.321951 -2.320084 -1.274320 -1.835744 -4.568260 -1.567080 -1.847695 -2.655347 3.461288 -4.458631 -0.239046 4.165778 0.155538 1.514206 -4.067677 -4.102322 -4.650159 -4.750004 2.672424 1.006676 1.847364 -1.659438
131 3334.7176512926 2846.1818202994 -4.420386 -1.475926 0.699927 0.363470 -3.272875 0.017318 -4.742762 -0.042117 -4.641269 4.804270 -3.776501 -0.736904 -2.521363 -2.685032 0.883112 0.702407 1.587619 -3.740205 -3.738495 -1.161421 -3.116360 1.560753 1.779135 -3.161697 -3.425143 -4.187422 -4.653234 0.097648 -1.765279 -1.161536 -1.600006 2.197085 -0.423696 -0.471890 -3.443403 2.936748 2.824641 1.173037 3.758261 0.360275
132 3317.4402168151 2846.1818202994 2.045604 3.746910 -4.929802 4.983120 4.081657 0.963237 -3.537694 -2.282609 -4.045174 -2.130470 4.011027 -0.320965 2.169329 3.822197 1.344277 3.485380 -1.590324 0.217267 0.969014 3.841105 0.793737 4.357336 2.664016 3.388620 -3.455620 -4.184577 4.048524 1.301624 -4.392829 1.442883 0.054997 4.266767 2.854803 -3.828747 -4.829803 1.229080 1.416381 3.020311 3.417032 1.598280
133 9274.1957105805 2846.1818202994 0.653562 -4.782038 -4.212591 0.340611 -3.639004 4.903652 -4.111621 -2.212286 -4.547272 4.841837 3.866384 2.701763 -0.964287 -2.019770 4.720730 -0.073677 -2.568714 4.368756 -1.527189 -2.447847 0.879919 3.503668 0.950327 -3.555467 4.676513 -3.871825 3.418849 1.772432 -3.519571 4.186925 -3.947523 4.372889 1.798685 -4.490024 -4.445194 0.085982 -0.750845 -1.175433 2.186158 -4.058953
134 6178.2558888354 2846.1818202994 -2.717190 3.912553 1.363531 0.507341 -1.654222 3.017850 -3.884476 -3.493321 -3.380133 -0.181989 -4.726817 -4.237182 -2.509841 -1.263447 2.436709 2.764749 -4.839844 -1.431419 -0.211744 -0.476021 0.908387 -2.898420 2.813000 -3.464461 -4.575243 -1.163216 2.895451 -3.618441 4.408048 2.886646 -3.050794 3.808529 -2.312001 -2.149323 -4.722467 -0.637666 -2.375449 3.012765 4.665123 3.307043
135 3217.2290920526 2846.1818202994 -3.497535 -3.033555 -0.802184 4.945283 -0.259781 2.099813 -4.748693 -4.718072 -4.189932 -3.556245 -1.740772 1.877934 0.761119 -3.679314 4.158344 3.728019 -0.583674 1.942936 -4.467246 3.828167 -0.642349 4.199329 3.361669 3.546062 1.100803 2.202410 -2.082181 -0.996919 -1.790867 0.111176 1.095149 4.195525 4.157625 -3.802836 -4.210127 -1.655452 2.528375 4.186049 -4.244029 -1.903128
136 5268.9376628518 2846.1818202994 0.437850 3.684285 0.654659 -4.585479 -4.654594 0.397001 -3.469583 2.975344 -1.372879 1.489757 -4.125180 -3.552983 2.679028 1.677322 -2.318374 4.702292 0.987108 1.450962 -3.675249 -3.417873 -3.804780 -4.411987 0.912666 3.949841 0.204621 -0.118010 4.635468 1.416223 -4.716730 0.121553 0.111058 2.978134 3.767998 -4.506332 -4.955619 2.998544 3.033141 -0.620281 0.564847 -4.076696
137 3084.9952239093 2846.1818202994 -2.810013 -0.219700 -0.250499 1.012055 -1.323471 -2.079188 -4.908092 0.639569 0.069384 2.941938 2.842694 4.765339 -2.893377 -1.393757 -4.923741 0.583208 -3.051563 4.021670 1.159052 1.353131 1.355690 -3.295558 -1.954811 -2.768894 -4.379074 0.513163 2.492143 -0.274372 0.035445 1.602734 2.577987 4.087704 -4.755030 -4.502848 -3.360642 -3.209022 -1.278269 -2.396301 3.481382 1.089568
138 4240.2895971722 2846.1818202994 -3.628979 1.650490 3.807290 -3.718121 -2.310927 -0.278270 -4.716122 4.776904 -0.299667 -2.550614 -2.564757 1.489998 -1.921536 -0.662077 0.925888 0.078087 -3.926216 -3.729944 3.868043 -4.648866 0.108890 -4.337727 -1.128515 2.951074 2.032010 3.641193 -4.875193 4.450988 -4.687681 3.854349 -2.150777 4.367739 2.027757 -3.373711 -3.283865 1.353219 1.020584 -2.216076 2.744297 -0.347944
139 2956.3710665495 2846.1818202994 1.984586 -2.017010 -3.717957 3.239913 1.205066 -0.100639 -4.323919 -4.136708 -4.550616 -2.667498 -4.570540 -1.194096 -2.687613 -4.997834 2.142912 0.281804 -0.582242 3.938770 3.416454 0.758433 -0.312265 3.571698 -2.548387 3.347242 -0.501771 2.962264 1.479928 -1.190141 -4.306080 -4.791334 4.453301 -1.057196 -0.756735 0.843492 -4.971283 -1.403427 -0.893962 4.988558 -2.912501 -0.028818
140 5770.3799981812 2846.1818202994 -0.796674 -3.069032 -4.521422 -1.084411 -2.497876 4.272929 -4.841491 0.675467 -2.734784 2.381743 1.903085 1.034884 -4.510544 -0.102991 -1.621143 -4.024658 -1.021003 -4.173788 4.614959 1.864726 -3.089303 -4.569997 4.148184 0.871420 0.444628 -1.185485 -2.119900 -3.513783 4.301602 -4.422673 0.734529 4.487116 0.959679 -4.563291 -2.956116 4.440089 2.168666 2.625166 3.751679 -1.887612
141 6293.0192490242 2846.1818202994 3.458088 -0.249265 -0.059926 4.762766 1.957170 1.549754 -4.107582 4.537914 -2.710350 -0.206173 -4.048266 -1.311450 -3.758962 0.793920 1.328907 3.830974 -4.052944 -3.180446 4.909239 0.118686 -0.138946 -4.344936 1.761788 -0.832950 -3.755440 2.799262 1.175621 0.410815 -3.798636 4.159796 -0.373131 -3.595027 -0.356972 -3.069150 -3.958282 -2.376784 2.984888 4.987210 4.917960 -2.807812
142 4504.1578620480 2846.1818202994 4.892671 -2.958945 4.807757 -3.715071 -1.481431 -1.489799 -4.558608 1.742274 -0.483433 -4.959929 -4.192468 -2.844471 -2.126819 -2.631315 -2.264528 2.481532 -2.485248 0.998228 0.267811 -1.709427 -2.645959 -0.967613 3.891799 -3.866907 -4.685098 -2.882989 1.213347 -2.711609 -4.309750 -1.549206 -1.734194 1.785198 -2.136276 -0.919943 -4.049891 0.198215 2.686791 0.956821 3.060271 3.556598
143 4385.0912406221 2846.1818202994 -4.770899 3.504790 3.904156 2.361275 3.638620 2.904595 -4.985127 0.870173 -4.839658 -1.673810 1.997332 4.915590 0.600315 -0.219400 4.025555 -0.177127 -2.206666 -4.951539 0.403632 1.316275 -0.594443 -0.731738 -1.934795 -0.923440 -3.915732 -4.951865 3.952405 -2.519393 -4.326527 -3.980117 -1.668675 0.381731 0.871591 -0.725215 -4.036482 -2.764705 2.629580 2.035495 -4.342866 -2.167461
144 3154.7504910410 2846.1818202994 0.761130 2.714870 -4.832896 3.405457 0.598132 -0.755203 -4.444020 -0.129787 -3.181568 1.773525 3.525468 -0.566035 0.421099 2.093246 0.108677 -3.412565 -1.709963 -0.457657 2.598317 1.215695 -0.991560 -2.992488 -2.082392 -4.998050 -4.978897 -3.035722 2.840208 -0.638189 -0.547418 -2.726826 -3.633886 -1.065168 -4.746188 -3.103111 -3.426194 0.078031 -4.748307 3.744031 3.627169 2.952121
145 4240.1556101225 2846.1818202994 4.488035 -0.777700 4.969475 2.823995 2.154537 0.154941 -1.766748 4.336831 -4.353085 -2.606802 -3.903354 -0.167730 -1.561299 -0.509391 1.588262 4.463786 -0.567359 -3.190058 3.053680 -1.970902 -0.124725 2.963665 -0.971977 4.490372 -4.551177 3.204741 -4.133008 -2.311580 -0.377527 -1.289789 -1.509168 -0.351856 3.342024 -4.134173 -3.901771 -2.203489 0.844129 2.018302 -3.061322 -0.535347
146 3525.0502625909 2846.1818202994 2.760921 3.125624 -3.816260 -0.116310 1.234733 2.236688 -4.994085 0.364689 -4.672581 3.051779 4.154297 -4.453182 -2.068930 -1.817221 -2.677150 -4.443934 -1.187965 -0.652927 3.906383 0.742691 -2.644160 2.898967 -2.960826 0.441393 -4.285497 -3.143449 3.742007 4.218171 -0.391509 2.477240 -0.226329 -1.041100 2.006142 0.655486 -1.925637 4.978133 2.687895 0.430500 -2.394042 3.929862
147 4235.8440171357 2846.1818202994 0.659692 -3.711403 0.287191 4.223765 2.567124 1.782315 -3.833997 -4.152295 -2.734301 4.939465 -4.428647 -3.038409 -1.324866 1.988273 1.552420 -1.168320 -1.332213 1.917077 -3.617469 1.202406 -0.872806 4.114750 -0.679431 -0.710197 1.707944 1.971609 4.502957 1.899891 -4.369169 -4.461704 -1.343657 -3.703677 -0.146481 -1.319901 -4.999769 3.369496 -1.167638 4.106159 -4.946327 -3.579323
148 6070.7589814378 2846.1818202994 4.588682 -0.262156 -2.488009 -4.690690 2.847886 -2.985427 -4.591374 -1.409426 -4.988718 -3.284451 3.963025 2.147362 -1.580257 -2.459755 4.082577 -2.704028 -1.502196 2.797409 2.418996 -4.804397 1.256937 1.019412 -2.273190 3.837862 -4.692141 -1.018863 -4.655777 -3.482843 4.012408 0.303313 -2.102267 1.022791 -1.961617 2.543687 -4.650090 -4.509557 -1.149323 -3.348233 -4.782536 4.654877
149 3496.2078583408 2846.1818202994 -4.634622 3.857817 3.147722 -4.303321 -2.280017 -2.609310 -2.640485 -0.446118 -1.569822 -0.796480 0.160509 -4.293123 0.051171 -1.294044 3.239773 2.951333 -0.267485 -1.930369 0.509231 -3.000054 -1.972660 -0.811456 -4.420586 -4.996920 -1.351859 -4.238139 -3.170415 -1.486598 -2.864321 -0.201001 4.512942 1.964037 3.064281 -1.571299 -4.873025 -2.392289 -0.702881 -3.188758 -3.701945 -2.504032
150 3580.7047694063 2846.1818202994 4.250704 -2.816308 -1.604091 -4.073804 3.246333 -4.122810 -3.610132 4.117747 -4.660606 0.311653 1.168879 2.550242 0.588793 4.145061 -2.874207 -3.551834 -0.197569 4.843195 -0.924908 -1.201535 -4.270569 -0.649497 -0.874632 3.960673 1.428817 -4.473320 2.591428 4.865007 -3.793023 1.733322 3.690916 3.132824 -4.537549 -3.685158 -4.999608 0.576719 0.576881 1.902831 -0.986439 -3.440337
151 5922.2552171831 2846.1818202994 -0.011546 -4.514872 -1.385659 4.096813 -1.364717 -3.215274 2.203287 2.055698 -1.520476 -4.991772 -2.615812 -2.207401 -3.605346 -2.572006 -3.275217 0.572264 -4.935083 1.481866 -2.273502 3.686160 -0.902061 0.539709 -0.280258 -1.168240 0.132107 -4.833766 -2.942573 4.575363 -4.876712 3.831939 4.212159 -4.725268 1.321663 2.660861 -4.775282 -1.310840 2.465742 -3.683386 4.953038 -2.813004
152 4897.3170228528 2846.1818202994 4.472993 -4.053438 4.437137 0.383379 -3.987831 4.423922 -4.978288 0.811373 -4.303093 -0.917612 3.230174 3.025704 -3.335965 -4.912767 1.519141 -0.570402 -0.715664 3.509532 2.437054 1.856667 -0.217612 3.979012 2.169285 -4.550973 -1.483296 -0.231658 -0.745549 -4.041608 -0.577142 -3.745966 -4.077868 -1.423911 4.441649 1.423346 -1.099724 3.149737 0.427919 0.567186 -0.849359 2.956052
153 3598.6304381946 2846.1818202994 -2.812645 4.417862 -1.114825 -2.151640 1.445448 -1.715438 -4.943556 2.473905 -2.821910 -0.999762 0.015221 -4.822878 -0.835696 -0.396460 3.819890 -0.823238 -4.692610 -1.996238 4.661017 -1.380947 0.803648 4.675059 0.364743 2.933757 -2.678824 2.789967 -1.592972 -4.173272 -3.878420 0.391386 3.792744 -1.770229 4.169782 2.125639 -2.937383 -4.333959 0.001819 -1.285005 3.441011 1.034802
154 4975.2457655800 2846.1818202994 -2.705754 3.521658 -1.373628 -3.531854 -4.455367 -1.453230 -4.832730 -0.462037 -4.680268 -0.396882 -3.020587 -3.101604 -0.991806 -3.039200 -1.760775 0.382988 -1.948971 -4.496591 1.015142 -4.546291 -0.688536 -4.530585 -0.274689 4.414215 3.288036 -0.337933 0.836441 -1.471003 -0.741631 4.397484 -2.179888 2.697733 -2.530160 4.196142 -1.946514 -1.402333 2.219198 2.215269 -3.034974 -0.235758
155 3211.9647341436 2846.1818202994 2.103244 -1.746234 -4.214172 2.474160 2.554882 -3.458465 -1.064420 -0.288450 -3.499863 -2.479312 -0.633696 -0.000456 -3.261002 -3.407789 -0.630614 4.612162 -0.661700 1.711394 -3.080943 -2.576497 -0.527803 -0.605847 0.262868 -2.875042 -4.021849 2.175926 4.930179 0.363304 -2.283434 4.473292 2.473400 -2.747517 -4.285570 1.477906 -4.668470 -1.923105 -3.384174 2.847059 2.261100 -0.910014
156 3133.2800458856 2846.1818202994 -3.966198 -1.342495 2.082564 -2.001942 -3.493328 2.629304 -4.964334 2.680883 -2.890913 -1.149865 1.424848 -0.431323 -3.732278 -1.713161 -4.216870 1.755606 -0.007829 2.635692 -4.890815 -3.544410 -0.378118 -4.244302 0.366294 4.646328 -3.443368 2.897726 -3.900454 -3.308222 -0.373967 -1.674778 4.867891 1.399972 1.833698 -0.462876 -3.916113 -0.639005 -3.467016 2.294805 1.324912 -1.594040
157 3614.5590557820 2846.1818202994 -2.440491 -3.860207 0.004478 3.185015 -4.964225 -4.420448 -4.063902 -3.421165 -3.345605 1.334258 2.065860 1.210627 -4.542932 0.217492 -3.758751 -4.008462 -0.026143 -3.887032 1.082278 -3.800846 -4.470441 3.824201 3.143077 0.828591 -4.513919 -0.530425 -2.833609 2.289374 -4.109414 4.132192 3.037657 -1.997149 -4.111812 -1.265445 -3.604550 2.884407 0.603137 -3.298671 -4.962853 2.110677
158 2882.1829340931 2846.1818202994 -1.526685 4.098868 -4.295952 -1.291678 0.824406 3.482877 -1.046258 0.727236 -2.326916 4.919071 -3.377435 -2.330915 -3.732032 -4.385796 2.930242 4.437294 -1.459968 2.690475 1.450238 -1.757845 0.575747 -2.706795 2.912850 -1.010263 -1.069160 -2.193491 -2.494541 3.415162 -0.425411 4.822392 4.569991 -3.205374 -2.255957 -4.720424 -3.812331 -4.387034 -3.010843 -0.788572 0.294805 -0.154545
159 32813.5715453318 2846.1818202994 -4.312594 -1.853691 0.905773 1.786207 4.073034 -0.337720 -2.051323 -3.990125 -4.617903 -2.001992 4.994949 3.889978 4.349325 1.670250 1.345480 3.294849 1.603546 -2.035313 -2.378640 3.033309 4.816453 -1.549400 -2.532672 4.954843 3.367549 4.839319 1.177377 4.229682 4.548870 -0.586302 2.138841 -0.046625 2.293595 3.811887 4.971793 -2.003181 4.284306 3.781990 1.627795 2.319021
160 2850.0912661994 2846.1818202994 -2.054831 -2.388961 -2.684034 -1.912678 -0.983345 3.887131 -1.792377 2.164101 -4.153658 -1.165432 3.308767 -2.605250 -0.461388 -3.531079 2.359362 -0.237147 -2.339630 3.756495 -1.821689 1.003363 0.080338 -1.981058 1.193930 -1.266431 -1.656691 -1.902669 4.472378 0.929023 0.175231 2.840212 3.488168 -2.034966 -1.582129 2.322416 -4.178187 2.436132 -3.849633 1.468565 -0.769798 3.486573
161 4221.9637891619 2846.1818202994 -3.729559 -1.719363 -3.353120 2.587116 -4.046613 4.608338 1.636375 3.764659 -1.944737 -1.122738 -0.337745 1.009837 1.024720 -2.819889 -3.198136 -4.661150 -4.969940 -2.812254 -4.765309 -0.530454 1.065449 -2.140342 -4.011729 0.138017 -1.164017 -1.478655 -1.745881 -3.984049 -3.137696 -3.169243 4.359155 0.496743 0.562567 3.514582 -3.810071 4.441189 -4.816592 -0.770546 -1.087720 -1.459275
162 4780.0398625532 2846.1818202994 0.380195 3.766390 -4.214929 -1.654786 3.733935 2.230418 -4.809738 3.184687 -3.094652 2.844801 4.136290 -0.505851 -0.722650 -3.124546 1.382428 -1.089092 -1.006479 -0.237488 -4.140817 2.130466 0.709971 1.521035 3.624840 -4.406560 -3.594761 -1.532886 -2.239405 -2.998657 -4.832654 4.356269 -2.601551 -4.721191 4.552377 -2.680692 -3.947963 0.851431 -2.036894 -0.169920 0.223269 3.608993
163 4472.2080713649 2846.1818202994 4.986485 -3.990707 0.205705 -2.062976 -1.431791 2.025464 -4.219406 -1.889298 -2.343429 -1.109858 1.467924 3.703029 -4.853560 2.723187 0.541333 3.501248 -1.855068 0.843983 1.698453 1.414773 -3.023944 4.176762 -2.093584 1.127430 -2.031638 -3.847617 1.662186 -3.354956 2.250797 -4.903527 1.613369 1.002081 4.741338 -1.144615 -4.871582 -2.691081 -4.894900 -0.824498 1.710595 -0.366933
164 4413.5310445127 2846.1818202994 3.626695 4.261237 -2.615617 -4.750609 2.186537 -4.948006 1.532573 3.364829 -3.461338 -3.295150 4.417996 -4.924737 -0.379010 -2.338050 1.208690 -0.501794 -2.949045 3.459522 1.733649 1.452355 -1.453807 -3.289164 0.853593 -3.320403 -3.224218 -3.029238 -0.460978 1.447368 1.916144 -1.176972 4.423355 -2.743069 -4.545681 -4.429251 -4.977238 4.237668 3.045039 -1.970151 -1.642672 3.345975
165 3595.0810779664 2846.1818202994 -4.355070 -2.493386 -2.641581 -3.666085 -3.189845 1.127449 2.312971 4.498144 -4.333580 -4.510418 -4.572850 -2.794111 -2.634256 -2.426178 0.266687 2.642185 -1.751730 1.278777 -3.097754 -4.940448 -1.458429 -1.860053 -4.037798 -1.256615 -3.828907 2.484915 3.009669 4.423202 1.153518 1.487399 4.996801 4.568577 0.083981 -2.224953 -3.915564 3.846451 -1.444896 -0.123389 3.629396 0.226945
166 5654.2268128851 2846.1818202994 -4.873670 2.270424 -3.709471 1.236021 -3.434910 -4.457510 -4.659610 -1.797074 -2.494982 1.431348 4.145959 -4.272162 -0.853314 0.476550 1.561408 -0.721271 -3.396756 -1.478158 3.676210 4.377584 -3.231200 4.003706 -2.645925 0.599068 -0.394557 0.728423 -0.371198 -3.659717 -0.413121 0.310363 1.123628 -4.011504 3.549074 -1.032633 -4.890098 1.257938 -2.804465 2.765203 4.982528 -4.934175
167 2878.3689779426 2846.1818202994 -1.942904 -2.630554 2.585712 4.685801 2.771962 -2.312245 -4.459533 4.760099 -3.464367 4.513464 -1.829766 1.117741 -1.172141 -3.739413 -4.143438 4.297118 0.202621 4.980504 2.335683 0.099934 0.017923 4.633879 -2.208371 -4.407458 -2.902079 -4.049273 -2.073474 -0.962179 -0.430236 -0.470707 -1.212847 -2.940268 -1.790431 -1.130991 -3.415045 -4.213141 -2.406740 1.689284 -0.253864 4.013764
168 3046.2464162695 2846.1818202994 -3.435158 4.949042 0.287311 -1.608720 -1.442134 -3.496141 -4.385452 -4.950491 -3.287034 -1.885739 3.119951 -0.215245 -0.309872 2.082309 -4.056994 -2.540517 -1.265610 3.777675 1.039996 -0.987689 -0.558892 1.811452 1.893671 1.278124 -4.138675 3.188403 3.118957 -4.866675 1.698783 2.087619 -0.330245 3.743289 -1.951274 -0.894800 -4.737024 2.920333 0.032017 -4.646615 -1.029612 4.792175
169 4760.8726497843 2846.1818202994 0.446880 4.488831 -4.599494 -3.199347 -0.970043 -1.678258 2.782458 -3.142071 -3.298199 2.782527 1.473540 -4.851429 -4.316773 -0.101259 -1.127221 -1.792198 0.551438 3.603212 -1.964403 -0.672078 1.426827 -1.766407 -3.052625 -0.681518 -2.045747 -3.061845 -2.678500 -0.031368 -3.442787 0.856093 2.696603 -3.753525 -1.361081 -4.562377 -4.427232 2.130723 1.125114 -0.338020 3.697439 -4.900222
170 3107.4024147267 2846.1818202994 -2.397814 4.449152 -0.620608 4.888796 -1.919052 1.152619 -0.574268 -2.375684 -3.137198 -1.686642 -0.492732 -1.249289 -1.396535 3.761554 2.455241 0.037273 0.277085 0.296315 3.630316 -0.762234 0.011890 -1.516079 -2.857161 3.490114 -0.150550 -1.042647 -2.293459 -2.177181 0.647460 4.495516 -3.618343 3.609591 -2.142995 -4.709762 -3.596141 2.464530 -0.171358 -4.045467 1.887100 -0.332066
171 3067.3081114860 2846.1818202994 1.065473 1.019699 -3.994159 -2.996039 0.953412 -1.161087 -4.226429 -0.173708 -3.468397 2.226675 -1.398716 -2.579617 -4.118314 -3.060447 0.198371 -0.315991 -0.212867 -4.208968 -3.192356 -3.113855 -3.328082 1.579389 -1.104126 -4.096684 -3.402074 -2.483053 3.183384 1.509281 1.540543 1.722403 -4.255926 0.846220 -1.200780 -3.329648 -3.502576 2.224364 -4.776407 -0.880895 -1.926414 4.786885
172 2489.6783528819 2489.6783528819 -1.139412 -2.212019 -4.996628 2.449793 -4.144056 -3.971300 -2.972032 -1.952537 -4.717251 -1.705044 -1.736795 4.955791 -2.777401 -1.342282 4.010156 1.613776 -0.848079 -1.161947 0.679438 -1.500551 -1.855271 -0.217761 0.502982 4.259295 0.468844 -3.964012 -0.944361 1.458674 3.067549 -1.164556 4.130754 4.889132 3.092251 -0.967923 -3.628590 -4.988018 2.446777 0.269254 -3.504738 2.762842
