evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 50821991.4213758856 8580631.4786324762 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 63409688.9691943750 8580631.4786324762 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 61133136.4464361966 8580631.4786324762 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 48920214.1775841042 8580631.4786324762 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 40703028.5135446936 8580631.4786324762 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 93107810.4341155440 8580631.4786324762 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 14038865.2806611452 8580631.4786324762 -0.933059 3.641790 -1.841562 0.002822 -3.369051 -2.059531 2.510639 -3.785562 -0.811443 1.181721 0.657398 0.689782 1.491833 -4.916137 3.519193 -0.504897 -4.430855 1.053268 -3.628540 4.049507 3.186773 -2.724753 -0.823584 -2.227021 -3.268817 2.703533 -0.535750 -1.195970 -0.630475 3.773714 1.557187 4.082195 -2.210826 -0.383464 4.079633 -1.625187 -0.873187 2.860643 -4.181304 1.061387
122 19294101.4539720118 8580631.4786324762 -2.725947 2.247054 -0.411727 -2.726317 -0.589059 -4.328850 2.618269 3.807907 2.523380 4.701736 -2.282442 -1.934398 3.182467 -0.646638 1.427870 -4.353650 3.881008 -1.266518 4.376491 2.668456 -2.723666 -0.085599 -4.589332 3.178081 -4.093474 4.016887 2.731270 2.725208 4.410689 -4.829990 2.102122 1.116904 -1.807026 -0.399379 -4.631426 -2.926460 4.377855 -0.961146 -2.086900 0.963856
123 64666911.4906570017 8580631.4786324762 2.386387 -1.856681 -2.554872 1.791921 4.704658 4.999403 3.847961 -2.111481 -2.246300 4.459885 -4.346973 -2.038624 -1.582135 0.879546 2.284378 -4.876340 2.126535 -4.047842 0.637120 4.016202 -0.374241 -2.268708 1.007128 -1.758516 4.448653 4.908349 -4.016901 1.290379 4.651129 -4.974021 -4.723614 -0.659646 -2.287738 -0.106287 -4.842117 -1.451220 -0.545273 -2.829596 3.527803 4.100448
124 21877378.9279591739 8580631.4786324762 -0.124908 4.119455 0.816886 4.642758 -0.469271 -3.988925 3.059067 2.802573 -4.008526 -1.404639 1.448158 -0.706624 3.295947 0.050520 -3.834306 -3.663511 -0.433105 -2.831495 -2.457073 -0.796767 -4.629815 -4.081387 1.304284 -0.703373 2.369591 -2.217176 4.249481 -1.046889 3.489180 -1.527833 -4.173731 1.802995 2.863924 -3.612522 4.408826 1.607608 -0.424078 -3.034905 -2.972517 1.074393
125 68965876.1866325885 8580631.4786324762 -3.304970 3.260704 -4.350314 -0.869855 1.767072 2.032478 4.159378 0.081859 0.699903 0.976748 -4.144192 3.269402 1.612323 2.618590 -3.472643 0.514074 -1.440371 -2.493124 -1.534513 -4.164839 -0.088495 3.909181 -0.571524 4.727074 -2.530728 -2.313930 3.994136 1.392938 -2.825178 -3.215062 -0.077376 -2.241777 2.967815 -2.381378 1.777079 3.423670 -3.419835 -4.495282 1.882475 0.202056
126 43952760.4862312376 8580631.4786324762 -2.742434 3.647004 -0.654787 0.590522 -2.568879 1.707122 -3.703798 -0.438028 -4.768937 -4.895786 2.315628 -1.646741 0.663775 1.983033 -1.823783 0.212292 -4.191628 2.802630 3.704558 -4.776032 4.709032 -1.267979 4.946660 -0.969221 -4.008622 -4.513790 4.954112 -2.746054 3.777380 -3.128149 -0.467109 1.052075 -2.645433 3.533470 -4.440466 4.370119 -0.375113 -0.646046 0.588306 -2.028601
127 28934499.2164653316 8580631.4786324762 -2.792048 -2.422778 4.331311 -1.025977 -3.465675 -1.601723 -2.236744 -2.359071 -1.521874 -1.037542 -3.941143 -1.381899 3.250690 4.943432 -2.795068 1.767185 2.704825 1.073072 0.248041 2.376699 -3.284643 0.783598 -0.519243 -0.112643 2.367305 -1.537409 -2.270658 2.272463 -1.072725 -3.719210 2.848337 2.688334 -0.036955 0.502298 1.176320 3.842862 2.256155 -1.134390 -2.623049 -4.130234
128 70397745.1931183487 8580631.4786324762 -0.908902 0.999108 3.640837 -1.862603 1.791019 2.842626 4.360490 -4.922270 -4.044377 4.663535 -3.581389 -2.430714 2.348822 -2.706722 -2.890086 0.559173 -0.892390 4.560611 2.865035 2.244480 0.258998 -3.233301 -0.298190 -0.782171 1.001242 0.585318 -4.116246 -2.333445 -4.963475 -2.619606 -0.724609 2.078603 -3.769742 -0.481441 -4.319875 2.929509 -0.117978 -0.411595 2.229239 1.207766
129 24596809.4926147498 8580631.4786324762 -0.620165 0.358638 0.434942 4.224805 1.946676 -2.387812 4.641020 -2.054027 1.324070 -0.672848 4.343217 -4.816055 -4.387615 1.747118 1.541694 -3.389424 1.890334 -3.663547 1.649785 -2.005030 4.143342 -2.425134 4.691719 1.745065 -4.436056 -1.668687 -4.491736 -2.408135 1.176006 -2.320358 3.969735 0.981038 4.744222 1.769642 2.761847 -1.506746 -3.933832 -4.932907 -3.353652 -2.397357
130 37620280.1898402050 8580631.4786324762 -1.697058 0.906125 -4.904173 0.628201 -1.019405 3.248619 -4.550995 1.918427 -4.811442 3.698775 -2.277980 -0.950174 -2.037258 -4.301161 -3.233841 -1.012946 -2.620658 3.513155 1.271121 -0.487559 2.081266 -2.341093 -4.350455 2.595381 -1.722878 4.041513 -1.252738 1.999956 3.489875 3.030270 3.081454 3.302878 -0.526077 4.791287 1.371870 -2.110567 0.999915 -2.995419 0.402238 -2.077823
131 84384871.8847914636 8580631.4786324762 -3.808564 1.945420 -1.976389 -3.079021 -3.098818 4.806276 2.971226 -3.082868 4.425256 -1.546653 2.775527 0.626311 3.091922 -2.064861 -3.215038 -1.989698 -1.326049 2.087693 0.812218 0.181979 3.953325 -2.555127 -4.559501 -4.509836 4.925883 -0.106265 -3.139792 0.546350 -3.145158 4.290456 4.788582 -2.677355 0.739305 -4.503113 2.064828 -4.771964 -0.373675 -4.041313 -3.659210 -2.408531
132 21080280.8743450567 8580631.4786324762 0.872317 3.408406 -2.895211 -4.087715 -3.872666 0.302339 -1.864306 -1.046689 1.888261 -3.979767 2.399752 2.225578 3.223898 1.547383 1.236962 3.419191 4.878170 0.928202 -0.826822 1.387233 -3.116953 -4.013988 0.219195 0.768662 -4.190481 -4.624122 4.125668 -1.363883 4.427638 1.583662 0.149573 2.789338 3.830968 -3.080948 -2.727318 4.350560 -1.647936 3.733907 0.534622 1.979837
133 38036262.5154000744 8580631.4786324762 -1.374881 0.399344 -0.961226 0.459949 -0.843787 -2.413123 0.103713 -4.350341 -3.182437 -2.898758 -2.467023 -3.107191 0.187866 -4.970714 -2.856024 0.198281 4.270582 0.610426 4.759199 -2.269554 -1.643981 -4.451901 -3.211698 3.958542 -4.470468 -0.044147 2.667861 3.896900 -4.283598 4.197847 -1.531844 3.403281 -2.236373 2.905919 -0.209614 4.850603 -2.985012 4.798225 1.142329 1.827825
134 25930956.1120985150 8580631.4786324762 0.226241 1.395160 3.408550 3.848751 -2.167148 -0.049043 -2.711352 3.100708 -1.544071 4.981007 -1.516571 -1.840497 -2.504421 -0.947991 0.201800 -3.093823 -2.370653 4.637820 2.137225 1.196759 -0.937101 -3.412939 3.096522 -0.068895 -1.149019 -0.766342 3.005970 -1.836732 -3.036817 4.147966 3.423575 -4.425874 -3.531598 2.291443 -3.274202 -3.436535 -0.789767 -1.136882 -2.480904 1.777950
135 83560417.9712266177 8580631.4786324762 -0.776686 -3.620635 -1.304948 -2.704858 2.414091 4.027810 0.501706 -2.571191 4.123752 2.668832 -4.396040 -4.983080 -2.257136 -0.986464 4.289353 -2.652390 -0.153100 -3.987807 -3.502118 -0.139470 0.293152 2.807411 1.219388 -1.625971 1.979804 -2.850540 -0.662200 1.010074 3.065772 1.454846 -4.942433 0.743618 1.475501 -3.876471 -2.879034 -4.769064 4.854877 0.155541 0.884752 3.994943
136 24870125.4640677236 8580631.4786324762 -3.879252 -0.018364 3.651866 0.727970 -0.217589 0.890807 -3.933378 -1.865019 -1.385233 -3.151747 1.269231 -0.775703 1.862757 2.177707 2.157199 -2.975344 0.591373 4.918331 3.583804 -3.084331 2.573684 3.994723 -1.133267 -0.478594 -0.561453 0.123636 -3.856906 0.392261 2.407150 0.879590 0.166944 3.353005 -3.606305 4.175439 -0.241202 4.639214 1.223542 -3.119217 -0.348198 2.152834
137 10044380.8214692809 8580631.4786324762 2.498383 0.744303 3.119534 -0.610224 -4.413645 4.073395 1.784315 -0.360950 1.717027 -4.733990 4.534772 -4.946198 2.042167 -2.089958 -4.858668 2.093631 -2.009212 1.810819 -3.408435 4.628041 -1.350112 3.996556 -1.010453 1.920130 -1.750377 -3.613691 1.076170 1.767130 3.061766 3.581987 1.896425 3.570524 2.629078 4.356671 2.431275 -2.428446 -3.783255 -3.429256 -1.114723 -1.220297
138 51328342.0751608312 8580631.4786324762 -4.471923 -0.175561 3.636274 -3.937801 -0.992520 4.963932 -4.506449 1.294903 -2.386570 -2.506562 -4.788152 3.616433 -3.304058 0.344467 3.009119 3.431445 1.781908 4.842810 -1.706015 -0.676142 0.926474 -0.356993 -3.112778 -1.403895 2.720525 -4.273657 -2.657459 -1.455165 4.342481 3.346912 1.567179 3.808820 -0.977402 0.795329 -0.447355 0.764316 2.966946 -1.290417 -4.879810 1.015647
139 34312723.0766422898 8580631.4786324762 3.922240 -2.976707 3.299356 1.377209 -0.645696 -4.252485 3.091555 -4.448332 -1.202979 -4.580654 -4.197520 2.626874 -2.262459 -2.921262 3.754907 -1.199423 3.327188 4.993685 -4.801467 -2.737822 2.193619 2.574374 -3.846178 -2.510500 -4.803060 1.533901 4.844301 3.673907 1.792142 -0.941812 1.469380 -4.679473 0.978451 -1.636742 2.458936 0.993356 -2.581558 3.211248 2.962039 -4.597073
140 47088225.6651252210 8580631.4786324762 -3.136954 4.581138 4.997806 -4.337303 2.798602 -4.256865 3.187964 -2.593695 1.168934 3.352583 2.521083 2.526736 -0.508602 2.087251 2.191532 -0.427763 -3.132946 -2.671914 1.223081 -2.997417 4.777309 1.760721 -1.412263 -3.568698 0.744489 -2.001058 2.394610 -0.764175 -0.233606 -2.595339 -1.582742 -1.115159 -1.623581 -2.224673 4.571113 -2.376177 1.959310 -2.781139 4.610168 3.265768
141 129364688.4300299138 8580631.4786324762 -3.956647 4.652842 -0.187216 0.494519 -0.899732 2.424047 0.472012 4.894878 4.312907 4.539734 -2.420678 3.713200 -4.229281 -1.544859 2.950697 -0.883765 0.722448 1.228594 -2.178550 3.242763 1.488968 -4.493315 -2.133358 3.645913 1.791972 -2.692748 -3.727244 -3.830746 -3.890561 -4.821084 2.543855 4.619564 0.893903 4.806091 -4.805081 3.800385 2.995248 4.953453 -2.900947 -3.748490
142 26742062.4668003246 8580631.4786324762 -2.647071 -1.202071 0.517788 -3.215710 0.265880 -3.920397 2.239520 -2.150357 -3.573746 -2.525441 0.257177 -2.631862 -0.625656 -0.288391 -0.161405 -0.423161 4.570902 -0.005517 -4.644185 -0.923076 1.065422 -4.616570 2.685620 -2.265710 2.127436 -4.414677 4.458365 1.958511 -3.030819 -1.624937 -4.544139 2.853796 0.969437 -2.015797 -0.786241 1.806975 -0.824890 1.768646 -2.601270 -4.473528
143 37557881.4510304928 8580631.4786324762 -2.100627 1.134425 -1.171225 -0.961652 2.425948 -4.467844 3.376998 -4.806951 4.218874 3.829471 1.128094 -3.837322 3.945032 -0.132916 -0.790626 2.541073 -1.811714 -2.293522 0.677793 -3.068405 0.056840 0.551284 -1.078205 -4.307888 -4.833734 1.236378 3.855780 3.363129 -2.465621 -0.114709 -2.210668 -3.132002 0.551696 4.344894 -2.071340 1.279292 4.409234 0.210331 1.495836 1.875601
144 30916446.8680477813 8580631.4786324762 -3.386890 1.302204 1.465281 -4.101112 -1.257671 3.966186 -3.051687 1.014404 -1.134296 -0.315095 1.821928 -3.439677 4.415256 0.429607 0.122206 -0.489588 -1.137270 3.608604 -0.243450 3.406681 -2.516893 0.922257 -1.165616 -1.012365 -0.690267 -2.691205 -3.572029 -1.386101 4.304518 2.552041 1.280253 -0.135603 4.512726 -0.692261 4.235397 3.203087 -3.250909 4.134801 1.245672 1.922341
145 47000745.4505181164 8580631.4786324762 4.399489 -4.467664 1.161948 -2.903074 -4.865269 -1.150284 -2.102003 0.347293 4.958817 0.836385 0.208612 3.828820 1.452153 -4.270787 3.753165 -0.513241 2.683647 4.938158 2.916616 0.992671 4.584593 -4.489770 4.688365 0.710034 4.257675 0.545306 -3.363782 1.477732 -4.676271 0.887901 0.062570 1.674992 3.710722 1.308218 -1.838613 -2.422219 -2.231473 -1.285584 4.441863 1.650854
146 37834622.0217365175 8580631.4786324762 -3.000017 3.482938 3.566515 -2.796367 -1.608410 4.658188 0.450496 3.525707 -0.388756 4.279636 -4.584644 -4.285435 -1.195814 1.858445 -1.168501 2.309097 2.961385 -0.644667 3.290588 4.770484 0.257864 -3.179309 1.973917 -2.263679 -4.126052 -4.311324 -1.902076 0.640951 -2.334021 -0.734070 -4.004176 -1.963086 3.623730 1.932988 -4.064182 2.672366 1.533729 -1.966780 -0.092918 3.958613
147 48670895.5315501094 8580631.4786324762 3.605075 1.591064 3.478255 0.480189 -1.348921 -0.237522 1.120462 -2.523751 1.546668 -3.726555 -0.037964 2.489240 0.896041 -4.043524 -3.548285 -3.209571 3.636885 -2.881540 4.591168 -3.092172 1.570719 -1.905778 -3.787999 3.686947 -2.930392 1.098887 -0.612572 -0.830472 -3.119813 0.621011 -3.107065 0.552370 -1.780633 -0.576236 -0.984169 2.828943 1.124093 -2.095152 -3.878488 1.901863
148 59446568.4373739362 8580631.4786324762 -1.904162 -0.638919 -4.092456 -4.539451 -2.363206 2.158493 -3.994142 1.568542 -4.117213 0.612153 -4.228409 2.107647 -2.606179 -0.908156 -4.931332 -0.354047 2.916879 1.745596 -1.552186 -4.944619 3.022209 -0.320661 -0.047638 0.315350 2.667537 -4.162409 3.615295 -2.035228 -1.016847 0.182335 2.759388 -4.876781 1.494401 -3.156153 3.806227 -3.171238 0.180315 1.506592 -4.321468 -1.908920
149 73983446.8955570459 8580631.4786324762 -0.855738 -2.643233 -1.502618 -2.811968 4.634793 0.599948 -1.864139 -1.715167 -1.859362 3.004117 -0.078981 -2.424433 2.604144 -2.831335 -3.272111 1.538809 -4.690326 3.208227 4.741070 -1.183663 -0.325516 4.670787 3.776983 1.000790 3.463382 2.797310 2.983832 -4.364636 4.367994 -4.826192 -2.102519 3.364967 2.319163 -4.698087 1.490797 1.019464 -3.758914 2.987854 0.516925 0.344415
150 46893064.4758956730 8580631.4786324762 2.572681 -3.225713 -2.782798 -1.508440 3.559266 3.026917 1.581007 1.478759 -4.606796 -2.114805 0.091451 2.908983 -2.920173 4.261715 3.439002 -2.380860 4.699675 2.453431 2.868970 -3.397733 2.806784 1.208773 2.387016 4.310527 -1.352818 1.671978 3.329153 1.274013 -3.607342 -2.758432 -1.521023 4.628416 0.324380 -2.466110 -2.438755 -2.873151 3.009158 -1.169348 4.997273 1.016196
151 36218896.5228621438 8580631.4786324762 -2.286419 0.120728 -4.826819 1.550014 -2.001480 1.086036 3.831092 -0.541905 3.451945 -0.380757 1.312696 -2.771414 -4.389303 -1.377886 -0.066479 4.538707 -0.245153 -2.625297 -3.556368 -2.467202 -1.701579 -2.189090 2.528975 2.791248 -1.773024 1.373442 3.810321 -1.861916 -1.313543 -1.488775 -1.699561 1.873733 3.047132 3.610848 -3.410856 -1.953014 0.734316 4.400692 4.004358 -0.324969
152 61256647.4476391375 8580631.4786324762 -1.101895 0.057352 -2.269150 -3.613944 2.102082 4.608379 -1.267204 4.600277 1.842447 1.220418 3.746323 -1.724377 0.027680 2.115985 -1.251497 3.114485 -4.423969 -3.469001 -0.569215 -2.718197 4.768268 1.098916 2.160370 -3.351918 -0.889098 0.843420 3.822386 -3.949866 1.213920 0.888956 -3.833135 -4.127473 -0.292176 -3.547903 1.786439 1.030894 -4.708514 -3.028692 0.410469 2.963835
153 18923666.4753926694 8580631.4786324762 3.913608 1.285671 -2.583155 2.179122 4.314867 0.945585 0.589274 -4.765640 4.656667 0.499980 2.841205 3.204969 -3.115090 -2.265500 -0.037657 4.588545 1.004798 1.679142 -0.086503 -4.965658 0.125762 3.038298 1.965314 -3.267946 -4.866024 1.307300 2.563171 3.202323 -2.768960 0.345362 4.459765 4.773360 3.054303 1.531549 1.308690 3.644136 -2.445097 -0.779749 -3.695847 4.814066
154 94310628.0878135711 8580631.4786324762 -1.994111 4.857132 -0.436936 2.834417 2.833107 -0.837316 1.142571 3.074490 -3.445230 -3.371401 2.516267 0.497769 4.699695 3.005085 -3.067952 4.345740 -2.149656 -0.757189 -2.366862 1.438754 4.827287 3.311270 -3.661410 -3.595025 3.931392 1.327415 1.148018 -4.457908 0.366485 -0.633999 1.644749 1.561434 -2.035702 2.976405 0.576291 2.189052 0.442745 0.902314 -4.797001 -3.740288
155 11233028.2309212070 8580631.4786324762 0.523099 0.636164 -4.578370 4.218019 4.549624 -1.038268 -1.058952 2.663032 2.249746 4.647511 -3.426495 0.499580 0.820199 0.760427 -3.781799 -2.985182 1.934488 -4.478805 1.797715 -3.079881 -4.636489 2.597972 -2.516754 -4.695413 -0.165394 4.408658 -4.986720 -3.877924 4.216404 -0.688932 0.073927 -2.778923 -4.736485 -2.744635 -0.271837 2.792324 -0.166331 -3.062636 0.406149 -4.033561
156 18076706.2411978878 8580631.4786324762 2.314206 -4.637670 4.317397 -3.157828 2.617635 -1.923380 4.048462 3.168494 3.555656 -3.023902 -1.947971 -1.167851 1.431208 -3.057538 4.523845 -2.100984 4.434026 -4.288803 0.860921 2.411059 -4.151556 4.410391 1.135219 -4.168032 -0.395425 -1.922882 4.506003 -0.344927 2.487671 1.521058 4.270907 1.575203 -1.662410 -4.575783 -4.770780 -0.966473 -4.969436 -1.498509 2.681771 3.762431
157 43485194.7952489182 8580631.4786324762 2.930496 1.337078 -0.025330 -4.895773 -0.370009 -3.186970 2.297736 -3.781499 0.466978 4.930241 -0.493799 3.157174 -4.602175 4.587693 -2.753118 2.601545 -1.662743 4.886367 0.251943 3.810542 -3.272217 2.634752 -0.748034 1.959642 0.968780 -1.328389 1.696227 -2.940149 -2.138130 -1.937438 0.000686 -1.602947 -2.430829 -4.674947 0.256103 4.498965 -4.723997 -0.532331 4.979556 -4.214839
158 44213116.6297595575 8580631.4786324762 4.249525 3.200941 2.946986 -4.133071 -4.810275 -3.430061 -4.851917 -2.655597 3.362468 -1.071649 -3.171993 2.684192 -3.814599 2.927158 2.541163 0.949008 -0.026642 -4.707634 2.817727 2.378994 4.947370 4.931609 2.966488 2.978079 0.843760 1.206330 0.918804 4.408608 0.516473 -0.986799 -3.865050 -3.252523 -1.479877 3.672180 -4.527362 2.389674 -3.957421 -3.642353 -3.729778 1.819433
159 86735101.6110006720 8580631.4786324762 -0.927920 -3.441162 1.372681 2.280932 0.842476 1.096489 2.122578 4.204318 4.150958 -3.901581 2.691729 -2.709782 -3.061797 -0.515154 -4.940522 2.974820 0.724621 4.179406 0.100302 0.936746 4.282418 2.041231 4.462214 4.582797 0.220711 2.888431 1.343095 4.485770 3.282245 -1.225476 -0.666315 1.892490 4.657200 1.786195 0.265824 -4.521940 2.131974 2.603572 -4.770479 1.361483
160 16872884.9348350056 8580631.4786324762 -3.101637 -3.295071 -1.554524 4.010261 3.918815 3.238086 -4.386710 -2.883287 -0.661584 -2.310180 2.613706 2.746970 0.873203 4.699749 -1.132477 4.610651 4.062850 -0.265544 -0.442764 4.782670 -4.945469 4.955241 4.204329 4.662121 0.684725 3.378362 4.046903 -4.391216 3.046044 4.550794 4.811295 2.894399 3.445321 1.979735 -1.393845 -0.426822 2.421802 1.336693 3.641341 4.881259
161 27116998.4582071304 8580631.4786324762 -0.696391 1.268403 -1.911369 1.500901 2.325473 -2.407310 -0.039507 4.786630 2.141903 -3.241394 2.132547 4.896697 0.597694 4.262478 -3.196733 2.296637 -2.883612 -0.467633 -2.578851 2.301247 -2.870840 2.717912 1.428199 3.672803 -1.193893 -0.871597 2.712923 2.583920 3.156909 1.277383 0.413158 2.867290 0.960447 -0.037779 0.736479 -2.148572 1.923863 -3.446208 -4.084416 0.720537
162 29220103.9524672292 8580631.4786324762 -0.284828 0.857841 -0.950152 -3.173852 -1.878041 3.279871 4.362026 -3.031429 -4.892037 -3.412215 1.009548 -3.430520 2.457143 -3.442197 -2.993687 -3.614044 1.530631 -2.429792 -1.104312 3.848889 1.549223 -2.202525 3.972652 -4.523065 3.689402 0.852512 2.065522 0.843890 4.551721 4.664471 -3.303008 -4.031216 2.489050 4.083223 -1.408576 3.651289 0.221773 0.274368 -0.349833 -2.983482
163 15231643.1766852271 8580631.4786324762 3.054561 4.279673 0.096544 3.402792 0.232923 0.495682 0.237942 -1.743022 -0.878926 4.660456 2.134929 -4.501804 0.129655 0.246611 -0.384434 3.970152 2.082148 -3.275919 -4.999077 2.037709 -0.649643 -3.828910 3.649798 4.394115 -0.365058 -3.675679 -1.714060 -4.623836 3.737600 3.644428 -0.712154 1.277282 1.156154 3.217000 1.745787 -4.272911 -2.488809 -1.529289 -2.165825 -0.794853
164 33037025.3429055735 8580631.4786324762 -4.644902 4.900371 1.751834 -4.142529 -1.299014 2.553202 -1.922432 -1.724763 -4.602426 -0.645742 1.493087 -1.778159 4.647881 -2.170609 3.652902 4.570745 1.546329 0.582631 -2.048299 -2.511283 4.364216 3.143157 2.724214 1.451140 1.248721 3.025393 -0.697505 -3.079856 -2.816116 2.970156 1.053342 4.639031 -3.500115 0.375192 -0.774208 0.793404 3.895611 2.631352 0.329048 2.587593
165 68247348.4745941311 8580631.4786324762 1.825037 2.736234 -3.443958 -4.395360 3.603885 -2.773896 -2.142554 -2.315719 -3.081430 -3.414331 -3.311151 -2.888475 -2.944519 4.322706 -4.144990 0.043564 -4.021106 -2.375069 1.980501 1.665791 -4.541417 -4.484581 -1.880930 -2.856055 -0.535192 0.627392 -4.110114 4.954203 -0.417198 -0.562321 -4.847675 -2.709662 -0.250082 -3.364745 1.247201 0.459875 0.354160 0.155251 2.175041 3.271571
166 59567743.4202728570 8580631.4786324762 0.101551 -1.258337 3.463906 -1.522557 1.112936 -0.089159 2.124121 4.189133 -4.864200 2.881048 2.997356 -3.679969 1.754672 -2.497603 -3.719867 -2.091608 3.322568 1.922698 -0.394771 2.471586 -1.253139 4.486367 -4.780366 1.115932 4.062913 2.863079 0.950667 4.227275 -0.198276 -4.824379 -4.238830 1.377154 2.897289 3.720319 -3.201149 4.833492 4.472553 4.661942 -1.599625 1.618928
167 30800654.2731354907 8580631.4786324762 0.061660 -3.146890 -2.631966 4.382688 -2.106655 -2.170825 -3.913872 3.445181 -4.749357 3.808595 -0.438850 2.589177 2.011369 0.099759 -3.118557 -3.515616 -3.734359 2.011721 1.871348 -2.009862 -3.664301 3.583586 2.521844 4.340915 3.837310 3.460189 4.139895 -1.876176 3.847518 3.194715 -0.995246 -1.686123 -3.044795 0.600875 -2.626053 -3.308626 3.818804 2.582188 -1.107409 -3.489188
168 27929141.7196603157 8580631.4786324762 -1.724061 1.730704 0.704241 4.072386 4.588644 2.736314 -1.714227 0.610040 -0.586983 0.344506 3.423512 -0.259287 -0.311261 0.744783 3.588244 -1.551671 -2.128915 0.651438 -0.831016 -1.999968 -1.040460 -0.107785 -1.003515 -1.533866 -2.775540 -4.532158 4.032845 2.871250 2.423123 -1.163744 -0.982414 -1.252004 3.706808 -2.922630 2.731962 -3.701473 -3.590607 -3.294688 -0.777836 3.611461
169 60141240.9445862770 8580631.4786324762 0.014726 -1.912810 -3.726651 -2.160190 -0.357202 4.776073 4.710999 -2.869178 1.656065 4.199547 0.276069 3.680344 1.451620 -2.501761 -3.743854 1.651730 -2.937283 1.375446 1.302419 -1.884650 3.308360 3.412457 1.805138 -0.648103 1.021863 -4.367403 -3.574931 2.065856 -1.183585 -2.977103 2.243212 0.033695 -1.398291 4.590151 1.116412 -3.477396 4.783307 0.919473 -3.868960 3.256398
170 28324256.8803485371 8580631.4786324762 2.395472 -4.900141 -0.035901 -0.474982 -4.525919 2.118353 -2.385622 -1.409169 -4.115984 4.212509 4.835999 4.314068 2.770830 -1.447060 -3.083988 0.515774 3.257936 2.370865 -2.637569 2.467932 -0.210818 -3.091095 2.061691 1.386077 1.611116 -2.145556 2.871187 3.913332 -0.065293 -1.814740 3.642229 -4.122785 -3.242696 -1.421533 0.151008 3.378349 2.097311 1.236142 -2.119693 0.611934
171 32688024.3791320398 8580631.4786324762 4.608613 -2.297552 0.795530 -1.890890 0.036244 -3.258684 2.770852 -1.231443 1.559535 -4.096242 -1.694399 -0.733642 -0.026907 1.727407 4.231378 0.222461 -3.441770 3.272389 -4.790062 2.499421 -3.000508 4.564195 -1.509084 -3.239855 3.713318 -3.690400 -2.156557 1.590054 1.310877 -1.838808 0.901901 2.178263 3.251743 2.652625 2.634661 -2.591181 4.692120 -4.213671 1.714867 3.893749
