evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3714.7111820361 1788.0742856084 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4468.5496669009 1788.0742856084 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 7731.7908244109 1788.0742856084 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5143.7362161272 1788.0742856084 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 7469.3199264401 1788.0742856084 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2391.4081357605 1788.0742856084 0.879329 0.071242 -4.885385 -1.212108 -0.076399 2.482917 4.537195 -2.291755 -0.690497 2.632221 4.150757 3.289823 -3.033439 -1.851276 -1.937314 -2.681763 -0.020055 -2.069855 -1.798417 -1.824390 2.059267 -0.855674 2.830520 -1.629699 0.445255 -0.179479 -1.863767 -3.660416 -4.091868 -1.083999 -4.540113 -1.887752 -4.669894 3.243793 -4.806799 -3.540768 -4.799418 4.524713 4.035775 -3.757557
122 1674.0773003501 1674.0773003501 -0.964207 3.472732 4.079421 -2.983835 -0.037836 -0.554659 -2.066696 4.718148 -2.454274 -2.054263 1.106891 2.283222 1.619716 -1.823766 1.316917 2.118979 2.770340 -0.064043 -1.177562 0.046330 0.656951 3.639246 -4.825560 3.333743 -4.604705 -1.596794 3.713221 0.757083 4.383989 -2.216611 -1.875012 -3.332074 -4.965945 -2.608455 -1.181669 -3.627964 -1.875424 4.580756 3.677600 -2.826820
123 2406.9504725940 1674.0773003501 2.012935 -2.612383 3.551918 1.832910 2.541950 -1.429225 -1.118214 -0.770599 4.372400 -0.512683 -1.247857 0.976165 -1.863448 -4.534399 -4.174529 -4.971089 -4.090377 4.486565 -3.832598 -1.804973 3.416382 0.039860 -4.700630 -4.285714 -1.622282 2.782588 -2.114742 0.865945 -3.787373 -2.838346 -3.063519 -4.325365 2.286087 -3.468963 0.583846 -4.697765 -2.617886 -0.240836 1.937009 -3.433218
124 15731.3711500768 1674.0773003501 -1.984516 -1.474274 4.675607 -3.526335 3.143442 -3.648440 -4.344933 -4.012465 -4.343839 -4.369566 -1.107444 4.560342 1.241271 -0.232022 -0.273589 0.358705 3.819854 -1.727607 3.040339 -0.031408 -2.031040 -2.401194 4.830270 1.419378 1.552067 -3.116339 1.731858 4.784329 -3.729707 -0.699590 3.251758 4.274673 2.296259 -2.745713 4.134893 4.401427 4.362275 0.211647 -0.538338 4.760481
125 1433.5395147030 1433.5395147030 -1.840700 -0.261228 3.562816 -3.672108 -2.743461 4.035221 4.520982 -4.649813 2.216084 3.474403 0.496401 -4.746780 3.215625 -3.970396 -2.623318 -2.411922 2.178299 -4.258448 -4.650396 1.579619 1.568365 3.882337 -2.900326 2.993207 -4.656333 -0.114560 1.443081 -1.656408 2.276894 -3.174843 -4.363121 -1.691158 -4.558999 1.033462 -2.100962 -1.977908 -3.765037 1.548577 1.705377 -2.318526
126 2307.7477800172 1433.5395147030 1.315904 -2.140984 -1.749983 -4.467749 2.534607 1.018147 2.116008 -3.436401 2.778080 1.997635 0.577447 0.803128 -0.471253 -4.816139 -0.049643 -0.762593 1.546423 -1.084735 2.521848 4.917105 -2.381807 -1.211305 0.269514 -4.796743 -0.526710 4.569692 4.122879 -3.485227 4.330055 2.819486 -1.671144 -2.682919 -4.610793 -0.037343 4.022392 -3.070518 -2.787030 -0.661184 1.112491 -0.478615
127 2221.5453202158 1433.5395147030 2.661035 3.813587 0.992676 4.336603 3.625921 -0.336526 -0.999829 0.892768 -3.597684 -1.625991 -0.982319 4.130980 -4.661985 3.381188 -0.318978 0.403167 -1.712525 4.851962 -0.607730 -1.519929 0.118271 0.307917 -4.030495 -2.776962 2.439510 -1.923784 -0.246321 -0.863180 -0.329370 -1.403482 -3.657373 1.555735 -3.596938 -4.012810 -0.349020 -2.203086 -3.443113 1.051681 2.424335 -3.255180
128 1708.4099750086 1433.5395147030 -4.769762 -1.423120 -1.011694 3.498177 0.677102 -0.578491 1.100878 4.055612 -3.224675 -4.774384 4.224872 4.380414 4.447258 -1.678640 -2.864358 -1.845451 1.557852 -1.889379 -2.848588 -3.159105 -0.945466 -1.729955 -4.153623 -4.676944 -3.403942 -1.276543 3.837921 -1.138045 4.890638 3.920469 -0.315213 0.740291 -2.672831 0.812773 -0.218070 -3.460472 -2.747724 4.021744 -0.934464 -3.834984
129 2357.2554455904 1433.5395147030 -1.617910 -1.961219 -1.452529 -2.247172 -4.095888 1.493817 -3.065620 -4.671872 1.246226 -0.142921 4.082762 0.767371 -4.751302 -3.502689 -2.209740 -4.232553 -0.316977 -3.835554 2.568750 4.044257 -1.190571 0.317112 -1.275901 2.152701 2.287718 1.414961 3.265655 -2.354311 -2.308799 -4.182983 -3.188780 -2.763946 -1.479911 4.182953 -2.569665 -3.832736 -3.693336 4.068363 4.197060 -4.423519
130 2525.3434508580 1433.5395147030 -4.274177 4.152635 4.560433 -2.156127 -3.609558 0.005971 2.318348 -0.524563 2.603225 4.399381 4.927713 -4.672815 0.963996 0.664279 -1.327482 -1.508117 -0.554757 -1.394961 -3.270437 -1.296960 2.191207 0.409200 3.941842 3.169685 -2.626580 3.461850 -2.531079 -2.649128 2.460659 -0.629469 4.184757 -1.888551 -4.669351 -2.187011 0.119191 -2.843735 -4.781353 -0.173140 3.549163 -2.985804
131 1854.1922981182 1433.5395147030 4.015389 3.649715 -0.907135 -4.243112 -2.038763 -3.034318 3.402865 -4.495976 -2.560009 2.567773 -4.195024 0.088688 -3.666130 2.441081 4.261412 -4.241516 0.520616 0.567433 2.696125 -1.372869 -4.417395 4.559919 -4.268457 3.791905 -0.572573 1.409467 -4.786893 -1.959586 -0.201761 -0.255112 -2.030594 -0.943061 -0.931248 0.791782 -3.270842 -3.389683 -3.623150 3.961463 3.332586 -3.118531
132 2325.1347773403 1433.5395147030 -4.670405 -0.502687 -2.455615 -4.174269 4.110079 -3.928519 4.107093 -1.008871 0.733290 1.990113 0.445907 -0.206829 1.562791 -1.722899 -0.586123 -4.285887 1.334246 -1.560452 2.708309 3.934265 -2.582268 0.752473 -2.076857 -3.353787 -3.852732 4.396991 2.514524 -1.617202 -1.624819 2.228781 -3.833110 -4.760197 -4.788713 -3.503973 3.622199 -2.679804 0.409402 1.056857 -1.282689 -3.682232
133 2342.8562504051 1433.5395147030 4.722675 2.499722 4.612319 -4.017509 -3.912451 -0.375069 2.760550 1.567109 1.276676 3.641278 2.063072 3.421744 -1.338250 0.787219 -0.552800 -2.758292 -0.697292 -0.693939 -0.584229 -3.516756 -4.740834 0.475923 -1.524321 0.619338 3.511368 -4.715760 0.457910 -1.299194 4.353701 -3.735835 -1.358834 -0.918239 -4.452913 1.811934 2.175369 -2.931225 -3.776703 -2.684706 -0.914668 -4.372610
134 1642.2836178131 1433.5395147030 2.507274 2.598614 0.594464 2.931673 3.865213 -1.994572 3.026116 1.168567 -2.522183 -2.243295 -2.750377 3.503424 0.711182 -4.099924 3.597798 1.053600 1.131731 4.088759 -3.343725 -0.627276 4.608271 -4.542911 -2.578130 2.123870 -1.620284 -1.300414 -4.169803 -1.773159 -0.324967 3.825584 1.790171 -1.102649 -3.351770 4.529514 1.647715 -3.679987 -2.042419 3.870511 1.625833 -2.599850
135 2267.9280500489 1433.5395147030 4.982161 -2.743225 1.399245 -3.994860 -4.754146 3.332262 4.185090 0.430414 1.477234 1.573984 -2.519026 -2.284879 0.566528 -4.868025 -0.461322 -1.286101 3.646149 -0.827144 -4.366088 -3.677100 2.520637 0.863664 -0.080182 0.316694 1.420683 -2.713815 -1.809388 -3.302200 -1.704631 3.425882 -4.926815 1.738490 -4.244124 -4.270458 -3.290808 -4.493824 -3.338851 4.560465 -4.896394 -4.985657
136 2253.8645707902 1433.5395147030 4.178546 -2.263707 1.234623 -3.865415 -3.714819 4.925174 -4.122445 0.089594 3.685346 -4.547122 4.686790 -3.247353 2.568635 -2.009882 -2.803233 0.064835 -0.956667 0.382023 -4.288945 3.483904 -4.647495 -3.481282 1.157726 4.035069 -4.862350 3.599628 1.370445 -0.663883 -2.586615 2.680267 -2.375198 0.175329 -3.976840 -0.234399 -4.235769 -2.229062 -4.234709 1.891606 -1.118541 -0.959044
137 1770.5471260994 1433.5395147030 -1.335990 3.832309 -0.177861 3.685676 -3.882699 1.352732 2.474941 4.609030 -3.128414 -4.649966 -1.910452 -4.561050 -0.967362 -1.278192 -4.063773 -1.675792 -4.265449 2.805847 -4.353074 4.760099 3.591026 -0.935405 -1.648532 1.290827 -3.662275 -3.680420 -3.740126 -3.716665 1.372488 -3.373966 0.986282 -0.181783 -4.621996 -4.512505 -2.320225 -1.970227 -2.396400 -1.687459 2.279301 -1.862858
138 2192.8684287033 1433.5395147030 4.025975 4.920123 2.020208 -1.880907 0.255510 4.619436 2.717842 -0.419687 -4.876255 -4.499539 3.607691 -1.969929 -2.074793 0.772204 -2.813204 -1.185168 1.212217 0.095773 -3.090560 4.081786 -0.334449 -4.137164 0.623641 1.552909 0.571805 1.739897 -1.740431 -0.679932 4.945207 -1.235515 -3.166551 -3.127262 -4.851101 -0.455312 -0.119669 -3.750911 -3.492774 -2.659259 -3.557147 -2.896730
139 2714.7253088653 1433.5395147030 3.738597 1.632010 -2.838600 1.002052 2.823068 -3.193822 2.667584 -0.801231 -1.731665 -0.646973 4.373416 -4.835024 3.779391 -2.260366 1.239844 -2.842815 2.125031 -1.094735 3.111087 0.636777 4.834728 -4.199156 -4.551320 -0.567516 0.114371 0.963218 -3.081858 -4.402700 -2.389978 0.662275 2.549324 0.375524 -4.649780 1.683206 3.169376 -3.346771 -1.480512 -4.638760 3.745962 -3.181293
140 1537.2191453445 1433.5395147030 4.478436 0.224126 -4.370071 4.541328 2.264368 -0.286944 -2.255473 1.412965 1.473381 -0.484125 -1.760691 1.669370 1.510501 -3.162744 0.008888 -3.271031 -0.025342 2.110463 -4.843770 -0.921166 2.294110 -1.969776 0.593870 4.269594 0.072439 -2.117902 -3.379589 -1.166091 -3.838488 4.392536 -2.312075 -2.627201 -2.451827 3.374231 2.334013 -2.148742 -1.790922 0.736687 0.084126 -3.132530
141 2201.1676595078 1433.5395147030 -4.915589 2.452775 4.177492 -1.664874 -1.130060 2.854664 0.529892 -2.079635 -2.248623 -0.335224 -1.626505 0.108570 -4.029418 0.539506 -0.589023 -0.031083 -4.417990 -4.285627 -3.875460 3.525803 -0.130954 -3.779018 -1.434905 -3.360190 4.826910 -1.480868 -4.607710 -2.007117 3.862764 3.862929 -0.941117 -1.886435 -2.350102 2.000611 2.128616 -2.365835 -3.266239 3.037606 4.045561 -3.991015
142 2012.5402189032 1433.5395147030 2.784835 2.089374 -0.767633 -3.217335 -4.741344 0.016618 2.765878 -3.751515 1.592303 4.226290 0.899449 -3.495069 3.920985 3.467640 -3.183865 -2.313156 4.948619 2.954016 -0.948163 -2.156536 -3.935019 4.603191 -3.793757 -3.116231 0.274670 2.613439 0.027210 -2.009204 -3.923366 -3.967918 -0.631460 -1.880807 -4.817687 -1.251383 1.977233 -2.405494 -2.376000 4.063597 2.042090 -3.279833
143 3164.9789666079 1433.5395147030 2.476859 3.763165 -2.937523 2.128163 -0.375990 3.574250 2.982592 -2.442709 4.733565 3.698958 3.171679 -0.233297 0.197504 -1.115590 4.237987 1.358650 -2.224199 3.570442 -2.085668 4.901003 -2.056006 1.156840 -3.464320 -3.308329 4.147052 -4.343889 -3.908913 -2.064676 0.041050 0.538127 4.820246 -3.214609 -4.321288 -4.728353 -2.228057 -2.312917 -2.247137 -4.412715 1.859679 -1.521782
144 1807.9644246796 1433.5395147030 -3.302633 2.656613 4.964095 4.121801 2.517920 4.420248 4.572449 0.334064 1.749447 3.099838 3.958494 0.747036 -4.499678 -0.073351 -0.495686 -2.153089 -2.730098 4.050873 1.574871 0.252440 -2.483472 2.292010 -3.987115 -2.023850 2.584861 -1.619395 -1.816418 -4.655260 0.828062 -0.729918 -4.040971 -0.723881 -2.970257 -4.614462 2.615091 -4.860626 -4.296666 2.857891 -1.876795 -1.320329
145 2438.5973909942 1433.5395147030 3.019975 -4.427540 1.480115 2.679241 0.581668 -4.568039 -2.646359 -3.015593 -1.089302 1.871719 0.676149 -4.436430 -0.156645 0.031704 3.612373 -0.307148 4.000598 -0.798493 -4.825671 -2.585243 -3.728084 -1.910815 1.484699 3.890534 -3.491296 4.694988 0.575388 0.803191 1.348705 0.906766 -0.848024 -4.389307 0.518837 3.783090 4.321055 -2.517308 -1.711128 4.576387 -0.678168 -2.406354
146 2293.6937804378 1433.5395147030 -3.085155 -1.496576 3.310447 -0.017459 -3.552563 0.327096 0.709473 -2.735253 3.037140 4.522357 -4.801466 -3.100365 -1.906413 4.147345 -3.388489 -1.284610 -2.664722 4.150393 3.124014 4.115421 -3.384385 4.944137 0.467374 -1.965499 -1.350008 4.473362 3.270215 -1.180053 -0.005168 1.574585 -4.069467 -2.959573 -4.962421 4.355630 2.958690 -3.221740 -4.174644 4.601926 0.068199 -2.315772
147 2230.9287716619 1433.5395147030 -2.357303 -1.617781 4.344106 -1.954144 -1.685830 1.061367 -1.803001 -0.709158 -4.830775 4.006437 -2.651245 4.052331 0.171814 3.129293 -3.443578 3.694606 -0.243394 0.974724 -3.155172 4.762670 4.560474 -3.313478 -4.791763 -0.245988 -1.508301 1.701974 -2.659971 -1.713416 0.107267 0.089902 -1.863075 -4.964753 -2.940390 2.633090 -1.483447 -2.632544 -1.947351 0.192114 0.215794 -2.578228
148 2199.6037600986 1433.5395147030 -4.364695 1.112260 4.490944 1.083505 2.442507 -4.183427 2.089318 -1.060796 -0.101360 -1.861011 4.955621 2.729891 -3.067874 1.545130 -2.615927 -4.531193 3.217841 -0.628458 1.026090 3.193737 -3.723187 1.494634 -4.009816 -0.707245 -2.124936 4.060086 -0.658154 -4.096651 -4.160166 4.628263 0.618381 0.074069 -4.039098 0.704476 4.668544 -3.126892 -0.153071 4.475192 -0.601132 -3.361537
149 1554.8186947251 1433.5395147030 -2.743132 4.997706 0.496605 1.137386 -1.556524 -0.126405 3.206418 1.147026 -4.790487 -2.982134 -2.870304 -4.352575 -2.412605 -3.526926 0.092756 -0.131536 1.429341 -4.513186 -3.198229 -0.302710 2.015134 2.324239 -3.560062 3.609916 -3.512213 -4.985438 -2.936980 -0.865140 4.104483 -0.883302 -3.708920 -2.413592 -1.039057 3.329685 0.348340 -3.358102 -2.882412 -2.540098 -1.133221 -3.612775
150 1894.1581745126 1433.5395147030 3.739149 -4.334174 -4.477960 0.723885 0.690681 4.583108 0.412423 1.607654 2.793451 2.879779 -0.198041 -2.141056 4.303291 2.549285 -1.653522 -4.940479 -1.577850 -0.270966 -4.390586 -3.440471 -3.385148 -4.449711 -0.364283 2.218510 2.969809 2.794605 -0.161068 -1.333586 4.565409 2.543250 -1.470416 -2.323608 -0.592976 2.903032 -2.706002 -4.261239 -2.852226 3.660031 4.734778 -1.335731
151 1187.4081643213 1187.4081643213 1.502607 -0.892915 4.281329 -0.017889 4.345443 4.719780 3.466751 -4.924164 4.383595 -4.403579 -4.046975 -3.092773 3.809186 -0.765420 -1.498107 1.223278 3.099057 -1.726157 -2.439630 4.817609 -0.906516 2.696970 -0.680392 -2.845366 -2.608654 -1.944341 1.224925 -3.145073 -0.758317 4.511525 -0.652020 -0.115601 -2.151838 1.943951 0.524809 -4.027899 -4.825329 4.511905 3.004944 -1.766881
152 1835.3034633250 1187.4081643213 -3.601241 -2.408278 2.741992 -0.645035 0.104456 -0.320434 4.208547 -3.496585 -1.443592 1.558091 -4.923784 -1.811429 -4.966228 -3.349154 -0.903560 -3.331128 -0.137880 -0.504032 3.753991 -2.497888 -4.056063 2.234005 -0.620361 4.323460 -0.867903 -3.651484 2.919796 -1.904332 3.879576 1.935955 3.046704 -0.001452 -1.120369 -3.146571 3.882716 -4.356222 -2.987862 -0.735856 1.535285 -2.840246
153 2389.5181824375 1187.4081643213 -1.373732 2.842233 0.245120 -2.028920 -1.862729 1.564253 0.857805 -0.417514 3.401967 -4.755419 -2.128296 -1.875289 -1.854600 -1.630384 -1.013905 4.276219 2.545895 -3.015174 -3.367725 -4.421736 -2.795077 -1.846871 -0.279011 4.952001 -4.125868 -4.907084 0.214860 -2.581130 3.782636 -4.979631 -1.379927 -2.085760 0.370936 -2.340501 -4.362893 -1.984564 -2.183378 4.622262 -3.175667 -1.307466
154 2041.6906418926 1187.4081643213 -3.656886 -3.230248 -2.694154 -4.957879 1.048261 3.541757 1.217723 -0.403320 4.627959 1.592133 4.560230 1.165634 1.893307 3.108400 -3.469212 0.440168 -2.702484 4.720459 -4.028237 0.800554 -3.895807 -3.412201 -1.843222 -1.994700 -4.118737 -4.312692 -2.277189 -2.909927 -3.892858 4.471048 -1.119612 -0.761170 -1.935749 -1.565583 -3.383906 -3.428739 -2.982763 4.801825 -3.247511 -4.469340
155 1885.7041526170 1187.4081643213 -4.110464 -3.242484 4.721754 3.716010 -4.143914 -1.753829 -0.719181 -4.544181 3.789170 2.923996 2.716281 1.922625 4.114122 -1.552058 -1.788166 -4.728974 3.495620 -0.709264 -4.740053 1.719505 3.729141 -4.624861 0.789023 -3.118039 -4.145914 0.330459 -3.909817 -3.000475 4.486981 4.965220 1.090788 -1.205388 -1.318680 -1.712558 1.331174 -0.799583 -3.661023 1.350312 2.183723 -3.954209
156 2161.6289664258 1187.4081643213 0.013527 -0.469222 2.233064 3.234951 -3.210958 -3.752494 -4.346801 4.729964 -4.301025 1.785773 -3.365173 4.914850 -1.842510 -1.712489 3.083551 -4.283776 -0.964916 -0.985481 1.074530 3.144155 2.786784 3.625222 -2.244590 3.346586 -4.358089 -2.794019 4.244903 -3.850721 -2.936547 -2.494472 -1.076880 0.320451 -4.332701 4.071039 -3.639991 -4.979530 -2.024076 2.361077 1.040077 -0.059038
157 1974.3511301801 1187.4081643213 -4.774947 2.266447 2.894368 -3.250674 -1.511423 2.468166 -2.511995 -0.336594 4.277376 2.214167 -2.617989 -4.142589 -2.614289 0.565859 -1.292873 -1.186097 -4.282054 -3.715823 3.309689 2.988143 -3.794039 3.638043 -1.867522 -3.631818 -3.190039 1.402261 0.089578 -1.716612 -3.452942 -3.325766 -3.922885 1.068304 -3.014953 4.006060 1.375770 -4.995330 -2.121486 4.769447 1.341055 -2.194483
158 2614.3965981545 1187.4081643213 1.559785 -4.948528 -4.354265 0.661185 -0.033525 0.436257 -4.256713 0.268691 -0.643400 -2.503052 2.696954 -2.721583 4.567980 -1.675383 -3.413344 -2.642335 -1.759943 2.293331 2.770855 1.069714 -1.059363 -3.934419 3.169600 -0.014808 -1.027266 -4.623756 2.952716 -4.303423 3.699488 3.635754 -4.019853 -1.938435 -4.418388 4.355893 3.504331 -4.947925 -4.590612 3.450331 0.309398 2.264861
159 2226.6191368070 1187.4081643213 2.951644 1.823590 -2.301278 3.016220 0.835703 0.425229 4.662159 -2.155207 -3.233719 1.538778 1.691141 -2.483465 1.370372 0.640380 0.264719 -0.444258 3.969105 -1.350677 -2.754200 0.963558 -2.853136 -4.735062 -0.495257 0.982531 0.792750 -2.562848 4.364185 -3.842052 -0.920470 -0.130514 -1.699509 -1.107959 -3.351782 -1.996574 -1.980799 -0.882501 -4.936141 -3.473390 -3.198849 -2.014692
160 2373.0532708470 1187.4081643213 1.084174 4.748609 -3.141992 3.040576 -1.383553 4.768614 -4.772282 -0.830896 -4.409722 4.993398 0.678262 0.289777 -3.924901 -0.845303 -4.728243 -3.308816 3.613698 -4.506527 -4.975606 -4.484450 1.606812 -1.634954 -3.533804 -4.521375 -0.905190 -1.198362 -2.282406 0.212992 2.194264 -1.882324 4.219270 -0.173197 -0.559431 1.747139 0.848500 -4.158062 -4.125039 3.032034 -3.662091 -2.994629
161 2133.3681856369 1187.4081643213 -4.296275 -4.083835 -3.618491 4.633909 -4.987101 -0.798197 -4.702911 -3.216063 3.494269 -4.574999 -4.403230 1.432512 0.433446 -0.033019 -4.651907 4.142973 -4.643829 -0.791539 -4.099410 1.720802 4.547104 4.438935 -3.247746 -2.067102 -3.044703 -0.095416 2.028819 -2.550512 -0.290085 1.362768 -0.607392 -2.342370 -2.627030 0.242785 4.475039 -2.184418 -1.500358 -1.742342 -1.454669 -2.586171
162 1311.3197749619 1187.4081643213 0.420234 -2.244883 4.087520 3.488697 1.403968 -4.549456 -1.558636 1.745245 4.403349 -2.173697 -2.223238 -4.852899 -0.708858 -1.577817 -0.321472 -0.039346 0.585599 -2.337059 -4.409516 0.561980 4.187283 4.340174 -4.896725 1.549867 1.210077 -3.034115 1.231571 -3.117964 -1.790592 2.609949 -3.520880 -1.737232 -0.799067 0.231492 1.132045 -4.265299 -4.754310 3.036650 3.530325 -2.586539
163 2089.4879663126 1187.4081643213 -3.232430 -4.362492 3.741345 2.490626 4.183269 -3.806654 -3.679524 -2.102965 -3.237985 2.104939 4.176452 -2.231716 -1.026836 3.363954 -3.174232 2.646756 1.627416 0.360540 -2.931762 4.546065 -1.052093 3.202669 -3.170959 -1.440201 -3.236785 -2.061379 -2.010201 -4.297772 1.321188 1.444414 -0.337327 0.151438 -1.056710 -0.181086 -3.937990 -4.215888 -4.218703 1.319788 -4.725835 -1.016039
164 2771.7767298994 1187.4081643213 -1.498749 -1.479379 -3.232304 -4.408294 -4.752808 -1.116845 2.404899 -3.634527 -1.389799 3.405030 3.087318 1.129685 4.445378 0.163640 1.436557 -3.161709 -2.616813 -2.161026 -4.631646 3.027846 -4.763589 3.693715 -3.326544 4.100396 -3.919032 4.587874 -0.218317 -1.739661 -4.333066 1.399864 -1.635820 2.952265 -0.140053 -3.701827 -3.952789 -1.504501 -3.721869 3.918426 2.010992 -3.406273
165 1742.4391565105 1187.4081643213 -3.211973 -4.665073 -0.887841 -3.042380 -0.224637 4.841628 -3.941806 -3.954208 -3.888467 3.470492 -2.936789 -0.646018 -4.074702 3.398866 -0.686451 -4.995068 0.718905 -2.486775 -3.595216 4.362590 -4.861799 1.078902 -4.789916 4.480519 2.085372 -4.350420 2.025511 -4.357711 3.905964 4.179879 -3.061680 -2.511816 1.597468 4.335700 0.675935 -4.286845 -2.198475 4.654619 2.991095 -1.729946
166 2863.6315160799 1187.4081643213 -4.902631 -3.905082 2.249770 1.660857 3.435233 -2.741785 4.742451 -0.383994 1.156272 -4.576595 -4.117458 -4.181925 -3.371249 -0.119008 2.071318 -0.039455 2.555633 -3.879529 -3.472245 4.693373 2.866758 -3.646061 -0.151882 -1.956525 0.004114 2.855861 -4.845256 -3.259482 -0.872951 -0.652231 4.609374 -2.120209 -4.795094 1.015107 -3.906881 -2.599014 -4.865966 -4.166099 -0.776261 -1.890694
167 2544.7880291562 1187.4081643213 -4.847694 -0.246765 -0.502901 -0.598975 0.758934 1.642484 -4.147344 4.825543 -3.299481 -0.536844 4.417814 1.940958 2.615767 -3.475845 -1.683800 -0.783243 -3.773486 -1.339400 -2.235507 -2.117744 2.998988 -1.484277 4.252202 -4.286744 -3.882909 -0.320495 -3.238131 -4.013109 -2.047622 3.805400 0.842454 -0.324152 -0.639842 0.293670 4.007298 -4.355625 -4.691739 -0.780902 1.211657 -1.165726
168 1703.8578095744 1187.4081643213 4.780259 -1.677030 1.535826 0.383769 4.585138 -4.967695 -4.517590 -4.733894 -2.129920 0.016911 -4.595358 -0.764765 4.874335 1.796099 0.152227 -4.844403 -4.351492 4.429374 -4.940776 4.799643 1.143659 4.924209 -1.803658 2.994417 -3.111754 0.053639 3.150624 -2.438485 -2.077799 -1.765860 -3.512411 -3.038969 -3.478507 3.845303 3.385443 -3.157181 -1.989376 0.810273 0.718816 -1.000838
169 2179.6330419140 1187.4081643213 -0.286832 -3.971938 -4.252878 -0.406819 -2.852424 -2.434075 -0.502797 4.666717 -3.659222 -0.863128 4.430097 1.827112 -1.044321 -2.166358 -2.363361 -1.067182 1.382887 -0.292819 0.317724 -3.072732 -3.437792 -0.235171 1.259365 0.713487 -1.219672 -3.580958 -0.305146 -2.489409 -2.138461 4.856269 4.149995 -2.394343 -3.824510 -4.583628 4.283193 -4.829847 -2.693888 3.861849 3.550227 -1.955008
170 2404.2054959286 1187.4081643213 0.527493 -1.319872 4.901561 -1.054340 -0.988667 -0.291832 3.154535 -3.098918 3.905892 0.490671 -4.469221 4.360804 -3.472685 3.731718 -2.410555 -3.591064 -0.657704 -4.240222 3.078481 -3.802167 1.389697 -3.308161 0.012069 2.463995 -1.632613 -3.677250 -3.691284 -3.376080 3.512182 -2.442564 -3.062853 0.354410 -1.514909 -0.907923 -3.237910 -4.812926 -1.825384 2.619590 4.051200 0.247328
171 2461.7742132434 1187.4081643213 1.584687 3.731945 3.426733 -1.180936 -3.611943 4.438542 1.932244 2.637484 -3.416889 -3.976562 1.035583 -1.905590 -3.148364 1.341268 -2.344730 -4.609787 -0.050218 0.696713 4.030512 -4.412963 -3.231462 1.095797 -2.501928 3.390623 2.064183 -1.692669 2.341606 -3.410020 0.087207 3.633069 -2.597617 0.063441 -3.828053 -0.752895 -3.629977 -3.676536 -3.664613 -2.705297 -4.853113 -2.694230
172 1941.1463760444 1187.4081643213 -4.216553 1.040040 -0.716816 4.985566 3.817666 -2.287025 2.729569 -0.365615 -2.409229 4.452589 3.415009 -0.913686 2.261951 4.430219 0.212801 -0.390092 0.702124 -0.748071 1.605231 -3.147840 0.912127 2.631907 -2.360949 -3.352010 -0.270369 -3.653605 1.178832 -1.615128 0.152695 2.870495 -3.453196 -2.929491 -4.274093 -4.841608 -1.703955 -3.856532 -3.397322 3.620706 3.872586 -1.876844
