evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5104.6046752564 2075.4398113225 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3134.4105809838 2075.4398113225 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 13056.5470927332 2075.4398113225 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 7624.9550513880 2075.4398113225 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 15341.3074204560 2075.4398113225 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4867.6795344847 2075.4398113225 4.688780 -3.713629 -0.790731 -2.030755 -4.817756 1.594599 -3.480330 2.372986 -3.398543 -0.974596 -0.363362 3.349314 -0.123801 -2.752344 0.779590 -3.442252 -4.354651 -4.168239 0.417066 -1.707176 -4.819647 -2.234341 -4.003860 -0.508974 -3.312135 -4.045279 4.946911 2.293786 4.033219 2.419497 3.875522 -4.459565 -0.012741 2.660316 -4.165230 -2.529626 0.930155 1.900018 0.624209 3.826682
122 6288.6610608044 2075.4398113225 1.959723 4.044754 2.740649 3.071051 3.261558 -4.507877 -4.667380 1.126414 -4.220091 1.197597 3.344982 0.498303 -0.356390 -1.317769 2.012887 4.954872 -1.254226 0.994430 4.678850 -0.598408 -2.550871 0.033302 1.902284 3.645574 -4.619271 1.745498 -4.794111 -3.167882 -2.413563 -0.773234 -2.347868 -1.832829 -0.143362 -3.640154 -3.078436 4.722988 0.486535 0.858651 4.948810 3.148937
123 3826.0582218767 2075.4398113225 3.317268 4.843631 2.070140 -4.957257 -2.156637 -4.475523 1.274836 -4.522425 -3.780501 -0.782251 -1.776958 2.164711 -4.866426 2.038992 -2.344150 -1.381084 -4.918538 -3.495404 -0.786473 -1.519669 -4.247598 4.408077 -1.130001 4.176023 0.508408 -0.202172 3.749227 -3.770305 4.085758 -2.314628 -0.089372 -3.399251 -1.336630 4.885755 -0.517317 -4.536029 0.022988 2.212079 0.903810 -1.820780
124 3661.4661277916 2075.4398113225 -0.776334 0.356239 -3.532954 -4.916133 -0.937510 0.858680 -1.716360 -2.716126 1.736693 -2.135258 -1.388576 -3.077833 -3.334145 2.582096 -4.958055 -4.665817 -2.557159 -1.344460 0.076877 -2.019859 -1.801955 0.939150 -1.965404 -1.648117 -2.483166 -1.397348 -0.578519 2.792331 0.413751 -2.869363 -1.684410 -3.893460 -3.467779 -1.709879 -1.989608 -4.485003 -0.329891 -3.946883 -4.980217 1.517604
125 3156.3459875270 2075.4398113225 -3.668568 0.918469 -4.227839 3.590255 -3.727870 4.026311 -4.837032 0.404726 -4.013239 -1.981725 -2.254387 -0.711470 -0.487858 2.636026 1.166729 -3.678571 -4.680162 0.152249 -3.050590 3.907233 -1.210402 -4.732907 1.244490 1.760006 -1.787811 1.335106 -3.534779 -4.782837 2.428185 4.456483 -4.350094 -0.473373 -0.455961 -2.857987 -1.667854 -0.790749 -2.840934 -1.246560 1.148792 -0.801628
126 2231.0821211600 2075.4398113225 -3.312807 -3.580370 1.474032 -1.032937 2.905635 -1.477183 -4.311488 2.529205 -4.628635 -1.784358 2.960732 1.629928 -3.918894 1.318272 3.038346 1.135782 -1.419599 3.751119 -0.693241 1.797237 -3.567198 0.184129 1.753292 -1.881111 -2.520789 2.951781 3.873112 -3.603180 0.009344 0.771213 -3.524802 2.559668 2.164288 -3.518746 -3.705305 -2.125898 -4.379366 3.911291 -0.509109 -0.494262
127 2945.8828359863 2075.4398113225 1.649472 -4.202277 1.131083 2.842442 -2.037707 4.791507 -4.179978 -0.865019 -4.073596 -2.444463 -0.117153 -1.911314 -2.354215 -3.622608 -4.737580 -1.924606 -4.513150 -0.298385 0.838696 1.320868 -2.455148 -2.856027 -1.737420 2.146709 0.462119 2.568981 -4.940355 -2.797080 1.784213 -1.079635 4.698991 4.878540 1.102161 2.195348 -3.646076 0.824794 -4.858582 4.636242 2.270020 -2.494644
128 2934.1212107091 2075.4398113225 0.923781 1.830886 1.568030 -0.730933 0.026613 -1.786458 -4.011143 1.637222 -0.264601 -2.467036 -2.380740 -3.388889 -2.517869 1.795216 -1.576550 1.020379 -2.551038 2.781952 -1.205418 4.008829 -0.027841 1.664612 -3.884775 1.061111 -2.320436 4.810456 1.604012 -4.752792 -2.597018 3.602863 0.501988 0.987620 0.795212 4.809004 -4.100185 -1.479996 -3.380248 0.245512 1.326970 -3.068597
129 4284.0597408992 2075.4398113225 -0.944366 -4.835407 -1.524278 -2.564918 0.204036 -1.434932 -3.770649 -4.721928 -4.055276 1.067781 -2.746469 0.787812 -2.140935 3.634653 -4.996279 -0.714236 1.355617 -1.463085 3.162964 -0.927219 -3.321404 -3.476174 -1.884208 -4.710137 -4.385322 -4.828342 0.287883 3.894295 -3.483911 3.617808 -3.649988 -1.274956 -0.326869 3.257841 -1.775770 -4.918740 -4.880366 -4.546613 -3.899242 1.910144
130 3577.0509658863 2075.4398113225 4.322141 4.204378 -4.488113 -2.242124 -0.819860 -2.635075 -4.885196 -0.590447 -2.983412 1.167509 -0.833180 4.808373 -4.659845 -3.310263 3.120440 -0.384650 -3.957854 2.065768 0.225576 -3.688651 -1.885606 1.962266 3.071189 2.737862 -3.526366 3.579673 1.052443 0.350295 -2.871240 -4.427154 4.108346 -4.464446 -1.099235 -4.996445 -4.655176 4.975132 -1.945380 0.215695 3.636726 4.516832
131 4874.7477784268 2075.4398113225 -1.915371 4.686794 0.972381 -3.325394 -4.454501 -2.370214 -2.519892 2.439496 -2.801645 -2.729602 -3.377481 -4.679858 -3.779429 0.273432 -3.510100 -2.475819 -3.238205 -1.786193 -4.307191 -0.355188 -2.572832 -0.863577 -4.355578 -4.079069 2.293628 4.506335 1.989855 -1.473070 -4.104632 3.526309 4.768271 1.539022 4.778276 -1.461252 -3.401174 0.727945 -2.135463 0.528928 0.563381 -1.116084
132 5308.1164012748 2075.4398113225 -2.661924 1.909030 -2.720133 4.720383 4.852486 2.700517 -4.855692 0.013692 -0.652186 -2.798838 -4.793735 -0.416906 1.664379 3.791844 2.564592 0.161642 -4.748372 4.967505 -4.579165 3.154495 -1.123532 0.561339 -4.807565 -0.809798 -4.831747 -4.651980 4.728121 -0.850592 2.193621 0.909456 3.110604 1.386539 -4.398565 -0.819214 -2.706700 1.699347 -4.985322 2.848999 3.999359 3.346150
133 4081.7022253824 2075.4398113225 2.020382 -4.380886 -1.834362 2.438535 0.596797 -1.756184 -4.709850 2.939438 -4.231644 0.900962 0.397459 -1.942574 -1.069596 -4.146490 2.492198 2.643372 1.137974 -1.218290 0.448259 4.391502 -4.218679 0.799140 -0.141688 -3.264267 -3.995684 0.326941 1.380995 -0.424257 -3.850044 2.814400 4.961083 -4.931158 4.335434 4.835240 0.544769 -4.405016 -2.179881 2.378202 -4.123297 3.910469
134 3171.9944797295 2075.4398113225 -2.370908 2.921037 -1.725237 -0.384287 -4.636900 1.480464 -4.750718 -2.388264 -2.539728 -1.330993 -3.080870 1.155875 -1.384742 -4.334938 0.865652 -3.662743 -0.065910 1.022540 -3.315551 -0.222471 0.161720 2.006817 -3.320067 0.304175 0.493581 4.543128 -3.116583 -4.457259 -1.379668 4.308982 1.912797 3.228621 4.420541 -3.564430 -4.649073 0.522853 -4.030356 -0.435843 -0.094795 1.357959
135 4196.9082791427 2075.4398113225 -0.042710 3.408957 -4.744255 -2.148248 0.626533 -3.127050 -4.943921 0.483646 -4.083702 0.881919 3.771859 -0.244528 -4.291519 -0.681727 4.167016 -3.403840 1.536677 3.513183 -1.123553 -1.105369 -1.369187 -3.516399 -3.447829 3.577268 0.471069 3.978261 -3.685994 0.708929 1.285585 -2.224838 0.157850 -0.776346 3.927570 1.894595 -0.296974 -1.772471 -3.130454 -2.389431 -4.585134 -0.260632
136 3455.1691009705 2075.4398113225 -2.409074 4.531752 3.249811 -0.165013 3.080011 -3.109244 -1.387245 1.900430 -4.414096 -3.404941 0.337552 1.461566 -1.447181 -4.307551 -0.523591 4.467120 -4.746151 0.738856 -4.428688 0.292240 -1.723348 -0.563947 -1.575246 -3.101591 -2.667557 3.190332 -1.065820 -4.608249 -4.588768 -0.280774 -3.668728 0.664121 -2.063493 -1.992612 -3.733215 -4.295820 -1.879128 -3.170084 0.863222 1.240144
137 3783.2045992315 2075.4398113225 1.189769 -3.373399 -2.490967 -3.668166 2.490807 -3.474082 -0.590636 3.727953 -4.599439 2.349550 -3.056193 2.537965 0.829390 -4.434454 4.535839 2.613188 -0.958392 4.459446 -3.390217 3.041672 -1.968919 1.701191 -4.251217 -3.974583 -1.785244 -2.085182 -3.252191 -3.100860 -2.632825 2.904760 -1.011276 -0.773880 2.087509 4.298298 -4.837703 -3.260286 -2.240595 -0.676166 3.714910 0.496623
138 3921.2438980378 2075.4398113225 -2.225542 2.340030 0.489240 2.494918 2.756594 1.057148 -4.619784 -2.475397 -4.332340 -0.497016 -0.379233 3.911511 -3.091064 0.166860 1.731737 1.241015 -1.880930 -2.815091 -3.993443 0.127336 -4.747097 -3.165028 3.581637 4.548703 -4.550825 2.131958 -4.933831 1.826807 1.375840 4.878141 3.353594 1.157459 -4.733919 -2.209154 -4.661264 -4.423076 3.050854 -3.629801 -4.446121 -2.998912
139 3793.9134583957 2075.4398113225 -2.351478 -1.529168 -1.017140 4.658143 -2.035660 0.179377 -3.360738 3.748055 0.372270 -2.890715 0.203780 -3.580179 -4.992626 -1.081438 -2.777103 -4.007273 -3.381569 -2.452988 -3.082380 3.496693 -4.746257 -2.949079 4.586313 0.536596 -0.672178 1.696551 -2.243166 -1.798936 -0.530235 3.280385 -3.713332 0.451545 -3.069599 -0.818787 -0.934281 4.116596 -2.018451 -0.504940 2.672394 4.148799
140 6692.0254966815 2075.4398113225 0.317751 -4.560309 -4.559761 -1.384081 1.026698 0.026682 -2.430602 -2.379851 -1.514178 -3.418571 1.738441 0.994010 -2.806068 4.242182 -0.524221 1.469683 -3.531634 0.488708 0.338512 4.860536 0.571636 -3.258652 -1.198786 1.861302 -1.715919 0.992616 4.451279 -0.307039 4.494826 -1.817007 -4.763138 2.642912 4.899143 -3.540143 -4.164800 4.079591 -2.404218 0.092578 3.001767 -2.189558
141 3661.6078578182 2075.4398113225 -1.777719 4.207748 -0.670165 -4.233047 4.926725 1.105439 -4.642590 -3.957936 -2.718254 -3.325692 -0.801486 1.857504 -2.664662 -4.929638 1.898399 4.686558 -0.942320 -0.757162 3.061929 -2.468792 -4.602033 -2.176286 -0.344730 2.407810 -3.110878 0.382752 -4.710267 3.013891 -2.060253 0.504294 -2.455258 -0.552291 3.755555 0.279650 -4.633602 -0.433019 -3.702451 4.435536 0.317912 -2.354566
142 2271.4497052031 2075.4398113225 -0.315673 -2.707212 -0.789162 0.630375 1.457085 1.188920 -4.356104 3.291100 -2.958726 -2.747683 -1.421312 2.853375 -2.949233 3.300788 -3.316022 2.943675 -2.459071 -3.775504 -1.893187 -0.871214 -2.300325 2.963718 3.431698 0.042589 -4.377460 0.749753 -4.477306 -3.384642 0.613870 4.033613 0.123529 4.218660 2.908452 3.445098 0.014407 -4.829039 0.826124 -0.611500 -2.659330 -1.086505
143 4244.5592415735 2075.4398113225 0.491581 4.371923 -4.565961 0.516821 3.484425 3.138265 -4.919701 -4.729131 -4.893123 2.723468 3.035012 -2.086284 0.550388 -1.187889 -2.386253 -1.392625 0.964054 3.247544 -2.678174 4.929931 -4.052368 -4.716685 0.144512 -3.019799 -2.112598 2.808330 4.794462 4.807776 -4.972694 2.915065 3.285346 -0.890558 -4.682426 2.524752 -3.690006 -3.254167 -4.427747 2.947379 -1.157723 3.821990
144 2781.0895506499 2075.4398113225 0.614729 4.984630 0.916542 -2.571762 -3.366384 -4.498823 -3.029901 4.101423 0.146798 1.754172 3.328646 4.205933 -0.151595 -0.954032 1.531058 3.630403 -3.575053 1.425615 -0.002395 -4.742775 -2.966890 1.739673 -3.717116 -0.858413 -3.507417 -4.266849 -0.191049 -4.858282 -3.113641 -2.603494 -1.729413 -2.756573 2.463701 -0.033462 -1.319557 -3.961029 -4.329569 1.837071 -1.388072 0.587351
145 4044.0967993081 2075.4398113225 -3.954680 -1.036279 -2.560161 -3.854883 -3.749399 -3.318052 -2.173278 4.329794 -2.743274 1.960665 -2.537474 -1.891949 -3.303163 4.683781 2.169501 0.821437 -4.233021 -4.508166 -2.239082 3.161132 -1.433548 -2.081866 1.119932 0.518559 -2.275643 2.441593 -3.699977 -3.670464 -3.065829 -0.031449 -3.870084 -4.231835 0.778058 3.595544 -4.203665 2.689811 -1.846452 -3.839464 -2.608502 0.450493
146 2867.4205701019 2075.4398113225 -0.409393 3.883102 0.484841 -2.634087 0.699204 -0.946478 -3.404030 -1.830424 -2.390434 -3.860883 1.851102 3.752180 -3.722172 1.342484 -3.338976 -1.863593 -2.934214 4.947552 -0.410425 -1.135164 0.627452 -4.503944 0.931671 4.173936 -3.942679 3.990436 1.617957 -2.705480 -4.560445 1.746935 2.808112 4.465276 0.653173 -4.000590 -3.043536 -1.470882 -0.635631 -3.566208 -3.496875 -1.060016
147 2357.6289674165 2075.4398113225 1.778872 0.437874 -4.984415 0.108079 -2.777781 0.229919 -4.818466 4.541219 -3.236594 -2.246504 2.055084 2.262394 -1.884298 3.156293 0.396896 -4.223843 -1.331839 -3.644662 -3.074759 -0.276317 -0.963531 -4.064984 -4.907055 2.714174 -2.701575 3.236862 3.508265 4.425474 2.198635 1.863982 4.085853 3.936804 1.957363 -1.598900 -1.092630 2.084579 -2.135732 -0.935845 -1.454971 1.011591
148 3110.7234684598 2075.4398113225 2.471475 3.524486 -2.749686 4.223548 0.517875 -4.932387 -1.577841 1.134093 -4.706416 -2.443754 2.527394 1.415462 1.591249 0.501668 3.435563 -4.172834 0.050728 2.696819 0.602906 -4.007304 -2.012099 -3.745840 -4.955483 -0.134915 -3.394912 -2.653134 0.171371 -1.844633 2.789811 4.320488 4.188537 -4.754170 -2.443217 -4.764976 -0.832502 -2.259385 -0.436716 1.908602 0.096006 -2.059030
149 2606.7651293064 2075.4398113225 -4.095358 -2.460245 -0.986327 -2.310583 2.643705 0.626953 -2.534786 4.975659 -4.439900 2.948398 1.773730 0.693223 -2.062083 -3.474193 0.312645 -4.299051 -1.666798 0.260676 -3.369496 0.229548 -3.934385 -0.738304 -1.067656 1.598517 -3.550891 -2.272252 3.469738 -1.705773 -2.961782 -0.128193 2.256513 4.728926 2.696975 -3.351819 -2.326086 -0.804319 -4.873999 2.122639 -1.314067 -3.539143
150 2898.5542828668 2075.4398113225 2.040869 2.736078 -2.033406 -0.398369 -0.860371 -2.402980 -1.491891 4.843852 -1.500964 0.925716 0.064085 -4.312205 -2.721043 -4.084674 -4.116221 -3.088379 -3.707498 1.469478 1.450108 -4.788337 -2.142569 -2.825220 0.347313 2.561328 -3.579944 3.655567 -2.503331 -0.017493 -1.293854 -1.397893 3.529777 1.970854 -4.018387 -3.530093 -1.913226 -1.122040 -1.530705 -4.237055 1.996145 -3.402938
151 2568.9312295159 2075.4398113225 3.595371 -1.319992 -2.974515 -3.131366 -3.129196 -1.177437 -4.460251 -0.626246 -2.322371 0.148000 2.156797 -2.286391 -3.551010 -3.924957 2.574096 0.844754 -4.779910 -0.746722 -1.272733 -4.823944 -3.101392 3.126887 -1.934767 1.595979 -4.370013 0.142886 2.588623 0.197648 2.459072 4.517392 3.223694 -1.567364 -4.737654 3.309373 -0.229574 2.921714 0.725939 4.316218 1.142693 0.035361
152 3120.5944894345 2075.4398113225 -3.251600 4.205721 -2.750086 0.016085 -3.246162 2.359997 -2.651501 1.167052 -4.459782 4.441994 4.634147 2.189905 -3.046565 3.253760 0.163705 -2.385189 -2.001158 1.067350 -1.498204 -4.317865 -2.751672 -4.069569 -3.559182 2.162121 -2.679395 1.960356 1.858095 -3.028767 -4.102794 -1.829434 -2.537892 -1.363024 1.013865 -4.753788 0.038381 -3.316288 -2.205552 4.437267 3.399747 -3.303481
153 4189.9899105232 2075.4398113225 -0.930561 4.667512 -3.721197 0.178284 3.143318 4.675306 -3.116822 2.795045 -1.620594 2.249761 -4.472194 2.178844 -2.713928 4.539819 0.995269 -0.468084 -0.455737 0.576108 2.555247 1.142657 -0.465493 4.872610 -4.443692 -3.384027 -3.655397 0.527862 4.113178 1.327221 -2.367256 -0.935593 0.294282 -3.843417 -4.930469 4.183680 -3.502491 2.695135 -2.832770 -3.558047 1.292465 -4.906065
154 3957.5095709967 2075.4398113225 4.392555 -0.039770 0.600053 -3.554088 1.502408 -2.576371 -3.473356 -0.819416 -2.429757 -0.513801 -2.465024 4.786025 -3.853533 -2.098390 -3.148538 -1.657956 -1.745261 -4.695657 -1.150557 1.238944 1.146380 -4.970645 4.316174 1.535514 -2.875007 1.435395 2.929954 1.456459 -2.452952 1.803204 3.580768 -1.684039 -4.715881 3.672018 -2.382288 0.085192 -4.428178 4.917494 1.388586 2.074719
155 3199.6783326096 2075.4398113225 0.876323 3.079094 -1.741733 -2.002781 -2.486519 -4.193546 -3.048861 -2.587307 -1.237809 -2.706264 3.364853 4.780804 -2.209326 -4.567295 4.661427 3.545374 -2.154815 -4.827499 1.825951 -3.397764 -1.889685 4.713071 -4.604973 -1.057762 -0.609468 3.977557 3.436294 -3.300979 -2.932929 2.322440 0.742333 0.758816 3.874567 -2.349540 -3.289620 1.170213 -4.355858 0.064817 0.930813 -2.784489
156 3342.4373307489 2075.4398113225 -2.698819 0.634884 4.278341 1.812102 0.816951 0.610830 -1.373949 -3.250134 -0.213136 -1.416739 -1.408367 4.460213 -1.974378 -1.315720 -4.801966 -1.351934 -4.799011 -4.168521 -3.436094 -3.263226 -2.214177 -2.490431 3.576857 -4.851555 -4.149466 3.747700 -2.571006 1.663802 1.191218 4.100030 0.167096 4.160315 -1.639424 2.831164 -0.378874 -3.778213 -0.031793 3.787376 -3.474644 -1.782642
157 3794.6084243771 2075.4398113225 4.722999 2.633842 -4.744627 -0.108378 4.173156 -0.606180 -3.298986 3.846421 -4.628743 -3.426953 1.934534 -3.469774 -4.273188 -2.017625 1.417881 -2.239322 -3.026291 4.192098 -2.159500 0.601183 -2.789238 2.498573 1.941748 2.007962 -4.767238 3.581343 -3.979766 4.796779 0.598888 2.230901 2.071722 2.932430 -4.368638 2.359688 -3.857584 -1.894802 1.336321 -0.287564 -0.962746 -4.269408
158 6730.8155043649 2075.4398113225 -3.094846 1.517500 -0.757919 -0.624122 3.214242 -3.639121 -3.323815 3.943863 3.396496 -1.646320 2.120086 3.962195 0.476746 -1.615523 3.586627 -1.382541 -1.938231 4.270463 0.674809 -1.719701 -2.695023 0.797307 4.823304 0.232889 -2.274453 1.345806 -2.960499 3.963626 -2.677765 -1.377181 -2.645178 -2.051652 4.673571 -3.826030 -1.666902 -1.185600 -2.613256 -3.400269 -1.565307 -2.618437
159 4527.4340167043 2075.4398113225 -4.248088 3.638770 -0.821696 -0.020806 2.371372 -0.906002 -3.976252 1.590082 -4.017926 3.900561 -1.155334 2.899194 -3.348999 -4.982416 -0.145971 0.451865 -1.690786 -4.945233 3.566577 3.878404 -1.338889 -0.697185 0.026819 0.324126 -2.442047 -2.495634 -2.233109 0.768704 -1.217188 -2.052359 -2.900134 -0.778341 0.005232 2.089190 -1.021731 -4.955088 2.783280 -1.119053 4.800475 3.936725
160 2883.0696968627 2075.4398113225 -0.835407 0.863920 -0.123105 -4.877023 4.358759 4.317344 0.162460 0.981240 -2.559872 -0.600750 4.408991 0.199995 -3.185027 0.998372 1.825684 1.226815 -0.950784 -1.231995 0.356440 -3.923717 0.754659 -0.134846 -2.837377 0.586500 -4.316976 3.493961 0.818691 4.049003 -0.279363 4.263309 0.705659 3.630592 -1.310564 -4.281147 -0.679685 -2.720114 -2.541470 1.641850 -3.232387 3.724796
161 3884.8458650440 2075.4398113225 -2.171335 -4.850075 -2.848777 1.608102 -0.858596 -3.415965 -0.953006 -0.314386 -1.296970 4.619200 4.875992 3.582429 0.562086 1.382420 1.039536 -3.606016 -2.248074 4.018530 4.268396 -0.568408 -1.351333 -4.451747 -2.909936 -4.276037 -2.040496 3.173472 -1.457987 3.002431 -3.700636 4.011135 0.230752 1.620251 3.052885 0.101875 -2.505907 -4.606949 -3.614974 -4.350171 3.004840 4.540793
162 3431.1024256198 2075.4398113225 -3.437508 2.617804 -2.013258 3.698304 -4.709836 4.903950 -2.000167 -2.564336 -4.037101 4.241170 -2.894206 0.954964 -2.906078 3.164729 -3.308597 -0.160048 -3.074352 2.373490 3.498539 3.806768 -0.789589 -2.823128 -4.983091 1.154813 -3.510850 3.625151 1.291305 -4.094797 -1.996500 -2.330817 -2.559704 -2.664836 2.004926 -1.061497 -2.191911 -4.415890 -3.459335 0.943799 -3.911971 2.396991
163 4924.2625844931 2075.4398113225 -1.867998 3.932605 2.169403 -4.740402 1.264648 -3.416202 -2.097049 3.692418 -0.356604 -1.017634 4.206400 -2.440036 -2.580689 -3.727037 -1.482035 1.155193 -4.990018 0.012502 -2.447920 -1.795038 -3.008287 -4.882918 -2.725490 4.742216 -3.977715 -3.353974 0.196653 -2.045912 3.284667 3.556752 3.596585 2.273416 0.005353 0.578992 -4.638669 -0.261018 3.770020 0.805533 -2.596023 -1.223637
164 4131.1126059582 2075.4398113225 2.820831 2.712067 0.311315 2.286730 1.884049 -3.864262 -0.195802 4.293681 -4.487620 1.999663 -0.977233 -4.858961 -2.276904 2.961987 -4.108785 1.921758 -4.385445 0.674311 0.291748 4.108525 -0.717673 4.005451 2.203124 3.418935 -4.264888 2.963094 2.423999 0.724408 4.233862 3.597065 0.057508 -2.693575 -2.330444 1.219575 -2.279400 1.818210 -1.743860 2.083141 -2.603532 4.666132
165 5314.4497844029 2075.4398113225 0.179754 -3.502696 -2.203106 3.715396 4.084548 1.713747 0.580310 4.278078 -3.537412 2.233723 3.793579 -3.192118 -3.594578 -4.271288 -0.652634 -1.718919 0.135017 2.260944 -1.503890 -2.206286 -2.608320 2.124244 -2.827976 -0.350595 -4.113176 -0.162795 -1.322321 0.757373 4.437101 -4.023531 4.555838 0.797309 4.513738 -4.688570 -1.485640 -1.484152 -0.670199 -0.285478 1.772909 3.308320
166 3554.7584792095 2075.4398113225 -0.847377 2.195431 -1.688032 -1.983139 3.911054 4.851460 -4.277978 -0.731781 -1.206111 -2.211571 -1.061631 0.070511 -0.755647 -2.905715 -4.114122 0.495982 -1.397931 2.474949 -3.177833 -2.595266 -2.784838 3.151035 -4.201029 4.478406 -1.187591 3.275824 -2.847044 -1.294937 -1.110298 2.215020 2.541394 -4.283540 -1.247989 2.615735 -1.005058 1.780351 -4.063402 -0.253822 -3.844787 4.506567
167 6608.6931661079 2075.4398113225 1.762186 4.296756 -1.272413 -3.150348 0.614381 -4.559661 3.862555 4.999627 2.080662 4.702330 0.897140 3.914048 -2.420695 1.001274 -1.778824 -3.960204 -4.329515 2.496978 4.574823 2.854824 -3.919923 -2.684802 -0.926141 0.514228 -3.383123 -3.806613 3.323963 -1.062681 -0.459667 4.462895 -4.856183 -3.968721 -2.470576 2.019630 -4.510288 -4.518243 -4.785927 2.505476 -3.870449 0.566825
168 3290.0824519694 2075.4398113225 3.377170 1.504634 2.198669 -2.139378 3.560675 -0.307569 -4.408856 3.913813 -2.624390 3.782137 1.810697 3.966460 -1.481323 -2.658677 -2.074497 -0.285839 -4.751390 -2.168756 1.394928 1.077347 0.267476 2.775370 -4.307932 4.845746 -4.537586 -3.621577 2.848132 2.175723 -2.284025 -0.257019 -2.081625 -1.536330 -4.766973 -4.841805 1.042259 -3.103217 -2.696372 -0.586518 -0.099158 2.829475
169 4509.1297021888 2075.4398113225 2.949950 4.020035 0.097332 -0.103719 2.968440 -3.882473 3.248397 4.882633 -2.208580 -0.239680 3.368381 0.048527 -3.893832 1.985306 -0.571844 4.461012 -4.898508 -1.170256 1.365491 1.205747 -1.968319 -3.475825 -0.220237 -0.699519 -3.034309 -3.085035 4.838446 0.380510 0.485595 -0.656514 4.418213 -2.869152 3.931656 -2.417970 -2.429409 -2.627017 -3.054482 2.608821 -3.892285 3.324220
170 2506.4775812217 2075.4398113225 -4.848058 -0.060457 -0.359200 -0.572132 -0.730331 -4.844131 -4.638399 -1.178037 -3.305288 -0.988767 0.157448 -2.727945 -2.153761 4.489979 -2.012770 2.754074 -2.658009 -0.590240 1.749466 0.244230 -4.165408 0.808960 0.699643 1.367057 -4.275966 -1.065706 -1.175333 4.166304 0.979600 -0.822523 -1.422246 0.915019 -3.298280 -4.884081 0.838186 -1.042977 -2.930161 3.841432 1.616791 -3.820231
171 36639.9566231886 2075.4398113225 -2.321150 0.912047 -2.317302 -4.860093 4.548412 -0.619250 -3.588367 2.241611 -4.514705 0.268563 4.279399 -3.459578 4.117176 -4.269523 -4.580590 3.936467 4.331793 -2.595320 -1.121521 4.750299 4.230646 -3.773070 -0.304117 -3.261541 4.941535 -1.250165 -3.401311 0.249289 -0.422740 1.426772 3.518049 2.718007 4.879583 1.416665 4.452539 3.719042 4.575274 -3.096534 -3.332547 -1.568844
172 3017.2624888187 2075.4398113225 -4.713379 -2.159077 0.365472 2.625632 4.275480 -1.836007 -1.832197 -1.740761 -3.869913 -4.539826 -1.595325 2.658401 -4.875422 -0.165466 2.475593 3.432014 -1.994949 -1.571652 1.633204 2.177667 -0.459347 0.658278 2.234555 0.240037 -4.799439 -0.170928 -0.222853 -4.024522 -1.330423 4.803123 -4.429212 4.396245 1.834741 1.777372 -0.377812 -4.533004 -3.991178 -0.634917 -3.724527 3.313811
