evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.8436066927 84.7681832631 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.3687537624 84.7681832631 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.4581269933 84.7681832631 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 85.9616501647 84.7681832631 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.4838010626 84.7681832631 -4.698614 -0.974255 3.250844 -3.793922 1.401707 -3.013256 -3.316013 3.877145 4.058864 4.113452 -2.244777 3.002919 -2.772652 4.081485 4.204888 1.823534 -3.867467 2.966172 -2.520564 -2.459855 -1.009605 0.114511 -3.115079 -0.045389 0.392355 1.269430 3.383799 0.920412 -3.669280 4.852685 4.388549 -1.958591 -2.316564 3.030374 1.065166 -2.313492 2.342216 3.653017 4.006319 -0.833053
122 86.3688207969 84.7681832631 -3.377812 4.865918 2.437654 1.412536 -1.358000 0.486566 4.288977 -3.167733 -4.267235 0.110266 -3.748233 1.027362 2.942031 3.568622 3.287356 -1.717990 -4.213390 -4.441477 1.337271 4.333561 1.633936 -2.205679 -3.159338 -0.807697 -2.730797 1.587243 -4.739582 0.071954 3.679857 -3.644430 3.506365 -4.647831 2.595394 -2.405502 4.894522 -0.908920 -3.217060 0.295406 4.919493 -4.510937
123 86.2226188526 84.7681832631 2.036222 1.910755 -2.303105 1.086531 1.483432 3.970022 4.313957 2.844917 0.983996 3.160840 -1.505821 -3.943635 -1.818363 0.683567 2.308678 -2.111381 -1.407410 1.442838 -4.015210 -4.638174 -1.168627 -2.806390 -4.580075 -2.066742 1.599046 1.222694 -3.158507 1.739123 -3.223574 2.312808 -1.551540 -2.634814 -4.343448 1.802838 -1.869324 -1.214549 3.831795 1.112465 1.689219 -2.420069
124 86.3410624109 84.7681832631 0.085970 0.505954 -3.552628 0.659854 2.018500 -3.047548 -0.777067 -4.609192 3.054120 1.781312 3.689643 0.412811 -0.180968 -3.936962 2.357474 2.354708 -3.456084 -4.202056 -3.643144 4.074303 -4.803354 -0.469820 1.398591 -3.273333 -1.817444 -2.464444 -0.023960 3.335051 -0.180751 4.149188 4.926056 0.769903 -0.370227 3.556506 -3.420998 -1.276550 2.867703 2.152465 -1.476604 2.682405
125 86.4720547115 84.7681832631 3.276541 1.570425 0.522310 3.407222 -1.201489 1.272691 -4.223247 -3.409436 -4.261498 -1.646660 3.335338 -2.605549 -3.641488 1.259220 1.585411 4.665000 -0.456557 -1.593973 0.431278 -0.347154 3.256474 -3.333126 -1.865618 -0.282528 -0.291003 1.902008 2.001933 4.538235 2.759166 1.439381 -1.156438 4.489302 4.359269 1.425509 4.480285 -3.415239 -2.868020 4.707984 -4.972789 4.283151
126 86.2798497114 84.7681832631 4.747633 -4.000863 -0.046194 3.035824 -2.247848 3.885090 0.926178 -1.735550 -3.092390 -1.379023 2.658215 1.764360 -1.409394 -2.906025 -0.163158 4.171517 2.903226 0.249823 -2.512785 -3.167235 -3.088551 1.324761 -1.722348 -3.528791 -1.971695 -0.388708 -2.517806 3.510050 -3.709355 4.919361 0.640249 -4.262842 -2.824191 -2.484479 -1.827753 2.734510 -3.988412 0.260109 0.087103 2.768053
127 86.3013307507 84.7681832631 2.001294 -1.033691 -4.779413 1.361016 1.889627 0.006012 4.285924 0.729089 2.281585 1.999608 1.232535 -3.001903 1.278338 -1.520204 -2.209950 -0.679782 -0.821386 -3.868155 -0.740783 -2.624111 -1.729823 -3.802409 -4.241843 -3.385648 2.811673 3.409793 -0.780921 3.638312 -0.793804 1.794835 2.027551 -2.620314 -0.008672 2.575526 -2.261046 0.620633 -4.520626 2.890774 2.644923 1.385075
128 86.4991823680 84.7681832631 0.066552 -3.280240 0.300277 2.612285 -4.797287 3.800392 0.512785 2.438545 0.091100 0.051928 0.350599 -4.607307 -0.729977 -0.794470 4.400204 3.780692 -3.238874 1.323740 -1.271295 -3.132255 -3.607996 -4.147374 4.181245 -2.689428 4.590556 -2.630734 -2.940659 -0.741957 -4.346815 -0.993922 4.576271 1.148640 2.465230 -4.177573 3.985790 3.360991 1.808293 -4.702473 1.401314 -4.420463
129 86.3852605822 84.7681832631 -3.160219 3.032881 -0.391537 -3.990314 -0.788540 -0.167692 -0.536371 3.419119 4.999019 -4.454201 -4.745607 -2.072739 4.556712 2.240120 -1.564935 -4.177346 -3.854400 2.804983 -4.090618 -0.131174 0.676417 -3.253915 -4.065700 2.395246 1.697389 -0.244585 -4.209142 3.678370 -0.666131 -0.364063 3.751898 -0.891307 -4.697152 -3.021693 3.723452 4.402360 1.499428 -2.315892 0.336319 1.457181
130 85.8370034131 84.7681832631 -3.995156 4.408893 -4.015887 0.769669 1.161319 1.526631 -4.223433 1.657007 1.703834 -2.814220 -3.299930 0.897251 1.157877 1.039213 3.548638 -4.752050 4.306904 1.684053 -0.550704 1.331865 -3.994908 -0.635509 -0.746040 -3.586042 -0.062124 3.649518 -2.473287 -3.241612 0.146615 0.330216 0.412842 0.114566 -2.782272 -2.430025 -1.128532 -2.975088 2.927923 -4.418701 -2.313600 2.673053
131 86.2920182101 84.7681832631 1.914313 1.790384 3.045734 3.641037 -1.830467 0.667460 -2.224746 1.615023 4.330715 4.035117 1.003502 0.903975 4.329080 0.397213 2.789262 0.720900 1.871260 4.383179 -2.880840 2.302091 -0.873179 -3.858306 -3.365462 0.671346 -3.634994 -2.995305 -0.987497 0.803199 3.218935 2.081297 1.834723 3.958854 3.099754 2.440096 2.232683 3.832905 0.221442 -0.322196 0.793969 -3.938351
132 85.9400889810 84.7681832631 3.700963 -0.782786 -1.726620 -3.903373 1.333878 -4.731866 2.408262 -1.651134 -0.096619 -2.758319 -0.899835 -4.792361 -1.881709 -2.750761 4.380728 -1.636180 2.279949 -2.559940 2.080162 1.260512 1.745749 1.215216 -2.448660 0.359819 -1.690660 4.608156 0.063240 -2.503922 1.645726 1.778555 -3.073334 1.305622 3.131623 3.096992 -2.106057 -1.168060 -2.304071 -4.502641 3.356354 -2.329064
133 86.5014416492 84.7681832631 4.289563 0.992465 -4.119243 -0.187913 2.819642 -1.687615 1.266750 -4.548666 2.509298 -2.104764 4.810432 -2.729626 -2.170658 2.848224 -4.608940 -2.344834 -2.032552 4.987610 1.219889 -4.722207 2.901419 0.246811 2.959952 -4.918323 4.998048 0.788604 -2.443188 -0.636604 1.519673 0.437066 4.416830 3.595507 -3.674421 -2.715584 4.627532 -4.319033 -0.423614 4.016055 -1.923529 0.207220
134 86.5175727554 84.7681832631 -3.402402 -1.234374 3.520471 -1.678540 -3.353566 0.461619 3.048984 3.763269 2.589639 -3.456533 0.787293 4.732666 -4.808522 2.372880 -2.025070 -1.125430 -3.604419 -3.970371 0.214793 3.396302 3.809335 -0.542568 -1.855388 -0.081132 -4.303238 0.994576 -4.432821 -1.176696 -4.004541 2.249417 2.375547 -4.919875 -0.759975 3.862320 -3.501902 -4.006808 2.416996 0.739544 -2.941520 -4.516542
135 86.4319505403 84.7681832631 2.428049 2.056459 2.927421 -2.158272 2.538351 1.611637 -4.592482 -3.896605 3.211625 -1.628657 -3.982215 -2.984930 4.627056 2.063360 2.625308 -2.926356 3.786682 3.784668 -1.170441 0.424474 -3.387682 4.264738 4.679588 -2.495420 -3.630131 2.365611 -1.768807 -0.293700 -2.483060 -2.494133 -2.101385 -0.634845 -0.022618 2.927530 3.636433 -0.967633 -0.104781 -0.929045 1.384178 0.563376
136 86.5178338525 84.7681832631 2.817712 -0.249734 -1.324937 0.794035 -4.920542 -1.973625 4.088571 0.208418 -4.661984 -4.807725 2.685510 4.054331 -4.297275 3.068681 -2.786725 -3.826672 -1.004240 3.735816 -3.599138 4.773769 -4.948948 2.945495 4.622999 2.739896 -0.745685 -1.498061 4.216521 -0.943251 -1.535285 4.841277 -4.148286 0.030898 4.433787 -4.529580 -2.124172 -1.091849 -3.561141 1.072317 -1.596125 2.244693
137 86.2072115055 84.7681832631 4.241151 3.929911 -0.944884 2.950995 4.604224 -1.309087 -4.271801 -1.338693 3.776106 1.856578 1.388288 -0.471565 0.830379 0.133421 0.457345 -4.183455 2.501686 -2.857352 -3.859364 -1.533365 -4.282362 -3.588728 -0.091045 1.130913 -3.369816 0.155057 -1.689942 -2.851263 1.755212 1.871449 -4.194989 -4.336312 -4.493197 0.342846 -4.083942 -0.099747 -4.219909 -4.796875 -2.706290 -2.313120
138 86.4293179312 84.7681832631 -2.551588 -2.567841 -1.726494 4.510441 2.556115 4.210112 1.704666 4.942869 -4.063799 -3.468773 -0.810495 4.782825 -0.604429 -4.120643 4.210071 -2.242803 -0.881003 1.404031 -0.485284 -3.283678 2.482664 -1.759185 3.021067 2.607011 2.426578 4.278227 1.025348 4.861239 -4.952845 -2.856992 1.281039 3.843044 0.999701 -4.762469 1.705784 1.208826 1.370225 -2.105880 -2.213505 1.299644
139 86.3575423349 84.7681832631 -2.477666 2.482939 4.156657 -2.000373 1.502679 0.162091 1.225309 -0.529922 3.447273 -4.204617 -0.003909 0.734026 -2.889779 3.413470 4.001525 0.798385 -4.932055 1.938554 -2.199955 1.200789 2.338124 3.152363 1.363209 -4.661774 -0.638090 2.928690 -0.598071 -1.617277 3.606253 -0.045596 3.462450 0.088772 1.460721 3.815344 -1.545161 2.406470 -2.902954 -4.566099 -0.179382 -1.492277
140 86.4903603587 84.7681832631 0.126880 -4.876963 4.400678 -2.083421 -4.998897 4.136504 0.111425 -0.093932 3.414074 0.838118 -4.860825 -0.694548 2.520354 2.758038 -4.410647 2.245888 3.459294 -2.486401 -1.075430 -0.279388 1.100494 1.345104 -0.278683 1.116722 4.545876 -2.922361 -0.705438 -2.178370 2.778076 0.699522 -2.875920 -3.628205 -1.999265 -2.602915 4.424261 -4.637498 2.986188 3.768987 -0.971342 1.216074
141 86.2893829412 84.7681832631 2.051387 1.273353 1.922574 4.093675 -3.625887 4.384141 4.793913 4.041318 -1.929873 -4.170113 2.095047 -1.610994 3.770890 2.502821 1.881110 -3.015808 2.148196 -1.573341 -4.113897 3.517150 1.913000 4.603988 -0.550525 -2.586541 2.650241 3.318869 2.148943 0.625993 -1.019012 -3.229614 3.704865 2.763525 -2.374772 4.428605 -2.025625 -3.583319 4.141924 -4.397935 -1.064503 0.035135
142 86.5150536717 84.7681832631 3.307610 4.467700 -4.063509 -0.104115 0.334114 4.535996 2.423346 -2.995057 1.950309 -4.535582 0.989456 -4.624481 -0.844620 -1.713871 -1.809507 -3.574986 1.728469 -2.117823 4.708488 -1.544742 2.379636 -4.077796 -1.574143 4.409379 -2.713731 3.027386 -1.633790 -4.138442 -4.025996 1.725337 2.903529 -4.996221 1.866343 -0.794198 -4.011939 -1.352309 -3.189211 3.283629 -2.895511 1.533630
143 86.1477193485 84.7681832631 -0.280535 -3.224540 4.514001 3.747689 -4.131296 0.720036 3.757274 -1.376222 -0.665766 2.600281 3.306102 -0.959435 4.725234 4.988812 4.940759 -2.788532 4.965410 2.538037 -2.386294 -4.998309 -0.904587 -2.587880 4.347792 2.744606 2.476618 0.374293 0.346673 4.186567 4.845067 -0.770800 -3.885866 -2.803816 4.245958 -3.230991 -3.106639 0.497629 4.427172 0.598351 2.983960 -3.837075
144 86.3734754208 84.7681832631 3.725823 1.827804 3.767781 0.775296 0.521417 4.435967 -3.966041 3.590794 -0.023951 -4.893215 -4.051894 1.205122 2.259835 4.552845 -1.614349 0.825149 -0.371987 0.085840 -0.804291 -4.366368 0.448649 1.191407 -0.095543 1.911879 1.373639 -2.557148 -3.822323 3.345025 2.347363 -4.945830 -2.880856 -0.234524 -0.983107 3.546708 -2.510578 2.547536 -2.807621 3.701062 -1.149492 -4.520605
145 86.4909390654 84.7681832631 -2.911803 -4.885026 -3.949911 -3.723734 -4.679945 -3.313441 4.778862 -3.317507 2.412284 -1.134204 3.857326 3.358638 -3.819058 -3.249661 0.757540 -4.850132 -1.292207 -1.132138 4.117963 -1.326608 -1.106618 -0.403511 2.959371 2.757100 3.989376 -4.897881 3.082764 2.576291 2.336167 2.062627 -2.029288 4.354722 3.283224 -3.836554 1.893368 -2.125478 0.462198 -0.103559 0.937212 3.970734
146 86.3570210829 84.7681832631 -2.792429 -0.350659 -3.481342 0.489118 -2.591660 2.462240 3.088601 1.613113 -4.595592 -0.795934 4.986642 4.378066 1.607077 1.161174 -4.739462 -4.895907 0.927458 4.385624 1.561759 -0.257754 0.644348 1.903253 2.183294 -1.917025 3.213016 -1.120106 2.380252 -0.333904 4.870838 3.647149 2.448745 -1.880075 1.373687 -0.042291 2.061828 1.155634 3.819842 -4.801522 -1.500834 3.066736
147 86.2931042528 84.7681832631 -3.976202 4.508723 -0.461587 -1.480534 3.317903 -4.383797 3.934814 4.613311 4.433219 -1.393386 1.550445 -2.407679 -1.892133 0.462665 4.245034 0.100686 3.254200 4.269280 0.901618 -1.245627 1.306260 0.663215 0.959562 0.268531 3.367192 -1.888941 3.079297 2.406084 -2.502857 -1.447998 -3.380254 2.931755 -3.746510 1.649242 -1.147472 -4.258551 1.995558 1.192100 -2.166008 0.529590
148 86.2688011188 84.7681832631 4.665890 -3.785932 0.029245 -3.998610 -4.720382 -3.817320 2.620265 -0.418449 2.778659 1.061499 -1.893326 -4.093676 -2.377986 0.938405 2.658484 -3.479504 -0.084306 -3.896054 1.384793 0.930592 -4.776705 -1.903564 0.139060 -1.342654 4.667370 2.197506 1.660743 -3.723872 -1.059492 -4.251781 -4.735379 -3.326108 -2.406501 2.281250 0.954601 2.720719 -1.641217 -1.860940 -3.333899 -0.336188
149 86.3157758715 84.7681832631 -3.197196 -0.624070 -4.737915 -3.894354 -1.984572 -0.304825 0.707562 2.118855 -1.255406 -2.687606 0.879101 3.701827 2.150402 2.257428 -2.564807 -0.032791 -2.222386 -4.551411 -2.816900 0.479694 0.273229 -1.460094 3.920101 3.851775 0.889156 -1.383460 2.922223 2.290281 3.151124 3.112328 4.490931 -4.008647 2.023983 -2.560010 -3.469732 0.836844 4.796862 2.008092 -2.864486 -3.671126
150 86.3372482307 84.7681832631 -1.956955 0.389517 3.222306 -2.999038 4.864507 1.412178 -1.930275 2.722369 -1.786293 3.752811 0.937330 4.782194 1.194896 1.132623 0.781878 4.607890 3.865362 2.721543 -0.217511 0.261524 0.537163 -3.573526 -2.716125 -4.318450 -2.022318 -1.201628 -1.455815 -3.522189 2.075485 -3.974099 -3.576244 -2.057880 -2.896355 2.480022 2.483304 -1.137349 0.850111 -0.661539 -3.571540 -3.876149
151 86.5164024673 84.7681832631 4.396057 -2.867900 3.255492 2.545626 -3.103290 -2.143597 -2.320223 -1.888778 3.028222 -3.617843 -1.142829 -1.387347 -2.649884 0.235301 -2.449153 3.468639 -0.923452 -2.031344 -1.228832 2.790751 -0.809755 -4.481206 -2.258478 -4.063199 -1.171301 3.546835 1.747445 -4.147963 0.341273 -4.602015 4.194207 -0.480535 -2.386096 4.680096 3.355633 -2.619988 -0.871401 -4.509054 0.190363 4.591509
152 86.2751776941 84.7681832631 -0.933923 0.722839 -4.909401 3.752759 4.201716 4.463321 0.891645 2.395747 -3.435843 2.036025 -0.081303 2.585321 -2.970452 -3.774977 -3.839305 -0.911971 -4.967621 -2.730703 -2.962729 -1.630625 0.312756 -1.183327 0.035699 2.412197 -1.827001 -3.590277 1.609810 -4.481619 2.494661 -2.173101 -0.278442 -2.490458 -4.791546 -0.350776 0.535237 2.833951 -3.982751 0.476261 -4.084975 -4.329673
153 86.4563188398 84.7681832631 0.915333 3.947573 -0.350415 0.698966 -4.742281 2.487812 0.900795 -4.670144 -3.222960 -3.937284 1.573856 -4.732972 4.908675 -1.379828 -2.795046 -4.351236 -1.236567 2.198569 -3.839236 1.300064 -3.832986 -3.394324 1.514016 -1.790471 0.667549 -0.775163 2.239885 -3.022902 2.400688 4.721880 0.670721 2.992504 1.359999 -2.209643 -3.874767 0.298611 -1.893003 -4.609932 3.340347 1.117311
154 86.3751173452 84.7681832631 -4.891461 0.663082 -0.811389 4.523056 3.475616 -1.262117 0.703203 -1.999574 3.784695 -0.012438 -0.532211 1.942957 -2.555365 -0.390387 -2.146050 1.797948 -0.316534 -3.827983 -4.386832 3.998218 3.472496 4.214262 -0.381140 1.751840 -2.744927 0.742416 0.733825 2.860271 2.286151 -3.178785 1.225746 -2.214270 -1.858394 -0.452699 3.260166 3.348316 2.362173 4.192223 -3.050844 1.323232
155 86.3192561192 84.7681832631 -3.669739 -4.203917 -4.206047 3.840644 -2.116690 -0.261702 1.943646 3.586894 4.632734 0.087513 -0.692712 2.482644 -1.866330 -2.215603 -2.719821 1.149282 0.767394 -2.613216 -3.193160 -1.902331 3.818587 1.486044 1.993117 -4.653836 3.417786 -4.094601 -2.058241 2.392947 2.628321 0.270691 2.397630 1.033548 2.714340 -2.172566 2.569554 -1.980462 -0.656175 0.539369 -1.574634 -1.495026
156 86.1971971184 84.7681832631 0.884295 4.514063 0.721326 -4.391487 2.689989 2.463397 2.081547 1.502936 4.326917 2.219668 -2.623629 -1.223174 0.140938 0.679720 -2.631900 3.005024 -2.477509 -4.873663 -3.737349 -3.018062 1.775198 -2.696909 3.342026 -2.361677 -0.988138 -4.018000 2.279502 1.068290 2.843315 -0.087770 -0.420424 0.785750 -2.900806 -3.721306 0.606207 2.057132 -3.223799 0.792573 -0.329775 1.289360
157 86.1356831976 84.7681832631 0.744238 -4.214206 3.731282 0.772899 0.687261 -4.431207 -4.409576 2.184344 -2.779090 3.466384 -3.886034 -0.689833 -3.234508 1.377358 -0.704419 -1.118473 -2.388868 1.780789 -0.599825 -1.281671 -1.349797 -3.978571 0.762756 -0.785002 4.871414 -3.719120 0.007813 0.276556 4.788627 -1.771562 3.804834 2.661528 -2.191763 0.967127 2.288669 1.183025 3.935322 3.418506 1.774431 -1.910863
158 86.3905732639 84.7681832631 -3.438346 -2.652404 1.855428 -2.361126 -1.743845 0.580959 -3.801585 2.934500 -1.061062 -4.353057 -1.097737 -0.451348 0.783316 -3.418525 -3.356956 0.066320 1.224428 2.172715 1.642121 -0.931777 -4.708939 -1.470173 -1.506824 -1.380904 -3.601152 4.932412 0.677198 -4.380849 0.184946 -4.258448 -4.301294 -1.066869 1.475424 -4.002882 -0.047966 -3.674797 2.288791 -0.356664 1.479699 4.830074
159 86.4247510648 84.7681832631 -4.716267 -2.196798 -1.560343 -1.181286 4.355304 -2.438607 2.612626 -2.687313 -4.508110 -2.525007 3.681722 -4.155799 -3.194417 2.083933 0.231767 -3.096053 3.629683 -3.395632 -1.308885 0.816586 -0.854285 1.635337 2.884490 -1.883284 3.383044 -0.304194 2.570663 -1.270022 0.997963 -2.169798 4.682263 -4.126809 -3.785231 3.525993 3.353623 1.804705 -1.960639 3.419168 -0.558554 -4.371637
160 86.3394940009 84.7681832631 -1.145750 -0.391931 1.116800 4.601098 2.691147 -3.321324 2.900042 -3.833575 -1.127314 -3.004236 -2.683494 -0.192550 3.332140 -0.512647 2.399545 -3.094412 1.117582 1.926422 3.693466 0.041869 0.219129 4.746694 1.996468 -0.773878 3.342947 1.041465 -0.730289 -3.226260 1.661129 0.553214 3.485340 -3.169327 -3.350584 3.669023 -1.952032 -4.046997 0.189103 0.900696 -3.897468 -3.131212
161 86.4823011508 84.7681832631 -1.380008 -3.035711 2.019307 1.867796 -0.568836 -4.520914 -0.903851 -3.788715 -1.251730 -0.216412 -2.410042 -3.544961 4.608185 -0.985685 -3.346837 4.139047 -4.261133 1.395831 4.993321 -1.728514 -1.774446 -2.459511 3.715203 2.362857 -3.601120 -4.879810 -0.556797 3.460969 1.385732 -0.848651 4.401566 -3.180816 -0.809513 4.328770 -4.145492 -2.915140 -0.414762 1.939204 -4.803104 1.074153
162 86.1127659941 84.7681832631 4.039521 0.339812 0.649252 3.620545 -1.414225 -0.822241 1.997247 2.625771 0.041087 -3.857697 1.826470 4.008908 -0.385840 -1.462762 4.755937 -2.056429 -0.631476 2.006850 2.688124 4.141539 2.202824 -3.503925 4.975412 -2.209892 2.499134 0.493425 2.924016 -1.772768 -2.957044 1.313796 4.788733 1.355764 -2.380036 0.468973 -4.377063 -0.848219 3.256215 3.109735 -0.914290 4.982239
163 86.4650685193 84.7681832631 -3.348982 -4.673026 0.301169 3.232252 -1.030703 3.728921 2.818754 -2.849209 -3.649880 -3.398742 -1.930266 3.144440 -1.094201 -1.397820 -3.013847 -3.533856 4.838281 2.337179 3.951501 2.914317 -0.713331 2.018914 -0.369983 3.881025 -0.190038 -0.251723 0.648194 0.844481 -1.522312 -2.373960 -2.208916 -3.045551 1.188985 3.596480 1.806847 -1.442403 1.648166 -0.253916 4.786050 -3.101058
164 86.2810895925 84.7681832631 4.175961 0.199248 3.339563 -2.188566 -2.907911 4.049042 4.169818 -2.517398 -3.405095 -4.054875 0.252311 -2.193449 1.734274 -4.065614 2.199543 0.529950 -3.956018 2.787315 2.396913 -2.111545 0.827934 1.041688 -3.042729 1.301941 4.760123 1.793819 4.719627 3.097375 3.526817 -0.187946 -0.194829 -3.561967 1.954525 -1.629753 -1.406435 -2.713031 -3.818580 -4.654074 0.816511 3.150681
165 84.8663014710 84.7681832631 0.193891 -2.983470 -1.759150 -0.648833 1.419907 2.944212 -1.152665 -4.104007 -3.790528 3.050715 -0.794071 0.470369 3.985245 -0.206188 2.527462 4.576653 4.096971 -3.616711 -3.121499 -1.093781 -3.429635 -4.017160 -4.962230 2.643963 0.669540 4.170862 4.180979 2.582057 0.117432 3.241937 -4.791525 1.145287 -4.066588 -3.631431 -0.951268 0.440542 -1.226754 2.699375 -1.223746 -3.071712
166 86.4654659909 84.7681832631 4.464173 2.174384 0.967385 2.923865 -3.232758 -0.549279 2.542524 3.184960 -1.059097 2.332495 0.475556 0.670353 -1.575062 -0.320496 -2.051707 4.147185 2.363704 2.499462 -1.985689 4.286585 -1.272320 4.079341 2.288829 -1.878395 -0.936010 -3.567513 2.301540 2.126378 0.318895 4.716059 4.283521 -4.529445 -3.804113 0.620088 -3.407328 3.340667 -0.836953 4.266894 3.087964 3.836979
167 86.4139740248 84.7681832631 -3.723336 -3.538454 -2.956756 -0.219649 2.146627 -3.074606 -3.229611 3.860507 3.962176 4.581379 4.181641 2.458203 3.601505 -3.636934 4.693635 3.884796 2.562549 2.344256 2.719784 -4.133665 -3.598918 -4.505487 -4.650309 4.671931 -3.642126 1.317824 4.815874 2.663012 0.799257 4.936523 1.173705 -2.165981 -1.366080 -1.036961 3.914466 -4.404995 -1.300585 -1.187352 -0.165730 0.874370
168 86.1297682067 84.7681832631 4.205578 -2.156584 -0.940648 4.168182 3.517868 -4.809540 -2.896774 -1.207339 -4.229349 -4.557376 -1.231631 -1.470707 -3.585466 -2.306076 -3.973103 1.896388 3.202519 4.513048 -3.088803 -0.322419 -0.871071 -1.014670 -2.243751 4.143068 1.191117 0.657175 2.247914 0.821802 -0.790566 -2.768019 -3.681652 -4.025777 0.711797 0.353310 0.234823 -2.213007 3.011371 -2.800071 1.215968 -3.873567
169 85.9267771801 84.7681832631 -0.190752 1.325047 -3.180456 4.911280 -2.933762 -3.692595 -0.933255 -3.618627 1.667609 1.324306 -3.439263 3.782340 -4.625097 -0.629960 4.410575 2.044989 4.075792 4.021316 -4.236256 4.434401 1.801941 -3.357140 4.427515 2.728948 -2.648848 -4.372011 2.061906 3.898125 1.187837 -4.068287 -1.196543 -2.033723 -1.500749 -0.379761 -4.367216 -4.231063 -3.844779 0.847905 0.669415 -3.926673
170 86.3048904787 84.7681832631 1.818612 4.635475 -4.826435 2.948985 4.786152 1.557121 -3.584068 -3.733626 2.061645 4.881079 0.037320 3.558398 0.315111 1.817661 4.507430 -2.716888 -4.340602 -2.637461 1.529503 -1.588491 -1.884705 4.182970 4.109932 -1.022454 1.352032 3.268206 -3.934075 4.115784 -1.958235 3.768631 1.295493 2.281232 -1.862380 -3.875081 -1.179066 -3.913073 -3.772329 0.580183 -2.916523 -3.451576
171 86.3182298867 84.7681832631 2.528059 -1.728418 4.752828 1.875293 -1.843095 0.625711 2.189988 4.890750 3.154553 -4.122669 4.641371 1.896946 2.966784 -4.096245 0.150691 -1.476436 -1.323596 1.654849 -3.288954 -1.058880 -4.096134 0.247032 4.679455 3.652929 3.439713 -1.048644 4.669955 2.968274 3.282719 -2.648696 -0.615566 -3.626938 1.350433 3.993159 -4.942410 -4.406697 3.991369 0.766417 -0.853353 1.345908
172 86.4478111572 84.7681832631 1.053370 -3.265262 -1.799468 3.396525 0.459336 -0.162010 4.241892 0.387444 -0.219587 -4.582426 -1.957935 -0.817546 4.443272 -3.120933 -3.163319 -1.799429 1.132706 -4.442250 -3.016977 0.769672 -4.351079 -0.698577 1.719888 2.329754 0.738887 2.810616 -1.410312 3.696707 3.082117 -4.952901 -0.605940 -4.566933 1.126790 -3.246724 2.850637 -3.640177 -0.165194 -2.910831 -2.682697 4.998445
173 86.3275125744 84.7681832631 4.311347 0.303486 0.907833 -0.033132 -1.435586 0.490014 -1.003484 -3.884474 2.461727 1.756792 -1.731157 -2.192540 -2.924393 -0.942324 1.417476 1.472107 2.113115 -3.058308 3.524561 -4.860291 2.867486 4.852410 -0.073385 4.510454 -0.844251 4.064070 -2.949211 2.484431 0.548564 4.686432 -1.519627 -2.209009 -0.987755 1.667309 4.115706 3.689155 -1.288109 -3.401250 2.173868 4.810273
174 86.3668717508 84.7681832631 -2.197768 -2.764023 4.113377 -3.803484 -4.732270 -0.205676 0.467956 -3.735253 2.619951 4.326336 2.630324 -1.891355 -3.441232 1.073582 -4.919427 2.397626 3.467376 -0.908054 2.296358 -0.348761 -4.708309 -0.644115 1.043962 -2.263432 2.422406 3.093031 0.606962 -0.960356 -4.927514 -4.283032 3.078292 1.206725 -3.620400 -1.129340 -2.473792 2.402689 -3.116519 4.172553 3.500248 1.117343
