evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
221 19.1793696057 17.1731409945 3.831825 -2.546041 1.036248 0.561999 0.865432 2.553578 -1.393003 -1.207953 0.186983 -0.116435 2.344331 3.375944 -2.641731 -1.257135 -1.102880 -2.869546 -2.015279 -0.499032 2.148005 -3.679182
222 52.0086843703 17.1731409945 3.278275 -0.809061 -2.358405 2.738226 -0.369986 4.445984 -1.008871 3.337535 -1.187400 3.946646 1.354704 1.574154 3.198535 -0.231736 -3.940517 -1.739781 -2.678667 -2.687948 -3.139880 0.248774
223 34.0622750828 17.1731409945 -2.785646 2.803555 2.158204 0.583950 0.922646 -2.024712 2.208276 -0.579460 -3.317222 -2.820709 -3.021989 -0.152134 -0.321949 3.191824 1.067232 0.020865 3.477353 -3.651269 -2.565793 -2.987017
224 37.7853437215 17.1731409945 -1.558498 0.155599 -4.214928 -4.956314 -2.330466 0.808263 0.810501 0.571207 3.411728 1.920649 -1.557236 0.679736 1.426920 3.596237 -4.692116 4.791501 -3.726240 -1.294186 0.241639 -1.012296
225 28.3795224414 17.1731409945 4.248088 2.428714 1.768179 1.483532 -0.205256 0.488609 0.915773 3.040067 -4.074322 2.811224 2.885695 1.644377 -2.353833 -0.297309 0.697570 0.705126 3.329676 0.550493 -0.080687 3.509600
226 37.7107258254 17.1731409945 1.112721 -3.203758 -1.257727 -2.130132 0.658684 -0.495734 1.623579 3.022840 -1.641608 -0.142554 -3.268007 2.832030 -1.368633 -0.082559 -0.123470 -1.829405 -4.305158 1.124311 -3.742309 4.723041
227 41.1355153637 17.1731409945 -1.668782 -4.332865 -1.340074 1.308557 1.876098 4.995135 4.763211 -0.551059 0.019855 1.566789 -2.352059 2.157604 3.364159 0.602696 1.199123 -3.751935 2.589178 -1.663764 -1.880593 -4.237283
228 31.2106488025 17.1731409945 3.553918 2.171636 3.330807 1.018196 0.332622 0.604711 -2.866177 -1.464665 -0.806568 2.153713 -3.867043 1.486516 -3.066608 -0.825460 1.828347 0.138635 -3.797376 -0.736809 -2.326145 -0.064434
229 30.8695796069 17.1731409945 4.509071 1.469848 -0.978537 -1.669179 -0.649941 -1.408757 -1.467403 3.072630 -3.302607 1.522598 -3.972871 1.289267 -0.071631 0.112066 -3.957949 -0.488116 1.126705 1.933047 -2.271681 3.966992
230 23.1502308568 17.1731409945 4.512794 -0.059137 2.957792 2.407541 1.241574 3.083946 1.694127 3.437436 -2.094549 -0.559334 0.278937 -0.900645 1.011369 -0.578848 -3.658892 0.525603 -0.558011 -2.046501 -4.264629 -3.026545
231 40.8446643673 17.1731409945 -2.867193 -1.017971 0.413321 3.072801 -4.186888 3.534443 -3.515388 2.118074 1.707701 1.767083 2.183273 -2.404271 -3.109378 -0.371455 2.835644 -3.101338 -3.676048 -0.433922 -2.496255 -3.800280
232 32.7911081154 17.1731409945 -3.695195 0.710153 -2.201826 -4.515227 -4.496210 1.722989 -0.421739 3.846189 -2.044806 0.598744 0.204555 -0.612367 0.410158 -4.644216 -2.564006 1.326467 0.016646 0.627749 -3.400561 -1.344769
233 17.3987460470 17.1731409945 0.350758 1.302550 2.982634 2.580979 1.211535 -0.248101 0.034039 2.798386 -1.302696 0.422554 -2.540462 -3.251667 0.625761 0.660240 -0.577160 0.121461 -1.824218 0.255413 -2.163762 2.975145
234 31.3446374530 17.1731409945 0.784719 2.451782 -1.426864 -3.573614 0.637681 -0.508932 4.981477 -1.182768 -1.567595 4.006895 -3.410287 2.271936 0.567117 -0.869139 -0.180337 4.099309 -1.367613 -1.754634 -2.431741 0.479148
235 28.1659075436 17.1731409945 1.010388 -2.248401 3.608821 0.398846 0.087211 -0.239162 -2.140194 -2.908808 2.105882 0.385194 -0.835454 -3.851376 -3.373591 -2.283827 3.639702 4.001822 -1.919812 1.962198 -0.056657 -2.591825
236 37.3781368923 17.1731409945 0.433906 -1.828050 3.737256 1.886752 -3.713457 0.270486 2.228360 2.181186 -1.635674 1.540680 -1.355582 -0.128792 1.718623 2.959674 -4.686035 4.243434 -2.252052 1.364275 2.422504 2.700820
237 37.6968847359 17.1731409945 -0.084293 -1.893972 -1.025786 2.676603 1.902910 -0.536413 1.617569 -0.957382 -0.547693 -0.487460 1.517520 -2.921357 -0.392755 4.545738 -3.222201 -0.697282 0.429351 -2.435736 4.482769 2.439855
238 25.8905252121 17.1731409945 3.855755 1.598389 -2.736773 1.388978 -3.042451 -4.301840 -2.867472 -1.662704 -2.061513 1.908712 -1.065873 0.257155 0.539449 -1.224915 -3.318621 -2.447953 2.074904 0.127993 -1.165956 1.560266
239 36.0525465602 17.1731409945 3.391973 -0.500136 3.158451 2.605377 1.095620 -2.830010 0.985526 4.339535 -4.083885 1.304385 -2.097009 -0.415893 1.833348 -0.217155 -2.142641 1.956842 -3.401654 -0.345164 -4.053187 0.854742
240 47.5412850530 17.1731409945 3.149527 -1.236974 0.742876 -3.546827 -3.671876 -1.812983 1.348392 3.362139 0.208491 0.099464 -4.423004 2.429123 4.776787 -2.004031 -1.443390 -4.711562 -4.807683 0.604507 -0.445606 3.169024
241 34.1225583870 17.1731409945 2.300911 -0.383689 1.993845 -1.584102 -4.991525 -1.736436 -3.023208 0.934594 -2.619939 2.881093 0.025538 -4.048090 -2.861616 -1.430612 2.883595 2.651876 -0.989318 1.306778 -0.061034 -2.041868
242 34.0496100393 17.1731409945 -2.726321 -3.844943 -3.811553 3.356752 -0.015154 1.518478 4.658736 1.387642 -0.322348 2.915270 -0.657625 1.074581 2.520566 -0.286541 -1.659106 -4.569273 -0.080916 -0.695475 -3.171457 -0.925578
243 28.1177727676 17.1731409945 -1.104765 -2.093262 -1.448773 0.219520 -0.833998 3.859397 -0.825693 -2.719498 4.551781 -1.453279 -4.546773 -0.890971 3.829608 -0.865588 -1.631536 -4.232211 -1.337627 -0.663470 2.511961 -0.509714
244 27.1707480868 17.1731409945 2.089708 1.643855 -0.865629 -3.080402 2.088287 -1.516781 -4.317066 1.907760 -0.807476 -3.195643 2.186516 -1.873426 -4.234359 1.921829 -2.758496 1.230313 0.925106 0.549991 -1.482841 0.359733
245 35.3491400106 17.1731409945 -1.842745 -1.562071 -1.066248 0.849182 0.614293 1.949692 -3.562277 -2.452243 -0.962475 -0.819276 3.137888 -0.963321 -0.084751 -1.440686 4.121313 -0.573298 -1.407284 4.388777 3.395717 1.582980
246 43.4015879058 17.1731409945 -3.725247 1.766096 -0.367466 2.417486 -2.506859 -0.222782 -3.759940 -0.256298 -1.619659 -0.092645 4.935399 -2.225368 -1.504846 -2.819289 4.022132 -1.438498 -1.869142 2.965358 4.729964 0.478231
247 21.4254756428 17.1731409945 0.495859 -0.488809 -3.797310 3.601391 1.455665 0.738767 -0.248451 4.272469 2.326139 -1.149582 -3.454505 -0.031880 -2.964590 2.734221 -2.111627 1.309271 -0.349649 -1.394317 0.903599 0.001452
248 41.5729643504 17.1731409945 2.506869 -2.115274 -0.321085 3.826199 2.360617 1.359877 1.358220 1.435228 -3.184113 0.053164 3.411706 2.355259 1.109443 4.494382 3.325178 -1.483961 3.237859 1.546988 -1.133966 4.706961
249 22.9076167742 17.1731409945 3.338401 2.458265 2.775160 -1.127931 -2.711047 -1.888583 1.715644 -1.344389 1.737363 -1.373684 -2.712440 -2.114252 -0.868239 -1.558451 0.601754 1.752959 -1.288723 2.280937 -2.611036 0.075207
250 49.9020056738 17.1731409945 -2.870495 2.692150 -2.040375 -4.013878 -1.792467 3.087471 -3.297734 -2.154070 2.978837 -3.704002 -0.350832 0.509631 -2.241947 -1.882791 -0.735792 4.007966 -2.964401 3.882883 -3.355651 -4.838655
