evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 19.6118945219 6.3982435359 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 19.8943556522 6.3982435359 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 18.3713390427 6.3982435359 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 10.7699595952 6.3982435359 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 16.8848389391 6.3982435359 3.871333 4.583475 3.119992 -2.103872 -2.790742 -0.245146 4.326627 2.921895 2.731838 -1.925324 4.706736 -4.488242 3.147802 -2.369746 -4.531636 3.652951 2.124388 -1.531177 -4.316429 0.912879 0.002981 4.702161 1.816846 -1.135235 4.381722 -2.680498 4.722731 4.380939 3.112288 -1.639250 4.004115 2.742318 -0.995419 -2.230510 -3.447733 -1.130289 1.360886 0.277445 -3.975281 -1.258118
122 12.4616264617 6.3982435359 3.577426 -0.099295 -0.354326 -1.591608 -4.494816 0.703533 -2.981309 -2.672542 -4.385807 -4.162359 4.023375 -4.734733 0.581225 2.754186 -4.202042 2.795699 4.161956 0.491434 -4.535906 -1.109939 3.452319 4.189871 -0.091285 0.999543 -4.684896 -0.533669 4.519837 0.061837 -2.674663 -0.250266 4.124815 4.400811 -2.881277 -2.974121 3.760881 0.960729 2.303339 1.290091 -1.709133 -1.086008
123 12.4780848624 6.3982435359 2.760208 4.600131 4.618255 -3.251940 4.962059 -1.282970 -3.690008 0.585495 -3.264526 -0.956314 -0.837435 -4.851672 4.706379 -1.036060 0.858244 3.037547 3.585818 1.973137 -4.918897 -3.524476 -1.368057 -3.384515 4.017420 -3.375037 2.461775 2.981642 -0.294960 4.308448 -3.420222 -3.899551 -1.990411 -4.270262 -2.441816 2.547236 -2.663966 -3.908858 -1.954825 3.794957 -3.128451 3.045533
124 10.1699646091 6.3982435359 4.067366 4.842496 -3.068748 2.014513 1.703923 1.896104 4.631200 4.762283 0.728113 3.524531 1.131808 3.259751 -1.337293 -4.979012 3.480556 3.009249 -3.874733 -0.062237 -2.108011 -1.661081 0.003678 4.960233 0.373293 1.208517 1.988138 -4.886207 1.827870 1.489675 -3.041229 1.042597 2.221131 1.245038 -1.176471 -3.330604 -2.394251 4.216284 4.909036 -4.553269 2.884190 -3.890768
125 14.2095759769 6.3982435359 -2.814321 4.273149 -4.995864 3.980726 2.819746 3.241340 -4.681561 -4.777577 3.719149 -0.250749 -0.385092 -4.135000 1.332443 4.124276 -3.094394 4.834253 -4.415202 4.864806 -4.094502 -4.082686 2.072917 -4.103305 0.933390 -1.319820 -0.657527 0.869268 4.054275 -0.965188 -0.524725 -4.351414 -4.783722 -1.050693 -4.174240 3.486176 -1.997721 -1.574643 4.880085 2.314509 4.340036 -2.316716
126 13.4638831635 6.3982435359 0.833790 2.230317 -4.086621 -1.976234 3.755552 3.696729 -1.475068 0.846830 0.234306 1.482899 4.038994 -2.814913 2.709407 -0.823744 -2.210174 -4.843105 -2.408627 -4.605988 -4.677404 0.593650 4.408896 -3.521725 -4.028546 -0.580914 4.958631 -1.027518 -0.988856 -0.365575 2.575508 -2.513729 1.391240 4.976121 -1.624640 2.372570 -2.886214 2.559504 4.729259 3.846175 0.145633 4.203617
127 10.5342807173 6.3982435359 4.191726 4.976511 -3.059270 4.299467 -4.732683 -4.310727 4.662023 -2.968923 0.624157 -1.088959 0.789608 -1.569808 2.530281 2.070763 -2.908058 -4.945550 4.222666 0.768262 -3.239299 2.537017 3.863593 4.182604 -4.016874 0.839447 -0.385267 -1.079822 0.728859 2.502426 3.343721 -3.511763 -3.522168 2.639381 -2.534888 -1.310667 -1.807242 3.538742 -0.418820 -2.841319 3.274623 -0.753837
128 13.9499632148 6.3982435359 -4.420485 4.915966 2.570523 -4.791453 0.299526 -2.701407 3.531775 -3.712349 1.848153 3.198338 3.401189 3.371247 2.767658 4.975514 1.611414 -3.082992 -1.058452 1.171467 -0.296522 -1.030666 0.376170 3.184105 -3.848971 0.621362 3.450712 0.304343 4.167888 -2.829685 4.893279 0.868423 -3.393817 -2.774276 -4.891328 3.862144 -3.434826 4.254103 1.655177 0.650491 -2.952918 -4.034924
129 13.3575604941 6.3982435359 2.767338 4.990088 2.001812 -2.492000 4.342325 3.575736 3.952985 -0.702345 -1.480815 -2.097022 4.966165 3.901526 4.259176 -3.839423 2.780119 -4.622578 1.977534 -3.679903 -4.175871 -0.485516 -1.525193 -4.559263 -3.854782 -4.688300 -2.397088 -2.079541 4.864903 -4.173729 4.780434 1.323842 3.957758 2.535468 -1.381339 -2.516924 2.730153 -4.703939 3.297761 -2.621089 0.444871 -4.086222
130 17.0449656583 6.3982435359 0.500427 4.992736 4.881594 -4.904941 -0.336234 3.832193 -1.216792 0.933228 0.545556 -3.302584 1.752152 2.381377 3.140981 -4.141874 -3.713572 -2.267649 0.559767 -0.561087 0.832692 -4.983447 0.424603 -3.638867 3.659117 0.412653 2.759683 0.199661 4.621340 -1.511537 0.484847 4.588490 -2.477381 2.134340 -0.870744 1.192119 1.904404 1.930561 -3.237226 4.849975 1.315644 -3.156457
131 12.6730989389 6.3982435359 2.440231 3.811873 3.368356 2.904520 -2.853088 1.658383 -3.823668 -0.853546 -2.580993 1.774536 3.408929 -4.364051 -0.324735 1.605974 4.808659 -4.939835 -0.939266 1.414106 -4.637690 2.682012 -3.793170 -2.353202 3.718973 3.890572 -4.021503 -3.067336 4.899676 -3.284123 4.219985 1.614390 0.429283 1.244033 1.027368 -3.548455 -4.885138 -0.481272 -1.144381 0.403490 1.814887 0.052720
132 16.8000732168 6.3982435359 -1.954544 2.676228 4.163308 -2.380199 4.890173 -3.489146 -0.372196 3.228720 4.330925 -1.143223 4.785958 -4.795039 2.207221 1.245580 -3.609342 -2.265822 2.566695 0.058698 -4.529494 -2.738735 0.237444 -1.945088 0.070821 -0.691137 -4.161168 -2.137815 1.406448 4.150598 -1.965666 -3.342323 -3.113968 -4.106450 4.309735 -1.657501 -0.340401 3.475256 4.732434 2.657721 0.379411 -4.790603
133 13.6769835909 6.3982435359 -0.150860 4.279835 2.246252 4.786314 4.320341 3.132468 0.737505 1.242464 -0.464709 0.474270 -3.977062 -2.757312 -3.766133 4.739227 1.496965 -2.793657 2.205965 2.452087 -0.679198 -3.289334 3.508784 3.173850 -1.824715 1.857265 -4.864322 -1.661789 2.000103 -4.513371 2.634438 -0.756334 -1.552287 -3.790545 -4.369350 -4.301231 -3.737777 2.408465 4.411717 -1.188006 -2.854252 -1.386722
134 10.0756798479 6.3982435359 -1.080706 4.352786 4.333575 -4.876711 -4.493322 0.425977 1.608773 -1.249407 -2.632337 1.708794 3.168755 -2.953414 4.594124 -0.715734 0.501990 -0.834537 -2.619662 3.148120 2.261870 0.072769 -3.779811 4.136490 -3.735621 4.226525 -0.922863 -0.844348 4.596375 3.789812 -4.691632 -0.148793 2.224748 3.492864 -4.419833 -3.772323 -2.916640 -4.070523 4.229179 3.900050 -0.841729 -4.454531
135 13.5187817773 6.3982435359 1.139168 0.602394 1.194506 0.676036 -4.780088 -2.176674 -1.198849 0.464013 -0.027657 0.729705 4.200873 -2.772954 -3.055354 4.820404 -2.971293 -4.588540 3.911323 1.280486 -0.326706 -3.322894 2.648821 1.950297 -1.688234 3.619543 -4.125034 -1.096636 3.356373 -3.244785 -4.903230 1.419781 -2.092484 -0.540455 4.702460 -4.806912 1.369965 0.292490 4.068163 3.285351 4.101429 2.710491
136 21.7669010111 6.3982435359 1.723985 3.640896 2.619535 4.725007 -0.018659 4.377417 -0.922249 1.160101 -0.580743 4.303799 -1.936625 -0.547907 1.064311 4.588166 -1.800931 -3.026750 -4.807816 0.515563 -4.650640 3.787221 -4.235390 3.148366 0.865430 -3.017492 0.987373 3.017826 4.849617 4.988530 2.609735 -4.687382 2.387123 4.623722 -4.335508 -4.385351 2.797162 1.289394 3.781258 3.583828 4.902912 -1.890189
137 12.7041533505 6.3982435359 4.820825 -2.217701 3.498376 -2.460628 3.870826 -2.706965 -4.648991 -4.331834 -3.929816 -4.393980 -3.203490 -0.638683 2.355244 -4.689195 0.885518 3.366913 -3.313600 -1.603862 -4.974212 -2.317369 1.925228 1.467399 0.923676 3.112541 2.286351 0.989450 4.915618 -0.087183 1.548739 -3.072176 2.024492 -0.241410 1.359405 1.290165 -1.901616 1.731924 3.980227 -2.785534 2.268708 1.164736
138 17.0090807711 6.3982435359 -2.714653 3.673307 4.862853 2.247876 -4.025023 -0.482007 3.355622 -2.749196 3.205557 4.969794 -3.609639 -3.749643 -4.599768 3.724459 -1.660021 -1.898636 -1.370357 1.795862 -4.987650 3.315780 2.391319 2.683771 3.524984 -4.196030 4.561327 -4.683432 3.835423 0.517986 -3.807846 -2.765480 -1.173511 4.031856 1.486814 -2.017566 -3.493712 0.218782 -4.071560 -4.247110 -0.282973 -2.435487
139 14.7854103212 6.3982435359 4.591316 4.712934 -3.638204 -2.070260 -4.073613 -0.602005 -3.815049 1.122117 2.705271 0.314781 -1.172880 -2.958270 -3.974978 3.197481 1.289410 -0.512412 -4.262274 -4.841609 -2.832324 -1.889619 1.025139 2.889123 -1.540283 4.140239 -1.039814 -4.964620 1.829045 3.653860 3.621720 -3.727899 -1.438653 4.665135 -4.045702 1.178847 0.021715 3.075186 -0.085200 -2.064074 4.632558 -4.603446
140 9.4161478337 6.3982435359 4.639152 4.917872 0.712622 -2.788286 2.269656 4.685640 -0.761587 3.319902 -0.129676 -3.042203 -3.298538 -3.340048 4.096133 -4.844938 -1.605203 -2.011172 -3.744550 -1.633484 -3.251916 1.296349 2.352418 -0.078783 -0.664299 2.946278 -3.955013 -0.688859 4.692405 -0.652724 4.700553 -0.154351 3.618103 0.433476 -0.120700 -4.303893 1.276952 -3.971041 2.497987 -2.036018 0.478892 2.009366
141 11.7727939694 6.3982435359 4.545033 4.334265 -1.784066 -1.495833 -1.290434 -2.006843 3.447608 -0.886994 -1.846275 3.738053 -1.783695 -0.812570 3.428714 -2.013575 4.912182 -0.121938 3.975355 4.980091 -1.929997 -4.311034 3.954083 2.413139 3.116414 0.751626 1.385135 -2.094807 1.055978 -2.384128 1.819015 2.149867 0.859984 3.602386 -3.349167 -0.781370 1.039094 -3.330435 3.798047 -0.849564 -0.612058 -3.655550
142 16.7056914538 6.3982435359 -1.658816 4.747157 0.362156 3.372322 -2.399823 4.795748 -4.964734 -2.580145 1.307850 2.871547 -1.063697 3.717991 -1.546998 -0.035699 2.614813 0.404705 -3.895656 2.189547 -0.751234 -3.784537 4.939434 -4.682403 -0.512367 2.203457 -4.769180 4.901008 3.425655 -1.778835 2.708143 0.538486 4.581549 2.007742 -1.261999 -1.828632 -2.221683 -2.450925 4.190327 -0.982763 -4.386577 4.970262
143 20.9788047755 6.3982435359 3.703225 0.093541 0.518889 0.070684 0.549568 4.765243 -3.278557 -1.135651 0.052978 -3.586553 0.195065 -3.749299 4.010153 -0.025604 4.539438 -4.980688 4.231464 3.803406 -4.669800 -3.066987 1.605042 3.469682 1.191811 -3.663479 -4.817243 -4.086173 2.574244 4.571085 2.955606 -0.386201 -0.401923 1.809812 3.878762 -0.113885 -3.313343 -4.272453 0.639022 -2.559452 -1.062628 -4.790771
144 13.0442705044 6.3982435359 3.595523 3.205093 4.051063 -0.220027 3.044469 -0.735133 1.456250 -4.746899 -1.683315 -0.456160 3.787619 -4.843742 2.309248 -3.165500 -2.003761 -4.701815 -3.116200 -3.662696 -3.170859 3.150973 -3.948047 3.972597 -2.204022 4.054751 -0.996328 0.409754 4.139602 3.272558 2.475573 -4.415149 4.637722 -0.969904 -3.081202 -4.734927 4.971868 2.129418 3.737938 -2.115181 -3.152873 4.849689
145 15.6889392720 6.3982435359 4.421877 3.142471 -2.095091 -4.456805 -4.226227 4.645777 -2.837862 -3.436324 2.533370 -1.709642 2.753138 -1.478190 1.517065 -2.537225 2.961413 -3.390425 0.797906 0.614006 -2.427792 4.749382 -4.430167 0.116079 4.256446 -3.359979 0.100302 -4.415898 4.412143 -1.448714 -2.909360 -2.511646 -1.810101 -2.311903 2.217514 -0.844887 3.862771 -3.225958 4.730246 4.185590 2.619260 3.931947
146 18.5877937736 6.3982435359 4.195507 4.926042 2.618268 -2.680978 2.431410 2.813597 -3.256669 -2.424652 1.199147 0.592469 -3.502036 -2.145832 0.561769 -3.377740 3.871404 0.717441 -4.914266 -1.719705 2.201690 3.967464 -1.218704 3.444270 0.042030 -4.340578 4.328651 -4.084413 4.953895 -4.716378 1.775808 2.646084 -0.456192 4.687777 4.795890 -1.943475 3.911173 3.365222 3.920086 4.897646 2.704697 1.676430
147 18.0539846748 6.3982435359 4.896535 4.405929 2.110925 -2.994634 -1.838693 4.278148 -3.863093 -1.563798 -0.950369 0.846404 0.624126 -1.169085 4.474086 0.909135 4.953100 -0.926908 4.646148 2.960521 -2.802712 -3.963260 -2.202674 -0.751824 -0.501198 -3.816057 0.104576 2.918936 0.796107 -4.197571 3.039157 -4.464707 -0.468081 0.488874 -1.959391 -0.830118 -0.934473 -0.071948 -2.569049 -2.393952 -3.237411 4.700352
148 17.5468564341 6.3982435359 -0.604315 -4.824506 4.498371 -0.648080 0.667436 -4.600865 3.895152 4.630831 -0.537059 2.196355 4.274417 0.966895 -0.480495 -1.073586 4.260357 4.213445 3.549340 -1.173016 -4.935819 2.601563 1.827043 -4.616882 -2.380271 0.613240 -3.079932 3.066103 -0.430851 1.235928 2.634183 -4.216157 -0.628278 -0.671706 4.255052 1.624866 -1.802539 3.878083 -3.688737 -4.605131 4.226668 1.000266
149 13.6512874251 6.3982435359 2.768386 2.349407 -2.427759 -2.501071 -2.762917 4.089568 4.957211 -2.159395 2.281350 4.739203 0.928120 -4.522135 -3.767537 -2.078884 0.652896 -1.679917 -0.171473 2.949718 -3.976112 -3.123410 -4.509553 -0.038310 -3.586778 2.757321 0.654239 -4.696900 0.464943 -3.677056 4.438043 -2.527334 -0.245876 4.654843 -3.961161 -4.944840 1.573665 4.786638 0.473683 -4.910532 -2.588112 1.651306
150 18.3068846310 6.3982435359 2.822720 1.412206 -4.192381 -3.373761 -0.999132 0.251296 1.677288 2.633632 3.553900 -1.658138 3.209940 -3.295642 3.909813 3.412848 -3.701735 -2.509128 2.572918 1.609552 -0.637623 -1.943803 2.806402 -2.848501 0.723708 2.786726 1.306363 -1.995847 4.782517 -0.622780 3.167003 2.517877 3.056719 -4.820207 -3.571799 -2.465793 0.078650 -3.518634 -1.802054 -2.362750 0.737117 -4.031727
151 14.1715712939 6.3982435359 3.983525 4.861005 -0.431806 2.302910 2.471336 -2.582089 0.667568 0.684237 -1.532795 3.278278 2.348411 -1.143933 0.734181 -1.832885 1.396347 -0.173090 3.725317 2.547519 -2.370031 -3.920818 -0.426760 -3.834228 -0.569789 -2.767706 -2.118236 -3.545355 4.988491 -2.711653 4.783309 4.286126 2.895430 3.241050 -4.680450 4.542419 -1.225691 -0.136367 -3.152142 1.713515 2.763463 0.855809
152 17.0496862685 6.3982435359 -4.030565 1.860464 -4.447435 1.752804 -3.563991 3.080853 -0.891246 -1.152722 2.595685 -4.223169 2.443077 -4.762955 3.981928 4.345862 1.193792 -1.840786 -1.366126 4.818329 -1.534102 -0.061337 4.585488 -1.141607 2.262146 4.009943 4.272996 -1.255653 2.515050 4.777901 3.276727 3.381990 2.081609 -3.235048 -4.719097 -3.332073 4.627086 2.769090 0.228925 4.590526 3.630777 -1.031876
153 10.5781601095 6.3982435359 1.621847 3.457531 3.078150 -3.634795 -1.085200 4.559618 -2.696244 -1.297550 4.045335 3.853211 4.997714 2.129242 -1.138925 -3.210127 0.779261 -1.606159 -4.481465 -0.082680 -3.387030 2.561039 2.073306 -2.015154 -0.631188 -1.026015 -2.680774 -3.948587 2.591607 2.330688 4.920870 3.579961 -2.081801 1.058950 -1.168437 3.691041 0.336565 2.013816 4.685183 4.948610 2.579798 1.957860
154 10.3864431261 6.3982435359 -0.667794 3.981347 2.415617 1.776906 -2.218676 3.374994 0.318382 -4.617763 -1.232942 1.787699 3.794579 -2.741254 0.338730 -1.142371 -0.964029 -3.657608 2.918217 4.902962 -3.186141 1.560341 -1.102072 -4.898017 1.585979 3.039212 0.919342 1.179191 -2.807820 3.634896 4.745550 -1.638025 -3.370336 4.695557 -2.986803 -3.563648 -0.991335 -1.066936 0.954904 -0.490358 2.506376 -3.747346
155 16.0261670474 6.3982435359 4.143284 -0.687563 -1.092462 3.134307 -4.217814 -0.661013 3.278352 -0.871621 4.627644 2.595682 4.533322 -2.092444 -4.769461 -2.036186 0.714217 -1.534640 4.849004 -4.607416 -1.431226 -4.784259 -4.972660 -4.231133 2.602017 3.265087 3.429329 -4.301388 -3.352303 0.096628 0.685869 1.249355 -2.155714 -0.315043 -3.240800 2.682294 2.961666 -0.819718 3.880133 -2.445973 -2.252866 3.459957
156 11.2332549706 6.3982435359 0.997489 4.932747 2.083934 -2.026922 -2.260726 4.087599 0.168347 -3.172150 1.165357 -1.725688 -0.323406 -4.038872 -3.564563 -2.407288 3.735271 -3.098656 3.450159 2.364903 -4.208278 4.736513 1.869083 -1.073525 3.623139 -1.971012 -4.784076 -2.974448 -4.183706 0.486335 -4.007342 -2.061601 3.463262 2.357560 -4.058331 -0.340758 -0.624697 4.356197 2.546321 4.649043 -4.701734 -3.411940
157 18.8454632842 6.3982435359 4.476528 4.945217 4.713097 -1.723336 -2.253344 -0.814646 1.226800 -2.480486 -3.543386 1.935795 0.625902 -1.466346 4.107072 0.924359 3.081725 3.954011 -0.677580 4.389079 -2.835653 1.225210 2.380464 -0.366819 3.906934 -3.207253 -4.517012 2.470551 -4.871048 3.516060 -1.452949 1.679384 2.156075 -2.443641 -0.740187 -4.476731 -1.021850 -1.115091 4.584450 3.921708 -2.825388 -3.964266
158 23.9007165948 6.3982435359 -0.583586 4.018094 3.132566 -0.946196 4.627750 2.149467 2.486800 -4.967148 -1.599223 -0.774915 0.465986 -1.373814 -3.255351 1.645074 4.579854 -4.201351 -1.587025 1.327501 -0.420610 -4.825283 3.007397 4.775521 0.542908 -2.149063 -0.283941 1.275343 1.282708 -0.248256 4.724047 4.241877 3.234884 2.565582 3.028090 0.022105 1.310489 4.189974 1.006128 4.662740 -3.698288 -4.390319
159 14.8806392891 6.3982435359 -2.713283 4.950712 1.647304 3.054365 3.595884 3.210097 -0.533130 -3.531097 -4.031540 -4.671649 -2.992975 4.611740 4.213613 0.198799 1.326936 0.924251 0.136571 1.976085 -4.285872 -1.834578 -3.161567 2.300710 -2.043067 4.485470 -0.432536 0.000672 -0.326110 -4.535064 -3.906068 -4.689439 3.428184 4.814970 -4.246740 1.636087 -3.570972 4.694170 -2.927582 4.890445 -2.426191 1.240638
160 11.9823936091 6.3982435359 4.040550 4.374147 3.261803 4.437044 3.135077 4.841065 3.790218 3.219929 -3.290555 1.614490 3.867168 -3.756193 0.306827 4.230831 -1.741278 -4.216938 0.609852 4.831947 -3.264410 -0.356081 -1.340265 2.765249 -4.418919 -2.005806 2.614185 -3.077600 3.181764 3.954487 -3.656211 2.284211 -3.689860 1.544188 -3.914984 3.729382 2.642047 1.670292 -2.778297 2.159095 -4.424606 -4.862514
161 13.2053244884 6.3982435359 3.391833 4.939234 4.055953 1.873687 3.292143 -0.216466 2.809645 2.058946 4.428966 0.649946 2.136124 -0.443044 3.535674 2.738281 -2.577690 -1.238344 -1.207964 4.270939 0.492018 -1.877728 1.383813 -3.307863 -3.210870 2.553327 1.128017 3.279139 4.725427 4.401679 -1.822294 -4.068547 3.030902 3.846779 -1.120683 -3.916688 -4.300343 4.982348 1.434234 4.971645 -1.165173 3.043185
162 12.4976376604 6.3982435359 -2.348789 1.421802 -0.064527 -1.644009 -4.432823 4.908366 4.871447 -4.720853 4.828050 0.624258 2.142868 2.314284 0.823979 3.414604 -0.856273 -0.389483 -3.546316 -0.730404 -4.314877 -3.176276 1.059831 3.371147 0.577293 4.265525 0.960410 -4.422454 0.606431 -2.142686 -3.363074 0.419105 -3.667354 1.332013 -2.476301 -4.607096 -0.204726 -1.751783 0.649238 0.156285 -3.756164 -3.009738
163 13.4673679439 6.3982435359 4.890356 -0.212712 1.305328 -4.915034 -0.268459 4.578671 3.526157 -4.886386 0.980476 0.252003 -0.408751 -0.853410 -3.183085 2.135095 1.731271 -4.314478 -2.562448 3.230504 -3.635084 3.304294 -2.360673 -2.243370 0.108967 -2.393335 1.800571 -3.707366 1.192003 2.486036 4.966672 -0.402521 4.720336 -2.544906 -3.739978 -1.655816 3.456073 -2.524265 3.683988 -0.227547 4.205561 1.098056
164 13.1456160386 6.3982435359 2.147236 3.857778 0.840399 -0.384893 -4.186569 3.233937 2.742570 0.166027 3.996942 1.166803 -3.015203 2.978753 2.110469 3.404633 1.928063 -1.917670 -3.258475 0.009379 -0.811802 4.792494 -4.742432 3.661303 -0.979897 4.639960 1.863738 -3.347135 3.462141 1.627009 4.110690 -4.862385 -0.909969 0.649510 -4.391519 -2.585244 -1.179257 -0.675022 0.652043 4.007809 -1.964414 4.129004
165 19.0680764936 6.3982435359 -3.762348 4.597524 3.144725 3.896677 -2.424831 3.201583 4.028067 -3.213923 -1.118862 -3.486173 -2.832864 3.640944 4.434820 0.736565 -4.278761 -4.733670 -4.230676 -0.268586 -4.919841 4.727510 2.222824 -1.143429 3.921002 3.558276 -4.270086 -0.164043 3.009099 3.913512 -2.196135 -2.957994 0.627917 -4.796097 -2.933358 0.182504 -0.933596 0.596569 -3.155485 3.057952 2.853351 -2.265165
166 11.4828223351 6.3982435359 0.971400 1.482605 0.677134 1.955290 0.322781 4.488618 3.316542 -3.808782 1.574638 4.543786 1.199276 -0.039507 -0.524918 0.178792 -2.598052 -3.751687 0.145944 4.401260 -1.937707 -1.782436 -3.964089 0.235655 -1.595888 -3.224186 -0.617808 -1.692127 -3.500542 -0.907253 2.212742 4.992757 -1.293640 2.659493 -1.531264 -4.140298 -3.501459 -4.567405 -3.900863 -3.531353 0.571961 -4.382322
167 13.2261643685 6.3982435359 -3.625910 3.545022 2.567339 -3.535337 -2.111431 -0.939140 -1.975328 -4.540587 0.988714 0.064605 -0.241338 -2.502220 1.749449 -1.515511 -0.914088 0.769838 0.053580 2.856902 -3.094741 -3.901742 2.582476 4.988681 -3.746758 -3.266894 -4.453308 -4.174918 4.069165 2.545595 -4.953084 -2.226060 1.815446 4.076797 -1.413051 -1.383982 -2.603352 0.580237 -1.122775 3.286486 -0.050455 -4.104045
168 17.0132950679 6.3982435359 -2.171749 4.349300 0.414337 1.198609 -4.500391 1.521642 -3.312836 -3.844663 -0.805074 -4.215120 3.322416 -3.715743 -3.294132 -1.078890 2.683826 -3.165972 -0.479644 4.979332 4.808339 0.826406 -1.164820 -2.164918 -1.289524 3.616204 -0.172158 1.722267 0.753443 -1.889471 1.906691 3.437939 -3.107795 -0.457847 -3.235376 -0.825120 -2.524182 4.290375 4.870140 4.538911 0.702206 3.513985
169 17.6200534717 6.3982435359 4.888678 4.932065 4.394922 3.180242 0.540945 -4.898572 4.395407 -0.100807 3.308005 -0.999423 0.945740 0.794256 -2.057142 2.180239 -3.597747 -2.413036 4.632071 4.734206 -2.377988 0.969091 -4.680909 4.444396 -3.936580 -4.885385 4.278973 -3.564221 2.950911 3.257380 -2.871587 0.968526 3.192947 -1.641787 -1.378353 4.101870 -1.927893 4.411435 2.915724 0.619709 2.327412 2.700879
170 13.2795336353 6.3982435359 3.634007 4.876976 -2.746144 -4.258768 1.313590 3.235326 2.012431 0.571475 -1.604325 -4.592314 2.920963 -4.326190 2.925868 1.741577 2.354290 4.881196 -3.740885 -1.781348 -2.393531 -2.375152 3.283230 2.432921 -0.210380 -3.976458 -0.810895 -3.480998 0.664679 -1.134946 -3.452417 -2.483671 -1.953717 3.128550 -3.632625 1.670026 -1.197237 1.770738 1.846814 0.746631 0.189713 4.476492
171 13.7886550659 6.3982435359 -3.771492 4.554327 4.050915 2.140128 0.546678 3.474058 -1.095708 -4.941052 -2.270298 -0.710263 -0.417741 -0.527097 -2.780570 4.625754 -3.590736 -1.958260 2.475437 1.406105 -3.891909 1.582787 -0.827161 4.627824 4.967238 -2.518133 -4.088371 3.990602 -2.914883 -4.299904 1.133325 -2.288222 0.625118 4.922115 -4.718550 -4.500407 2.829782 2.248382 4.239085 -0.638371 4.139975 0.896422
172 15.1589537722 6.3982435359 0.506496 4.480948 -1.843786 -4.278121 4.039608 3.806400 -3.184081 -4.607921 -4.917443 3.696947 2.802282 3.726042 4.670513 -0.924719 4.980293 -1.999749 -1.969294 1.325860 0.055763 -4.366168 -1.218211 -3.204812 -3.501718 2.119378 4.963461 -1.257589 -0.979332 -1.872501 4.793321 0.864022 -2.893251 3.142899 -1.577784 -2.491776 -3.143021 -2.691644 -1.439840 3.224564 -1.051824 -0.211718
173 15.9005755933 6.3982435359 -3.679150 0.188641 -4.950064 -4.439292 -1.971846 -0.546080 4.825179 3.066663 -2.933001 1.124321 -1.592336 -2.359684 0.785335 2.314285 -0.262257 3.778387 -3.559282 -0.694628 -4.368016 -1.334174 -3.364507 1.118069 4.054888 -0.165613 -2.900282 -3.737242 4.202737 3.447671 4.722023 -4.630186 3.687956 3.434080 -4.616870 -3.236942 0.706287 4.200849 0.495140 -4.207971 4.827360 -1.705988
174 14.5428489208 6.3982435359 -4.435992 -1.009739 1.297780 -0.313811 0.306167 1.047119 4.687884 -4.655377 1.689073 -1.794494 2.044320 -4.638434 2.047530 -4.092577 3.050625 -4.592024 3.729904 2.563918 -0.770827 -1.006710 -1.312652 -0.593002 -0.171599 2.586317 -3.380979 2.164317 4.992838 2.187844 3.379690 0.590310 -4.761262 4.565567 -3.879344 -4.934595 -3.188886 -4.668217 2.677319 1.976852 1.744409 -4.351983
